idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.4988729450653706,0.19543732767441307,0.30127981341697985,0.6745319901709688,0.40257272578113756,-0.31604489707139016,-1.4736543908732591,0.6694980748567857,1.5248519080541914
166,0.4988729450653706,0.19538560892441306,0.30127981341697985,0.674402519216736,0.402386116310101,-0.3157969059412724,-1.4737269828310868,0.6693637451405219,1.5249302058035403
167,0.4988729450653706,0.19533357767441306,0.30127981341697985,0.6742722389098891,0.4021984346328207,-0.3155475174714766,-1.4737999925039131,0.6692285856232002,1.5250089284279
168,0.4988729450653706,0.19528123392441307,0.30127981341697985,0.6741411487574671,0.4020096817230776,-0.3152967334306279,-1.4738734195325591,0.6690925959626689,1.5250880750932736
169,0.4988729450653706,0.19522857767441307,0.30127981341697985,0.6740092482634281,0.4018198585597572,-0.31504455559630706,-1.4739472635562296,0.6689557758143088,1.525167644961742
170,0.4988729450653706,0.19517560892441307,0.30127981341697985,0.6738765369286461,0.40162896612683774,-0.3147909857550242,-1.4740215242125194,0.6688181248310252,1.5252476371914794
171,0.4988729450653706,0.19512232767441307,0.30127981341697985,0.6737430142509095,0.40143700541338223,-0.3145360257021922,-1.4740962011374283,0.6686796426632393,1.525328050936778
172,0.4988729450653706,0.19506873392441307,0.30127981341697985,0.6736086797249192,0.4012439774135288,-0.31427967724210126,-1.4741712939653695,0.668540328958886,1.5254088853480654
173,0.4988729450653706,0.19501482767441305,0.30127981341697985,0.6734735328422858,0.40104988312647016,-0.31402194218789037,-1.4742468023291702,0.6684001833634016,1.5254901395719143
174,0.4988729450653706,0.19496060892441305,0.30127981341697985,0.6733375730915281,0.4008547235564546,-0.3137628223615222,-1.4743227258600942,0.6682592055197212,1.525571812751074
175,0.4988729450653706,0.19490607767441306,0.30127981341697985,0.6732007999580708,0.40065849971276535,-0.31350231959375563,-1.4743990641878408,0.6681173950682702,1.5256539040244788
176,0.4988729450653706,0.19485123392441306,0.30127981341697985,0.673063212924242,0.4004612126097111,-0.31324043572411886,-1.4744758169405554,0.6679747516469557,1.5257364125272668
177,0.4988729450653706,0.19479607767441307,0.30127981341697985,0.6729248114692717,0.40026286326661786,-0.3129771726008834,-1.4745529837448426,0.6678312748911637,1.5258193373908047
178,0.4988729450653706,0.19474060892441306,0.30127981341697985,0.6727855950692891,0.4000634527078155,-0.31271253208103655,-1.4746305642257742,0.6676869644337474,1.5259026777427018
179,0.4988729450653706,0.19468482767441306,0.30127981341697985,0.6726455631973208,0.3998629819626265,-0.31244651603025453,-1.4747085580068968,0.6675418199050231,1.5259864327068307
180,0.4988729450653706,0.19462873392441307,0.30127981341697985,0.6725047153232885,0.3996614520653523,-0.3121791263228755,-1.4747869647102405,0.667395840932763,1.5260706014033407
181,0.4988729450653706,0.19457232767441307,0.30127981341697985,0.6723630509140063,0.39945886405526654,-0.3119103648418723,-1.474865783956332,0.667249027142187,1.5261551829486855
182,0.4988729450653706,0.19451560892441305,0.30127981341697985,0.6722205694331795,0.39925521897659966,-0.31164023347882597,-1.4749450153642003,0.6671013781559568,1.5262401764556337
183,0.4988729450653706,0.19445857767441305,0.30127981341697985,0.672077270341402,0.3990505178785302,-0.31136873413389876,-1.4750246585513884,0.6669528935941685,1.5263255810332932
184,0.4988729450653706,0.19440123392441305,0.30127981341697985,0.6719331530961535,0.3988447618151696,-0.3110958687158054,-1.47510471313396,0.666803573074345,1.5264113957871246
185,0.4988729450653706,0.19434357767441307,0.30127981341697985,0.6717882171517982,0.39863795184555695,-0.31082163914178873,-1.475185178726513,0.6666534162114287,1.5264976198189673
186,0.4988729450653706,0.19428560892441307,0.30127981341697985,0.6716424619595818,0.3984300890336421,-0.3105460473375885,-1.475266054942187,0.6665024226177763,1.5265842522270545
187,0.4988729450653706,0.19422732767441306,0.30127981341697985,0.6714958869676295,0.39822117444827576,-0.3102690952374185,-1.4753473413926703,0.6663505919031493,1.5266712921060295
188,0.4988729450653706,0.19416873392441306,0.30127981341697985,0.6713484916209447,0.3980112091631991,-0.3099907847839356,-1.4754290376882142,0.6661979236747088,1.5267587385469703
189,0.4988729450653706,0.19410982767441307,0.30127981341697985,0.6712002753614048,0.3978001942570337,-0.3097111179282144,-1.4755111434376413,0.6660444175370053,1.5268465906374085
190,0.4988729450653706,0.19405060892441306,0.30127981341697985,0.6710512376277609,0.39758813081326405,-0.309430096629719,-1.4755936582483502,0.6658900730919757,1.5269348474613411
191,0.4988729450653706,0.19399107767441306,0.30127981341697985,0.6709013778556342,0.3973750199202337,-0.3091477228562767,-1.4756765817263313,0.6657348899389337,1.5270235080992587
192,0.4988729450653706,0.19393123392441305,0.30127981341697985,0.6707506954775143,0.3971608626711287,-0.3088639985840482,-1.4757599134761747,0.6655788676745616,1.5271125716281604
193,0.4988729450653706,0.19387107767441306,0.30127981341697985,0.670599189922757,0.39694566016397026,-0.30857892579750335,-1.4758436531010801,0.6654220058929056,1.5272020371215764
194,0.4988729450653706,0.19381060892441307,0.30127981341697985,0.6704468606175817,0.39672941350159885,-0.30829250648939055,-1.4759278002028637,0.6652643041853662,1.5272919036495822
195,0.4988729450653706,0.19374982767441307,0.30127981341697985,0.6702937069850692,0.39651212379166534,-0.3080047426607103,-1.4760123543819719,0.6651057621406921,1.5273821702788228
196,0.4988729450653706,0.19368873392441305,0.30127981341697985,0.6701397284451592,0.3962937921466212,-0.3077156363206893,-1.476097315237489,0.6649463793449736,1.5274728360725307
197,0.4988729450653706,0.19362732767441307,0.30127981341697985,0.6699849244146487,0.3960744196837034,-0.30742518948675057,-1.4761826823671464,0.6647861553816334,1.527563900090544
198,0.4988729450653706,0.19356560892441305,0.30127981341697985,0.6698292943071888,0.3958540075249273,-0.3071334041844863,-1.476268455367337,0.6646250898314208,1.527655361389332
199,0.4988729450653706,0.19350357767441306,0.30127981341697985,0.669672837533283,0.39563255679707066,-0.30684028244763095,-1.4763546338331173,0.6644631822724042,1.5277472190220056
200,0.4988729450653706,0.19344123392441306,0.30127981341697985,0.6695155535002842,0.3954100686316666,-0.30654582631803273,-1.476441217358225,0.6643004322799622,1.5278394720383455
201,0.4988729450653706,0.19337857767441308,0.30127981341697985,0.6693574416123931,0.39518654416498933,-0.3062500378456272,-1.476528205535083,0.6641368394267789,1.5279321194848166
202,0.4988729450653706,0.19331560892441307,0.30127981341697985,0.6691985012706554,0.3949619845380452,-0.3059529190884074,-1.4766155979548148,0.6639724032828344,1.5280251604045927
203,0.4988729450653706,0.19325232767441305,0.30127981341697985,0.6690387318729594,0.39473639089655954,-0.3056544721123986,-1.4767033942072498,0.6638071234153974,1.5281185938375714
204,0.4988729450653706,0.19318873392441308,0.30127981341697985,0.668878132814034,0.3945097643909641,-0.3053546989916289,-1.4767915938809328,0.6636409993890202,1.5282124188203945
205,0.4988729450653706,0.19312482767441308,0.30127981341697985,0.668716703485446,0.3942821061763935,-0.3050536018081019,-1.476880196563144,0.663474030765527,1.5283066343864777
206,0.4988729450653706,0.19306060892441307,0.30127981341697985,0.6685544432755977,0.3940534174126622,-0.30475118265176837,-1.4769692018398948,0.6633062171040117,1.5284012395660163
207,0.4988729450653706,0.19299607767441307,0.30127981341697985,0.6683913515697245,0.39382369926426186,-0.30444744362050036,-1.477058609295945,0.663137557960826,1.5284962333860117
208,0.4988729450653706,0.19293123392441308,0.30127981341697985,0.6682274277498932,0.3935929529003497,-0.3041423868200609,-1.477148418514818,0.6629680528895739,1.5285916148702987
209,0.4988729450653706,0.19286607767441308,0.30127981341697985,0.6680626711949984,0.3933611794947316,-0.3038360143640778,-1.4772386290787998,0.6627977014411047,1.5286873830395518
210,0.4988729450653706,0.19280060892441309,0.30127981341697985,0.6678970812807608,0.39312838022585783,-0.30352832837401533,-1.4773292405689584,0.6626265031635044,1.5287835369113176
211,0.4988729450653706,0.19273482767441308,0.30127981341697985,0.6677306573797248,0.3928945562768069,-0.30321933097914655,-1.4774202525651492,0.6624544576020887,1.528880075500028
212,0.4988729450653706,0.19266873392441308,0.30127981341697985,0.667563398861256,0.3926597088352768,-0.30290902431652533,-1.4775116646460265,0.6622815642993956,1.5289769978170231
213,0.4988729450653706,0.19260232767441307,0.30127981341697985,0.6673953050915387,0.39242383909357414,-0.3025974105309581,-1.4776034763890555,0.6621078227951767,1.5290743028705736
214,0.4988729450653706,0.19253560892441307,0.30127981341697985,0.6672263754335732,0.3921869482486029,-0.30228449177497774,-1.4776956873705207,0.6619332326263919,1.5291719896658977
215,0.4988729450653706,0.19246857767441308,0.30127981341697985,0.667056609247174,0.39194903750185084,-0.30197027020881306,-1.4777882971655347,0.6617577933272009,1.5292700572051827
216,0.4988729450653706,0.19240123392441308,0.30127981341697985,0.6668860058889667,0.3917101080593799,-0.30165474800036307,-1.47788130534805,0.6615815044289538,1.529368504487603
217,0.4988729450653706,0.1923335776744131,0.30127981341697985,0.6667145647123862,0.39147016113182165,-0.3013379273251684,-1.477974711490876,0.6614043654601869,1.529467330509354
218,0.4988729450653706,0.19226560892441308,0.30127981341697985,0.6665422850676733,0.3912291979343543,-0.30101981036638326,-1.478068515165676,0.6612263759466117,1.529566534263652
219,0.4988729450653706,0.19219732767441308,0.30127981341697985,0.6663691663018734,0.3909872196866999,-0.30070039931474835,-1.4781627159429869,0.6610475354111113,1.5296661147407682
220,0.4988729450653706,0.1921287339244131,0.30127981341697985,0.6661952077588329,0.3907442276131121,-0.3003796963685619,-1.4782573133922288,0.6608678433737276,1.5297660709280485
221,0.4988729450653706,0.1920598276744131,0.30127981341697985,0.6660204087791975,0.3905002229423662,-0.3000577037336529,-1.478352307081715,0.6606872993516592,1.5298664018099335
222,0.4988729450653706,0.19199060892441308,0.30127981341697985,0.6658447687004094,0.39025520690774407,-0.29973442362335234,-1.4784476965786604,0.6605059028592494,1.5299671063679758
223,0.4988729450653706,0.1919210776744131,0.30127981341697985,0.665668286856705,0.3900091807470272,-0.2994098582584671,-1.4785434814491918,0.6603236534079817,1.5300681835808625
224,0.4988729450653706,0.19185123392441308,0.30127981341697985,0.6654909625791118,0.3897621457024858,-0.2990840098672489,-1.4786396612583648,0.6601405505064705,1.5301696324244427
225,0.4988729450653706,0.1917810776744131,0.30127981341697985,0.6653127951954468,0.389514103020864,-0.298756880685371,-1.4787362355701619,0.6599565936604536,1.5302714518717326
226,0.4988729450653706,0.1917106089244131,0.30127981341697985,0.6651337840303134,0.38926505395337596,-0.2984284729558958,-1.4788332039475194,0.6597717823727853,1.5303736408929582
227,0.4988729450653706,0.1916398276744131,0.30127981341697985,0.664953928405099,0.3890149997556893,-0.2980987889292507,-1.478930565952324,0.6595861161434277,1.5304761984555573
228,0.4988729450653706,0.1915687339244131,0.30127981341697985,0.6647732276379725,0.38876394168791784,-0.2977678308631978,-1.4790283211454325,0.6593995944694439,1.5305791235242132
229,0.4988729450653706,0.1914973276744131,0.30127981341697985,0.6645916810438819,0.38851188101460643,-0.2974356010228085,-1.4791264690866728,0.6592122168449905,1.5306824150608633
230,0.4988729450653706,0.1914256089244131,0.30127981341697985,0.6644092879345513,0.38825881900472936,-0.29710210168043405,-1.4792250093348691,0.6590239827613101,1.5307860720247384
231,0.4988729450653706,0.1913535776744131,0.30127981341697985,0.6642260476184793,0.388004756931668,-0.29676733511567743,-1.4793239414478374,0.6588348917067212,1.5308900933723637
232,0.4988729450653706,0.1912812339244131,0.30127981341697985,0.664041959400935,0.3877496960732092,-0.29643130361536774,-1.4794232649824048,0.6586449431666139,1.5309944780575933
233,0.4988729450653706,0.1912085776744131,0.30127981341697985,0.6638570225839574,0.38749363771153256,-0.29609400947353104,-1.4795229794944207,0.6584541366234413,1.5310992250316293
234,0.4988729450653706,0.19113560892441311,0.30127981341697985,0.6636712364663508,0.3872365831331992,-0.2957554549913629,-1.4796230845387641,0.6582624715567094,1.5312043332430416
235,0.4988729450653706,0.1910623276744131,0.30127981341697985,0.6634846003436841,0.38697853362914003,-0.295415642477201,-1.4797235796693546,0.6580699474429735,1.5313098016377862
236,0.4988729450653706,0.19098873392441312,0.30127981341697985,0.6632971135082865,0.38671949049464693,-0.29507457424649763,-1.4798244644391638,0.6578765637558259,1.5314156291592302
237,0.4988729450653706,0.19091482767441312,0.30127981341697985,0.6631087752492464,0.38645945502936563,-0.2947322526217918,-1.479925738400231,0.657682319965893,1.5315218147481775
238,0.4988729450653706,0.19084060892441312,0.30127981341697985,0.662919584852408,0.38619842853727704,-0.2943886799326818,-1.4800274011036636,0.657487215540824,1.5316283573428784
239,0.4988729450653706,0.19076607767441311,0.30127981341697985,0.6627295416003691,0.3859364123266982,-0.29404385851579773,-1.480129452099661,0.6572912499452844,1.5317352558790664
240,0.4988729450653706,0.19069123392441312,0.30127981341697985,0.6625386447724784,0.3856734077102608,-0.29369779071477486,-1.4802318909375127,0.6570944226409492,1.5318425092899635
241,0.4988729450653706,0.19061607767441313,0.30127981341697985,0.6623468936448327,0.38540941600490797,-0.2933504788802239,-1.4803347171656174,0.6568967330864938,1.5319501165063132
242,0.4988729450653706,0.19054060892441313,0.30127981341697985,0.6621542874902746,0.38514443853188496,-0.2930019253697058,-1.480437930331495,0.6566981807375865,1.532058076456403
243,0.4988729450653706,0.19046482767441314,0.30127981341697985,0.6619608255783902,0.3848784766167235,-0.29265213254770406,-1.4805415299817897,0.6564987650468821,1.5321663880660747
244,0.4988729450653706,0.19038873392441313,0.30127981341697985,0.6617665071755054,0.38461153158923533,-0.29230110278559573,-1.4806455156622877,0.6562984854640126,1.5322750502587574
245,0.4988729450653706,0.19031232767441314,0.30127981341697985,0.6615713315446851,0.3843436047835036,-0.29194883846162667,-1.4807498869179272,0.6560973414355806,1.5323840619554838
246,0.4988729450653706,0.19023560892441313,0.30127981341697985,0.6613752979457285,0.38407469753786927,-0.29159534196088166,-1.480854643292807,0.6558953324051505,1.5324934220749138
247,0.4988729450653706,0.19015857767441313,0.30127981341697985,0.6611784056351684,0.38380481119492504,-0.2912406156752586,-1.480959784330202,0.6556924578132418,1.5326031295333573
248,0.4988729450653706,0.19008123392441315,0.30127981341697985,0.6609806538662673,0.3835339471015011,-0.2908846620034421,-1.4810653095725668,0.6554887170973215,1.5327131832447893
249,0.4988729450653706,0.19000357767441314,0.30127981341697985,0.6607820418890152,0.3832621066086599,-0.2905274833508735,-1.481171218561556,0.6552841096917956,1.5328235821208824
250,0.4988729450653706,0.18992560892441315,0.30127981341697985,0.6605825689501276,0.38298929107168433,-0.2901690821297267,-1.4812775108380298,0.6550786350280009,1.5329343250710221
