J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5436318307860922,0.2518261917285513,-0.12472939985137735,-1.5337148965060945,0.5368661829026034,1.5806815155780842
0.5430901413379721,0.25132985693223286,-0.12412967747612978,-1.5339238878125214,0.5363254114407942,1.5808447607877008
0.5425471568698884,0.25083320234695883,-0.12352976926803244,-1.5341331580105713,0.53578338578191,1.581008022125631
0.5420028755045281,0.2503362307152414,-0.12292967894589288,-1.534342707355293,0.5352401041024877,1.5811712993036646
0.5414572953618805,0.2498389447857469,-0.1223294102318058,-1.53455253610995,0.5346955645757206,1.58133459204372
0.5409104145592529,0.2493413473133188,-0.121728966851161,-1.5347626445461022,0.5341497653714755,1.5814979000779346
0.5403622312112857,0.2488434410590018,-0.12112835253265082,-1.5349730329436868,0.5336027046563081,1.581661223148756
0.5398127434299667,0.24834522879006501,-0.1205275710082781,-1.535183701591101,0.5330543805934801,1.5818245610090327
0.5392619493246475,0.2478467132800261,-0.11992662601336383,-1.5353946507852863,0.5325047913429757,1.5819879134221082
0.5387098470020593,0.24734789730867512,-0.11932552128655534,-1.5356058808318118,0.5319539350615186,1.5821512801619133
0.5381564345663273,0.24684878366209834,-0.1187242605698341,-1.5358173920449627,0.5314018099025892,1.5823146610130592
0.5376017101189884,0.24634937513270205,-0.11812284760852394,-1.5360291847478225,0.5308484140164422,1.5824780557709341
0.537045671759006,0.24584967451923717,-0.11752128615129914,-1.5362412592723633,0.5302937455501235,1.5826414642418003
0.5364883175827873,0.2453496846268231,-0.11691957995019282,-1.5364536159595334,0.5297378026474886,1.5828048862428885
0.5359296456841987,0.24484940826697205,-0.11631773276060509,-1.5366662551593468,0.52918058344922,1.5829683216024977
0.5353696541545837,0.24434884825761333,-0.11571574834131154,-1.536879177230972,0.5286220860928462,1.5831317701600938
0.5348083410827789,0.243848007423118,-0.11511363045447173,-1.5370923825428249,0.528062308712759,1.583295231766409
0.534245704555131,0.24334688859432332,-0.11451138286563779,-1.5373058714726608,0.5275012494402334,1.5834587062835432
0.5336817426555145,0.2428454946085573,-0.11390900934376288,-1.5375196444076678,0.5269389064034449,1.5836221935850665
0.5331164534653487,0.2423438283096631,-0.11330651366121011,-1.5377337017445587,0.5263752777274899,1.5837856935561194
0.5325498350636159,0.2418418925480244,-0.11270389959376118,-1.5379480438896702,0.5258103615344041,1.5839492060935205
0.5319818855268778,0.2413396901805897,-0.11210117092062524,-1.5381626712590566,0.5252441559431824,1.5841127311058685
0.5314126029292946,0.2408372240708977,-0.11149833142444793,-1.5383775842785878,0.5246766590697984,1.5842762685136498
0.5308419853426434,0.24033449708910187,-0.11089538489132025,-1.5385927833840487,0.5241078690272243,1.5844398182493447
0.5302700308363351,0.23983151211199588,-0.1102923351107877,-1.5388082690212372,0.5235377839254509,1.584603380257536
0.5296967374774342,0.23932827202303836,-0.10968918587585938,-1.5390240416460674,0.5229664018715083,1.5847669544950196
0.5291221033306768,0.23882477971237875,-0.1090859409830173,-1.5392401017246693,0.5223937209694862,1.5849305409309107
0.5285461264584899,0.2383210380768818,-0.10848260423222558,-1.5394564497334922,0.5218197393205548,1.5850941395467604
0.5279688049210098,0.2378170500201537,-0.10787917942693978,-1.53967308615941,0.5212444550229857,1.5852577503366647
0.5273901367761029,0.2373128184525671,-0.10727567037411642,-1.539890011499825,0.5206678661721731,1.5854213733073799
0.5268101200793828,0.23680834629128672,-0.10667208088422245,-1.5401072262627769,0.5200899708606559,1.5855850084784369
0.5262287528842322,0.236303636460295,-0.10606841477124476,-1.5403247309670474,0.5195107671781385,1.5857486558822582
0.5256460332418216,0.2357986918904179,-0.10546467585269992,-1.540542526142271,0.5189302532115134,1.5859123155642736
0.5250619592011293,0.23529351551935018,-0.10486086794964376,-1.5407606123290454,0.518348427044883,1.5860759875830401
0.5244765288089626,0.2347881102916819,-0.10425699488668128,-1.5409789900790425,0.5177652867595824,1.5862396720103615
0.523889740109977,0.23428247915892378,-0.10365306049197633,-1.5411976599551207,0.5171808304342017,1.586403368931409
0.5233015911466979,0.23377662507953328,-0.10304906859726164,-1.5414166225314394,0.516595056144609,1.5865670784448431
0.522712079959541,0.23327055101894098,-0.10244502303784875,-1.5416358783935757,0.5160079619639737,1.5867308006629384
0.5221212045868335,0.23276425994957597,-0.10184092765263802,-1.541855428138637,0.5154195459627897,1.5868945357117075
0.5215289630648351,0.23225775485089278,-0.10123678628412884,-1.5420752723753837,0.5148298062088992,1.5870582837310272
0.5209353534277599,0.23175103870939706,-0.10063260277842964,-1.542295411724346,0.514238740767516,1.5872220448747663
0.5203403737077982,0.23124411451867216,-0.1000283809852682,-1.5425158468179445,0.5136463477012508,1.5873858193109138
0.5197440219351376,0.23073698527940553,-0.09942412475800205,-1.5427365783006142,0.513052625070134,1.5875496072217115
0.5191462961379862,0.23022965399941478,-0.09881983795362859,-1.542957606828925,0.512457570931642,1.5877134088037814
0.5185471943425943,0.22972212369367467,-0.09821552443279574,-1.54317893307171,0.5118611833407205,1.5878772242682626
0.5179467145732771,0.22921439738434318,-0.09761118805981231,-1.5434005577101892,0.5112634603498105,1.5880410538409433
0.5173448548524373,0.22870647810078865,-0.0970068327026586,-1.543622481438099,0.5106644000088736,1.5882048977623986
0.5167416132005884,0.22819836887961586,-0.09640246223299695,-1.5438447049618207,0.5100640003654175,1.5883687562881255
0.5161369876363778,0.22769007276469347,-0.0957980805261825,-1.544067229000512,0.509462259464522,1.5885326296886846
0.5155309761766103,0.22718159280718017,-0.09519369146127377,-1.5442900542862388,0.5088591753488645,1.5886965182498372
0.5149235768362712,0.22667293206555186,-0.09458929892104359,-1.5445131815641102,0.5082547460587477,1.5888604222726905
0.5143147876285514,0.2261640936056289,-0.09398490679198998,-1.5447366115924126,0.5076489696321246,1.5890243420738388
0.5137046065648702,0.22565508050060196,-0.09338051896434688,-1.5449603451427474,0.5070418441046274,1.5891882779855089
0.5130930316549001,0.22514589583106065,-0.09277613933209526,-1.5451843830001708,0.506433367509593,1.5893522303557068
0.5124800609065919,0.22463654268501937,-0.09217177179297413,-1.545408725963333,0.5058235378780911,1.589516199548366
0.5118656923261989,0.22412702415794483,-0.09156742024849157,-1.54563337484462,0.5052123532389521,1.589680185943498
0.5112499239183016,0.22361734335278383,-0.09096308860393595,-1.5458583304702989,0.5045998116187946,1.5898441899373423
0.5106327536858338,0.22310750337998914,-0.09035878076838696,-1.546083593680661,0.5039859110420548,1.5900082119425203
0.5100141796301076,0.2225975073575484,-0.0897545006547272,-1.5463091653301722,0.5033706495310133,1.5901722523881903
0.5093941997508391,0.22208735841101024,-0.08915025217965308,-1.5465350462876177,0.5027540251058256,1.5903363117202036
0.5087728120461745,0.22157705967351268,-0.08854603926368645,-1.546761237436257,0.5021360357845501,1.5905003904012642
0.5081500145127162,0.22106661428580976,-0.08794186583118598,-1.5469877396739742,0.501516679583178,1.590664488911087
0.5075258051455491,0.22055602539629973,-0.08733773581035854,-1.5472145539134319,0.5008959545156628,1.5908286077465614
0.5069001819382677,0.2200452961610519,-0.08673365313327086,-1.547441681082229,0.5002738585939503,1.5909927474219128
0.5062731428830023,0.21953442974383516,-0.08612962173586099,-1.547669122123057,0.4996503898280089,1.5911569084688717
0.5056446859704472,0.21902342931614485,-0.08552564555795,-1.5478968779938622,0.4990255462258598,1.5913210914368379
0.5050148091898868,0.21851229805723069,-0.0849217285432537,-1.5481249496680056,0.49839932579360824,1.591485296893051
0.5043835105292244,0.21800103915412494,-0.08431787463939419,-1.548353338134428,0.4977717265354741,1.5916495254227632
0.5037507879750092,0.21748965580166943,-0.08371408779791191,-1.5485820443978149,0.4971427464538237,1.5918137776294095
0.5031166395124649,0.21697815120254416,-0.08311037197427731,-1.548811069478766,0.4965123835492015,1.5919780541347857
0.5024810631255183,0.21646652856729462,-0.0825067311279028,-1.549040414413963,0.49588063582036157,1.5921423555792247
0.5018440567968275,0.21595479111436017,-0.08190316922215465,-1.5492700802563435,0.49524750126430045,1.5923066826217753
0.5012056185078109,0.21544294207010162,-0.08129969022436503,-1.5495000680752746,0.49461297787628933,1.5924710359403846
0.5005657462386762,0.21493098466882954,-0.08069629810584399,-1.5497303789567294,0.4939770636499069,1.5926354162320808
0.4999244379684502,0.21441892215283212,-0.08009299684189158,-1.5499610140034634,0.49333975657707274,1.5927998242131587
0.4992816916750083,0.2139067577724033,-0.07948979041180998,-1.550191974335199,0.4927010546480808,1.5929642606193686
0.4986375053351041,0.21339449478587078,-0.0788866827989157,-1.550423261088805,0.4920609558516328,1.5931287262061051
0.49799187692439995,0.21288213645962456,-0.07828367799055178,-1.5506548754184828,0.49141945817487287,1.5932932217486
0.4973448044174975,0.2123696860681447,-0.07768077997809997,-1.5508868184959557,0.49077655960342126,1.5934577480421162
0.49669628578796754,0.21185714689402949,-0.07707799275699329,-1.5511190915106543,0.4901322581214098,1.5936223059021444
0.49604631900838225,0.2113445222280243,-0.07647532032672813,-1.5513516956699134,0.4894865517115162,1.5937868961646047
0.49539490205034525,0.21083181536904927,-0.07587276669087688,-1.5515846321991642,0.488839438355,1.5939515196860436
0.4947420328845239,0.21031902962422774,-0.07527033585710019,-1.5518179023421306,0.48819091603173764,1.5941161773438415
0.4940877094806807,0.2098061683089151,-0.07466803183715959,-1.5520515073610297,0.4875409827202588,1.5942808700364175
0.49343192980770517,0.20929323474672618,-0.07406585864693001,-1.5522854485367747,0.48688963639778254,1.5944455986834387
0.49277469183364675,0.20878023226956494,-0.07346382030641235,-1.5525197271691769,0.48623687504025404,1.594610364226031
0.49211599352574664,0.2082671642176515,-0.07286192083974607,-1.5527543445771539,0.4855826966223814,1.5947751676269928
0.49145583285047134,0.207754033939552,-0.07226016427522194,-1.5529893020989411,0.4849270991176726,1.5949400098710127
0.49079420777354504,0.2072408447922058,-0.07165855464529462,-1.553224601092301,0.48427008049847375,1.5951048919648863
0.4901311162599838,0.20672760014095512,-0.07105709598659557,-1.5534602429347393,0.4836116387360065,1.5952698149377402
0.4894665562741287,0.20621430335957253,-0.0704557923399457,-1.5536962290237237,0.4829517718004063,1.5954347798412543
0.4888005257796799,0.20570095783029024,-0.0698546477503682,-1.5539325607769034,0.48229047766076133,1.5955997877498902
0.48813302273973114,0.20518756694382842,-0.06925366626710158,-1.5541692396323321,0.4816277542851509,1.5957648397611204
0.487464045116804,0.20467413409942364,-0.06865285194361233,-1.5544062670486951,0.4809635996406851,1.595929936995661
0.48679359087288276,0.20416066270485786,-0.06805220883760806,-1.5546436445055378,0.48029801169354425,1.5960950805977088
0.4861216579694495,0.2036471561764867,-0.06745174101105034,-1.5548813735034983,0.47963098840901863,1.5962602717351766
0.4854482443675195,0.20313361793926818,-0.06685145253016779,-1.5551194555645416,0.4789625277515491,1.5964255115999375
0.48477334802767713,0.2026200514267913,-0.0662513474654692,-1.5553578922321976,0.47829262768476755,1.5965908014080674
0.4840969669101114,0.2021064600813049,-0.0656514298917564,-1.5555966850718037,0.47762128617153776,1.5967561424000938
0.48341909897465263,0.2015928473537462,-0.06505170388813768,-1.5558358356707473,0.4769485011739969,1.5969215358412452
0.4827397421808086,0.20107921670376946,-0.06445217353804068,-1.5560753456387135,0.47627427065359673,1.5970869830217054
0.4820588944878017,0.20056557159977492,-0.06385284292922574,-1.5563152166079375,0.4755985925711465,1.59725248525687
0.481376553854606,0.2000519155189372,-0.06325371615379913,-1.5565554502334567,0.4749214648868544,1.5974180438876067
0.4806927182399846,0.19953825194723396,-0.06265479730822622,-1.5567960481933671,0.47424288556037086,1.5975836602805171
0.48000738560252754,0.19902458437947507,-0.06205609049334482,-1.5570370121890869,0.4735628525508314,1.5977493358282069
0.4793205539006897,0.19851091631933065,-0.06145759981437852,-1.5572783439456175,0.47288136381690005,1.5979150719495516
0.4786322210928291,0.19799725127936066,-0.06085932938095008,-1.5575200452118125,0.47219841731681333,1.5980808700899722
0.4779423851372455,0.19748359278104258,-0.06026128330709472,-1.557762117760649,0.47151401100842427,1.5982467317217126
0.47725104399221996,0.19696994435480128,-0.05966346571127364,-1.5580045633895014,0.47082814284924696,1.598412658344119
0.47655819561605295,0.19645630954003676,-0.05906588071638741,-1.5582473839204198,0.47014081079650166,1.5985786514839233
0.4758638379671051,0.19594269188515345,-0.058468532449789466,-1.5584905812004115,0.4694520128071597,1.598744712695533
0.4751679690038363,0.19542909494758873,-0.05787142504329966,-1.5587341571017277,0.46876174683798966,1.5989108435613202
0.4744705866848461,0.1949155222938418,-0.05727456263321772,-1.5589781135221525,0.46807001084560285,1.5990770456919186
0.47377168896891425,0.1944019774995021,-0.05667794936033686,-1.559222452385296,0.46737680278650007,1.5992433207265213
0.4730712738150417,0.19388846414927824,-0.05608158936995737,-1.5594671756408918,0.4666821206171181,1.5994096703331844
0.47236933918249147,0.19337498583702667,-0.05548548681190025,-1.559712285265098,0.4659859622938778,1.5995760962091323
0.4716658830308298,0.19286154616578044,-0.05488964584052085,-1.5599577832608034,0.46528832577323004,1.5997426000810715
0.47096090331996865,0.19234814874777736,-0.054294070614722495,-1.560203671657935,0.4645892090117052,1.5999091837055015
0.4702543980102073,0.19183479720448962,-0.05369876529797028,-1.5604499525137743,0.4638886099659606,1.6000758488690372
0.46954636506227476,0.19132149516665137,-0.05310373405830471,-1.5606966279132726,0.4631865265928295,1.6002425973887309
0.4688368024373726,0.1908082462742881,-0.05250898106835547,-1.5609436999693742,0.46248295684937035,1.6004094311123989
0.468125708097218,0.19029505417674497,-0.051914510505355185,-1.5611911708233444,0.4617778986929162,1.6005763519189538
0.4674130800040871,0.18978192253271553,-0.051320326551153275,-1.5614390426450984,0.46107135008112443,1.600743361718742
0.4666989161208588,0.18926885501026997,-0.050726433392229694,-1.5616873176335369,0.46036330897202715,1.6009104624538826
0.4659832144110585,0.18875585528688432,-0.050132835219708835,-1.5619359980168879,0.4596537733240824,1.6010776560986135
0.4652659728389028,0.18824292704946813,-0.04953953622937332,-1.5621850860530504,0.45894274109622435,1.6012449446596408
0.46454718936934386,0.18773007399439362,-0.04894654062167796,-1.5624345840299436,0.4582302102479156,1.6014123301764942
0.46382686196811485,0.1872172998275238,-0.04835385260176358,-1.5626844942658622,0.4575161787391988,1.6015798147218843
0.4631049886017749,0.18670460826424123,-0.047761476379471014,-1.5629348191098347,0.45680064453074926,1.6017474004020698
0.4623815672377551,0.1861920030294763,-0.04716941616935502,-1.5631855609419893,0.4560836055839274,1.6019150893572243
0.4616565958444041,0.18567948785773555,-0.046577676190698226,-1.563436722173921,0.4553650598608319,1.6020828837618106
0.46093007239103506,0.18516706649312978,-0.04598626066752512,-1.5636883052490669,0.45464500532435365,1.60225078582496
0.46020199484797186,0.18465474268940318,-0.04539517382861606,-1.563940312643088,0.4539234399382295,1.6024187977908577
0.4594723611865965,0.1841425202099608,-0.04480441990752129,-1.5641927468642498,0.45320036166709676,1.6025869219391313
0.45874116937939613,0.18363040282789736,-0.04421400314257493,-1.5644456104538178,0.45247576847654813,1.6027551605852466
0.4580084174000112,0.18311839432602495,-0.043623927776909086,-1.5646989059864485,0.4517496583331872,1.6029235160809066
0.45727410322328327,0.18260649849690186,-0.04303419805846788,-1.5649526360705959,0.4510220292046835,1.6030919908144585
0.4565382248253034,0.18209471914286,-0.042444818240021526,-1.565206803348913,0.4502928790598295,1.6032605872113057
0.45580078018346104,0.18158306007603342,-0.041855792579180456,-1.5654614104986693,0.44956220586859663,1.6034293077343231
0.4550617672764933,0.1810715251183863,-0.04126712533840937,-1.5657164602321685,0.4488300076021926,1.6035981548842824
0.45432118408453404,0.18056011810174094,-0.040678820785041425,-1.565971955297171,0.4480962822331188,1.603767131200279
0.45357902858916405,0.1800488428678056,-0.04009088319129234,-1.5662278984773268,0.44736102773522823,1.6039362392601693
0.45283529877346107,0.17953770326820284,-0.039503316834274514,-1.566484292592614,0.44662424208378404,1.6041054816810094
0.4520899926220503,0.17902670316449654,-0.03891612599601126,-1.566741140499777,0.4458859232555178,1.6042748611195041
0.4513431081211554,0.1785158464282204,-0.03832931496345089,-1.5669984450927807,0.4451460692286895,1.6044443802724588
0.4505946432586497,0.17800513694090542,-0.03774288802848096,-1.5672562093032654,0.44440467798314687,1.6046140418772405
0.44984459602410765,0.1774945785941078,-0.037156849487942456,-1.5675144361010076,0.44366174750038573,1.6047838487122454
0.44909296440885704,0.17698417528943636,-0.03657120364364394,-1.5677731284943923,0.4429172757636102,1.60495380359737
0.4483397464060312,0.1764739309385801,-0.03598595480237582,-1.5680322895308874,0.44217126075779456,1.6051239093944918
0.4475849400106217,0.17596384946333565,-0.03540110727592456,-1.5682919222975253,0.4414237004697441,1.6052941690079565
0.4468285432195314,0.17545393479563515,-0.034816665381086916,-1.5685520299213969,0.4406745928881576,1.6054645853850715
0.4460705540316279,0.1749441908775729,-0.03423263343968412,-1.568812615570146,0.4399239360036898,1.6056351615166067
0.44531097044779727,0.17443462166143323,-0.033649015778576194,-1.569073682452474,0.43917172780901403,1.6058059004373013
0.44454979047099824,0.17392523110971778,-0.03306581672967613,-1.569335233818654,0.43841796629888596,1.6059768052263825
0.44378701210631677,0.17341602319517235,-0.032483040629964176,-1.569597272961048,0.4376626494702078,1.6061478790080856
0.44302263336102093,0.1729070019008141,-0.03190069182150216,-1.5698598032146351,0.43690577532209185,1.6063191249521855
0.4422566522446162,0.1723981712199586,-0.03131877465144765,-1.570122827957547,0.4361473418559266,1.6064905462745345
0.44148906676890076,0.17188953515624678,-0.03073729347206829,-1.5703863506116102,0.43538734707544086,1.6066621462376096
0.440719874948022,0.17138109772367185,-0.03015625264075603,-1.5706503746428981,0.4346257889867708,1.606833928151065
0.43994907479853307,0.17087286294660609,-0.029575656520041453,-1.5709149035622887,0.4338626655985254,1.6070058953722965
0.43917666433944846,0.17036483485982737,-0.02899550947760802,-1.571179940926034,0.43309797492185353,1.6071780513070106
0.4384026415923027,0.16985701750854618,-0.028415815886306334,-1.5714454903363353,0.43233171497051204,1.6073503994098042
0.43762700458120685,0.1693494149484317,-0.027836580124168495,-1.5717115554419279,0.43156388376093247,1.6075229431847529
0.4368497513329067,0.1688420312456384,-0.027257806574422328,-1.571978139938675,0.4307944793122902,1.6076956861860054
0.4360708798768411,0.1683348704768327,-0.02667949962550567,-1.572245247570171,0.43002349964657327,1.6078686320183913
0.4352903882452008,0.1678279367292188,-0.026101663671080653,-1.5725128821283523,0.4292509427886514,1.6080417843380335
0.4345082744729868,0.1673212341005652,-0.025524303110048028,-1.5727810474541188,0.42847680676634625,1.6082151468529748
0.43372453659807075,0.16681476669923062,-0.02494742234656138,-1.573049747437965,0.42770108961050146,1.6083887233238083
0.43293917266125403,0.16630853864418993,-0.024371025790041488,-1.5733189860206196,0.42692378935505415,1.6085625175643194
0.4321521807063283,0.16580255406506034,-0.02379511785519058,-1.5735887671936952,0.42614490403710586,1.6087365334421428
0.4313635587801362,0.16529681710212663,-0.023219702962006542,-1.573859095000349,0.4253644316969947,1.6089107748794182
0.430573304932632,0.16479133190636752,-0.02264478553579727,-1.5741299735359533,0.4245823703783681,1.6090852458534688
0.42978141721694296,0.16428610263948074,-0.022070370007194914,-1.5744014069487746,0.4237987181282554,1.6092599503974807
0.4289878936894317,0.16378113347390852,-0.02149646081217011,-1.574673399440666,0.4230134729971418,1.6094348926011965
0.42819273240975764,0.16327642859286334,-0.02092306239204631,-1.5749459552677687,0.42222663303904245,1.6096100766116197
0.4273959314409399,0.1627719921903529,-0.020350179193513947,-1.5752190787412244,0.42143819631157686,1.6097855066337292
0.4265974888494204,0.16226782847120502,-0.01977781566864477,-1.5754927742278992,0.4206481608760444,1.6099611869312052
0.4257974027051268,0.161763941651093,-0.019205976274906056,-1.575767046151119,0.4198565247975,1.610137121827165
0.4249956710815364,0.16126033595656047,-0.01863466547517478,-1.576041898991416,0.41906328614483057,1.6103133157049134
0.4241922920557407,0.16075701562504624,-0.01806388773775192,-1.5763173372872874,0.4182684429908314,1.6104897730087022
0.42338726370850926,0.16025398490490866,-0.017493647536376673,-1.5765933656359656,0.417471993412284,1.6106664982445007
0.4225805841243551,0.1597512480554504,-0.01692394935024058,-1.5768699886942024,0.4166739354900344,1.610843495980783
0.4217722513915997,0.15924880934694274,-0.016354797664001837,-1.5771472111790608,0.41587426730907084,1.6110207708493207
0.42096226360243916,0.15874667306065027,-0.015786196967799405,-1.5774250378687267,0.41507298695860384,1.611198327545997
0.4201506188530101,0.15824484348885404,-0.015218151757267217,-1.5777034736033253,0.41427009253214525,1.6113761708316223
0.4193373152434561,0.15774332493487658,-0.014650666533548318,-1.5779825232857594,0.413465582127589,1.611554305532776
0.41852235087799483,0.15724212171310556,-0.014083745803309075,-1.578262191882553,0.41265945384729125,1.6117327365426488
0.4177057238649853,0.15674123814901703,-0.013517394078753266,-1.578542484424714,0.411851705798153,1.6119114688219092
0.41688743231699565,0.1562406785791995,-0.012951615877636232,-1.578823406008608,0.4110423360917013,1.6120905073995762
0.41606747435087166,0.15574044735137743,-0.012386415723279011,-1.579104961796848,0.410231342844172,1.6122698573739112
0.4152458480878046,0.15524054882443394,-0.01182179814458242,-1.579387157019195,0.4094187241765931,1.6124495239133196
0.4144225516534007,0.15474098736843483,-0.011257767676041147,-1.5796699969734815,0.4086044782148687,1.6126295122572727
0.4135975831777505,0.15424176736465106,-0.010694328857757791,-1.5799534870265386,0.40778860308986353,1.612809827717239
0.4127709407954988,0.1537428932055817,-0.010131486235457038,-1.5802376326151482,0.40697109693748745,1.612990475677634
0.4119426226459143,0.1532443692949766,-0.009569244360499544,-1.5805224392470036,0.4061519578987819,1.6131714615967843
0.4111126268729609,0.15274620004785933,-0.009007607789896057,-1.5808079125016932,0.4053311841200057,1.6133527910079088
0.41028095162536843,0.15224838989054879,-0.008446581086321419,-1.5810940580316926,0.4045087737527221,1.6135344695201128
0.4094475950567039,0.15175094326068264,-0.007886168818128536,-1.58138088156338,0.40368472495388663,1.613716502819404
0.4086125553254438,0.15125386460723797,-0.007326375559362355,-1.5816683888980618,0.40285903588593464,1.6138988966697176
0.40777583059504613,0.1507571583905543,-0.0067672058897738025,-1.5819565859130233,0.4020317047168705,1.614081656913967
0.4069374190340228,0.15026082908235502,-0.006208664394833763,-1.582245478562589,0.4012027296203576,1.6142647894751057
0.4060973188160134,0.14976488116576864,-0.005650755665746917,-1.5825350728792067,0.4003721087758074,1.6144483003572083
0.4052555281198583,0.14926931913535055,-0.005093484299465725,-1.582825374974544,0.3995398403684711,1.6146321956465717
0.40441204512967255,0.14877414749710438,-0.004536854898704266,-1.5831163910406119,0.39870592258953064,1.6148164815128336
0.40356686803492026,0.1482793707685022,-0.0039808720719520145,-1.583408127350896,0.39787035363619083,1.6150011642101068
0.40271999503048994,0.14778499347850668,-0.003425540433487787,-1.5837005902615189,0.39703313171177246,1.6151862500781387
0.4018714243167685,0.14729102016759055,-0.002870864603393479,-1.5839937862124112,0.3961942550258049,1.615371745543486
0.40102115409971795,0.146797455387758,-0.0023168492075678632,-1.5842877217285116,0.3953537217941213,1.615557657120709
0.40016918259095124,0.1463043037025644,-0.001763498877740332,-1.5845824034209814,0.3945115302389525,1.6157439914135903
0.3993155080078079,0.14581156968713668,-0.0012108182514846645,-1.5848778379884443,0.3936676785890229,1.61593075511637
0.3984601285734322,0.14531925792819336,-0.000658811972232714,-1.5851740322182426,0.39282216507964673,1.6161179550150044
0.3976030425168492,0.1448273730240642,-0.00010748468928808706,-1.58547099298772,0.3919749879528245,1.6163055979884473
0.39674424807304326,0.14433591958470957,0.000443158942160194,-1.5857687272655239,0.3911261454573411,1.6164936910099497
0.39588374348303584,0.14384490223173996,0.0009931142610240399,-1.5860672421129305,0.3902756358488639,1.616682241148385
0.3950215269939642,0.1433543255984352,0.0015423766003027353,-1.5863665446851933,0.3894234573900415,1.616871255569598
0.39415759685916013,0.14286419432976316,0.0020909412870693126,-1.5866666422329165,0.3885696083506038,1.6170607415377742
0.39329195133822964,0.14237451308239868,0.0026388036424569877,-1.5869675421034488,0.38771408700746207,1.6172507064168349
0.3924245886971326,0.14188528652474194,0.0031859589816457443,-1.587269251742307,0.38685689164481096,1.617441157671858
0.3915554683438886,0.14139649795900838,0.0037324264497750484,-1.5875717923058674,0.3859979821540323,1.6176321114583736
0.3906845431044708,0.14090812733057748,0.0042782289076676696,-1.5878751874080679,0.38513731192810335,1.6178235855234435
0.3898118255288042,0.14042018761585456,0.004823352372051265,-1.588179439886436,0.3842748933743416,1.6180155845480573
0.38893737805039325,0.13993271912296984,0.0053677524088200125,-1.588484535196467,0.3834107881871111,1.6182081022892334
0.3880613031244543,0.13944578382933853,0.005911360478144307,-1.5887904448202417,0.382545097600078,1.6184011237300129
0.3871837333445691,0.13895945975617097,0.0064540902314103345,-1.589097129689717,0.38167795261803106,1.6185946272378136
0.3863048215378787,0.13847383538002173,0.0069958437599703825,-1.5894045436251156,0.380809504228276,1.618788586731618
0.38542473083883394,0.137989004081467,0.007536517795685079,-1.5897126367888559,0.3799399135916181,1.6189829738584738
0.3845436247415214,0.13750505863100113,0.008076009863237883,-1.5900213591554726,0.3790693422129473,1.6191777601798019
0.3836616571305863,0.13702208571224203,0.008614224384202307,-1.590330663997981,0.37819794209143953,1.6193729193680049
0.3827789622907697,0.1365401604825359,0.009151078732841746,-1.590640511391153,0.3773258458503905,1.619568429413886
0.3818956448950831,0.1360593411710531,0.009686509243621522,-1.5909508717321734,0.3764531568466998,1.619764274845385
0.3810117699716409,0.1355796637144653,0.010220477170412495,-1.5912617292791598,0.3755799392600194,1.6199604489581683
0.3801273528491733,0.13510113643029714,0.010752974597365367,-1.5915730857080395,0.3747062081615895,1.6201569560585831
0.379242349081243,0.13462373472804312,0.011284030301434217,-1.5918849636882744,0.3738319195627754,1.620353813719541
0.3783567205831535,0.1341474377917718,0.011813668811441629,-1.592197383778965,0.3729570357667948,1.6205510382044543
0.37747046808390344,0.13367224628220797,0.01234189069111611,-1.5925103530385547,0.3720815574307406,1.6207486372819044
0.3765835923174399,0.1331981608617635,0.012868696500495179,-1.592823878593888,0.3712054852183578,1.6209466187872763
0.37569609402266435,0.13272518219451532,0.013394086795945592,-1.5931379676410953,0.3703288198000565,1.6211449906236441
0.374807973943439,0.1322533109461836,0.013918062130183578,-1.5934526274464877,0.36945156185292644,1.6213437607626695
0.3739192328285917,0.13178254778410908,0.014440623052294911,-1.5937678653474696,0.3685737120607507,1.6215429372455124
0.37302987143192257,0.13131289337723195,0.014961770107754846,-1.5940836887534626,0.3676952711140197,1.621742528183756
0.3721398905122091,0.1308443483960691,0.015481503838448017,-1.5944001051468448,0.36681623970994526,1.6219425417603508
0.37124929083321195,0.13037691351269315,0.015999824782688174,-1.5947171220839063,0.36593661855247517,1.622142986230565
0.37035807316368036,0.1299105894007095,0.016516733475237903,-1.5950347471958162,0.36505640835230757,1.6223438699229562
0.3694662382773576,0.12944537673523535,0.017032230447328163,-1.5953529881896076,0.36417560982690533,1.6225452012403587
0.3685737869529863,0.12898127619287722,0.017546316226677714,-1.5956718528491771,0.36329422370051057,1.6227469886608783
0.36768071997431395,0.1285182884517097,0.018058991337512598,-1.5959913490362998,0.36241225070416005,1.6229492407389146
0.3667870381300977,0.1280564141912533,0.01857025630058536,-1.5963114846916613,0.3615296915756998,1.6231519661061888
0.36589274221411006,0.12759565409245288,0.019080111633194168,-1.596632267835904,0.3606465470598,1.6233551734727951
0.36499783302514327,0.12713600883765566,0.019588557849201996,-1.596953706570693,0.3597628179079703,1.623558871628263
0.36410231136701504,0.1266774791105897,0.020095595459055565,-1.5972758090797954,0.35887850487857564,1.6237630694426421
0.3632061780485729,0.12622006559634258,0.020601224969804217,-1.5975985836301816,0.35799360873685127,1.6239677758676008
0.3623094338836993,0.12576376898133898,0.02110544688511875,-1.5979220385731385,0.3571081302549185,1.624172999937541
