idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1535,0.4918352620970451,-0.07180460387865109,0.12672487271494456,-0.2942201132672211,0.38284473388866935,0.5632053059423934,-3.5197221432542403,0.8915971489348915,3.3089057006665517
1536,0.4918352620970451,-0.07194976012865109,0.12672487271494456,-0.2947845524454496,0.38301207243627466,0.5629664814238463,-3.520448944443527,0.8916527204886144,3.309333927191149
1537,0.4918352620970451,-0.0720946038786511,0.12672487271494456,-0.2953475836914679,0.38317935677271553,0.5627277093743327,-3.521173924402971,0.8917082394952651,3.309761139208719
1538,0.4918352620970451,-0.07223913512865113,0.12672487271494456,-0.29590920799448034,0.3833465847489226,0.5624889928926187,-3.521897084535013,0.891763705291769,3.3101873373255355
1539,0.4918352620970451,-0.07238335387865111,0.12672487271494456,-0.2964694263449894,0.38351375422222134,0.5622503350696025,-3.5226184262430342,0.8918191172189724,3.3106125221473293
1540,0.4918352620970451,-0.0725272601286511,0.12672487271494456,-0.29702823973476483,0.3836808630563162,0.5620117389883205,-3.5233379509313214,0.8918744746216222,3.3110366942792755
1541,0.4918352620970451,-0.0726708538786511,0.12672487271494456,-0.2975856491568108,0.3838479091212861,0.5617732077239531,-3.5240556600050166,0.8919297768483526,3.3114598543259732
1542,0.4918352620970451,-0.07281413512865112,0.12672487271494456,-0.29814165560533445,0.3840148902935745,0.5615347443438312,-3.524771554870073,0.891985023251674,3.311882002891425
1543,0.4918352620970451,-0.07295710387865115,0.12672487271494456,-0.29869626007571454,0.38418180445597994,0.5612963519074422,-3.5254856369332144,0.892040213187955,3.3123031405790226
1544,0.4918352620970451,-0.07309976012865113,0.12672487271494456,-0.29924946356446946,0.3843486494976478,0.561058033466436,-3.526197907601889,0.8920953460174084,3.3127232679915246
1545,0.4918352620970451,-0.07324210387865113,0.12672487271494456,-0.2998012670692272,0.38451542331405975,0.5608197920646315,-3.5269083682842277,0.8921504211040782,3.313142385731043
1546,0.4918352620970451,-0.07338413512865113,0.12672487271494456,-0.3003516715886932,0.3846821238070266,0.560581630738022,-3.5276170203890014,0.8922054378158228,3.313560494399022
1547,0.4918352620970451,-0.07352585387865115,0.12672487271494456,-0.3009006781226199,0.3848487488846768,0.5603435525147827,-3.528323865325577,0.892260395524301,3.3139775945962238
1548,0.4918352620970451,-0.07366726012865119,0.12672487271494456,-0.30144828767177606,0.38501529646145105,0.5601055604152756,-3.529028904503877,0.8923152936049599,3.3143936869227084
1549,0.4918352620970451,-0.07380835387865117,0.12672487271494456,-0.3019945012379159,0.3851817644580873,0.5598676574520567,-3.529732139334337,0.8923701314370147,3.314808771977819
1550,0.4918352620970451,-0.07394913512865117,0.12672487271494456,-0.30253931982374926,0.38534815080161877,0.5596298466298817,-3.530433571227863,0.892424908403441,3.315222850360165
1551,0.4918352620970451,-0.07408960387865118,0.12672487271494456,-0.30308274443291117,0.3855144534253565,0.5593921309457125,-3.531133201595793,0.8924796238909516,3.315635922667604
1552,0.4918352620970451,-0.0742297601286512,0.12672487271494456,-0.3036247760699314,0.38568067026888997,0.5591545133887234,-3.531831031849851,0.8925342772899924,3.3160479894972257
1553,0.4918352620970451,-0.07436960387865119,0.12672487271494456,-0.3041654157402047,0.38584679927806675,0.5589169969403075,-3.5325270634021124,0.8925888679947157,3.316459051445337
1554,0.4918352620970451,-0.07450913512865118,0.12672487271494456,-0.30470466444996197,0.38601283840499256,0.5586795845740832,-3.5332212976649577,0.8926433954029757,3.316869109107445
1555,0.4918352620970451,-0.07464835387865118,0.12672487271494456,-0.3052425232062393,0.386178785608017,0.5584422792559,-3.5339137360510366,0.8926978589163079,3.3172781630782415
1556,0.4918352620970451,-0.0747872601286512,0.12672487271494456,-0.30577899301684947,0.38634463885172465,0.5582050839438453,-3.5346043799732256,0.8927522579399155,3.3176862139515864
1557,0.4918352620970451,-0.07492585387865122,0.12672487271494456,-0.30631407489035234,0.38651039610692806,0.5579680015882508,-3.53529323084459,0.8928065918826568,3.318093262320494
1558,0.4918352620970451,-0.0750641351286512,0.12672487271494456,-0.3068477698360257,0.38667605535065697,0.5577310351316985,-3.535980290078343,0.8928608601570276,3.318499308777114
1559,0.4918352620970451,-0.07520210387865126,0.12672487271494456,-0.30738007886383706,0.3868416145661442,0.5574941875090277,-3.5366655590878087,0.8929150621791442,3.3189043539127248
1560,0.4918352620970451,-0.07533976012865126,0.12672487271494456,-0.3079110029844136,0.3870070717428291,0.5572574616473406,-3.5373490392863802,0.8929691973687396,3.3193083983177054
1561,0.4918352620970451,-0.07547710387865122,0.12672487271494456,-0.3084405432090145,0.3871724248763311,0.5570208604660096,-3.5380307320874853,0.8930232651491321,3.3197114425815335
1562,0.4918352620970451,-0.07561413512865126,0.12672487271494456,-0.30896870054950276,0.3873376719684529,0.5567843868766829,-3.5387106389045457,0.8930772649472233,3.320113487292764
1563,0.4918352620970451,-0.07575085387865124,0.12672487271494456,-0.3094954760183157,0.38750281102716855,0.5565480437832917,-3.539388761150937,0.8931311961934807,3.3205145330390153
1564,0.4918352620970451,-0.07588726012865124,0.12672487271494456,-0.31002087062843786,0.3876678400666105,0.5563118340820562,-3.540065100239957,0.8931850583219195,3.320914580406956
1565,0.4918352620970451,-0.07602335387865125,0.12672487271494456,-0.3105448853933727,0.387832757107061,0.556075760661492,-3.540739657584782,0.8932388507700877,3.321313629982292
1566,0.4918352620970451,-0.07615913512865127,0.12672487271494456,-0.31106752132711474,0.3879975601749468,0.555839826402417,-3.5414124345984344,0.8932925729790575,3.3217116823497492
1567,0.4918352620970451,-0.07629460387865131,0.12672487271494456,-0.31158877944412167,0.38816224730282123,0.5556040341779577,-3.5420834326937434,0.8933462243934003,3.3221087380930645
1568,0.4918352620970451,-0.0764297601286513,0.12672487271494456,-0.3121086607592871,0.38832681652936607,0.5553683868535555,-3.542752653283308,0.8933998044611839,3.3225047977949673
1569,0.4918352620970451,-0.0765646038786513,0.12672487271494456,-0.3126271662879135,0.388491265899372,0.5551328872869734,-3.543420097779463,0.8934533126339472,3.32289986203717
1570,0.4918352620970451,-0.07669913512865131,0.12672487271494456,-0.3131442970456844,0.38865559346373235,0.5548975383283026,-3.5440857675942414,0.8935067483666898,3.3232939314003533
1571,0.4918352620970451,-0.07683335387865128,0.12672487271494456,-0.31366005404863745,0.38881979727943694,0.5546623428199688,-3.544749664139339,0.893560111117859,3.3236870064641515
1572,0.4918352620970451,-0.07696726012865132,0.12672487271494456,-0.31417443831313824,0.38898387540955515,0.5544273035967391,-3.545411788826079,0.8936134003493295,3.3240790878071453
1573,0.4918352620970451,-0.07710085387865132,0.12672487271494456,-0.3146874508558522,0.38914782592323593,0.5541924234857278,-3.546072143065376,0.8936666155263959,3.32447017600684
1574,0.4918352620970451,-0.07723413512865132,0.12672487271494456,-0.3151990926937194,0.3893116468956883,0.5539577053064042,-3.5467307282677023,0.8937197561177498,3.3248602716396625
1575,0.4918352620970451,-0.07736710387865134,0.12672487271494456,-0.3157093648439272,0.38947533640817866,0.5537231518705976,-3.547387545843053,0.8937728215954718,3.325249375280942
1576,0.4918352620970451,-0.07749976012865131,0.12672487271494456,-0.31621826832388417,0.3896388925480192,0.5534887659825055,-3.5480425972009093,0.8938258114350132,3.325637487504902
1577,0.4918352620970451,-0.07763210387865135,0.12672487271494456,-0.3167258041511946,0.3898023134085564,0.5532545504386989,-3.548695883750209,0.8938787251151814,3.326024608884646
1578,0.4918352620970451,-0.07776413512865135,0.12672487271494456,-0.31723197334363124,0.38996559708916223,0.5530205080281292,-3.5493474068993076,0.893931562118124,3.326410739992147
1579,0.4918352620970451,-0.07789585387865136,0.12672487271494456,-0.31773677691911056,0.3901287416952304,0.5527866415321355,-3.549997168055947,0.8939843219293209,3.3267958813982323
1580,0.4918352620970451,-0.07802726012865138,0.12672487271494456,-0.31824021589566664,0.3902917453381516,0.5525529537244501,-3.5506451686272236,0.8940370040375545,3.3271800336725805
1581,0.4918352620970451,-0.07815835387865136,0.12672487271494456,-0.3187422912914254,0.39045460613532335,0.5523194473712062,-3.5512914100195516,0.8940896079349149,3.3275631973836983
1582,0.4918352620970451,-0.0782891351286514,0.12672487271494456,-0.3192430041245802,0.3906173222101259,0.552086125230943,-3.551935893638633,0.8941421331167688,3.327945373098919
1583,0.4918352620970451,-0.0784196038786514,0.12672487271494456,-0.3197423554133647,0.39077989169191696,0.5518529900546143,-3.5525786208894234,0.8941945790817508,3.3283265613843867
1584,0.4918352620970451,-0.07854976012865142,0.12672487271494456,-0.3202403461760301,0.39094231271602453,0.5516200445855932,-3.5532195931761,0.8942469453317515,3.328706762805046
1585,0.4918352620970451,-0.07867960387865139,0.12672487271494456,-0.320736977430818,0.3911045834237328,0.5513872915596802,-3.553858811902031,0.8942992313718963,3.3290859779246333
1586,0.4918352620970451,-0.07880913512865143,0.12672487271494456,-0.3212322501959378,0.39126670196227487,0.5511547337051088,-3.5544962784697405,0.8943514367105354,3.3294642073056635
1587,0.4918352620970451,-0.07893835387865142,0.12672487271494456,-0.3217261654895396,0.39142866648482233,0.5509223737425526,-3.55513199428088,0.8944035608592268,3.3298414515094206
1588,0.4918352620970451,-0.07906726012865142,0.12672487271494456,-0.32221872432969173,0.39159047515047973,0.5506902143851318,-3.5557659607361947,0.8944556033327264,3.330217711095947
1589,0.4918352620970451,-0.07919585387865144,0.12672487271494456,-0.3227099277343555,0.3917521261242669,0.5504582583384198,-3.5563981792354933,0.8945075636489653,3.3305929866240347
1590,0.4918352620970451,-0.07932413512865141,0.12672487271494456,-0.32319977672136063,0.3919136175771136,0.5502265083004503,-3.5570286511776184,0.89455944132904,3.3309672786512143
1591,0.4918352620970451,-0.07945210387865145,0.12672487271494456,-0.3236882723083825,0.3920749476858507,0.5499949669617226,-3.5576573779604144,0.8946112358971962,3.3313405877337456
1592,0.4918352620970451,-0.07957976012865145,0.12672487271494456,-0.3241754155129162,0.3922361146332012,0.5497636370052102,-3.5582843609806947,0.8946629468808192,3.3317129144266056
1593,0.4918352620970451,-0.07970710387865146,0.12672487271494456,-0.32466120735225473,0.3923971166077642,0.5495325211063661,-3.558909601634217,0.8947145738104091,3.3320842592834827
1594,0.4918352620970451,-0.07983413512865148,0.12672487271494456,-0.32514564884346414,0.3925579518040134,0.5493016219331288,-3.5595331013156493,0.8947661162195758,3.332454622856766
1595,0.4918352620970451,-0.07996085387865146,0.12672487271494456,-0.32562874100336026,0.3927186184222826,0.5490709421459311,-3.5601548614185403,0.89481757364502,3.3328240056975327
1596,0.4918352620970451,-0.08008726012865144,0.12672487271494456,-0.32611048484848565,0.3928791146687569,0.5488404843977048,-3.560774883335293,0.894868945626519,3.3331924083555435
1597,0.4918352620970451,-0.08021335387865144,0.12672487271494456,-0.3265908813950862,0.3930394387554621,0.5486102513338882,-3.561393168457131,0.8949202317069114,3.3335598313792327
1598,0.4918352620970451,-0.08033913512865146,0.12672487271494456,-0.3270699316590877,0.39319958890025575,0.5483802455924324,-3.5620097181740746,0.8949714314320838,3.3339262753156973
1599,0.4918352620970451,-0.08046460387865148,0.12672487271494456,-0.3275476366560734,0.393359563326821,0.5481504698038081,-3.562624533874907,0.8950225443509587,3.334291740710689
1600,0.4918352620970451,-0.08058976012865152,0.12672487271494456,-0.32802399740126087,0.3935193602646496,0.5479209265910125,-3.563237616947148,0.8950735700154736,3.3346562281086074
1601,0.4918352620970451,-0.08071460387865151,0.12672487271494456,-0.32849901490947925,0.39367897794903683,0.5476916185695756,-3.563848968777027,0.8951245079805716,3.3350197380524897
1602,0.4918352620970451,-0.08083913512865151,0.12672487271494456,-0.3289726901951473,0.3938384146210705,0.5474625483475662,-3.564458590749455,0.8951753578041842,3.3353822710840033
1603,0.4918352620970451,-0.08096335387865158,0.12672487271494456,-0.32944502427225053,0.39399766852762497,0.5472337185256002,-3.5650664842479913,0.8952261190472225,3.3357438277434364
1604,0.4918352620970451,-0.08108726012865161,0.12672487271494456,-0.32991601815431854,0.3941567379213451,0.5470051316968456,-3.565672650654823,0.895276791273554,3.3361044085696916
1605,0.4918352620970451,-0.0812108538786516,0.12672487271494456,-0.33038567285440357,0.39431562106064,0.5467767904470301,-3.5662770913507336,0.8953273740499934,3.336464014100277
1606,0.4918352620970451,-0.08133413512865165,0.12672487271494456,-0.33085398938505883,0.39447431620967244,0.5465486973544469,-3.566879807715078,0.8953778669462883,3.3368226448713
1607,0.4918352620970451,-0.08145710387865165,0.12672487271494456,-0.3313209687583153,0.3946328216383499,0.5463208549899622,-3.567480801125753,0.8954282695351025,3.337180301417458
1608,0.4918352620970451,-0.08157976012865167,0.12672487271494456,-0.3317866119856614,0.3947911356223184,0.5460932659170213,-3.5680800729591717,0.8954785813920076,3.3375369842720293
1609,0.4918352620970451,-0.0817021038786517,0.12672487271494456,-0.33225092007802054,0.3949492564429429,0.5458659326916553,-3.5686776245902383,0.8955288020954585,3.33789269396687
1610,0.4918352620970451,-0.08182413512865175,0.12672487271494456,-0.33271389404573004,0.39510718238730735,0.5456388578624876,-3.5692734573923204,0.8955789312267886,3.3382474310324044
1611,0.4918352620970451,-0.0819458538786518,0.12672487271494456,-0.3331755348985197,0.39526491174820055,0.545412043970741,-3.5698675727372224,0.8956289683701895,3.3386011959976174
1612,0.4918352620970451,-0.08206726012865181,0.12672487271494456,-0.3336358436454903,0.3954224428241062,0.5451854935502435,-3.5704599719951617,0.8956789131127001,3.338953989390049
1613,0.4918352620970451,-0.08218835387865184,0.12672487271494456,-0.33409482129509355,0.39557977391919685,0.5449592091274357,-3.571050656534741,0.895728765044192,3.3393058117357852
1614,0.4918352620970451,-0.08230913512865187,0.12672487271494456,-0.33455246885511,0.39573690334331957,0.5447331932213765,-3.5716396277229236,0.895778523757354,3.3396566635594547
1615,0.4918352620970451,-0.08242960387865192,0.12672487271494456,-0.33500878733262873,0.3958938294119889,0.5445074483437505,-3.5722268869250087,0.8958281888476781,3.340006545384219
1616,0.4918352620970451,-0.08254976012865192,0.12672487271494456,-0.3354637777340267,0.3960505504463754,0.5442819769988747,-3.572812435504606,0.8958777599134451,3.3403554577317682
1617,0.4918352620970451,-0.08266960387865194,0.12672487271494456,-0.3359174410649484,0.3962070647733009,0.5440567816837036,-3.5733962748236108,0.8959272365557147,3.3407034011223122
1618,0.4918352620970451,-0.08278913512865196,0.12672487271494456,-0.3363697783302851,0.3963633707252221,0.543831864887838,-3.573978406242178,0.8959766183783046,3.3410503760745778
1619,0.4918352620970451,-0.082908353878652,0.12672487271494456,-0.3368207905341547,0.39651946664022475,0.5436072290935294,-3.5745588311187024,0.8960259049877812,3.3413963831057996
1620,0.4918352620970451,-0.08302726012865205,0.12672487271494456,-0.3372704786798816,0.3966753508620151,0.543382876775688,-3.5751375508097882,0.8960750959934448,3.3417414227317157
1621,0.4918352620970451,-0.08314585387865206,0.12672487271494456,-0.3377188437699763,0.3968310217399056,0.543158810401889,-3.575714566670229,0.8961241910073136,3.342085495466561
1622,0.4918352620970451,-0.08326413512865208,0.12672487271494456,-0.33816588680611653,0.39698647762881123,0.542935032432378,-3.5762898800529843,0.8961731896441122,3.342428601823062
1623,0.4918352620970451,-0.08338210387865211,0.12672487271494456,-0.33861160878912644,0.3971417168892337,0.5427115453200795,-3.5768634923091542,0.8962220915212551,3.342770742312432
1624,0.4918352620970451,-0.08349976012865215,0.12672487271494456,-0.3390560107189573,0.3972967378872605,0.5424883515106017,-3.5774354047879555,0.8962708962588386,3.3431119174443618
1625,0.4918352620970451,-0.08361710387865215,0.12672487271494456,-0.3394990935946679,0.39745153899454344,0.5422654534422442,-3.5780056188367015,0.8963196034796173,3.3434521277270193
1626,0.4918352620970451,-0.08373413512865222,0.12672487271494456,-0.33994085841440586,0.3976061185883015,0.5420428535460032,-3.5785741358007765,0.896368212809,3.3437913736670413
1627,0.4918352620970451,-0.08385085387865224,0.12672487271494456,-0.34038130617538676,0.3977604750513004,0.54182055424558,-3.5791409570236126,0.8964167238750284,3.344129655769529
1628,0.4918352620970451,-0.08396726012865222,0.12672487271494456,-0.3408204378738766,0.39791460677185153,0.5415985579573852,-3.5797060838466703,0.8964651363083685,3.3444669745380424
1629,0.4918352620970451,-0.08408335387865226,0.12672487271494456,-0.34125825450517255,0.3980685121437979,0.5413768670905469,-3.5802695176094135,0.8965134497422943,3.344803330474597
1630,0.4918352620970451,-0.08419913512865226,0.12672487271494456,-0.3416947570635827,0.39822218956650524,0.5411554840469164,-3.5808312596492873,0.8965616638126747,3.345138724079657
1631,0.4918352620970451,-0.08431460387865233,0.12672487271494456,-0.3421299465424092,0.39837563744485394,0.5409344112210747,-3.581391311301697,0.8966097781579596,3.345473155852131
1632,0.4918352620970451,-0.08442976012865236,0.12672487271494456,-0.3425638239339277,0.39852885418922757,0.5407136510003393,-3.5819496738999863,0.8966577924191668,3.3458066262893675
1633,0.4918352620970451,-0.08454460387865234,0.12672487271494456,-0.34299639022937023,0.39868183821550485,0.5404932057647709,-3.582506348775415,0.8967057062398677,3.346139135887152
1634,0.4918352620970451,-0.08465913512865239,0.12672487271494456,-0.34342764641890666,0.3988345879450499,0.5402730778871779,-3.583061337257139,0.8967535192661741,3.346470685139701
1635,0.4918352620970451,-0.0847733538786524,0.12672487271494456,-0.34385759349162526,0.3989871018047033,0.5400532697331263,-3.5836146406721863,0.8968012311467257,3.3468012745396556
1636,0.4918352620970451,-0.08488726012865247,0.12672487271494456,-0.344286232435516,0.3991393782267707,0.5398337836609425,-3.5841662603454396,0.896848841532674,3.3471309045780826
1637,0.4918352620970451,-0.0850008538786525,0.12672487271494456,-0.3447135642374511,0.3992914156490164,0.5396146220217223,-3.584716197599612,0.896896350077672,3.347459575744465
1638,0.4918352620970451,-0.08511413512865248,0.12672487271494456,-0.34513958988316806,0.3994432125146492,0.5393957871593361,-3.5852644537552294,0.8969437564378567,3.3477872885267024
1639,0.4918352620970451,-0.08522710387865254,0.12672487271494456,-0.3455643103572521,0.3995947672723199,0.5391772814104354,-3.585811030130608,0.896991060271841,3.3481140434111034
1640,0.4918352620970451,-0.08533976012865255,0.12672487271494456,-0.34598772664311683,0.399746078376106,0.5389591071044597,-3.5863559280418333,0.897038261240696,3.3484398408823846
1641,0.4918352620970451,-0.08545210387865257,0.12672487271494456,-0.3464098397229885,0.3998971442855037,0.538741266563642,-3.586899148802744,0.8970853590079384,3.348764681423665
1642,0.4918352620970451,-0.0855641351286526,0.12672487271494456,-0.3468306505778875,0.40004796346542193,0.538523762103016,-3.587440693724907,0.8971323532395201,3.3490885655164644
1643,0.4918352620970451,-0.08567585387865259,0.12672487271494456,-0.34725016018761096,0.40019853438616604,0.5383065960304223,-3.587980564117601,0.8971792436038093,3.349411493640698
1644,0.4918352620970451,-0.08578726012865265,0.12672487271494456,-0.34766836953071645,0.400348855523438,0.538089770646514,-3.588518761287796,0.8972260297715855,3.349733466274673
1645,0.4918352620970451,-0.08589835387865266,0.12672487271494456,-0.34808527958450336,0.40049892535832043,0.5378732882447638,-3.589055286540133,0.8972727114160195,3.3500544838950868
1646,0.4918352620970451,-0.08600913512865269,0.12672487271494456,-0.3485008913249972,0.4006487423772649,0.5376571511114704,-3.589590141176907,0.8973192882126599,3.3503745469770236
1647,0.4918352620970451,-0.08611960387865272,0.12672487271494456,-0.348915205726932,0.400798305072092,0.537441361525764,-3.5901233264980448,0.8973657598394265,3.350693655993949
1648,0.4918352620970451,-0.08622976012865277,0.12672487271494456,-0.3493282237637338,0.40094761193997286,0.5372259217596136,-3.59065484380109,0.8974121259765901,3.351011811417711
1649,0.4918352620970451,-0.08633960387865278,0.12672487271494456,-0.34973994640750344,0.40109666148342527,0.537010834077832,-3.5911846943811803,0.897458386306764,3.351329013718533
1650,0.4918352620970451,-0.0864491351286528,0.12672487271494456,-0.350150374629001,0.40124545221030417,0.5367961007380836,-3.591712879531032,0.8975045405148905,3.351645263365013
1651,0.4918352620970451,-0.08655835387865282,0.12672487271494456,-0.35055950939762853,0.4013939826337891,0.5365817239908893,-3.5922394005409197,0.8975505882882251,3.3519605608241214
1652,0.4918352620970451,-0.08666726012865286,0.12672487271494456,-0.35096735168141374,0.4015422512723781,0.5363677060796336,-3.5927642586986597,0.8975965293163266,3.3522749065611968
1653,0.4918352620970451,-0.08677585387865286,0.12672487271494456,-0.35137390244699385,0.4016902566498768,0.5361540492405704,-3.5932874552895915,0.8976423632910421,3.3525883010399444
1654,0.4918352620970451,-0.08688413512865287,0.12672487271494456,-0.3517791626595999,0.4018379972953934,0.5359407557028295,-3.593808991596558,0.8976880899064986,3.352900744722432
1655,0.4918352620970451,-0.08699210387865289,0.12672487271494456,-0.3521831332830402,0.4019854717433189,0.5357278276884221,-3.594328868899892,0.8977337088590793,3.3532122380690943
1656,0.4918352620970451,-0.08709976012865292,0.12672487271494456,-0.3525858152796846,0.40213267853333434,0.5355152674122483,-3.594847088477394,0.8977792198474274,3.3535227815387176
1657,0.4918352620970451,-0.08720710387865296,0.12672487271494456,-0.35298720961044844,0.4022796162103859,0.535303077082102,-3.5953636516043184,0.8978246225724179,3.3538323755884507
1658,0.4918352620970451,-0.08731413512865296,0.12672487271494456,-0.3533873172347772,0.40242628332468566,0.5350912588986778,-3.595878559553354,0.8978699167371539,3.354141020673795
1659,0.4918352620970451,-0.08742085387865303,0.12672487271494456,-0.35378613911063106,0.4025726784316994,0.5348798150555764,-3.596391813594608,0.8979151020469508,3.354448717248606
1660,0.4918352620970451,-0.08752726012865306,0.12672487271494456,-0.3541836761944685,0.4027188000921367,0.5346687477393117,-3.5969034149955896,0.8979601782093246,3.3547554657650887
1661,0.4918352620970451,-0.08763335387865304,0.12672487271494456,-0.3545799294412319,0.4028646468719437,0.5344580591293168,-3.5974133650211924,0.8980051449339789,3.3550612666737987
1662,0.4918352620970451,-0.08773913512865308,0.12672487271494456,-0.35497489980433233,0.4030102173422936,0.5342477513979488,-3.597921664933678,0.898050001932793,3.355366120423638
1663,0.4918352620970451,-0.08784460387865309,0.12672487271494456,-0.3553685882356331,0.40315551007957673,0.5340378267104964,-3.5984283159926593,0.8980947489198073,3.3556700274618536
1664,0.4918352620970451,-0.0879497601286531,0.12672487271494456,-0.3557609956854361,0.4033005236653926,0.533828287225185,-3.598933319455087,0.8981393856112144,3.355972988234038
1665,0.4918352620970451,-0.08805460387865313,0.12672487271494456,-0.35615212310246613,0.4034452566865401,0.533619135093184,-3.599436676575228,0.8981839117253427,3.356275003184126
1666,0.4918352620970451,-0.08815913512865317,0.12672487271494456,-0.35654197143385624,0.40358970773500946,0.533410372458611,-3.5999383886046554,0.8982283269826477,3.356576072754392
1667,0.4918352620970451,-0.08826335387865317,0.12672487271494456,-0.35693054162513255,0.40373387540797445,0.5332020014585398,-3.6004384567922276,0.8982726311056983,3.35687619738545
1668,0.4918352620970451,-0.08836726012865323,0.12672487271494456,-0.35731783462020067,0.4038777583077806,0.5329940242230042,-3.600936882384078,0.8983168238191632,3.357175377516254
1669,0.4918352620970451,-0.08847085387865325,0.12672487271494456,-0.35770385136132954,0.40402135504193737,0.5327864428750068,-3.601433666623594,0.8983609048497999,3.3574736135840935
1670,0.4918352620970451,-0.08857413512865328,0.12672487271494456,-0.3580885927891385,0.4041646642231118,0.5325792595305218,-3.601928810751406,0.8984048739264434,3.357770906024594
1671,0.4918352620970451,-0.08867710387865327,0.12672487271494456,-0.3584720598425819,0.40430768446911536,0.5323724762985037,-3.6024223160053697,0.8984487307799909,3.3580672552717163
1672,0.4918352620970451,-0.08877976012865332,0.12672487271494456,-0.35885425345893585,0.4044504144029011,0.5321660952808918,-3.602914183620552,0.8984924751433948,3.358362661757755
1673,0.4918352620970451,-0.08888210387865333,0.12672487271494456,-0.35923517457378246,0.40459285265254863,0.5319601185726166,-3.6034044148292153,0.8985361067516469,3.3586571259133358
1674,0.4918352620970451,-0.08898413512865336,0.12672487271494456,-0.35961482412099754,0.4047349978512571,0.5317545482616053,-3.603893010860806,0.8985796253417638,3.3589506481674194
1675,0.4918352620970451,-0.08908585387865334,0.12672487271494456,-0.3599932030327354,0.40487684863733975,0.5315493864287881,-3.604379972941935,0.8986230306527819,3.3592432289472955
1676,0.4918352620970451,-0.08918726012865338,0.12672487271494456,-0.3603703122394161,0.40501840365421415,0.5313446351481041,-3.6048653022963655,0.8986663224257423,3.3595348686785838
1677,0.4918352620970451,-0.08928835387865339,0.12672487271494456,-0.3607461526697101,0.40515966155038896,0.5311402964865073,-3.605349000145001,0.8987095004036749,3.359825567785236
1678,0.4918352620970451,-0.0893891351286534,0.12672487271494456,-0.3611207252505262,0.4053006209794612,0.5309363725039714,-3.6058310677058665,0.8987525643315931,3.360115326689531
1679,0.4918352620970451,-0.08948960387865343,0.12672487271494456,-0.3614940309069971,0.40544128060010287,0.5307328652534969,-3.6063115061940993,0.8987955139564767,3.3604041458120784
1680,0.4918352620970451,-0.08958976012865347,0.12672487271494456,-0.36186607056246606,0.4055816390760576,0.5305297767811169,-3.6067903168219306,0.8988383490272646,3.360692025571813
1681,0.4918352620970451,-0.08968960387865352,0.12672487271494456,-0.36223684513847354,0.4057216950761262,0.5303271091259018,-3.6072675007986756,0.8988810692948387,3.3609789663860012
1682,0.4918352620970451,-0.08978913512865352,0.12672487271494456,-0.3626063555547438,0.4058614472741624,0.5301248643199659,-3.6077430593307174,0.8989236745120152,3.361264968670234
1683,0.4918352620970451,-0.08988835387865354,0.12672487271494456,-0.36297460272917215,0.40600089434906295,0.5299230443884734,-3.608216993621494,0.8989661644335329,3.3615500328384313
1684,0.4918352620970451,-0.08998726012865357,0.12672487271494456,-0.3633415875778115,0.4061400349847597,0.5297216513496432,-3.6086893048714863,0.8990085388160407,3.3618341593028394
1685,0.4918352620970451,-0.09008585387865356,0.12672487271494456,-0.3637073110148589,0.40627886787020806,0.5295206872147559,-3.609159994278203,0.8990507974180842,3.3621173484740323
1686,0.4918352620970451,-0.09018413512865361,0.12672487271494456,-0.364071773952644,0.4064173916993843,0.5293201539881578,-3.609629063036169,0.899092940000099,3.3623996007609107
1687,0.4918352620970451,-0.09028210387865362,0.12672487271494456,-0.36443497730161445,0.40655560517127043,0.5291200536672689,-3.6100965123369115,0.8991349663243936,3.362680916570702
1688,0.4918352620970451,-0.09037976012865365,0.12672487271494456,-0.3647969219703245,0.40669350698985074,0.5289203882425862,-3.6105623433689487,0.8991768761551416,3.3629612963089617
1689,0.4918352620970451,-0.09047710387865368,0.12672487271494456,-0.3651576088654219,0.4068310958641028,0.5287211596976913,-3.6110265573177744,0.8992186692583717,3.363240740379571
1690,0.4918352620970451,-0.09057413512865367,0.12672487271494456,-0.3655170388916352,0.40696837050798607,0.5285223700092547,-3.611489155365848,0.8992603454019503,3.36351924918474
1691,0.4918352620970451,-0.09067085387865367,0.12672487271494456,-0.3658752129517617,0.4071053296404381,0.5283240211470422,-3.6119501386925807,0.8993019043555781,3.3637968231250053
1692,0.4918352620970451,-0.09076726012865374,0.12672487271494456,-0.36623213194665477,0.4072419719853615,0.52812611507392,-3.612409508474325,0.8993433458907713,3.3640734625992326
1693,0.4918352620970451,-0.09086335387865371,0.12672487271494456,-0.3665877967752111,0.40737829627161837,0.5279286537458614,-3.612867265884358,0.8993846697808551,3.3643491680046145
1694,0.4918352620970451,-0.09095913512865375,0.12672487271494456,-0.36694220833436003,0.40751430123302157,0.5277316391119502,-3.6133234120928774,0.8994258758009515,3.364623939736675
1695,0.4918352620970451,-0.0910546038786538,0.12672487271494456,-0.3672953675190498,0.40764998560832844,0.5275350731143887,-3.6137779482669807,0.8994669637279692,3.3648977781892637
1696,0.4918352620970451,-0.0911497601286538,0.12672487271494456,-0.367647275222236,0.4077853481412266,0.5273389576885017,-3.61423087557066,0.8995079333405875,3.365170683754564
