J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.11668284446284723,0.3471348713440215,0.6135893923761299,-2.9881911104457366,0.8792412983732063,3.0024391181677608
0.11563554052189261,0.3470189784966513,0.6137509915472357,-2.989546278934643,0.8791951928110071,3.0032180670738002
0.11458798171363851,0.34690412282536465,0.6139111320331476,-2.990901816266092,0.8791494676560463,3.0039971807633155
0.11354017024501202,0.346790304791267,0.6140698135250494,-2.992257719360043,0.8791041236155259,3.0047764579636684
0.11249210832622401,0.3466775248516853,0.6142270357166658,-2.993613985129291,0.8790591613911787,3.0055558973966057
0.11144379817074304,0.34656578346015604,0.6143827983042716,-2.9949706104795184,0.8790145816792421,3.006335497778295
0.11039524199526858,0.3464550810664131,0.6145371009866984,-2.996327592309349,0.8789703851704322,3.0071152578193696
0.10934644201970464,0.3463454181163757,0.6146899434653434,-2.9976849275104005,0.8789265725499182,3.0078951762249635
0.10829740046713308,0.3462367950521368,0.614841325444176,-2.9990426129673424,0.878883144497298,3.0086752516947577
0.10724811956378674,0.3461292123119508,0.6149912466297468,-3.0004006455579457,0.8788401016865718,3.009455482923017
0.10619860153902269,0.34602267033022294,0.6151397067311939,-3.0017590221531396,0.8787974447861178,3.0102358685986346
0.10514884862529512,0.3459171695374964,0.6152867054602513,-3.0031177396170685,0.8787551744586677,3.0110164074051724
0.10409886305812843,0.3458127103604418,0.615432242531256,-3.004476794807145,0.8787132913612812,3.0117970980209012
0.10304864707608995,0.34570929322184574,0.6155763176611554,-3.0058361845741066,0.8786717961453226,3.012577939118847
0.10199820292076266,0.34560691854059833,0.6157189305695147,-3.0071959057620705,0.878630689456436,3.0133589293668317
0.10094753283671787,0.345505586731684,0.6158600809785243,-3.0085559552085934,0.8785899719345205,3.0141400674275136
0.09989663907148773,0.3454052982061686,0.6159997686130068,-3.0099163297447245,0.8785496442137082,3.014921351958434
0.09884552387553772,0.3453060533711896,0.6161379932004241,-3.011277026195063,0.8785097069223387,3.0157027816120583
0.09779418950223895,0.3452078526299444,0.6162747544708846,-3.0126380413778175,0.8784701606829372,3.0164843550358222
0.09674263820784038,0.34511069638168024,0.6164100521571505,-3.0139993721048612,0.8784310061121896,3.017266070872172
0.09569087225144104,0.3450145850216826,0.6165438859946438,-3.0153610151817913,0.8783922438209204,3.0180479277586127
0.09463889389496216,0.3449195189412654,0.6166762557214543,-3.0167229674079854,0.8783538744140696,3.0188299243277483
0.09358670540311889,0.3448254985277602,0.6168071610783455,-3.0180852255766637,0.8783158984906704,3.019612059207331
0.09253430904339252,0.3447325241645056,0.6169366018087621,-3.0194477864749425,0.8782783166438255,3.0203943310203014
0.09148170708600199,0.3446405962308377,0.6170645776588357,-3.0208106468838967,0.8782411294606863,3.0211767383848396
0.09042890180387579,0.34454971510207844,0.6171910883773927,-3.022173803578619,0.8782043375224293,3.0219592799144057
0.0893758954726235,0.3444598811495271,0.6173161337159593,-3.0235372533282776,0.8781679414042358,3.0227419542177865
0.08832269037050727,0.34437109474044936,0.6174397134287694,-3.024900992896179,0.8781319416752688,3.0235247598991437
0.08726928877841336,0.3442833562380675,0.6175618272727698,-3.0262650190398235,0.8780963388986522,3.024307695558059
0.08621569297982344,0.34419666600155097,0.6176824750076274,-3.0276293285109706,0.8780611336314494,3.0250907597895793
0.08516190526078585,0.3441110243860066,0.6178016563957351,-3.0289939180556966,0.8780263264246428,3.0258739511842663
0.08410792790988685,0.34402643174246894,0.6179193712022178,-3.030358784414457,0.8779919178231119,3.0266572683282407
0.08305376321822165,0.34394288841789034,0.618035619194939,-3.031723924322147,0.877957908365613,3.0274407098032308
0.08199941347936555,0.34386039475513225,0.6181504001445062,-3.0330893345081624,0.8779242985847595,3.0282242741866203
0.08094488098934471,0.34377895109295575,0.6182637138242773,-3.0344550116964637,0.8778910890070007,3.029007960051496
0.07989016804660715,0.3436985577660123,0.6183755600103663,-3.035820952605634,0.877858280152602,3.029791765966694
0.0788352769519935,0.34361921510483484,0.6184859384816497,-3.037187153948947,0.8778258725356263,3.030575690496851
0.07778021000870766,0.3435409234358283,0.6185948490197716,-3.038553612434423,0.8777938666639122,3.03135973220245
0.07672496952228752,0.3434636830812617,0.6187022914091491,-3.0399203247648976,0.877762263039057,3.0321438896398716
0.07566955780057535,0.34338749435925836,0.6188082654369792,-3.0412872876380805,0.8777310621563956,3.0329281613614385
0.07461397715368845,0.3433123575837885,0.6189127708932428,-3.0426544977466206,0.8777002645049838,3.0337125459154715
0.07355822989398944,0.34323827306465926,0.6190158075707117,-3.0440219517781695,0.8776698705675772,3.0344970418463317
0.07250231833605664,0.3431652411075076,0.6191173752649526,-3.0453896464154444,0.8776398808206138,3.0352816476944744
0.07144624479665426,0.3430932620137912,0.6192174737743334,-3.0467575783362926,0.8776102957341974,3.0360663619964976
0.0703900115947026,0.34302233608078087,0.619316102900028,-3.048125744213757,0.8775811157720768,3.0368511832851937
0.06933362105124824,0.3429524636015516,0.6194132624460218,-3.049494140716137,0.8775523413916297,3.0376361100895957
0.06827707548943394,0.34288364486497563,0.6195089522191164,-3.050862764507058,0.8775239730438447,3.038421140935032
0.06722037723446873,0.34281588015571385,0.619603172028935,-3.0522316122455315,0.8774960111733047,3.039206274343175
0.06616352861359773,0.3427491697542082,0.6196959216879272,-3.0536006805860234,0.8774684562181687,3.039991508832091
0.065106531956072,0.34268351393667457,0.619787201011374,-3.0549699661785192,0.8774413086101562,3.0407768429162934
0.06404938959311832,0.3426189129750943,0.6198770098173925,-3.056339465668587,0.8774145687745294,3.0415622751067914
0.0629921038579089,0.3425553671372076,0.6199653479269409,-3.057709175697446,0.8773882371300776,3.0423478039111465
0.061934677085531034,0.34249287668650574,0.6200522151638228,-3.0590790929020315,0.8773623140891013,3.0431334278335163
0.060877111612956544,0.3424314418822244,0.6201376113546919,-3.060449213915061,0.8773368000573953,3.043919145374714
0.05981940977901147,0.34237106297933606,0.620221536329057,-3.0618195353651005,0.8773116954342344,3.0447049550322545
0.05876157392434539,0.34231174022854305,0.6203039899192857,-3.0631900538766317,0.8772870006123568,3.04549085530041
0.05770360639140088,0.34225347387627136,0.6203849719606095,-3.0645607660701177,0.8772627159779498,3.046276844670262
0.0566455095243828,0.34219626416466303,0.6204644822911274,-3.0659316685620706,0.8772388419106345,3.047062921629754
0.05558728566922756,0.34214011133157013,0.6205425207518112,-3.0673027579651198,0.8772153787834512,3.0478490846637407
0.05452893717357235,0.3420850156105481,0.620619087186508,-3.068674030888077,0.877192326962845,3.0486353322540465
0.0534704663867243,0.3420309772308492,0.6206941814419461,-3.0700454839360063,0.8771696868086514,3.049421662879515
0.05241187565962957,0.34197799641741655,0.6207678033677377,-3.0714171137102904,0.8771474586740834,3.050208075016063
0.05135316734484239,0.34192607339087755,0.6208399528163836,-3.0727889168086975,0.8771256429057162,3.050994567136735
0.05029434379649404,0.3418752083675386,0.6209106296432765,-3.0741608898254524,0.877104239843475,3.051781137711753
0.049235407370261816,0.3418254015593783,0.6209798337067052,-3.075533029351303,0.8770832498206216,3.0525677852085766
0.048176360423337894,0.3417766531740419,0.6210475648678578,-3.0769053319735864,0.8770626731637412,3.053354508091951
0.04711720531439818,0.3417289634148358,0.6211138229908265,-3.078277794276304,0.8770425101927297,3.0541413048239634
0.046057944403571076,0.341682332480722,0.6211786079426098,-3.079650412840184,0.8770227612207819,3.0549281738640985
0.044998580052406235,0.3416367605663126,0.6212419195931164,-3.0810231842427505,0.8770034265543787,3.055715113669291
0.04393911462384324,0.34159224786186426,0.6213037578151689,-3.0823961050583986,0.8769845064932754,3.05650212269398
0.042879550482180256,0.3415487945532732,0.6213641224845072,-3.0837691718584583,0.8769660013304901,3.057289199390164
0.04181988999304264,0.3415064008220697,0.6214230134797912,-3.085142381211264,0.8769479113522922,3.058076342207457
0.040760135523351435,0.34146506684541367,0.6214804306826047,-3.0865157296822274,0.876930236838191,3.0588635495931413
0.03970028944129196,0.34142479279609006,0.6215363739774578,-3.087889213833903,0.8769129780609267,3.059650819992224
0.03864035411628221,0.34138557884250265,0.62159084325179,-3.0892628302260614,0.8768961352864564,3.0604381518474923
0.03758033191894132,0.3413474251486708,0.621643838395974,-3.0906365754157594,0.8768797087739464,3.0612255435995674
0.03652022522105796,0.34131033187422466,0.6216953593033178,-3.092010445957404,0.8768636987757614,3.06201299368696
0.03546003639555864,0.3412742991744007,0.6217454058700673,-3.0933844384028326,0.8768481055374553,3.0628005005461283
0.03439976781647603,0.3412393272000369,0.6217939779954097,-3.0947585493013756,0.8768329292977592,3.06358806261153
0.03333942185891725,0.34120541609756955,0.6218410755814756,-3.0961327751999277,0.8768181702885752,3.0643756783156806
0.03227900089903212,0.3411725660090283,0.6218866985333422,-3.097507112643024,0.8768038287349657,3.0651633460892107
0.031218507313981295,0.34114077707203316,0.621930846759035,-3.098881558172904,0.8767899048551446,3.0659510643609162
0.030157943481904488,0.34111004941978984,0.6219735201695307,-3.100256108329585,0.8767763988604693,3.0667388315578217
0.029097311781888582,0.3410803831810868,0.6220147186787593,-3.101630759650937,0.8767633109554325,3.06752664610523
0.028036614593935714,0.34105177848029133,0.6220544422036071,-3.1030055086727444,0.8767506413376531,3.068314506426783
0.0269758542989314,0.3410242354373458,0.6220926906639173,-3.104380351928789,0.8767383901978706,3.069102410944518
0.025915033278612512,0.3409977541677653,0.6221294639824937,-3.1057552859509103,0.8767265577199355,3.0698903580789194
0.024854153915535318,0.3409723347826339,0.6221647620851023,-3.1071303072690837,0.8767151440808032,3.070678346248982
0.023793218593043466,0.34094797738860094,0.6221985849004723,-3.108505412411491,0.8767041494505272,3.0714663738722616
0.022732229695235934,0.3409246820878793,0.6222309323602996,-3.109880597904587,0.8766935739922517,3.072254439364936
0.021671189606934975,0.3409024489782422,0.6222618043992468,-3.1112558602731806,0.8766834178622066,3.0730425411418607
0.020610100713654017,0.3408812781530196,0.6222912009549466,-3.1126311960404953,0.8766736812096994,3.0738306776166224
0.019548965401565536,0.34086116970109703,0.6223191219680021,-3.114006601728252,0.876664364177111,3.0746188472016023
0.018487786057468925,0.3408421237069122,0.6223455673819894,-3.115382073856729,0.8766554668998896,3.075407048308028
0.017426565068758337,0.3408241402504529,0.6223705371434582,-3.1167576089448463,0.8766469895065455,3.0761952793460328
0.01636530482339052,0.3408072194072548,0.622394031201934,-3.1181332035102285,0.8766389321186456,3.0769835387247118
0.015304007709852595,0.3407913612483996,0.6224160495099185,-3.119508854069281,0.8766312948508097,3.07777182485218
0.014242676117129847,0.34077656584051264,0.622436592022892,-3.12088455713726,0.8766240778107046,3.078560136135629
0.013181312434673492,0.3407628332457613,0.6224556586993134,-3.122260309228348,0.8766172810990414,3.079348470981386
0.012119919052368424,0.34075016352185333,0.6224732495006222,-3.123636106855722,0.8766109048095698,3.080136827794967
0.011058498360500976,0.34073855672203524,0.622489364391239,-3.1250119465316266,0.8766049490290768,3.0809252049811393
0.009997052749726613,0.3407280128950907,0.6225040033385667,-3.126387824767451,0.8765994138373808,3.081713600943976
0.008935584611037651,0.34071853208533937,0.6225171663129909,-3.127763738073795,0.8765942993073306,3.0825020140869146
0.00787409633573096,0.34071011433263554,0.6225288532878817,-3.1291396829605445,0.8765896055048008,3.083290442812814
0.006812590315375643,0.340702759672367,0.6225390642395929,-3.1305156559369443,0.8765853324886909,3.084078885524009
0.00575106894178074,0.34069646813545434,0.622547799147464,-3.131891653511668,0.8765814803109215,3.084867340622377
0.004689534606962878,0.34069123974834964,0.6225550579938202,-3.133267672192896,0.8765780490164332,3.0856558065093855
0.003627989703113935,0.34068707453303604,0.6225608407639724,-3.13464370848838,0.8765750386431845,3.0864442815861546
0.0025664366225687033,0.34068397250702737,0.6225651474462184,-3.136019758905524,0.8765724492221509,3.087232764253515
0.001504877757772543,0.3406819336833671,0.6225679780318428,-3.13739581995145,0.876570280777323,3.088021252912065
0.0004433155012490424,0.3406809580706283,0.6225693325151174,-3.1387718881330744,0.8765685333257056,3.0888097459622257
-0.0006182477544323462,0.34068104567291324,0.6225692108933005,-3.1401479599571807,0.876567206877317,3.0895982418043033
-0.0016798096166886654,0.3406821964898536,0.6225676131666389,-3.1415240319304885,0.8765663014351899,3.090386738838544
-0.0027413676929558027,0.34068441051661047,0.6225645393383654,-3.1429001005597312,0.8765658169953696,3.0911752354651916
-0.0038029195907208413,0.34068768774387376,0.622559989414701,-3.1442761623517237,0.876565753546915,3.091963730084546
-0.004864462917554406,0.3406920281578636,0.6225539634048534,-3.1456522138134404,0.8765661110718996,3.0927522210970215
-0.005925995281143023,0.34069743174032957,0.6225464613210169,-3.147028251452082,0.8765668895454105,3.0935407069032026
-0.006987514289321469,0.340703898468552,0.6225374831783724,-3.148404271775152,0.8765680889355513,3.094329185903904
-0.008049017550105106,0.3407114283153424,0.622527028995087,-3.149780271290527,0.8765697092034421,3.0951176565002263
-0.009110502671722217,0.3407200212490441,0.6225150987923135,-3.151156246506533,0.8765717503032222,3.0959061170936146
-0.010171967262646325,0.34072967723353303,0.6225016925941892,-3.1525321939320117,0.8765742121820503,3.0966945660859175
-0.011233408931628518,0.34074039622821917,0.6224868104278362,-3.1539081100763986,0.8765770947801085,3.097483001879442
-0.012294825287729766,0.3407521781880472,0.6224704523233605,-3.1552839914497945,0.8765803980306031,3.0982714228770116
-0.013356213940353218,0.34076502306349776,0.6224526183138506,-3.156659834563034,0.8765841218597682,3.0990598274820265
-0.014417572499276478,0.3407789308005892,0.6224333084353771,-3.158035635927764,0.8765882661868679,3.099848214098519
-0.015478945383791501,0.34079390235289003,0.6224125213217379,-3.159411452731774,0.8765928312645326,3.1006366159033925
-0.01654038480584281,0.3408099390254366,0.6223902551153846,-3.160787352263158,0.8765978174690907,3.1014250718638263
-0.017601870956700613,0.34082704068640224,0.6223665099506595,-3.1621633084543257,0.8766032246954525,3.1022135674476283
-0.018663324019304053,0.3408452058163692,0.6223412878854677,-3.163539217453958,0.8766090523613455,3.1030020435454757
-0.01972461617973182,0.34086443159390906,0.6223145927825438,-3.164914913197769,0.8766152994259313,3.1037904053926497
-0.020785583637637457,0.34088471401742165,0.6222864301403734,-3.166290182977823,0.8766219644227772,3.1045785314901413
-0.021846038615487735,0.3409060480631846,0.622256806873841,-3.1676647830101863,0.8766290455071581,3.1053662825250337
-0.022905781366442432,0.340928427879561,0.6222257310446635,-3.1690384540006593,0.8766365405176662,3.1061535102900457
-0.02396461218071489,0.3409518470173175,0.6221932115416825,-3.170410936708373,0.8766444470520971,3.1069400666021303
-0.025022343390253138,0.3409762986959991,0.6221592577110764,-3.1717819875070026,0.8766527625575904,3.1077258122200275
-0.026078811371581995,0.34100177610631055,0.6221238789365624,-3.1731513939433706,0.8766614844349941,3.108510625760649
-0.027133888546647035,0.34102827274845193,0.6220870841696555,-3.1745189902932083,0.8766706101574242,3.1092944126142124
-0.028187495381502007,0.3410557828063553,0.6220488814100493,-3.1758846731138433,0.8766801374029927,3.1100771138579986
-0.029239612382681898,0.3410843015577705,0.622009277136192,-3.1772484167935824,0.8766900642016708,3.1108587151686344
-0.030290292091104336,0.34111382582014577,0.6219682756861181,-3.1786102890975614,0.8767003890962595,3.111639255732806
-0.03133957925547776,0.34114435244714975,0.6219258813450738,-3.1799703476929704,0.8767111106498586,3.112418768949305
-0.032387471829116166,0.34117587737583266,0.6218820996686706,-3.1813285895925536,0.876722227119045,3.1131972534549606
-0.03343396778335141,0.34120839654496216,0.6218369362077858,-3.1826850118359777,0.8767337367572664,3.113974707899527
-0.034479065107496466,0.34124190589507647,0.6217903965085255,-3.184039611489793,0.8767456378149272,3.1147511309456783
-0.03552276180880827,0.3412764013685381,0.6217424861121899,-3.1853923856473916,0.8767579285394733,3.1155265212690075
-0.03656505591245008,0.34131187890958636,0.6216932105552369,-3.186743331428969,0.8767706071754773,3.11630087755802
-0.037605945461453405,0.3413483344643911,0.6216425753692482,-3.1880924459814803,0.8767836719647235,3.117074198514125
-0.03864542851667946,0.3413857639811048,0.6215905860808928,-3.189439726478596,0.8767971211462913,3.117846482851629
-0.03968350315678016,0.34142416340991477,0.6215372482118935,-3.1907851701206598,0.8768109529566397,3.118617729297728
-0.040720167478158834,0.3414635287030954,0.6214825672789911,-3.1921287741346407,0.8768251656296894,3.1193879365925
-0.04175541959493023,0.34150385581506015,0.6214265487939105,-3.1934705357740873,0.876839757396908,3.12015710348889
-0.042789257638880314,0.34154514070241315,0.6213691982633259,-3.1948104523190817,0.8768547264873905,3.1209252287527045
-0.043821679759425594,0.3415873793239997,0.6213105211888275,-3.196148521076189,0.8768700711279427,3.1216923111625956
-0.04485268412357193,0.34163056764095845,0.6212505230668862,-3.1974847393784076,0.8768857895431628,3.1224583495100506
-0.04588226891587305,0.34167470161677105,0.6211892093888212,-3.1988191045851186,0.8769018799555226,3.123223342599378
-0.04691043233838863,0.34171977721731367,0.6211265856407648,-3.2001516140820376,0.8769183405854485,3.123987289247692
-0.047937172610641884,0.3417657904109062,0.6210626573036306,-3.2014822652811543,0.8769351696514026,3.1247501882848994
-0.048962487969576904,0.3418127371683629,0.6209974298530792,-3.202811055620689,0.8769523653699622,3.1255120385536816
-0.04998637666951542,0.3418606134630419,0.620930908759485,-3.2041379825650287,0.8769699259559003,3.1262728389094785
-0.0510088369821133,0.34190941527089413,0.6208630994879042,-3.2054630436046763,0.8769878496222638,3.127032588220471
-0.05202986719631665,0.3419591385705134,0.620794007498041,-3.2067862362561934,0.8770061345804542,3.127791285367562
-0.053049465618317485,0.342009779343184,0.6207236382442161,-3.2081075580621436,0.8770247790403042,3.1285489292443587
-0.05406763057150908,0.34206133357293056,0.6206519971753333,-3.2094270065910315,0.877043781210157,3.1293055187571497
-0.05508436039644084,0.3421137972465652,0.6205790897348483,-3.2107445794372467,0.8770631392969437,3.130061052824888
-0.05609965345077296,0.3421671663537361,0.6205049213607363,-3.2120602742210007,0.8770828515062596,3.1308155303791656
-0.057113508109230576,0.34222143688697515,0.6204294974854601,-3.213374088588267,0.8771029160424428,3.131568950364193
-0.05812592276355767,0.34227660484174555,0.6203528235359383,-3.2146860202107197,0.8771233311086486,3.1323213117367783
-0.05913689582247049,0.3423326662164885,0.620274904933515,-3.215996066785671,0.8771440949069265,3.1330726134662976
-0.060146425711610774,0.34238961701267046,0.6201957470939268,-3.2173042260360036,0.8771652056382953,3.133822854534678
-0.061154510873498547,0.34244745323482967,0.6201153554272731,-3.218610495710113,0.8771866615028177,3.1345720339363656
-0.0621611497674845,0.3425061708906223,0.6200337353379854,-3.2199148735818346,0.8772084606996757,3.135320150678303
-0.06316634086970226,0.3425657659908685,0.6199508922247955,-3.2212173574503833,0.8772306014272435,3.136067203779903
-0.06417008267302002,0.3426262345495986,0.6198668314807056,-3.222517945140283,0.8772530818831625,3.1368131922730176
-0.06517237368699214,0.34268757258409743,0.6197815584929588,-3.2238166345012997,0.877275900264413,3.1375581152019167
-0.06617321243781019,0.34274977611495083,0.6196950786430078,-3.2251134234083736,0.877299054767388,3.1383019716232514
-0.06717259746825383,0.3428128411660896,0.619607397306485,-3.226408309761549,0.8773225435879649,3.13904476060603
-0.06817052733764131,0.34287676376483445,0.6195185198531743,-3.2277012914859036,0.8773463649215771,3.1397864812315874
-0.06916700062177969,0.3429415399419401,0.6194284516469801,-3.228992366531478,0.8773705169632856,3.1405271325935504
-0.07016201591291474,0.3430071657316391,0.6193371980458986,-3.230281532873203,0.8773949979078497,3.1412667137978127
-0.0711555718196804,0.34307363717168604,0.6192447644019884,-3.23156878851083,0.8774198059497971,3.1420052239624967
-0.0721476669670483,0.34314095030340075,0.619151156061342,-3.2328541314688537,0.8774449392834944,3.142742662217926
-0.07313829999627663,0.3432091011717112,0.6190563783640564,-3.2341375597964395,0.877470396103216,3.1434790277065874
-0.07412746956485888,0.34327808582519675,0.6189604366442053,-3.2354190715673514,0.8774961746032128,3.144214319583101
-0.07511517434647227,0.34334790031612994,0.6188633362298104,-3.236698664879872,0.8775222729777813,3.1449485370141845
-0.076101413030926,0.3434185407005196,0.6187650824428133,-3.2379763378567317,0.8775486894213308,3.145681679178616
-0.07708618432410902,0.34349000303815214,0.6186656805990473,-3.239252088645027,0.8775754221284515,3.1464137452672034
-0.0780694869479377,0.3435622833926335,0.6185651360082098,-3.2405259154161445,0.8776024692939811,3.14714473448274
-0.07905131964030315,0.3436353778314305,0.6184634539738354,-3.241797816365685,0.8776298291130712,3.147874646039978
-0.08003168115501838,0.3437092824259118,0.6183606397932672,-3.2430677897133826,0.877657499781254,3.1486034791655815
-0.0810105702617651,0.34378399325138875,0.6182566987576307,-3.2443358337030257,0.8776854794945068,3.1493312330980974
-0.08198798574604022,0.34385950638715573,0.6181516361518062,-3.2456019466023758,0.877713766449318,3.1500579070879082
-0.08296392640910236,0.3439358179165305,0.6180454572544029,-3.2468661267030887,0.877742358842751,3.1507835003972
-0.0839383910679177,0.34401292392689353,0.617938167337731,-3.2481283723206333,0.877771254872508,3.151508012299918
-0.08491137855510611,0.34409082050972867,0.6178297716677762,-3.2493886817942075,0.8778004527369949,3.152231442081732
-0.0858828877188865,0.34416950376066135,0.6177202755041734,-3.2506470534866567,0.8778299506353828,3.1529537890399904
-0.08685291742302238,0.34424896977949815,0.617609684100181,-3.251903485784392,0.8778597467676716,3.1536750524836816
-0.08782146654676698,0.3443292146702652,0.6174980027026539,-3.253157977097305,0.8778898393347518,3.154395231733393
-0.08878853398480809,0.34441023454124664,0.6173852365520193,-3.2544105258586855,0.8779202265384656,3.155114326121268
-0.08975411864721293,0.3444920255050229,0.6172713908822505,-3.255661130525132,0.8779509065816684,3.155832334990963
-0.09071821945937254,0.3445745836785081,0.6171564709208419,-3.2569097895764725,0.8779818776682897,3.1565492576976064
-0.0916808353619461,0.3446579051829879,0.6170404818887842,-3.2581565015156744,0.8780131380033929,3.157265093607754
-0.092641965310805,0.34474198614415663,0.6169234290005388,-3.2594012648687607,0.8780446857932342,3.157979842099344
-0.09360160827697676,0.34482682269215437,0.6168053174640142,-3.260644078184721,0.8780765192453233,3.158693502561654
-0.0945597632465887,0.344912410961603,0.6166861524805413,-3.2618849400354244,0.8781086365684805,3.1594060743952572
-0.09551642922081141,0.3449987470916427,0.6165659392448479,-3.2631238490155337,0.878141035972895,3.160117557011975
-0.0964716052158021,0.3450858272259685,0.6164446829450373,-3.2643608037424148,0.8781737156701832,3.160827949834832
-0.09742529026264765,0.34517364751286517,0.6163223887625615,-3.2655958028560477,0.8782066738734455,3.161537252298012
-0.09837748340730756,0.3452622041052434,0.6161990618721997,-3.266828845018939,0.8782399087973229,3.1622454638468076
-0.09932818371055675,0.3453514931606745,0.6160747074420339,-3.2680599289160317,0.8782734186580525,3.1629525839375785
-0.10027739024792812,0.3454415108414252,0.6159493306334259,-3.269289053254613,0.878307201673524,3.163658612037698
-0.10122510210965492,0.3455322533144925,0.6158229366009941,-3.270516216764225,0.8783412560633345,3.164363547625513
-0.10217131840061307,0.34562371675163717,0.6156955304925908,-3.2717414181965747,0.8783755800488424,3.165067390190289
-0.10311603824026316,0.34571589732941865,0.6155671174492795,-3.272964656325441,0.8784101718532227,3.1657701392321647
-0.10405926076259248,0.34580879122922814,0.6154377026053124,-3.274185929946583,0.8784450297015196,3.1664717942621046
-0.10500098511605663,0.34590239463732186,0.615307291088108,-3.2754052378776475,0.8784801518207,3.1671723548018473
-0.1059412104635213,0.34599670374485436,0.6151758880182292,-3.276622578958078,0.8785155364397061,3.167871820383857
-0.10687993598220369,0.3460917147479113,0.6150434985093617,-3.277837952049018,0.8785511817895078,3.168570190551277
-0.10781716086361377,0.34618742384754164,0.6149101276682911,-3.2790513560332224,0.8785870861031528,3.1692674648578727
-0.10875288431349561,0.3462838272497899,0.6147757805948832,-3.2802627898149583,0.87862324761582,3.169963642867988
-0.10968710555176829,0.3463809211657283,0.6146404623820613,-3.281472252319916,0.8786596645648683,3.1706587241564907
-0.11061982381246693,0.34647870181148777,0.6145041781157853,-3.282679742495109,0.8786963351898877,3.1713527083087234
-0.11155103834368343,0.34657716540829014,0.6143669328750319,-3.2838852593087857,0.8787332577327478,3.17204559492045
-0.1124807484075071,0.3466763081824782,0.6142287317317717,-3.2850888017503284,0.8787704304376484,3.172737383597807
-0.11340895327996536,0.34677612636554694,0.6140895797509514,-3.2862903688301603,0.8788078515511668,3.1734280739572487
-0.11433565225096401,0.34687661619417376,0.6139494819904707,-3.2874899595796494,0.8788455193223066,3.174117665625497
-0.11526084462422767,0.34697777391024853,0.6138084435011645,-3.2886875730510123,0.8788834320025452,3.174806158239489
-0.11618452971723987,0.3470795957609038,0.6136664693267814,-3.2898832083172183,0.8789215878458805,3.175493551446322
-0.11710670686118331,0.34718207799854384,0.6135235645039644,-3.2910768644718917,0.8789599851088782,3.176179844903203
-0.11802737540087964,0.3472852168808742,0.6133797340622317,-3.2922685406292147,0.8789986220507174,3.1768650382773957
-0.11894653469472963,0.34738900867093075,0.6132349830239567,-3.2934582359238322,0.8790374969332364,3.1775491312461637
-0.11986418411465273,0.34749344963710815,0.6130893164043494,-3.2946459495107523,0.8790766080209782,3.178232123496721
-0.12078032304602696,0.3475985360531881,0.6129427392114366,-3.2958316805652474,0.8791159535812345,3.178914014726175
-0.12169495088762843,0.3477042641983677,0.6127952564460439,-3.2970154282827604,0.87915553188409,3.179594804641474
-0.12260806705157093,0.34781063035728743,0.6126468731017768,-3.2981971918788022,0.8791953412024669,3.1802744929593523
-0.12351967096324538,0.3479176308200582,0.6124975941650022,-3.299376970588856,0.879235379812167,3.1809530794062755
-0.1244297620612592,0.34802526188228894,0.6123474246148296,-3.300554763668277,0.8792756459919148,3.181630563718385
-0.12533833979737563,0.34813351984511354,0.6121963694230945,-3.3017305703921935,0.8793161380234,3.1823069456414457
-0.12624540363645284,0.3482424010152174,0.6120444335543389,-3.302904390055409,0.8793568541913191,3.1829822249307873
-0.1271509530563834,0.34835190170486374,0.6118916219657946,-3.304076221972303,0.8793977927834162,3.183656401351251
-0.128054987548033,0.3484620182319199,0.6117379396073653,-3.30524606547673,0.8794389520905245,3.184329474677134
-0.12895750661517974,0.348572746919883,0.6115833914216097,-3.3064139199219196,0.8794803304066057,3.185001444692134
-0.12985850977445298,0.34868408409790597,0.6114279823437233,-3.30757978468038,0.8795219260287908,3.1856723111892915
-0.1307579965552724,0.34879602610082233,0.6112717173015232,-3.3087436591437935,0.8795637372574188,3.186342073970935
-0.13165596649978675,0.34890856926917085,0.6111146012154297,-3.3099055427229205,0.8796057623960758,3.187010732848626
-0.13255241916281268,0.3490217099492213,0.6109566389984507,-3.311065434847496,0.8796479997516327,3.1876782876431013
-0.13344735411177355,0.34913544449299805,0.6107978355561645,-3.31222333496613,0.8796904476342846,3.188344738184216
-0.13434077092663815,0.3492497692583044,0.6106381957867046,-3.313379242546209,0.8797331043575867,3.1890100843108877
-0.1352326691998594,0.3493646806087467,0.6104777245807429,-3.314533157073793,0.8797759682384918,3.189674325871042
-0.13612304853631302,0.34948017491375744,0.610316426821474,-3.315685078053515,0.8798190375973871,3.19033746272155
-0.1370119085532361,0.34959624854861937,0.6101543073845997,-3.3168350050084805,0.8798623107581298,3.190999494728178
-0.13789924888016575,0.34971289789448834,0.6099913711383136,-3.317982937480167,0.8799057860480832,3.1916604217655236
-0.1387850691588776,0.3498301193384152,0.609827622943285,-3.3191288750283223,0.8799494617981511,3.192320243716966
-0.1396693690433244,0.34994790927336916,0.609663067652645,-3.320272817230863,0.8799933363428127,3.192978960474605
-0.14055214819957446,0.35006626409826,0.6094977101119707,-3.321414763683773,0.8800374080201567,3.193636571939199
-0.14143340630575033,0.3501851802179602,0.6093315551592708,-3.322554714001004,0.8800816751719156,3.1942930780201158
-0.14231314305196707,0.350304654043326,0.6091646076249705,-3.3236926678143712,0.8801261361434978,3.194948478635272
