J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.5482266613724694,0.2726679166833762,-1.7644815699782663,1.1481750415171494,2.3636507066155907
0.701967589263658,0.5477319749774754,0.2725614672758035,-1.7642162340914322,1.1480594152413701,2.3630038697360582
0.701967589263658,0.5472367722775442,0.27245422423848187,-1.7639502239439149,1.147943694073426,2.362355555865628
0.701967589263658,0.5467410559360955,0.2723461842351386,-1.7636835387199636,1.1478278789752523,2.36170576390357
0.701967589263658,0.5462448286241308,0.27223734392339605,-1.7634161776042399,1.1477119709127885,2.3610544927504638
0.701967589263658,0.5457480930202432,0.2721276999547727,-1.7631481397818356,1.147595970855984,2.360401741308217
0.701967589263658,0.5452508518106252,0.27201724897468377,-1.7628794244382853,1.1474798797788066,2.359747508480084
0.701967589263658,0.5447531076890787,0.27190598762244245,-1.7626100307595831,1.1473636986592495,2.359091793170679
0.701967589263658,0.5442548633570229,0.27179391253126073,-1.7623399579321966,1.1472474284793397,2.358434594286003
0.701967589263658,0.5437561215235039,0.2716810203282501,-1.7620692051430829,1.1471310702251434,2.357775910733453
0.701967589263658,0.5432568849052029,0.27156730763442266,-1.7617977715797042,1.1470146248867752,2.357115741421847
0.701967589263658,0.5427571562264454,0.2714527710646919,-1.7615256564300412,1.146898093458405,2.3564540852614377
0.701967589263658,0.5422569382192094,0.27133740722787336,-1.7612528588826128,1.146781476938265,2.355790941163934
0.701967589263658,0.5417562336231344,0.27122121272668587,-1.7609793781264855,1.1466647763286564,2.3551263080425175
0.701967589263658,0.5412550451855299,0.27110418415775184,-1.760705213351295,1.1465479926359583,2.35446018481186
0.701967589263658,0.5407533756613838,0.2709863181115985,-1.7604303637472574,1.146431126870633,2.353792570388143
0.701967589263658,0.5402512278133706,0.2708676111726587,-1.7601548285051865,1.146314180047234,2.3531234636890748
0.701967589263658,0.539748604411861,0.2707480599192711,-1.759878606816509,1.1461971531844126,2.3524528636339097
0.701967589263658,0.5392455082349288,0.2706276609236816,-1.7596016978732822,1.1460800473049262,2.351780769143467
0.701967589263658,0.5387419420683606,0.270506410752044,-1.7593241008682063,1.1459628634356434,2.351107179140146
0.701967589263658,0.538237908705663,0.2703843059644202,-1.7590458149946424,1.1458456026075523,2.350432092547947
0.701967589263658,0.5377334109480715,0.27026134311478134,-1.7587668394466278,1.1457282658557668,2.349755508292489
0.701967589263658,0.5372284516045588,0.27013751875100855,-1.7584871734188927,1.1456108542195338,2.349077425301026
0.701967589263658,0.5367230334918425,0.2700128294148934,-1.758206816106875,1.145493368742239,2.3483978425024663
0.701967589263658,0.5362171594343934,0.26988727164213855,-1.757925766706736,1.1453758104714162,2.347716758827393
0.701967589263658,0.5357108322644442,0.26976084196235856,-1.7576440244153786,1.1452581804587505,2.347034173208078
0.701967589263658,0.5352040548219962,0.2696335368990804,-1.7573615884304614,1.1451404797600875,2.346350084578502
0.701967589263658,0.5346968299548283,0.26950535296974404,-1.7570784579504144,1.1450227094354393,2.345664491874374
0.701967589263658,0.5341891605185047,0.26937628668570307,-1.756794632174457,1.1449048705489902,2.3449773940331458
0.701967589263658,0.5336810493763829,0.2692463345522252,-1.7565101103026142,1.1447869641691049,2.3442887899940343
0.701967589263658,0.5331724993996209,0.2691154930684929,-1.7562248915357301,1.1446689913683334,2.3435986786980347
0.701967589263658,0.532663513467186,0.26898375872760394,-1.7559389750754884,1.1445509532234188,2.342907059087945
0.701967589263658,0.5321540944658614,0.2688511280165715,-1.7556523601244243,1.1444328508153017,2.342213930108378
0.701967589263658,0.5316442452902549,0.2687175974163254,-1.7553650458859447,1.1443146852291284,2.341519290705781
0.701967589263658,0.5311339688428057,0.2685831634017116,-1.7550770315643427,1.1441964575542571,2.3408231398284567
0.701967589263658,0.5306232680337925,0.26844782244149357,-1.7547883163648144,1.1440781688842634,2.340125476426577
0.701967589263658,0.5301121457813406,0.268311570998352,-1.7544988994934747,1.143959820316946,2.339426299452203
0.701967589263658,0.52960060501143,0.2681744055288855,-1.7542087801573765,1.143841412954334,2.338725607859303
0.701967589263658,0.5290886486579022,0.26803632248361103,-1.7539179575645236,1.143722947902693,2.3380234006037712
0.701967589263658,0.5285762796624678,0.26789731830696395,-1.753626430923891,1.1436044262725298,2.3373196766434434
0.701967589263658,0.5280635009747139,0.26775738943729854,-1.7533341994454386,1.1434858491786,2.336614434938117
0.701967589263658,0.5275503155521111,0.2676165323068883,-1.7530412623401306,1.1433672177399128,2.335907674449566
0.701967589263658,0.5270367263600209,0.2674747433419261,-1.752747618819949,1.1432485330797375,2.3351993941415636
0.701967589263658,0.5265227363717029,0.26733201896252445,-1.7524532680979141,1.143129796325609,2.3344895929798954
0.701967589263658,0.5260083485683218,0.26718835558271586,-1.7521582093880999,1.1430110086093341,2.3337782699323792
0.701967589263658,0.5254935659389547,0.26704374961045274,-1.7518624419056499,1.1428921710669966,2.333065423968883
0.701967589263658,0.5249783914805974,0.2668981974476077,-1.7515659648667947,1.1427732848389631,2.332351054061342
0.701967589263658,0.5244628281981722,0.26675169548997374,-1.7512687774888707,1.1426543510698888,2.331635159183778
0.701967589263658,0.5239468791045342,0.2666042401272643,-1.7509708789903344,1.1425353709087236,2.3309177383123134
0.701967589263658,0.5234305472204782,0.26645582774311327,-1.750672268590782,1.1424163455087166,2.330198790425193
0.701967589263658,0.5229138355747457,0.266306454715075,-1.7503729455109647,1.1422972760274224,2.3294783145027993
0.701967589263658,0.5223967472040316,0.26615611741462464,-1.750072908972807,1.1421781636267059,2.3287563095276704
0.701967589263658,0.5218792851529908,0.26600481220715744,-1.7497721581994234,1.1420590094727476,2.328032774484519
0.701967589263658,0.5213614524742445,0.2658525354519895,-1.7494706924151353,1.1419398147360507,2.3273077083602485
0.701967589263658,0.5208432522283873,0.2656992835023571,-1.74916851084549,1.1418205805914434,2.3265811101439704
0.701967589263658,0.5203246874839932,0.26554505270541684,-1.7488656127172757,1.1417013082180867,2.325852978827023
0.701967589263658,0.5198057613176226,0.26538983940224536,-1.7485619972585402,1.1415819987994773,2.3251233134029867
0.701967589263658,0.5192864768138277,0.2652336399278394,-1.748257663698608,1.1414626535234553,2.324392112867705
0.701967589263658,0.5187668370651604,0.26507645061111507,-1.747952611268099,1.141343273582207,2.3236593762193
0.701967589263658,0.5182468451721768,0.2649182677749084,-1.747646839198943,1.1412238601722713,2.3229251024581874
0.701967589263658,0.5177265042434447,0.26475908773597423,-1.7473403467244002,1.141104414494543,2.3221892905870973
0.701967589263658,0.5172058173955489,0.2645989068049864,-1.7470331330790778,1.1409849377542796,2.3214519396110913
0.701967589263658,0.5166847877530985,0.2644377212865372,-1.746725197498947,1.140865431161105,2.320713048537577
0.701967589263658,0.5161634184487309,0.2642755274791371,-1.7464165392213613,1.1407458959290147,2.319972616376328
0.701967589263658,0.51564171262312,0.26411232167521403,-1.7461071574850733,1.1406263332763795,2.3192306421395
0.701967589263658,0.5151196734249812,0.2639481001611135,-1.7457970515302539,1.1405067444259518,2.3184871248416483
0.701967589263658,0.5145973040110763,0.2637828592170972,-1.7454862205985087,1.1403871306048692,2.3177420634997437
0.701967589263658,0.5140746075462213,0.26361659511734337,-1.7451746639328967,1.1402674930446586,2.316995457133191
0.701967589263658,0.5135515872032904,0.26344930412994566,-1.7448623807779478,1.140147832981242,2.3162473047638485
0.701967589263658,0.5130282461632224,0.2632809825169127,-1.74454937037968,1.1400281516549393,2.3154976054160366
0.701967589263658,0.5125045876150267,0.2631116265341672,-1.744235631985618,1.1399084503104742,2.3147463581165653
0.701967589263658,0.5119806147557879,0.26294123243154566,-1.7439211648448114,1.1397887301969774,2.3139935618947423
0.701967589263658,0.5114563307906723,0.26276979645279713,-1.7436059682078517,1.1396689925679913,2.3132392157823967
0.701967589263658,0.5109317389329326,0.262597314835583,-1.7432900413268908,1.139549238681474,2.3124833188138902
0.701967589263658,0.510406842403914,0.26242378381147546,-1.7429733834556598,1.139429469799804,2.311725870026139
0.701967589263658,0.5098816444330587,0.2622491996059573,-1.742655993849485,1.139309687189783,2.310966868458626
0.701967589263658,0.5093561482579121,0.2620735584384203,-1.7423378717653084,1.139189892122641,2.3102063131534214
0.701967589263658,0.508830357124127,0.26189685652216493,-1.742019016461704,1.1390700858740401,2.309444203155194
0.701967589263658,0.5083042742854698,0.2617190900643989,-1.7416994271988968,1.138950269724078,2.308680537511235
0.701967589263658,0.5077779030038249,0.26154025526623637,-1.7413791032387809,1.1388304449572921,2.3079153152714698
0.701967589263658,0.5072512465491996,0.26136034832269633,-1.7410580438449368,1.1387106128626627,2.3071485354884733
0.701967589263658,0.5067243081997299,0.26117936542270226,-1.7407362482826514,1.138590774733618,2.306380197217491
0.701967589263658,0.5061970912416849,0.2609973027490799,-1.740413715818935,1.138470931868036,2.3056102995164522
0.701967589263658,0.5056695989694713,0.26081415647855705,-1.7400904457225397,1.1383510855682495,2.3048388414459855
0.701967589263658,0.5051418346856386,0.2606299227817615,-1.7397664372639778,1.1382312371410488,2.3040658220694397
0.701967589263658,0.5046138017008841,0.2604445978232199,-1.7394416897155403,1.1381113878976852,2.3032912404528934
0.701967589263658,0.504085503334057,0.26025817776135646,-1.739116202351315,1.1379915391538753,2.3025150956651768
0.701967589263658,0.5035569429121634,0.26007065874849133,-1.7387899744472053,1.1378716922298024,2.3017373867778845
0.701967589263658,0.5030281237703704,0.25988203693083917,-1.7384630052809484,1.137751848450123,2.3009581128653944
0.701967589263658,0.5024990492520116,0.25969230844850755,-1.738135294132134,1.1376320091439651,2.3001772730048806
0.701967589263658,0.5019697227085901,0.25950146943549524,-1.737806840282222,1.1375121756449367,2.299394866276331
0.701967589263658,0.5014401474997838,0.25930951601969077,-1.7374776430145618,1.1373923492911249,2.2986108917625625
0.701967589263658,0.5009103269934498,0.2591164443228703,-1.7371477016144101,1.1372725314251009,2.297825348549239
0.701967589263658,0.500380264565628,0.25892225046069617,-1.7368170153689508,1.1371527233939225,2.2970382357248824
0.701967589263658,0.4998499636005458,0.25872693054271495,-1.7364855835673123,1.1370329265491363,2.296249552380894
0.701967589263658,0.49931942749062175,0.2585304806723555,-1.736153405500586,1.1369131422467822,2.2954592976115658
0.701967589263658,0.49878865963647046,0.25833289694692685,-1.735820480461846,1.1367933718473935,2.2946674705140984
0.701967589263658,0.4982576634469055,0.2581341754576164,-1.7354868077461671,1.1366736167160023,2.2938740701886156
0.701967589263658,0.49772644233894425,0.2579343122894878,-1.7351523866506429,1.1365538782221405,2.293079095738178
0.701967589263658,0.49719499973781106,0.2577333035214787,-1.7348172164744058,1.136434157739843,2.292282546268804
0.701967589263658,0.4966633390769417,0.2575311452263984,-1.734481296518644,1.1363144566476497,2.291484420889478
0.701967589263658,0.49613146379798645,0.2573278334709259,-1.734144626086623,1.1361947763286082,2.2906847187121704
0.701967589263658,0.4955993773508147,0.2571233643156073,-1.7338072044837003,1.1360751181702766,2.289883438851851
0.701967589263658,0.4950670831935176,0.2569177338148535,-1.733469031017348,1.1359554835647248,2.2890805804265044
0.701967589263658,0.4945345847924122,0.2567109380169376,-1.7331301049971695,1.1358358739085377,2.2882761425571454
0.701967589263658,0.49400188562204483,0.2565029729639925,-1.7327904257349185,1.1357162906028166,2.2874701243678324
0.701967589263658,0.4934689891651943,0.2562938346920082,-1.732449992544518,1.1355967350531824,2.286662524985683
0.701967589263658,0.49293589891287615,0.25608351923082917,-1.7321088047420807,1.1354772086697758,2.285853343540892
0.701967589263658,0.49240261836434446,0.25587202260415154,-1.7317668616459243,1.1353577128672607,2.2850425791667393
0.701967589263658,0.4918691510270966,0.25565934082952024,-1.7314241625765936,1.1352382490648265,2.2842302309996105
0.701967589263658,0.4913355004168757,0.25544546991832623,-1.7310807068568783,1.1351188186861882,2.2834162981790085
0.701967589263658,0.4908016700576737,0.2552304058758034,-1.7307364938118304,1.1349994231595892,2.2826007798475696
0.701967589263658,0.49026766348173495,0.2550141447010257,-1.7303915227687865,1.1348800639178038,2.281783675151076
0.701967589263658,0.4897334842295585,0.25479668238690373,-1.7300457930573834,1.134760742398137,2.280964983238471
0.701967589263658,0.4891991358499017,0.254578014920182,-1.7296993040095787,1.1346414600424273,2.2801447032618745
0.701967589263658,0.488664621899783,0.25435813828143505,-1.7293520549596693,1.134522218297048,2.279322834376594
0.701967589263658,0.4881299459444842,0.2541370484450648,-1.7290040452443105,1.1344030186129084,2.278499375741142
0.701967589263658,0.4875951115575542,0.2539147413792964,-1.7286552742025356,1.1342838624454559,2.2776743265172477
0.701967589263658,0.48706012232081086,0.2536912130461755,-1.7283057411757725,1.134164751254676,2.276847685869872
0.701967589263658,0.4865249818243438,0.253466459401564,-1.7279554455078663,1.1340456865050945,2.276019452967221
0.701967589263658,0.48598969366651745,0.2532404763951367,-1.7276043865450945,1.1339266696657777,2.2751896269807586
0.701967589263658,0.48545426145397336,0.2530132599703776,-1.72725256363619,1.1338077022103357,2.2743582070852213
0.701967589263658,0.48491868880163236,0.25278480606457593,-1.7268999761323554,1.1336887856169204,2.2735251924586315
0.701967589263658,0.48438297933269725,0.25255511060882213,-1.7265466233872873,1.1335699213682289,2.2726905822823116
0.701967589263658,0.48384713667865514,0.2523241695280043,-1.7261925047571909,1.1334511109515029,2.2718543757408947
0.701967589263658,0.48331116447927985,0.2520919787408036,-1.7258376196008007,1.1333323558585302,2.271016572022341
0.701967589263658,0.4827750663826339,0.2518585341596903,-1.7254819672794004,1.1332136575856455,2.270177170317949
0.701967589263658,0.4822388460450706,0.25162383169091956,-1.7251255471568405,1.1330950176337304,2.2693361698223686
0.701967589263658,0.48170250713123663,0.2513878672345271,-1.7247683585995583,1.132976437508215,2.2684935697336153
0.701967589263658,0.4811660533140739,0.25115063668432464,-1.724410400976597,1.132857918719078,2.267649369253081
0.701967589263658,0.4806294882748211,0.25091213592789535,-1.724051673659623,1.1327394627808465,2.2668035675855487
0.701967589263658,0.48009281570301643,0.25067236084658934,-1.723692176022948,1.1326210712125975,2.265956163939203
0.701967589263658,0.4795560392964986,0.2504313073155189,-1.7233319074435454,1.1325027455379582,2.265107157525646
0.701967589263658,0.47901916276140954,0.25018897120355355,-1.72297086730107,1.1323844872851048,2.264256547559904
0.701967589263658,0.4784821898121956,0.24994534837331545,-1.7226090549778783,1.1322662979867644,2.263404333260447
0.701967589263658,0.4779451241716092,0.2497004346811741,-1.7222464698590465,1.1321481791802146,2.2625505138491944
0.701967589263658,0.4774079695707111,0.24945422597724126,-1.7218831113323885,1.132030132407283,2.261695088551531
0.701967589263658,0.4768707297488711,0.24920671810536593,-1.7215189787884775,1.1319121592143484,2.260838056596318
0.701967589263658,0.4763334084537705,0.24895790690312875,-1.7211540716206637,1.131794261152339,2.259979417215904
0.701967589263658,0.47579600944140266,0.24870778820183687,-1.720788389225092,1.1316764397767336,2.2591191696461372
0.701967589263658,0.4752585364760754,0.24845635782651837,-1.7204219310007232,1.1315586966475615,2.258257313126378
0.701967589263658,0.4747209933304114,0.24820361159591642,-1.7200546963493526,1.1314410333294016,2.257393846899509
0.701967589263658,0.4741833837853502,0.24794954532248387,-1.719686684675628,1.1313234513913817,2.256528770211948
0.701967589263658,0.4736457116301491,0.24769415481237722,-1.7193178953870698,1.131205952407179,2.255662082313656
0.701967589263658,0.4731079806623849,0.24743743586545075,-1.7189483278940887,1.1310885379550186,2.2547937824581537
0.701967589263658,0.47257019468795425,0.2471793842752505,-1.7185779816100069,1.1309712096176754,2.253923869902528
0.701967589263658,0.47203235752107503,0.24691999582900792,-1.7182068559510744,1.1308539689824693,2.253052343907444
0.701967589263658,0.4714944729842879,0.24665926630763396,-1.7178349503364903,1.1307368176412684,2.2521792037371577
0.701967589263658,0.47095654490845645,0.24639719148571237,-1.7174622641884205,1.1306197571904861,2.251304448659524
0.701967589263658,0.470418577132769,0.24613376713149326,-1.7170887969320168,1.130502789231081,2.250428077946009
0.701967589263658,0.469880573504739,0.24586898900688658,-1.7167145479954375,1.1303859153685563,2.2495500908716997
0.701967589263658,0.46934253788020575,0.24560285286745542,-1.7163395168098625,1.1302691372129574,2.2486704867153153
0.701967589263658,0.46880447412333504,0.24533535446240895,-1.7159637028095167,1.1301524563788732,2.2477892647592155
0.701967589263658,0.46826638610662075,0.24506648953459564,-1.7155871054316856,1.1300358744854324,2.2469064242894112
0.701967589263658,0.46772827771088454,0.24479625382049608,-1.7152097241167361,1.129919393156305,2.2460219645955766
0.701967589263658,0.467190152825277,0.24452464305021576,-1.7148315583081355,1.1298030140196986,2.245135884971055
0.701967589263658,0.46665201534727796,0.24425165294747797,-1.7144526074524675,1.129686738708359,2.2442481847128724
0.701967589263658,0.46611386918269754,0.24397727922961587,-1.7140728709994557,1.129570568859567,2.2433588631217454
0.701967589263658,0.4655757182456758,0.24370151760756542,-1.7136923484019784,1.1294545061151393,2.242467919502088
0.701967589263658,0.4650375664586839,0.24342436378585713,-1.7133110391160888,1.1293385521214248,2.2415753531620255
0.701967589263658,0.4644994177525238,0.24314581346260877,-1.7129289426010352,1.1292227085293043,2.2406811634134005
0.701967589263658,0.4639612760663294,0.2428658623295169,-1.712546058319278,1.1291069769941886,2.239785349571783
0.701967589263658,0.463423145347566,0.24258450607184912,-1.7121623857365087,1.1289913591760161,2.2388879109564783
0.701967589263658,0.4628850295520314,0.2423017403684356,-1.7117779243216689,1.1288758567392523,2.237988846890537
0.701967589263658,0.46234693264385496,0.24201756089166082,-1.7113926735469698,1.1287604713528872,2.2370881567007617
0.701967589263658,0.4618088585954988,0.24173196330745506,-1.7110066328879099,1.1286452046904325,2.2361858397177174
0.701967589263658,0.4612708113877574,0.24144494327528565,-1.7106198018232934,1.1285300584299223,2.2352818952757385
0.701967589263658,0.4607327950097578,0.24115649644814818,-1.7102321798352498,1.1284150342539079,2.2343763227129374
0.701967589263658,0.4601948134589592,0.24086661847255775,-1.7098437664092527,1.128300133849458,2.233469121371212
0.701967589263658,0.45965687074115386,0.24057530498853968,-1.709454561034137,1.1281853589081554,2.232560290596253
0.701967589263658,0.45911897087046566,0.24028255162962042,-1.7090645632021186,1.1280707111260948,2.231649829737554
0.701967589263658,0.45858111786935124,0.2399883540228181,-1.7086737724088126,1.1279561922038814,2.2307377381484153
0.701967589263658,0.4580433157685993,0.23969270778863294,-1.7082821881532517,1.127841803846627,2.229824015185954
0.701967589263658,0.45750556860733016,0.23939560854103797,-1.7078898099379052,1.1277275477639495,2.2289086602111112
0.701967589263658,0.45696788043299597,0.23909705188746866,-1.707496637268697,1.1276134256699681,2.227991672588656
0.701967589263658,0.45643025530138015,0.23879703342881337,-1.7071026696550236,1.1274994392833033,2.2270730516871966
0.701967589263658,0.4558926972765971,0.23849554875940313,-1.7067079066097735,1.1273855903270722,2.226152796879183
0.701967589263658,0.4553552104310919,0.2381925934670011,-1.706312347649345,1.1272718805288864,2.2252309075409173
0.701967589263658,0.4548177988456401,0.23788816313279276,-1.7059159922936644,1.1271583116208501,2.224307383052557
0.701967589263658,0.4542804666093466,0.23758225333137456,-1.7055188400662047,1.127044885339556,2.223382222798122
0.701967589263658,0.4537432178196461,0.23727485963074368,-1.705120890494003,1.1269316034260835,2.2224554261655025
0.701967589263658,0.45320605658230195,0.23696597759228702,-1.7047221431076802,1.1268184676259945,2.2215269925464622
0.701967589263658,0.4526689870114055,0.2366556027707699,-1.7043225974414573,1.1267054796893319,2.2205969213366457
0.701967589263658,0.45213201322937624,0.2363437307143252,-1.703922253033176,1.1265926413706153,2.2196652119355837
0.701967589263658,0.45159513936696016,0.23603035696444152,-1.7035211094243135,1.1264799544288389,2.2187318637466964
0.701967589263658,0.4510583695632303,0.23571547705595197,-1.7031191661600034,1.1263674206274672,2.217796876177303
0.701967589263658,0.4505217079655852,0.2353990865170222,-1.7027164227890537,1.126255041734432,2.2168602486386235
0.701967589263658,0.4499851587297481,0.2350811808691386,-1.702312878863961,1.1261428195221306,2.215921980545783
0.701967589263658,0.44944872601976693,0.234761755627096,-1.701908533940934,1.1260307557674194,2.2149820713178183
0.701967589263658,0.44891241400801307,0.23444080629898573,-1.7015033875799075,1.1259188522516137,2.2140405203776825
0.701967589263658,0.4483762268751803,0.23411832838618277,-1.7010974393445613,1.1258071107604823,2.213097327152247
0.701967589263658,0.44784016881028477,0.23379431738333356,-1.7006906888023376,1.1256955330842437,2.2121524910723087
0.701967589263658,0.44730424401066327,0.23346876877834272,-1.700283135524461,1.125584121017564,2.2112060115725916
0.701967589263658,0.4467684566819728,0.2331416780523604,-1.699874779085952,1.125472876359552,2.21025788809175
0.701967589263658,0.44623281103818985,0.23281304067976905,-1.699465619065649,1.1253618009137556,2.209308120072375
0.701967589263658,0.4456973113016086,0.23248285212816988,-1.699055655046223,1.1252508964881585,2.208356706960996
0.701967589263658,0.4451619617028411,0.2321511078583694,-1.6986448866141959,1.1251401648951749,2.207403648208084
0.701967589263658,0.4446267664808155,0.2318178033243657,-1.6982333133599596,1.1250296079516489,2.2064489432680534
0.701967589263658,0.44409172988277534,0.23148293397333441,-1.6978209348777908,1.1249192274788462,2.205492591599268
0.701967589263658,0.44355685616427887,0.23114649524561484,-1.6974077507658702,1.1248090253024527,2.204534592664041
0.701967589263658,0.44302214958919683,0.2308084825746952,-1.6969937606262997,1.1246990032525708,2.203574945928638
0.701967589263658,0.4424876144297128,0.2304688913871984,-1.696578964065118,1.124589163163713,2.2026136508632788
0.701967589263658,0.4419532549663212,0.23012771710286717,-1.6961633606923214,1.1244795068748001,2.201650706942141
0.701967589263658,0.44141907548782666,0.22978495513454933,-1.6957469501218765,1.1243700362291549,2.2006861136433606
0.701967589263658,0.44088508029134266,0.2294406008881822,-1.6953297319717415,1.1242607530744992,2.1997198704490333
0.701967589263658,0.44035127368229066,0.2290946497627778,-1.69491170586388,1.1241516592629495,2.198751976845217
0.701967589263658,0.4398176599743983,0.22874709715040684,-1.6944928714242802,1.1240427566510112,2.1977824323219317
0.701967589263658,0.4392842434896994,0.22839793843618317,-1.6940732282829707,1.1239340470995756,2.196811236373162
0.701967589263658,0.43875102855853165,0.22804716899824778,-1.6936527760740372,1.1238255324739148,2.195838388496857
0.701967589263658,0.4382180195195356,0.2276947842077526,-1.6932315144356411,1.1237172146436765,2.1948638881949303
0.701967589263658,0.43768522071965454,0.22734077942884395,-1.6928094430100333,1.1236090954828803,2.193887734973262
0.701967589263658,0.437152636514132,0.22698515001864605,-1.6923865614435742,1.1235011768699128,2.1929099283416975
0.701967589263658,0.4366202712665115,0.2266278913272441,-1.691962869386748,1.1233934606875224,2.1919304678140485
0.701967589263658,0.4360881293486344,0.22626899869766726,-1.6915383664941797,1.123285948822815,2.1909493529080915
0.701967589263658,0.43555621514063947,0.22590846746587118,-1.6911130524246518,1.1231786431672484,2.189966583145568
0.701967589263658,0.43502453303096156,0.22554629296072065,-1.6906869268411218,1.1230715456166287,2.188982158052184
0.701967589263658,0.4344930874163301,0.22518247050397167,-1.6902599894107364,1.1229646580711037,2.187996077157609
0.701967589263658,0.43396188270176783,0.22481699541025357,-1.6898322398048495,1.1228579824351592,2.187008339995474
0.701967589263658,0.4334309233005901,0.2244498629870506,-1.689403677699038,1.1227515206176137,2.1860189461033714
0.701967589263658,0.4329002136344031,0.2240810685346837,-1.6889743027731168,1.1226452745316127,2.185027895022854
0.701967589263658,0.43236975813310285,0.22371060734629156,-1.6885441147111568,1.122539246094624,2.184035186299429
0.701967589263658,0.4318395612348742,0.22333847470781165,-1.6881131132015006,1.1224334372284324,2.1830408194825623
0.701967589263658,0.43130962738618905,0.22296466589796138,-1.6876812979367757,1.1223278498591347,2.1820447941256704
0.701967589263658,0.4307799610418057,0.22258917618821797,-1.6872486686139145,1.1222224859171344,2.181047109786123
0.701967589263658,0.4302505666647677,0.2222120008427994,-1.6868152249341666,1.1221173473371358,2.1800477660252335
0.701967589263658,0.42972144872640194,0.2218331351186442,-1.6863809666031164,1.1220124360581383,2.179046762408264
0.701967589263658,0.4291926117063184,0.22145257426539103,-1.6859458933306983,1.1219077540234337,2.178044098504418
0.701967589263658,0.4286640600924081,0.22107031352535855,-1.685510004831212,1.1218033031805965,2.177039773886834
0.701967589263658,0.4281357983808427,0.2206863481335246,-1.6850733008233376,1.1216990854814823,2.176033788132588
0.701967589263658,0.42760783107607325,0.22030067331750502,-1.6846357810301522,1.1215951028822193,2.1750261408226863
0.701967589263658,0.4270801626908285,0.21991328429753257,-1.6841974451791442,1.1214913573432046,2.1740168315420605
0.701967589263658,0.4265527977461142,0.21952417628643534,-1.683758293002228,1.1213878508290978,2.173005859879564
0.701967589263658,0.42602574077121225,0.21913334448961505,-1.6833183242357608,1.1212845853088154,2.171993225427969
0.701967589263658,0.42549899630367916,0.21874078410502482,-1.682877538620556,1.1211815627555255,2.170978927783959
0.701967589263658,0.4249725688893452,0.21834649032314704,-1.6824359359018988,1.1210787851466408,2.1699629665481233
0.701967589263658,0.42444646308231365,0.21795045832697046,-1.6819935158295607,1.1209762544638142,2.1689453413249558
0.701967589263658,0.42392068344495937,0.21755268329196764,-1.6815502781578162,1.1208739726929329,2.1679260517228447
0.701967589263658,0.42339523454792793,0.21715316038607144,-1.6811062226454538,1.120771941824111,2.1669050973540696
0.701967589263658,0.4228701209701349,0.21675188476965174,-1.6806613490557936,1.120670163851686,2.1658824778347916
0.701967589263658,0.42234534729876483,0.2163488515954916,-1.6802156571567006,1.1205686407742104,2.164858192785051
0.701967589263658,0.42182091812927014,0.2159440560087634,-1.6797691467205995,1.1204673745944473,2.16383224182876
0.701967589263658,0.4212968380653707,0.21553749314700404,-1.6793218175244882,1.120366367319364,2.162804624593692
0.701967589263658,0.4207731117190527,0.21512915814009095,-1.6788736693499533,1.1202656209601265,2.161775340711478
0.701967589263658,0.420249743710568,0.21471904611021647,-1.6784247019831833,1.1201651375320913,2.1607443898176
0.701967589263658,0.4197267386684333,0.21430715217186314,-1.6779749152149819,1.1200649190548027,2.159711771551378
0.701967589263658,0.4192041012294295,0.21389347143177792,-1.6775243088407845,1.1199649675519836,2.1586774855559665
0.701967589263658,0.4186818360386015,0.2134779989889462,-1.6770728826606687,1.1198652850515307,2.1576415314783466
0.701967589263658,0.4181599477492564,0.21306072993456598,-1.6766206364793703,1.119765873585509,2.1566039089693128
0.701967589263658,0.417638441022964,0.21264165935202103,-1.676167570106296,1.1196667351901433,2.155564617683469
0.701967589263658,0.4171173205295559,0.21222078231685432,-1.6757136833555373,1.1195678719058146,2.154523657279217
0.701967589263658,0.41659659094712553,0.21179809389674087,-1.6752589760458831,1.1194692857770523,2.153481027418747
0.701967589263658,0.41607625696202655,0.2113735891514601,-1.6748034480008345,1.119370978852528,2.152436727768029
0.701967589263658,0.41555632326887354,0.2109472631328683,-1.6743470990486167,1.1192729531850496,2.1513907579968023
0.701967589263658,0.41503679457054143,0.21051911088487052,-1.6738899290221911,1.119175210831555,2.150343117778564
0.701967589263658,0.41451767557816466,0.21008912744339192,-1.673431937759272,1.1190777538531045,2.14929380679056
0.701967589263658,0.41399897101113814,0.20965730783634917,-1.6729731251023345,1.1189805843148768,2.1482428247137744
0.701967589263658,0.413480685597116,0.20922364708362132,-1.6725134908986314,1.1188837042861597,2.147190171232917
0.701967589263658,0.4129628240720119,0.2087881401970203,-1.6720530350002043,1.1187871158403464,2.1461358460364126
0.701967589263658,0.41244539117999945,0.20835078218026118,-1.671591757263895,1.1186908210549271,2.1450798488163905
0.701967589263658,0.4119283916735113,0.207911568028932,-1.6711296575513592,1.1185948220114832,2.144022179268668
0.701967589263658,0.4114118303132404,0.2074704927304632,-1.6706667357290788,1.118499120795681,2.142962837092745
0.701967589263658,0.4108957118681391,0.20702755126409692,-1.6702029916683734,1.118403719497265,2.141901821991785
0.701967589263658,0.41038004111542015,0.20658273860085558,-1.6697384252454137,1.1183086202100512,2.140839133672606
