idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
865,0.4533174112979209,0.08177680343603681,0.18308657477227747,0.7019675892636537,0.37542824622238236,0.17015908804867935,-1.6348834690636052,1.112493583808926,2.0616241767265486
866,0.4533174112979209,0.08177680343603681,0.18333657477227747,0.7019675892636537,0.37499188194131783,0.16961008983202963,-1.6343983055385713,1.1124307164959202,2.0605276501284986
867,0.4533174112979209,0.08177680343603681,0.18358657477227747,0.7019675892636537,0.37455668574928147,0.169059741329425,-1.6339129607047065,1.1123683148312948,2.0594308529884264
868,0.4533174112979209,0.08177680343603681,0.18383657477227747,0.7019675892636537,0.3741226581712249,0.1685080423193869,-1.6334274353468543,1.112306379203262,2.0583337861085735
869,0.4533174112979209,0.08177680343603681,0.18408657477227747,0.7019675892636537,0.3736897997310642,0.16795499257783017,-1.6329417302493552,1.112244909998605,2.057236450288205
870,0.4533174112979209,0.08177680343603681,0.18433657477227744,0.7019675892636537,0.37325811095169303,0.16740059187804812,-1.6324558461960395,1.1121839076026825,2.0561388463236083
871,0.4533174112979209,0.08177680343603681,0.18458657477227744,0.7019675892636537,0.3728275923549935,0.1668448399906957,-1.6319697839702192,1.1121233723994366,2.055040975008077
872,0.4533174112979209,0.08177680343603681,0.18483657477227744,0.7019675892636537,0.37239824446184766,0.16628773668377334,-1.6314835443546807,1.1120633047713968,2.0539428371319035
873,0.4533174112979209,0.08177680343603681,0.18508657477227744,0.7019675892636537,0.37197006779214803,0.16572928172261195,-1.6309971281316755,1.1120037050996876,2.0528444334823672
874,0.4533174112979209,0.08177680343603681,0.18533657477227744,0.7019675892636537,0.3715430628648093,0.16516947486985545,-1.630510536082913,1.1119445737640334,2.0517457648437256
875,0.4533174112979209,0.08177680343603681,0.1855865747722774,0.7019675892636537,0.371117230197779,0.16460831588544553,-1.6300237689895525,1.111885911142765,2.0506468319972018
876,0.4533174112979209,0.08177680343603681,0.1858365747722774,0.7019675892636537,0.37069257030805236,0.16404580452660456,-1.6295368276321955,1.1118277176128262,2.049547635720979
877,0.4533174112979209,0.08177680343603681,0.1860865747722774,0.7019675892636537,0.3702690837116762,0.1634819405478197,-1.6290497127908765,1.1117699935497791,2.0484481767901825
878,0.4533174112979209,0.08177680343603681,0.1863365747722774,0.7019675892636537,0.36984677092377005,0.16291672370082685,-1.6285624252450575,1.1117127393278103,2.0473484559768784
879,0.4533174112979209,0.08177680343603681,0.1865865747722774,0.7019675892636537,0.36942563245853144,0.16235015373459333,-1.628074965773618,1.1116559553197387,2.0462484740500577
880,0.4533174112979209,0.08177680343603681,0.1868365747722774,0.7019675892636537,0.36900566882924757,0.16178223039530198,-1.6275873351548478,1.1115996418970193,2.045148231775626
881,0.4533174112979209,0.08177680343603681,0.1870865747722774,0.7019675892636537,0.3685868805483121,0.16121295342633418,-1.6270995341664398,1.1115437994297508,2.0440477299163984
882,0.4533174112979209,0.08177680343603681,0.1873365747722774,0.7019675892636537,0.3681692681272306,0.16064232256825345,-1.626611563585481,1.1114884282866822,2.042946969232082
883,0.4533174112979209,0.08177680343603681,0.1875865747722774,0.7019675892636537,0.3677528320766372,0.1600703375587887,-1.6261234241884457,1.1114335288352182,2.0418459504792725
884,0.4533174112979209,0.08177680343603681,0.1878365747722774,0.7019675892636537,0.36733757290630376,0.15949699813281706,-1.6256351167511869,1.1113791014414263,2.040744674411439
885,0.4533174112979209,0.08177680343603681,0.18808657477227736,0.7019675892636537,0.3669234911251529,0.1589223040223479,-1.6251466420489293,1.1113251464700427,2.0396431417789165
886,0.4533174112979209,0.08177680343603681,0.18833657477227736,0.7019675892636537,0.3665105872412715,0.158346254956505,-1.6246580008562619,1.111271664284479,2.0385413533288967
887,0.4533174112979209,0.08177680343603681,0.18858657477227736,0.7019675892636537,0.36609886176191786,0.15776885066150972,-1.6241691939471272,1.1112186552468286,2.0374393098054133
888,0.4533174112979209,0.08177680343603681,0.18883657477227736,0.7019675892636537,0.36568831519354106,0.1571900908606647,-1.6236802220948185,1.1111661197178726,2.0363370119493376
889,0.4533174112979209,0.08177680343603681,0.18908657477227736,0.7019675892636537,0.36527894804178374,0.15660997527433562,-1.623191086071966,1.111114058057087,2.03523446049836
890,0.4533174112979209,0.08177680343603681,0.18933657477227733,0.7019675892636537,0.36487076081150693,0.15602850361993537,-1.6227017866505369,1.11106247062265,2.0341316561869935
891,0.4533174112979209,0.08177680343603681,0.18958657477227733,0.7019675892636537,0.3644637540067901,0.15544567561190525,-1.6222123246018199,1.111011357771446,2.0330285997465487
892,0.4533174112979209,0.08177680343603681,0.18983657477227733,0.7019675892636537,0.3640579281309497,0.15486149096169866,-1.6217227006964219,1.1109607198590747,2.0319252919051323
893,0.4533174112979209,0.08177680343603681,0.19008657477227733,0.7019675892636537,0.3636532836865527,0.15427594937776387,-1.62123291570426,1.1109105572398568,2.030821733387636
894,0.4533174112979209,0.08177680343603681,0.19033657477227733,0.7019675892636537,0.36324982117542337,0.15368905056552587,-1.620742970394552,1.1108608702668399,2.0297179249157216
895,0.4533174112979209,0.08177680343603681,0.1905865747722773,0.7019675892636537,0.36284754109866224,0.15310079422736944,-1.6202528655358113,1.1108116592918067,2.028613867207818
896,0.4533174112979209,0.08177680343603681,0.1908365747722773,0.7019675892636537,0.3624464439566566,0.152511180062621,-1.619762601895838,1.1107629246652808,2.027509560979107
897,0.4533174112979209,0.08177680343603681,0.1910865747722773,0.7019675892636537,0.3620465302490885,0.15192020776753143,-1.6192721802417096,1.1107146667365333,2.02640500694151
898,0.4533174112979209,0.08177680343603681,0.1913365747722773,0.7019675892636537,0.36164780047495526,0.15132787703525824,-1.618781601339777,1.11066688585359,2.0253002058036857
899,0.4533174112979209,0.08177680343603681,0.1915865747722773,0.7019675892636537,0.36125025513257736,0.1507341875558477,-1.6182908659556547,1.1106195823632374,2.024195158271013
900,0.4533174112979209,0.08177680343603681,0.19183657477227728,0.7019675892636537,0.36085389471961093,0.15013913901621728,-1.617799974854213,1.1105727566110313,2.0230898650455837
901,0.4533174112979209,0.08177680343603681,0.19208657477227728,0.7019675892636537,0.36045871973306376,0.1495427311001367,-1.617308928799571,1.1105264089413016,2.021984326826192
902,0.4533174112979209,0.08177680343603681,0.19233657477227728,0.7019675892636537,0.3600647306693059,0.1489449634882113,-1.6168177285550902,1.1104805396971604,2.0208785443083253
903,0.4533174112979209,0.08177680343603681,0.19258657477227728,0.7019675892636537,0.3596719280240812,0.14834583585786326,-1.6163263748833643,1.1104351492205082,2.019772518184149
904,0.4533174112979209,0.08177680343603681,0.19283657477227728,0.7019675892636537,0.3592803122925279,0.14774534788331317,-1.6158348685462156,1.1103902378520418,2.0186662491425076
905,0.4533174112979209,0.08177680343603681,0.19308657477227728,0.7019675892636537,0.3588898839691801,0.1471434992355628,-1.6153432103046834,1.1103458059312605,2.0175597378688996
906,0.4533174112979209,0.08177680343603681,0.19333657477227725,0.7019675892636537,0.35850064354799027,0.1465402895823753,-1.614851400919019,1.1103018537964728,2.016452985045478
907,0.4533174112979209,0.08177680343603681,0.19358657477227725,0.7019675892636537,0.35811259152234065,0.14593571858825832,-1.6143594411486786,1.1102583817848048,2.01534599135104
908,0.4533174112979209,0.08177680343603681,0.19383657477227725,0.7019675892636537,0.357725728385053,0.14532978591444498,-1.613867331752314,1.1102153902322054,2.014238757461009
909,0.4533174112979209,0.08177680343603681,0.19408657477227725,0.7019675892636537,0.3573400546284047,0.14472249121887454,-1.6133750734877665,1.1101728794734553,2.0131312840474314
910,0.4533174112979209,0.08177680343603681,0.19433657477227725,0.7019675892636537,0.35695557074414275,0.14411383415617568,-1.6128826671120597,1.1101308498421727,2.0120235717789643
911,0.4533174112979209,0.08177680343603681,0.19458657477227723,0.7019675892636537,0.3565722772234956,0.14350381437764587,-1.612390113381391,1.1100893016708206,2.0109156213208643
912,0.4533174112979209,0.08177680343603681,0.19483657477227723,0.7019675892636537,0.35619017455718627,0.14289243153123377,-1.6118974130511246,1.1100482352907153,2.009807433334978
913,0.4533174112979209,0.08177680343603681,0.19508657477227723,0.7019675892636537,0.35580926323545015,0.1422796852615201,-1.6114045668757861,1.1100076510320314,2.0086990084797343
914,0.4533174112979209,0.08177680343603681,0.19533657477227723,0.7019675892636537,0.35542954374804214,0.1416655752096988,-1.610911575609052,1.109967549223811,2.007590347410129
915,0.4533174112979209,0.08177680343603681,0.19558657477227723,0.7019675892636537,0.3550510165842571,0.14105010101355814,-1.6104184400037451,1.1099279301939702,2.00648145077772
916,0.4533174112979209,0.08177680343603681,0.1958365747722772,0.7019675892636537,0.3546736822329368,0.1404332623074614,-1.6099251608118248,1.109888794269306,2.005372319230611
917,0.4533174112979209,0.08177680343603681,0.1960865747722772,0.7019675892636537,0.3542975411824898,0.13981505872232738,-1.6094317387843817,1.109850141775504,2.004262953413448
918,0.4533174112979209,0.08177680343603681,0.1963365747722772,0.7019675892636537,0.35392259392090253,0.13919548988561287,-1.6089381746716307,1.1098119730371463,2.003153353967404
919,0.4533174112979209,0.08177680343603681,0.1965865747722772,0.7019675892636537,0.353548840935753,0.13857455542129096,-1.6084444692229012,1.1097742883777175,2.0020435215301715
920,0.4533174112979209,0.08177680343603681,0.1968365747722772,0.7019675892636537,0.35317628271422663,0.1379522549498339,-1.607950623186633,1.1097370881196138,2.0009334567359516
921,0.4533174112979209,0.08177680343603681,0.19708657477227717,0.7019675892636537,0.3528049197431278,0.1373285880881917,-1.6074566373103667,1.109700372584149,1.9998231602154417
922,0.4533174112979209,0.08177680343603681,0.19733657477227717,0.7019675892636537,0.3524347525088949,0.13670355444977417,-1.606962512340737,1.1096641420915623,1.9987126325958278
923,0.4533174112979209,0.08177680343603681,0.19758657477227717,0.7019675892636537,0.35206578149761825,0.13607715364443057,-1.6064682490234676,1.1096283969610266,1.9976018745007753
924,0.4533174112979209,0.08177680343603681,0.19783657477227717,0.7019675892636537,0.35169800719504885,0.1354493852784298,-1.6059738481033616,1.1095931375106551,1.9964908865504156
925,0.4533174112979209,0.08177680343603681,0.19808657477227717,0.7019675892636537,0.3513314300866126,0.1348202489544411,-1.6054793103242935,1.1095583640575093,1.9953796693613335
926,0.4533174112979209,0.08177680343603681,0.19833657477227715,0.7019675892636537,0.3509660506574317,0.13418974427151362,-1.6049846364292064,1.1095240769176062,1.9942682235465659
927,0.4533174112979209,0.08177680343603681,0.19858657477227715,0.7019675892636537,0.3506018693923334,0.13355787082505674,-1.604489827160101,1.1094902764059265,1.9931565497155843
928,0.4533174112979209,0.08177680343603681,0.19883657477227715,0.7019675892636537,0.35023888677586434,0.13292462820682055,-1.6039948832580302,1.1094569628364215,1.9920446484742855
929,0.4533174112979209,0.08177680343603681,0.19908657477227715,0.7019675892636537,0.3498771032923056,0.13229001600487483,-1.60349980546309,1.1094241365220217,1.9909325204249808
930,0.4533174112979209,0.08177680343603681,0.19933657477227715,0.7019675892636537,0.3495165194256913,0.13165403380358945,-1.6030045945144167,1.109391797774643,1.9898201661663901
931,0.4533174112979209,0.08177680343603681,0.19958657477227712,0.7019675892636537,0.34915713565981843,0.13101668118361376,-1.602509251150175,1.1093599469051965,1.9887075862936265
932,0.4533174112979209,0.08177680343603681,0.19983657477227712,0.7019675892636537,0.34879895247826376,0.13037795772185634,-1.6020137761075546,1.109328584223594,1.9875947813981878
933,0.4533174112979209,0.08177680343603681,0.20008657477227712,0.7019675892636537,0.34844197036439795,0.12973786299146484,-1.6015181701227608,1.109297710038758,1.9864817520679465
934,0.4533174112979209,0.08177680343603681,0.20033657477227712,0.7019675892636537,0.3480861898014025,0.12909639656180455,-1.6010224339310095,1.1092673246586273,1.98536849888714
935,0.4533174112979209,0.08177680343603681,0.20058657477227712,0.7019675892636537,0.34773161127228125,0.1284535579984391,-1.6005265682665186,1.1092374283901665,1.9842550224363582
936,0.4533174112979209,0.08177680343603681,0.2008365747722771,0.7019675892636537,0.3473782352598782,0.12780934686310852,-1.6000305738625014,1.1092080215393731,1.9831413232925346
937,0.4533174112979209,0.08177680343603681,0.2010865747722771,0.7019675892636537,0.3470260622468917,0.1271637627137085,-1.5995344514511607,1.109179104411286,1.9820274020289355
938,0.4533174112979209,0.08177680343603681,0.2013365747722771,0.7019675892636537,0.3466750927158895,0.1265168051042711,-1.5990382017636808,1.1091506773099922,1.9809132592151506
939,0.4533174112979209,0.08177680343603681,0.2015865747722771,0.7019675892636537,0.34632532714932474,0.12586847358494088,-1.598541825530221,1.109122740538636,1.9797988954170809
940,0.4533174112979209,0.08177680343603681,0.2018365747722771,0.7019675892636537,0.3459767660295494,0.12521876770195678,-1.5980453234799086,1.1090952943994261,1.978684311196929
941,0.4533174112979209,0.08177680343603681,0.20208657477227707,0.7019675892636537,0.34562940983883284,0.12456768699762905,-1.597548696340833,1.1090683391936451,1.9775695071131907
942,0.4533174112979209,0.08177680343603681,0.20233657477227707,0.7019675892636537,0.3452832590593715,0.12391523101031815,-1.5970519448400353,1.1090418752216553,1.9764544837206375
943,0.4533174112979209,0.08177680343603681,0.20258657477227707,0.7019675892636537,0.344938314173314,0.12326139927441458,-1.5965550697035078,1.1090159027829078,1.975339241570319
944,0.4533174112979209,0.08177680343603681,0.20283657477227707,0.7019675892636537,0.3445945756627653,0.12260619132031565,-1.5960580716561805,1.108990422175952,1.9742237812095373
945,0.4533174112979209,0.08177680343603681,0.20308657477227707,0.7019675892636537,0.3442520440098109,0.12194960667440537,-1.595560951421919,1.1089654336984407,1.9731081031818483
946,0.4533174112979209,0.08177680343603681,0.20333657477227704,0.7019675892636537,0.3439107196965292,0.12129164485903246,-1.5950637097235152,1.1089409376471415,1.9719922080270462
947,0.4533174112979209,0.08177680343603681,0.20358657477227704,0.7019675892636537,0.34357060320500654,0.12063230539248745,-1.5945663472826812,1.1089169343179424,1.970876096281151
948,0.4533174112979209,0.08177680343603681,0.20383657477227704,0.7019675892636537,0.34323169501735507,0.11997158778898301,-1.5940688648200438,1.1088934240058614,1.9697597684764043
949,0.4533174112979209,0.08177680343603681,0.20408657477227704,0.7019675892636537,0.34289399561572775,0.11930949155862965,-1.5935712630551355,1.1088704070050541,1.9686432251412531
950,0.4533174112979209,0.08177680343603681,0.20433657477227704,0.7019675892636537,0.34255750548233443,0.11864601620741554,-1.59307354270639,1.108847883608823,1.9675264668003423
951,0.4533174112979209,0.08177680343603681,0.204586574772277,0.7019675892636537,0.3422222250994551,0.11798116123718316,-1.5925757044911328,1.1088258541096239,1.9664094939744996
952,0.4533174112979209,0.08177680343603681,0.204836574772277,0.7019675892636537,0.3418881549494621,0.11731492614560768,-1.5920777491255778,1.1088043187990761,1.9652923071807331
953,0.4533174112979209,0.08177680343603681,0.205086574772277,0.7019675892636537,0.34155529551483177,0.11664731042617445,-1.591579677324819,1.10878327796797,1.9641749069322143
954,0.4533174112979209,0.08177680343603681,0.20533657477227701,0.7019675892636537,0.34122364727815935,0.11597831356815619,-1.5910814898028218,1.1087627319062747,1.9630572937382669
955,0.4533174112979209,0.08177680343603681,0.20558657477227701,0.7019675892636537,0.3408932107221805,0.11530793505659145,-1.5905831872724212,1.1087426809031482,1.9619394681043616
956,0.4533174112979209,0.08177680343603681,0.205836574772277,0.7019675892636537,0.3405639863297827,0.11463617437226041,-1.5900847704453098,1.108723125246944,1.9608214305320997
957,0.4533174112979209,0.08177680343603681,0.206086574772277,0.7019675892636537,0.34023597458402577,0.11396303099166352,-1.589586240032036,1.1087040652252207,1.9597031815192076
958,0.4533174112979209,0.08177680343603681,0.206336574772277,0.7019675892636537,0.3399091759681543,0.1132885043869983,-1.5890875967419937,1.10868550112475,1.9585847215595213
959,0.4533174112979209,0.08177680343603681,0.206586574772277,0.7019675892636537,0.33958359096561797,0.11261259402613526,-1.588588841283418,1.1086674332315256,1.9574660511429793
960,0.4533174112979209,0.08177680343603681,0.206836574772277,0.7019675892636537,0.33925922006008413,0.1119352993725969,-1.5880899743633767,1.108649861830771,1.9563471707556088
961,0.4533174112979209,0.08177680343603681,0.20708657477227696,0.7019675892636537,0.3389360637354608,0.1112566198855325,-1.587590996687767,1.1086327872069492,1.9552280808795202
962,0.4533174112979209,0.08177680343603681,0.20733657477227696,0.7019675892636537,0.3386141224759056,0.11057655501969582,-1.5870919089613047,1.1086162096437704,1.9541087819928884
963,0.4533174112979209,0.08177680343603681,0.20758657477227696,0.7019675892636537,0.3382933967658488,0.10989510422542215,-1.5865927118875214,1.108600129424201,1.9529892745699498
964,0.4533174112979209,0.08177680343603681,0.20783657477227696,0.7019675892636537,0.33797388709000664,0.10921226694860338,-1.586093406168755,1.1085845468304718,1.9518695590809856
965,0.4533174112979209,0.08177680343603681,0.20808657477227696,0.7019675892636537,0.33765559393340183,0.10852804263066591,-1.585593992506147,1.108569462144088,1.9507496359923169
966,0.4533174112979209,0.08177680343603681,0.20833657477227693,0.7019675892636537,0.3373385177813777,0.10784243070854584,-1.5850944715996325,1.1085548756458359,1.9496295057662887
967,0.4533174112979209,0.08177680343603681,0.20858657477227693,0.7019675892636537,0.33702265911961327,0.10715543061466568,-1.5845948441479336,1.108540787615794,1.9485091688612584
968,0.4533174112979209,0.08177680343603681,0.20883657477227693,0.7019675892636537,0.3367080184341482,0.10646704177691035,-1.584095110848557,1.1085271983333391,1.9473886257315924
969,0.4533174112979209,0.08177680343603681,0.20908657477227693,0.7019675892636537,0.3363945962113908,0.10577726361860262,-1.5835952723977829,1.1085141080771577,1.946267876827645
970,0.4533174112979209,0.08177680343603681,0.20933657477227693,0.7019675892636537,0.33608239293814357,0.1050860955584799,-1.583095329490662,1.1085015171252532,1.9451469225957574
971,0.4533174112979209,0.08177680343603681,0.2095865747722769,0.7019675892636537,0.33577140910161507,0.10439353701066903,-1.5825952828210075,1.1084894257549556,1.9440257634782399
972,0.4533174112979209,0.08177680343603681,0.2098365747722769,0.7019675892636537,0.3354616451894392,0.10369958738466199,-1.5820951330813886,1.1084778342429296,1.9429043999133626
973,0.4533174112979209,0.08177680343603681,0.2100865747722769,0.7019675892636537,0.33515310168969314,0.10300424608529213,-1.581594880963125,1.108466742865184,1.9417828323353454
974,0.4533174112979209,0.08177680343603681,0.2103365747722769,0.7019675892636537,0.33484577909091406,0.10230751251270842,-1.5810945271562797,1.1084561518970812,1.9406610611743458
975,0.4533174112979209,0.08177680343603681,0.2105865747722769,0.7019675892636537,0.3345396778821197,0.10160938606235195,-1.580594072349654,1.1084460616133454,1.9395390868564513
976,0.4533174112979209,0.08177680343603681,0.21083657477227688,0.7019675892636537,0.3342347985528207,0.10090986612492968,-1.5800935172307788,1.1084364722880713,1.938416909803661
977,0.4533174112979209,0.08177680343603681,0.21108657477227688,0.7019675892636537,0.3339311415930464,0.10020895208639022,-1.5795928624859121,1.1084273841947345,1.9372945304338847
978,0.4533174112979209,0.08177680343603681,0.21133657477227688,0.7019675892636537,0.3336287074933537,0.09950664332789917,-1.5790921088000287,1.1084187976061994,1.9361719491609217
979,0.4533174112979209,0.08177680343603681,0.21158657477227688,0.7019675892636537,0.33332749674485207,0.09880293922581232,-1.5785912568568157,1.1084107127947285,1.9350491663944556
980,0.4533174112979209,0.08177680343603681,0.21183657477227688,0.7019675892636537,0.33302750983921925,0.09809783915165239,-1.5780903073386676,1.1084031300319919,1.9339261825400431
981,0.4533174112979209,0.08177680343603681,0.21208657477227685,0.7019675892636537,0.3327287472687184,0.09739134247208173,-1.5775892609266777,1.1083960495890763,1.9328029979990993
982,0.4533174112979209,0.08177680343603681,0.21233657477227685,0.7019675892636537,0.3324312095262165,0.096683448548877,-1.5770881183006318,1.1083894717364942,1.931679613168888
983,0.4533174112979209,0.08177680343603681,0.21258657477227685,0.7019675892636537,0.3321348971052078,0.09597415673890493,-1.5765868801390064,1.108383396744193,1.930556028442516
984,0.4533174112979209,0.08177680343603681,0.21283657477227685,0.7019675892636537,0.33183981049982414,0.09526346639409425,-1.576085547118956,1.1083778248815643,1.9294322442089116
985,0.4533174112979209,0.08177680343603681,0.21308657477227685,0.7019675892636537,0.3315459502048572,0.0945513768614115,-1.5755841199163116,1.1083727564174535,1.9283082608528195
986,0.4533174112979209,0.08177680343603681,0.21333657477227683,0.7019675892636537,0.33125331671578095,0.09383788748283393,-1.575082599205574,1.1083681916201684,1.9271840787547923
987,0.4533174112979209,0.08177680343603681,0.21358657477227683,0.7019675892636537,0.330961910528762,0.09312299759532314,-1.5745809856599038,1.1083641307574896,1.9260596982911693
988,0.4533174112979209,0.08177680343603681,0.21383657477227683,0.7019675892636537,0.33067173214068823,0.09240670653079965,-1.574079279951122,1.108360574096679,1.9249351198340785
989,0.4533174112979209,0.08177680343603681,0.21408657477227683,0.7019675892636537,0.3303827820491758,0.09168901361611519,-1.5735774827496967,1.108357521904489,1.9238103437514094
990,0.4533174112979209,0.08177680343603681,0.21433657477227683,0.7019675892636537,0.3300950607526012,0.09096991817302734,-1.573075594724743,1.1083549744471735,1.9226853704068185
991,0.4533174112979209,0.08177680343603681,0.2145865747722768,0.7019675892636537,0.32980856875011,0.0902494195181712,-1.5725736165440132,1.108352931990495,1.9215602001597039
992,0.4533174112979209,0.08177680343603681,0.2148365747722768,0.7019675892636537,0.32952330654164097,0.08952751696303382,-1.572071548873892,1.1083513947997365,1.920434833365202
993,0.4533174112979209,0.08177680343603681,0.2150865747722768,0.7019675892636537,0.3292392746279429,0.0888042098139269,-1.5715693923793908,1.1083503631397094,1.9193092703741714
994,0.4533174112979209,0.08177680343603681,0.2153365747722768,0.7019675892636537,0.3289564735105941,0.0880794973719583,-1.5710671477241391,1.1083498372747638,1.918183511533182
995,0.4533174112979209,0.08177680343603681,0.2155865747722768,0.7019675892636537,0.32867490369202645,0.08735337893300701,-1.5705648155703844,1.1083498174687978,1.9170575571845105
996,0.4533174112979209,0.08177680343603681,0.21583657477227677,0.7019675892636537,0.32839456567553604,0.08662585378769348,-1.5700623965789788,1.1083503039852665,1.9159314076661158
997,0.4533174112979209,0.08177680343603681,0.21608657477227677,0.7019675892636537,0.3281154599653089,0.08589692122135326,-1.5695598914093776,1.1083512970871938,1.9148050633116367
998,0.4533174112979209,0.08177680343603681,0.21633657477227677,0.7019675892636537,0.3278375870664423,0.08516658051400888,-1.5690573007196338,1.1083527970371798,1.913678524450381
999,0.4533174112979209,0.08177680343603681,0.21658657477227677,0.7019675892636537,0.32756094748495457,0.08443483094034207,-1.5685546251663873,1.1083548040974112,1.9125517914073034
1000,0.4533174112979209,0.08177680343603681,0.21683657477227677,0.7019675892636537,0.32728554172781976,0.08370167176966588,-1.5680518654048667,1.1083573185296713,1.9114248645030103
1001,0.4533174112979209,0.08177680343603681,0.21708657477227675,0.7019675892636537,0.3270113703029711,0.08296710226589558,-1.567549022088874,1.1083603405953504,1.9102977440537288
1002,0.4533174112979209,0.08177680343603681,0.21733657477227675,0.7019675892636537,0.32673843371933575,0.0822311216875216,-1.5670460958707872,1.108363870555454,1.9091704303713122
1003,0.4533174112979209,0.08177680343603681,0.21758657477227675,0.7019675892636537,0.32646673248684355,0.08149372928758049,-1.5665430874015491,1.108367908670614,1.9080429237632162
1004,0.4533174112979209,0.08177680343603681,0.21783657477227675,0.7019675892636537,0.3261962671164538,0.08075492431362584,-1.5660399973306633,1.1083724552010983,1.906915224532492
1005,0.4533174112979209,0.08177680343603681,0.21808657477227675,0.7019675892636537,0.325927038120172,0.08001470600770057,-1.5655368263061875,1.10837751040682,1.9057873329777744
1006,0.4533174112979209,0.08177680343603681,0.21833657477227672,0.7019675892636537,0.325659046011074,0.07927307360630706,-1.5650335749747297,1.1083830745473484,1.9046592493932695
1007,0.4533174112979209,0.08177680343603681,0.21858657477227672,0.7019675892636537,0.32539229130331826,0.07853002634037817,-1.5645302439814377,1.1083891478819183,1.9035309740687367
1008,0.4533174112979209,0.08177680343603681,0.21883657477227672,0.7019675892636537,0.32512677451217975,0.07778556343524884,-1.5640268339700005,1.1083957306694403,1.902402507289492
1009,0.4533174112979209,0.08177680343603681,0.21908657477227672,0.7019675892636537,0.32486249615405605,0.07703968411062564,-1.5635233455826347,1.1084028231685106,1.9012738493363766
1010,0.4533174112979209,0.08177680343603681,0.21933657477227672,0.7019675892636537,0.3245994567464958,0.07629238758055809,-1.5630197794600833,1.108410425637421,1.9001450004857567
1011,0.4533174112979209,0.08177680343603681,0.2195865747722767,0.7019675892636537,0.3243376568082219,0.07554367305340828,-1.5625161362416102,1.1084185383341691,1.8990159610095123
1012,0.4533174112979209,0.08177680343603681,0.2198365747722767,0.7019675892636537,0.324077096859142,0.07479353973182132,-1.56201241656499,1.1084271615164696,1.8978867311750138
1013,0.4533174112979209,0.08177680343603681,0.2200865747722767,0.7019675892636537,0.3238177774203823,0.07404198681269583,-1.5615086210665083,1.1084362954417621,1.8967573112451246
1014,0.4533174112979209,0.08177680343603681,0.2203365747722767,0.7019675892636537,0.3235596990142984,0.07328901348715287,-1.561004750380951,1.1084459403672233,1.8956277014781764
1015,0.4533174112979209,0.08177680343603681,0.2205865747722767,0.7019675892636537,0.32330286216450155,0.07253461894050632,-1.560500805141601,1.1084560965497763,1.894497902127963
1016,0.4533174112979209,0.08177680343603681,0.22083657477227667,0.7019675892636537,0.32304726739587686,0.07177880235223194,-1.5599967859802304,1.1084667642461015,1.8933679134437256
1017,0.4533174112979209,0.08177680343603681,0.22108657477227667,0.7019675892636537,0.3227929152346096,0.07102156289593646,-1.5594926935270985,1.1084779437126462,1.8922377356701434
1018,0.4533174112979209,0.08177680343603681,0.22133657477227667,0.7019675892636537,0.32253980620819966,0.07026289973932824,-1.558988528410942,1.1084896352056353,1.8911073690473166
1019,0.4533174112979209,0.08177680343603681,0.22158657477227667,0.7019675892636537,0.32228794084548706,0.06950281204418415,-1.5584842912589705,1.108501838981082,1.8899768138107547
1020,0.4533174112979209,0.08177680343603681,0.22183657477227667,0.7019675892636537,0.32203731967667526,0.06874129896632028,-1.5579799826968626,1.108514555294797,1.8888460701913696
1021,0.4533174112979209,0.08177680343603681,0.22208657477227664,0.7019675892636537,0.3217879432333488,0.06797835965555946,-1.5574756033487587,1.108527784402401,1.8877151384154554
1022,0.4533174112979209,0.08177680343603681,0.22233657477227664,0.7019675892636537,0.32153981204849735,0.06721399325569988,-1.5569711538372542,1.1085415265593335,1.8865840187046792
1023,0.4533174112979209,0.08177680343603681,0.22258657477227664,0.7019675892636537,0.3212929266565361,0.0664481989044842,-1.5564666347833958,1.1085557820208634,1.8854527112760673
1024,0.4533174112979209,0.08177680343603681,0.22283657477227664,0.7019675892636537,0.3210472875933297,0.06568097573356671,-1.5559620468066748,1.1085705510421007,1.8843212163419938
1025,0.4533174112979209,0.08177680343603681,0.22308657477227664,0.7019675892636537,0.32080289539621276,0.06491232286848236,-1.5554573905250222,1.1085858338780055,1.8831895341101668
1026,0.4533174112979209,0.08177680343603681,0.2233365747722766,0.7019675892636537,0.32055975060401476,0.06414223942861338,-1.5549526665548028,1.1086016307834001,1.8820576647836171
1027,0.4533174112979209,0.08177680343603681,0.22358657477227661,0.7019675892636537,0.3203178537570759,0.06337072452715758,-1.5544478755108075,1.1086179420129791,1.8809256085606794
1028,0.4533174112979209,0.08177680343603681,0.22383657477227661,0.7019675892636537,0.32007720539727735,0.06259777727109639,-1.5539430180062515,1.1086347678213198,1.8797933656349874
1029,0.4533174112979209,0.08177680343603681,0.22408657477227661,0.7019675892636537,0.31983780606805823,0.06182339676116036,-1.553438094652765,1.1086521084628924,1.8786609361954547
1030,0.4533174112979209,0.08177680343603681,0.22433657477227661,0.7019675892636537,0.3195996563144403,0.06104758209179864,-1.5529331060603904,1.1086699641920734,1.877528320426265
1031,0.4533174112979209,0.08177680343603681,0.2245865747722766,0.7019675892636537,0.31936275668305125,0.060270332351143735,-1.5524280528375751,1.1086883352631525,1.8763955185068568
