J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.1928214526754361,0.34468639597855705,0.6232378909810038,-2.8819967861314457,0.8852891628518311,2.946940960400443
0.19177923668156505,0.34449578674112324,0.6235036812758524,-2.883338221591615,0.8852105388810778,2.9477037654409366
0.19073659870638882,0.3443061889701941,0.6237680270234606,-2.8846802602244517,0.8851322438925162,2.948466830975748
0.18969354076183573,0.3441176034131317,0.624030927717192,-2.8860228994589567,0.8850542789820859,2.9492301561796204
0.18865006486511054,0.34393003081436513,0.624292382852433,-2.8873661367132266,0.8849766452423139,2.949993740219006
0.18760617303867558,0.34374347191537175,0.6245523919266058,-2.888709969394484,0.8848993437622782,2.9507575822520864
0.18656186731023172,0.3435579274546581,0.6248109544391797,-2.8900543948991055,0.8848223756275714,2.9515216814287837
0.1855171497126993,0.34337339816774204,0.625068069891685,-2.8913994106126477,0.8847457419202635,2.952286036890783
0.18447202228419862,0.3431898847871332,0.6253237377877245,-2.8927450139098783,0.8846694437188642,2.9530506477715455
0.1834264870680307,0.3430073880423154,0.625577957632987,-2.8940912021548093,0.8845934820982884,2.9538155131963286
0.18238054611265736,0.3428259086597272,0.6258307289352578,-2.8954379727007193,0.8845178581298168,2.954580632282205
0.18133420147168186,0.34264544736274416,0.6260820512044326,-2.8967853228901883,0.8844425728810612,2.955346004138077
0.18028745520382847,0.3424660048716602,0.6263319239525293,-2.898133250055131,0.8843676274159271,2.9561116278647015
0.17924030937292273,0.34228758190366915,0.6265803466937003,-2.899481751516821,0.8842930227945778,2.956877502554703
0.1781927660478711,0.3421101791728468,0.6268273189442441,-2.90083082458593,0.8842187600733964,2.9576436272925988
0.17714482730264036,0.3419337973901322,0.6270728402226183,-2.9021804665625535,0.8841448403049512,2.958410001154815
0.17609649521623752,0.3417584372633099,0.6273169100494507,-2.90353067473625,0.8840712645379578,2.95917662320971
0.1750477718726886,0.34158409949699176,0.6275595279475521,-2.904881446386066,0.8839980338172446,2.9599434925175934
0.1739986593610181,0.34141078479259884,0.6278006934419279,-2.906232778780577,0.883925149183714,2.9607106081307473
0.17294915977522782,0.3412384938483434,0.6280404060597904,-2.9075846691779166,0.8838526116743082,2.9614779690934503
0.17189927521427578,0.34106722735921124,0.6282786653305699,-2.9089371148258127,0.883780422321973,2.9622455744419955
0.17084900778205495,0.3408969860169434,0.6285154707859271,-2.910290112961621,0.8837085821556201,2.9630134232047167
0.16979835958737152,0.34072777051001835,0.6287508219597651,-2.9116436608123624,0.8836370922000932,2.963781514402009
0.16874733274392364,0.3405595815236352,0.6289847183882404,-2.9129977555947564,0.8835659534761306,2.964549847046353
0.16769592937027936,0.3403924197396949,0.6292171596097751,-2.914352394515257,0.8834951670003302,2.9653184201423373
0.16664415158985488,0.3402262858367828,0.6294481451650683,-2.9157075747700922,0.8834247337851129,2.9660872326866845
0.1655920015308924,0.34006118049015205,0.6296776745971079,-2.9170632935452954,0.8833546548386879,2.9668562836682724
0.16453948132643792,0.33989710437170495,0.6299057474511816,-2.9184195480167494,0.8832849311650165,2.967625572068162
0.16348659311431887,0.33973405814997626,0.630132363274889,-2.9197763353502193,0.8832155637637765,2.9683950968596204
0.16243333903712165,0.3395720424901154,0.6303575216181523,-2.9211336527013922,0.8831465536303273,2.969164857008147
0.16137972124216876,0.33941105805386984,0.6305812220332287,-2.9224914972159155,0.883077901755674,2.969934851471498
0.16032574188149631,0.3392511054995673,0.6308034640747205,-2.923849866029437,0.8830096091264326,2.9707050791997167
0.15927140311183083,0.3390921854820986,0.631024247299587,-2.9252087562676437,0.8829416767247943,2.971475539135155
0.15821670709456614,0.338934298652901,0.6312435712671556,-2.9265681650463007,0.8828741055284908,2.9722462302125043
0.15716165599574028,0.33877744565994095,0.631461435539133,-2.9279280894712936,0.8828068965107597,2.973017151358821
0.15610625198601202,0.3386216271476975,0.6316778396796162,-2.929288526638667,0.8827400506403089,2.9737883014935544
0.15505049724063721,0.3384668437571451,0.6318927832551035,-2.9306494736346673,0.8826735688812825,2.974559679528575
0.1539943939394453,0.33831309612573657,0.6321062658345052,-2.932010927535785,0.882607452193225,2.9753312843682043
0.15293794426681537,0.33816038488738714,0.6323182869891555,-2.9333728854087946,0.8825417015310484,2.9761031149092405
0.15188115041165212,0.3380087106724573,0.6325288462928217,-2.934735344310798,0.8824763178449968,2.9768751700409934
0.15082401456736197,0.33785807410773666,0.6327379433217168,-2.9360983012892667,0.8824113020806117,2.977647448645307
0.1497665389318285,0.33770847581642705,0.6329455776545091,-2.937461753382088,0.8823466551786987,2.9784199495965957
0.14870872570738836,0.3375599164181261,0.6331517488723329,-2.938825697617606,0.8822823780752926,2.979192671761871
0.14765057710080642,0.3374123965288115,0.6333564565588001,-2.940190131014665,0.8822184717016242,2.9799656140007746
0.14659209532325132,0.3372659167608244,0.6335597003000093,-2.9415550505826573,0.8821549369840853,2.980738775165607
0.14553328259027057,0.33712047772285303,0.6337614796845578,-2.942920453321565,0.8820917748441965,2.9815121541013614
0.14447414112176563,0.336976080019917,0.6339617943035507,-2.9442863362220084,0.8820289861985717,2.982285749645757
0.1434146731419666,0.3368327242533512,0.6341606437506124,-2.945652696265289,0.8819665719588863,2.9830595606292656
0.14235488087940734,0.3366904110207897,0.6343580276218965,-2.947019530423437,0.8819045330318427,2.983833585875151
0.14129476656689982,0.3365491409161504,0.6345539455160955,-2.948386835659258,0.8818428703191379,2.984607824199496
0.14023433244150857,0.33640891452961863,0.6347483970344521,-2.949754608926382,0.8817815847174295,2.9853822744112417
0.1391735807445254,0.336269732447632,0.6349413817807688,-2.951122847169307,0.8817206771183035,2.986156935312218
0.13811251372144312,0.3361315952528644,0.6351328993614176,-2.95249154732345,0.8816601484082409,2.986931805697177
0.13705113362193,0.3359945035242115,0.6353229493853508,-2.9538607063151923,0.8815999994685855,2.98770688435383
0.13598944269980356,0.33585845783677365,0.6355115314641105,-2.955230321061933,0.8815402311755105,2.98848217006288
0.13492744321300426,0.33572345876184173,0.6356986452118385,-2.9566003884721344,0.8814808443999871,2.9892576615980597
0.13386513742356948,0.33558950686688216,0.6358842902452864,-2.957970905445371,0.8814218400077516,2.9900333577261655
0.13280252759760683,0.33545660271552086,0.6360684661838252,-2.9593418688723823,0.8813632188592735,2.9908092572070926
0.13173961600526765,0.335324746867529,0.636251172649455,-2.9607132756351215,0.8813049818097234,2.991585358793874
0.13067640492072025,0.3351939398788072,0.6364324092668145,-2.9620851226068075,0.8812471297089409,2.992361661232715
0.12961289662212302,0.33506418230137125,0.6366121756631913,-2.963457406651972,0.8811896634014038,2.9931381632630316
0.1285490933915977,0.33493547468333723,0.6367904714685306,-2.964830124626518,0.881132583726195,2.9939148636174875
0.1274849975152019,0.3348078175689068,0.636967296315445,-2.9662032733777663,0.8810758915169733,2.9946917610220307
0.12642061128290216,0.33468121149835256,0.637142649839224,-2.9675768497445087,0.8810195876019404,2.995468854195936
0.12535593698854652,0.33455565700800355,0.6373165316778431,-2.9689508505570625,0.8809636728038106,2.9962461418518362
0.12429097692983686,0.33443115463023076,0.6374889414719732,-2.970325272637322,0.8809081479397796,2.9970236226957696
0.12322573340830151,0.3343077048934328,0.63765987886499,-2.971700112798813,0.8808530138214943,2.9978012954272124
0.12216020872926743,0.3341853083220221,0.6378293435029828,-2.9730753678467474,0.8807982712550215,2.9985791587391213
0.12109440520183229,0.3340639654364096,0.6379973350347636,-2.9744510345780757,0.8807439210408181,2.999357211317974
0.12002832513883656,0.33394367675299236,0.6381638531118765,-2.975827109781541,0.8806899639737011,3.000135451843807
0.11896197085683533,0.3338244427841385,0.6383288973886062,-2.977203590237737,0.8806364008428165,3.0009138789902603
0.11789534467607013,0.3337062640381737,0.6384924675219869,-2.9785804727191643,0.8805832324316109,3.0016924914246133
0.11682844892044056,0.3335891410193673,0.6386545631718112,-2.97995775399028,0.8805304595178004,3.002471287807831
0.11576128591747581,0.3334730742279185,0.6388151840006395,-2.9813354308075595,0.8804780828733421,3.003250266794601
0.11469385799830603,0.3333580641599436,0.6389743296738072,-2.9827134999195524,0.8804261032644043,3.0040294270333816
0.11362616749763368,0.33324411130746184,0.6391319998594347,-2.9840919580669376,0.8803745214513374,3.0048087671664376
0.11255821675370467,0.3331312161583821,0.6392881942284352,-2.9854708019825815,0.8803233381886457,3.0055882858298877
0.11149000810827939,0.3330193791964896,0.6394429124545234,-2.9868500283915966,0.880272554224957,3.0063679816537454
0.11042154390660361,0.3329086009014334,0.6395961542142237,-2.988229634011399,0.8802221703029958,3.007147853261962
0.10935282649737944,0.3327988817487126,0.6397479191868789,-2.9896096155517644,0.8801721871595533,3.0079278992724743
0.10828385823273587,0.33269022220966366,0.6398982070546579,-2.9909899697148923,0.880122605525461,3.0087081182972417
0.10721464146819945,0.3325826227514477,0.6400470175025644,-2.9923706931954595,0.8800734261255609,3.0094885089422965
0.10614517856266474,0.3324760838370375,0.6401943502184451,-2.9937517826806843,0.880024649678679,3.0102690698077876
0.10507547187836465,0.33237060592520534,0.6403402048929967,-2.9951332348503823,0.8799762768975972,3.0110497994880223
0.10400552378084076,0.33226618947050995,0.6404845812197757,-2.99651504637703,0.8799283084890258,3.0118306965715154
0.10293533663891337,0.33216283492328447,0.6406274788952042,-2.9978972139258224,0.8798807451535766,3.012611759641033
0.10186491282465161,0.3320605427296239,0.6407688976185797,-2.9992797341547384,0.8798335875857359,3.013392987273639
0.1007942547133433,0.33195931333137263,0.6409088370920812,-3.000662603714596,0.8797868364738373,3.0141743780407397
0.09972336468346488,0.33185914716611353,0.641047297020778,-3.002045819249118,0.8797404925000356,3.0149559305081355
0.09865224511665091,0.3317600446671545,0.641184277112637,-3.003429377394995,0.87969455634028,3.0157376432360623
0.09758089839766389,0.33166200626351716,0.6413197770785302,-3.0048132747819447,0.8796490286642886,3.016519514779239
0.0965093269143636,0.3315650323799257,0.6414537966322418,-3.0061975080327747,0.879603910135522,3.0173015436869206
0.0954375330576766,0.3314691234367942,0.6415863354904763,-3.0075820737634484,0.8795592014111575,3.01808372850294
0.0943655192215655,0.33137427985021584,0.6417173933728655,-3.0089669685831444,0.8795149031420637,3.018866067765759
0.09329328780299806,0.331280502031951,0.6418469700019759,-3.0103521890943234,0.8794710159727757,3.019648560008516
0.09222084120191633,0.331187790389416,0.6419750651033151,-3.0117377318927914,0.8794275405414689,3.020431203759077
0.09114818182120571,0.3310961453256723,0.6421016784053402,-3.0131235935677636,0.8793844774799355,3.0212139975400802
0.09007531206666373,0.331005567239415,0.6422268096394639,-3.014509770701928,0.8793418274135592,3.0219969398689894
0.08900223434696888,0.3309160565249619,0.6423504585400617,-3.0158962598715116,0.8792995909612907,3.0227800292581426
0.08792895107364929,0.3308276135722428,0.6424726248444785,-3.017283057646346,0.8792577687356238,3.0235632642147996
0.08685546466105135,0.3307402387667885,0.6425933082930365,-3.0186701605899335,0.8792163613425714,3.0243466432411967
0.08578177752630815,0.33065393248972014,0.6427125086290405,-3.020057565259509,0.8791753693816418,3.025130164834593
0.08470789208930798,0.33056869511773923,0.6428302255987852,-3.0214452682061124,0.8791347934458154,3.0259138274873236
0.08363381077266256,0.33048452702311654,0.6429464589515622,-3.022833265974649,0.8790946341215209,3.0266976296868497
0.0825595360016752,0.33040142857368193,0.6430612084396657,-3.0242215551039617,0.879054891988613,3.027481569915811
0.08148507020430913,0.33031940013281474,0.6431744738183993,-3.0256101321268942,0.8790155676203495,3.028265646652075
0.08041041581115532,0.3302384420594328,0.6432862548460827,-3.02699899357036,0.8789766615833685,3.029049858368793
0.07933557525540055,0.3301585547079836,0.6433965512840573,-3.0283881359554106,0.8789381744376665,3.029834203534448
0.07826055097279525,0.33007973842843324,0.643505362896693,-3.029777555797301,0.8789001067365756,3.030618680612909
0.07718534540162116,0.3300019935662578,0.6436126894513938,-3.0311672496055615,0.878862459026743,3.031403288063485
0.07610996098265921,0.3299253204624332,0.6437185307186041,-3.032557213884065,0.8788252318481085,3.032188024340975
0.07503440015915694,0.32984971945342584,0.6438228864718151,-3.0339474451310933,0.8787884257338832,3.032972887895724
0.07395866537679613,0.329775190871183,0.6439257564875696,-3.03533793983941,0.8787520412105292,3.0337578771736755
0.07288275908366018,0.3297017350431243,0.6440271405454692,-3.036728694496328,0.8787160787977379,3.034542990616424
0.07180668373020141,0.32962935229213164,0.6441270384281786,-3.0381197055837794,0.8786805390084103,3.0353282266612718
0.07073044176920845,0.32955804293654123,0.6442254499214325,-3.039510969578385,0.8786454223486361,3.0361135837412796
0.0696540356557733,0.32948780729013394,0.6443223748140403,-3.040902482951525,0.8786107293176738,3.036899060285324
0.06857746784725852,0.329418645662127,0.6444178128978921,-3.04229424216941,0.8785764604079311,3.037684654718152
0.06750074080326417,0.3293505583571648,0.6445117639679638,-3.0436862436931515,0.8785426161049456,3.0384703654604333
0.06642385698559493,0.32928354567531143,0.6446042278223229,-3.0450784839788314,0.8785091968873646,3.039256190928819
0.06534681885822681,0.3292176079120413,0.6446952042621331,-3.046470959477575,0.8784762032269273,3.040042129535994
0.064269628887274,0.3291527453582317,0.64478469309166,-3.0478636666356227,0.8784436355884461,3.040828179690735
0.06319228954095565,0.3290889583001537,0.644872694118276,-3.0492566018944,0.8784114944297862,3.041614339797965
0.06211480328956244,0.3290262470194654,0.6449592071524652,-3.0506497616905905,0.8783797802018498,3.04240060825881
0.061037172605423226,0.3289646117932029,0.6450442320078291,-3.052043142456209,0.878348493348557,3.0431869834706555
0.05995939996287156,0.32890405289377306,0.64512776850109,-3.0534367406186718,0.8783176343068279,3.043973463827202
0.05888148783821209,0.32884457058894634,0.6452098164520973,-3.0548305526008726,0.8782872035065659,3.0447600477185226
0.057803438709686975,0.32878616514184833,0.6452903756838312,-3.05622457482125,0.8782572013706402,3.04554673353112
0.05672525505744215,0.3287288368109531,0.6453694460224078,-3.0576188036938685,0.8782276283148692,3.046333519647985
0.05564693936349363,0.32867258585007575,0.6454470272970834,-3.059013235628483,0.8781984847480031,3.0471204044486497
0.05456849411169365,0.32861741250836535,0.6455231193402592,-3.060407867030621,0.8781697710717087,3.0479073863092507
0.05348992178769679,0.3285633170302979,0.6455977219874853,-3.061802694301649,0.8781414876805529,3.048694463602581
0.052411224878926015,0.32851029965566925,0.6456708350774654,-3.0631977138388526,0.8781136349619869,3.0494816346981546
0.0513324058745387,0.32845836061958916,0.645742458452061,-3.0645929220355055,0.8780862132963307,3.0502688979622574
0.05025346726539249,0.3284075001524738,0.6458125919562949,-3.065988315280948,0.8780592230567577,3.051056251758012
0.0491744115440113,0.32835771848003953,0.6458812354383562,-3.0673838899606594,0.8780326646092806,3.0518436944454326
0.048095241204551005,0.3283090158232971,0.6459483887496034,-3.068779642456332,0.8780065383127356,3.052631224381485
0.047015958742765256,0.32826139239854446,0.6460140517445689,-3.0701755691459507,0.8779808445187688,3.0534188399201447
0.045936566655971164,0.3282148484173617,0.6460782242809626,-3.0715716664038624,0.8779555835718219,3.0542065394124567
0.04485706744301498,0.32816938408660445,0.6461409062196755,-3.0729679306008557,0.8779307558091187,3.054994321206594
0.04377746360423764,0.3281249996083985,0.6462020974247833,-3.0743643581042335,0.8779063615606513,3.055782183647919
0.042697757641440376,0.3280816951801334,0.6462617977635504,-3.0757609452778905,0.8778824011491662,3.0565701250790402
0.04161795205785014,0.3280394709944578,0.6463200071064327,-3.077157688482389,0.8778588748901534,3.0573581438398745
0.040538049358085075,0.3279983272392734,0.6463767253270818,-3.078554584075036,0.8778357830918312,3.058146238267706
0.039458052048119925,0.32795826409772993,0.6464319523023474,-3.0799516284099546,0.8778131260551356,3.0589344066972446
0.03837796263525135,0.32791928174822016,0.6464856879122813,-3.081348817838167,0.877790904073708,3.0597226474606902
0.0372977836280633,0.3278813803643743,0.6465379320401401,-3.0827461487076686,0.8777691174338829,3.060510958887789
0.036217517536392116,0.3278445601150556,0.6465886845723883,-3.0841436173635026,0.877747766414676,3.0612993393058954
0.035137166871291946,0.3278088211643556,0.6466379453987012,-3.085541220147838,0.8777268512877746,3.0620877870400345
0.03405673414499973,0.3277741636715892,0.6466857144119686,-3.0869389534000495,0.8777063723175256,3.06287630041296
0.03297622187090047,0.3277405877912904,0.6467319915082963,-3.0883368134567917,0.8776863297609245,3.063664877745216
0.03189563256349223,0.3277080936732076,0.6467767765870094,-3.0897347966520754,0.8776667238676059,3.0644535173552008
0.030814968738351232,0.3276766814623,0.6468200695506554,-3.0911328993173495,0.8776475548798335,3.0652422175592235
0.029734232912096824,0.32764635129873315,0.6468618703050065,-3.092531117781574,0.8776288230324898,3.066030976671568
0.0286534276023565,0.3276171033178748,0.6469021787590613,-3.0939294483713007,0.8776105285530669,3.066819793004556
0.027572555327730834,0.3275889376502913,0.6469409948250482,-3.0953278874107495,0.8775926716616573,3.0676086648686036
0.026491618607758366,0.3275618544217442,0.6469783184184272,-3.0967264312218887,0.8775752525709464,3.068397590572288
0.02541061996288048,0.3275358537531859,0.6470141494578923,-3.0981250761245085,0.877558271486201,3.0691865684224062
0.024329561914406245,0.3275109357607572,0.6470484878653735,-3.099523818436304,0.877541728605264,3.06997559672404
0.023248446984477256,0.32748710055578306,0.6470813335660387,-3.1009226544729516,0.8775256241185452,3.070764673780612
0.02216727769603237,0.3274643482447702,0.6471126864882963,-3.1023215805481863,0.8775099582090127,3.071553797893954
0.02108605657277251,0.32744267892940415,0.6471425465637963,-3.1037205929738825,0.8774947310521883,3.072342967364368
0.020004786139125347,0.3274220927065454,0.6471709137274326,-3.1051196880601304,0.877479942816138,3.073132180490685
0.01892346892021002,0.3274025896682279,0.6471977879173443,-3.1065188621153164,0.8774655936614661,3.073921435570329
0.017842107441801827,0.3273841699016555,0.6472231690749178,-3.107918111446202,0.8774516837413091,3.074710730899382
0.01676070423029687,0.32736683348919987,0.647247057144788,-3.109317432358,0.8774382132013285,3.0755000647726436
0.015679261812676686,0.3273505805083985,0.64726945207484,-3.110716821154458,0.8774251821797068,3.0762894354836936
0.014597782716472864,0.32733541103195185,0.6472903538162098,-3.1121162741379322,0.8774125908071403,3.0770788413249575
0.013516269469731626,0.32732132512772183,0.6473097623232867,-3.1135157876094723,0.8774004392068346,3.077868280587764
0.012434724600978423,0.3273083228587295,0.6473276775537138,-3.114915357868894,0.8773887274944998,3.078657751562415
0.01135315063918249,0.32729640428315365,0.6473440994683887,-3.1163149812148654,0.8773774557783458,3.0794472525382415
0.010271550113721373,0.3272855694543285,0.6473590280314656,-3.1177146539449807,0.8773666241590776,3.080236781803669
0.009189925554345477,0.32727581842074316,0.6473724632103555,-3.119114372355842,0.877356232729892,3.0810263376462843
0.008108279491142564,0.32726715122603944,0.6473844049757269,-3.1205141327431383,0.8773462815764734,3.081815918352892
0.007026614454502264,0.32725956790901123,0.6473948533015075,-3.1219139314017257,0.8773367707769908,3.0826055222095823
0.0059449329750805874,0.32725306850360264,0.6474038081648837,-3.1233137646257054,0.8773277004020943,3.0833951475017902
0.004863237583764383,0.3272476530389079,0.6474112695463021,-3.124713628708505,0.8773190705149128,3.084184792514364
0.0037815308116358223,0.32724332153916985,0.6474172374294698,-3.126113519942957,0.8773108811710517,3.084974455531624
0.0026998151899368644,0.32724007402377964,0.6474217118013543,-3.1275134346213775,0.8773031324185894,3.085764134837426
0.0016180932500337284,0.3272379105072761,0.6474246926521845,-3.128913369035648,0.8772958242980773,3.0865538287152265
0.0005363675233813552,0.32723683099934514,0.6474261799754508,-3.1303133194772945,0.877288956842537,3.087343535448146
-0.0005453594585121431,0.32723683550482,0.6474261737679049,-3.1317132822375666,0.8772825300774604,3.0881332533190298
-0.0016270851641210365,0.3272379240236803,0.6474246740295606,-3.1331132536075157,0.8772765440208066,3.0889229806105125
-0.0027088070619375156,0.3272400965510528,0.6474216807636929,-3.1345132298780776,0.8772709986830036,3.0897127156050836
-0.00379052262050724,0.3272433530772111,0.6474171939768388,-3.135913207340152,0.8772658940669465,3.090502456585147
-0.004872229308464869,0.3272476935875759,0.6474112136787964,-3.1373131822846796,0.8772612301679983,3.091292201833086
-0.005953924594569615,0.3272531180627161,0.6474037398826253,-3.138713151002724,0.87725700697399,3.0920819496313277
-0.007035605947740787,0.327259626478348,0.6473947726046453,-3.1401131097855517,0.8772532244652209,3.092871698262405
-0.008117270837093314,0.3272672188053376,0.6473843118644373,-3.1415130549247086,0.8772498826144599,3.0936614460090195
-0.009198916731973263,0.3272758950097001,0.6473723576848417,-3.142912982712105,0.8772469813869469,3.0944511911541053
-0.010280541101993359,0.3272856550526015,0.647358910091958,-3.1443128894400907,0.8772445207403936,3.095240931980894
-0.011362141417068485,0.3272964988903596,0.6473439691151448,-3.1457127714015365,0.8772425006249867,3.0960306667729744
-0.012443715147451198,0.3273084264744451,0.6473275347870182,-3.1471126248899135,0.8772409209833879,3.09682039381436
-0.013525259763767204,0.32732143775148326,0.647309607143451,-3.1485124461993728,0.8772397817507391,3.0976101113895465
-0.014606772737050817,0.32733553266325516,0.6472901862235726,-3.1499122316248265,0.877239082854663,3.098399817783581
-0.015688251538780416,0.32735071114669956,0.647269272069767,-3.1513119774620244,0.8772388242152671,3.099189511282122
-0.016769693640913904,0.3273669731339143,0.6472468647276722,-3.1527116800076347,0.8772390057451471,3.099979190171502
-0.017851096515924123,0.3273843185521587,0.6472229642461789,-3.1541113355593238,0.8772396273493908,3.100768852738793
-0.018932457636834255,0.32740274732385516,0.6471975706774291,-3.155510940415837,0.8772406889255808,3.101558497271866
-0.020013774477253225,0.3274222593665917,0.6471706840768148,-3.1569104908770744,0.8772421903638006,3.1023481220594573
-0.0210950921954703,0.32744285585998495,0.6471423027570558,-3.158310044962074,0.8772441317775785,3.1031377602171752
-0.02217646388574276,0.32746453838077055,0.6471124244800237,-3.159709670961732,0.8772465133887417,3.1039274506596044
-0.023257869273927284,0.32748730667872383,0.6470810495218685,-3.161109342205769,0.8772493351076911,3.104717178719116
-0.024339226957208124,0.3275111587872897,0.6470481805207036,-3.1625089529048966,0.877252596505809,3.10550688508244
-0.02542040664247654,0.32753609117122007,0.6470138222732932,-3.163908333991365,0.8772562968029126,3.106296474726677
-0.02650124138319019,0.32756209891116816,0.6469779814808136,-3.1653072689576347,0.8772604348697255,3.1070858258546217
-0.027581539814542134,0.32758917592518577,0.6469406664437531,-3.1667055096929357,0.8772650092453362,3.1078747988292896
-0.0286610983867692,0.3276173152270715,0.6469018867060183,-3.168102792317449,0.8772700181696198,3.1086632451075378
-0.029739713596430586,0.32764650922151506,0.6468616526483186,-3.1694988530138732,0.8772754596305912,3.109451016172648
-0.030817194215487825,0.32767675003598545,0.6468199750308936,-3.1708934438561287,0.8772813314266585,3.1102379724657747
-0.03189337351801833,0.327708029889306,0.6467768644856555,-3.1722863486349397,0.8772876312437492,3.1110239923161322
-0.03296812150439481,0.3277403414968632,0.6467323309578149,-3.173677398680069,0.8772943567472733,3.1118089808698124
-0.03404135712276385,0.3277736785123936,0.6466863830970593,-3.175066488678946,0.8773015056888965,3.112592879017124
-0.03511306048765775,0.3278080360062908,0.6466390275983559,-3.1764535924914488,0.8773090760280826,3.1133756723183277
-0.03618328509557384,0.3278434109803775,0.6465902684924475,-3.1778387789606004,0.8773170660683784,3.114157399927676
-0.0372520765032404,0.32787980043408926,0.6465401098108063,-3.179222106656901,0.8773254741554039,3.1149380952031924
-0.03831943259684023,0.3279172001971782,0.6464885571944332,-3.1806035724543773,0.8773342984392165,3.1157177566880447
-0.039385351281718266,0.3279556061011229,0.6464356162795863,-3.181983173255851,0.8773435370666354,3.1164963829394274
-0.04044983048234139,0.32799501397918546,0.646381292697743,-3.183360905992895,0.8773531881813326,3.11727397252856
-0.04151286814225766,0.3280354196664704,0.64632559207556,-3.1847367676257874,0.8773632499239266,3.1180505240406777
-0.04257446222405514,0.3280768189999814,0.6462685200348355,-3.186110755143467,0.8773737204320726,3.118826036075027
-0.04363461070932011,0.3281192078186791,0.646210082192471,-3.1874828655634877,0.8773845978405559,3.1196005072448525
-0.044693311598594916,0.32816258196353765,0.646150284160433,-3.188853095931967,0.877395880281381,3.1203739361773923
-0.045750562911335266,0.3282069372776016,0.6460891315457148,-3.190221443323539,0.8774075658838635,3.1211463215138635
-0.046806362685867096,0.328252269606042,0.6460266299502992,-3.1915879048413056,0.877419652774719,3.1219176619094546
-0.04786070897934294,0.3282985747962126,0.6459627849711214,-3.19295247761678,0.877432139078154,3.1226879560333085
-0.04891359986769778,0.328345848697706,0.6458976022000305,-3.194315158809839,0.8774450229159545,3.1234572025685123
-0.04996503344560459,0.3283940871624086,0.6458310872237529,-3.195675945608667,0.8774583024075754,3.124225400212083
-0.05101500782642925,0.3284432860445559,0.6457632456238567,-3.1970348352297004,0.8774719756702278,3.1249925476749514
-0.05206352114218513,0.3284934412007874,0.6456940829767126,-3.1983918249175733,0.877486040818968,3.1257586436819436
-0.053110571543487216,0.3285445484902013,0.6456236048534596,-3.1997469119450574,0.8775004959667846,3.1265236869717694
-0.054156157199505686,0.32859660377440886,0.6455518168199669,-3.201100093613008,0.8775153392246848,3.127287676296998
-0.05520027629791927,0.32864960291758794,0.6454787244367992,-3.2024513672503017,0.8775305687017833,3.1280506104240438
-0.056242927044867955,0.3287035417865371,0.6454043332591803,-3.203800730213776,0.8775461825053846,3.128812488133145
-0.057284107664905354,0.32875841625072844,0.6453286488369571,-3.2051481798881705,0.8775621787410721,3.1295733082183412
-0.05832381640095073,0.3288142221823612,0.6452516767145646,-3.2064937136860605,0.8775785555127914,3.130333069487455
-0.05936205151424051,0.3288709554564144,0.6451734224309904,-3.207837329047798,0.8775953109229357,3.1310917707620676
-0.06039881128427947,0.3289286119506986,0.6450938915197395,-3.209179023441443,0.8776124430724292,3.1318494108774946
-0.06143409400879137,0.32898718754590894,0.6450130895087999,-3.2105187943627023,0.8776299500608122,3.1326059886827644
-0.06246789800366942,0.32904667812567673,0.6449310219206074,-3.2118566393348584,0.8776478299863228,3.1333615030405926
-0.06350022160292612,0.3291070795766204,0.6448476942720116,-3.2131925559087073,0.8776660809459809,3.1341159528273543
-0.06453106315864292,0.3291683877883971,0.6447631120742415,-3.214526541662485,0.8776847010356694,3.13486933693306
-0.06556042104091925,0.32923059865375365,0.6446772808328713,-3.215858594201802,0.8777036883502167,3.135621654261325
-0.06658829363782154,0.3292937080685766,0.6445902060477873,-3.2171887111595714,0.8777230409834773,3.1363729037293466
-0.06761467935533147,0.3293577119319432,0.644501893213153,-3.2185168901959376,0.8777427570284135,3.1371230842678703
-0.06863957661729408,0.3294226061461707,0.6444123478173771,-3.219843128998206,0.877762834577175,3.1378721948211608
-0.06966298386536557,0.3294883866168662,0.6443215753430797,-3.221167425280766,0.8777832717211786,3.1386202343469733
-0.07068489955896046,0.3295550492529756,0.644229581267059,-3.2224897767850225,0.8778040665511871,3.1393672018165213
-0.07170532217519875,0.3296225899668329,0.6441363710602594,-3.223810181279317,0.8778252171573895,3.1401130962144452
-0.07272425020885248,0.329691004674209,0.6440419501877385,-3.225128636558854,0.8778467216294774,3.140857916538778
-0.07374168217229206,0.3297602892943593,0.6439463241086342,-3.226445140445623,0.8778685780567238,3.1416016618009124
-0.07475761659543227,0.32983043975007237,0.6438494982761339,-3.2277596907883233,0.8778907845280601,3.1423443310255696
-0.07577205202567783,0.3299014519677172,0.6437514781374417,-3.229072285462284,0.8779133391321525,3.143085923250759
-0.07678498702786876,0.3299733218772909,0.6436522691337467,-3.230382922369386,0.8779362399574783,3.143826437527747
-0.07779642018422538,0.3300460454124654,0.6435518767001923,-3.231691599437981,0.8779594850924016,3.1445658729210195
-0.0788063500942929,0.33011961851063404,0.6434503062658439,-3.2329983146228147,0.8779830726252486,3.1453042285082438
-0.07981477537488585,0.3301940371129583,0.6433475632536586,-3.234303065904938,0.8780070006443808,3.146041503380233
