idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1446,0.4871837844018295,-0.060514814456501004,0.12292239518811754,-0.24759320828075335,0.3562607635793995,0.6070342131428847,-3.450967264540145,0.886980286416347,3.269226704668265
1447,0.4871837844018295,-0.060687783206501006,0.12292239518811754,-0.24829655297452888,0.3564296333954502,0.6067968740799886,-3.451873385667484,0.8870374928173553,3.2697469158080996
1448,0.4871837844018295,-0.06086043945650102,0.12292239518811754,-0.24899837687747925,0.3565986595279558,0.6065592887658691,-3.452777529476564,0.8870947252036521,3.2702660534191508
1449,0.4871837844018295,-0.06103278320650099,0.12292239518811754,-0.24969868079006236,0.356767839184708,0.6063214610591743,-3.45367969716384,0.8871519824738894,3.2707841180948316
1450,0.4871837844018295,-0.06120481445650097,0.12292239518811754,-0.25039746551769215,0.3569371695807604,0.6060833948100717,-3.454579889932137,0.8872092635319957,3.271301110430614
1451,0.4871837844018295,-0.06137653320650102,0.12292239518811754,-0.2510947318706876,0.3571066479384246,0.6058450938602499,-3.45547810899057,0.8872665672871672,3.271817031023985
1452,0.4871837844018295,-0.06154793945650103,0.12292239518811754,-0.25179048066422133,0.3572762714872635,0.6056065620429224,-3.456374355554465,0.887323892653859,3.2723318804744066
1453,0.4871837844018295,-0.06171903320650099,0.12292239518811754,-0.2524847127182705,0.35744603746409176,0.6053678031828283,-3.45726863084528,0.8873812385517775,3.272845659383272
1454,0.4871837844018295,-0.06188981445650102,0.12292239518811754,-0.2531774288575668,0.3576159431129682,0.6051288210962362,-3.4581609360905303,0.8874386039058718,3.273358368353868
1455,0.4871837844018295,-0.06206028320650106,0.12292239518811754,-0.25386862991154524,0.3577859856851955,0.6048896195909464,-3.4590512725237046,0.8874959876463259,3.2738700079913303
1456,0.4871837844018295,-0.062230439456501,0.12292239518811754,-0.25455831671429496,0.3579561624393106,0.6046502024662935,-3.459939641384194,0.8875533887085458,3.2743805789026053
1457,0.4871837844018295,-0.06240028320650107,0.12292239518811754,-0.2552464901045112,0.3581264706410856,0.6044105735131493,-3.4608260439172125,0.8876108060331572,3.2748900816964097
1458,0.4871837844018295,-0.06256981445650103,0.12292239518811754,-0.255933150925443,0.35829690756351695,0.6041707365139257,-3.461710481373719,0.8876682385659865,3.2753985169831905
1459,0.4871837844018295,-0.06273903320650107,0.12292239518811754,-0.2566183000248472,0.3584674704868327,0.6039306952425777,-3.462592955010344,0.8877256852580658,3.275905885375082
1460,0.4871837844018295,-0.06290793945650106,0.12292239518811754,-0.2573019382549369,0.358638156698472,0.6036904534646066,-3.463473466089311,0.8877831450656074,3.2764121874858727
1461,0.4871837844018295,-0.06307653320650106,0.12292239518811754,-0.2579840664723346,0.3588089634930913,0.6034500149370623,-3.464352015878365,0.8878406169500035,3.27691742393096
1462,0.4871837844018295,-0.06324481445650107,0.12292239518811754,-0.25866468553802263,0.3589798881725592,0.6032093834085477,-3.465228605650694,0.8878980998778188,3.277421595327314
1463,0.4871837844018295,-0.06341278320650104,0.12292239518811754,-0.2593437963172949,0.35915092804594373,0.602968562619221,-3.466103236684854,0.8879555928207695,3.277924702293439
1464,0.4871837844018295,-0.06358043945650108,0.12292239518811754,-0.2600213996797095,0.3593220804295161,0.6027275563007997,-3.4669759102647,0.8880130947557254,3.2784267454493348
1465,0.4871837844018295,-0.06374778320650107,0.12292239518811754,-0.2606974964990394,0.35949334264673993,0.602486368176563,-3.467846627679306,0.8880706046646917,3.2789277254164575
1466,0.4871837844018295,-0.06391481445650107,0.12292239518811754,-0.2613720876532261,0.3596647120282679,0.6022450019613568,-3.4687153902228958,0.8881281215348016,3.2794276428176823
1467,0.4871837844018295,-0.06408153320650109,0.12292239518811754,-0.2620451740243312,0.3598361859119352,0.6020034613615957,-3.4695821991947677,0.8881856443583046,3.2799264982772676
1468,0.4871837844018295,-0.06424793945650112,0.12292239518811754,-0.2627167564984894,0.3600077616427573,0.6017617500752673,-3.4704470558992226,0.8882431721325585,3.280424292420815
1469,0.4871837844018295,-0.0644140332065011,0.12292239518811754,-0.2633868359658608,0.36017943657291696,0.6015198717919367,-3.471309961645493,0.8883007038600123,3.2809210258752346
1470,0.4871837844018295,-0.0645798144565011,0.12292239518811754,-0.2640554133205851,0.3603512080617701,0.6012778301927482,-3.4721709177476687,0.888358238548206,3.281416699268705
1471,0.4871837844018295,-0.06474528320650111,0.12292239518811754,-0.2647224894607336,0.3605230734758269,0.6010356289504314,-3.473029925524628,0.8884157752097465,3.2819113132306414
1472,0.4871837844018295,-0.06491043945650113,0.12292239518811754,-0.26538806528826336,0.3606950301887579,0.6007932717293033,-3.473886986299963,0.8884733128623086,3.2824048683916547
1473,0.4871837844018295,-0.0650752832065011,0.12292239518811754,-0.2660521417089703,0.36086707558137654,0.6005507621852736,-3.4747421014019135,0.888530850528613,3.28289736538352
1474,0.4871837844018295,-0.0652398144565011,0.12292239518811754,-0.26671471963244386,0.3610392070416424,0.6003081039658474,-3.4755952721632934,0.8885883872364225,3.2833888048391375
1475,0.4871837844018295,-0.06540403320650115,0.12292239518811754,-0.26737579997202043,0.3612114219646534,0.6000653007101303,-3.476446499921422,0.8886459220185297,3.2838791873924977
1476,0.4871837844018295,-0.0655679394565011,0.12292239518811754,-0.26803538364473695,0.36138371775263245,0.5998223560488325,-3.4772957860180536,0.888703453912739,3.284368513678648
1477,0.4871837844018295,-0.06573153320650113,0.12292239518811754,-0.26869347157128726,0.3615560918149301,0.5995792736042722,-3.47814313179931,0.8887609819618629,3.284856784333655
1478,0.4871837844018295,-0.06589481445650117,0.12292239518811754,-0.2693500646759748,0.36172854156801293,0.5993360569903805,-3.4789885386156096,0.8888185052137049,3.285343999994574
1479,0.4871837844018295,-0.06605778320650116,0.12292239518811754,-0.270005163886668,0.36190106443545744,0.599092709812706,-3.479832007821601,0.8888760227210482,3.2858301612994105
1480,0.4871837844018295,-0.06622043945650116,0.12292239518811754,-0.27065877013475614,0.3620736578479473,0.5988492356684182,-3.480673540776093,0.8889335335416465,3.2863152688870874
1481,0.4871837844018295,-0.06638278320650118,0.12292239518811754,-0.27131088435510353,0.36224631924325834,0.598605638146313,-3.481513138841991,0.8889910367382061,3.2867993233974135
1482,0.4871837844018295,-0.06654481445650115,0.12292239518811754,-0.27196150748600517,0.36241904606626374,0.5983619208268164,-3.482350803386222,0.8890485313783827,3.2872823254710464
1483,0.4871837844018295,-0.06670653320650113,0.12292239518811754,-0.272610640469143,0.36259183576891374,0.5981180872819897,-3.483186535779677,0.8891060165347556,3.287764275749462
1484,0.4871837844018295,-0.06686793945650119,0.12292239518811754,-0.27325828424954124,0.3627646858102409,0.5978741410755336,-3.484020337397139,0.8891634912848296,3.28824517487492
1485,0.4871837844018295,-0.06702903320650119,0.12292239518811754,-0.27390443977552176,0.36293759365634237,0.5976300857627933,-3.4848522096172165,0.8892209547110104,3.288725023490432
1486,0.4871837844018295,-0.06718981445650121,0.12292239518811754,-0.27454910799866156,0.3631105567803843,0.597385924890763,-3.485682153822281,0.8892784059006019,3.289203822239727
1487,0.4871837844018295,-0.06735028320650119,0.12292239518811754,-0.2751922898737482,0.3632835726625805,0.5971416619980907,-3.4865101713984,0.8893358439457816,3.2896815717672236
1488,0.4871837844018295,-0.06751043945650118,0.12292239518811754,-0.2758339863587373,0.3634566387901996,0.5968973006150832,-3.487336263735271,0.889393267943601,3.290158272717993
1489,0.4871837844018295,-0.06767028320650118,0.12292239518811754,-0.2764741984147085,0.3636297526575474,0.5966528442637106,-3.48816043222616,0.8894506769959611,3.2906339257377306
1490,0.4871837844018295,-0.06782981445650119,0.12292239518811754,-0.27711292700582296,0.3638029117659638,0.5964082964576117,-3.488982678267833,0.8895080702096059,3.291108531472723
1491,0.4871837844018295,-0.06798903320650121,0.12292239518811754,-0.2777501730992803,0.36397611362381355,0.5961636607020991,-3.4898030032604965,0.8895654466961057,3.2915820905698183
1492,0.4871837844018295,-0.06814793945650119,0.12292239518811754,-0.27838593766527603,0.3641493557464832,0.5959189404941638,-3.4906214086077307,0.8896228055718487,3.2920546036763927
1493,0.4871837844018295,-0.06830653320650124,0.12292239518811754,-0.27902022167695983,0.36432263565636447,0.5956741393224801,-3.49143789571643,0.8896801459580183,3.292526071440324
1494,0.4871837844018295,-0.06846481445650124,0.12292239518811754,-0.27965302611039194,0.3644959508828567,0.595429260667412,-3.4922524659967347,0.8897374669805908,3.2929964945099557
1495,0.4871837844018295,-0.0686227832065012,0.12292239518811754,-0.28028435194450246,0.3646692989623519,0.595184308001017,-3.493065120861975,0.8897947677703133,3.2934658735340716
1496,0.4871837844018295,-0.06878043945650122,0.12292239518811754,-0.28091420016104945,0.3648426774382294,0.5949392847870518,-3.4938758617286063,0.8898520474626931,3.293934209161864
1497,0.4871837844018295,-0.06893778320650126,0.12292239518811754,-0.2815425717445764,0.36501608386084783,0.5946941944809783,-3.494684690016146,0.889909305197984,3.2944015020429047
1498,0.4871837844018295,-0.06909481445650126,0.12292239518811754,-0.2821694676823713,0.365189515787538,0.5944490405299682,-3.495491607147114,0.8899665401211732,3.294867752827113
1499,0.4871837844018295,-0.06925153320650126,0.12292239518811754,-0.2827948889644259,0.3653629707825923,0.5942038263729084,-3.4962966145469734,0.8900237513819643,3.295332962164732
1500,0.4871837844018295,-0.06940793945650128,0.12292239518811754,-0.28341883658339406,0.36553644641726013,0.5939585554404067,-3.4970997136440674,0.890080938134768,3.295797130706294
1501,0.4871837844018295,-0.06956403320650126,0.12292239518811754,-0.2840413115345511,0.3657099402697357,0.5937132311547975,-3.49790090586956,0.8901380995386825,3.2962602591025956
1502,0.4871837844018295,-0.06971981445650124,0.12292239518811754,-0.28466231481575344,0.3658834499251533,0.5934678569301466,-3.4987001926573766,0.8901952347574836,3.296722348004668
1503,0.4871837844018295,-0.0698752832065013,0.12292239518811754,-0.28528184742739804,0.36605697297557693,0.5932224361722578,-3.4994975754441455,0.8902523429596092,3.297183398063749
1504,0.4871837844018295,-0.07003043945650125,0.12292239518811754,-0.28589991037238127,0.36623050701999293,0.5929769722786776,-3.5002930556691374,0.8903094233181447,3.2976434099312555
1505,0.4871837844018295,-0.07018528320650128,0.12292239518811754,-0.2865165046560608,0.3664040496642995,0.5927314686387015,-3.501086634774208,0.8903664750108071,3.2981023842587556
1506,0.4871837844018295,-0.07033981445650131,0.12292239518811754,-0.28713163128621394,0.3665775985213031,0.5924859286333793,-3.5018783142037373,0.8904234972199355,3.298560321697941
1507,0.4871837844018295,-0.0704940332065013,0.12292239518811754,-0.28774529127299847,0.36675115121070156,0.5922403556355212,-3.5026680954045766,0.8904804891324682,3.299017222900601
1508,0.4871837844018295,-0.0706479394565013,0.12292239518811754,-0.288357485628914,0.36692470535908583,0.5919947530097033,-3.503455979825986,0.8905374499399388,3.299473088518594
1509,0.4871837844018295,-0.07080153320650132,0.12292239518811754,-0.2889682153687617,0.3670982585999223,0.5917491241122734,-3.5042419689195796,0.8905943788384507,3.2999279192038227
1510,0.4871837844018295,-0.07095481445650129,0.12292239518811754,-0.2895774815096055,0.36727180857354824,0.5915034722913574,-3.505026064139269,0.8906512750286706,3.300381715608207
1511,0.4871837844018295,-0.07110778320650132,0.12292239518811754,-0.2901852850707339,0.3674453529271666,0.5912578008868643,-3.5058082669412047,0.8907081377158124,3.3008344783836554
1512,0.4871837844018295,-0.07126043945650132,0.12292239518811754,-0.2907916270736199,0.36761888931482645,0.5910121132304935,-3.5065885787837248,0.8907649661096158,3.301286208182045
1513,0.4871837844018295,-0.07141278320650132,0.12292239518811754,-0.2913965085418838,0.3677924153974228,0.5907664126457393,-3.507367001127293,0.8908217594243373,3.301736905655191
1514,0.4871837844018295,-0.07156481445650134,0.12292239518811754,-0.29199993050125445,0.36796592884268975,0.5905207024478976,-3.508143535434447,0.8908785168787382,3.3021865714548206
1515,0.4871837844018295,-0.07171653320650132,0.12292239518811754,-0.29260189397953057,0.36813942732518257,0.5902749859440727,-3.5089181831697442,0.8909352376960623,3.302635206232553
1516,0.4871837844018295,-0.07186793945650136,0.12292239518811754,-0.29320240000654424,0.36831290852627596,0.5900292664331819,-3.509690945799704,0.8909919211040254,3.3030828106398697
1517,0.4871837844018295,-0.07201903320650135,0.12292239518811754,-0.2938014496141213,0.36848637013414987,0.5897835472059629,-3.510461824792757,0.891048566334797,3.303529385328093
1518,0.4871837844018295,-0.07216981445650136,0.12292239518811754,-0.29439904383604554,0.368659809843785,0.5895378315449793,-3.5112308216191876,0.8911051726249892,3.3039749309483586
1519,0.4871837844018295,-0.07232028320650133,0.12292239518811754,-0.29499518370802014,0.36883322535695306,0.5892921227246269,-3.511997937751083,0.8911617392156408,3.304419448151593
1520,0.4871837844018295,-0.07247043945650136,0.12292239518811754,-0.2955898702676315,0.36900661438220084,0.5890464240111402,-3.5127631746622803,0.8912182653521958,3.3048629375884913
1521,0.4871837844018295,-0.07262028320650135,0.12292239518811754,-0.2961831045543112,0.3691799746348483,0.5888007386625986,-3.51352653382831,0.8912747502844955,3.3053053999094915
1522,0.4871837844018295,-0.07276981445650135,0.12292239518811754,-0.29677488760930015,0.3693533038369816,0.5885550699289324,-3.514288016726347,0.8913311932667644,3.3057468357647477
1523,0.4871837844018295,-0.07291903320650137,0.12292239518811754,-0.2973652204756116,0.36952659971743174,0.5883094210519295,-3.515047624835158,0.8913875935575846,3.3061872458041157
1524,0.4871837844018295,-0.07306793945650139,0.12292239518811754,-0.29795410419799473,0.369699860011778,0.5880637952652416,-3.5158053596350483,0.8914439504198919,3.3066266306771213
1525,0.4871837844018295,-0.07321653320650137,0.12292239518811754,-0.29854153982289827,0.3698730824623304,0.5878181957943905,-3.516561222607811,0.8915002631209528,3.307064991032941
1526,0.4871837844018295,-0.07336481445650142,0.12292239518811754,-0.2991275283984353,0.37004626481812153,0.5875726258567747,-3.517315215236677,0.8915565309323495,3.307502327520382
1527,0.4871837844018295,-0.07351278320650143,0.12292239518811754,-0.2997120709743461,0.370219404834903,0.5873270886616763,-3.5180673390062602,0.8916127531299727,3.307938640787853
1528,0.4871837844018295,-0.07366043945650139,0.12292239518811754,-0.3002951686019635,0.37039250027512605,0.5870815874102663,-3.5188175954025134,0.8916689289939929,3.3083739314833505
1529,0.4871837844018295,-0.07380778320650141,0.12292239518811754,-0.30087682233417756,0.37056554890794047,0.5868361252956119,-3.5195659859126733,0.8917250578088557,3.3088082002544303
1530,0.4871837844018295,-0.0739548144565014,0.12292239518811754,-0.30145703322539924,0.37073854850917876,0.5865907055026836,-3.5203125120252112,0.8917811388632596,3.30924144774819
1531,0.4871837844018295,-0.0741015332065014,0.12292239518811754,-0.30203580233152627,0.3709114968613507,0.5863453312083604,-3.521057175229786,0.8918371714501437,3.3096736746112447
1532,0.4871837844018295,-0.07424793945650146,0.12292239518811754,-0.3026131307099082,0.3710843917536337,0.5861000055814374,-3.5217999770171935,0.8918931548666725,3.3101048814897065
1533,0.4871837844018295,-0.07439403320650143,0.12292239518811754,-0.3031890194193103,0.3712572309818585,0.5858547317826326,-3.5225409188793155,0.8919490884142165,3.3105350690291653
1534,0.4871837844018295,-0.07453981445650146,0.12292239518811754,-0.3037634695198817,0.3714300123485028,0.5856095129645924,-3.5232800023090767,0.8920049713983385,3.3109642378746673
1535,0.4871837844018295,-0.07468528320650145,0.12292239518811754,-0.30433648207311803,0.3716027336626819,0.5853643522718995,-3.5240172288003917,0.8920608031287787,3.3113923886706926
1536,0.4871837844018295,-0.07483043945650145,0.12292239518811754,-0.30490805814182964,0.3717753927401386,0.585119252841079,-3.5247525998481195,0.8921165829194396,3.3118195220611364
1537,0.4871837844018295,-0.07497528320650146,0.12292239518811754,-0.30547819879010635,0.3719479874032299,0.5848742178006049,-3.525486116948016,0.8921723100883654,3.31224563868929
1538,0.4871837844018295,-0.07511981445650148,0.12292239518811754,-0.30604690508328397,0.37212051548092084,0.5846292502709077,-3.5262177815966864,0.8922279839577308,3.3126707391978187
1539,0.4871837844018295,-0.07526403320650146,0.12292239518811754,-0.30661417808791036,0.3722929748087731,0.5843843533643803,-3.526947595291538,0.8922836038538231,3.313094824228744
1540,0.4871837844018295,-0.07540793945650145,0.12292239518811754,-0.307180018871713,0.37246536322893853,0.5841395301853852,-3.527675559530735,0.8923391691070297,3.3135178944234216
1541,0.4871837844018295,-0.07555153320650146,0.12292239518811754,-0.3077444285035645,0.3726376785901415,0.5838947838302613,-3.5284016758131513,0.892394679051816,3.313939950422526
1542,0.4871837844018295,-0.07569481445650147,0.12292239518811754,-0.3083074080534503,0.37280991874767366,0.5836501173873306,-3.5291259456383255,0.8924501330267121,3.314360992866029
1543,0.4871837844018295,-0.0758377832065015,0.12292239518811754,-0.3088689585924355,0.3729820815633875,0.5834055339369053,-3.5298483705064148,0.8925055303743021,3.3147810223931793
1544,0.4871837844018295,-0.07598043945650149,0.12292239518811754,-0.309429081192632,0.3731541649056753,0.5831610365512947,-3.53056895191815,0.8925608704411963,3.3152000396424888
1545,0.4871837844018295,-0.07612278320650148,0.12292239518811754,-0.3099877769271665,0.3733261666494725,0.5829166282948114,-3.531287691374791,0.8926161525780285,3.3156180452517092
1546,0.4871837844018295,-0.07626481445650149,0.12292239518811754,-0.31054504687014767,0.37349808467623635,0.5826723122237792,-3.5320045903780826,0.8926713761394303,3.316035039857818
1547,0.4871837844018295,-0.07640653320650151,0.12292239518811754,-0.31110089209663405,0.37366991687394346,0.5824280913865396,-3.5327196504302085,0.8927265404840209,3.3164510240969953
1548,0.4871837844018295,-0.07654793945650154,0.12292239518811754,-0.3116553136826022,0.3738416611370745,0.5821839688234585,-3.53343287303375,0.8927816449743865,3.3168659986046123
1549,0.4871837844018295,-0.07668903320650153,0.12292239518811754,-0.31220831270491434,0.3740133153666054,0.5819399475669338,-3.53414425969164,0.8928366889770677,3.3172799640152086
1550,0.4871837844018295,-0.07682981445650153,0.12292239518811754,-0.3127598902412879,0.3741848774699985,0.5816960306414016,-3.534853811907123,0.8928916718625411,3.3176929209624784
1551,0.4871837844018295,-0.07697028320650154,0.12292239518811754,-0.31331004737026286,0.37435634536119,0.581452221063344,-3.5355615311837076,0.8929465930052037,3.318104870079252
1552,0.4871837844018295,-0.07711043945650156,0.12292239518811754,-0.3138587851711709,0.37452771696058296,0.5812085218412955,-3.5362674190251284,0.8930014517833587,3.318515811997478
1553,0.4871837844018295,-0.07725028320650154,0.12292239518811754,-0.31440610472410413,0.37469899019503217,0.5809649359758506,-3.5369714769353,0.8930562475791971,3.318925747348206
1554,0.4871837844018295,-0.07738981445650153,0.12292239518811754,-0.31495200710988475,0.3748701629978406,0.5807214664596703,-3.5376737064182775,0.8931109797787836,3.319334676761574
1555,0.4871837844018295,-0.07752903320650154,0.12292239518811754,-0.31549649341003355,0.37504123330874073,0.5804781162774896,-3.538374108978215,0.8931656477720378,3.3197426008667867
1556,0.4871837844018295,-0.07766793945650155,0.12292239518811754,-0.31603956470673955,0.37521219907388925,0.5802348884061242,-3.5390726861193222,0.8932202509527185,3.320149520292106
1557,0.4871837844018295,-0.07780653320650158,0.12292239518811754,-0.3165812220828296,0.37538305824585816,0.5799917858144783,-3.5397694393458248,0.8932747887184117,3.320555435664826
1558,0.4871837844018295,-0.07794481445650156,0.12292239518811754,-0.3171214666217382,0.37555380878361966,0.579748811463551,-3.540464370161922,0.8933292604705094,3.320960347611267
1559,0.4871837844018295,-0.07808278320650161,0.12292239518811754,-0.3176602994074776,0.37572444865253907,0.5795059683064434,-3.5411574800717496,0.8933836656141957,3.3213642567567514
1560,0.4871837844018295,-0.07822043945650162,0.12292239518811754,-0.31819772152460707,0.3758949758243615,0.5792632592883665,-3.541848770579336,0.8934380035584285,3.321767163725596
1561,0.4871837844018295,-0.07835778320650158,0.12292239518811754,-0.31873373405820415,0.3760653882772065,0.5790206873466479,-3.5425382431885635,0.8934922737159291,3.32216906914109
1562,0.4871837844018295,-0.07849481445650161,0.12292239518811754,-0.31926833809383504,0.3762356839955512,0.5787782554107385,-3.543225899403131,0.8935464755031591,3.322569973625484
1563,0.4871837844018295,-0.0786315332065016,0.12292239518811754,-0.3198015347175241,0.3764058609702241,0.5785359664022204,-3.5439117407265117,0.8936006083403082,3.322969877799975
1564,0.4871837844018295,-0.0787679394565016,0.12292239518811754,-0.3203333250157259,0.3765759171983927,0.5782938232348138,-3.5445957686619156,0.8936546716512761,3.3233687822846902
1565,0.4871837844018295,-0.0789040332065016,0.12292239518811754,-0.3208637100752957,0.3767458506835544,0.5780518288143844,-3.5452779847122504,0.8937086648636592,3.323766687698674
1566,0.4871837844018295,-0.07903981445650163,0.12292239518811754,-0.32139269098346007,0.3769156594355234,0.5778099860389503,-3.5459583903800835,0.8937625874087299,3.3241635946598733
1567,0.4871837844018295,-0.07917528320650166,0.12292239518811754,-0.321920268827789,0.3770853414704254,0.5775682977986891,-3.5466369871676027,0.8938164387214277,3.324559503785122
1568,0.4871837844018295,-0.07931043945650165,0.12292239518811754,-0.3224464446961666,0.37725489481067864,0.5773267669759461,-3.54731377657658,0.8938702182403329,3.32495441569013
1569,0.4871837844018295,-0.07944528320650165,0.12292239518811754,-0.32297121967676345,0.3774243174849916,0.5770853964452402,-3.547988760108334,0.8939239254076602,3.325348330989467
1570,0.4871837844018295,-0.07957981445650167,0.12292239518811754,-0.32349459485800786,0.3775936075283468,0.5768441890732718,-3.548661939263692,0.8939775596692359,3.325741250296551
1571,0.4871837844018295,-0.07971403320650164,0.12292239518811754,-0.32401657132855766,0.3777627629819946,0.5766031477189305,-3.549333315542951,0.8940311204744866,3.326133174223632
1572,0.4871837844018295,-0.07984793945650168,0.12292239518811754,-0.3245371501772733,0.37793178189343735,0.5763622752333016,-3.5500028904458474,0.8940846072764184,3.3265241033817836
1573,0.4871837844018295,-0.07998153320650167,0.12292239518811754,-0.3250563324931886,0.3781006623164238,0.5761215744596738,-3.5506706654715123,0.894138019531605,3.326914038380885
1574,0.4871837844018295,-0.08011481445650168,0.12292239518811754,-0.3255741193654846,0.378269402310937,0.5758810482335462,-3.551336642118441,0.8941913567001698,3.327302979829611
1575,0.4871837844018295,-0.0802477832065017,0.12292239518811754,-0.32609051188346133,0.37843799994317884,0.575640699382636,-3.5520008218844574,0.8942446182457666,3.3276909283354206
1576,0.4871837844018295,-0.08038043945650167,0.12292239518811754,-0.32660551113651065,0.3786064532855695,0.5754005307268855,-3.552663206266674,0.8942978036355728,3.3280778845045385
1577,0.4871837844018295,-0.08051278320650171,0.12292239518811754,-0.32711911821409007,0.3787747604167251,0.575160545078469,-3.5533237967614615,0.8943509123402604,3.328463848941952
1578,0.4871837844018295,-0.0806448144565017,0.12292239518811754,-0.3276313342056941,0.3789429194214584,0.5749207452418013,-3.5539825948644106,0.8944039438339931,3.32884882225139
1579,0.4871837844018295,-0.08077653320650172,0.12292239518811754,-0.3281421602008292,0.379110928390757,0.5746811340135437,-3.554639602070299,0.894456897594399,3.329232805035318
1580,0.4871837844018295,-0.08090793945650174,0.12292239518811754,-0.32865159728898635,0.3792787854217803,0.574441714182612,-3.5552948198730565,0.8945097731025602,3.3296157978949235
1581,0.4871837844018295,-0.08103903320650171,0.12292239518811754,-0.3291596465596145,0.379446488617849,0.5742024885301841,-3.55594824976573,0.894562569843,3.3299978014301015
1582,0.4871837844018295,-0.08116981445650176,0.12292239518811754,-0.3296663091020951,0.37961403608843014,0.5739634598297062,-3.5565998932404512,0.8946152873036604,3.330378816239447
1583,0.4871837844018295,-0.08130028320650176,0.12292239518811754,-0.3301715860057147,0.3797814259491261,0.5737246308469014,-3.5572497517884027,0.894667924975886,3.3307588429202455
1584,0.4871837844018295,-0.08143043945650177,0.12292239518811754,-0.33067547835964045,0.37994865632166963,0.5734860043397761,-3.557897826899782,0.894720482354415,3.3311378820684556
1585,0.4871837844018295,-0.08156028320650174,0.12292239518811754,-0.331177987252893,0.38011572533391025,0.5732475830586284,-3.558544120063772,0.8947729589373595,3.3315159342787015
1586,0.4871837844018295,-0.08168981445650178,0.12292239518811754,-0.3316791137743222,0.38028263111979754,0.5730093697460537,-3.559188632768508,0.8948253542261831,3.331893000144267
1587,0.4871837844018295,-0.08181903320650177,0.12292239518811754,-0.3321788590125798,0.380449371819382,0.572771367136954,-3.5598313665010406,0.8948776677256979,3.3322690802570736
1588,0.4871837844018295,-0.08194793945650178,0.12292239518811754,-0.3326772240560962,0.3806159455787954,0.5725335779585438,-3.560472322747309,0.8949298989440378,3.3326441752076814
1589,0.4871837844018295,-0.0820765332065018,0.12292239518811754,-0.3331742099930535,0.380782350550243,0.5722960049303579,-3.5611115029921065,0.8949820473926475,3.333018285585272
1590,0.4871837844018295,-0.08220481445650177,0.12292239518811754,-0.3336698179113616,0.3809485848919909,0.5720586507642597,-3.5617489087190486,0.8950341125862635,3.3333914119776424
1591,0.4871837844018295,-0.08233278320650181,0.12292239518811754,-0.33416404889863305,0.3811146467683617,0.5718215181644463,-3.5623845414105415,0.8950860940429052,3.3337635549711906
1592,0.4871837844018295,-0.0824604394565018,0.12292239518811754,-0.3346569040421578,0.38128053434971676,0.5715846098274581,-3.5630184025477503,0.8951379912838509,3.3341347151509093
1593,0.4871837844018295,-0.08258778320650181,0.12292239518811754,-0.3351483844288794,0.38144624581244635,0.571347928442185,-3.5636504936105706,0.8951898038336247,3.3345048931003762
1594,0.4871837844018295,-0.08271481445650183,0.12292239518811754,-0.3356384911453703,0.3816117793389635,0.5711114766898738,-3.564280816077595,0.8952415312199838,3.334874089401742
1595,0.4871837844018295,-0.08284153320650181,0.12292239518811754,-0.33612722527780714,0.3817771331176889,0.5708752572441362,-3.564909371426083,0.8952931729738992,3.3352423046357234
1596,0.4871837844018295,-0.0829679394565018,0.12292239518811754,-0.3366145879119476,0.38194230534304197,0.5706392727709553,-3.565536161131932,0.8953447286295411,3.3356095393815934
1597,0.4871837844018295,-0.0830940332065018,0.12292239518811754,-0.3371005801331056,0.38210729421542844,0.5704035259286929,-3.5661611866696474,0.8953961977242618,3.335975794217172
1598,0.4871837844018295,-0.08321981445650181,0.12292239518811754,-0.3375852030261278,0.38227209794123596,0.5701680193680982,-3.56678444951231,0.895447579798587,3.3363410697188156
1599,0.4871837844018295,-0.08334528320650184,0.12292239518811754,-0.33806845767537,0.3824367147328118,0.5699327557323134,-3.5674059511315512,0.8954988743961868,3.3367053664614126
1600,0.4871837844018295,-0.08347043945650187,0.12292239518811754,-0.33855034516467347,0.382601142808463,0.5696977376568821,-3.5680256929975185,0.8955500810638729,3.337068685018371
1601,0.4871837844018295,-0.08359528320650186,0.12292239518811754,-0.3390308665773413,0.382765380392442,0.5694629677697565,-3.5686436765788505,0.8956011993515778,3.337431025961609
1602,0.4871837844018295,-0.08371981445650187,0.12292239518811754,-0.3395100229961163,0.38292942571493427,0.5692284486913042,-3.5692599033426466,0.8956522288123381,3.337792389861552
1603,0.4871837844018295,-0.08384403320650194,0.12292239518811754,-0.3399878155031568,0.38309327701204765,0.5689941830343159,-3.5698743747544395,0.8957031690022795,3.33815277728712
1604,0.4871837844018295,-0.08396793945650197,0.12292239518811754,-0.3404642451800138,0.38325693252580706,0.5687601734040132,-3.570487092278164,0.8957540194806055,3.33851218880572
1605,0.4871837844018295,-0.08409153320650195,0.12292239518811754,-0.3409393131076085,0.3834203905041367,0.5685264223980554,-3.571098057376132,0.8958047798095765,3.338870624983239
1606,0.4871837844018295,-0.084214814456502,0.12292239518811754,-0.3414130203662104,0.3835836492008511,0.568292932606546,-3.571707271509005,0.8958554495544936,3.339228086384038
1607,0.4871837844018295,-0.08433778320650201,0.12292239518811754,-0.34188536803541303,0.38374670687564816,0.5680597066120421,-3.572314736135764,0.8959060282836887,3.3395845735709413
