J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3408570970208328,2.608661146617865,2.985111966245956,-2.704418207110699,-0.8699190561479044,2.7431496149045413
-0.341317043559606,2.6085212491120533,2.985345382859991,-2.7038209763763352,-0.8699847057156496,2.742677138332817
-0.34177566259025466,2.60838152532541,2.985578521128808,-2.703225495899219,-0.870050242404472,2.7422059786278368
-0.3422329551447444,2.6082419767426774,2.9858113785270404,-2.7026317640936184,-0.8701156656319049,2.7417361349644063
-0.34268892225424835,2.608102604843938,2.9860439525366997,-2.7020397793757804,-0.8701809748190411,2.741267606519014
-0.34314356494912773,2.6079634111046213,2.9862762406471717,-2.7014495401639578,-0.8702461693905164,2.7408003924698408
-0.34359688425891066,2.607824396995512,2.9865082403552092,-2.7008610448784345,-0.8703112487744946,2.740334491996775
-0.344048881212273,2.607685563982751,2.986739949164923,-2.700274291941558,-0.8703762124026517,2.7398699042814245
-0.34449955683701794,2.607546913527851,2.986971364587779,-2.6996892797777625,-0.870441059710159,2.739406628507129
-0.3449489121600564,2.6074084470876926,2.9872024841425855,-2.6991060068136012,-0.8705057901356679,2.7389446638589665
-0.34539694820738753,2.6072701661145397,2.987433305355494,-2.698524471477767,-0.8705704031212941,2.7384840095237735
-0.34584366600407923,2.6071320720560385,2.9876638257599852,-2.6979446722011264,-0.8706348981126009,2.7380246646901494
-0.3462890665742483,2.6069941663552276,2.9878940428968677,-2.6973666074167406,-0.8706992745585842,2.7375666285484708
-0.3467331509410419,2.6068564504505463,2.9881239543142684,-2.696790275559894,-0.8707635319116562,2.7371099002909034
-0.34717592012661785,2.606718925775835,2.9883535575676246,-2.696215675068121,-0.8708276696276305,2.7366544791114107
-0.34761737515212593,2.606581593760346,2.9885828502196814,-2.6956428043812317,-0.8708916871657048,2.7362003642057666
-0.34805751703768895,2.6064444558287496,2.9888118298404818,-2.695071661941336,-0.8709555839884464,2.7357475547715646
-0.3484963468023837,2.6063075134011378,2.9890404940073605,-2.69450224619287,-0.8710193595617765,2.7352960500082304
-0.3489338654642232,2.6061707678930337,2.989268840304937,-2.693934555582623,-0.8710830133549539,2.734845849117031
-0.34937007404013687,2.6060342207153955,2.9894968663251102,-2.6933685885597614,-0.8711465448405594,2.734396951301084
-0.3498049735459533,2.6058978732746234,2.9897245696670502,-2.692804343575851,-0.8712099534944813,2.73394935576537
-0.35023856499638134,2.605761726972566,2.9899519479371923,-2.692241819084886,-0.8712732387958985,2.733503061716741
-0.35067084940499227,2.605625783206526,2.9901789987492315,-2.691681013543309,-0.8713364002272656,2.733058068363931
-0.35110182778420157,2.6054900433692696,2.9904057197241123,-2.69112192541004,-0.8713994372742973,2.7326143749175644
-0.35153150114525117,2.6053545088490266,2.990632108490027,-2.690564553146497,-0.8714623494259532,2.7321719805901683
-0.35195987049819144,2.605219181029502,2.990858162682404,-2.6900088952166175,-0.8715251361744223,2.7317308845961774
-0.35238693685186373,2.6050840612898796,2.9910838799439046,-2.68945495008689,-0.8715877970151069,2.7312910861519484
-0.35281270121388286,2.604949151004828,2.991309257924417,-2.688902716226369,-0.871650331446608,2.730852584475765
-0.3532371645906194,2.6048144515445104,2.991534294281046,-2.688352192106702,-0.87171273897071,2.730415378787851
-0.3536603279871826,2.604679964274585,2.991758986678108,-2.6878033762021527,-0.871775019092365,2.729979468310374
-0.35408219240740324,2.6045456905562157,2.991983332787128,-2.6872562669896225,-0.871837171319678,2.7295448522674577
-0.35450275885381605,2.6044116317460753,2.992207330286826,-2.6867108629486727,-0.871899195163891,2.729111529885192
-0.3549220283276435,2.6042777891963547,2.9924309768631185,-2.6861671625615484,-0.8719610901393686,2.728679500391635
-0.35534000182877834,2.604144164254767,2.9926542702091044,-2.6856251643131985,-0.8720228557635823,2.7282487630168295
-0.355756680355767,2.604010758264552,2.9928772080250643,-2.6850848666913,-0.8720844915570956,2.727819316992805
-0.35617206490579323,2.603877572564487,2.9930997880184513,-2.684546268186277,-0.8721459970435492,2.727391161553589
-0.35658615647466096,2.603744608488888,2.993322007903883,-2.684009367291325,-0.8722073717496455,2.7269642959352134
-0.3569989560567788,2.6036118673676185,2.993543865403139,-2.6834741625024296,-0.8722686152051335,2.7265387193757245
-0.3574104646451428,2.603479350526095,2.9937653582451516,-2.6829406523183894,-0.8723297269427945,2.7261144311151857
-0.3578206832313209,2.6033470592852925,2.9939864841659993,-2.6824088352408357,-0.8723907064984271,2.725691430395692
-0.3582296128054364,2.603214994961752,2.9942072409089024,-2.6818787097742542,-0.8724515534108314,2.725269716461373
-0.35863725435615273,2.6030831588675842,2.9944276262242147,-2.681350274426005,-0.8725122672217951,2.7248492885584
-0.35904360887065656,2.602951552310478,2.9946476378694173,-2.680823527706342,-0.8725728474760783,2.7244301459349956
-0.35944867733464303,2.6028201765937036,2.994867273609113,-2.680298468128435,-0.8726332937213988,2.7240122878414397
-0.3598524607322993,2.602689033016122,2.9950865312150188,-2.679775094208389,-0.8726936055084178,2.723595713530076
-0.36025496004628976,2.602558122872188,2.995305408465961,-2.679253404465261,-0.8727537823907243,2.723180422255319
-0.3606561762577398,2.6024274474519586,2.995523903147869,-2.6787333974210847,-0.8728138239248209,2.7227664132736615
-0.36105611034622137,2.602297008041095,2.9957420130537655,-2.678215071600887,-0.8728737296701099,2.7223536858436805
-0.3614547632897369,2.6021668059208736,2.9959597359837633,-2.677698425532706,-0.8729334991888779,2.721942239226044
-0.361852136064705,2.602036842368188,2.9961770697450607,-2.6771834577476126,-0.8729931320462807,2.721532072683518
-0.3622482296459447,2.601907118655557,2.996394012151931,-2.676670166779728,-0.8730526278103304,2.721123185480971
-0.36264304500666117,2.6017776360511307,2.9966105610257174,-2.6761585511662416,-0.8731119860518799,2.7207155768853815
-0.3630365831184306,2.6016483958186924,2.996826714194829,-2.675648609447432,-0.8731712063446091,2.7203092461658454
-0.36342884495118544,2.601519399217671,2.9970424694947324,-2.675140340166682,-0.8732302882650094,2.719904192593578
-0.3638198314732002,2.6013906475031416,2.997257824767946,-2.6746337418705,-0.8732892313923708,2.7195004154419244
-0.36420954365107655,2.601262141925833,2.9974727778640347,-2.6741288131085357,-0.8733480353087668,2.719097913986362
-0.36459798244972896,2.601133883732133,2.9976873266396016,-2.673625552433598,-0.8734066995990404,2.7186966875045067
-0.36498514883237093,2.6010058741640965,2.997901468958283,-2.673123958401673,-0.8734652238507896,2.7182967352761205
-0.3653710437605,2.6008781144594497,2.998115202690744,-2.672624029571942,-0.873523607654354,2.717898056583114
-0.36575566819388433,2.600750605851592,2.998328525714669,-2.6721257645067986,-0.8735818506027998,2.717500650709555
-0.3661390230905484,2.6006233495696103,2.998541435914759,-2.6716291617718655,-0.8736399522919063,2.717104516941668
-0.3665211094067593,2.600496346838277,2.9987539311827205,-2.6711342199360097,-0.8736979123201518,2.7167096545678477
-0.36690192809701255,2.600369598878058,2.9989660094172668,-2.670640937571363,-0.8737557302886994,2.7163160628786565
-0.36728148011401895,2.6002431069051215,2.999177668524105,-2.670149313253335,-0.8738134058013829,2.7159237411668324
-0.3676597664086907,2.60011687213134,2.9993889064159336,-2.669659345560632,-0.8738709384646939,2.7155326887272953
-0.3680367879301279,2.599990895764295,2.999599721012436,-2.669171033075271,-0.8739283278877668,2.7151429048571485
-0.3684125456256051,2.599865179007289,2.999810110240271,-2.6686843743825985,-0.8739855736823658,2.7147543888556855
-0.3687870404405583,2.5997397230593426,3.0000200720330765,-2.668199368071304,-0.8740426754628703,2.714367140024394
-0.3691602733185712,2.5996145291152084,3.00022960433145,-2.6677160127334365,-0.8740996328462622,2.7139811576669604
-0.36953224520136285,2.599489598365369,3.000438705082953,-2.667234306964422,-0.8741564454521114,2.7135964410892726
-0.3699029570287736,2.5993649319960475,3.0006473722421,-2.666754249363075,-0.8742131129025628,2.7132129895994286
-0.37027240973875347,2.599240531189214,3.000855603770355,-2.666275838531617,-0.8742696348223219,2.712830802507734
-0.3706406042673479,2.599116397122585,3.001063397636125,-2.665799073075692,-0.8743260108386424,2.712449879126712
-0.3710075415486863,2.598992530969636,3.001270751814753,-2.6653239516043787,-0.8743822405813119,2.7120702187711045
-0.3713732225149684,2.598868933899602,3.0014776642885135,-2.6648504727302074,-0.8744383236826383,2.7116918207578764
-0.3717376480964523,2.598745607077486,3.001684133046605,-2.664378635069174,-0.8744942597774368,2.7113146844062186
-0.3721008192214418,2.5986225516640635,3.0018901560851465,-2.6639084372407535,-0.8745500485030169,2.7109388090375535
-0.3724627368162742,2.598499768815887,3.002095731407169,-2.663439877867919,-0.8746056894991682,2.7105641939755367
-0.3728234018053075,2.5983772596852917,3.0023008570226124,-2.662972955577149,-0.874661182408148,2.7101908385460627
-0.3731828151109088,2.5982550254204035,3.0025055309483175,-2.662507668998446,-0.8747165268746675,2.7098187420772657
-0.373540977653442,2.598133067165141,3.0027097512080214,-2.6620440167653507,-0.8747717225458788,2.709447903899525
-0.37389789035125576,2.598011386059222,3.002913515832353,-2.661581997514953,-0.8748267690713617,2.709078323345466
-0.3742535541206713,2.597889983238171,3.0031168228588214,-2.661121609887908,-0.8748816661031107,2.708709999749967
-0.374607969875971,2.5977688598333204,3.0033196703318197,-2.6606628525284473,-0.8749364132955226,2.708342932450159
-0.3749611385293865,2.597648016971821,3.00352205630261,-2.660205724084396,-0.874991010305382,2.7079771207854293
-0.3753130609910868,2.5975274557766417,3.003723978829325,-2.659750223207183,-0.8750454567918493,2.707612564097425
-0.37566373816916704,2.5974071773665797,3.003925435976957,-2.659296348551853,-0.8750997524164483,2.707249261730057
-0.3760131709696368,2.5972871828562623,3.004126425817356,-2.658844098777084,-0.8751538968430526,2.7068872130295007
-0.37636136029640865,2.5971674733561554,3.0043269464292215,-2.6583934725451943,-0.8752078897378727,2.7065264173441985
-0.376708307051287,2.597048049972566,3.0045269958980976,-2.657944468522161,-0.8752617307694436,2.7061668740248646
-0.37705401213395656,2.5969289138076483,3.0047265723163696,-2.657497085377629,-0.8753154196086121,2.705808582424485
-0.3773984764419716,2.596810065959409,3.004925673783255,-2.657051321784923,-0.8753689559285239,2.7054515418983236
-0.37774170087074455,2.5966915075217125,3.0051242984048003,-2.656607176421062,-0.8754223394046119,2.7050957518039187
-0.37808368631353506,2.5965732395842873,3.005322444293875,-2.65616464796677,-0.8754755697145815,2.704741211501092
-0.37842443366143924,2.5964552632327296,3.0055201095701647,-2.6557237351064886,-0.8755286465384006,2.7043879203519454
-0.37876394380337874,2.5963375795485066,3.0057172923601687,-2.6552844365283885,-0.8755815695582855,2.7040358777208664
-0.37910221762608987,2.5962201896089674,3.0059139907971915,-2.6548467509243823,-0.8756343384586889,2.7036850829745283
-0.3794392560141131,2.5961030944873427,3.006110203021338,-2.6544106769901337,-0.8756869529262876,2.7033355354818944
-0.37977505984978244,2.595986295252752,3.00630592717951,-2.653976213425072,-0.87573941264997,2.7029872346142163
-0.38010963001321496,2.595869792970209,3.0065011614253985,-2.653543358932401,-0.8757917173208244,2.70264017974504
-0.38044296738230027,2.5957535887006253,3.006695903919479,-2.653112112219112,-0.8758438666321258,2.702294370250205
-0.3807750728326903,2.5956376835008177,3.0068901528290084,-2.652682471995994,-0.8758958602793243,2.701949805507845
-0.38110594723778896,2.5955220784235102,3.007083906328015,-2.652254436977644,-0.8759476979600329,2.701606484898394
-0.3814355914687419,2.5954067745173424,3.007277162597297,-2.6518280058824804,-0.8759993793740155,2.701264407804583
-0.3817640063944264,2.595291772826871,3.0074699198244166,-2.651403177432751,-0.8760509042231744,2.700923573611445
-0.38209119288144155,2.5951770743925775,3.0076621762036937,-2.6509799503545453,-0.876102272211539,2.7005839817063135
-0.3824171517940981,2.5950626802508716,3.0078539299362004,-2.650558323377804,-0.8761534830452531,2.7002456314788272
-0.38274188399440834,2.5949485914340986,3.0080451792297587,-2.65013829523633,-0.8762045364325632,2.6999085223209285
-0.3830653903420768,2.5948348089705386,3.00823592229893,-2.6497198646677993,-0.8762554320838076,2.699572653626865
-0.38338767169449023,2.5947213338844186,3.0084261573650166,-2.649303030413769,-0.876306169711403,2.699238024793193
-0.3837087289067081,2.5946081671959127,3.00861588265605,-2.6488877912196904,-0.8763567490298334,2.6989046352187773
-0.3840285628314526,2.5944953099211485,3.008805096406789,-2.6484741458349164,-0.8764071697556393,2.69857248430479
-0.38434717431909954,2.5943827630722103,3.008993796858716,-2.648062093012712,-0.8764574316074045,2.698241571454716
-0.38466456421766904,2.594270527657148,3.0091819822600305,-2.6476516315102656,-0.8765075343057457,2.6979118960743493
-0.3849807333728157,2.5941586046799765,3.0093696508656405,-2.647242760088695,-0.8765574775733,2.697583457571799
-0.3852956826278196,2.594046995140685,3.009556800937162,-2.646835477513061,-0.8766072611347142,2.697256255357485
-0.38560941282357697,2.5939357000352374,3.009743430742915,-2.6464297825523744,-0.8766568847166327,2.6969302888441407
-0.3859219247985912,2.5938247203555833,3.0099295385579135,-2.6460256739796053,-0.8767063480476864,2.696605557446816
-0.3862332193889636,2.5937140570896564,3.0101151226638634,-2.6456231505716943,-0.8767556508584813,2.696282060582875
-0.3865432974283845,2.5936037112213812,3.010300181349158,-2.645222211109557,-0.8768047928815872,2.695959797671997
-0.38685215974812426,2.593493683730681,3.010484712908872,-2.6448228543781003,-0.8768537738515257,2.6956387681361793
-0.3871598071770243,2.5933839755934778,3.010668715644755,-2.6444250791662225,-0.8769025935047603,2.6953189713997343
-0.38746624054148865,2.5932745877816994,3.010852187865232,-2.644028884266829,-0.8769512515796845,2.6950004068892928
-0.38777146066547474,2.593165521263283,3.0110351278853917,-2.643634268476838,-0.8769997478166096,2.6946830740338026
-0.38807546837048534,2.5930567770021824,3.0112175340269864,-2.643241230597189,-0.8770480819577562,2.6943669722645303
-0.38837826447555934,2.5929483559583684,3.0113994046184245,-2.642849769432852,-0.8770962537472402,2.69405210101506
-0.38867984979726355,2.592840259087836,3.0115807379947674,-2.6424598837928355,-0.8771442629310644,2.6937384597212946
-0.38898022514968456,2.5927324873426105,3.0117615324977236,-2.6420715724901935,-0.8771921092571058,2.6934260478214562
-0.3892793913444196,2.5926250416707477,3.0119417864756457,-2.641684834342037,-0.8772397924751052,2.693114864756085
-0.38957734919056874,2.5925179230163415,3.0121214982835225,-2.6412996681695384,-0.8772873123366567,2.6928049099680402
-0.38987409949472673,2.592411132319528,3.0123006662829765,-2.6409160727979413,-0.8773346685951962,2.692496182902502
-0.39016964306097446,2.5923046705164894,3.0124792888422594,-2.6405340470565677,-0.8773818610059918,2.6921886830069646
-0.3904639806908709,2.5921985385394595,3.0126573643362455,-2.640153589778827,-0.8774288893261317,2.6918824097312464
-0.3907571131834454,2.592092737316726,3.0128348911464298,-2.6397746998022207,-0.8774757533145146,2.6915773625274815
-0.39104904133518925,2.5919872677726365,3.013011867660919,-2.6393973759683544,-0.8775224527318383,2.6912735408501236
-0.3913397659400479,2.591882130827604,3.0131882922744335,-2.6390216171229413,-0.87756898734059,2.6909709441559455
-0.3916292877894132,2.591777327398108,3.013364163388296,-2.6386474221158114,-0.8776153569050349,2.690669571904036
-0.3919176076721156,2.591672858396703,3.0135394794104293,-2.6382747898009176,-0.8776615611912062,2.6903694235558024
-0.3922047263744163,2.5915687247320176,3.0137142387553553,-2.6379037190363457,-0.8777075999668951,2.690070498574972
-0.3924906446799994,2.5914649273087655,3.0138884398441848,-2.637534208684317,-0.8777534730016396,2.6897727964275866
-0.3927753633699649,2.5913614670277436,3.0140620811046155,-2.6371662576112014,-0.8777991800667144,2.689476316582005
-0.3930588832228203,2.5912583447858397,3.0142351609709293,-2.636799864687516,-0.8778447209351209,2.6891810585089035
-0.3933412050144739,2.591155561476035,3.014407677883984,-2.636435028787942,-0.8778900953815769,2.688887021681273
-0.3936223295182268,2.59105311798741,3.0145796302912125,-2.6360717487913217,-0.8779353031825066,2.6885942055744203
-0.39390225750476593,2.5909510152051487,3.014751016646616,-2.635710023580672,-0.8779803441160294,2.688302609665967
-0.39418098974215643,2.5908492540105406,3.01492183541076,-2.6353498520431886,-0.8780252179619518,2.6880122334358467
-0.39445852699583456,2.590747835280988,3.0150920850507705,-2.6349912330702514,-0.8780699245017548,2.687723076366309
-0.39473487002860047,2.590646759890006,3.0152617640403294,-2.6346341655574337,-0.8781144635185867,2.687435137941915
-0.39501001960061116,2.5905460287072315,3.01543087085967,-2.634278648404504,-0.8781588347972511,2.687148417649538
-0.39528397646937313,2.590445642598424,3.015599403995572,-2.633924680515439,-0.8782030381241974,2.686862914978361
-0.39555674138973584,2.5903456024254714,3.015767361941359,-2.6335722607984233,-0.8782470732875118,2.68657862941988
-0.3958283151138842,2.5902459090463923,3.0159347431968926,-2.6332213881658584,-0.8782909400769067,2.686295560467898
-0.3960986983913322,2.5901465633153418,3.016101546268568,-2.6328720615343686,-0.8783346382837111,2.6860137076185286
-0.3963678919689155,2.5900475660826143,3.016267769669311,-2.632524279824807,-0.8783781677008611,2.6857330703701896
-0.3966358965907852,2.5899489181946493,3.016433411918573,-2.6321780419622614,-0.8784215281228902,2.68545364822361
-0.39690271299840063,2.589850620494033,3.016598471542327,-2.6318333468760584,-0.8784647193459194,2.6851754406818222
-0.3971683419305233,2.589752673819504,3.016762947073063,-2.631490193499772,-0.8785077411676481,2.6848984472501627
-0.39743278412320937,2.5896550790059574,3.0169268370497844,-2.631148580771227,-0.8785505933873439,2.684622667436273
-0.39769604030980404,2.5895578368844463,3.017090140018004,-2.6308085076325045,-0.8785932758058344,2.6843481007500962
-0.3979581112209345,2.58946094828219,3.0172528545297372,-2.6304699730299497,-0.8786357882254958,2.6840747467038777
-0.3982189975845033,2.5893644140225733,3.0174149791435045,-2.630132975914174,-0.878678130450246,2.683802604812162
-0.39847870012568254,2.5892682349251546,3.0175765124243186,-2.629797515240063,-0.8787203022855331,2.6835316745917943
-0.39873721956690705,2.5891724118056656,3.0177374529436873,-2.6294635899667815,-0.8787623035383271,2.6832619555619166
-0.3989945566278684,2.5890769454760196,3.0178977992796066,-2.629131199057777,-0.8788041340171107,2.682993447243967
-0.39925071202550855,2.5889818367443107,3.0180575500165565,-2.6288003414807846,-0.8788457935318699,2.68272614916168
-0.3995056864740133,2.5888870864148217,3.018216703745497,-2.6284710162078366,-0.8788872818940852,2.682460060841085
-0.3997594806848069,2.588792695288025,3.0183752590638675,-2.6281432222152605,-0.8789285989167217,2.6821951818105023
-0.40001209536654525,2.588698664160589,3.018533214575577,-2.6278169584836895,-0.878969744414221,2.6819315116005447
-0.40026353122511044,2.5886049938253786,3.018690568891005,-2.6274922239980647,-0.879010718202492,2.6816690497441145
-0.40051378896360423,2.588511685071462,3.018847320626993,-2.627169017747641,-0.8790515200989009,2.681407795776403
-0.40076286928234267,2.588418738684112,3.0190034684068476,-2.626847338725992,-0.8790921499222646,2.6811477492348885
-0.40101077287884973,2.5883261554448125,3.0191590108603297,-2.6265271859310113,-0.8791326074928387,2.680888909659336
-0.4012575004478518,2.588233936131259,3.0193139466236527,-2.6262085583649224,-0.8791728926323117,2.680631276591792
-0.4015030526812718,2.588142081517364,3.0194682743394825,-2.62589145503428,-0.8792130051637944,2.68037484957659
-0.4017474302682233,2.5880505923732615,3.0196219926569268,-2.6255758749499742,-0.879252944911812,2.680119628160341
-0.40199063389500533,2.5879594694653085,3.0197751002315374,-2.6252618171272357,-0.8792927117022947,2.6798656118919375
-0.402232664245096,2.587868713556089,3.0199275957253033,-2.624949280585641,-0.8793323053625698,2.6796128003225483
-0.40247352199914765,2.587778325404421,3.020079477806648,-2.624638264349115,-0.879371725721353,2.679361193005622
-0.4027132078349809,2.5876883057653535,3.020230745150425,-2.6243287674459364,-0.8794109726087396,2.6791107894968786
-0.40295172242757915,2.5875986553901775,3.0203813964379154,-2.624020788908741,-0.8794500458561957,2.6788615893543133
-0.40318906644908353,2.587509375026422,3.0205314303568227,-2.6237143277745254,-0.8794889452965511,2.6786135921381917
-0.40342524056878687,2.587420465417866,3.02068084560127,-2.6234093830846543,-0.8795276707639892,2.6783667974110505
-0.403660245453129,2.587331927304533,3.0208296408717965,-2.6231059538848593,-0.8795662220940397,2.6781212047376934
-0.4038940817656912,2.587243761422701,3.020977814875353,-2.6228040392252465,-0.8796045991235704,2.6778768136851907
-0.4041267501671906,2.5871559685049044,3.0211253663252995,-2.622503638160299,-0.8796428016907782,2.6776336238228784
-0.40435825131547565,2.587068549279935,3.0212722939414003,-2.622204749748881,-0.8796808296351813,2.6773916347223543
-0.4045885858655204,2.5869815044728477,3.021418596449822,-2.621907373054242,-0.8797186827976118,2.677150845957477
-0.4048177544694196,2.5868948348049647,3.021564272583129,-2.6216115071440185,-0.8797563610202053,2.676911257104366
-0.40504575777638385,2.5868085409938764,3.02170932108028,-2.621317151090241,-0.8797938641463957,2.6766728677413965
-0.4052725964327342,2.5867226237534457,3.0218537406866233,-2.6210243039693344,-0.8798311920209052,2.6764356774492004
-0.4054982710818973,2.5866370837938133,3.0219975301538975,-2.6207329648621225,-0.8798683444897374,2.676199685810663
-0.4057227823644004,2.5865519218213966,3.0221406882402215,-2.6204431328538322,-0.8799053214001686,2.6759648924109216
-0.4059461309178667,2.586467138538898,3.022283213710099,-2.6201548070340963,-0.87994212260074,2.6757312968373643
-0.40616831737701037,2.586382734645305,3.0224251053344067,-2.619867986496957,-0.8799787479412504,2.675498898679625
-0.4063893423736317,2.5862987108358944,3.0225663618903975,-2.6195826703408693,-0.8800151972727481,2.675267697529587
-0.40660920653661237,2.586215067802235,3.0227069821616936,-2.6192988576687033,-0.8800514704475234,2.675037692981375
-0.4068279104919105,2.5861318062321916,3.0228469649382865,-2.6190165475877483,-0.8800875673190997,2.674808884631357
-0.4070454548625566,2.5860489268099287,3.0229863090165274,-2.6187357392097166,-0.8801234877422276,2.674581272078143
-0.40726184026864826,2.5859664302159118,3.0231250131991314,-2.6184564316507446,-0.8801592315728763,2.674354854922579
-0.4074770673273459,2.5858843171269124,3.023263076295169,-2.6181786240313984,-0.8801947986682258,2.6741296327677486
-0.4076911366528682,2.5858025882160085,3.0234004971200648,-2.617902315476675,-0.8802301888866603,2.673905605218969
-0.40790404885648746,2.5857212441525927,3.023537274495594,-2.617627505116005,-0.8802654020877595,2.673682771883791
-0.4081158045465252,2.5856402856023704,3.0236734072498788,-2.6173541920832566,-0.8803004381322925,2.6734611323719935
-0.408326404328348,2.585559713227364,3.0238088942173875,-2.617082375516738,-0.8803352968822091,2.6732406862955864
-0.40853584880436233,2.5854795276859184,3.0239437342389266,-2.6168120545592,-0.8803699782006336,2.6730214332688043
-0.40874413857401143,2.5853997296327016,3.0240779261616417,-2.6165432283578403,-0.8804044819518566,2.672803372908106
-0.40895127423376965,2.585320319718708,3.024211468839013,-2.616275896064303,-0.8804388080013285,2.6725865048321733
-0.40915725637713923,2.5852412985912627,3.0243443611308525,-2.616010056834685,-0.8804729562156514,2.672370828661906
-0.4093620855946456,2.5851626668940226,3.0244766019033,-2.6157457098295356,-0.8805069264625727,2.672156344020425
-0.40956576247383314,2.5850844252669822,3.024608190028821,-2.6154828542138606,-0.8805407186109782,2.6719430505330632
-0.4097682875992612,2.585006574346473,3.0247391243862025,-2.6152214891571255,-0.8805743325308834,2.671730947827371
-0.4099696615525001,2.5849291147651696,3.024869403860552,-2.614961613833255,-0.8806077680934283,2.6715200355331072
-0.4101698849121266,2.58485204715209,3.0249990273432923,-2.61470322742064,-0.88064102517087,2.6713103132822433
-0.41036895825372033,2.5847753721326012,3.0251279937321596,-2.6144463291021363,-0.8806741036365744,2.671101780708954
-0.41056688214985976,2.58469909032842,3.0252563019311998,-2.6141909180650678,-0.8807070033650113,2.6708944374496233
-0.41076365717011776,2.584623202357616,3.0253839508507676,-2.61393699350123,-0.8807397242317458,2.6706882831428356
-0.41095928388105823,2.5845477088346165,3.0255109394075195,-2.6136845546068916,-0.880772266113433,2.670483317429377
-0.41115376284623195,2.584472610370206,3.025637266524416,-2.6134336005827965,-0.88080462888781,2.6702795399522326
-0.4113470946261728,2.5843979075715318,3.0257629311307133,-2.613184130634165,-0.8808368124336896,2.6700769503565835
-0.41153927977839366,2.5843236010421067,3.025887932161966,-2.6129361439707,-0.880868816630954,2.6698755482898053
-0.4117303188573833,2.584249691381809,3.026012268560019,-2.6126896398065846,-0.880900641360547,2.6696753334014662
-0.41192021241460197,2.5841761791868882,3.0261359392730074,-2.612444617360486,-0.8809322865044695,2.6694763053433244
-0.4121089609984778,2.5841030650499666,3.026258943255355,-2.6122010758555567,-0.8809637519457706,2.669278463769325
-0.4122965651544036,2.5840303495600425,3.0263812794677682,-2.6119590145194396,-0.8809950375685422,2.6690818083355996
-0.41248302542473275,2.5839580333024927,3.026502946877235,-2.611718432584266,-0.881026143257913,2.668886338700463
-0.4126683423487756,2.5838861168590737,3.0266239444570227,-2.611479329286659,-0.8810570689000408,2.6686920545244104
-0.41285251646279614,2.5838146008079272,3.026744271186673,-2.611241703867738,-0.8810878143821075,2.6684989554701177
-0.41303554830000844,2.5837434857235797,3.0268639260520027,-2.611005555573116,-0.8811183795923115,2.6683070412024357
-0.413217438390573,2.5836727721769486,3.026982908045098,-2.610770883652905,-0.8811487644198626,2.6681163113883914
-0.4133981872615933,2.5836024607353405,3.0271012161643123,-2.6105376873617154,-0.8811789687549747,2.667926765697183
-0.4135777954371124,2.583532551962459,3.0272188494142656,-2.610305965958661,-0.88120899248886,2.6677384038001786
-0.41375626343810984,2.5834630464184016,3.0273358068058385,-2.610075718707356,-0.8812388355137233,2.6675512253709157
-0.41393359178249767,2.583393944659667,3.0274520873561723,-2.609846944875922,-0.8812684977227548,2.6673652300850965
-0.4141097809851176,2.583325247239156,3.027567690088666,-2.609619643736986,-0.881297979010125,2.667180417620587
-0.41428483155773743,2.5832569547061723,3.027682614032972,-2.6093938145676825,-0.8813272792709783,2.6669967876574137
-0.4144587440090481,2.583189067606426,3.0277968582249954,-2.6091694566496573,-0.8813563984014267,2.6668143398777624
-0.4146315188446601,2.58312158648204,3.02791042170689,-2.608946569269067,-0.8813853362985444,2.6666330739659765
-0.4148031565671003,2.583054511871545,3.0280233035270583,-2.608725151716581,-0.8814140928603617,2.6664529896085534
-0.4149736576758093,2.5829878443098884,3.028135502740145,-2.6085052032873826,-0.8814426679858582,2.6662740864941425
-0.4151430226671374,2.582921584328434,3.0282470184070367,-2.6082867232811715,-0.881471061574959,2.6660963643135434
-0.41531125203434205,2.5828557324549637,3.028357849594861,-2.6080697110021664,-0.8814992735285267,2.6659198227597045
-0.41547834626758523,2.582790289213683,3.028467995376982,-2.6078541657591026,-0.8815273037483575,2.6657444615277184
-0.41564430585392914,2.5827252551252187,3.0285774548329973,-2.6076400868652376,-0.8815551521371738,2.6655702803148222
-0.4158091312773344,2.582660630706626,3.0286862270487367,-2.607427473638349,-0.8815828185986199,2.665397278820394
-0.4159728230186561,2.5825964164713873,3.0287943111162603,-2.6072163254007386,-0.8816103030372557,2.66522545674595
-0.4161353815556421,2.5825326129294175,3.028901706133855,-2.6070066414792326,-0.8816376053585512,2.6650548137951455
-0.4162968073629284,2.582469220587063,3.0290084112060325,-2.6067984212051822,-0.8816647254688812,2.6648853496737672
-0.4164571009120379,2.5824062399471073,3.029114425443527,-2.6065916639144664,-0.8816916632755194,2.6647170640897366
-0.4166162626713762,2.5823436715087715,3.029219747963294,-2.6063863689474918,-0.8817184186866334,2.6645499567531044
-0.4167742931062299,2.5822815157677153,3.029324377888504,-2.6061825356491948,-0.8817449916112787,2.6643840273760486
-0.4169311926787628,2.5822197732160426,3.0294283143485465,-2.6059801633690425,-0.8817713819593942,2.6642192756728753
-0.41708696184801386,2.582158444342301,3.029531556479022,-2.6057792514610334,-0.8817975896417957,2.664055701360011
-0.41724160106989394,2.582097529631485,3.029634103421743,-2.6055797992837006,-0.8818236145701717,2.6638933041560047
