idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
961,0.4909302851079176,0.05006820266146794,0.10821171191493498,0.21835785383910494,0.39835275242552104,0.5933616774668727,-2.8489381328354195,0.885464415406263,2.918852095981777
962,0.4909302851079176,0.04981820266146794,0.10821171191493498,0.217346421297658,0.39814501752291687,0.5936657423479578,-2.8502407145874766,0.8853973391208865,2.9195725583689778
963,0.4909302851079176,0.04956820266146794,0.10821171191493498,0.21633453672830702,0.397938225962986,0.5939683886458995,-2.8515438799162207,0.8853304867284408,2.9202932019212193
964,0.4909302851079176,0.04931820266146794,0.10821171191493498,0.21532220190149867,0.39773237844188003,0.5942696158438979,-2.8528476268048757,0.8852638590824548,2.921014026318025
965,0.4909302851079176,0.04906820266146794,0.10821171191493498,0.21430941859294703,0.3975274756537228,0.5945694234266647,-2.8541519532273223,0.8851974570347078,2.921735031232748
966,0.4909302851079176,0.04881820266146797,0.10821171191493498,0.21329618858362007,0.3973235182905839,0.5948678108804359,-2.855456857148112,0.8851312814351949,2.9224562163325714
967,0.4909302851079176,0.04856820266146797,0.10821171191493498,0.21228251365972567,0.39712050704247037,0.5951647776929846,-2.856762336522484,0.8850653331321073,2.923177581278518
968,0.4909302851079176,0.04831820266146797,0.10821171191493498,0.21126839561269833,0.3969184425973049,0.5954603233536339,-2.858068389296383,0.8849996129718013,2.9238991257254545
969,0.4909302851079176,0.04806820266146797,0.10821171191493498,0.21025383623918478,0.396717325640914,0.5957544473532694,-2.8593750134064746,0.884934121798777,2.9246208493220993
970,0.4909302851079176,0.04781820266146797,0.10821171191493498,0.20923883734103002,0.39651715685700495,0.5960471491843526,-2.860682206780161,0.8848688604556428,2.9253427517110278
971,0.4909302851079176,0.047568202661467995,0.10821171191493498,0.20822340072526307,0.3963179369271552,0.5963384283409325,-2.8619899673356026,0.8848038297830982,2.9260648325286804
972,0.4909302851079176,0.047318202661467995,0.10821171191493498,0.20720752820408228,0.3961196665307929,0.5966282843186593,-2.8632982929817317,0.8847390306199022,2.926787091405371
973,0.4909302851079176,0.047068202661467995,0.10821171191493498,0.20619122159484124,0.39592234634517975,0.5969167166147965,-2.8646071816182723,0.8846744638028458,2.9275095279652903
974,0.4909302851079176,0.046818202661467995,0.10821171191493498,0.20517448272003386,0.3957259770453998,0.5972037247282334,-2.8659166311357587,0.8846101301667312,2.928232141826519
975,0.4909302851079176,0.046568202661467994,0.10821171191493498,0.20415731340727952,0.39553055930433345,0.5974893081594979,-2.8672266394155534,0.8845460305443368,2.9289549326010316
976,0.4909302851079176,0.04631820266146802,0.10821171191493498,0.2031397154893082,0.3953360937926522,0.5977734664107688,-2.8685372043298676,0.8844821657663992,2.9296778998947066
977,0.4909302851079176,0.04606820266146802,0.10821171191493498,0.20212169080394501,0.39514258117879386,0.5980561989858887,-2.869848323741778,0.8844185366615797,2.9304010433073353
978,0.4909302851079176,0.04581820266146802,0.10821171191493498,0.20110324119409556,0.39495002212894725,0.5983375053903757,-2.8711599955052485,0.8843551440564391,2.9311243624326275
979,0.4909302851079176,0.04556820266146802,0.10821171191493498,0.20008436850773006,0.39475841730704353,0.5986173851314365,-2.872472217465151,0.8842919887754184,2.931847856858225
980,0.4909302851079176,0.04531820266146802,0.10821171191493498,0.19906507459786796,0.39456776737472854,0.5988958377179782,-2.8737849874572814,0.8842290716408001,2.9325715261657086
981,0.4909302851079176,0.04506820266146805,0.10821171191493498,0.19804536132256234,0.39437807299135574,0.5991728626606211,-2.8750983033083863,0.8841663934726911,2.9332953699306055
982,0.4909302851079176,0.04481820266146805,0.10821171191493498,0.1970252305448837,0.3941893348139658,0.5994484594717107,-2.8764121628361785,0.884103955088993,2.9340193877224037
983,0.4909302851079176,0.04456820266146805,0.10821171191493498,0.19600468413290453,0.3940015534972705,0.59972262766533,-2.8777265638493623,0.8840417573053747,2.9347435791045577
984,0.4909302851079176,0.04431820266146805,0.10821171191493498,0.19498372395968294,0.39381472969363873,0.5999953667573116,-2.8790415041476516,0.8839798009352469,2.9354679436345017
985,0.4909302851079176,0.04406820266146805,0.10821171191493498,0.1939623519032464,0.3936288640530794,0.60026667626525,-2.8803569815217953,0.8839180867897368,2.936192480863659
986,0.4909302851079176,0.043818202661468075,0.10821171191493498,0.19294056984657548,0.3934439572232211,0.6005365557085138,-2.8816729937535963,0.8838566156776559,2.936917190337451
987,0.4909302851079176,0.043568202661468075,0.10821171191493498,0.19191837967758688,0.39326000984930687,0.6008050046082576,-2.8829895386159365,0.8837953884054847,2.937642071595312
988,0.4909302851079176,0.043318202661468075,0.10821171191493498,0.1908957832891175,0.39307702257416643,0.6010720224874342,-2.8843066138727984,0.8837344057773348,2.9383671241706986
989,0.4909302851079176,0.043068202661468075,0.10821171191493498,0.18987278257890702,0.39289499603820843,0.6013376088708061,-2.8856242172792888,0.8836736685949286,2.939092347591099
990,0.4909302851079176,0.042818202661468074,0.10821171191493498,0.1888493794495813,0.392713930879399,0.6016017632849585,-2.8869423465816615,0.8836131776575704,2.939817741378049
991,0.4909302851079176,0.0425682026614681,0.10821171191493498,0.18782557580863518,0.3925338277332493,0.60186448525831,-2.888260999517341,0.8835529337621223,2.94054330504714
992,0.4909302851079176,0.0423182026614681,0.10821171191493498,0.1868013735684149,0.3923546872328014,0.6021257743211257,-2.8895801738149505,0.8834929377029777,2.9412690381080355
993,0.4909302851079176,0.0420682026614681,0.10821171191493498,0.18577677464610146,0.39217651000860787,0.6023856300055277,-2.8908998671943302,0.8834331902720322,2.94199494006448
994,0.4909302851079176,0.0418182026614681,0.10821171191493498,0.18475178096369255,0.39199929668871736,0.6026440518455081,-2.892220077366566,0.8833736922586587,2.942721010414313
995,0.4909302851079176,0.0415682026614681,0.10821171191493498,0.1837263944479851,0.3918230478986624,0.6029010393769398,-2.8935408020340145,0.8833144444496834,2.9434472486494836
996,0.4909302851079176,0.04131820266146813,0.10821171191493498,0.1827006170305576,0.39164776426144154,0.6031565921375893,-2.894862038890327,0.8832554476293584,2.944173654256062
997,0.4909302851079176,0.04106820266146813,0.10821171191493498,0.18167445064775167,0.3914734463974998,0.6034107096671272,-2.8961837856204755,0.8831967025793307,2.9449002267142528
998,0.4909302851079176,0.04081820266146813,0.10821171191493498,0.18064789724065475,0.3913000949247216,0.6036633915071402,-2.897506039900781,0.8831382100786244,2.9456269654984104
999,0.4909302851079176,0.04056820266146813,0.10821171191493498,0.17962095875508138,0.39112771045840855,0.6039146372011432,-2.898828799398937,0.8830799709036096,2.9463538700770533
1000,0.4909302851079176,0.04031820266146813,0.10821171191493498,0.1785936371415551,0.39095629361126605,0.6041644462945905,-2.900152061774037,0.883021985827976,2.9470809399128766
1001,0.4909302851079176,0.040068202661468155,0.10821171191493498,0.17756593435528994,0.3907858449933883,0.6044128183348865,-2.9014758246766026,0.882964255622708,2.9478081744627667
1002,0.4909302851079176,0.039818202661468155,0.10821171191493498,0.17653785235617145,0.3906163652122441,0.6046597528713988,-2.902800085748611,0.8829067810560611,2.94853557317782
1003,0.4909302851079176,0.039568202661468155,0.10821171191493498,0.1755093931087386,0.390447854872658,0.6049052494554679,-2.90412484262352,0.8828495628935303,2.9492631355033523
1004,0.4909302851079176,0.039318202661468155,0.10821171191493498,0.1744805585821645,0.3902803145767981,0.6051493076404197,-2.9054500929263005,0.8827926018978296,2.9499908608789185
1005,0.4909302851079176,0.039068202661468154,0.10821171191493498,0.17345135075023738,0.39011374492416095,0.6053919269815763,-2.9067758342734593,0.8827358988288628,2.950718748738326
1006,0.4909302851079176,0.03881820266146818,0.10821171191493498,0.17242177159134173,0.3899481465115562,0.6056331070362672,-2.9081020642730735,0.8826794544437014,2.9514467985096537
1007,0.4909302851079176,0.03856820266146818,0.10821171191493498,0.17139182308843837,0.3897835199330899,0.605872847363841,-2.9094287805248156,0.8826232694965547,2.9521750096152632
1008,0.4909302851079176,0.03831820266146818,0.10821171191493498,0.17036150722904586,0.3896198657801486,0.6061111475256759,-2.910755980619983,0.8825673447387432,2.952903381471819
1009,0.4909302851079176,0.03806820266146818,0.10821171191493498,0.16933082600522034,0.38945718464138945,0.6063480070851913,-2.9120836621415296,0.8825116809186792,2.953631913490305
1010,0.4909302851079176,0.03781820266146818,0.10821171191493498,0.1682997814135361,0.3892954771027215,0.6065834256078586,-2.913411822664095,0.8824562787818367,2.954360605076039
1011,0.4909302851079176,0.03756820266146821,0.10821171191493498,0.1672683754550658,0.3891347437472916,0.6068174026612125,-2.914740459754034,0.8824011390707266,2.955089455628693
1012,0.4909302851079176,0.03731820266146821,0.10821171191493498,0.16623661013536,0.3889749851554676,0.6070499378148618,-2.9160695709694466,0.8823462625248694,2.9558184645423093
1013,0.4909302851079176,0.03706820266146821,0.10821171191493498,0.16520448746442792,0.38881620190482735,0.6072810306405002,-2.9173991538602118,0.882291649880773,2.956547631205317
1014,0.4909302851079176,0.03681820266146821,0.10821171191493498,0.16417200945671653,0.3886583945701432,0.6075106807119172,-2.9187292059680154,0.8822373018719074,2.9572769550005527
1015,0.4909302851079176,0.03656820266146821,0.10821171191493498,0.16313917813109052,0.38850156372336464,0.6077388876050093,-2.9200597248263835,0.8821832192286758,2.9580064353052755
1016,0.4909302851079176,0.036318202661468235,0.10821171191493498,0.16210599551081176,0.3883457099336063,0.60796565089779,-2.9213907079607138,0.8821294026783919,2.9587360714911886
1017,0.4909302851079176,0.036068202661468235,0.10821171191493498,0.16107246362351835,0.3881908337671307,0.6081909701704018,-2.9227221528883085,0.8820758529452534,2.959465862924456
1018,0.4909302851079176,0.035818202661468235,0.10821171191493498,0.16003858450120448,0.3880369357873388,0.6084148450051254,-2.924054057118405,0.8820225707503193,2.960195808965723
1019,0.4909302851079176,0.035568202661468235,0.10821171191493498,0.15900436018019912,0.3878840165547519,0.6086372749863913,-2.9253864181522107,0.8819695568114837,2.960925908970134
1020,0.4909302851079176,0.035318202661468234,0.10821171191493498,0.15796979270114508,0.38773207662699694,0.6088582597007901,-2.9267192334829346,0.8819168118434488,2.9616561622873525
1021,0.4909302851079176,0.03506820266146826,0.10821171191493498,0.1569348841089781,0.3875811165587919,0.6090777987370828,-2.928052500595822,0.8818643365577006,2.962386568261582
1022,0.4909302851079176,0.03481820266146826,0.10821171191493498,0.15589963645290492,0.3874311369019372,0.6092958916862119,-2.9293862169681866,0.8818121316624883,2.963117126231585
1023,0.4909302851079176,0.03456820266146826,0.10821171191493498,0.15486405178638277,0.38728213820529334,0.609512538141311,-2.930720380069446,0.8817601978627941,2.9638478355307036
1024,0.4909302851079176,0.03431820266146826,0.10821171191493498,0.15382813216709726,0.3871341210147712,0.6097277376977156,-2.9320549873611568,0.8817085358603087,2.9645786954868782
1025,0.4909302851079176,0.03406820266146826,0.10821171191493498,0.1527918796569409,0.38698708587331865,0.6099414899529735,-2.9333900362970455,0.8816571463534112,2.965309705422673
1026,0.4909302851079176,0.03381820266146829,0.10821171191493498,0.1517552963219914,0.38684103332090736,0.610153794506855,-2.9347255243230483,0.8816060300371438,2.9660408646552923
1027,0.4909302851079176,0.03356820266146829,0.10821171191493498,0.1507183842324892,0.3866959638945122,0.6103646509613628,-2.936061448877343,0.8815551876031792,2.966772172496604
1028,0.4909302851079176,0.03331820266146829,0.10821171191493498,0.14968114546281644,0.3865518781281061,0.6105740589207429,-2.937397807390386,0.8815046197398078,2.9675036282531613
1029,0.4909302851079176,0.03306820266146829,0.10821171191493498,0.1486435820914739,0.38640877655264116,0.6107820179914933,-2.9387345972849475,0.8814543271319061,2.968235231226223
1030,0.4909302851079176,0.03281820266146829,0.10821171191493498,0.14760569620105918,0.3862666596960356,0.6109885277823761,-2.9400718159761494,0.8814043104609135,2.9689669807117784
1031,0.4909302851079176,0.032568202661468315,0.10821171191493498,0.14656748987824422,0.3861255280831628,0.6111935879044252,-2.941409460871499,0.8813545704048117,2.969698876000567
1032,0.4909302851079176,0.032318202661468315,0.10821171191493498,0.14552896521375233,0.3859853822358321,0.6113971979709583,-2.9427475293709286,0.8813051076380941,2.9704309163781013
1033,0.4909302851079176,0.032068202661468315,0.10821171191493498,0.14449012430233624,0.38584622267278323,0.6115993575975852,-2.944086018866832,0.88125592283175,2.9711631011246924
1034,0.4909302851079176,0.031818202661468314,0.10821171191493498,0.14345096924275488,0.3857080499096641,0.6118000664022186,-2.945424926744099,0.881207016653232,2.9718954295154685
1035,0.4909302851079176,0.031568202661468314,0.10821171191493498,0.1424115021377505,0.385570864459023,0.6119993240050837,-2.946764250380158,0.881158389766438,2.972627900820403
1036,0.4909302851079176,0.03131820266146834,0.10821171191493498,0.14137172509402585,0.3854346668302977,0.6121971300287273,-2.94810398714501,0.8811100428316894,2.9733605143043347
1037,0.4909302851079176,0.03106820266146834,0.10821171191493498,0.14033164022222042,0.38529945752979167,0.6123934840980284,-2.94944413440127,0.8810619765056978,2.974093269226993
1038,0.4909302851079176,0.03081820266146834,0.10821171191493498,0.13929124963688802,0.38516523706067396,0.6125883858402071,-2.9507846895042036,0.8810141914415529,2.974826164843023
1039,0.4909302851079176,0.03056820266146834,0.10821171191493498,0.13825055545647288,0.38503200592295705,0.6127818348848344,-2.952125649801766,0.8809666882886923,2.975559200402007
1040,0.4909302851079176,0.03031820266146834,0.10821171191493498,0.13720955980328614,0.38489976461348796,0.6129738308638418,-2.9534670126346425,0.88091946769288,2.9762923751484918
1041,0.4909302851079176,0.03006820266146837,0.10821171191493498,0.13616826480348243,0.384768513625934,0.6131643734115303,-2.954808775336288,0.8808725302961836,2.977025688322013
1042,0.4909302851079176,0.029818202661468368,0.10821171191493498,0.13512667258703565,0.38463825345076685,0.6133534621645805,-2.9561509352329653,0.8808258767369478,2.9777591391571185
1043,0.4909302851079176,0.029568202661468368,0.10821171191493498,0.13408478528771572,0.3845089845752572,0.6135410967620614,-2.9574934896437863,0.8807795076497775,2.978492726883396
1044,0.4909302851079176,0.029318202661468368,0.10821171191493498,0.13304260504306423,0.3843807074834533,0.6137272768454392,-2.958836435880752,0.8807334236655081,2.9792264507254953
1045,0.4909302851079176,0.029068202661468368,0.10821171191493498,0.1320001339943703,0.3842534226561778,0.6139120020585879,-2.9601797712487956,0.8806876254111906,2.97996030990316
1046,0.4909302851079176,0.028818202661468395,0.10821171191493498,0.13095737428664664,0.3841271305710059,0.6140952720477969,-2.961523493045819,0.8806421135100606,2.980694303631247
1047,0.4909302851079176,0.028568202661468395,0.10821171191493498,0.12991432806860453,0.38400183170225866,0.6142770864617815,-2.9628675985627386,0.8805968885815216,2.9814284311197574
1048,0.4909302851079176,0.028318202661468395,0.10821171191493498,0.12887099749263028,0.38387752652098683,0.6144574449516904,-2.964212085083524,0.8805519512411177,2.9821626915738597
1049,0.4909302851079176,0.028068202661468394,0.10821171191493498,0.1278273847147601,0.3837542154949638,0.614636347171116,-2.9655569498852405,0.8805073021005172,2.9828970841939197
1050,0.4909302851079176,0.027818202661468394,0.10821171191493498,0.1267834918946554,0.3836318990886678,0.6148137927761025,-2.9669021902380934,0.8804629417674856,2.983631608175526
1051,0.4909302851079176,0.02756820266146842,0.10821171191493498,0.12573932119557835,0.38351057776326947,0.6149897814251555,-2.9682478034054665,0.8804188708458619,2.984366262709515
1052,0.4909302851079176,0.02731820266146842,0.10821171191493498,0.1246948747843663,0.38339025197662924,0.6151643127792494,-2.969593786643969,0.8803750899355466,2.985101046982005
1053,0.4909302851079176,0.02706820266146842,0.10821171191493498,0.12365015483140751,0.38327092218326975,0.615337386501838,-2.9709401372034754,0.880331599632464,2.985835960174416
1054,0.4909302851079176,0.02681820266146845,0.10821171191493498,0.12260516351061568,0.3831525888343785,0.6155090022588615,-2.972286852327171,0.8802884005285562,2.9865710014635036
1055,0.4909302851079176,0.02656820266146842,0.10821171191493498,0.12155990299940425,0.38303525237778757,0.6156791597187561,-2.973633929251595,0.880245493211751,2.9873061700213834
1056,0.4909302851079176,0.02631820266146845,0.10821171191493498,0.12051437547866226,0.38291891325796,0.6158478585524622,-2.974981365206682,0.8802028782659407,2.9880414650155607
1057,0.4909302851079176,0.026068202661468448,0.10821171191493498,0.11946858313272726,0.3828035719159901,0.6160150984334326,-2.9763291574158104,0.8801605562709702,2.9887768856089623
1058,0.4909302851079176,0.025818202661468448,0.10821171191493498,0.11842252814936108,0.3826892287895767,0.6161808790376414,-2.977677303095844,0.8801185278026032,2.989512430959959
1059,0.4909302851079176,0.025568202661468475,0.10821171191493498,0.11737621271972358,0.38257588431302114,0.6163452000435926,-2.9790257994571765,0.8800767934325091,2.990248100222401
1060,0.4909302851079176,0.025318202661468447,0.10821171191493498,0.11632963903834646,0.3824635389172144,0.6165080611323271,-2.980374643703779,0.8800353537282405,2.9909838925456436
1061,0.4909302851079176,0.025068202661468475,0.10821171191493498,0.11528280930310858,0.38235219302962076,0.6166694619874327,-2.981723833033242,0.8799942092532078,2.991719807074577
1062,0.4909302851079176,0.024818202661468475,0.10821171191493498,0.11423572571520837,0.38224184707427433,0.6168294022950503,-2.9830733646368244,0.8799533605666661,2.9924558429496586
1063,0.4909302851079176,0.024568202661468475,0.10821171191493498,0.11318839047913898,0.3821325014717605,0.616987881743884,-2.9844232356994955,0.8799128082236866,2.9931919993069402
1064,0.4909302851079176,0.024318202661468502,0.10821171191493498,0.11214080580266153,0.3820241566392095,0.6171449000252076,-2.9857734433999847,0.8798725527751426,2.9939282752781
1065,0.4909302851079176,0.024068202661468474,0.10821171191493498,0.11109297389677845,0.38191681299028346,0.6173004568328732,-2.9871239849108266,0.8798325947676846,2.9946646699904718
1066,0.4909302851079176,0.0238182026614685,0.10821171191493498,0.11004489697570821,0.3818104709351644,0.6174545518633194,-2.9884748573984057,0.8797929347437208,2.995401182567077
1067,0.4909302851079176,0.0235682026614685,0.10821171191493498,0.10899657725685721,0.3817051308805457,0.6176071848155784,-2.9898260580230063,0.8797535732413991,2.9961378121266558
1068,0.4909302851079176,0.0233182026614685,0.10821171191493498,0.10794801696079445,0.38160079322962037,0.6177583553912844,-2.9911775839388577,0.8797145107945857,2.9968745577836957
1069,0.4909302851079176,0.02306820266146853,0.10821171191493498,0.10689921831122429,0.3814974583820696,0.617908063294681,-2.9925294322941824,0.8796757479328446,2.9976114186484666
1070,0.4909302851079176,0.0228182026614685,0.10821171191493498,0.10585018353495912,0.3813951267340503,0.6180563082326289,-2.9938816002312434,0.8796372851814163,2.998348393827049
1071,0.4909302851079176,0.02256820266146853,0.10821171191493498,0.10480091486189383,0.38129379867819146,0.6182030899146136,-2.9952340848863925,0.8795991230612048,2.9990854824213695
1072,0.4909302851079176,0.022318202661468528,0.10821171191493498,0.10375141452497699,0.3811934746035739,0.6183484080527528,-2.996586883390118,0.8795612620887487,2.9998226835292283
1073,0.4909302851079176,0.022068202661468528,0.10821171191493498,0.10270168476018514,0.3810941548957292,0.618492262361804,-2.9979399928670944,0.8795237027762112,3.000559996244335
1074,0.4909302851079176,0.021818202661468555,0.10821171191493498,0.10165172780649498,0.3809958399366238,0.6186346525591714,-2.9992934104362283,0.8794864456313545,3.001297419656341
1075,0.4909302851079176,0.021568202661468527,0.10821171191493498,0.10060154590585564,0.3808985301046466,0.6187755783649139,-3.000647133210711,0.8794494911575197,3.0020349528508685
1076,0.4909302851079176,0.021318202661468555,0.10821171191493498,0.09955114130316255,0.3808022257746071,0.6189150395017521,-3.002001158298065,0.8794128398536157,3.0027725949095485
1077,0.4909302851079176,0.021068202661468555,0.10821171191493498,0.09850051624622824,0.3807069273177195,0.6190530356950752,-3.0033554828001936,0.8793764922140949,3.00351034491005
1078,0.4909302851079176,0.020818202661468554,0.10821171191493498,0.09744967298575608,0.38061263510159105,0.6191895666729484,-3.0047101038134336,0.8793404487289318,3.0042482019261154
1079,0.4909302851079176,0.020568202661468582,0.10821171191493498,0.096398613775312,0.3805193494902195,0.6193246321661199,-3.0060650184286004,0.8793047098836133,3.0049861650275926
1080,0.4909302851079176,0.020318202661468554,0.10821171191493498,0.09534734087129637,0.3804270708439734,0.619458231908028,-3.0074202237310423,0.8792692761591099,3.00572423328047
1081,0.4909302851079176,0.02006820266146858,0.10821171191493498,0.0942958565329173,0.3803357995195924,0.6195903656348075,-3.0087757168006886,0.8792341480318668,3.006462405746909
1082,0.4909302851079176,0.01981820266146858,0.10821171191493498,0.09324416302216103,0.38024553587016907,0.6197210330852972,-3.0101314947121014,0.8791993259737783,3.0072006814852794
1083,0.4909302851079176,0.01956820266146858,0.10821171191493498,0.09219226260376516,0.38015628024514747,0.6198502340010467,-3.011487554534526,0.8791648104521784,3.007939059550194
1084,0.4909302851079176,0.01931820266146861,0.10821171191493498,0.09114015754519005,0.3800680329903079,0.6199779681263221,-3.0128438933319415,0.8791306019298157,3.008677538992541
1085,0.4909302851079176,0.01906820266146858,0.10821171191493498,0.09008785011659005,0.3799807944477589,0.6201042352081141,-3.0142005081631145,0.8790967008648389,3.0094161188595203
1086,0.4909302851079176,0.018818202661468608,0.10821171191493498,0.08903534259078652,0.37989456495592755,0.620229034996143,-3.015557396081646,0.8790631077107771,3.0101547981946783
1087,0.4909302851079176,0.018568202661468608,0.10821171191493498,0.08798263724323768,0.3798093448495532,0.6203523672428669,-3.016914554136029,0.879029822916527,3.0108935760379434
1088,0.4909302851079176,0.018318202661468608,0.10821171191493498,0.0869297363520115,0.37972513445967593,0.6204742317034865,-3.0182719793696964,0.8789968469263334,3.0116324514256596
1089,0.4909302851079176,0.018068202661468635,0.10821171191493498,0.08587664219775651,0.3796419341136268,0.6205946281359527,-3.019629668821074,0.8789641801797703,3.012371423390624
1090,0.4909302851079176,0.017818202661468607,0.10821171191493498,0.08482335706367275,0.37955974413502425,0.6207135563009721,-3.0209876195236363,0.8789318231117302,3.013110490962121
1091,0.4909302851079176,0.017568202661468635,0.10821171191493498,0.0837698832354843,0.3794785648437564,0.6208310159620138,-3.0223458285059523,0.8788997761523983,3.013849653165958
1092,0.4909302851079176,0.017318202661468635,0.10821171191493498,0.08271622300140871,0.37939839655598107,0.6209470068853151,-3.0237042927917464,0.8788680397272454,3.014588909024504
1093,0.4909302851079176,0.017068202661468634,0.10821171191493498,0.08166237865212947,0.3793192395841132,0.6210615288398876,-3.025063009399945,0.8788366142570065,3.0153282575567224
1094,0.4909302851079176,0.016818202661468662,0.10821171191493498,0.08060835248076643,0.37924109423681607,0.6211745815975239,-3.026421975344735,0.878805500157666,3.016067697778209
1095,0.4909302851079176,0.016568202661468634,0.10821171191493498,0.07955414678284636,0.3791639608189925,0.6212861649328024,-3.027781187635613,0.8787746978404397,3.0168072287012295
1096,0.4909302851079176,0.01631820266146866,0.10821171191493498,0.07849976385627497,0.3790878396317794,0.6213962786230942,-3.0291406432774415,0.8787442077117633,3.017546849334754
1097,0.4909302851079176,0.01606820266146866,0.10821171191493498,0.07744520600130606,0.37901273097253885,0.6215049224485681,-3.0305003392705037,0.8787140301732748,3.018286558684496
1098,0.4909302851079176,0.01581820266146866,0.10821171191493498,0.07639047552051353,0.3789386351348494,0.6216120961921971,-3.031860272610555,0.8786841656217995,3.0190263557529478
1099,0.4909302851079176,0.015568202661468689,0.10821171191493498,0.07533557471876151,0.3788655524084943,0.6217177996397634,-3.0332204402888796,0.8786546144493308,3.01976623953942
1100,0.4909302851079176,0.01531820266146866,0.10821171191493498,0.07428050590317431,0.3787934830794608,0.6218220325798642,-3.034580839292344,0.8786253770430221,3.020506209040077
1101,0.4909302851079176,0.015068202661468688,0.10821171191493498,0.07322527138310832,0.37872242742992857,0.6219247948039172,-3.035941466603453,0.8785964537851683,3.0212462632479746
1102,0.4909302851079176,0.014818202661468688,0.10821171191493498,0.07216987347012065,0.37865238573825977,0.6220260861061664,-3.037302319200402,0.878567845053189,3.021986401153099
1103,0.4909302851079176,0.014568202661468688,0.10821171191493498,0.07111431447794074,0.3785833582789966,0.6221259062836868,-3.038663394057136,0.8785395512196184,3.0227266217424043
1104,0.4909302851079176,0.014318202661468687,0.10821171191493498,0.07005859672244005,0.37851534532285047,0.6222242551363902,-3.0400246881434017,0.8785115726520883,3.02346692399985
1105,0.4909302851079176,0.014068202661468687,0.10821171191493498,0.0690027225216023,0.3784483471366942,0.6223211324670301,-3.041386198424805,0.8784839097133139,3.0242073069064404
1106,0.4909302851079176,0.013818202661468715,0.10821171191493498,0.06794669419549373,0.3783823639835582,0.6224165380812071,-3.0427479218628664,0.8784565627610822,3.024947769440262
1107,0.4909302851079176,0.013568202661468715,0.10821171191493498,0.0668905140662326,0.37831739612262005,0.6225104717873738,-3.0441098554150763,0.878429532148236,3.025688310576522
1108,0.4909302851079176,0.013318202661468714,0.10821171191493498,0.06583418445795985,0.37825344380919645,0.6226029333968399,-3.045471996034951,0.8784028182226581,3.0264289292875883
1109,0.4909302851079176,0.013068202661468714,0.10821171191493498,0.06477770769680861,0.37819050729474313,0.6226939227237771,-3.0468343406720906,0.8783764213272666,3.0271696245430277
1110,0.4909302851079176,0.012818202661468714,0.10821171191493498,0.06372108611087406,0.37812858682683625,0.622783439585224,-3.0481968862722337,0.8783503417999878,3.0279103953096445
1111,0.4909302851079176,0.012568202661468741,0.10821171191493498,0.06266432203018334,0.37806768264917956,0.6228714838010904,-3.0495596297773147,0.8783245799737588,3.028651240551519
1112,0.4909302851079176,0.012318202661468741,0.10821171191493498,0.061607417786664766,0.37800779500158477,0.622958055194163,-3.0509225681255217,0.8782991361765005,3.029392159230051
1113,0.4909302851079176,0.012068202661468741,0.10821171191493498,0.06055037571411818,0.37794892411997605,0.6230431535901091,-3.0522856982513513,0.8782740107311169,3.0301331503039926
1114,0.4909302851079176,0.01181820266146874,0.10821171191493498,0.059493198148184046,0.3778910702363749,0.6231267788174816,-3.053649017085667,0.8782492039554732,3.0308742127294943
1115,0.4909302851079176,0.01156820266146874,0.10821171191493498,0.05843588742631309,0.37783423357889667,0.6232089307077232,-3.0550125215557578,0.8782247161623866,3.03161534546014
1116,0.4909302851079176,0.011318202661468768,0.10821171191493498,0.05737844588773583,0.3777784143717504,0.6232896090951711,-3.056376208585393,0.8782005476596204,3.03235654744699
1117,0.4909302851079176,0.011068202661468768,0.10821171191493498,0.05632087587343155,0.37772361283522216,0.6233688138170614,-3.0577400750948827,0.8781766987498617,3.0330978176386205
1118,0.4909302851079176,0.010818202661468768,0.10821171191493498,0.05526317972609831,0.37766982918567393,0.6234465447135329,-3.059104118001133,0.8781531697307139,3.0338391549811607
1119,0.4909302851079176,0.010568202661468767,0.10821171191493498,0.05420535979012174,0.3776170636355438,0.6235228016276316,-3.0604683342177053,0.878129960894692,3.034580558418339
1120,0.4909302851079176,0.010318202661468767,0.10821171191493498,0.05314741841154441,0.37756531639332636,0.623597584405315,-3.061832720654875,0.878107072529197,3.0353220268915178
1121,0.4909302851079176,0.010068202661468795,0.10821171191493498,0.052089357938035076,0.3775145876635806,0.6236708928954553,-3.063197274219689,0.878084504916519,3.0360635593397367
1122,0.4909302851079176,0.009818202661468795,0.10821171191493498,0.05103118071885735,0.3774648776469176,0.6237427269498443,-3.064561991816024,0.8780622583338185,3.036805154699754
1123,0.4909302851079176,0.009568202661468794,0.10821171191493498,0.04997288910483945,0.37741618653999254,0.6238130864231972,-3.0659268703446445,0.8780403330531139,3.0375468119060853
1124,0.4909302851079176,0.009318202661468794,0.10821171191493498,0.048914485448342725,0.3773685145355081,0.6238819711731556,-3.0672919067032645,0.8780187293412807,3.0382885298910463
1125,0.4909302851079176,0.009068202661468794,0.10821171191493498,0.04785597210323075,0.3773218618222005,0.6239493810602919,-3.068657097786602,0.8779974474600293,3.039030307584793
1126,0.4909302851079176,0.008818202661468821,0.10821171191493498,0.046797351424838325,0.37727622858483834,0.6240153159481128,-3.070022440486441,0.8779764876659025,3.0397721439153633
