idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.3004340904948203,0.19716621602278844,0.12755439918915779,1.349744651478425,0.19340602761075054,0.8060957650061327,-1.7111190890189294,1.374815018952588,2.5392124275476506
168,0.3004864342448203,0.19716621602278844,0.12755439918915779,1.3494911607528066,0.19345532561853318,0.8060350447389105,-1.7113338891697907,1.374677700420267,2.5392204569763415
169,0.3005390904948203,0.19716621602278844,0.12755439918915779,1.349236185820546,0.19350497248086285,0.8059738920202444,-1.711549949236953,1.374539574809488,2.5392285474504663
170,0.3005920592448203,0.19716621602278844,0.12755439918915779,1.3489797272309134,0.19355496915700776,0.8059123056100478,-1.7117672687939398,1.3744006423581296,2.5392366991888715
171,0.3006453404948203,0.19716621602278844,0.12755439918915779,1.3487217855372586,0.19360531661147995,0.8058502842611455,-1.711985847411004,1.3742609033057736,2.5392449124112355
172,0.3006989342448203,0.19716621602278844,0.12755439918915779,1.3484623612970237,0.19365601581403702,0.8057878267192793,-1.7122056846551195,1.374120357893711,2.5392531873380664
173,0.30075284049482026,0.19716621602278844,0.12755439918915779,1.3482014550717578,0.19370706773965818,0.8057249317231121,-1.712426780089964,1.3739790063649437,2.5392615241906817
174,0.30080705924482026,0.19716621602278844,0.12755439918915779,1.347939067427129,0.193758473368554,0.8056615980042346,-1.7126491332759102,1.373836848964192,2.5392699231912146
175,0.3008615904948203,0.19716621602278844,0.12755439918915779,1.3476751989329396,0.19381023368614336,0.8055978242871693,-1.7128727437700106,1.3736938859378958,2.539278384562593
176,0.3009164342448203,0.19716621602278844,0.12755439918915779,1.3474098501631404,0.19386234968305516,0.8055336092893763,-1.7130976111259852,1.3735501175342222,2.539286908528537
177,0.3009715904948203,0.19716621602278844,0.12755439918915779,1.3471430216958422,0.19391482235511148,0.8054689517212585,-1.7133237348942085,1.3734055440030675,2.539295495313547
178,0.30102705924482026,0.19716621602278844,0.12755439918915779,1.3468747141133324,0.19396765270332317,0.8054038502861669,-1.7135511146216957,1.3732601655960621,2.5393041451428946
179,0.30108284049482026,0.19716621602278844,0.12755439918915779,1.3466049280020866,0.19402084173388268,0.8053383036804062,-1.7137797498520926,1.3731139825665755,2.5393128582426168
180,0.3011389342448203,0.19716621602278844,0.12755439918915779,1.3463336639527845,0.194074390458149,0.8052723105932393,-1.714009640125657,1.3729669951697199,2.5393216348395
181,0.3011953404948203,0.19716621602278844,0.12755439918915779,1.3460609225603235,0.19412829989264857,0.8052058697068949,-1.7142407849792516,1.3728192036623559,2.53933047516108
182,0.3012520592448203,0.19716621602278844,0.12755439918915779,1.3457867044238314,0.19418257105905568,0.8051389796965704,-1.714473183946326,1.372670608303095,2.5393393794356247
183,0.3013090904948203,0.19716621602278844,0.12755439918915779,1.345511010146682,0.19423720498418895,0.8050716392304392,-1.714706836556906,1.372521209352305,2.5393483478921266
184,0.3013664342448203,0.19716621602278844,0.12755439918915779,1.3452338403365098,0.19429220270000425,0.8050038469696555,-1.7149417423375788,1.3723710070721147,2.539357380760298
185,0.3014240904948203,0.19716621602278844,0.12755439918915779,1.3449551956052224,0.19434756524357866,0.8049356015683603,-1.7151779008114796,1.3722200017264172,2.539366478270551
186,0.3014820592448203,0.19716621602278844,0.12755439918915779,1.3446750765690156,0.19440329365710873,0.8048669016736869,-1.71541531149828,1.3720681935808756,2.539375640654001
187,0.30154034049482026,0.19716621602278844,0.12755439918915779,1.3443934838483889,0.19445938898789716,0.8047977459257666,-1.7156539739141716,1.3719155829029261,2.5393848681424473
188,0.30159893424482026,0.19716621602278844,0.12755439918915779,1.3441104180681576,0.19451585228834567,0.8047281329577344,-1.715893887571855,1.3717621699617832,2.5393941609683686
189,0.3016578404948203,0.19716621602278844,0.12755439918915779,1.343825879857469,0.1945726846159399,0.8046580613957346,-1.7161350519805234,1.3716079550284428,2.539403519364907
190,0.3017170592448203,0.19716621602278844,0.12755439918915779,1.3435398698498169,0.19462988703324946,0.8045875298589277,-1.7163774666458511,1.371452938375689,2.539412943565867
191,0.3017765904948203,0.19716621602278844,0.12755439918915779,1.3432523886830545,0.19468746060791098,0.8045165369594944,-1.7166211310699788,1.371297120278096,2.5394224338056994
192,0.30183643424482026,0.19716621602278844,0.12755439918915779,1.3429634369994106,0.19474540641261662,0.8044450813026431,-1.7168660447514992,1.371140501012032,2.539431990319487
193,0.30189659049482026,0.19716621602278844,0.12755439918915779,1.342673015445503,0.1948037255251167,0.8043731614866152,-1.7171122071854448,1.3709830808556676,2.5394416133429485
194,0.3019570592448203,0.19716621602278844,0.12755439918915779,1.3423811246723538,0.1948624190281949,0.8043007761026909,-1.717359617863272,1.3708248600889745,2.5394513031124144
195,0.3020178404948203,0.19716621602278844,0.12755439918915779,1.3420877653354044,0.19492148800966724,0.8042279237351959,-1.717608276272847,1.370665838993734,2.539461059864822
196,0.3020789342448203,0.19716621602278844,0.12755439918915779,1.3417929380945288,0.1949809335623751,0.8041546029615065,-1.717858181898435,1.37050601785354,2.5394708838377125
197,0.3021403404948203,0.19716621602278844,0.12755439918915779,1.3414966436140499,0.19504075678416477,0.8040808123520566,-1.718109334220682,1.3703453969538026,2.5394807752692046
198,0.3022020592448203,0.19716621602278844,0.12755439918915779,1.3411988825627534,0.19510095877788114,0.8040065504703438,-1.7183617327166008,1.3701839765817525,2.5394907343979938
199,0.3022640904948203,0.19716621602278844,0.12755439918915779,1.3408996556139028,0.19516154065136782,0.8039318158729345,-1.7186153768595611,1.3700217570264466,2.5395007614633465
200,0.3023264342448203,0.19716621602278844,0.12755439918915779,1.340598963445254,0.19522250351744397,0.8038566071094715,-1.7188702661192703,1.3698587385787706,2.53951085670508
201,0.30238909049482027,0.19716621602278844,0.12755439918915779,1.3402968067390708,0.19528384849389813,0.8037809227226794,-1.7191263999617614,1.3696949215314438,2.539521020363555
202,0.30245205924482027,0.19716621602278844,0.12755439918915779,1.339993186182139,0.19534557670348462,0.8037047612483718,-1.7193837778493795,1.369530306179024,2.539531252679671
203,0.30251534049482026,0.19716621602278844,0.12755439918915779,1.3396881024657825,0.19540768927389962,0.8036281212154558,-1.7196423992407635,1.3693648928179107,2.539541553894841
204,0.3025789342448203,0.19716621602278844,0.12755439918915779,1.3393815562858766,0.19547018733778554,0.8035510011459411,-1.7199022635908365,1.3691986817463495,2.539551924250998
205,0.30264284049482026,0.19716621602278844,0.12755439918915779,1.339073548342865,0.19553307203271153,0.8034733995549443,-1.7201633703507884,1.3690316732644372,2.539562363990572
206,0.3027070592448203,0.19716621602278844,0.12755439918915779,1.3387640793417732,0.1955963445011637,0.8033953149506962,-1.7204257189680605,1.3688638676741245,2.539572873356483
207,0.3027715904948203,0.19716621602278844,0.12755439918915779,1.3384531499922245,0.195660005890538,0.803316745834548,-1.7206893088863333,1.368695265279221,2.5395834525921304
208,0.30283643424482026,0.19716621602278844,0.12755439918915779,1.3381407610084546,0.19572405735312692,0.8032376907009785,-1.7209541395455101,1.3685258663853996,2.539594101941381
209,0.3029015904948203,0.19716621602278844,0.12755439918915779,1.3378269131093272,0.1957885000461106,0.8031581480376,-1.721220210381703,1.3683556713001996,2.539604821648558
210,0.30296705924482026,0.19716621602278844,0.12755439918915779,1.337511607018349,0.19585333513154524,0.8030781163251653,-1.721487520827217,1.3681846803330322,2.5396156119584306
211,0.30303284049482027,0.19716621602278844,0.12755439918915779,1.3371948434636847,0.19591856377634898,0.8029975940375748,-1.7217560703105361,1.368012893795183,2.539626473116199
212,0.30309893424482026,0.19716621602278844,0.12755439918915779,1.3368766231781724,0.19598418715229737,0.8029165796418817,-1.7220258582563082,1.367840311999817,2.539637405367488
213,0.30316534049482025,0.19716621602278844,0.12755439918915779,1.336556946899339,0.19605020643600835,0.8028350715983011,-1.7222968840853299,1.3676669352619832,2.539648408958334
214,0.3032320592448203,0.19716621602278844,0.12755439918915779,1.336235815369415,0.1961166228089315,0.802753068360215,-1.7225691472145317,1.367492763898617,2.5396594841351705
215,0.3032990904948203,0.19716621602278844,0.12755439918915779,1.3359132293353504,0.19618343745733746,0.8026705683741798,-1.7228426470569627,1.3673177982285454,2.53967063114482
216,0.30336643424482024,0.19716621602278844,0.12755439918915779,1.3355891895488305,0.19625065157230637,0.8025875700799334,-1.723117383021774,1.367142038572491,2.53968185023448
217,0.3034340904948203,0.19716621602278844,0.12755439918915779,1.335263696766289,0.19631826634971894,0.8025040719104017,-1.7233933545142082,1.3669654852530755,2.539693141651715
218,0.30350205924482027,0.19716621602278844,0.12755439918915779,1.3349367517489261,0.1963862829902414,0.802420072291706,-1.7236705609355782,1.3667881385948235,2.539704505644438
219,0.30357034049482023,0.19716621602278844,0.12755439918915779,1.3346083552627228,0.19645470269931486,0.8023355696431697,-1.723949001683255,1.3666099989241673,2.539715942460903
220,0.30363893424482025,0.19716621602278844,0.12755439918915779,1.3342785080784552,0.19652352668714812,0.8022505623773258,-1.7242286761506542,1.3664310665694495,2.539727452349695
221,0.30370784049482025,0.19716621602278844,0.12755439918915779,1.3339472109717123,0.19659275616869998,0.8021650488999238,-1.7245095837272155,1.366251341860928,2.539739035559714
222,0.30377705924482024,0.19716621602278844,0.12755439918915779,1.3336144647229096,0.196662392363673,0.8020790276099367,-1.7247917237983927,1.3660708251307796,2.5397506923401636
223,0.30384659049482027,0.19716621602278844,0.12755439918915779,1.3332802701173052,0.1967324364964984,0.8019924968995689,-1.7250750957456344,1.3658895167131035,2.5397624229405418
224,0.30391643424482023,0.19716621602278844,0.12755439918915779,1.3329446279450157,0.19680288979632365,0.8019054551542623,-1.7253596989463698,1.365707416943925,2.539774227610622
225,0.30398659049482024,0.19716621602278844,0.12755439918915779,1.332607539001031,0.1968737534970071,0.8018179007527045,-1.7256455327739944,1.3655245261612001,2.53978610660045
226,0.30405705924482024,0.19716621602278844,0.12755439918915779,1.3322690040852307,0.19694502883709575,0.8017298320668365,-1.7259325965978514,1.3653408447048183,2.5397980601603227
227,0.3041278404948202,0.19716621602278844,0.12755439918915779,1.3319290240023987,0.1970167170598245,0.8016412474618587,-1.7262208897832196,1.365156372916607,2.5398100885407824
228,0.30419893424482025,0.19716621602278844,0.12755439918915779,1.3315875995622393,0.19708881941309642,0.8015521452962395,-1.7265104116912953,1.3649711111403342,2.5398221919926005
229,0.30427034049482027,0.19716621602278844,0.12755439918915779,1.3312447315793934,0.19716133714947048,0.8014625239217227,-1.7268011616791763,1.3647850597217137,2.539834370766763
230,0.3043420592448202,0.19716621602278844,0.12755439918915779,1.3309004208734536,0.1972342715261579,0.8013723816833348,-1.7270931390998479,1.3645982190084085,2.539846625114467
231,0.3044140904948202,0.19716621602278844,0.12755439918915779,1.3305546682689788,0.19730762380499822,0.8012817169193921,-1.727386343302166,1.3644105893500318,2.5398589552870945
232,0.30448643424482025,0.19716621602278844,0.12755439918915779,1.3302074745955117,0.19738139525245657,0.8011905279615092,-1.7276807736308415,1.3642221710981548,2.539871361536211
233,0.3045590904948202,0.19716621602278844,0.12755439918915779,1.3298588406875937,0.19745558713960598,0.8010988131346064,-1.7279764294264233,1.364032964606307,2.5398838441135467
234,0.30463205924482023,0.19716621602278844,0.12755439918915779,1.3295087673847796,0.19753020074211847,0.8010065707569166,-1.7282733100252854,1.3638429702299806,2.5398964032709856
235,0.30470534049482023,0.19716621602278844,0.12755439918915779,1.3291572555316553,0.19760523734024815,0.8009137991399945,-1.7285714147596065,1.363652188326635,2.5399090392605506
236,0.3047789342448202,0.19716621602278844,0.12755439918915779,1.3288043059778518,0.1976806982188215,0.8008204965887232,-1.7288707429573569,1.363460619255699,2.539921752334391
237,0.3048528404948202,0.19716621602278844,0.12755439918915779,1.3284499195780615,0.19775658466722845,0.8007266614013229,-1.729171293942283,1.363268263378575,2.5399345427447737
238,0.3049270592448202,0.19716621602278844,0.12755439918915779,1.3280940971920538,0.1978328979793993,0.8006322918693577,-1.729473067033888,1.3630751210586414,2.5399474107440603
239,0.30500159049482023,0.19716621602278844,0.12755439918915779,1.3277368396846916,0.1979096394538047,0.8005373862777447,-1.7297760615474194,1.3628811926612574,2.539960356584704
240,0.3050764342448202,0.19716621602278844,0.12755439918915779,1.327378147925946,0.19798681039343435,0.8004419429047617,-1.7300802767938497,1.3626864785537656,2.539973380519232
241,0.3051515904948202,0.19716621602278844,0.12755439918915779,1.3270180227909127,0.19806441210578374,0.8003459600220547,-1.730385712079862,1.3624909791054947,2.539986482800227
242,0.30522705924482024,0.19716621602278844,0.12755439918915779,1.326656465159827,0.1981424459028478,0.8002494358946463,-1.7306923667078338,1.3622946946877637,2.539999663680323
243,0.3053028404948202,0.19716621602278844,0.12755439918915779,1.3262934759180807,0.19822091310110235,0.800152368780944,-1.7310002399758193,1.362097625673885,2.5400129234121858
244,0.3053789342448202,0.19716621602278844,0.12755439918915779,1.3259290559562367,0.19829981502149252,0.8000547569327482,-1.7313093311775343,1.361899772439167,2.540026262248499
245,0.3054553404948202,0.19716621602278844,0.12755439918915779,1.3255632061700457,0.19837915298941766,0.7999565985952604,-1.7316196396023387,1.3617011353609174,2.5400396804419514
246,0.3055320592448202,0.19716621602278844,0.12755439918915779,1.3251959274604619,0.19845892833472334,0.7998578920070916,-1.7319311645352213,1.3615017148184472,2.5400531782452265
247,0.3056090904948202,0.19716621602278844,0.12755439918915779,1.3248272207336576,0.19853914239168358,0.79975863540027,-1.7322439052567826,1.3613015111930724,2.5400667559109826
248,0.3056864342448202,0.19716621602278844,0.12755439918915779,1.3244570869010404,0.19861979649898842,0.7996588270002507,-1.7325578610432186,1.361100524868118,2.540080413691844
249,0.30576409049482023,0.19716621602278844,0.12755439918915779,1.3240855268792688,0.19870089199972973,0.7995584650259226,-1.732873031166303,1.3608987562289208,2.540094151840381
250,0.3058420592448202,0.19716621602278844,0.12755439918915779,1.3237125415902673,0.19878243024138964,0.7994575476896181,-1.7331894148933726,1.3606962056628322,2.540107970609102
251,0.3059203404948202,0.19716621602278844,0.12755439918915779,1.3233381319612423,0.1988644125758281,0.7993560731971201,-1.7335070114873101,1.3604928735592214,2.540121870250438
