J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.948316564625669,0.36028403249825525,0.5857656467609644,-2.0504303804129567,1.14452644494749,2.5587529638284243
0.947483069732741,0.3608646529147195,0.5849508331297733,-2.0511142942540346,1.1439858151677649,2.5587720914815257
0.9466517808869945,0.3614450356884452,0.5841360435849503,-2.051796159956491,1.1434461027223441,2.558790846743913
0.9458226062888196,0.36202523713964013,0.5833211998817199,-2.0524760531434865,1.1429072497969002,2.558809232137275
0.9449954669379013,0.36260530528576795,0.5825062352949225,-2.0531540388355993,1.1423692066532676,2.558827249756262
0.9441703584508317,0.36318523694017935,0.5816911547852266,-2.0538301206965905,1.1418319716611955,2.5588448998084825
0.9433472764499238,0.3637650289307423,0.5808759632992627,-2.0545043023907996,1.1412955431993768,2.5588621825107296
0.9425262165632675,0.36434467809976323,0.580060665769677,-2.0551765875830705,1.14075991965544,2.5588790980889073
0.9417071744247915,0.36492418130390797,0.5792452671151846,-2.0558469799386803,1.140225099425943,2.558895646777959
0.9408901456743188,0.36550353541412134,0.578429772240624,-2.056515483123266,1.1396910809163625,2.558911828821789
0.9400751259576257,0.36608273731554974,0.5776141860370099,-2.0571821008027547,1.1391578625410883,2.5589276444731937
0.9392621109264957,0.3666617839074622,0.5767985133815876,-2.0578468366432903,1.1386254427234124,2.558943093993786
0.9384510962387769,0.3672406721031719,0.5759827591378858,-2.0585096943111676,1.13809381989552,2.5589581776539227
0.9376420775584351,0.36781939882995884,0.5751669281557699,-2.0591706774727596,1.1375629924984807,2.5589728957326368
0.936835050555609,0.3683979610289917,0.5743510252714952,-2.0598297897944513,1.1370329589822366,2.558987248517558
0.9360300109066618,0.368976355655251,0.5735350553077609,-2.0604870349425686,1.1365037178055937,2.5590012363048515
0.9352269542942343,0.3695545796774518,0.5727190230737618,-2.0611424165833148,1.1359752674362096,2.559014859399138
0.9344258764072959,0.37013263007796704,0.5719029333652419,-2.061795938382702,1.1354476063505827,2.5590281181134293
0.9336267729411961,0.37071050385275106,0.571086790964547,-2.0624476040064845,1.1349207330340414,2.5590410127690566
0.9328296395977135,0.37128819801126367,0.5702706006406779,-2.063097417120096,1.13439464598073,2.559053543695603
0.9320344720851055,0.371865709576394,0.5694543671493426,-2.0637453813885815,1.1338693436935983,2.559065711230829
0.9312412661181566,0.3724430355843853,0.5686380952330083,-2.064391500476536,1.1333448246843885,2.559077515720611
0.9304500174182266,0.3730201730847597,0.5678217896209548,-2.065035778048039,1.132821087473622,2.5590889575188696
0.9296607217132966,0.3735971191402427,0.5670054550293259,-2.0656782177665933,1.1322981305905848,2.559100036987501
0.9288733747380162,0.3741738708266893,0.5661890961611821,-2.0663188232950627,1.1317759525733164,2.559110754496313
0.928087972233749,0.37475042523300944,0.5653727177065524,-2.0669575982956094,1.1312545519685941,2.559121110422955
0.9273045099486168,0.37532677946109366,0.564556324342486,-2.067594546429633,1.1307339273319186,2.559131105152854
0.9265229836375442,0.37590293062573954,0.5637399207331047,-2.0682296713577113,1.1302140772274996,2.559140739079146
0.9257433890623021,0.37647887585457834,0.562923511529654,-2.068862976739541,1.1296950002282404,2.5591500126026143
0.9249657219915508,0.377054612288002,0.5621071013705551,-2.0694944662338757,1.1291766949157254,2.5591589261316203
0.9241899782008809,0.37763013707909004,0.5612906948814558,-2.07012414349847,1.1286591598801994,2.559167480082041
0.9234161534728561,0.3782054473935369,0.5604742966752823,-2.0707520121900207,1.1281423937205566,2.5591756748772063
0.9226442435970525,0.37878054040958065,0.5596579113522904,-2.0713780759641107,1.1276263950443222,2.55918351094783
0.921874244370101,0.3793554133179298,0.5588415435001162,-2.07200233847515,1.1271111624676358,2.5591909887319524
0.9211061515957233,0.37993006332169255,0.5580251976938273,-2.0726248033763204,1.1265966946152361,2.5591981086748734
0.920339961084774,0.3805044876363054,0.5572088784959738,-2.073245474319521,1.1260829901204419,2.559204871229091
0.9195756686552761,0.38107868348946183,0.5563925904566384,-2.0738643549553126,1.1255700476251373,2.5592112768542394
0.9188132701324607,0.3816526481210417,0.5555763381134878,-2.0744814489328625,1.1250578657797523,2.5592173260170266
0.9180527613488019,0.3822263787830412,0.5547601259918225,-2.0750967598998913,1.124546443243246,2.5592230191911747
0.9172941381440542,0.38279987273950267,0.5539439586046269,-2.07571029150262,1.124035778683088,2.5592283568573557
0.9165373963652879,0.38337312726644424,0.5531278404526204,-2.076322047385717,1.1235258707752407,2.5592333395031353
0.9157825318669235,0.3839461396517913,0.5523117760243067,-2.076932031192245,1.1230167182041408,2.5592379676229076
0.9150295405107665,0.38451890719530657,0.5514957697960237,-2.077540246563611,1.1225083196626806,2.5592422417178415
0.9142784181660413,0.3850914272085218,0.5506798262319935,-2.0781466971395144,1.1220006738521886,2.559246162295816
0.9135291607094238,0.38566369701466896,0.5498639497843723,-2.0787513865578964,1.1214937794824098,2.559249729871363
0.9127817640250744,0.386235713948612,0.5490481448932992,-2.0793543184548904,1.120987635271488,2.5592529449656114
0.91203622400467,0.38680747535677906,0.5482324159869462,-2.079955496464773,1.1204822399459455,2.5592558081062253
0.911292536547435,0.38737897859709464,0.5474167674815669,-2.0805549242199133,1.1199775922406625,2.5592583198273484
0.9105506975601724,0.3879502210389129,0.546601203781546,-2.0811526053507285,1.1194736908988576,2.5592604806695465
0.9098107029572935,0.38852120006294977,0.545785729279448,-2.081748543485631,1.1189705346720675,2.559262291179749
0.9090725486608487,0.3890919130612166,0.5449703483560662,-2.0823427422509844,1.1184681223201265,2.5592637519111956
0.9083362306005551,0.38966235743695415,0.544155065380471,-2.082935205271056,1.1179664526111464,2.559264863423377
0.9076017447138266,0.3902325306045662,0.5433398847100586,-2.0835259361679723,1.1174655243214946,2.559265626281981
0.9068690869458003,0.3908024299895537,0.5425248106905997,-2.0841149385616697,1.1169653362357737,2.559266041058836
0.9061382532493651,0.3913720530284498,0.5417098476562872,-2.0847022160698523,1.1164658871468005,2.5592661083318573
0.9054092395851884,0.3919413971687535,0.5408949999297843,-2.0852877723079453,1.1159671758555836,2.5592658286849934
0.904682041921742,0.39251045986886646,0.5400802718222729,-2.0858716108890527,1.115469201171304,2.559265202708168
0.9039566562353283,0.3930792385980273,0.539265667633501,-2.0864537354239125,1.1149719619112903,2.559264230997231
0.9032330785101059,0.3936477308362477,0.5384511916518305,-2.0870341495208535,1.114475456900999,2.5592629141539005
0.9025113047381137,0.3942159340742485,0.5376368481542845,-2.0876128567857535,1.1139796849739916,2.5592612527857144
0.9017913309192953,0.3947838458133957,0.5368226414065946,-2.088189860821996,1.1134846449719125,2.5592592475059748
0.9010731530615239,0.395351463565638,0.5360085756632488,-2.0887651652304293,1.1129903357444668,2.559256898933696
0.9003567671806236,0.39591878485344306,0.5351946551675372,-2.089338773609325,1.1124967561493972,2.559254207693554
0.8996421693003941,0.39648580720973486,0.5343808841516002,-2.089910689554338,1.1120039050524622,2.559251174415834
0.8989293554526314,0.39705252817783143,0.5335672668364746,-2.0904809166584646,1.1115117813274111,2.5592477997363794
0.8982183216771512,0.3976189453113833,0.5327538074321403,-2.0910494585120047,1.1110203838559647,2.5592440842965414
0.8975090640218084,0.39818505617431044,0.5319405101375663,-2.091616318702521,1.1105297115277881,2.5592400287431274
0.8968015785425192,0.398750858340742,0.531127379140758,-2.092181500814802,1.1100397632404702,2.5592356337283544
0.8960958613032812,0.39931634939495464,0.5303144186188022,-2.092745008430821,1.1095505378994992,2.559230899909794
0.8953919083761932,0.3998815269313113,0.5295016327379141,-2.0933068451297,1.1090620344182394,2.5592258279503293
0.8946897158414743,0.40044638855420145,0.5286890256534817,-2.093867014487674,1.1085742517179065,2.559220418518101
0.8939892797874833,0.40101093187798,0.5278766015101133,-2.0944255200780497,1.1080871887275459,2.559214672286461
0.893290596310737,0.4015751545269076,0.5270643644416815,-2.094982365471173,1.1076008443840062,2.559208589933924
0.8925936615159282,0.4021390541350913,0.526252318571369,-2.095537554234388,1.1071152176319177,2.5592021721441203
0.8918984715159438,0.4027026283464249,0.5254404680117142,-2.0960910899320093,1.1066303074236654,2.5591954196057465
0.891205022431881,0.4032658748145296,0.5246288168646556,-2.0966429761252794,1.1061461127193686,2.559188333012522
0.8905133103930648,0.4038287912026959,0.523817369221577,-2.0971932163723372,1.1056626324868517,2.5591809130631367
0.889823331537064,0.4043913751838244,0.5230061291633523,-2.0977418142281836,1.1051798657016243,2.559173160461211
0.8891350820097073,0.40495362444036825,0.5221951007603897,-2.098288773244646,1.104697811346854,2.559165075915244
0.8884485579650983,0.40551553666427514,0.5213842880726764,-2.0988340969703474,1.1042164684133415,2.5591566601385725
0.8877637555656315,0.4060771095569291,0.520573695149823,-2.099377788950672,1.103735835899498,2.559147913849322
0.8870806709820049,0.4066383408290942,0.5197633260311066,-2.0999198527277323,1.103255912811318,2.5591388377703637
0.8863993003932369,0.40719922820085713,0.5189531847455162,-2.100460291840337,1.1027766981623557,2.55912943262927
0.8857196399866777,0.4077597694015699,0.5181432753117954,-2.1009991098239604,1.1022981909736995,2.5591196991582694
0.8850416859580243,0.40831996216979444,0.5173336017384859,-2.1015363102107085,1.101820390273947,2.5591096380942018
0.8843654345113325,0.4088798042532463,0.5165241680239716,-2.102071896529292,1.1013432950991795,2.559099250178476
0.8836908818590302,0.4094392934087383,0.5157149781565213,-2.102605872304992,1.1008669044929376,2.5590885361570272
0.883018024221929,0.40999842740212555,0.5149060361143326,-2.1031382410596313,1.1003912175061945,2.559077496780272
0.8823468578292365,0.41055720400825013,0.5140973458655735,-2.103669006311545,1.0999162331973311,2.559066132803066
0.8816773789185677,0.4111156210108858,0.5132889113684267,-2.104198171575551,1.0994419506321114,2.559054444984665
0.8810095837359557,0.411673676202684,0.5124807365711307,-2.1047257403629205,1.0989683688836556,2.559042434088676
0.8803434685358626,0.4122313673851191,0.5116728254120235,-2.10525171618135,1.098495487032415,2.559030100883023
0.8796790295811903,0.41278869236843463,0.5108651818195845,-2.105776102534933,1.0980233041661462,2.5590174461399022
0.8790162631432896,0.4133456489715889,0.510057809712476,-2.106298902924132,1.0975518193798859,2.55900447063574
0.8783551655019706,0.4139022350222026,0.5092507129995862,-2.1068201208457515,1.0970810317759239,2.5589911751511525
0.8776957329455113,0.4144584483565046,0.50844389558007,-2.1073397597929096,1.0966109404637785,2.5589775604709097
0.877037961770667,0.4150142868192796,0.5076373613433913,-2.1078578232550136,1.0961415445601692,2.5589636273838874
0.8763818482826785,0.4155697482638153,0.5068311141693641,-2.108374314717732,1.0956728431889922,2.5589493766830356
0.8757273887952809,0.41612483055185046,0.5060251579281941,-2.108889237662968,1.0952048354812929,2.558934809165333
0.8750745796307106,0.41667953155352233,0.5052194964805196,-2.109402595568837,1.094737520575241,2.5589199256317507
0.8744234171197129,0.4172338491473154,0.5044141336774522,-2.109914391909638,1.0942708976161035,2.558904726887214
0.873773897601551,0.41778778122000976,0.5036090733606184,-2.1104246301558303,1.093804965756219,2.558889213740561
0.8731260174240095,0.41834132566662946,0.5028043193621994,-2.110933313774009,1.0933397241549716,2.558873387004507
0.8724797729434043,0.41889448039039245,0.5019998755049719,-2.1114404462268808,1.0928751719787642,2.5588572474956064
0.8718351605245866,0.4194472433026597,0.5011957456023486,-2.1119460309732383,1.092411308400992,2.558840796034213
0.87119217654095,0.41999961232288424,0.5003919334584177,-2.112450071467941,1.0919481326020173,2.558824033444445
0.8705508173744358,0.420551585378562,0.4995884428679837,-2.112952571161887,1.0914856437691416,2.558806960554147
0.8699110794155371,0.4211031604051817,0.4987852776166065,-2.113453533501995,1.0910238410965802,2.5587895781948533
0.8692729590633063,0.421654335346175,0.4979824414806413,-2.113952961931177,1.0905627237854367,2.5587718872017513
0.8686364527253572,0.4222051081528678,0.49717993822727813,-2.114450859888321,1.0901022910436737,2.558753888413646
0.8680015568178706,0.42275547678443104,0.49637777161458085,-2.1149472308082657,1.0896425420860887,2.5587355826729223
0.8673682677655985,0.4233054392078322,0.49557594539152694,-2.1154420781217804,1.0891834761342876,2.5587169708255137
0.8667365820018674,0.4238549933977868,0.4947744632980454,-2.1159354052555432,1.0887250924166567,2.5586980537208612
0.8661064959685817,0.4244041373367102,0.49397332906505653,-2.1164272156321227,1.0882673901683373,2.558678832211883
0.8654780061162277,0.42495286901467,0.4931725464145099,-2.1169175126699535,1.0878103686311986,2.5586593071549375
0.8648511089038751,0.42550118642933854,0.492372119059423,-2.117406299783319,1.087354027053812,2.5586394794097904
0.8642258007991814,0.42604908758594495,0.49157205070391996,-2.11789358038233,1.0868983646914232,2.558619349839578
0.8636020782783924,0.42659657049722927,0.4907723450432687,-2.1183793578729078,1.0864433808059264,2.5585989193107754
0.8629799378263461,0.4271436331833946,0.4899730057639198,-2.118863635656761,1.085989074665838,2.558578188693163
0.8623593759364728,0.42769027367206125,0.48917403654354374,-2.1193464171313683,1.0855354455462691,2.558557158859793
0.861740389110798,0.42823648999822034,0.4883754410510688,-2.1198277056899615,1.0850824927288996,2.558535830686954
0.8611229738599427,0.42878228020418774,0.48757722294671824,-2.120307504721505,1.0846302155019507,2.5585142050541405
0.8605071267031253,0.4293276423395589,0.4867793858820477,-2.120785817610678,1.0841786131601596,2.5584922828440226
0.8598928441681615,0.42987257446116267,0.4859819334999823,-2.1212626477378578,1.0837276850047521,2.558470064942407
0.8592801227914653,0.43041707463301704,0.48518486943485384,-2.1217379984791016,1.0832774303434154,2.5584475522382117
0.8586689591180491,0.4309611409262835,0.48438819731243676,-2.122211873206131,1.0828278484902722,2.558424745623431
0.8580593497015239,0.4315047714192227,0.4835919207499857,-2.1226842752863107,1.082378938765855,2.5584016459931043
0.8574512911040988,0.43204796419715047,0.48279604335627135,-2.123155208082638,1.0819307004970766,2.558378254245285
0.8568447798965806,0.4325907173523932,0.4820005687316168,-2.12362467495372,1.0814831330172068,2.558354571281011
0.8562398126583732,0.4331330289842441,0.48120550046793376,-2.1240926792537635,1.0810362356658432,2.5583305980042703
0.8556363859774763,0.43367489719892005,0.4804108421487583,-2.124559224332556,1.0805900077888864,2.5583063353219755
0.8550344964504843,0.4342163201095177,0.47961659734928674,-2.12502431353545,1.080144448738512,2.558281784143928
0.8544341406825858,0.4347572958359712,0.47882276963641124,-2.1254879502033486,1.0796995578731452,2.5582569453827944
0.8538353152875604,0.43529782250500837,0.478029362568755,-2.1259501376726915,1.0792553345574334,2.5582318199540697
0.8532380168877773,0.43583789825010893,0.477236379696708,-2.126410879275438,1.07881177816222,2.558206408776054
0.8526422421141946,0.43637752121146234,0.4764438245624613,-2.126870178339055,1.0783688880645173,2.5581807127698193
0.8520479876063548,0.4369166895359251,0.4756517007000426,-2.127328038186501,1.077926663647481,2.558154732859183
0.8514552500123838,0.43745540137697947,0.47486001163535074,-2.127784462136212,1.0774851043003826,2.5581284699706757
0.8508640259889872,0.4379936548946921,0.4740687608861902,-2.1282394535020903,1.077044209418584,2.5581019250335184
0.8502743122014484,0.4385314482556723,0.4732779519623059,-2.1286930155934884,1.0766039784035097,2.5580750989795877
0.8496861053236244,0.43906877963303115,0.4724875883654168,-2.129145151715197,1.0761644106626218,2.5580479927433912
0.8490994020379431,0.439605647206341,0.4716976735892505,-2.129595865167432,1.0757255056093922,2.55802060726204
0.848514199035399,0.44014204916159483,0.47090821111957676,-2.130045159245822,1.075287262663277,2.55799294347522
0.8479304930155501,0.44067798369116573,0.4701192044342416,-2.1304930372413944,1.0748496812496902,2.5579650023251657
0.8473482806865139,0.44121344899376747,0.46933065700320026,-2.130939502440565,1.074412760799976,2.557936784756629
0.8467675587649628,0.44174844327441387,0.46854257228855145,-2.1313845581251263,1.0739765007513848,2.557908291716859
0.8461883239761196,0.4422829647443801,0.46775495374457005,-2.131828207572233,1.0735409005470453,2.557879524155569
0.8456105730537544,0.4428170116211634,0.4669678048177399,-2.1322704540543937,1.0731059596359374,2.557850483024914
0.8450343027401772,0.4433505821284429,0.4661811289467875,-2.132711300839458,1.072671677472868,2.557821169279462
0.8444595097862355,0.44388367449604244,0.4653949295627138,-2.133150751190605,1.0722380535184437,2.557791583876171
0.843886190951308,0.4444162869598909,0.4646092100888274,-2.1335888083663335,1.0718050872390448,2.5577617277743574
0.8433143430032991,0.44494841776198424,0.4638239739407769,-2.1340254756204513,1.0713727781067983,2.5577316019356777
0.8427439627186344,0.44548006515034766,0.4630392245265828,-2.1344607562020643,1.0709411255995536,2.5577012073240972
0.842175046882254,0.44601122737899734,0.46225496524666976,-2.134894653355567,1.0705101292008545,2.557670544905869
0.8416075922876072,0.44654190270790317,0.46147119949389837,-2.1353271703206307,1.0700797883999142,2.557639615649505
0.8410415957366465,0.4470720894029513,0.46068793065359714,-2.135758310332197,1.0696501026915892,2.557608420525753
0.8404770540398214,0.4476017857359069,0.45990516210359367,-2.1361880766204644,1.0692210715763526,2.557576960507574
0.839913964016072,0.4481309899843774,0.4591228972142464,-2.1366164724108825,1.0687926945602695,2.557545236570114
0.8393523224928224,0.448659700431776,0.4583411393484754,-2.137043500924141,1.0683649711549692,2.557513249690682
0.8387921263059744,0.449187915367285,0.45755989186179413,-2.13746916537616,1.067937900877621,2.5574810008487274
0.8382333722999004,0.4497156330858199,0.4567791581023395,-2.137893468978085,1.0675114832509083,2.5574484910258133
0.8376760573274362,0.4502428518879932,0.455998941410903,-2.138316414936272,1.0670857178030013,2.5574157212055937
0.8371201782498745,0.4507695700800787,0.4552192451209614,-2.1387380064522863,1.0666606040675326,2.5573826923737903
0.8365657319369574,0.4512957859739763,0.45444007255870694,-2.139158246722889,1.066236141583571,2.5573494055181705
0.8360127152668684,0.4518214978871762,0.45366142704307755,-2.139577138940031,1.0658123298955962,2.5573158616285228
0.8354611251262256,0.45234670414272465,0.4528833118857869,-2.1399946862908465,1.0653891685534722,2.5572820616966347
0.8349109584100732,0.45287140306918844,0.4521057303913546,-2.140410891957644,1.0649666571124232,2.557248006716269
0.8343622120218748,0.4533955930006208,0.4513286858571352,-2.140825759117897,1.0645447951330067,2.5572136976831414
0.8338148828735041,0.45391927227652673,0.45055218157334864,-2.1412392909442417,1.0641235821810893,2.557179135594902
0.8332689678852372,0.45444243924182914,0.44977622082310925,-2.141651490604466,1.0637030178278195,2.557144321451107
0.8327244639857447,0.45496509224683457,0.4490008068824547,-2.1420623612615035,1.063283101649604,2.557109256253201
0.832181368112083,0.45548722964720023,0.44822594302037555,-2.142471906073427,1.0628638332280815,2.557073941004493
0.8316396772096853,0.45600884980389966,0.447451632498844,-2.1428801281934433,1.062445212150098,2.557038376710138
0.8310993882323536,0.4565299510831903,0.44667787857284247,-2.1432870307698852,1.0620272380076807,2.557002564377111
0.8305604981422499,0.4570505318565799,0.44590468449039244,-2.1436926169462054,1.0616099103980132,2.5569665050141897
0.8300230039098859,0.45757059050079407,0.4451320534925828,-2.1440968898609714,1.0611932289234103,2.5569301996319322
0.829486902514116,0.4580901253977435,0.44435998881359773,-2.1444998526478596,1.0607771931912935,2.5568936492426553
0.8289521909421267,0.4586091349344916,0.4435884936807455,-2.144901508435649,1.0603618028141648,2.5568568548604125
0.8284188661894271,0.45912761750322273,0.44281757131448585,-2.1453018603482166,1.0599470574095828,2.55681981750098
0.8278869252598404,0.45964557150120977,0.4420472249284579,-2.1457009115045302,1.059532956600137,2.5567825381818263
0.8273563651654942,0.4601629953307827,0.44127745772950777,-2.146098665018646,1.0591195000134233,2.556745017922101
0.8268271829268097,0.4606798873992971,0.4405082729177162,-2.146495123999702,1.0587066872820188,2.556707257742609
0.8262993755724931,0.4611962461191029,0.43973967368642536,-2.146890291551913,1.0582945180434575,2.5566692586657935
0.8257729401395253,0.46171206990751307,0.4389716632222666,-2.1472841707745656,1.057882991940205,2.556631021715715
0.8252478736731519,0.4622273571867731,0.43820424470518693,-2.147676764762015,1.0574721086196348,2.5565925479180325
0.8247241732268726,0.4627421063840298,0.43743742130847596,-2.148068076603681,1.0570618677340022,2.5565538382999824
0.8242018358624319,0.4632563159313017,0.4366711961987926,-2.1484581093840394,1.0566522689404207,2.556514893890362
0.8236808586498078,0.4637699842654482,0.4359055725361916,-2.1488468661826245,1.0562433119008379,2.5564757157195084
0.823161238667202,0.4642831098281395,0.4351405534741495,-2.1492343500740194,1.0558349962820097,2.556436304819279
0.8226429730010287,0.4647956910658272,0.4343761421595912,-2.149620564127856,1.0554273217554773,2.556396662223035
0.8221260587459048,0.46530772642971435,0.43361234173291574,-2.150005511408809,1.0550202879975414,2.5563567889656196
0.8216104930046384,0.4658192143757265,0.4328491553280224,-2.1503891949765923,1.0546138946892394,2.5563166860833433
0.8210962728882182,0.46633015336448147,0.4320865860723359,-2.1507716178859586,1.0542081415163205,2.5562763546139626
0.8205833955158025,0.46684054186126195,0.43132463708683233,-2.1511527831866917,1.053803028169221,2.5562357955966624
0.8200718580147083,0.46735037833598503,0.4305633114860643,-2.1515326939236075,1.0533985543430413,2.5561950100720376
0.8195616575204001,0.4678596612631747,0.4298026123781864,-2.1519113531365477,1.0529947197375205,2.5561539990820776
0.8190527911764782,0.4683683891219332,0.4290425428649797,-2.1522887638603794,1.0525915240570143,2.5561127636701437
0.8185452561346686,0.4688765603959127,0.42828310604187747,-2.1526649291249895,1.0521889670104687,2.5560713048809576
0.8180390495548098,0.4693841735732875,0.427524304997989,-2.1530398519552865,1.051787048311398,2.556029623760578
0.8175341686048428,0.4698912271467256,0.4267661428161247,-2.153413535371193,1.0513857676778602,2.555987721356386
0.817030610460799,0.4703977196133624,0.42600862257282057,-2.153785982387646,1.0509851248324338,2.55594559871707
0.8165283723067882,0.4709036494747718,0.42525174733836213,-2.154157196014595,1.0505851195021925,2.5559032568926026
0.8160274513349874,0.47140901523694,0.4244955201768088,-2.1545271792569984,1.0501857514186845,2.5558606969342303
0.8155278447456287,0.47191381541023814,0.42373994414601757,-2.154895935114822,1.049787020317905,2.5558179198944515
0.8150295497469872,0.4724180485093955,0.422985022297667,-2.155263466583038,1.049388925940277,2.5557749268270036
0.8145325635553692,0.47292171305347286,0.42223075767728074,-2.1556297766516224,1.0489914680306245,2.5557317187868422
0.8140368833951002,0.473424807565836,0.4214771533242512,-2.155994868305552,1.0485946463381506,2.555688296830129
0.8135425064985128,0.47392733057412983,0.4207242122718626,-2.1563587445248054,1.0481984606164136,2.5556446620142115
0.8130494301059342,0.47442928061025147,0.4199719375473141,-2.1567214082843593,1.0478029106233049,2.555600815397611
0.812557651465674,0.47493065621032554,0.41922033217174326,-2.157082862554189,1.0474079961210239,2.5555567580400025
0.8120671678340123,0.4754314559146776,0.4184693991602483,-2.1574431102992655,1.0470137168760565,2.555512491002201
0.8115779764751861,0.47593167826780913,0.41771914152191114,-2.157802154479556,1.0466200726591512,2.555468015346144
0.8110900746613784,0.4764313218183719,0.41696956225982007,-2.1581599980500203,1.0462270632452968,2.5554233321348776
0.8106034596727041,0.47693038511914315,0.41622066437109173,-2.1585166439606125,1.0458346884136982,2.5553784424325405
0.8101181287971982,0.4774288667270003,0.41547245084689355,-2.158872095156279,1.0454429479477545,2.5553333473043467
0.8096340793308036,0.4779267652028966,0.4147249246724661,-2.1592263545769574,1.0450518416350367,2.555288047816572
0.8091513085773567,0.4784240791118365,0.41397808882714465,-2.1595794251575775,1.0446613692672635,2.555242545036538
0.808669813848576,0.47892080702285067,0.4132319462843808,-2.159931309828057,1.0442715306402788,2.5551968400325964
0.808189592464049,0.4794169475089728,0.41248650001176485,-2.1602820115133063,1.0438823255540308,2.5551509338741156
0.8077106417512185,0.4799124991472149,0.41174175297104654,-2.1606315331332224,1.043493753812548,2.555104827631463
0.8072329590453708,0.48040746051854355,0.41099770811815656,-2.1609798776026947,1.0431058152239154,2.555058522375994
0.8067565416896212,0.48090183020785615,0.410254368403228,-2.1613270478315987,1.0427185096002558,2.5550120191800327
0.8062813870349019,0.48139560680395804,0.4095117367706169,-2.1616730467248,1.0423318367577035,2.55496531911686
0.8058074924399488,0.4818887888995383,0.4087698161589236,-2.162017877182154,1.041945796516385,2.5549184232606996
0.8053348552712877,0.48238137509114726,0.4080286095010132,-2.1623615420985036,1.0415603887003937,2.554871332686702
0.8048634729032215,0.4828733639791736,0.407288119724036,-2.1627040443636796,1.0411756131377716,2.554824048470931
0.8043933427178168,0.4833647541678209,0.4065483497494482,-2.1630453868625064,1.0407914696604839,2.5547765716903474
0.8039244621048904,0.4838555442650859,0.40580930249303215,-2.163385572474793,1.0404079581043977,2.5547289034227996
0.8034568284619954,0.48434573288273525,0.40507098086491616,-2.16372460407534,1.0400250783092613,2.554681044747004
0.8029904391944092,0.48483531863628415,0.4043333877695947,-2.1640624845339413,1.0396428301186813,2.5546329967425345
0.8025252917151179,0.4853243001449734,0.4035965261059484,-2.1643992167153754,1.0392612133801007,2.5545847604898086
0.8020613834448047,0.4858126760317479,0.4028603987672632,-2.164734803479419,1.038880227944777,2.554536337070072
0.8015987118118348,0.4863004449232351,0.40212500864125045,-2.165069247680836,1.0384998736677613,2.5544877275653852
0.801137274252243,0.48678760544972305,0.4013903586100658,-2.165402552169386,1.038120150407876,2.554438933058612
0.8006770682097188,0.4872741562451393,0.40065645155032875,-2.1657347197898207,1.0377410580276931,2.554389954633403
0.8002180911355932,0.4877600959470293,0.3999232903331417,-2.1660657533818872,1.0373625963935127,2.554340793374185
0.7997603404888254,0.4882454231965356,0.3991908778241088,-2.1663956557803288,1.0369847653753421,2.5542914503661445
0.799303813735988,0.48873013663837706,0.3984592168833546,-2.1667244298148822,1.0366075648468742,2.5542419266952185
0.798848508351254,0.48921423492082794,0.397728310365543,-2.1670520783102862,1.0362309946854658,2.5541922234480787
0.798394421816382,0.48969771669569717,0.3969981611198952,-2.1673786040862755,1.0358550547721164,2.5541423417121187
0.7979415516207036,0.4901805806183083,0.39626877199020916,-2.167704009957585,1.035479744991447,2.554092282575441
0.7974898952611079,0.4906628253474792,0.3955401458148764,-2.168028298733952,1.0351050652316796,2.554042047126845
0.7970394502420288,0.4911444495455015,0.39481228542690106,-2.1683514732201146,1.0347310153846154,2.5539916364558137
0.7965902140754298,0.49162545187812157,0.39408519365391736,-2.168673536215817,1.0343575953456143,2.553941051652501
0.7961421842807913,0.49210583101451977,0.39335887331820757,-2.1689944905158085,1.0339848050135734,2.5538902938077186
0.795695358385095,0.4925855856272916,0.3926333272367195,-2.1693143389098433,1.0336126442909064,2.553839364012925
0.7952497339228106,0.4930647143924279,0.39190855822108417,-2.1696330841826863,1.033241113083523,2.553788263360211
0.7948053084358819,0.4935432159892957,0.3911845690776329,-2.169950729114111,1.0328702113008084,2.553736992942288
0.7943620794737122,0.4940210891006189,0.39046136260741454,-2.170267276478904,1.0324999388556013,2.553685553852477
0.7939200445931491,0.4944983324124601,0.3897389416062127,-2.170582729046865,1.0321302956641754,2.5536339471846943
0.7934792013584729,0.49497494461420033,0.3890173088645627,-2.170897089582808,1.0317612816462167,2.5535821740334406
0.7930395473413796,0.4954509243985218,0.3882964671677679,-2.1712103608465654,1.0313928967248043,2.5535302354937888
0.7926010801209679,0.4959262704613887,0.38757641929591696,-2.1715225455929885,1.0310251408263897,2.553478132661372
0.7921637972837245,0.49640098150202905,0.3868571680238998,-2.1718336465719483,1.0306580138807766,2.5534258666323697
0.7917276964235104,0.4968750562229166,0.3861387161214239,-2.1721436665283393,1.0302915158211003,2.5533734385035
0.7912927751415458,0.4973484933297525,0.3854210663530313,-2.1724526082020823,1.029925646583808,2.553320849372003
0.7908590310463958,0.49782129153144783,0.3847042214781137,-2.1727604743281224,1.0295604061086372,2.5532681003356332
0.7904264617539564,0.4982934495401057,0.3839881842509286,-2.1730672676364353,1.0291957943385985,2.5532151924926456
0.7899950648874396,0.49876496607100324,0.3832729574206158,-2.1733729908520285,1.0288318112199522,2.5531621269417824
0.7895648380773594,0.499235839842575,0.3825585437312119,-2.1736776466949403,1.0284684567021904,2.553108904782267
