idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
869,0.2034251620434721,-0.00156983405152882,0.3414318499055057,-3.1225490913359115,-0.9135992372630808,0.6280702199500129,3.047324017009239,2.9149086373282187,-0.09451784136861127
870,0.2033433274028788,-0.00156983405152882,0.3414318499055057,-3.1225782158396145,-0.9131933342380036,0.6279666452563927,3.0473294629888836,2.9152122539092447,-0.09452066670472659
871,0.20326180526228554,-0.00156983405152882,0.3414318499055057,-3.122607140697428,-0.9127889370152071,0.6278633133808507,3.0473345459889285,2.9155145953163073,-0.09452379804732959
872,0.20318059562169227,-0.00156983405152882,0.3414318499055057,-3.1226358673241004,-0.9123860461904378,0.627760226096744,3.047339270414264,2.9158156628456355,-0.09452723139668107
873,0.203099698481099,-0.00156983405152882,0.3414318499055057,-3.1226643971189048,-0.9119846623554131,0.6276573851702539,3.0473436406363614,2.9161154577889086,-0.09453096278204612
874,0.20301911384050572,-0.00156983405152882,0.3414318499055057,-3.122692731465834,-0.9115847860978437,0.6275547923603899,3.047347660993689,2.916413981433249,-0.09453498826133665
875,0.20293884169991244,-0.00156983405152882,0.3414318499055057,-3.1227208717337955,-0.9111864180014542,0.6274524494189925,3.04735133579212,2.916711235061231,-0.09453930392075616
876,0.20285888205931918,-0.00156983405152882,0.3414318499055057,-3.122748819276806,-0.9107895586460053,0.6273503580907382,3.047354669305349,2.917007219950885,-0.0945439058744394
877,0.2027792349187259,-0.00156983405152882,0.3414318499055057,-3.122776575434176,-0.9103942086073138,0.6272485201131426,3.0473576657752743,2.9173019373756914,-0.09454879026412351
878,0.20269990027813262,-0.00156983405152882,0.3414318499055057,-3.1228041415306986,-0.910000368457275,0.6271469372165643,3.0473603294124043,2.917595388604594,-0.09455395325879565
879,0.20262087813753932,-0.00156983405152882,0.3414318499055057,-3.1228315188768314,-0.9096080387638823,0.6270456111242092,3.0473626643962266,2.9178875749019935,-0.09455939105437315
880,0.20254216849694606,-0.00156983405152882,0.3414318499055057,-3.1228587087688777,-0.9092172200912483,0.6269445435521335,3.047364674875601,2.9181784975277516,-0.0945650998733651
881,0.2024637713563528,-0.00156983405152882,0.3414318499055057,-3.1228857124891607,-0.9088279129996271,0.626843736209248,3.0473663649691094,2.9184681577371916,-0.09457107596457026
882,0.20238568671575952,-0.00156983405152882,0.3414318499055057,-3.122912531306201,-0.9084401180454313,0.626743190797322,3.047367738765433,2.9187565567811053,-0.0945773156027492
883,0.20230791457516623,-0.00156983405152882,0.3414318499055057,-3.1229391664748882,-0.9080538357812564,0.6266429090109865,3.0473688003237087,2.9190436959057453,-0.09458381508832099
884,0.20223045493457295,-0.00156983405152882,0.3414318499055057,-3.1229656192366484,-0.9076690667558989,0.6265428925377388,3.0473695536738736,2.9193295763528306,-0.09459057074706159
885,0.20215330779397966,-0.00156983405152882,0.3414318499055057,-3.1229918908196117,-0.9072858115143778,0.6264431430579454,3.04737000281701,2.919614199359547,-0.0945975789298088
886,0.2020764731533864,-0.00156983405152882,0.3414318499055057,-3.123017982438777,-0.9069040705979536,0.6263436622448466,3.047370151725688,2.9198975661585447,-0.09460483601216732
887,0.2019999510127931,-0.00156983405152882,0.3414318499055057,-3.123043895296172,-0.9065238445441488,0.6262444517645598,3.0473700043442897,2.9201796779779454,-0.09461233839422767
888,0.20192374137219984,-0.00156983405152882,0.3414318499055057,-3.123069630581013,-0.9061451338867688,0.6261455132760831,3.047369564589339,2.9204605360413334,-0.09462008250028396
889,0.20184784423160657,-0.00156983405152882,0.3414318499055057,-3.1230951894698618,-0.9057679391559192,0.6260468484312997,3.047368836349823,2.9207401415677614,-0.0946280647785573
890,0.2017722595910133,-0.00156983405152882,0.3414318499055057,-3.1231205731267804,-0.9053922608780307,0.625948458874981,3.0473678234875043,2.921018495771747,-0.094636281700925
891,0.20169698745042003,-0.00156983405152882,0.3414318499055057,-3.1231457827034808,-0.9050180995758716,0.6258503462447909,3.047366529837223,2.9212955998632735,-0.09464472976266378
892,0.20162202780982674,-0.00156983405152882,0.3414318499055057,-3.1231708193394776,-0.9046454557685744,0.6257525121712886,3.0473649592072123,2.921571455047789,-0.09465340548217593
893,0.20154738066923344,-0.00156983405152882,0.3414318499055057,-3.1231956841622326,-0.90427432997165,0.6256549582779339,3.0473631153793814,2.921846062526207,-0.09466230540074898
894,0.2014730460286402,-0.00156983405152882,0.3414318499055057,-3.1232203782873014,-0.9039047226970105,0.6255576861810896,3.047361002109615,2.922119423494903,-0.09467142608229698
895,0.20139902388804692,-0.00156983405152882,0.3414318499055057,-3.123244902818476,-0.903536634452986,0.6254606974900258,3.0473586231280585,2.9223915391457127,-0.09468076411311702
896,0.20132531424745365,-0.00156983405152882,0.3414318499055057,-3.123269258847927,-0.9031700657443449,0.625363993806923,3.0473559821393996,2.922662410665936,-0.09469031610164459
897,0.20125191710686036,-0.00156983405152882,0.3414318499055057,-3.1232934474563394,-0.9028050170723141,0.6252675767268768,3.0473530828231383,2.9229320392383284,-0.0947000786782273
898,0.20117883246626708,-0.00156983405152882,0.3414318499055057,-3.1233174697130512,-0.9024414889345955,0.6251714478379011,3.0473499288338637,2.9232004260411,-0.09471004849488392
899,0.2011060603256738,-0.00156983405152882,0.3414318499055057,-3.123341326676189,-0.9020794818253863,0.6250756087209318,3.0473465238015214,2.923467572247925,-0.09472022222507685
900,0.20103360068508053,-0.00156983405152882,0.3414318499055057,-3.1233650193927978,-0.9017189962353989,0.6249800609498303,3.047342871331663,2.9237334790279235,-0.09473059656349939
901,0.20096145354448725,-0.00156983405152882,0.3414318499055057,-3.123388548898973,-0.9013600326518758,0.6248848060913874,3.0473389750057116,2.92399814754567,-0.0947411682258476
902,0.20088961890389395,-0.00156983405152882,0.3414318499055057,-3.1234119162199914,-0.9010025915586128,0.6247898457053271,3.047334838381214,2.924261578961188,-0.09475193394860543
903,0.2008180967633007,-0.00156983405152882,0.3414318499055057,-3.123435122370433,-0.9006466734359742,0.6246951813443105,3.0473304649920774,2.924523774429947,-0.0947628904888432
904,0.2007468871227074,-0.00156983405152882,0.3414318499055057,-3.1234581683543112,-0.9002922787609124,0.6246008145539381,3.0473258583488225,2.924784735102864,-0.09477403462400119
905,0.20067598998211414,-0.00156983405152882,0.3414318499055057,-3.123481055165192,-0.8999394080069854,0.6245067468727555,3.0473210219388096,2.9250444621262948,-0.09478536315169699
906,0.20060540534152085,-0.00156983405152882,0.3414318499055057,-3.1235037837863175,-0.8995880616443763,0.6244129798322556,3.047315959226481,2.925302956642037,-0.09479687288951842
907,0.20053513320092758,-0.00156983405152882,0.3414318499055057,-3.1235263551907244,-0.899238240139911,0.6243195149568828,3.0473106736535813,2.9255602197873216,-0.09480856067483823
908,0.2004651735603343,-0.00156983405152882,0.3414318499055057,-3.1235487703413622,-0.8988899439570734,0.6242263537640361,3.0473051686393857,2.9258162526948213,-0.094820423364617
909,0.200395526419741,-0.00156983405152882,0.3414318499055057,-3.123571030191209,-0.8985431735560283,0.6241334977640738,3.0472994475809188,2.9260710564926287,-0.0948324578352194
910,0.20032619177914773,-0.00156983405152882,0.3414318499055057,-3.1235931356833864,-0.8981979293936346,0.6240409484603158,3.0472935138531687,2.926324632304272,-0.09484466098223196
911,0.20025716963855447,-0.00156983405152882,0.3414318499055057,-3.123615087751271,-0.8978542119234656,0.6239487073490482,3.047287370809302,2.926576981248705,-0.09485702972028062
912,0.2001884599979612,-0.00156983405152882,0.3414318499055057,-3.123636887318607,-0.8975120215958254,0.6238567759195265,3.0472810217808624,2.926828104440296,-0.09486956098286199
913,0.20012006285736791,-0.00156983405152882,0.3414318499055057,-3.1236585352996142,-0.8971713588577672,0.6237651556539793,3.0472744700779852,2.9270780029888375,-0.09488225172216151
914,0.20005197821677465,-0.00156983405152882,0.3414318499055057,-3.123680032599098,-0.8968322241531093,0.6236738480276117,3.0472677189895907,2.927326677999536,-0.09489509890889189
915,0.19998420607618136,-0.00156983405152882,0.3414318499055057,-3.1237013801125517,-0.8964946179224542,0.6235828545086092,3.0472607717835727,2.9275741305730065,-0.09490809953213158
916,0.1999167464355881,-0.00156983405152882,0.3414318499055057,-3.1237225787262664,-0.8961585406032047,0.6234921765581409,3.0472536317070036,2.927820361805275,-0.09492125059915212
917,0.1998495992949948,-0.00156983405152882,0.3414318499055057,-3.1237436293174308,-0.8958239926295799,0.6234018156303633,3.047246301986315,2.928065372787769,-0.09493454913526667
918,0.19978276465440153,-0.00156983405152882,0.3414318499055057,-3.1237645327542336,-0.8954909744326351,0.6233117731724239,3.047238785827478,2.9283091646073167,-0.09494799218367676
919,0.19971624251380826,-0.00156983405152882,0.3414318499055057,-3.123785289895965,-0.8951594864402765,0.6232220506244647,3.0472310864161907,2.9285517383461452,-0.09496157680531572
920,0.19965003287321498,-0.00156983405152882,0.3414318499055057,-3.123805901593114,-0.8948295290772768,0.6231326494196249,3.047223206918052,2.928793095081871,-0.09497530007870264
921,0.1995841357326217,-0.00156983405152882,0.3414318499055057,-3.1238263686874665,-0.8945011027652963,0.6230435709840463,3.047215150478729,2.9290332358875015,-0.09498915909979987
922,0.19951855109202843,-0.00156983405152882,0.3414318499055057,-3.1238466920122034,-0.8941742079228949,0.6229548167368749,3.0472069202241423,2.9292721618314284,-0.09500315098186005
923,0.19945327895143516,-0.00156983405152882,0.3414318499055057,-3.123866872391991,-0.8938488449655506,0.6228663880902656,3.0471985192606104,2.9295098739774237,-0.0950172728553036
924,0.1993883193108419,-0.00156983405152882,0.3414318499055057,-3.1238869106430793,-0.8935250143056765,0.6227782864493849,3.047189950675035,2.929746373384635,-0.09503152186756425
925,0.1993236721702486,-0.00156983405152882,0.3414318499055057,-3.1239068075733902,-0.8932027163526355,0.6226905132124152,3.047181217535043,2.9299816611075835,-0.09504589518296926
926,0.1992593375296553,-0.00156983405152882,0.3414318499055057,-3.12392656398261,-0.8928819515127584,0.6226030697705573,3.047172322889151,2.9302157381961575,-0.09506038998260458
927,0.19919531538906204,-0.00156983405152882,0.3414318499055057,-3.12394618066228,-0.8925627201893578,0.6225159575080349,3.0471632697669233,2.930448605695611,-0.09507500346418007
928,0.19913160574846878,-0.00156983405152882,0.3414318499055057,-3.123965658395881,-0.8922450227827459,0.6224291778020971,3.047154061179103,2.9306802646465555,-0.09508973284192232
929,0.1990682086078755,-0.00156983405152882,0.3414318499055057,-3.1239849979589254,-0.8919288596902506,0.6223427320230226,3.047144700117785,2.9309107160849566,-0.09510457534643119
930,0.1990051239672822,-0.00156983405152882,0.3414318499055057,-3.1240042001190385,-0.8916142313062294,0.6222566215341226,3.0471351895565366,2.931139961042134,-0.09511952822457721
931,0.19894235182668893,-0.00156983405152882,0.3414318499055057,-3.1240232656360454,-0.8913011380220865,0.6221708476917446,3.047125532450551,2.9313680005447496,-0.09513458873937714
932,0.19887989218609564,-0.00156983405152882,0.3414318499055057,-3.1240421952620534,-0.890989580226289,0.6220854118452752,3.04711573173678,2.9315948356148085,-0.09514975416988374
933,0.19881774504550237,-0.00156983405152882,0.3414318499055057,-3.124060989741536,-0.8906795583043818,0.6220003153371447,3.047105790334074,2.931820467269654,-0.09516502181106683
934,0.1987559104049091,-0.00156983405152882,0.3414318499055057,-3.124079649811411,-0.8903710726390015,0.6219155595028288,3.0470957111433057,2.932044896521958,-0.095180388973716
935,0.19869438826431582,-0.00156983405152882,0.3414318499055057,-3.124098176201123,-0.890064123609895,0.6218311456708534,3.0470854970475063,2.9322681243797226,-0.09519585298432548
936,0.19863317862372254,-0.00156983405152882,0.3414318499055057,-3.124116569632721,-0.8897587115939318,0.6217470751627974,3.0470751509119847,2.932490151846275,-0.09521141118499657
937,0.19857228148312928,-0.00156983405152882,0.3414318499055057,-3.1241348308209362,-0.8894548369651214,0.6216633492932958,3.0470646755844606,2.9327109799202553,-0.09522706093332918
938,0.198511696842536,-0.00156983405152882,0.3414318499055057,-3.1241529604732596,-0.8891525000946272,0.6215799693700438,3.047054073895176,2.932930609595621,-0.09524279960232925
939,0.1984514247019427,-0.00156983405152882,0.3414318499055057,-3.124170959290016,-0.8888517013507813,0.6214969366937991,3.0470433486570165,2.9331490418616366,-0.09525862458031024
940,0.19839146506134944,-0.00156983405152882,0.3414318499055057,-3.1241888279644408,-0.8885524410991001,0.6214142525583863,3.0470325026656306,2.93336627770287,-0.09527453327079664
941,0.19833181792075616,-0.00156983405152882,0.3414318499055057,-3.1242065671827497,-0.8882547197022981,0.6213319182506991,3.0470215386995316,2.9335823180991905,-0.09529052309243997
942,0.1982724832801629,-0.00156983405152882,0.3414318499055057,-3.1242241776242157,-0.8879585375203054,0.6212499350507047,3.047010459520221,2.9337971640257576,-0.09530659147891812
943,0.1982134611395696,-0.00156983405152882,0.3414318499055057,-3.1242416599612377,-0.8876638949102773,0.621168304231446,3.046999267872287,2.934010816453022,-0.0953227358788562
944,0.19815475149897632,-0.00156983405152882,0.3414318499055057,-3.1242590148594127,-0.8873707922266152,0.6210870270590458,3.046987966483517,2.9342232763467186,-0.0953389537557348
945,0.19809635435838305,-0.00156983405152882,0.3414318499055057,-3.124276242977604,-0.8870792298209746,0.6210061047927096,3.046976558064993,2.934434544667862,-0.09535524258781417
946,0.19803826971778976,-0.00156983405152882,0.3414318499055057,-3.124293344968009,-0.886789208042285,0.6209255386847287,3.046965045311191,2.9346446223727387,-0.09537159986805328
947,0.1979804975771965,-0.00156983405152882,0.3414318499055057,-3.1243103214762304,-0.88650072723676,0.6208453299804837,3.04695343090009,2.934853510412907,-0.09538802310402221
948,0.1979230379366032,-0.00156983405152882,0.3414318499055057,-3.1243271731413396,-0.8862137877479137,0.6207654799184477,3.0469417174932576,2.935061209735187,-0.09540450981783373
949,0.19786589079600994,-0.00156983405152882,0.3414318499055057,-3.1243439005959432,-0.8859283899165749,0.6206859897301894,3.046929907735946,2.93526772128166,-0.09542105754606738
950,0.19780905615541666,-0.00156983405152882,0.3414318499055057,-3.1243605044662495,-0.8856445340808996,0.6206068606403764,3.0469180042571846,2.9354730459896605,-0.09543766383969324
951,0.1977525340148234,-0.00156983405152882,0.3414318499055057,-3.1243769853721304,-0.8853622205763862,0.6205280938667783,3.0469060096698666,2.9356771847917726,-0.09545432626400563
952,0.19769632437423013,-0.00156983405152882,0.3414318499055057,-3.1243933439271863,-0.885081449735889,0.6204496906202698,3.046893926570839,2.9358801386158224,-0.0954710423985508
953,0.19764042723363684,-0.00156983405152882,0.3414318499055057,-3.124409580738807,-0.8848022218896316,0.6203716521048337,3.046881757540982,2.9360819083848755,-0.09548780983706484
954,0.19758484259304354,-0.00156983405152882,0.3414318499055057,-3.1244256964082338,-0.8845245373652211,0.6202939795175648,3.046869505145295,2.936282495017234,-0.0955046261874038
955,0.1975295704524503,-0.00156983405152882,0.3414318499055057,-3.124441691530621,-0.8842483964876604,0.6202166740486722,3.0468571719329764,2.936481899426423,-0.09552148907148363
956,0.197474610811857,-0.00156983405152882,0.3414318499055057,-3.1244575666950936,-0.8839737995793637,0.6201397368814827,3.0468447604375024,2.936680122521197,-0.0955383961252178
957,0.19741996367126372,-0.00156983405152882,0.3414318499055057,-3.1244733224848087,-0.8837007469601685,0.6200631691924438,3.046832273176701,2.936877165205525,-0.09555534499845802
958,0.19736562903067045,-0.00156983405152882,0.3414318499055057,-3.1244889594770124,-0.8834292389473486,0.6199869721511271,3.0468197126528307,2.9370730283785904,-0.09557233335493488
959,0.19731160689007715,-0.00156983405152882,0.3414318499055057,-3.124504478243097,-0.8831592758556281,0.6199111469202311,3.0468070813526467,2.937267712934785,-0.09558935887220603
960,0.1972578972494839,-0.00156983405152882,0.3414318499055057,-3.1245198793486577,-0.8828908579971944,0.6198356946555844,3.046794381747473,2.937461219763702,-0.09560641924160153
961,0.19720450010889062,-0.00156983405152882,0.3414318499055057,-3.1245351633535488,-0.8826239856817106,0.6197606165061484,3.046781616293272,2.9376535497501335,-0.09562351216816845
962,0.19715141546829734,-0.00156983405152882,0.3414318499055057,-3.12455033081194,-0.8823586592163299,0.6196859136140208,3.046768787430718,2.937844703774063,-0.095640635370616
963,0.19709864332770405,-0.00156983405152882,0.3414318499055057,-3.124565382272368,-0.8820948789057059,0.6196115871144383,3.0467558975852476,2.938034682710663,-0.09565778658127667
964,0.19704618368711077,-0.00156983405152882,0.3414318499055057,-3.1245803182777925,-0.8818326450520089,0.6195376381357799,3.04674294916713,2.938223487430288,-0.09567496354605426
965,0.19699403654651748,-0.00156983405152882,0.3414318499055057,-3.124595139365648,-0.8815719579549341,0.6194640677995695,3.0467299445715303,2.9384111187984683,-0.09569216402437396
966,0.1969422019059242,-0.00156983405152882,0.3414318499055057,-3.1246098460678966,-0.8813128179117191,0.6193908772204795,3.046716886178565,2.938597577675906,-0.09570938578914348
967,0.19689067976533092,-0.00156983405152882,0.3414318499055057,-3.1246244389110793,-0.881055225217152,0.6193180675063326,3.0467037763533655,2.938782864918469,-0.095726626626703
968,0.19683947012473768,-0.00156983405152882,0.3414318499055057,-3.1246389184163665,-0.8807991801635868,0.6192456397581061,3.0466906174461243,2.9389669813771926,-0.0957438843367925
969,0.19678857298414437,-0.00156983405152882,0.3414318499055057,-3.1246532850996087,-0.880544683040954,0.6191735950699339,3.0466774117921576,2.9391499278982596,-0.09576115673250517
970,0.1967379883435511,-0.00156983405152882,0.3414318499055057,-3.1246675394713854,-0.8802917341367746,0.6191019345291098,3.046664161711954,2.939331705323012,-0.09577844164025177
971,0.19668771620295783,-0.00156983405152882,0.3414318499055057,-3.1246816820370538,-0.8800403337361704,0.6190306592160908,3.046650869511223,2.9395123144879336,-0.09579573689972591
972,0.19663775656236454,-0.00156983405152882,0.3414318499055057,-3.1246957132967985,-0.8797904821218765,0.6189597702044987,3.0466375374809567,2.9396917562246494,-0.0958130403638584
973,0.1965881094217713,-0.00156983405152882,0.3414318499055057,-3.1247096337456766,-0.8795421795742544,0.6188892685611245,3.0466241678974586,2.9398700313599195,-0.09583034989879737
974,0.19653877478117798,-0.00156983405152882,0.3414318499055057,-3.124723443873666,-0.8792954263713022,0.61881915534593,3.0466107630224055,2.9400471407156403,-0.09584766338386447
975,0.19648975264058471,-0.00156983405152882,0.3414318499055057,-3.1247371441657132,-0.8790502227886683,0.6187494316120519,3.0465973251028897,2.940223085108826,-0.09586497871152257
976,0.19644104299999143,-0.00156983405152882,0.3414318499055057,-3.1247507351017743,-0.8788065690996616,0.6186800984058031,3.0465838563714502,2.940397865351615,-0.09588229378735866
977,0.19639264585939817,-0.00156983405152882,0.3414318499055057,-3.1247642171568653,-0.8785644655752636,0.6186111567666772,3.0465703590461346,2.940571482251263,-0.09589960653003594
978,0.1963445612188049,-0.00156983405152882,0.3414318499055057,-3.124777590801102,-0.8783239124841402,0.6185426077273497,3.046556835330518,2.9407439366101324,-0.09591691487128504
979,0.1962967890782116,-0.00156983405152882,0.3414318499055057,-3.124790856499749,-0.8780849100926531,0.6184744523136819,3.0465432874137637,2.9409152292256935,-0.09593421675585831
980,0.19624932943761833,-0.00156983405152882,0.3414318499055057,-3.124804014713256,-0.8778474586648706,0.6184066915447235,3.046529717470639,2.941085360890514,-0.09595151014152403
981,0.19620218229702505,-0.00156983405152882,0.3414318499055057,-3.124817065897308,-0.8776115584625805,0.6183393264327148,3.0465161276615706,2.9412543323922584,-0.09596879299902529
982,0.19615534765643178,-0.00156983405152882,0.3414318499055057,-3.124830010502861,-0.8773772097452985,0.6182723579830898,3.0465025201326674,2.9414221445136834,-0.09598606331206802
983,0.1961088255158385,-0.00156983405152882,0.3414318499055057,-3.1248428489761877,-0.8771444127702832,0.6182057871944792,3.046488897015756,2.9415887980326265,-0.09600331907729699
984,0.1960626158752452,-0.00156983405152882,0.3414318499055057,-3.1248555817589168,-0.876913167792543,0.6181396150587126,3.0464752604284184,2.941754293722007,-0.09602055830427074
985,0.19601671873465193,-0.00156983405152882,0.3414318499055057,-3.124868209288074,-0.8766834750648504,0.6180738425608214,3.046461612474021,2.941918632349822,-0.0960377790154433
986,0.19597113409405867,-0.00156983405152882,0.3414318499055057,-3.1248807319961207,-0.8764553348377508,0.6180084706790419,3.046447955241734,2.9420818146791325,-0.09605497924615665
987,0.1959258619534654,-0.00156983405152882,0.3414318499055057,-3.124893150310995,-0.876228747359574,0.6179435003848169,3.046434290806577,2.9422438414680707,-0.09607215704460559
988,0.1958809023128721,-0.00156983405152882,0.3414318499055057,-3.124905464656149,-0.8760037128764457,0.6178789326427997,3.046420621229435,2.942404713469825,-0.09608931047183449
989,0.19583625517227882,-0.00156983405152882,0.3414318499055057,-3.1249176754505896,-0.8757802316322967,0.6178147684108553,3.046406948557089,2.942564431432642,-0.09610643760171475
990,0.19579192053168554,-0.00156983405152882,0.3414318499055057,-3.1249297831089127,-0.8755583038688752,0.6177510086400645,3.046393274822238,2.942722996099815,-0.09612353652093703
991,0.19574789839109227,-0.00156983405152882,0.3414318499055057,-3.124941788041343,-0.8753379298257551,0.6176876542747252,3.046379602043523,2.9428804082096858,-0.09614060532899431
992,0.195704188750499,-0.00156983405152882,0.3414318499055057,-3.124953690653771,-0.8751191097403477,0.6176247062523558,3.046365932225556,2.943036668495636,-0.09615764213816651
993,0.1956607916099057,-0.00156983405152882,0.3414318499055057,-3.124965491347788,-0.8749018438479124,0.6175621655036974,3.0463522673589316,2.943191777686081,-0.09617464507351722
994,0.19561770696931244,-0.00156983405152882,0.3414318499055057,-3.1249771905207213,-0.8746861323815653,0.6175000329527165,3.0463386094202543,2.9433457365044697,-0.0961916122728773
995,0.19557493482871915,-0.00156983405152882,0.3414318499055057,-3.1249887885656737,-0.8744719755722921,0.6174383095166075,3.0463249603721625,2.943498545669277,-0.09620854188683066
996,0.1955324751881259,-0.00156983405152882,0.3414318499055057,-3.125000285871552,-0.8742593736489552,0.617376996105795,3.04631132216333,2.9436502058939946,-0.09622543207872328
997,0.1954903280475326,-0.00156983405152882,0.3414318499055057,-3.1250116828231076,-0.874048326838305,0.617316093623937,3.0462976967285025,2.943800717887137,-0.09624228102463517
998,0.19544849340693932,-0.00156983405152882,0.3414318499055057,-3.125022979800965,-0.8738388353649906,0.6172556029679263,3.0462840859885016,2.9439500823522233,-0.09625908691338841
999,0.19540697126634604,-0.00156983405152882,0.3414318499055057,-3.125034177181661,-0.8736308994515678,0.617195525027894,3.0462704918502506,2.944098299987788,-0.09627584794652827
1000,0.19536576162575275,-0.00156983405152882,0.3414318499055057,-3.1250452753376723,-0.8734245193185104,0.6171358606872112,3.0462569162067754,2.944245371487359,-0.09629256233833317
1001,0.1953248644851595,-0.00156983405152882,0.3414318499055057,-3.1250562746374517,-0.8732196951842188,0.617076610822492,3.046243360937234,2.944391297539471,-0.0963092283157947
1002,0.1952842798445662,-0.00156983405152882,0.3414318499055057,-3.125067175445458,-0.8730164272650303,0.6170177763035956,3.0462298279069113,2.944536078827642,-0.0963258441186299
1003,0.19524400770397293,-0.00156983405152882,0.3414318499055057,-3.1250779781221905,-0.8728147157752288,0.6169593579936288,3.0462163189672498,2.944679716030386,-0.09634240799926345
1004,0.19520404806337965,-0.00156983405152882,0.3414318499055057,-3.1250886830242166,-0.8726145609270537,0.6169013567489484,3.046202835955844,2.9448222098211945,-0.09635891822283708
1005,0.19516440092278636,-0.00156983405152882,0.3414318499055057,-3.125099290504207,-0.8724159629307078,0.6168437734191633,3.046189380696467,2.9449635608685445,-0.0963753730671978
1006,0.19512506628219312,-0.00156983405152882,0.3414318499055057,-3.1251098009109617,-0.8722189219943699,0.6167866088471374,3.0461759549990592,2.945103769835881,-0.09639177082291125
1007,0.1950860441415998,-0.00156983405152882,0.3414318499055057,-3.1251202145894434,-0.8720234383242014,0.6167298638689914,3.0461625606597558,2.9452428373816226,-0.09640810979324879
1008,0.19504733450100653,-0.00156983405152882,0.3414318499055057,-3.125130531880806,-0.8718295121243567,0.6166735393141057,3.046149199460884,2.945380764159153,-0.09642438829419411
1009,0.19500893736041325,-0.00156983405152882,0.3414318499055057,-3.1251407531224236,-0.8716371435969901,0.616617636005122,3.0461358731709725,2.9455175508168177,-0.09644060465444516
1010,0.19497085271981998,-0.00156983405152882,0.3414318499055057,-3.1251508786479194,-0.871446332942269,0.6165621547579461,3.0461225835447574,2.945653197997916,-0.09645675721541455
1011,0.1949330805792267,-0.00156983405152882,0.3414318499055057,-3.1251609087871945,-0.8712570803583768,0.6165070963817499,3.0461093323231863,2.9457877063406994,-0.09647284433123511
1012,0.19489562093863344,-0.00156983405152882,0.3414318499055057,-3.1251708438664565,-0.871069386041528,0.6164524616789743,3.046096121233428,2.94592107647837,-0.09648886436875691
1013,0.19485847379804017,-0.00156983405152882,0.3414318499055057,-3.125180684208245,-0.8708832501859711,0.6163982514453299,3.0460829519888653,2.9460533090390713,-0.09650481570756284
1014,0.19482163915744688,-0.00156983405152882,0.3414318499055057,-3.1251904301314624,-0.8706986729840023,0.6163444664698012,3.0460698262891133,2.9461844046458845,-0.0965206967399578
1015,0.19478511701685358,-0.00156983405152882,0.3414318499055057,-3.1252000819513968,-0.8705156546259705,0.6162911075346474,3.046056745820005,2.946314363916828,-0.09653650587099122
1016,0.19474890737626033,-0.00156983405152882,0.3414318499055057,-3.125209639979752,-0.8703341953002872,0.6162381754154052,3.0460437122536086,2.946443187464847,-0.09655224151844721
1017,0.19471301023566703,-0.00156983405152882,0.3414318499055057,-3.125219104524673,-0.8701542951934349,0.6161856708808904,3.04603072724822,2.9465708758978155,-0.09656790211285961
1018,0.19467742559507376,-0.00156983405152882,0.3414318499055057,-3.1252284758907685,-0.8699759544899752,0.6161335946932011,3.046017792448359,2.9466974298185287,-0.09658348609752165
1019,0.1946421534544805,-0.00156983405152882,0.3414318499055057,-3.1252377543791425,-0.8697991733725567,0.6160819476077185,3.046004909484787,2.9468228498246973,-0.09659899192847851
1020,0.1946071938138872,-0.00156983405152882,0.3414318499055057,-3.125246940287413,-0.8696239520219238,0.6160307303731101,3.04599207997448,2.9469471365089497,-0.09661441807455903
1021,0.19457254667329393,-0.00156983405152882,0.3414318499055057,-3.1252560339097424,-0.8694502906169248,0.6159799437313315,3.045979305520655,2.9470702904588184,-0.09662976301735685
1022,0.19453821203270066,-0.00156983405152882,0.3414318499055057,-3.1252650355368576,-0.8692781893345183,0.6159295884176279,3.0459665877127464,2.947192312256744,-0.09664502525126208
1023,0.19450418989210738,-0.00156983405152882,0.3414318499055057,-3.125273945456077,-0.8691076483497842,0.615879665160537,3.045953928126415,2.947313202480066,-0.09666020328345687
1024,0.1944704802515141,-0.00156983405152882,0.3414318499055057,-3.125282763951332,-0.8689386678359283,0.6158301746818909,3.0459413283235386,2.947432961701023,-0.09667529563393437
1025,0.1944370831109208,-0.00156983405152882,0.3414318499055057,-3.1252914913031926,-0.8687712479642924,0.6157811176968173,3.045928789852217,2.947551590486747,-0.09669030083549852
1026,0.19440399847032752,-0.00156983405152882,0.3414318499055057,-3.125300127788889,-0.8686053889043603,0.6157324949137427,3.0459163142467562,2.9476690893992537,-0.09670521743378657
1027,0.19437122632973425,-0.00156983405152882,0.3414318499055057,-3.1253086736823352,-0.8684410908237679,0.6156843070343936,3.0459039030276767,2.947785458995449,-0.09672004398726873
1028,0.19433876668914096,-0.00156983405152882,0.3414318499055057,-3.1253171292541517,-0.8682783538883072,0.6156365547537989,3.045891557701701,2.9479006998271173,-0.0967347790672643
1029,0.1943066195485477,-0.00156983405152882,0.3414318499055057,-3.1253254947716855,-0.8681171782619366,0.6155892387602913,3.045879279761743,2.9480148124409205,-0.09674942125796139
1030,0.1942747849079544,-0.00156983405152882,0.3414318499055057,-3.125333770499035,-0.8679575641067871,0.6155423597355099,3.0458670706869166,2.948127797378394,-0.09676396915641376
