J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-2.700151595633769,-1.1544047466326115,0.6620671813396558,2.2863141649000815,2.537440851307818,-0.7336164260776679
-2.7262156049255166,-1.1537871674000006,0.6620589262765898,2.3208942801293464,2.55485410674674,-0.7067237766127671
-2.7495630061071923,-1.153161376359304,0.6620500802969554,2.3532881529647662,2.5700495900680362,-0.6811935077115696
-2.7705815698224443,-1.1525283233220718,0.6620406399215113,2.383639279720238,2.5833869791636377,-0.657003061768445
-2.789589957402443,-1.1518887846646508,0.6620306016645637,2.412087558311807,2.5951574755718565,-0.6341114344320594
-2.8068525903256876,-1.1512434010442547,0.6620199620339777,2.4387673272355865,2.605598935894352,-0.6124659463262991
-2.822590712922878,-1.1505927054037488,0.6620087175311873,2.4638060975618377,2.6149071276900635,-0.5920070735257248
-2.8369907786484703,-1.1499371442280153,0.6619968646512078,2.4873238272613323,2.6232442450337086,-0.5726718720822078
-2.8502109217063323,-1.1492770939586616,0.6619843998826443,2.509432602132285,2.6307454552191043,-0.5543963788020818
-2.8623860278434683,-1.1486128738412957,0.6619713197077047,2.5302366099313347,2.6375240012728614,-0.537117265476622
-2.873631757587907,-1.1479447560888207,0.6619576206022099,2.5498323175985473,2.643675223750376,-0.52077294964883
-2.884047771180797,-1.1472729739927932,0.6619432990356043,2.568308782520626,2.6492797598556175,-0.5053043114466925
-2.893720335668337,-1.146597728446397,0.6619283514709685,2.5857480463997846,2.654406107552252,-0.4906551267501081
-2.9027244478343546,-1.1459191932255361,0.6619127743650293,2.6022255743557827,2.65911269404503,-0.4767722979513485
-2.9111255738846498,-1.1452375192908588,0.6618965641681716,2.6178107127468193,2.663449553933338,-0.46360594206974703
-2.918981083219732,-1.144552838312345,0.66187971732445,2.6325671473844308,2.6674596976817644,-0.4511093800354531
-2.926341436286694,-1.1438652655725647,0.6618622302716002,2.646553349881147,2.671180232837797,-0.43923905913639916
-2.933251173503128,-1.1431749023704219,0.6618440994410505,2.659823004289064,2.674643286746818,-0.4279544318700673
-2.9397497423637504,-1.142481838021093,0.6618253212579338,2.672425409360943,2.6778767691057754,-0.4172178079708405
-2.9458721922394018,-1.1417861515278047,0.6618058921410992,2.684405854008755,2.680905004695095,-0.40699419160872724
-2.9516497604765077,-1.1410879129855975,0.6617858085031243,2.69580596509158,2.683749260425665,-0.3972511122397492
-2.957110368787003,-1.1403871847651337,0.6617650667503265,2.7066640277203815,2.686428185996305,-0.38795845500752485
-2.9622790452808614,-1.1396840225151696,0.661743663282776,2.7170152789600204,2.688958183656003,-0.3790882947080009
-2.9671782846107346,-1.1389784760148491,0.6617215944943072,2.72689217624167,2.6913537195652744,-0.37061473595537986
-2.9718283564018466,-1.1382705899011043,0.6616988567725315,2.7363246420474057,2.6936275868722563,-0.3625137611935366
-2.976247570302132,-1.1375604042917455,0.6616754464988491,2.745340286548609,2.6957911287247645,-0.35476308748446955
-2.9804525045093238,-1.136847955321099,0.6616513600484621,2.753964609911335,2.6978544279247423,-0.3473420324998523
-2.984458203437823,-1.1361332756020295,0.6616265937903866,2.7622211859541403,2.6998264687154743,-0.340231389788757
-2.9882783492198772,-1.1354163946257736,0.6616011440874654,2.770131828778034,2.701715275212114,-0.333413313153441
-2.9919254109472,-1.1346973391090476,0.6615750072963806,2.777716743899137,2.7035280301937044,-0.326871209805465
-2.9954107749146957,-1.1339761332962905,0.6615481797676672,2.7849946653127846,2.705271177331857,-0.3205896418739669
-2.998744858599249,-1.1332527992236177,0.6615206578457244,2.791982979810536,2.706950509407633,-0.31455423578000496
-3.0019372106711746,-1.1325273569499772,0.6614924378688304,2.798697839763731,2.7085712446404,-0.3087515989632486
-3.0049965989761716,-1.1317998247601353,0.6614635161691541,2.805154265482251,2.710138092901774,-0.3031692434408621
-3.0079310881273824,-1.131070219343388,0.6614338890727687,2.8113662381569524,2.7116553132994605,-0.29779551568653984
-3.0107481080990137,-1.130338555951299,0.6614035528996655,2.8173467843001694,2.713126764377976,-0.2926195323354434
-3.0134545150059204,-1.1296048485372614,0.6613725039637665,2.8231080525113033,2.7145559479864976,-0.2876311212447127
-3.0160566450801762,-1.1288691098802652,0.6613407385729375,2.8286613833140573,2.7159460477008404,-0.2828207674667314
-3.0185603627100908,-1.1281313516949123,0.6613082530290033,2.8340173727382565,2.717299962550702,-0.27817956372159514
-3.020971103284513,-1.12739158472941,0.6612750436277594,2.8391859302522575,2.718620336689952,-0.27369916498497354
-3.023293911481704,-1.1266498188530516,0.6612411066589869,2.8441763315911857,2.719909585552868,-0.2693717468369088
-3.025533475554328,-1.1259060631344622,0.6612064384064655,2.848997266971434,2.721169918959631,-0.26518996724544813
-3.0276941580876136,-1.1251603259117289,0.6611710351479885,2.853656885132363,2.722403361567411,-0.26114693148600804
-3.0297800236442725,-1.1244126148553708,0.6611348931553751,2.858162833601675,2.7236117710069006,-0.2572361599227737
-3.0317948636556,-1.1236629370249902,0.6610980086944862,2.862522295540976,2.724796853996399,-0.25345155840215994
-3.033742218871798,-1.1229112989203254,0.6610603780252371,2.8667420234921215,2.7259601806850586,-0.24978739103034106
-3.0356253996447826,-1.1221577065273411,0.6610219974016132,2.8708283703128243,2.727103197442525,-0.24623825512714126
-3.0374475042824973,-1.1214021653599051,0.6609828630716827,2.874787317561135,2.7282272382828965,-0.24279905816720124
-3.039211435684292,-1.1206446804975392,0.6609429712776125,2.87862450156257,2.729333535085945,-0.23946499653639028
-3.0409199164413785,-1.1198852566196655,0.6609023182556815,2.8823452373705174,2.730423226757132,-0.2362315359470069
-3.0425755025643597,-1.1191238980367222,0.660860900236296,2.8859545408098146,2.7314973674496383,-0.23309439336949916
-3.0441805959806336,-1.1183606087184739,0.6608187134440041,2.889457148774774,2.732556933955863,-0.230049520351351
-3.0457374559278496,-1.1175953923198132,0.6607757540975108,2.892857537936308,2.73360283236228,-0.22709308760551106
-3.0472482093550655,-1.1168282522043016,0.6607320184096921,2.8961599419978334,2.734635904049854,-0.22422147076139148
-3.0487148604305876,-1.1160591914656823,0.6606875025876107,2.899368367626252,2.7356569311121053,-0.2214312371811304
-3.0501392992444067,-1.1152882129475619,0.6606422028325308,2.9024866091722554,2.7366666412541343,-0.21871913375257004
-3.0515233097834185,-1.1145153192614443,0.6605961153399331,2.9055182622834193,2.737665712228358,-0.21608207557834758
-3.052868577249098,-1.1137405128032711,0.6605492362995303,2.9084667365038306,2.7386547758560615,-0.21351713548769238
-3.054176694779809,-1.1129637957686145,0.6605015618952822,2.911335266945272,2.739634421678161,-0.21102153430404996
-3.0554491696333015,-1.1121851701666452,0.6604530883054108,2.9141269251071273,2.7406052002735173,-0.20859263180756113
-3.056687428879151,-1.1114046378329947,0.660403811702417,2.916844628915115,2.7415676262787856,-0.20622791833678988
-3.0578928246457133,-1.110622200441606,0.6603537282530947,2.919491152042573,2.7425221811399365,-0.2039250069789488
-3.059066638961628,-1.1098378595156702,0.660302834118547,2.922069132572285,2.7434693156222223,-0.20168162630227943
-3.0602100882278434,-1.1090516164377273,0.6602511254542025,2.924581081051647,2.7444094521024063,-0.19949561358824588
-3.061324327352557,-1.1082634724590052,0.6601985984098308,2.92702938798931,2.7453429866644807,-0.19736490852482522
-3.06241045357826,-1.1074734287080645,0.660145249129558,2.9294163308371832,2.746270291017802,-0.19528754732547857
-3.06346952094453,-1.1066814762496566,0.660091073005296,2.9317441044858756,2.7471917251957736,-0.19326163636474514
-3.0645026768309167,-1.10588747033548,0.6600360550859012,2.9340151200468054,2.7481077762365778,-0.19128509231785484
-3.0655109229478192,-1.1050913455743632,0.6599801860124757,2.9362314785081227,2.74901882151957,-0.18935610039542133
-3.0664950559122524,-1.1042931830420284,0.6599234674028952,2.9383948393792894,2.749925059295629,-0.18747322877143963
-3.067455708845065,-1.1034931847445149,0.6598659102978894,2.9405065114565287,2.7508265408462176,-0.18563534967994721
-3.0683933899977696,-1.1026916480337159,0.6598075335351143,2.9425675371472018,2.7517232018370366,-0.18384156610506353
-3.0693085186267233,-1.1018889399757046,0.6597483620512358,2.9445787708071096,2.752614892937517,-0.18209114367263096
-3.070201458314749,-1.1010854716724798,0.6596884251120292,2.9465409515095233,2.7535014097705064,-0.18038344738185053
-3.071072547924217,-1.1002816725377293,0.6596277544705138,2.9484547706325164,2.754382522250242,-0.17871788284291762
-3.071922130351015,-1.0994779645271713,0.6595663824531306,2.9503209346217103,2.755258003361149,-0.17709384171194792
-3.072750579235484,-1.0986747363240166,0.6595043399739773,2.9521402232585405,2.756127657424995,-0.1755106510376656
-3.0735583237742325,-1.0978723174800504,0.659441654477116,2.9539135437394197,2.7569913478994432,-0.17396752625558531
-3.0743458717656442,-1.0970709525128244,0.6593783478069638,2.955641980848463,2.7578490247469887,-0.17246352758494166
-3.0751138310117256,-1.096270774959412,0.6593144340067829,2.957326843485604,2.7587007514096586,-0.17099751960155263
-3.075862929189645,-1.0954717813871753,0.6592499170452811,2.9589697077927903,2.759546731421544,-0.169568133776294
-3.076594010883089,-1.094673824877599,0.6591847899358012,2.960572410049931,2.760387313226712,-0.16817377473434722
-3.07730776357218,-1.0938768627339222,0.6591190531659972,2.962136444137256,2.7612227174786708,-0.16681314470363257
-3.0780047921066704,-1.093080899386769,0.6590527107170356,2.9636631249898895,2.7620531031351705,-0.16548510128820992
-3.07868567353458,-1.0922859391912674,0.6589857665630521,2.965153708818789,2.762878620353023,-0.16418855287527753
-3.079350958679428,-1.0914919864306027,0.6589182246711374,2.9666093963333013,2.7636994110722535,-0.1629224558638367
-3.080001173611437,-1.0906990453193335,0.6588500890013289,2.968031335755126,2.7645156095555015,-0.1616858120715531
-3.0806368210209034,-1.0899071200064891,0.6587813635065982,2.96942062563918,2.7653273428865384,-0.1604776663066892
-3.081258381501245,-1.0891162145784665,0.6587120521328416,2.9707783175155495,2.7661347314314164,-0.15929710409306597
-3.0818663147485683,-1.088326333061738,0.658642158818868,2.972105418365556,2.766937889265402,-0.15814324953700215
-3.082461060684018,-1.0875374794253894,0.6585716874963903,2.9734028929438843,2.7677369245685757,-0.1570152633260697
-3.0830430405046343,-1.086749657583495,0.6585006420900136,2.974671665957766,2.7685319399926938,-0.15591234085032507
-3.08361265766798,-1.08596287139735,0.6584290265172252,2.975912624113318,2.7693230330016707,-0.15483371043741861
-3.08417029881534,-1.0851771246775592,0.6583568446883855,2.9771266180383416,2.7701102961878394,-0.1537786316936596
-3.0847163346379247,-1.0843924211860039,0.6582841005067165,2.9783144640901495,2.770893817565922,-0.15274639394373773
-3.0852511206901223,-1.0836087646376886,0.6582107978682931,2.979476946056316,2.771673680846504,-0.15173631476236565
-3.08577499815355,-1.0828261587024772,0.6581369406620324,2.980614816755645,2.7724499656906216,-0.15074773859162244
-3.08628829455533,-1.0820446070067282,0.6580625327696854,2.9817287995460853,2.7732227479469422,-0.14978003543825522
-3.0867913244437553,-1.0812641131348348,0.6579875780658255,2.982819589745807,2.7739920998728835,-0.1488325996456254
-3.087284390024263,-1.0804846806306763,0.6579120804178411,2.9838878559731947,2.7747580903408995,-0.14790484873538418
-3.0877677817584113,-1.0797063129989863,0.6578360436859245,2.9849342414110787,2.7755207850310697,-0.14699622231432857
-3.0882417789283374,-1.078929013706646,0.6577594717230643,2.9859593650001286,2.776280246611014,-0.14610618104222106
-3.0887066501690033,-1.078152786183903,0.6576823683750346,2.9869638225659836,2.7770365349040773,-0.14523420565666192
-3.089162653970335,-1.0773776338255254,0.6576047374803882,2.9879481878843412,2.7777897070466535,-0.1443797960513909
-3.089610039151244,-1.0766035599918922,0.6575265828704452,2.9889130136879554,2.7785398176354477,-0.14354247040464702
-3.090049045307328,-1.0758305680100246,0.6574479083692863,2.9898588326191673,2.7792869188653953,-0.14272176435446257
-3.0904799032339563,-1.0750586611745638,0.6573687177937432,2.990786158131381,2.7800310606589167,-0.14191723021798072
-3.0909028353262897,-1.074287842748697,0.6572890149533902,2.9916954853426256,2.7807722907871253,-0.14112843625209248
-3.0913180559576987,-1.0735181159650338,0.6572088036505357,2.9925872918441416,2.7815106549835544,-0.14035496595287666
-3.09172577183792,-1.0727494840264402,0.6571280876802141,2.993462038466714,2.782246197050924,-0.1395964173914983
-3.0921261823522057,-1.071981950106828,0.6570468708301775,2.994320170007307,2.7829789589614338,-0.13885240258437898
-3.0925194798826365,-1.0712155173519062,0.6569651568808876,2.9951621159183612,2.783708980951032,-0.13812254689560544
-3.0929058501126763,-1.0704501888798936,0.6568829496055074,2.995988290961971,2.784436301608056,-0.13740648846967185
-3.093285472315983,-1.0696859677821977,0.6568002527698938,2.9967990958309945,2.785160957956645,-0.13670387769278566
-3.0936585196304134,-1.0689228571240603,0.6567170701325896,2.997594917739042,2.7858829855352534,-0.13601437668107716
-3.094025159318101,-1.068160859945171,0.6566334054448159,2.998376130981112,2.786602418470615,-0.13533765879416626
-3.0943855530124247,-1.0673999792602544,0.656549262450464,2.999143097466595,2.787319289547431,-0.13467340817263707
-3.0947398569526325,-1.066640218059626,0.6564646448860888,2.9998961672261775,2.7880336302740867,-0.13402131929806704
-3.095088222206834,-1.0658815793097254,0.656379556480901,3.000635678894153,2.7887454709446358,-0.13338109657434166
-3.0954307948840274,-1.0651240659536243,0.6562940009567597,3.001361960167495,2.7894548406973025,-0.13275245392906868
-3.095767716335785,-1.0643676809115108,0.6562079820281654,3.0020753282429924,2.7901617675697183,-0.13213511443397757
-3.0960991233481847,-1.0636124270811524,0.6561215034022532,3.0027760902336595,2.790866278551106,-0.13152880994326233
-3.0964251483245215,-1.062858307338339,0.6560345687787849,3.003464543565544,2.7915683996315934,-0.13093328074888974
-3.0967459194593294,-1.0621053245373067,0.6559471818501439,3.0041409763560094,2.792268155848848,-0.1303482752519537
-3.0970615609041694,-1.0613534815111414,0.6558593463013265,3.004805667774486,2.7929655713321844,-0.12977354964921478
-3.0973721929256586,-1.0606027810721688,0.6557710658099367,3.005458888386624,2.793660669344311,-0.1292088676340156
-3.0976779320561394,-1.0598532260123241,0.6556823440461786,3.0061009004827337,2.7943534723208545,-0.12865400011080969
-3.0979788912373993,-1.0591048191035095,0.6555931846728512,3.006731958391348,2.795044001907795,-0.1281087249225911
-3.0982751799578025,-1.0583575630979345,0.6555035913453405,3.0073523087786707,2.795732278996941,-0.12757282659054917
-3.0985669043831963,-1.0576114607284448,0.6554135677116149,3.007962190934659,2.796418323759558,-0.12704609606531786
-3.098854167481896,-1.056866514708837,0.6553231174122173,3.0085618370464164,2.7971021556782603,-0.12652833048922185
-3.099137069144091,-1.0561227277341594,0.6552322440802607,3.009151472459559,2.79778379357727,-0.1260193329689591
-3.099415706295925,-1.0553801024810034,0.6551409513414216,3.0097313159281547,2.798463255651135,-0.12551891235818993
-3.0996901730085544,-1.0546386416077835,0.6550492428139332,3.010301579853819,2.7991405594919936,-0.1250268830495352
-3.099960560602423,-1.0538983477550048,0.6549571221085814,3.0108624705145113,2.79981572211548,-0.12454306477551161
-3.100226957747003,-1.0531592235455223,0.6548645928286978,3.01141418828354,2.800488759985331,-0.12406728241796312
-3.100489450556231,-1.0524212715847896,0.6547716585701548,3.011956927839266,2.8011596890367816,-0.12359936582556647
-3.100748122679849,-1.0516844944611003,0.6546783229213595,3.0124908783659534,2.8018285246988066,-0.1231391496390182
-3.101003055390859,-1.0509488947458174,0.6545845894632494,3.01301622374621,2.80249528191529,-0.1226864731235282
-3.1012543276692828,-1.0502144749935982,0.6544904617692857,3.013533142745416,2.8031599751651535,-0.12224118000826714
-3.101502016282402,-1.049481237742609,0.6543959434054493,3.01404180918853,2.8038226184815307,-0.12180311833243487
-3.1017461958616557,-1.048749185514734,0.654301037930235,3.0145423921296333,2.804483225470019,-0.12137214029763252
-3.1019869389763546,-1.0480183208157752,0.6542057488946469,3.0150350560145673,2.805141809326065,-0.12094810212624227
-3.1022243162043637,-1.0472886461356476,0.6541100798421934,3.0155199608369734,2.8057983828515387,-0.12053086392553057
-3.1024583961999,-1.0465601639485669,0.6540140343088819,3.0159972622880584,2.806452958470524,-0.1201202895572071
-3.1026892457585755,-1.0458328767132314,0.653917615823215,3.0164671119003734,2.807105548244378,-0.11971624651218835
-3.1029169298798274,-1.0451067868729973,0.6538208279061845,3.0169296571858766,2.807756163886096,-0.11931860579032266
-3.1031415118268435,-1.0443818968560514,0.6537236740712686,3.017385041768554,2.8084048167740194,-0.11892724178485273
-3.1033630531841077,-1.0436582090755735,0.653626157824426,3.0178334055118374,2.8090515179649147,-0.11854203217139664
-3.103581613912671,-1.0429357259298981,0.653528282664092,3.0182748846410576,2.8096962782064607,-0.11816285780124627
-3.1037972524032575,-1.0422144498026709,0.6534300520811742,3.018709611861162,2.8103391079491793,-0.11778960259878524
-3.1040100255272938,-1.041494383062997,0.6533314695590485,3.0191377164698965,2.8109800173578257,-0.11742215346284601
-3.1042199886859674,-1.04077552806559,0.6532325385735547,3.0195593244666714,2.811619016322279,-0.11706040017182853
-3.104427195857396,-1.0400578871509114,0.6531332625929924,3.019974558657285,2.812256114467947,-0.11670423529241622
-3.104631699641991,-1.039341462645313,0.6530336450781176,3.0203835387546945,2.8128913211657194,-0.11635355409173023
-3.1048335513060983,-1.0386262568611668,0.6529336894821383,3.0207863814760114,2.8135246455414826,-0.11600825445277255
-3.1050328008239916,-1.0379122720969987,0.6528333992507105,3.021183200635875,2.8141560964852257,-0.11566823679301644
-3.1052294969182865,-1.0371995106376155,0.6527327778219356,3.0215741072363675,2.81478568265975,-0.11533340398600699
-3.1054236870988565,-1.0364879747542277,0.6526318286263556,3.021959209553621,2.815413412509014,-0.11500366128584394
-3.1056154177002955,-1.0357776667045713,0.6525305550869503,3.022338613221245,2.8160392942661137,-0.11467891625442478
-3.1058047339180064,-1.0350685887330253,0.6524289606191336,3.0227124213107297,2.81666333596093,-0.11435907869132901
-3.105991679842967,-1.034360743070726,0.6523270486307501,3.023080734408931,2.817285545427457,-0.11404406056623606
-3.106176298495235,-1.03365413193568,0.6522248225220719,3.0234436506927715,2.817905930310819,-0.1137337759537671
-3.1063586318562275,-1.0329487575328726,0.6521222856857956,3.0238012660012754,2.818524498073999,-0.11342814097065379
-3.1065387208998625,-1.0322446220543748,0.6520194415070386,3.0241536739050376,2.8191412560042886,-0.11312707371513422
-3.106716605622564,-1.0315417276794474,0.6519162933633369,3.0245009657732407,2.819756211219473,-0.112830494208488
-3.106892325072216,-1.0308400765746426,0.6518128446246411,3.02484323083832,2.8203693706737627,-0.11253832433861999
-3.1070659173760875,-1.030139670893905,0.651709098653315,3.025180556258368,2.820980741163486,-0.11225048780561223
-3.1072374197677806,-1.0294405127786672,0.651605058804131,3.0255130271773663,2.82159032933255,-0.11196691006916232
-3.1074068686132312,-1.0287426043579457,0.6515007284242689,3.0258407267833523,2.822198141677683,-0.1116875182978343
-3.107574299435818,-1.0280459477484347,0.6513961108533124,3.026163736364573,2.8228041845534655,-0.11141224132004876
-3.1077397469405943,-1.0273505450545972,0.6512912094232468,3.0264821353637315,2.8234084641771684,-0.11114100957674271
-3.1079032450376913,-1.0266563983687544,0.6511860274584564,3.02679600143039,2.8240109866333905,-0.1108737550756351
-3.108064826864931,-1.0259635097711728,0.6510805682757224,3.0271054104716004,2.8246117578785186,-0.11061041134703235
-3.108224524809657,-1.025271881330152,0.6509748351842203,3.027410436700841,2.825210783745016,-0.11035091340111633
-3.1083823705298412,-1.0245815151021067,0.6508688314855174,3.0277111526853138,2.82580806994554,-0.1100951976866553
-3.10853839497448,-1.0238924131316514,0.6507625604735713,3.0280076293916727,2.826403622076901,-0.10984320205108405
-3.1086926284033036,-1.02320457745168,0.6506560254347268,3.0282999362302485,2.8269974456238716,-0.10959486570190034
-3.1088451004058375,-1.0225180100834481,0.6505492296477148,3.028588141097808,2.827589545962847,-0.10935012916932643
-3.108995839919836,-1.0218327130366474,0.65044217638365,3.028872310418929,2.828179928365369,-0.10910893427018972
-3.1091448752491053,-1.0211486883094867,0.6503348689060285,3.029152509186023,2.828768598001514,-0.10887122407297373
-3.1092922340807485,-1.0204659378887655,0.650227310470727,3.0294288009980703,2.829355559943156,-0.1086369428639982
-3.1094379435018515,-1.0197844637499478,0.6501195043259997,3.029701248098103,2.829940819167105,-0.10840603611468391
-3.1095820300156274,-1.0191042678572373,0.650011453712478,3.0299699114094976,2.830524380558128,-0.1081784504498628
-3.1097245195570427,-1.018425352163648,0.6499031618631681,3.0302348505711065,2.831106248911863,-0.10795413361709477
-3.109865437507949,-1.0177477186110746,0.6497946320034491,3.0304961239712815,2.8316864289376174,-0.10773303445695394
-3.110004808711727,-1.0170713691303648,0.6496858673510727,3.030753788780823,2.8322649252610708,-0.1075151028742487
-3.110142657487472,-1.0163963056413843,0.6495768711161605,3.0310079009849047,2.832841742426875,-0.10730028981014186
-3.110279007643734,-1.0157225300530879,0.6494676465012035,3.031258515413992,2.83341688490116,-0.10708854721513819
-3.110413882491823,-1.015050044263584,0.6493581967010607,3.031505685773815,2.83399035707395,-0.10687982802290757
-3.1105473048587053,-1.0143788501602014,0.6492485249029574,3.0317494646744088,2.8345621632614937,-0.1066740861249147
-3.1106792970995008,-1.0137089496195542,0.6491386342864846,3.0319899036582623,2.8351323077085047,-0.10647127634582586
-3.1108098811095894,-1.013040344507605,0.6490285280235977,3.0322270532276168,2.835700794590334,-0.10627135441966501
-3.1109390783363535,-1.012373036679729,0.6489182092786155,3.032460962870923,2.8362676280150505,-0.10607427696669378
-3.1110669097905586,-1.0117070279807752,0.6488076812082193,3.0326916810885116,2.8368328120254604,-0.10588000147098876
-3.1111933960573896,-1.0110423202451286,0.6486969469614519,3.0329192554174784,2.837396350601048,-0.10568848625869179
-3.1113185573071522,-1.010378915296771,0.6485860096797169,3.033143732455839,2.83795824765985,-0.10549969047691088
-3.1114424133056597,-1.0097168149493398,0.6484748724967775,3.0333651578859504,2.8385185070602694,-0.10531357407324789
-3.1115649834242984,-1.0090560210061892,0.6483635385387567,3.03358357649725,2.8390771326028177,-0.10513009777593225
-3.111686286649804,-1.0083965352604463,0.6482520109241363,3.033799032208318,2.839634128031805,-0.10494922307453967
-3.111806341593743,-1.007738359495071,0.6481402927637554,3.034011568088295,2.840189497036966,-0.10477091220127539
-3.111925166501716,-1.0070814954829124,0.6480283871608111,3.0342212263776727,2.8407432432550315,-0.10459512811280369
-3.112042779262293,-1.006425944986764,0.6479162972108579,3.034428048508481,2.841295370271252,-0.10442183447260461
-3.112159197415686,-1.0057717097594225,0.6478040260018064,3.034632075123892,2.8418458816208614,-0.10425099563384042
-3.112274438162173,-1.0051187915437398,0.6476915766139241,3.0348333460972627,2.842394780790494,-0.10408257662271375
-3.1123885183702744,-1.0044671920726806,0.6475789521198342,3.035031900550621,2.8429420712195568,-0.10391654312230303
-3.112501454584697,-1.0038169130693744,0.6474661555845159,3.035227776872641,2.8434877563015513,-0.10375286145685732
-3.112613263034052,-1.0031679562471698,0.6473531900653045,3.0354210127360925,2.8440318393853534,-0.10359149857653685
-3.112723959638352,-1.0025203233096884,0.6472400586118904,3.0356116451148134,2.8445743237764525,-0.10343242204258357
-3.112833560016292,-1.0018740159508757,0.6471267642663199,3.0357997103001884,2.8451152127381434,-0.10327560001290786
-3.1129420794923357,-1.0012290358550546,0.6470133100629947,3.03598524391718,2.845654509492686,-0.10312100122807925
-3.1130495331035872,-1.0005853846969754,0.6468996990286723,3.0361682809399047,2.8461922172224225,-0.1029685949977052
-3.113155935606484,-0.9999430641418687,0.6467859341824661,3.036348855706785,2.84672833907086,-0.10281835118718857
-3.113261301483301,-0.9993020758454945,0.646672018535845,3.036527001935273,2.8472628781437144,-0.10267024020484938
-3.113365644948467,-0.9986624214541925,0.6465579550926347,3.036702752736179,2.847795837509925,-0.1025242329893999
-3.1134689799547184,-0.9980241026049324,0.6464437468490171,3.036876140627604,2.8483272202026333,-0.10238030099776244
-3.1135713201990756,-0.9973871209253629,0.6463293967935306,3.037047197548492,2.8488570292201323,-0.10223841619321782
-3.11367267912866,-0.99675147803386,0.6462149079070714,3.037215954871817,2.8493852675267806,-0.10209855103387533
-3.11377306994635,-0.9961171755395762,0.646100283162893,3.037382443417415,2.8499119380538938,-0.10196067846145275
-3.1138725056162913,-0.9954842150424881,0.6459855255266073,3.0375466934644675,2.8504370437006017,-0.10182477189035814
-3.113970998869246,-0.9948525981334435,0.6458706379561846,3.0377087347636547,2.8509605873346824,-0.10169080519706303
-3.114068562207814,-0.99422232639421,0.6457556234019548,3.037868596548984,2.851482571793367,-0.1015587527097579
-3.1141652079115003,-0.9935934013975206,0.6456404848066076,3.038026307549303,2.8520029998841228,-0.10142858919828235
-3.114260948041657,-0.9929658247071207,0.6455252251051934,3.038181895999514,2.8525218743854026,-0.10130028986432002
-3.1143557944462916,-0.9923395978778147,0.6454098472251241,3.0383353896514866,2.853039198047385,-0.10117383033185162
-3.1144497587647484,-0.9917147224555106,0.6452943540861736,3.03848681578469,2.8535549735926775,-0.10104918663785682
-3.1145428524322654,-0.9910911999772671,0.645178748600479,3.038636201216546,2.8540692037170072,-0.10092633522325914
-3.114635086684418,-0.9904690319713371,0.6450630336725415,3.038783572312515,2.8545818910898832,-0.10080525292410406
-3.114726472561442,-0.9898482199572141,0.644947212199227,3.03892895499592,2.8550930383552475,-0.10068591696296623
-3.114817020912443,-0.9892287654456752,0.6448312870697672,3.0390723747575175,2.8556026481320935,-0.1005683049405767
-3.114906742399504,-0.9886106699388266,0.644715261165761,3.0392138566648264,2.8561107230150755,-0.10045239482766428
-3.114995647501682,-0.9879939349301466,0.6445991373611752,3.039353425371213,2.856617265575096,-0.1003381649570059
-3.1150837465189047,-0.9873785619045299,0.6444829185223457,3.039491105124754,2.857122278359876,-0.1002255940156773
-3.1151710495757685,-0.9867645523383304,0.6443666075079789,3.039626919776864,2.8576257638945037,-0.10011466103749991
-3.1152575666252362,-0.9861519076994039,0.6442502071691525,3.039760892790719,2.8581277246819736,-0.10000534539567904
-3.115343307452249,-0.9855406294471525,0.6441337203493167,3.039893047249456,2.858628163203702,-0.09989762679562454
-3.11542828167724,-0.9849307190325647,0.6440171498842969,3.0400234058641744,2.8591270819200334,-0.0997914852679526
-3.1155124987595624,-0.9843221778982598,0.6439004986022928,3.04015199098174,2.8596244832707276,-0.09968690116165979
-3.1155959680008376,-0.9837150074785285,0.6437837693238817,3.0402788245923893,2.860120369675433,-0.09958385513746762
-3.1156786985482086,-0.983109209199375,0.6436669648620188,3.0404039283371516,2.860614743534145,-0.09948232816133037
-3.1157606993975246,-0.9825047844785588,0.6435500880220393,3.040527323515086,2.8611076072276536,-0.0993823014981023
-3.1158419793964427,-0.9819017347256349,0.6434331416016597,3.0406490310903425,2.861598963117973,-0.09928375670536002
-3.115922547247449,-0.981300061341996,0.6433161283909791,3.0407690716990508,2.8620888135487634,-0.09918667562737567
-3.116002411510813,-0.9806997657209124,0.6431990511724813,3.0408874656560387,2.8625771608457384,-0.09909104038923547
-3.1160815806074686,-0.9801008492475729,0.6430819127210363,3.041004232961395,2.8630640073170563,-0.09899683339110128
-3.116160062821822,-0.9795033132991247,0.6429647158039017,3.041119393306866,2.8635493552537077,-0.0989040373026098
-3.116237866304492,-0.978907159244713,0.6428474631807247,3.0412329660821036,2.864033206929883,-0.09881263505740688
-3.116314999074992,-0.9783123884455225,0.6427301576035437,3.0413449703807647,2.8645155646033382,-0.09872260984781066
-3.116391469024336,-0.9777190022548148,0.6426128018167904,3.0414554250064607,2.8649964305157414,-0.0986339451196044
-3.116467283917593,-0.9771270020179696,0.6424953985572911,3.0415643484785706,2.865475806893016,-0.09854662456694971
-3.1165424513963735,-0.9765363890725223,0.6423779505542693,3.0416717590379125,2.865953695945668,-0.09846063212742229
-3.116616978981261,-0.9759471647482041,0.6422604605293468,3.041777674652288,2.866430099869108,-0.09837595197716319
