J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8223705135594429,0.46331478496702994,0.45406471186209263,-2.1447608802934504,1.0600741233881943,2.551881561663898
0.8219219533608795,0.4637495050198098,0.4534134958229966,-2.1450981406974687,1.0597275501894152,2.551842965422481
0.8214729045251234,0.46418528021241756,0.45276055179807073,-2.145435577338375,1.0593802857460066,2.5518040813422664
0.8210233689249922,0.46462211175471146,0.4521058770183451,-2.1457731874720176,1.0590323296241158,2.55176490792728
0.8205733484339962,0.4650600008592909,0.45144946870815217,-2.1461109683486344,1.0586836813863871,2.5517254436759496
0.8201228449263236,0.46549894874150977,0.45079132408510203,-2.1464489172128354,1.0583343405919479,2.551685687081087
0.8196718602768226,0.46593895661949214,0.45013144036005875,-2.1467870313036013,1.0579843067963957,2.5516456366298605
0.819220396360985,0.4663800257141468,0.44946981473711534,-2.1471253078542683,1.057633579551784,2.55160529080378
0.81876845505493,0.46682215724918186,0.44880644441356965,-2.1474637440925277,1.05728215840661,2.5515646480786707
0.8183160382353871,0.4672653524511205,0.44814132657989886,-2.1478023372404094,1.0569300429058006,2.551523706924651
0.8178631477796794,0.46770961254931565,0.4474744584197345,-2.148141084514278,1.056577232590699,2.5514824658061124
0.8174097855657073,0.4681549387759656,0.44680583710983723,-2.1484799831248216,1.0562237269990506,2.551440923181695
0.8169559534719313,0.4686013323661301,0.44613545982007097,-2.1488190302770422,1.0558695256649915,2.551399077504266
0.8165016533773559,0.4690487945577456,0.44546332371337677,-2.1491582231702484,1.0555146281190322,2.5513569272208962
0.8160468871615126,0.46949732659164123,0.44478942594574705,-2.149497558998043,1.0551590338880472,2.5513144707728372
0.8155916567044428,0.4699469297115547,0.4441137636661989,-2.1498370349483173,1.0548027424952586,2.5512717065954984
0.8151359638866817,0.47039760516414897,0.44343633401674765,-2.1501766482032365,1.0544457534602254,2.5512286331184244
0.8146798105892419,0.4708493541990281,0.4427571341323794,-2.150516395939233,1.0540880662988266,2.551185248765268
0.8142231986935953,0.47130217806875435,0.4420761611410249,-2.150856275326997,1.0537296805232514,2.551141551953772
0.8137661300816579,0.47175607802886443,0.4413934121635307,-2.151196283531461,1.053370595641983,2.5510975410957406
0.8133086066357722,0.4722110553378864,0.44070888431363275,-2.1515364177117964,1.0530108111597853,2.5510532145970184
0.8128506302386906,0.4726671112573571,0.4400225746979277,-2.1518766750213976,1.0526503265776905,2.5510085708574626
0.8123922027735595,0.4731242470518388,0.43933448041584483,-2.152217052607872,1.0522891413929842,2.550963608270923
0.8119333261239012,0.4735824639889372,0.4386445985596175,-2.152557547613034,1.0519272550991932,2.550918325225215
0.8114740021735981,0.47404176333931813,0.43795292621425475,-2.152898157172883,1.0515646671860694,2.5508727201020935
0.8110142328068757,0.47450214637672583,0.43725946045751196,-2.1532388784176058,1.0512013771395798,2.5508267912772293
0.8105540199082862,0.47496361437800083,0.4365641983598616,-2.1535797084715536,1.0508373844418886,2.550780537120186
0.8100933653626912,0.4754261686230975,0.4358671369844637,-2.1539206444532373,1.0504726885713462,2.5507339559943905
0.8096322710552454,0.4758898103951029,0.4351682733871361,-2.1542616834753114,1.0501072890024759,2.550687046257109
0.8091707388713798,0.47635454098025476,0.43446760461632405,-2.1546028226445655,1.0497411852059575,2.5506398062594235
0.8087087706967848,0.4768203616679597,0.4337651277130704,-2.154944059061909,1.0493743766486157,2.5505922343462015
0.8082463684173937,0.47728727375081276,0.4330608397109842,-2.155285389822361,1.0490068627934062,2.5505443288560743
0.8077835339193662,0.47775527852461563,0.43235473763621035,-2.1556268120150364,1.0486386430994004,2.5504960881214056
0.807320269089071,0.4782243772883962,0.43164681850739794,-2.155968322723133,1.0482697170217734,2.5504475104682705
0.8068565758130691,0.47869457134442706,0.43093707933566916,-2.1563099190239203,1.0479000840117887,2.5503985942164227
0.8063924559780986,0.47916586199824607,0.4302255171245869,-2.1566515979887235,1.0475297435167852,2.550349337679273
0.8059279114710556,0.4796382505586746,0.42951212887012313,-2.1569933566829125,1.0471586949801626,2.550299739163859
0.8054629441789795,0.4801117383378385,0.4287969115606265,-2.157335192165887,1.0467869378413681,2.5502497969708164
0.8049975559890353,0.4805863266511874,0.42807986217678917,-2.157677101491063,1.0464144715358827,2.5501995093943544
0.804531748788497,0.4810620168175148,0.42736097769161463,-2.1580190817058615,1.0460412954952056,2.5501488747222263
0.8040655186730021,0.4815388161459103,0.4266402460043167,-2.15836113407816,1.0456674044665848,2.5500978905735225
0.8035987828901023,0.48201681360485005,0.4259175313159902,-2.158703317354937,1.0452927293925416,2.5500465454777133
0.8031315052975576,0.4824960503407715,0.4251927701526501,-2.1590456561363203,1.0449172386779562,2.549994833124922
0.8026637350832,0.48297647931201426,0.42446603257776006,-2.15938811274156,1.044540969669786,2.5499427569472934
0.8021955915413878,0.4834579806714284,0.4237374989874988,-2.1597305984448703,1.0441640165529502,2.549890328539284
0.8017272488907596,0.4839403771736091,0.42300743685197684,-2.1600729846575195,1.0437865182422408,2.549837566052573
0.8012589211332203,0.48442344960675887,0.42227617740238177,-2.160415114056155,1.043408646270189,2.549784492565548
0.8007908469540819,0.48490695224916947,0.42154409226403555,-2.16075681165736,1.0430305926708154,2.549731134427287
0.8003232746632915,0.4853906283503234,0.4208115700353429,-2.1610978958384344,1.0426525578591932,2.5496775195759693
0.7998564471776722,0.4858742256366137,0.42007899281261135,-2.1614381893043966,1.042274738506755,2.5496236758316533
0.7993905870441056,0.48635751184167486,0.4193467126607221,-2.1617775300011943,1.041897315412272,2.549569629163345
0.7989258815035815,0.486840290261331,0.4186150280296313,-2.1621157819751184,1.0415204413684331,2.5495154019302992
0.7984624675960467,0.48732241533315274,0.41788416011667984,-2.162452846178418,1.0411442290239568,2.549461011097474
0.7980004173059776,0.487803808240627,0.41715422917468925,-2.162788671221097,1.0407687387411642,2.549406466425081
0.7975397227486043,0.48828447254193696,0.41642523076582194,-2.1631232640689007,1.0403939664489386,2.5493517686321594
0.7970802927574159,0.48876449807975664,0.4156970297446204,-2.1634566923970855,1.0400198406715155,2.5492969088329804
0.7966220972332236,0.4892439119209111,0.4149695859425127,-2.163788979197417,1.0396463390897714,2.549241884970454
0.7961651336062925,0.4897227127274749,0.4142429021940477,-2.164120127357992,1.0392734616053123,2.549186698116194
0.7957093993146707,0.49020089916508225,0.41351698132821063,-2.164450139761556,1.0389012081232343,2.5491313493424586
0.7952548918041759,0.4906784699029064,0.4127918261684421,-2.1647790192855054,1.0385295785521023,2.5490758397221387
0.7948016085283801,0.49115542361363973,0.41206743953265645,-2.1651067688018903,1.0381585728039295,2.5490201703287427
0.7943495469485953,0.49163175897347366,0.4113438242332603,-2.165433391177416,1.0377881907941569,2.5489643422363875
0.7938987045338581,0.4921074746620788,0.4106209830771712,-2.1657588892734476,1.037418432441632,2.548908356519784
0.7934490787609159,0.4925825693625843,0.4098989188658359,-2.1660832659460096,1.037049297668589,2.5488522142542243
0.793000667114211,0.4930570417615594,0.409177634395248,-2.16640652404579,1.0366807864006287,2.5487959165155702
0.7925534670858667,0.49353089054899313,0.40845713245596643,-2.1667286664181447,1.0363128985666956,2.5487394643802435
0.792107476175672,0.4940041144182754,0.40773741583313294,-2.1670496959030956,1.0359456340990612,2.5486828589252095
0.791662691891067,0.49447671206617794,0.40701848730649004,-2.167369615335338,1.035578992933301,2.5486261012279687
0.7912191117471274,0.49494868219283483,0.4063003496503982,-2.167688427544241,1.035212975008275,2.548569192366543
0.7907767332665501,0.49542002350172404,0.4055830056338535,-2.1680061353538504,1.0348475802661077,2.548512133419463
0.7903355539796386,0.49589073469964906,0.4048664580205048,-2.168322741582892,1.034482808652169,2.5484549254657605
0.7898955714242869,0.49636081449671954,0.4041507095686706,-2.168638249044774,1.0341186601150512,2.5483975695849512
0.7894567831459656,0.49683026160633353,0.4034357630313564,-2.1689526605475926,1.0337551346065528,2.5483400668570275
0.7890191866977058,0.49729907474515933,0.40272162115627136,-2.1692659788941295,1.0333922320816562,2.5482824183624437
0.7885827796400854,0.4977672526331173,0.40200828668584465,-2.1695782068818614,1.033029952498508,2.548224625182108
0.7881475595412127,0.4982347939933618,0.4012957623572424,-2.169889347302958,1.0326682958184008,2.5481666883973677
0.7877135239767123,0.49870169755226335,0.40058405090238386,-2.170199402944288,1.0323072620057514,2.5481086090900003
0.7872806705297094,0.4991679620393915,0.39987315504795773,-2.1705083765874207,1.0319468510280827,2.5480503883421997
0.786848996790815,0.4996335861874972,0.39916307751543817,-2.170816271008631,1.0315870628560035,2.5479920272365675
0.78641850035811,0.500098568732495,0.39845382102110094,-2.1711230889789013,1.0312278974631894,2.5479335268561014
0.7859891788371317,0.5005629084134467,0.39774538827603884,-2.171428833263924,1.030869354826363,2.547874888284183
0.785561029840857,0.501026603972544,0.397037781986178,-2.1717335066241077,1.0305114349252749,2.5478161126045666
0.7851340509896875,0.5014896541550911,0.3963310048522928,-2.1720371118145767,1.030154137742683,2.547757200901369
0.7847082399114352,0.501952057709489,0.39562505957002153,-2.1723396515851787,1.0297974632643367,2.54769815425906
0.7842835942413064,0.5024138133872182,0.3949199488298818,-2.172641128680484,1.0294414114789534,2.5476389737624485
0.7838601116218867,0.5028749199428227,0.39421567531728535,-2.1729415458397927,1.0290859823782021,2.547579660496674
0.7834377897031258,0.5033353761338936,0.39351224171255345,-2.173240905797135,1.028731175956684,2.5475202155471948
0.7830166261423224,0.5037951807210526,0.3928096506909312,-2.1735392112812777,1.0283769922119133,2.5474606399997772
0.7825966186041085,0.5042543324679365,0.3921079049226029,-2.1738364650157247,1.0280234311442977,2.547400934940486
0.7821777647604349,0.5047128301411814,0.3914070070727058,-2.174132669718723,1.0276704927571207,2.5473411014556726
0.7817600622905546,0.5051706725104064,0.39070695980134545,-2.1744278281032647,1.027318177056522,2.5472811406319655
0.7813435088810092,0.5056278583481986,0.3900077657636093,-2.1747219428770936,1.0269664840514787,2.5472210535562585
0.7809281022256124,0.5060843864300978,0.38930942760958115,-2.175015016742704,1.0266154137537875,2.5471608413157028
0.7805138400254346,0.5065402555345804,0.38861194798435517,-2.175307052397347,1.026264966178045,2.5471005049976925
0.7801007199887886,0.5069954644430451,0.3879153295280498,-2.1755980525330365,1.0259151413416303,2.547040045689858
0.7796887398312137,0.5074500119397977,0.3872195748758214,-2.1758880198365484,1.025565939264685,2.546979464480056
0.7792778972754598,0.5079038968120356,0.3865246866578781,-2.176176956989428,1.0252173599700976,2.5469187624563543
0.7788681900514731,0.5083571178498345,0.38583066749949296,-2.1764648666679913,1.0248694034834815,2.5468579407070275
0.7784596158963804,0.508809673846132,0.38513752002101753,-2.176751751543331,1.0245220698331594,2.5467970003205433
0.7780521725544731,0.5092615635967145,0.3844452468378952,-2.1770376142813177,1.0241753590501443,2.5467359423855545
0.7776458577771934,0.5097127859002024,0.383753850560674,-2.1773224575426062,1.0238292711681214,2.5466747679908863
0.7772406693231169,0.510163339558036,0.3830633337950198,-2.1776062839826373,1.0234838062234293,2.5466134782255287
0.776836604957939,0.5106132233744612,0.3823736991417288,-2.1778890962516444,1.0231389642550437,2.546552074178626
0.7764336624544588,0.5110624361565158,0.3816849491967408,-2.178170896994654,1.0227947453045572,2.546490556939466
0.776031839592564,0.511510976714016,0.3809970865511511,-2.1784516888514913,1.0224511494161632,2.5464289275974714
0.7756311341592156,0.511958843859542,0.38031011379122354,-2.1787314744567845,1.0221081766366382,2.546367187242189
0.7752315439484313,0.5124060364084251,0.3796240334984023,-2.1790102564399687,1.0217658270153216,2.5463053369632793
0.774833066761273,0.5128525531787341,0.3789388482493242,-2.179288037425288,1.0214241006041012,2.5462433778505087
0.7744357004058282,0.513298392991262,0.37825456061583107,-2.179564820031801,1.0210829974573925,2.546181310993738
0.774039442697197,0.5137435546695129,0.3775711731649811,-2.1798406068733858,1.0207425176321245,2.5461191374829135
0.773644291457476,0.5141880370396892,0.37688868845906137,-2.180115400558741,1.020402661187719,2.5460568584080576
0.7732502445157426,0.5146318389306784,0.3762071090555986,-2.1803892036913926,1.0200634281860748,2.5459944748592576
0.7728572997080401,0.5150749591740402,0.3755264375073713,-2.180662018869695,1.01972481869155,2.54593198792666
0.7724654548773626,0.5155173966039945,0.37484667636242097,-2.180933848686838,1.0193868327709446,2.5458693987004537
0.772074707873639,0.5159591500574086,0.3741678281640635,-2.18120469573085,1.0190494704934836,2.5458067082708697
0.7716850565537183,0.5164002183737844,0.37348989545089983,-2.181474562584599,1.0187127319307983,2.5457439177281644
0.7712964987813542,0.5168406003952466,0.3728128807568277,-2.181743451825801,1.0183766171569115,2.5456810281626137
0.7709090324271894,0.517280294966531,0.3721367866110521,-2.1820113660270213,1.0180411262482187,2.5456180406645013
0.7705226553687412,0.5177193009349716,0.3714616155380958,-2.182278307755679,1.0177062592834718,2.545554956324113
0.7701373654903849,0.518157617150489,0.3707873700578107,-2.1825442795740515,1.0173720163437612,2.5454917762317217
0.7697531606833401,0.5185952424655786,0.3701140526853875,-2.1828092840392763,1.0170383975125001,2.5454285014775837
0.769370038845654,0.5190321757352997,0.3694416659313667,-2.183073323703361,1.0167054028754066,2.5453651331519263
0.7689879978821872,0.5194684158172631,0.3687702123016486,-2.183336401113178,1.0163730325204878,2.54530167234494
0.7686070357045979,0.5199039615716201,0.3680996942975034,-2.183598518810478,1.016041286538023,2.545238120146766
0.7682271502313265,0.5203388118610509,0.36743011441558127,-2.1838596793318867,1.015710165020546,2.5451744776474934
0.7678483393875815,0.520772965550754,0.36676147514792234,-2.1841198852089128,1.015379668062829,2.5451107459371425
0.7674706011053227,0.5212064215084344,0.3660937789819663,-2.1843791389679508,1.0150497957618665,2.5450469261056616
0.7670939333232475,0.5216391786042939,0.3654270284005622,-2.1846374431302857,1.014720548216859,2.5449830192429137
0.7667183339867747,0.5220712357110185,0.36476122588197757,-2.184894800212095,1.0143919255291949,2.544919026438671
0.7663438010480295,0.5225025917037697,0.3640963738999083,-2.1851512127244552,1.014063927802436,2.544854948782603
0.7659703324658288,0.5229332454601722,0.3634324749234876,-2.1854066831733445,1.0137365551422999,2.544790787364268
0.7655979262056659,0.5233631958603048,0.36276953141729557,-2.185661214059645,1.013409807656645,2.544726543273105
0.7652265802396949,0.5237924417866893,0.3621075458413674,-2.1859148078791524,1.0130836854554524,2.5446622175984253
0.7648562925467163,0.5242209821242799,0.36144652065120314,-2.186167467122573,1.0127581886508121,2.5445978114294
0.7644870611121614,0.5246488157604545,0.36078645829777617,-2.1864191942755307,1.0124333173569044,2.544533325855055
0.764118883928077,0.5250759415850035,0.3601273612275415,-2.1866699918185715,1.0121090716899865,2.54446876196426
0.7637517589931117,0.5255023584901201,0.35946923188244506,-2.1869198622271684,1.011785451768374,2.5444041208457207
0.7633856843124985,0.5259280653703908,0.3588120726999313,-2.1871688079717226,1.0114624577124263,2.544339403587968
0.7630206578980424,0.5263530611227858,0.3581558861129521,-2.1874168315175675,1.0111400896445306,2.544274611279351
0.7626566777681032,0.5267773446466488,0.35750067454997486,-2.1876639353249754,1.0108183476890857,2.5442097450080263
0.7622937419475819,0.5272009148436887,0.3568464404349904,-2.187910121849159,1.0104972319724874,2.5441448058619525
0.7619318484679053,0.5276237706179691,0.3561931861875209,-2.188155393540276,1.0101767426231112,2.5440797949288774
0.7615709953670105,0.5280459108758995,0.3555409142226278,-2.188399752843433,1.0098568797712972,2.5440147132963307
0.7612111806893304,0.5284673345262267,0.35488962695091963,-2.188643202198689,1.0095376435493353,2.5439495620516164
0.7608524024857795,0.5288880404800252,0.3542393267785596,-2.1888857440410603,1.0092190340914482,2.5438843422818005
0.7604946588137373,0.5293080276506886,0.3535900161072729,-2.189127380800522,1.0089010515337777,2.543819055073709
0.7601379477370355,0.5297272949539205,0.3529416973343542,-2.1893681149020154,1.008583696014368,2.543753701513911
0.7597822673259409,0.5301458413077258,0.35229437285267473,-2.189607948765448,1.0082669676731497,2.543688282688715
0.7594276156571426,0.5305636656324028,0.35164804505068986,-2.1898468848056996,1.0079508666519268,2.543622799684159
0.7590739908137353,0.530980766850534,0.35100271631244556,-2.1900849254326253,1.0076353930943593,2.5435572535860014
0.7587213908852064,0.5313971438869777,0.3503583890175857,-2.19032207305106,1.0073205471459485,2.5434916454797123
0.7583698139674195,0.5318127956688606,0.3497150655413588,-2.1905583300608207,1.0070063289540228,2.5434259764504663
0.7580192581626009,0.5322277211255687,0.3490727482546244,-2.1907936988567105,1.006692738667721,2.5433602475831303
0.7576697215793239,0.5326419191887397,0.34843143952386013,-2.191028181828525,1.0063797764379785,2.543294459962259
0.7573212023324948,0.5330553887922548,0.3477911417111677,-2.1912617813610504,1.0060674424175122,2.543228614672083
0.7569736985433376,0.5334681288722312,0.34715185717427965,-2.191494499834074,1.005755736760805,2.543162712796503
0.7566272083393799,0.533880138367014,0.34651358826656514,-2.1917263396223823,1.005444659624091,2.543096755419077
0.7562817298544381,0.5342914162171689,0.3458763373370365,-2.191957303095767,1.0051342111653407,2.5430307436230177
0.755937261228602,0.5347019613654743,0.34524010673035493,-2.192187392619028,1.0048243915442467,2.5429646784911766
0.7555938006082216,0.535111772756914,0.34460489878683653,-2.1924166105519785,1.0045152009222087,2.542898561106042
0.7552513461458911,0.5355208493386698,0.34397071584245803,-2.192644959249445,1.0042066394623181,2.542832392549726
0.7549098960004353,0.5359291900601147,0.34333756022886264,-2.192872441061274,1.0038987073293444,2.542766173903958
0.7545694483368947,0.5363367938728046,0.3427054342733652,-2.1930990583323364,1.00359140468972,2.5426999062500757
0.7542300013265107,0.5367436597304729,0.34207434029895817,-2.193324813402526,1.0032847317115259,2.542633590669015
0.7538915531467121,0.5371497865890217,0.34144428062431664,-2.193549708606768,1.0029786885644771,2.5425672282413045
0.7535541019810993,0.5375551734065167,0.34081525756380365,-2.1937737462750206,1.0026732754199086,2.542500820047054
0.7532176460194308,0.5379598191431794,0.34018727342747523,-2.193996928732277,1.00236849245076,2.542434367165948
0.7528821834576085,0.5383637227613802,0.3395603305210856,-2.1942192582985722,1.0020643398315627,2.542367870677235
0.7525477124976632,0.538766883225633,0.3389344311460921,-2.194440737288981,1.0017608177384238,2.5423013316597203
0.7522142313477403,0.5391692995025876,0.33830957759965974,-2.1946613680136284,1.0014579263490138,2.542234751191758
0.7518817382220861,0.5395709705610235,0.3376857721746661,-2.194881152777686,1.0011556658425504,2.542168130351241
0.7515502313410324,0.5399718953718444,0.3370630171597059,-2.195100093881379,1.0008540363997864,2.542101470215594
0.7512197089309824,0.540372072908071,0.33644131483909556,-2.1953181936199915,1.0005530382029946,2.542034771861762
0.7508901692243972,0.5407715021448354,0.33582066749287726,-2.1955354542838625,1.0002526714359525,2.5419680363662063
0.7505616104597814,0.5411701820593748,0.3352010773968237,-2.195751878158397,0.9999529362839316,2.541901264804891
0.7502340308816678,0.5415681116310266,0.33458254682244193,-2.1959674675240657,0.99965383293368,2.54183445825328
0.7499074287406049,0.5419652898412209,0.3339650780369775,-2.1961822246564053,0.9993553615734106,2.5417676177863213
0.7495818022931416,0.5423617156734762,0.33334867330341855,-2.1963961518260278,0.9990575223927869,2.541700744478446
0.749257149801813,0.5427573881133929,0.3327333348804995,-2.196609251298619,0.998760315582909,2.5416338394035543
0.7489334695351272,0.5431523061486482,0.3321190650227047,-2.1968215253349426,0.9984637413362993,2.541566903635009
0.7486107597675503,0.5435464687689903,0.3315058659802727,-2.1970329761908443,0.9981677998468903,2.5414999382456287
0.7482890187794935,0.543939874966233,0.33089373999919897,-2.1972436061172527,0.9978724913100092,2.5414329443076737
0.7479682448572975,0.5443325237342512,0.33028268932123994,-2.197453417360186,0.9975778159223658,2.5413659228928447
0.7476484362932198,0.5447244140689745,0.3296727161839162,-2.197662412160749,0.9972837738820379,2.541298875072269
0.7473295913854203,0.5451155449683831,0.32906382282051555,-2.197870592755143,0.9969903653884591,2.541231801916494
0.747011708437948,0.5455059154325019,0.32845601146009645,-2.198077961374663,0.9966975906424032,2.5411647044954777
0.7466947857607253,0.5458955244633967,0.3278492843274909,-2.198284520245704,0.9964054498459727,2.5410975838785816
0.7463788216695365,0.5462843710651678,0.3272436436433074,-2.198490271589761,0.9961139432025856,2.541030441134561
0.7460638144860126,0.5466724542439467,0.3266390916239337,-2.198695217623435,0.9958230709169601,2.540963277331556
0.7457497625376173,0.5470597730078905,0.32603563048153994,-2.198899360558433,0.9955328331951032,2.540896093537084
0.7454366641576339,0.5474463263671778,0.32543326242408077,-2.199102702601572,0.9952432302442972,2.5408288908180316
0.7451245176851518,0.5478321133340036,0.32483198965529836,-2.1993052459547817,0.9949542622730851,2.540761670240644
0.7448133214650516,0.5482171329225759,0.3242318143747246,-2.199506992815107,0.9946659294912596,2.5406944328705188
0.7445030738479927,0.5486013841491099,0.3236327387776833,-2.1997079453747097,0.9943782321098489,2.5406271797725952
0.7441937731903989,0.5489848660318248,0.3230347650552929,-2.1999081058208736,0.9940911703411031,2.540559912011146
0.743885417854445,0.5493675775909398,0.3224378953944683,-2.2001074763360022,0.9938047443984823,2.540492630649772
0.7435780062080427,0.5497495178486688,0.3218421319779232,-2.200306059097629,0.9935189544966435,2.5404253367513876
0.7432715366248287,0.5501306858292175,0.3212474769841716,-2.200503856278411,0.9932338008514269,2.5403580313782177
0.7429660074841486,0.5505110805587792,0.3206539325875301,-2.200700870046138,0.9929492836798439,2.5402907155917864
0.7426614171710462,0.5508907010655306,0.3200615009581195,-2.200897102563732,0.9926654032000641,2.5402233904529092
0.7423577640762477,0.5512695463796284,0.3194701842618667,-2.20109255598925,0.9923821596314024,2.540156057021683
0.7420550465961493,0.5516476155332048,0.3188799846605059,-2.2012872324758854,0.9920995531943061,2.540088716357481
0.7417532631328041,0.5520249075603654,0.3182909043115804,-2.2014811341719733,0.9918175841103424,2.5400213695189366
0.7414524120939083,0.552401421497184,0.31770294536844396,-2.2016742632209896,0.991536252602186,2.5399540175639457
0.7411524918927876,0.5527771563817003,0.317116109980262,-2.2018666217615546,0.9912555588936065,2.539886661549649
0.740853500948385,0.553152111253916,0.31653040029201307,-2.202058211927435,0.990975503209455,2.539819302532427
0.7405554376852457,0.5535262851557916,0.31594581844448943,-2.2022490358475464,0.9906960857756535,2.539751941567891
0.7402583005335057,0.553899677131243,0.3153623665742988,-2.202439095645955,0.99041730681918,2.5396845797108742
0.7399620879288775,0.5542722862261386,0.31478004681386473,-2.2026283934418798,0.9901391665680579,2.5396172180154233
0.7396667983126376,0.5546441114882961,0.3141988612914278,-2.202816931349694,0.9898616652513431,2.5395498575347903
0.7393724301316125,0.5550151519674794,0.31361881213104614,-2.203004711478929,0.9895848030991116,2.5394824993214224
0.7390789818381663,0.5553854067153958,0.31303990145259636,-2.2031917359342748,0.9893085803424468,2.539415144426953
0.7387864518901879,0.5557548747856933,0.31246213137177364,-2.203378006815581,0.9890329972134286,2.5393477939021976
0.7384948387510767,0.5561235552339574,0.31188550400009296,-2.2035635262178617,0.9887580539451197,2.5392804487971374
0.7382041408897312,0.5564914471177086,0.3113100214448888,-2.2037482962312938,0.988483750771554,2.539213110160918
0.7379143567805345,0.5568585494963997,0.310735685809316,-2.2039323189412223,0.9882100879277247,2.5391457790418364
0.7376254849033428,0.5572248614314136,0.3101624991923494,-2.2041155964281587,0.9879370656495725,2.539078456487333
0.7373375237434712,0.5575903819860601,0.30959046368878457,-2.2042981307677865,0.9876646841739722,2.5390111435439833
0.7370504717916818,0.5579551102255744,0.3090195813892376,-2.204479924030959,0.9873929437387229,2.53894384125749
0.7367643275441702,0.5583190452171136,0.3084498543801449,-2.204660978283704,0.9871218445825338,2.538876550672672
0.7364790895025534,0.5586821860297557,0.3078812847437633,-2.204841295587223,0.9868513869450135,2.5388092728334586
0.7361947561738559,0.5590445317344962,0.30731387455816983,-2.2050208779978964,0.9865815710666583,2.5387420087828763
0.7359113260704986,0.5594060814042467,0.30674762589726134,-2.2051997275672806,0.9863123971888397,2.5386747595630452
0.7356287977102843,0.5597668341138327,0.30618254083075414,-2.2053778463421128,0.9860438655537933,2.5386075262151673
0.7353471696163867,0.5601267889399915,0.3056186214241833,-2.2055552363643103,0.9857759764046059,2.5385403097795174
0.7350664403173364,0.5604859449613706,0.30505586973890286,-2.2057318996709743,0.9855087299852057,2.5384731112954366
0.7347866083470092,0.5608443012585248,0.3044942878320841,-2.2059078382943893,0.9852421265403485,2.5384059318013197
0.7345076722446129,0.561201856913916,0.3039338777567158,-2.2060830542620256,0.9849761663156081,2.53833877233461
0.7342296305546756,0.5615586110119102,0.30337464156160293,-2.2062575495965397,0.9847108495573629,2.5382716339317897
0.7339524818270322,0.561914562638776,0.30281658129136574,-2.2064313263157764,0.9844461765127857,2.538204517628368
0.733676224616813,0.562269710882684,0.302259698986439,-2.206604386432769,0.984182147429831,2.538137424458877
0.7334008574844303,0.5626240548337037,0.30170399668307096,-2.2067767319557423,0.9839187625572252,2.5380703554568584
0.7331263789955664,0.5629775935838037,0.30114947641332185,-2.206948364888113,0.9836560221444535,2.538003311654859
0.7328527877211618,0.563330326226849,0.3005961402050633,-2.207119287228489,0.9833939264417495,2.537936294084418
0.7325800822374019,0.5636822518586001,0.3000439900819766,-2.2072895009706737,0.9831324757000834,2.5378693037760582
0.7323082611257052,0.5640333695767121,0.29949302806355116,-2.2074590081036636,0.9828716701711512,2.537802341759281
0.7320373229727115,0.5643836784807332,0.2989432561650835,-2.2076278106116534,0.9826115101073624,2.5377354090625532
0.7317672663702687,0.5647331776721033,0.2983946763976757,-2.207795910474032,0.9823519957618302,2.5376685067133
0.7314980899154215,0.5650818662541532,0.29784729076823335,-2.207963309665388,0.9820931273883593,2.5376016357378957
0.7312297922103987,0.5654297433321039,0.29730110127946435,-2.208130010155508,0.9818349052414349,2.5375347971616544
0.7309623718626017,0.565776808013065,0.29675610992987683,-2.2082960139093784,0.9815773295762121,2.537467992008822
0.7306958274845915,0.5661230594060342,0.2962123187137773,-2.208461322887185,0.9813204006485037,2.5374012213025674
0.7304301576940777,0.5664684966218966,0.29566972962126903,-2.208625939044317,0.9810641187147708,2.5373344860649696
0.7301653611139054,0.5668131187734233,0.2951283446382497,-2.2087898643313624,0.9808084840321101,2.537267787317014
0.7299014363720449,0.5671569249752717,0.29458816574640967,-2.2089531006941137,0.9805534968582442,2.5372011260785823
0.7296383821015775,0.5674999143439841,0.29404919492322934,-2.2091156500735654,0.9802991574515101,2.5371345033684394
0.7293761969406859,0.5678420859979869,0.29351143414197756,-2.209277514405917,0.9800454660708484,2.537067920204228
0.7291148795326403,0.5681834390575913,0.2929748853717086,-2.2094386956225716,0.9797924229757924,2.5370013776024596
0.7288544285257885,0.5685239726449913,0.2924395505772606,-2.2095991956501377,0.9795400284264574,2.536934876578504
0.7285948425735423,0.5688636858842648,0.2919054317192523,-2.2097590164104277,0.97928828268353,2.536868418146581
0.7283361203343677,0.5692025779013717,0.2913725307540812,-2.2099181598204614,0.979037186008257,2.5368020033197505
0.7280782604717708,0.5695406478241548,0.2908408496339203,-2.2100766277924633,0.9787867386624352,2.5367356331099042
0.7278212616542886,0.5698778947823392,0.29031039030671624,-2.2102344222338663,0.9785369409084004,2.536669308527756
0.7275651225554756,0.5702143179075321,0.2897811547161857,-2.210391545047308,0.9782877930090166,2.536603030582833
0.7273098418538929,0.5705499163332227,0.2892531448018132,-2.2105479981306355,0.9780392952276664,2.5365368002834674
0.7270554182330966,0.570884689194782,0.28872636249884787,-2.2107037833769008,0.9777914478282381,2.5364706186367836
0.726801850381626,0.5712186356294626,0.2882008097383008,-2.2108589026743655,0.9775442510751187,2.5364044866486952
0.7265491369929927,0.5715517547764004,0.28767648844694166,-2.211013357906498,0.9772977052331802,2.5363384053238893
0.7262972767656684,0.5718840457766117,0.2871534005472959,-2.211167150951974,0.9770518105677707,2.5362723756658223
