idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
585,0.44766210926466193,0.19291430930163253,0.12172482817913018,0.7921074762581356,0.4940041144545919,0.40773741577500333,-2.1670496958455647,1.03594563413453,2.5486828589308317
586,0.4478326939052552,0.19291430930163253,0.12172482817913018,0.7916626919733692,0.4944767121022915,0.4070184872485483,-2.1673696152778383,1.0355789929685524,2.5486261012334634
587,0.4480029660458485,0.19291430930163253,0.12172482817913018,0.7912191118292681,0.4949486822287472,0.4063003495926425,-2.1676884274867723,1.0352129750433097,2.548569192371911
588,0.44817292568644174,0.19291430930163253,0.12172482817913018,0.7907767333485292,0.4954200235374362,0.4055830055762825,-2.1680061352964133,1.034847580300926,2.5485121334247047
589,0.44834257282703505,0.19291430930163253,0.12172482817913018,0.7903355540614555,0.49589073473516265,0.4048664579631167,-2.168322741525486,1.0344828086867714,2.5484549254708764
590,0.4485119074676283,0.19291430930163253,0.12172482817913018,0.7898955715059416,0.49636081453203573,0.40415070951146415,-2.168638248987401,1.0341186601494385,2.548397569589942
591,0.4486809296082216,0.19291430930163253,0.12172482817913018,0.7894567832274576,0.4968302616414553,0.40343576297433,-2.1689526604902523,1.0337551346407265,2.5483400668618943
592,0.4488496392488148,0.19291430930163253,0.12172482817913018,0.7890191867790353,0.49729907478008784,0.4027216210994235,-2.1692659788368234,1.0333922321156166,2.548282418367188
593,0.4490180363894081,0.19291430930163253,0.12172482817913018,0.7885827797212518,0.49776725266785427,0.40200828662917354,-2.169578206824589,1.0330299525322557,2.5482246251867293
594,0.4491861210300014,0.19291430930163253,0.12172482817913018,0.788147559622216,0.4982347940279084,0.4012957623007468,-2.1698893472457197,1.0326682958519364,2.548166688401867
595,0.44935389317059465,0.19291430930163253,0.12172482817913018,0.7877135240575524,0.49870169758662186,0.40058405084606213,-2.1701994028870844,1.032307262039076,2.5481086090943785
596,0.44952135281118794,0.19291430930163253,0.12172482817913018,0.7872806706103859,0.49916796207356207,0.3998731549918084,-2.170508376530252,1.031946851061196,2.5480503883464563
597,0.44968849995178123,0.19291430930163253,0.12172482817913018,0.7868489968713276,0.49963358622148313,0.3991630774594596,-2.1708162709514984,1.0315870628889072,2.547992027240705
598,0.4498553345923745,0.19291430930163253,0.12172482817913018,0.786418500438459,0.5000985687662975,0.39845382096529186,-2.1711230889218043,1.0312278974958846,2.54793352686012
599,0.4500218567329678,0.19291430930163253,0.12172482817913018,0.7859891789173165,0.5005629084470673,0.3977453882203974,-2.1714288332068636,1.0308693548588497,2.547874888288083
600,0.450188066373561,0.19291430930163253,0.12172482817913018,0.7855610299208776,0.5010266040059843,0.39703778193070316,-2.1717335065670835,1.030511434957554,2.5478161126083485
601,0.4503539635141543,0.19291430930163253,0.12172482817913018,0.7851340510695438,0.5014896541883518,0.39633100479698263,-2.17203711175759,1.0301541377747547,2.5477572009050333
602,0.4505195481547476,0.19291430930163253,0.12172482817913018,0.784708239991127,0.5019520577425727,0.3956250595148747,-2.172339651528229,1.0297974632962021,2.5476981542626076
603,0.45068482029534085,0.19291430930163253,0.12172482817913018,0.7842835943208336,0.5024138134201266,0.3949199487748968,-2.1726411286235723,1.0294414115106132,2.5476389737658804
604,0.4508497799359341,0.19291430930163253,0.12172482817913018,0.7838601117012493,0.5028749199755564,0.3942156752624608,-2.1729415457829186,1.0290859824096568,2.54757966049999
605,0.4510144270765274,0.19291430930163253,0.12172482817913018,0.7834377897823235,0.5033353761664543,0.3935122416578878,-2.1732409057402995,1.0287311759879345,2.5475202155503953
606,0.4511787617171207,0.19291430930163253,0.12172482817913018,0.7830166262213551,0.5037951807534427,0.39280965063642304,-2.173539211224481,1.0283769922429604,2.547460640002864
607,0.4513427838577139,0.19291430930163253,0.12172482817913018,0.7825966186829764,0.5042543325001567,0.39210790486825065,-2.1738364649589665,1.0280234311751422,2.5474009349434588
608,0.45150649349830724,0.19291430930163253,0.12172482817913018,0.7821777648391374,0.5047128301732338,0.39140700701850784,-2.1741326696620042,1.0276704927877631,2.5473411014585325
609,0.4516698906389005,0.19291430930163253,0.12172482817913018,0.7817600623690919,0.5051706725422918,0.3907069597473005,-2.174427828046586,1.0273181770869626,2.5472811406347122
610,0.4518329752794938,0.19291430930163253,0.12172482817913018,0.7813435089593812,0.5056278583799196,0.39000776570971596,-2.1747219428204545,1.0269664840817185,2.547221053558894
611,0.451995747420087,0.19291430930163253,0.12172482817913018,0.780928102303819,0.5060843864616551,0.389309427555838,-2.175015016686104,1.0266154137838275,2.5471608413182265
612,0.45215820706068033,0.19291430930163253,0.12172482817913018,0.7805138401034758,0.5065402555659757,0.38861194793076037,-2.175307052340788,1.0262649662078855,2.5471005050001048
613,0.4523203542012736,0.19291430930163253,0.12172482817913018,0.7801007200666644,0.5069954644742793,0.3879153294746023,-2.1755980524765173,1.025915141371272,2.54704004569216
614,0.45248218884186686,0.19291430930163253,0.12172482817913018,0.779688739908924,0.5074500119708727,0.3872195748225197,-2.17588801978007,1.0255659392941288,2.546979464482247
615,0.45264371098246015,0.19291430930163253,0.12172482817913018,0.7792778973530045,0.5079038968429543,0.38652468660472045,-2.176176956932991,1.0252173599993446,2.546918762458437
616,0.4528049206230534,0.19291430930163253,0.12172482817913018,0.7788681901288523,0.5083571178805961,0.3858306674464782,-2.1764648666115955,1.0248694035125316,2.5468579407090006
617,0.4529658177636467,0.19291430930163253,0.12172482817913018,0.7784596159735938,0.5088096738767387,0.38513751996814416,-2.176751751486976,1.0245220698620132,2.5467970003224076
618,0.45312640240423996,0.19291430930163253,0.12172482817913018,0.778052172631521,0.5092615636271685,0.3844452467851618,-2.177037614225004,1.024175359078803,2.546735942387311
619,0.45328667454483323,0.19291430930163253,0.12172482817913018,0.7776458578540755,0.5097127859305051,0.3837538505080791,-2.1773224574863344,1.0238292711965855,2.5466747679925352
620,0.4534466341854265,0.19291430930163253,0.12172482817913018,0.7772406693998333,0.5101633395881873,0.38306333374256174,-2.177606283926407,1.023483806251699,2.5466134782270693
621,0.45360628132601977,0.19291430930163253,0.12172482817913018,0.7768366050344898,0.510613223404464,0.38237369908940666,-2.1778890961954565,1.0231389642831206,2.5465520741800605
622,0.453765615966613,0.19291430930163253,0.12172482817913018,0.7764336625308441,0.5110624361863714,0.381684949144553,-2.1781708969385076,1.0227947453324417,2.5464905569407947
623,0.4539246381072063,0.19291430930163253,0.12172482817913018,0.7760318396687838,0.5115109767437254,0.38099708649909614,-2.1784516887953873,1.022451149443856,2.546428927598694
624,0.45408334774779957,0.19291430930163253,0.12172482817913018,0.7756311342352694,0.5119588438891061,0.3803101137393,-2.1787314744007227,1.0221081766641391,2.5463671872433054
625,0.45424174488839286,0.19291430930163253,0.12172482817913018,0.7752315440243197,0.5124060364378469,0.37962403344660867,-2.1790102563839495,1.0217658270426324,2.5463053369642914
626,0.45439982952898617,0.19291430930163253,0.12172482817913018,0.7748330668369956,0.5128525532080133,0.3789388481976591,-2.179288037369311,1.0214241006312215,2.5462433778514155
627,0.4545576016695794,0.19291430930163253,0.12172482817913018,0.7744357004813854,0.5132983930204009,0.3782545605642932,-2.179564819975867,1.0210829974843239,2.5461813109945406
628,0.4547150613101727,0.19291430930163253,0.12172482817913018,0.7740394427725888,0.5137435546985127,0.37757117311356925,-2.179840606817494,1.0207425176588674,2.546119137483612
629,0.4548722084507659,0.19291430930163253,0.12172482817913018,0.7736442915327025,0.5141880370685517,0.3768886884077741,-2.1801154005028924,1.0204026612142745,2.546056858408653
630,0.4550290430913592,0.19291430930163253,0.12172482817913018,0.7732502445908036,0.5146318389594047,0.3762071090044343,-2.180389203635587,1.020063428212443,2.545994474859751
631,0.4551855652319525,0.19291430930163253,0.12172482817913018,0.7728572997829357,0.5150749592026305,0.37552643745632847,-2.1806620188139316,1.0197248187177308,2.545931987927048
632,0.4553417748725458,0.19291430930163253,0.12172482817913018,0.772465454952093,0.5155173966324513,0.3748466763114985,-2.1809338486311183,1.0193868327969395,2.54586939870074
633,0.45549767201313907,0.19291430930163253,0.12172482817913018,0.7720747079482041,0.5159591500857328,0.3741678281132599,-2.1812046956751727,1.019049470519293,2.545806708271054
634,0.4556532566537323,0.19291430930163253,0.12172482817913018,0.7716850566281184,0.5164002184019783,0.373489895400214,-2.1814745625289653,1.0187127319564235,2.545743917728248
635,0.4558085287943256,0.19291430930163253,0.12172482817913018,0.7712964988555892,0.5168406004233113,0.372812880706258,-2.1817434517702106,1.018376617182353,2.545681028162596
636,0.45596348843491885,0.19291430930163253,0.12172482817913018,0.7709090325012596,0.5172802949944675,0.3721367865605972,-2.1820113659714737,1.018041126273477,2.545618040664383
637,0.4561181355755121,0.19291430930163253,0.12172482817913018,0.7705226554426464,0.5177193009627796,0.3714616154877546,-2.182278307700174,1.0177062593085464,2.545554956323892
638,0.4562724702161054,0.19291430930163253,0.12172482817913018,0.7701373655641255,0.5181576171781721,0.37078737000758155,-2.1825442795185896,1.0173720163686544,2.545491776231401
639,0.4564264923566987,0.19291430930163253,0.12172482817913018,0.769753160756916,0.518595242493137,0.370114052635269,-2.182809283983858,1.0170383975372113,2.5454285014771627
640,0.456580201997292,0.19291430930163253,0.12172482817913018,0.7693700389190653,0.5190321757627352,0.36944166588135746,-2.1830733236479856,1.016705402899937,2.545365133151406
641,0.45673359913788525,0.19291430930163253,0.12172482817913018,0.768987997955434,0.5194684158445773,0.36877021225174744,-2.183336401057846,1.0163730325448386,2.5453016723443196
642,0.4568866837784785,0.19291430930163253,0.12172482817913018,0.7686070357776803,0.5199039615988141,0.368099694247709,-2.183598518755189,1.0160412865621948,2.5452381201460477
643,0.4570394559190718,0.19291430930163253,0.12172482817913018,0.7682271503042448,0.5203388118881254,0.3674301143658923,-2.1838596792766407,1.0157101650445384,2.5451744776466754
644,0.45719191555966504,0.19291430930163253,0.12172482817913018,0.7678483394603358,0.5207729655777094,0.3667614750983377,-2.1841198851537094,1.0153796680866427,2.5451107459362245
645,0.4573440627002583,0.19291430930163253,0.12172482817913018,0.7674706011779132,0.5212064215352736,0.36609377893248457,-2.184379138912791,1.015049795785503,2.545046926104646
646,0.4574958973408516,0.19291430930163253,0.12172482817913018,0.7670939333956741,0.5216391786310179,0.3654270283511816,-2.184637443075169,1.0147205482403183,2.5449830192418004
647,0.4576474194814449,0.19291430930163253,0.12172482817913018,0.7667183340590376,0.5220712357376289,0.364761225832697,-2.1848948001570214,1.014391925552478,2.5449190264374604
648,0.45779862912203817,0.19291430930163253,0.12172482817913018,0.7663438011201289,0.5225025917302668,0.3640963738507264,-2.185151212669424,1.014063927825543,2.544854948781294
649,0.4579495262626314,0.19291430930163253,0.12172482817913018,0.7659703325377649,0.5229332454865574,0.36343247487440344,-2.1854066831183556,1.0137365551652318,2.544790787362861
650,0.45810011090322467,0.19291430930163253,0.12172482817913018,0.7655979262774388,0.5233631958865796,0.3627695313683076,-2.1856612140047,1.0134098076794023,2.5447265432716013
651,0.45825038304381793,0.19291430930163253,0.12172482817913018,0.765226580311305,0.523792441812855,0.3621075457924744,-2.1859148078242496,1.013083685478036,2.5446622175968243
652,0.4584003426844112,0.19291430930163253,0.12172482817913018,0.7648562926181635,0.5242209821503376,0.3614465206024038,-2.1861674670677123,1.0127581886732226,2.5445978114277024
653,0.4585499898250045,0.19291430930163253,0.12172482817913018,0.7644870611834457,0.5246488157864055,0.36078645824906896,-2.186419194220712,1.0124333173791427,2.5445333258532608
654,0.4586993244655978,0.19291430930163253,0.12172482817913018,0.7641188839991988,0.525075941610849,0.3601273611789253,-2.1866699917637957,1.0121090717120522,2.54446876196237
655,0.45884834660619106,0.19291430930163253,0.12172482817913018,0.763751759064071,0.5255023585158609,0.35946923183391866,-2.186919862172435,1.011785451790268,2.544404120843734
656,0.45899705624678433,0.19291430930163253,0.12172482817913018,0.7633856843832958,0.5259280653960285,0.3588120726514934,-2.187168807917031,1.0114624577341496,2.544339403585885
657,0.4591454533873776,0.19291430930163253,0.12172482817913018,0.7630206579686777,0.5263530611483223,0.3581558860646013,-2.187416831462918,1.0111400896660838,2.544274611277173
658,0.4592935380279709,0.19291430930163253,0.12172482817913018,0.7626566778385767,0.5267773446720838,0.35750067450170986,-2.187663935270367,1.0108183477104689,2.5442097450057526
659,0.45944131016856415,0.19291430930163253,0.12172482817913018,0.7622937420178939,0.5272009148690238,0.3568464403868101,-2.187910121794592,1.0104972319937018,2.5441448058595832
660,0.4595887698091574,0.19291430930163253,0.12172482817913018,0.7619318485380558,0.5276237706432063,0.35619318613942397,-2.188155393485751,1.0101767426441572,2.5440797949264136
661,0.4597359169497507,0.19291430930163253,0.12172482817913018,0.7615709954369997,0.5280459109010396,0.355540914174613,-2.1883997527889494,1.0098568797921754,2.5440147132937714
662,0.459882751590344,0.19291430930163253,0.12172482817913018,0.7612111807591586,0.5284673345512712,0.35488962690298576,-2.188643202144247,1.0095376435700463,2.5439495620489625
663,0.46002927373093727,0.19291430930163253,0.12172482817913018,0.7608524025554468,0.5288880405049738,0.35423932673070513,-2.1888857439866585,1.009219034111992,2.5438843422790516
664,0.4601754833715305,0.19291430930163253,0.12172482817913018,0.7604946588832443,0.529308027675544,0.35359001605949686,-2.1891273807461618,1.0089010515541559,2.5438190550708657
665,0.4603213805121238,0.19291430930163253,0.12172482817913018,0.760137947806382,0.5297272949786827,0.3529416972866553,-2.189368114847696,1.0085836960345804,2.543753701510973
666,0.46046696515271707,0.19291430930163253,0.12172482817913018,0.7597822673951272,0.5301458413323967,0.3522943728050517,-2.1896079487111693,1.0082669676931972,2.543688282685683
667,0.46061223729331036,0.19291430930163253,0.12172482817913018,0.7594276157261688,0.5305636656569828,0.3516480450031414,-2.1898468847514607,1.0079508666718098,2.543622799681032
668,0.4607571969339036,0.19291430930163253,0.12172482817913018,0.7590739908826021,0.5309807668750253,0.3510027162649706,-2.190084925378427,1.007635393114079,2.543557253582781
669,0.46090184407449686,0.19291430930163253,0.12172482817913018,0.7587213909539137,0.5313971439113807,0.3503583889701829,-2.1903220729969015,1.007320547165505,2.543491645476398
670,0.4610461787150901,0.19291430930163253,0.12172482817913018,0.7583698140359676,0.5318127956931775,0.349715065494027,-2.190558330006702,1.007006328973417,2.5434259764470584
671,0.4611902008556834,0.19291430930163253,0.12172482817913018,0.7580192582309899,0.5322277211497983,0.3490727482073623,-2.190793698802631,1.0066927386869524,2.5433602475796278
672,0.4613339104962767,0.19291430930163253,0.12172482817913018,0.7576697216475542,0.5326419192128853,0.34843143947666655,-2.191028181774485,1.006379776457049,2.5432944599586635
673,0.46147730763687,0.19291430930163253,0.12172482817913018,0.7573212024005664,0.533055388816317,0.3477911416640413,-2.19126178130705,1.006067442436422,2.5432286146683944
674,0.46162039227746327,0.19291430930163253,0.12172482817913018,0.7569736986112511,0.5334681288962102,0.34715185712721935,-2.1914944997801125,1.0057557367795542,2.54316271279272
675,0.46176316441805654,0.19291430930163253,0.12172482817913018,0.7566272084071354,0.5338801383909111,0.3465135882195698,-2.191726339568459,1.00544465964268,2.5430967554152013
676,0.4619056240586498,0.19291430930163253,0.12172482817913018,0.7562817299220357,0.5342914162409862,0.3458763372901048,-2.1919573030418826,1.005134211183771,2.543030743619049
677,0.4620477711992431,0.19291430930163253,0.12172482817913018,0.7559372612960421,0.5347019613892119,0.3452401066834857,-2.1921873925651822,1.0048243915625181,2.5429646784871145
678,0.46218960583983637,0.19291430930163253,0.12172482817913018,0.7555938006755044,0.5351117727805734,0.34460489874002864,-2.19241661049817,1.0045152009403224,2.542898561101887
679,0.46233112798042963,0.19291430930163253,0.12172482817913018,0.7552513462130169,0.5355208493622516,0.34397071579571037,-2.192644959195674,1.0042066394802742,2.5428323925454777
680,0.4624723376210229,0.19291430930163253,0.12172482817913018,0.7549098960674043,0.5359291900836212,0.3433375601821738,-2.1928724410075415,1.003898707347144,2.5427661738996177
681,0.4626132347616162,0.19291430930163253,0.12172482817913018,0.7545694484037071,0.5363367938962353,0.3427054342267341,-2.1930990582786407,1.0035914047073629,2.542699906245642
682,0.46275381940220944,0.19291430930163253,0.12172482817913018,0.7542300013931671,0.5367436597538298,0.34207434025238376,-2.1933248133488674,1.0032847317290132,2.542633590664489
683,0.4628940915428027,0.19291430930163253,0.12172482817913018,0.7538915532132126,0.5371497866123054,0.34144428057779785,-2.1935497085531463,1.002978688581809,2.542567228236686
684,0.463034051183396,0.19291430930163253,0.12172482817913018,0.7535541020474439,0.5375551734297286,0.34081525751733877,-2.1937737462214355,1.0026732754370855,2.5425008200423425
685,0.46317369832398925,0.19291430930163253,0.12172482817913018,0.75321764608562,0.5379598191663195,0.3401872733810637,-2.193996928678728,1.0023684924677827,2.5424343671611433
686,0.46331303296458254,0.19291430930163253,0.12172482817913018,0.7528821835236426,0.5383637227844513,0.339560330474726,-2.194219258245059,1.0020643398484321,2.5423678706723383
687,0.46345205510517584,0.19291430930163253,0.12172482817913018,0.7525477125635424,0.5387668832486341,0.33893443109978316,-2.1944407372355035,1.0017608177551391,2.54230133165473
688,0.4635907647457691,0.19291430930163253,0.12172482817913018,0.7522142314134652,0.539169299525522,0.3383095775534005,-2.1946613679601863,1.0014579263655776,2.5422347511866765
689,0.4637291618863624,0.19291430930163253,0.12172482817913018,0.7518817382876567,0.53957097058389,0.3376857721284554,-2.1948811527242786,1.0011556658589615,2.5421681303460666
690,0.46386724652695566,0.19291430930163253,0.12172482817913018,0.7515502314064488,0.5399718953946451,0.3370630171135426,-2.195100093828007,1.0008540364160463,2.542101470210327
691,0.46400501866754895,0.19291430930163253,0.12172482817913018,0.7512197089962451,0.5403720729308077,0.33644131479297823,-2.195318193566654,1.000553038219104,2.5420347718564034
692,0.4641424783081422,0.19291430930163253,0.12172482817913018,0.7508901692895067,0.540771502167507,0.33582066744680517,-2.195535454230559,1.0002526714519109,2.5419680363607546
693,0.46427962544873547,0.19291430930163253,0.12172482817913018,0.7505616105247377,0.5411701820819843,0.33520107735079563,-2.195751878105128,0.9999529362997405,2.541901264799348
694,0.46441646008932874,0.19291430930163253,0.12172482817913018,0.7502340309464715,0.5415681116535733,0.3345825467764567,-2.195967467470829,0.999653832949339,2.541834458247643
695,0.46455298222992203,0.19291430930163253,0.12172482817913018,0.749907428805256,0.5419652898637075,0.33396507799103403,-2.196182224603203,0.9993553615889212,2.5417676177805935
696,0.4646891918705153,0.19291430930163253,0.12172482817913018,0.7495818023576405,0.5423617156959022,0.3333486732575157,-2.196396151772858,0.999057522408149,2.541700744472625
697,0.4648250890111085,0.19291430930163253,0.12172482817913018,0.74925714986616,0.5427573881357599,0.33273333483463624,-2.196609251245482,0.9987603155981234,2.541633839397641
698,0.46496067365170185,0.19291430930163253,0.12172482817913018,0.7489334695993225,0.5431523061709571,0.33211906497687954,-2.196821525281838,0.9984637413513664,2.5415669036290036
699,0.46509594579229513,0.19291430930163253,0.12172482817913018,0.7486107598315945,0.5435464687912415,0.33150586593448483,-2.197032976137771,0.99816779986181,2.5414999382395296
700,0.46523090543288836,0.19291430930163253,0.12172482817913018,0.7482890188433866,0.5439398749884283,0.3308937399534475,-2.197243606064212,0.9978724913247832,2.5414329443014836
701,0.46536555257348167,0.19291430930163253,0.12172482817913018,0.7479682449210399,0.5443325237563919,0.33028268927552357,-2.1974534173071762,0.9975778159369942,2.5413659228865626
702,0.4654998872140749,0.19291430930163253,0.12172482817913018,0.7476484363568119,0.5447244140910605,0.3296727161382338,-2.197662412107771,0.9972837738965211,2.5412988750658942
703,0.4656339093546682,0.19291430930163253,0.12172482817913018,0.7473295914488626,0.5451155449904164,0.3290638227748662,-2.1978705927021958,0.9969903654027977,2.5412318019100275
704,0.4657676189952615,0.19291430930163253,0.12172482817913018,0.7470117085012403,0.5455059154544823,0.3284560114144789,-2.198077961321746,0.9966975906565974,2.5411647044889185
705,0.4659010161358548,0.19291430930163253,0.12172482817913018,0.7466947858238683,0.5458955244853252,0.32784928428190396,-2.1982845201928165,0.996405449860023,2.541097583871929
706,0.466034100776448,0.19291430930163253,0.12172482817913018,0.7463788217325306,0.5462843710870455,0.32724364359775016,-2.1984902715369032,0.9961139432164926,2.5410304411278157
707,0.4661668729170413,0.19291430930163253,0.12172482817913018,0.7460638145488578,0.5466724542657744,0.3266390915784053,-2.1986952175706063,0.9958230709307242,2.540963277324718
708,0.46629933255763456,0.19291430930163253,0.12172482817913018,0.7457497626003141,0.5470597730296696,0.326035630436039,-2.1988993605056333,0.9955328332087253,2.540896093530154
709,0.46643147969822785,0.19291430930163253,0.12172482817913018,0.7454366642201827,0.5474463263889096,0.3254332623786065,-2.1991027025488012,0.9952432302577776,2.5408288908110097
710,0.46656331433882114,0.19291430930163253,0.12172482817913018,0.7451245177475528,0.5478321133556889,0.3248319896098493,-2.1993052459020395,0.9949542622864247,2.54076167023353
711,0.4666948364794144,0.19291430930163253,0.12172482817913018,0.7448133215273053,0.5482171329442149,0.32423181432930004,-2.1995069927623927,0.9946659295044585,2.540694432863312
712,0.46682604612000766,0.19291430930163253,0.12172482817913018,0.7445030739100994,0.5486013841707029,0.3236327387322822,-2.1997079453220225,0.9943782321229071,2.5406271797652944
713,0.46695694326060094,0.19291430930163253,0.12172482817913018,0.7441937732523588,0.5489848660533738,0.32303476500991407,-2.199908105768213,0.9940911703540217,2.540559912003753
714,0.46708752790119423,0.19291430930163253,0.12172482817913018,0.7438854179162584,0.5493675776124451,0.32243789534911077,-2.2001074762833692,0.9938047444112614,2.5404926306422855
715,0.4672178000417875,0.19291430930163253,0.12172482817913018,0.7435780062697103,0.549749517870131,0.32184213193258604,-2.2003060590450216,0.9935189545092836,2.540425336743808
716,0.4673477596823808,0.19291430930163253,0.12172482817913018,0.7432715366863503,0.5501306858506387,0.3212474769388535,-2.20050385622583,0.993233800863929,2.540358031370546
717,0.46747740682297406,0.19291430930163253,0.12172482817913018,0.742966007545525,0.5505110805801596,0.3206539325422302,-2.200700869993583,0.9929492836922084,2.540290715584022
718,0.4676067414635673,0.19291430930163253,0.12172482817913018,0.7426614172322776,0.5508907010868711,0.32006150091283697,-2.200897102511202,0.9926654032122914,2.5402233904450515
719,0.4677357636041606,0.19291430930163253,0.12172482817913018,0.7423577641373342,0.5512695464009294,0.31947018421660034,-2.2010925559367447,0.9923821596434926,2.5401560570137325
720,0.4678644732447539,0.19291430930163253,0.12172482817913018,0.7420550466570914,0.5516476155544678,0.3188799846152546,-2.201287232423405,0.99209955320626,2.540088716349436
721,0.46799287038534715,0.19291430930163253,0.12172482817913018,0.7417532631936024,0.5520249075815915,0.3182909042663433,-2.2014811341195175,0.9918175841221607,2.5400213695108
722,0.4681209550259404,0.19291430930163253,0.12172482817913018,0.7414524121545629,0.5524014215183719,0.31770294532322,-2.2016742631685564,0.991536252613868,2.539954017555714
723,0.4682487271665337,0.19291430930163253,0.12172482817913018,0.7411524919532991,0.5527771564028532,0.3171161099350502,-2.2018666217091454,0.9912555589051538,2.5398866615413245
724,0.468376186807127,0.19291430930163253,0.12172482817913018,0.7408535010087534,0.5531521112750344,0.3165304002468122,-2.2020582118750487,0.9909755032208681,2.5398193025240094
725,0.46850333394772026,0.19291430930163253,0.12172482817913018,0.7405554377454715,0.5535262851768756,0.315945818399299,-2.202249035795183,0.9906960857869326,2.5397519415593797
726,0.4686301685883135,0.19291430930163253,0.12172482817913018,0.7402583005935893,0.5538996771522928,0.3153623665291176,-2.202439095593613,0.990417306830325,2.5396845797022687
727,0.4687566907289068,0.19291430930163253,0.12172482817913018,0.7399620879888194,0.5542722862471567,0.3147800467686917,-2.20262839338956,0.9901391665790702,2.539617218006725
728,0.4688829003695001,0.19291430930163253,0.12172482817913018,0.7396667983724378,0.5546441115092824,0.3141988612462619,-2.2028169312973955,0.9898616652622226,2.539549857525998
729,0.46900879751009333,0.19291430930163253,0.12172482817913018,0.7393724301912715,0.5550151519884352,0.31361881208588666,-2.2030047114266518,0.9895848031098592,2.539482499312536
730,0.4691343821506866,0.19291430930163253,0.12172482817913018,0.7390789818976846,0.5553854067363213,0.3130399014074423,-2.203191735882018,0.9893085803530628,2.5394151444179727
731,0.4692596542912799,0.19291430930163253,0.12172482817913018,0.7387864519495656,0.5557548748065901,0.3124621313266236,-2.203378006763345,0.9890329972239135,2.539347793893123
732,0.46938461393187314,0.19291430930163253,0.12172482817913018,0.7384948388103145,0.5561235552548247,0.3118855039549465,-2.2035635261656443,0.9887580539554733,2.5392804487879683
733,0.46950926107246643,0.19291430930163253,0.12172482817913018,0.7382041409488291,0.5564914471385478,0.31131002139974484,-2.203748296179096,0.9884837507817769,2.5392131101516546
734,0.46963359571305974,0.19291430930163253,0.12172482817913018,0.7379143568394931,0.5568585495172123,0.3107356857641732,-2.203932318889043,0.9882100879378177,2.5391457790324785
735,0.469757617853653,0.19291430930163253,0.12172482817913018,0.7376254849621624,0.5572248614522,0.3101624991472073,-2.2041155963759986,0.987937065659536,2.5390784564778803
736,0.46988132749424627,0.19291430930163253,0.12172482817913018,0.7373375238021522,0.557590382006822,0.30959046364364207,-2.2042981307156446,0.9876646841838073,2.539011143534437
737,0.47000472463483955,0.19291430930163253,0.12172482817913018,0.7370504718502245,0.5579551102463114,0.3090195813440937,-2.204479923978835,0.9873929437484293,2.5389438412478493
738,0.4701278092754328,0.19291430930163253,0.12172482817913018,0.7367643276025752,0.5583190452378268,0.3084498543349989,-2.204660978231597,0.9871218445921119,2.5388765506629363
739,0.4702505814160261,0.19291430930163253,0.12172482817913018,0.7364790895608206,0.5586821860504454,0.3078812846986141,-2.2048412955351333,0.9868513869544638,2.538809272823627
740,0.47037304105661937,0.19291430930163253,0.12172482817913018,0.7361947562319862,0.5590445317551636,0.30731387451301645,-2.205020877945823,0.9865815710759814,2.53874200877295
741,0.47049518819721264,0.19291430930163253,0.12172482817913018,0.735911326128492,0.5594060814248927,0.3067476258521029,-2.205199727515223,0.9863123971980362,2.538674759553024
742,0.47061702283780593,0.19291430930163253,0.12172482817913018,0.7356287977681414,0.5597668341344573,0.3061825407855896,-2.2053778462900704,0.9860438655628627,2.5386075262050505
743,0.4707385449783992,0.19291430930163253,0.12172482817913018,0.7353471696741077,0.5601267889605968,0.3056186213790122,-2.2055552363122835,0.9857759764135502,2.5385403097693064
744,0.47085975461899243,0.19291430930163253,0.12172482817913018,0.7350664403749219,0.5604859449819557,0.3050558696937239,-2.205731899618962,0.9855087299940241,2.538473111285129
745,0.4709806517595857,0.19291430930163253,0.12172482817913018,0.7347866084044592,0.5608443012790918,0.3044942877868967,-2.205907838242392,0.9852421265490421,2.538405931790917
746,0.471101236400179,0.19291430930163253,0.12172482817913018,0.734507672301928,0.5612018569344643,0.3039338777115188,-2.2060830542100414,0.9849761663241766,2.5383387723241113
747,0.47122150854077227,0.19291430930163253,0.12172482817913018,0.7342296306118562,0.5615586110324422,0.30337464151639537,-2.2062575495445693,0.9847108495658078,2.5382716339211955
748,0.4713414681813656,0.19291430930163253,0.12172482817913018,0.7339524818840787,0.5619145626592914,0.3028165812461467,-2.2064313262638184,0.9844461765211063,2.5382045176176775
749,0.47146111532195883,0.19291430930163253,0.12172482817913018,0.7336762246737257,0.5622697109031831,0.3022596989412078,-2.206604386380824,0.984182147438028,2.53813742444809
750,0.4715804499625521,0.19291430930163253,0.12172482817913018,0.7334008575412095,0.5626240548541883,0.3017039966378268,-2.20677673190381,0.9839187625652999,2.538070355445976
751,0.4716994721031454,0.19291430930163253,0.12172482817913018,0.7331263790522127,0.5629775936042734,0.3011494763680638,-2.206948364836192,0.9836560221524052,2.5380033116438803
752,0.4718181817437387,0.19291430930163253,0.12172482817913018,0.7328527877776754,0.5633303262473053,0.3005961401597903,-2.20711928717658,0.9833939264495791,2.5379362940733423
753,0.47193657888433194,0.19291430930163253,0.12172482817913018,0.7325800822937832,0.5636822518790439,0.300043990036688,-2.207289500918775,0.9831324757077918,2.537869303764887
