J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.015381034398688435,-0.8665529295443903,0.6016282984752156,0.04367844763779911,0.3256934831174122,-0.040677850486215535
-0.015412055095672322,-0.8671656414566559,0.6018060127535781,0.04371884438595575,0.32612937326424574,-0.040711911358319884
-0.015443122325627877,-0.8677767208104378,0.6019829349119842,0.04375939864549927,0.326564426026135,-0.04074611690757597
-0.015474235893733809,-0.8683861679710319,0.6021590674817403,0.043800109771230875,0.32699863923784706,-0.04078046653328159
-0.015505395602168789,-0.8689939833060375,0.6023344129887306,0.043840977114162995,0.3274320107417602,-0.04081495963164393
-0.01553660125009125,-0.8696001671853393,0.6025089739534064,0.043882000021469775,0.32786453838785234,-0.040849595595734825
-0.01556785263361923,-0.8702047199810876,0.6026827528907794,0.04392317783643776,0.3282962200336889,-0.04088437381544601
-0.015599149545810143,-0.8708076420676805,0.6028557523104129,0.043964509898416625,0.3287270535444102,-0.04091929367744451
-0.01563049177664059,-0.8714089338217441,0.6030279747164136,0.04400599554276996,0.32915703679271946,-0.04095435456512812
-0.015661879112986124,-0.8720085956221143,0.6031994226074238,0.044047634100826225,0.3295861676588707,-0.04098955585858094
-0.01569331133860107,-0.8726066278498169,0.6033700984766129,0.04408942489982976,0.3300144440306558,-0.04102489693452907
-0.01572478823409827,-0.8732030308880498,0.6035400048116695,0.04413136726289184,0.33044186380339213,-0.04106037716629632
-0.01575630957692889,-0.8737978051221632,0.6037091440947933,0.044173460508941935,0.33086842487991047,-0.0410959959237601
-0.015787875141362193,-0.8743909509396405,0.6038775188026869,0.04421570395267899,0.3312941251705422,-0.041131752573307395
-0.015819484698465336,-0.8749824687300797,0.6040451314065478,0.044258096904522856,0.3317189625931063,-0.041167646477790774
-0.01585113801608317,-0.8755723588851734,0.6042119843720606,0.04430063867056583,0.33214293507289677,-0.04120367699648464
-0.015882834858818043,-0.8761606217986907,0.6043780801593885,0.04434332855252424,0.3325660405426705,-0.04123984348504144
-0.01591457498800962,-0.8767472578664575,0.6045434212231662,0.04438616584769029,0.3329882769426336,-0.04127614529544813
-0.015946358161714722,-0.8773322674863369,0.6047080100124906,0.04442914984888388,0.3334096422204289,-0.04131258177598266
-0.01597818413468718,-0.8779156510582107,0.6048718489709144,0.044472279844404675,0.33383013433112274,-0.04134915227117065
-0.016010052658357712,-0.8784974089839597,0.6050349405364369,0.04451555511798412,0.33424975123719247,-0.04138585612174209
-0.01604196348081379,-0.8790775416674446,0.605197287141497,0.04455897494873784,0.33466849090851286,-0.04142269266458832
-0.0160739163467796,-0.8796560495144861,0.6053588912129647,0.044602538611118,0.3350863513223434,-0.04145966123271898
-0.016105910997595948,-0.8802329329328469,0.6055197551721337,0.04464624537486582,0.3355033304633146,-0.04149676115521923
-0.016137947171200262,-0.8808081923322102,0.6056798814347134,0.04469009450496428,0.3359194263234152,-0.041533991757207005
-0.016170024602106595,-0.8813818281241628,0.605839272410821,0.04473408526159101,0.3363346369019787,-0.04157135235979047
-0.016202143021385663,-0.8819538407221736,0.6059979305049742,0.04477821690007119,0.3367489602056703,-0.04160884228002556
-0.016234302156644915,-0.8825242305415756,0.6061558581160824,0.04482248867083076,0.33716239424847294,-0.04164646083087382
-0.016266501732008685,-0.883092997999545,0.6063130576374405,0.044866899819349736,0.33757493705167463,-0.041684207321160155
-0.016298741468098347,-0.8836601435150837,0.6064695314567199,0.044911449586115655,0.33798658664385395,-0.04172208105553096
-0.016331021082012488,-0.8842256675089977,0.6066252819559612,0.044956137206577214,0.33839734106086766,-0.0417600813344123
-0.01636334028730724,-0.884789570403879,0.6067803115115668,0.04500096191109811,0.3388071983458362,-0.04179820745396821
-0.016395698793976538,-0.8853518526240858,0.6069346224942933,0.04504592292491109,0.33921615654913045,-0.04183645870605933
-0.0164280963084325,-0.8859125145957225,0.6070882172692432,0.045091019468072015,0.33962421372835805,-0.04187483437820153
-0.01646053253348588,-0.8864715567466204,0.6072410981958586,0.04513625075541439,0.34003136794834965,-0.04191333375352483
-0.016493007168326523,-0.8870289795063184,0.6073932676279119,0.04518161599650374,0.3404376172811452,-0.041951956110732394
-0.016525519908503934,-0.8875847833060431,0.6075447279135,0.0452271143955926,0.3408429598059796,-0.04199070072405987
-0.016558070445907902,-0.8881389685786891,0.6076954813950357,0.04527274515157531,0.3412473936092697,-0.042029566863234745
-0.016590658468749176,-0.8886915357587999,0.6078455304092407,0.04531850745794329,0.34165091678459963,-0.042068553793436006
-0.016623283661540242,-0.8892424852825471,0.6079948772871377,0.0453644005027404,0.34205352743270745,-0.04210766077525393
-0.016655945705076166,-0.8897918175877124,0.6081435243540436,0.04541042346851857,0.34245522366147063,-0.04214688706465014
-0.016688644276415504,-0.8903395331136671,0.6082914739295615,0.04545657553229365,0.34285600358589213,-0.04218623191291786
-0.01672137904886133,-0.8908856323013516,0.6084387283275737,0.04550285586550148,0.34325586532808694,-0.042225694566642255
-0.016754149691942288,-0.8914301155932576,0.6085852898562343,0.045549263633954166,0.343654807017267,-0.04226527426766124
-0.01678695587139383,-0.8919729834334066,0.6087311608179614,0.0455957979977967,0.34405282678972776,-0.04230497025302623
-0.016819797249139457,-0.8925142362673315,0.6088763435094305,0.04564245811146371,0.3444499227888335,-0.0423447817549633
-0.01685267348327209,-0.8930538745420563,0.6090208402215672,0.04568924312363648,0.34484609316500364,-0.04238470800083454
-0.01688558422803558,-0.8935918987060764,0.609164653239539,0.045736152177200395,0.345241336075698,-0.04242474821309962
-0.01691852913380625,-0.894128309209339,0.609307784842749,0.045783184409202364,0.3456356496854028,-0.04246490160927757
-0.01695150784707461,-0.8946631065032236,0.6094502373048283,0.04583033895080878,0.346029032165616,-0.042505167401908905
-0.01698452001042715,-0.8951962910405217,0.6095920128936294,0.04587761492726358,0.3464214816948334,-0.04254554479851789
-0.017017565262528254,-0.8957278632754178,0.6097331138712181,0.045925011457846734,0.3468129964585336,-0.04258603300157514
-0.01705064323810223,-0.896257823663469,0.6098735424938673,0.04597252765583283,0.3472035746491644,-0.0426266312084604
-0.01708375356791547,-0.896786172661586,0.6100133010120488,0.046020162628450226,0.34759321446612734,-0.04266733861142577
-0.017116895878758764,-0.8973129107280124,0.6101523916704275,0.04606791547684019,0.34798191411576423,-0.04270815439755894
-0.017150069793429656,-0.8978380383223062,0.6102908167078535,0.04611578529601666,0.34836967181134176,-0.04274907774874695
-0.017183274930715052,-0.8983615559053189,0.6104285783573555,0.04616377117482604,0.3487564857730375,-0.04279010784164005
-0.01721651090537388,-0.8988834639391763,0.6105656788461336,0.046211872195907555,0.34914235422792506,-0.04283124384761602
-0.017249777328119914,-0.8994037628872589,0.6107021203955522,0.04626008743565377,0.34952727540995954,-0.04287248493274462
-0.01728307380560478,-0.8999224532141821,0.6108379052211336,0.04630841596417151,0.34991124755996295,-0.04291383025775243
-0.017316399940401055,-0.9004395353857764,0.6109730355325504,0.046356856845243155,0.35029426892560966,-0.04295527897798808
-0.017349755330985567,-0.9009550098690673,0.6111075135336193,0.04640540913628819,0.35067633776141127,-0.04299683024338756
-0.017383139571722814,-0.9014688771322561,0.6112413414222934,0.04645407188832526,0.35105745232870217,-0.04303848319844013
-0.017416552252848605,-0.9019811376447004,0.6113745213906562,0.04650284414593441,0.3514376108956251,-0.04308023698215432
-0.01744999296045379,-0.9024917918768938,0.6115070556249144,0.04655172494721983,0.35181681173711593,-0.04312209072802442
-0.017483461276468222,-0.9030008403004461,0.6116389463053914,0.04660071332377294,0.3521950531348891,-0.04316404356399728
-0.01751695677864488,-0.9035082833880643,0.6117701956065199,0.04664980830063582,0.35257233337742266,-0.043206094612439294
-0.017550479040544156,-0.9040141216135322,0.611900805696836,0.046699008896265166,0.35294865075994386,-0.04324824299010408
-0.01758402763151832,-0.9045183554516916,0.6120307787389717,0.04674831412249639,0.35332400358441385,-0.04329048780810011
-0.01761760211669622,-0.9050209853784212,0.6121601168896489,0.04679772298450847,0.3536983901595132,-0.04333282817185903
-0.017651202056968136,-0.9055220118706189,0.6122888222996729,0.0468472344807889,0.3540718088006266,-0.04337526318110419
-0.017684827008970828,-0.9060214354061795,0.6124168971139242,0.0468968476030993,0.35444425782982836,-0.0434177919298196
-0.017718476525072795,-0.9065192564639786,0.6125443434713547,0.046946561336441255,0.35481573557586743,-0.04346041350621921
-0.01775215015335976,-0.9070154755238493,0.6126711635049783,0.04699637465902278,0.3551862403741525,-0.04350312699271669
-0.017785847437620343,-0.9075100930665647,0.612797359341866,0.04704628654222516,0.3555557705667368,-0.04354593146589558
-0.017819567917331938,-0.9080031095738181,0.612922933103139,0.047096295950570126,0.35592432450230355,-0.0435888259964797
-0.017853311127646865,-0.9084945255282029,0.6130478869039623,0.047146401841687766,0.3562919005361508,-0.04363180964930423
-0.017887076599378667,-0.908984341413193,0.6131722228535381,0.047196603166284615,0.35665849703017616,-0.04367488148328696
-0.017920863858988695,-0.9094725577131237,0.6132959430550996,0.047246898868112376,0.3570241123528629,-0.04371804055140016
-0.01795467242857293,-0.9099591749131719,0.6134190496059042,0.04729728788393721,0.35738874487926353,-0.04376128590064274
-0.017988501825848997,-0.9104441934993361,0.6135415445972275,0.04734776914350929,0.3577523929909859,-0.043804616572012955
-0.018022351564143467,-0.9109276139584178,0.6136634301143569,0.04739834156953307,0.3581150550761777,-0.0438480316004815
-0.018056221152379388,-0.9114094367780012,0.613784708236585,0.047449004077637975,0.35847672952951165,-0.04389153001496507
-0.018090110095064064,-0.9118896624464338,0.6139053810372043,0.047499755576349625,0.35883741475217046,-0.043935110838300415
-0.018124017892277113,-0.9123682914528073,0.614025450583499,0.047550594967061606,0.3591971091518316,-0.04397877308721883
-0.018157944039658782,-0.912845324286938,0.6141449189367408,0.04760152114400771,0.35955581114265284,-0.04402251577232114
-0.0181918880283985,-0.913320761439347,0.6142637881521819,0.047652532994234865,0.35991351914525666,-0.04406633789805314
-0.018225849345223744,-0.9137946034012412,0.6143820602790482,0.0477036293975765,0.36027023158671534,-0.04411023846268161
-0.01825982747238919,-0.9142668506644934,0.6144997373605341,0.04775480922662648,0.36062594690053634,-0.04415421645827076
-0.018293821887666088,-0.9147375037216237,0.6146168214337961,0.0478060713467137,0.36098066352664665,-0.04419827087065916
-0.018327832064331976,-0.9152065630657789,0.6147333145299465,0.04785741461587718,0.36133437991137857,-0.044242400679437265
-0.0183618574711607,-0.9156740291907146,0.6148492186740475,0.047908837884841786,0.3616870945074539,-0.04428660485792543
-0.01839589757241266,-0.916139902590775,0.614964535885105,0.047960339996994575,0.3620388057739696,-0.044330882373152455
-0.018429951827825447,-0.9166041837608736,0.6150792681760627,0.04801191978836168,0.3623895121763819,-0.044375232185834654
-0.01846401969260474,-0.9170668731964737,0.6151934175537964,0.048063576087585894,0.3627392121864926,-0.04441965325035552
-0.018498100617415504,-0.9175279713935701,0.6153069860191076,0.04811530771590482,0.363087904282433,-0.04446414451474584
-0.01853219404837355,-0.917987478848669,0.6154199755667177,0.04816711348712972,0.36343558694864914,-0.04450870492066458
-0.01856629942703741,-0.9184453960587688,0.6155323881852621,0.048218992207624975,0.3637822586758873,-0.04455333340338007
-0.018600416190400492,-0.9189017235213413,0.6156442258572846,0.04827094267628815,0.36412791796117827,-0.044598028891751997
-0.018634543770883645,-0.9193564617343126,0.6157554905592313,0.04832296368453085,0.3644725633078231,-0.04464279030821389
-0.018668681596328018,-0.9198096111960432,0.6158661842614445,0.048375054016260154,0.3648161932253779,-0.0446876165687562
-0.018702829089988264,-0.92026117240531,0.6159763089281576,0.04842721244786076,0.3651588062296386,-0.04473250658291002
-0.018736985670526115,-0.9207111458612858,0.6160858665174889,0.04847943774817783,0.3655004008426264,-0.04477745925373135
-0.018771150752004303,-0.9211595320635216,0.6161948589814359,0.04853172867850051,0.36584097559257295,-0.04482247347778604
-0.018805323743880855,-0.9216063315119272,0.6163032882658694,0.04858408399254621,0.36618052901390524,-0.044867548145135425
-0.018839504051003722,-0.9220515447067512,0.6164111563105285,0.04863650243644562,0.3665190596472304,-0.04491268213932244
-0.01887369107360582,-0.9224951721485637,0.6165184650490142,0.048688982748728356,0.3668565660393216,-0.04495787433735848
-0.018907884207300437,-0.9229372143382355,0.6166252164087842,0.048741523660309434,0.36719304674310244,-0.045003123609710954
-0.018942082843076996,-0.9233776717769209,0.6167314123111471,0.04879412389447652,0.3675285003176327,-0.0450484288202914
-0.018976286367297243,-0.9238165449660376,0.6168370546712572,0.04884678216687785,0.36786292532809317,-0.0450937888264443
-0.019010494161691836,-0.9242538344072484,0.616942145398108,0.048899497185510996,0.3681963203457713,-0.045139202478936685
-0.019044705603357276,-0.9246895406024424,0.6170466863945281,0.04895226765071238,0.36852868394804617,-0.04518466862194827
-0.01907892006475331,-0.9251236640537154,0.6171506795571747,0.049005092255147556,0.36886001471837304,-0.045230186093062355
-0.019113136913700705,-0.9255562052633524,0.6172541267765286,0.049057969683802403,0.3691903112462701,-0.0452757537232575
-0.01914735551337945,-0.925987164733808,0.617357029936888,0.04911089861397498,0.36951957212730274,-0.045321370336899744
-0.019181575222327392,-0.9264165429676879,0.6174593909163646,0.049163877715268256,0.36984779596306927,-0.04536703475173576
-0.019215795394439256,-0.92684434046773,0.6175612115868765,0.04921690564958373,0.3701749813611858,-0.04541274577888653
-0.019250015378966173,-0.9272705577367863,0.6176624938141442,0.04926998107111587,0.3705011269352727,-0.04545850222284194
-0.019284234520515565,-0.927695195277804,0.6177632394576844,0.04932310262634726,0.3708262313049387,-0.04550430288145603
-0.01931845215905153,-0.9281182535938064,0.6178634503708054,0.049376268954044865,0.3711502930957671,-0.04555014654594296
-0.019352667629895643,-0.9285397331878755,0.6179631284006011,0.04942947868525689,0.37147331093930125,-0.04559603200087382
-0.019386880263728253,-0.9289596345631326,0.6180622753879464,0.04948273044331077,0.37179528347303004,-0.0456419580241743
-0.01942108938659019,-0.9293779582227197,0.6181608931674919,0.049536022843811825,0.3721162093403729,-0.04568792338712284
-0.01945529431988496,-0.9297947046697821,0.6182589835676584,0.04958935449464298,0.37243608719066645,-0.04573392685434992
-0.019489494380381434,-0.930209874407449,0.6183565484106314,0.049642723995965324,0.372754915679149,-0.04577996718383792
-0.019523688880216983,-0.9306234679388155,0.6184535895123572,0.04969612994021957,0.37307269346694677,-0.04582604312692186
-0.019557877126901095,-0.9310354857669243,0.6185501086825367,0.049749570912128484,0.3733894192210596,-0.045872153428291026
-0.01959205842331951,-0.9314459283947477,0.6186461077246209,0.04980304548870026,0.3737050916143465,-0.045918296825991266
-0.019626232067738808,-0.9318547963251685,0.6187415884358054,0.04985655223923276,0.3740197093255116,-0.04596447205142825
-0.019660397353811532,-0.9322620900609628,0.6188365526070259,0.04991008972531882,0.37433327103908975,-0.04601067782937154
-0.0196945535705818,-0.9326678101047812,0.6189310020229523,0.04996365650085244,0.3746457754454322,-0.04605691287795949
-0.01972870000249142,-0.9330719569591309,0.619024938461985,0.05001725111203603,0.37495722124069325,-0.046103175908704996
-0.019762835929386526,-0.9334745311263573,0.6191183636962493,0.050070872097388544,0.3752676071268153,-0.04614946562650216
-0.01979696062652473,-0.9338755331086266,0.6192112794915899,0.05012451798775466,0.3755769318115153,-0.04619578072963379
-0.019831073364582837,-0.934274963407907,0.6193036876075675,0.05017818730631504,0.3758851940082708,-0.04624211990977978
-0.019865173409665003,-0.9346728225259515,0.6193955897974521,0.05023187856859745,0.37619239243630553,-0.04628848185202644
-0.019899260023311542,-0.9350691109642791,0.6194869878082198,0.05028559028248901,0.37649852582057614,-0.046334865234876635
-0.01993333246250817,-0.935463829224158,0.6195778833805471,0.050339320948249486,0.37680359289175813,-0.046381268730260924
-0.019967389979695882,-0.9358569778065869,0.6196682782488061,0.050393069058525544,0.3771075923862319,-0.04642769100354957
-0.020001431822781322,-0.9362485572122772,0.6197581741410602,0.05044683309836616,0.37741052304606915,-0.0464741307135654
-0.02003545723514773,-0.9366385679416357,0.6198475727790591,0.05050061154523901,0.37771238361901915,-0.04652058651259783
-0.02006946545566647,-0.9370270104947469,0.619936475878234,0.05055440286904796,0.37801317285849506,-0.04656705704641756
-0.020103455718709095,-0.937413885371355,0.6200248851476935,0.050608205532151646,0.3783128895235605,-0.04661354095429239
-0.020137427254159998,-0.937799193070846,0.6201128022902178,0.05066201798938311,0.3786115323789162,-0.04666003686900389
-0.020171379287429653,-0.9381829340922309,0.6202002290022555,0.050715838688070614,0.3789091001948856,-0.046706543416865164
-0.020205311039468404,-0.9385651089341278,0.6202871669739177,0.05076966606805944,0.37920559174740265,-0.04675305921773943
-0.020239221726780908,-0.9389457180947438,0.6203736178889745,0.05082349856173493,0.3795010058179977,-0.046799582885059754
-0.020273110561441075,-0.939324762071859,0.6204595834248496,0.050877334594046586,0.37979534119378444,-0.04684611302584955
-0.020306976751107708,-0.9397022413628076,0.6205450652526164,0.050931172582533255,0.38008859666744643,-0.04689264824074434
-0.02034081949904066,-0.9400781564644611,0.6206300650369931,0.05098501093734958,0.38038077103722423,-0.04693918712401427
-0.020374638004117655,-0.9404525078732113,0.6207145844363386,0.051038848061293524,0.38067186310690204,-0.046985728263587836
-0.020408431460851688,-0.9408252960849527,0.6207986251026476,0.05109268234983504,0.38096187168579515,-0.047032270241076465
-0.020442199059409076,-0.9411965215950654,0.6208821886815468,0.051146512191145965,0.381250795588736,-0.04707881163180025
-0.020475939985628085,-0.9415661848983976,0.6209652768122895,0.051200335966131064,0.3815386336360619,-0.047125351004814665
-0.02050965342103822,-0.9419342864892489,0.6210478911277527,0.05125415204846023,0.3818253846536023,-0.0471718869229383
-0.020543338542880138,-0.9423008268613535,0.6211300332544315,0.051307958804601914,0.38211104747266555,-0.04721841794278164
-0.020576994524126178,-0.9426658065078621,0.621211704812435,0.05136175459385776,0.38239562093002644,-0.04726494261477701
-0.020610620533501555,-0.9430292259213258,0.621292907415483,0.05141553776839842,0.38267910386791315,-0.04731145948320938
-0.020644215735506177,-0.9433910855936789,0.6213736426709005,0.051469306673300574,0.38296149513399536,-0.04735796708624843
-0.02067777929043714,-0.9437513860162221,0.6214539121796137,0.051523059646585295,0.383242793581371,-0.04740446395598159
-0.020711310354411823,-0.9441101276796059,0.6215337175361463,0.051576795019257396,0.3835229980685544,-0.04745094861844816
-0.020744808079391698,-0.9444673110738129,0.6216130603286154,0.051630511115346306,0.3838021074594633,-0.047497419593674525
-0.020778271613206778,-0.9448229366881427,0.6216919421387266,0.051684206251948,0.3840801206234072,-0.04754387539571057
-0.020811700099580693,-0.9451770050111927,0.6217703645417706,0.051737878739268224,0.38435703643507446,-0.04759031453266696
-0.020845092678156502,-0.9455295165308448,0.6218483291066181,0.05179152688066701,0.3846328537745208,-0.04763673550675378
-0.02087844848452313,-0.9458804717342455,0.6219258373957173,0.05184514897270447,0.38490757152715627,-0.04768313681432011
-0.020911766650242487,-0.9462298711077919,0.6220028909650879,0.05189874330518778,0.3851811885837345,-0.04772951694589481
-0.02094504630287729,-0.9465777151371134,0.6220794913643191,0.05195230816121955,0.3854537038403396,-0.04777587438622837
-0.020978286566019536,-0.9469240043070568,0.6221556401365637,0.05200584181724738,0.3857251161983752,-0.04782220761433597
-0.021011486559319684,-0.947268739101669,0.6222313388185357,0.0520593425431148,0.38599542456455205,-0.047868515103541516
-0.021044645398516536,-0.9476119200041804,0.6223065889405048,0.05211280860211348,0.38626462785087656,-0.04791479532152306
-0.021077762195467767,-0.9479535474969898,0.6223813920262942,0.05216623825103666,0.3865327249746392,-0.0479610467303591
-0.021110836058181197,-0.9482936220616471,0.6224557495932753,0.052219629740234044,0.3867997148584031,-0.04800726778657622
-0.021143866090846772,-0.9486321441788377,0.6225296631523644,0.052272981313667886,0.3870655964299924,-0.0480534569411978
-0.02117685139386919,-0.9489691143283665,0.6226031342080184,0.052326291208970435,0.3873303686224808,-0.04809961263979389
-0.02120979106390128,-0.9493045329891409,0.6226761642582317,0.05237955765750274,0.3875940303741805,-0.0481457333225323
-0.02124268419387807,-0.9496384006391559,0.6227487547945321,0.05243277888441475,0.38785658062863115,-0.04819181742423078
-0.021275529873051605,-0.9499707177554784,0.6228209073019765,0.05248595310870674,0.3881180183345881,-0.0482378633744104
-0.021308327187026393,-0.9503014848142293,0.6228926232591475,0.05253907854329211,0.38837834244601216,-0.04828386959735013
-0.021341075217795685,-0.9506307022905699,0.6229639041381501,0.05259215339506152,0.3886375519220581,-0.048329834512142636
-0.021373773043778358,-0.950958370658685,0.6230347514046074,0.052645175864948365,0.3888956457270643,-0.04837575653275109
-0.02140641973985661,-0.9512844903917679,0.6231051665176569,0.05269814414799558,0.3891526228305412,-0.04842163406806739
-0.021439014377414318,-0.9516090619620031,0.6231751509299471,0.052751056433423926,0.38940848220716145,-0.04846746552197145
-0.021471556024376177,-0.9519320858405531,0.623244706087634,0.052803910904701386,0.38966322283674915,-0.04851324929339164
-0.02150404374524751,-0.952253562497541,0.6233138334303769,0.05285670573961422,0.38991684370426916,-0.048558983776366485
-0.02153647660115483,-0.9525734924020353,0.6233825343913355,0.05290943911033919,0.3901693437998165,-0.04860466736010764
-0.02156885364988716,-0.9528918760220353,0.6234508103971654,0.05296210918351724,0.3904207221186068,-0.04865029842906392
-0.021601173945938048,-0.9532087138244549,0.6235186628680159,0.05301471412032848,0.39067097766096553,-0.04869587536298656
-0.02163343654054834,-0.9535240062751074,0.6235860932175253,0.053067252076568594,0.3909201094323179,-0.0487413965369958
-0.02166564048174966,-0.953837753838691,0.6236531028528177,0.053119721202726664,0.39116811644317895,-0.04878686032164855
-0.021697784814408663,-0.9541499569787717,0.6237196931744998,0.053172119644064306,0.3914149977091438,-0.04883226508300731
-0.021729868580272014,-0.9544606161577706,0.623785865576657,0.053224445540696184,0.39166075225087765,-0.04887760918271031
-0.021761890818012095,-0.954769731836947,0.6238516214468507,0.05327669702767197,0.39190537909410617,-0.04892289097804283
-0.021793850563273452,-0.955077304476384,0.6239169621661141,0.05332887223505964,0.39214887726960573,-0.048968108822009804
-0.021825746848719994,-0.9553833345349736,0.6239818891089491,0.053380969288030156,0.39239124581319396,-0.049013261063409544
-0.021857578704082926,-0.9556878224704013,0.6240464036433232,0.05343298630694353,0.3926324837657202,-0.04905834604690868
-0.021889345156209435,-0.9559907687391324,0.6241105071306656,0.05348492140743635,0.39287259017305665,-0.04910336211311851
-0.02192104522911208,-0.9562921737963955,0.6241742009258645,0.05353677270051054,0.3931115640860887,-0.04914830759867224
-0.02195267794401898,-0.9565920380961691,0.6242374863772635,0.05358853829262369,0.39334940456070594,-0.04919318083630371
-0.021984242319424703,-0.9568903620911665,0.6243003648266581,0.053640216285780584,0.393586110657793,-0.049237980154927204
-0.02201573737114189,-0.957187146232821,0.6243628376092927,0.0536918047776263,0.39382168144322083,-0.04928270387971852
-0.022047162112353656,-0.9574823909712713,0.6244249060538579,0.0537433018615405,0.3940561159878382,-0.04932735033219721
-0.022078515553666713,-0.9577760967553476,0.6244865714824863,0.05379470562673332,0.39428941336746215,-0.04937191783031013
-0.022109796703165218,-0.9580682640325566,0.6245478352107496,0.053846014158342406,0.39452157266287,-0.049416404688516005
-0.022141004566465377,-0.958358893249067,0.6246086985476562,0.053897225537531554,0.3947525929597909,-0.04946080921787147
-0.022172138146770787,-0.958647984849696,0.624669162795647,0.053948337841590546,0.39498247334889725,-0.04950512972611807
-0.022203196444928498,-0.9589355392778937,0.6247292292505928,0.05399934914403649,0.3952112129257963,-0.04954936451777064
-0.022234178459485856,-0.9592215569757301,0.6247888992017916,0.05405025751471644,0.3954388107910223,-0.04959351189420676
-0.022265083186747987,-0.9595060383838809,0.6248481739319645,0.05410106101991144,0.39566526605002816,-0.049637570153757526
-0.022295909620836125,-0.9597889839416129,0.6249070547172535,0.05415175772244194,0.3958905778131776,-0.049681537591799406
-0.022326656753746586,-0.9600703940867696,0.6249655428272185,0.05420234568177454,0.39611474519573747,-0.0497254125008474
-0.022357323575410523,-0.9603502692557586,0.6250236395248336,0.05425282295413006,0.3963377673178694,-0.04976919317064928
-0.022387909073754354,-0.9606286098835364,0.6250813460664848,0.054303187592593116,0.3965596433046231,-0.0498128778882811
-0.022418412234760973,-0.9609054164035956,0.6251386637019666,0.05435343764722282,0.39678037228592794,-0.04985646493824387
-0.022448832042531622,-0.9611806892479502,0.6251955936744793,0.05440357116516504,0.3969999533965862,-0.04989995260256133
-0.02247916747934856,-0.9614544288471227,0.6252521372206261,0.05445358619076585,0.3972183857762654,-0.049943339160879105
-0.02250941752573833,-0.9617266356301301,0.6253082955704099,0.05450348076568641,0.39743566856949103,-0.0499866228905647
-0.022539581160535883,-0.9619973100244703,0.6253640699472308,0.05455325292901906,0.3976518009256398,-0.050029802066809015
-0.022569657360949267,-0.9622664524561086,0.6254194615678831,0.054602900717404895,0.3978667819989324,-0.050072874962728754
-0.02259964510262513,-0.9625340633494647,0.625474471642552,0.054652422165152544,0.3980806109484267,-0.0501158398494701
-0.022629543359714874,-0.9628001431273983,0.6255291013748121,0.05470181530435824,0.39829328693801125,-0.05015869499631355
-0.022659351104941522,-0.9630646922111967,0.6255833519616228,0.05475107816502728,0.39850480913639813,-0.05020143867077982
-0.022689067309667257,-0.9633277110205616,0.6256372245933269,0.05480020877519673,0.3987151767171168,-0.05024406913873694
-0.022718690943961683,-0.9635891999735955,0.6256907204536477,0.05484920516105936,0.39892438885850784,-0.05028658466450844
-0.022748220976670758,-0.9638491594867886,0.6257438407196856,0.05489806534708896,0.399132444743716,-0.05032898351098267
-0.022777656375486385,-0.9641075899750056,0.6257965865619155,0.05494678735616691,0.39933934356068457,-0.05037126393972326
-0.022806996107016725,-0.9643644918514733,0.625848959144185,0.05499536920970993,0.3995450845021491,-0.05041342421108065
-0.022836239136857145,-0.9646198655277671,0.625900959623711,0.05504380892779913,0.39974966676563173,-0.050455462584304674
-0.022865384429661833,-0.9648737114137989,0.6259525891510767,0.055092104529310286,0.3999530895534349,-0.050497377317658326
-0.02289443094921611,-0.9651260299178027,0.62600384887023,0.05514025403204545,0.40015535207263564,-0.05053916666853257
-0.02292337765850934,-0.9653768214463244,0.6260547399184799,0.055188255452865556,0.4003564535350802,-0.05058082889356212
-0.022952223519808527,-0.9656260864042063,0.6261052634264948,0.05523610680782447,0.4005563931573786,-0.05062236224874245
-0.022980967494732565,-0.965873825194577,0.6261554205182989,0.05528380611230409,0.40075517016089884,-0.050663764989547735
-0.023009608544327095,-0.9661200382188371,0.6262052123112709,0.0553313513811507,0.4009527837717618,-0.05070503537104984
-0.02303814562914,-0.9663647258766475,0.6262546399161403,0.05537874062881251,0.4011492332208362,-0.050746171648038435
-0.02306657770929753,-0.9666078885659172,0.6263037044369857,0.05542597186947823,0.40134451774373336,-0.05078717207514196
-0.023094903744581063,-0.9668495266827906,0.6263524069712318,0.05547304311721698,0.4015386365808023,-0.05082803490694973
-0.02312312269450444,-0.9670896406216352,0.6264007486096475,0.055519952386119245,0.4017315889771251,-0.05086875839813504
-0.023151233518391916,-0.9673282307750297,0.6264487304363425,0.0555666976904389,0.40192337418251145,-0.050909340803579166
-0.02317923517545674,-0.9675652975337516,0.6264963535287662,0.05561327704473645,0.4021139914514952,-0.05094978037849638
-0.023207126624880264,-0.9678008412867657,0.6265436189577038,0.055659688464023374,0.40230344004332874,-0.05099007537855997
-0.02323490682589168,-0.968034862421211,0.6265905277872755,0.055705929963907344,0.4024917192219795,-0.05103022406002914
-0.023262574737848322,-0.9682673613223899,0.6266370810749329,0.055751999560738806,0.4026788282561251,-0.051070224679876874
-0.02329012932031651,-0.9684983383737558,0.6266832798714569,0.05579789527175841,0.4028647664191489,-0.051110075495918735
-0.023317569533152973,-0.9687277939569015,0.6267291252209559,0.055843615115245535,0.40304953298913726,-0.05114977476694252
-0.023344894336586812,-0.9689557284515471,0.6267746181608629,0.055889157110667866,0.40323312724887395,-0.05118932075283891
