idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
540,0.34817162636989607,-0.0013006934976004469,0.34412750587491586,-0.010348484305574173,-0.7166448033868891,0.5487764409747445,0.03951071015255832,0.22851678299001701,-0.03747332968929908
541,0.3480027201198961,-0.0013006934976004469,0.34412750587491586,-0.010367654374317923,-0.7174992623671401,0.5491295708720606,0.03950997749419364,0.22901846736275416,-0.037469283932317465
542,0.34783350136989605,-0.0013006934976004469,0.34412750587491586,-0.010386931260689137,-0.7183552513013751,0.5494827449612522,0.039509475012683454,0.2295216404343556,-0.03746544591151645
543,0.3476639701198961,-0.0013006934976004469,0.34412750587491586,-0.010406315760525949,-0.7192127694068167,0.5498359596681198,0.03950920435378644,0.23002630502371227,-0.037461817089054494
544,0.3474941263698961,-0.0013006934976004469,0.34412750587491586,-0.010425808677837744,-0.7200718158932142,0.5501892114099013,0.03950916717699925,0.23053246395113405,-0.03745839893893319
545,0.3473239701198961,-0.0013006934976004469,0.34412750587491586,-0.010445410824909384,-0.7209323899627864,0.5505424965952581,0.039509365155753914,0.23104012003831564,-0.03745519294717056
546,0.3471535013698961,-0.0013006934976004469,0.34412750587491586,-0.010465123022407138,-0.721794490810177,0.5508958116242677,0.03950979997761705,0.23154927610829687,-0.037452200611975676
547,0.34698272011989606,-0.0013006934976004469,0.34412750587491586,-0.010484946099486194,-0.7226581176223972,0.5512491528884106,0.03951047334449309,0.23205993498543193,-0.0374494234439271
548,0.3468116263698961,-0.0013006934976004469,0.34412750587491586,-0.010504880893899815,-0.7235232695787794,0.5516025167705613,0.03951138697282965,0.2325720994953503,-0.03744686296615284
549,0.3466402201198961,-0.0013006934976004469,0.34412750587491586,-0.01052492825211028,-0.7243899458509242,0.5519558996449773,0.03951254259382684,0.23308577246492534,-0.037444520714514075
550,0.3464685013698961,-0.0013006934976004469,0.34412750587491586,-0.010545089029401423,-0.7252581456026475,0.5523092978772884,0.039513941953649274,0.23360095672223047,-0.037442398237791094
551,0.3462964701198961,-0.0013006934976004469,0.34412750587491586,-0.010565364089993026,-0.7261278679899292,0.5526627078244866,0.03951558681364185,0.23411765509651375,-0.037440497097872526
552,0.3461241263698961,-0.0013006934976004469,0.34412750587491586,-0.01058575430715696,-0.7269991121608617,0.5530161258349153,0.039517478950548315,0.23463587041815281,-0.0374388188699471
553,0.34595147011989613,-0.0013006934976004469,0.34412750587491586,-0.010606260563335124,-0.7278718772555952,0.5533695482482588,0.03951962015673354,0.2351556055186225,-0.03743736514269851
554,0.34577850136989613,-0.0013006934976004469,0.34412750587491586,-0.010626883750259306,-0.7287461624062894,0.5537229713955327,0.03952201224040903,0.23567686323045883,-0.03743613751850329
555,0.34560522011989614,-0.0013006934976004469,0.34412750587491586,-0.010647624769072845,-0.7296219667370556,0.5540763915990724,0.03952465702586232,0.23619964638721994,-0.03743513761363193
556,0.34543162636989616,-0.0013006934976004469,0.34412750587491586,-0.010668484530454275,-0.7304992893639066,0.5544298051725234,0.039527556353689514,0.23672395782345326,-0.037434367058452864
557,0.34525772011989614,-0.0013006934976004469,0.34412750587491586,-0.010689463954742916,-0.7313781293947028,0.5547832084208308,0.03953071208103177,0.23724980037465276,-0.037433827497639856
558,0.3450835013698962,-0.0013006934976004469,0.34412750587491586,-0.010710563972066418,-0.7322584859290977,0.5551365976402292,0.039534126081815175,0.23777717687722943,-0.037433520590382345
559,0.3449089701198962,-0.0013006934976004469,0.34412750587491586,-0.010731785522470422,-0.7331403580584857,0.555489969118232,0.039537800246994874,0.23830609016846657,-0.037433448010599536
560,0.34473412636989614,-0.0013006934976004469,0.34412750587491586,-0.010753129556050182,-0.7340237448659468,0.5558433191336217,0.03954173648480244,0.23883654308648752,-0.03743361144715735
561,0.34455897011989617,-0.0013006934976004469,0.34412750587491586,-0.010774597033084357,-0.7349086454261928,0.5561966439564392,0.03954593672099766,0.23936853847021627,-0.03743401260408916
562,0.34438350136989615,-0.0013006934976004469,0.34412750587491586,-0.010796188924170981,-0.7357950588055124,0.5565499398479742,0.03955040289912425,0.23990207915933964,-0.037434653200820116
563,0.3442077201198962,-0.0013006934976004469,0.34412750587491586,-0.010817906210365514,-0.7366829840617175,0.556903203060754,0.039555136980769005,0.24043716799426965,-0.037435534972394297
564,0.3440316263698962,-0.0013006934976004469,0.34412750587491586,-0.010839749883321242,-0.7375724202440876,0.5572564298385351,0.03956014094582616,0.2409738078161074,-0.037436659669706523
565,0.3438552201198962,-0.0013006934976004469,0.34412750587491586,-0.010861720945431847,-0.7384633663933147,0.5576096164162913,0.03956541679276499,0.24151200146660282,-0.03743802905973703
566,0.3436785322941032,-0.0013006934976004469,0.34412750587491586,-0.01088381653490032,-0.7393556653758497,0.5579626972820401,0.03957096554454588,0.24205165728382105,-0.0374396446216305
567,0.34350201015350995,-0.0013006934976004469,0.34412750587491586,-0.01090598135399712,-0.7402470577856484,0.5583147777755832,0.03957677404377397,0.24259140943811058,-0.03744150300714474
568,0.3433258005129167,-0.0013006934976004469,0.34412750587491586,-0.010928197151596429,-0.7411368019235396,0.5586655675612928,0.0395828370198456,0.24313080620925148,-0.037443602187111895
569,0.34314990337232343,-0.0013006934976004469,0.34412750587491586,-0.010950463998582587,-0.742024897559328,0.5590150699628091,0.03958915370841786,0.24366984404922093,-0.037445941379106104
570,0.3429743187317301,-0.0013006934976004469,0.34412750587491586,-0.010972781965308197,-0.7429113444669819,0.5593632882997579,0.03959572335087127,0.24420851941820107,-0.03744851980655666
571,0.34279904659113686,-0.0013006934976004469,0.34412750587491586,-0.010995151121586146,-0.7437961424246362,0.5597102258877447,0.03960254519423528,0.24474682878457368,-0.03745133669867546
572,0.3426240869505436,-0.0013006934976004469,0.34412750587491586,-0.011017571536681547,-0.744679291214593,0.560055886038349,0.03960961849111445,0.245284768624938,-0.03745439129038493
573,0.34244943980995035,-0.0013006934976004469,0.34412750587491586,-0.011040043279303585,-0.745560790623323,0.5604002720591177,0.03961694249961489,0.24582233542411172,-0.037457682822246395
574,0.34227510516935705,-0.0013006934976004469,0.34412750587491586,-0.011062566417597345,-0.7464406404414654,0.5607433872535591,0.03962451648327159,0.24635952567513827,-0.03746121054038919
575,0.3421010830287638,-0.0013006934976004469,0.34412750587491586,-0.01108514101913549,-0.7473188404638291,0.5610852349211359,0.039632339710975364,0.24689633587929458,-0.037464973696439696
576,0.34192737338817053,-0.0013006934976004469,0.34412750587491586,-0.01110776715090997,-0.7481953904893932,0.5614258183572602,0.03964041145690143,0.24743276254609978,-0.037468971547451546
577,0.34175397624757725,-0.0013006934976004469,0.34412750587491586,-0.011130444879323569,-0.7490702903213067,0.5617651408532854,0.03964873100043722,0.24796880219331416,-0.03747320335583561
578,0.34158089160698396,-0.0013006934976004469,0.34412750587491586,-0.011153174270181443,-0.7499435397668881,0.562103205696501,0.039657297626111795,0.2485044513469514,-0.03747766838929119
579,0.3414081194663907,-0.0013006934976004469,0.34412750587491586,-0.01117595538868254,-0.7508151386376252,0.5624400161701251,0.039666110623524736,0.24903970654128452,-0.03748236592073695
580,0.3412356598257974,-0.0013006934976004469,0.34412750587491586,-0.011198788299411015,-0.7516850867491756,0.5627755755532986,0.03967516928727611,0.24957456431884875,-0.03748729522824282
581,0.34106351268520413,-0.0013006934976004469,0.34412750587491586,-0.011221673066327462,-0.7525533839213647,0.5631098871210779,0.03968447291689626,0.2501090212304492,-0.03749245559496178
582,0.34089167804461085,-0.0013006934976004469,0.34412750587491586,-0.011244609752760214,-0.7534200299781868,0.5634429541444285,0.03969402081677663,0.250643073835165,-0.03749784630906272
583,0.3407201559040176,-0.0013006934976004469,0.34412750587491586,-0.01126759842139644,-0.7542850247478015,0.563774779890218,0.03970381229610067,0.25117671870035535,-0.03750346666366328
584,0.34054894626342436,-0.0013006934976004469,0.34412750587491586,-0.011290639134273271,-0.7551483680625353,0.5641053676212096,0.039713846668775074,0.25170995240166777,-0.03750931595676326
585,0.34037804912283104,-0.0013006934976004469,0.34412750587491586,-0.011313731952768783,-0.7560100597588764,0.5644347205960546,0.03972412325336183,0.25224277152303615,-0.03751539349117865
586,0.34020746448223776,-0.0013006934976004469,0.34412750587491586,-0.011336876937592916,-0.756870099677478,0.5647628420692862,0.039734641373009784,0.25277517265669613,-0.037521698574475196
587,0.34003719234164453,-0.0013006934976004469,0.34412750587491586,-0.011360074148778366,-0.7577284876631514,0.5650897352913115,0.03974540035538774,0.2533071524031757,-0.03752823051890379
588,0.33986723270105124,-0.0013006934976004469,0.34412750587491586,-0.011383323645671375,-0.7585852235648685,0.5654154035084057,0.03975639953261704,0.25383870737131503,-0.03753498864133493
589,0.339697585560458,-0.0013006934976004469,0.34412750587491586,-0.011406625486922395,-0.759440307235757,0.5657398499627039,0.039767638241204724,0.2543698341782618,-0.03754197226319417
590,0.3395282509198647,-0.0013006934976004469,0.34412750587491586,-0.011429979730476771,-0.7602937385330986,0.5660630778921943,0.03977911582197738,0.2549005294494793,-0.037549180710398006
591,0.33935922877927144,-0.0013006934976004469,0.34412750587491586,-0.011453386433565282,-0.7611455173183264,0.5663850905307115,0.039790831620015066,0.2554307898187471,-0.03755661331329006
592,0.33919051913867815,-0.0013006934976004469,0.34412750587491586,-0.01147684565269462,-0.7619956434570225,0.5667058911079282,0.03980278498458547,0.25596061192816866,-0.037564269406577366
593,0.3390221219980849,-0.0013006934976004469,0.34412750587491586,-0.0115003574436378,-0.7628441168189153,0.5670254828493487,0.03981497526907866,0.25648999242817533,-0.03757214832926723
594,0.3388540373574916,-0.0013006934976004469,0.34412750587491586,-0.011523921861424515,-0.7636909372778771,0.5673438689763018,0.039827401830942,0.2570189279775293,-0.037580249424604535
595,0.3386862652168983,-0.0013006934976004469,0.34412750587491586,-0.01154753896033134,-0.764536104711917,0.5676610527059319,0.039840064031615705,0.25754741524332536,-0.037588572040009344
596,0.33851880557630504,-0.0013006934976004469,0.34412750587491586,-0.011571208793871964,-0.7653796190031832,0.5679770372511935,0.03985296123646824,0.2580754509009985,-0.03759711552701467
597,0.3383516584357118,-0.0013006934976004469,0.34412750587491586,-0.01159493141478725,-0.766221480037955,0.5682918258208423,0.03986609281473227,0.2586030316343246,-0.03760587924120469
598,0.3381848237951185,-0.0013006934976004469,0.34412750587491586,-0.011618706875035295,-0.7670616877066423,0.5686054216194283,0.03987945813944103,0.2591301541354259,-0.03761486254215329
599,0.33801830165452523,-0.0013006934976004469,0.34412750587491586,-0.011642535225781318,-0.7679002419037766,0.5689178278472877,0.03989305658736517,0.25965681510476996,-0.03762406479336333
600,0.33785209201393196,-0.0013006934976004469,0.34412750587491586,-0.011666416517387585,-0.7687371425280141,0.5692290477005365,0.039906887538948936,0.2601830112511801,-0.037633485362205114
601,0.3376861948733387,-0.0013006934976004469,0.34412750587491586,-0.011690350799403155,-0.7695723894821254,0.569539084371061,0.03992095037824805,0.2607087392918294,-0.03764312361985649
602,0.33752061023274543,-0.0013006934976004469,0.34412750587491586,-0.0117143381205536,-0.7704059826729921,0.5698479410465116,0.03993524449286692,0.26123399595225116,-0.037652978941242685
603,0.3373553380921521,-0.0013006934976004469,0.34412750587491586,-0.01173837852873065,-0.7712379220116059,0.5701556209102944,0.03994976927389625,0.26175877796633795,-0.03766305070497592
604,0.33719037845155886,-0.0013006934976004469,0.34412750587491586,-0.011762472070981703,-0.7720682074130591,0.5704621271415636,0.0399645241158512,0.26228308207634266,-0.03767333829329634
605,0.3370257313109656,-0.0013006934976004469,0.34412750587491586,-0.011786618793499331,-0.7728968387965418,0.5707674629152136,0.039979508416609785,0.26280690503288656,-0.03768384109201255
606,0.33686139667037235,-0.0013006934976004469,0.34412750587491586,-0.011810818741610642,-0.773723816085337,0.571071631401871,0.03999472157735126,0.2633302435949547,-0.03769455849044254
607,0.33669737452977905,-0.0013006934976004469,0.34412750587491586,-0.011835071959766616,-0.7745491392068145,0.571374635767887,0.0400101630024951,0.26385309452990374,-0.03770548988135511
608,0.3365336648891858,-0.0013006934976004469,0.34412750587491586,-0.01185937849153129,-0.7753728080924249,0.5716764791753295,0.04002583209964017,0.26437545461345824,-0.03771663466091146
609,0.3363702677485925,-0.0013006934976004469,0.34412750587491586,-0.011883738379570945,-0.7761948226776969,0.5719771647819746,0.04004172827950353,0.2648973206297202,-0.03772799222860661
610,0.33620718310799924,-0.0013006934976004469,0.34412750587491586,-0.011908151665643147,-0.7770151829022267,0.572276695741299,0.040057850955861,0.26541868937116325,-0.037739561987212226
611,0.33604441096740595,-0.0013006934976004469,0.34412750587491586,-0.011932618390585735,-0.7778338887096758,0.5725750752024722,0.04007419954548614,0.26593955763863775,-0.037751343342718416
612,0.3358819513268127,-0.0013006934976004469,0.34412750587491586,-0.011957138594305711,-0.7786509400477644,0.5728723063103478,0.040090773468090576,0.26645992224137277,-0.03776333570427637
613,0.33571980418621944,-0.0013006934976004469,0.34412750587491586,-0.011981712315768087,-0.7794663368682628,0.5731683922054559,0.04010757214626465,0.26697977999697514,-0.037775538484141655
614,0.3355579695456261,-0.0013006934976004469,0.34412750587491586,-0.012006339592984604,-0.7802800791269875,0.5734633360239948,0.04012459500541756,0.2674991277314333,-0.03778795109761696
615,0.3353964474050329,-0.0013006934976004469,0.34412750587491586,-0.012031020463002343,-0.7810921667837927,0.5737571408978225,0.04014184147371823,0.2680179622791161,-0.03780057296299553
616,0.3352352377644396,-0.0013006934976004469,0.34412750587491586,-0.012055754961892396,-0.7819025998025659,0.5740498099544492,0.04015931098203633,0.26853628048277767,-0.03781340350150478
617,0.33507434062384633,-0.0013006934976004469,0.34412750587491586,-0.012080543124738241,-0.7827113781512183,0.5743413463170286,0.04017700296388353,0.2690540791935508,-0.037826442137250255
618,0.33491375598325307,-0.0013006934976004469,0.34412750587491586,-0.012105384985624232,-0.7835185018016779,0.5746317531043494,0.04019491685535497,0.26957135527095333,-0.037839688297159724
619,0.3347534838426598,-0.0013006934976004469,0.34412750587491586,-0.012130280577623867,-0.7843239707298846,0.5749210334308278,0.04021305209507067,0.27008810558288926,-0.03785314141092719
620,0.3345935242020665,-0.0013006934976004469,0.34412750587491586,-0.012155229932788045,-0.7851277849157814,0.5752091904064982,0.04023140812411736,0.27060432700564563,-0.03786680091095757
621,0.3344338770614732,-0.0013006934976004469,0.34412750587491586,-0.012180233082133214,-0.7859299443433061,0.5754962271370059,0.04024998438599078,0.27112001642389616,-0.03788066623231154
622,0.33427454242087995,-0.0013006934976004469,0.34412750587491586,-0.012205290055629427,-0.786730449000383,0.5757821467235975,0.04026878032653776,0.2716351707306952,-0.037894736812650515
623,0.3341155202802867,-0.0013006934976004469,0.34412750587491586,-0.012230400882188356,-0.7875292988789186,0.5760669522631136,0.040287795393898373,0.2721497868274877,-0.03790901209218142
624,0.3339568106396934,-0.0013006934976004469,0.34412750587491586,-0.012255565589651159,-0.7883264939747905,0.57635064684798,0.04030702903844886,0.27266386162409995,-0.037923491513602435
625,0.3337984134991001,-0.0013006934976004469,0.34412750587491586,-0.012280784204776306,-0.7891220342878382,0.576633233566199,0.04032648071274442,0.2731773920387444,-0.03793817452204858
626,0.33364032885850686,-0.0013006934976004469,0.34412750587491586,-0.012306056753227297,-0.7899159198218593,0.5769147155013412,0.040346149871461706,0.27369037499801857,-0.03795306056503706
627,0.3334825567179136,-0.0013006934976004469,0.34412750587491586,-0.012331383259560333,-0.7907081505845963,0.5771950957325368,0.04036603597134244,0.2742028074369006,-0.03796814909241367
628,0.33332509707732033,-0.0013006934976004469,0.34412750587491586,-0.012356763747211839,-0.7914987265877302,0.5774743773344675,0.04038613847113666,0.27471468629875445,-0.03798343955629886
629,0.33316794993672705,-0.0013006934976004469,0.34412750587491586,-0.012382198238485957,-0.7922876478468726,0.5777525633773571,0.04040645683154572,0.2752260085353264,-0.037998931411033665
630,0.33301111529613375,-0.0013006934976004469,0.34412750587491586,-0.01240768675454192,-0.7930749143815543,0.5780296569269641,0.04042699051516647,0.2757367711067432,-0.038014624113126734
631,0.3328545931555405,-0.0013006934976004469,0.34412750587491586,-0.012433229315381352,-0.7938605262152172,0.5783056610445718,0.040447738986434834,0.27624697098151113,-0.03803051712120089
632,0.33269838351494724,-0.0013006934976004469,0.34412750587491586,-0.012458825939835503,-0.7946444833752082,0.578580578786981,0.04046870171156929,0.276756605136518,-0.03804660989593947
633,0.33254248637435396,-0.0013006934976004469,0.34412750587491586,-0.012484476645552349,-0.7954267858927637,0.5788544132065004,0.040489878158516006,0.2772656705570262,-0.038062901900034404
634,0.3323869017337607,-0.0013006934976004469,0.34412750587491586,-0.01251018144898365,-0.7962074338030058,0.5791271673509384,0.04051126779689188,0.27777416423667783,-0.038079392598132304
635,0.33223162959316743,-0.0013006934976004469,0.34412750587491586,-0.012535940365371883,-0.7969864271449305,0.5793988442635941,0.040532870097929614,0.27828208317748765,-0.0380960814567824
636,0.3320766699525741,-0.0013006934976004469,0.34412750587491586,-0.01256175340873716,-0.7977637659613972,0.5796694469832493,0.040554684534422125,0.278789424389847,-0.038112967944384124
637,0.33192202281198085,-0.0013006934976004469,0.34412750587491586,-0.012587620591863937,-0.7985394502991188,0.5799389785441588,0.04057671058066721,0.2792961848925147,-0.03813005153113467
638,0.3317676881713876,-0.0013006934976004469,0.34412750587491586,-0.012613541926287768,-0.7993134802086534,0.5802074419760423,0.0405989477124121,0.2798023617126195,-0.038147331688976674
639,0.33161366603079434,-0.0013006934976004469,0.34412750587491586,-0.012639517422281877,-0.8000858557443942,0.5804748403040758,0.04062139540679842,0.2803079518856616,-0.0381648078915462
640,0.33145995639020104,-0.0013006934976004469,0.34412750587491586,-0.012665547088843722,-0.8008565769645553,0.5807411765488825,0.04064405314230778,0.2808129524555021,-0.038182479614121426
641,0.3313065592496078,-0.0013006934976004469,0.34412750587491586,-0.012691630933681357,-0.8016256439311662,0.581006453726524,0.04066692039870606,0.2813173604743662,-0.038200346333570105
642,0.3311534746090145,-0.0013006934976004469,0.34412750587491586,-0.012717768963199849,-0.8023930567100588,0.5812706748484918,0.04068999665698929,0.281821173002841,-0.0382184075282985
643,0.3310007024684212,-0.0013006934976004469,0.34412750587491586,-0.012743961182487497,-0.8031588153708564,0.5815338429216982,0.04071328139932893,0.2823243871098702,-0.03823666267819982
644,0.33084824282782793,-0.0013006934976004469,0.34412750587491586,-0.012770207595302018,-0.8039229199869649,0.5817959609484674,0.04073677410901715,0.28282699987275445,-0.038255111264602695
645,0.3306960956872347,-0.0013006934976004469,0.34412750587491586,-0.012796508204056612,-0.8046853706355575,0.5820570319265276,0.040760474270413044,0.2833290083771439,-0.03827375277022063
646,0.33054426104664136,-0.0013006934976004469,0.34412750587491586,-0.012822863009806007,-0.8054461673975699,0.5823170588490008,0.040784381368887616,0.28383040971704165,-0.03829258667910007
647,0.33039273890604814,-0.0013006934976004469,0.34412750587491586,-0.012849272012232288,-0.8062053103576834,0.5825760447043944,0.04080849489077005,0.284331200994795,-0.038311612476570056
648,0.33024152926545486,-0.0013006934976004469,0.34412750587491586,-0.012875735209630824,-0.8069627996043169,0.5828339924765935,0.04083281432329378,0.2848313793210946,-0.038330829649191406
649,0.33009063212486156,-0.0013006934976004469,0.34412750587491586,-0.012902252598895906,-0.8077186352296151,0.5830909051448502,0.040857339154542024,0.2853309418149749,-0.038350237684705656
650,0.3299400474842683,-0.0013006934976004469,0.34412750587491586,-0.012928824175506436,-0.808472817329434,0.5833467856837756,0.04088206887339452,0.28582988560380157,-0.03836983607198493
651,0.32978977534367504,-0.0013006934976004469,0.34412750587491586,-0.012955449933511509,-0.8092253460033332,0.5836016370633311,0.040907002969473354,0.2863282078232768,-0.03838962430098127
652,0.32963981570308176,-0.0013006934976004469,0.34412750587491586,-0.012982129865515848,-0.809976221354562,0.5838554622488193,0.04093214093308942,0.28682590561743126,-0.03840960186267627
653,0.3294901685624885,-0.0013006934976004469,0.34412750587491586,-0.01300886396266521,-0.8107254434900475,0.584108264200875,0.040957482255188866,0.2873229761386214,-0.03842976824903094
654,0.3293408339218952,-0.0013006934976004469,0.34412750587491586,-0.013035652214631665,-0.8114730125203824,0.5843600458754559,0.04098302642729951,0.2878194165475263,-0.03845012295293546
655,0.32919181178130197,-0.0013006934976004469,0.34412750587491586,-0.013062494609598845,-0.8122189285598136,0.5846108102238345,0.04100877294147754,0.28831522401314114,-0.03847066546815938
656,0.32904310214070864,-0.0013006934976004469,0.34412750587491586,-0.013089391134247045,-0.8129631917262294,0.5848605601925887,0.04103472129025418,0.28881039571277706,-0.038491395289301504
657,0.3288947050001154,-0.0013006934976004469,0.34412750587491586,-0.013116341773738221,-0.8137058021411461,0.5851092987235925,0.0410608709665823,0.2893049288320529,-0.03851231191174017
658,0.3287466203595221,-0.0013006934976004469,0.34412750587491586,-0.013143346511701041,-0.8144467599296985,0.585357028754008,0.041087221463783276,0.2897988205648916,-0.03853341483158334
659,0.3285988482189288,-0.0013006934976004469,0.34412750587491586,-0.013170405330215648,-0.8151860652206233,0.5856037532162751,0.041113772275494107,0.2902920681135199,-0.03855470354561937
660,0.32845138857833556,-0.0013006934976004469,0.34412750587491586,-0.013197518209798483,-0.8159237181462489,0.5858494750381038,0.04114052289561405,0.290784668688459,-0.038576177551267
661,0.3283042414377423,-0.0013006934976004469,0.34412750587491586,-0.013224685129386982,-0.8166597188424811,0.5860941971424648,0.04116747281825212,0.29127661950851924,-0.038597836346526464
662,0.328157406797149,-0.0013006934976004469,0.34412750587491586,-0.013251906066324171,-0.8173940674487916,0.58633792244758,0.04119462153767375,0.29176791780080047,-0.038619679429929624
663,0.32801088465655576,-0.0013006934976004469,0.34412750587491586,-0.013279180996343166,-0.8181267641082037,0.5865806538669139,0.041221968548248104,0.29225856080068363,-0.03864170630049084
664,0.3278646750159625,-0.0013006934976004469,0.34412750587491586,-0.013306509893551645,-0.8188578089672793,0.5868223943091654,0.04124951334439558,0.29274854575182346,-0.03866391645765814
665,0.3277187778753692,-0.0013006934976004469,0.34412750587491586,-0.013333892730416177,-0.8195872021761068,0.5870631466782573,0.04127725542053475,0.29323786990614986,-0.03868630940126358
666,0.32757319323477596,-0.0013006934976004469,0.34412750587491586,-0.013361329477746434,-0.8203149438882842,0.5873029138733281,0.04130519427102996,0.29372653052385583,-0.03870888463147461
667,0.3274279210941826,-0.0013006934976004469,0.34412750587491586,-0.01338882010467949,-0.8210410342609102,0.5875416987887235,0.0413333293901388,0.2942145248733956,-0.0387316416487451
668,0.32728296145358937,-0.0013006934976004469,0.34412750587491586,-0.013416364578663747,-0.8217654734545667,0.5877795043139863,0.04136166027195927,0.2947018502314794,-0.03875457995376621
669,0.3271383143129961,-0.0013006934976004469,0.34412750587491586,-0.013443962865443092,-0.8224882616333073,0.5880163333338482,0.04139018641037774,0.2951885038830653,-0.03877769904741792
670,0.32699397967240285,-0.0013006934976004469,0.34412750587491586,-0.013471614929040742,-0.823209398964643,0.5882521887282207,0.04141890729901629,0.2956744831213576,-0.03880099843072018
671,0.32684995753180957,-0.0013006934976004469,0.34412750587491586,-0.013499320731743085,-0.823928885619527,0.5884870733721856,0.04144782243118036,0.2961597852477964,-0.03882447760478421
672,0.3267062478912163,-0.0013006934976004469,0.34412750587491586,-0.013527080234083451,-0.8246467217723419,0.5887209901359869,0.04147693129980666,0.2966444075720541,-0.038848136070764115
673,0.326562850750623,-0.0013006934976004469,0.34412750587491586,-0.013554893394825759,-0.8253629076008853,0.5889539418850205,0.04150623339741058,0.29712834741202887,-0.03887197332980818
674,0.32641976611002976,-0.0013006934976004469,0.34412750587491586,-0.013582760170948146,-0.8260774432863549,0.5891859314798266,0.04153572821603435,0.2976116020938386,-0.038895988883010546
675,0.32627699396943644,-0.0013006934976004469,0.34412750587491586,-0.013610680517626437,-0.8267903290133365,0.5894169617760798,0.041565415247194495,0.29809416895181634,-0.03892018223136272
676,0.3261345343288432,-0.0013006934976004469,0.34412750587491586,-0.013638654388217531,-0.8275015649697841,0.5896470356245802,0.04159529398183016,0.298576045328498,-0.03894455287570556
677,0.3259923871882499,-0.0013006934976004469,0.34412750587491586,-0.013666681734242852,-0.8282111513470127,0.5898761558712449,0.04162536391025058,0.29905722857462513,-0.03896910031668056
678,0.32585055254765666,-0.0013006934976004469,0.34412750587491586,-0.01369476250537147,-0.8289190883396764,0.5901043253570981,0.04165562452208357,0.29953771604913,-0.03899382405468231
679,0.32570903040706334,-0.0013006934976004469,0.34412750587491586,-0.013722896649403392,-0.8296253761457604,0.5903315469182634,0.04168607530622295,0.30001750511913233,-0.039018723589809574
680,0.32556782076647006,-0.0013006934976004469,0.34412750587491586,-0.01375108411225256,-0.8303300149665591,0.5905578233859533,0.04171671575077716,0.30049659315993194,-0.039043798421818064
681,0.32542692362587683,-0.0013006934976004469,0.34412750587491586,-0.013779324837929928,-0.8310330050066681,0.5907831575864615,0.04174754534301684,0.30097497755500396,-0.039069048050071636
682,0.3252863389852836,-0.0013006934976004469,0.34412750587491586,-0.013807618768526392,-0.8317343464739642,0.591007552341153,0.04177856356932341,0.30145265569598845,-0.03909447197349502
683,0.3251460668446903,-0.0013006934976004469,0.34412750587491586,-0.01383596584419563,-0.8324340395795917,0.5912310104664558,0.04180976991513708,0.3019296249826845,-0.039120069690525595
684,0.325006107204097,-0.0013006934976004469,0.34412750587491586,-0.013864366003136843,-0.8331320845379486,0.5914535347738515,0.041841163864904767,0.30240588282304304,-0.03914584069906544
685,0.3248664600635037,-0.0013006934976004469,0.34412750587491586,-0.013892819181577516,-0.8338284815666688,0.5916751280698666,0.04187274490202891,0.302881426633162,-0.039171784496433895
686,0.32472712542291043,-0.0013006934976004469,0.34412750587491586,-0.013921325313755993,-0.8345232308866093,0.591895793156063,0.04190451250881509,0.3033562538372749,-0.03919790057931939
687,0.3245881032823172,-0.0013006934976004469,0.34412750587491586,-0.013949884331904024,-0.8352163327218327,0.5921155328290298,0.04193646616642083,0.30383036186774404,-0.03922418844373215
688,0.32444939364172387,-0.0013006934976004469,0.34412750587491586,-0.01397849616622926,-0.8359077872995919,0.5923343498803738,0.041968605354803866,0.3043037481650541,-0.039250647584956506
689,0.3243109965011306,-0.0013006934976004469,0.34412750587491586,-0.014007160744897575,-0.836597594850315,0.5925522470967107,0.04200092955267027,0.30477641017780666,-0.03927727749750306
690,0.3241729118605373,-0.0013006934976004469,0.34412750587491586,-0.014035877994015452,-0.8372857556075908,0.5927692272596563,0.042033438237423025,0.30524834536270673,-0.03930407767506132
691,0.3240351397199441,-0.0013006934976004469,0.34412750587491586,-0.014064647837612156,-0.8379722698081498,0.5929852931458173,0.04206613088511041,0.3057195511845579,-0.03933104761045224
692,0.3238976800793508,-0.0013006934976004469,0.34412750587491586,-0.014093470197621952,-0.8386571376918508,0.5932004475267826,0.042099006970374636,0.3061900251162561,-0.03935818679558079
693,0.3237605329387575,-0.0013006934976004469,0.34412750587491586,-0.014122344993866165,-0.8393403595016649,0.5934146931691144,0.042132065966400074,0.3066597646387788,-0.039385494721388505
694,0.3236236982981643,-0.0013006934976004469,0.34412750587491586,-0.014151272144035151,-0.8400219354836569,0.5936280328343388,0.04216530734486188,0.30712876724117694,-0.039412970877806056
695,0.323487176157571,-0.0013006934976004469,0.34412750587491586,-0.014180251563670355,-0.8407018658869729,0.5938404692789377,0.0421987305758747,0.3075970304205676,-0.03944061475370625
696,0.3233509665169777,-0.0013006934976004469,0.34412750587491586,-0.014209283166146062,-0.8413801509638206,0.5940520052543392,0.04223233512794105,0.30806455168212515,-0.03946842583685645
697,0.32321506937638445,-0.0013006934976004469,0.34412750587491586,-0.014238366862651253,-0.8420567909694556,0.594262643506909,0.04226612046789994,0.3085313285390734,-0.039496403613871495
698,0.3230794847357912,-0.0013006934976004469,0.34412750587491586,-0.014267502562171347,-0.842731786162163,0.5944723867779418,0.04230008606087572,0.30899735851267324,-0.039524547570166664
