idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1808,0.30915539761667843,0.18826566328913294,0.14909949629059716,1.2977088577131999,0.08788641332473546,0.8255018727752022,-1.7453000255516387,1.3443374357473648,2.4922259708307437
1809,0.30908735316245267,0.1883337077433587,0.1490314518363714,1.2981390814683598,0.08839127838875704,0.8253308481741393,-1.7450246263160203,1.344654204921243,2.492516560022497
1810,0.30901948913018606,0.18840157177562528,0.14896358780410482,1.2985679570003386,0.08889495343163034,0.8251599302235902,-1.7447499248821021,1.344969785844652,2.4928062891431626
1811,0.3089518055198786,0.18846925538593276,0.14889590419379733,1.2989954859540955,0.08939743681902712,0.8249891218104233,-1.7444759217319783,1.3452841814269574,2.4930951584530696
1812,0.3088843023315303,0.1885367585742811,0.148828401005449,1.2994216699706245,0.08989872692737855,0.824818425812316,-1.7442026173435718,1.345597394568818,2.4933831682183367
1813,0.30881697956514104,0.18860408134067033,0.14876107823905976,1.299846510686946,0.09039882214380945,0.8246478450977641,-1.7439300121906502,1.3459094281621775,2.4936703187108016
1814,0.3087498372207109,0.18867122368510042,0.14869393589462968,1.3002700097360955,0.09089772086607617,0.8244773825260906,-1.7436581067428476,1.3462202850902532,2.4939566102079627
1815,0.30868287529823996,0.1887381856075714,0.14862697397215868,1.300692168747117,0.09139542150252211,0.824307040947454,-1.7433869014656844,1.3465299682275311,2.4942420429929295
1816,0.3086160937977281,0.18880496710808328,0.1485601924716468,1.3011129893450517,0.09189192247201028,0.8241368232028587,-1.743116396820587,1.3468384804397548,2.494526617354356
1817,0.3085494927191753,0.18887156818663603,0.14849359139309407,1.3015324731509297,0.09238722220387352,0.8239667321241627,-1.7428465932649095,1.3471458245839194,2.494810333586391
1818,0.30848307206258174,0.18893798884322965,0.14842717073650044,1.3019506217817605,0.0928813191378497,0.8237967705340866,-1.7425774912519516,1.3474520035082618,2.4950931919886097
1819,0.3084168318279472,0.18900422907786413,0.14836093050186597,1.3023674368505256,0.09337421172403282,0.8236269412462244,-1.7423090912309793,1.3477570200522555,2.495375192865966
1820,0.30835077201527183,0.1890702888905395,0.1482948706891906,1.3027829199661676,0.09386589842281712,0.8234572470650499,-1.7420413936472479,1.3480608770466025,2.4956563365287345
1821,0.3082848926245556,0.1891361682812558,0.1482289912984743,1.3031970727335833,0.09435637770483218,0.8232876907859287,-1.741774398942018,1.3483635773132256,2.4959366232924465
1822,0.3082191936557984,0.18920186725001292,0.14816329232971717,1.3036098967536154,0.09484564805089679,0.8231182751951251,-1.7415081075525776,1.3486651236652636,2.4962160534778395
1823,0.30815367510900044,0.18926738579681093,0.14809777378291916,1.3040213936230414,0.09533370795196028,0.8229490030698128,-1.7412425199122645,1.3489655189070626,2.4964946274108017
1824,0.30808833698416155,0.18933272392164982,0.14803243565808027,1.3044315649345695,0.0958205559090457,0.8227798771780831,-1.7409776364504825,1.3492647658341728,2.4967723454223103
1825,0.30802317928128176,0.18939788162452958,0.1479672779552005,1.3048404122768267,0.09630619043319477,0.8226109002789549,-1.7407134575927248,1.3495628672333395,2.4970492078483795
1826,0.3079582020003611,0.18946285890545025,0.14790230067427984,1.305247937234353,0.09679061004541634,0.8224420751223832,-1.7404499837605927,1.3498598258825003,2.4973252150300045
1827,0.3078934051413996,0.18952765576441175,0.14783750381531835,1.3056541413875926,0.09727381327662421,0.8222734044492698,-1.7401872153718159,1.3501556445507772,2.4976003673131006
1828,0.3078287887043972,0.18959227220141414,0.14777288737831595,1.3060590263128862,0.09775579866759543,0.8221048909914704,-1.739925152840275,1.3504503259984746,2.4978746650484602
1829,0.307764352689354,0.18965670821645741,0.14770845136327268,1.3064625935824634,0.09823656476890008,0.8219365374718063,-1.739663796576018,1.3507438729770709,2.4981481085916806
1830,0.3077000970962698,0.1897209638095416,0.1476441957701885,1.3068648447644355,0.09871611014085957,0.8217683466040724,-1.739403146985283,1.3510362882292168,2.4984206983031236
1831,0.3076360219251447,0.18978503898066665,0.14758012059906345,1.3072657814227862,0.09919443335348888,0.8216003210930468,-1.7391432044705202,1.3513275744887294,2.4986924345478547
1832,0.3075721271759788,0.18984893372983255,0.14751622584989754,1.3076654051173666,0.09967153298643616,0.8214324636345011,-1.7388839694304068,1.3516177344805875,2.498963317695583
1833,0.307508412848772,0.18991264805703936,0.14745251152269073,1.3080637174038865,0.1001474076289437,0.8212647769152079,-1.7386254422598735,1.35190677092093,2.4992333481206215
1834,0.30744487894352435,0.189976181962287,0.1473889776174431,1.308460719833907,0.10062205587978035,0.8210972636129524,-1.7383676233501208,1.35219468651705,2.499502526201817
1835,0.3073815254602358,0.19003953544557556,0.14732562413415454,1.3088564139548355,0.10109547634719718,0.8209299263965408,-1.7381105130886403,1.3524814839673929,2.4997708523225075
1836,0.30731835239890637,0.190102708506905,0.1472624510728251,1.3092508013099153,0.1015676676488706,0.8207627679258097,-1.7378541118592354,1.3527671659615517,2.500038326870463
1837,0.3072553597595361,0.1901657011462753,0.1471994584334548,1.3096438834382211,0.10203862841184907,0.8205957908516364,-1.7375984200420416,1.3530517351802642,2.5003049502378305
1838,0.3071925475421249,0.19022851336368649,0.1471366462160436,1.310035661874653,0.10250835727250696,0.8204289978159472,-1.7373434380135462,1.3533351942954133,2.5005707228210885
1839,0.3071299157466728,0.19029114515913853,0.14707401442059156,1.3104261381499265,0.10297685287648228,0.8202623914517287,-1.7370891661466088,1.353617545970019,2.5008356450209845
1840,0.3070674643731799,0.1903535965326315,0.1470115630470986,1.3108153137905687,0.10344411387863417,0.8200959743830354,-1.7368356048104827,1.3538987928582404,2.50109971724249
1841,0.30700519342164606,0.1904158674841653,0.1469492920955648,1.3112031903189114,0.1039101389429824,0.8199297492250013,-1.7365827543708328,1.3541789376053723,2.501362939894739
1842,0.3069431028920714,0.19047795801374,0.14688720156599008,1.311589769253084,0.10437492674266657,0.8197637185838476,-1.7363306151897584,1.3544579828478431,2.501625313390988
1843,0.3068811927844558,0.1905398681213556,0.1468252914583745,1.3119750521070075,0.10483847595988305,0.8195978850568939,-1.7360791876258121,1.3547359312132132,2.501886838148553
1844,0.30681946309879937,0.19060159780701202,0.14676356177271807,1.312359040390388,0.10530078528583964,0.8194322512325668,-1.7358284720340198,1.3550127853201728,2.5021475145887595
1845,0.306757913835102,0.19066314707070936,0.14670201250902073,1.3127417356087119,0.10576185342070588,0.8192668196904103,-1.7355784687659017,1.3552885477785428,2.502407343136895
1846,0.3066965449933638,0.19072451591244757,0.14664064366728252,1.313123139263237,0.1062216790735615,0.8191015930010943,-1.7353291781694933,1.355563221189271,2.502666324222157
1847,0.3066353565735847,0.19078570433222666,0.14657945524750343,1.3135032528509907,0.10668026096233696,0.8189365737264264,-1.735080600589362,1.3558368081444325,2.502924458277591
1848,0.3065743485757647,0.19084671233004663,0.14651844724968346,1.3138820778647602,0.1071375978137814,0.8187717644193588,-1.7348327363666325,1.3561093112272304,2.5031817457400587
1849,0.3065135209999039,0.19090753990590748,0.14645761967382262,1.3142596157930888,0.10759368836339256,0.8186071676240009,-1.734585585839003,1.3563807330119924,2.503438187050167
1850,0.30645287384600217,0.1909681870598092,0.1463969725199209,1.314635868120271,0.10804853135538295,0.8184427858756269,-1.734339149340767,1.3566510760641735,2.503693782652234
1851,0.3063924071140596,0.1910286537917518,0.1463365057879783,1.3150108363263444,0.10850212554261773,0.8182786217006861,-1.7340934272028328,1.3569203429403534,2.503948532994224
1852,0.3063321208040761,0.19108894010173527,0.14627621947799482,1.3153845218870863,0.10895446968657296,0.8181146776168131,-1.7338484197527444,1.357188536188238,2.5042024385277095
1853,0.3062720149160517,0.19114904598975963,0.14621611358997047,1.3157569262740083,0.10940556255728495,0.8179509561328375,-1.7336041273147011,1.3574556583466606,2.5044554997078143
1854,0.30621208944998646,0.19120897145582488,0.1461561881239052,1.3161280509543491,0.10985540293329699,0.8177874597487926,-1.7333605502095775,1.3577217119455791,2.5047077169931633
1855,0.3061523444058804,0.19126871649993096,0.14609644307979913,1.3164978973910706,0.1103039896016158,0.8176241909559269,-1.7331176887549447,1.3579866995060803,2.504959090845837
1856,0.3060927797837334,0.191328281122078,0.1460368784576521,1.3168664670428547,0.11075132135766008,0.8174611522367119,-1.732875543265087,1.35825062354038,2.505209621731319
1857,0.3060333955835455,0.19138766532226587,0.14597749425746423,1.3172337613640939,0.11119739700520981,0.8172983460648541,-1.7326341140510269,1.358513486551821,2.5054593101184466
1858,0.30597419180531676,0.1914468691004946,0.1459182904792355,1.3175997818048895,0.11164221535636543,0.8171357749053026,-1.7323934014205418,1.3587752910348783,2.5057081564793657
1859,0.30591516844904715,0.19150589245676422,0.14585926712296587,1.3179645298110465,0.1120857752314901,0.8169734412142607,-1.7321534056781838,1.3590360394751588,2.5059561612894767
1860,0.3058563255147366,0.19156473539107471,0.14580042418865538,1.3183280068240675,0.1125280754591671,0.8168113474391943,-1.7319141271253011,1.3592957343494023,2.5062033250273865
1861,0.30579766300238526,0.1916233979034261,0.14574176167630398,1.3186902142811487,0.11296911487615446,0.8166494960188423,-1.7316755660600582,1.359554378125484,2.506449648174867
1862,0.305739180911993,0.1916818799938184,0.1456832795859117,1.3190511536151759,0.11340889232733264,0.8164878893832271,-1.7314377227774536,1.3598119732624168,2.5066951312167993
1863,0.3056808792435599,0.19174018166225149,0.1456249779174786,1.319410826254718,0.1138474066656574,0.8163265299536631,-1.7312005975693423,1.3600685222103515,2.506939774641127
1864,0.3056227579970858,0.19179830290872554,0.14556685667100455,1.3197692336240259,0.11428465675211896,0.8161654201427672,-1.730964190724453,1.3603240274105828,2.5071835789388133
1865,0.30556481717257095,0.19185624373324042,0.14550891584648967,1.3201263771430234,0.11472064145568517,0.8160045623544688,-1.730728502528411,1.360578491295546,2.507426544603786
1866,0.3055070567700152,0.19191400413579618,0.14545115544393392,1.3204822582273068,0.11515535965326507,0.8158439589840196,-1.7304935332637554,1.3608319162888258,2.5076686721328985
1867,0.30544947678941853,0.19197158411639284,0.14539357546333725,1.3208368782881401,0.1155888102296565,0.8156836124180027,-1.7302592832099595,1.3610843048051553,2.507909962025878
1868,0.305392077230781,0.19202898367503038,0.14533617590469972,1.3211902387324481,0.11602099207749816,0.8155235250343431,-1.7300257526434515,1.3613356592504182,2.5081504147852742
1869,0.3053348580941026,0.19208620281170877,0.14527895676802133,1.3215423409628155,0.11645190409722872,0.8153636992023178,-1.7297929418376328,1.3615859820216552,2.508390030916423
1870,0.30527781937938325,0.1921432415264281,0.145221918053302,1.3218931863774814,0.11688154519704419,0.8152041372825644,-1.7295608510628995,1.3618352755070653,2.5086288109273975
1871,0.3052209610866231,0.19220009981918826,0.14516505976054184,1.3222427763703348,0.11730991429283666,0.8150448416270928,-1.7293294805866601,1.3620835420860073,2.50886675532895
1872,0.3051642832158221,0.19225677768998928,0.14510838188974082,1.3225911123309122,0.11773701030816497,0.8148858145792929,-1.7290988306733555,1.3623307841290075,2.50910386463448
1873,0.30510778576698017,0.1923132751388312,0.1450518844408989,1.3229381956443933,0.11816283217420676,0.8147270584739464,-1.7288689015844796,1.3625770039977607,2.5093401393599883
1874,0.30505146874009736,0.192369592165714,0.1449955674140161,1.3232840276915956,0.11858737882970338,0.814568575637235,-1.7286396935785984,1.3628222040451328,2.5095755800240176
1875,0.3049953321351737,0.19242572877063768,0.1449394308090924,1.3236286098489731,0.11901064922092974,0.8144103683867513,-1.728411206911369,1.3630663866151684,2.509810187147624
1876,0.3049393759522091,0.19248168495360224,0.14488347462612786,1.323971943488612,0.11943264230163386,0.8142524390315085,-1.7281834418355588,1.3633095540430915,2.510043961254317
1877,0.3048836001912037,0.19253746071460767,0.14482769886512242,1.3243140299782254,0.11985335703300848,0.8140947898719493,-1.7279563986010662,1.3635517086553115,2.5102769028700274
1878,0.3048280048521574,0.19259305605365398,0.1447721035260761,1.324654870681153,0.12027279238363597,0.813937423199957,-1.7277300774549393,1.3637928527694274,2.510509012523055
1879,0.30477258993507017,0.19264847097074117,0.14471668860898892,1.324994466956355,0.1206909473294484,0.8137803412988647,-1.7275044786413947,1.364032988694232,2.5107402907440255
1880,0.30471735543994216,0.19270370546586923,0.14466145411386086,1.3253328201584091,0.12110782085368044,0.8136235464434647,-1.727279602401837,1.3642721187297158,2.5109707380658444
1881,0.3046623013667732,0.19275875953903818,0.14460640004069192,1.32566993163751,0.12152341194683292,0.8134670409000191,-1.7270554489748795,1.3645102451670743,2.51120035502366
1882,0.3046074277155634,0.19281363319024802,0.14455152638948207,1.3260058027394621,0.12193771960662225,0.8133108269262691,-1.7268320185963613,1.3647473702887096,2.5114291421548107
1883,0.30455273448631265,0.19286832641949872,0.14449683316023137,1.326340434805679,0.12235074283794134,0.8131549067714452,-1.7266093114993677,1.3649834963682383,2.511657099998788
1884,0.3044982216790211,0.1929228392267903,0.1444423203529398,1.32667382917318,0.12276248065281337,0.8129992826762761,-1.7263873279142492,1.3652186256704946,2.5118842290971863
1885,0.3044438892936886,0.19297717161212274,0.14438798796760735,1.327005987174587,0.12317293207035362,0.8128439568729998,-1.7261660680686404,1.3654527604515365,2.5121105299936684
1886,0.30438973733031527,0.19303132357549607,0.14433383600423402,1.32733691013812,0.12358209611672422,0.8126889315853721,-1.7259455321874795,1.3656859029586519,2.5123360032339157
1887,0.3043357657889011,0.1930852951169103,0.1442798644628198,1.3276665993875978,0.12398997182508964,0.8125342090286773,-1.7257257204930263,1.3659180554303625,2.5125606493655854
1888,0.30428197466944595,0.1931390862363654,0.1442260733433647,1.3279950562424314,0.12439655823557949,0.8123797914097376,-1.7255066332048825,1.3661492200964311,2.512784468938274
1889,0.30422836397194997,0.19319269693386137,0.14417246264586872,1.3283222820176237,0.12480185439524227,0.8122256809269224,-1.7252882705400092,1.3663793991778663,2.5130074625034657
1890,0.30417493369641313,0.1932461272093982,0.14411903237033188,1.3286482780237652,0.1252058593580081,0.8120718797701595,-1.7250706327127479,1.366608594886929,2.513229630614502
1891,0.30412168384283544,0.19329937706297595,0.14406578251675414,1.3289730455670326,0.1256085721846425,0.8119183901209426,-1.7248537199348364,1.3668368094271381,2.513450973826527
1892,0.3040686144112168,0.19335244649459457,0.14401271308513552,1.329296585949186,0.12600999194270734,0.811765214152343,-1.72463753241543,1.3670640449932767,2.513671492696454
1893,0.3040157254015573,0.19340533550425404,0.14395982407547606,1.3296189004675656,0.12641011770652,0.8116123540290189,-1.7244220703611193,1.3672903037713988,2.5138911877829218
1894,0.30396301681385696,0.1934580440919544,0.14390711548777568,1.3299399904150897,0.12680894855711156,0.8114598119072238,-1.724207333975949,1.3675155879388343,2.5141100596462516
1895,0.3039104886481157,0.19351057225769566,0.14385458732203443,1.3302598570802526,0.1272064835821869,0.8113075899348182,-1.7239933234614362,1.3677398996641974,2.5143281088484084
1896,0.3038581409043336,0.19356292000147776,0.14380223957825233,1.3305785017471217,0.12760272187608557,0.8111556902512775,-1.7237800390165905,1.3679632411073919,2.51454533595296
1897,0.3038059735825106,0.19361508732330077,0.14375007225642933,1.3308959256953359,0.12799766253973832,0.8110041149877033,-1.7235674808379302,1.3681856144196183,2.514761741525035
1898,0.30375398668264675,0.19366707422316465,0.14369808535656545,1.3312121302001023,0.1283913046806271,0.8108528662668311,-1.7233556491195023,1.36840702174338,2.5149773261312793
1899,0.303702180204742,0.19371888070106938,0.14364627887866072,1.3315271165321951,0.12878364741275128,0.8107019462030424,-1.7231445440529014,1.3686274652124912,2.5151920903398253
1900,0.3036505541487963,0.19377050675701504,0.14359465282271505,1.3318408859579534,0.12917468985657532,0.8105513569023718,-1.7229341658272854,1.3688469469520832,2.515406034720235
1901,0.30359910851480987,0.19382195239100153,0.14354320718872857,1.3321534397392771,0.12956443113900562,0.8104011004625186,-1.7227245146293988,1.3690654690786115,2.5156191598434816
1902,0.30354784330278245,0.19387321760302892,0.14349194197670118,1.3324647791336286,0.12995287039333903,0.8102511789728558,-1.7225155906435856,1.3692830336998638,2.515831466281895
1903,0.3034967585127142,0.1939243023930972,0.1434408571866329,1.332774905394027,0.1303400067592264,0.8101015945144389,-1.7223073940518112,1.3694996429149655,2.516042954609121
1904,0.303445854144605,0.19397520676120633,0.14338995281852376,1.333083819769049,0.13072583938263715,0.8099523491600165,-1.7220999250336788,1.369715298814389,2.5162536254000942
1905,0.303395130198455,0.19402593070735638,0.14333922887237371,1.3333915235028253,0.1311103674158165,0.8098034449740398,-1.7218931837664484,1.3699300034799604,2.5164634792309863
1906,0.3033445866742641,0.19407647423154725,0.14328868534818284,1.3336980178350393,0.13149359001725003,0.8096548840126716,-1.7216871704250551,1.3701437589848666,2.5166725166791757
1907,0.30329422357203234,0.19412683733377903,0.14323832224595107,1.3340033040009263,0.13187550635162282,0.8095066683237961,-1.7214818851821252,1.3703565673936637,2.5168807383232035
1908,0.3032440408917597,0.19417702001405168,0.1431881395656784,1.3343073832312695,0.13225611558978478,0.8093587999470291,-1.7212773282079978,1.3705684307622845,2.5170881447427402
1909,0.3031940386334462,0.1942270222723652,0.14313813730736488,1.3346102567524012,0.13263541690870628,0.8092112809137257,-1.7210734996707386,1.3707793511380462,2.517294736518539
1910,0.3031442167970917,0.19427684410871965,0.14308831547101045,1.334911925786199,0.13301340949144969,0.8090641132469922,-1.720870399736161,1.3709893305596585,2.517500514232409
1911,0.30309457538269646,0.19432648552311493,0.14303867405661516,1.335212391550084,0.1333900925271232,0.808917298961694,-1.7206680285678428,1.3711983710572309,2.517705478467168
1912,0.3030451143902603,0.19437594651555112,0.14298921306417897,1.3355116552570219,0.13376546521084798,0.8087708400644651,-1.7204663863271428,1.371406474652282,2.5179096298066073
1913,0.30299583381978323,0.19442522708602816,0.14293993249370193,1.3358097181155186,0.13413952674372176,0.8086247385537186,-1.720265473173221,1.3716136433577473,2.518112968835458
1914,0.3029467336712653,0.19447432723454608,0.14289083234518402,1.3361065813296202,0.13451227633277618,0.808478996419655,-1.7200652892630537,1.3718198791779856,2.518315496139347
1915,0.3028978139447065,0.1945232469611049,0.1428419126186252,1.3364022460989118,0.13488371319095016,0.8083336156442719,-1.719865834751453,1.3720251841087912,2.5185172123047677
1916,0.3028490746401068,0.19457198626570457,0.14279317331402552,1.3366967136185148,0.13525383653704282,0.808188598201374,-1.7196671097910838,1.372229560137398,2.5187181179190365
1917,0.30280051575746625,0.19462054514834512,0.14274461443138498,1.3369899850790872,0.13562264559568327,0.8080439460565821,-1.719469114532481,1.3724330092424908,2.5189182135702595
1918,0.3027521372967848,0.19466892360902657,0.14269623597070352,1.3372820616668217,0.13599013959728978,0.8078996611673424,-1.7192718491240655,1.372635533394213,2.519117499847292
1919,0.3027039392580625,0.19471712164774888,0.14264803793198122,1.3375729445634439,0.13635631777804313,0.8077557454829353,-1.7190753137121662,1.3728371345541752,2.5193159773397116
1920,0.3026559216412993,0.1947651392645121,0.14260002031521798,1.3378626349462122,0.13672117937983863,0.8076122009444859,-1.7188795084410315,1.3730378146754636,2.51951364663777
1921,0.30260808444649523,0.19481297645931617,0.14255218312041393,1.338151133987915,0.13708472365025948,0.8074690294849729,-1.7186844334528517,1.3732375757026494,2.5197105083323654
1922,0.30256042767365027,0.1948606332321611,0.142504526347569,1.3384384428568723,0.1374469498425377,0.8073262330292372,-1.7184900888877719,1.373436419571797,2.519906563015005
1923,0.30251295132276446,0.19490810958304694,0.14245704999668315,1.3387245627169317,0.1378078572155168,0.8071838134939919,-1.7182964748839118,1.3736343482104727,2.5201018112777644
1924,0.30246565539383774,0.19495540551197363,0.14240975406775647,1.3390094947274698,0.1381674450336252,0.8070417727878316,-1.7181035915773828,1.373831363537756,2.5202962537132634
1925,0.3024185398868701,0.19500252101894125,0.14236263856078885,1.3392932400433895,0.13852571256683,0.8069001128112409,-1.7179114391023032,1.374027467464244,2.5204898909146185
1926,0.30237160480186165,0.1950494561039497,0.1423157034757804,1.3395757998151192,0.13888265909061026,0.8067588354566049,-1.7177200175908174,1.3742226618920652,2.520682723475415
1927,0.30232485013881233,0.19509621076699904,0.14226894881273106,1.339857175188614,0.13923828388592163,0.8066179426082162,-1.717529327173111,1.3744169487148858,2.5208747519896724
1928,0.3022782758977221,0.19514278500808926,0.14222237457164083,1.3401373673053518,0.13959258623915627,0.8064774361422868,-1.7173393679774285,1.3746103298179198,2.5210659770518036
1929,0.30223188207859103,0.19518917882722034,0.14217598075250976,1.340416377302335,0.139945565442118,0.8063373179269557,-1.7171501401300902,1.3748028070779381,2.521256399256591
1930,0.30218566868141905,0.19523539222439235,0.14212976735533775,1.3406942063120881,0.14029722079198237,0.8061975898222975,-1.7169616437555086,1.3749943823632789,2.5214460191991437
1931,0.30213963570620617,0.1952814251996052,0.1420837343801249,1.340970855462658,0.14064755159126374,0.8060582536803332,-1.7167738789762055,1.375185057533855,2.5216348374748674
1932,0.30209378315295243,0.19532727775285894,0.14203788182687116,1.3412463258776124,0.1409965571477798,0.8059193113450374,-1.7165868459128275,1.375374834441164,2.521822854679425
1933,0.3020481110216578,0.19537294988415357,0.14199220969557652,1.34152061867604,0.14134423677462493,0.8057807646523489,-1.7164005446841641,1.3755637149282995,2.5220100714087135
1934,0.3020026193123223,0.19541844159348903,0.14194671798624106,1.3417937349725486,0.1416905897901266,0.8056426154301796,-1.7162149754071632,1.3757517008299571,2.522196488258819
1935,0.30195730802494597,0.1954637528808654,0.1419014066988647,1.3420656758772667,0.14203561551782862,0.8055048654984217,-1.716030138196948,1.3759387939724483,2.5223821058259963
1936,0.3019121771595287,0.19550888374628264,0.14185627583344745,1.3423364424958408,0.14237931328643594,0.8053675166689593,-1.7158460331668324,1.3761249961737068,2.5225669247066196
1937,0.3018672267160706,0.19555383418974076,0.14181132538998933,1.3426060359294356,0.14272168242980499,0.8052305707456756,-1.7156626604283391,1.3763103092432991,2.522750945497166
1938,0.3018224566945716,0.19559860421123978,0.1417665553684903,1.342874457274734,0.14306272228689387,0.8050940295244622,-1.7154800200912137,1.3764947349824348,2.522934168794172
1939,0.30177786709503174,0.19564319381077966,0.14172196576895044,1.3431417076239354,0.14340243220173932,0.8049578947932289,-1.7152981122634432,1.3766782751839755,2.5231165951942054
1940,0.301733457917451,0.1956876029883604,0.14167755659136969,1.3434077880647572,0.143740811523422,0.8048221683319114,-1.7151169370512693,1.3768609316324458,2.523298225293831
1941,0.30168922916182933,0.19573183174398204,0.14163332783574806,1.343672699680433,0.1440778596060337,0.8046868519124807,-1.7149364945592072,1.3770427061040418,2.5234790596895804
1942,0.3016451808281668,0.19577588007764457,0.14158927950208552,1.3439364435497114,0.14441357580865155,0.804551947298952,-1.714756784890061,1.3772236003666418,2.5236590989779226
1943,0.3016013129164634,0.19581974798934798,0.14154541159038211,1.3441990207468586,0.14474795949529362,0.8044174562473935,-1.7145778081449365,1.3774036161798162,2.523838343755221
1944,0.30155762542671916,0.19586343547909224,0.14150172410063785,1.3444604323416547,0.14508101003490204,0.8042833805059353,-1.7143995644232628,1.3775827552948368,2.5240167946177174
1945,0.301514118358934,0.19590694254687738,0.14145821703285272,1.3447206793993962,0.14541272680130568,0.8041497218147782,-1.714222053822803,1.377761019454688,2.5241944521614927
1946,0.301470791713108,0.19595026919270342,0.14141489038702668,1.3449797629808937,0.14574310917318378,0.8040164819062015,-1.7140452764396719,1.3779384103940757,2.52437131698243
1947,0.30142764548924106,0.19599341541657034,0.14137174416315976,1.3452376841424731,0.1460721565340446,0.8038836625045734,-1.7138692323683524,1.3781149298394382,2.524547389676195
1948,0.3013846796873333,0.1960363812184781,0.141328778361252,1.345494443935975,0.14639986827218898,0.8037512653263588,-1.7136939217017095,1.3782905795089555,2.524722670838198
1949,0.30134189430738456,0.19607916659842678,0.14128599298130332,1.3457500434087544,0.14672624378068377,0.8036192920801274,-1.7135193445310075,1.3784653611125606,2.524897161063567
1950,0.30129928934939504,0.19612177155641633,0.14124338802331377,1.34600448360368,0.14705128245732624,0.8034877444665636,-1.7133455009459242,1.378639276351948,2.525070860947113
1951,0.30125686481336467,0.19616419609244673,0.14120096348728337,1.346257765559135,0.14737498370461832,0.8033566241784741,-1.713172391034567,1.3788123269205859,2.5252437710833036
1952,0.30121462069929333,0.19620644020651803,0.14115871937321206,1.346509890309018,0.14769734692973557,0.8032259329007976,-1.7130000148834872,1.3789845145037254,2.5254158920662317
1953,0.30117255700718115,0.1962485038986302,0.1411166556810999,1.34676085888274,0.14801837154449782,0.8030956723106115,-1.7128283725776972,1.37915584077841,2.525587224489584
1954,0.30113067373702807,0.19629038716878328,0.14107477241094682,1.3470106723052273,0.1483380569653363,0.8029658440771427,-1.7126574642006833,1.3793263074134874,2.5257577689466126
1955,0.30108897088883413,0.1963320900169772,0.14103306956275288,1.3472593315969192,0.1486564026132724,0.8028364498617745,-1.7124872898344246,1.379495916069619,2.5259275260301095
1956,0.30104744846259934,0.196373612443212,0.1409915471365181,1.3475068377737704,0.1489734079138776,0.8027074913180559,-1.712317849559403,1.3796646683992904,2.5260964963323675
1957,0.3010061064583237,0.1964149544474877,0.1409502051322424,1.3477531918472492,0.14928907229725397,0.8025789700917094,-1.7121491434546225,1.379832566046822,2.526264680445162
1958,0.3009649448760071,0.19645611602980426,0.14090904354992584,1.3479983948243388,0.1496033951979996,0.8024508878206406,-1.7119811715976214,1.3799996106483792,2.5264320789597132
1959,0.30092396371564967,0.1964970971901617,0.1408680623895684,1.3482424477075359,0.14991637605517916,0.8023232461349447,-1.7118139340644891,1.3801658038319817,2.5265986924666595
1960,0.3008831629772514,0.19653789792856002,0.14082726165117007,1.3484853514948523,0.1502280143123027,0.802196046656917,-1.7116474309298804,1.3803311472175168,2.5267645215560357
1961,0.3008425426608121,0.19657851824499922,0.14078664133473087,1.3487271071798155,0.15053830941729007,0.8020692910010602,-1.7114816622670288,1.3804956424167474,2.5269295668172354
1962,0.300802102766332,0.19661895813947933,0.14074620144025077,1.3489677157514661,0.15084726082244337,0.8019429807740921,-1.7113166281477636,1.3806592910333222,2.527093828838985
1963,0.30076184329381106,0.19665921761200028,0.14070594196772981,1.3492071781943609,0.1511548679844239,0.8018171175749553,-1.7111523286425234,1.3808220946627883,2.52725730820932
1964,0.30072176424324926,0.1966992966625621,0.14066586291716798,1.3494454954885724,0.15146113036421838,0.8016917029948247,-1.7109887638203696,1.3809840548926002,2.5274200055155513
1965,0.30068186561464655,0.19673919529116482,0.14062596428856527,1.3496826686096883,0.15176604742711586,0.8015667386171154,-1.7108259337490024,1.3811451733021316,2.527581921344242
1966,0.300642147408003,0.1967789134978084,0.1405862460819217,1.3499186985288123,0.15206961864267754,0.8014422260174915,-1.710663838494775,1.3813054514626832,2.5277430562811762
1967,0.3006026096233185,0.1968184512824929,0.1405467082972372,1.350153586212565,0.15237184348470922,0.8013181667638745,-1.7105024781227063,1.3814648909374974,2.5279034109113327
1968,0.3005632522605931,0.19685780864521824,0.14050735093451186,1.3503873326230826,0.1526727214312391,0.8011945624164503,-1.7103418526964989,1.381623493281765,2.528062985818862
1969,0.30052407531982694,0.19689698558598445,0.14046817399374564,1.350619938718018,0.15297225196448228,0.8010714145276785,-1.7101819622785495,1.3817812600426376,2.52822178158705
1970,0.3004850788010198,0.19693598210479157,0.14042917747493852,1.3508514054505432,0.15327043457082112,0.8009487246423003,-1.710022806929964,1.381938192759239,2.528379798798301
1971,0.30044626270417185,0.19697479820163954,0.14039036137809055,1.351081733769346,0.15356726874077253,0.8008264942973456,-1.709864386710573,1.382094292962673,2.5285370380340995
1972,0.300407627029283,0.1970134338765284,0.1403517257032017,1.3513109246186332,0.15386275396897275,0.8007047250221427,-1.7097067016789451,1.382249562176038,2.528693499875002
1973,0.3003691717763532,0.19705188912945817,0.14031327045027192,1.3515389789381302,0.15415688975413389,0.8005834183383246,-1.7095497518924,1.3824040019144337,2.5288491849005874
