J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.10782750292578722,-0.09100968835896361,0.24820900587836459,-2.2323643482037188,0.13357637859040572,2.243047152941854
0.10828760444475838,-0.09143612161752127,0.2489887170640978,-2.232289238312377,0.13415196405538998,2.243044126368273
0.10874895958219308,-0.09186302495808271,0.24976947104723757,-2.232211942719133,0.13472885815769092,2.2430392547855393
0.10921157055208869,-0.09229039610319575,0.2505512652530746,-2.23213247601286,0.13530706229563175,2.2430325541161658
0.1096754395743342,-0.09271823276895781,0.25133409710411686,-2.2320508526314167,0.13588657787517536,2.2430240401363273
0.11014056887471337,-0.0931465326649853,0.2521179640200835,-2.2319670868636603,0.13646740630992915,2.243013728477897
0.11060696068490726,-0.0935752934943844,0.252902863417899,-2.2318811928514335,0.1370495490211491,2.2430016346304447
0.11107461724249712,-0.09400451295372066,0.25368879271168704,-2.2317931845915124,0.13763300743774476,2.242987773943213
0.11154354079096696,-0.0944341887329886,0.25447574931276473,-2.231703075937533,0.1382177829962835,2.2429721616270575
0.11201373357970613,-0.09486431851558123,0.2552637306296354,-2.231610880601886,0.13880387714099512,2.2429548127563583
0.11248519786401168,-0.09529489997825921,0.25605273406798296,-2.2315166121575754,0.13939129132377656,2.242935742270909
0.1129579359050908,-0.09572593079111985,0.25684275703066484,-2.231420284040061,0.1399800270041961,2.242914964977765
0.11343194997006296,-0.09615740861756576,0.25763379691770527,-2.231321909549063,0.14057008564949827,2.2428924955530785
0.11390724233196216,-0.09658933111427354,0.25842585112628824,-2.231221501850344,0.14116146873460872,2.242868348543894
0.11438381526973893,-0.09702169593116211,0.2592189170507507,-2.2311190739774602,0.14175417774213842,2.2428425383699246
0.11486167106826231,-0.09745450071136069,0.2600129920825751,-2.231014638833492,0.142348214162388,2.2428150793252972
0.11534081201832166,-0.09788774309117684,0.2608080736103823,-2.2309082091927426,0.1429435794933525,2.2427859855802756
0.1158212404166285,-0.098321420700064,0.2616041590199237,-2.230799797702414,0.14354027524072646,2.242755271182955
0.116302958565818,-0.09875553116058908,0.26240124569407397,-2.2306894168842577,0.14413830291790788,2.2427229500609314
0.11678596877445072,-0.09919007208839949,0.26319933101282306,-2.230577079136199,0.14473766404600247,2.2426890360229517
0.11727027335701384,-0.09962504109219023,0.26399841235326826,-2.2304627967339403,0.1453383601538286,2.2426535427605314
0.11775587463392273,-0.10006043577367076,0.2647984870896063,-2.230346581832535,0.1459403927779218,2.2426164838495546
0.11824277493152188,-0.10049625372753156,0.265599552593125,-2.230228446467945,0.14654376346253872,2.2425778727518475
0.11873097658208628,-0.10093249254141012,0.26640160623219483,-2.2301084025585687,0.14714847375966203,2.2425377228167314
0.11922048192382224,-0.10136914979585747,0.2672046453722605,-2.2299864619067495,0.1477545252290044,2.2424960472825526
0.11971129330086841,-0.10180622306430377,0.26800866737583234,-2.229862636200262,0.14836191943801297,2.2424528592781847
0.12020341306329638,-0.10224370991302395,0.2688136696024774,-2.2297369370137763,0.1489706579618737,2.242408171824521
0.1206968435671115,-0.1026816079011034,0.26961964940881067,-2.2296093758102984,0.14958074238351532,2.2423619978359306
0.12119158717425342,-0.10311991458040282,0.27042660414848557,-2.229479963942592,0.15019217429361362,2.242314350121707
0.12168764625259637,-0.10355862749552332,0.2712345311721853,-2.229348712654579,0.15080495529059595,2.2422652413874866
0.12218502317594959,-0.10399774418377111,0.27204342782761304,-2.2292156330827173,0.15141908698064466,2.242214684236651
0.12268372032405749,-0.10443726217512213,0.27285329145948234,-2.229080736257364,0.1520345709777017,2.242162691171708
0.12318374008259969,-0.10487717899218604,0.2736641194095077,-2.2289440331041117,0.15265140890347195,2.242109274595655
0.12368508484319093,-0.10531749215017042,0.27447590901639474,-2.2288055344451068,0.15326960238742743,2.2420544468133206
0.124187757003381,-0.10575819915684434,0.27528865761583,-2.2286652510003573,0.1538891530668114,2.241998220032687
0.12469175896665433,-0.10619929751250243,0.2761023625404708,-2.228523193389009,0.15451006258664166,2.2419406063661955
0.12519709314242955,-0.10664078470992766,0.27691702111993544,-2.2283793721306093,0.15513233259971454,2.2418816178320324
0.12570376194605895,-0.10708265823435446,0.2777326306807918,-2.2282337976463564,0.15575596476660838,2.2418212663553985
0.12621176779882776,-0.10752491556343194,0.2785491885465478,-2.228086480260323,0.15638096075568714,2.241759563769758
0.12672111312795337,-0.10796755416718617,0.2793666920376401,-2.227937430200668,0.1570073222431035,2.2416965218180707
0.12723180036658432,-0.10841057150798258,0.2801851384714233,-2.2277866576008276,0.15763505091280297,2.2416321521540112
0.12774383195379924,-0.10885396504048823,0.2810045251621589,-2.227634172500693,0.1582641484565263,2.241566466343162
0.12825721033460552,-0.10929773221163352,0.2818248494210043,-2.2274799848477658,0.15889461657381343,2.241499475864202
0.12877193795993802,-0.10974187046057379,0.2826461085560008,-2.227324104498302,0.15952645697200635,2.2414311921100665
0.1292880172866576,-0.11018637721865124,0.2834682998720634,-2.2271665412184376,0.16015967136625153,2.2413616263891
0.1298054507775493,-0.11063124990935533,0.2842914206709678,-2.2270073046852987,0.16079426147950382,2.24129078992619
0.13032424090132072,-0.11107648594828418,0.2851154682513394,-2.2268464044880942,0.16143022904252854,2.2412186938638836
0.13084439013260002,-0.11152208274310514,0.2859404399086411,-2.226683850129197,0.16206757579390438,2.2411453492634914
0.13136590095193376,-0.11196803769351502,0.28676633293516113,-2.226519651025205,0.16270630348002643,2.241070767106175
0.13188877584578473,-0.11241434819120066,0.2875931446200012,-2.2263538165079906,0.16334641385510795,2.24099495829402
0.13241301730652963,-0.11286101161979845,0.2884208722490633,-2.2261863558257335,0.16398790868118343,2.2409179336510947
0.13293862783245636,-0.11330802535485429,0.2892495131050383,-2.226017278143943,0.1646307897281101,2.2408397039244927
0.13346560992776157,-0.11375538676378308,0.2900790644673921,-2.2258465925464592,0.1652750587735711,2.2407602797853645
0.13399396610254755,-0.11420309320582758,0.2909095236123535,-2.2256743080364445,0.1659207176030767,2.2406796718299327
0.13452369887281948,-0.11465114203201751,0.29174088781290064,-2.2255004335373636,0.1665677680099665,2.2405978905804944
0.13505481076048215,-0.1150995305851284,0.2925731543387483,-2.2253249778939432,0.16721621179541152,2.2405149464864103
0.1355873042933366,-0.11554825619963974,0.2934063204563344,-2.2251479498731266,0.16786605076841526,2.2404308499250782
0.1361211820050769,-0.11599731620169337,0.2942403834288064,-2.2249693581650054,0.16851728674581606,2.2403456112029
0.13665644643528602,-0.11644670790905151,0.29507534051600787,-2.2247892113837473,0.16916992155228727,2.2402592405562274
0.1371931001294327,-0.11689642863105405,0.29591118897446433,-2.224607518068506,0.16982395702034003,2.2401717481522994
0.1377311456388669,-0.1173464756685764,0.29674792605736994,-2.22442428668432,0.17047939499032339,2.240083144090171
0.138270585520816,-0.11779684631398626,0.29758554901457257,-2.2242395256229996,0.17113623731042538,2.2399934384016214
0.1388114223383804,-0.11824753785110091,0.2984240550925602,-2.2240532432039997,0.17179448583667456,2.2399026410520544
0.139353658660529,-0.1186985475551436,0.29926344153444606,-2.223865447675281,0.17245414243293977,2.239810761941391
0.13989729706209464,-0.1191498726927001,0.3001037055799543,-2.223676147214165,0.1731152089709316,2.2397178109049434
0.14044234012376927,-0.11960151052167488,0.30094484446540537,-2.223485349928168,0.17377768733020196,2.23962379771428
0.14098879043209894,-0.12005345829124663,0.30178685542370054,-2.223293063855829,0.17444157939814514,2.2395287320780817
0.1415366505794785,-0.12050571324182449,0.3026297356843075,-2.223099296967529,0.17510688706999705,2.2394326236429842
0.14208592316414656,-0.12095827260500275,0.3034734824732447,-2.222904057166292,0.17577361224883603,2.239335481994411
0.14263661079017964,-0.12141113360351655,0.30431809301306634,-2.222707352288581,0.17644175684558205,2.2392373166573925
0.14318871606748665,-0.12186429345119626,0.3051635645228465,-2.222509190105082,0.1771113227789966,2.23913813709738
0.14374224161180282,-0.1223177493529223,0.30600989421816355,-2.222309578321474,0.17778231197568203,2.2390379527210444
0.14429719004468378,-0.1227714985045795,0.3068570793110843,-2.2221085245791943,0.17845472637008047,2.2389367728770653
0.14485356399349913,-0.1232255380930109,0.30770511701014824,-2.221906036456189,0.17912856790447373,2.2388346068569147
0.14541136609142624,-0.12367986529597189,0.3085540045203509,-2.2217021214676542,0.17980383852898166,2.238731463895623
0.1459705989774431,-0.1241344772820833,0.30940373904312785,-2.2214967870667697,0.18048054020156082,2.238627353172543
0.146531265296322,-0.12458937121078503,0.31025431777633816,-2.2212900406454192,0.18115867488800355,2.238522283812097
0.147093367698622,-0.12504454423228886,0.31110573791424745,-2.2210818895349043,0.18183824456193592,2.2384162648845214
0.14765690884068208,-0.12549999348753121,0.31195799664751145,-2.2208723410066478,0.18251925120481588,2.2383093054065952
0.14822189138461347,-0.12595571610812545,0.3128110911631588,-2.2206614022728837,0.1832016968059317,2.238201414342366
0.1487883179982919,-0.12641170921631434,0.31366501864457397,-2.220449080487348,0.18388558336239913,2.2380926006038613
0.14935619135534997,-0.1268679699249219,0.3145197762714801,-2.2202353827459462,0.18457091287915964,2.237982873051794
0.14992551413516897,-0.12732449533730475,0.3153753612199211,-2.2200203160874263,0.18525768736897769,2.2378722404962574
0.15049628902287052,-0.1277812825473039,0.3162317706622445,-2.2198038874940327,0.18594590885243725,2.2377607116974145
0.1510685187093082,-0.1282383286391954,0.3170890017670831,-2.219586103892155,0.1866355793579404,2.2376482953661734
0.15164220589105878,-0.12869563068764167,0.3179470516993377,-2.2193669721529696,0.18732670092170214,2.23753500016486
0.15221735327041339,-0.1291531857576417,0.3188059176201584,-2.219146499093071,0.18801927558774847,2.2374208347078803
0.15279396355536817,-0.12961099090448128,0.31966559668692657,-2.2189246914750944,0.18871330540791204,2.237305807562371
0.1533720394596152,-0.13006904317368342,0.3205260860532364,-2.218701556008332,0.18940879244182854,2.23718992724885
0.15395158370253267,-0.13052733960095753,0.32138738286887597,-2.218477099349339,0.19010573875693268,2.2370732022418514
0.15453259900917526,-0.13098587721214927,0.3222494842798089,-2.218251328102535,0.19080414642845386,2.236955640970554
0.155115088110264,-0.13144465302318953,0.32311238742815496,-2.2180242488207913,0.1915040175394118,2.2368372518194084
0.15569905374217605,-0.13190366404004342,0.3239760894521714,-2.2177958680060206,0.1922053541806111,2.2367180431287483
0.15628449864693425,-0.13236290725865885,0.3248405874862332,-2.217566192109747,0.19290815845063747,2.236598023195399
0.15687142557219633,-0.1328223796649148,0.32570587866081413,-2.217335227533677,0.19361243245585158,2.236477200273278
0.157459837271244,-0.13328207823456967,0.3265719601024664,-2.217102980630262,0.1943181783103838,2.2363555825739865
0.15804973650297177,-0.13374199993320865,0.3274388289338017,-2.2168694577032495,0.19502539813612899,2.2362331782673976
0.15864112603187547,-0.13420214171619121,0.32830648227347037,-2.216634665008231,0.1957340940627401,2.236109995482233
0.1592340086280407,-0.134662500528599,0.32917491723614223,-2.2163986087531833,0.1964442682276222,2.235986042306635
0.1598283870671308,-0.13512307330518192,0.3300441309324855,-2.2161612950989964,0.19715592277592603,2.235861326788732
0.16042426413037464,-0.13558385697030514,0.33091412046914653,-2.2159227301600044,0.19786905986054126,2.2357358569371995
0.16102164260455434,-0.13604484843789563,0.3317848829487294,-2.2156829200045007,0.19858368164208967,2.2356096407218056
0.16162052528199264,-0.136506044611388,0.33265641546977476,-2.2154418706552517,0.1992997902889179,2.2354826860739636
0.16222091496053984,-0.13696744238367034,0.3335287151267393,-2.215199588090002,0.20001738797709012,2.235355000887264
0.16282281444356073,-0.13742903863702974,0.33440177900997403,-2.2149560782419746,0.20073647689038052,2.2352265930180133
0.16342622653992112,-0.13789083024309756,0.3352756042057035,-2.214711347000361,0.20145705922026463,2.2350974702857562
0.16403115406397423,-0.13835281406279437,0.33615018779600403,-2.214465400210811,0.20217913716591152,2.2349676404737955
0.1646375998355467,-0.13881498694627445,0.33702552685878184,-2.2142182436759095,0.2029027129341757,2.234837111329711
0.16524556667992432,-0.13927734573287043,0.3379016184677517,-2.2139698831556527,0.2036277887395877,2.2347058905658597
0.16585505742783763,-0.13973988725103692,0.3387784596924146,-2.213720324367914,0.20435436680434504,2.2345739858598868
0.16646607491544713,-0.1402026083182948,0.33965604759803575,-2.2134695729889096,0.2050824493583035,2.2344414048552164
0.16707862198432835,-0.14066550574117426,0.3405343792456218,-2.2132176346536494,0.20581203863896666,2.2343081551615436
0.16769270148145643,-0.14112857631515857,0.3414134516918991,-2.2129645149563917,0.20654313689147627,2.234174244355321
0.16830831625919052,-0.14159181682462607,0.34229326198929,-2.212710219451084,0.20727574636860255,2.234039679980237
0.16892546917525822,-0.14205522404279378,0.34317380718589097,-2.2124547536518064,0.2080098693307326,2.2339044695476913
0.16954416309273906,-0.14251879473165904,0.34405508432544873,-2.2121981230331995,0.20874550804586076,2.233768620537261
0.17016440088004836,-0.1429825256419419,0.34493709044733756,-2.2119403330308964,0.2094826647895766,2.233632140397167
0.17078618541092036,-0.14344641351302667,0.34581982258653565,-2.211681389041942,0.2102213418450538,2.233495036544731
0.17140951956439135,-0.1439104550729033,0.3467032777736015,-2.211421296425211,0.21096154150303859,2.2333573163668285
0.17203440622478228,-0.14437464703810893,0.34758745303465033,-2.211160060501822,0.21170326606183715,2.233218987220338
0.17266084828168127,-0.14483898611366816,0.3484723453913301,-2.210897686555539,0.21244651782730387,2.2330800564325815
0.17328884862992566,-0.145303468993034,0.34935795186079716,-2.2106341798331783,0.21319129911282864,2.232940531301765
0.1739184101695839,-0.14576809235802804,0.3502442694556925,-2.2103695455449985,0.21393761223932312,2.2328004190974107
0.17454953580593696,-0.14623285287878027,0.3511312951841166,-2.2101037888650987,0.2146854595352084,2.2326597270607857
0.17518222844945963,-0.14669774721366902,0.35201902604960555,-2.2098369149317976,0.21543484333640023,2.232518462405325
0.17581649101580146,-0.14716277200926003,0.3529074590511054,-2.2095689288480216,0.2161857659862959,2.2323766323170506
0.17645232642576725,-0.1476279239002457,0.35379659118294793,-2.2092998356816755,0.21693822983575978,2.232234243954987
0.1770897376052974,-0.1480931995093837,0.35468641943482493,-2.20902964046602,0.2176922372431081,2.2320913044515702
0.1777287274854478,-0.14855859544743563,0.3555769407917633,-2.2087583482000333,0.21844779057409458,2.231947820913052
0.1783692990023696,-0.14902410831310492,0.3564681522340989,-2.208485963848778,0.21920489220189462,2.2318038004199034
0.17901145509728847,-0.149489734692975,0.35736005073745136,-2.208212492343757,0.21996354450708971,2.2316592500272083
0.17965519871648356,-0.14995547116144659,0.35825263327269835,-2.2079379385832665,0.22072374987765148,2.23151417676506
0.18030053281126618,-0.15042131428067507,0.35914589680594877,-2.2076623074327473,0.2214855107089251,2.231368587638943
0.1809474603379582,-0.15088726060050758,0.360039838298517,-2.207385603725127,0.22224882940361268,2.231222489630124
0.18159598425787005,-0.15135330665841934,0.3609344547068965,-2.207107832261162,0.2230137083717556,2.231075889696025
0.1822461075372783,-0.15181944897945024,0.36182974298273296,-2.2068289978097724,0.22378015003071786,2.2309287947706054
0.1828978331474031,-0.15228568407614093,0.36272570007279753,-2.2065491051083748,0.22454815680516732,2.2307812117647283
0.18355116406438524,-0.15275200844846826,0.3636223229189601,-2.2062681588632094,0.22531773112705797,2.2306331475665315
0.1842061032692625,-0.15321841858378107,0.36451960845816167,-2.205986163749663,0.22608887543561088,2.2304846090417905
0.1848626537479463,-0.15368491095673512,0.3654175536223874,-2.20570312441259,0.22686159217729535,2.230335603034278
0.18552081849119753,-0.1541514820292279,0.36631615533863904,-2.205419045466626,0.22763588380580968,2.230186136366121
0.1861806004946019,-0.15461812825033325,0.36721541052890694,-2.2051339314965017,0.22841175278206075,2.230036215838152
0.18684200275854562,-0.15508484605623546,0.36811531611014203,-2.204847787057348,0.22918920157414485,2.229885848230261
0.18750502828819005,-0.15555163187016333,0.3690158689942286,-2.2045606166750003,0.22996823265732574,2.2297350403017364
0.18816968009344606,-0.15601848210232364,0.36991706608795505,-2.2042724248463004,0.23074884851401473,2.229583798791609
0.1888359611889486,-0.15648539314983445,0.37081890429298586,-2.2039832160393904,0.23153105163374865,2.2294321304189904
0.18950387459403012,-0.15695236139665822,0.37172138050583287,-2.2036929946940056,0.23231484451316822,2.2292800418834067
0.1901734233326941,-0.15741938321353413,0.3726244916178263,-2.2034017652217646,0.23310022965599586,2.229127539865129
0.1908446104335882,-0.15788645495791093,0.37352823451508627,-2.2031095320064527,0.23388720957301265,2.228974631025503
0.19151743892997677,-0.1583535729738787,0.37443260607849305,-2.2028162994043043,0.23467578678203604,2.2288213220072715
0.19219191185971324,-0.15882073359210047,0.3753376031836575,-2.2025220717442817,0.23546596380789533,2.228667619434897
0.19286803226521204,-0.1592879331297441,0.3762432227008923,-2.202226853328348,0.2362577431824084,2.2285135299148777
0.19354580319341996,-0.15975516789041294,0.37714946149518125,-2.2019306484317385,0.2370511274443572,2.2283590600360657
0.19422522769578743,-0.16022243416407705,0.3780563164261501,-2.2016334613032296,0.2378461191394624,2.228204216369972
0.19490630882823926,-0.16068972822700336,0.3789637843480358,-2.2013352961654022,0.2386427208203592,2.2280490054710818
0.19558904965114488,-0.16115704634168607,0.3798718621096564,-2.201036157214903,0.2394409350465707,2.2278934338771545
0.19627345322928832,-0.16162438475677657,0.38078054655438065,-2.200736048622701,0.24024076438448216,2.2277375081095294
0.1969595226318378,-0.16209173970701293,0.3816898345200971,-2.200434974534344,0.24104221140731402,2.2275812346734214
0.19764726093231477,-0.16255910741314902,0.38259972283918303,-2.2001329390702073,0.2418452786950954,2.2274246200582204
0.19833667120856271,-0.16302648408188378,0.3835102083384739,-2.1998299463257447,0.24264996883463597,2.227267670737783
0.1990277565427154,-0.16349386590578957,0.3844212878392313,-2.19952600037173,0.24345628441949838,2.22711039317072
0.1997205200211648,-0.16396124906324083,0.3853329581571121,-2.199221105254502,0.24426422804996956,2.2269527938006908
0.20041496473452866,-0.1644286297183417,0.3862452161021365,-2.1989152649962005,0.24507380233303178,2.2267948790566807
0.20111109377761732,-0.16489600402085391,0.38715805847865614,-2.198608483595004,0.24588500988233342,2.2266366553532873
0.20180891024940062,-0.16536336810612431,0.38807148208532194,-2.1983007650253623,0.2466978533181587,2.2264781290909963
0.20250841725297394,-0.16583071809501185,0.38898548371505237,-2.1979921132382243,0.24751233526739763,2.226319306656462
0.203209617895524,-0.1662980500938142,0.38990006015500006,-2.197682532161266,0.2483284583635148,2.2261601944227776
0.20391251528829424,-0.16676536019419452,0.39081520818652016,-2.1973720256991154,0.2491462252465184,2.226000798749746
0.20461711254654957,-0.16723264447310734,0.3917309245851368,-2.1970605977335724,0.24996563856292786,2.2258411259841506
0.2053234127895411,-0.16769989899272444,0.3926472061205103,-2.196748252123826,0.2507867009657416,2.22568118246002
0.20603141914046996,-0.1681671198003606,0.39356404955640395,-2.1964349927066738,0.2516094151144044,2.22552097449889
0.20674113472645084,-0.16863430292839832,0.3944814516506505,-2.196120823296728,0.2524337836747736,2.2253605084100667
0.20745256267847517,-0.16910144439421332,0.39539940915511856,-2.1958057476866326,0.2532598093190852,2.2251997904908833
0.20816570613137383,-0.16956854020009868,0.3963179188156788,-2.195489769647265,0.25408749472592,2.2250388270269563
0.2088805682237792,-0.17003558633318927,0.39723697737216995,-2.195172892927943,0.2549168425801674,2.224877624292438
0.20959715209808702,-0.17050257876538583,0.3981565815583645,-2.194855121256628,0.2557478555729908,2.22471618855027
0.2103154609004176,-0.17096951345327824,0.3990767281019344,-2.19453645834012,0.25658053640179174,2.2245545260524286
0.21103549778057673,-0.1714363863380694,0.39999741372441633,-2.1942169078642593,0.257414887770172,2.224392643040174
0.21175726589201577,-0.17190319334549775,0.40091863514117687,-2.193896473494117,0.25825091238789805,2.224230545744291
0.21248076839179178,-0.17236993038576034,0.4018403890613777,-2.1935751588741885,0.25908861297086216,2.224068240385336
0.21320600844052665,-0.17283659335343501,0.40276267218794015,-2.1932529676285815,0.2599279922410447,2.2239057331738707
0.2139329892023662,-0.17330317812740254,0.4036854812175098,-2.192929903361204,0.2607690529264752,2.2237430303107035
0.2146617138449384,-0.17376968057076855,0.40460881284042105,-2.1926059696559466,0.2616117977611928,2.2235801379871214
0.21539218553931141,-0.17423609653078465,0.4055326637406611,-2.192281170076865,0.26245622948520636,2.223417062385127
0.21612440745995093,-0.17470242183877005,0.4064570305958342,-2.191955508168361,0.2633023508444541,2.223253809677664
0.21685838278467717,-0.1751686523100321,0.407381910077125,-2.1916289874553563,0.26415016459076235,2.223090386028852
0.21759411469462117,-0.1756347837437868,0.4083072988492626,-2.1913016114434702,0.26499967348180387,2.2229267975942073
0.21833160637418092,-0.17610081192307922,0.40923319357048366,-2.190973383619189,0.26585088028105563,2.2227630505208706
0.21907086101097634,-0.1765667326147033,0.41015959089249554,-2.1906443074500395,0.2667037877577557,2.22259915094783
0.2198118817958048,-0.1770325415691214,0.41108648746043963,-2.190314386384753,0.2675583986868598,2.2224351050061384
0.22055467192259498,-0.17749823452038396,0.4120138799128536,-2.1899836238534327,0.2684147158489976,2.2222709188191363
0.22129923458836087,-0.17796380718604793,0.41294176488163437,-2.189652023267716,0.26927274203042756,2.222106598502664
0.22204557299315525,-0.17842925526709577,0.4138701389920003,-2.1893195880209375,0.27013248002299206,2.2219421501652787
0.22279369034002228,-0.178894574447854,0.4147989988624533,-2.1889863214882856,0.2709939326240709,2.2217775799084674
0.22354358983494999,-0.17935976039591092,0.4157283411047411,-2.18865222702696,0.2718571026365355,2.2216128938268556
0.22429527468682176,-0.17982480876203435,0.41665816232381847,-2.1883173079763254,0.27272199286870086,2.2214480980084192
0.22504874810736786,-0.18028971518008974,0.4175884591178091,-2.187981567658066,0.2735886061342783,2.221283198534688
0.22580401331111571,-0.18075447526695618,0.4185192280779671,-2.187645009376333,0.27445694525232717,2.2211182014809534
0.22656107351534044,-0.18121908462244452,0.41945046578863765,-2.187307636417895,0.27532701304720514,2.2209531129164723
0.22731993194001415,-0.181683538829213,0.4203821688272184,-2.186969452052282,0.27619881234851906,2.220787938904666
0.22808059180775486,-0.18214783345268373,0.42131433376411975,-2.186630459531932,0.27707234599107405,2.220622685503322
0.22884305634377533,-0.18261196404095884,0.4222469571627257,-2.186290662092331,0.27794761681482294,2.2204573587647927
0.22960732877583062,-0.1830759261247358,0.4231800355793541,-2.1859500629521538,0.278824627664814,2.2202919647361896
0.23037341233416558,-0.18353971521722318,0.42411356556321633,-2.185608665313401,0.2797033813911389,2.220126509459579
0.2311413102514615,-0.1840033268140552,0.42504754365637804,-2.1852664723615374,0.2805838808488799,2.2199609989721765
0.2319110257627825,-0.18446675639320675,0.42598196639371777,-2.184923487265624,0.2814661288980554,2.219795439306536
0.23268256210552085,-0.18492999941490773,0.4269168303028873,-2.1845797131784517,0.2823501284035659,2.2196298364907405
0.23345592251934238,-0.18539305132155737,0.4278521319042705,-2.184235153236669,0.28323588223513924,2.2194641965485897
0.2342311102461305,-0.18585590753763762,0.42878786771094224,-2.1838898105609137,0.2841233932672739,2.2192985254997866
0.23500812852993044,-0.18631856346962714,0.4297240342286276,-2.183543688255938,0.28501266437918327,2.219132829360123
0.2357869806168923,-0.18678101450591442,0.43066062795565996,-2.1831967894107303,0.28590369845473806,2.2189671141416603
0.2365676697552137,-0.1872432560167105,0.4315976453829401,-2.182849117098645,0.2867964983824085,2.2188013858529168
0.23735019919508216,-0.18770528335396217,0.432535082993894,-2.182500674377515,0.2876910670552056,2.218635650499038
0.2381345721886162,-0.18816709185126368,0.43347293726443065,-2.1821514642897766,0.2885874073706216,2.218469914081987
0.2389207919898063,-0.18862867682376905,0.43441120466290023,-2.1818014898625857,0.2894855222305702,2.2183041826007126
0.2397088618544553,-0.18909003356810425,0.4353498816500513,-2.181450754107931,0.2903854145413255,2.218138462051328
0.24049878504011796,-0.18955115736227818,0.43628896467898853,-2.1810992600227515,0.2912870872134606,2.217972758427286
0.24129056480604,-0.19001204346559397,0.43722845019512946,-2.180747010589044,0.29219054316178494,2.2178070777195504
0.24208420441309625,-0.19047268711856014,0.4381683346361618,-2.1803940087739786,0.2930957853052816,2.2176414259167663
0.24287970712372897,-0.19093308354280106,0.43910861443199967,-2.1800402575300026,0.29400281656704286,2.217475809005432
0.24367707620188434,-0.1913932279409673,0.4400492860047407,-2.1796857597949497,0.29491163987420654,2.217310232970066
0.24447631491294936,-0.19185311549664566,0.4409903457686217,-2.179330518492145,0.2958222581578898,2.217144703793373
0.24527742652368767,-0.192312741374269,0.4419317901299751,-2.1789745365305078,0.2967346743531235,2.2169792274564126
0.2460804143021747,-0.19277210071902576,0.4428736154871846,-2.178617816804654,0.29764889139878503,2.2168138099387598
0.24688528151773223,-0.193231188656769,0.4438158182306409,-2.1782603621949956,0.2985649122375307,2.216648457218671
0.24769203144086233,-0.19369000029392575,0.4447583947426974,-2.17790217556784,0.29948273981572704,2.216483175273242
0.2485006673431807,-0.19414853071740545,0.44570134139762474,-2.1775432597754847,0.30040237708338213,2.2163179700785713
0.24931119249734912,-0.19460677499450804,0.4466446545615663,-2.177183617656317,0.3013238269940745,2.2161528476099175
0.2501236101770075,-0.19506472817283255,0.4475883305924928,-2.1768232520349016,0.30224709250488324,2.2159878138418567
0.2509379236567053,-0.19552238528018467,0.4485323658401571,-2.1764621657220795,0.3031721765763159,2.215822874748439
0.25175413621183185,-0.19597974132448445,0.4494767566460479,-2.1761003615150507,0.3040990821722357,2.2156580363033433
0.2525722511185462,-0.19643679129367364,0.4504214993433445,-2.1757378421974702,0.3050278122597883,2.215493304480031
0.2533922716537071,-0.19689353015562253,0.4513665902568705,-2.1753746105395306,0.3059583698093283,2.2153286852518983
0.2542142010948005,-0.19734995285803691,0.4523120257030474,-2.1750106692980498,0.30689075779434283,2.215164184592426
0.2550380427198682,-0.19780605432836462,0.4532578019898481,-2.174646021216556,0.30782497919137725,2.214999808475333
0.255863799807435,-0.19826182947370147,0.45420391541675,-2.174280669025368,0.30876103697995716,2.2148355628747223
0.2566914756364347,-0.19871727318069782,0.4551503622746883,-2.173914615441678,0.3096989341425116,2.214671453765227
0.2575210734861362,-0.1991723803154636,0.45609713884600894,-2.173547863169632,0.31063867366429454,2.2145074871221597
0.2583525966360689,-0.19962714572347448,0.45704424140442035,-2.173180414900405,0.31158025853330507,2.2143436689216562
0.2591860483659466,-0.20008156422947646,0.45799166621494686,-2.172812273312282,0.312523691740208,2.2141800051408196
0.26002143195559113,-0.2005356306373915,0.45893940953388,-2.17244344107073,0.31346897627825215,2.214016501757862
0.26085875068485587,-0.20098933973022162,0.4598874676087311,-2.172073920828472,0.3144161151431887,2.213853164752248
0.26169800783354735,-0.20144268626995382,0.46083583667818245,-2.1717037152255605,0.31536511133318884,2.213690000104833
0.2625392066813472,-0.20189566499746392,0.46178451297203904,-2.171332826889449,0.316315967848759,2.2135270137980037
0.26338235050773273,-0.20234827063242114,0.4627334927111799,-2.1709612584350593,0.3172686876926572,2.213364211815816
0.26422744259189707,-0.20280049787319132,0.4636827721075091,-2.1705890124648497,0.3182232738698072,2.2132016001441315
0.26507448621266827,-0.20325234139674048,0.4646323473639061,-2.170216091568885,0.31917972938721195,2.2130391847707553
0.26592348464842835,-0.20370379585853826,0.46558221467417715,-2.169842498324897,0.32013805725386624,2.212876971685567
0.26677444117703064,-0.20415485589246102,0.46653237022300514,-2.1694682352983525,0.3210982604806687,2.21271496688066
0.26762735907571694,-0.20460551611069455,0.4674828101858998,-2.1690933050425114,0.3220603420803323,2.2125531763504673
0.2684822416210343,-0.20505577110363654,0.46843353072914773,-2.1687177100984916,0.32302430506729424,2.2123916060918987
0.26933909208874995,-0.20550561543979917,0.4693845280097622,-2.168341452995327,0.323990152457625,2.2122302621044687
0.27019791375376656,-0.20595504366571113,0.4703357981754324,-2.167964536250025,0.3249578872689362,2.212069150390426
0.2710587098900363,-0.20640405030581924,0.47128733736447276,-2.167586962367625,0.32592751252028773,2.211908276954883
