J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0214535395363253,0.3113094904896918,0.6497274474831447,-1.9892629167068199,1.1910774509362463,2.5566639376762534
1.0210454126859592,0.3115437083316797,0.6494099986297226,-1.9896050585789173,1.1908300647700931,2.5566843678623004
1.020638645589619,0.3117774002048186,0.6490932089605822,-1.9899460321469393,1.190583425342812,2.5567046930869615
1.02023323650053,0.3120105648202091,0.6487770806022956,-1.990285839042104,1.1903375321741503,2.556724913629856
1.0198291836768776,0.31224320089442764,0.6484616156741472,-1.990624480892056,1.1900923847864313,2.556745029771669
1.0194264853818118,0.31247530714950805,0.6481468162881476,-1.9909619593208532,1.1898479827045452,2.5567650417941272
1.019025139883453,0.31270688231292304,0.6478326845490443,-1.9912982759489533,1.1896043254559416,2.5567849499799857
1.018625145454897,0.31293792511756574,0.647519222554336,-1.9916334323932008,1.1893614125706216,2.5568047546130073
1.0182265003742208,0.313168434301731,0.6472064323942834,-1.9919674302668122,1.1891192435811289,2.5568244559779427
1.017829202924487,0.31339840860909784,0.6468943161519237,-1.9923002711793665,1.1888778180225419,2.556844054360516
1.0174332513937494,0.3136278467887104,0.6465828759030804,-1.9926319567367892,1.1886371354324659,2.556863550047402
1.017038644075057,0.3138567475949606,0.6462721137163777,-1.9929624885413406,1.188397195351024,2.556882943326212
1.0166453792664596,0.3140851097875695,0.645962031653252,-1.9932918681916028,1.1881579973208507,2.5569022344854737
1.0162534552710123,0.31431293213156986,0.6456526317679634,-1.9936200972824687,1.1879195408870808,2.556921423814612
1.01586287039678,0.31454021339728844,0.6453439161076093,-1.993947177405126,1.1876818255973436,2.556940511603934
1.0154736229568413,0.31476695236032753,0.6450358867121349,-1.9942731101470494,1.1874448510017541,2.5569594981446095
1.0150857112692941,0.3149931478015479,0.6447285456143461,-1.9945978970919844,1.1872086166529032,2.5569783837286546
1.014699133657259,0.31521879850705153,0.6444218948399215,-1.9949215398199367,1.186973122105851,2.5569971686489126
1.0143138884488838,0.3154439032681632,0.6441159364074239,-1.9952440399071611,1.1867383669181188,2.5570158531990366
1.013929973977347,0.31566846088141426,0.6438106723283119,-1.9955653989261486,1.1865043506496789,2.5570344376734733
1.013547388580863,0.3158924701485245,0.6435061046069525,-1.9958856184456124,1.1862710728629473,2.5570529223674443
1.0131661306026847,0.31611592987638554,0.6432022352406321,-1.9962047000304803,1.186038533122776,2.5570713075769316
1.0127861983911086,0.31633883887704295,0.6428990662195683,-1.9965226452418796,1.1858067309964435,2.557089593598657
1.0124075902994771,0.3165611959676805,0.6425965995269219,-1.996839455637128,1.185575666053647,2.557107780730065
1.0120303046861836,0.316782999970602,0.6422948371388079,-1.99715513276972,1.1853453378664929,2.55712586926931
1.0116543399146751,0.3170042497132155,0.6419937810243072,-1.9974696781893162,1.1851157460094912,2.557143859515237
1.011279694353456,0.31722494402801554,0.6416934331454778,-1.997783093441733,1.1848868900595435,2.557161751767362
1.010906366376091,0.31744508175256747,0.6413937954573672,-1.9980953800689298,1.184658769595937,2.5571795463258598
1.0105343543612095,0.3176646617294905,0.6410948699080221,-1.998406539608999,1.1844313842003351,2.5571972434915455
1.0101636566925074,0.3178836828064407,0.6407966584385008,-1.9987165735961547,1.1842047334567694,2.557214843565857
1.0097942717587511,0.31810214383609553,0.6404991629828837,-1.9990254835607217,1.1839788169516299,2.5572323468508404
1.009426197953781,0.31832004367613703,0.6402023854682853,-1.999333271029124,1.1837536342736596,2.557249753649133
1.0090594336765135,0.31853738118923586,0.6399063278148647,-1.999639937523876,1.1835291850139427,2.557267064263946
1.0086939773309433,0.31875415524303524,0.6396109919358363,-1.9999454845635691,1.1833054687658977,2.5572842789990506
1.0083298273261487,0.31897036471013407,0.6393163797374815,-2.0002499136628633,1.1830824851252686,2.5573013981587582
1.0079669820762915,0.3191860084680721,0.6390224931191593,-2.0005532263324763,1.1828602336901168,2.557318422047909
1.0076054400006211,0.31940108539931367,0.6387293339733171,-2.0008554240791714,1.1826387140608123,2.557335350971853
1.0072451995234775,0.3196155943912319,0.6384369041855015,-2.0011565084057503,1.182417925840025,2.5573521852364345
1.0068862590742924,0.3198295343360926,0.6381452056343689,-2.0014564808110396,1.1821978686327164,2.5573689251479763
1.0065286170875924,0.32004290413103953,0.6378542401916971,-2.0017553427898838,1.181978542046131,2.557385571013266
1.0061722720030015,0.3202557026780781,0.6375640097223945,-2.0020530958331317,1.1817599456897885,2.557402123139538
1.0058172222652435,0.3204679288840605,0.6372745160845116,-2.00234974142763,1.181542079175474,2.5574185818344586
1.005463466324143,0.3206795816606699,0.6369857611292514,-2.002645281056211,1.181324942117231,2.5574349474061124
1.0051110026346284,0.32089065992440535,0.6366977467009797,-2.002939716197684,1.1811085341313508,2.5574512201629833
1.0047598296567348,0.32110116259656685,0.636410474637236,-2.003233048326824,1.1808928548363662,2.5574674004139437
1.004409945855604,0.3213110886032399,0.6361239467687427,-2.003525278914365,1.180677903853042,2.5574834884682343
1.0040613497014883,0.3215204368752811,0.635838164919417,-2.0038164094269875,1.1804636808043667,2.557499484635455
1.0037140396697508,0.32172920634830193,0.6355531309063798,-2.00410644132731,1.1802501853155432,2.5575153892255433
1.0033680142408683,0.32193739596265525,0.6352688465399666,-2.0043953760738806,1.1800374170139805,2.5575312025487653
1.0030232719004322,0.32214500466342016,0.6349853136237373,-2.004683215121166,1.1798253755292873,2.5575469249156972
1.0026798111391506,0.322352031400387,0.6347025339544866,-2.0049699599195447,1.1796140604932606,2.557562556637211
1.0023376304528502,0.3225584751280428,0.6344205093222539,-2.0052556119152944,1.1794034715398782,2.5575780980244605
1.0019967283424767,0.3227643348055571,0.6341392415103333,-2.0055401725505857,1.1791936083052912,2.5575935493888684
1.001657103314097,0.3229696093967674,0.633858732295283,-2.005823643263472,1.1789844704278136,2.5576089110421076
1.001318753878901,0.3231742978701646,0.6335789834469361,-2.006106025487881,1.1787760575479165,2.55762418329609
1.0009816785532022,0.32337839919887873,0.6332999967284099,-2.0063873206536065,1.1785683693082163,2.5576393664629515
1.0006458758584382,0.32358191236066514,0.6330217738961156,-2.006667530186296,1.1783614053534688,2.557654460855037
1.000311344321174,0.32378483633789,0.6327443166997679,-2.0069466555074476,1.17815516533056,2.557669466784886
0.999978082473101,0.3239871701175166,0.6324676268823957,-2.0072246980343973,1.1779496488884968,2.5576843845652206
0.9996460888510403,0.32418891269109096,0.6321917061803497,-2.0075016591803116,1.1777448556784,2.5576992145089283
0.9993153619969406,0.3243900630547283,0.6319165563233142,-2.00777754035418,1.1775407853534945,2.5577139569290503
0.9989859004578823,0.324590620209099,0.6316421790343147,-2.0080523429608044,1.177337437569101,2.5577286121387663
0.9986577027860766,0.32479058315941556,0.6313685760297286,-2.0083260684007933,1.177134811982629,2.557743180451383
0.998330767538867,0.32498995091541794,0.6310957490192941,-2.0085987180705507,1.176932908253566,2.5577576621803146
0.9980050932787291,0.32518872249136077,0.6308236997061194,-2.008870293362272,1.1767317260434713,2.5577720576390783
0.9976806785732732,0.32538689690599953,0.6305524297866923,-2.0091407956639316,1.176531265015967,2.5577863671412713
0.9973575219952429,0.32558447318257716,0.6302819409508896,-2.009410226359276,1.1763315248367272,2.5578005910005643
0.997035622122517,0.32578145034881106,0.6300122348819852,-2.0096785868278184,1.1761325051734737,2.557814729530682
0.9967149775381099,0.32597782743687953,0.6297433132566609,-2.0099458784448285,1.1759342056959647,2.5578287830453963
0.9963955868301715,0.3261736034834084,0.6294751777450139,-2.010212102581324,1.1757366260759865,2.557842751858507
0.9960774485919883,0.3263687775294587,0.6292078300105668,-2.0104772606040644,1.175539765987347,2.5578566362838315
0.9957605614219837,0.32656334862051273,0.6289412717102764,-2.0107413538755425,1.1753436251058655,2.557870436635193
0.995444923923718,0.326757315806462,0.628675504494542,-2.0110043837539786,1.175148203109365,2.5578841532264045
0.9951305347058889,0.32695067814159356,0.6284105300072157,-2.0112663515933096,1.1749534996776636,2.5578977863712558
0.994817392382332,0.3271434346845777,0.6281463498856091,-2.0115272587431825,1.174759514492567,2.557911336383503
0.9945054955720205,0.3273355844984553,0.6278829657605044,-2.0117871065489505,1.174566247237859,2.557924803576855
0.9941948428990657,0.32752712665062494,0.6276203792561609,-2.0120458963516614,1.1743736975992942,2.5579381882649592
0.9938854329927171,0.3277180602128303,0.6273585919903257,-2.012303629488051,1.1741818652645883,2.5579514907613876
0.9935772644873629,0.327908384261148,0.6270976055742408,-2.0125603072905376,1.1739907499234121,2.5579647113796296
0.9932703360225286,0.3280980978759747,0.6268374216126524,-2.0128159310872134,1.1738003512673807,2.557977850433074
0.9929646462428783,0.32828720014201535,0.6265780417038191,-2.0130705022018383,1.173610668990047,2.557990908234999
0.9926601937982145,0.3284756901482707,0.6263194674395207,-2.013324021953831,1.1734217027868927,2.5580038850985582
0.9923569773434768,0.3286635669880248,0.6260617004050664,-2.0135764916582657,1.1732334523553198,2.5580167813367707
0.992054995538744,0.32885082975883306,0.6258047421793029,-2.013827912625861,1.1730459173946433,2.5580295972625056
0.9917542470492313,0.32903747756251034,0.6255485943346234,-2.0140782861629747,1.1728590976060824,2.558042333188473
0.9914547305452918,0.32922350950511925,0.6252932584369753,-2.0143276135715986,1.1726729926927517,2.5580549894272093
0.9911564447024157,0.3294089246969577,0.6250387360458682,-2.0145758961493487,1.1724876023596547,2.558067566291066
0.9908593882012298,0.3295937222525469,0.6247850287143835,-2.014823135189461,1.1723029263136735,2.5580800640921977
0.9905635597274971,0.3297779012906207,0.6245321379891801,-2.015069331980784,1.1721189642635632,2.558092483142551
0.9902689579721172,0.3299614609341128,0.624280065410505,-2.015314487807772,1.1719357159199404,2.558104823753851
0.9899755816311244,0.3301444003101455,0.6240288125121993,-2.015558603950479,1.171753180995279,2.558117086237591
0.9896834294056885,0.3303267185500184,0.6237783808217079,-2.01580168168455,1.1715713592038983,2.5581292709050185
0.9893925000021139,0.33050841478919646,0.6235287718600858,-2.01604372228122,1.171390250261958,2.558141378067126
0.9891027921318385,0.3306894881672992,0.6232799871420072,-2.0162847270073008,1.171209853887448,2.558153408034639
0.9888143045114337,0.3308699378280887,0.6230320281757725,-2.0165246971251802,1.1710301698001817,2.558165361118002
0.9885270358626037,0.33104976291945915,0.6227848964633169,-2.016763633892813,1.170851197721787,2.55817723762737
0.9882409849121846,0.33122896259342477,0.6225385935002173,-2.0170015385637154,1.1706729373756997,2.558189037872596
0.9879561503921437,0.3314075360061092,0.6222931207757008,-2.017238412386959,1.1704953884871527,2.5582007621632186
0.9876725310395786,0.33158548231773455,0.6220484797726512,-2.017474256607165,1.1703185507831715,2.5582124108084523
0.9873901255967175,0.33176280069260994,0.621804671967618,-2.0177090724644984,1.1701424239925635,2.5582239841171757
0.9871089328109166,0.33193949029912106,0.621561698830823,-2.0179428611946597,1.1699670078459117,2.558235482397919
0.9868289514346607,0.3321155503097191,0.6213195618261679,-2.0181756240288835,1.1697923020755665,2.5582469059588555
0.9865501802255616,0.33229097990091,0.6210782624112421,-2.018407362193927,1.169618306415636,2.5582582551077886
0.9862726179463573,0.33246577825324386,0.6208378020373299,-2.0186380769120706,1.1694450206019815,2.558269530152141
0.9859962633649118,0.3326399445513039,0.6205981821494173,-2.0188677694011057,1.169272444372206,2.558280731398945
0.9857211152542125,0.33281347798369637,0.6203594041862008,-2.0190964408743337,1.169100577465649,2.5582918591548296
0.9854471723923706,0.3329863777430396,0.6201214695800932,-2.0193240925405584,1.1689294196233777,2.5583029137260116
0.98517443356262,0.3331586430259541,0.6198843797572313,-2.0195507256040814,1.1687589705881791,2.558313895418285
0.984902897553315,0.33333027303305185,0.6196481361374833,-2.019776341264694,1.1685892301045517,2.5583248045370075
0.9846325631579309,0.33350126696892585,0.6194127401344556,-2.0200009407176758,1.1684201979186992,2.558335641387095
0.9843634291750614,0.33367162404214,0.6191781931555002,-2.020224525153786,1.1682518737785212,2.5583464062730044
0.9840954944084186,0.33384134346521926,0.6189444966017214,-2.020447095759259,1.1680842574336072,2.5583570994987292
0.9838287576668305,0.33401042445463885,0.6187116518679829,-2.0206686537157994,1.1679173486352263,2.558367721367787
0.9835632177642415,0.3341788662308147,0.6184796603429155,-2.0208892002005774,1.1677511471363222,2.558378272183206
0.98329887351971,0.3343466680180938,0.6182485234089223,-2.0211087363862204,1.1675856526915043,2.558388752247521
0.9830357237574067,0.33451382904474314,0.6180182424421874,-2.021327263440812,1.1674208650570401,2.5583991618627566
0.9827737673066148,0.3346803485429408,0.6177888188126812,-2.021544782527884,1.1672567839908468,2.5584095013304227
0.9825130030017275,0.3348462257487661,0.6175602538841685,-2.0217612948064123,1.1670934092524852,2.5584197709514997
0.9822534296822472,0.3350114599021893,0.6173325490142141,-2.021976801430812,1.1669307406031522,2.558429971026431
0.9819950461927838,0.3351760502470625,0.6171057055541902,-2.022191303550932,1.1667687778056708,2.5584401018551146
0.9817378513830535,0.33533999603110987,0.6168797248492828,-2.022404802312049,1.1666075206244855,2.558450163736888
0.9814818441078776,0.33550329650591804,0.6166546082384982,-2.0226172988548656,1.1664469688256531,2.5584601569705234
0.9812270232271809,0.33566595092692636,0.6164303570546696,-2.0228287943155023,1.1662871221768354,2.558470081854215
0.9809733876059896,0.3358279585534184,0.6162069726244638,-2.023039289825495,1.166127980447293,2.558479938685572
0.9807209361144311,0.33598931864851145,0.6159844562683875,-2.023248786511787,1.1659695434078756,2.558489727761605
0.9804696676277315,0.3361500304791481,0.6157628093007937,-2.0234572854967285,1.1658118108310163,2.5584994493787194
0.9802195810262144,0.33631009331608624,0.615542033029888,-2.0236647878980696,1.1656547824907242,2.558509103832705
0.9799706751952996,0.3364695064338908,0.6153221287577353,-2.023871294828955,1.165498458162576,2.5585186914187266
0.9797229490255006,0.33662826911092397,0.6151030977802656,-2.024076807397921,1.165342837623709,2.558528212431314
0.9794764014124249,0.336786380629336,0.6148849413872804,-2.024281326708888,1.1651879206528148,2.5585376671643525
0.9792310312567698,0.33694384027505725,0.6146676608624596,-2.0244848538611624,1.1650337070301309,2.558547055911075
0.9789868374643236,0.33710064733778794,0.6144512574833665,-2.0246873899494235,1.1648801965374331,2.5585563789640515
0.9787438189459612,0.33725680111099005,0.6142357325214546,-2.0248889360637263,1.1647273889580296,2.5585656366151794
0.978501974617645,0.3374123008918785,0.6140210872420737,-2.0250894932894927,1.164575284076753,2.558574829155676
0.9782613034004213,0.3375671459814123,0.6138073229044757,-2.0252890627075097,1.1644238816799524,2.5585839568760664
0.9780218042204192,0.33772133568428553,0.613594440761821,-2.025487645393923,1.164273181555488,2.55859302006618
0.97778347600885,0.33787486930891936,0.6133824420611838,-2.0256852424202343,1.1641231834927221,2.558602019015134
0.9775463177020032,0.3380277461674532,0.6131713280435586,-2.025881854853297,1.1639738872825136,2.5586109540113324
0.9773103282412471,0.3381799655757356,0.6129610999438657,-2.026077483755311,1.1638252927172097,2.5586198253424497
0.9770755065730254,0.33833152685331674,0.6127517589909577,-2.0262721301838185,1.1636773995906387,2.5586286332954264
0.9768418516488562,0.3384824293234393,0.6125433064076242,-2.026465795191702,1.1635302076981047,2.558637378156461
0.9766093624253303,0.33863267231303085,0.6123357434105987,-2.0266584798271765,1.163383716836378,2.5586460602109975
0.9763780378641085,0.33878225515269467,0.6121290712105634,-2.0268501851337897,1.1632379268036908,2.5586546797437193
0.976147876931921,0.33893117717670207,0.6119232910121554,-2.027040912150415,1.1630928373997278,2.558663237038541
0.9759188786005648,0.33907943772298443,0.611718404013972,-2.0272306619112497,1.1629484484256212,2.5586717323785977
0.975691041846902,0.33922703613312466,0.6115144114085772,-2.027419435445806,1.1628047596839426,2.558680166046238
0.9754643656528578,0.339373971752349,0.6113113143825055,-2.027607233778916,1.1626617709786964,2.558688538323016
0.9752388490054194,0.33952024392951974,0.6111091141162693,-2.027794057930719,1.1625194821153135,2.5586968494896807
0.9750144908966327,0.3396658520171267,0.6109078117843633,-2.0279799089166635,1.162377892900643,2.558705099826172
0.9747912903236021,0.33981079537127923,0.6107074085552698,-2.0281647877475,1.1622370031429476,2.5587132896116054
0.9745692462884871,0.339955073351699,0.6105079055914654,-2.0283486954292798,1.162096812651895,2.5587214191242706
0.974348357798501,0.3400986853217117,0.6103093040494244,-2.0285316329633503,1.1619573212385512,2.5587294886416205
0.9741286238659097,0.3402416306482394,0.6101116050796257,-2.0287136013463494,1.1618185287153753,2.558737498440262
0.9739100435080283,0.3403839087017932,0.6099148098265578,-2.028894601570205,1.1616804348962115,2.55874544879595
0.9736926157472201,0.34052551885646487,0.6097189194287234,-2.0290746346221296,1.1615430395962827,2.5587533399835776
0.9734763396108943,0.3406664604899202,0.609523935018645,-2.0292537014846164,1.161406342632184,2.55876117227717
0.9732612141315047,0.34080673298339104,0.6093298577228703,-2.0294318031354384,1.1612703438218754,2.5587689459498733
0.9730472383465465,0.3409463357216678,0.6091366886619772,-2.0296089405476407,1.1611350429846772,2.558776661273952
0.9728344112985556,0.34108526809309214,0.6089444289505785,-2.029785114689541,1.1610004399412606,2.5587843185207753
0.9726227320351055,0.3412235294895497,0.6087530796973275,-2.0299603265247237,1.1608665345136435,2.5587919179608143
0.9724121996088061,0.34136111930646257,0.6085626420049228,-2.0301345770120376,1.160733326525183,2.5587994598636294
0.9722028130773013,0.34149803694278225,0.6083731169701132,-2.030307867105591,1.1606008158005687,2.5588069444978667
0.971994571503267,0.34163428180098276,0.6081845056837026,-2.030480197754751,1.1604690021658175,2.5588143721312493
0.9717874739544092,0.3417698532870526,0.6079968092305554,-2.0306515699041388,1.160337885448265,2.558821743030568
0.9715815195034618,0.34190475081048877,0.6078100286896004,-2.030821984493625,1.1602074654765624,2.558829057461677
0.971376707228185,0.34203897378428894,0.6076241651338372,-2.030991442458328,1.160077742080666,2.558836315689483
0.9711730362113626,0.3421725216249449,0.607439219630339,-2.0311599447286115,1.1599487150918344,2.558843517977938
0.9709705055408004,0.3423053937524353,0.6072551932402592,-2.03132749223008,1.1598203843426202,2.5588506645900377
0.9707691143093238,0.3424375895902191,0.6070720870188349,-2.0314940858835753,1.1596927496668654,2.5588577557878045
0.9705688616147762,0.34256910856522826,0.6068899020153922,-2.0316597266051746,1.1595658108996931,2.5588647918322893
0.9703697465600164,0.3426999501078618,0.6067086392733507,-2.031824415306186,1.1594395678775022,2.5588717729835584
0.9701717682529171,0.3428301136519784,0.6065282998302282,-2.0319881528931485,1.159314020437963,2.558878699500689
0.9699749258063624,0.34295959863488956,0.6063488847176448,-2.032150940267824,1.1591891684200073,2.5588855716417607
0.9697792183382454,0.3430884044973537,0.6061703949613285,-2.0323127783271984,1.1590650116638261,2.55889238966385
0.9695846449714676,0.34321653068356905,0.6059928315811185,-2.0324736679634774,1.1589415500108604,2.5588991538230226
0.9693912048339344,0.3433439766411673,0.6058161955909704,-2.0326336100640834,1.1588187833037975,2.5589058643743248
0.9691988970585554,0.34347074182120724,0.6056404879989608,-2.0327926055116525,1.1586967113865643,2.5589125215717785
0.969007720783241,0.34359682567816785,0.6054657098072911,-2.0329506551840315,1.1585753341043197,2.558919125668375
0.9688176751509003,0.34372222766994276,0.605291862012292,-2.0331077599542757,1.158454651303451,2.5589256769160658
0.9686287593094396,0.34384694725783294,0.6051189456044287,-2.0332639206906453,1.1583346628315667,2.5589321755657566
0.9684409724117595,0.34397098390654124,0.6049469615683037,-2.033419138256604,1.1582153685374907,2.5589386218673016
0.9682543136157539,0.3440943370841659,0.6047759108826627,-2.0335734135108137,1.1580967682712568,2.558945016069497
0.9680687820843067,0.3442170062621941,0.6046057945203976,-2.033726747307133,1.1579788618841018,2.558951358420071
0.9678843769852904,0.3443389909154959,0.6044366134485512,-2.033879140494618,1.1578616492284615,2.5589576491656816
0.9677010974915637,0.34446029052231864,0.6042683686283212,-2.034030593917512,1.1577451301579629,2.5589638885519075
0.96751894278097,0.3445809045642802,0.6041010610150651,-2.03418110841525,1.15762930452742,2.558970076823242
0.9673379120363341,0.3447008325263633,0.603934691558303,-2.0343306848224527,1.157514172192827,2.5589762142230867
0.9671580044454613,0.3448200738969101,0.6037692612017227,-2.034479323968924,1.157399733011354,2.558982300993746
0.9669792192011344,0.3449386281676152,0.6036047708831833,-2.0346270266796482,1.1572859868413392,2.558988337376419
0.966801555501112,0.3450564948335207,0.6034412215347192,-2.0347737937747903,1.1571729335422851,2.558994323611193
0.966625012548127,0.34517367339300997,0.6032786140825445,-2.03491962606969,1.1570605729748524,2.5590002599370405
0.9664495895498828,0.3452901633478022,0.6031169494470562,-2.0350645243748593,1.1569489050008543,2.5590061465918095
0.9662752857190529,0.3454059642029464,0.6029562285428391,-2.0352084894959828,1.1568379294832507,2.5590119838122165
0.9661021002732779,0.34552107546681554,0.6027964522786686,-2.0353515222339134,1.156727646286143,2.5590177718338474
0.9659300324351634,0.3456354966511017,0.6026376215575151,-2.0354936233846694,1.1566180552747691,2.559023510891141
0.9657590814322787,0.34574922727080987,0.6024797372765485,-2.035634793739434,1.156509156315497,2.559029201217392
0.9655892464971536,0.3458622668442525,0.60232280032714,-2.0357750340845504,1.1564009492758192,2.559034843044739
0.9654205268672765,0.3459746148930435,0.6021668115948682,-2.0359143452015207,1.1562934340243491,2.5590404366041613
0.9652529217850934,0.34608627094209443,0.6020117719595213,-2.036052727867005,1.156186610430814,2.5590459821254736
0.9650864304980042,0.3461972345196074,0.6018576822951012,-2.036190182852817,1.15608047836605,2.5590514798373185
0.9649210522583618,0.34630750515707004,0.6017045434698272,-2.0363267109259215,1.1559750377019975,2.5590569299671606
0.9647567863234696,0.3464170823892514,0.6015523563461398,-2.036462312848435,1.1558702883116947,2.5590623327412816
0.964593631955579,0.34652596575419503,0.6014011217807038,-2.0365969893776197,1.1557662300692741,2.559067688384774
0.9644315884218886,0.34663415479321497,0.6012508406244124,-2.0367307412658837,1.1556628628499555,2.559072997121536
0.9642706549945401,0.34674164905088994,0.6011015137223904,-2.0368635692607793,1.1555601865300418,2.559078259174267
0.9641108309506181,0.34684844807505855,0.6009531419139977,-2.036995474104998,1.155458200986914,2.559083474764457
0.9639521155721471,0.34695455141681386,0.6008057260328331,-2.037126456536371,1.1553569060990254,2.559088644112388
0.9637945081460895,0.34705995863049866,0.6006592669067374,-2.037256517287867,1.1552563017458974,2.559093767437122
0.9636380079643436,0.34716466927370027,0.6005137653577968,-2.0373856570875875,1.155156387808114,2.5590988449565018
0.9634826143237422,0.3472686829072459,0.6003692222023465,-2.037513876658767,1.155057164167316,2.5591038768871393
0.9633283265260487,0.3473719990951971,0.6002256382509742,-2.037641176719772,1.154958630706198,2.5591088634444144
0.9631751438779576,0.3474746174048455,0.6000830143085227,-2.0377675579840955,1.154860787308502,2.559113804842469
0.9630230656910903,0.34757653740670785,0.5999413511740943,-2.0378930211603583,1.1547636338590122,2.5591187012941994
0.962872091281994,0.347677758674521,0.5998006496410526,-2.0380175669523046,1.1546671702435511,2.5591235530112537
0.9627222199721399,0.34777828078523704,0.5996609104970274,-2.0381411960588007,1.1545713963489743,2.559128360204025
0.9625734510879203,0.34787810331901925,0.5995221345239169,-2.038263909173835,1.1544763120631667,2.559133123081648
0.9624257839606477,0.3479772258592369,0.5993843224978904,-2.038385706986513,1.1543819172750345,2.5591378418519914
0.9622792179265514,0.3480756479924607,0.5992474751893931,-2.0385065901810577,1.154288211874505,2.5591425167216526
0.962133752326777,0.34817336930845827,0.5991115933631475,-2.0386265594368056,1.1541951957525178,2.559147147895958
0.9619893865073834,0.3482703894001894,0.5989766777781572,-2.0387456154282084,1.154102868801023,2.5591517355789506
0.9618461198193409,0.3483667078638022,0.5988427291877104,-2.038863758824826,1.1540112309129753,2.5591562799733896
0.96170395161853,0.34846232429862767,0.5987097483393825,-2.0389809902913303,1.1539202819823289,2.5591607812807444
0.9615628812657375,0.3485572383071762,0.5985777359750386,-2.0390973104874983,1.1538300219040343,2.559165239701189
0.9614229081266572,0.34865144949513266,0.5984466928308376,-2.0392127200682135,1.1537404505740323,2.5591696554335988
0.9612840315718862,0.34874495747135204,0.5983166196372338,-2.0393272196834635,1.153651567889251,2.559174028675544
0.9611462509769227,0.3488377618478556,0.5981875171189813,-2.039440809978338,1.1535633737476003,2.559178359623287
0.9610095657221654,0.348929862239826,0.5980593859951358,-2.039553491593027,1.1534758680479675,2.559182648471773
0.9608739751929101,0.3490212582656036,0.5979322269790579,-2.039665265162818,1.1533890506902127,2.559186895414632
0.9607394787793491,0.34911194954668173,0.5978060407784154,-2.0397761313180975,1.153302921575166,2.5591911006441697
0.960606075876568,0.3492019357077035,0.5976808280951872,-2.039886090684346,1.1532174806046205,2.559195264351363
0.960473765884545,0.34929121637645655,0.5975565896256652,-2.0399951438821375,1.1531327276813301,2.5591993867258576
0.9603425482081486,0.34937979118386975,0.5974333260604571,-2.0401032915271387,1.1530486627090049,2.5592034679559617
0.9602124222571344,0.349467659764009,0.5973110380844895,-2.0402105342301065,1.1529652855923063,2.559207508228641
0.9600833874461454,0.34955482175407304,0.5971897263770104,-2.0403168725968865,1.1528825962368425,2.5592115077295183
0.959955443194709,0.3496412767943899,0.5970693916115919,-2.040422307228411,1.1528005945491657,2.559215466642863
0.959828588927234,0.3497270245284125,0.5969500344561329,-2.040526838720699,1.1527192804367672,2.5592193851515916
0.9597028240730114,0.3498120646027155,0.5968316555728613,-2.0406304676648532,1.1526386538080726,2.559223263437261
0.9595781480662102,0.34989639666699046,0.5967142556183376,-2.0407331946470584,1.152558714572439,2.5592271016800656
0.9594545603458764,0.34998002037404297,0.5965978352434562,-2.040835020248581,1.1524794626401498,2.5592309000588305
0.9593320603559319,0.3500629353797883,0.5964823950934489,-2.0409359450457667,1.1524008979224116,2.5592346587510115
0.9592106475451707,0.35014514134324803,0.5963679358078869,-2.0410359696100393,1.1523230203313495,2.559238377932687
0.9590903213672596,0.35022663792654635,0.5962544580206839,-2.041135094507899,1.1522458297800033,2.559242057778556
0.9589710812807343,0.35030742479490606,0.5961419623600974,-2.0412333203009227,1.152169326182325,2.5592456984619325
0.958852926748999,0.3503875016166456,0.5960304494487324,-2.041330647545759,1.152093509453172,2.559249300154744
0.9587358572403235,0.3504668680631748,0.5959199199035432,-2.04142707679413,1.1520183795083059,2.5592528630275257
0.9586198722278427,0.3505455238089917,0.5958103743358357,-2.0415226085928286,1.151943936264387,2.5592563872494143
0.9585049711895535,0.35062346853167925,0.59570181335127,-2.041617243483718,1.1518701796389728,2.55925987298815
0.9583911536083137,0.35070070191190134,0.5955942375498628,-2.0417109820037282,1.1517971095505108,2.5592633204100657
0.9582784189718409,0.35077722363339997,0.5954876475259895,-2.041803824684858,1.1517247259183379,2.5592667296800897
0.9581667667727093,0.35085303338299123,0.5953820438683864,-2.0418957720541693,1.1516530286626747,2.5592701009617373
0.9580561965083495,0.3509281308505627,0.5952774271601533,-2.041986824633791,1.1515820177046234,2.559273434417107
0.957946707681046,0.3510025157290691,0.5951737979787554,-2.042076982940914,1.151511692966163,2.559276730206881
0.9578382997979351,0.3510761877145303,0.5950711568960256,-2.04216624748779,1.1514420543701467,2.559279988490317
0.9577309723710044,0.35114914650602724,0.5949695044781672,-2.0422546187817323,1.1513731018402966,2.5592832094252462
0.9576247249170899,0.3512213918056986,0.5948688412857551,-2.042342097325112,1.1513048353012028,2.5592863931680707
0.9575195569578756,0.3512929233187383,0.5947691678737386,-2.042428683615362,1.1512372546783174,2.5592895398737583
0.9574154680198907,0.35136374075339183,0.5946704847914432,-2.042514378144966,1.1511703598979532,2.5592926496958404
0.9573124576345086,0.3514338438209536,0.5945727925825733,-2.0425991814014686,1.1511041508872788,2.559295722786407
0.9572105253379452,0.35150323223576313,0.5944760917852132,-2.0426830938674665,1.1510386275743154,2.559298759296103
0.957109670671257,0.3515719057152029,0.5943803829318304,-2.04276611602061,1.1509737898879346,2.559301759374128
