idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
878,0.38607521576434867,0.19695138033076312,0.12865860077674868,0.9871089328662837,0.33193949034291137,0.6215616987626432,-2.017942861146325,1.169967007864904,2.5582354823939153
879,0.38615423790494197,0.19695138033076312,0.12865860077674868,0.9868289514900178,0.3321155503533948,0.621319561758068,-2.018175623980486,1.1697923020944736,2.5582469059547344
880,0.3862329475455352,0.19695138033076312,0.12865860077674868,0.9865501802809086,0.33229097994447,0.6210782623432217,-2.018407362145468,1.169618306434458,2.558258255103549
881,0.3863113446861285,0.19695138033076312,0.12865860077674868,0.986272618001694,0.3324657782966902,0.6208378019693884,-2.01863807686355,1.169445020620719,2.558269530147785
882,0.38638942932672177,0.19695138033076312,0.12865860077674868,0.9859962634202374,0.33263994459463575,0.6205981820815544,-2.018867769352524,1.1692724443908582,2.558280731394471
883,0.38646720146731506,0.19695138033076312,0.12865860077674868,0.9857211153095268,0.33281347802691563,0.620359404118416,-2.0190964408256917,1.1691005774842174,2.55829185915024
884,0.3865446611079083,0.19695138033076312,0.12865860077674868,0.9854471724476735,0.33298637778614726,0.6201214695123858,-2.019324092491857,1.168929419641862,2.5583029137213074
885,0.38662180824850156,0.19695138033076312,0.12865860077674868,0.985174433617911,0.33315864306895016,0.619884379689601,-2.01955072555532,1.1687589706065793,2.558313895413466
886,0.3866986428890949,0.19695138033076312,0.12865860077674868,0.9849028976085938,0.3333302730759371,0.6196481360699292,-2.019776341215874,1.168589230122868,2.558324804532075
887,0.3867751650296881,0.19695138033076312,0.12865860077674868,0.9846325632131974,0.3335012670117017,0.6194127400669777,-2.0200009406687975,1.1684201979369324,2.5583356413820493
888,0.3868513746702814,0.19695138033076312,0.12865860077674868,0.9843634292303151,0.3336716240848059,0.6191781930880976,-2.02022452510485,1.168251873796671,2.558346406267846
889,0.3869272718108747,0.19695138033076312,0.12865860077674868,0.984095494463659,0.3338413435077765,0.6189444965343939,-2.020447095710266,1.1680842574516734,2.558357099493459
890,0.387002856451468,0.19695138033076312,0.12865860077674868,0.9838287577220578,0.3340104244970892,0.6187116518007301,-2.02066865366675,1.1679173486532104,2.5583677213624063
891,0.38707812859206125,0.19695138033076312,0.12865860077674868,0.9835632178194553,0.33417886627315774,0.6184796602757366,-2.0208892001514713,1.167751147154224,2.558378272177715
892,0.38715308823265454,0.19695138033076312,0.12865860077674868,0.9832988735749096,0.33434666806032975,0.6182485233418171,-2.021108736337059,1.1675856527093231,2.5583887522419193
893,0.38722773537324784,0.19695138033076312,0.12865860077674868,0.9830357238125922,0.3345138290868732,0.6180182423751551,-2.021327263391595,1.1674208650747766,2.558399161857046
894,0.3873020700138411,0.19695138033076312,0.12865860077674868,0.9827737673617859,0.33468034858496587,0.6177888187457217,-2.0215447824786126,1.1672567840085015,2.5584095013246033
895,0.38737609215443436,0.19695138033076312,0.12865860077674868,0.9825130030568839,0.33484622579068724,0.6175602538172812,-2.0217612947570873,1.167093409270059,2.5584197709455734
896,0.38744980179502764,0.19695138033076312,0.12865860077674868,0.9822534297373887,0.33501145994400616,0.6173325489473985,-2.021976801381433,1.1669307406206442,2.5584299710203973
897,0.3875231989356209,0.19695138033076312,0.12865860077674868,0.98199504624791,0.3351760502887764,0.6171057054874459,-2.0221913035015,1.1667687778230817,2.558440101848974
898,0.38759628357621423,0.19695138033076312,0.12865860077674868,0.9817378514381642,0.33533999607272236,0.616879724782609,-2.0224048022625647,1.1666075206418158,2.558450163730642
899,0.3876690557168075,0.19695138033076312,0.12865860077674868,0.9814818441629727,0.3355032965474276,0.6166546081718948,-2.022617298805329,1.1664469688429022,2.558460156964171
900,0.38774151535740076,0.19695138033076312,0.12865860077674868,0.98122702328226,0.33566595096833574,0.6164303569881361,-2.022828794265914,1.1662871221940048,2.5584700818477595
901,0.38781366249799404,0.19695138033076312,0.12865860077674868,0.9809733876610526,0.33582795859472725,0.6162069725579996,-2.023039289775855,1.1661279804643818,2.558479938679012
902,0.38788549713858733,0.19695138033076312,0.12865860077674868,0.9807209361694775,0.3359893186897205,0.6159844562019922,-2.0232487864620965,1.1659695434248845,2.558489727754941
903,0.3879570192791806,0.19695138033076312,0.12865860077674868,0.9804696676827614,0.33615003052025827,0.6157628092344668,-2.023457285446988,1.1658118108479458,2.5584994493719533
904,0.38802822891977384,0.19695138033076312,0.12865860077674868,0.9802195810812275,0.3363100933570973,0.6155420329636292,-2.023664787848279,1.165654782507574,2.558509103825836
905,0.3880991260603671,0.19695138033076312,0.12865860077674868,0.9799706752502956,0.33646950647480445,0.6153221286915439,-2.023871294779115,1.1654984581793468,2.558518691411756
906,0.3881697107009604,0.19695138033076312,0.12865860077674868,0.9797229490804794,0.33662826915174016,0.6151030977141413,-2.0240768073480315,1.1653428376404011,2.558528212424242
907,0.3882399828415537,0.19695138033076312,0.12865860077674868,0.979476401467386,0.3367863806700573,0.6148849413212227,-2.0242813266589517,1.1651879206694291,2.558537667157182
908,0.38830994248214695,0.19695138033076312,0.12865860077674868,0.9792310313117134,0.3369438403156817,0.6146676607964681,-2.024484853811177,1.1650337070466663,2.558547055903804
909,0.3883795896227402,0.19695138033076312,0.12865860077674868,0.9789868375192492,0.3371006473783176,0.6144512574174407,-2.024687389899391,1.1648801965538906,2.558556378956682
910,0.38844892426333355,0.19695138033076312,0.12865860077674868,0.9787438190008687,0.3372568011514243,0.6142357324555939,-2.0248889360136464,1.164727388974409,2.55856563660771
911,0.3885179464039268,0.19695138033076312,0.12865860077674868,0.9785019746725343,0.3374123009322201,0.614021087176278,-2.0250894932393666,1.1645752840930552,2.5585748291481094
912,0.3885866560445201,0.19695138033076312,0.12865860077674868,0.978261303455292,0.3375671460216605,0.6138073228387444,-2.0252890626573374,1.1644238816961776,2.5585839568684032
913,0.38865505318511334,0.19695138033076312,0.12865860077674868,0.9780218042752715,0.3377213357244404,0.6135944406961535,-2.0254876453437043,1.1642731815716358,2.558593020058419
914,0.3887231378257066,0.19695138033076312,0.12865860077674868,0.9777834760636834,0.33787486934898325,0.6133824419955798,-2.025685242369971,1.1641231835087937,2.5586020190072785
915,0.3887909099662999,0.19695138033076312,0.12865860077674868,0.9775463177568178,0.33802774620742504,0.6131713279780175,-2.0258818548029884,1.1639738872985088,2.5586109540033806
916,0.3888583696068932,0.19695138033076312,0.12865860077674868,0.9773103282960425,0.33817996561561614,0.6129610998783874,-2.0260774837049573,1.1638252927331283,2.5586198253344024
917,0.38892551674748643,0.19695138033076312,0.12865860077674868,0.9770755066278015,0.33833152689310797,0.6127517589255416,-2.0262721301334214,1.163677399606482,2.558628633287286
918,0.38899235138807975,0.19695138033076312,0.12865860077674868,0.9768418517036128,0.33848242936314143,0.6125433063422698,-2.026465795141261,1.1635302077138725,2.558637378148227
919,0.389058873528673,0.19695138033076312,0.12865860077674868,0.9766093624800671,0.3386326723526434,0.6123357433453056,-2.0266584797766924,1.1633837168520704,2.5586460602026695
920,0.3891250831692663,0.19695138033076312,0.12865860077674868,0.9763780379188256,0.3387822551922195,0.6121290711453311,-2.026850185083263,1.1632379268193083,2.5586546797353
921,0.38919098030985955,0.19695138033076312,0.12865860077674868,0.9761478769866183,0.3389311772161392,0.6119232909469836,-2.0270409120998463,1.1630928374152707,2.558663237030029
922,0.38925656495045285,0.19695138033076312,0.12865860077674868,0.975918878655242,0.33907943776233473,0.6117184039488602,-2.0272306618606377,1.1629484484410897,2.558671732369994
923,0.3893218370910461,0.19695138033076312,0.12865860077674868,0.975691041901559,0.3392270361723888,0.611514411343525,-2.0274194353951533,1.1628047596993374,2.5586801660375444
924,0.3893867967316394,0.19695138033076312,0.12865860077674868,0.9754643657074945,0.3393739717915265,0.6113113143175126,-2.0276072337282214,1.162661770994017,2.5586885383142315
925,0.3894514438722327,0.19695138033076312,0.12865860077674868,0.9752388490600356,0.3395202439686127,0.6111091140513351,-2.0277940578799836,1.1625194821305607,2.5586968494808073
926,0.3895157785128259,0.19695138033076312,0.12865860077674868,0.9750144909512285,0.3396658520561342,0.6109078117194874,-2.027979908865887,1.162377892915817,2.5587050998172085
927,0.38957980065341924,0.19695138033076312,0.12865860077674868,0.974791290378177,0.3398107954102034,0.6107074084904518,-2.028164787696684,1.1622370031580487,2.558713289602554
928,0.3896435102940125,0.19695138033076312,0.12865860077674868,0.9745692463430412,0.33995507339053965,0.6105079055267049,-2.028348695378425,1.162096812666923,2.5587214191151313
929,0.3897069074346058,0.19695138033076312,0.12865860077674868,0.9743483578530343,0.34009868536046994,0.6103093039847208,-2.0285316329124554,1.1619573212535075,2.5587294886323946
930,0.389769992075199,0.19695138033076312,0.12865860077674868,0.974128623920422,0.34024163068691493,0.6101116050149791,-2.0287136012954154,1.1618185287302596,2.5587374984309488
931,0.3898327642157923,0.19695138033076312,0.12865860077674868,0.9739100435625193,0.34038390874038704,0.6099148097619673,-2.028894601519232,1.161680434911024,2.55874544878655
932,0.38989522385638564,0.19695138033076312,0.12865860077674868,0.9736926158016896,0.34052551889497806,0.6097189193641885,-2.0290746345711184,1.1615430396110238,2.5587533399740927
933,0.3899573709969789,0.19695138033076312,0.12865860077674868,0.9734763396653426,0.34066646052835203,0.6095239349541657,-2.0292537014335674,1.1614063426468535,2.5587611722675985
934,0.3900192056375722,0.19695138033076312,0.12865860077674868,0.9732612141859315,0.34080673302174347,0.6093298576584462,-2.029431803084352,1.1612703438364744,2.5587689459402183
935,0.39008072777816544,0.19695138033076312,0.12865860077674868,0.973047238400952,0.3409463357599414,0.6091366885976077,-2.0296089404965176,1.1611350429992058,2.5587766612642135
936,0.3901419374187587,0.19695138033076312,0.12865860077674868,0.9728344113529395,0.3410852681312866,0.6089444288862633,-2.029785114638381,1.161000439955719,2.5587843185109533
937,0.390202834559352,0.19695138033076312,0.12865860077674868,0.9726227320894675,0.34122352952766555,0.6087530796330661,-2.0299603264735273,1.1608665345280318,2.558791917950909
938,0.3902634191999453,0.19695138033076312,0.12865860077674868,0.9724121996631463,0.3413611193445014,0.6085626419407149,-2.030134576960805,1.1607333265395021,2.558799459853642
939,0.39032369134053857,0.19695138033076312,0.12865860077674868,0.9722028131316195,0.34149803698074344,0.6083731169059582,-2.0303078670543226,1.1606008158148182,2.558806944487797
940,0.3903836509811318,0.19695138033076312,0.12865860077674868,0.9719945715575633,0.3416342818388678,0.6081845056196004,-2.0304801977034477,1.1604690021799984,2.5588143721210987
941,0.3904432981217251,0.19695138033076312,0.12865860077674868,0.9717874740086834,0.34176985332486254,0.6079968091665052,-2.0306515698528003,1.1603378854623778,2.5588217430203377
942,0.3905026327623184,0.19695138033076312,0.12865860077674868,0.971581519557714,0.34190475084822225,0.6078100286256022,-2.0308219844422513,1.160207465490606,2.5588290574513652
943,0.39056165490291167,0.19695138033076312,0.12865860077674868,0.9713767072824151,0.34203897382194803,0.6076241650698904,-2.03099144240692,1.160077742094642,2.5588363156790916
944,0.3906203645435049,0.19695138033076312,0.12865860077674868,0.9711730362655706,0.3421725216625289,0.6074392195664434,-2.0311599446771695,1.1599487151057424,2.5588435179674676
945,0.3906787616840982,0.19695138033076312,0.12865860077674868,0.970970505594986,0.34230539378994607,0.6072551931764142,-2.0313274921786046,1.159820384356461,2.5588506645794884
946,0.3907368463246915,0.19695138033076312,0.12865860077674868,0.9707691143634869,0.34243758962765725,0.6070720869550401,-2.0314940858320667,1.1596927496806393,2.5588577557771783
947,0.39079461846528474,0.19695138033076312,0.12865860077674868,0.9705688616689171,0.3425691086025928,0.6068899019516475,-2.0316597265536323,1.1595658109133997,2.5588647918215846
948,0.3908520781058781,0.19695138033076312,0.12865860077674868,0.9703697466141347,0.3426999501451551,0.6067086392096553,-2.031824415254612,1.159439567891143,2.5588717729727772
949,0.3909092252464713,0.19695138033076312,0.12865860077674868,0.970171768307013,0.3428301136891996,0.6065282997665822,-2.031988152841541,1.1593140204515375,2.558878699489831
950,0.3909660598870646,0.19695138033076312,0.12865860077674868,0.9699749258604355,0.3429595986720404,0.6063488846540476,-2.0321509402161846,1.1591891684335163,2.558885571630827
951,0.3910225820276579,0.19695138033076312,0.12865860077674868,0.9697792183922962,0.34308840453443423,0.6061703948977796,-2.0323127782755277,1.1590650116772694,2.5588923896528417
952,0.39107879166825116,0.19695138033076312,0.12865860077674868,0.9695846450254956,0.34321653072057856,0.6059928315176176,-2.0324736679117748,1.1589415500242382,2.558899153811938
953,0.39113468880884444,0.19695138033076312,0.12865860077674868,0.9693912048879398,0.3433439766781081,0.6058161955275172,-2.03263361001235,1.158818783317111,2.558905864363166
954,0.3911902734494377,0.19695138033076312,0.12865860077674868,0.9691988971125384,0.3434707418580789,0.605640487935555,-2.032792605459888,1.158696711399813,2.558912521560546
955,0.391245545590031,0.19695138033076312,0.12865860077674868,0.9690077208372011,0.34359682571497174,0.605465709743932,-2.032950655132237,1.1585753341175045,2.55891912565707
956,0.39130050523062426,0.19695138033076312,0.12865860077674868,0.9688176752048377,0.34372222770667804,0.6052918619489795,-2.0331077599024505,1.1584546513165717,2.558925676904687
957,0.39135515237121754,0.19695138033076312,0.12865860077674868,0.9686287593633542,0.3438469472945016,0.6051189455411624,-2.033263920638791,1.1583346628446243,2.558932175554306
958,0.39140948701181083,0.19695138033076312,0.12865860077674868,0.9684409724656514,0.3439709839431426,0.6049469615050832,-2.033419138204719,1.1582153685504848,2.5589386218557792
959,0.39146350915240413,0.19695138033076312,0.12865860077674868,0.9682543136696229,0.34409433712070125,0.6047759108194876,-2.033573413458899,1.158096768284188,2.558945016057903
960,0.3915172187929974,0.19695138033076312,0.12865860077674868,0.968068782138153,0.34421700629866336,0.6046057944572676,-2.03372674725519,1.1579788618969706,2.5589513584084056
961,0.39157061593359066,0.19695138033076312,0.12865860077674868,0.9678843770391139,0.34433899095190057,0.604436613385466,-2.0338791404426457,1.1578616492412683,2.5589576491539465
962,0.39162370057418394,0.19695138033076312,0.12865860077674868,0.9677010975453645,0.3444602905586578,0.6042683685652804,-2.0340305938655114,1.1577451301707076,2.558963888540102
963,0.39167647271477724,0.19695138033076312,0.12865860077674868,0.9675189428347478,0.344580904600555,0.6041010609520682,-2.0341811083632213,1.157629304540103,2.558970076811367
964,0.3917289323553705,0.19695138033076312,0.12865860077674868,0.9673379120900891,0.3447008325625749,0.6039346914953498,-2.034330684770396,1.1575141722054494,2.558976214211144
965,0.39178107949596375,0.19695138033076312,0.12865860077674868,0.9671580044991935,0.34482007393305913,0.6037692611388129,-2.0344793239168397,1.1573997330239156,2.5589823009817354
966,0.3918329141365571,0.19695138033076312,0.12865860077674868,0.9669792192548436,0.34493862820370147,0.6036047708203162,-2.034627026627537,1.15728598685384,2.55898833736434
967,0.3918844362771503,0.19695138033076312,0.12865860077674868,0.9668015555547987,0.34505649486954404,0.6034412214718948,-2.034773793722652,1.1571729335547256,2.5589943235990464
968,0.3919356459177436,0.19695138033076312,0.12865860077674868,0.9666250126017908,0.3451736734289721,0.6032786140197623,-2.0349196260175244,1.1570605729872334,2.5590002599248276
969,0.3919865430583369,0.19695138033076312,0.12865860077674868,0.9664495896035237,0.34529016338370244,0.6031169493843159,-2.0350645243226673,1.1569489050131754,2.5590061465795286
970,0.3920371276989302,0.19695138033076312,0.12865860077674868,0.9662752857726711,0.3454059642387861,0.6029562284801403,-2.035208489443765,1.1568379294955127,2.5590119837998713
971,0.39208739983952345,0.19695138033076312,0.12865860077674868,0.9661021003268733,0.3455210755025959,0.6027964522160111,-2.03535152218167,1.1567276462983471,2.559017771821437
972,0.39213735948011674,0.19695138033076312,0.12865860077674868,0.9659300324887362,0.34563549668682114,0.6026376214948985,-2.0354936233323997,1.1566180552869139,2.5590235108786645
973,0.39218700662071,0.19695138033076312,0.12865860077674868,0.9657590814858288,0.3457492273064702,0.6024797372139723,-2.0356347936871386,1.1565091563275833,2.5590292012048512
974,0.39223634126130325,0.19695138033076312,0.12865860077674868,0.965589246550681,0.34586226687985455,0.6023228002646042,-2.0357750340322296,1.1564009492878484,2.559034843032135
975,0.39228536340189657,0.19695138033076312,0.12865860077674868,0.9654205269207812,0.34597461492858717,0.602166811532372,-2.0359143451491755,1.1562934340363205,2.5590404365914936
976,0.3923340730424898,0.19695138033076312,0.12865860077674868,0.9652529218385755,0.3460862709775805,0.6020117718970647,-2.036052727814635,1.1561866104427285,2.5590459821127434
977,0.3923824701830831,0.19695138033076312,0.12865860077674868,0.9650864305514637,0.34619723455503504,0.6018576822326838,-2.036190182800422,1.1560804783779073,2.5590514798245247
978,0.3924305548236764,0.19695138033076312,0.12865860077674868,0.9649210523117986,0.346307505192442,0.6017045434074485,-2.036326710873503,1.1559750377137987,2.559056929954305
979,0.39247832696426965,0.19695138033076312,0.12865860077674868,0.9647567863768839,0.34641708242456737,0.6015523562837997,-2.0364623127959924,1.1558702883234402,2.559062332728365
980,0.3925257866048629,0.19695138033076312,0.12865860077674868,0.9645936320089711,0.3465259657894544,0.6014011217184019,-2.036596989325153,1.1557662300809635,2.5590676883717958
981,0.3925729337454562,0.19695138033076312,0.12865860077674868,0.964431588475258,0.3466341548284184,0.6012508405621483,-2.036730741213394,1.155662862861589,2.559072997108497
982,0.3926197683860495,0.19695138033076312,0.12865860077674868,0.9642706550478871,0.34674164908603977,0.6011015136601637,-2.0368635692082666,1.155560186541621,2.559078259161169
983,0.39266629052664276,0.19695138033076312,0.12865860077674868,0.9641108310039428,0.34684844811015303,0.6009531418518084,-2.0369954740524623,1.1554582009984382,2.5590834747512985
984,0.392712500167236,0.19695138033076312,0.12865860077674868,0.9639521156254495,0.3469545514518533,0.6008057259706806,-2.0371264564838123,1.155356906110495,2.559088644099169
985,0.39275839730782935,0.19695138033076312,0.12865860077674868,0.9637945081993694,0.34705995866548545,0.6006592668446212,-2.037256517235286,1.1552563017573132,2.5590937674238456
986,0.3928039819484226,0.19695138033076312,0.12865860077674868,0.9636380080176016,0.34716466930863454,0.600513765295717,-2.037385657034984,1.1551563878194764,2.5590988449431675
987,0.3928492540890159,0.19695138033076312,0.12865860077674868,0.9634826143769778,0.3472686829421274,0.6003692221403025,-2.037513876606142,1.1550571641786251,2.559103876873747
988,0.39289421372960914,0.19695138033076312,0.12865860077674868,0.9633283265792625,0.3473719991300257,0.6002256381889659,-2.037641176667125,1.154958630717454,2.5591088634309647
989,0.39293886087020247,0.19695138033076312,0.12865860077674868,0.9631751439311491,0.34747461743962305,0.6000830142465495,-2.0377675579314274,1.1548607873197054,2.559113804828962
990,0.39298319551079575,0.19695138033076312,0.12865860077674868,0.9630230657442599,0.3475765374414337,0.599941351112156,-2.0378930211076685,1.154763633870163,2.559118701280636
991,0.393027217651389,0.19695138033076312,0.12865860077674868,0.9628720913351418,0.3476777587091959,0.5998006495791491,-2.0380175668995935,1.1546671702546503,2.5591235529976344
992,0.3930709272919823,0.19695138033076312,0.12865860077674868,0.9627222200252658,0.3477782808198615,0.5996609104351581,-2.038141196006069,1.1545713963600222,2.5591283601903503
993,0.39311432443257555,0.19695138033076312,0.12865860077674868,0.9625734511410244,0.3478781033535938,0.5995221344620816,-2.0382639091210826,1.154476312074163,2.559133123067918
994,0.3931574090731688,0.19695138033076312,0.12865860077674868,0.96242578401373,0.34797722589376257,0.5993843224360889,-2.0383857069337403,1.1543819172859804,2.559137841838207
995,0.3932001812137621,0.19695138033076312,0.12865860077674868,0.9622792179796121,0.3480756480269367,0.5992474751276249,-2.0385065901282644,1.1542882118853999,2.5591425167078143
996,0.3932426408543554,0.19695138033076312,0.12865860077674868,0.9621337523798161,0.3481733693428861,0.5991115933014122,-2.038626559383993,1.154195195763363,2.559147147882066
997,0.39328478799494865,0.19695138033076312,0.12865860077674868,0.9619893865604011,0.34827038943456934,0.5989766777164548,-2.038745615375376,1.1541028688118184,2.5591517355650057
998,0.39332662263554197,0.19695138033076312,0.12865860077674868,0.9618461198723373,0.3483667078981334,0.5988427291260404,-2.0388637587719742,1.1540112309237207,2.5591562799593905
999,0.39336814477613524,0.19695138033076312,0.12865860077674868,0.9617039516715047,0.34846232433291213,0.5987097482777446,-2.038980990238459,1.1539202819930254,2.5591607812666934
1000,0.3934093544167285,0.19695138033076312,0.12865860077674868,0.9615628813186914,0.3485572383414137,0.5985777359134327,-2.0390973104346073,1.153830021914682,2.5591652396870863
1001,0.3934502515573218,0.19695138033076312,0.12865860077674868,0.96142290817959,0.34865144952932425,0.598446692769263,-2.0392127200153043,1.1537404505846318,2.559169655419445
1002,0.39349083619791503,0.19695138033076312,0.12865860077674868,0.9612840316247978,0.34874495750549706,0.5983166195756906,-2.039327219630535,1.1536515678998025,2.5591740286613387
1003,0.39353110833850835,0.19695138033076312,0.12865860077674868,0.9611462510298132,0.3488377618819545,0.5981875170574691,-2.0394408099253916,1.153563373758104,2.5591783596090303
1004,0.3935710679791016,0.19695138033076312,0.12865860077674868,0.961009565775035,0.3489298622738808,0.5980593859336543,-2.039553491540062,1.1534758680584243,2.559182648457467
1005,0.39361071511969487,0.19695138033076312,0.12865860077674868,0.9608739752457589,0.3490212582996133,0.5979322269176066,-2.0396652651098353,1.1533890507006226,2.5591868954002766
1006,0.39365004976028817,0.19695138033076312,0.12865860077674868,0.960739478832177,0.3491119495806476,0.5978060407169941,-2.039776131265097,1.153302921585529,2.5591911006297647
1007,0.3936890719008814,0.19695138033076312,0.12865860077674868,0.9606060759293755,0.3492019357416245,0.5976808280337957,-2.039886090631327,1.153217480614937,2.5591952643369087
1008,0.3937277815414747,0.19695138033076312,0.12865860077674868,0.9604737659373321,0.349291216410335,0.5975565895643031,-2.0399951438291017,1.1531327276916012,2.559199386711356
1009,0.393766178682068,0.19695138033076312,0.12865860077674868,0.9603425482609151,0.34937979121770546,0.5974333259991242,-2.040103291474086,1.1530486627192307,2.559203467941412
1010,0.3938042633226613,0.19695138033076312,0.12865860077674868,0.9602124223098807,0.34946765979780103,0.5973110380231855,-2.040210534177036,1.1529652856024861,2.559207508214043
1011,0.3938420354632546,0.19695138033076312,0.12865860077674868,0.9600833874988715,0.34955482178782304,0.5971897263157349,-2.0403168725437992,1.1528825962469775,2.559211507714873
1012,0.39387949510384784,0.19695138033076312,0.12865860077674868,0.9599554432474148,0.3496412768280983,0.5970693915503449,-2.0404223071753074,1.1528005945592568,2.5592154666281717
1013,0.3939166422444411,0.19695138033076312,0.12865860077674868,0.95982858897992,0.34972702456208005,0.5969500343949138,-2.0405268386675792,1.1527192804468143,2.5592193851368545
1014,0.3939534768850344,0.19695138033076312,0.12865860077674868,0.9597028241256774,0.3498120646363416,0.59683165551167,-2.0406304676117166,1.1526386538180757,2.5592232634224774
1015,0.3939899990256277,0.19695138033076312,0.12865860077674868,0.9595781481188563,0.3498963967005757,0.5967142555571736,-2.040733194593906,1.1525587145823986,2.5592271016652357
1016,0.39402620866622096,0.19695138033076312,0.12865860077674868,0.9594545603985031,0.3499800204075889,0.5965978351823195,-2.0408350201954124,1.152479462650067,2.559230900043957
1017,0.3940621058068142,0.19695138033076312,0.12865860077674868,0.9593320604085388,0.3500629354132938,0.5964823950323391,-2.040935944992582,1.1524008979322857,2.559234658736093
1018,0.3940976904474075,0.19695138033076312,0.12865860077674868,0.9592106475977583,0.35014514137671426,0.5963679357468038,-2.041035969556839,1.1523230203411814,2.559238377917724
1019,0.3941329625880008,0.19695138033076312,0.12865860077674868,0.9590903214198278,0.3502266379599739,0.596254457959627,-2.0411350944546838,1.1522458297897937,2.5592420577635493
1020,0.3941679222285941,0.19695138033076312,0.12865860077674868,0.9589710813332832,0.350307424828296,0.5961419622990665,-2.041233320247693,1.1521693261920738,2.559245698446884
1021,0.39420256936918735,0.19695138033076312,0.12865860077674868,0.9588529268015289,0.35038750164999577,0.5960304493877273,-2.0413306474925133,1.152093509462879,2.5592493001396512
1022,0.3942369040097806,0.19695138033076312,0.12865860077674868,0.9587358572928345,0.35046686809648797,0.5959199198425635,-2.0414270767408698,1.1520183795179721,2.5592528630123907
1023,0.3942709261503739,0.19695138033076312,0.12865860077674868,0.9586198722803346,0.35054552384226767,0.5958103742748813,-2.041522608539554,1.1519439362740134,2.5592563872342375
1024,0.3943046357909672,0.19695138033076312,0.12865860077674868,0.9585049712420265,0.3506234685649181,0.5957018132903406,-2.0416172434304287,1.1518701796485586,2.5592598729729312
1025,0.39433803293156044,0.19695138033076312,0.12865860077674868,0.9583911536607683,0.3507007019451036,0.5955942374889581,-2.0417109819504247,1.151797109560057,2.5592633203948063
1026,0.3943711175721537,0.19695138033076312,0.12865860077674868,0.958278419024277,0.35077722366656605,0.5954876474651093,-2.04180382463154,1.1517247259278447,2.5592667296647895
1027,0.394403889712747,0.19695138033076312,0.12865860077674868,0.9581667668251271,0.3508530334161222,0.5953820438075302,-2.041895772000838,1.151653028672143,2.5592701009463967
1028,0.39443634935334027,0.19695138033076312,0.12865860077674868,0.9580561965607491,0.3509281308836574,0.595277427099321,-2.041986824580446,1.1515820177140526,2.559273434401726
1029,0.39446849649393356,0.19695138033076312,0.12865860077674868,0.9579467077334274,0.35100251576212926,0.5951737979179466,-2.042076982887555,1.151511692975554,2.5592767301914603
1030,0.39450033113452687,0.19695138033076312,0.12865860077674868,0.9578382998502984,0.3510761877475561,0.5950711568352401,-2.0421662474344178,1.1514420543794996,2.559279988474857
1031,0.39453185327512014,0.19695138033076312,0.12865860077674868,0.9577309724233498,0.35114914653901863,0.5949695044174048,-2.0422546187283466,1.151373101849612,2.559283209409748
1032,0.3945630629157134,0.19695138033076312,0.12865860077674868,0.9576247249694178,0.3512213918386564,0.5948688412250155,-2.042342097271714,1.151304835310481,2.5592863931525347
1033,0.39459396005630665,0.19695138033076312,0.12865860077674868,0.9575195570101861,0.35129292335166173,0.5947691678130217,-2.04242868356195,1.1512372546875587,2.5592895398581836
1034,0.39462454469689995,0.19695138033076312,0.12865860077674868,0.9574154680721836,0.3513637407862831,0.5946704847307485,-2.042514378091542,1.1511703599071585,2.559292649680229
1035,0.39465481683749326,0.19695138033076312,0.12865860077674868,0.9573124576867841,0.3514338438538118,0.5945727925219005,-2.0425991813480318,1.1511041508964477,2.5592957227707576
1036,0.39468477647808653,0.19695138033076312,0.12865860077674868,0.9572105253902035,0.35150323226858937,0.5944760917245623,-2.0426830938140172,1.151038627583449,2.559298759280418
1037,0.3947144236186798,0.19695138033076312,0.12865860077674868,0.9571096707234983,0.35157190574799735,0.5943803828712008,-2.042766115967148,1.1509737898970325,2.559301759358407
1038,0.3947437582592731,0.19695138033076312,0.12865860077674868,0.9570098932325646,0.3516398640124576,0.5942856664886677,-2.042848248280127,1.150909637766916,2.559304723152472
1039,0.39477278039986635,0.19695138033076312,0.12865860077674868,0.956911192468136,0.3517071067854296,0.5941919430982013,-2.0429294912207077,1.1508461711236602,2.559307650808908
1040,0.3948014900404596,0.19695138033076312,0.12865860077674868,0.9568135679857823,0.351773633793405,0.5940992132154282,-2.0430098452516923,1.1507833898986646,2.5593105424725486
1041,0.39482988718105294,0.19695138033076312,0.12865860077674868,0.9567170193459076,0.3518394447659068,0.5940074773503655,-2.043089310830934,1.150721294024166,2.5593133982867693
1042,0.39485797182164617,0.19695138033076312,0.12865860077674868,0.9566215461137498,0.3519045394354867,0.593916736007423,-2.0431678884113316,1.1506598834332344,2.5593162183934806
1043,0.39488574396223947,0.19695138033076312,0.12865860077674868,0.9565271478593772,0.35196891753772075,0.5938269896854039,-2.043245578440832,1.1505991580597703,2.559319002933125
1044,0.3949132036028328,0.19695138033076312,0.12865860077674868,0.956433824157689,0.3520325788112082,0.5937382388775087,-2.0433223813624264,1.150539117838501,2.5593217520446765
1045,0.39494035074342604,0.19695138033076312,0.12865860077674868,0.9563415745884126,0.3520955229975655,0.5936504840713347,-2.043398297614151,1.1504797627049774,2.5593244658656316
