idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1719,0.466028981122499,-0.04216519045406292,0.32718098777483556,-0.187185382519605,-0.11602145052569535,0.24125130352744745,-4.307773998939059,0.19270002497979408,4.251276508205526
1720,0.466028981122499,-0.042377846704062916,0.32718098777483556,-0.18816728818286582,-0.11582044914638612,0.24106975825486376,-4.309761425095454,0.19360359865883858,4.253176616103312
1721,0.466028981122499,-0.042590190454062926,0.32718098777483556,-0.18914738469243672,-0.11561870793701345,0.24088751096785957,-4.311726902388003,0.1945062518879732,4.255054902765871
1722,0.466028981122499,-0.042802221704063004,0.32718098777483556,-0.1901256719907414,-0.115416232061341,0.24070456595937748,-4.313670772176957,0.1954079700047752,4.2569117096314315
1723,0.466028981122499,-0.04301394045406304,0.32718098777483556,-0.19110215003665149,-0.11521302667358313,0.2405209275158423,-4.315593369175275,0.1963087386678497,4.258747371491508
1724,0.466028981122499,-0.04322534670406308,0.32718098777483556,-0.1920768188053876,-0.11500909691837702,0.240336599917159,-4.317495021599323,0.19720854384913206,4.260562216641586
1725,0.466028981122499,-0.043436440454063086,0.32718098777483556,-0.1930496782884177,-0.11480444793075639,0.2401515874367122,-4.319376051315825,0.1981073718264028,4.2623565670280605
1726,0.466028981122499,-0.043647221704063155,0.32718098777483556,-0.19402072849335808,-0.1145990848361258,0.23996589434136512,-4.321236773985181,0.19900520917602832,4.264130738391552
1727,0.466028981122499,-0.04385769045406318,0.32718098777483556,-0.19498996944387142,-0.11439301275023261,0.2397795248914587,-4.323077499201213,0.1999020427658908,4.265885040406623
1728,0.466028981122499,-0.04406784670406322,0.32718098777483556,-0.19595740117956834,-0.11418623677914486,0.23959248334081107,-4.324898530627475,0.20079785974852252,4.267619776818089
1729,0.466028981122499,-0.04427769045406327,0.32718098777483556,-0.19692302375590642,-0.11397876201922363,0.239404773936716,-4.326700166130155,0.20169264755443284,4.269335245573904
1730,0.466028981122499,-0.04448722170406327,0.32718098777483556,-0.19788683724409026,-0.11377059355709918,0.2392164009199426,-4.328482697907705,0.2025863938856093,4.271031738954788
1731,0.466028981122499,-0.044696440454063346,0.32718098777483556,-0.19884884173097256,-0.11356173646964729,0.23902736852473438,-4.330246412617267,0.203479086709213,4.272709543700623
1732,0.466028981122499,-0.044905346704063376,0.32718098777483556,-0.1998090373189527,-0.1133521958239645,0.23883768097880886,-4.331991591497957,0.20437071425144046,4.274368941133741
1733,0.466028981122499,-0.04511394045406342,0.32718098777483556,-0.20076742412587886,-0.11314197667734627,0.2386473425033565,-4.3337185104911295,0.20526126499155162,4.276010207279169
1734,0.466028981122499,-0.045322221704063415,0.32718098777483556,-0.20172400228494713,-0.11293108407726127,0.23845635731303993,-4.335427440357643,0.20615072765606274,4.277633612981888
1735,0.466028981122499,-0.04553019045406348,0.32718098777483556,-0.20267877194460351,-0.11271952306133137,0.23826472961599368,-4.337118646792271,0.20703909121310082,4.279239424021226
1736,0.466028981122499,-0.0457378467040635,0.32718098777483556,-0.20363173326844275,-0.11250729865730813,0.23807246361382342,-4.338792390535266,0.20792634486691142,4.280827901222416
1737,0.466028981122499,-0.045945190454063534,0.32718098777483556,-0.20458288643511088,-0.112294415883051,0.23787956350160555,-4.340448927481205,0.20881247805250477,4.282399300565425
1738,0.466028981122499,-0.04615222170406358,0.32718098777483556,-0.20553223163820544,-0.11208087974650605,0.23768603346788664,-4.342088508785143,0.20969748043046066,4.2839538732910984
1739,0.466028981122499,-0.04635894045406358,0.32718098777483556,-0.2064797690861762,-0.11186669524568416,0.23749187769468239,-4.343711380966178,0.21058134188186306,4.285491866004713
1740,0.466028981122499,-0.04656534670406365,0.32718098777483556,-0.20742549900222773,-0.11165186736864063,0.23729710035747803,-4.34531778600847,0.2114640525033761,4.287013520776986
1741,0.466028981122499,-0.04677144045406367,0.32718098777483556,-0.2083694216242188,-0.1114364010934561,0.23710170562522756,-4.346907961459808,0.21234560260243907,4.288519075242622
1742,0.466028981122499,-0.04697722170406371,0.32718098777483556,-0.2093115372045657,-0.1112203013882147,0.2369056976603532,-4.348482140527741,0.21322598269261273,4.290008762696448
1743,0.466028981122499,-0.04718269045406376,0.32718098777483556,-0.21025184601014296,-0.11100357321098464,0.23670908061874496,-4.350040552173397,0.21410518348902075,4.291482812187203
1744,0.466028981122499,-0.04738784670406376,0.32718098777483556,-0.2111903483221852,-0.11078622150980122,0.23651185864976093,-4.3515834212030065,0.21498319590392986,4.292941448609064
1745,0.466028981122499,-0.047592690454063835,0.32718098777483556,-0.2121270444361899,-0.1105682512226438,0.23631403589622604,-4.353110968357192,0.21586001104244354,4.294384892790914
1746,0.466028981122499,-0.047797221704063864,0.32718098777483556,-0.21306193466181803,-0.11034966727742157,0.236115616494433,-4.354623410398115,0.21673562019830064,4.295813361583484
1747,0.466028981122499,-0.048001440454063904,0.32718098777483556,-0.2139950193227979,-0.11013047459195269,0.2359166045741406,-4.3561209601945,0.21761001484978895,4.297227067944361
1748,0.466028981122499,-0.0482053467040639,0.32718098777483556,-0.2149262987568266,-0.10991067807394694,0.23571700425857517,-4.357603826804601,0.21848318665576738,4.298626221020946
1749,0.466028981122499,-0.048408940454063965,0.32718098777483556,-0.21585577331547362,-0.10969028262098979,0.2355168196644289,-4.359072215557187,0.21935512745178512,4.300011026231427
1750,0.466028981122499,-0.048612221704063985,0.32718098777483556,-0.2167834433640821,-0.10946929312052367,0.23531605490186078,-4.360526328130552,0.22022582924629983,4.3013816853437765
1751,0.466028981122499,-0.04881519045406402,0.32718098777483556,-0.21770930928167354,-0.10924771444983072,0.2351147140744957,-4.361966362629647,0.22109528421700209,4.302738396552874
1752,0.466028981122499,-0.04901784670406406,0.32718098777483556,-0.2186333714608499,-0.109025551476019,0.23491280127942532,-4.36339251366136,0.22196348470722654,4.30408135455577
1753,0.466028981122499,-0.04922019045406406,0.32718098777483556,-0.2195556303076971,-0.10880280905600426,0.23471032060720715,-4.364804972407987,0.2228304232224527,4.305410750625152
1754,0.466028981122499,-0.04942222170406413,0.32718098777483556,-0.2204760862416894,-0.10857949203649486,0.23450727614186484,-4.36620392669896,0.2236960924268977,4.306726772681058
1755,0.466028981122499,-0.04962394045406415,0.32718098777483556,-0.2213947396955915,-0.10835560525397714,0.23430367196088847,-4.367589561080856,0.22456048514019922,4.308029605360875
1756,0.466028981122499,-0.04982534670406419,0.32718098777483556,-0.22231159111536425,-0.10813115353469938,0.23409951213523447,-4.368962056885753,0.22542359433417075,4.309319430087676
1757,0.466028981122499,-0.05002644045406418,0.32718098777483556,-0.22322664096006736,-0.10790614169465673,0.23389480072932517,-4.370321592297949,0.22628541312964948,4.310596425136944
1758,0.466028981122499,-0.05022722170406424,0.32718098777483556,-0.2241398897017652,-0.10768057453958013,0.23368954180104992,-4.371668342419129,0.22714593479341275,4.311860765701712
1759,0.466028981122499,-0.05042769045406431,0.32718098777483556,-0.22505133782542977,-0.1074544568649185,0.23348373940176417,-4.373002479331962,0.22800515273518743,4.313112623956156
1760,0.466028981122499,-0.05062784670406434,0.32718098777483556,-0.22596098582884613,-0.10722779345582634,0.23327739757629082,-4.374324172162213,0.22886306050470742,4.314352169117697
1761,0.466028981122499,-0.05082769045406432,0.32718098777483556,-0.2268688342225177,-0.10700058908715215,0.23307052036291934,-4.37563358713941,0.2297196517888676,4.315579567507653
1762,0.466028981122499,-0.051027221704064374,0.32718098777483556,-0.22777488352957162,-0.1067728485234225,0.23286311179340613,-4.3769308876560595,0.2305749204089385,4.316794982610444
1763,0.466028981122499,-0.05122644045406438,0.32718098777483556,-0.22867913428566272,-0.10654457651883309,0.2326551758929758,-4.378216234325504,0.23142886031784513,4.317998575131442
1764,0.466028981122499,-0.051425346704064456,0.32718098777483556,-0.22958158703888107,-0.10631577781723278,0.23244671668032013,-4.379489785038407,0.23228146559751844,4.319190503053441
1765,0.466028981122499,-0.05162394045406449,0.32718098777483556,-0.23048224234965584,-0.10608645715211384,0.23223773816759954,-4.380751695017935,0.23313273045630775,4.320370921691828
1766,0.466028981122499,-0.05182222170406453,0.32718098777483556,-0.2313811007906631,-0.10585661924660039,0.2320282443604424,-4.382002116873658,0.23398264922645748,4.321539983748479
1767,0.466028981122499,-0.05202019045406453,0.32718098777483556,-0.23227816294673093,-0.10562626881343551,0.2318182392579463,-4.3832412006541945,0.23483121636164356,4.32269783936438
1768,0.466028981122499,-0.05221784670406454,0.32718098777483556,-0.23317342941474686,-0.10539541055497148,0.23160772685267783,-4.384469093898641,0.23567842643456616,4.323844636171062
1769,0.466028981122499,-0.05241519045406462,0.32718098777483556,-0.23406690080356415,-0.10516404916315869,0.23139671113067323,-4.385685941686822,0.23652427413460836,4.324980519340826
1770,0.466028981122499,-0.052612221704064654,0.32718098777483556,-0.23495857773390807,-0.1049321893195363,0.231185196071439,-4.386891886688378,0.23736875426553836,4.32610563163583
1771,0.466028981122499,-0.052808940454064646,0.32718098777483556,-0.2358484608382844,-0.10469983569521979,0.2309731856479522,-4.388087069210721,0.2382118617432763,4.327220113456028
1772,0.466028981122499,-0.053005346704064704,0.32718098777483556,-0.23673655076088676,-0.1044669929508939,0.2307606838266607,-4.389271627245913,0.2390535915937095,4.3283241028860395
1773,0.466028981122499,-0.05320144045406472,0.32718098777483556,-0.2376228481575031,-0.10423366573680193,0.23054769456748467,-4.390445696516448,0.23989393895055555,4.329417735740922
1774,0.466028981122499,-0.053397221704064746,0.32718098777483556,-0.23850735369542514,-0.10399985869273642,0.23033422182381574,-4.391609410520011,0.2407328990532889,4.330501145610917
1775,0.466028981122499,-0.053592690454064784,0.32718098777483556,-0.2393900680533558,-0.10376557644803075,0.23012026954251885,-4.39276290057321,0.24157046724509007,4.331574463905178
1776,0.466028981122499,-0.053787846704064834,0.32718098777483556,-0.24027099192131782,-0.1035308236215493,0.22990584166393213,-4.39390629585432,0.24240663897087764,4.332637819894491
1777,0.466028981122499,-0.05398269045406484,0.32718098777483556,-0.2411501260005622,-0.10329560482168354,0.22969094212186786,-4.395039723445071,0.24324140977534756,4.333691340753067
1778,0.466028981122499,-0.05417722170406486,0.32718098777483556,-0.24202747100347813,-0.10305992464633817,0.2294755748436131,-4.396163308371467,0.24407477530109015,4.3347351515993395
1779,0.466028981122499,-0.05437144045406489,0.32718098777483556,-0.24290302765350116,-0.10282378768292721,0.22925974374993002,-4.397277173643719,0.24490673128672913,4.335769375535895
1780,0.466028981122499,-0.05456534670406493,0.32718098777483556,-0.24377679668502328,-0.10258719850836595,0.22904345275505722,-4.39838144029526,0.2457372735651139,4.33679413368847
1781,0.466028981122499,-0.054758940454064986,0.32718098777483556,-0.2446487788433025,-0.1023501616890643,0.22882670576671016,-4.3994762274209025,0.2465663980615462,4.337809545244107
1782,0.466028981122499,-0.054952221704064996,0.32718098777483556,-0.24551897488437266,-0.10211268178091837,0.22860950668608165,-4.4005616522141295,0.24739410079205246,4.338815727488425
1783,0.466028981122499,-0.05514519045406502,0.32718098777483556,-0.24638738557495454,-0.101874763329306,0.22839185940784312,-4.40163783000357,0.24822037786169185,4.3398127958420964
1784,0.466028981122499,-0.05533784670406505,0.32718098777483556,-0.24725401169236558,-0.10163641086907971,0.22817376782014523,-4.402704874288657,0.2490452254629013,4.340800863896488
1785,0.466028981122499,-0.0555301904540651,0.32718098777483556,-0.24811885402443107,-0.10139762892456083,0.22795523580461874,-4.4037628967744995,0.2498686398738825,4.341780043448521
1786,0.466028981122499,-0.0557222217040651,0.32718098777483556,-0.24898191336939499,-0.10115842200953384,0.22773626723637524,-4.404812007405983,0.25069061745701937,4.342750444534768
1787,0.466028981122499,-0.05591394045406517,0.32718098777483556,-0.24984319053583237,-0.1009187946272414,0.22751686598400805,-4.40585231440112,0.251511154657332,4.343712175464789
1788,0.466028981122499,-0.056105346704065195,0.32718098777483556,-0.2507026863425592,-0.10067875127037906,0.22729703590959358,-4.406883924283669,0.252330248000965,4.344665342853743
1789,0.466028981122499,-0.05629644045406523,0.32718098777483556,-0.2515604016185463,-0.10043829642108948,0.22707678086869124,-4.407906941915035,0.2531478940937142,4.345610051654276
1790,0.466028981122499,-0.05648722170406523,0.32718098777483556,-0.2524163372028299,-0.10019743455096064,0.22685610471034554,-4.408921470525488,0.2539640896195735,4.346546405187734
1791,0.466028981122499,-0.05667769045406529,0.32718098777483556,-0.2532704939444259,-0.09995617012101832,0.22663501127708638,-4.409927611744676,0.25477883133932466,4.34747450517466
1792,0.466028981122499,-0.056867846704065306,0.32718098777483556,-0.2541228727022406,-0.09971450758172518,0.22641350440493038,-4.410925465631499,0.25559211608915466,4.34839445176467
1793,0.466028981122499,-0.057057690454065335,0.32718098777483556,-0.2549734743449856,-0.09947245137297456,0.2261915879233814,-4.411915130703329,0.2564039407792984,4.349306343565646
1794,0.466028981122499,-0.057247221704065376,0.32718098777483556,-0.2558222997510901,-0.09923000592408826,0.22596926565543216,-4.412896703964586,0.2572143023927168,4.3502102776723195
1795,0.466028981122499,-0.05743644045406543,0.32718098777483556,-0.2566693498086151,-0.09898717565381299,0.2257465414175648,-4.413870280934718,0.25802319798379886,4.351106349694234
1796,0.466028981122499,-0.05762534670406544,0.32718098777483556,-0.2575146254151668,-0.09874396497031945,0.2255234190197526,-4.414835955675575,0.25883062467709284,4.351994653783107
1797,0.466028981122499,-0.05781394045406546,0.32718098777483556,-0.25835812747781167,-0.09850037827119529,0.2252999022654603,-4.415793820818176,0.2596365796660657,4.3528752826595944
1798,0.466028981122499,-0.05800222170406549,0.32718098777483556,-0.25919985691299036,-0.0982564199434468,0.22507599495164568,-4.4167439675889355,0.2604410602118872,4.353748327639505
1799,0.466028981122499,-0.05819019045406554,0.32718098777483556,-0.2600398146464326,-0.09801209436349545,0.22485170086876072,-4.417686485835311,0.2612440636422376,4.354613878659439
1800,0.466028981122499,-0.05837784670406554,0.32718098777483556,-0.26087800161307223,-0.09776740589717514,0.22462702380075275,-4.41862146405091,0.262045587350148,4.355472024301881
1801,0.466028981122499,-0.05856519045406555,0.32718098777483556,-0.26171441875696344,-0.09752235889973182,0.22440196752506533,-4.419548989400063,0.2628456287928527,4.356322851819777
1802,0.466028981122499,-0.05875222170406563,0.32718098777483556,-0.2625490670311958,-0.09727695771582123,0.22417653581263935,-4.420469147741889,0.2636441854906777,4.357166447160574
1803,0.466028981122499,-0.058938940454065614,0.32718098777483556,-0.2633819473978094,-0.09703120667950849,0.2239507324279155,-4.42138202365383,0.26444125502594323,4.358002894989759
1804,0.466028981122499,-0.05912534670406566,0.32718098777483556,-0.26421306082771373,-0.09678511011426671,0.2237245611288334,-4.422287700454721,0.2652368350418944,4.358832278713914
1805,0.466028981122499,-0.05931144045406567,0.32718098777483556,-0.26504240830060155,-0.0965386723329762,0.22349802566683494,-4.423186260227344,0.2660309232416529,4.359654680503265
1806,0.466028981122499,-0.05949722170406574,0.32718098777483556,-0.2658699908048681,-0.09629189763792345,0.22327112978686406,-4.42407778384054,0.26682351738718313,4.360470181313779
1807,0.466028981122499,-0.05968269045406577,0.32718098777483556,-0.26669580933752624,-0.09604479032080437,0.22304387722736893,-4.424962350970846,0.26761461529829383,4.361278860908799
1808,0.466028981122499,-0.05986784670406575,0.32718098777483556,-0.26751986490412566,-0.09579735466271844,0.2228162717203028,-4.4258400401236715,0.2684042148516445,4.362080797880209
1809,0.466028981122499,-0.060052690454065805,0.32718098777483556,-0.2683421585186707,-0.09554959493417492,0.22258831699112525,-4.426710928654067,0.2691923139797812,4.362876069669193
1810,0.466028981122499,-0.06023722170406581,0.32718098777483556,-0.2691626912035371,-0.09530151539508891,0.22236001675880415,-4.427575092787024,0.2699789106701882,4.36366475258653
1811,0.466028981122499,-0.06042144045406589,0.32718098777483556,-0.26998146398939227,-0.0950531202947853,0.2221313747358163,-4.428432607637394,0.27076400296436254,4.364446921832501
1812,0.466028981122499,-0.060605346704065866,0.32718098777483556,-0.27079847791511213,-0.09480441387199745,0.22190239462814915,-4.429283547229364,0.2715475889568987,4.365222651516359
1813,0.466028981122499,-0.06078894045406591,0.32718098777483556,-0.2716137340277028,-0.09455540035486987,0.22167308013530237,-4.430127984515565,0.2723296667946026,4.365992014675428
1814,0.466028981122499,-0.060972221704065965,0.32718098777483556,-0.2724272333822175,-0.09430608396095863,0.22144343495028868,-4.4309659913957615,0.2731102346756137,4.366755083293785
1815,0.466028981122499,-0.06115519045406598,0.32718098777483556,-0.2732389770416776,-0.09405646889723362,0.22121346275963613,-4.431797638735178,0.27388929084854713,4.3675119283205746
1816,0.466028981122499,-0.061337846704066,0.32718098777483556,-0.2740489660769928,-0.09380655936007987,0.22098316724338873,-4.4326229963824435,0.27466683361165606,4.368262619687956
1817,0.466028981122499,-0.06152019045406604,0.32718098777483556,-0.2748572015668809,-0.09355635953530106,0.22075255207510816,-4.433442133187187,0.27544286131200696,4.369007226328673
1818,0.466028981122499,-0.06170222170406603,0.32718098777483556,-0.2756636845977886,-0.09330587359812004,0.22052162092187574,-4.434255117017246,0.27621737234466937,4.369745816193277
1819,0.466028981122499,-0.06188394045406609,0.32718098777483556,-0.2764684162638135,-0.09305510571318143,0.22029037744429275,-4.435062014775566,0.27699036515192765,4.370478456267
1820,0.466028981122499,-0.062065346704066104,0.32718098777483556,-0.2772713976666235,-0.09280406003455521,0.2200588252964836,-4.435862892416728,0.2777618382224976,4.371205212586281
1821,0.466028981122499,-0.06224644045406613,0.32718098777483556,-0.27807262991538034,-0.09255274070574115,0.21982696812609587,-4.436657814963176,0.2785317900907716,4.371926150254988
1822,0.466028981122499,-0.06242722170406617,0.32718098777483556,-0.2788721141266607,-0.09230115185966747,0.2195948095743022,-4.437446846521081,0.2793002193360669,4.372641333460274
1823,0.466028981122499,-0.06260769045406617,0.32718098777483556,-0.2796698514243782,-0.0920492976186984,0.21936235327580272,-4.438230050295925,0.2800671245818882,4.373350825488149
1824,0.466028981122499,-0.06278784670406623,0.32718098777483556,-0.28046584293970744,-0.09179718209463639,0.21912960285882538,-4.439007488607757,0.2808325044952178,4.374054688738734
1825,0.466028981122499,-0.06296769045406625,0.32718098777483556,-0.2812600898110047,-0.09154480938872434,0.218896561945128,-4.439779222906143,0.2815963577858001,4.3747529847412014
1826,0.466028981122499,-0.06314722170406628,0.32718098777483556,-0.28205259318373327,-0.0912921835916527,0.2186632341500005,-4.440545313784839,0.2823586832054525,4.375445774168439
1827,0.466028981122499,-0.06332644045406627,0.32718098777483556,-0.2828433542103858,-0.09103930878355948,0.21842962308226524,-4.4413058209961465,0.28311947954738637,4.376133116851401
1828,0.466028981122499,-0.06350534670406632,0.32718098777483556,-0.2836323740504094,-0.09078618903403912,0.21819573234427977,-4.442060803465017,0.28387874564553844,4.376815071793205
1829,0.466028981122499,-0.06368394045406633,0.32718098777483556,-0.284419653870128,-0.09053282840214383,0.21796156553193774,-4.442810319302853,0.28463648037391576,4.377491697182925
1830,0.466028981122499,-0.06386222170406636,0.32718098777483556,-0.28520519484266893,-0.0902792309363889,0.21772712623467103,-4.443554425821054,0.28539268264595186,4.37816305040913
1831,0.466028981122499,-0.06404019045406639,0.32718098777483556,-0.28598899814788653,-0.09002540067475806,0.21749241803545077,-4.444293179544292,0.28614735141387804,4.378829188073157
1832,0.466028981122499,-0.06421784670406644,0.32718098777483556,-0.28677106497228794,-0.08977134164470879,0.21725744451079002,-4.445026636223538,0.2869004856681026,4.379490166002119
1833,0.466028981122499,-0.06439519045406644,0.32718098777483556,-0.28755139650895817,-0.08951705786317721,0.217022209230744,-4.44575485084882,0.28765208443660034,4.380146039261675
1834,0.466028981122499,-0.06457222170406646,0.32718098777483556,-0.28832999395748654,-0.08926255333658384,0.21678671575891342,-4.4464778776617475,0.2884021467843184,4.380796862168529
1835,0.466028981122499,-0.06474894045406648,0.32718098777483556,-0.28910685852389273,-0.08900783206083851,0.21655096765244458,-4.447195770167789,0.2891506718125885,4.381442688302711
1836,0.466028981122499,-0.06492534670406652,0.32718098777483556,-0.28988199142055293,-0.08875289802134612,0.21631496846203221,-4.44790858114831,0.28989765865855227,4.38208357051961
1837,0.466028981122499,-0.06510144045406657,0.32718098777483556,-0.29065539386612715,-0.08849775519301506,0.21607872173192116,-4.448616362672392,0.2906431064945908,4.382719560961777
1838,0.466028981122499,-0.06527722170406658,0.32718098777483556,-0.2914270670854858,-0.08824240754025992,0.21584223099990704,-4.449319166108409,0.2913870145277739,4.383350711070508
1839,0.466028981122499,-0.0654526904540666,0.32718098777483556,-0.2921970123096383,-0.08798685901701031,0.21560549979733917,-4.4500170421353955,0.29212938199931326,4.383977071597195
1840,0.466028981122499,-0.06562784670406663,0.32718098777483556,-0.2929652307756598,-0.08773111356671626,0.21536853164912173,-4.450710040754193,0.2928702081840248,4.3845986926144676
1841,0.466028981122499,-0.06580269045406667,0.32718098777483556,-0.29373172372662,-0.08747517512235481,0.2151313300737156,-4.451398211298381,0.29360949238980233,4.385215623527126
1842,0.466028981122499,-0.06597722170406667,0.32718098777483556,-0.2944964924115111,-0.0872190476064385,0.21489389858314037,-4.4520816024450145,0.2943472339571014,4.3858279130828635
1843,0.466028981122499,-0.06615144045406668,0.32718098777483556,-0.29525953808517746,-0.0869627349310198,0.2146562406829756,-4.452760262225141,0.2950834322584287,4.386435609382781
1844,0.466028981122499,-0.0663253467040667,0.32718098777483556,-0.29602086200824423,-0.08670624099770086,0.2144183598723629,-4.453434238034136,0.2958180866978445,4.387038759891719
1845,0.466028981122499,-0.06649894045406674,0.32718098777483556,-0.29678046544704667,-0.0864495696976384,0.21418025964400822,-4.454103576641828,0.296551196710469,4.387637411448368
1846,0.466028981122499,-0.06667222170406678,0.32718098777483556,-0.2975383496735604,-0.08619272491155394,0.21394194348418247,-4.454768324202451,0.29728276176200247,4.388231610275228
1847,0.466028981122499,-0.06684519045406678,0.32718098777483556,-0.2982945159653311,-0.0859357105097387,0.21370341487272462,-4.455428526264396,0.2980127813482475,4.388821401988343
1848,0.466028981122499,-0.0670178467040668,0.32718098777483556,-0.29904896560540556,-0.08567853035206507,0.2134646772830427,-4.456084227779796,0.2987412549946476,4.389406831606889
1849,0.466028981122499,-0.06719019045406682,0.32718098777483556,-0.29980169988226224,-0.08542118828798939,0.2132257341821155,-4.456735473113911,0.299468182255824,4.389987943562546
1850,0.466028981122499,-0.06736222170406686,0.32718098777483556,-0.30055272008974215,-0.08516368815656516,0.2129865890304953,-4.457382306054366,0.30019356271512715,4.3905647817087345
1851,0.466028981122499,-0.06753394045406691,0.32718098777483556,-0.3013020275269807,-0.08490603378644934,0.21274724528230876,-4.4580247698202005,0.3009173959841941,4.391137389329661
1852,0.466028981122499,-0.06770534670406692,0.32718098777483556,-0.30204962349833897,-0.08464822899590896,0.21250770638525943,-4.4586629070707495,0.3016396817025127,4.391705809149187
1853,0.466028981122499,-0.06787644045406693,0.32718098777483556,-0.3027955093133369,-0.08439027759283357,0.2122679757806291,-4.459296759914377,0.3023604195369913,4.392270083339567
1854,0.466028981122499,-0.06804722170406696,0.32718098777483556,-0.30353968628658456,-0.08413218337474149,0.2120280569032802,-4.459926369917036,0.3030796091815403,4.392830253529996
1855,0.466028981122499,-0.068217690454067,0.32718098777483556,-0.3042821557377158,-0.08387395012878773,0.21178795318165686,-4.46055177811067,0.30379725035665783,4.393386360815008
1856,0.466028981122499,-0.068387846704067,0.32718098777483556,-0.30502291899132056,-0.08361558163177651,0.21154766803778768,-4.461173025001477,0.3045133428090183,4.393938445762735
1857,0.466028981122499,-0.06855769045406707,0.32718098777483556,-0.3057619773768796,-0.08335708165016653,0.21130720488728702,-4.461790150578006,0.3052278863110775,4.394486548422998
1858,0.466028981122499,-0.06872722170406703,0.32718098777483556,-0.30649933222869646,-0.08309845394008386,0.21106656713935754,-4.462403194319119,0.3059408806606752,4.395030708335268
1859,0.466028981122499,-0.06889644045406706,0.32718098777483556,-0.3072349848858338,-0.08283970224732817,0.21082575819679072,-4.463012195201802,0.3066523256806471,4.395570964536461
1860,0.466028981122499,-0.06906534670406711,0.32718098777483556,-0.30796893669204584,-0.08258083030738561,0.2105847814559705,-4.4636171917088365,0.3073622212184436,4.396107355568623
1861,0.466028981122499,-0.06923394045406711,0.32718098777483556,-0.30870118899571397,-0.08232184184543545,0.21034364030687386,-4.464218221836335,0.3080705671457568,4.396639919486441
1862,0.466028981122499,-0.06940222170406712,0.32718098777483556,-0.3094317431497822,-0.08206274057636165,0.21010233813307347,-4.464815323101137,0.3087773633581483,4.397168693864651
1863,0.466028981122499,-0.06957019045406715,0.32718098777483556,-0.31016060051169214,-0.08180353020476261,0.20986087831173894,-4.46540853254808,0.3094826097746871,4.397693715805293
1864,0.466028981122499,-0.06973784670406719,0.32718098777483556,-0.3108877624433187,-0.08154421442496229,0.2096192642136396,-4.46599788675714,0.3101863063375918,4.398215021944851
1865,0.466028981122499,-0.06990519045406723,0.32718098777483556,-0.3116132303109065,-0.08128479692101775,0.20937749920314574,-4.466583421850426,0.3108884530118806,4.3987326484612455
1866,0.466028981122499,-0.07007222170406724,0.32718098777483556,-0.3123370054850056,-0.08102528136673204,0.20913558663823062,-4.4671651734990805,0.31158904978502006,4.399246631080728
1867,0.466028981122499,-0.07023894045406726,0.32718098777483556,-0.3130590893404095,-0.08076567142566393,0.20889352987047258,-4.467743176930038,0.3122880966665909,4.399757005084633
1868,0.466028981122499,-0.07040534670406728,0.32718098777483556,-0.31377948325609106,-0.08050597075113863,0.20865133224505705,-4.468317466932669,0.31298559368794737,4.40026380531602
1869,0.466028981122499,-0.07057144045406732,0.32718098777483556,-0.3144981886151404,-0.08024618298625885,0.20840899710077804,-4.468888077865309,0.31368154090188816,4.400767066186199
1870,0.466028981122499,-0.07073722170406732,0.32718098777483556,-0.3152152068047022,-0.07998631176391369,0.20816652777004063,-4.469455043661661,0.31437593838233424,4.401266821681128
1871,0.466028981122499,-0.07090269045406733,0.32718098777483556,-0.3159305392159146,-0.07972636070679329,0.2079239275788623,-4.470018397837114,0.31506878622400336,4.401763105367727
1872,0.466028981122499,-0.07106784670406735,0.32718098777483556,-0.31664418724384674,-0.07946633342739684,0.20768119984687566,-4.470578173494915,0.31576008454210036,4.402255950400048
1873,0.466028981122499,-0.07123269045406738,0.32718098777483556,-0.31735615228743785,-0.07920623352804501,0.2074383478873295,-4.471134403332263,0.3164498334720023,4.402745389525362
1874,0.466028981122499,-0.07139722170406743,0.32718098777483556,-0.3180664357494362,-0.07894606460089104,0.20719537500709145,-4.471687119646278,0.31713803316895806,4.403231455090127
1875,0.466028981122499,-0.07156144045406743,0.32718098777483556,-0.3187750390363381,-0.07868583022793318,0.20695228450664963,-4.472236354339878,0.31782468380778106,4.403714179045863
1876,0.466028981122499,-0.07172534670406744,0.32718098777483556,-0.3194819635583285,-0.07842553398102448,0.20670907968011454,-4.472782138927548,0.3185097855825589,4.404193592954913
1877,0.466028981122499,-0.07188894045406746,0.32718098777483556,-0.32018721072922,-0.07816517942188606,0.20646576381522105,-4.473324504541014,0.3191933387063564,4.404669727996114
1878,0.466028981122499,-0.0720522217040675,0.32718098777483556,-0.3208907819663938,-0.07790477010211783,0.20622234019333033,-4.473863481934813,0.3198753434109336,4.405142614970368
1879,0.466028981122499,-0.07221519045406749,0.32718098777483556,-0.3215926786907397,-0.07764430956321178,0.2059788120894324,-4.474399101491775,0.3205557999464573,4.405612284306115
1880,0.466028981122499,-0.07237784670406755,0.32718098777483556,-0.3222929023265983,-0.07738380133656264,0.20573518277214664,-4.47493139322841,0.3212347085812276,4.406078766064721
1881,0.466028981122499,-0.07254019045406757,0.32718098777483556,-0.32299145430170034,-0.07712324894347988,0.2054914555037255,-4.475460386800188,0.3219120696013947,4.406542089945756
