J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4785651393451874,-0.0008632241131422992,0.13171806937425654,-1.7142094853265848,0.49348405826113184,1.7175799663588005
0.4776223353360841,-0.0014466051851446885,0.13230088679654056,-1.7145804384874501,0.49255885477260497,1.7178614202856317
0.4766786102737459,-0.0020289031320100065,0.1328823382168577,-1.7149524258746092,0.4916327564285854,1.7181437722794515
0.4757339644912652,-0.0026101167107264113,0.1334624239780456,-1.7153254571744352,0.4907057639053921,1.71842703289105
0.4747883983289574,-0.0031902446755815864,0.13404114441979498,-1.7156995421579428,0.4897778778904711,1.7187112127536868
0.47384191213438465,-0.0037692857781870554,0.13461849987866747,-1.7160746906817095,0.4888490990824528,1.718996322584001
0.47289450626237933,-0.004347238767502327,0.13519449068811337,-1.7164509126888046,0.4879194281912081,1.7192823731829399
0.4719461810750676,-0.004924102389859743,0.1357691171784896,-1.7168282182097359,0.4869888659379069,1.7195693754366936
0.47099693694189293,-0.005499875388987972,0.13634237967707752,-1.7172066173634004,0.48605741305507544,1.719857340317646
0.47004677423963903,-0.006074556506037136,0.13691427850810056,-1.7175861203580567,0.48512507028665497,1.7201462788853363
0.4690956933524538,-0.006648144479603135,0.1374848139927417,-1.717966737492302,0.4841918383880608,1.720436202287432
0.46814369467187233,-0.007220638045752134,0.1380539864491613,-1.7183484791560688,0.48325771812624163,1.7207271217607192
0.4671907785968398,-0.0077920359380450575,0.13862179619251422,-1.7187313558316273,0.48232271027973866,1.7210190486320993
0.4662369455337352,-0.008362336887562348,0.13918824353496748,-1.719115378094608,0.4813868156387471,1.721311994319604
0.4652821958963943,-0.008931539622928385,0.1397533287857175,-1.7195005566150336,0.4804500350051753,1.7216059703334226
0.46432653010613223,-0.009499642870336413,0.14031705225100738,-1.7198869021583634,0.47951236919270757,1.7219009882769405
0.46336994859176717,-0.01006664535357301,0.14087941423414396,-1.720274425586556,0.47857381902686486,1.7221970598477951
0.4624124517896427,-0.01063254579404294,0.14144041503551527,-1.7206631378591437,0.4776343853450672,1.7224941968389431
0.46145404014365093,-0.01119734291079397,0.14200005495260712,-1.721053050034318,0.4766940689966963,1.7227924111397424
0.4604947141052554,-0.011761035420541695,0.14255833428002052,-1.7214441732700354,0.47575287084315926,1.7230917147370486
0.45953447413351356,-0.01232362203769435,0.14311525330948824,-1.7218365188251332,0.47481079175795166,1.723392119716328
0.4585733206950994,-0.012885101474377762,0.143670812329892,-1.722230098060464,0.47386783262672183,1.7236936382627828
0.45761125426432664,-0.013445472440460307,0.1442250116272789,-1.7226249224400405,0.4729239943473365,1.723996282662492
0.4566482753231705,-0.014004733643577846,0.1447778514848784,-1.723021003532201,0.4719792778299448,1.7243000653035696
0.45568438436129044,-0.014562883789158996,0.14532933218311891,-1.7234183530107852,0.4710336839970454,1.7246049986773366
0.45471958187605277,-0.015119921580449808,0.1458794539996443,-1.7238169826563337,0.47008721378355206,1.7249110953795084
0.4537538683725528,-0.01567584571853916,0.14642821720933047,-1.7242169043572926,0.46913986813686104,1.7252183681114004
0.4527872443636372,-0.01623065490238388,0.1469756220843018,-1.7246181301112444,0.46819164801691887,1.725526829681149
0.45181971036992574,-0.016784347828833958,0.14752166889394752,-1.725020672026151,0.4672425543962899,1.7258364930049477
0.450851266919834,-0.017336923192657575,0.1480663579049381,-1.7254245423216124,0.4662925882602258,1.726147371108303
0.44988191454959503,-0.017888379686566744,0.14860968938124147,-1.7258297533301472,0.4653417506067342,1.7264594771273045
0.44891165380328146,-0.018438716001242247,0.14915166358413917,-1.7262363174984865,0.4643900424466497,1.7267728243099154
0.4479404852328271,-0.018987930825359343,0.14969228077224256,-1.7266442473888852,0.4634374648037036,1.7270874260172786
0.4469684093980492,-0.019536022845612972,0.15023154120150878,-1.7270535556804552,0.4624840187145955,1.72740329572504
0.4459954268666695,-0.0200829907467432,0.15076944512525697,-1.7274642551705144,0.46152970522906506,1.7277204470246952
0.4450215382143366,-0.020628833211560685,0.151305992794184,-1.7278763587759531,0.46057452540996513,1.7280388936249471
0.44404674402464683,-0.021173548920972365,0.15184118445638045,-1.728289879534622,0.4596184803333342,1.7283586493530878
0.44307104488916615,-0.021717136554006908,0.15237502035734649,-1.7287048306067367,0.45866157108847094,1.728679728156402
0.44209444140745124,-0.02225959478784043,0.1529075007400075,-1.7291212252763055,0.4577037987780088,1.7290021441035783
0.4411169341870711,-0.02280092229782193,0.1534386258447299,-1.7295390769525716,0.45674516451799096,1.7293259113861574
0.4401385238436277,-0.02334111775749917,0.1539683959093367,-1.7299583991714815,0.45578566943794663,1.7296510443199844
0.43915921100077787,-0.023880179838644384,0.15449681116912328,-1.7303792055971685,0.4548253146809679,1.7299775573466927
0.4381789962902535,-0.02441810721128003,0.15502387185687252,-1.7308015100234606,0.45386410140378686,1.7303054650352028
0.4371978803518828,-0.024954898543704546,0.15554957820287074,-1.7312253263754087,0.4529020307768548,1.7306347820832437
0.43621586383361144,-0.025490552502518464,0.1560739304349227,-1.7316506687108353,0.45193910398442017,1.7309655233188983
0.43523294739152285,-0.026025067752649893,0.15659692877836726,-1.732077551221905,0.450975322224609,1.7312977037021664
0.43424913168985874,-0.0265584429573809,0.15711857345609237,-1.7325059882367204,0.4500106867095055,1.7316313383265536
0.4332644174010402,-0.02709067677837318,0.15763886468855057,-1.7329359942209361,0.4490451986652334,1.731966442420679
0.43227880520568773,-0.027621767875694238,0.15815780269377402,-1.7333675837793976,0.448078859332038,1.7323030313499128
0.4312922957926416,-0.028151714907843357,0.15867538768738962,-1.733800771657806,0.4471116699643697,1.7326411206180272
0.4303048898589821,-0.028680516531777896,0.15919161988263406,-1.7342355727444017,0.4461436318309677,1.7329807258688796
0.4293165881100498,-0.029208171402939208,0.1597064994903688,-1.734672002071675,0.4451747462149446,1.7333218628881175
0.4283273912594656,-0.029734678175279042,0.16022002671909524,-1.7351100748181025,0.44420501441387295,1.7336645476049042
0.42733730002915016,-0.030260035501285632,0.16073220177496925,-1.7355498063099049,0.44323443773987037,1.7340087960936765
0.42634631514934473,-0.03078424203201001,0.16124302486181621,-1.7359912120228338,0.44226301751968833,1.7343546245759196
0.4253544373586296,-0.03130729641709239,0.1617524961811458,-1.7364343075839819,0.4412907550948002,1.7347020494219763
0.4243616674039447,-0.03182919730478843,0.16226061593216656,-1.7368791087736193,0.4403176518214904,1.7350510871528748
0.42336800604060865,-0.032349943341995695,0.16276738431180074,-1.7373256315270587,0.4393437090709451,1.7354017544421887
0.4223734540323383,-0.03286953317428003,0.16327280151469878,-1.7377738919365462,0.43836892822934315,1.7357540681179215
0.4213780121512677,-0.03338796544590217,0.16377686773325403,-1.7382239062531777,0.4373933106979489,1.7361080451644182
0.4203816811779676,-0.03390523879984411,0.16427958315761693,-1.7386756908888499,0.4364168578932049,1.736463702724308
0.4193844619014644,-0.03442135187783582,0.16478094797570986,-1.7391292624182302,0.435439571246827,1.7368210581004715
0.4183863551192589,-0.03493630332038171,0.16528096237324116,-1.7395846375807653,0.43446145220589893,1.73718012875804
0.41738736163734547,-0.03545009176678736,0.16577962653371975,-1.7400418332827114,0.4334825022329697,1.7375409323264246
0.4163874822702301,-0.035962715855186164,0.1662769406384692,-1.7405008665992012,0.4325027228061506,1.7379034866013714
0.4153867178409496,-0.036474174222566054,0.16677290486664215,-1.7409617547763343,0.4315221154192141,1.738267809547052
0.41438506918108975,-0.036984465504796386,0.1672675193952344,-1.7414245152333065,0.4305406815816937,1.7386339192981828
0.4133825371308037,-0.037493588336654504,0.16776078439909894,-1.7418891655645643,0.4295584228189846,1.7390018341621751
0.41237912253883,-0.03800154135185275,0.1682527000509602,-1.7423557235419938,0.42857534067244646,1.7393715726213208
0.411374826262511,-0.03850832318306538,0.168743266521428,-1.742824207117144,0.4275914366995064,1.739743153335004
0.41036964916781016,-0.039013932461955336,0.16923248397901142,-1.7432946344234805,0.42660671247376336,1.7401165951419566
0.4093635921293308,-0.039518367819201344,0.1697203525901329,-1.7437670237786755,0.4256211695850946,1.7404919170625366
0.4083566560303329,-0.04002162788452487,0.17020687251914202,-1.744241393686931,0.4246348096397619,1.7408691383010475
0.40734884176275105,-0.04052371128671711,0.1706920439283292,-1.744717762841335,0.42364763426052093,1.7412482782480923
0.4063401502272118,-0.04102461665366619,0.17117586697793968,-1.7451961501262603,0.42265964508673,1.7416293564829597
0.4053305823330513,-0.04152434261238422,0.17165834182618706,-1.74567657461979,0.4216708437744617,1.7420123927760516
0.40432013899833175,-0.042022887789034326,0.1721394686292671,-1.7461590555961872,0.42068123199661495,1.7423974070913424
0.4033088211498588,-0.04252025080895802,0.1726192475413712,-1.7466436125284013,0.4196908114430292,1.7427844195888809
0.40229662972319846,-0.043016430296702435,0.17309767871470008,-1.747130265090608,0.41869958382059935,1.7431734506273262
0.4012835656626939,-0.04351142487604743,0.17357476229947721,-1.7476190331607933,0.4177075508533921,1.7435645207665251
0.4002696299214818,-0.04400523317003313,0.17405049844396225,-1.748109936823376,0.4167147142827645,1.7439576507701284
0.3992548234615089,-0.044497853800987,0.1745248872944646,-1.7486029963718677,0.4157210758674836,1.744352861608248
0.39823914725354836,-0.04498928539055142,0.17499792899535666,-1.749098232311578,0.41472663738384696,1.744750174460155
0.39722260227721606,-0.04547952655971113,0.17546962368908714,-1.749595665362358,0.41373140062580616,1.745149610717018
0.39620518952098605,-0.04596857592882049,0.1759399715161944,-1.7500953164613886,0.4127353674050904,1.7455511919846858
0.3951869099822073,-0.04645643211763114,0.1764089726153196,-1.7505972067660116,0.411738539551333,1.745954940086515
0.39416776466711856,-0.04694309374531952,0.1768766271232199,-1.7511013576566032,0.410740918912198,1.7463608770662369
0.3931477545908646,-0.04742855943051432,0.1773429351747815,-1.7516077907394951,0.40974250735351064,1.7467690251908734
0.3921268807775113,-0.047912827791324226,0.1778078969030329,-1.7521165278499402,0.4087433067593872,1.7471794069536974
0.3911051442600608,-0.04839589744536543,0.1782715124391578,-1.7526275910551232,0.40774331903236816,1.7475920450772404
0.3900825460804671,-0.048877767009789325,0.17873378191250805,-1.7531410026572216,0.40674254609355276,1.7480069625163455
0.3890590872896504,-0.049358435101310286,0.17919470545061658,-1.7536567851965121,0.40574098988273466,1.7484241824612705
0.38803476894751243,-0.049837900336233455,0.17965428317921053,-1.754174961454528,0.404738652358541,1.7488437283408398
0.38700959212295083,-0.050316161330482265,0.1801125152222237,-1.7546955544572662,0.4037355354985716,1.7492656238256465
0.3859835578938736,-0.050793216699626484,0.18056940170180952,-1.7552185874784443,0.4027316412995411,1.7496898928313058
0.38495666734721384,-0.051269065058909984,0.18102494273835396,-1.7557440840428105,0.40172697177742295,1.7501165595217583
0.38392892157894315,-0.051743705023278526,0.18147913845048796,-1.756272067929507,0.4007215289675955,1.7505456483126283
0.3829003216940864,-0.05221713520740788,0.1819319889551002,-1.7568025631754849,0.3997153149249893,1.750977183874635
0.38187086880673515,-0.052689354225731545,0.18238349436734974,-1.7573355940789757,0.398708331724238,1.751411191137061
0.38084056404006134,-0.05316036069246881,0.18283365480067848,-1.7578711852030182,0.3977005814598293,1.7518476952912703
0.379809408526331,-0.05363015322165289,0.1832824703668238,-1.7584093613790444,0.39669206624626047,1.7522867217942926
0.37877740340691746,-0.05409873042715871,0.18372994117583089,-1.7589501477105163,0.3956827882181942,1.7527282963724553
0.3777445498323144,-0.05456609092273111,0.18417606733606523,-1.759493569576633,0.39467274953061743,1.753172445025084
0.3767108489621492,-0.055032233322012965,0.18462084895422515,-1.7600396526360864,0.39366195235900225,1.7536191940282566
0.3756763019651951,-0.05549715623857327,0.18506428613535375,-1.7605884228308857,0.39265039889946984,1.754068569938621
0.3746409100193847,-0.05596085828593543,0.1855063789828516,-1.761139906390242,0.39163809136895555,1.7545205995972757
0.37360467431182187,-0.056423338077605134,0.18594712759848875,-1.7616941298345161,0.3906250320053778,1.7549753101337138
0.37256759603879397,-0.05688459422709888,0.18638653208241696,-1.762251119979232,0.3896112230678084,1.7554327289698324
0.3715296764057846,-0.05734462534797215,0.18682459253318198,-1.7628109039391537,0.38859666683664573,1.7558928838240038
0.3704909166274846,-0.05780343005384765,0.18726130904773552,-1.7633735091324354,0.3875813656137911,1.756355802715222
0.36945131792780495,-0.05826100695844354,0.1876966817214473,-1.7639389632848324,0.3865653217228268,1.7568215139673105
0.36841088153988716,-0.05871735467560196,0.18813071064811715,-1.764507294433988,0.3855485375091974,1.7572900462132033
0.36736960870611557,-0.05917247181931733,0.18856339591998708,-1.7650785309337897,0.3845310153403937,1.7577614283992982
0.36632750067812814,-0.05962635700376452,0.18899473762775298,-1.7656527014587962,0.3835127576061395,1.758235689789879
0.3652845587168275,-0.06007900884332761,0.18942473586057668,-1.7662298350087406,0.3824937667185815,1.7587128599716153
0.364240784092392,-0.060530425952628135,0.18985339070609777,-1.7668099609131094,0.3814740451124815,1.7591929688581365
0.36319617808428606,-0.060980606946553544,0.19028070225044535,-1.7673931088357948,0.380453595245412,1.7596760466946821
0.36215074198127084,-0.06142955044028568,0.1907066705782498,-1.767979308779831,0.37943241959795515,1.760162124062831
0.36110447708141435,-0.06187725504932953,0.19113129577265464,-1.7685685910922042,0.3784105206739041,1.7606512318853116
0.36005738469210186,-0.062323719389541565,0.191554577915328,-1.7691609864687488,0.3773879010004681,1.7611434014308909
0.3590094661300453,-0.06276894207715816,0.1919765170864744,-1.7697565259591241,0.37636456312848077,1.7616386643193493
0.35796072272129337,-0.06321292172882459,0.19239711336484613,-1.7703552409718772,0.37534050963261134,1.7621370525265396
0.35691115580124066,-0.06365565696162329,0.19281636682775516,-1.7709571632795909,0.37431574311157945,1.7626385983895299
0.3558607667146374,-0.0640971463931027,0.19323427755108427,-1.7715623250241195,0.3732902661883739,1.7631433346118386
0.354809556815598,-0.06453738864130579,0.19365084560929882,-1.7721707587219164,0.372264081510474,1.7636512942687554
0.35375752746761063,-0.06497638232479894,0.19406607107545798,-1.7727824972694506,0.3712371917500754,1.7641625108127568
0.3527046800435451,-0.06541412606270046,0.19447995402122603,-1.7733975739487184,0.370209599604319,1.7646770180790128
0.35165101592566206,-0.06585061847470919,0.19489249451688406,-1.774016022432849,0.36918130779552405,1.7651948502909902
0.35059653650562095,-0.06628585818113376,0.19530369263134087,-1.7746378767918078,0.36815231907142465,1.7657160420661528
0.3495412431844881,-0.06671984380292086,0.19571354843214445,-1.7752631714982003,0.3671226362054104,1.7662406284217598
0.34848513737274467,-0.06715257396168417,0.19612206198549312,-1.7758919414331724,0.3660922619967716,1.766768644780766
0.3474282204902943,-0.06758404727973319,0.1965292333562467,-1.7765242218924193,0.36506119927094716,1.7673001269778266
0.34637049396647057,-0.0680142623801022,0.19693506260793767,-1.7771600485922954,0.3640294508797785,1.767835111265403
0.3453119592400443,-0.0684432178865789,0.19733954980278226,-1.7777994576760332,0.3629970197017657,1.7683736343199792
0.34425261775923044,-0.06887091242373324,0.19774269500169145,-1.7784424857200718,0.3619639086423302,1.768915733248389
0.34319247098169514,-0.06929734461694653,0.19814449826428207,-1.779089169740496,0.36093012063408003,1.7694614455942488
0.342131520374562,-0.06972251309244017,0.1985449596488876,-1.7797395471995892,0.3598956586370804,1.7700108093445115
0.34106976741441897,-0.0701464164773046,0.1989440792125693,-1.7803936560125035,0.3588605256391297,1.770563862936132
0.340007213587324,-0.07056905339952826,0.19934185701112705,-1.7810515345540479,0.35782472465603843,1.7711206452628518
0.3389438603888114,-0.07099042248802653,0.19973829309910998,-1.781713221665596,0.35678825873191505,1.7716811956821057
0.33787970932389744,-0.07141052237267048,0.20013338752982757,-1.7823787566621196,0.35575113093945526,1.7722455540220539
0.3368147619070857,-0.07182935168431608,0.20052714035536032,-1.7830481793393484,0.35471334438023694,1.7728137605887346
0.33574901966237286,-0.07224690905483327,0.20091955162657024,-1.7837215299810527,0.3536749021850202,1.7733858561733502
0.3346824841232532,-0.07266319311713461,0.20131062139311204,-1.7843988493664664,0.35263580751405316,1.773961882059683
0.3336151568327238,-0.07307820250520453,0.20170034970344325,-1.7850801787778352,0.35159606355738227,1.7745418800316446
0.33254703934328933,-0.07349193585412832,0.2020887366048351,-1.785765560008108,0.35055567353516887,1.7751258923809627
0.3314781332169658,-0.07390439180012105,0.20247578214338302,-1.786455035368763,0.3495146406980113,1.7757139619150069
0.3304084400252855,-0.0743155689805568,0.2028614863640173,-1.7871486476977803,0.3484729683272725,1.7763061319647575
0.32933796134930066,-0.07472546603399756,0.20324584931051337,-1.7878464403677565,0.3474306597354138,1.77690244639292
0.32826669877958686,-0.07513408160022238,0.20362887102550226,-1.7885484572941706,0.34638771826633485,1.777502949602186
0.32719465391624714,-0.07554141432025625,0.20401055155048123,-1.7892547429437986,0.34534414729571916,1.7781076865436507
0.3261218283689147,-0.07594746283639953,0.20439089092582388,-1.7899653423432853,0.34429995023138676,1.778716702725378
0.3250482237567562,-0.0763522257922567,0.20476988919079075,-1.7906803010878742,0.3432551305136529,1.7793300442211306
0.32397384170847454,-0.07675570183276559,0.20514754638353921,-1.7913996653502957,0.34220969161569315,1.7799477576792582
0.32289868386231146,-0.0771578896042265,0.2055238625411342,-1.7921234818898233,0.34116363704391606,1.7805698903317493
0.3218227518660497,-0.07755878775433114,0.20589883769955805,-1.792851798061498,0.3401169703383413,1.7811964900034554
0.3207460473770151,-0.07795839493219212,0.20627247189372083,-1.7935846618255207,0.3390696950729867,1.7818276051214825
0.31966857206207877,-0.07835670978837153,0.2066447651574705,-1.7943221217568253,0.33802181485626104,1.7824632847247623
0.31859032759765826,-0.07875373097491051,0.20701571752360295,-1.7950642270548287,0.33697333333136525,1.7831035784737999
0.31751131566971924,-0.07914945714535815,0.20738532902387208,-1.7958110275533627,0.33592425417670013,1.7837485366606054
0.3164315379737763,-0.07954388695480058,0.2077535996889997,-1.7965625737307953,0.3348745811062828,1.7843982102188138
0.31535099621489443,-0.07993701905989034,0.2081205295486858,-1.7973189167203407,0.33382431787017086,1.7850526507339954
0.31426969210768885,-0.08032885211887511,0.2084861186316182,-1.798080108320568,0.3327734682548943,1.785711910454161
0.3131876273763262,-0.08071938479162721,0.2088503669654827,-1.798846201006105,0.3317220360838958,1.7863760423004662
0.312104803754524,-0.08110861573967253,0.20921327457697256,-1.7996172479385497,0.3306700252179796,1.7870450998781209
0.3110212229855511,-0.08149654362621969,0.20957484149179884,-1.8003933029775876,0.3296174395557695,1.7877191374875072
0.3099368868222271,-0.08188316711618916,0.20993506773469986,-1.801174420692322,0.3285642830341749,1.7883982101355087
0.30885179702692134,-0.08226848487624241,0.21029395332945094,-1.8019606563728223,0.3275105596288662,1.7890823735470582
0.30776595537155316,-0.08265249557481107,0.2106514982988743,-1.8027520660418959,0.3264562733547606,1.7897716841769067
0.3066793636375895,-0.08303519788212574,0.21100770266484864,-1.803548706467084,0.32540142826651497,1.7904661992216226
0.30559202361604454,-0.08341659047024572,0.21136256644831874,-1.804350635172891,0.3243460284590318,1.7911659766318175
0.3045039371074776,-0.08379667201308735,0.21171608966930505,-1.8051579104532518,0.32329007806797183,1.7918710751246156
0.3034151059219913,-0.08417544118645376,0.21206827234691344,-1.8059705913842412,0.3222335812702793,1.7925815541963606
0.30232553187922967,-0.08455289666806365,0.21241911449934442,-1.8067887378370293,0.32117654228471637,1.793297474135572
0.3012352168083758,-0.08492903713758028,0.21276861614390286,-1.8076124104910927,0.32011896537240886,1.7940188960361576
0.3001441625481487,-0.08530386127664086,0.21311677729700745,-1.8084416708476845,0.31906085483740265,1.7947458818108797
0.29905237094680115,-0.08567736776888536,0.21346359797419995,-1.8092765812435654,0.31800221502723164,1.795478494205091
0.2979598438621161,-0.08604955529998581,0.2138090781901547,-1.8101172048650107,0.3169430503334963,1.7962167968107376
0.29686658316140324,-0.08642042255767501,0.21415321795868786,-1.810963605762091,0.3158833651924558,1.796960854080642
0.2957725907214957,-0.08678996823177582,0.21449601729276685,-1.811815848863235,0.3148231640856298,1.797710731343067
0.29467786842874577,-0.08715819101423017,0.21483747620451943,-1.812673999990085,0.31376245154041515,1.7984664948165685
0.2935824181790208,-0.08752508959912803,0.215177594705243,-1.8135381258726442,0.3127012321307129,1.7992282116251472
0.2924862418776989,-0.08789066268273642,0.21551637280541408,-1.8144082941647306,0.31163951047757,1.7999959498136997
0.29138934143966405,-0.08825490896352836,0.21585381051469676,-1.8152845734597371,0.31057729124983335,1.8007697783637804
0.29029171878930127,-0.08861782714221203,0.21618990784195263,-1.8161670333067093,0.3095145791648178,1.801549767209682
0.28919337586049115,-0.0889794159217594,0.21652466479524937,-1.8170557442267483,0.3084513789889877,1.802335987254836
0.28809431459660456,-0.08933967400743546,0.21685808138186974,-1.8179507777297421,0.3073876955386539,1.8031285103885453
0.2869945369504968,-0.08969860010682716,0.21719015760832105,-1.8188522063314378,0.30632353368068344,1.8039274095030597
0.2858940448845016,-0.09005619292987195,0.21752089348034348,-1.8197601035708586,0.30525889833322584,1.8047327585109927
0.2847928403704246,-0.09041245118888723,0.21785028900291964,-1.8206745440280774,0.304193794466454,1.8055446323630961
0.2836909253895371,-0.0907673735985988,0.2181783441802831,-1.8215956033423502,0.3031282271033211,1.8063631070663937
0.2825883019325688,-0.0911209588761698,0.21850505901592723,-1.8225233582306233,0.30206220132033385,1.807188259702691
0.2814849719997009,-0.09147320574122968,0.2188304335126143,-1.8234578865064182,0.30099572224834154,1.808020168447462
0.2803809376005588,-0.09182411291590284,0.2191544676723839,-1.824399267099106,0.2999287950733425,1.8088589125891237
0.27927620075420434,-0.09217367912483758,0.21947716149656205,-1.825347580073578,0.29886142503730856,1.8097045725487089
0.2781707634891275,-0.09252190309523475,0.21979851498576952,-1.8263029066503247,0.2977936174390256,1.8105572298999473
0.27706462784323876,-0.0928687835568766,0.22011852813993105,-1.827265329225931,0.2967253776349547,1.8114169673897613
0.27595779586386027,-0.09321431924215541,0.22043720095828334,-1.8282349313939945,0.2956567110401096,1.8122838689591871
0.2748502696077171,-0.09355850888610223,0.22075453343938412,-1.829211797966484,0.2945876231289552,1.8131580197647343
0.273742051140928,-0.09390135122641549,0.22107052558112056,-1.8301960149955419,0.29351811943632466,1.8140395062001922
0.27263314253899656,-0.09424284500348963,0.2213851773807178,-1.8311876697957432,0.2924482055583577,1.8149284159188874
0.2715235458868012,-0.09458298896044401,0.22169848883474746,-1.8321868509668229,0.2913778871534579,1.8158248378564177
0.2704132632785855,-0.09492178184315095,0.22201045993913615,-1.8331936484168834,0.29030716994327344,1.8167288622538575
0.2693022968179476,-0.09525922240026485,0.2223210906891737,-1.8342081533860881,0.2892360597136975,1.8176405806814573
0.2681906486178304,-0.0955953093832504,0.22263038107952182,-1.8352304584708614,0.2881645623158927,1.8185600860628435
0.2670783208005104,-0.095930041546411,0.2229383311042222,-1.836260657648599,0.2870926836673374,1.8194874726997337
0.2659653154975868,-0.09626341764691752,0.22324494075670498,-1.8372988463029052,0.286020429752896,1.8204228362971735
0.2648516348499701,-0.09659543644483647,0.22355021002979694,-1.8383451212493709,0.28494780662591274,1.8213662739893208
0.26373728100787075,-0.0969260967031586,0.22385413891572992,-1.8393995807618984,0.2838748204093314,1.82231788436577
0.2626222561307872,-0.09725539718782714,0.22415672740614861,-1.8404623245995946,0.282801477296839,1.8232777674984515
0.26150656238749354,-0.09758333666776617,0.22445797549211924,-1.8415334540342432,0.28172778355403705,1.824246024969103
0.2603902019560273,-0.0979099139149089,0.22475788316413742,-1.8426130718783653,0.28065374551963806,1.8252227598973372
0.25927317702367697,-0.09823512770422593,0.22505645041213612,-1.8437012825138908,0.27957936960669016,1.826208076969313
0.25815548978696834,-0.09855897681375345,0.22535367722549404,-1.8447981919214493,0.2785046623038304,1.8272020824670316
0.2570371424516517,-0.0988814600246215,0.22564956359304356,-1.8459039077102957,0.2774296301765662,1.8282048842982659
0.2559181372326883,-0.09920257612108208,0.22594410950307842,-1.8470185391488911,0.2763542798685866,1.8292165920271426
0.25479847635423647,-0.09952232389053713,0.22623731494336208,-1.8481421971961511,0.2752786181031047,1.8302373169053954
0.25367816204963695,-0.0998407021235668,0.2265291799011354,-1.8492749945333742,0.27420265168423025,1.8312671719042974
0.2525571965613992,-0.10015770961395729,0.22681970436312465,-1.8504170455968754,0.2731263874983753,1.8323062717472989
0.2514355821411864,-0.10047334515872888,0.2271088883155492,-1.8515684666113374,0.2720498325156923,1.8333547329433801
0.25031332104980014,-0.10078760755816402,0.2273967317441295,-1.8527293756238956,0.2709729937915465,1.8344126738211421
0.2491904155571656,-0.10110049561583494,0.22768323463409473,-1.8538998925389771,0.2698958784680224,1.8354802145636486
0.2480668679423157,-0.10141200813863176,0.2279683969701907,-1.8550801391539138,0.2688184937754675,1.8365574772440438
0.24694268049337526,-0.10172214393679012,0.22825221873668722,-1.8562702391953443,0.2677408470340704,1.8376445858619608
0.2458178555075448,-0.10203090182391893,0.22853469991738617,-1.8574703183564305,0.2666629456554791,1.8387416663807368
0.24469239529108416,-0.1023382806170282,0.22881584049562892,-1.858680504334902,0.2655847971444558,1.8398488467654666
0.24356630215929584,-0.10264427913655659,0.2290956404543039,-1.8599009268719522,0.2645064091005732,1.8409662570219014
0.24243957843650765,-0.10294889620639905,0.22937409977585418,-1.8611317177920095,0.2634277892199506,1.8420940292362262
0.24131222645605568,-0.1032521306539344,0.2296512184422852,-1.862373011043401,0.26234894529703284,1.843232297615726
0.2401842485602666,-0.10355398131005276,0.2299269964351719,-1.8636249427399356,0.2612698852264118,1.8443811985303735
0.23905564710043964,-0.10385444700918309,0.23020143373566643,-1.8648876512034216,0.2601906170046921,1.845540870555355
0.23792642443682854,-0.10415352658932048,0.23047453032450554,-1.8661612770071545,0.2591111487324034,1.8467114545145584
0.2367965829386229,-0.10445121889205364,0.2307462861820178,-1.8674459630203861,0.25803148861595826,1.8478930935250513
0.23566612498392958,-0.10474752276259211,0.2310167012881313,-1.868741854453809,0.25695164496965917,1.8490859330425682
0.23453505295975338,-0.10504243704979344,0.23128577562238045,-1.870049098906076,0.25587162621775494,1.8502901209080371
0.23340336926197783,-0.10533596060619053,0.23155350916391373,-1.8713678464113883,0.25479144089654693,1.8515058073951702
0.2322710762953456,-0.1056280922880185,0.23181990189150067,-1.8726982494881645,0.25371109765654964,1.8527331452591411
0.23113817647343815,-0.10591883095524204,0.2320849537835391,-1.8740404631888379,0.2526306052647031,1.8539722897863866
0.23000467221865606,-0.10620817547158219,0.23234866481806232,-1.8753946451507906,0.25154997260664164,1.8552233988455473
0.22887056596219793,-0.10649612470454334,0.2326110349727464,-1.8767609556484692,0.2504692086890194,1.8564866329395855
0.22773586014403982,-0.10678267752544021,0.23287206422491696,-1.8781395576466995,0.2493883226418942,1.8577621552591113
0.22660055721291417,-0.1070678328094246,0.23313175255155644,-1.8795306168552401,0.24830732372117198,1.8590501317369361
0.22546465962628812,-0.10735158943551211,0.23339009992931117,-1.880934301784598,0.24722622131111283,1.8603507311039
0.22432816985034199,-0.10763394628660886,0.2336471063344982,-1.882350783803148,0.24614502492690046,1.8616641249459929
0.2231910903599472,-0.10791490224953816,0.2339027717431124,-1.8837802371955743,0.2450637442172776,1.8629904877628043
0.2220534236386439,-0.10819445621506701,0.23415709613083321,-1.885222839222688,0.2439823889672491,1.864329997027347
0.22091517217861856,-0.10847260707793266,0.23441007947303177,-1.8866787701826322,0.2429009691008535,1.8656828332472681
0.21977633848068073,-0.108749353736869,0.23466172174477762,-1.8881482134735315,0.2418194946840064,1.867049180027505
0.2186369250542402,-0.10902469509463292,0.2349120229208454,-1.8896313556576065,0.2407379759274177,1.8684292241344074
0.21749693441728335,-0.10929863005803064,0.2351609829757219,-1.8911283865267987,0.2396564231895834,1.8698231555613662
0.21635636909634925,-0.10957115753794383,0.23540860188361262,-1.8926394991699422,0.23857484697985643,1.8712311675959965
