J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9623512668130472,0.32039408916755785,0.6087904727362213,-2.0363888649008475,1.1662674097052055,2.5441325641923935
0.9614895267886173,0.32098008833834263,0.6079965444369801,-2.037098877735889,1.165713168968503,2.544182580644164
0.9606297068693646,0.3215661125496198,0.6072022546618752,-2.037807120929462,1.165159708073392,2.544232217048473
0.9597720078320875,0.3221520199218818,0.6064077957713265,-2.0385134286719797,1.1646071565638345,2.5442814612117197
0.958916551406924,0.32273772126637723,0.6056132890102965,-2.0392177004391407,1.164055593517603,2.5443303057552207
0.9580633609846987,0.32332319354103,0.6048187661969344,-2.0399199168421744,1.1635050350251925,2.5443787491697227
0.9572123423946728,0.32390849334875116,0.6040241513309893,-2.0406201554068018,1.1629554216824585,2.544426796846825
0.9563634146024454,0.32449366892388265,0.6032293796255418,-2.0413184827666853,1.1624067023568325,2.54447445332021
0.9555165731566717,0.3250787168565902,0.602434456168891,-2.042014902405046,1.1618588750371732,2.544521718607723
0.9546718136110368,0.3256636337531711,0.6016393860347491,-2.0427094178071057,1.1613119377220835,2.5445685927384307
0.953829131524327,0.32624841623596834,0.6008441742822953,-2.0434020324600124,1.1607658884199106,2.54461507575253
0.9529885224604973,0.32683306094328335,0.6000488259562293,-2.044092749852754,1.1602207251487444,2.544661167701265
0.9521499819887391,0.3274175645292902,0.5992533460868246,-2.0447815734760835,1.1596764459364213,2.5447068686468333
0.9513135056835474,0.3280019236639492,0.5984577396899818,-2.0454685068224343,1.159133048820518,2.5447521786623017
0.9504790891247865,0.32858613503292156,0.5976620117672828,-2.0461535533858473,1.1585905318483523,2.5447970978315206
0.9496467278977552,0.32917019533748315,0.5968661673060425,-2.0468367166618897,1.1580488930769814,2.5448416262490343
0.9488164175932496,0.329754101294441,0.5960702112793632,-2.04751800014758,1.1575081305731978,2.5448857640199973
0.9479881538076289,0.33033784963604695,0.5952741486461872,-2.0481974073413087,1.1569682424135268,2.544929511260089
0.9471619321428753,0.33092143710991356,0.5944779843513501,-2.048874941742767,1.1564292266842218,2.544972868095427
0.9463377482066568,0.3315048604789301,0.5936817233256331,-2.049550606852866,1.155891081481261,2.545015834662485
0.9455155976123878,0.3320881165211785,0.5928853704858167,-2.050224406173668,1.1553538049103418,2.545058411108007
0.9446954759792885,0.33267120202984973,0.5920889307347327,-2.0508963432083083,1.1548173950868756,2.5451005975889225
0.9438773789324438,0.3332541138131602,0.5912924089613173,-2.0515664214609233,1.1542818501359817,2.545142394272268
0.9430613021028629,0.33383684869426933,0.5904958100406636,-2.052234644436578,1.1537471681924822,2.5451838013350985
0.9422472411275346,0.3344194035111963,0.5896991388340742,-2.052901015641197,1.153213347400893,2.545224818964411
0.941435191649485,0.3350017751167376,0.5889024001891132,-2.0535655385814864,1.152680385915418,2.5452654473570586
0.9406251493178333,0.3355839603783854,0.5881055989396592,-2.05422821676487,1.152148281899942,2.5453056867196713
0.939817109787846,0.3361659561782453,0.5873087399059566,-2.054889053699415,1.15161703352802,2.545345537268574
0.9390110687209923,0.3367477594129551,0.5865118278946686,-2.0555480528937644,1.1510866389828713,2.5453849992297073
0.9382070217849959,0.3373293669936034,0.585714867698929,-2.0562052178570682,1.150557096457368,2.5454240728385487
0.9374049646538889,0.33791077584564877,0.5849178640983935,-2.056860552098913,1.1500284041540274,2.5454627583400296
0.9366048930080624,0.3384919829088394,0.5841208218592924,-2.0575140591292587,1.1495005602850008,2.5455010559884603
0.9358068025343187,0.3390729851371326,0.583323745734482,-2.0581657424583666,1.148973563072063,2.5455389660474492
0.935010688925921,0.33965377949861497,0.5825266404634959,-2.0588156055967364,1.148447410746603,2.545576488789827
0.9342165478826429,0.34023436297542287,0.5817295107725966,-2.0594636520550402,1.14792210154961,2.545613624497565
0.9334243751108169,0.3408147325636629,0.5809323613748276,-2.0601098853440556,1.1473976337316651,2.5456503734617044
0.9326341663233833,0.3413948852733329,0.580135196970064,-2.060754308974601,1.1468740055529265,2.545686735982274
0.9318459172399369,0.3419748181282436,0.5793380222450637,-2.0613969264574763,1.1463512152831181,2.5457227123682173
0.9310596235867735,0.3425545281659401,0.5785408418735186,-2.062037741303392,1.145829261201517,2.5457583029373145
0.9302752810969359,0.34313401243762365,0.5777436605161058,-2.0626767570229125,1.1453081415969402,2.5457935080161116
0.9294928855102593,0.3437132680080741,0.5769464828205382,-2.0633139771263913,1.14478785476773,2.545828327939841
0.9287124325734154,0.34429229195557276,0.5761493134216153,-2.063949405123911,1.1442683990217417,2.545862763052349
0.9279339180399563,0.34487108137182465,0.5753521569412741,-2.064583044525218,1.1437497726763282,2.5458968137060234
0.927157337670357,0.3454496333618825,0.5745550179886386,-2.0652148988396686,1.143231974058325,2.5459304802617178
0.9263826872320593,0.34602794504406964,0.5737579011600717,-2.065844971576164,1.1427150015040368,2.545963763088681
0.9256099624995116,0.34660601354990445,0.5729608110392241,-2.0664732662430927,1.1421988533592202,2.545996662564483
0.9248391592542107,0.34718383602402436,0.5721637521970857,-2.0670997863482725,1.1416835279790696,2.5460291790749423
0.9240702732847426,0.3477614096241104,0.5713667291920344,-2.0677245353988907,1.1411690237282,2.546061313014059
0.9233033003868215,0.3483387315208117,0.5705697465698862,-2.0683475169014462,1.1406553389806318,2.546093064783938
0.9225382363633288,0.3489157988976714,0.5697728088639464,-2.0689687343616963,1.1401424721197728,2.546124434794721
0.9217750770243521,0.3494926089510515,0.5689759205950577,-2.0695881912845957,1.1396304215384025,2.546155423464516
0.9210138181872223,0.3500691588900592,0.5681790862716498,-2.070205891174242,1.1391191856386542,2.546186031219329
0.9202544556765505,0.3506454459364723,0.5673823103897895,-2.070821837533821,1.1386087628319976,2.5462162584929944
0.9194969853242654,0.35122146732466675,0.5665855974332299,-2.071436033865551,1.1380991515392196,2.5462461057271035
0.9187414029696481,0.3517972203015425,0.5657889518734589,-2.0720484836706294,1.1375903501904092,2.5462755733709383
0.9179877044593678,0.35237270212645116,0.5649923781697491,-2.072659190449179,1.1370823572249358,2.5463046618814054
0.9172358856475163,0.3529479100711234,0.5641958807692057,-2.0732681577001912,1.1365751710914322,2.546333371722965
0.9164859423956417,0.35352284141959645,0.563399464106816,-2.0738753889214787,1.1360687902477755,2.5463617033675656
0.9157378705727826,0.3540974934681423,0.5626031326054977,-2.074480887609621,1.1355632131610665,2.5463896572945783
0.9149916660554992,0.3546718635251964,0.5618068906761473,-2.0750846572599095,1.135058438307612,2.54641723399073
0.9142473247279077,0.35524594891128625,0.5610107427176889,-2.0756867013663034,1.134554464172904,2.5464444339500356
0.9135048424817096,0.35581974695896046,0.5602146931171217,-2.076287023421372,1.1340512892515995,2.546471257673737
0.9127642152162246,0.356393255012718,0.5594187462495687,-2.076885626916249,1.1335489120475,2.5464977056702347
0.91202543883842,0.3569664704289383,0.558622906478324,-2.0774825153405807,1.133047331073532,2.546523778455026
0.9112885092629405,0.35753939057581074,0.5578271781549013,-2.078077692182478,1.1325465448517253,2.5465494765506373
0.9105534224121378,0.3581120128332661,0.5570315656190811,-2.078671160928468,1.1320465519131917,2.546574800486568
0.9098201742160996,0.3586843345929057,0.5562360731989581,-2.079262925063444,1.1315473507981044,2.546599750799216
0.9090887606126774,0.35925635325793387,0.5554407052109891,-2.0798529880706216,1.1310489400556765,2.5466243280318275
0.9083591775475135,0.35982806624308883,0.5546454659600396,-2.080441353431488,1.1305513182441387,2.546648532734426
0.9076314209740697,0.36039947097457375,0.5538503597394315,-2.081028024625757,1.1300544839307174,2.5466723654637553
0.9069054868536526,0.3609705648899898,0.5530553908309892,-2.081613005131322,1.129558435691613,2.546695826783214
0.9061813711554393,0.3615413454382675,0.5522605635050873,-2.0821962984242126,1.1290631721119775,2.5467189172627984
0.9054590698565045,0.3621118100796006,0.5514658820206969,-2.082777907978547,1.1285686917858908,2.5467416374790424
0.9047385789418435,0.36268195628537747,0.5506713506254319,-2.083357837266489,1.1280749933163399,2.5467639880149515
0.9040198944043983,0.36325178153811594,0.5498769735555954,-2.0839360897582018,1.1275820753151944,2.546785969459951
0.9033030122450805,0.363821283331396,0.5490827550362261,-2.0845126689218074,1.1270899364031832,2.5468075824098206
0.9025879284727951,0.36439045916979373,0.5482886992811445,-2.085087578223341,1.1265985752098722,2.5468288274666393
0.9018746391044636,0.36495930656881637,0.5474948104929983,-2.0856608211267083,1.1261079903736402,2.546849705238725
0.9011631401650455,0.365527823054836,0.5467010928633086,-2.0862324010936444,1.1256181805416552,2.546870216340577
0.9004534276875621,0.366096006165025,0.5459075505725153,-2.086802321583672,1.1251291443698497,2.546890361392819
0.8997454977131157,0.36666385344729124,0.5451141877900225,-2.0873705860540586,1.1246408805228987,2.5469101410221415
0.8990393462909123,0.3672313624602135,0.5443210086742444,-2.0879371979597763,1.1241533876741931,2.5469295558612446
0.8983349694782808,0.3677985307729772,0.5435280173726493,-2.088502160753462,1.123666664505817,2.546948606548782
0.8976323633406946,0.3683653559653113,0.5427352180218059,-2.089065477885377,1.123180709708522,2.546967293729305
0.8969315239517892,0.3689318356274237,0.5419426147474273,-2.089627152803368,1.1226955219817032,2.5469856180532076
0.896232447393383,0.3694979673599393,0.5411502116644161,-2.0901871889528247,1.1222111000333737,2.5470035801766695
0.895535129755495,0.3700637487738366,0.5403580128769085,-2.090745589776647,1.121727442580141,2.547021180761604
0.8948395671363631,0.3706291774903848,0.5395660224783194,-2.0913023587152013,1.1212445483471787,2.5470384204756007
0.8941457556424619,0.37119425114108223,0.5387742445513858,-2.0918574992062857,1.120762416068206,2.5470552999918734
0.8934536913885202,0.37175896736759434,0.5379826831682115,-2.092411014685093,1.120281044485457,2.5470718199892066
0.8927633704975374,0.37232332382169153,0.5371913423903113,-2.0929629085841697,1.1198004323496593,2.5470879811519014
0.8920747891008001,0.3728873181651893,0.5364002262686536,-2.093513184333385,1.1193205784200055,2.547103784169723
0.8913879433378988,0.37345094806988555,0.5356093388437051,-2.0940618453598914,1.1188414814641292,2.5471192297378473
0.890702829356742,0.3740142112175014,0.534818684145474,-2.09460889508809,1.1183631402580776,2.547134318556811
0.8900194433135722,0.37457710529961996,0.5340282661935528,-2.095154336939593,1.1178855535862868,2.547149051332459
0.889337781372981,0.375139628017627,0.5332380889971622,-2.0956981743331937,1.1174087202415541,2.5471634287758915
0.8886578397079227,0.37570177708265096,0.5324481565551936,-2.0962404106848282,1.1169326390250134,2.547177451603416
0.8879796144997278,0.3762635502155034,0.5316584728562521,-2.0967810494075407,1.1164573087461065,2.5471911205364948
0.8873031019381185,0.3768249451466206,0.5308690418786989,-2.0973200939114536,1.1159827282225592,2.5472044363016932
0.8866282982212188,0.37738595961600413,0.5300798675906943,-2.0978575476037316,1.1155088962803523,2.5472173996306355
0.8859551995555701,0.3779465913731628,0.5292909539502395,-2.098393413888549,1.115035811753697,2.5472300112599493
0.8852838021561414,0.3785068381770544,0.5285023049052193,-2.098927696167058,1.1145634734850056,2.5472422719312187
0.8846141022463425,0.37906669779602814,0.5277139243934437,-2.0994603978373565,1.1140918803248665,2.547254182390938
0.8839460960580348,0.3796261680077669,0.5269258163426899,-2.0999915222944567,1.1136210311320167,2.5472657433904597
0.8832797798315426,0.38018524659923,0.5261379846707445,-2.100521072930252,1.1131509247733147,2.5472769556859487
0.8826151498156644,0.3807439313665969,0.5253504332854438,-2.10104905313349,1.112681560123712,2.5472878200383344
0.8819522022676825,0.38130222011520976,0.5245631660847169,-2.101575466289738,1.1122129360662283,2.5472983372132627
0.8812909334533737,0.38186011065951764,0.5237761869566251,-2.102100315781354,1.1117450514919218,2.5473085079810494
0.8806313396470187,0.3824176008230206,0.5229894997794045,-2.1026236049874587,1.1112779052998625,2.5473183331166354
0.8799734171314114,0.3829746884382143,0.522203108421506,-2.1031453372839044,1.110811496397106,2.547327813399537
0.8793171621978682,0.38353137134653364,0.5214170167416363,-2.103665516043246,1.1103458236986636,2.547336949613803
0.8786625711462358,0.3840876473982988,0.5206312285887985,-2.1041841446347127,1.109880886127476,2.5473457425479697
0.8780096402849006,0.38464351445266026,0.5198457478023324,-2.1047012264241807,1.1094166826143859,2.5473541929950123
0.8773583659307956,0.38519897037754375,0.519060578211955,-2.105216764774143,1.1089532120981085,2.547362301752303
0.8767087444094093,0.3857540130495969,0.5182757236378,-2.1057307630436846,1.108490473525206,2.5473700696215666
0.8760607720547906,0.3863086403541348,0.5174911878904584,-2.106243224588453,1.1080284658500572,2.547377497408834
0.8754144452095589,0.3868628501850869,0.516706974771018,-2.1067541527606313,1.1075671880348315,2.5473845859244015
0.874769760224908,0.38741664044494384,0.5159230880711029,-2.1072635509089155,1.10710663904946,2.547391335982785
0.8741267134606141,0.3879700090447036,0.5151395315729126,-2.107771422378482,1.106646817871607,2.5473977484026777
0.8734853012850403,0.38852295390382013,0.5143563090492621,-2.108277770510967,1.1061877234866426,2.5474038240069086
0.8728455200751435,0.3890754729501498,0.5135734242636205,-2.108782598644439,1.1057293548876146,2.5474095636223972
0.8722073662164797,0.3896275641199005,0.5127908809701496,-2.109285910113374,1.1052717110752193,2.547414968080115
0.8715708361032072,0.39017922535757893,0.5120086829137432,-2.109787708248629,1.1048147910577741,2.547420038215039
0.870935926138094,0.39073045461593975,0.5112268338300658,-2.1102879963774206,1.104358593851189,2.547424774866116
0.8703026327325205,0.39128124985593365,0.5104453374455903,-2.110786777823299,1.1039031184789376,2.547429178876217
0.8696709523064837,0.3918316090466574,0.509664197477637,-2.1112840559061246,1.1034483639720296,2.5474332510920976
0.8690408812886015,0.39238153016530297,0.5088834176344115,-2.111779833942043,1.1029943293689823,2.5474369923643594
0.8684124161161161,0.3929310111971066,0.5081030016150423,-2.112274115243464,1.1025410137157912,2.5474404035474056
0.867785553234897,0.39348005013529963,0.5073229531096188,-2.112766903119038,1.1020884160659026,2.5474434854994064
0.8671602890994443,0.3940286449810584,0.5065432757992296,-2.1132582008736325,1.1016365354801843,2.5474462390822548
0.8665366201728911,0.39457679374345467,0.5057639733559984,-2.113748011808312,1.1011853710268973,2.5474486651615313
0.8659145429270058,0.3951244944394069,0.504985049443123,-2.1142363392203123,1.100734921781668,2.54745076460646
0.8652940538421947,0.39567174509363057,0.5042065077149107,-2.1147231864030243,1.100285186827458,2.547452538289876
0.8646751494075031,0.3962185437385908,0.503428351816817,-2.1152085566459675,1.0998361652545368,2.5474539870881827
0.864057826120618,0.3967648884144528,0.502650585385481,-2.1156924532347703,1.0993878561604526,2.547455111881315
0.863442080487868,0.39731077716903507,0.5018732120487626,-2.116174879451153,1.0989402586500039,2.5474559135527013
0.8628279090242252,0.3978562080577604,0.5010962354257789,-2.116655838572902,1.098493371835211,2.5474563929892273
0.8622153082533062,0.39840117914360945,0.5003196591269404,-2.1171353338738523,1.0980471948352861,2.5474565510811984
0.8616042747073718,0.3989456884970729,0.4995434867539874,-2.1176133686238687,1.0976017267766067,2.5474563887223
0.8609948049273279,0.39948973419610534,0.4987677219000254,-2.1180899460888236,1.097156966792685,2.547455906809566
0.8603868954627258,0.40003331432607747,0.4979923681495613,-2.1185650695305798,1.0967129140241405,2.5474551062433384
0.8597805428717609,0.40057642697973106,0.49721742907853894,-2.1190387422069703,1.0962695676186702,2.5474539879272333
0.8591757437212733,0.4011190702571318,0.4964429082543744,-2.119510967371781,1.0958269267310208,2.547452552768105
0.8585724945867463,0.4016612422656244,0.49566880923599177,-2.1199817482747303,1.0953849905229596,2.54745080167601
0.8579707920523063,0.40220294111978644,0.49489513557385734,-2.1204510881614524,1.0949437581632455,2.5474487355641724
0.8573706327107211,0.4027441649413832,0.4941218908100155,-2.1209189902734793,1.094503228827601,2.5474463553489475
0.856772013163398,0.40328491185932297,0.49334907847812315,-2.121385457848222,1.094063401698683,2.547443661949791
0.8561749300203835,0.40382518000961243,0.49257670210348403,-2.1218504941189558,1.093624275966054,2.5474406562892207
0.8555793799003601,0.40436496753531165,0.4918047652030837,-2.1223141023147987,1.0931858508261534,2.5474373392927836
0.8549853594306451,0.4049042725864904,0.4910332712856236,-2.1227762856607,1.0927481254822693,2.547433711889024
0.8543928652471875,0.4054430933201843,0.49026222385155493,-2.123237047377419,1.0923110991445095,2.547429775009448
0.8538018939945665,0.4059814279003509,0.4894916263931131,-2.123696390681513,1.0918747710297723,2.547425529588491
0.8532124423259877,0.40651927449782665,0.488721482394351,-2.124154318785317,1.0914391403617192,2.547420976563483
0.8526245069032812,0.4070566312902834,0.48795179533117305,-2.1246108348969313,1.0910042063707446,2.5474161168746203
0.8520380843968972,0.4075934964621859,0.48718256867136833,-2.1250659422202034,1.090569968293948,2.5474109514649275
0.8514531714859036,0.40812986820474917,0.4864138058746442,-2.125519643954714,1.090136425375106,2.547405481280231
0.8508697648579822,0.4086657447158963,0.48564551039265913,-2.1259719432957636,1.0897035768646426,2.547399707269123
0.850287861209425,0.40920112420021615,0.48487768566905587,-2.126422843434354,1.0892714220196003,2.547393630382929
0.8497074572451295,0.4097360048689217,0.4841103351394941,-2.126872347557177,1.0888399601036134,2.547387251575682
0.8491285496785956,0.4102703849398085,0.4833434622316831,-2.1273204588465973,1.088409190386878,2.547380571804086
0.8485511352319208,0.41080426263721365,0.48257707036541453,-2.1277671804806415,1.0879791121461238,2.547373592027486
0.8479752106357948,0.4113376361919745,0.48181116295259396,-2.128212515632982,1.0875497246645844,2.547366313207841
0.8474007726294968,0.4118705038413881,0.4810457433972739,-2.1286564674729234,1.0871210272319725,2.547358736309688
0.8468278179608881,0.41240286382917046,0.4802808150956853,-2.12909903916539,1.0866930191444464,2.5473508623001164
0.8462563433864089,0.4129347144054163,0.4795163814362693,-2.1295402338709133,1.086265699704586,2.5473426921487357
0.8456863456710718,0.41346605382655965,0.478752445799709,-2.1299800547456176,1.0858390682213612,2.547334226827646
0.8451178215884574,0.41399688035533366,0.4779890115589611,-2.1304185049412068,1.0854131240101061,2.5473254673114116
0.8445507679207075,0.41452719226073076,0.4772260820792871,-2.130855587604954,1.0849878663924883,2.547316414577026
0.8439851814585202,0.4150569878179645,0.47646366071828405,-2.131291305879688,1.0845632946964823,2.5473070696038875
0.8434210590011431,0.41558626530842935,0.47570175082591637,-2.131725662903781,1.0841394082563407,2.54729743337377
0.8428583973563679,0.4161150230196627,0.47494035574454574,-2.132158661811138,1.0837162064125663,2.5472875068707923
0.842297193340524,0.4166432592453063,0.4741794788089626,-2.132590305731183,1.083293688511882,2.5472772910813912
0.8417374437784709,0.41717097228506794,0.473419123346416,-2.1330205977888497,1.0828718539072064,2.5472667869942947
0.8411791455035932,0.41769816044468344,0.4726592926766443,-2.1334495411045693,1.082450701957621,2.5472559956004917
0.8406222953577921,0.4182248220358791,0.4718999901119054,-2.1338771387942597,1.082030232028347,2.5472449178932064
0.8400668901914803,0.41875095537633383,0.4711412189570063,-2.134303393969315,1.0816104434907126,2.547233554867869
0.8395129268635728,0.4192765587896423,0.4703829825093333,-2.134728309736593,1.0811913357221286,2.54722190752209
0.8389604022414814,0.4198016306052775,0.4696252840588818,-2.1351518891984087,1.0807729081060582,2.5472099768556347
0.8384093132011057,0.42032616915855425,0.4688681268882855,-2.13557413545252,1.08035516003199,2.547197763870391
0.8378596566268273,0.4208501727905927,0.4681115142728458,-2.1359950515921193,1.0799380908954106,2.5471852695703507
0.8373114294114998,0.421373639848282,0.4673554494805613,-2.1364146407058247,1.0795217000977748,2.5471724949615755
0.8367646284564435,0.4218965686842441,0.4665999357721564,-2.136832905877669,1.0791059870464803,2.5471594410521767
0.836219250671435,0.4224189576567978,0.46584497640111044,-2.137249850187091,1.0786909511548384,2.5471461088522864
0.8356752929747007,0.4229408051299238,0.4650905746136864,-2.137665476708925,1.0782765918420463,2.547132499374032
0.8351327522929075,0.42346210947322865,0.46433673364895944,-2.1380797885133935,1.0778629085331597,2.5471186136315125
0.8345916255611548,0.42398286906190974,0.4635834567388451,-2.138492788666097,1.0774499006590657,2.5471044526407693
0.834051909722966,0.424503082276721,0.46283074710812777,-2.1389044802280064,1.0770375676564545,2.5470900174197686
0.8335136017302794,0.42502274750393754,0.46207860797448863,-2.1393148662554533,1.076625908967792,2.547075308988366
0.8329766985434398,0.42554186313532155,0.4613270425485337,-2.139723949800122,1.0762149240412928,2.547060328368292
0.8324411971311894,0.42606042756808843,0.4605760540338212,-2.1401317339090418,1.0758046123308918,2.5470450765831214
0.831907094470658,0.42657843920487193,0.45982564562688966,-2.1405382216245785,1.075394973296218,2.547029554658251
0.8313743875473552,0.42709589645369134,0.45907582051728485,-2.1409434159844265,1.0749860064025663,2.5470137636208747
0.8308430733551597,0.4276127977279175,0.45832658188758746,-2.141347320021602,1.0745777111208707,2.5469977044999617
0.8303131488963107,0.42812914144623954,0.45757793291344007,-2.1417499367644344,1.0741700869276771,2.5469813783262296
0.8297846111813976,0.42864492603263193,0.4568298767635739,-2.14215126923656,1.0737631333051152,2.546964786132123
0.8292574572293512,0.4291601499163218,0.4560824165998357,-2.1425513204569118,1.0733568497408728,2.5469479289517905
0.8287316840674329,0.429674811531756,0.4553355555772146,-2.1429500934397185,1.072951235728168,2.5469308078210613
0.8282072887312256,0.4301889093185689,0.45458929684386823,-2.143347591194492,1.0725462907657222,2.54691342377742
0.8276842682646228,0.43070244172155014,0.45384364354114926,-2.1437438167260225,1.0721420143577332,2.5468957778599863
0.8271626197198197,0.4312154071906128,0.45309859880363157,-2.144138773034373,1.0717384060138482,2.5468778711094924
0.8266423401573014,0.4317278041807615,0.452354165759136,-2.144532463114872,1.071335465249137,2.54685970456826
0.8261234266458336,0.43223963115206115,0.45161034752875656,-2.144924889958107,1.0709331915840656,2.5468412792801773
0.8256058762624517,0.4327508865696055,0.4508671472268857,-2.145316056549919,1.0705315845444692,2.546822596290678
0.8250896860924506,0.4332615689034858,0.4501245679612401,-2.145705965871397,1.0701306436615254,2.546803656646718
0.8245748532293736,0.4337716766287606,0.44938261283288616,-2.14609462089887,1.0697303684717276,2.546784461396756
0.8240613747750014,0.4342812082254244,0.44864128493626476,-2.146482024603904,1.0693307585168583,2.546765011590731
0.823549247839342,0.43479016217837774,0.4479005873592167,-2.1468681799532954,1.0689318133439643,2.54674530828004
0.8230384695406194,0.4352985369773965,0.4471605231830074,-2.1472530899090643,1.0685335325053265,2.5467253525175164
0.8225290370052621,0.43580633111710254,0.44642109548235187,-2.147636757428453,1.068135915558438,2.5467051453574117
0.8220209473678921,0.43631354309693304,0.445682307325439,-2.148019185463916,1.0677389620659745,2.5466846878553717
0.8215141977713144,0.43682017142111207,0.4449441617739561,-2.1484003769631195,1.0673426715957703,2.5466639810684177
0.8210087853665045,0.43732621459862003,0.4442066618831134,-2.1487803348689334,1.0669470437207897,2.5466430260549244
0.8205047073125977,0.4378316711431651,0.4434698107016678,-2.1491590621194283,1.0665520780191031,2.5466218238746015
0.8200019607768776,0.4383365395731542,0.4427336112719469,-2.14953656164787,1.0661577740738606,2.5466003755884716
0.8195005429347638,0.4388408184116642,0.4419980666298733,-2.1499128363827165,1.0657641314732644,2.5465786822588505
0.8190004509698011,0.4393445061864134,0.4412631798049874,-2.150287889247611,1.0653711498105443,2.5465567449493283
0.818501682073647,0.439847601429733,0.44052895382047175,-2.1506617231613814,1.0649788286839321,2.5465345647247486
0.8180042334460601,0.44035010267853913,0.43979539169317416,-2.1510343410380335,1.0645871676966348,2.546512142651189
0.8175081022948888,0.44085200847430506,0.43906249643363016,-2.1514057457867484,1.0641961664568087,2.546489479795942
0.8170132858360576,0.4413533173630332,0.4383302710460872,-2.1517759403118766,1.0638058245775355,2.5464665772274957
0.816519781293557,0.4418540278952273,0.43759871852852683,-2.152144927512937,1.0634161416767944,2.5464434360155144
0.8160275858994301,0.4423541386258658,0.4368678418726876,-2.1525127102846127,1.0630271173774388,2.546420057230819
0.8155366968937605,0.4428536481143742,0.4361376440640878,-2.1528792915167463,1.0626387513071687,2.5463964419453697
0.81504711152466,0.44335255492459813,0.4354081280820473,-2.153244674094337,1.0622510430985066,2.5463725912322452
0.8145588270482571,0.44385085762477705,0.4346792968997109,-2.1536088608975392,1.061863992388772,2.546348506165626
0.8140718407286831,0.4443485547875171,0.43395115348406954,-2.153971854801656,1.0614775988200562,2.546324187820776
0.8135861498380601,0.44484564498976475,0.4332237007959825,-2.1543336586771393,1.0610918620391958,2.546299637274021
0.8131017516564895,0.4453421268127814,0.4324969417901995,-2.1546942753895855,1.0607067816977498,2.5462748556027344
0.812618643472037,0.4458379988421163,0.43177087941538217,-2.155053707799732,1.0603223574519731,2.546249843885317
0.8121368225807226,0.44633325966758186,0.4310455166141256,-2.155411958763456,1.0599385889627915,2.5462246032011815
0.8116562862865058,0.44682790788322735,0.4303208563229797,-2.1557690311317725,1.059555475895777,2.5461991346307293
0.8111770319012734,0.44732194208731335,0.4295969014724706,-2.1561249277508283,1.0591730179211227,2.54617343925534
0.810699056744827,0.44781536088228746,0.4288736549871215,-2.156479651461904,1.058791214713619,2.546147518157349
0.8102223581448692,0.4483081628747585,0.4281511197854739,-2.156833205101408,1.0584100659526272,2.5461213724200307
0.8097469334369912,0.44880034667547175,0.42742929878010794,-2.1571855915008773,1.058029571322057,2.546095003127583
0.8092727799646595,0.44929191089928444,0.4267081948776634,-2.1575368134869737,1.0576497305103394,2.546068411365108
0.8087998950792028,0.44978285416514147,0.42598781097886035,-2.1578868738814814,1.0572705432104037,2.546041598218599
0.8083282761397987,0.4502731750960508,0.4252681499785188,-2.158235775501307,1.0568920091196534,2.546014564774917
0.8078579205134606,0.45076287231905965,0.4245492147655797,-2.158583521158477,1.0565141279399406,2.54598731212178
0.8073888255750241,0.4512519444652304,0.4238310082231244,-2.1589301136601335,1.0561368993775424,2.5459598413477447
0.806920988707134,0.45174039016961665,0.423113533228395,-2.159275555808537,1.0557603231431365,2.5459321535421866
0.8064544073002309,0.45222820807124053,0.4223967926528136,-2.1596198504010617,1.0553843989517773,2.5459042497952895
0.8059890787525374,0.45271539681306816,0.4216807893620025,-2.1599630002301953,1.0550091265228712,2.5458761311980243
0.8055250004700445,0.45320195504198735,0.420965526215803,-2.160305008083537,1.054634505580153,2.545847798842135
0.8050621698664988,0.45368788140878435,0.4202510060682956,-2.160645876743796,1.054260535851662,2.5458192538201216
0.8046005843633883,0.4541731745681208,0.41953723176781815,-2.160985608988793,1.0538872170697173,2.545790497225226
0.8041402413899288,0.45465783317851133,0.4188242061569856,-2.161324207591454,1.053514548970896,2.545761530151415
0.8036811383830501,0.45514185590230116,0.41811193207270886,-2.161661675319815,1.0531425312960065,2.5457323536933636
0.8032232727873831,0.4556252414056434,0.41740041234621295,-2.1619980149370153,1.0527711637900672,2.5457029689464408
0.8027666420552446,0.4561079883584774,0.41668964980305645,-2.162333229201303,1.0524004462022818,2.545673377006694
0.802311243646625,0.4565900954345065,0.41597964726314907,-2.1626673208660274,1.0520303782860165,2.5456435789708336
0.8018570750291735,0.45707156131117643,0.41527040754077077,-2.1630002926796443,1.0516609597987752,2.5456135759362155
0.8014041336781839,0.4575523846696534,0.4145619334445893,-2.1633321473857112,1.0512921905021777,2.5455833690008305
0.8009524170765823,0.45803256419480326,0.41385422777767866,-2.163662887722888,1.050924070161935,2.5455529592632846
0.8005019227149109,0.45851209857516956,0.4131472933375368,-2.1639925164249387,1.050556598547827,2.5455223478227866
0.8000526480913163,0.458990986502953,0.41244113291610324,-2.164321036220726,1.050189775433679,2.545491535779133
0.7996045907115337,0.45946922667399015,0.411735749299777,-2.1646484498342167,1.0498236005973387,2.545460524232692
0.7991577480888734,0.4599468177877327,0.4110311452694337,-2.164974759984476,1.0494580738206523,2.54542931428439
0.7987121177442073,0.46042375854722717,0.41032732360044305,-2.1652999693856723,1.0490931948894424,2.545397907035698
0.7982676972059536,0.4609000476590944,0.4096242870626862,-2.1656240807470732,1.0487289635934858,2.5453663035886134
