idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
168,0.2961972271962526,0.1933729196225683,0.13859555717448865,1.3705739385482745,0.15635958604108602,0.817288863533234,-1.694478858576646,1.4046996888962033,2.516326654050916
169,0.2962498834462526,0.1933729196225683,0.13859555717448865,1.3703141273207986,0.15640613943207526,0.8172337971011949,-1.6946953154216575,1.4045536664800102,2.5163363784409545
170,0.2963028521962526,0.1933729196225683,0.13859555717448865,1.370052801863168,0.15645302772308156,0.8171783320589883,-1.6949130370588026,1.40440679153875,2.5163461781271517
171,0.29635613344625256,0.1933729196225683,0.13859555717448865,1.3697899626982182,0.15650025193960104,0.8171224671404627,-1.6951320231107767,1.4042590643369532,2.516356053405407
172,0.2964097271962526,0.1933729196225683,0.13859555717448865,1.3695256103527775,0.1565478131127147,0.817066201072257,-1.6953522731973039,1.4041104851411212,2.516366004572862
173,0.29646363344625254,0.1933729196225683,0.13859555717448865,1.369259745357683,0.15659571227908753,0.8170095325738054,-1.695573786935124,1.4039610542197327,2.5163760319279014
174,0.29651785219625254,0.1933729196225683,0.13859555717448865,1.3689923682477925,0.15664395048095692,0.8169524603573415,-1.6957965639379815,1.4038107718432495,2.5163861357701394
175,0.2965723834462526,0.1933729196225683,0.13859555717448865,1.3687234795620031,0.15669252876613093,0.8168949831279044,-1.6960206038166117,1.4036596382841244,2.5163963164004164
176,0.29662722719625256,0.1933729196225683,0.13859555717448865,1.3684530798432657,0.1567414481879652,0.8168370995833437,-1.6962459061787256,1.4035076538168056,2.516406574120778
177,0.2966823834462526,0.1933729196225683,0.13859555717448865,1.368181169638598,0.15679070980536824,0.8167788084143232,-1.6964724706290015,1.403354818717744,2.516416909234475
178,0.29673785219625254,0.1933729196225683,0.13859555717448865,1.3679077494991032,0.15684031468278548,0.8167201083043278,-1.6967002967690672,1.4032011332654002,2.5164273220459514
179,0.29679363344625254,0.1933729196225683,0.13859555717448865,1.3676328199799825,0.15689026389018856,0.8166609979296677,-1.6969293841974895,1.4030465977402493,2.51643781286083
180,0.2968497271962526,0.1933729196225683,0.13859555717448865,1.3673563816405527,0.15694055850307365,0.8166014759594838,-1.6971597325097605,1.4028912124247888,2.5164483819859123
181,0.29690613344625255,0.1933729196225683,0.13859555717448865,1.3670784350442613,0.1569911996024418,0.816541541055753,-1.6973913412982822,1.402734977603544,2.516459029729153
182,0.29696285219625257,0.1933729196225683,0.13859555717448865,1.3667989807587004,0.15704218827480343,0.8164811918732936,-1.697624210152358,1.4025778935630755,2.516469756399672
183,0.2970198834462526,0.1933729196225683,0.13859555717448865,1.3665180193556252,0.1570935256121535,0.8164204270597701,-1.697858338658173,1.4024199605919843,2.51648056230772
184,0.29707722719625257,0.1933729196225683,0.13859555717448865,1.3662355514109674,0.15714521271197324,0.8163592452556995,-1.6980937263987852,1.4022611789809185,2.5164914477646856
185,0.29713488344625255,0.1933729196225683,0.13859555717448865,1.3659515775048519,0.15719725067721768,0.8162976450944557,-1.6983303729541102,1.4021015490225808,2.5165024130830798
186,0.2971928521962526,0.1933729196225683,0.13859555717448865,1.3656660982216122,0.15724964061629976,0.8162356252022757,-1.6985682779009064,1.4019410710117333,2.5165134585765183
187,0.29725113344625254,0.1933729196225683,0.13859555717448865,1.3653791141498075,0.15730238364309646,0.8161731841982648,-1.6988074408127645,1.4017797452452057,2.5165245845597295
188,0.29730972719625254,0.1933729196225683,0.13859555717448865,1.3650906258822366,0.15735548087691953,0.8161103206944021,-1.69904786126009,1.4016175720218995,2.516535791348521
189,0.2973686334462526,0.1933729196225683,0.13859555717448865,1.364800634015955,0.15740893344252171,0.8160470332955462,-1.6992895388100928,1.4014545516427968,2.5165470792597877
190,0.29742785219625256,0.1933729196225683,0.13859555717448865,1.3645091391522923,0.15746274247007808,0.8159833205994406,-1.6995324730267698,1.4012906844109652,2.5165584486114922
191,0.2974873834462526,0.1933729196225683,0.13859555717448865,1.3642161418968648,0.1575169090951789,0.8159191811967198,-1.6997766634708944,1.4011259706315646,2.5165698997226547
192,0.29754722719625254,0.1933729196225683,0.13859555717448865,1.363921642859595,0.15757143445881727,0.8158546136709143,-1.7000221096999995,1.4009604106118532,2.5165814329133416
193,0.29760738344625254,0.1933729196225683,0.13859555717448865,1.3636256426547262,0.1576263197073846,0.8157896165984572,-1.7002688112683655,1.400794004661195,2.5165930485046597
194,0.2976678521962526,0.1933729196225683,0.13859555717448865,1.363328141900838,0.1576815659926547,0.8157241885486889,-1.7005167677270059,1.4006267530910652,2.516604746818739
195,0.29772863344625256,0.1933729196225683,0.13859555717448865,1.3630291412208653,0.15773717447177749,0.8156583280838644,-1.7007659786236513,1.4004586562150572,2.5166165281787265
196,0.2977897271962526,0.1933729196225683,0.13859555717448865,1.362728641242111,0.15779314630726837,0.8155920337591573,-1.7010164435027384,1.4002897143488888,2.5166283929087734
197,0.2978511334462526,0.1933729196225683,0.13859555717448865,1.3624266425962652,0.15784948266699317,0.8155253041226677,-1.7012681619053918,1.4001199278104086,2.51664034133402
198,0.2979128521962526,0.1933729196225683,0.13859555717448865,1.3621231459194203,0.1579061847241645,0.8154581377154264,-1.7015211333694127,1.3999492969196021,2.516652373780591
199,0.29797488344625256,0.1933729196225683,0.13859555717448865,1.361818151852088,0.15796325365732766,0.8153905330714022,-1.7017753574292633,1.3997778219985992,2.516664490575581
200,0.2980372271962526,0.1933729196225683,0.13859555717448865,1.3615116610392146,0.15802069065034985,0.8153224887175069,-1.7020308336160523,1.399605503371679,2.5166766920470414
201,0.29809988344625254,0.1933729196225683,0.13859555717448865,1.3612036741301998,0.1580784968924096,0.8152540031736021,-1.7022875614575197,1.3994323413652772,2.51668897852397
202,0.29816285219625255,0.1933729196225683,0.13859555717448865,1.3608941917789108,0.15813667357798966,0.8151850749525051,-1.7025455404780243,1.3992583363079927,2.516701350336304
203,0.29822613344625254,0.1933729196225683,0.13859555717448865,1.3605832146437005,0.15819522190686275,0.8151157025599952,-1.7028047701985265,1.3990834885305936,2.5167138078149014
204,0.2982897271962526,0.1933729196225683,0.13859555717448865,1.3602707433874237,0.15825414308407915,0.8150458844948192,-1.703065250136575,1.3989077983660232,2.5167263512915317
205,0.29835363344625254,0.1933729196225683,0.13859555717448865,1.3599567786774545,0.15831343831996048,0.8149756192486989,-1.7033269798062913,1.398731266149407,2.516738981098866
206,0.29841785219625255,0.1933729196225683,0.13859555717448865,1.3596413211857008,0.15837310883008637,0.814904905306336,-1.7035899587183565,1.3985538922180587,2.516751697570464
207,0.29848238344625255,0.1933729196225683,0.13859555717448865,1.359324371588624,0.15843315583528117,0.8148337411454195,-1.7038541863799934,1.3983756769114868,2.5167645010407584
208,0.29854722719625254,0.1933729196225683,0.13859555717448865,1.3590059305672544,0.15849358056160767,0.8147621252366317,-1.7041196622949546,1.3981966205714005,2.51677739184505
209,0.29861238344625257,0.1933729196225683,0.13859555717448865,1.358685998807207,0.15855438424035206,0.8146900560436546,-1.704386385963506,1.3980167235417167,2.51679037031949
210,0.29867785219625254,0.1933729196225683,0.13859555717448865,1.3583645769987014,0.1586155681080168,0.8146175320231761,-1.7046543568824115,1.3978359861685659,2.516803436801071
211,0.29874363344625254,0.1933729196225683,0.13859555717448865,1.3580416658365753,0.15867713340630019,0.814544551624897,-1.704923574544918,1.3976544088002978,2.5168165916276086
212,0.29880972719625254,0.1933729196225683,0.13859555717448865,1.3577172660203038,0.1587390813820999,0.8144711132915374,-1.7051940384407418,1.39747199178749,2.5168298351377403
213,0.2988761334462525,0.1933729196225683,0.13859555717448865,1.3573913782540157,0.15880141328748465,0.8143972154588432,-1.7054657480560502,1.3972887354829508,2.5168431676708996
214,0.29894285219625255,0.1933729196225683,0.13859555717448865,1.35706400324651,0.1588641303796976,0.8143228565555928,-1.70573870287345,1.3971046402417286,2.516856589567315
215,0.29900988344625257,0.1933729196225683,0.13859555717448865,1.3567351417112743,0.1589272339211325,0.8142480350036032,-1.7060129023719686,1.396919706421116,2.516870101167989
216,0.2990772271962525,0.1933729196225683,0.13859555717448865,1.356404794366501,0.1589907251793301,0.8141727492177385,-1.7062883460270404,1.3967339343806577,2.51688370281469
217,0.29914488344625256,0.1933729196225683,0.13859555717448865,1.3560729619351035,0.1590546054269657,0.8140969976059143,-1.7065650333104927,1.3965473244821551,2.5168973948499405
218,0.29921285219625254,0.1933729196225683,0.13859555717448865,1.355739645144736,0.15911887594183227,0.814020778569106,-1.7068429636905265,1.3963598770896744,2.5169111776169997
219,0.2992811334462525,0.1933729196225683,0.13859555717448865,1.3554048447278089,0.1591835380068325,0.813944090501356,-1.7071221366317038,1.3961715925695506,2.516925051459852
220,0.2993497271962525,0.1933729196225683,0.13859555717448865,1.3550685614215048,0.1592485929099663,0.813866931789779,-1.7074025515949323,1.395982471290395,2.516939016723197
221,0.2994186334462525,0.1933729196225683,0.13859555717448865,1.354730795967799,0.1593140419443193,0.8137893008145706,-1.707684208037447,1.3957925136231022,2.516953073752434
222,0.2994878521962525,0.1933729196225683,0.13859555717448865,1.3543915491134746,0.1593798864080469,0.8137111959490131,-1.707967105412797,1.395601719940854,2.516967222893647
223,0.29955738344625255,0.1933729196225683,0.13859555717448865,1.3540508216101401,0.15944612760436794,0.8136326155594839,-1.7082512431708288,1.3954100906191274,2.5169814644935955
224,0.2996272271962525,0.1933729196225683,0.13859555717448865,1.3537086142142474,0.1595127668415488,0.8135535580054607,-1.7085366207576702,1.3952176260356997,2.5169957988996994
225,0.2996973834462525,0.1933729196225683,0.13859555717448865,1.353364927687108,0.15957980543289096,0.8134740216395304,-1.7088232376157155,1.395024326570655,2.5170102264600236
226,0.2997678521962525,0.1933729196225683,0.13859555717448865,1.3530197627949123,0.15964724469671765,0.8133940048073957,-1.709111093183607,1.3948301926063904,2.517024747523265
227,0.2998386334462525,0.1933729196225683,0.13859555717448865,1.3526731203087452,0.15971508595636585,0.8133135058478815,-1.709400186896223,1.3946352245276212,2.517039362438743
228,0.29990972719625253,0.1933729196225683,0.13859555717448865,1.352325001004604,0.15978333054016858,0.8132325230929435,-1.709690518184658,1.394439422721388,2.5170540715563803
229,0.29998113344625255,0.1933729196225683,0.13859555717448865,1.351975405663417,0.15985197978144683,0.8131510548676748,-1.7099820864762092,1.3942427875770624,2.517068875226694
230,0.3000528521962525,0.1933729196225683,0.13859555717448865,1.3516243350710604,0.1599210350184892,0.8130690994903131,-1.7102748911943573,1.394045319486352,2.517083773800774
231,0.3001248834462525,0.1933729196225683,0.13859555717448865,1.3512717900183742,0.1599904975945492,0.8129866552722491,-1.7105689317587551,1.3938470188433076,2.51709876763028
232,0.3001972271962525,0.1933729196225683,0.13859555717448865,1.350917771301182,0.16006036885782748,0.8129037205180323,-1.7108642075852076,1.3936478860443289,2.517113857067421
233,0.3002698834462525,0.1933729196225683,0.13859555717448865,1.3505622797203085,0.16013065016145234,0.8128202935253801,-1.7111607180856545,1.393447921488169,2.517129042464936
234,0.3003428521962525,0.1933729196225683,0.13859555717448865,1.3502053160815954,0.16020134286348053,0.8127363725851848,-1.7114584626681586,1.3932471255759427,2.5171443241760936
235,0.3004161334462525,0.1933729196225683,0.13859555717448865,1.3498468811959201,0.1602724483268707,0.8126519559815208,-1.7117574407368854,1.39304549871113,2.517159702554663
236,0.3004897271962525,0.1933729196225683,0.13859555717448865,1.3494869758792138,0.1603439679194807,0.8125670419916531,-1.7120576516920885,1.3928430412995836,2.517175177954911
237,0.3005636334462525,0.1933729196225683,0.13859555717448865,1.3491256009524777,0.16041590301404618,0.8124816288860435,-1.7123590949300924,1.3926397537495334,2.5171907507315816
238,0.3006378521962525,0.1933729196225683,0.13859555717448865,1.3487627572418022,0.16048825498817187,0.8123957149283605,-1.7126617698432764,1.3924356364715933,2.517206421239881
239,0.3007123834462525,0.1933729196225683,0.13859555717448865,1.3483984455783837,0.16056102522431726,0.8123092983754853,-1.7129656758200578,1.392230689878766,2.517222189835467
240,0.3007872271962525,0.1933729196225683,0.13859555717448865,1.3480326667985427,0.1606342151097815,0.8122223774775201,-1.7132708122448748,1.3920249143864494,2.517238056874431
241,0.3008623834462525,0.1933729196225683,0.13859555717448865,1.347665421743741,0.1607078260366901,0.812134950477797,-1.7135771784981708,1.3918183104124415,2.5172540227132814
242,0.3009378521962525,0.1933729196225683,0.13859555717448865,1.3472967112606,0.1607818594019852,0.8120470156128843,-1.7138847739563774,1.3916108783769474,2.517270087708936
243,0.3010136334462525,0.1933729196225683,0.13859555717448865,1.3469265362009186,0.16085631660740596,0.8119585711125955,-1.7141935979918965,1.3914026187025832,2.5172862522187005
244,0.3010897271962525,0.1933729196225683,0.13859555717448865,1.3465548974216897,0.16093119905947706,0.8118696151999973,-1.7145036499730855,1.3911935318143822,2.517302516600253
245,0.3011661334462525,0.1933729196225683,0.13859555717448865,1.3461817957851194,0.1610065081694998,0.8117801460914176,-1.714814929264239,1.3909836181398016,2.5173188812116383
246,0.30124285219625246,0.1933729196225683,0.13859555717448865,1.3458072321586445,0.16108224535352456,0.811690161996453,-1.7151274352255714,1.3907728781087256,2.517335346411234
247,0.3013198834462525,0.1933729196225683,0.13859555717448865,1.3454312074149493,0.16115841203235348,0.8115996611179781,-1.7154411672132024,1.3905613121534728,2.517351912557757
248,0.3013972271962525,0.1933729196225683,0.13859555717448865,1.3450537224319847,0.1612350096315156,0.8115086416521529,-1.715756124579137,1.3903489207088011,2.5173685800102343
249,0.3014748834462525,0.1933729196225683,0.13859555717448865,1.3446747780929855,0.1613120395812544,0.8114171017884314,-1.7160723066712504,1.3901357042119127,2.51738534912799
250,0.3015528521962525,0.1933729196225683,0.13859555717448865,1.3442943752864875,0.16138950331651536,0.8113250397095698,-1.7163897128332706,1.3899216631024598,2.517402220270631
251,0.3016311334462525,0.1933729196225683,0.13859555717448865,1.3439125149063464,0.16146740227693002,0.8112324535916351,-1.7167083424047607,1.3897067978225492,2.517419193798032
252,0.3017097271962525,0.1933729196225683,0.13859555717448865,1.3435291978517547,0.16154573790680082,0.8111393416040128,-1.7170281947211026,1.3894911088167485,2.5174362700703163
253,0.30178863344625245,0.1933729196225683,0.13859555717448865,1.3431444250272613,0.1616245116550914,0.8110457019094168,-1.7173492691134784,1.3892745965320914,2.5174534494478467
