J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.955250606032913,0.40722780465541136,0.6253906762976287,-2.036060371013897,1.1419275372528834,2.557700063590462
0.9543928888752937,0.4077625703959206,0.62459122482256,-2.036778907969511,1.141415773186817,2.557657093628735
0.9535373685708206,0.40829722221716364,0.6237916937417962,-2.037495315543009,1.140904726400211,2.55761386681694
0.9526839635594406,0.40883180408977365,0.6229920178620654,-2.038209662691394,1.1403943503756422,2.557570379845354
0.9518326692799364,0.409366312840998,0.6221922023069208,-2.038921953678874,1.1398846441443478,2.5575266330245783
0.9509834811764456,0.40990074531187104,0.6213922521848119,-2.0396321927687824,1.1393756067441805,2.5574826266719963
0.9501363946985331,0.4104350983571414,0.6205921725891393,-2.0403403842234984,1.1388672372196027,2.557438361111714
0.9492914053012592,0.41096936884520124,0.6197919685983132,-2.041046532304364,1.1383595346216766,2.557393836674509
0.9484485084452483,0.4115035536580139,0.6189916452758086,-2.0417506412716033,1.1378524980080567,2.55734905369777
0.947607699596758,0.4120376496910433,0.618191207670223,-2.0424527153842504,1.1373461264429814,2.5573040125254463
0.9467689742277426,0.4125716538531828,0.6173906608153321,-2.0431527589000598,1.1368404189972638,2.5572587135079914
0.9459323278159235,0.41310556306668367,0.6165900097301468,-2.0438507760754385,1.1363353747482816,2.5572131570023084
0.9450977558448493,0.41363937426708564,0.6157892594189689,-2.0445467711653666,1.1358309927799692,2.5571673433716993
0.9442652538039638,0.4141730844031458,0.6149884148714481,-2.0452407484233186,1.1353272721828067,2.5571212729858077
0.9434348171886665,0.4147066904367693,0.6141874810626372,-2.0459327121011923,1.13482421205381,2.5570749462205677
0.942606441500376,0.41524018934293816,0.6133864629530488,-2.0466226664492337,1.1343218114965206,2.5570283634581523
0.9417801222465914,0.41577357810964344,0.612585365488711,-2.047310615715964,1.133820069620995,2.5569815250869183
0.940955854940952,0.4163068537378147,0.6117841936012236,-2.047996564148105,1.1333189855437935,2.5569344315013565
0.9401336351032978,0.4168400132412512,0.610982952207813,-2.0486805159905104,1.1328185583879695,2.5568870831020383
0.9393134582597278,0.4173730536465535,0.6101816462113885,-2.0493624754860926,1.132318787283058,2.556839480295567
0.9384953199426576,0.41790597199305407,0.6093802805005979,-2.0500424468757563,1.1318196713650626,2.5567916234945227
0.9376792156908778,0.4184387653327496,0.6085788599498827,-2.050720434398324,1.1313212097764458,2.556743513117415
0.9368651410496083,0.4189714307302329,0.6077773894195333,-2.051396442290472,1.1308234016661158,2.5566951495886334
0.9360530915705556,0.419503965262625,0.6069758737557444,-2.0520704747866603,1.1303262461894137,2.556646533338391
0.9352430628119661,0.42003636601950733,0.6061743177906698,-2.0527425361190668,1.1298297425081014,2.556597664802683
0.9344350503386802,0.4205686301028543,0.605372726342478,-2.053412630517521,1.1293338897903484,2.556548544423232
0.933629049722186,0.42110075462696694,0.6045711042154067,-2.0540807622094395,1.1288386872107194,2.556499172647439
0.9328250565406702,0.4216327367184054,0.6037694561998174,-2.054746935419758,1.1283441339501599,2.556449549928339
0.932023066379071,0.4221645735159226,0.60296778707225,-2.055411154370872,1.1278502291959838,2.556399676724549
0.9312230748291274,0.42269626217039813,0.6021661015954781,-2.0560734232825704,1.1273569721418588,2.556349553500218
0.9304250774894294,0.423227799844772,0.6013644045185627,-2.0567337463719757,1.1268643619877934,2.5562991807249853
0.9296290699654678,0.42375918371397886,0.6005627005769062,-2.057392127853479,1.1263723979401215,2.5562485588739277
0.9288350478696816,0.42429041096488257,0.5997609944923076,-2.058048571938683,1.1258810792114893,2.5561976884275155
0.9280430068215062,0.4248214787962109,0.5989592909730156,-2.0587030828363377,1.1253904050208399,2.5561465698715637
0.9272529424474195,0.4253523844184902,0.5981575947137828,-2.059355664752286,1.1249003745933992,2.556095203697188
0.9264648503809884,0.4258831250539815,0.5973559103959202,-2.0600063218894,1.1244109871606605,2.5560435904007557
0.9256787262629144,0.42641369793661543,0.5965542426873491,-2.0606550584475256,1.1239222419603694,2.555991730483842
0.9248945657410776,0.4269441003119279,0.5957525962426569,-2.0613018786234254,1.1234341382365092,2.5559396244531856
0.9241123644705811,0.4274743294369964,0.5949509757031486,-2.0619467866107204,1.1229466752392845,2.5558872728206397
0.9233321181137937,0.42800438258037626,0.5941493856969013,-2.062589786599835,1.1224598522251061,2.5558346761031308
0.9225538223403924,0.42853425702203707,0.5933478308388165,-2.0632308827779435,1.1219736684565755,2.555781834822611
0.9217774728274051,0.4290639500533001,0.5925463157306736,-2.063870079328911,1.121488123202468,2.55572874950602
0.9210030652592498,0.4295934589767745,0.5917448449611831,-2.0645073804332448,1.121003215737717,2.555675420685231
0.9202305953277767,0.4301227811062954,0.5909434231060378,-2.0651427902680375,1.1205189453433986,2.5556218488970184
0.9194600587323072,0.4306519137668611,0.5901420547279675,-2.065776313006916,1.1200353113067134,2.555568034683006
0.9186914511796727,0.4311808542945714,0.5893407443767902,-2.0664079528199886,1.1195523129209717,2.5555139785896275
0.9179247683842533,0.4317096000365652,0.5885394965894644,-2.067037713873796,1.1190699494855751,2.555459681168085
0.917160006068015,0.4322381483509593,0.5877383158901415,-2.067665600331257,1.1185882203060014,2.555405142974304
0.9163971599605473,0.4327664966067871,0.5869372067902182,-2.068291616351623,1.1181071246937853,2.555350364568894
0.9156362257990995,0.43329464218393765,0.5861361737883879,-2.0689157660904254,1.1176266619665034,2.555295346517104
0.9148771993286158,0.4338225824730946,0.5853352213706925,-2.069538053699427,1.117146831447756,2.5552400893887848
0.914120076301771,0.43435031487567544,0.5845343540105743,-2.0701584833265763,1.1166676324671494,2.555184593758342
0.9133648524790048,0.4348778368037721,0.5837335761689273,-2.0707770591159598,1.1161890643602779,2.5551288602047038
0.912611523628555,0.4354051456800904,0.5829328922941482,-2.071393785207751,1.115711126468708,2.555072889311271
0.9118600855264922,0.43593223893789046,0.582132306822188,-2.0720086657381707,1.1152338181399581,2.5550166816658852
0.9111105339567505,0.43645911402092713,0.5813318241766031,-2.072621704839436,1.1147571387274826,2.5549602378607834
0.9103628647111608,0.436985768383391,0.5805314487686055,-2.073232906639719,1.1142810875906526,2.5549035584925597
0.9096170735894819,0.43751219948984965,0.5797311849971144,-2.073842275263099,1.113805664094738,2.554846644162128
0.9088731563994308,0.4380384048151883,0.5789310372488059,-2.0744498148295234,1.1133308676108897,2.5547894954746813
0.9081311089567135,0.4385643818445527,0.5781310098981642,-2.075055529454761,1.1128566975161205,2.554732113039652
0.907390927085054,0.4390901280732897,0.5773311073075311,-2.0756594232503582,1.1123831531932866,2.5546744974706757
0.9066526066162238,0.43961564100689,0.576531333827157,-2.0762615003236022,1.11191023403107,2.5546166493855518
0.9059161433900702,0.4401409181609309,0.5757316937952498,-2.0768617647774756,1.1114379394239584,2.5545585694062067
0.9051815332545441,0.4406659570610184,0.5749321915380257,-2.0774602207106145,1.1109662687722275,2.5545002581586544
0.904448772065727,0.44119075524273066,0.574132831369758,-2.0780568722172736,1.110495221481921,2.554441716272962
0.9037178556878589,0.44171531025156074,0.5733336175928274,-2.0786517233872805,1.1100247969648327,2.55438294438321
0.9029887799933627,0.4422396196428604,0.5725345544977705,-2.079244778306,1.1095549946384868,2.554323943127455
0.9022615408628714,0.4427636809817844,0.5717356463633295,-2.0798360410542944,1.109085813926119,2.554264713147699
0.9015361341852526,0.44328749184323335,0.5709368974565013,-2.0804255157084874,1.1086172542566568,2.554205255089847
0.9008125558576332,0.44381104981179875,0.5701383120325858,-2.081013206340322,1.1081493150647004,2.554145569603674
0.900090801785423,0.4443343524817074,0.5693398943352349,-2.081599117016929,1.1076819957905033,2.554085657342788
0.8993708678823387,0.4448573974567666,0.5685416485965016,-2.082183251800786,1.1072152958799533,2.554025518964597
0.8986527500704273,0.44538018235030874,0.567743579036887,-2.0827656147496856,1.1067492147845512,2.5539651551302724
0.8979364442800875,0.4459027047851367,0.56694568986539,-2.083346209916696,1.106283751961394,2.553904566504714
0.8972219464500923,0.44642496239346996,0.5661479852795541,-2.083925041350129,1.105818906873152,2.553843753756516
0.8965092525276107,0.4469469528168897,0.5653504694655166,-2.084502113093504,1.105354678988051,2.553782717557933
0.8957983584682282,0.4474686737062855,0.5645531465980548,-2.0850774291855156,1.1048910677798525,2.553721458584848
0.8950892602359676,0.44799012272180216,0.5637560208406346,-2.0856509936599994,1.1044280727278322,2.553659977516732
0.8943819538033089,0.4485112975327854,0.5629590963454577,-2.0862228105458995,1.1039656933167619,2.5535982750366197
0.8936764351512085,0.44903219581772913,0.5621623772535088,-2.0867928838672354,1.103503929036888,2.5535363518310707
0.8929727002691191,0.44955281526422364,0.5613658676946021,-2.0873612176430707,1.1030427793839124,2.5534742085901367
0.8922707451550072,0.45007315356890143,0.5605695717874293,-2.0879278158874826,1.1025822438589716,2.5534118460073314
0.8915705658153718,0.45059320843738637,0.5597734936396053,-2.0884926826095294,1.102122321968617,2.5533492647795963
0.8908721582652619,0.4511129775842407,0.5589776373477153,-2.0890558218132216,1.1016630132247944,2.553286465607269
0.8901755185282936,0.4516324587329138,0.5581820069973608,-2.0896172374974906,1.1012043171448236,2.5532234491940526
0.889480642636667,0.4521516496156909,0.5573866066632064,-2.090176933656161,1.100746233251378,2.5531602162469818
0.8887875266311827,0.45267054797364126,0.5565914404090253,-2.0907349142779195,1.100288761072465,2.553096767476393
0.8880961665612563,0.4531891515565676,0.5557965122877455,-2.0912911833462884,1.0998319001414043,2.5530331035958946
0.8874065584849359,0.45370745812295527,0.5550018263414954,-2.0918457448395964,1.0993756499968081,2.5529692253223324
0.8867186984689149,0.45422546543992226,0.5542073866016494,-2.092398602730951,1.0989200101825607,2.5529051333757633
0.8860325825885482,0.4547431712831681,0.5534131970888728,-2.092949760988213,1.0984649802477973,2.552840828479421
0.8853482069278655,0.4552605734369251,0.5526192618131682,-2.093499223573966,1.0980105597468843,2.5527763113596906
0.8846655675795846,0.45577766969390743,0.551825584773919,-2.0940469944454945,1.097556748239398,2.552711582746073
0.8839846606451256,0.45629445785526285,0.5510321699599355,-2.094593077554755,1.0971035452901041,2.5526466433711605
0.8833054822346234,0.4568109357305228,0.5502390213494989,-2.095137476848354,1.0966509504689368,2.552581493970605
0.8826280284669392,0.45732710113755404,0.549446142910406,-2.0956801962675176,1.0961989633509786,2.552516135283088
0.8819522954696742,0.45784295190250957,0.5486535386000141,-2.0962212397480733,1.0957475835164392,2.552450568050295
0.8812782793791805,0.45835848585978045,0.5478612123652837,-2.0967606112204207,1.0952968105506342,2.5523847930168833
0.8806059763405709,0.4588737008519479,0.5470691681428244,-2.0972983146095094,1.094846644043966,2.552318810930454
0.8799353825077323,0.45938859472973476,0.5462774098589369,-2.0978343538348194,1.0943970835919004,2.5522526225415283
0.8792664940433348,0.4599031653519589,0.5454859414296584,-2.0983687328103318,1.0939481287949482,2.5521862286035133
0.8785993071188409,0.4604174105854847,0.5446947667608046,-2.0989014554445116,1.0934997792586432,2.5521196298726787
0.8779338179145175,0.4609313283051769,0.5439038897480138,-2.0994325256402817,1.0930520345935206,2.552052827108126
0.877270022619443,0.46144491639385343,0.54311331427679,-2.0999619472950046,1.0926048944150981,2.5519858210717663
0.8766079174315178,0.4619581727422386,0.5423230442225454,-2.10048972430046,1.0921583583438532,2.5519186125282864
0.8759474985574713,0.4624710952489167,0.5415330834506438,-2.101015860542823,1.0917124260052027,2.5518512022451274
0.8752887622128724,0.4629836818202868,0.5407434358164428,-2.1015403599026437,1.0912670970294822,2.551783590992457
0.8746317046221352,0.4634959303705154,0.5399541051653363,-2.102063226254828,1.0908223710519256,2.5517157795431418
0.8739763220185275,0.46400783882149194,0.5391650953327968,-2.1025844634686175,1.0903782477126422,2.5516477686727197
0.8733226106441785,0.4645194051027835,0.5383764101444176,-2.10310407540757,1.089934726656598,2.5515795591593804
0.8726705667500843,0.4650306271515887,0.5375880534159546,-2.1036220659295415,1.0894918075335935,2.5515111517839313
0.872020186596115,0.4655415029126938,0.536800028953368,-2.1041384388866646,1.0890494899982424,2.5514425473297786
0.8713714664510221,0.4660520303384278,0.5360123405528637,-2.1046531981253342,1.088607773709952,2.5513737465828985
0.8707244025924417,0.466562207388618,0.5352249920009354,-2.1051663474861875,1.0881666583329013,2.5513047503318127
0.8700789913069027,0.46707203203054576,0.5344379870744047,-2.1056778908040856,1.0877261435360195,2.551235559367565
0.8694352288898302,0.46758150223890305,0.5336513295404632,-2.106187831908098,1.0872862289929666,2.551166174483695
0.8687931116455505,0.46809061599574825,0.5328650231567125,-2.106696174621485,1.086846914382111,2.5510965964762136
0.8681526358872969,0.46859937129046336,0.5320790716712056,-2.107202922761682,1.086408199386509,2.5510268261435805
0.8675137979372125,0.46910776611971056,0.5312934788224868,-2.107708080140282,1.0859700836938841,2.550956864286679
0.8668765941263543,0.46961579848738905,0.5305082483396326,-2.1082116505630197,1.085532566996606,2.550886711708791
0.866241020794698,0.4701234664045931,0.5297233839422915,-2.1087136378297586,1.0850956489916692,2.550816369215575
0.8656070742911397,0.47063076788956854,0.5289388893407234,-2.109214045734472,1.084659329380672,2.550745837615043
0.8649747509734997,0.4711377009676717,0.5281547682358412,-2.109712878065232,1.0842236078697969,2.5506751177175353
0.8643440472085253,0.47164426367132706,0.5273710243192482,-2.1102101386041916,1.083788484169788,2.5506042103357
0.8637149593718929,0.4721504540399849,0.5265876612732789,-2.110705831127573,1.0833539579959304,2.5505331162844653
0.8630874838482103,0.47265627012008105,0.5258046827710386,-2.111199959405653,1.0829200290680303,2.5504618363810247
0.8624616170310183,0.47316170996499485,0.5250220924764409,-2.1116925272027487,1.0824866971103937,2.550390371444807
0.8618373553227923,0.47366677163500814,0.5242398940442484,-2.1121835382772045,1.082053961851805,2.5503187222974586
0.861214695134944,0.47417145319726495,0.52345809112011,-2.112672996381381,1.081621823025506,2.5502468897628185
0.8605936328878216,0.4746757527257305,0.5226766873406005,-2.1131609052616382,1.081190280369176,2.550174874666898
0.8599741650107113,0.4751796683011513,0.5218956863332583,-2.1136472686583287,1.0807593336249108,2.5501026778378604
0.8593562879418375,0.47568319801101516,0.5211150917166244,-2.1141320903057816,1.0803289825392013,2.550030300105995
0.8587399981283625,0.47618633994951093,0.5203349071002793,-2.1146153739322915,1.0798992268629126,2.5499577423037003
0.8581252920263869,0.47668909221748895,0.5195551360848818,-2.1150971232601075,1.0794700663512644,2.5498850052654602
0.8575121661009493,0.47719145292242227,0.5187757822622066,-2.115577342005423,1.0790415007638092,2.5498120898278236
0.8569006168260258,0.47769342017836697,0.5179968492151811,-2.116056033878364,1.0786135298644117,2.549738996829385
0.8562906406845284,0.4781949921059233,0.5172183405179234,-2.116533202582977,1.0781861534212285,2.54966572711076
0.8556822341683048,0.4786961668321975,0.5164402597357794,-2.1170088518172205,1.0777593712066873,2.5495922815145695
0.8550753937781366,0.4791969424907627,0.5156626104253598,-2.1174829852729555,1.0773331829974657,2.5495186608854166
0.8544701160237378,0.47969731722162123,0.5148853961345762,-2.117955606635934,1.076907588574472,2.5494448660698668
0.8538663974237533,0.48019728917116644,0.5141086204026787,-2.1184267195857895,1.0764825877228228,2.549370897916427
0.8532642345057557,0.4806968564921448,0.5133322867602919,-2.1188963277960307,1.0760581802318232,2.549296757275531
0.8526636238062448,0.4811960173436185,0.5125563987294508,-2.119364434934028,1.0756343658949472,2.5492224449995113
0.8520645618706434,0.48169476989092846,0.511780959823638,-2.1198310446610082,1.0752111445098156,2.549147961942586
0.8514670452532955,0.48219311230565665,0.5110059735478185,-2.120296160632045,1.0747885158781767,2.5490733089608386
0.8508710705174629,0.4826910427655895,0.5102314433984756,-2.1207597864960515,1.0743664798058847,2.548998486912196
0.8502766342353225,0.48318855945468153,0.5094573728636471,-2.1212219258957696,1.0739450361028808,2.5489234966564123
0.8496837329879621,0.4836856605630184,0.5086837654229606,-2.1216825824677663,1.0735241845831716,2.548848339055049
0.8490923633653773,0.4841823442867812,0.5079106245476677,-2.122141759842423,1.0731039250648082,2.548773014971456
0.8485025219664676,0.4846786088282101,0.5071379537006806,-2.1225994616439285,1.0726842573698687,2.5486975252707538
0.8479142053990318,0.48517445239556894,0.5063657563366057,-2.123055691490276,1.0722651813244342,2.5486218708198147
0.8473274102797652,0.48566987320310945,0.5055940359017788,-2.1235104529932505,1.071846696758571,2.5485460524872443
0.8467421332342531,0.48616486947103577,0.5048227958342998,-2.1239637497584263,1.07142880350631,2.548470071143364
0.8461583708969672,0.48665943942546996,0.5040520395640666,-2.1244155853851594,1.0710115014056258,2.548393927660193
0.8455761199112612,0.48715358129841674,0.50328177051281,-2.1248659634665814,1.070594790298417,2.54831762291143
0.8449953769293647,0.4876472933277284,0.5025119920941264,-2.125314887589595,1.0701786700304856,2.5482411577724364
0.8444161386123782,0.4881405737570711,0.5017427077135133,-2.125762361334866,1.0697631404515184,2.548164533120219
0.843838401630268,0.48863342083589,0.5009739207684014,-2.1262083882768192,1.0693482014150646,2.548087749833409
0.8432621626618605,0.4891258328193758,0.5002056346481893,-2.1266529719836345,1.0689338527785184,2.5480108087922524
0.8426874183948357,0.48961780796843035,0.4994378527342759,-2.1270961160172392,1.0685200944030961,2.5479337108785858
0.842114165525722,0.4901093445496332,0.4986705784000941,-2.127537823933306,1.068106926153819,2.547856456975821
0.8415424007598896,0.4906004408352088,0.49790381501114356,-2.127978099281246,1.0676943478994922,2.547779047968933
0.8409721208115439,0.4910910951029924,0.49713756592502334,-2.1284169456042075,1.0672823595126841,2.5477014847444366
0.8404033224037193,0.4915813056363977,0.4963718344914647,-2.128854366439068,1.0668709608697082,2.547623768190374
0.839836002268272,0.4920710707243836,0.4956066240523638,-2.129290365316434,1.0664601518506018,2.5475458991962987
0.8392701571458739,0.49256038866142227,0.49484193794181314,-2.129724945760634,1.0660499323391068,2.547467878653257
0.8387057837860047,0.49304925774746605,0.4940777794861345,-2.130158111289718,1.0656403022226506,2.547389707453772
0.8381428789469448,0.493537676287916,0.49331415200391066,-2.130589865415452,1.0652312613923263,2.547311386491831
0.8375814393957683,0.4940256425935894,0.4925510588060166,-2.1310202116433157,1.0648228097428716,2.5472329166628658
0.8370214619083349,0.4945131549806883,0.4917885031956519,-2.131449153472499,1.0644149471726512,2.547154298863739
0.8364629432692824,0.49500021177076803,0.4910264884683715,-2.131876694395901,1.0640076735836368,2.547075533992728
0.8359058802720187,0.4954868112907055,0.4902650179121175,-2.132302837900125,1.0636009888813867,2.546996622949509
0.8353502697187141,0.49597295187266854,0.48950409480724943,-2.132727587465477,1.0631948929750268,2.546917566635144
0.8347961084202925,0.49645863185408456,0.4887437224265761,-2.1331509465659657,1.0627893857772326,2.546838365952061
0.8342433931964234,0.49694384957761006,0.4879839040353857,-2.133572918669296,1.0623844672042075,2.5467590218040446
0.8336921208755134,0.49742860339110007,0.48722464289147627,-2.1339935072368723,1.061980137175665,2.5466795350962164
0.8331422882946973,0.4979128916475777,0.4864659422451867,-2.1344127157237898,1.0615763956148097,2.5465999067350227
0.8325938922998294,0.498396712705204,0.48570780533942626,-2.1348305475788427,1.0611732424483165,2.546520137628219
0.8320469297454749,0.4988800649272481,0.4849502354097053,-2.135247006244514,1.0607706776063133,2.546440228684856
0.8315013974949003,0.49936294668205766,0.48419323568416417,-2.1356620951569782,1.060368701022361,2.5463601808152636
0.8309572924200641,0.49984535634302896,0.48343680938360445,-2.136075817746101,1.0599673126334346,2.5462799949310377
0.8304146114016084,0.5003272922885775,0.4826809597215166,-2.136488177435437,1.0595665123799032,2.5461996719450264
0.8298733513288481,0.5008087529021095,0.4819256899041109,-2.136899177642228,1.0591663002055127,2.546119212771315
0.8293335090997618,0.5012897365719918,0.4811710031303459,-2.1373088217774048,1.0587666760573664,2.5460386183252126
0.8287950816209826,0.5017702416915245,0.48041690259195746,-2.1377171132455866,1.0583676398859057,2.545957889523237
0.8282580658077872,0.502250266658911,0.479663391473488,-2.1381240554450778,1.0579691916448906,2.545877027283102
0.8277224585840869,0.5027298098772308,0.4789104729523149,-2.138529651767871,1.0575713312913826,2.5457960325237043
0.8271882568824165,0.5032088697544099,0.4781581501986788,-2.1389339055996475,1.0571740587857248,2.5457149061651076
0.8266554576439247,0.5036874447031946,0.4774064263757126,-2.139336820319773,1.0567773740915236,2.545633649128532
0.8261240578183635,0.5041655331411214,0.47665530463946915,-2.139738399301304,1.05638127717563,2.545552262336337
0.8255940543640777,0.504643133490492,0.47590478813894954,-2.140138645910983,1.0559857680081215,2.545470746712012
0.8250654442479942,0.5051202441783438,0.4751548800161307,-2.140537563509243,1.0555908465622823,2.5453891031801623
0.8245382244456114,0.5055968636364232,0.47440558340599337,-2.1409351554502054,1.0551965128145862,2.5453073326664937
0.8240123919409882,0.5060729903011589,0.47365690143654954,-2.141331425081683,1.0548027667446778,2.5452254360978004
0.8234879437267332,0.5065486226136346,0.47290883722886967,-2.1417263757451805,1.0544096083353531,2.545143414401954
0.8229648768039934,0.5070237590195628,0.4721613938971102,-2.1421200107758938,1.0540170375725428,2.5450612685078897
0.8224431881824434,0.5074983979692573,0.4714145745485402,-2.1425123335027143,1.0536250544452934,2.5449789993455925
0.8219228748802739,0.5079725379176079,0.47066838228356866,-2.1429033472482275,1.0532336589457483,2.5448966078460855
0.8214039339241801,0.5084461773240536,0.46992282019577086,-2.1432930553287175,1.0528428510691297,2.544814094941418
0.8208863623493505,0.5089193146525569,0.4691778913719151,-2.1436814610541655,1.052452630813722,2.5447314615646515
0.8203701571994554,0.5093919483715776,0.4684335988919893,-2.1440685677282536,1.0520629981808525,2.544648708649849
0.8198553155266344,0.509864076954048,0.46768994582922646,-2.1444543786483665,1.0516739531748729,2.544565837132062
0.8193418343914863,0.5103356988773463,0.4669469352501315,-2.144838897105593,1.051285495803142,2.5444828479473185
0.8188297108630554,0.5108068126232721,0.46620457021450684,-2.145222126384728,1.0508976260760083,2.5443997420326103
0.8183189420188202,0.5112774166780216,0.46546285377547825,-2.1456040697642758,1.0505103440067913,2.544316520325882
0.8178095249446822,0.5117475095321617,0.4647217889795201,-2.1459847305164503,1.0501236496117643,2.544233183766019
0.817301456734952,0.512217089680606,0.4639813788664813,-2.146364111907181,1.0497375429101357,2.5441497332928353
0.8167947344923385,0.51268615562259,0.4632416264696099,-2.1467422171961115,1.0493520239240324,2.5440661698470617
0.8162893553279362,0.5131547058616469,0.4625025348155789,-2.147119049636606,1.048967092678481,2.543982494370335
0.8157853163612127,0.5136227389055827,0.46176410692451053,-2.1474946124757484,1.0485827492013926,2.543898707805185
0.8152826147199954,0.5140902532664532,0.46102634581000146,-2.147868908954348,1.0481989935235412,2.5438148110950243
0.8147812475404606,0.5145572474605392,0.46028925447914704,-2.1482419423069414,1.04781582567855,2.5437308051841363
0.8142812119671191,0.5150237200083233,0.45955283593256613,-2.1486137157617953,1.047433245702872,2.543646691017665
0.8137825051528049,0.5154896694344664,0.45881709316442515,-2.1489842325409114,1.047051253635773,2.543562469541602
0.8132851242586616,0.5159550942677837,0.45808202916246227,-2.1493534958600264,1.0466698495193143,2.5434781417027765
0.8127890664541289,0.5164199930412225,0.4573476469080112,-2.149721508928618,1.0462890333983361,2.5433937084488436
0.8122943289169312,0.5168843642918381,0.4566139493760255,-2.1500882749499084,1.0459088053204384,2.5433091707282736
0.8118009088330632,0.517348206560772,0.45588093953510156,-2.1504537971208673,1.045529165335966,2.543224529490342
0.8113088033967772,0.5178115183932284,0.4551486203475026,-2.150818078632214,1.0451501134979904,2.543139785685117
0.8108180098105705,0.5182742983384517,0.45441699476918196,-2.151181122668423,1.044771649862292,2.543054940263449
0.8103285252851707,0.5187365449497049,0.45368606574980586,-2.151542932407729,1.0443937744873444,2.5429699941769623
0.809840347039524,0.5191982567842464,0.452955836232777,-2.1519035110221263,1.044016487434297,2.5428849483780396
0.8093534723007807,0.5196594324033085,0.4522263091552573,-2.1522628616773773,1.0436397887669566,2.542799803819817
0.8088678983042819,0.5201200703720757,0.45149748744818996,-2.1526209875330147,1.043263678551774,2.542714561456169
0.8083836222935464,0.5205801692596623,0.45076937403632306,-2.1529778917423457,1.0428881568578228,2.5426292222417
0.807900641520257,0.5210397276390918,0.4500419718382311,-2.1533335774524565,1.0425132237567865,2.5425437871317356
0.8074189532442462,0.5214987440872745,0.4493152837663376,-2.1536880478042155,1.0421388793229391,2.542458257082308
0.8069385547334834,0.521957217184987,0.4485893127269375,-2.15404130593228,1.0417651236331305,2.54237263305015
0.8064594432640602,0.5224151455168509,0.4478640616202182,-2.1543933549650984,1.0413919567667682,2.5422869159926815
0.8059816161201776,0.5228725276713116,0.44713953334028256,-2.154744198024916,1.0410193788058013,2.5422011068680037
0.8055050705941311,0.5233293622406181,0.4464157307751694,-2.155093838227778,1.040647389834705,2.542115206634882
0.8050298039862978,0.523785647820802,0.44569265680687553,-2.155442278683537,1.040275989940463,2.542029216252744
0.804555813605121,0.524241383011657,0.44497031431137735,-2.155789522495854,1.0399051792125507,2.5419431366816645
0.8040830967670975,0.5246965664167189,0.4442487061586513,-2.156135572762208,1.0395349577429212,2.541856968882356
0.8036116507967631,0.5251511966432453,0.44352783521269556,-2.156480432573894,1.0391653256259854,2.5417707138161605
0.8031414730266778,0.5256052723021957,0.4428077043315502,-2.156824105016036,1.0387962829586,2.54168437244504
0.8026725607974126,0.5260587920082114,0.4420883163673188,-2.1571665931675854,1.0384278298400471,2.5415979457315645
0.8022049114575341,0.5265117543795963,0.4413696741661882,-2.15750790010133,1.0380599663720216,2.5415114346389043
0.8017385223635917,0.5269641580382971,0.4406517805684495,-2.1578480288838966,1.0376926926586132,2.5414248401308193
0.8012733908801017,0.5274160016098838,0.4399346384085178,-2.158186982575757,1.0373260088062901,2.541338163171649
0.800809514379534,0.5278672837235305,0.43921825051495267,-2.1585247642312346,1.036959914923885,2.5412514047263075
0.800346890242297,0.5283180030119969,0.4385026197104782,-2.158861376898507,1.0365944111225769,2.5411645657602655
0.7998855158567235,0.5287681581116084,0.43778774881200255,-2.159196823619615,1.0362294975158768,2.5410776472395495
0.7994253886190564,0.5292177476622382,0.4370736406306377,-2.1595311074304626,1.0358651742196112,2.540990650130727
0.7989665059334335,0.5296667703072884,0.43636029797171894,-2.159864231360828,1.0355014413519066,2.5409035754008995
0.7985088652118735,0.530115224693671,0.4356477236348242,-2.1601961984343654,1.0351382990331737,2.540816424017693
0.7980524638742603,0.5305631094717906,0.43493592041379375,-2.1605270116686124,1.034775747386092,2.5407291969492487
0.7975972993483305,0.5310104232955253,0.43422489109674844,-2.1608566740749944,1.0344137865355933,2.5406418951642125
0.7971433690696563,0.5314571648222091,0.4335146384661094,-2.1611851886588314,1.0340524166088476,2.5405545196317285
0.796690670481632,0.5319033327126138,0.4328051652986161,-2.161512558419341,1.033691637735246,2.5404670713214275
0.7962392010354593,0.5323489256309315,0.4320964743653458,-2.161838786349649,1.033331450046387,2.5403795512034195
0.7957889581901317,0.532793942244757,0.4313885684317316,-2.1621638754367885,1.03297185367606,2.5402919602482843
0.7953399394124206,0.5332383812250697,0.4306814502575804,-2.162487828661713,1.032612848760229,2.540204299427063
0.79489214217686,0.5336822412462172,0.42997512259709186,-2.162810648999296,1.0322544354370204,2.540116569711246
0.7944455639657311,0.5341255209858975,0.42926958819887595,-2.1631323394183406,1.031896613846704,2.54002877207277
0.7940002022690484,0.534568219125142,0.4285648498059711,-2.163452902881583,1.031539384131681,2.5399409074840045
0.793556054584544,0.535010334348299,0.4278609101558618,-2.163772342345701,1.0311827464364667,2.539852976917744
0.7931131184176525,0.5354518653430163,0.4271577719804964,-2.1640906607613166,1.0308267009076766,2.5397649813472007
0.7926713912814971,0.5358928108002255,0.42645543800630425,-2.1644078610730064,1.0304712476940108,2.5396769217459942
0.7922308706968729,0.5363331694141247,0.42575391095421355,-2.1647239462193038,1.0301163869462395,2.5395887990881434
