idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1247,0.46971447788894505,0.19024517523630388,0.09478745303865285,0.7299522797695029,0.6055040424332567,0.31405609141556434,-2.2064075673148027,0.9756261109046529,2.523500071295067
1248,0.46982463413894504,0.19024517523630388,0.09478745303865285,0.729698050876781,0.6058178359029096,0.3135429295839745,-2.206563076863866,0.9753837199779093,2.523416839487081
1249,0.46993447788894505,0.19024517523630388,0.09478745303865285,0.7294446870355373,0.6061308462003918,0.313030993650164,-2.206717915492925,0.9751419709400307,2.523333722319555
1250,0.47004400913894506,0.19024517523630388,0.09478745303865285,0.7291921869307592,0.6064430724600687,0.3125202854818652,-2.2068720851211716,0.9749008641145757,2.5232507207050694
1251,0.47015322788894504,0.19024517523630388,0.09478745303865285,0.7289405492524703,0.6067545138183066,0.312010806942474,-2.207025587662653,0.9746603998251168,2.523167835555117
1252,0.470262134138945,0.19024517523630388,0.09478745303865285,0.72868977269572,0.607065169413473,0.3115025598910492,-2.207178425026273,0.9744205783952317,2.5230850677800944
1253,0.4703707278889451,0.19024517523630388,0.09478745303865285,0.7284398559605699,0.60737503838594,0.31099554618230707,-2.2073305991157968,0.9741814001484976,2.5230024182892965
1254,0.470479009138945,0.19024517523630388,0.09478745303865285,0.7281907977520856,0.6076841198780816,0.31048976766662306,-2.207482111829847,0.9739428654084832,2.522919887990905
1255,0.4705869778889451,0.19024517523630388,0.09478745303865285,0.7279425967803219,0.6079924130342746,0.30998522619002467,-2.20763296506191,0.9737049744987383,2.52283747779198
1256,0.4706946341389451,0.19024517523630388,0.09478745303865285,0.7276952517603141,0.6082999170009007,0.30948192359419263,-2.207783160700335,0.97346772774279,2.5227551885984525
1257,0.47080197788894507,0.19024517523630388,0.09478745303865285,0.7274487614120649,0.6086066309263432,0.3089798617164554,-2.207932700628332,0.9732311254641296,2.5226730213151103
1258,0.47090900913894507,0.19024517523630388,0.09478745303865285,0.7272031244605337,0.6089125539609901,0.30847904238978785,-2.208081586723979,0.9729951679862093,2.522590976845596
1259,0.4710157278889451,0.19024517523630388,0.09478745303865285,0.7269583396356256,0.6092176852572369,0.30797946744280746,-2.20822982086022,0.9727598556324337,2.522509056092394
1260,0.4711221341389451,0.19024517523630388,0.09478745303865285,0.7267144056721798,0.6095220239694807,0.30748113869977256,-2.208377404904864,0.9725251887261495,2.5224272599568223
1261,0.4712282278889451,0.19024517523630388,0.09478745303865285,0.7264713213099587,0.6098255692541272,0.3069840579805782,-2.208524340720589,0.97229116759064,2.5223455893390225
1262,0.4713340091389451,0.19024517523630388,0.09478745303865285,0.7262290852936364,0.6101283202695855,0.3064882271007541,-2.2086706301649404,0.9720577925491167,2.5222640451379514
1263,0.47143947788894514,0.19024517523630388,0.09478745303865285,0.7259876963727875,0.6104302761762757,0.30599364787145955,-2.2088162750903355,0.971825063924712,2.5221826282513735
1264,0.4715446341389451,0.19024517523630388,0.09478745303865285,0.7257471533018767,0.6107314361366232,0.30550032209948336,-2.2089612773440614,0.9715929820404715,2.5221013395758494
1265,0.4716494778889451,0.19024517523630388,0.09478745303865285,0.7255074548402467,0.6110317993150627,0.3050082515872374,-2.2091056387682753,0.9713615472193454,2.522020180006728
1266,0.4717540091389451,0.19024517523630388,0.09478745303865285,0.7252685997521087,0.611331364878037,0.30451743813275634,-2.209249361200007,0.9711307597841813,2.5219391504381368
1267,0.47185822788894516,0.19024517523630388,0.09478745303865285,0.7250305868065297,0.6116301319940023,0.30402788352969123,-2.209392446471159,0.9709006200577185,2.521858251762974
1268,0.47196213413894517,0.19024517523630388,0.09478745303865285,0.7247934147774224,0.6119280998334231,0.3035395895673084,-2.2095348964085075,0.9706711283625774,2.5217774848728984
1269,0.47206572788894513,0.19024517523630388,0.09478745303865285,0.7245570824435349,0.6122252675687765,0.3030525580304849,-2.2096767128337014,0.9704422850212536,2.5216968506583184
1270,0.4721690091389451,0.19024517523630388,0.09478745303865285,0.7243215885884388,0.6125216343745539,0.3025667906997056,-2.209817897563265,0.9702140903561116,2.5216163500083884
1271,0.47227197788894515,0.19024517523630388,0.09478745303865285,0.7240869320005183,0.6128171994272593,0.30208228935105796,-2.209958452408598,0.9699865446893735,2.5215359838109923
1272,0.47237463413894515,0.19024517523630388,0.09478745303865285,0.7238531114729607,0.6131119619054131,0.3015990557562308,-2.210098379175974,0.9697596483431157,2.52145575295274
1273,0.47247697788894516,0.19024517523630388,0.09478745303865285,0.7236201258037448,0.6134059209895515,0.30111709168250966,-2.2102376796665433,0.9695334016392599,2.521375658318957
1274,0.4725790091389451,0.19024517523630388,0.09478745303865285,0.7233879737956295,0.6136990758622272,0.30063639889277166,-2.210376355676332,0.9693078048995639,2.521295700793672
1275,0.47268072788894516,0.19024517523630388,0.09478745303865285,0.7231566542561442,0.6139914257080124,0.30015697914548245,-2.210514408996244,0.969082858445617,2.52121588125961
1276,0.47278213413894515,0.19024517523630388,0.09478745303865285,0.7229261659975784,0.6142829697134999,0.29967883419469465,-2.2106518414120577,0.9688585625988321,2.5211362005981863
1277,0.4728832278889452,0.19024517523630388,0.09478745303865285,0.7226965078369696,0.6145737070673007,0.29920196579004,-2.21078865470443,0.968634917680435,2.52105665968949
1278,0.47298400913894517,0.19024517523630388,0.09478745303865285,0.7224676785960941,0.6148636369600524,0.2987263756767278,-2.210924850648896,0.968411924011463,2.520977259412282
1279,0.47308447788894514,0.19024517523630388,0.09478745303865285,0.7222396771014562,0.6151527585844114,0.29825206559554074,-2.211060431015866,0.968189581912752,2.520898000643979
1280,0.4731846341389452,0.19024517523630388,0.09478745303865285,0.7220125021842767,0.6154410711350646,0.2977790372828293,-2.2111953975706293,0.9679678917049329,2.520818884260652
1281,0.47328447788894523,0.19024517523630388,0.09478745303865285,0.7217861526804841,0.6157285738087204,0.29730729247050947,-2.211329752073352,0.9677468537084215,2.5207399111370075
1282,0.4733840091389452,0.19024517523630388,0.09478745303865285,0.721560627430703,0.6160152658041191,0.2968368328860581,-2.2114634962790793,0.9675264682434153,2.5206610821463884
1283,0.4734832278889452,0.19024517523630388,0.09478745303865285,0.721335925280244,0.6163011463220283,0.2963676602525068,-2.2115966319377325,0.9673067356298815,2.520582398160755
1284,0.47358213413894523,0.19024517523630388,0.09478745303865285,0.7211120450790939,0.6165862145652472,0.2958997762884409,-2.2117291607941105,0.9670876561875533,2.5205038600506833
1285,0.4736807278889452,0.19024517523630388,0.09478745303865285,0.7208889856819041,0.6168704697386076,0.2954331827079916,-2.211861084587891,0.9668692302359211,2.520425468685351
1286,0.4737790091389452,0.19024517523630388,0.09478745303865285,0.7206667459479816,0.617153911048975,0.2949678812208342,-2.2119924050536275,0.9666514580942254,2.5203472249325287
1287,0.47387697788894523,0.19024517523630388,0.09478745303865285,0.7204453247412784,0.6174365377052524,0.2945038735321819,-2.2121231239207515,0.9664343400814509,2.520269129658574
1288,0.47397463413894525,0.19024517523630388,0.09478745303865285,0.7202247209303811,0.6177183489183795,0.29404116134278246,-2.212253242913572,0.9662178765163192,2.5201911837284183
1289,0.47407197788894523,0.19024517523630388,0.09478745303865285,0.7200049333885007,0.6179993439013352,0.29357974634891326,-2.2123827637512736,0.9660020677172793,2.5201133880055586
1290,0.4741690091389452,0.19024517523630388,0.09478745303865285,0.7197859609934631,0.6182795218691384,0.2931196302423765,-2.2125116881479174,0.9657869140025039,2.520035743352047
1291,0.4742657278889453,0.19024517523630388,0.09478745303865285,0.7195678026276977,0.6185588820388528,0.29266081471049377,-2.2126400178124417,0.9655724156898797,2.5199582506284837
1292,0.47436213413894524,0.19024517523630388,0.09478745303865285,0.7193504571782293,0.6188374236295857,0.29220330143610374,-2.2127677544486586,0.9653585730970033,2.519880910694006
1293,0.47445822788894526,0.19024517523630388,0.09478745303865285,0.719133923536666,0.6191151458624926,0.29174709209755356,-2.2128948997552578,0.9651453865411712,2.5198037244062794
1294,0.4745540091389453,0.19024517523630388,0.09478745303865285,0.7189182005991911,0.6193920479607753,0.291292188368699,-2.2130214554258023,0.9649328563393748,2.5197266926214876
1295,0.4746494778889453,0.19024517523630388,0.09478745303865285,0.7187032872665515,0.6196681291496864,0.2908385919188947,-2.213147423148729,0.9647209828082919,2.519649816194322
1296,0.4747446341389453,0.19024517523630388,0.09478745303865285,0.7184891824440491,0.619943388656532,0.29038630441299224,-2.2132728046073495,0.9645097662642816,2.5195730959779747
1297,0.47483947788894526,0.19024517523630388,0.09478745303865285,0.7182758850415304,0.6202178257106734,0.2899353275113344,-2.213397601479849,0.9642992070233776,2.519496532824129
1298,0.4749340091389453,0.19024517523630388,0.09478745303865285,0.7180633939733765,0.6204914395435246,0.28948566286974986,-2.2135218154392833,0.9640893054012774,2.5194201275829453
1299,0.4750282278889453,0.19024517523630388,0.09478745303865285,0.7178517081584938,0.6207642293885627,0.2890373121395492,-2.2136454481535823,0.9638800617133416,2.519343881103058
1300,0.47512213413894533,0.19024517523630388,0.09478745303865285,0.7176408265203034,0.6210361944813219,0.28859027696751716,-2.213768501285545,0.9636714762745806,2.51926779423156
1301,0.4752157278889453,0.19024517523630388,0.09478745303865285,0.7174307479867329,0.6213073340594004,0.28814455899591157,-2.2138909764928427,0.9634635493996543,2.5191918678139995
1302,0.4753090091389453,0.19024517523630388,0.09478745303865285,0.7172214714902048,0.6215776473624643,0.28770015986245395,-2.214012875428016,0.9632562814028606,2.5191161026943663
1303,0.47540197788894534,0.19024517523630388,0.09478745303865285,0.7170129959676287,0.6218471336322402,0.2872570812003283,-2.214134199738473,0.9630496725981288,2.5190404997150786
1304,0.4754946341389453,0.19024517523630388,0.09478745303865285,0.7168053203603902,0.6221157921125311,0.2868153246381721,-2.2142549510664913,0.9628437232990177,2.518965059716985
1305,0.47558697788894533,0.19024517523630388,0.09478745303865285,0.7165984436143426,0.6223836220492078,0.28637489180007314,-2.2143751310492155,0.9626384338187018,2.518889783539342
1306,0.47567900913894534,0.19024517523630388,0.09478745303865285,0.7163923646797961,0.6226506226902151,0.28593578430556427,-2.214494741318655,0.9624338044699703,2.5188146720198126
1307,0.47577072788894537,0.19024517523630388,0.09478745303865285,0.7161870825115092,0.6229167932855759,0.28549800376961665,-2.2146137835016866,0.962229835565218,2.5187397259944553
1308,0.47586213413894535,0.19024517523630388,0.09478745303865285,0.7159825960686794,0.6231821330873899,0.28506155180263565,-2.214732259220049,0.9620265274164388,2.51866494629771
1309,0.47595322788894534,0.19024517523630388,0.09478745303865285,0.7157789043149333,0.6234466413498385,0.28462643001045507,-2.2148501700903456,0.9618238803352194,2.5185903337623956
1310,0.47604400913894535,0.19024517523630388,0.09478745303865285,0.7155760062183164,0.623710317329186,0.28419263999433014,-2.2149675177240407,0.9616218946327322,2.5185158892196946
1311,0.47613447788894536,0.19024517523630388,0.09478745303865285,0.7153739007512862,0.6239731602837857,0.2837601833509349,-2.2150843037274615,0.961420570619732,2.518441613499148
1312,0.47622463413894534,0.19024517523630388,0.09478745303865285,0.7151725868907001,0.6242351694740735,0.28332906167235333,-2.215200529701792,0.9612199086065414,2.5183675074286387
1313,0.4763144778889453,0.19024517523630388,0.09478745303865285,0.7149720636178079,0.6244963441625817,0.28289927654607616,-2.2153161972430784,0.9610199089030546,2.5182935718343917
1314,0.4764040091389454,0.19024517523630388,0.09478745303865285,0.7147723299182418,0.624756683613934,0.2824708295549932,-2.215431307942222,0.960820571818723,2.5182198075409565
1315,0.4764932278889454,0.19024517523630388,0.09478745303865285,0.7145733847820083,0.6250161870948485,0.28204372227739094,-2.2155458633849805,0.960621897662553,2.518146215371201
1316,0.47658213413894535,0.19024517523630388,0.09478745303865285,0.7143752272034776,0.625274853874143,0.28161795628694275,-2.215659865151966,0.9604238867430965,2.518072796146299
1317,0.4766707278889454,0.19024517523630388,0.09478745303865285,0.7141778561813745,0.6255326832227386,0.2811935331527048,-2.2157733148186463,0.9602265393684483,2.5179995506857273
1318,0.4767590091389454,0.19024517523630388,0.09478745303865285,0.7139812707187709,0.6257896744136566,0.280770454439111,-2.2158862139553386,0.9600298558462347,2.5179264798072465
1319,0.47684697788894537,0.19024517523630388,0.09478745303865285,0.7137854698230757,0.6260458267220264,0.2803487217059668,-2.215998564127212,0.9598338364836119,2.517853584326898
1320,0.47693463413894543,0.19024517523630388,0.09478745303865285,0.7135904525060249,0.6263011394250864,0.2799283365084416,-2.2161103668942848,0.9596384815872563,2.517780865058992
1321,0.4770219778889454,0.19024517523630388,0.09478745303865285,0.7133962177836748,0.6265556118021882,0.2795093003970661,-2.216221623811424,0.9594437914633612,2.517708322816102
1322,0.4771090091389454,0.19024517523630388,0.09478745303865285,0.7132027646763909,0.6268092431347965,0.2790916149177227,-2.2163323364283416,0.9592497664176275,2.517635958409046
1323,0.4771957278889454,0.19024517523630388,0.09478745303865285,0.7130100922088403,0.6270620327064931,0.27867528161164185,-2.216442506289595,0.9590564067552575,2.517563772646886
1324,0.4772821341389454,0.19024517523630388,0.09478745303865285,0.7128181994099824,0.627313979802981,0.27826030201539537,-2.2165521349345836,0.9588637127809521,2.5174917663369127
1325,0.4773682278889454,0.19024517523630388,0.09478745303865285,0.7126270853130602,0.6275650837120867,0.2778466776608902,-2.2166612238975514,0.9586716847989005,2.51741994028464
1326,0.4774540091389454,0.19024517523630388,0.09478745303865285,0.7124367489555914,0.6278153437237606,0.2774344100753627,-2.2167697747075787,0.9584803231127761,2.51734829529379
1327,0.47753947788894546,0.19024517523630388,0.09478745303865285,0.7122471893793597,0.6280647591300834,0.27702350078137195,-2.216877788888586,0.9582896280257298,2.5172768321662886
1328,0.4776246341389454,0.19024517523630388,0.09478745303865285,0.7120584056304065,0.6283133292252678,0.27661395129679467,-2.2169852679593314,0.9580995998403848,2.5172055517022547
1329,0.47770947788894547,0.19024517523630388,0.09478745303865285,0.7118703967590204,0.6285610533056589,0.27620576313481626,-2.2170922134334043,0.9579102388588264,2.5171344546999843
1330,0.47779400913894543,0.19024517523630388,0.09478745303865285,0.7116831618197317,0.6288079306697423,0.2757989378039291,-2.217198626819231,0.9577215453826035,2.517063541955953
1331,0.47787822788894546,0.19024517523630388,0.09478745303865285,0.7114966998713006,0.6290539606181405,0.2753934768079216,-2.217304509620066,0.9575335197127128,2.516992814264792
1332,0.4779621341389455,0.19024517523630388,0.09478745303865285,0.7113110099767112,0.6292991424536227,0.27498938164587555,-2.217409863333996,0.9573461621496021,2.5169222724192917
1333,0.4780457278889455,0.19024517523630388,0.09478745303865285,0.711126091203161,0.6295434754811033,0.2745866538121574,-2.2175146894539326,0.957159472993158,2.5168519172103823
1334,0.4781290091389455,0.19024517523630388,0.09478745303865285,0.7109419426220533,0.6297869590076459,0.27418529479641296,-2.2176189894676153,0.9569734525427012,2.516781749427129
1335,0.4782119778889455,0.19024517523630388,0.09478745303865285,0.710758563308989,0.6300295923424652,0.2737853060835606,-2.2177227648576046,0.9567881010969808,2.5167117698567187
1336,0.47829463413894546,0.19024517523630388,0.09478745303865285,0.7105759523437579,0.6302713747969344,0.27338668915378606,-2.2178260171012845,0.9566034189541703,2.5166419792844557
1337,0.4783769778889455,0.19024517523630388,0.09478745303865285,0.7103941088103293,0.6305123056845847,0.272989445482533,-2.21792874767086,0.9564194064118581,2.5165723784937475
1338,0.4784590091389455,0.19024517523630388,0.09478745303865285,0.7102130317968455,0.6307523843211076,0.27259357654050054,-2.2180309580333515,0.9562360637670436,2.516502968266096
1339,0.4785407278889455,0.19024517523630388,0.09478745303865285,0.7100327203956124,0.6309916100243589,0.27219908379363444,-2.218132649650595,0.9560533913161303,2.516433749381088
1340,0.4786221341389455,0.19024517523630388,0.09478745303865285,0.7098531737030911,0.6312299821143661,0.2718059687031201,-2.218233823979242,0.955871389354922,2.5163647226163874
1341,0.4787032278889455,0.19024517523630388,0.09478745303865285,0.7096743908198899,0.6314674999133256,0.2714142327253771,-2.218334482470755,0.9556900581786133,2.516295888747722
1342,0.47878400913894553,0.19024517523630388,0.09478745303865285,0.7094963708507561,0.6317041627456073,0.2710238773120519,-2.2184346265714034,0.9555093980817861,2.516227248548875
1343,0.47886447788894554,0.19024517523630388,0.09478745303865285,0.7093191129045683,0.6319399699377604,0.2706349039100135,-2.2185342577222675,0.9553294093584045,2.5161588027916784
1344,0.4789446341389455,0.19024517523630388,0.09478745303865285,0.7091426160943274,0.6321749208185139,0.27024731396134366,-2.2186333773592293,0.9551500923018069,2.5160905522459984
1345,0.47902447788894553,0.19024517523630388,0.09478745303865285,0.7089668795371482,0.6324090147187826,0.26986110890333054,-2.218731986912976,0.9549714472046998,2.5160224976797294
1346,0.4791040091389456,0.19024517523630388,0.09478745303865285,0.7087919023542533,0.6326422509716663,0.26947629016846497,-2.2188300878089926,0.9547934743591547,2.515954639858781
1347,0.4791832278889455,0.19024517523630388,0.09478745303865285,0.7086176836709629,0.6328746289124574,0.2690928591844317,-2.2189276814675654,0.9546161740566014,2.515886979547073
1348,0.4792621341389456,0.19024517523630388,0.09478745303865285,0.7084442226166877,0.6331061478786415,0.2687108173741012,-2.2190247693037746,0.954439546587819,2.5158195175065208
1349,0.47934072788894555,0.19024517523630388,0.09478745303865285,0.7082715183249216,0.6333368072099015,0.2683301661555268,-2.2191213527274942,0.9542635922429359,2.5157522544970283
1350,0.4794190091389456,0.19024517523630388,0.09478745303865285,0.7080995699332319,0.6335666062481211,0.26795090694193335,-2.2192174331433896,0.9540883113114178,2.5156851912764773
1351,0.4794969778889456,0.19024517523630388,0.09478745303865285,0.7079283765832539,0.6337955443373877,0.26757304114171554,-2.219313011950915,0.9539137040820684,2.51561832860072
1352,0.4795746341389456,0.19024517523630388,0.09478745303865285,0.7077579374206807,0.6340236208239958,0.2671965701584259,-2.2194080905443108,0.9537397708430178,2.5155516672235634
1353,0.4796519778889456,0.19024517523630388,0.09478745303865285,0.707588251595257,0.634250835056454,0.2668214953907717,-2.219502670312602,0.9535665118817225,2.515485207896771
1354,0.47972900913894556,0.19024517523630388,0.09478745303865285,0.7074193182607705,0.6344771863854772,0.2664478182326069,-2.219596752639593,0.953393927484952,2.515418951370036
1355,0.4798057278889456,0.19024517523630388,0.09478745303865285,0.7072511365750441,0.6347026741640072,0.266075540072924,-2.219690338903871,0.953222017938793,2.515352898390991
1356,0.4798821341389456,0.19024517523630388,0.09478745303865285,0.7070837056999291,0.6349272977471996,0.26570466229584955,-2.2197834304787953,0.9530507835286354,2.515287049705181
1357,0.4799582278889456,0.19024517523630388,0.09478745303865285,0.7069170248012967,0.6351510564924379,0.26533518628063646,-2.219876028732502,0.9528802245391721,2.5152214060560665
1358,0.4800340091389456,0.19024517523630388,0.09478745303865285,0.7067510930490298,0.6353739497593338,0.2649671134016549,-2.2199681350278975,0.95271034125439,2.515155968185007
1359,0.48010947788894565,0.19024517523630388,0.09478745303865285,0.7065859096170175,0.6355959769097277,0.2646004450283893,-2.220059750722657,0.9525411339575669,2.515090736831253
1360,0.48018463413894563,0.19024517523630388,0.09478745303865285,0.706421473683145,0.6358171373076971,0.2642351825254279,-2.220150877169222,0.9523726029312645,2.515025712731937
1361,0.48025947788894563,0.19024517523630388,0.09478745303865285,0.7062577844292877,0.6360374303195577,0.2638713272524573,-2.2202415157147977,0.9522047484573238,2.514960896622063
1362,0.48033400913894564,0.19024517523630388,0.09478745303865285,0.706094841041303,0.6362568553138672,0.2635088805642556,-2.22033166770135,0.9520375708168589,2.514896289234499
1363,0.48040822788894566,0.19024517523630388,0.09478745303865285,0.7059326427090236,0.6364754116614257,0.2631478438106849,-2.220421334465602,0.9518710702902514,2.51483189129996
1364,0.4804821341389457,0.19024517523630388,0.09478745303865285,0.7057711886262489,0.636693098735285,0.26278821833668464,-2.2205105173390325,0.9517052471571457,2.5147677035470095
1365,0.4805557278889456,0.19024517523630388,0.09478745303865285,0.7056104779907388,0.6369099159107501,0.262430005482265,-2.220599217647875,0.9515401016964449,2.514703726702044
1366,0.4806290091389457,0.19024517523630388,0.09478745303865285,0.7054505100042051,0.6371258625653802,0.26207320658249744,-2.22068743671311,0.9513756341863011,2.514639961489279
1367,0.48070197788894564,0.19024517523630388,0.09478745303865285,0.7052912838723057,0.6373409380789958,0.26171782296751206,-2.220775175850468,0.9512118449041161,2.514576408630751
1368,0.48077463413894567,0.19024517523630388,0.09478745303865285,0.7051327988046354,0.637555141833678,0.26136385596248507,-2.220862436370421,0.9510487341265293,2.514513068846294
1369,0.4808469778889457,0.19024517523630388,0.09478745303865285,0.704975054014721,0.637768473213776,0.2610113068876374,-2.2209492195781846,0.9508863021294182,2.5144499428535405
1370,0.4809190091389457,0.19024517523630388,0.09478745303865285,0.7048180487200117,0.6379809316059095,0.2606601770582228,-2.2210355267737114,0.9507245491878892,2.514387031367907
1371,0.4809907278889457,0.19024517523630388,0.09478745303865285,0.7046617821418736,0.6381925163989752,0.2603104677845234,-2.221121359251693,0.9505634755762765,2.514324335102589
1372,0.4810621341389457,0.19024517523630388,0.09478745303865285,0.7045062535055815,0.6384032269841402,0.25996218037184166,-2.22120671830155,0.9504030815681299,2.514261854768542
1373,0.48113322788894575,0.19024517523630388,0.09478745303865285,0.7043514620403125,0.6386130627548612,0.2596153161204937,-2.2212916052074356,0.9502433674362187,2.514199591074485
1374,0.4812040091389457,0.19024517523630388,0.09478745303865285,0.7041974069791391,0.6388220231068722,0.25926987632580256,-2.2213760212482287,0.950084333452518,2.514137544726877
1375,0.48127447788894573,0.19024517523630388,0.09478745303865285,0.7040440875590207,0.6390301074382023,0.25892586227808834,-2.2214599676975344,0.9499259798882085,2.5140757164299194
1376,0.48134463413894574,0.19024517523630388,0.09478745303865285,0.7038915030207984,0.6392373151491686,0.2585832752626648,-2.221543445823677,0.9497683070136697,2.5140141068855395
1377,0.48141447788894576,0.19024517523630388,0.09478745303865285,0.703739652609187,0.6394436456423858,0.2582421165598311,-2.2216264568897,0.9496113150984763,2.5139527167933844
1378,0.48148400913894573,0.19024517523630388,0.09478745303865285,0.7035885355727683,0.6396490983227681,0.25790238744486205,-2.221709002153362,0.94945500441139,2.513891546850809
1379,0.4815532278889457,0.19024517523630388,0.09478745303865285,0.703438151163984,0.6398536725975319,0.2575640891880039,-2.2217910828671332,0.9492993752203567,2.5138305977528663
1380,0.4816221341389457,0.19024517523630388,0.09478745303865285,0.7032884986391291,0.6400573678762012,0.257227223054466,-2.221872700278194,0.9491444277925006,2.5137698701923
1381,0.48169072788894574,0.19024517523630388,0.09478745303865285,0.7031395772583451,0.6402601835706143,0.2568917903044135,-2.2219538556284317,0.9489901623941223,2.5137093648595386
1382,0.48175900913894576,0.19024517523630388,0.09478745303865285,0.7029913862856126,0.6404621190949165,0.25655779219296077,-2.222034550154434,0.9488365792906857,2.5136490824426736
1383,0.4818269778889458,0.19024517523630388,0.09478745303865285,0.7028439249887457,0.6406631738655761,0.2562252299701633,-2.22211478508749,0.9486836787468216,2.5135890236274623
1384,0.4818946341389458,0.19024517523630388,0.09478745303865285,0.702697192639384,0.6408633473013854,0.2558941048810111,-2.222194561653588,0.9485314610263204,2.5135291890973175
1385,0.4819619778889458,0.19024517523630388,0.09478745303865285,0.7025511885129869,0.6410626388234562,0.25556441816542175,-2.222273881073406,0.9483799263921228,2.5134695795332878
1386,0.48202900913894575,0.19024517523630388,0.09478745303865285,0.702405911888826,0.6412610478552345,0.25523617105823154,-2.2223527445623157,0.9482290751063196,2.513410195614059
1387,0.48209572788894584,0.19024517523630388,0.09478745303865285,0.7022613620499787,0.6414585738224972,0.2549093647891897,-2.2224311533303753,0.9480789074301442,2.5133510380159394
1388,0.4821621341389458,0.19024517523630388,0.09478745303865285,0.702117538283323,0.6416552161533584,0.25458400058295194,-2.2225091085823263,0.9479294236239708,2.5132921074128527
1389,0.4822282278889458,0.19024517523630388,0.09478745303865285,0.7019744398795289,0.641850974278273,0.2542600796590709,-2.2225866115175936,0.9477806239473049,2.5132334044763263
1390,0.4822940091389458,0.19024517523630388,0.09478745303865285,0.7018320661330528,0.6420458476300404,0.2539376032319903,-2.2226636633302785,0.9476325086587827,2.5131749298754853
1391,0.48235947788894584,0.19024517523630388,0.09478745303865285,0.7016904163421313,0.6422398356438084,0.25361657251103775,-2.2227402652091577,0.9474850780161631,2.51311668427704
1392,0.4824246341389458,0.19024517523630388,0.09478745303865285,0.7015494898087741,0.6424329377570759,0.25329698870041695,-2.222816418337679,0.9473383322763249,2.513058668345277
1393,0.4824894778889458,0.19024517523630388,0.09478745303865285,0.7014092858387582,0.6426251534096981,0.2529788529992015,-2.2228921238939594,0.9471922716952621,2.5130008827420522
1394,0.48255400913894586,0.19024517523630388,0.09478745303865285,0.7012698037416206,0.6428164820438882,0.2526621666013246,-2.2229673830507792,0.9470468965280752,2.5129433281267777
1395,0.4826182278889458,0.19024517523630388,0.09478745303865285,0.7011310428306535,0.6430069231042257,0.2523469306955769,-2.2230421969755825,0.9469022070289737,2.512886005156418
1396,0.4826821341389459,0.19024517523630388,0.09478745303865285,0.7009930024228959,0.6431964760376534,0.2520331464655937,-2.2231165668304707,0.9467582034512629,2.512828914485473
1397,0.4827457278889459,0.19024517523630388,0.09478745303865285,0.7008556818391292,0.6433851402934874,0.2517208150898527,-2.2231904937722007,0.9466148860473469,2.512772056765978
1398,0.48280900913894587,0.19024517523630388,0.09478745303865285,0.7007190804038698,0.6435729153234178,0.2514099377416625,-2.2232639789521818,0.9464722550687191,2.5127154326474868
1399,0.48287197788894587,0.19024517523630388,0.09478745303865285,0.7005831974453632,0.6437598005815124,0.2511005155891581,-2.2233370235164718,0.9463303107659582,2.5126590427770656
1400,0.4829346341389459,0.19024517523630388,0.09478745303865285,0.7004480322955782,0.6439457955242229,0.2507925497952922,-2.223409628605773,0.9461890533887253,2.5126028877992854
1401,0.4829969778889459,0.19024517523630388,0.09478745303865285,0.7003135842901997,0.6441308996103849,0.2504860415178288,-2.223481795355431,0.9460484831857567,2.512546968356208
1402,0.4830590091389459,0.19024517523630388,0.09478745303865285,0.700179852768624,0.6443151123012267,0.2501809919093356,-2.2235535248954297,0.9459086004048631,2.512491285087384
1403,0.4831207278889459,0.19024517523630388,0.09478745303865285,0.7000468370739518,0.6444984330603649,0.24987740211717738,-2.223624818350387,0.9457694052929199,2.512435838629835
1404,0.48318213413894595,0.19024517523630388,0.09478745303865285,0.6999145365529815,0.6446808613538195,0.24957527328350598,-2.2236956768395544,0.9456308980958664,2.512380629618052
1405,0.4832432278889459,0.19024517523630388,0.09478745303865285,0.6997829505562053,0.6448623966500087,0.24927460654525782,-2.223766101476811,0.9454930790587014,2.512325658683983
1406,0.4833040091389459,0.19024517523630388,0.09478745303865285,0.6996520784378009,0.6450430384197539,0.24897540303414237,-2.2238360933706613,0.9453559484254747,2.5122709264570218
1407,0.48336447788894593,0.19024517523630388,0.09478745303865285,0.6995219195556267,0.6452227861362907,0.24867766387663615,-2.2239056536242323,0.9452195064392878,2.5122164335640056
1408,0.48342463413894593,0.19024517523630388,0.09478745303865285,0.6993924732712165,0.6454016392752617,0.2483813901939778,-2.223974783335268,0.9450837533422861,2.512162180629198
1409,0.48348447788894594,0.19024517523630388,0.09478745303865285,0.6992637389497717,0.6455795973147289,0.24808658310215756,-2.2240434835961285,0.9449486893756548,2.5121081682742856
1410,0.48354400913894596,0.19024517523630388,0.09478745303865285,0.6991357159601573,0.6457566597351736,0.2477932437119112,-2.2241117554937846,0.9448143147796151,2.5120543971183658
1411,0.48360322788894594,0.19024517523630388,0.09478745303865285,0.6990084036748955,0.645932826019501,0.24750137312871429,-2.224179600109816,0.9446806297934199,2.5120008677779406
1412,0.483662134138946,0.19024517523630388,0.09478745303865285,0.6988818014701589,0.6461080956530463,0.24721097245277177,-2.2242470185204075,0.9445476346553493,2.5119475808669063
