idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
566,0.24683220443753712,-0.0018247658168076592,0.3362656551005888,-3.000815903940503,-1.1282600962500826,0.6727543160585336,2.776129367305774,2.734123955955297,-0.3257727750189921
567,0.24665568229694385,-0.0018247658168076592,0.3362656551005888,-3.0032727526906937,-1.1274642054722857,0.6727120339225758,2.781377960113662,2.7356117447322004,-0.3212338859638656
568,0.24647947265635056,-0.0018247658168076592,0.3362656551005888,-3.005641708467236,-1.1266690206037637,0.6726690754317605,2.7864515300648462,2.7370615867663384,-0.31684452584682044
569,0.2463035755157573,-0.0018247658168076592,0.3362656551005888,-3.0079273690877684,-1.1258745592669488,0.6726254446292397,2.7913582877548757,2.738475872647969,-0.3125978244551942
570,0.24612799087516402,-0.0018247658168076592,0.3362656551005888,-3.010134018841366,-1.1250808380895863,0.672581145551409,2.7961059535578863,2.7398567999126047,-0.30848730981868666
571,0.24595271873457075,-0.0018247658168076592,0.3362656551005888,-3.0122656546247946,-1.1242878727872148,0.6725361822278927,2.8007017924322795,2.7412063913617453,-0.3045068811291529
572,0.24577775909397748,-0.0018247658168076592,0.3362656551005888,-3.014326009520813,-1.1234956782374947,0.672490558681531,2.8051526459194256,2.7425265113995954,-0.3006507837046125
573,0.2456031119533842,-0.0018247658168076592,0.3362656551005888,-3.0163185741043765,-1.1227042685473134,0.6724442789283668,2.8094649615831475,2.7438188806258896,-0.2969135858358167
574,0.24542877731279092,-0.0018247658168076592,0.3362656551005888,-3.0182466157268437,-1.1219136571134611,0.6723973469776325,2.8136448201146855,2.7450850888930236,-0.29329015736588654
575,0.24525475517219764,-0.0018247658168076592,0.3362656551005888,-3.0201131959974834,-1.1211238566775896,0.6723497668317372,2.8176979603069454,2.7463266070082737,-0.289775649865065
576,0.24508104553160437,-0.0018247658168076592,0.3362656551005888,-3.021921186654942,-1.1203348793760672,0.6723015424862533,2.8216298020828936,2.7475447972384965,-0.2863654782734775
577,0.2449076483910111,-0.0018247658168076592,0.3362656551005888,-3.02367328399826,-1.1195467367852756,0.6722526779299041,2.8254454677458045,2.7487409227545094,-0.2830553038949709
578,0.24473456375041783,-0.0018247658168076592,0.3362656551005888,-3.025372022027019,-1.1187594399628256,0.6722031771445514,2.82914980160359,2.749916156135064,-0.27984101863452193
579,0.24456179160982455,-0.0018247658168076592,0.3362656551005888,-3.027019784422779,-1.1179729994851089,0.6721530441051826,2.8327473881054037,2.751071587035349,-0.2767187303804922
580,0.2443893319692313,-0.0018247658168076592,0.3362656551005888,-3.0286188154887923,-1.1171874254815668,0.6721022827798984,2.836242568616026,2.752208229112046,-0.2736847494411085
581,0.24421718482863802,-0.0018247658168076592,0.3362656551005888,-3.0301712301517307,-1.1164027276660025,0.6720508971299004,2.839639456942103,2.7533270262857683,-0.27073557595200615
582,0.24404535018804474,-0.0018247658168076592,0.3362656551005888,-3.031679023117571,-1.1156189153652254,0.6719988911094796,2.8429419537139307,2.7544288584120427,-0.2678678881785611
583,0.24387382804745147,-0.0018247658168076592,0.3362656551005888,-3.0331440772636187,-1.1148359975452955,0.6719462686660036,2.8461537597171245,2.7555145464234996,-0.2650785316430475
584,0.2437026184068582,-0.0018247658168076592,0.3362656551005888,-3.03456817133973,-1.114053982835593,0.6718930337399046,2.849278388260026,2.7565848569986584,-0.2623645090124591
585,0.24353172126626493,-0.0018247658168076592,0.3362656551005888,-3.0359529870439435,-1.1132728795509257,0.6718391902646687,2.852319176655064,2.757640506806246,-0.25972297068813244
586,0.24336113662567166,-0.0018247658168076592,0.3362656551005888,-3.037300115530808,-1.1124926957118513,0.671784742166823,2.8552792968853162,2.7586821663684087,-0.25715120604320263
587,0.24319086448507837,-0.0018247658168076592,0.3362656551005888,-3.038611063404607,-1.1117134390633883,0.671729693365925,2.85816176552128,2.7597104635812784,-0.25464663525834186
588,0.2430209048444851,-0.0018247658168076592,0.3362656551005888,-3.0398872582442564,-1.1109351170922555,0.6716740477745502,2.860969452947143,2.760725986927057,-0.2522068017103354
589,0.24285125770389182,-0.0018247658168076592,0.3362656551005888,-3.0411300537019006,-1.1101577370427784,0.671617809298282,2.8637050919507114,2.7617292884080222,-0.2498293648717649
590,0.24268192306329855,-0.0018247658168076592,0.3362656551005888,-3.042340734212965,-1.109381305931576,0.6715609818356991,2.8663712857264656,2.762720886229527,-0.24751209368347982
591,0.24251290092270528,-0.0018247658168076592,0.3362656551005888,-3.0435205193516888,-1.1086058305611433,0.6715035692783657,2.868970515337024,2.763701267256162,-0.24525286036463487
592,0.24234419128211201,-0.0018247658168076592,0.3362656551005888,-3.0446705678627772,-1.1078313175324155,0.6714455755108198,2.871505146674357,2.7646708892626646,-0.2430496346279788
593,0.24217579414151874,-0.0018247658168076592,0.3362656551005888,-3.04579198139686,-1.1070577732564129,0.6713870044105625,2.8739774369587106,2.7656301829988847,-0.24090047827060584
594,0.24200770950092548,-0.0018247658168076592,0.3362656551005888,-3.046885807974763,-1.1062852039650313,0.6713278598480474,2.8763895408099467,2.766579554086108,-0.2388035401128312
595,0.24183993736033219,-0.0018247658168076592,0.3362656551005888,-3.047953045203224,-1.105513615721064,0.6712681456866696,2.8787435159231554,2.767519384760243,-0.23675705125999863
596,0.24167247771973893,-0.0018247658168076592,0.3362656551005888,-3.0489946432625583,-1.104743014427508,0.6712078657827562,2.881041328377758,2.768450035475818,-0.23475932066403873
597,0.24150533057914564,-0.0018247658168076592,0.3362656551005888,-3.05001150768488,-1.1039734058362165,0.6711470239855544,2.883284857606941,2.7693718463833017,-0.23280873096340635
598,0.2413384959385524,-0.0018247658168076592,0.3362656551005888,-3.0510045019397563,-1.1032047955559539,0.6710856241372225,2.8854759010520588,2.7702851386910257,-0.23090373458172583
599,0.2411719737979591,-0.0018247658168076592,0.3362656551005888,-3.051974449842666,-1.102437189059898,0.6710236700728193,2.887616178524701,2.771190215921884,-0.22904285006696215
600,0.24100576415736583,-0.0018247658168076592,0.3362656551005888,-3.0529221378002243,-1.1016705916926326,0.6709611656202937,2.8897073362972545,2.7720873650739635,-0.22722465865439148
601,0.24083986701677257,-0.0018247658168076592,0.3362656551005888,-3.05384831690491,-1.1009050086766727,0.6708981146004758,2.891750950941178,2.7729768576933953,-0.22544780103788517
602,0.24067428237617927,-0.0018247658168076592,0.3362656551005888,-3.0547537048909144,-1.1001404451185572,0.6708345208270655,2.8937485329306845,2.773858950866922,-0.22371097433522838
603,0.24050901023558602,-0.0018247658168076592,0.3362656551005888,-3.0556389879617,-1.0993769060145437,0.6707703881066246,2.895701530028139,2.7747338881409487,-0.22201292923426902
604,0.24034405059499275,-0.0018247658168076592,0.3362656551005888,-3.0565048224989737,-1.0986143962559316,0.6707057202385658,2.897611330466225,2.7756019003732413,-0.2203524673076851
605,0.24017940345439948,-0.0018247658168076592,0.3362656551005888,-3.0573518366619243,-1.0978529206340482,0.6706405210151437,2.899479265940773,2.7764632065228243,-0.21872843848507278
606,0.2400150688138062,-0.0018247658168076592,0.3362656551005888,-3.05818063188485,-1.0970924838449174,0.6705747942214455,2.901306614427092,2.777318014383159,-0.21713973867189693
607,0.23985104667321291,-0.0018247658168076592,0.3362656551005888,-3.058991784280606,-1.0963330904936348,0.6705085436353821,2.9030946028316533,2.7781665212631865,-0.2155853075056226
608,0.23968733703261966,-0.0018247658168076592,0.3362656551005888,-3.059785845956706,-1.0955747450984719,0.6704417730276782,2.9048444094901322,2.7790089146204466,-0.2140641262400347
609,0.23952393989202636,-0.0018247658168076592,0.3362656551005888,-3.0605633462503334,-1.0948174520947327,0.6703744861618636,2.9065571665219316,2.7798453726500454,-0.21257521574943308
610,0.2393608552514331,-0.0018247658168076592,0.3362656551005888,-3.0613247928880236,-1.094061215838368,0.6703066867942643,2.908233962050617,2.7806760648329965,-0.21111763464497948
611,0.23919808311083984,-0.0018247658168076592,0.3362656551005888,-3.0620706730753207,-1.093306040609383,0.6702383786739939,2.9098758422989897,2.7815011524470603,-0.20969047749600553
612,0.23903562347024657,-0.0018247658168076592,0.3362656551005888,-3.062801454521272,-1.0925519306150355,0.6701695655429445,2.9114838135668544,2.782320789043008,-0.20829287314964973
613,0.23887347632965328,-0.0018247658168076592,0.3362656551005888,-3.0635175864022637,-1.0917988899928477,0.6701002511357782,2.9130588440990155,2.783135120888953,-0.20692398314261096
614,0.23871164168906,-0.0018247658168076592,0.3362656551005888,-3.064219500269333,-1.0910469228134443,0.6700304391799189,2.9146018658504493,2.7839442873851534,-0.2055830001992715
615,0.23855011954846675,-0.0018247658168076592,0.3362656551005888,-3.0649076109027855,-1.0902960330832272,0.6699601333955433,2.9161137761551315,2.784748421451526,-0.2042691468108325
616,0.23838890990787348,-0.0018247658168076592,0.3362656551005888,-3.0655823171176424,-1.089546224746896,0.6698893374955733,2.917595439304528,2.7855476498898915,-0.20298167389047925
617,0.2382280127672802,-0.0018247658168076592,0.3362656551005888,-3.0662440025231854,-1.0887975016898293,0.6698180551856676,2.919047688041353,2.7863420937228165,-0.20171985949993285
618,0.2380674281266869,-0.0018247658168076592,0.3362656551005888,-3.0668930362396165,-1.0880498677403296,0.6697462901642132,2.9204713249737915,2.7871318685107607,-0.20048300764306137
619,0.23790715598609363,-0.0018247658168076592,0.3362656551005888,-3.067529773574626,-1.0873033266717491,0.669674046122318,2.921867123915043,2.787917084649112,-0.19927044712251765
620,0.23774719634550037,-0.0018247658168076592,0.3362656551005888,-3.068154556662459,-1.0865578822044935,0.6696013267438026,2.9232358311526925,2.788697847646535,-0.19808153045564358
621,0.2375875492049071,-0.0018247658168076592,0.3362656551005888,-3.0687677150678767,-1.0858135380079235,0.6695281357051928,2.924578166652135,2.7894742583859813,-0.19691563284612737
622,0.23742821456431382,-0.0018247658168076592,0.3362656551005888,-3.0693695663572425,-1.0850702977021491,0.6694544766757118,2.92589482519796,2.7902464133695712,-0.19577215120813718
623,0.23726919242372055,-0.0018247658168076592,0.3362656551005888,-3.0699604166387933,-1.0843281648597327,0.6693803533172726,2.9271864774769756,2.791014404948487,-0.19465050323987332
624,0.2371104827831273,-0.0018247658168076592,0.3362656551005888,-3.0705405610740253,-1.0835871430073007,0.6693057692844706,2.928453771106298,2.7917783215389003,-0.19355012654365578
625,0.236952085642534,-0.0018247658168076592,0.3362656551005888,-3.0711102843619638,-1.0828472356270717,0.6692307282245764,2.9296973316096784,2.7925382478249205,-0.19247047778990745
626,0.23679400100194073,-0.0018247658168076592,0.3362656551005888,-3.0716698611979902,-1.0821084461583075,0.6691552337775282,2.9309177633450827,2.7932942649494086,-0.1914110319224902
627,0.23663622886134747,-0.0018247658168076592,0.3362656551005888,-3.0722195567087653,-1.0813707779986892,0.6690792895759251,2.9321156503863075,2.794046450693526,-0.19037128140306897
628,0.2364787692207542,-0.0018247658168076592,0.3362656551005888,-3.072759626864683,-1.080634234505621,0.6690028992450198,2.9332915573612324,2.794794879645731,-0.18935073549231618
629,0.23632162208016091,-0.0018247658168076592,0.3362656551005888,-3.0732903188712024,-1.0798988189974765,0.6689260664027117,2.9344460302491826,2.795539623360946,-0.18834891956587593
630,0.23616478743956765,-0.0018247658168076592,0.3362656551005888,-3.0738118715403044,-1.0791645347547751,0.6688487946595398,2.935579597139664,2.7962807505105443,-0.1873653744631852
631,0.23600826529897437,-0.0018247658168076592,0.3362656551005888,-3.074324515643241,-1.078431385021306,0.6687710876186768,2.9366927689546523,2.7970183270237436,-0.18639965586731896
632,0.2358520556583811,-0.0018247658168076592,0.3362656551005888,-3.07482847424566,-1.0776993730051974,0.6686929488759213,2.9377860401364098,2.7977524162209773,-0.18545133371418993
633,0.23569615851778783,-0.0018247658168076592,0.3362656551005888,-3.0753239630261344,-1.0769685018799295,0.6686143820196923,2.9388598893027487,2.7984830789397543,-0.18451999162948945
634,0.23554057387719454,-0.0018247658168076592,0.3362656551005888,-3.075811190579032,-1.0762387747853084,0.6685353906310219,2.939914779871501,2.7992103736534855,-0.18360522639188
635,0.23538530173660127,-0.0018247658168076592,0.3362656551005888,-3.076290358702626,-1.0755101948283858,0.6684559782835495,2.9409511606558527,2.7999343565837216,-0.1827066474210457
636,0.23523034209600802,-0.0018247658168076592,0.3362656551005888,-3.076761662673276,-1.0747827650843398,0.6683761485435157,2.94196946643212,2.8006550818062275,-0.18182387628925775
637,0.23507569495541472,-0.0018247658168076592,0.3362656551005888,-3.0772252915064513,-1.0740564885973143,0.6682959049697553,2.9429701184814143,2.801372601351261,-0.18095654625523977
638,0.23492136031482147,-0.0018247658168076592,0.3362656551005888,-3.0776814282053335,-1.073331368381223,0.6682152511136921,2.943953525106594,2.8020869652984195,-0.18010430181914533
639,0.23476733817422818,-0.0018247658168076592,0.3362656551005888,-3.0781302499976833,-1.0726074074205103,0.6681341905193325,2.9449200821257957,2.8027982218664076,-0.17926679829755232
640,0.2346136285336349,-0.0018247658168076592,0.3362656551005888,-3.0785719285616002,-1.0718846086708855,0.6680527267232599,2.945870173343753,2.8035064174979984,-0.178443701417456
641,0.23446023139304162,-0.0018247658168076592,0.3362656551005888,-3.079006630240794,-1.0711629750600213,0.6679708632546286,2.946804171002073,2.804211596940511,-0.1776346869282575
642,0.23430714675244835,-0.0018247658168076592,0.3362656551005888,-3.0794345162499166,-1.070442509488219,0.6678886036351583,2.9477224362095353,2.8049138033220653,-0.1768394402308573
643,0.2341543746118551,-0.0018247658168076592,0.3362656551005888,-3.079855742870497,-1.069723214829053,0.6678059513791287,2.9486253193534475,2.8056130782238466,-0.17605765602296441
644,0.23400191497126183,-0.0018247658168076592,0.3362656551005888,-3.0802704616379653,-1.0690050939299764,0.6677229099933735,2.9495131604929976,2.806309461748651,-0.1752890379598313
645,0.23384976783066855,-0.0018247658168076592,0.3362656551005888,-3.0806788195202466,-1.0682881496129117,0.6676394829772754,2.950386289735537,2.807002992585898,-0.17453329832961384
646,0.23369793319007526,-0.0018247658168076592,0.3362656551005888,-3.0810809590883537,-1.0675723846748086,0.6675556738227606,2.9512450275966184,2.8076937080733293,-0.1737901577426577
647,0.23354641104948198,-0.0018247658168076592,0.3362656551005888,-3.081477018679399,-1.0668578018881854,0.6674714860142943,2.95208968534462,2.808381644255591,-0.17305934483400937
648,0.23339520140888873,-0.0018247658168076592,0.3362656551005888,-3.081867132552417,-1.0661444040016401,0.6673869230288739,2.952920565330707,2.80906683593987,-0.1723405959785007
649,0.23324430426829545,-0.0018247658168076592,0.3362656551005888,-3.0822514310373577,-1.0654321937403504,0.6673019883360258,2.9537379613048405,2.809749316748752,-0.17163365501781258
650,0.23309371962770217,-0.0018247658168076592,0.3362656551005888,-3.082630040677602,-1.0647211738065425,0.6672166853977992,2.9545421587185245,2.8104291191704647,-0.17093827299892395
651,0.2329434474871089,-0.0018247658168076592,0.3362656551005888,-3.0830030843663265,-1.064011346879954,0.6671310176687621,2.955333435014937,2.8111062746066438,-0.1702542079233984
652,0.23279348784651563,-0.0018247658168076592,0.3362656551005888,-3.0833706814770188,-1.0633027156182648,0.6670449885959957,2.9561120599070323,2.8117808134177795,-0.1695812245070022
653,0.23264384070592237,-0.0018247658168076592,0.3362656551005888,-3.08373294798844,-1.0625952826575231,0.6669586016190904,2.9568782956442083,2.812452764966442,-0.1689190939491544
654,0.23249450606532907,-0.0018247658168076592,0.3362656551005888,-3.084089996604305,-1.0618890506125465,0.6668718601701406,2.9576323972680685,2.8131221576584386,-0.1682675937117499
655,0.2323454839247358,-0.0018247658168076592,0.3362656551005888,-3.0844419368679357,-1.061184022077314,0.6667847676737412,2.9583746128577966,2.8137890189819923,-0.16762650730691792
656,0.23219677428414254,-0.0018247658168076592,0.3362656551005888,-3.084788875272141,-1.0604801996253381,0.6666973275469816,2.9591051837656384,2.814453375545066,-0.1669956240932913
657,0.23204837714354926,-0.0018247658168076592,0.3362656551005888,-3.0851309153645445,-1.0597775858100267,0.666609543199443,2.959824344842937,2.815115253110923,-0.16637473908040243
658,0.231900292502956,-0.0018247658168076592,0.3362656551005888,-3.085468157848578,-1.0590761831650295,0.6665214180331932,2.960532324657159,2.8157746766320177,-0.16576365274084023
659,0.2317525203623627,-0.0018247658168076592,0.3362656551005888,-3.085800700680358,-1.0583759942045718,0.6664329554427824,2.9612293457003482,2.816431670282315,-0.16516217082978255
660,0.23160506072176945,-0.0018247658168076592,0.3362656551005888,-3.0861286391616263,-1.0576770214237796,0.6663441588152397,2.9619156245893605,2.8170862574881075,-0.16457010421161053
661,0.23145791358117618,-0.0018247658168076592,0.3362656551005888,-3.08645206602895,-1.056979267298987,0.6662550315300685,2.9625913722582977,2.817738460957422,-0.16398726869324587
662,0.2313110789405829,-0.0018247658168076592,0.3362656551005888,-3.0867710715393453,-1.0562827342880383,0.666165576959243,2.963256794143438,2.8183883027080823,-0.16341348486395077
663,0.23116455679998962,-0.0018247658168076592,0.3362656551005888,-3.087085743552505,-1.055587424830577,0.6660757984672045,2.96391209036106,2.819035804094499,-0.16284857794125657
664,0.23101834715939634,-0.0018247658168076592,0.3362656551005888,-3.0873961676097696,-1.054893341348325,0.6659856994108568,2.964557455878425,2.8196809858332497,-0.16229237762279217
665,0.23087245001880308,-0.0018247658168076592,0.3362656551005888,-3.0877024270100053,-1.0542004862453518,0.6658952831395636,2.96519308067825,2.820323868027524,-0.16174471794372308
666,0.2307268653782098,-0.0018247658168076592,0.3362656551005888,-3.0880046028825188,-1.0535088619083366,0.6658045529951441,2.9658191499169493,2.8209644701904644,-0.16120543713957203
667,0.2305815932376165,-0.0018247658168076592,0.3362656551005888,-3.088302774257151,-1.05281847070682,0.6657135123118697,2.9664358440769156,2.821602811267491,-0.16067437751417718
668,0.23043663359702324,-0.0018247658168076592,0.3362656551005888,-3.0885970181316686,-1.052129314993448,0.6656221644164614,2.967043339113098,2.8222389096576386,-0.16015138531257686
669,0.23029198645642998,-0.0018247658168076592,0.3362656551005888,-3.088887409536583,-1.0514413971042074,0.6655305126280848,2.9676418065941372,2.822872783233959,-0.15963631059859115
670,0.23014765181583668,-0.0018247658168076592,0.3362656551005888,-3.0891740215975014,-1.050754719358654,0.6654385602583486,2.9682314138382755,2.823504449363053,-0.1591290071369179
671,0.23000362967524343,-0.0018247658168076592,0.3362656551005888,-3.0894569255951225,-1.0500692840601356,0.6653463106113001,2.9688123240442628,2.8241339249237365,-0.15862933227954792
672,0.22985992003465017,-0.0018247658168076592,0.3362656551005888,-3.0897361910229844,-1.049385093496002,0.6652537669834226,2.969384696417493,2.8247612263249318,-0.15813714685630237
673,0.22971652289405686,-0.0018247658168076592,0.3362656551005888,-3.090011885643054,-1.0487021499378186,0.665160932663633,2.969948686291551,2.825386369522779,-0.15765231506933605
674,0.2295734382534636,-0.0018247658168076592,0.3362656551005888,-3.0902840755392575,-1.048020455641561,0.6650678109332769,2.9705044452453686,2.8260093700370317,-0.1571747043914375
675,0.22943066611287033,-0.0018247658168076592,0.3362656551005888,-3.090552825169038,-1.0473400128478163,0.6649744050661286,2.971052121216176,2.82663024296676,-0.1567041854679572
676,0.22928820647227705,-0.0018247658168076592,0.3362656551005888,-3.090818197413026,-1.0466608237819677,0.6648807183283854,2.9715918586084253,2.827249003005396,-0.1562406320222284
677,0.22914605933168378,-0.0018247658168076592,0.3362656551005888,-3.0910802536228976,-1.0459828906543804,0.6647867539786668,2.9721237983988362,2.8278656644551607,-0.15578392076433356
678,0.2290042246910905,-0.0018247658168076592,0.3362656551005888,-3.091339053667508,-1.0453062156605806,0.6646925152680114,2.9726480782377513,2.828480241240883,-0.15533393130306664
679,0.22886270255049723,-0.0018247658168076592,0.3362656551005888,-3.0915946559773575,-1.0446308009814276,0.6645980054398739,2.973164832546918,2.8290927469232594,-0.15489054606098634
680,0.22872149290990396,-0.0018247658168076592,0.3362656551005888,-3.0918471175874758,-1.0439566487832814,0.6645032277301227,2.9736741926138754,2.8297031947115707,-0.15445365019240884
681,0.2285805957693107,-0.0018247658168076592,0.3362656551005888,-3.092096494178774,-1.0432837612181691,0.6644081853670379,2.9741762866830497,2.8303115974758786,-0.15402313150424463
682,0.22844001112871742,-0.0018247658168076592,0.3362656551005888,-3.0923428401179436,-1.0426121404239423,0.6643128815713089,2.974671240043726,2.830917967758734,-0.15359888037954397
683,0.22829973898812414,-0.0018247658168076592,0.3362656551005888,-3.092586208495945,-1.0419417885244324,0.6642173195560314,2.9751591751149826,2.831522317786416,-0.15318078970367266
684,0.22815977934753087,-0.0018247658168076592,0.3362656551005888,-3.0928266511651588,-1.0412727076296013,0.6641215025267059,2.9756402115277414,2.8321246594797116,-0.15276875479297933
685,0.2280201322069376,-0.0018247658168076592,0.3362656551005888,-3.093064218775245,-1.0406048998356878,0.6640254336812355,2.9761144662040313,2.8327250044642867,-0.15236267332588424
686,0.22788079756634433,-0.0018247658168076592,0.3362656551005888,-3.0932989608077635,-1.0399383672253513,0.6639291162099233,2.976582053433578,2.8333233640806283,-0.15196244527627814
687,0.22774177542575103,-0.0018247658168076592,0.3362656551005888,-3.093530925609603,-1.0392731118678111,0.6638325532954714,2.9770430849478147,2.833919749393609,-0.15156797284916027
688,0.22760306578515777,-0.0018247658168076592,0.3362656551005888,-3.0937601604252762,-1.0386091358189815,0.663735748112978,2.9774976699914357,2.8345141712016706,-0.1511791604184007
689,0.2274646686445645,-0.0018247658168076592,0.3362656551005888,-3.0939867114281134,-1.0379464411216044,0.6636387038299355,2.9779459153915733,2.835106640045657,-0.15079591446656687
690,0.2273265840039712,-0.0018247658168076592,0.3362656551005888,-3.0942106237504023,-1.0372850298053788,0.6635414236062297,2.978387925624677,2.8356971662173027,-0.15041814352674157
691,0.22718881186337794,-0.0018247658168076592,0.3362656551005888,-3.094431941512521,-1.0366249038870858,0.6634439105941373,2.9788238028812137,2.8362857597673976,-0.15004575812622645
692,0.22705135222278466,-0.0018247658168076592,0.3362656551005888,-3.094650707851094,-1.035966065370714,0.6633461679383246,2.9792536471282443,2.8368724305136346,-0.14967867073209018
693,0.2269142050821914,-0.0018247658168076592,0.3362656551005888,-3.094866964946217,-1.035308516247575,0.663248198775845,2.979677556169973,2.837457188048166,-0.1493167956984744
694,0.22677737044159813,-0.0018247658168076592,0.3362656551005888,-3.09508075404778,-1.0346522584964268,0.6631500062361393,2.9800956257063342,2.8380400417448706,-0.1489600492156007
695,0.22664084830100484,-0.0018247658168076592,0.3362656551005888,-3.095292115500928,-1.0339972940835827,0.6630515934410323,2.9805079493896978,2.83862100076635,-0.14860834926041197
696,0.22650463866041157,-0.0018247658168076592,0.3362656551005888,-3.0955010887706904,-1.033343624963027,0.6629529635047329,2.9809146188797655,2.8392000740706553,-0.14826161554877912
697,0.22636874151981828,-0.0018247658168076592,0.3362656551005888,-3.0957077124658086,-1.032691253076523,0.6628541195338316,2.981315723896714,2.839777270417778,-0.1479197694892342
698,0.22623315687922502,-0.0018247658168076592,0.3362656551005888,-3.0959120243617964,-1.0320401803537198,0.6627550646273002,2.98171135227266,2.8403525983758895,-0.1475827341381566
699,0.22609788473863174,-0.0018247658168076592,0.3362656551005888,-3.096114061423256,-1.0313904087122592,0.6626558018764901,2.9821015900015007,2.840926066327349,-0.1472504341563716
700,0.22596292509803848,-0.0018247658168076592,0.3362656551005888,-3.0963138598254862,-1.030741940057876,0.6625563343651313,2.9824865212872034,2.8414976824745066,-0.14692279576709066
701,0.2258282779574452,-0.0018247658168076592,0.3362656551005888,-3.0965114549753965,-1.0300947762844985,0.6624566651693311,2.9828662285905705,2.842067454845275,-0.14659974671518314
702,0.22569394331685194,-0.0018247658168076592,0.3362656551005888,-3.0967068815317664,-1.02944891927435,0.6623567973575736,2.9832407926745783,2.8426353912985145,-0.14628121622767767
703,0.22555992117625867,-0.0018247658168076592,0.3362656551005888,-3.096900173424863,-1.0288043708980408,0.6622567339907183,2.983610292648299,2.843201499529217,-0.14596713497550257
704,0.2254262115356654,-0.0018247658168076592,0.3362656551005888,-3.097091363875446,-1.0281611330146658,0.6621564781219993,2.983974806009478,2.8437657870735054,-0.1456574350363863
705,0.2252928143950721,-0.0018247658168076592,0.3362656551005888,-3.0972804854131817,-1.0275192074718968,0.662056032797025,2.98433440868582,2.8443282613134513,-0.14535204985888592
706,0.22515972975447884,-0.0018247658168076592,0.3362656551005888,-3.0974675698944845,-1.0268785961060711,0.6619554010537761,2.9846891750750033,2.844888929481731,-0.14505091422751532
707,0.22502695761388555,-0.0018247658168076592,0.3362656551005888,-3.0976526485198126,-1.0262393007422839,0.6618545859226067,2.985039178083507,2.845447798666104,-0.14475396422890974
708,0.22489449797329228,-0.0018247658168076592,0.3362656551005888,-3.097835751850427,-1.025601323194473,0.6617535904262418,2.985384489164241,2.846004875813743,-0.14446113721902673
709,0.22476235083269902,-0.0018247658168076592,0.3362656551005888,-3.098016909824648,-1.024964665265506,0.6616524175797781,2.9857251783530807,2.8465601677354098,-0.14417237179130066
710,0.22463051619210572,-0.0018247658168076592,0.3362656551005888,-3.0981961517736076,-1.0243293287472643,0.6615510703906828,2.986061314304282,2.8471136811094846,-0.14388760774577058
711,0.22449899405151247,-0.0018247658168076592,0.3362656551005888,-3.0983735064365368,-1.0236953154207256,0.6614495518587934,2.986392964324872,2.847665422485856,-0.14360678605909918
712,0.2243677844109192,-0.0018247658168076592,0.3362656551005888,-3.0985490019755857,-1.0230626270560457,0.661347864976317,2.986720194408007,2.8482153982896805,-0.1433298488554865
713,0.22423688727032592,-0.0018247658168076592,0.3362656551005888,-3.0987226659902047,-1.0224312654126386,0.6612460127278305,2.987043069265361,2.848763614825003,-0.14305673937843147
714,0.22410630262973263,-0.0018247658168076592,0.3362656551005888,-3.0988945255310973,-1.0218012322392536,0.6611439980902796,2.9873616523585635,2.8493100782782665,-0.14278740196331452
715,0.22397603048913936,-0.0018247658168076592,0.3362656551005888,-3.099064607113757,-1.0211725292740539,0.6610418240329792,2.9876760059297194,2.8498547947216926,-0.14252178201078422
716,0.22384607084854607,-0.0018247658168076592,0.3362656551005888,-3.0992329367316094,-1.0205451582446923,0.6609394935176127,2.9879861910310543,2.850397770116549,-0.14225982596089887
717,0.2237164237079528,-0.0018247658168076592,0.3362656551005888,-3.0993995398687657,-1.0199191208683862,0.6608370094982324,2.9882922675536934,2.850939010316312,-0.14200148126802803
718,0.22358708906735952,-0.0018247658168076592,0.3362656551005888,-3.0995644415124075,-1.0192944188519895,0.6607343749212592,2.98859429425563,2.8514785210697213,-0.14174669637645307
719,0.22345806692676626,-0.0018247658168076592,0.3362656551005888,-3.0997276661648088,-1.0186710538920671,0.660631592725482,2.9888923287888822,2.8520163080237215,-0.14149542069667698
720,0.22332935728617298,-0.0018247658168076592,0.3362656551005888,-3.0998892378550105,-1.0180490276749654,0.6605286658420592,2.989186427725879,2.852552376726325,-0.14124760458240582
721,0.22320096014557972,-0.0018247658168076592,0.3362656551005888,-3.1000491801501644,-1.0174283418768817,0.6604255971945169,2.989476646585116,2.853086732629366,-0.14100319930816235
722,0.22307287550498645,-0.0018247658168076592,0.3362656551005888,-3.100207516166544,-1.0168089981639348,0.6603223896987508,2.989763039856061,2.853619381091166,-0.14076215704755618
723,0.22294510336439316,-0.0018247658168076592,0.3362656551005888,-3.100364268580251,-1.016190998192231,0.6602190462630252,2.9900456610233945,2.854150327379117,-0.14052443085212954
724,0.2228176437237999,-0.0018247658168076592,0.3362656551005888,-3.10051945963761,-1.0155743436079332,0.6601155697879739,2.990324562590545,2.854679576672176,-0.1402899746308206
725,0.2226904965832066,-0.0018247658168076592,0.3362656551005888,-3.100673111165275,-1.0149590360473262,0.6600119631666,2.9905997961025834,2.8552071340632788,-0.14005874312997887
726,0.22256366194261334,-0.0018247658168076592,0.3362656551005888,-3.1008252445800517,-1.0143450771368832,0.6599082292842771,2.990871412168493,2.855733004561676,-0.1398306919139323
