J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-2.761627763011102,-1.1560251075925305,0.6737724398611347,2.3483032143534994,2.5931073480587212,-0.6836934976033756
-2.777339936303618,-1.1553373162738723,0.6737581719482706,2.371207940927767,2.603381734945825,-0.6654464749946956
-2.7918830596895994,-1.154643888317703,0.6737432122988842,2.3930198918666212,2.612738406652647,-0.6479356214269492
-2.8053774403672977,-1.1539452320350099,0.6737275571655932,2.4137973650935654,2.62128598789355,-0.6311407469216294
-2.817928110170836,-1.1532417008912104,0.673711202794794,2.433596510401794,2.6291182310494157,-0.6150387355243195
-2.829627075046411,-1.1525336021205712,0.6736941454266765,2.4524711229914242,2.636316288909479,-0.5996045442086797
-2.8405551945600127,-1.1518212038084912,0.6736763812952371,2.4704725172658337,2.642950609177892,-0.5848119814363557
-2.8507837577740163,-1.1511047407438437,0.6736579066282933,2.487649464847767,2.649082518162865,-0.5706343088697433
-2.8603758090674973,-1.1503844192781474,0.6736387176474978,2.5040481829935413,2.65476554834128,-0.5570447016075891
-2.869387267309797,-1.1496604213784394,0.6736188105683518,2.5197123617423682,2.660046554282224,-0.5440165956399118
-2.8778678736854064,-1.1489329080222823,0.6735981816002203,2.5346832201283913,2.664966653211993,-0.5315239457458973
-2.8858619969735844,-1.1482020220534972,0.6735768269463458,2.5489995835526464,2.669562019897715,-0.5195414125804274
-2.893409319866136,-1.1474678905938553,0.6735547428038628,2.562697975944599,2.6738645601897515,-0.508044494040792
-2.900545425695473,-1.1467306270876068,0.6735319253638128,2.57581272164366,2.6779024832377307,-0.497009613031668
-2.907302301535461,-1.1459903330411596,0.6735083708111581,2.5883760530179654,2.6817007888796383,-0.4864141713334049
-2.9137087708678786,-1.1452470995086599,0.6734840753247976,2.6004182207341477,2.6852816838386175,-0.47623657732538494
-2.9197908667504144,-1.1445010083649714,0.6734590350775806,2.6119676043230986,2.688664938021831,-0.4664562537388472
-2.9255721545776625,-1.143752133400115,0.6734332462363226,2.6230508212773893,2.691868190299376,-0.45705363034243573
-2.9310740120148124,-1.1430005412632473,0.67340670496182,2.6336928333888294,2.6949072115684416,-0.448010125441493
-2.9363158724412375,-1.1422462922793954,0.6733794074088649,2.6439170494097577,2.697796131614163,-0.4393081192515428
-2.9413154372171793,-1.141489441158229,0.6733513497262609,2.6537454234166042,2.7005476352121285,-0.43093092154894674
-2.9460888612404954,-1.1407300376109306,0.6733225280568382,2.663198548483988,2.703173132036292,-0.422862735475904
-2.9506509155592826,-1.1399681268885888,0.6732929385374691,2.6722957454545955,2.7056829042064177,-0.4150886189572262
-2.955015130223619,-1.1392037502533743,0.6732625772990832,2.681055146724803,2.708086234703649,-0.4075944448519563
-2.9591939200743953,-1.1384369453919756,0.6732314404666839,2.689493775066964,2.710391519379187,-0.40036686069712163
-2.963198695761946,-1.1376677467792877,0.673199524159363,2.697627617583526,2.7126063648612266,-0.3933932486901972
-2.9670399619477434,-1.1368961859991311,0.6731668244903176,2.7054716949413375,2.7147376743146125,-0.3866616863902719
-2.9707274043575507,-1.1361222920277407,0.6731333375668652,2.7130401260712635,2.7167917227140155,-0.38016090848667083
-2.9742699671145636,-1.135346091484931,0.6730990594904603,2.720346188542182,2.7187742230449943,-0.3738802698808168
-2.9776759215787347,-1.1345676088571108,0.6730639863567105,2.727402374832652,2.7206903846401436,-0.3678097102466981
-2.980952958664826,-1.133786856858109,0.673028113737185,2.7342205106937256,2.7225449833095214,-0.361939663141177
-2.9841086156087093,-1.1330037122048742,0.6729914299716792,2.7408126002482294,2.724342634238668,-0.3562603348543801
-2.9871496335431886,-1.132218128460662,0.6729539271596129,2.7471893987423504,2.7260874200171314,-0.35076294662923746
-2.9900818393316,-1.1314302026601037,0.67291560501242,2.75336010080556,2.7277828210043356,-0.3454400128282891
-2.992910307587416,-1.1306401503037193,0.6728764698944185,2.7593326347114013,2.729431813241071,-0.34028509395941575
-2.9956395064426604,-1.1298482802575363,0.6728365337911222,2.7651139303616774,2.731036957241677,-0.3352925712021259
-2.9982734287703834,-1.129054969563394,0.6727958132050006,2.7707101633055196,2.7326004787983207,-0.33045744062893845
-3.0008157103692583,-1.1282606381649012,0.6727543279786984,2.776126976891197,2.734124342779876,-0.3257751254707904
-3.0032697364463563,-1.1274657235534487,0.6727121000457201,2.781369684455438,2.735610320779953,-0.3212413049169374
-3.005638737583749,-1.1266706553382069,0.6726691521085926,2.786443453280463,2.737060053358454,-0.31685175806938704
-3.0079258762428864,-1.1258758297436136,0.6726255062445101,2.791353471891129,2.738475107526006,-0.3126022217903957
-3.010134324745077,-1.1250815840374928,0.6725811824384778,2.796105102121831,2.7398570300385003,-0.30848826128982954
-3.012267335564789,-1.1242881708926196,0.672536197043956,2.800704017253767,2.741207396997937,-0.3045051523980531
-3.014328304682979,-1.1234957326842636,0.6724905611710232,2.8051563274062823,2.7425278601941745,-0.3006477745602408
-3.016320828668669,-1.1227042757259957,0.6724442790020622,2.8094686932603232,2.7438201905687034,-0.29691051367032995
-3.0182486954412746,-1.1219136637426947,0.672397347051467,2.813648299706256,2.7450862825980966,-0.2932872858078888
-3.0201151168259273,-1.121123862807936,0.6723497669057094,2.817701207329166,2.746327696279985,-0.2897729641337757
-3.0219229628926807,-1.1203348850527517,0.6723015425603619,2.821632834378241,2.747545792537675,-0.2863629647626313
-3.0236749284676128,-1.1195467420488194,0.6722526780041479,2.825448301637194,2.7487418333671365,-0.28305295007771414
-3.0253735462476423,-1.1187594448495948,0.672203177218929,2.829152452033841,2.7499169903178906,-0.27983881297531943
-3.0270211987602162,-1.1179730040277946,0.6721530441796928,2.832749868763348,2.75107235214184,-0.276716662253761
-3.028620129284298,-1.1171874297096025,0.6721022828545398,2.836244892050532,2.752208931701518,-0.2736828090562366
-3.0301724518359587,-1.1164027316059277,0.6720508972046718,2.8396416346651825,2.753327672218149,-0.2707337542843858
-3.0316801603103025,-1.1156189190410073,0.6719988911843796,2.8429439962939926,2.7544294529302817,-0.2678661769062496
-3.033145136861412,-1.1148360009786078,0.6719462687410308,2.846155676863326,2.755515094225389,-0.2650769230886648
-3.0345691595930875,-1.1140539860460645,0.6718930338150578,2.8492801888986077,2.7565853622995213,-0.2623629960899389
-3.0359539096253627,-1.1132728825563558,0.6718391903399467,2.852320868998448,2.757640973393749,-0.25972154685396
-3.037300977594903,-1.1124926985284034,0.6717847422422245,2.855280888494685,2.7586825976505733,-0.2571498652517792
-3.038611869641299,-1.1117134417057581,0.6717296934414486,2.8581632633632714,2.7597108626286024,-0.2546453719211486
-3.0398880129259176,-1.1109351195738222,0.6716740478501949,2.8609708634452464,2.7607263565095246,-0.252205610658581
-3.0411307607251947,-1.1101577393757354,0.6716178093740464,2.8637064210318783,2.761729631027678,-0.24982824132222287
-3.0423413971360485,-1.109381308127052,0.6715609819115819,2.866372538863417,2.7627212041491886,-0.2475110332072416
-3.04352114142732,-1.108605832629305,0.6715035693543656,2.8689716975866535,2.7637015625247643,-0.24525185885854311
-3.0446711520678456,-1.107831319482563,0.6714455755869356,2.8715062627126287,2.764671163737668,-0.24304868828848733
-3.0457925304587397,-1.107057775097061,0.6713870044867929,2.873978491112387,2.765630438366114,-0.24089958356987112
-3.046886324394881,-1.1062852057039865,0.6713278599243911,2.876390537085446,2.766579791877335,-0.2388026937768346
-3.0479535312781545,-1.105513617365489,0.6712681457631257,2.8787444580328234,2.767519606368806,-0.2367562502485232
-3.0489951011029364,-1.104743015983982,0.671207865859323,2.8810422197637946,2.768450242170499,-0.23475856215233398
-3.0500119392323697,-1.1039734073107899,0.6711470240622309,2.8832857014632105,2.769372039320681,-0.23280801232539866
-3.0510049089823097,-1.1032047969541954,0.6710856242140074,2.8854767003439834,2.7702853189264984,-0.23090305337462952
-3.051974834028246,-1.1024371903869379,0.6710236701497114,2.887616936007414,2.7711903844194845,-0.22904220401718056
-3.0529225006491667,-1.101670592953202,0.670961165697292,2.8897080545321794,2.772087522715147,-0.2272240456445833
-3.0538486598210777,-1.1009050098751385,0.6708981146775788,2.891751632311183,2.772977005284896,-0.22544721909510068
-3.054754029171764,-1.1001404462589535,0.6708345209042722,2.8937491796539367,2.773859089147787,-0.22371042162002072
-3.0556392948073876,-1.0993769071005999,0.6707703881839338,2.8957021441707886,2.7747340177888495,-0.22201240403069403
-3.056505113020587,-1.0986143972911002,0.670705720315976,2.8976119139540137,2.775602022010136,-0.22035196801411405
-3.057352111888949,-1.097852921621527,0.6706405210926538,2.8994798205696766,2.7764633207200493,-0.21872796360574795
-3.058180892771934,-1.09709248478767,0.6705747942990545,2.9013071418730743,2.777318121666009,-0.21713928680916708
-3.0589920317137045,-1.0963330913944105,0.6705085437130888,2.903095104659622,2.778166622115041,-0.21558487735279402
-3.059786080758664,-1.0955747459598242,0.6704417731054813,2.904844887162152,2.7790090094864857,-0.2140637165747939
-3.0605635691859625,-1.0948174529190324,0.6703744862397618,2.9065576214047804,2.779845461940612,-0.21257482542778844
-3.0613250046687277,-1.0940612166278219,0.6703066868722567,2.908234395422728,2.780676148926625,-0.21111726259567234
-3.062070874363309,-1.0933060413660436,0.6702383787520791,2.909876255356833,2.781501231693221,-0.20969012271536486
-3.062801645933405,-1.0925519313408139,0.6701695656211215,2.91148420743082,2.7823208637645926,-0.20829253469683948
-3.06351776851356,-1.0917988906895248,0.6701002512140459,2.913059219818826,2.78313519138452,-0.2069236601352441
-3.0642196736161793,-1.0910469234826818,0.6700304392582759,2.9146022244101504,2.7839443539309716,-0.20558269180935945
-3.06490777598587,-1.0902960337265748,0.6699601334739886,2.9161141184776938,2.7847484843034285,-0.2042688522610432
-3.065582474404641,-1.0895462253658015,0.669889337574106,2.9175957662560963,2.7855477092849563,-0.20298139245067665
-3.066244152451225,-1.0887975022856449,0.6698180552642863,2.9190480004351653,2.7863421498808982,-0.2017195904839757
-3.0668931792175274,-1.0880498683143203,0.6697462902429168,2.9204716235738037,2.7871319216358854,-0.20048275040584024
-3.0675299099850166,-1.0873033272250978,0.6696740462011053,2.921867409439277,2.7879171349307446,-0.19927020105721155
-3.068154686863616,-1.0865578827383082,0.6696013268226725,2.9232361042763375,2.7886978952607384,-0.19808129499117808
-3.068767839395517,-1.085813538523242,0.6695281357841444,2.9245784280104106,2.789474303496472,-0.19691540744481836
-3.069369685126118,-1.0850702981999438,0.6694544767547438,2.925895075388774,2.7902464561286853,-0.19577193536350648
-3.069960530144176,-1.0843281653409163,0.6693803533963839,2.927186717063388,2.7910144454980594,-0.19465029647461596
-3.0705406695930693,-1.0835871434727287,0.6693057693636602,2.9284540006187987,2.791778360011075,-0.19354992840776353
-3.0711103881549624,-1.0828472360775483,0.669230728303843,2.9296975515483044,2.792538284342884,-0.19247028785891487
-3.07166996050954,-1.0821084465945885,0.6691552338568708,2.9309179741813836,2.793294299628072,-0.19141084979584982
-3.072219651768834,-1.0813707784214834,0.6690792896553428,2.9321158525651683,2.794046483640141,-0.1903711067026433
-3.0727597178896024,-1.0806342349155966,0.6690028993245114,2.933291751302569,2.7947949109604613,-0.18935056786096754
-3.073290406064583,-1.0798988193952614,0.6689260664822759,2.934446216349518,2.7955396531373893,-0.18834875866616024
-3.073811955093882,-1.0791645351409613,0.6688487947391759,2.935579775773597,2.7962807788362114,-0.18736521997612926
-3.074324595737661,-1.0784313853964504,0.6687710876983837,2.936692940476216,2.7970183539805014,-0.18639950749128953
-3.074828551051204,-1.0776993733698248,0.6686929489556976,2.937786204880346,2.797752441885454,-0.18545119116383324
-3.075324036703393,-1.0769685022345357,0.6686143820995372,2.938860047585689,2.798483103383714,-0.18451985463474346
-3.0758112612795303,-1.07623877513036,0.6685353907109344,2.93991493199307,2.7992103969441713,-0.1836050946970562
-3.076290426569403,-1.0755101951643236,0.6684559783635287,2.9409513068997,2.799934378784176,-0.18270652078396538
-3.076761727841422,-1.07478276541158,0.6683761486235601,2.941969607066874,2.8006551029755835,-0.18182375448045307
-3.07722535410361,-1.0740564889162507,0.668295905049864,2.9429702537615814,2.8013726215450108,-0.18095642905720133
-3.0776814883521655,-1.073331368692227,0.6682152511938644,2.943953655273396,2.8020869845686716,-0.1801041890256207
-3.0781303078083004,-1.0726074077239334,0.6681341905995671,2.944920207407948,2.802798240262108,-0.1792666897128944
-3.0785719841439656,-1.0718846089670602,0.668052726803556,2.945870293958198,2.803506435065152,-0.17844359685600486
-3.0790066836971004,-1.071162975349262,0.667970863334985,2.9468042871546616,2.8042116137223765,-0.17763458621376957
-3.079434567676935,-1.0704425097708241,0.6678886037155741,2.9477225480956686,2.804913819359336,-0.176839343195965
-3.0798557923599024,-1.069723215105304,0.6678059514596029,2.948625427158671,2.8056130935548245,-0.17605756250867682
-3.08027050927664,-1.069005094200141,0.6677229100739049,2.9495132643935653,2.8063094764094014,-0.17528894781505777
-3.080678865390566,-1.0682881498772434,0.6676394830578631,2.950386389898935,2.8070030066103953,-0.1745332114107248
-3.0810810032684492,-1.067572384933548,0.667555673903404,2.9512451241820554,2.807693721493592,-0.1737900739130688
-3.081477061243409,-1.06685780214156,0.6674714860949921,2.952089778503494,2.80838165710181,-0.17305926396378957
-3.081867173570715,-1.0661444042498673,0.6673869231096252,2.9529206552070315,2.8090668482405237,-0.17234051794401073
-3.08225147057677,-1.0654321939836346,0.6673019884168294,2.953738048035653,2.809749328530713,-0.17163357970136045
-3.082630078801612,-1.0647211740450802,0.6672166854786545,2.9545422424342713,2.8104291304591023,-0.17093820028844087
-3.0830031211352615,-1.0640113471139299,0.667131017749668,2.9553335158398264,2.811106285425921,-0.170254137712137
-3.083370716948232,-1.0633027158478554,0.6670449886769513,2.9561121379593738,2.8117808237903352,-0.16958115669325163
-3.0837329822164725,-1.062595282882896,0.6669586017000946,2.956878371036729,2.8124527749136763,-0.16891902843597223
-3.0840900296410436,-1.0618890508338614,0.6668718602511927,2.9576324701082073,2.8131221672005866,-0.16826753040671044
-3.0844419687627616,-1.0611840222947226,0.66678476775484,2.958374683247992,2.8137890281381956,-0.16762644612187233
-3.0847889060720646,-1.060480199838985,0.6666973276281264,2.9591052518035843,2.81445338433344,-0.166995564944146
-3.0851309451143343,-1.0597775860200496,0.6666095432806328,2.9598244106218323,2.8151152615486157,-0.16637468188691137
-3.0854681865908837,-1.059076183371559,0.666521418114427,2.960532388265945,2.8157746847352705,-0.16576359742640034
-3.0858007284558235,-1.0583759944077336,0.6664329555240593,2.9612294072239225,2.8164316780665137,-0.16516211732125197
-3.086128666008996,-1.0576770216236921,0.6663441588965591,2.9619156841087904,2.8170862649678345,-0.16457005243912803
-3.086452091985169,-1.0569792674957643,0.6662550316114293,2.962591429851011,2.8177384681465023,-0.16398721859007007
-3.086771096639657,-1.0562827344817887,0.6661655770406443,2.9632568498834124,2.8183883096196287,-0.16341343636629627
-3.0870857678305383,-1.0555874250214037,0.6660757985486454,2.9639121443189924,2.819035810740951,-0.16284853098815094
-3.087396191097622,-1.0548933415363262,0.6659856994923365,2.964557508121899,2.8196809922264157,-0.16229233215593356
-3.087702449738323,-1.054200486430622,0.6658952832210809,2.9651931312718895,2.8203238741786114,-0.16174467390734892
-3.0880046248805715,-1.0535088620909658,0.6658045530766984,2.9658191989225653,2.8209644761101194,-0.16120539448033386
-3.0883027955529005,-1.0528184708868946,0.6657135123934603,2.9664358915536435,2.8216028169658274,-0.16067433618102347
-3.088597038751838,-1.0521293151710498,0.6656221644980872,2.967043385117533,2.8222389151442675,-0.16015134525663818
-3.088887429506716,-1.051441397279415,0.6655305127097452,2.9676418511804536,2.822872788518019,-0.15963627177307715
-3.0891740409420234,-1.0507547195315428,0.6654385603400426,2.968231457058343,2.823504454453233,-0.15912896949701888
-3.0894569443373943,-1.0500692842307764,0.6653463106930267,2.968812365947761,2.8241339298283035,-0.15862929578233656
-3.0897362091853573,-1.0493850936644646,0.6652537670651812,2.969384737052015,2.824761231051751,-0.15813711146064596
-3.090011903246916,-1.0487021501041682,0.6651609327454225,2.9699487257027015,2.8253863740793372,-0.15765228073581267
-3.0902840926050845,-1.0480204558058612,0.6650678110150969,2.970504483476857,2.8260093744304573,-0.15717467108225286
-3.090552841716435,-1.0473400130101271,0.6649744051479778,2.9710521583099094,2.826630247203842,-0.15670415314687075
-3.0908182134607696,-1.0466608239423467,0.6648807184102634,2.971591894604588,2.827249007092605,-0.15624060065448175
-3.091080269188977,-1.0459828908128834,0.6647867540605727,2.972123833335974,2.827865668398661,-0.15578389031657894
-3.091339068769161,-1.0453062158172606,0.6646925153499442,2.9726481121528425,2.8284802450465505,-0.1553339017433056
-3.0915946706311077,-1.044630801136335,0.6645980055218329,2.973164865475452,2.8290927505966983,-0.15489051735850512
-3.091847131809164,-1.0439566489364656,0.6645032278121072,2.973674224589913,2.8297031982581253,-0.15445362231772186
-3.092096507983593,-1.0432837613696768,0.6644081854490472,2.9741763177392957,2.8303116009006484,-0.15402310442903624
-3.092342853520466,-1.042612140573819,0.664312881653342,2.974671270211583,2.830917971066586,-0.1535988540766212
-3.0925862215101523,-1.0419417886727205,0.6642173196380876,2.975159204424616,2.8315223209819953,-0.15318076414690943
-3.09282666380447,-1.0412727077763422,0.6641215026087843,2.975640240008132,2.832124662567456,-0.15276872995727106
-3.0930642310525425,-1.0406048999809214,0.6640254337633356,2.976114493883028,2.832725007448433,-0.15236264918710227
-3.093298972735414,-1.039938367369116,0.6639291162920444,2.976582080337946,2.8333233669652245,-0.15196242181122985
-3.0935309371994846,-1.0392731120101435,0.6638325533776125,2.9770431111032876,2.8339197521825232,-0.1515679500355428
-3.0937601716887997,-1.0386091359599168,0.6637357481951384,2.977497695422758,2.8345141738986004,-0.15117913823476406
-3.093986722376241,-1.0379464412611767,0.6636387039121145,2.9779459401225417,2.8351066426541385,-0.15079589289228124
-3.0942106343936704,-1.0372850299436207,0.6635414236884266,2.9783879496781855,2.835697168740718,-0.15041812254195588
-3.0944319518610577,-1.036624904024029,0.6634439106763513,2.9788238262792888,2.83628576220898,-0.15004573771183788
-3.094650717914637,-1.0359660655063878,0.663346168020555,2.9792536698920857,2.836872432876479,-0.14967865086971127
-3.094866974734131,-1.0353085163820095,0.6632481988580912,2.979677578319986,2.837457190335236,-0.14931677637040447
-3.0950807635690727,-1.0346522586296494,0.6631500063184004,2.9800956472621634,2.838040043959002,-0.14896003040479572
-3.0952921247642657,-1.0339972942156206,0.6630515935233078,2.9805079703702617,2.838621002910256,-0.14860833095045495
-3.095501097784412,-1.0333436250939059,0.6629529635870219,2.9809146393032857,2.839200076146938,-0.14826159772385736
-3.095707721237942,-1.0326912532062678,0.6628541196161335,2.981315743780742,2.839777272428929,-0.1479197521341124
-3.095912032900068,-1.0320401804823551,0.6627550647096144,2.9817113716341086,2.840352600324295,-0.1475827172381539
-3.096114069735107,-1.0313904088398078,0.6626558019588158,2.98210160885667,2.8409260682152984,-0.1472504176973351
-3.0963138679180826,-1.03074194018436,0.6625563344474678,2.982486539651802,2.8414976843041924,-0.14692277973538095
-3.096511462855642,-1.0300947764099404,0.6624566652516777,2.9828662464797464,2.8420674566188002,-0.14659973109764476
-3.0967068892063105,-1.02944891939877,0.6623567974399298,2.9832408101029357,2.842635393017897,-0.14628120101162642
-3.096900180900116,-1.028804371021459,0.6622567340730834,2.9836103096299227,2.843201501196391,-0.1459671201487038
-3.097091371157585,-1.028161133137102,0.6621564782043726,2.983974822557955,2.8437657886903267,-0.14565742058703576
-3.097280492508162,-1.0275192075933692,0.6620560328794058,2.9843344248142576,2.844328262881704,-0.14535203577559505
-3.097467576808048,-1.0268785962265983,0.6619554011361639,2.984689190796053,2.8448889310031236,-0.1450509004992908
-3.0976526552574977,-1.0262393008618829,0.6618545860050007,2.9850391934093734,2.845447800142279,-0.14475395084514384
-3.097835758417576,-1.0256013233131607,0.6617535905086414,2.9853845041067117,2.846004877246277,-0.1444611241694747
-3.0980169162264133,-1.024964665383299,0.6616524176621827,2.985725192923531,2.8465601691258176,-0.14417235906607442
-3.0981961580149626,-1.024329328864178,0.6615510704730919,2.9860613285136983,2.8471136824592223,-0.14388759533531834
-3.09837351252228,-1.0236953155367754,0.6614495519412062,2.986392978183865,2.8476654237963217,-0.14360677395419535
-3.098549007910351,-1.0230626271712466,0.661347865058733,2.986720207926826,2.848215399562217,-0.14332983704721852
-3.0987226717784644,-1.0224312655270045,0.661246012810249,2.98704308245391,2.8487636160609027,-0.14305672785818696
-3.0988945311771694,-1.0218012323527983,0.6611439981727,2.987361665226408,2.8493100794787702,-0.14278739072277272
-3.099064612621813,-1.0211725293867908,0.6610418241154009,2.987676018486108,2.849854795887995,-0.14252177104190056
-3.0992329421056786,-1.0205451583566343,0.6609394936000352,2.9879862032849243,2.8503977712497996,-0.14225981525589912
-3.0993995451127407,-1.0199191209795457,0.660837009580655,2.9882922795136873,2.8509390114176165,-0.1420014708193925
-3.0995644466300494,-1.019294418962379,0.6607343750036814,2.9885943059301034,2.851478522140142,-0.1417466861769116
-3.099727671159753,-1.018671054001698,0.6606315928079033,2.9888923401859135,2.8520163090642825,-0.14149541073919986
-3.0998892427307707,-1.018049027783849,0.6605286659244788,2.9891864388532854,2.8525523777380104,-0.1412475948601896
-3.100049184910137,-1.0174283419850294,0.6604255972769344,2.9894766574504548,2.8530867336131247,-0.14100318981462914
-3.1002075208140143,-1.0168089982713566,0.6603223897811654,2.98976305046665,2.8536193820479108,-0.1407621477763366
-3.1003642731183945,-1.0161909982989377,0.6602190463454367,2.99004567138631,2.8541503283097276,-0.14052442179706348
-3.1005194640694995,-1.015574343713935,0.6601155698703817,2.990324572712637,2.8546795775774996,-0.14028996578594446
-3.1006731154938834,-1.014959036152633,0.6600119632490035,2.9905998059904837,2.855207134944131,-0.1400587344895183
-3.1008252488082535,-1.0143450772415037,0.6599082293666756,2.9908714218286203,2.8557330054188435,-0.13983068347229813
-3.10097588502902,-1.0137324685972704,0.6598043711011415,2.991139469921377,2.856257193929434,-0.13960576909787586
-3.101125044781572,-1.013121211826972,0.6597003913225157,2.9914039990697026,2.856779705324467,-0.13938394851054323
-3.101272748309307,-1.0125113085280237,0.6595962928932836,2.991665057201643,2.857300544375387,-0.13916517961741218
-3.1014190154824,-1.0119027602882822,0.659492078668303,2.9919226913922676,2.857819715778575,-0.13894942107102076
-3.101563865806341,-1.0112955686861027,0.6593877514948034,2.9921769478830536,2.858337224157331,-0.13873663225240615
-3.1017073184302357,-1.0106897352904025,0.6592833142123884,2.9924278721007496,2.858853074063797,-0.13852677325463425
-3.101849392154881,-1.0100852616607179,0.6591787696530345,2.9926755086757373,2.8593672699808206,-0.13831980486676868
-3.1019901054406187,-1.009482149347265,0.659074120641093,2.9929199014598997,2.8598798163237578,-0.13811568855826617
-3.102129476414984,-1.0088803998909956,0.6589693699932908,2.993161093544012,2.860390717442221,-0.13791438646378637
-3.102267522880143,-1.0082800148236564,0.6588645205187307,2.9933991272746816,2.8608999776217745,-0.13771586136840136
-3.1024042623201344,-1.0076809956678452,0.6587595750188926,2.993634044270831,2.861407601085573,-0.13752007669319488
-3.102539711907917,-1.0070833439370652,0.6586545362876344,2.9938658854397597,2.861913591995953,-0.13732699648123808
-3.102673888512233,-1.006487061135783,0.6585494071111929,2.994094690992776,2.8624179544559762,-0.13713658538392975
-3.1028068087042855,-1.0058921487594816,0.658444190268185,2.994320500460429,2.862920692510921,-0.13694880864769238
-3.1029384887642477,-1.0052986082947146,0.6583388885296082,2.9945433527073466,2.863421810149734,-0.13676363210101053
-3.103068944687597,-1.00470644121916,0.6582335046588428,2.9947632859466875,2.863921311306436,-0.13658102214180348
-3.1031981921912832,-1.0041156490016736,0.6581280414116518,2.994980337754223,2.86441919986148,-0.13640094572512174
-3.1033262467197424,-1.0035262331023407,0.658022501536183,2.9951945450820605,2.8649154796430776,-0.1362233703511558
-3.103453123450751,-1.0029381949725278,0.6579168877729697,2.9954059442720187,2.8654101544284787,-0.13604826405355114
-3.1035788373011313,-1.0023515360549353,0.6578112028549324,2.9956145710686592,2.865903227945215,-0.1358755953880184
-3.103703402932308,-1.0017662577836464,0.6577054495073797,2.9958204606319914,2.8663947038723085,-0.13570533342123037
-3.1038268347557323,-1.0011823615841784,0.65759963044801,2.996023647549859,2.86688458584144,-0.13553744771999793
-3.103949146938154,-1.0005998488735321,0.6574937483869124,2.9962241658500193,2.8673728774380867,-0.13537190834071622
-3.104070353406775,-1.0000187210602423,0.657387806026569,2.9964220490119073,2.8678595822026245,-0.13520868581907355
-3.104190467854262,-0.9994389795444247,0.6572818060618555,2.996617329978131,2.8683447036313976,-0.1350477511600156
-3.1043095037436412,-0.998860625717825,0.657175751180043,2.9968100411656575,2.8688282451777605,-0.13488907582795814
-3.1044274743130664,-0.998283660963868,0.6570696440608002,2.997000214476741,2.8693102102530834,-0.13473263173723854
-3.1045443925804688,-0.9977080866577037,0.6569634873761937,2.997187881309576,2.8697906022277335,-0.13457839124280357
-3.104660271348098,-0.9971339041662541,0.6568572837906909,2.9973730725686867,2.8702694244320255,-0.13442632713112257
-3.1047751232069416,-0.9965611148482616,0.6567510359611607,2.997555818675074,2.870746680157146,-0.13427641261132287
-3.1048889605410412,-0.9959897200543333,0.6566447465368761,2.9977361495761037,2.8712223726560526,-0.1341286213065389
-3.105001795531705,-0.995419721126988,0.6565384181595151,2.9979140947551643,2.8716965051443393,-0.13398292724547015
-3.1051136401616155,-0.9948511194007008,0.656432053463163,2.9980896832410906,2.8721690808010916,-0.13383930485414222
-3.1052245062188346,-0.994283916201949,0.656325655074314,2.9982629436173567,2.8726401027697013,-0.13369772894786522
-3.1053344053007192,-0.9937181128492563,0.6562192256118732,2.9984339040310597,2.8731095741586716,-0.13355817472338308
-3.1054433488177353,-0.9931537106532369,0.6561127676871583,2.998602592201678,2.873577498042391,-0.13342061775121042
-3.1055513479971855,-0.9925907109166394,0.6560062839039016,2.9987690354296292,2.8740438774618884,-0.13328503396814922
-3.1056584138868453,-0.9920291149343913,0.6558997768582523,2.9989332606046255,2.8745087154255677,-0.1331513996699839
-3.1057645573585155,-0.9914689239936411,0.6557932491387778,2.99909529421383,2.874972014909919,-0.13301969150434587
-3.105869789111485,-0.9909101393738016,0.6556867033264657,2.9992551623498214,2.8754337788602147,-0.1328898864637469
-3.105974119675921,-0.9903527623465926,0.6555801419947276,2.999412890718378,2.87589401019118,-0.1327619618787732
-3.106077559416168,-0.989796794176083,0.655473567709398,2.999568504646076,2.8763527117876517,-0.13263589541143891
-3.1061801185339823,-0.9892422361187331,0.6553669830287399,2.999722029087711,2.876809886505212,-0.13251166504869255
-3.106281807071678,-0.9886890894234348,0.6552603905034439,2.999873488633551,2.8772655371708113,-0.13238924909607352
-3.106382634915214,-0.9881373553315551,0.6551537926766329,3.0000229075164246,2.877719666583368,-0.1322686261715139
-3.1064826117971958,-0.9875870350769751,0.6550471920838623,3.0001703096186394,2.8781722775143574,-0.13214977519928278
-3.106581747299818,-0.9870381298861315,0.6549405912531236,3.000315718478748,2.8786233727083776,-0.13203267540406838
-3.106680050857735,-0.9864906409780572,0.6548339927048461,3.000459157298162,2.8790729548837097,-0.13191730630519444
-3.1067775317608675,-0.985944569564421,0.6547273989518994,3.0006006489476076,2.879521026732853,-0.13180364771096767
-3.1068741991571427,-0.9853999168495677,0.654620812499595,3.0007402159734466,2.8799675909230507,-0.13169167971315265
-3.106970062055177,-0.9848566840305573,0.6545142358456902,3.000877880603844,2.880412650096801,-0.13158138268157143
-3.107065129326893,-0.9843148722972046,0.654407671480389,3.001013664754805,2.8808562068723558,-0.13147273725882386
-3.107159409710081,-0.9837744828321179,0.654301121886345,3.0011475900360742,2.8812982638442013,-0.13136572435512495
-3.1072529118109,-0.9832355168107383,0.6541945895386645,3.0012796777569046,2.8817388235835306,-0.13126032514325886
-3.107345644106326,-0.9826979754013772,0.6540880769049076,3.0014099489316948,2.8821778886387017,-0.13115652105364325
