idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1590,0.4912545974741627,-0.08217154015211994,0.11628437607569261,-0.32246899800515416,0.4045415375497674,0.5510818889338228,-3.545557757334699,0.8768622565102692,3.3149416069936177
1591,0.4912545974741627,-0.08229950890211998,0.11628437607569261,-0.32295739104837706,0.404700537366784,0.5508506737105797,-3.5461958273074354,0.876906737775974,3.315315655416542
1592,0.4912545974741627,-0.08242716515211998,0.11628437607569261,-0.32344443241260684,0.40485937746186806,0.5506196689500076,-3.54683213675696,0.8769511528899864,3.3156887287307666
1593,0.4912545974741627,-0.08255450890211999,0.11628437607569261,-0.323930123111532,0.40501805604414365,0.5503888773286559,-3.5474666870313536,0.8769955013984724,3.3160608274214605
1594,0.4912545974741627,-0.08268154015212001,0.11628437607569261,-0.3244144641586255,0.40517657132850715,0.550158301515557,-3.548099479477754,0.8770397828505061,3.316431951972659
1595,0.4912545974741627,-0.08280825890211999,0.11628437607569261,-0.32489745656712105,0.40533492153561923,0.5499279441722313,-3.5487305154423283,0.8770839967980565,3.316802102867255
1596,0.4912545974741627,-0.08293466515211997,0.11628437607569261,-0.32537910134999065,0.4054931048918897,0.5496978079526946,-3.5493597962702435,0.8771281427959684,3.317171280586993
1597,0.4912545974741627,-0.08306075890211997,0.11628437607569261,-0.3258593995199204,0.40565111962947675,0.5494678955034648,-3.5499873233056354,0.8771722204019582,3.3175394856124547
1598,0.4912545974741627,-0.08318654015211999,0.11628437607569261,-0.326338352089288,0.40580896398626987,0.5492382094635679,-3.550613097891581,0.8772162291765923,3.3179067184230573
1599,0.4912545974741627,-0.08331200890212001,0.11628437607569261,-0.3268159600701395,0.405966636205882,0.5490087524645455,-3.55123712137007,0.8772601686832763,3.318272979497042
1600,0.4912545974741627,-0.08343716515212005,0.11628437607569261,-0.3272922244741667,0.4061241345376452,0.5487795271304609,-3.551859395081975,0.8773040384882463,3.318638269311465
1601,0.4912545974741627,-0.08356200890212004,0.11628437607569261,-0.3277671463126841,0.40628145723659337,0.5485505360779058,-3.5524799203670248,0.8773478381605473,3.3190025883421916
1602,0.4912545974741627,-0.08368654015212004,0.11628437607569261,-0.3282407265966071,0.406438602563461,0.5483217819160069,-3.5530986985637734,0.8773915672720287,3.319365937063887
1603,0.4912545974741627,-0.08381075890212011,0.11628437607569261,-0.328712966336429,0.40659556878466674,0.5480932672464324,-3.553715731009577,0.8774352253973238,3.319728315950009
1604,0.4912545974741627,-0.08393466515212014,0.11628437607569261,-0.3291838665421985,0.4067523541723084,0.5478649946633996,-3.55433101904056,0.8774788121138418,3.3200897254728
1605,0.4912545974741627,-0.08405825890212013,0.11628437607569261,-0.32965342822349825,0.4069089570041511,0.54763696675368,-3.554944563991594,0.8775223270017508,3.3204501661032815
1606,0.4912545974741627,-0.08418154015212018,0.11628437607569261,-0.330121652389423,0.4070653755636222,0.5474091860966069,-3.5555563671962656,0.8775657696439699,3.320809638311243
1607,0.4912545974741627,-0.08430450890212018,0.11628437607569261,-0.3305885400485564,0.40722160813979436,0.5471816552640819,-3.5561664299868525,0.8776091396261476,3.3211681425652384
1608,0.4912545974741627,-0.0844271651521202,0.11628437607569261,-0.331054092208951,0.4073776530273827,0.5469543768205813,-3.5567747536942953,0.8776524365366573,3.3215256793325776
1609,0.4912545974741627,-0.08454950890212024,0.11628437607569261,-0.3315183098781055,0.4075335085267344,0.546727353323163,-3.557381339648171,0.8776956599665804,3.321882249079317
1610,0.4912545974741627,-0.08467154015212028,0.11628437607569261,-0.3319811940629437,0.407689172943817,0.5465005873214727,-3.557986189176666,0.8777388095096922,3.3222378522702587
1611,0.4912545974741627,-0.08479325890212033,0.11628437607569261,-0.33244274576979305,0.4078446445902104,0.5462740813577507,-3.558589303606553,0.8777818847624513,3.322592489368936
1612,0.4912545974741627,-0.08491466515212034,0.11628437607569261,-0.3329029660043634,0.4079999217830981,0.546047837966839,-3.55919068426316,0.8778248853239857,3.3229461608376134
1613,0.4912545974741627,-0.08503575890212037,0.11628437607569261,-0.33336185577172656,0.4081550028452545,0.5458218596761871,-3.559790332470351,0.8778678107960763,3.323298867137278
1614,0.4912545974741627,-0.0851565401521204,0.11628437607569261,-0.3338194160762945,0.4083098861050427,0.5455961490058592,-3.5603882495504937,0.8779106607831524,3.3236506087276294
1615,0.4912545974741627,-0.08527700890212045,0.11628437607569261,-0.3342756479217991,0.40846456989639623,0.5453707084685399,-3.56098443682444,0.8779534348922684,3.324001386067081
1616,0.4912545974741627,-0.08539716515212045,0.11628437607569261,-0.3347305523112709,0.4086190525588176,0.545145540569542,-3.561578895611497,0.8779961327330998,3.324351199612746
1617,0.4912545974741627,-0.08551700890212047,0.11628437607569261,-0.3351841302470197,0.4087733324373657,0.5449206478068126,-3.562171627229403,0.8780387539179264,3.3247000498204353
1618,0.4912545974741627,-0.0856365401521205,0.11628437607569261,-0.3356363827306129,0.4089274078826417,0.5446960326709392,-3.562762632994306,0.8780812980616152,3.325047937144654
1619,0.4912545974741627,-0.08575575890212053,0.11628437607569261,-0.336087310762856,0.4090812772507899,0.5444716976451566,-3.563351914220734,0.8781237647816164,3.3253948620385896
1620,0.4912545974741627,-0.08587466515212058,0.11628437607569261,-0.336536915343772,0.40923493890348084,0.5442476452053534,-3.563939472221575,0.8781661536979445,3.3257408249541105
1621,0.4912545974741627,-0.08599325890212059,0.11628437607569261,-0.33698519747258143,0.40938839120790504,0.5440238778200793,-3.5645253083080495,0.8782084644331681,3.326085826341759
1622,0.4912545974741627,-0.08611154015212061,0.11628437607569261,-0.33743215814768307,0.4095416325367598,0.5438003979505504,-3.565109423789691,0.8782506966123932,3.326429866650748
1623,0.4912545974741627,-0.08622950890212064,0.11628437607569261,-0.3378777983666334,0.4096946612682473,0.5435772080506562,-3.565691819974318,0.8782928498632566,3.3267729463289513
1624,0.4912545974741627,-0.08634716515212068,0.11628437607569261,-0.3383221191261271,0.4098474757860586,0.5433543105669667,-3.566272498168012,0.8783349238159082,3.3271150658229023
1625,0.4912545974741627,-0.08646450890212068,0.11628437607569261,-0.33876512142197773,0.4100000744793668,0.5431317079387383,-3.566851459675096,0.8783769181029998,3.3274562255777873
1626,0.4912545974741627,-0.08658154015212075,0.11628437607569261,-0.3392068062490986,0.41015245574281955,0.5429094025979203,-3.56742870579811,0.8784188323596743,3.3277964260374406
1627,0.4912545974741627,-0.08669825890212077,0.11628437607569261,-0.3396471746014825,0.41030461797652507,0.5426873969691622,-3.5680042378377865,0.8784606662235488,3.32813566764434
1628,0.4912545974741627,-0.08681466515212075,0.11628437607569261,-0.34008622747218364,0.4104565595860503,0.542465693469819,-3.5685780570930308,0.8785024193347082,3.3284739508395997
1629,0.4912545974741627,-0.08693075890212079,0.11628437607569261,-0.34052396585329836,0.41060827898240415,0.5422442945099583,-3.5691501648608974,0.8785440913356858,3.32881127606297
1630,0.4912545974741627,-0.0870465401521208,0.11628437607569261,-0.34096039073594536,0.41075977458203194,0.542023202492367,-3.569720562436567,0.8785856818714548,3.3291476437528282
1631,0.4912545974741627,-0.08716200890212086,0.11628437607569261,-0.34139550311024847,0.4109110448068076,0.5418024198125576,-3.570289251113325,0.8786271905894164,3.329483054346177
1632,0.4912545974741627,-0.08727716515212089,0.11628437607569261,-0.3418293039653161,0.4110620880840212,0.5415819488587749,-3.57085623218254,0.8786686171393846,3.329817508278639
1633,0.4912545974741627,-0.08739200890212087,0.11628437607569261,-0.3422617942892242,0.4112129028463709,0.5413617920120013,-3.571421506933641,0.878709961173574,3.330151005984453
1634,0.4912545974741627,-0.08750654015212092,0.11628437607569261,-0.3426929750689977,0.4113634875319576,0.5411419516459648,-3.5719850766540957,0.8787512223465921,3.330483547896467
1635,0.4912545974741627,-0.08762075890212093,0.11628437607569261,-0.3431228472905911,0.4115138405842682,0.5409224301271449,-3.5725469426293923,0.8787924003154184,3.330815134446139
1636,0.4912545974741627,-0.087734665152121,0.11628437607569261,-0.3435514119388717,0.41166396045217457,0.5407032298147785,-3.573107106143014,0.8788334947394012,3.3311457660635293
1637,0.4912545974741627,-0.08784825890212103,0.11628437607569261,-0.3439786699976,0.4118138455899176,0.5404843530608666,-3.5736655684764216,0.8788745052802375,3.331475443177298
1638,0.4912545974741627,-0.08796154015212101,0.11628437607569261,-0.3444046224494131,0.4119634944571029,0.5402658022101814,-3.574222330909029,0.8789154316019655,3.3318041662147007
1639,0.4912545974741627,-0.08807450890212107,0.11628437607569261,-0.34482927027580673,0.41211290551868984,0.5400475796002717,-3.5747773947181862,0.8789562733709511,3.332131935601584
1640,0.4912545974741627,-0.08818716515212108,0.11628437607569261,-0.34525261445711625,0.412262077244983,0.5398296875614699,-3.5753307611791576,0.8789970302558756,3.332458751762385
1641,0.4912545974741627,-0.0882995089021211,0.11628437607569261,-0.34567465597250063,0.4124110081116221,0.5396121284168978,-3.5758824315651005,0.8790377019277222,3.3327846151201235
1642,0.4912545974741627,-0.08841154015212113,0.11628437607569261,-0.346095395799924,0.41255969659957437,0.5393949044824736,-3.576432407147047,0.8790782880597663,3.3331095260964014
1643,0.4912545974741627,-0.08852325890212112,0.11628437607569261,-0.34651483491613844,0.41270814119512345,0.5391780180669186,-3.5769806891938827,0.8791187883275603,3.3334334851113994
1644,0.4912545974741627,-0.08863466515212118,0.11628437607569261,-0.34693297429666736,0.4128563403898635,0.5389614714717617,-3.5775272789723283,0.8791592024089248,3.333756492583872
1645,0.4912545974741627,-0.08874575890212119,0.11628437607569261,-0.3473498149157871,0.4130042926806885,0.5387452669913481,-3.5780721777469173,0.8791995299839349,3.3340785489311453
1646,0.4912545974741627,-0.08885654015212122,0.11628437607569261,-0.34776535774651113,0.4131519965697823,0.5385294069128439,-3.5786153867799806,0.8792397707349067,3.3343996545691144
1647,0.4912545974741627,-0.08896700890212125,0.11628437607569261,-0.34817960376057255,0.4132994505646117,0.538313893516243,-3.5791569073316243,0.8792799243463889,3.33471980991224
1648,0.4912545974741627,-0.0890771651521213,0.11628437607569261,-0.3485925539284072,0.41344665317791396,0.538098729074374,-3.579696740659712,0.8793199905051449,3.335039015373546
1649,0.4912545974741627,-0.0891870089021213,0.11628437607569261,-0.34900420921913716,0.41359360292769587,0.5378839158529051,-3.580234888019845,0.8793599689001506,3.3353572713646136
1650,0.4912545974741627,-0.08929654015212132,0.11628437607569261,-0.34941457060055436,0.4137402983372134,0.5376694561103517,-3.580771350665345,0.8793998592225705,3.3356745782955852
1651,0.4912545974741627,-0.08940575890212135,0.11628437607569261,-0.34982363903910374,0.41388673793497155,0.5374553520980816,-3.5813061298472353,0.8794396611657546,3.3359909365751554
1652,0.4912545974741627,-0.08951466515212139,0.11628437607569261,-0.350231415499867,0.41403292025471305,0.5372416060603227,-3.5818392268142203,0.879479374425224,3.3363063466105705
1653,0.4912545974741627,-0.08962325890212139,0.11628437607569261,-0.35063790094654623,0.41417884383541015,0.537028220234167,-3.5823706428126694,0.8795189986986586,3.336620808807627
1654,0.4912545974741627,-0.0897315401521214,0.11628437607569261,-0.3510430963414483,0.41432450722125047,0.5368151968495793,-3.5829003790866003,0.8795585336858838,3.33693432357067
1655,0.4912545974741627,-0.08983950890212142,0.11628437607569261,-0.3514470026454683,0.4144699089616388,0.5366025381294017,-3.5834284368776577,0.8795979790888648,3.3372468913025863
1656,0.4912545974741627,-0.08994716515212145,0.11628437607569261,-0.3518496208180736,0.41461504761117673,0.5363902462893599,-3.5839548174250977,0.8796373346116848,3.3375585124048093
1657,0.4912545974741627,-0.0900545089021215,0.11628437607569261,-0.3522509518172883,0.41475992172966336,0.5361783235380709,-3.58447952196577,0.8796765999605454,3.3378691872773096
1658,0.4912545974741627,-0.0901615401521215,0.11628437607569261,-0.3526509965996773,0.4149045298820795,0.5359667720770469,-3.5850025517341004,0.8797157748437436,3.338178916318598
1659,0.4912545974741627,-0.09026825890212156,0.11628437607569261,-0.3530497561203312,0.4150488706385822,0.5357555941007032,-3.585523907962075,0.8797548589716677,3.3384876999257225
1660,0.4912545974741627,-0.09037466515212159,0.11628437607569261,-0.3534472313328496,0.4151929425744978,0.5355447917963637,-3.58604359187922,0.8797938520567834,3.338795538494264
1661,0.4912545974741627,-0.09048075890212157,0.11628437607569261,-0.35384342318932716,0.41533674427030753,0.5353343673442674,-3.586561604712587,0.879832753813621,3.3391024324183385
1662,0.4912545974741627,-0.09058654015212161,0.11628437607569261,-0.3542383326403377,0.4154802743116477,0.5351243229175731,-3.5870779476867356,0.8798715639587678,3.339408382090591
1663,0.4912545974741627,-0.09069200890212162,0.11628437607569261,-0.35463196063491853,0.41562353128928997,0.5349146606823681,-3.5875926220237195,0.8799102822108514,3.3397133879021976
1664,0.4912545974741627,-0.09079716515212163,0.11628437607569261,-0.3550243081205561,0.41576651379914153,0.5347053827976715,-3.5881056289430653,0.8799489082905306,3.340017450242862
1665,0.4912545974741627,-0.09090200890212166,0.11628437607569261,-0.3554153760431706,0.41590922044223344,0.534496491415442,-3.5886169696617594,0.8799874419204868,3.3403205695008147
1666,0.4912545974741627,-0.0910065401521217,0.11628437607569261,-0.3558051653471014,0.41605164982471177,0.5342879886805838,-3.589126645394231,0.8800258828254092,3.34062274606281
1667,0.4912545974741627,-0.0911107589021217,0.11628437607569261,-0.3561936769750916,0.41619380055782784,0.5340798767309518,-3.5896346573523368,0.8800642307319824,3.3409239803141273
1668,0.4912545974741627,-0.09121466515212176,0.11628437607569261,-0.3565809118682746,0.4163356712579347,0.5338721576973583,-3.5901410067453443,0.8801024853688815,3.3412242726385672
1669,0.4912545974741627,-0.09131825890212178,0.11628437607569261,-0.35696687096615803,0.41647726054647016,0.533664833703579,-3.590645694779916,0.8801406464667518,3.3415236234184538
1670,0.4912545974741627,-0.09142154015212181,0.11628437607569261,-0.3573515552066105,0.41661856704995603,0.5334579068663587,-3.591148722660096,0.8801787137582056,3.341822033034629
1671,0.4912545974741627,-0.0915245089021218,0.11628437607569261,-0.3577349655258464,0.4167595893999865,0.5332513792954178,-3.591650091587292,0.8802166869778068,3.3421195018664536
1672,0.4912545974741627,-0.09162716515212185,0.11628437607569261,-0.3581171028584126,0.41690032623321827,0.5330452530934569,-3.5921498027602614,0.8802545658620593,3.34241603029181
1673,0.4912545974741627,-0.09172950890212186,0.11628437607569261,-0.3584979681371727,0.41704077619136637,0.5328395303561647,-3.592647857375095,0.8802923501494017,3.342711618687093
1674,0.4912545974741627,-0.09183154015212189,0.11628437607569261,-0.35887756229329476,0.4171809379211906,0.5326342131722225,-3.5931442566252048,0.8803300395801872,3.343006267427217
1675,0.4912545974741627,-0.09193325890212187,0.11628437607569261,-0.359255886256236,0.4173208100744894,0.5324293036233109,-3.5936390017013062,0.8803676338966796,3.343299976885611
1676,0.4912545974741627,-0.09203466515212191,0.11628437607569261,-0.35963294095372983,0.41746039130809365,0.5322248037841146,-3.5941320937914054,0.880405132843041,3.343592747434219
1677,0.4912545974741627,-0.09213575890212192,0.11628437607569261,-0.3600087273117711,0.4175996802838542,0.53202071572233,-3.594623534080784,0.880442536165318,3.3438845794434986
1678,0.4912545974741627,-0.09223654015212193,0.11628437607569261,-0.36038324625460333,0.4177386756686374,0.5318170414986692,-3.5951133237519843,0.8804798436114346,3.344175473282421
1679,0.4912545974741627,-0.09233700890212196,0.11628437607569261,-0.3607564987047047,0.4178773761343111,0.5316137831668672,-3.5956014639847966,0.8805170549311767,3.3444654293184723
1680,0.4912545974741627,-0.092437165152122,0.11628437607569261,-0.36112848558277455,0.4180157803577451,0.5314109427736876,-3.596087955956243,0.8805541698761887,3.344754447917649
1681,0.4912545974741627,-0.09253700890212205,0.11628437607569261,-0.36149920780772005,0.4181538870207948,0.5312085223589275,-3.5965728008405646,0.8805911881999542,3.3450425294444615
1682,0.4912545974741627,-0.09263654015212205,0.11628437607569261,-0.36186866629664266,0.41829169481029727,0.5310065239554239,-3.597055999809209,0.8806281096577911,3.3453296742619303
1683,0.4912545974741627,-0.09273575890212207,0.11628437607569261,-0.3622368619648255,0.4184292024180598,0.5308049495890601,-3.5975375540308137,0.8806649340068381,3.3456158827315896
1684,0.4912545974741627,-0.0928346651521221,0.11628437607569261,-0.3626037957257198,0.41856640854085647,0.53060380127877,-3.598017464671195,0.8807016610060463,3.3459011552134843
1685,0.4912545974741627,-0.09293325890212209,0.11628437607569261,-0.3629694684909317,0.41870331188041554,0.5304030810365454,-3.5984957328933334,0.8807382904161665,3.34618549206617
1686,0.4912545974741627,-0.09303154015212214,0.11628437607569261,-0.36333388117021015,0.41883991114341335,0.5302027908674402,-3.5989723598573615,0.8807748219997392,3.346468893646715
1687,0.4912545974741627,-0.09312950890212215,0.11628437607569261,-0.36369703467143266,0.4189762050414654,0.5300029327695778,-3.599447346720549,0.880811255521085,3.3467513603106975
1688,0.4912545974741627,-0.09322716515212218,0.11628437607569261,-0.3640589299005941,0.4191121922911165,0.5298035087341554,-3.5999206946372913,0.8808475907462915,3.3470328924122086
1689,0.4912545974741627,-0.09332450890212221,0.11628437607569261,-0.364419567761793,0.41924787161383925,0.5296045207454498,-3.6003924047590963,0.8808838274432067,3.3473134903038493
1690,0.4912545974741627,-0.0934215401521222,0.11628437607569261,-0.36477894915721926,0.4193832417360195,0.5294059707808247,-3.6008624782345704,0.8809199653814281,3.347593154336732
1691,0.4912545974741627,-0.0935182589021222,0.11628437607569261,-0.36513707498714204,0.41951830138894675,0.5292078608107338,-3.6013309162094087,0.8809560043322859,3.347871884860483
1692,0.4912545974741627,-0.09361466515212227,0.11628437607569261,-0.36549394614989705,0.4196530493088142,0.5290101927987281,-3.6017977198263793,0.880991944068842,3.3481496822232395
1693,0.4912545974741627,-0.09371075890212224,0.11628437607569261,-0.36584956354187353,0.4197874842367053,0.5288129687014617,-3.6022628902253118,0.8810277843658746,3.348426546771649
1694,0.4912545974741627,-0.09380654015212228,0.11628437607569261,-0.36620392805750396,0.4199216049185823,0.5286161904686958,-3.6027264285430887,0.8810635249998651,3.3487024788508775
1695,0.4912545974741627,-0.09390200890212233,0.11628437607569261,-0.36655704058925,0.420055410105288,0.528419860043306,-3.6031883359136274,0.8810991657489958,3.3489774788045983
1696,0.4912545974741627,-0.09399716515212234,0.11628437607569261,-0.366908902027591,0.4201888985525315,0.5282239793612868,-3.6036486134678705,0.8811347063931353,3.3492515469749997
1697,0.4912545974741627,-0.09409200890212235,0.11628437607569261,-0.367259513261013,0.42032206902087843,0.5280285503517579,-3.604107262333777,0.8811701467138249,3.349524683702787
1698,0.4912545974741627,-0.09418654015212238,0.11628437607569261,-0.3676088751759957,0.4204549202757466,0.5278335749369685,-3.6045642836363063,0.8812054864942735,3.349796889327179
1699,0.4912545974741627,-0.09428075890212237,0.11628437607569261,-0.367956988657001,0.4205874510873979,0.5276390550323041,-3.6050196784974093,0.8812407255193466,3.35006816418591
1700,0.4912545974741627,-0.09437466515212242,0.11628437607569261,-0.36830385458646203,0.4207196602309322,0.5274449925462915,-3.605473448036015,0.8812758635755575,3.350338508615229
1701,0.4912545974741627,-0.09446825890212243,0.11628437607569261,-0.3686494738447702,0.420851546486273,0.5272513893806041,-3.60592559336802,0.8813109004510518,3.350607922949904
1702,0.4912545974741627,-0.09456154015212245,0.11628437607569261,-0.3689938473102649,0.42098310863816746,0.5270582474300672,-3.6063761156062784,0.8813458359356048,3.3508764075232205
1703,0.4912545974741627,-0.09465450890212243,0.11628437607569261,-0.36933697585922143,0.4211143454761723,0.526865568582664,-3.6068250158605877,0.8813806698206045,3.3511439626669826
1704,0.4912545974741627,-0.09474716515212248,0.11628437607569261,-0.36967886036584025,0.4212452557946502,0.5266733547195404,-3.607272295237682,0.8814154018990478,3.351410588711514
1705,0.4912545974741627,-0.09483950890212248,0.11628437607569261,-0.37001950170223447,0.4213758383927608,0.526481607715011,-3.6077179548412155,0.8814500319655273,3.3516762859856586
1706,0.4912545974741627,-0.09493154015212249,0.11628437607569261,-0.3703589007384202,0.4215060920744538,0.526290329436564,-3.608161995771757,0.8814845598162241,3.351941054816781
1707,0.4912545974741627,-0.09502325890212251,0.11628437607569261,-0.37069705834230443,0.421636015648458,0.5260995217448661,-3.608604419126777,0.881518985248893,3.3522048955307704
1708,0.4912545974741627,-0.09511466515212255,0.11628437607569261,-0.37103397537967436,0.4217656079282772,0.5259091864937695,-3.609045226000637,0.8815533080628587,3.352467808452039
1709,0.4912545974741627,-0.09520575890212254,0.11628437607569261,-0.37136965271418626,0.421894867732183,0.5257193255303152,-3.6094844174845773,0.8815875280590025,3.3527297939035225
1710,0.4912545974741627,-0.0952965401521226,0.11628437607569261,-0.3717040912073552,0.4220237938832039,0.5255299406947397,-3.609921994666711,0.8816216450397554,3.352990852206684
1711,0.4912545974741627,-0.09538700890212262,0.11628437607569261,-0.37203729171854316,0.42215238520911935,0.5253410338204796,-3.6103579586320107,0.881655658809084,3.3532509836815136
1712,0.4912545974741627,-0.0954771651521226,0.11628437607569261,-0.37236925510494945,0.4222806405424535,0.5251526067341771,-3.6107923104622976,0.8816895691724864,3.35351018864653
1713,0.4912545974741627,-0.09556700890212264,0.11628437607569261,-0.3726999822215999,0.422408558720468,0.5249646612556848,-3.611225051236234,0.8817233759369808,3.35376846741878
1714,0.4912545974741627,-0.09565654015212263,0.11628437607569261,-0.3730294739213354,0.4225361385851478,0.524777199198072,-3.611656182029313,0.8817570789110913,3.3540258203138453
1715,0.4912545974741627,-0.0957457589021227,0.11628437607569261,-0.3733577310548028,0.4226633789832057,0.5245902223676282,-3.612085703913846,0.8817906779048476,3.3542822476458367
1716,0.4912545974741627,-0.09583466515212272,0.11628437607569261,-0.3736847544704432,0.42279027876606357,0.5244037325638702,-3.612513617958955,0.8818241727297673,3.3545377497274
1717,0.4912545974741627,-0.0959232589021227,0.11628437607569261,-0.37401054501448244,0.4229168367898506,0.524217731579546,-3.612939925230565,0.8818575631988514,3.3547923268697173
1718,0.4912545974741627,-0.09601154015212274,0.11628437607569261,-0.3743351035309213,0.42304305191539626,0.5240322212006396,-3.6133646267913897,0.8818908491265731,3.355045979382507
1719,0.4912545974741627,-0.09609950890212274,0.11628437607569261,-0.374658430861524,0.4231689230082214,0.5238472032063778,-3.6137877237009266,0.8819240303288701,3.3552987075740264
1720,0.4912545974741627,-0.09618716515212275,0.11628437607569261,-0.3749805278458093,0.4232944489385302,0.5236626793692334,-3.614209217015445,0.8819571066231333,3.355550511751072
1721,0.4912545974741627,-0.09627450890212277,0.11628437607569261,-0.37530139532104007,0.42341962858120397,0.5234786514549316,-3.6146291077879775,0.8819900778281985,3.3558013922189844
1722,0.4912545974741627,-0.09636154015212281,0.11628437607569261,-0.37562103412221326,0.42354446081579233,0.523295121222454,-3.615047397068313,0.8820229437643358,3.356051349281647
1723,0.4912545974741627,-0.0964482589021228,0.11628437607569261,-0.37593944508205007,0.42366894452651227,0.5231120904240454,-3.6154640859029823,0.8820557042532472,3.3563003832414857
1724,0.4912545974741627,-0.0965346651521228,0.11628437607569261,-0.37625662903098656,0.42379307860223037,0.5229295608052161,-3.6158791753352557,0.8820883591180474,3.356548494399477
1725,0.4912545974741627,-0.09662075890212282,0.11628437607569261,-0.3765725867971637,0.4239168619364637,0.5227475341047498,-3.6162926664051307,0.882120908183262,3.3567956830551444
1726,0.4912545974741627,-0.09670654015212285,0.11628437607569261,-0.3768873192064175,0.42404029342737193,0.5225660120547063,-3.616704560149322,0.8821533512748172,3.3570419495065624
1727,0.4912545974741627,-0.09679200890212289,0.11628437607569261,-0.3772008270822697,0.4241633719777447,0.5223849963804276,-3.6171148576012566,0.8821856882200276,3.3572872940503586
1728,0.4912545974741627,-0.09687716515212288,0.11628437607569261,-0.3775131112459183,0.4242860964950017,0.5222044888005428,-3.6175235597910627,0.8822179188475928,3.3575317169817134
1729,0.4912545974741627,-0.09696200890212289,0.11628437607569261,-0.3778241725162282,0.42440846589117953,0.5220244910269731,-3.6179306677455623,0.8822500429875832,3.357775218594365
1730,0.4912545974741627,-0.09704654015212291,0.11628437607569261,-0.37813401170972183,0.4245304790829305,0.5218450047649353,-3.618336182488262,0.8822820604714359,3.3580177991806095
1731,0.4912545974741627,-0.09713075890212294,0.11628437607569261,-0.3784426296405697,0.4246521349915078,0.5216660317129491,-3.618740105039346,0.8823139711319398,3.3582594590313035
1732,0.4912545974741627,-0.09721466515212299,0.11628437607569261,-0.37875002712058137,0.4247734325427679,0.5214875735628398,-3.6191424364156672,0.8823457748032354,3.3585001984358653
1733,0.4912545974741627,-0.09729825890212299,0.11628437607569261,-0.3790562049591962,0.42489437066715574,0.5213096319997443,-3.6195431776307383,0.8823774713207979,3.3587400176822784
1734,0.4912545974741627,-0.097381540152123,0.11628437607569261,-0.37936116396347463,0.4250149482997019,0.521132208702116,-3.6199423296947266,0.8824090605214349,3.358978917057091
1735,0.4912545974741627,-0.09746450890212302,0.11628437607569261,-0.37966490493808897,0.42513516438001453,0.5209553053417282,-3.6203398936144424,0.8824405422432723,3.3592168968454232
1736,0.4912545974741627,-0.097547165152123,0.11628437607569261,-0.37996742868531413,0.4252550178522716,0.5207789235836809,-3.6207358703933354,0.8824719163257497,3.3594539573309627
1737,0.4912545974741627,-0.09762950890212305,0.11628437607569261,-0.38026873600501987,0.42537450766521623,0.520603065086404,-3.621130261031484,0.8825031826096109,3.3596900987959724
1738,0.4912545974741627,-0.09771154015212305,0.11628437607569261,-0.3805688276946603,0.4254936327721488,0.5204277315016627,-3.6215230665255866,0.8825343409368956,3.3599253215212883
1739,0.4912545974741627,-0.09779325890212306,0.11628437607569261,-0.38086770454926705,0.42561239213091717,0.5202529244745621,-3.62191428786896,0.8825653911509284,3.3601596257863267
1740,0.4912545974741627,-0.09787466515212309,0.11628437607569261,-0.3811653673614392,0.42573078470391756,0.5200786456435518,-3.622303926051524,0.8825963330963155,3.3603930118690797
1741,0.4912545974741627,-0.09795575890212307,0.11628437607569261,-0.3814618169213353,0.4258488094580768,0.519904896640431,-3.622691982059801,0.88262716661893,3.360625480046126
1742,0.4912545974741627,-0.09803654015212313,0.11628437607569261,-0.38175705401666526,0.4259664653648567,0.5197316790903522,-3.6230784568769048,0.8826578915659099,3.360857030592625
1743,0.4912545974741627,-0.09811700890212313,0.11628437607569261,-0.38205107943268085,0.42608375140024,0.5195589946118271,-3.6234633514825347,0.8826885077856458,3.3610876637823246
1744,0.4912545974741627,-0.09819716515212315,0.11628437607569261,-0.3823438939521683,0.42620066654472666,0.5193868448167304,-3.6238466668529674,0.8827190151277738,3.3613173798875606
1745,0.4912545974741627,-0.09827700890212318,0.11628437607569261,-0.3826354983554396,0.4263172097833259,0.5192152313103041,-3.624228403961053,0.8827494134431666,3.3615461791792627
1746,0.4912545974741627,-0.09835654015212317,0.11628437607569261,-0.38292589342032407,0.42643338010555,0.5190441556911632,-3.624608563776204,0.8827797025839259,3.361774061926952
1747,0.4912545974741627,-0.09843575890212317,0.11628437607569261,-0.3832150799221608,0.4265491765054108,0.5188736195512991,-3.624987147264391,0.8828098824033779,3.3620010283987467
1748,0.4912545974741627,-0.09851466515212318,0.11628437607569261,-0.38350305863378986,0.42666459798140544,0.5187036244760848,-3.625364155388136,0.8828399527560554,3.3622270788613657
1749,0.4912545974741627,-0.0985932589021232,0.11628437607569261,-0.3837898303255447,0.42677964353651987,0.5185341720442792,-3.625739589106504,0.8828699134977026,3.3624522135801262
1750,0.4912545974741627,-0.09867154015212323,0.11628437607569261,-0.3840753957652438,0.42689431217821294,0.5183652638280315,-3.626113449375099,0.8828997644852553,3.3626764328189527
1751,0.4912545974741627,-0.09874950890212322,0.11628437607569261,-0.38435975571818287,0.42700860291841636,0.5181969013928863,-3.6264857371460546,0.882929505576842,3.3628997368403732
