J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.21004134694732826,0.3750542287676718,0.5935779267775672,-2.8500404986030423,0.8724028374740036,2.9199396522924084
0.20902642292982346,0.37484961052312404,0.5938701015736658,-2.8513603896459747,0.8723218462811764,2.9206915040627988
0.2080110617170129,0.3746459614800345,0.5941608546926004,-2.8526808919405813,0.8722411318586161,2.921443595568691
0.2069952651212816,0.3744432823566142,0.5944501856344002,-2.8540020032946902,0.8721606952114905,2.9221959262786417
0.20597903496016312,0.3742415738687782,0.594738093900696,-2.855323721505911,0.8720805373426422,2.922948495653758
0.20496237305632473,0.3740408367301281,0.5950245789947324,-2.856646044361646,0.8720006592525569,2.9237013031477095
0.20394528123755296,0.37384107165193525,0.5953096404213803,-2.8579689696391184,0.8719210619393309,2.924454348206735
0.20292776133673818,0.373642279343123,0.5955932776871494,-2.8592924951053824,0.8718417463986421,2.925207630269652
0.20190981519185983,0.3734444605102492,0.5958754903002005,-2.8606166185173505,0.871762713623715,2.925961148767864
0.2008914446459708,0.3732476158574899,0.596156277770358,-2.861941337621807,0.8716839646052923,2.9267149031253727
0.19987265154718234,0.37305174608662134,0.5964356396091217,-2.8632666501554316,0.8716055003316019,2.927468892758786
0.1988534377486483,0.37285685189700324,0.5967135753296803,-2.8645925538448176,0.871527321788325,2.9282231170773296
0.19783380510854948,0.3726629339855617,0.5969900844469218,-2.8659190464064963,0.8714494299585662,2.9289775754828558
0.1968137554900778,0.37246999304677225,0.5972651664774477,-2.867246125546954,0.8713718258228209,2.9297322673698565
0.1957932907614203,0.3722780297726422,0.5975388209395831,-2.8685737889626552,0.8712945103589438,2.9304871921254696
0.19477241279574306,0.3720870448526947,0.5978110473533906,-2.8699020343400674,0.8712174845421174,2.931242349129497
0.1937511234711749,0.37189703897395104,0.5980818452406816,-2.871230859355679,0.8711407493448218,2.931997737754412
0.192729424670791,0.3717080128209137,0.598351214125028,-2.872560261676024,0.8710643057368013,2.932753357365371
0.1917073182825962,0.37151996707555013,0.5986191535317749,-2.8738902389577046,0.8709881546850347,2.9335092073202294
0.19068480619950873,0.37133290241727557,0.598885662988052,-2.8752207888474173,0.8709122971537037,2.9342652869695485
0.1896618903193429,0.3711468195229365,0.599150742022786,-2.8765519089819716,0.8708367341041605,2.935021595656615
0.1886385725447924,0.3709617190667933,0.5994143901667117,-2.877883596988319,0.8707614664948975,2.9357781327174495
0.18761485478341317,0.3707776017205045,0.599676606952385,-2.879215850483575,0.8706864952815156,2.936534897480822
0.18659073894760614,0.37059446815310937,0.5999373919141937,-2.8805486670750433,0.8706118214166931,2.9372918892682662
0.1855662269545998,0.3704123190310117,0.6001967445883696,-2.881882044360246,0.8705374458501545,2.938049107394091
0.1845413207264327,0.37023115501796355,0.6004546645130001,-2.8832159799269412,0.870463369528639,2.9388065511653996
0.18351602218993598,0.37005097677504817,0.6007111512280402,-2.884550471353158,0.8703895933958699,2.939564219882101
0.1824903332767152,0.3698717849606638,0.6009662042753235,-2.885885516207214,0.8703161183925228,2.9403221128369252
0.18146425592313276,0.36969358023050747,0.6012198231985747,-2.8872211120477496,0.8702429454561951,2.9410802293154408
0.18043779207028957,0.3695163632375584,0.6014720075434201,-2.888557256423752,0.8701700755213744,2.9418385685960677
0.179410943664007,0.36934013463206145,0.6017227568573996,-2.8898939468745817,0.8700975095194081,2.9425971299500966
0.1783837126548085,0.36916489506151184,0.6019720706899786,-2.8912311809300015,0.8700252483784718,2.943355912641704
0.1773561009979011,0.36899064517063784,0.6022199485925582,-2.892568956110207,0.869953293023539,2.944114915927968
0.17632811065315673,0.3688173856013852,0.6024663901184877,-2.893907269925849,0.8698816443763496,2.9448741390588875
0.17529974358509354,0.3686451169929012,0.6027113948230755,-2.8952461198780712,0.8698103033553799,2.9456335812773964
0.174271001762857,0.36847383998151795,0.6029549622636001,-2.896585503458532,0.8697392708758104,2.946393241819385
0.17324188716020092,0.36830355520073726,0.6031970919993219,-2.8979254181494385,0.8696685478494972,2.9471531199137173
0.17221240175546806,0.3681342632812141,0.6034377835914937,-2.899265861423576,0.8695981351849392,2.9479132147822464
0.17118254753157114,0.36796596485074073,0.6036770366033724,-2.9006068307443353,0.8695280337872486,2.9486735256398355
0.17015232647597317,0.3677986605342314,0.6039148506002294,-2.9019483235657493,0.8694582445581205,2.9494340516943782
0.16912174058066803,0.36763235095370583,0.6041512251493627,-2.90329033733252,0.8693887683958016,2.9501947921468155
0.1680907918421607,0.36746703672827435,0.6043861598201068,-2.9046328694800505,0.8693196061950605,2.9509557461911564
0.1670594822614474,0.3673027184741213,0.6046196541838443,-2.90597591743448,0.8692507588471567,2.9517169130144976
0.16602781384399562,0.3671393968044899,0.6048517078140164,-2.9073194786127114,0.8691822272398108,2.9524782917970445
0.16499578859972416,0.3669770723296672,0.6050823202861341,-2.9086635504224487,0.8691140122571739,2.95323988171213
0.1639634085429827,0.36681574565696773,0.6053114911777885,-2.9100081302622263,0.8690461147797974,2.9540016819262394
0.1629306756925315,0.36665541739071866,0.6055392200686621,-2.911353215521446,0.8689785356846039,2.9547636915990267
0.16189759207152102,0.3664960881322438,0.6057655065405392,-2.912698803580408,0.868911275844855,2.955525909883339
0.16086415970747112,0.36633775847984956,0.6059903501773165,-2.914044891810346,0.8688443361301234,2.956288335925239
0.15983038063225036,0.366180429028808,0.6062137505650138,-2.915391477573464,0.8687777174062619,2.957050968864025
0.15879625688205512,0.36602410037134314,0.6064357072917845,-2.916738558222966,0.8687114205353741,2.9578138078322556
0.15776179049738864,0.3658687730966149,0.606656219947926,-2.918086131103097,0.8686454463757842,2.958576851955771
0.15672698352303974,0.3657144477907045,0.6068752881258903,-2.9194341935491757,0.868579795782008,2.9593401003537156
0.1556918380080617,0.36556112503659954,0.6070929114202945,-2.920782742887631,0.8685144696047222,2.960103552138566
0.15465635600575056,0.36540880541417864,0.6073090894279307,-2.9221317764360384,0.8684494686907365,2.960867206416148
0.15362053957362404,0.3652574895001967,0.6075238217477767,-2.9234812915031574,0.8683847938829623,2.961631062285666
0.1525843907733994,0.36510717786827074,0.6077371079810058,-2.9248312853889677,0.8683204460203848,2.9623951188397255
0.151547911670972,0.3649578710888639,0.6079489477309977,-2.9261817553847074,0.8682564259380332,2.9631593751643592
0.15051110433639317,0.3648095697292724,0.6081593406033479,-2.927532698772911,0.8681927344669519,2.963923830339047
0.1494739708438483,0.36466227435360926,0.6083682862058778,-2.928884112827446,0.8681293724341707,2.9646884834367504
0.14843651327163457,0.3645159855227912,0.6085757841486457,-2.930235994813555,0.8680663406626765,2.9654533335239304
0.14739873370213868,0.36437070379452324,0.6087818340439553,-2.9315883419878905,0.8680036399713844,2.9662183796605763
0.14636063422181445,0.3642264297232849,0.6089864355063668,-2.932941151598558,0.8679412711751089,2.966983620900233
0.1453222169211603,0.36408316386031536,0.6091895881527061,-2.9342944208851534,0.8678792350845344,2.9677490562900273
0.1442834838946965,0.3639409067535992,0.6093912916020748,-2.935648147078801,0.8678175325061876,2.9685146848706925
0.14324443724094243,0.36379965894785327,0.6095915454758603,-2.937002327402201,0.8677561642424091,2.9692805056765987
0.1422050790623937,0.36365942098451126,0.6097903493977446,-2.938356959069662,0.8676951310913243,2.9700465177357795
0.14116541146549896,0.3635201934017104,0.6099877029937151,-2.9397120392871487,0.867634433846816,2.9708127200699597
0.14012543656063697,0.3633819767342773,0.6101836058920729,-2.9410675652523164,0.8675740732984949,2.971579111694583
0.1390851564620931,0.36324477151371387,0.6103780577234437,-2.9424235341545617,0.8675140502316732,2.972345691618841
0.13804457328803604,0.3631085782681839,0.6105710581207859,-2.9437799431750578,0.8674543654273352,2.973112458845703
0.13700368916049435,0.3629733975224989,0.6107626067194013,-2.9451367894867975,0.8673950196621106,2.9738794123719434
0.13596250620533254,0.362839229798105,0.6109527031569432,-2.94649407025464,0.8673360137082463,2.974646551188172
0.13492102655222768,0.3627060756130686,0.6111413470734268,-2.9478517826353516,0.8672773483335783,2.975413874278865
0.13387925233464523,0.36257393548206385,0.6113285381112381,-2.949209923777648,0.8672190243015059,2.9761813806223927
0.13283718568981517,0.3624428099163579,0.6115142759151425,-2.950568490822241,0.8671610423709623,2.9769490691910523
0.1317948287587079,0.36231269942379885,0.6116985601322945,-2.951927480901882,0.8671034032963881,2.9777169389510956
0.13075218368600997,0.3621836045088016,0.6118813904122469,-2.9532868911414045,0.8670461078277053,2.9784849888627645
0.12970925262009964,0.36205552567233484,0.6120627664069591,-2.9546467186577705,0.8669891567102886,2.979253217880317
0.1286660377130226,0.3619284634119086,0.6122426877708069,-2.956006960560119,0.86693255068494,2.9800216249520624
0.12762254112046736,0.36180241822155973,0.612421154160591,-2.9573676139498053,0.8668762904878607,2.9807902090203933
0.12657876500174037,0.3616773905918408,0.6125981652355456,-2.958728675920452,0.866820376850626,2.981558969021815
0.12553471151974147,0.36155338100980555,0.6127737206573471,-2.9600901435579923,0.8667648105001569,2.982327903886981
0.12449038284093879,0.3614303899589971,0.6129478200901239,-2.961452013940719,0.8667095921586963,2.9830970125407252
0.12344578113534377,0.36130841791943497,0.6131204632004638,-2.962814284139331,0.8666547225437806,2.9838662939020915
0.12240090857648611,0.3611874653676022,0.6132916496574226,-2.964176951216979,0.8666002023682147,2.984635746884373
0.12135576734138837,0.36106753277643316,0.6134613791325338,-2.9655400122293143,0.8665460323400455,2.9854053703951413
0.12031035961054068,0.36094862061530086,0.613629651299816,-2.9669034642245364,0.866492213162537,2.986175163336283
0.1192646875678753,0.3608307293500045,0.6137964658357815,-2.9682673042434433,0.8664387455341436,2.9869451246040306
0.118218753400741,0.36071385944275747,0.6139618224194447,-2.969631529319477,0.8663856301484857,2.9877152530890028
0.11717255929987734,0.36059801135217484,0.6141257207323313,-2.9709961364787745,0.8663328676943228,2.988485547676232
0.11612610745938894,0.36048318553326136,0.6142881604584844,-2.972361122740215,0.8662804588555306,2.989256007245208
0.11507940007671953,0.3603693824373996,0.6144491412844746,-2.973726485115475,0.8662284043110735,2.990026630669905
0.114032439352626,0.36025660251233754,0.6146086628994074,-2.97509222060907,0.8661767047349813,2.9907974168188227
0.11298522749115217,0.3601448462021769,0.6147667249949313,-2.9764583262184123,0.8661253607963237,2.99156836455502
0.11193776669960268,0.36003411394736173,0.6149233272652456,-2.977824798933856,0.866074373159186,2.9923394727361528
0.11089005918851663,0.35992440618466603,0.6150784694071082,-2.9791916357387516,0.8660237424826449,2.9931107402145094
0.10984210717164117,0.35981572334718304,0.6152321511198438,-2.9805588336094964,0.8659734694207437,2.9938821658370474
0.1087939128659049,0.3597080658643126,0.6153843721053518,-2.981926389515583,0.8659235546224684,2.9946537484454323
0.1077454784913913,0.35960143416175055,0.6155351320681133,-2.983294300419658,0.8658739987317232,2.995425486876073
0.10669680627131203,0.3594958286614772,0.6156844307151994,-2.9846625632775647,0.8658248023873081,2.9961973799601593
0.1056478984319801,0.3593912497817463,0.6158322677562786,-2.9860311750384048,0.8657759662228935,2.9969694265237026
0.1045987572027827,0.3592876979370735,0.6159786429036243,-2.987400132644585,0.8657274908669985,2.9977416253875706
0.1035493848161546,0.35918517353822543,0.6161235558721218,-2.988769433031874,0.865679376942966,2.9985139753675294
0.10249978350755064,0.3590836769922084,0.6162670063792767,-2.99013907312945,0.8656316250689402,2.9992864752742787
0.10144995551541872,0.35898320870225847,0.616408994145221,-2.991509049859963,0.8655842358578434,3.0000591239134926
0.10039990308117235,0.35888376906782976,0.6165495188927217,-2.9928793601395807,0.8655372099173541,3.00083192008586
0.09934962844916334,0.35878535848458415,0.6166885803471867,-2.9942500008780493,0.8654905478498831,3.001604862587122
0.09829913386665426,0.3586879773443806,0.6168261782366726,-2.9956209689787423,0.8654442502525519,3.0023779502081127
0.09724842158379071,0.3585916260352648,0.6169623122918918,-2.9969922613387183,0.86539831771717,3.0031511817348
0.09619749385357386,0.35849630494145823,0.617096982246219,-2.9983638748487773,0.8653527508302127,3.0039245559483243
0.0951463529318324,0.35840201444334874,0.6172301878356987,-2.999735806393513,0.8653075501727996,3.0046980716250395
0.0940950010771949,0.35830875491747965,0.6173619287990519,-3.001108052851373,0.8652627163206725,3.005471727536557
0.09304344055106159,0.3582165267365398,0.6174922048776823,-3.0024806110947075,0.8652182498441737,3.0062455224497815
0.09199167361757649,0.35812533026935395,0.617621015815684,-3.003853477989834,0.8651741513082255,3.007019455126956
0.0909397025435992,0.35803516588087225,0.6177483613598472,-3.0052266503970877,0.8651304212723079,3.007793524325703
0.08988752959867663,0.3579460339321606,0.6178742412596654,-3.0066001251708823,0.8650870602904379,3.008567728799064
0.08883515705501464,0.3578579347803912,0.6179986552673418,-3.0079738991597633,0.8650440689111487,3.009342067295546
0.0877825871874497,0.3577708687788326,0.6181216031377954,-3.0093479692064697,0.8650014476774694,3.010116538559159
0.08672982227342044,0.35768483627684045,0.618243084628668,-3.0107223321479877,0.8649591971269044,3.010891141329463
0.08567686459293883,0.35759983761984815,0.6183630995003295,-3.0120969848156105,0.8649173177914125,3.0116658743416056
0.08462371642856178,0.357515873149357,0.6184816475158854,-3.0134719240349965,0.8648758101973877,3.0124407363263725
0.08357038006536227,0.3574329432029274,0.6185987284411822,-3.014847146626229,0.8648346748656384,3.013215726010222
0.08251685779090047,0.3573510481141696,0.6187143420448133,-3.0162226494038715,0.864793912311369,3.0139908421153354
0.08146315189519485,0.357270188212735,0.6188284880981255,-3.0175984291770295,0.8647535230441592,3.014766083359659
0.08040926467069325,0.3571903638243066,0.6189411663752249,-3.018974482749409,0.8647135075679452,3.015541448456946
0.07935519841224375,0.3571115752705909,0.6190523766529827,-3.020350806919375,0.8646738663810005,3.016316936116802
0.0783009554170655,0.35703382286930885,0.6191621187110405,-3.021727398480013,0.8646345999759172,3.017092545044732
0.0772465379847195,0.3569571069341872,0.6192703923318171,-3.023104254219188,0.8645957088395875,3.0178682739421805
0.07619194841707931,0.3568814277749497,0.6193771973005135,-3.0244813709196037,0.8645571934531837,3.018644121506579
0.07513718901830164,0.35680678569730956,0.619482533405118,-3.0258587453588666,0.8645190542921426,3.0194200864313916
0.0740822620947969,0.35673318100296036,0.6195864004364134,-3.0272363743095405,0.8644812918261451,3.0201961674061586
0.07302716995519969,0.35666061398956855,0.6196887981879804,-3.0286142545392143,0.8644439065190993,3.0209723631165435
0.07197191491033911,0.3565890849507645,0.6197897264562042,-3.0299923828105593,0.8644068988291225,3.021748672244379
0.0709164992732091,0.35651859417613524,0.6198891850402797,-3.031370755881389,0.8643702692085241,3.02252509346771
0.06986092535893887,0.35644914195121613,0.6199871737422165,-3.0327493705047264,0.8643340181037883,3.023301625460845
0.06880519548476277,0.35638072855748354,0.6200836923668444,-3.0341282234288602,0.8642981459555563,3.024078266894396
0.06774931196999064,0.3563133542723469,0.6201787407218179,-3.035507311397411,0.864262653198611,3.024855016435332
0.0666932771359777,0.35624701936914144,0.6202723186176218,-3.0368866311493896,0.8642275402618587,3.025631872747019
0.06563709330609462,0.3561817241171201,0.6203644258675759,-3.0382661794192636,0.8641928075683144,3.0264088344892732
0.0645807628056974,0.35611746878144734,0.6204550622878399,-3.039645952937019,0.8641584555350841,3.0271859003184045
0.06352428796209716,0.3560542536231903,0.620544227697418,-3.0410259484282194,0.8641244845733493,3.0279630688872636
0.06246767110453,0.35599207889931334,0.620631921918164,-3.0424061626140753,0.8640908950883521,3.028740338845292
0.061410914564126576,0.3559309448626701,0.6207181447747862,-3.043786592211504,0.8640576874793787,3.0295177088385676
0.0603540206738819,0.3558708517619965,0.6208028960948505,-3.0451672339331926,0.8640248621397442,3.030295177509854
0.05929699176862484,0.3558117998419047,0.6208861757087871,-3.0465480844876645,0.863992419456778,3.0310727434986475
0.058239830184987657,0.3557537893428755,0.6209679834498931,-3.0479291405793396,0.8639603598118082,3.0318504054412263
0.05718253826137547,0.35569682050125245,0.6210483191543379,-3.0493103989086023,0.863928683580148,3.032628161970699
0.05612511833793565,0.35564089354923506,0.6211271826611668,-3.050691856171865,0.8638973911310802,3.0334060117170534
0.05506757275652724,0.3555860087148728,0.621204573812306,-3.05207350906163,0.8638664828278442,3.034183953307202
0.0540099038606901,0.35553216622205835,0.6212804924525659,-3.0534553542665583,0.8638359590276207,3.034961985365038
0.052952113995614315,0.35547936629052207,0.621354938429646,-3.0548373884715305,0.8638058200815188,3.0357401065114784
0.051894205508109234,0.3554276091358255,0.6214279115941376,-3.056219608357715,0.8637760663345632,3.036518315364514
0.05083618074657269,0.35537689496935554,0.6214994117995295,-3.0576020106026336,0.8637466981256782,3.0372966105392623
0.04977804206095997,0.35532722399831884,0.6215694389022104,-3.0589845918802223,0.8637177157876781,3.038074990648014
0.04871979180275296,0.35527859642573606,0.621637992761473,-3.060367348860904,0.8636891196472527,3.038853454300284
0.047661432324929066,0.35523101245043653,0.6217050732395181,-3.0617502782116497,0.8636609100249543,3.039632000102862
0.046602965981930075,0.3551844722670522,0.621770680201458,-3.0631333765960433,0.8636330872351858,3.040410626659861
0.04554439512963108,0.3551389760660126,0.6218348135153193,-3.064516640674353,0.8636056515861894,3.0411893325727677
0.04448572212530931,0.3550945240335401,0.621897473052048,-3.065900067103592,0.863578603380033,3.041968116440496
0.043426949327612895,0.3550511163516437,0.6219586586855111,-3.06728365253759,0.8635519429126006,3.042746976859433
0.04236807909652961,0.35500875319811576,0.6220183702925012,-3.068667393627056,0.8635256704735791,3.043525912423494
0.041309113793355494,0.35496743474652503,0.6220766077527388,-3.0700512870196466,0.863499786346448,3.0443049217241684
0.04025005578066359,0.35492716116621337,0.6221333709488762,-3.0714353293600336,0.8634742908084687,3.045084003350577
0.039190907422272464,0.3548879326222907,0.6221886597665002,-3.07281951728997,0.8634491841306733,3.045863155889517
0.038131671083214816,0.3548497492756304,0.6222424740941348,-3.0742038474483584,0.8634244665778541,3.046642377925517
0.037072349129705966,0.35481261128286495,0.6222948138232451,-3.075588316471315,0.8634001384085538,3.0474216680408865
0.03601294392911235,0.35477651879638117,0.6223456788482391,-3.0769729209922434,0.8633761998750551,3.0482010248157705
0.03495345784991992,0.354741471964317,0.6223950690664708,-3.078357657641897,0.8633526512233717,3.048980446828195
0.033893893261702585,0.35470747093055655,0.6224429843782435,-3.079742523048447,0.8633294926932379,3.049759932654127
0.03283425253509058,0.3546745158347267,0.6224894246868112,-3.081127513837554,0.8633067245181,3.050539480867519
0.031774538041738756,0.3546426068121926,0.6225343898983824,-3.0825126266324316,0.8632843469251066,3.0513190900403626
0.030714752154294908,0.35461174399405493,0.6225778799221215,-3.083897858053918,0.8632623601351013,3.052098758742746
0.029654897246368002,0.3545819275071451,0.622619894670152,-3.0852832047205423,0.8632407643626117,3.052878485542898
0.028594975692496437,0.35455315747402283,0.6226604340575587,-3.0866686632485942,0.8632195598158443,3.0536582690072467
0.02753498986811624,0.35452543401297243,0.6226994980023891,-3.0880542302521907,0.8631987466966735,3.0544381077004683
0.026474942149529213,0.3544987572379988,0.6227370864256565,-3.0894399023433476,0.8631783252006363,3.0552180001855405
0.02541483491387107,0.3544731272588256,0.6227731992513418,-3.0908256761320425,0.8631582955169226,3.055997945023798
0.024354670539079564,0.3544485441808913,0.6228078364063951,-3.092211548226292,0.8631386578283695,3.056777940774978
0.023294451403862566,0.3544250081053466,0.6228409978207384,-3.093597515232214,0.8631194123114538,3.0575579859972817
0.02223417988766612,0.3544025191290513,0.6228726834272668,-3.094983573754098,0.863100559136285,3.05833807924742
0.021173858370642475,0.35438107734457225,0.6229028931618499,-3.0963697203944758,0.8630820984665987,3.0591182190806707
0.02011348923361809,0.3543606828401802,0.6229316269633349,-3.0977559517541904,0.863064030459751,3.0598984040509296
0.019053074858061604,0.3543413356998478,0.622958884773547,-3.099142264432463,0.8630463552667116,3.060678632710765
0.01799261762605185,0.3543230360032471,0.6229846665372907,-3.1005286550269653,0.8630290730320584,3.0614589036114688
0.016932119920245747,0.35430578382574707,0.6230089722023526,-3.101915120133887,0.8630121838939728,3.062239215303111
0.015871584123846247,0.3542895792384121,0.6230318017195018,-3.1033016563480063,0.8629956879842324,3.063019566334594
0.014811012620570236,0.35427442230799955,0.6230531550424908,-3.1046882602627583,0.8629795854282081,3.063799955253704
0.013750407794616424,0.3542603130969584,0.6230730321280582,-3.106074928470306,0.8629638763448579,3.064580380607165
0.012689772030633205,0.3542472516634267,0.6230914329359278,-3.107461657561609,0.8629485608467236,3.065360840940694
0.011629107713686544,0.3542352380612312,0.6231083574288119,-3.108848444126493,0.8629336390399251,3.0661413347990516
0.010568417229227793,0.35422427233988457,0.6231238055724104,-3.1102352847537222,0.8629191110241575,3.0669218607260977
0.009507702963061526,0.35421435454458494,0.623137777335413,-3.111622176031063,0.8629049768926871,3.0677024172648446
0.008446967301313347,0.35420548471621427,0.6231502726894987,-3.1130091145453633,0.8628912367323471,3.068483002957511
0.007386212630397721,0.35419766289133714,0.6231612916093381,-3.114396096882613,0.8628778906235361,3.0692636163455753
0.006325441336985759,0.3541908891021999,0.623170834072593,-3.11578311962802,0.8628649386402127,3.070044255969828
0.0052646558079730114,0.35418516337673,0.6231789000599173,-3.1171701793660778,0.8628523808498955,3.0708249203704296
0.004203858430447231,0.3541804857385349,0.6231854895549571,-3.118557272680636,0.8628402173136576,3.0716056080869603
0.0031430515916561616,0.3541768562069015,0.6231906025443523,-3.1199443961549713,0.8628284480861277,3.072386317658474
0.0020822376789753068,0.35417427479679525,0.6231942390177354,-3.121331546371856,0.8628170732154845,3.0731670476235564
0.0010214190798756998,0.3541727415188606,0.623196398967733,-3.1227187199136295,0.8628060927434581,3.0739477965203754
-3.940181810834024e-05,0.35417225637942007,0.6231970823899653,-3.124105913362268,0.8627955067053268,3.0747285628867345
-0.0011002226274114584,0.3541728193804738,0.6231962892830465,-3.1254931232994547,0.8627853151299165,3.075509345260129
-0.002161040960469498,0.35417443051970066,0.6231940196485848,-3.1268803463066495,0.8627755180395995,3.076290142177799
-0.0032218544297517404,0.3541770897904569,0.6231902734911825,-3.12826757896516,0.8627661154502939,3.0770709521767845
-0.004282660647793139,0.35418079718177725,0.6231850508184351,-3.129654817856212,0.8627571073714629,3.0778517737939763
-0.005343457227226567,0.35418555267837504,0.6231783516409328,-3.131042059561018,0.8627484938061154,3.078632605566174
-0.006404241780815056,0.3541913562606423,0.623170175972258,-3.1324293006608506,0.8627402747508047,3.079413446030136
-0.007465011921484022,0.354198207904651,0.6231605238289868,-3.1338165377371086,0.8627324501956304,3.0801942937226388
-0.008525765262353489,0.35420610758215254,0.6231493952306876,-3.13520376737139,0.8627250201242376,3.080975147180526
-0.009586499416770302,0.3542150552605799,0.6231367901999207,-3.136590986145564,0.8627179845138185,3.081756004940763
-0.010647211998340346,0.3542250509030478,0.6231227087622382,-3.1379781906418343,0.8627113433351137,3.0825368655404946
-0.011707900620960745,0.35423609446835347,0.6231071509461829,-3.1393653774428176,0.8627050965524123,3.0833177275170947
-0.01276856289885207,0.3542481859109783,0.623090116783287,-3.1407525431316086,0.8626992441235548,3.0840985894082236
-0.013829196446590492,0.35426132518108894,0.6230716063080728,-3.1421396842918514,0.8626937859999344,3.0848794497518806
-0.014889845656781513,0.35427551319701767,0.6230516181878949,-3.1435268586899436,0.8626887220334323,3.085660341532999
-0.015950562709668093,0.3542907512194809,0.6230301506045388,-3.1449141342799525,0.8626840521233554,3.086441303475335
-0.017011327813375984,0.354307039131543,0.6230072036776347,-3.1463014848823248,0.8626797763518609,3.0872223213060783
-0.01807206120791092,0.3543243754807185,0.6229827794054216,-3.1476888058822747,0.8626758948821881,3.0880033365911226
-0.01913263516832938,0.3543427575568692,0.6229568815550863,-3.1490759299275703,0.8626724078703747,3.0887842555703657
-0.020192886006920607,0.354362181505847,0.6229295155027478,-3.1504626426254583,0.8626693153904329,3.089564957992961
-0.02125262607423862,0.3543826424788341,0.622900688023147,-3.1518486982385157,0.8626666173729657,3.090345305952402
-0.022311655758822563,0.3544041348173325,0.6228704070291118,-3.1532338353791824,0.8626643135572014,3.091125152721356
-0.023369775485445353,0.3544266522737512,0.6228386812608616,-3.1546177927027523,0.8626624034564252,3.091904351586131
-0.024426797711730345,0.35445018826754254,0.6228055199252189,-3.1560003245985926,0.8626608863367796,3.092682764680698
-0.025482558922976968,0.35447473617683645,0.6227709322847937,-3.1573812168793554,0.8626597612094142,3.09346027182015
-0.026536931625036227,0.3545002896655221,0.6227349271972096,-3.1587603024679636,0.86265902683596,3.094236779333514
-0.027589836335078124,0.3545268430457235,0.6226975126044368,-3.1601374770821367,0.8626586817472972,3.0950122288958117
-0.028641253570093207,0.35455439167562147,0.6226586949723026,-3.161512714916233,0.8626587242755988,3.0957866063592743
-0.02969123583297142,0.35458293239256355,0.622618478680245,-3.1628860843201814,0.8626591525996146,3.0965599505836146
-0.030739827839858586,0.35461246207385955,0.6225768680489915,-3.164257643464177,0.8626599649857289,3.097332294697037
-0.031787027543049906,0.35464297671843065,0.622533868634513,-3.165627389357975,0.8626611598249777,3.098103637391773
-0.0328328329128128,0.3546744723269351,0.622489485988061,-3.1669953190375617,0.8626627355053249,3.098873977371785
-0.03387724193735047,0.3547069449018192,0.6224437256561319,-3.168361429565122,0.8626646904117415,3.099643313352769
-0.034920252622765005,0.3547403904473697,0.6223965931804315,-3.1697257180290004,0.8626670229262847,3.100411644062156
-0.035961862993019955,0.3547748049697645,0.622348094097839,-3.1710881815436616,0.8626697314281764,3.101178968239106
-0.0370020710899026,0.35481018447712415,0.6222982339403721,-3.172448817249655,0.862672814293881,3.1019452846345135
-0.038040874972985604,0.3548465249795629,0.622247018235152,-3.173807622313573,0.8626762698971838,3.102710592010995
-0.03907827271958837,0.35488382248923855,0.6221944525043679,-3.1751645939280086,0.8626800966092688,3.1034748891428934
-0.04011426242473788,0.3549220730204037,0.6221405422652426,-3.176519729311517,0.8626842927987954,3.1042381748162677
-0.04114884220112912,0.354961272589455,0.6220852930299979,-3.177873025708567,0.8626888568319757,3.105000447828891
-0.04218201017908506,0.355001417214984,0.6220287103058199,-3.1792244803895047,0.8626937870726508,3.105761706990241
-0.04321376450651627,0.3550425029178259,0.6219707995948247,-3.180574090650501,0.8626990818823674,3.1065219511214957
-0.04424410334888001,0.3550845257211094,0.6219115663940248,-3.1819218538135083,0.8627047396204534,3.1072811790555233
-0.04527302488913901,0.3551274816503056,0.6218510161952948,-3.1832677672262157,0.8627107586440936,3.108039389636875
-0.046300527327719804,0.35517136673327654,0.6217891544853374,-3.184611828261996,0.8627171373084037,3.1087965817217738
-0.04732660888247066,0.3552161770003245,0.6217259867456508,-3.1859540343198622,0.8627238739665075,3.1095527541781047
-0.0483512677886191,0.3552619084842395,0.6216615184524943,-3.187294382824413,0.8627309669696086,3.110307905885403
-0.049374502298728994,0.35530855722034793,0.6215957550768554,-3.188632871225785,0.8627384146670658,3.1110620357348435
-0.05039631068265734,0.3553561192465602,0.6215287020844174,-3.189969496999597,0.8627462154064676,3.1118151426292275
-0.051416691227510594,0.35540459060341767,0.621460364935526,-3.1913042576469026,0.8627543675337028,3.112567225482967
-0.05243564223760066,0.35545396733414103,0.6213907490851566,-3.1926371506941313,0.8627628693930367,3.1133182832220734
-0.053453162034400474,0.3555042454846761,0.6213198599828821,-3.193968173693038,0.8627717193271804,3.1140683147841406
-0.0544692489564992,0.35555542110374144,0.6212477030728408,-3.195297324220644,0.8627809156773656,3.1148173191183313
-0.055483901359557136,0.35560749024287386,0.6211742837937038,-3.1966245998791827,0.8627904567834142,3.115565295185357
-0.05649711761626014,0.35566044895647597,0.6210996075786439,-3.1979499982960418,0.8628003409838114,3.1163122419574627
-0.057508896116273814,0.35571429330186055,0.6210236798553029,-3.1992735171237032,0.862810566615775,3.117058158418412
-0.058519235266197164,0.35576901933929717,0.6209465060457611,-3.2005951540396893,0.8628211320153274,3.1178030435634616
