J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.10883011364918407,-0.43760287677945764,0.4695280940028578,-0.9867217399294894,0.12364430288739264,0.9930190685775806
0.1102345165573291,-0.4368976044811327,0.469075469660001,-0.9945351395718708,0.12467981799921113,1.0009384369875973
0.11163637400432405,-0.43619086104784616,0.4686215082977935,-1.0022083780051203,0.125720675205663,1.0087178436759228
0.11303568740942058,-0.4354826510471707,0.4681662103362495,-1.0097443802014407,0.1267666623332914,1.0163602128924942
0.11443245822657525,-0.4347729790394074,0.4677095761950085,-1.0171460261465,0.12781757372719316,1.0238684238911264
0.11582668794414969,-0.43406184957751603,0.46725160629332363,-1.0244161494030084,0.12887321006811744,1.0312453094931704
0.11721837808461169,-0.43334926720704475,0.4667923010500469,-1.031557535920692,0.12993337819163134,1.0384936548975634
0.118607530204237,-0.43263523646606106,0.4663316608836176,-1.0385729230717726,0.13099789090971012,1.0456161967163893
0.11999414589281204,-0.4319197618850843,0.46586968621204844,-1.0454649988923717,0.13206656683506107,1.0526156222163623
0.1213782267733374,-0.4312028479870168,0.465406377452913,-1.0522364015115317,0.1331392302084378,1.0594945687479247
0.12275977450173217,-0.4304844992870782,0.46494173502333236,-1.0588897187507262,0.13421571072916855,1.0662556233448375
0.12413879076653958,-0.42976472029273843,0.4644757593399621,-1.0654274878779224,0.1352958433890773,1.0729013224783217
0.1255152772886327,-0.42904351550365294,0.46400845081897935,-1.071852195501366,0.1363794683099492,1.079434151950919
0.12688923582092193,-0.42832088941159707,0.46353980987606935,-1.078166277589312,0.13746643058465546,1.0858565469163046
0.1282606681480628,-0.427596846500403,0.4630698369264128,-1.0843721196029463,0.13855658012202945,1.0921708920122841
0.12962957608616515,-0.4268713912458959,0.4625985323846725,-1.0904720567306905,0.13964977149556043,1.098379521595176
0.13099596148250298,-0.4261445281158307,0.46212589666498016,-1.0964683742129795,0.14074586379594925,1.104484720064669
0.1323598262152252,-0.42541626156983126,0.4616519301809233,-1.1023633077474666,0.14184472048755148,1.1104887222691036
0.13372117219306778,-0.4246865960593284,0.46117663334553216,-1.108159043965387,0.14294620926871496,1.1163937139819127
0.1350800013550665,-0.42395553602749925,0.46070000657126675,-1.1138577209705822,0.14405020193600854,1.1222018324407232
0.13643631567027073,-0.4232230859092075,0.46022205027000296,-1.1194614289333662,0.14515657425231612,1.1279151669413
0.1377901171374586,-0.4224892501309443,0.4597427648530201,-1.1249722107320834,0.146265205818771,1.1335357594791804
0.1391414077848526,-0.4217540331107693,0.45926215073098753,-1.1303920626358157,0.14737597995048612,1.1390656054324575
0.1404901896698369,-0.4210174392582533,0.45878020831395117,-1.1357229350222522,0.1484887835560299,1.1445066542797264
0.14183646487867507,-0.4202794729744205,0.45829693801132065,-1.1409667331252815,0.14960350702059177,1.1498608103477528
0.14318023552622938,-0.4195401386516921,0.4578123402318556,-1.1461253178073363,0.1507200440927738,1.155129933583895
0.14452150375568087,-0.41879944067383074,0.45732641538365293,-1.1512005063519917,0.15183829177494051,1.1603158403487746
0.14586027173825064,-0.4180573834158845,0.45683916387413337,-1.156194073272722,0.1529581502170521,1.1654203042251121
0.1471965416729222,-0.4173139712441334,0.456350586110028,-1.1611077511341161,0.15407952261390773,1.170445056839018
0.14853031578616482,-0.4165692085160344,0.4558606824973653,-1.1659432313822193,0.15520231510571805,1.1753917886904068
0.14986159633165816,-0.41582309958016866,0.45536945344145763,-1.170702165180976,0.15632643668192678,1.1802621499895167
0.1511903855900181,-0.4150756487761888,0.454876899346888,-1.1753861642520715,0.15745179908819837,1.1850577514968266
0.1525166858685233,-0.41432686043476696,0.4543830206174969,-1.1799968017157458,0.1585783167364887,1.1897801653639422
0.15384049950084341,-0.41357673887754326,0.4538878176563687,-1.1845356129304017,0.15970590661811437,1.1944309259732813
0.15516182884676794,-0.4128252884170753,0.45339129086581864,-1.1890040963290738,0.16083448821973623,1.1990115307746143
0.15648067629193665,-0.4120725133567879,0.452893440647379,-1.193403714251037,0.16196398344217464,1.203523441116748
0.15779704424757118,-0.4113184179909237,0.4523942674017865,-1.1977358937670277,0.16309431652196982,1.2079680830728194
0.15911093515020738,-0.4105630066044942,0.45189377152896826,-1.202002027496739,0.1642254139556078,1.2123468482578657
0.1604223514614292,-0.40980628347323156,0.4513919534280288,-1.2062034744174057,0.16535720442632726,1.2166610946374805
0.16173129566760364,-0.4090482528635414,0.45088881349723636,-1.21034156066246,0.16648961873342846,1.2209121473265427
0.1630377702796171,-0.4082889190324551,0.4503843521340099,-1.2144175803093558,0.16762258972400337,1.225101299377115
0.1643417778326126,-0.4075282862275839,0.4498785697349053,-1.2184327961558061,0.16875605222701026,1.2292298125547525
0.16564332088572856,-0.40676635868707306,0.44937146669560235,-1.2223884404837728,0.16988994298961477,1.2332989181025629
0.1669424020218383,-0.40600314063955645,0.4488630434108909,-1.2262857158106624,0.17102420061572368,1.237309817492477
0.16823902384729145,-0.40523863630411205,0.4483533002746577,-1.230125795627269,0.1721587655066381,1.2412636831632613
0.16953318899165606,-0.40447284989021826,0.44784223767987297,-1.233909825122094,0.17329357980375465,1.2451616592449088
0.17082490010746212,-0.4037057855977102,0.4473298560185768,-1.2376389218917385,0.17442858733324418,1.2490048622691048
0.17211415986994633,-0.4029374476167371,0.4468161556818657,-1.2413141766371552,0.17556373355264082,1.2527943818655451
0.17340097097679805,-0.4021678401277197,0.44630113705987945,-1.244936653845571,0.17669896549927783,1.2565312814439336
0.17468533614790666,-0.40139696730130925,0.44578480054178704,-1.2485073924579888,0.1778342317405009,1.260216598861551
0.17596725812511002,-0.4006248332983458,0.4452671465157737,-1.2520274065221986,0.17896948232560164,1.2638513470763377
0.17724673967194426,-0.39985144226981806,0.444748175369027,-1.2554976858312759,0.1801046687394102,1.2674365147854605
0.17852378357339488,-0.39907679835682364,0.4442278874877238,-1.2589191965475977,0.18123974385748595,1.270973067049399
0.17979839263564895,-0.3983009056905292,0.4437062832570162,-1.2622928818124308,0.18237466190285073,1.2744619459016018
0.1810705696858488,-0.397523768392132,0.44318336306101835,-1.2656196623411762,0.18350937840421283,1.2779040709438
0.1823403175718469,-0.39674539057282165,0.4426591272827929,-1.2689004370043895,0.18464385015562473,1.281300339927097
0.18360763916196193,-0.3959657763337425,0.44213357630433736,-1.2721360833947166,0.18577803517752445,1.284651629318971
0.18487253734473655,-0.3951849297659563,0.4416067105065703,-1.2753274583799044,0.18691189267911207,1.2879587948563533
0.18613501502869562,-0.39440285495040556,0.4410785302693183,-1.2784753986420632,0.18804538302201335,1.2912226720849602
0.18739507514210665,-0.3936195559578781,0.440549035971302,-1.2815807212033807,0.18917846768518154,1.2944440768850718
0.18865272063274108,-0.39283503684897086,0.44001822799012263,-1.2846442239384912,0.19031110923099714,1.2976238059839706
0.18990795446763684,-0.39204930167405533,0.43948610670224836,-1.2876666860737223,0.19144327127251837,1.3007626374552523
0.19116077963286227,-0.39126235447324303,0.43895267248300074,-1.2906488686734459,0.19257491844184382,1.3038613312052447
0.19241119913328153,-0.39047419927635174,0.4384179257065408,-1.2935915151137722,0.19370601635954443,1.306920629446768
0.193659215992321,-0.3896848401028721,0.4378818667458562,-1.296495351543831,0.19483653160512882,1.3099412571604796
0.1949048332517373,-0.38889428096193424,0.43734449597274666,-1.2993610873348869,0.19596643168850328,1.3129239225440577
0.19614805397138643,-0.3881025258522767,0.4368058137578107,-1.3021894155175398,0.19709568502238967,1.3158693174494644
0.1973888812289942,-0.3873095787622131,0.43626582047043216,-1.3049810132072701,0.1982242608956672,1.3187781178085585
0.19862731811992818,-0.3865154436696021,0.4357245164787663,-1.3077365420185822,0.19935212944760755,1.3216509840472987
0.1998633677569708,-0.3857201245418158,0.4351819021497262,-1.3104566484680003,0.20047926164296556,1.3244885614888091
0.20109703327009382,-0.38492362533571,0.43463797784896907,-1.3131419643661817,0.20160562924789877,1.3272914807455527
0.20232831780623411,-0.3841259499975941,0.43409274394088226,-1.3157931071994005,0.2027312048066854,1.3300603581008787
0.20355722452907088,-0.3833271024632019,0.4335462007885703,-1.3184106805006555,0.20385596161921013,1.3327957958801957
0.20478375661880396,-0.38252708665766255,0.43299834875384036,-1.3209952742106574,0.20497987371919174,1.3354983828120202
0.20600791727193363,-0.3817259064954731,0.4324491881971889,-1.3235474650289514,0.20610291585312623,1.338168694379162
0.2072297097010418,-0.3809235658804696,0.43189871947778796,-1.3260678167554163,0.20722506345991798,1.340807293160285
0.20844913713457436,-0.3801200687058005,0.4313469429534714,-1.3285568806223904,0.20834629265117544,1.3434147291620966
0.2096662028166249,-0.3793154188538994,0.4307938589807211,-1.3310151956176688,0.20946658019214787,1.3459915401424045
0.21088091000671988,-0.37850962019645906,0.430239467914653,-1.3334432887986027,0.21058590348327966,1.3485382519242788
0.212093261979605,-0.37770267659440493,0.42968377010900366,-1.335841675597545,0.21170424054236003,1.3510553787015585
0.21330326202503297,-0.3768945918978703,0.42912676591611626,-1.3382108601188671,0.21282156998724786,1.3535434233359267
0.21451091344755246,-0.37608536994617087,0.4285684556869268,-1.3405513354277745,0.2139378710191498,1.3560028776457895
0.21571621956629877,-0.37527501456778056,0.4280088397709505,-1.3428635838311447,0.2150531234064341,1.358434222687172
0.2169191837147851,-0.3744635295803075,0.4274479185162678,-1.3451480771506017,0.21616730746895846,1.3608379290268524
0.21811980924069616,-0.3736509187904697,0.4268856922695101,-1.3474052769880478,0.217280404062896,1.3632144570079539
0.219318099505682,-0.37283718599407284,0.42632216137584716,-1.34963563498385,0.21839239456604143,1.3655642570081898
0.2205140578851543,-0.3720223349759871,0.4257573261789718,-1.3518395930678964,0.21950326086357963,1.3678877696909775
0.2217076877680828,-0.37120636951012476,0.425191187021087,-1.3540175837037114,0.2206129853343013,1.3701854262496125
0.22289899255679413,-0.3703892933594189,0.4246237442428916,-1.3561700301258326,0.22172155083724943,1.3724576486447049
0.22408797566677113,-0.36957111027580136,0.4240549981835668,-1.358297346570635,0.22282894069878278,1.3747048498350585
0.22527464052645416,-0.3687518240001823,0.4234849491807617,-1.360399938500788,0.22393513870003928,1.3769274340021864
0.22645899057704333,-0.36793143826242947,0.4229135975705799,-1.3624782028235263,0.22504012906478943,1.3791257967686388
0.2276410292723019,-0.3671099567813477,0.4223409436875652,-1.3645325281029117,0.2261438964476616,1.3813003254103213
0.22882076007836172,-0.36628738326466026,0.4217669878646882,-1.3665632947662545,0.22724642592273087,1.3834513990629727
0.22999818647352893,-0.36546372140898836,0.4211917304333318,-1.368570875304865,0.22834770297245524,1.3855793889229722
0.23117331194809201,-0.36463897489983316,0.42061517172327756,-1.3705556344692953,0.22944771347694995,1.3876846584426354
0.23234614000413062,-0.3638131474115571,0.4200373120626915,-1.3725179294592278,0.2305464437035864,1.3897675635201618
0.23351667415532548,-0.3629862426073656,0.41945815177811063,-1.3744581101081723,0.23164388029690614,1.3918284526843827
0.23468491792677038,-0.36215826413928986,0.41887769119442836,-1.3763765190631103,0.23274001026883773,1.393867667274462
0.2358508748547845,-0.3613292156481692,0.41829593063488096,-1.3782734919592396,0.23383482098920794,1.3958855416146954
0.23701454848672707,-0.3604991007636347,0.41771287042103333,-1.380149357589961,0.23492830017653554,1.3978824031845494
0.2381759423808123,-0.3596679231040923,0.4171285108727651,-1.3820044380722385,0.2360204358890997,1.3998585727840762
0.2393350601059266,-0.35883568627670703,0.41654285230825644,-1.3838390490074732,0.2371112165162726,1.4018143646948416
0.24049190524144615,-0.3580023938773873,0.41595589504397434,-1.385653499638019,0.23820063077010828,1.4037500868364907
0.24164648137705652,-0.35716804949076975,0.41536763939465804,-1.3874480929994615,0.23928866767717838,1.4056660409190829
0.24279879211257327,-0.35633265669020403,0.4147780856733057,-1.389223126068792,0.24037531657064753,1.407562522591315
0.24394884105776382,-0.35549621903773837,0.4141872341911596,-1.3909788899085869,0.24146056708257888,1.4094398215847548
0.24509663183217045,-0.35465874008410553,0.4135950852576926,-1.3927156698073113,0.24254440913646447,1.4112982218541947
0.24624216806493524,-0.3538202233687093,0.4130016391805936,-1.3944337454158606,0.24362683293997084,1.4131380017142445
0.2473854533946252,-0.3529806724196105,0.412406896265754,-1.3961333908804474,0.24470782897789423,1.4149594339722698
0.24852649146905978,-0.35214009075351443,0.4118108568172528,-1.397814874971938,0.24578738800531702,1.416762786057779
0.24966528594513915,-0.35129848187575774,0.4112135211373432,-1.3994784612117441,0.24686550104096122,1.4185483201483648
0.25080184048867354,-0.3504558492802966,0.4106148895264383,-1.4011244079943674,0.2479421593607301,1.4203162932922986
0.25193615877421416,-0.3496121964496942,0.4100149622830964,-1.4027529687066944,0.24901735449143306,1.4220669575278742
0.2530682444848854,-0.3487675268551097,0.4094137397040076,-1.4043643918441326,0.25009107820468823,1.423800559999595
0.2541981013122182,-0.3479218439562864,0.408811222083979,-1.405958921123684,0.2511633225109963,1.4255173430712942
0.25532573295598454,-0.3470751512015411,0.4082074097159212,-1.4075367955940412,0.25223407965398037,1.4272175444362798
0.2564511431240333,-0.34622745202775335,0.407602302890833,-1.4090982497427893,0.25330334210478606,1.4289013972245863
0.2575743355321276,-0.34537874986035544,0.4069959018977885,-1.4106435136008015,0.2543711025566379,1.4305691301074162
0.258695313903783,-0.3445290481133222,0.406388207023922,-1.4121728128439068,0.25543735391954603,1.432220967398855
0.2598140819701072,-0.3436783501891615,0.4057792185544137,-1.4136863688919057,0.2565020893151585,1.4338571291549354
0.2609306434696407,-0.342826659478905,0.405168936772476,-1.4151843990050146,0.2575653020717556,1.435477831270128
0.26204500214819915,-0.3419739793620993,0.40455736195933906,-1.4166671163778055,0.25862698571938036,1.4370832855713274
0.26315716175871634,-0.3411203132067971,0.40394449439423596,-1.4181347302307221,0.25968713398510157,1.4386736999094127
0.26426712606108915,-0.340265664369549,0.40333033435438925,-1.4195874458992304,0.2607457407884054,1.4402492782484475
0.2653748988220229,-0.3394100361953956,0.402714882114996,-1.4210254649206793,0.26180280023671215,1.4418102207525825
0.26648048381487854,-0.33855343201785953,0.4020981379492139,-1.4224489851189326,0.26285830662101217,1.443356723870734
0.2675838848195209,-0.3376958551589385,0.40148010212814644,-1.4238582006868348,0.2639122544116197,1.4448889804190945
0.26868510562216774,-0.3368373089290978,0.40086077492082917,-1.425253302266574,0.2649646382540397,1.4464071796615405
0.2697841500152407,-0.3359777966272641,0.40024015659421464,-1.4266344770280024,0.2660154529649442,1.4479115073879956
0.27088102179721696,-0.33511732154081814,0.3996182474131586,-1.4280019087449667,0.26706469352825557,1.4494021459908053
0.27197572477248233,-0.3342558869455894,0.3989950476404054,-1.429355777869709,0.26811235509133235,1.4508792745391834
0.2730682627511852,-0.3333934961058497,0.3983705575365733,-1.430696261605393,0.269158432961256,1.452343068851777
0.27415863954909214,-0.3325301522743077,0.3977447773601407,-1.4320235339768015,0.27020292260121404,1.4537937015674114
0.2752468589874443,-0.3316658586921042,0.3971177073674309,-1.4333377658992652,0.2712458196269772,1.455231342214058
0.27633292489281536,-0.3308006185888058,0.39648934781259826,-1.434639125245865,0.2722871198034688,1.4566561572760794
0.27741684109696996,-0.3299344351824015,0.3958596989476134,-1.435927776912959,0.27332681904142153,1.4580683102598
0.27849861143672433,-0.3290673116792976,0.39522876102224896,-1.4372038828840807,0.2743649133941208,1.4594679617574438
0.2795782397538072,-0.32819925127431365,0.39459653428406477,-1.4384676022922527,0.2754013990542317,1.4608552695094899
0.2806557298947222,-0.32733025715067837,0.3939630189783935,-1.43971909148076,0.2764362723507068,1.4622303884654855
0.28173108571061145,-0.32646033248002626,0.3933282153483263,-1.4409585040624255,0.27746952974577155,1.4635934708433642
0.28280431105712023,-0.32558948042239405,0.39269212363469796,-1.442185990977428,0.27850116783198714,1.4649446661873022
0.28387540979426273,-0.3247177041262177,0.39205474407607255,-1.443401700549705,0.2795311833293872,1.4662841214241613
0.2849443857862892,-0.32384500672832955,0.39141607690872854,-1.4446057785419764,0.2805595730826855,1.4676119809185524
0.28601124290155405,-0.3229713913539555,0.3907761223666448,-1.4457983682094275,0.2815863340585542,1.468928386526558
0.2870759850123846,-0.32209686111671293,0.39013488068148505,-1.4469796103520913,0.2826114633429698,1.4702334776481518
0.2881386159949522,-0.32122141911860846,0.38949235208258415,-1.4481496433659564,0.2836349581386249,1.4715273912783489
0.28919913972914313,-0.3203450684500362,0.388848536796933,-1.4493086032928488,0.2846568157624032,1.47281026205712
0.29025756009843123,-0.3194678121897761,0.3882034350491638,-1.4504566238691052,0.28567703364291747,1.4740822223181085
0.291313880989752,-0.31858965340499273,0.38755704706153565,-1.451593836573086,0.2866956093181074,1.4753434021361769
0.2923681062933769,-0.3177105951512338,0.3869093730539195,-1.4527203706715457,0.28771254043289607,1.4765939293738153
0.2934202399027893,-0.3168306404724298,0.3862604132437837,-1.4538363532648977,0.2887278247369038,1.477833929726447
0.294470285714562,-0.3159497924008929,0.3856101678461791,-1.454941909331408,0.2897414600822167,1.4790635267666525
0.29551824762823453,-0.31506805395731685,0.3849586370737246,-1.456037161770334,0.29075344442120893,1.480282841987349
0.2965641295461928,-0.31418542815077666,0.38430582113659173,-1.4571222314440486,0.2917637758044188,1.4814919948439496
0.2976079353735492,-0.3133019179787287,0.38365172024249067,-1.4581972372191685,0.29277245237847327,1.4826911027955263
0.29864966901802376,-0.3124175264270108,0.38299633459665466,-1.459262296006719,0.2937794723840639,1.4838802813450114
0.29968933438982687,-0.31153225646984306,0.38233966440182565,-1.4603175228013539,0.29478483415396983,1.4850596440784525
0.30072693540154216,-0.3106461110698284,0.38168170985823946,-1.4613630307196648,0.2957885361111276,1.4862293027033546
0.30176247596801153,-0.3097590931779534,0.38102247116361065,-1.4623989310375936,0.29679057676674686,1.4873893670861302
0.30279596000622033,-0.30887120573358945,0.38036194851311744,-1.4634253332269795,0.29779095471846995,1.4885399452886772
0.303827391435184,-0.30798245166449434,0.3797001420993875,-1.4644423449912578,0.2987896686485746,1.4896811436041144
0.3048567741758357,-0.30709283388681363,0.37903705211248256,-1.4654500723003387,0.299786717322218,1.490813066591691
0.30588411215091493,-0.3062023553050823,0.37837267873988323,-1.466448619424679,0.3007820995857225,1.4919358171108952
0.3069094092848573,-0.30531101881222683,0.37770702216647456,-1.4674380889685774,0.30177581436489975,1.493049496354778
0.3079326695036852,-0.30441882728956765,0.3770400825745306,-1.4684185819027042,0.3027678606634149,1.4941542038825202
0.30895389673489926,-0.30352578360682086,0.3763718601436997,-1.4693901975958934,0.3037582375611864,1.4952500376512519
0.3099730949073714,-0.3026318906221015,0.37570235505098926,-1.4703530338462083,0.30474694421282406,1.4963370940471552
0.3109902679512384,-0.3017371511819258,0.3750315674707507,-1.4713071869113075,0.30573397984610173,1.4974154679158571
0.3120054197977966,-0.3008415681212142,0.37435949757466447,-1.472252751538121,0.30671934376046456,1.4984852525921408
0.3130185543793977,-0.2999451442632947,0.37368614553172486,-1.473189820991861,0.30770303532557064,1.499546539928987
0.3140296756293454,-0.29904788241990626,0.37301151150822487,-1.4741184870843813,0.30868505397986423,1.50059942032596
0.3150387874817933,-0.2981497853912016,0.3723355956677413,-1.4750388402018983,0.3096653992291826,1.5016439827569668
0.31604589387164317,-0.2972508559657517,0.3716583981711192,-1.4759509693320998,0.3106440706453922,1.502680314797388
0.31705099873444503,-0.2963510969205492,0.3709799191764566,-1.476854962090643,0.3116210678650564,1.5037085026506125
0.3180541060062974,-0.29545051102101233,0.37030015883909007,-1.4777509047470723,0.3125963905881324,1.5047286311739803
0.31905521962374916,-0.29454910102098986,0.3696191173115787,-1.4786388822501575,0.31357003857669685,1.505740783904154
0.3200543435237019,-0.2936468696627643,0.3689367947436888,-1.4795189782526794,0.3145420116536993,1.506745043081928
0.32105148164331365,-0.2927438196770574,0.36825319128237927,-1.4803912751356652,0.31551230970174327,1.5077414896764993
0.32204663791990285,-0.2918399537830346,0.3675683070717858,-1.4812558540320957,0.3164809326618935,1.508730203409199
0.3230398162908541,-0.2909352746883096,0.36688214225320565,-1.482112794850095,0.31744788053251005,1.50971126277671
0.3240310206935244,-0.2900297850889496,0.3661946969650821,-1.4829621762956136,0.31841315336810627,1.5106847450737808
0.32502025506515037,-0.28912348766948065,0.3655059713429895,-1.4838040758946185,0.31937675127823306,1.5116507264154408
0.3260075233427563,-0.28821638510289255,0.3648159655196174,-1.484638570014806,0.3203386744263857,1.5126092817587415
0.32699282946306324,-0.28730848005064513,0.3641246796247553,-1.4854657338868404,0.3212989230289347,1.5135604849240227
0.3279761773623991,-0.286399775162673,0.36343211378527723,-1.486285641625142,0.3222574973540798,1.5145044086157267
0.3289575709766095,-0.2854902730773917,0.36273826812512633,-1.4870983662482256,0.3232143977208256,1.515441124442761
0.3299370142409695,-0.2845799764217039,0.3620431427652988,-1.4879039796986004,0.32416962449797926,1.5163707029384315
0.3309145110900963,-0.28366888781100524,0.3613467378238293,-1.488702552862255,0.3251231781031695,1.5172932135799437
0.33189006545786276,-0.28275700984919055,0.36064905341577447,-1.4894941555877168,0.3260750590018857,1.5182087248074976
0.33286368127731203,-0.2818443451286603,0.35995008965319786,-1.4902788567047174,0.32702526770653817,1.51911730404297
0.3338353624805729,-0.2809308962303269,0.35924984664515397,-1.4910567240424548,0.32797380477553706,1.520019017708209
0.3348051129987756,-0.28001666572362177,0.35854832449767293,-1.491827824447479,0.32892067081239074,1.5209139312429376
0.33577293676196934,-0.2791016561665018,0.35784552331374464,-1.492592223801193,0.32986586646482324,1.5218021091222864
0.3367388376990401,-0.2781858701054562,0.35714144319330293,-1.4933499870369946,0.33080939242390967,1.522683614873954
0.3377028197376294,-0.2772693100755137,0.35643608423321005,-1.4941011781570572,0.3317512494232296,1.5235585110950152
0.3386648868040538,-0.27635197860024985,0.35572944652724076,-1.4948458602487584,0.3326914382380376,1.524426859468372
0.3396250428232259,-0.2754338781917939,0.3550215301660666,-1.4955840955007742,0.33362995968445097,1.5252887207788715
0.34058329171857493,-0.2745150113508366,0.35431233523723993,-1.4963159452188317,0.3345668146186544,1.5261441549290817
0.34153963741196963,-0.2735953805666377,0.3536018618251784,-1.4970414698411434,0.3355020039361196,1.52699322095475
0.34249408382364077,-0.27267498831703324,0.35289011001114856,-1.49776072895352,0.3364355285708426,1.5278359770399381
0.343446634872105,-0.27175383706844375,0.3521770798732502,-1.4984737813041757,0.33736738949459466,1.5286724805318488
0.34439729447409007,-0.27083192927588196,0.35146277148640065,-1.4991806848182267,0.33829758771618934,1.5295027879553473
0.34534606654445926,-0.2699092673829606,0.35074718492231827,-1.499881496611899,0.33922612428076404,1.530326955027192
0.3462929549961386,-0.268985853821901,0.35003032024950687,-1.5005762730064416,0.340153000269076,1.5311450366699688
0.34723796374004345,-0.2680616910135406,0.34931217753323934,-1.501265069541763,0.34107821679681183,1.531957087025748
0.34818109668500646,-0.2671367813673422,0.3485927568355418,-1.5019479409897871,0.3420017750139118,1.532763159469463
0.34912235773770617,-0.2662111272814013,0.3478720582151774,-1.5026249413675434,0.34292367610390617,1.5335633066220198
0.3500617508025965,-0.26528473114245554,0.3471500817276302,-1.5032961239499911,0.3438439212832657,1.5343575803631444
0.3509992797818369,-0.26435759532589276,0.34642682742508885,-1.5039615412825889,0.344762511800765,1.53514603184397
0.3519349485752236,-0.26342972219576033,0.34570229535643066,-1.5046212451936105,0.34567944893685726,1.5359287114993747
0.3528687610801209,-0.2625011141047731,0.3449764855672049,-1.5052752868062178,0.34659473400306223,1.536705669060073
0.3538007211913941,-0.2615717733943231,0.3442493980996171,-1.505923716550291,0.3475083683413662,1.5374769535644688
0.35473083280134277,-0.2606417023944881,0.34352103299251213,-1.5065665841740263,0.34842035332363275,1.5382426133702682
0.3556590997996343,-0.25971090342404096,0.34279139028135824,-1.507203938755304,0.34933069035102593,1.5390026961658707
0.35658552607323923,-0.25877937879045865,0.34206046999823064,-1.5078358287128324,0.35023938085344375,1.5397572489815285
0.35751011550636697,-0.2578471307899316,0.3413282721717949,-1.5084623018170722,0.3511464262889634,1.5405063182002934
0.358432871980401,-0.2569141617073731,0.34059479682729044,-1.5090834052009476,0.3520518281432964,1.5412499495687433
0.3593537993738372,-0.25598047381642863,0.33986004398651437,-1.5096991853703488,0.35295558792925474,1.5419881882075048
0.3602729015622205,-0.2550460693794856,0.3391240136678046,-1.5103096882144271,0.3538577071862268,1.5427210786215648
0.36119018241808404,-0.25411095064768263,0.33838670588602365,-1.5109149590156932,0.3547581874796635,1.5434486647103887
0.36210564581088794,-0.2531751198609194,0.33764812065254135,-1.5115150424599186,0.35565703040057434,1.5441709897778366
0.36301929560695945,-0.2522385792478665,0.33690825797521895,-1.5121099826458455,0.35655423756503246,1.544888096541893
0.36393113566943325,-0.2513013310259751,0.33616711785839204,-1.5126998230947089,0.3574498106136896,1.5456000271442039
0.3648411698581929,-0.2503633774014874,0.33542470030285393,-1.5132846067595778,0.3583437512112999,1.5463068231594366
0.3657494020298131,-0.2494247205694452,0.3346810053058385,-1.5138643760345165,0.3592360610462527,1.5470085256044566
0.3666558360375018,-0.24848536271370159,0.33393603286100415,-1.5144391727635704,0.3601267418301145,1.5477051749473296
0.36756047573104383,-0.24754530600693,0.33318978295841617,-1.5150090382495798,0.36101579529717825,1.5483968111161526
0.3684633249567451,-0.24660455261063496,0.33244225558453033,-1.51557401326283,0.36190322320402274,1.5490834735077184
0.36936438755737716,-0.24566310467516178,0.3316934507221758,-1.5161341380495337,0.3627890273290787,1.5497652009960146
0.3702636673721227,-0.24472096433970741,0.3309433683505381,-1.5166894523401542,0.36367320947220394,1.5504420319405618
0.37116116823652123,-0.24377813373233032,0.33019200844514224,-1.5172399953575733,0.36455577145426554,1.5511140041945977
0.3720568939824165,-0.24283461496996145,0.3294393709778355,-1.5177858058251037,0.36543671511673065,1.5517811551131029
0.3729508484379031,-0.241890410158414,0.3286854559167704,-1.5183269219743518,0.3663160423212639,1.55244352156068
0.3738430354272751,-0.2409455213923946,0.32793026322638763,-1.518863381552936,0.3671937549493326,1.5531011399192858
0.37473345877097447,-0.23999995075551356,0.32717379286739867,-1.5193952218320579,0.3680698549018194,1.5537540460958157
0.37562212228554037,-0.23905370032029527,0.32641604479676867,-1.5199224796139337,0.36894434409864174,1.5544022755295523
0.3765090297835591,-0.23810677214818954,0.32565701896769916,-1.5204451912390895,0.36981722447837784,1.555045863199472
0.3773941850736148,-0.2371591682895819,0.32489671532961084,-1.5209633925935204,0.37068849799790027,1.555684843631418
0.3782775919602406,-0.23621089078380403,0.32413513382812587,-1.521477119115719,0.3715581666320157,1.5563192509051422
0.3791592542438705,-0.23526194165914538,0.3233722744050507,-1.5219864058035708,0.3724262323731113,1.5569491186612165
0.38003917572079143,-0.2343123229328635,0.32260813699835866,-1.5224912872211296,0.37329269723080716,1.5575744801078182
0.3809173601830973,-0.2333620366111949,0.3218427215421723,-1.5229917975052638,0.37415756323161553,1.558195368027389
0.3817938114186414,-0.23241108468936625,0.32107602796674584,-1.5234879703721842,0.3750208324186057,1.558811814783178
0.38266853321099165,-0.2314594691516054,0.3203080561984476,-1.523979839123851,0.375882506851075,1.5594238523256598
0.383541529339385,-0.23050719197115194,0.31953880615974223,-1.5244674366542688,0.3767425886042258,1.5600315121988397
0.38441280357868307,-0.22955425511026878,0.3187682777691734,-1.524950795455661,0.37760107976884866,1.5606348255464444
0.3852823596993281,-0.22860066052025302,0.3179964709413455,-1.52542994762454,0.3784579824510095,1.561233823118001
0.38615020146729967,-0.2276464101414471,0.3172233855869061,-1.5259049248676644,0.3793132987717446,1.561828535274805
0.3870163326440721,-0.22669150590324977,0.31644902161252814,-1.5263757585078892,0.38016703086675907,1.5624189919957845
0.38788075698657154,-0.22573594972412742,0.3156733789208919,-1.5268424794899134,0.38101918088613196,1.5630052228832574
0.3887434782471354,-0.2247797435116255,0.31489645741066724,-1.5273051183859212,0.3818697509940255,1.5635872571685852
