idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1354,0.40272485694007554,0.013779127814913528,0.31846373522337645,0.08456460813950605,-0.4493629624212052,0.47701773532610336,-0.8294514637443081,0.10709890645521347,0.8339784966075291
1355,0.40283666033895055,0.014002734612663492,0.31846373522337645,0.08601246593262188,-0.4486834049443571,0.4765879048741427,-0.8401247343647236,0.10800394110384295,0.8447542438790633
1356,0.4029484637378255,0.014226341410413457,0.31846373522337645,0.08745775974123005,-0.44800229764317345,0.47615673021786686,-0.8506043540227295,0.10891909681991548,0.855336550410075
1357,0.4030602671367005,0.014449948208163449,0.31846373522337645,0.08890049034803159,-0.44731964519734113,0.47572421178167534,-0.8608934259752252,0.109844023809485,0.8657285189103915
1358,0.40317207053557547,0.014673555005913413,0.31846373522337645,0.09034065857563518,-0.4466354522805873,0.4752903499898131,-0.8709950969879082,0.11077838151986996,0.8759332955876917
1359,0.4032838739344505,0.014897161803663406,0.31846373522337645,0.09177826528624734,-0.4459497235605965,0.47485514526635675,-0.8809125473440614,0.11172183855206348,0.8859540601563722
1360,0.4033956773333255,0.01512076860141337,0.31846373522337645,0.09321331138136095,-0.4452624636989264,0.47441859803520203,-0.8906489816189315,0.11267407255593394,0.8957940166120076
1361,0.40350748073220044,0.015344375399163335,0.31846373522337645,0.09464579780144657,-0.4445736773509297,0.47398070872005127,-0.9002076201875376,0.11363477011031475,0.9054563847392387
1362,0.40361928413107545,0.0155679821969133,0.31846373522337645,0.09607572552564242,-0.4438833691656683,0.47354147774440003,-0.909591691432427,0.11460362658991906,0.9149443923196086
1363,0.40373108752995046,0.01579158899466329,0.31846373522337645,0.0975030955714462,-0.44319154378583825,0.47310090553152484,-0.9188044246168711,0.11558034602090449,0.9242612680048388
1364,0.4038428909288254,0.016015195792413256,0.31846373522337645,0.09892790899440612,-0.44249820584768695,0.4726589925044701,-0.9278490433887702,0.116564640926742,0.9334102348208151
1365,0.4039546943277004,0.016238802590163248,0.31846373522337645,0.1003501668878146,-0.44180335998093545,0.472215739086035,-0.9367287598802795,0.11755623216595613,0.9423945042672928
1366,0.4040664977265754,0.016462409387913185,0.31846373522337645,0.10176987038239985,-0.4411070108087025,0.47177114569876133,-0.9454467693685308,0.11855484876309297,0.9512172709786992
1367,0.4041783011254504,0.016686016185663177,0.31846373522337645,0.10318702064602152,-0.44040916294742294,0.47132521276491957,-0.9540062454633972,0.11956022773424209,0.9598817079119782
1368,0.40429010452432534,0.01690962298341317,0.31846373522337645,0.104601618883363,-0.43970982100677736,0.47087794070649736,-0.9624103357888174,0.12057211390826354,0.9683909620279946
1369,0.40440190792320035,0.017133229781163134,0.31846373522337645,0.10601366633562737,-0.43900898958961143,0.47042932994518505,-0.9706621581254001,0.12159025974478264,0.976748150434218
1370,0.40451371132207536,0.017356836578913126,0.31846373522337645,0.10742316428023378,-0.4383066732918617,0.4699793809023639,-0.9787647969828496,0.12261442514989385,0.9849563569572299
1371,0.4046255147209503,0.017580443376663063,0.31846373522337645,0.1088301140305123,-0.4376028767024862,0.46952809399909334,-0.986721300572021,0.12364437729046476,0.9930186291148564
1372,0.40473731811982533,0.017804050174413055,0.31846373522337645,0.11023451693540309,-0.4368976044033843,0.46907546965609626,-0.9945346781478173,0.12467989040776112,1.0009379754591465
1373,0.4048491215187003,0.01802765697216302,0.31846373522337645,0.11163637437915204,-0.436190860969329,0.4686215082937488,-1.0022078976951585,0.1257207456311337,1.0087173632624213
1374,0.4049609249175753,0.018251263769913012,0.31846373522337645,0.11303568778101124,-0.4354826509678924,0.4681662103320643,-1.0097438839318846,0.12676673079232803,1.0163597165202547
1375,0.40507272831645025,0.018474870567662977,0.31846373522337645,0.11443245859493716,-0.43477297895937594,0.467709576190683,-1.0171455166036545,0.1278176402409927,1.0238679142464524
1376,0.40518453171532526,0.01869847736541294,0.31846373522337645,0.11582668830929171,-0.434061849496739,0.4672516062888572,-1.0244156290473165,0.12887327466182946,1.0312447890365037
1377,0.40529633511420027,0.018922084163162933,0.31846373522337645,0.11721837844654309,-0.4333492671255299,0.4667923010454397,-1.0315570070005649,0.12993344089380768,1.0384931258773134
1378,0.4054081385130752,0.019145690960912898,0.31846373522337645,0.11860753056296687,-0.4326352363838164,0.4663316608788697,-1.0385723876370296,0.13099795175180678,1.0456156611823748
1379,0.40551994191195023,0.01936929775866289,0.31846373522337645,0.1199941462483499,-0.4319197618021171,0.4658696862071593,-1.04546445880724,0.13206662585098342,1.0526150820328082
1380,0.40563174531082524,0.019592904556412855,0.31846373522337645,0.12137822712569263,-0.43120284790333496,0.4654063774478827,-1.0522358584671483,0.13313928743413633,1.0594940256059666
1381,0.4057435487097002,0.01981651135416282,0.31846373522337645,0.1227597748509146,-0.4304844992026893,0.46494173501816083,-1.0588891742771163,0.1342157662022594,1.0662550787744993
1382,0.40585535210857515,0.020040118151912784,0.31846373522337645,0.124138791112559,-0.42976472020765044,0.46447575933464935,-1.065426943355426,0.1352958971485198,1.0729007778599415
1383,0.40596715550745016,0.020263724949662776,0.31846373522337645,0.1255152776314993,-0.4290435154178729,0.4640084508135248,-1.0718516521715138,0.13637952039573656,1.079433608526026
1384,0.40607895890632517,0.02048733174741274,0.31846373522337645,0.12688923616064568,-0.42832088932513246,0.46353980987047305,-1.0781657365651278,0.13746648103755127,1.0858560057979212
1385,0.4061907623052001,0.020710938545162733,0.31846373522337645,0.12826066848465426,-0.427596846413262,0.4630698369206748,-1.0843715818786857,0.13855662898333113,1.0921703541946632
1386,0.40630256570407514,0.02093454534291267,0.31846373522337645,0.12962957641963435,-0.42687139115808526,0.46259853237879256,-1.0904715231910307,0.13964981880688274,1.0983789879629937
1387,0.40641436910295015,0.02115815214066266,0.31846373522337645,0.13099596181286086,-0.42614452802735814,0.4621258966589581,-1.0964678456416561,0.14074590959904104,1.104484191401659
1388,0.4065261725018251,0.021381758938412654,0.31846373522337645,0.13235982654248257,-0.425416261480704,0.46165193017475903,-1.10236278483538,0.141844764824125,1.110488199266164
1389,0.4066379759007001,0.02160536573616262,0.31846373522337645,0.13372117251723525,-0.42468659596955405,0.46117663333922565,-1.1081585273181915,0.14294625218030618,1.1163931972446957
1390,0.4067497792995751,0.02182897253391261,0.31846373522337645,0.13508000167615522,-0.4239555359370848,0.4607000065648177,-1.1138572111157912,0.14405024346384296,1.1222013224967402
1391,0.4068615826984501,0.022052579331662547,0.31846373522337645,0.13643631598829156,-0.4232230858181607,0.46022205026341145,-1.1194609263269633,0.14515661443720432,1.1279146642465327
1392,0.40697338609732503,0.02227618612941254,0.31846373522337645,0.1377901174524231,-0.4224892500392725,0.45974276484628607,-1.1249717157646961,0.14626524470101201,1.1335352644242547
1393,0.40708518949620004,0.022499792927162504,0.31846373522337645,0.13914140809677192,-0.421754033018479,0.4592621507241106,-1.1303915756384513,0.14737601756978702,1.1390651183483778
1394,0.40719699289507505,0.022723399724912496,0.31846373522337645,0.1404901899787227,-0.42101743916535206,0.4587802083069312,-1.1357224562716137,0.14848881995143418,1.144506175443194
1395,0.40730879629395,0.02294700652266246,0.31846373522337645,0.14183646518453882,-0.4202794728809156,0.4582969380041577,-1.1409662628487112,0.14960354223042377,1.1498603399861076
1396,0.407420599692825,0.023170613320412425,0.31846373522337645,0.14318023582908276,-0.4195401385575903,0.4578123402245494,-1.1461248561873871,0.15072007815459157,1.1551294718796872
1397,0.40753240309169997,0.02339422011816239,0.31846373522337645,0.14452150405553577,-0.4187994405791393,0.45732641537620355,-1.1512000535306481,0.15183832472548894,1.1603153874439864
1398,0.407644206490575,0.023617826915912382,0.31846373522337645,0.1458602720351191,-0.41805738332061093,0.45683916386654067,-1.1561936293553041,0.15295818209224274,1.1654198602250623
1399,0.40775600988945,0.023841433713662374,0.31846373522337645,0.1471965419668162,-0.4173139711482836,0.4563505861022916,-1.1611073161928858,0.15407955344878935,1.1704446218159652
1400,0.40786781328832494,0.02406504051141234,0.31846373522337645,0.14853031607709635,-0.41656920841961664,0.4558606824894855,-1.1659428054596792,0.15520234493445975,1.175391362686851
1401,0.40797961668719995,0.024288647309162303,0.31846373522337645,0.14986159661963946,-0.41582309948318885,0.45536945343343405,-1.170701748292938,0.1563264655378023,1.180261733021268
1402,0.4080914200860749,0.02451225410691224,0.31846373522337645,0.15119038587506137,-0.41507564867865465,0.4548768993387208,-1.1753857563904444,0.15745182700358581,1.1850573435557907
1403,0.4082032234849499,0.02473586090466226,0.31846373522337645,0.15251668615064143,-0.41432686033668453,0.45438302060918545,-1.179996402851121,0.15857834374286273,1.1897797664207084
1404,0.4083150268838249,0.024959467702412252,0.31846373522337645,0.1538404997800487,-0.4135767387789193,0.4538878176479132,-1.1845352230144028,0.15970593274604764,1.1944305359794702
1405,0.4084268302826999,0.025183074500162217,0.31846373522337645,0.1551618291230729,-0.41282528831791776,0.4533912908572191,-1.1890037152965134,0.16083451349890404,1.1990111496650362
1406,0.40853863368157484,0.025406681297912154,0.31846373522337645,0.15648067656535383,-0.41207251325710237,0.4528934406386351,-1.1934033420219063,0.16196400790136314,1.2035230688113912
1407,0.40865043708044985,0.025630288095662118,0.31846373522337645,0.15779704451811347,-0.4113184178907172,0.45239426739289823,-1.1977355302482875,0.16309434018908414,1.2079677194786425
1408,0.40876224047932486,0.025853894893412138,0.31846373522337645,0.15911093541788796,-0.4105630065037733,0.4518937715199355,-1.2020016725839733,0.16422543685768518,1.2123464932704495
1409,0.40887404387819987,0.02607750169116213,0.31846373522337645,0.1604223517262608,-0.4098062833720033,0.4513919534188512,-1.2062031279963172,0.16535722658954793,1.216660748142525
1410,0.4089858472770748,0.026301108488912095,0.31846373522337645,0.16173129592959917,-0.4090482527618122,0.4508888134879142,-1.210341222610245,0.16648964018313223,1.2209118092012414
1411,0.40909765067594983,0.02652471528666203,0.31846373522337645,0.16303777053878943,-0.4082889189302312,0.45038435212454275,-1.2144172504959363,0.1676226104847087,1.2251009694913872
1412,0.4092094540748248,0.026748322084411996,0.31846373522337645,0.16434177808897513,-0.40752828612487235,0.4498785697252933,-1.2184324744449602,0.16875607232242637,1.229229490772373
1413,0.4093212574736998,0.02697192888216199,0.31846373522337645,0.16564332113929456,-0.40676635858387966,0.44937146668584527,-1.2223881267341608,0.16988996244266036,1.2332986042821898
1414,0.4094330608725748,0.02719553567991201,0.31846373522337645,0.16694240227262128,-0.4060031405358875,0.4488630434009885,-1.2262854098767422,0.17102421944855237,1.237309511488565
1415,0.40954486427144976,0.027419142477661945,0.31846373522337645,0.1682390240953043,-0.4052386361999747,0.44835330026461007,-1.2301254973601317,0.17215878374065036,1.2412633848268986
1416,0.4096566676703247,0.02764274927541191,0.31846373522337645,0.16953318923691238,-0.4044728497856189,0.4478422376696801,-1.2339095343702242,0.1732935974596182,1.2451613684245775
1417,0.4097684710691997,0.027866356073161874,0.31846373522337645,0.17082490034997533,-0.4037057854926549,0.44732985600823827,-1.2376386385016895,0.17442860443091715,1.2490045788113544
1418,0.40988027446807473,0.028089962870911866,0.31846373522337645,0.1721141601097301,-0.40293744751123173,0.44681615567138167,-1.2413139004541576,0.17556375011139172,1.2527941056156036
1419,0.4099920778669497,0.02831356966866186,0.31846373522337645,0.17340097121386605,-0.4021678400217712,0.4463011370492498,-1.244936384714072,0.17669898153770158,1.256531012246245
1420,0.4101038812658247,0.028537176466411823,0.31846373522337645,0.1746853363822723,-0.4013969671949229,0.44578480053101144,-1.2485071302221515,0.17783424727654037,1.2602163365602759
1421,0.4102156846646997,0.028760783264161788,0.31846373522337645,0.175967258356787,-0.40062483319152786,0.445267146504852,-1.252027151026328,0.17896949737657122,1.263851091515777
1422,0.41032748806357466,0.028984390061911725,0.31846373522337645,0.17724673990094625,-0.39985144216257584,0.4447481753579595,-1.2554974369202045,0.18010468332201218,1.2674362658104443
1423,0.4104392914624497,0.029207996859661745,0.31846373522337645,0.17852378379973607,-0.3990767982491623,0.44422788747651,-1.2589189540670402,0.18123975798782876,1.2709728245056389
1424,0.4105510948613247,0.029431603657411737,0.31846373522337645,0.179798392859343,-0.3983009055824547,0.4437062832456561,-1.2622926456092793,0.1823746755964678,1.2744617096359863
1425,0.41066289826019964,0.0296552104551617,0.31846373522337645,0.18107056990690948,-0.39752376828365055,0.4431833630495121,-1.2656194322637635,0.18350939167608754,1.2779038408046592
1426,0.4107747016590746,0.029878817252911638,0.31846373522337645,0.18234031779028795,-0.39674539046393953,0.4426591272711403,-1.2689002129027243,0.1846438630202001,1.2813001157644361
1427,0.4108865050579496,0.030102424050661603,0.31846373522337645,0.18360763937779748,-0.39596577622446505,0.442133576292538,-1.2721358651206909,0.1857780476487274,1.2846514109846787
1428,0.4109983084568246,0.030326030848411595,0.31846373522337645,0.18487253755798067,-0.3951849296562897,0.4416067104946242,-1.2753272457874605,0.1869119047703709,1.2879585822043687
1429,0.41111011185569957,0.030549637646161615,0.31846373522337645,0.18613501523936257,-0.39440285484035575,0.44107853025722543,-1.278475191587351,0.18804539474627205,1.2912224649714301
1430,0.4112219152545746,0.03077324444391158,0.31846373522337645,0.18739507535021013,-0.39361955584745045,0.44054903595906225,-1.281580519544882,0.1891784790549135,1.294443875168475
1431,0.41133371865344953,0.030996851241661516,0.31846373522337645,0.18865272083829507,-0.3928350367381719,0.44001822797773604,-1.2846440275371243,0.19031112025823135,1.2976236095252218
1432,0.41144552205232454,0.03122045803941148,0.31846373522337645,0.18990795467065555,-0.39204930156288986,0.43948610668971455,-1.2876664947929395,0.19144328196884766,1.3007624461178005
1433,0.4115573254511995,0.03144406483716147,0.31846373522337645,0.1911607798333601,-0.3912623543617175,0.4389526724703199,-1.290648682379295,0.1925749288184411,1.3038611448551343
1434,0.41166912885007456,0.03166767163491149,0.31846373522337645,0.1924111993312727,-0.39047419916447135,0.4384179256937124,-1.2935913336749596,0.1937060264271816,1.3069204479527017
1435,0.4117809322489495,0.03189127843266143,0.31846373522337645,0.19365921618781934,-0.3896848399906423,0.43788186673288043,-1.2964951748317666,0.19483654137418654,1.3099410803938643
1436,0.41189273564782447,0.032114885230411394,0.31846373522337645,0.1949048334447572,-0.3888942808493612,0.4373444959596235,-1.2993609152237093,0.19596644116898632,1.3129237503790288
1437,0.4120045390466995,0.03233849202816136,0.31846373522337645,0.196148054161942,-0.3881025257393653,0.43680581374453975,-1.3021892478841435,0.19709569422394416,1.3158691497629134
1438,0.4121163424455745,0.03256209882591135,0.31846373522337645,0.1973888814170999,-0.3873095786489693,0.43626582045701345,-1.304980849931313,0.19822426982759025,1.318777954480139
1439,0.41222814584444945,0.03278570562366134,0.31846373522337645,0.19862731830559838,-0.3865154435560312,0.43572451646519983,-1.3077363829824897,0.19935213811886024,1.3216508249594332
1440,0.41233994924332446,0.03300931242141131,0.31846373522337645,0.1998633679402195,-0.38572012442792314,0.4351819021360118,-1.3104564935569576,0.2004792700621846,1.324488406526679
1441,0.4124517526421994,0.03323291921916127,0.31846373522337645,0.2010970334509354,-0.38492362522150136,0.4346379778351066,-1.3131418134681228,0.2016056374234125,1.3272913297970885
1442,0.4125635560410744,0.03345652601691121,0.31846373522337645,0.20232831798468268,-0.384125949883074,0.4340927439268717,-1.315792960204994,0.2027312127465214,1.3300602110567459
1443,0.4126753594399494,0.03368013281466123,0.31846373522337645,0.20355722470514132,-0.3833271023483764,0.4335462007744114,-1.318410537303271,0.20385596933110658,1.3327956526337603
1444,0.4127871628388244,0.03390373961241122,0.31846373522337645,0.20478375679251032,-0.3825270865425363,0.4329983487395329,-1.3209951347063509,0.2049798812106093,1.3354982432593347
1445,0.4128989662376994,0.034127346410161186,0.31846373522337645,0.2060079174432901,-0.3817259063800513,0.432449188182733,-1.3235473291164224,0.20610292313126077,1.338168558418922
1446,0.41301076963657435,0.03435095320791112,0.31846373522337645,0.20722970987006264,-0.3809235657647583,0.4318987194631836,-1.3260676843359724,0.20722507053170555,1.340807160693795
1447,0.4131225730354493,0.03457456000566109,0.31846373522337645,0.20844913730127407,-0.3801200685898043,0.43134694293871845,-1.3285567515999186,0.20834629952330405,1.34341460009324
1448,0.4132343764343243,0.03479816680341108,0.31846373522337645,0.20966620298101793,-0.3793154187376233,0.43079385896581934,-1.3310150698985854,0.20946658687106762,1.3459914143775942
1449,0.4133461798331993,0.0350217736011611,0.31846373522337645,0.21088091016882074,-0.3785096200799076,0.43023946789960216,-1.3334431662918136,0.21058590997521204,1.3485381293724172
1450,0.41345798323207433,0.035245380398911064,0.31846373522337645,0.21209326213942772,-0.3777026764775835,0.4296837700938037,-1.335841556214397,0.21170424685330388,1.3510552592739886
1451,0.4135697866309493,0.035468987196661,0.31846373522337645,0.21330326218259177,-0.37689459178078444,0.42912676590076737,-1.338210743773104,0.21282157612299052,1.3535433069463885
1452,0.4136815900298243,0.035692593994410965,0.31846373522337645,0.21451091360286184,-0.3760853698288251,0.42856845567142854,-1.3405512220354898,0.2139378769852749,1.3560027642103736
1453,0.41379339342869925,0.03591620079216096,0.31846373522337645,0.2157162197193732,-0.37527501445017997,0.42800883975530307,-1.3428634733107334,0.21505312920832573,1.3584341121242691
1454,0.41390519682757426,0.03613980758991098,0.31846373522337645,0.21691918386563908,-0.37446352946245653,0.4274479185004707,-1.3451479694227089,0.21616731311181264,1.3608378212571046
1455,0.41401700022644927,0.036363414387660914,0.31846373522337645,0.21811980938934344,-0.3736509186723733,0.42688569225356343,-1.3474051719755182,0.21728040955172465,1.3632143519542022
1456,0.4141288036253242,0.03658702118541088,0.31846373522337645,0.21931809965213725,-0.3728371858757362,0.4263221613597509,-1.3496355326116805,0.2183923999056819,1.365564154595427
1457,0.4142406070241992,0.03681062798316084,0.31846373522337645,0.22051405802943175,-0.37202233485741454,0.42575732616272577,-1.3518394932631859,0.21950326605870144,1.3678876698462992
1458,0.4143524104230742,0.037034234780910835,0.31846373522337645,0.22170768791019682,-0.371206369391321,0.42519118700469094,-1.3540174863956072,0.22061299038940915,1.3701853289021626
1459,0.4144642138219492,0.03725784157866083,0.31846373522337645,0.22289899269675897,-0.3703892932403887,0.4246237442263454,-1.3561699352454821,0.22172155575669267,1.3724575537256272
1460,0.41457601722082416,0.03748144837641079,0.31846373522337645,0.22408797580460105,-0.36957111015654975,0.42405499816687064,-1.358297254051138,0.22282894548675958,1.3747047572774487
1461,0.41468782061969917,0.037705055174160756,0.31846373522337645,0.22527464066216332,-0.36875182388071304,0.4234849491639152,-1.3603998482771478,0.2239351433606007,1.3769273437410445
1462,0.4147996240185741,0.03792866197191069,0.31846373522337645,0.22645899071064582,-0.36793143814274787,0.42291359755358304,-1.3624781148325937,0.22504013360184885,1.3791257087408118
1463,0.41491142741744913,0.03815226876966071,0.31846373522337645,0.22764102940381242,-0.36710995666145774,0.4223409436704178,-1.364532442283347,0.22614390086499672,1.3813002395544662
1464,0.41502323081632414,0.038375875567410705,0.31846373522337645,0.2288207602077942,-0.36628738314456655,0.4217669878473902,-1.3665632110584727,0.22724643022399077,1.3834513153195005
1465,0.41513503421519915,0.03859948236516067,0.31846373522337645,0.22999818660089744,-0.3654637212886951,0.42119173041588287,-1.3685707936509919,0.228347707161163,1.3855793072340048
1466,0.4152468376140741,0.03882308916291061,0.31846373522337645,0.23117331207341066,-0.3646389747793455,0.42061517170567786,-1.3705555548131172,0.2294477175565098,1.3876845787519563
1467,0.41535864101294906,0.03904669596066057,0.31846373522337645,0.23234614012741364,-0.36381314729087944,0.4200373120449411,-1.3725178517461527,0.23054644767728502,1.3897674857731748
1468,0.41547044441182407,0.039270302758410564,0.31846373522337645,0.23351667427658712,-0.3629862424865018,0.41945815176020895,-1.3744580342851829,0.23164388416792148,1.3918283768280668
1469,0.4155822478106991,0.039493909556160584,0.31846373522337645,0.23468491804602482,-0.3621582640182437,0.4188776911763754,-1.37637644507872,0.23274001404023695,1.3938675932573272
1470,0.41569405120957403,0.03971751635391055,0.31846373522337645,0.2358508749720456,-0.36132921552694564,0.4182959306166767,-1.3782734197634454,0.23383482466395666,1.3958854693867346
1471,0.41580585460844904,0.039941123151660485,0.31846373522337645,0.23701454860200857,-0.36049910064223756,0.4177128704026777,-1.3801492871342083,0.2349283037574982,1.3978823326972045
1472,0.415917658007324,0.04016472994941045,0.31846373522337645,0.2381759424941285,-0.3596679229825259,0.41712851085425784,-1.382004369309376,0.23602043937904854,1.3998585039901925
1473,0.416029461406199,0.04038833674716044,0.31846373522337645,0.2393350602172915,-0.35883568615497596,0.4165428522895974,-1.3838389818917127,0.23711121991788325,1.401814297548627
1474,0.416141264805074,0.04061194354491046,0.31846373522337645,0.2404919053508739,-0.3580023937554948,0.4159558950251633,-1.3856534341249025,0.23820063408596986,1.403750021293484
1475,0.416253068203949,0.0408355503426604,0.31846373522337645,0.24164648148456064,-0.3571680493687208,0.4153676393756953,-1.3874480290458115,0.23928867090979294,1.4056659769361026
1476,0.416364871602824,0.04105915714041036,0.31846373522337645,0.24279879221816775,-0.35633265656800184,0.41477808565419083,-1.3892230636326868,0.24037531972243414,1.4075624601264356
1477,0.41647667500169894,0.04128276393816033,0.31846373522337645,0.24394884116146254,-0.35549621891538763,0.4141872341718926,-1.390978828949312,0.24146057015587696,1.4094397605972584
1478,0.41658847840057395,0.04150637073591032,0.31846373522337645,0.24509663193398737,-0.3546587399616099,0.41359508523827315,-1.392715610285334,0.24254441213353709,1.4112981623045446
1479,0.41670028179944896,0.04172997753366031,0.31846373522337645,0.24624216816488403,-0.35382022324607254,0.4130016391610216,-1.3944336872927912,0.24362683586300782,1.4131379435640474
1480,0.4168120851983239,0.041953584331410276,0.31846373522337645,0.24738545349271962,-0.3529806722968365,0.41240689624602944,-1.396133334119006,0.2447078318290125,1.4149593771842426
1481,0.4169238885971989,0.04217719112916024,0.31846373522337645,0.24852649156531348,-0.35214009063060736,0.4118108567973755,-1.3978148195359181,0.24578739078656486,1.4167627305957111
1482,0.4170356919960739,0.04240079792691018,0.31846373522337645,0.24966528603956573,-0.3512984817527216,0.41121352111731324,-1.399478407065987,0.24686550375432068,1.4185482659770938
1483,0.4171474953949489,0.0426244047246602,0.31846373522337645,0.250801840581287,-0.3504558491571341,0.41061488950625513,-1.4011243551047312,0.24794216200811883,1.420316240377679
1484,0.4172592987938239,0.04284801152241019,0.31846373522337645,0.25193615886502796,-0.34961219632640983,0.41001496226276,-1.402752917040015,0.2490173570747075,1.4220669058367386
1485,0.41737110219269885,0.043071618320160154,0.31846373522337645,0.253068244573913,-0.34876752673170763,0.409413739683518,-1.4043643413682017,0.2500910807256462,1.4238005094997308
1486,0.41748290559157386,0.04329522511791009,0.31846373522337645,0.25419810139947296,-0.3479218438327698,0.4088112220633361,-1.4059588718072218,0.25116332497137595,1.4255172937314182
1487,0.4175947089904488,0.043518831915660056,0.31846373522337645,0.25532573304148004,-0.34707515107791354,0.4082074096951246,-1.4075367474066647,0.2522340820554659,1.427217496226006
1488,0.4177065123893238,0.04374243871341005,0.31846373522337645,0.25645114320778317,-0.3462274519040185,0.40760230286988275,-1.4090982026549876,0.25330334444900815,1.4289013501143997
1489,0.41781831578819884,0.04396604551116007,0.31846373522337645,0.25757433561414544,-0.3453787497365166,0.4069959018766844,-1.4106434675839095,0.25437110484517506,1.4305690840686476
1490,0.4179301191870738,0.04418965230891003,0.31846373522337645,0.2586953139840819,-0.3445290479893832,0.40638820700266387,-1.412172767870077,0.2554373561539269,1.4322209224036537
1491,0.41804192258594874,0.04441325910665997,0.31846373522337645,0.25981408204870027,-0.3436783500651259,0.4057792185330016,-1.4136863249340872,0.2565020914968646,1.4338570851762469
1492,0.41815372598482375,0.044636865904409934,0.31846373522337645,0.26093064354654133,-0.34282665935477663,0.4051689367509096,-1.4151843560369253,0.25756530420222135,1.4354777882816667
1493,0.41826552938369876,0.044860472702159926,0.31846373522337645,0.2620450022234207,-0.34197397923788087,0.40455736193761804,-1.4166670743739167,0.25862698779999554,1.4370832435475607
1494,0.4183773327825738,0.045084079499909946,0.31846373522337645,0.2631571618322722,-0.341120313082492,0.40394449437236035,-1.4181346891662285,0.2596871360172129,1.438673658825532
1495,0.41848913618144873,0.04530768629765988,0.31846373522337645,0.2642671261329921,-0.34026566424516114,0.403330334332359,-1.4195874057500284,0.2607457427733176,1.4402492380803453
1496,0.41860093958032374,0.04553129309540985,0.31846373522337645,0.26537489889228605,-0.339410036070928,0.4027148820928109,-1.4210254256633505,0.2618028021756892,1.441810181476837
1497,0.4187127429791987,0.04575489989315981,0.31846373522337645,0.2664804838835151,-0.3385534318933159,0.40209813792687393,-1.4224489467307189,0.2628583085152804,1.443356685464583
1498,0.4188245463780737,0.045978506690909804,0.31846373522337645,0.26758388488654383,-0.3376958550343212,0.40148010210565116,-1.4238581631456233,0.26391225626236803,1.4448889428604224
1499,0.4189363497769487,0.046202113488659796,0.31846373522337645,0.26868510568758996,-0.336837308804411,0.40086077489817834,-1.4252532655508696,0.2649646400624192,1.4464071429288479
1500,0.41904815317582367,0.04642572028640976,0.31846373522337645,0.26978415007907514,-0.33597779650251036,0.40024015657140855,-1.4266344411169212,0.2660154547320713,1.447911471460395
1501,0.4191599565746986,0.046649327084159725,0.31846373522337645,0.2708810218594765,-0.33511732141600126,0.3996182473901969,-1.4280018736182036,0.2670646952552131,1.4494021108479886
1502,0.41927175997357363,0.04687293388190966,0.31846373522337645,0.27197572483317944,-0.3342558868207117,0.3989950476172878,-1.4293557435075341,0.26811235677917106,1.4508792401614163
1503,0.41938356337244864,0.04709654067965968,0.31846373522337645,0.2730682628103332,-0.3333934959809146,0.39837055751329964,-1.4306962279886228,0.2691584346109948,1.4523430352198734
1504,0.4194953667713236,0.047320147477409674,0.31846373522337645,0.2741586396067036,-0.33253015214931825,0.39774477733671093,-1.4320235010867906,0.27020292421384035,1.4537936686627217
1505,0.4196071701701986,0.04754375427515964,0.31846373522337645,0.2752468590435317,-0.33166585856706376,0.3971177073438448,-1.433337733717883,0.27124582120345,1.455231310018448
1506,0.41971897356907356,0.047767361072909575,0.31846373522337645,0.27633292494739115,-0.33080061846371756,0.3964893477888558,-1.4346390937554876,0.27228712134471694,1.4566561257719222
1507,0.41983077696794857,0.04799096787065954,0.31846373522337645,0.27741684115004683,-0.3299344350572677,0.3958596989237143,-1.4359277460964515,0.2733268205483481,1.458068279429957
1508,0.4199425803668235,0.04821457466840953,0.31846373522337645,0.278498611488315,-0.32906731155412183,0.39522876099819304,-1.437203852724779,0.2743649148676009,1.4594679315852472
1509,0.4200543837656986,0.04843818146615955,0.31846373522337645,0.27957823980392416,-0.3281992511490981,0.39459653425985164,-1.4384675727739553,0.2754014004951171,1.4608552399787347
1510,0.42016618716457355,0.04866178826390949,0.31846373522337645,0.28065572994337745,-0.3273302570254262,0.3939630189540233,-1.4397190625877094,0.2764362737598214,1.4622303595604114
1511,0.4202779905634485,0.048885395061659453,0.31846373522337645,0.2817310857578175,-0.3264603323547406,0.3933282153237989,-1.4409584757792961,0.2774695311239151,1.4635934425486414
1512,0.4203897939623235,0.04910900185940942,0.31846373522337645,0.28280431110288934,-0.32558948029707757,0.39269212361001304,-1.4421859632893153,0.2785011691799386,1.4649446384880223
1513,0.4205015973611985,0.04933260865715941,0.31846373522337645,0.28387540983860726,-0.32471770400087285,0.39205474405122975,-1.4434016734421125,0.27953118464790017,1.4662840943058248
1514,0.4206134007600735,0.04955621545490943,0.31846373522337645,0.2849443858292216,-0.32384500660295945,0.3914160768837279,-1.4446057520008004,0.28055957437249385,1.4676119543670523
1515,0.4207252041589485,0.04977982225265937,0.31846373522337645,0.28601124294308583,-0.3229713912285628,0.39077612234148607,-1.4457983422209502,0.28158633532037025,1.4689283605281724
1516,0.42083700755782344,0.05000342905040933,0.31846373522337645,0.2870759850525281,-0.32209686099130064,0.39013488065616825,-1.4469795849029645,0.28261146457748465,1.4702334521895304
