idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
876,0.4014034464716313,-0.003383964511522229,0.3494625557741452,-0.011198360589680347,-0.4449483951773372,0.39727859858580983,0.04502499189025305,0.096099202284786,-0.048093880162142284
877,0.401323799331038,-0.003383964511522229,0.3494625557741452,-0.01120453976708561,-0.445348889604964,0.39753080324421974,0.04502001847882273,0.09624761957693748,-0.048088587386067846
878,0.4012444646904447,-0.003383964511522229,0.3494625557741452,-0.011210701482760516,-0.44574781880964576,0.397781893090311,0.045015089904110336,0.09639558613041381,-0.048083339501509864
879,0.4011654425498514,-0.003383964511522229,0.3494625557741452,-0.011216845667819364,-0.446145182712828,0.39803186959792347,0.04501020589216293,0.0965431003912523,-0.04807813624593443
880,0.40108673290925817,-0.003383964511522229,0.3494625557741452,-0.011222972253453159,-0.44654098123632524,0.39828073423512517,0.045005366169541296,0.09669016081162793,-0.048072977357323715
881,0.4010083357686649,-0.003383964511522229,0.3494625557741452,-0.011229081170931323,-0.4469352143023242,0.3985284884642115,0.04500057046332842,0.09683676584986077,-0.04806786257418448
882,0.4009302511280716,-0.003383964511522229,0.3494625557741452,-0.011235172351603387,-0.447327881833381,0.3987751337417069,0.044995818501141184,0.09698291397041676,-0.048062791635558925
883,0.40085247898747833,-0.003383964511522229,0.3494625557741452,-0.01124124572690071,-0.44771898375242625,0.3990206715183646,0.04499111001113786,0.09712860364389488,-0.0480577642810321
884,0.4007750193468851,-0.003383964511522229,0.3494625557741452,-0.011247301228338178,-0.4481085199827626,0.3992651032391682,0.044986444722029235,0.09727383334703973,-0.048052780250742375
885,0.4006978722062918,-0.003383964511522229,0.3494625557741452,-0.011253338787515945,-0.44849649044806617,0.3995084303433315,0.044981822363087565,0.09741860156273269,-0.04804783928539012
886,0.4006210375656985,-0.003383964511522229,0.3494625557741452,-0.011259358336121126,-0.4488828950723889,0.3997506542642999,0.04497724266415543,0.09756290678000702,-0.0480429411262461
887,0.4005445154251053,-0.003383964511522229,0.3494625557741452,-0.011265359805929518,-0.4492677337801574,0.3999917764297497,0.04497270535565473,0.09770674749403035,-0.048038085515160006
888,0.400468305784512,-0.003383964511522229,0.3494625557741452,-0.011271343128807353,-0.44965100649617495,0.4002317982615904,0.044968210168596506,0.09785012220611457,-0.048033272194569945
889,0.4003924086439187,-0.003383964511522229,0.3494625557741452,-0.011277308236712982,-0.45003271314562143,0.40047072117596366,0.044963756834588774,0.09799302942371224,-0.04802850090750974
890,0.4003168240033254,-0.003383964511522229,0.3494625557741452,-0.011283255061698631,-0.45041285365405503,0.40070854658324445,0.04495934508584536,0.09813546766042594,-0.048023771397617446
891,0.40024155186273214,-0.003383964511522229,0.3494625557741452,-0.011289183535912127,-0.45079142794741056,0.40094527588804174,0.04495497465519557,0.09827743543599257,-0.04801908340914453
892,0.40016659222213885,-0.003383964511522229,0.3494625557741452,-0.011295093591598627,-0.4511684359520034,0.4011809104891985,0.04495064527609092,0.0984189312763021,-0.04801443668696216
893,0.40009194508154555,-0.003383964511522229,0.3494625557741452,-0.011300985161102351,-0.4515438775945273,0.4014154517797925,0.044946356682614874,0.09855995371337681,-0.04800983097657071
894,0.4000176104409523,-0.003383964511522229,0.3494625557741452,-0.011306858176868325,-0.4519177528020544,0.4016489011471359,0.044942108609490834,0.09870050128539265,-0.04800526602410705
895,0.39994358830035903,-0.003383964511522229,0.3494625557741452,-0.011312712571444124,-0.45229006150204,0.4018812599727769,0.04493790079208916,0.09884057253666695,-0.04800074157635121
896,0.39986987865976575,-0.003383964511522229,0.3494625557741452,-0.011318548277481603,-0.45266080362231786,0.40211252963249955,0.04493373296643701,0.09898016601765526,-0.047996257380735985
897,0.39979648151917246,-0.003383964511522229,0.3494625557741452,-0.01132436522773865,-0.4530299790911041,0.4023427114963235,0.04492960486922441,0.09911928028496447,-0.04799181318535238
898,0.39972339687857916,-0.003383964511522229,0.3494625557741452,-0.011330163355080929,-0.4533975878369958,0.402571806928505,0.0449255162378134,0.09925791390134558,-0.047987408738958404
899,0.3996506247379859,-0.003383964511522229,0.3494625557741452,-0.011335942592483618,-0.4537636297889711,0.40279981728753694,0.04492146681024528,0.09939606543568813,-0.04798304379098589
900,0.39957816509739263,-0.003383964511522229,0.3494625557741452,-0.01134170287303318,-0.45412810487639277,0.40302674392614923,0.04491745632524737,0.09953373346303486,-0.047978718091546746
901,0.39950601795679935,-0.003383964511522229,0.3494625557741452,-0.011347444129929097,-0.4544910130290032,0.40325258819130894,0.04491348452224229,0.09967091656456649,-0.04797443139144195
902,0.39943418331620606,-0.003383964511522229,0.3494625557741452,-0.011353166296485626,-0.45485235417693026,0.4034773514242208,0.04490955114135324,0.0998076133276091,-0.047970183442166324
903,0.3993626611756128,-0.003383964511522229,0.3494625557741452,-0.01135886930613355,-0.4552121282506829,0.4037010349603269,0.044905655923413,0.0999438223456395,-0.04796597399591713
904,0.39929145153501955,-0.003383964511522229,0.3494625557741452,-0.011364553092421948,-0.4555703351811542,0.4039236401293074,0.04490179860997034,0.10007954221827416,-0.0479618028055999
905,0.3992205543944263,-0.003383964511522229,0.3494625557741452,-0.011370217589019939,-0.4559269748996204,0.4041451682550803,0.04489797894329705,0.10021477155127503,-0.0479576696248353
906,0.399149969753833,-0.003383964511522229,0.3494625557741452,-0.011375862729718442,-0.4562820473377416,0.40436562065580217,0.04489419666639538,0.10034950895655685,-0.04795357420796598
907,0.3990796976132397,-0.003383964511522229,0.3494625557741452,-0.01138148844843194,-0.4566355524275618,0.40458499864386727,0.044890451523004055,0.10048375305216796,-0.04794951631006218
908,0.39900973797264644,-0.003383964511522229,0.3494625557741452,-0.011387094679200231,-0.45698749010150763,0.40480330352590865,0.04488674325760666,0.10061750246231138,-0.047945495686929636
909,0.3989400908320532,-0.003383964511522229,0.3494625557741452,-0.011392681356190211,-0.457337860292391,0.4050205366027979,0.04488307161543665,0.10075075581732959,-0.04794151209511431
910,0.39887075619145984,-0.003383964511522229,0.3494625557741452,-0.011398248413697623,-0.457686662933408,0.4052366991696456,0.0448794363424852,0.10088351175371608,-0.04793756529190963
911,0.3988017340508666,-0.003383964511522229,0.3494625557741452,-0.0114037957861488,-0.4580338979581371,0.40545179251579977,0.044875837185507,0.10101576891410628,-0.047933655035362
912,0.3987330244102733,-0.003383964511522229,0.3494625557741452,-0.011409323408102487,-0.4583795653005418,0.40566581792484835,0.04487227389202775,0.10114752594728404,-0.04792978108427772
913,0.39866462726968005,-0.003383964511522229,0.3494625557741452,-0.011414831214251539,-0.4587236648949702,0.4058787766746176,0.04486874621034902,0.10127878150817432,-0.0479259431982276
914,0.3985965426290868,-0.003383964511522229,0.3494625557741452,-0.011420319139424743,-0.4590661966761522,0.4060906700371725,0.04486525388955653,0.10140953425785135,-0.047922141137554636
915,0.3985287704884935,-0.003383964511522229,0.3494625557741452,-0.01142578711858855,-0.4594071605792047,0.4063014992788166,0.04486179667952397,0.10153978286353724,-0.04791837466337743
916,0.3984613108479002,-0.003383964511522229,0.3494625557741452,-0.011431235086848861,-0.45974655653962593,0.4065112656600925,0.044858374330921595,0.1016695259985944,-0.0479146435375985
917,0.39839416370730696,-0.003383964511522229,0.3494625557741452,-0.011436662979452781,-0.4600843844932978,0.4067199704357812,0.04485498659522098,0.10179876234253449,-0.047910947522908344
918,0.39832732906671364,-0.003383964511522229,0.3494625557741452,-0.011442070731790408,-0.4604206443764869,0.4069276148549027,0.04485163322470128,0.10192749058101144,-0.047907286382791577
919,0.39826080692612037,-0.003383964511522229,0.3494625557741452,-0.011447458279396574,-0.4607553361258425,0.40713420016071483,0.044848313972454784,0.10205570940583107,-0.047903659881531786
920,0.3981945972855271,-0.003383964511522229,0.3494625557741452,-0.011452825557952639,-0.4610884596783973,0.4073397275907147,0.04484502859239361,0.1021834175149391,-0.04790006778421789
921,0.39812870014493384,-0.003383964511522229,0.3494625557741452,-0.011458172503288244,-0.4614200149715657,0.4075441983766369,0.04484177683925518,0.10231061361242708,-0.047896509856749245
922,0.39806311550434054,-0.003383964511522229,0.3494625557741452,-0.0114634990513831,-0.46175000194314686,0.40774761374445534,0.04483855846860745,0.10243729640853737,-0.04789298586584038
923,0.3979978433637473,-0.003383964511522229,0.3494625557741452,-0.01146880513836872,-0.46207842053132087,0.40794997491438084,0.044835373236855006,0.10256346461964674,-0.04788949557902666
924,0.397932883723154,-0.003383964511522229,0.3494625557741452,-0.011474090700530234,-0.46240527067464976,0.4081512831008631,0.04483222090124526,0.1026891169682949,-0.04788603876466997
925,0.3978682365825607,-0.003383964511522229,0.3494625557741452,-0.011479355674308123,-0.4627305523120788,0.4083515395125892,0.04482910121987234,0.1028142521831501,-0.04788261519196242
926,0.39780390194196746,-0.003383964511522229,0.3494625557741452,-0.011484599996300002,-0.46305426538293304,0.4085507453524837,0.044826013951684486,0.10293886899903404,-0.04787922463093301
927,0.39773987980137415,-0.003383964511522229,0.3494625557741452,-0.011489823603262398,-0.46337640982691974,0.40874890181770923,0.0448229588564883,0.10306296615691415,-0.04787586685245169
928,0.3976761701607809,-0.003383964511522229,0.3494625557741452,-0.011495026432112487,-0.4636969855841273,0.40894601009966475,0.04481993569495361,0.10318654240389652,-0.0478725416282336
929,0.3976127730201876,-0.003383964511522229,0.3494625557741452,-0.011500208419929893,-0.46401599259502335,0.4091420713839869,0.04481694422862048,0.10330959649323947,-0.0478692487308458
930,0.39754968837959437,-0.003383964511522229,0.3494625557741452,-0.011505369503958437,-0.4643334308004561,0.40933708685054865,0.044813984219902805,0.1034321271843427,-0.04786598793371029
931,0.39748691623900106,-0.003383964511522229,0.3494625557741452,-0.011510509621607922,-0.46464930014165384,0.4095310576734602,0.0448110554320943,0.10355413324275299,-0.047862759011109764
932,0.39742445659840775,-0.003383964511522229,0.3494625557741452,-0.011515628710455868,-0.46496360056022334,0.40972398502106744,0.04480815762937337,0.10367561344016034,-0.047859561738191815
933,0.3973623094578145,-0.003383964511522229,0.3494625557741452,-0.011520726708249296,-0.4652763319981501,0.40991587005595204,0.04480529057680782,0.10379656655439681,-0.04785639589097347
934,0.3973004748172212,-0.003383964511522229,0.3494625557741452,-0.0115258035529065,-0.465587494397798,0.41010671393493225,0.04480245404036086,0.10391699136944417,-0.047853261246346424
935,0.39723895267662795,-0.003383964511522229,0.3494625557741452,-0.011530859182518784,-0.4658970877019084,0.41029651780906085,0.044799647786894735,0.10403688667542363,-0.04785015758208063
936,0.3971777430360347,-0.003383964511522229,0.3494625557741452,-0.011535893535352252,-0.4662051118535997,0.41048528282362645,0.044796871584176765,0.10415625126860202,-0.047847084676829604
937,0.3971168458954414,-0.003383964511522229,0.3494625557741452,-0.011540906549849548,-0.4665115667963682,0.41067301011815244,0.044794125200882995,0.10427508395139079,-0.04784404231013382
938,0.3970562612548481,-0.003383964511522229,0.3494625557741452,-0.011545898164631615,-0.46681645247408454,0.41085970082639617,0.04479140840660421,0.10439338353234853,-0.047841030262426226
939,0.3969959891142548,-0.003383964511522229,0.3494625557741452,-0.011550868318499465,-0.46711976883099604,0.41104535607634984,0.04478872097184983,0.1045111488261711,-0.047838048315035644
940,0.3969360294736616,-0.003383964511522229,0.3494625557741452,-0.011555816950435924,-0.4674215158117243,0.4112299769902389,0.04478606266805269,0.10462837865370117,-0.047835096250191306
941,0.39687638233306827,-0.003383964511522229,0.3494625557741452,-0.011560743999607404,-0.46772169336126534,0.4114135646845227,0.044783433267574314,0.10474507184192546,-0.04783217385102747
942,0.396817047692475,-0.003383964511522229,0.3494625557741452,-0.01156564940536562,-0.4680203014249895,0.41159612026989345,0.04478083254370815,0.1048612272239743,-0.04782928090158644
943,0.3967580255518817,-0.003383964511522229,0.3494625557741452,-0.011570533107249384,-0.46831733994863933,0.411777644851276,0.044778260270685544,0.10497684363911743,-0.04782641718682404
944,0.3966993159112885,-0.003383964511522229,0.3494625557741452,-0.011575395044986324,-0.46861280887833034,0.4119581395278278,0.04477571622367935,0.10509191993276966,-0.047823582492612635
945,0.3966409187706952,-0.003383964511522229,0.3494625557741452,-0.011580235158494653,-0.46890670816055025,0.41213760539293803,0.044773200178808426,0.10520645495649039,-0.047820776605745435
946,0.39658283413010187,-0.003383964511522229,0.3494625557741452,-0.011585053387884892,-0.4691990377421562,0.4123160435342277,0.04477071191314282,0.10532044756797737,-0.04781799931394117
947,0.39652506198950865,-0.003383964511522229,0.3494625557741452,-0.01158984967346162,-0.4694897975703771,0.41249345503354806,0.04476825120470657,0.1054338966310743,-0.04781525040584642
948,0.3964676023489153,-0.003383964511522229,0.3494625557741452,-0.01159462395572525,-0.46977898759281267,0.4126698409669826,0.04476581783248333,0.10554680101576634,-0.047812529671040827
949,0.3964104552083221,-0.003383964511522229,0.3494625557741452,-0.0115993761753737,-0.4700666077574276,0.4128452024048431,0.04476341157642064,0.10565915959817582,-0.04780983690004101
950,0.39635362056772877,-0.003383964511522229,0.3494625557741452,-0.011604106273304196,-0.47035265801255965,0.413019540411673,0.0447610322174326,0.10577097126057314,-0.04780717188430272
951,0.3962970984271355,-0.003383964511522229,0.3494625557741452,-0.011608814190614962,-0.47063713830691034,0.41319285604624373,0.04475867953740618,0.10588223489136696,-0.04780453441622674
952,0.39624088878654223,-0.003383964511522229,0.3494625557741452,-0.01161349986860698,-0.4709200485895493,0.4133651503615563,0.044756353319203836,0.10599294938510419,-0.04780192428916126
953,0.39618499164594895,-0.003383964511522229,0.3494625557741452,-0.011618163248785703,-0.4712013888099129,0.41353642440484006,0.04475405334666766,0.10610311364247986,-0.04779934129740529
954,0.3961294070053557,-0.003383964511522229,0.3494625557741452,-0.01162280427286278,-0.47148115891780096,0.4137066792175519,0.044751779404624416,0.1062127265703221,-0.04779678523621348
955,0.3960741348647624,-0.003383964511522229,0.3494625557741452,-0.011627422882757801,-0.47175935886337905,0.41387591583537703,0.044749531278888637,0.10632178708160271,-0.04779425590179882
956,0.39601917522416913,-0.003383964511522229,0.3494625557741452,-0.011632019020599984,-0.47203598859717477,0.4140441352882266,0.044747308756266965,0.1064302940954355,-0.047791753091336396
957,0.39596452808357585,-0.003383964511522229,0.3494625557741452,-0.011636592628729923,-0.4723110480700803,0.41421133860023907,0.04474511162456168,0.10653824653707183,-0.04778927660296668
958,0.39591019344298256,-0.003383964511522229,0.3494625557741452,-0.011641143649701294,-0.4725845372333479,0.41437752678977824,0.044742939672575185,0.10664564333790082,-0.04778682623579944
959,0.39585617130238926,-0.003383964511522229,0.3494625557741452,-0.011645672026282557,-0.4728564560385915,0.4145427008694337,0.0447407926901136,0.10675248343545499,-0.047784401789917046
960,0.395802461661796,-0.003383964511522229,0.3494625557741452,-0.011650177701458668,-0.47312680443778543,0.4147068618460197,0.04473867046799006,0.10685876577340601,-0.04778200306637724
961,0.39574906452120273,-0.003383964511522229,0.3494625557741452,-0.011654660618432802,-0.47339558238326296,0.4148700107205753,0.04473657279802946,0.10696448930155865,-0.04777962986721758
962,0.39569597988060945,-0.003383964511522229,0.3494625557741452,-0.011659120720628031,-0.47366278982771615,0.41503214848836323,0.044734499473071274,0.10706965297586174,-0.04777728199545774
963,0.39564320774001616,-0.003383964511522229,0.3494625557741452,-0.011663557951689035,-0.4739284267241941,0.41519327613886947,0.044732450286973924,0.10717425575840196,-0.04777495925510349
964,0.3955907480994229,-0.003383964511522229,0.3494625557741452,-0.01166797225548379,-0.47419249302610167,0.4153533946558028,0.044730425034618396,0.10727829661739892,-0.04777266145114993
965,0.39553860095882964,-0.003383964511522229,0.3494625557741452,-0.011672363576105271,-0.4744549886872016,0.41551250501709414,0.04472842351191082,0.10738177452721626,-0.04777038838958365
966,0.3954867663182363,-0.003383964511522229,0.3494625557741452,-0.01167673185787313,-0.4747159136616097,0.4156706081948966,0.04472644551578778,0.10748468846835235,-0.0477681398773876
967,0.3954352441776431,-0.003383964511522229,0.3494625557741452,-0.011681077045335364,-0.47497526790379485,0.41582770515558337,0.04472449084421881,0.1075870374274398,-0.047765915722543205
968,0.3953840345370498,-0.003383964511522229,0.3494625557741452,-0.011685399083270041,-0.47523305136858207,0.4159837968597494,0.04472255929620934,0.10768882039725551,-0.04776371573403286
969,0.3953331373964565,-0.003383964511522229,0.3494625557741452,-0.011689697916686925,-0.4754892640111441,0.4161388842622088,0.04472065067180638,0.10779003637670229,-0.047761539721845256
970,0.3952825527558632,-0.003383964511522229,0.3494625557741452,-0.011693973490829167,-0.47574390578700765,0.41629296831199514,0.044718764772099316,0.10789068437082908,-0.04775938749697575
971,0.39523228061526994,-0.003383964511522229,0.3494625557741452,-0.011698225751174985,-0.47599697665204843,0.416446049952361,0.04471690139922509,0.10799076339081647,-0.047757258871431105
972,0.39518232097467665,-0.003383964511522229,0.3494625557741452,-0.011702454643439312,-0.47624847656249125,0.4165981301207773,0.0447150603563712,0.10809027245397802,-0.0477551536582321
973,0.3951326738340834,-0.003383964511522229,0.3494625557741452,-0.01170666011357545,-0.4764984054749086,0.416749209748932,0.04471324144777888,0.10818921058376628,-0.047753071671416396
974,0.39508333919349015,-0.003383964511522229,0.3494625557741452,-0.011710842107776743,-0.4767467633462208,0.4168992897627307,0.044711444478746455,0.10828757680976756,-0.047751012726041306
975,0.3950343170528968,-0.003383964511522229,0.3494625557741452,-0.011715000572478217,-0.4769935501336935,0.4170483710822954,0.04470966925563307,0.10838537016770264,-0.047748976638187245
976,0.3949856074123036,-0.003383964511522229,0.3494625557741452,-0.011719135454358199,-0.4772387657949375,0.4171964546219635,0.04470791558586123,0.1084825896994245,-0.047746963224959915
977,0.3949372102717103,-0.003383964511522229,0.3494625557741452,-0.011723246700340015,-0.4774824102879087,0.41734354129028783,0.04470618327792055,0.10857923445292578,-0.047744972304493476
978,0.394889125631117,-0.003383964511522229,0.3494625557741452,-0.011727334257593569,-0.4777244835709036,0.41748963199003575,0.04470447214137152,0.10867530348232417,-0.04774300369595406
979,0.39484135349052374,-0.003383964511522229,0.3494625557741452,-0.011731398073536996,-0.4779649856025636,0.41763472761818876,0.04470278198684692,0.10877079584787884,-0.04774105721954084
980,0.39479389384993047,-0.003383964511522229,0.3494625557741452,-0.0117354380958383,-0.4782039163418692,0.41777882906594155,0.04470111262605709,0.10886571061597963,-0.04773913269649062
981,0.3947467467093372,-0.003383964511522229,0.3494625557741452,-0.01173945427241695,-0.4784412757481413,0.41792193721870163,0.044699463871791745,0.1089600468591419,-0.04773722994907965
982,0.3946999120687439,-0.003383964511522229,0.3494625557741452,-0.01174344655144551,-0.4786770637810398,0.4180640529560885,0.04469783553792353,0.109053803656021,-0.04773534880062638
983,0.39465338992815063,-0.003383964511522229,0.3494625557741452,-0.01174741488135124,-0.47891128040056286,0.4182051771519333,0.04469622743941064,0.10914698009140286,-0.04773348907549407
984,0.39460718028755737,-0.003383964511522229,0.3494625557741452,-0.011751359210817713,-0.47914392556704444,0.41834531067427794,0.04469463939230098,0.10923957525620707,-0.047731650599094275
985,0.39456128314696404,-0.003383964511522229,0.3494625557741452,-0.011755279488786404,-0.47937499924115556,0.4184844543853747,0.04469307121373383,0.10933158824747823,-0.04772983319788821
986,0.3945156985063708,-0.003383964511522229,0.3494625557741452,-0.011759175664458272,-0.4796045013838999,0.4186226091416848,0.04469152272194393,0.10942301816839296,-0.047728036699390484
987,0.3944704263657775,-0.003383964511522229,0.3494625557741452,-0.011763047687295379,-0.4798324319566172,0.41875977579387935,0.044689993736263624,0.10951386412826129,-0.047726260932170854
988,0.39442546672518425,-0.003383964511522229,0.3494625557741452,-0.011766895507022439,-0.4800587909209777,0.41889595518683687,0.044688484077126424,0.10960412524252527,-0.04772450572585735
989,0.3943808195845909,-0.003383964511522229,0.3494625557741452,-0.011770719073628422,-0.4802835782389856,0.4190311481596444,0.0446869935660694,0.10969380063274903,-0.04772277091113824
990,0.39433648494399764,-0.003383964511522229,0.3494625557741452,-0.011774518337368093,-0.48050679387297235,0.419165355545595,0.044685522025736835,0.10978288942663449,-0.047721056319765524
991,0.3942924628034044,-0.003383964511522229,0.3494625557741452,-0.011778293248763606,-0.4807284377856007,0.4192985781721886,0.04468406927988227,0.10987139075800617,-0.047719361784556324
992,0.3942487531628111,-0.003383964511522229,0.3494625557741452,-0.011782043758606054,-0.48094850993986116,0.41943081686113115,0.0446826351533721,0.10995930376681767,-0.04771768713939619
993,0.39420535602221785,-0.003383964511522229,0.3494625557741452,-0.011785769817957,-0.48116701029907283,0.41956207242833293,0.044681219472186944,0.11004662759915647,-0.04771603221924025
994,0.3941622713816246,-0.003383964511522229,0.3494625557741452,-0.011789471378150056,-0.4813839388268777,0.41969234568390923,0.04467982206342719,0.11013336140723609,-0.047714396860118094
995,0.3941194992410313,-0.003383964511522229,0.3494625557741452,-0.011793148390792395,-0.48159929548724634,0.4198216374321787,0.04467844275531234,0.1102195043493897,-0.047712780899133014
996,0.394077039600438,-0.003383964511522229,0.3494625557741452,-0.011796800807766298,-0.48181308024447045,0.4199499484716634,0.04467708137718686,0.11030505559008529,-0.04771118417446731
997,0.39403489245984474,-0.003383964511522229,0.3494625557741452,-0.011800428581230673,-0.48202529306316544,0.4200772795950874,0.044675737759520925,0.11039001429991917,-0.04770960652538268
998,0.3939930578192514,-0.003383964511522229,0.3494625557741452,-0.01180403166362259,-0.4822359339082696,0.42020363158937696,0.04467441173391341,0.11047437965560776,-0.04770804779222293
999,0.39395153567865815,-0.003383964511522229,0.3494625557741452,-0.011807610007658766,-0.48244500274504,0.4203290052356591,0.04467310313309554,0.1105581508399971,-0.047706507816417165
1000,0.3939103260380649,-0.003383964511522229,0.3494625557741452,-0.01181116356633709,-0.482652499539054,0.42045340130926123,0.04467181179093244,0.1106413270420575,-0.047704986440481
1001,0.3938694288974716,-0.003383964511522229,0.3494625557741452,-0.011814692292938135,-0.48285842425620773,0.4205768205797114,0.044670537542426524,0.11072390745688983,-0.047703483508019576
1002,0.39382884425687836,-0.003383964511522229,0.3494625557741452,-0.011818196141026619,-0.48306277686271404,0.4206992638107358,0.0446692802237195,0.11080589128570811,-0.047701998863729306
1003,0.39378857211628504,-0.003383964511522229,0.3494625557741452,-0.011821675064452917,-0.4832655573251028,0.4208207317602598,0.04466803967209536,0.1108872777358607,-0.04770053235340026
1004,0.3937486124756918,-0.003383964511522229,0.3494625557741452,-0.01182512901735451,-0.48346676561021695,0.42094122518040555,0.0446668157259829,0.11096806602081968,-0.04769908382391855
1005,0.3937089653350985,-0.003383964511522229,0.3494625557741452,-0.011828557954157503,-0.4836664016852166,0.42106074481749406,0.04466560822495798,0.11104825536017489,-0.047697653123268124
1006,0.3936696306945052,-0.003383964511522229,0.3494625557741452,-0.011831961829578038,-0.4838644655175717,0.4211792914120413,0.04466441700974658,0.11112784497964731,-0.047696240100533555
1007,0.39363060855391196,-0.003383964511522229,0.3494625557741452,-0.011835340598623775,-0.4840609570750658,0.4212968656987596,0.04466324192222635,0.11120683411107186,-0.047694844605901086
1008,0.3935918989133187,-0.003383964511522229,0.3494625557741452,-0.011838694216595344,-0.4842558763257929,0.4214134684065569,0.04466208280543016,0.11128522199241175,-0.04769346649066198
1009,0.3935535017727254,-0.003383964511522229,0.3494625557741452,-0.011842022639087782,-0.48444922323815565,0.42152910025853507,0.04466093950354824,0.11136300786775415,-0.047692105607214146
1010,0.3935154171321321,-0.003383964511522229,0.3494625557741452,-0.011845325821991956,-0.48464099778086656,0.42164376197199027,0.044659811861929806,0.1114401909873033,-0.04769076180906363
1011,0.3934776449915388,-0.003383964511522229,0.3494625557741452,-0.011848603721496005,-0.48483119992294466,0.4217574542584115,0.044658699727086436,0.11151677060738627,-0.04768943495082747
1012,0.39344018535094555,-0.003383964511522229,0.3494625557741452,-0.011851856294086742,-0.48501982963371404,0.42187017782348024,0.04465760294669449,0.11159274599045288,-0.04768812488823579
1013,0.3934030382103523,-0.003383964511522229,0.3494625557741452,-0.011855083496551082,-0.485206886882807,0.42198193336707057,0.04465652136959625,0.11166811640507027,-0.04768683147813268
1014,0.393366203569759,-0.003383964511522229,0.3494625557741452,-0.011858285285977434,-0.4853923716401578,0.42209272158324734,0.04465545484580372,0.11174288112593181,-0.047685554578479554
1015,0.3933296814291657,-0.003383964511522229,0.3494625557741452,-0.011861461619757091,-0.48557628387600404,0.42220254316026606,0.044654403226500224,0.11181703943384262,-0.04768429404835648
1016,0.39329347178857244,-0.003383964511522229,0.3494625557741452,-0.011864612455585618,-0.48575862356088395,0.4223113987805719,0.04465336636404304,0.11189059061573228,-0.04768304974796445
1017,0.39325757464797917,-0.003383964511522229,0.3494625557741452,-0.011867737751464243,-0.48593939066563996,0.4224192891207998,0.04465234411196462,0.11196353396464927,-0.0476818215386263
1018,0.3932219900073859,-0.003383964511522229,0.3494625557741452,-0.01187083746570121,-0.4861185851614107,0.422526214851773,0.04465133632497663,0.11203586877976161,-0.04768060928279025
1019,0.3931867178667926,-0.003383964511522229,0.3494625557741452,-0.011873911556913147,-0.4862962070196355,0.42263217663850305,0.044650342858970675,0.11210759436635324,-0.04767941284403059
1020,0.3931517582261993,-0.003383964511522229,0.3494625557741452,-0.011876959984026415,-0.48647225621205026,0.4227371751401889,0.044649363571021304,0.11217871003582759,-0.04767823208705014
1021,0.39311711108560604,-0.003383964511522229,0.3494625557741452,-0.011879982706278453,-0.4866467327106867,0.42284121101021527,0.04464839831938813,0.11224921510570275,-0.04767706687768201
1022,0.39308277644501277,-0.003383964511522229,0.3494625557741452,-0.01188297968321912,-0.4868196364878745,0.42294428489615443,0.04464744696351712,0.1123191088996181,-0.04767591708289072
1023,0.3930487543044195,-0.003383964511522229,0.3494625557741452,-0.011885950874712016,-0.4869909675162347,0.42304639743976313,0.04464650936404444,0.11238839074732832,-0.04767478257077564
1024,0.3930150446638262,-0.003383964511522229,0.3494625557741452,-0.011888896240935797,-0.4871607257686832,0.42314754927698295,0.04464558538279691,0.11245705998470097,-0.047673663210571135
1025,0.39298164752323295,-0.003383964511522229,0.3494625557741452,-0.011891815742385485,-0.48732891121842714,0.42324774103793994,0.04464467488279528,0.11252511595372743,-0.047672558872649526
1026,0.3929485628826397,-0.003383964511522229,0.3494625557741452,-0.011894709339873778,-0.4874955238389651,0.42334697334694354,0.044643777728255764,0.11259255800250739,-0.047671469428522274
1027,0.3929157907420464,-0.003383964511522229,0.3494625557741452,-0.011897576994532328,-0.48766056360408694,0.42344524682248613,0.04464289378459167,0.11265938548525777,-0.04767039475084131
1028,0.3928833311014531,-0.003383964511522229,0.3494625557741452,-0.01190041866781303,-0.48782403048786893,0.4235425620772426,0.044642022918417186,0.11272559776231206,-0.047669334713402546
1029,0.39285118396085983,-0.003383964511522229,0.3494625557741452,-0.011903234321489292,-0.48798592446467737,0.4236389197180689,0.04464116499754708,0.1127911942001192,-0.04766828919114523
1030,0.3928193493202665,-0.003383964511522229,0.3494625557741452,-0.011906023917657296,-0.4881462455091645,0.42373432034600267,0.04464031989100046,0.11285617417123696,-0.047667258060155385
1031,0.39278782717967325,-0.003383964511522229,0.3494625557741452,-0.011908787418737255,-0.4883049935962678,0.4238287645562613,0.04463948746900224,0.1129205370543426,-0.047666241197667
1032,0.39275661753908,-0.003383964511522229,0.3494625557741452,-0.011911524787474667,-0.48846216870121095,0.4239222529382425,0.04463866760298459,0.11298428223422233,-0.04766523848206317
1033,0.39272572039848674,-0.003383964511522229,0.3494625557741452,-0.011914235986941529,-0.4886177707994994,0.4240147860755229,0.04463786016559008,0.11304740910177781,-0.04766424979287895
1034,0.39269513575789344,-0.003383964511522229,0.3494625557741452,-0.01191692098053759,-0.4887717998669241,0.42410636454585804,0.04463706503067202,0.11310991705402454,-0.047663275010801275
1035,0.39266486361730013,-0.003383964511522229,0.3494625557741452,-0.011919579731991536,-0.48892425587955524,0.4241969889211813,0.044636282073297846,0.1131718054940875,-0.04766231401767232
