J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.008202298167865654,-0.18085367111325895,0.20235019794084533,0.04938503491632576,0.026868417872613216,-0.05249884184172962
-0.008208640541936433,-0.18161494142566453,0.20299518055399607,0.04940685618439781,0.02698487682030053,-0.05252080703198602
-0.00821500577201273,-0.18237776224960697,0.20364098990520027,0.049428012890149135,0.02710205980012531,-0.052542107233629454
-0.008221393941638733,-0.18314213375710278,0.20428762320449906,0.04944850962779461,0.027219969773595996,-0.05256274703086808
-0.008227805134837226,-0.18390805612209848,0.20493507765765245,0.04946835101526561,0.027338609708479535,-0.052582731031531535
-0.00823423943611279,-0.184675529520469,0.20558335046613369,0.04948754169327555,0.027457982578799812,-0.05260206386613576
-0.008240696930455052,-0.18544455413001537,0.2062324388271234,0.049506086324394155,0.02757809136484661,-0.05262075018695634
-0.008247177703341907,-0.18621513013046287,0.2068823399335039,0.049523989592129614,0.027698939053172795,-0.052638794667110037
-0.008253681840742818,-0.18698725770345853,0.20753305097385316,0.04954125620001992,0.027820528636606456,-0.0526562019996452
-0.008260209429122117,-0.18776093703256885,0.2081845691324388,0.04955789087073226,0.027942863114247388,-0.05267297689664038
-0.008266760555442346,-0.1885361683032774,0.20883689158921168,0.04957389834517161,0.02806594549147584,-0.05268912408831217
-0.00827333530716762,-0.18931295170298212,0.20949001551980004,0.04958928338159825,0.028189778779952802,-0.05270464832213182
-0.008279933772267004,-0.19009128742099263,0.21014393809550266,0.04960405075475409,0.028314365997626576,-0.052719554361950756
-0.008286556039217956,-0.1908711756485274,0.21079865648328266,0.049618205254998826,0.028439710168732688,-0.05273384698713596
-0.008293202197009752,-0.19165261657871085,0.2114541678457607,0.049631751687454664,0.028565814323802105,-0.05274753099171377
-0.008299872335146986,-0.19243561040657015,0.21211046934120834,0.049644694871160945,0.02869268149966176,-0.05276061118352371
-0.008306566543653056,-0.1932201573290322,0.2127675581235411,0.04965703963823834,0.028820314739440953,-0.052773092383381806
-0.008313284913073708,-0.1940062575449202,0.21342543134231162,0.049668790833062346,0.028948717092571206,-0.052784979424253226
-0.008320027534480605,-0.1947939112549502,0.21408408614270263,0.049679953311446944,0.02907789161479433,-0.05279627715043507
-0.008326794499474915,-0.19558311866172784,0.21474351966551955,0.04969053193983753,0.029207841368163144,-0.05280699041674841
-0.008333585900190944,-0.19637387996974404,0.21540372904718347,0.049700531594514485,0.029338569421045506,-0.05281712408774102
-0.008340401829299786,-0.1971661953853719,0.21606471141972355,0.04970995716080576,0.029470078848127444,-0.05282668303689899
-0.008347242380013014,-0.19796006511686226,0.21672646391076955,0.04971881353231042,0.029602372730419227,-0.052835672145869414
-0.008354107646086394,-0.19875548937434012,0.21738898364354434,0.04972710561013183,0.029735454155256094,-0.0528440963036927
-0.008360997721823641,-0.1995524683697998,0.218052267736856,0.049734838302121,0.029869326216304646,-0.052851960406044944
-0.008367912702080194,-0.20035100231710148,0.21871631330509,0.04974201652213012,0.03000399201356263,-0.052859269354490535
-0.008374852682267038,-0.20115109143196602,0.2193811174582014,0.04974864518927666,0.030139454653365556,-0.05286602805574542
-0.00838181775835454,-0.20195273593197077,0.22004667730170652,0.0497547292272176,0.030275717248390163,-0.05287224142095026
-0.008388808026876337,-0.20275593603654482,0.22071298993667496,0.049760273563433786,0.030412782917655028,-0.05287791436495394
-0.008395823584933243,-0.20356069196696422,0.22138005245972123,0.04976528312852505,0.030550654786527954,-0.05288305180560767
-0.008402864530197193,-0.20436700394634694,0.22204786196299625,0.049769762855515556,0.03068933598672736,-0.05288765866306944
-0.008409930960915229,-0.2051748721996478,0.2227164155341791,0.04977371767916951,0.030828829656325038,-0.052891739859118644
-0.008417022975913506,-0.2059842969536535,0.2233857102564681,0.04977715253531756,0.030969138939750177,-0.052895300316481625
-0.00842414067460134,-0.20679527843697681,0.22405574320857213,0.04978007236019332,0.031110266987794215,-0.05289834495816712
-0.008431284156975302,-0.20760781688005148,0.22472651146470185,0.04978248208978091,0.03125221695761118,-0.052900878706812836
-0.008438453523623313,-0.20842191251512648,0.22539801209456076,0.04978438665917245,0.03139499201272307,-0.05290290648404191
-0.008445648875728823,-0.2092375655762602,0.22607024216333582,0.04978579100193634,0.031538595323025186,-0.05290443320983024
-0.008452870315074974,-0.2100547762993148,0.22674319873168874,0.04978670004949595,0.03168303006478335,-0.05290546380188407
-0.00846011794404885,-0.21087354492194987,0.22741687885574619,0.04978711873051881,0.03182829942064345,-0.0529060031750282
-0.008467391865645713,-0.21169387168361659,0.2280912795870907,0.04978705197031637,0.031974406579629654,-0.052906056240604696
-0.008474692183473326,-0.21251575682555104,0.22876639797275092,0.04978650469025422,0.03212135473715351,-0.05290562790588206
-0.008482019001756266,-0.21333920059076816,0.22944223105519213,0.04978548180717253,0.03226914709501168,-0.05290472307347456
-0.008489372425340317,-0.21416420322405494,0.23011877587230622,0.04978398823281731,0.03241778686139047,-0.05290334664077248
-0.008496752559696862,-0.21499076497196362,0.23079602945740219,0.04978202887328175,0.03256727725087095,-0.05290150349938235
-0.008504159510927346,-0.2158188860828052,0.23147398883919584,0.04977960862845804,0.03271762148443061,-0.052899198534577724
-0.008511593385767763,-0.21664856680664205,0.23215265104179972,0.04977673239149955,0.03286882278944652,-0.052896436624760186
-0.008519054291593177,-0.21747980739528094,0.23283201308471305,0.049773405048293605,0.03302088439969705,-0.05289322264093107
-0.008526542336422291,-0.21831260810226583,0.23351207198281132,0.049769631476944035,0.03317380955536727,-0.05288956144617291
-0.008534057628922054,-0.21914696918287008,0.23419282474633568,0.049765416547264324,0.03332760150305005,-0.05288545789514139
-0.008541600278412319,-0.21998289089408937,0.23487426838088263,0.04976076512028091,0.03348226349575029,-0.05288091683356752
-0.008549170394870506,-0.22082037349463343,0.2355563998873931,0.04975568204774662,0.03363779879288754,-0.05287594309777004
-0.008556768088936361,-0.22165941724491867,0.2362392162621419,0.04975017217166397,0.033794210660296524,-0.05287054151417738
-0.0085643934719167,-0.22250002240705985,0.23692271449672664,0.049744240323819196,0.033951502370235156,-0.05286471689886069
-0.008572046655790243,-0.22334218924486182,0.2376068915780568,0.049737891325325495,0.03410967720138093,-0.05285847405707579
-0.008579727753212456,-0.2241859180238115,0.23829174448834262,0.049731129986176695,0.03426873843884071,-0.05285181778281567
-0.008587436877520456,-0.22503120901106918,0.23897727020508366,0.04972396110481074,0.03442868937414629,-0.052844752858372854
-0.008595174142737945,-0.22587806247545988,0.23966346570105765,0.04971638946768291,0.03458953330526149,-0.052837284053911276
-0.008602939663580207,-0.2267264786874647,0.240350327944309,0.04970841984884882,0.034751273536584255,-0.052829416127048216
-0.008610733555459124,-0.22757645791921172,0.24103785389813703,0.04970005700955735,0.034913913378949134,-0.05282115382244587
-0.008618555934488261,-0.22842800044446698,0.24172604052108446,0.04969130569785289,0.03507745614962898,-0.052812501871412385
-0.008626406917487983,-0.22928110653862532,0.24241488476692563,0.04968217064818731,0.03524190517233752,-0.052803464991512616
-0.008634286621990611,-0.23013577647870082,0.24310438358465425,0.049672656581041426,0.03540726377723222,-0.05279404788618829
-0.008642195166245648,-0.2309920105433172,0.24379453391847167,0.04966276820255594,0.035573535300917336,-0.05278425524438768
-0.008650132669225024,-0.23184980901269814,0.24448533270777462,0.0496525102041717,0.035740723086446824,-0.05277409174020453
-0.008658099250628406,-0.2327091721686576,0.2451767768871428,0.04964188726227904,0.035908830483323204,-0.052763562032526246
-0.008666095030888554,-0.23357010029458958,0.2458688633863268,0.049630904037876566,0.03607786084750459,-0.05275267076469112
-0.008674120131176714,-0.23443259367545777,0.2465615891302353,0.049619565176239146,0.03624781754140365,-0.05274142256415526
-0.008682174673408066,-0.23529665259778537,0.2472549510389225,0.049607875306594586,0.03641870393389012,-0.05272982204216778
-0.008690258780247234,-0.23616227734964462,0.24794894602757556,0.04959583904180934,0.03659052340029484,-0.05271787379345518
-0.008698372575113812,-0.23702946822064588,0.24864357100650156,0.049583460978083596,0.03676327932241025,-0.05270558239591508
-0.008706516182187986,-0.23789822550192682,0.24933882288111459,0.04957074569465429,0.03693697508849211,-0.052692952410317906
-0.008714689726416168,-0.23876854948614162,0.25003469855192273,0.04955769775350759,0.03711161409326326,-0.05267998838001791
-0.008722893437593679,-0.23964045137296452,0.2507312035664818,0.04954432150541308,0.03728720199385203,-0.052666694637866565
-0.008731128968336195,-0.24051409100536636,0.2514284612535533,0.04953061858703626,0.037463775342094136,-0.052653072814079334
-0.008739397146669095,-0.24138954087715675,0.252126525305674,0.04951659203877949,0.037641352957801945,-0.05263912593451471
-0.008747697268609531,-0.24226671282856407,0.2528253219396871,0.049502247739127384,0.03781992044774588,-0.05262485984991689
-0.008756027359612503,-0.24314538629941368,0.25352467264097983,0.04948759403414757,0.037999435720780156,-0.05261028286855767
-0.00876438443752641,-0.24402523658284736,0.2542243168458363,0.049472641336365794,0.038179834565387163,-0.05259540535810149
-0.008772764777066832,-0.24490586307963805,0.25492393456195894,0.049457401694231136,0.0383610362896537,-0.05258023931790706
-0.008781164175817244,-0.24578681755315004,0.2556231689272104,0.04944188833336118,0.03854294942367137,-0.0525647979229534
-0.008789578221765456,-0.24666763238499778,0.25632164870662577,0.04942611517072882,0.0387254774843605,-0.052549095040549866
-0.00879800256238469,-0.2475478488314534,0.2570190107277486,0.04941009630292881,0.03890852480272718,-0.052533144720966055
-0.008806433175268151,-0.24842704528065415,0.2577149222543382,0.04939384546963482,0.03909200241354339,-0.05251696066309024
-0.0088148666403261,-0.2493048655106589,0.25840910329849903,0.04937737549333457,0.039275834007462526,-0.0525005556562016
-0.008823300413554438,-0.2501810469484051,0.25910134887128217,0.0493606976964038,0.0394599619455616,-0.05248394099891514
-0.008831733102383898,-0.251055448929613,0.25979155117180497,0.04934382129655887,0.03964435333631618,-0.05246712589633642
-0.008840164742618997,-0.25192808095968844,0.2604797217149394,0.04932675278170117,0.039829006175011214,-0.05245011683643741
-0.008848596872824924,-0.25279910958408247,0.2611659964264483,0.04930949564506848,0.040013951120475746,-0.05243291732483918
-0.008857029945690209,-0.25366858676576937,0.2618504200060119,0.04929205515846552,0.04019919545002281,-0.052415532635728734
-0.008865463920573607,-0.25453651268964506,0.2625329960296596,0.04927443737487227,0.040384735775171224,-0.05239796882024991
-0.008873898756669512,-0.25540288753677626,0.2632137280632808,0.049256648226800794,0.04057056871373232,-0.052380231809138936
-0.008882334413007873,-0.25626771148443706,0.2638926196626691,0.049238693528485054,0.04075669088979488,-0.052362327414914395
-0.008890770848454126,-0.25713098470614537,0.2645696743735681,0.049220578978033364,0.04094309893372275,-0.05234426133402964
-0.008899208021709093,-0.25799270737169866,0.2652448957317141,0.04920231015954496,0.041129789482143374,-0.052326039148989395
-0.008907645891308944,-0.25885287964721015,0.26591828726288097,0.04918389254519006,0.04131675917794006,-0.05230766633042986
-0.008916084415625095,-0.25971150169514395,0.2665898524829226,0.049165331497255,0.04150400467024388,-0.05228914823916383
-0.008924523552864168,-0.26056857367435077,0.2672595948978165,0.04914663227015181,0.04169152261442579,-0.05227049012819031
-0.008932963261067914,-0.2614240957401027,0.2679275180037059,0.04912780001239381,0.04187930967209093,-0.05225169714467015
-0.00894140349811317,-0.26227806804412845,0.2685936252869424,0.049108839768536756,0.04206736251106895,-0.05223277433186718
-0.00894984422171179,-0.2631304907346474,0.2692579202241273,0.049089756481086946,0.04225567780540554,-0.052213726631056376
-0.008958285389410616,-0.26398136395640454,0.26992040628215364,0.0490705549923756,0.04244425223535879,-0.052194558883398176
-0.008966726958591414,-0.26483068785070435,0.27058108691824667,0.04905124004640119,0.04263308248738951,-0.0521752758317809
-0.008975168886470848,-0.2656784625554446,0.27123996558000507,0.04903181629063968,0.04282216525415513,-0.05215588212263103
-0.008983611130100435,-0.2665246882051503,0.2718970457054411,0.04901228827782271,0.04301149723450085,-0.052136382307691305
-0.008992053646366514,-0.2673693649310071,0.2725523307230208,0.048992660467684905,0.04320107513345746,-0.05211678084576813
-0.009000496391990218,-0.2682124928608942,0.27320582405170346,0.04897293722868056,0.043390895662229825,-0.05209708210444823
-0.00900893932352745,-0.269054072119418,0.273857529100981,0.04895312283966988,0.04358095553819464,-0.052077290361784934
-0.009017382397368866,-0.269894102827944,0.274507449270917,0.04893322149157561,0.0437712514848911,-0.05205740980795481
-0.00902582556973985,-0.2707325851046303,0.27515558795218525,0.04891323728901027,0.04396178023201591,-0.052037444546884866
-0.009034268796700516,-0.27156951906445914,0.2758019485261082,0.04889317425187465,0.04415253851541817,-0.05201739859785108
-0.009042712034145684,-0.27240490481926977,0.2764465343646946,0.0488730363169277,0.0443435230770917,-0.05199727589704838
-0.009051155237804892,-0.27323874247778945,0.2770893488306773,0.048852827339328844,0.044534730665170746,-0.05197708029913279
-0.00905959836324239,-0.2740710321456658,0.2777303952775509,0.0488325510941523,0.04472615803392353,-0.05195681557873591
-0.009068041365857146,-0.27490177392549797,0.27836967704960763,0.04881221127787476,0.044917801943747046,-0.05193648543195255
-0.00907648420088285,-0.2757309679168682,0.2790071974819752,0.04879181150983592,0.04510965916116162,-0.05191609347780125
-0.009084926823387948,-0.27655861421637234,0.2796429599006524,0.048771355333673425,0.04530172645880539,-0.05189564325965923
-0.009093369188275635,-0.27738471291765104,0.28027696762254517,0.048750846218731735,0.04549400061542917,-0.051875138246671254
-0.009101811250283899,-0.27820926411142033,0.2809092239555022,0.048730287561445394,0.04568647841589196,-0.05185458183513293
-0.009110252963985535,-0.2790322678855018,0.28153973219835055,0.04870968268669773,0.04587915665115538,-0.05183397734984942
-0.009118694283788184,-0.27985372432485295,0.28216849564093033,0.048689034849154836,0.046072032118278865,-0.051813328045469315
-0.009127135163934375,-0.28067363351159724,0.2827955175641296,0.04866834723457552,0.04626510162041557,-0.051792637107794734
-0.009135575558501547,-0.28149199552505355,0.28342080123991853,0.048647622961097356,0.046458361966807686,-0.05177190765506723
-0.009144015421402122,-0.28230881044176626,0.284044349931384,0.048626865080499564,0.04665180997278053,-0.051751142739230774
-0.00915245470638353,-0.283124078335534,0.2846661668927627,0.048606076579443054,0.046845442459740164,-0.051730345347171726
-0.009160893367028286,-0.28393779927743906,0.2852862553694752,0.048585260380687674,0.0470392562551671,-0.05170951840193613
-0.009169331356754028,-0.28474997333587676,0.28590461859815874,0.04856441934428732,0.047233248192613694,-0.05168866476392474
-0.009177768628813608,-0.2855606005765835,0.2865212598067002,0.048543556268763506,0.04742741511169983,-0.05166778723206667
-0.009186205136295133,-0.2863696810626657,0.28713618221426895,0.04852267389225738,0.04762175385810839,-0.0516468885449713
-0.009194640832122061,-0.2871772148546281,0.2877493890313487,0.04850177489366039,0.047816261283581414,-0.051625971382059065
-0.009203075669053271,-0.28798320201040206,0.28836088345976985,0.04848086189372484,0.048010934245916424,-0.05160503836467184
-0.009211509599683147,-0.28878764258537304,0.28897066869274096,0.04845993745615388,0.04820576960896314,-0.05158409205716305
-0.009219942576441665,-0.2895905366324091,0.2895787479148805,0.04843900408867113,0.04840076424261941,-0.051563134967967196
-0.009228374551594497,-0.29039188420188755,0.29018512430224747,0.0484180642440713,0.048595915022826564,-0.05154216955065051
-0.009236805477243096,-0.29119168534172346,0.290789801022373,0.04839712032125116,0.04879121883156869,-0.051521198204941845
-0.009245235305324805,-0.29198994009739565,0.29139278123429013,0.048376174666221634,0.048986672556867936,-0.05150022327774484
-0.009253663987612968,-0.2927866485119747,0.29199406808856476,0.0483552295731013,0.04918227309278094,-0.051479247064131324
-0.009262091475717039,-0.2935818106261491,0.2925936647273253,0.04833428728509162,0.04937801733939391,-0.05145827180831655
-0.009270517721082706,-0.2943754264782518,0.2931915742842924,0.04831334999543424,0.04957390220282401,-0.05143729970461649
-0.009278942674992005,-0.2951674961042875,0.2937877998848089,0.04829241984835036,0.049769924595213164,-0.05141633289838716
-0.009287366288563465,-0.2959580195379581,0.29438234464586854,0.04827149893996321,0.04996608143472528,-0.05139537348694705
-0.009295788512752217,-0.29674699681068867,0.29497521167614515,0.04825058931920335,0.05016236964554509,-0.051374423520482486
-0.009304209298350158,-0.29753442795165397,0.2955664040760213,0.04822969298869696,0.050358786157874105,-0.05135348500293577
-0.009312628595986083,-0.2983203129878035,0.2961559249376168,0.048208811905638124,0.050555327907927425,-0.05133255989287755
-0.00932104635612583,-0.2991046519438876,0.2967437773448165,0.04818794798264471,0.05075199183793222,-0.051311650104362574
-0.00932946252907244,-0.29988744484248214,0.2973299643732989,0.048167103088598576,0.05094877489612572,-0.05129075750776995
-0.009337877064966324,-0.3006686917040142,0.29791448909056306,0.04814627904947001,0.051145674036751264,-0.05126988393062749
-0.00934628991378541,-0.30144839254678674,0.2984973545559566,0.04812547764912738,0.05134268622005655,-0.051249031158421346
-0.009354701025345333,-0.3022265473870035,0.2990785638207024,0.04810470063013099,0.0515398084122927,-0.05122820093538985
-0.0093631103492996,-0.3030031562387934,0.29965811992792585,0.048083949694512955,0.05173703758571024,-0.05120739496530334
-0.009371517835139755,-0.3037782191142354,0.3002360259126811,0.048063226504542256,0.05193437071855697,-0.051186614912229166
-0.00937992343219561,-0.3045517360233823,0.3008122848019779,0.04804253268347579,0.05213180479507748,-0.051165862401282715
-0.009388327089635384,-0.3053237069742851,0.3013868996148076,0.04802186981629514,0.052329336805509906,-0.05114513901936413
-0.009396728756465939,-0.30609413197301677,0.30195987336216873,0.04800123945043002,0.052526963746084704,-0.05112444631588175
-0.009405128381532964,-0.30686301102369606,0.3025312090470934,0.047980643096468226,0.052724682619022724,-0.05110378580346196
-0.009413525913521185,-0.30763034412851087,0.3031009096646721,0.04796008222885227,0.05292249043253203,-0.05108315895864579
-0.00942192130095459,-0.30839613128774207,0.30366897820207917,0.047939558286562906,0.053120384200808765,-0.05106256722257247
-0.009430314492196628,-0.3091603724997862,0.3042354176385976,0.04791907267379056,0.05331836094403236,-0.05104201200165074
-0.009438705435450452,-0.30992306776117895,0.3048002309456443,0.04789862676059354,0.053516417688367166,-0.05102149466821701
-0.009447094078759138,-0.3106842170666178,0.3053634210867937,0.047878221883544465,0.05371455146595886,-0.051001016561181764
-0.009455480370005931,-0.31144382040898466,0.3059249910178029,0.047857859346364676,0.05391275931493322,-0.050980578986663944
-0.009463864256914473,-0.31220187777936875,0.3064849436866353,0.04783754042054658,0.05411103827939599,-0.0509601832186132
-0.00947224568704907,-0.31295838916708874,0.30704328203348463,0.04781726634596447,0.05430938540942966,-0.05093983049942062
-0.009480624607814913,-0.313713354559715,0.3076000089907981,0.04779703833147418,0.05450779776109356,-0.050919522040518486
-0.009489000966458376,-0.3144667739430917,0.3081551274833003,0.047776857555501484,0.05470627239642206,-0.05089925902296843
-0.009497374710067251,-0.31521864730135846,0.3087086404280164,0.04775672516661948,0.054904806383424286,-0.05087904259803885
-0.00950574578557103,-0.3159689746169726,0.30926055073429426,0.0477366422841151,0.05510339679608042,-0.05085887388777139
-0.009514114139741174,-0.31671775587073014,0.30981086130382846,0.04771660999854542,0.05530204071434505,-0.0508387539855371
-0.00952247971919141,-0.3174649910417877,0.3103595750306817,0.047696629372283354,0.05550073522414255,-0.05081868395658214
-0.009530842470378002,-0.31821068010768333,0.3109066948013077,0.04767670144005325,0.05569947741736608,-0.05079866483856332
-0.009539202339600046,-0.3189548230443579,0.311452223494573,0.047656827209456375,0.05589826439187992,-0.050778697642073455
-0.009547559272999787,-0.31969741982617583,0.3119961639817791,0.04763700766148705,0.0560970932515147,-0.05075878335115745
-0.009555913216562895,-0.32043847042594603,0.31253851912668384,0.04761724375103851,0.056295961106069374,-0.050738922923818174
-0.00956426411611881,-0.3211779748149425,0.3130792917855232,0.04759753640739992,0.05649486507130937,-0.0507191172925133
-0.009572611917341031,-0.3219159329629245,0.31361848480703214,0.04757788653474393,0.056693802268966254,-0.0506993673646428
-0.009580956565747452,-0.32265234483815736,0.3141561010324663,0.04755829501260502,0.05689276982673714,-0.05067967402302733
-0.009589298006700692,-0.32338721040743224,0.31469214329562195,0.0475387626963491,0.057091764878282755,-0.050660038126377635
-0.009597636185408424,-0.32412052963608623,0.31522661442285765,0.0475192904176343,0.057290784563229405,-0.05064046050975527
-0.009605971046923728,-0.3248523024880223,0.3157595172331139,0.04749987898486324,0.057489826027166874,-0.050620941985024884
-0.009614302536145423,-0.3255825289257289,0.3162908545379338,0.04748052918362684,0.05768888642164764,-0.050601483341297875
-0.00962263059781843,-0.32631120891029963,0.3168206291414831,0.047461241777139694,0.05788796290418695,-0.050582085345367664
-0.009630955176534135,-0.32703834240145246,0.3173488438405702,0.04744201750666766,0.05808705263826395,-0.05056274874213732
-0.009639276216730743,-0.3277639293575491,0.3178755014246652,0.047422857091947365,0.05828615279331819,-0.05054347425503882
-0.009647593662693663,-0.3284879697356141,0.31840060467592024,0.0474037612315977,0.0584852605447516,-0.050524262586444615
-0.009655907458555876,-0.32921046349135386,0.31892415636918825,0.04738473060352397,0.058684373073928445,-0.05050511441807156
-0.009664217548298326,-0.3299314105791751,0.31944615927204223,0.047365765865314394,0.058883487568174075,-0.05048603041137744
-0.009672523875750311,-0.33065081095220406,0.31996661614479427,0.04734686765462896,0.05908260122077441,-0.050467011207949664
-0.009680826384589874,-0.33136866456230457,0.32048552974051403,0.0473280365895817,0.05928171123097761,-0.05044805742988745
-0.009689125018344211,-0.3320849713600967,0.3210029028050477,0.04730927326911512,0.0594808148039921,-0.0504291696801762
-0.009697419720390081,-0.3327997312949748,0.3215187380770359,0.04729057827336812,0.05967990915098764,-0.05041034854305533
-0.009705710433954223,-0.3335129443151257,0.3220330382879324,0.04727195216403698,0.059878991489095354,-0.050391594584379085
-0.009713997102113767,-0.3342246103675465,0.3225458061620218,0.04725339548472953,0.06007805904140738,-0.05037290835197072
-0.009722279667796686,-0.33493472939806285,0.32305704441643723,0.047234908761312866,0.060277109036976737,-0.05035429037597
-0.00973055807378221,-0.33564330135134596,0.32356675576117855,0.04721649250225454,0.06047613871081744,-0.05033574116917444
-0.00973883226270127,-0.3363503261709305,0.3240749428991295,0.047198147198957346,0.0606751453039053,-0.05031726122737379
-0.009747102177036962,-0.33705580379923206,0.32458160852607487,0.04717987332608812,0.06087412606317756,-0.050298851029678945
-0.009755367759124983,-0.337759734177564,0.3250867553307181,0.04716167134190005,0.061073078241533185,-0.05028051103884398
-0.009763628951154103,-0.33846211724615505,0.3255903859946978,0.047143541688549465,0.06127199909783328,-0.0502622417015829
-0.009771885695166623,-0.33916295294416593,0.3260925031926048,0.04712548479240637,0.06147088589690075,-0.050244043448880116
-0.009780137933058868,-0.3398622412097062,0.32659310959199883,0.04710750106435939,0.06166973590952225,-0.05022591669629517
-0.009788385606581641,-0.34055998197985116,0.32709220785342485,0.04708959090011493,0.061868546412445435,-0.050207861844261875
-0.009796628657340732,-0.3412561751906584,0.32758980063042953,0.04707175468049103,0.06206731468838239,-0.05018987927838202
-0.009804867026797406,-0.34195082077718386,0.3280858905695771,0.04705399277170545,0.06226603802600866,-0.0501719693697133
-0.009813100656268892,-0.34264391867349886,0.32858048031046583,0.04703630552565868,0.06246471371996409,-0.05015413247505231
-0.00982132948692891,-0.3433354688127053,0.3290735724857433,0.04701869328021157,0.06266333907085261,-0.05013636893721197
-0.009829553459808169,-0.34402547112695264,0.32956516972112254,0.04700115635945788,0.06286191138524362,-0.050118679085293986
-0.009837772515794891,-0.34471392554745317,0.3300552746353971,0.04698369507399168,0.0630604279756714,-0.05010106323495611
-0.009845986595635346,-0.34540083200449806,0.33054388984045674,0.04696630972116986,0.06325888616063643,-0.05008352168867457
-0.009854195639934372,-0.34608619042747285,0.3310310179413025,0.04694900058536988,0.06345728326460551,-0.05006605473600166
-0.009862399589155928,-0.34677000074487313,0.33151666153606185,0.04693176793824265,0.06365561661801314,-0.05004866265381847
-0.009870598383623632,-0.34745226288431974,0.33200082321600327,0.0469146120389606,0.06385388355726121,-0.05003134570658289
-0.009878791963521327,-0.34813297677257415,0.33248350556555123,0.04689753313446145,0.06405208142471991,-0.050014104146573216
-0.009886980268893626,-0.34881214233555363,0.3329647111623008,0.04688053145968721,0.06425020756872801,-0.049996938214126985
-0.009895163239646489,-0.34948975949834615,0.333444442577032,0.046863607237818974,0.06444825934359534,-0.049979848137875725
-0.009903340815547798,-0.3501658281852252,0.33392270237372396,0.04684676068050715,0.06464623410960046,-0.04996283413497496
-0.009911512936227936,-0.35084034831966476,0.33439949310956923,0.04682999198809762,0.06484412923299365,-0.04994589641133023
-0.009919679541180374,-0.35151331982435363,0.3348748173349878,0.046813301349853745,0.06504194208599724,-0.049929035161819096
-0.009927840569762269,-0.35218474262121036,0.3353486775936407,0.04679668894417409,0.06523967004680586,-0.049912250570508514
-0.00993599596119506,-0.35285461663139706,0.3358210764224441,0.04678015493880621,0.0654373104995869,-0.04989554281086868
-0.009944145654565086,-0.3535229417753343,0.3362920163515823,0.046763699491056646,0.06563486083448378,-0.0498789120459827
-0.00995228958882419,-0.3541897179727146,0.33676149990452187,0.04674732274799674,0.06583231844761256,-0.049862358428752425
-0.009960427702790355,-0.3548549451425171,0.33722952959802416,0.04673102484666493,0.06602968074106667,-0.04984588210210049
-0.009968559935148315,-0.35551862320302074,0.337696107942159,0.04671480591426534,0.06622694512291546,-0.04982948319916877
-0.009976686224450216,-0.35618075207181865,0.33816123744031734,0.046698666068362316,0.06642410900720647,-0.04981316184351285
-0.009984806509116236,-0.35684133166583143,0.3386249205892245,0.04668260541707188,0.06662116981396453,-0.0497969181492932
-0.009992920727435246,-0.35750036190132084,0.33908715987895255,0.046666624059249324,0.066818124969195,-0.04978075222146269
-0.010001028817565472,-0.35815784269390327,0.3395479577929329,0.04665072208467353,0.06701497190488288,-0.049764664155950725
-0.010009130717535147,-0.3588137739585629,0.340007316807969,0.04663489957422779,0.06721170805899451,-0.04974865403984395
-0.010017226365243194,-0.359468155609665,0.34046523939424844,0.04661915660007729,0.0674083308754787,-0.049732721951563544
-0.010025315698459897,-0.36012098756096883,0.34092172801535525,0.04660349322584356,0.06760483780426599,-0.049716867961039496
-0.01003339865482759,-0.3607722697256407,0.3413767851282821,0.04658790950677538,0.06780122630127261,-0.04970109212988132
-0.010041475171861346,-0.36142200201626684,0.3418304131834418,0.04657240548991678,0.06799749382839881,-0.04968539451154603
-0.01004954518694968,-0.3620701843448663,0.3422826146246797,0.046556981214271806,0.06819363785353154,-0.04966977515150257
-0.010057608637355256,-0.362716816622903,0.3427333918892845,0.046541636710966554,0.06838965585054506,-0.04965423408739375
-0.010065665460215598,-0.36336189876129876,0.343182747408001,0.04652637200340773,0.0685855452993007,-0.04963877134919468
-0.01007371559254381,-0.3640054306704454,0.3436306836050402,0.046511187107438894,0.06878130368565044,-0.04962338695936876
-0.010081758971229308,-0.36464741226021724,0.3440772028980918,0.04649608203149329,0.06897692850143558,-0.04960808093302041
-0.010089795533038553,-0.365287843439983,0.3445223076983345,0.046481056776744266,0.06917241724448836,-0.049592853278045225
-0.01009782521461579,-0.36592672411861793,0.3449660004104475,0.046466111337252806,0.06936776741863498,-0.049577703995277445
-0.010105847952483803,-0.36656405420451604,0.3454082834326213,0.0464512457001123,0.06956297653369375,-0.04956263307863444
-0.010113863683044667,-0.36719983360560127,0.3458491591565685,0.04643645984559077,0.0697580421054782,-0.04954764051525885
-0.010121872342580513,-0.36783406222933984,0.34628862996753446,0.046421753747270436,0.06995296165579745,-0.049532726285657865
-0.010129873867254304,-0.36846673998275176,0.3467266982443081,0.04640712737218469,0.07014773271245794,-0.0495178903638401
-0.010137868193110598,-0.3690978667724219,0.347163366359232,0.046392580680952734,0.07034235280926313,-0.04950313271745
-0.010145855256076353,-0.36972744250451195,0.34759863667821295,0.04637811362791153,0.07053681948601681,-0.04948845330789964
-0.010153834991961702,-0.37035546708477135,0.3480325115607322,0.04636372616124551,0.07073113028852206,-0.049473852090498205
