J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7088683542965436,-0.2813976134209898,0.7853469769755193,-2.008334503478803,0.7983122157273275,2.2222344104545257
0.7100648068902031,-0.28121830806979864,0.7858532525996668,-2.0079290595587356,0.7995515036463401,2.222481972121842
0.7112614756109421,-0.2810369282124477,0.7863580822610261,-2.007523491220031,0.8007907973845114,2.222730852337704
0.7124583570891113,-0.2808534723535244,0.7868614646143166,-2.0071177968296405,0.8020300926676376,2.222981051090323
0.7136554479514245,-0.2806679390106324,0.7873633983144122,-2.0067119747520623,0.8032693852117407,2.223232568356498
0.7148527448210149,-0.28048032671446516,0.7878638820163673,-2.006306023349386,0.8045086707231272,2.2234854041015772
0.7160502443174908,-0.28029063400887966,0.7883629143754444,-2.005899940981342,0.8057479448984489,2.2237395582794175
0.7172479430569916,-0.28009885945097013,0.7888604940471412,-2.0054937260053523,0.8069872034247633,2.2239950308323495
0.7184458376522442,-0.2799050016111411,0.7893566196872177,-2.0050873767765776,0.8082264419795939,2.2242518216911393
0.7196439247126194,-0.279709059073181,0.7898512899517238,-2.004680891647968,0.8094656562309925,2.224509930774947
0.720842200844188,-0.279511030434335,0.7903445034970262,-2.0042742689703124,0.8107048418375999,2.224769357991293
0.7220406626497781,-0.2793109143053781,0.7908362589798363,-2.003867507092289,0.8119439944487086,2.225030103236015
0.7232393067290306,-0.27910870931068776,0.7913265550572377,-2.003460604360515,0.8131831097043246,2.2252921663932366
0.7244381296784579,-0.2789044140883167,0.791815390386713,-2.0030535591195964,0.8144221832352312,2.225555547335322
0.7256371280914997,-0.27869802729006504,0.7923027636261724,-2.0026463697121786,0.8156612106630513,2.225820245922844
0.7268362985585803,-0.2784895475815531,0.7927886734339804,-2.0022390344789986,0.8169001876003117,2.226086262004542
0.728035637667166,-0.2782789736422927,0.7932731184689849,-2.0018315517589365,0.8181391096505065,2.226353595417287
0.7292351420018229,-0.27806630416575995,0.7937560973905431,-2.0014239198890635,0.8193779724081627,2.226622245986042
0.7304348081442742,-0.2778515378594663,0.7942376088585512,-2.001016137204697,0.8206167714589032,2.2268922135238265
0.7316346326734576,-0.2776346734450305,0.7947176515334711,-2.00060820203945,0.8218555023795135,2.227163497831675
0.7328346121655834,-0.27741570965824974,0.7951962240763589,-2.0002001127252838,0.823094160738007,2.227436098698603
0.7340347431941925,-0.2771946452491709,0.7956733251488927,-1.999791867592562,0.8243327420936903,2.227710015901568
0.7352350223302139,-0.27697147898216146,0.796148953413401,-1.9993834649700999,0.8255712419972303,2.2279852492054326
0.7364354461420235,-0.2767462096359801,0.7966231075328906,-1.998974903185219,0.8268096559907203,2.2282617983629254
0.7376360111955024,-0.2765188360038478,0.7970957861710746,-1.9985661805637998,0.828047979607748,2.2285396631146055
0.7388367140540942,-0.2762893568935174,0.797566987992401,-1.9981572954303328,0.8292862083734615,2.228818843188825
0.7400375512788644,-0.27605777112734453,0.7980367116620808,-1.9977482461079759,0.8305243378046394,2.2290993383016904
0.7412385194285591,-0.2758240775423568,0.7985049558461167,-1.9973390309186043,0.8317623634097566,2.2293811481570263
0.7424396150596628,-0.2755882749903239,0.7989717192113309,-1.9969296481828647,0.8330002806890552,2.22966427244634
0.7436408347264578,-0.275350362337827,0.7994370004253947,-1.9965200962202316,0.8342380851346113,2.2299487108487783
0.7448421749810832,-0.2751103384663278,0.7999007981568549,-1.9961103733490586,0.8354757722304069,2.2302344630311017
0.7460436323735932,-0.27486820227223785,0.8003631110751648,-1.995700477886634,0.8367133374523971,2.2305215286476363
0.7472452034520165,-0.27462395266698686,0.8008239378507116,-1.9952904081492362,0.8379507762685824,2.2308099073402428
0.7484468847624157,-0.2743775885770917,0.8012832771548449,-1.9948801624521875,0.8391880841390779,2.2310995987382785
0.749648672848946,-0.27412910894422415,0.801741127659906,-1.9944697391099078,0.8404252565161848,2.2313906024585615
0.7508505642539146,-0.2738785127252794,0.8021974880392562,-1.9940591364359732,0.8416622888444611,2.2316829181053333
0.7520525555178403,-0.2736257988924433,0.8026523569673056,-1.993648352743168,0.8428991765607943,2.2319765452702227
0.7532546431795132,-0.2733709664332604,0.803105733119543,-1.9932373863435426,0.8441359150944721,2.23227148353221
0.754456823776053,-0.2731140143507007,0.8035576151725632,-1.9928262355484678,0.8453724998672559,2.23256773245759
0.7556590938429701,-0.27285494166322694,0.8040080018040967,-1.992414898668692,0.8466089262934529,2.2328652915999356
0.7568614499142244,-0.2725937474048613,0.8044568916930394,-1.992003374014396,0.8478451897799892,2.2331641605000643
0.7580638885222856,-0.2723304306252516,0.8049042835194806,-1.9915916598952514,0.849081285726484,2.2334643386859976
0.759266406198192,-0.2720649903897373,0.8053501759647326,-1.9911797546204748,0.8503172095253222,2.2337658256729314
0.7604689994716113,-0.27179742577941607,0.8057945677113592,-1.9907676564988868,0.85155295656173,2.2340686209631944
0.7616716648709003,-0.27152773589120843,0.8062374574432062,-1.9903553638389673,0.8527885222138485,2.2343727240462163
0.7628743989231646,-0.2712559198379239,0.8066788438454289,-1.9899428749489139,0.8540239018528086,2.234678134398492
0.764077198154319,-0.2709819767483254,0.8071187256045232,-1.9895301881366985,0.8552590908428072,2.2349848514835435
0.7652800590891473,-0.27070590576719405,0.8075571014083531,-1.989117301710125,0.8564940845411816,2.235292874751889
0.7664829782513622,-0.2704277060553938,0.8079939699461812,-1.988704213976887,0.8577288782984869,2.2356022036410037
0.7676859521636665,-0.27014737678993495,0.8084293299086979,-1.9882909232446266,0.8589634674585707,2.2359128375752877
0.7688889773478121,-0.2698649171640386,0.8088631799880502,-1.9878774278209905,0.8601978473586515,2.236224775966031
0.7700920503246607,-0.26958032638719975,0.8092955188778721,-1.987463726013691,0.8614320133293945,2.2365380182113763
0.7712951676142445,-0.26929360368525024,0.8097263452733131,-1.987049816130562,0.8626659606949895,2.2368525636962877
0.772498325735826,-0.2690047483004218,0.8101556578710685,-1.9866356964796192,0.8638996847732285,2.237168411792514
0.7737015212079588,-0.2687137594914087,0.810583455369408,-1.9862213653691176,0.8651331808755847,2.2374855618585556
0.7749047505485473,-0.26842063653342935,0.8110097364682068,-1.9858068211076123,0.8663664443072887,2.2378040132396304
0.7761080102749082,-0.26812537871828857,0.8114344998689738,-1.9853920620040157,0.8675994703674101,2.2381237652676393
0.7773112969038298,-0.26782798535443886,0.8118577442748816,-1.9849770863676581,0.8688322543489346,2.238444817261132
0.7785146069516333,-0.2675284557670415,0.8122794683907963,-1.9845618925083475,0.8700647915388444,2.238767168525275
0.7797179369342332,-0.26722678929802757,0.8126996709233074,-1.9841464787364274,0.8712970772181975,2.239090818351815
0.7809212833671972,-0.26692298530615793,0.8131183505807575,-1.9837308433628387,0.8725291066622087,2.2394157660190492
0.7821246427658077,-0.2666170431670836,0.8135355060732714,-1.9833149846991787,0.8737608751403287,2.239742010791791
0.7833280116451211,-0.2663089622734054,0.8139511361127868,-1.9828989010577613,0.8749923779163264,2.240069551921335
0.7845313865200298,-0.26599874203473306,0.8143652394130831,-1.9824825907516779,0.8762236102483694,2.2403983886454255
0.7857347639053215,-0.2656863818777446,0.8147778146898125,-1.9820660520948565,0.8774545673891048,2.2407285201882248
0.7869381403157406,-0.2653718812462447,0.8151888606605286,-1.9816492834021242,0.8786852445857425,2.241059945760278
0.7881415122660481,-0.2650552396012226,0.8155983760447173,-1.9812322829892661,0.879915637080136,2.2413926645584845
0.789344876271083,-0.26473645642091065,0.8160063595638256,-1.9808150491730885,0.881145740108866,2.241726675766061
0.7905482288458217,-0.2644155312008408,0.8164128099412926,-1.9803975802714766,0.8823755489033221,2.2420619785525155
0.7917515665054397,-0.26409246345390275,0.8168177259025788,-1.9799798746034591,0.8836050586897866,2.242398572073608
0.7929548857653715,-0.2637672527103997,0.8172211061751965,-1.9795619304892682,0.8848342646895181,2.2427364554713263
0.7941581831413715,-0.26343989851810506,0.8176229494887393,-1.9791437462504002,0.8860631621188344,2.243075627873848
0.7953614551495741,-0.2631104004423183,0.8180232545749122,-1.978725320209679,0.8872917461891974,2.2434160883955157
0.7965646983065545,-0.2627787580659203,0.8184220201675618,-1.978306650691316,0.8885200121072975,2.2437578361367994
0.797767909129389,-0.2624449709894283,0.8188192450027065,-1.977887736020974,0.8897479550751376,2.2441008701842704
0.7989710841357158,-0.2621090388310508,0.8192149278185659,-1.9774685745258265,0.8909755702901188,2.2444451896105693
0.800174219843795,-0.2617709612267414,0.8196090673555914,-1.9770491645346229,0.8922028529451254,2.2447907934743734
0.8013773127725692,-0.26143073783025306,0.820001662356496,-1.9766295043777493,0.8934297982286106,2.24513768082037
0.802580359441724,-0.26108836831319115,0.8203927115662848,-1.9762095923872907,0.8946564013246826,2.2454858506792226
0.8037833563717485,-0.26074385236506653,0.820782213732284,-1.9757894268970935,0.8958826574131906,2.2458353020675452
0.8049863000839947,-0.2603971896933479,0.8211701676041726,-1.9753690062428286,0.8971085616698117,2.246186033987868
0.8061891871007394,-0.2600483800235138,0.8215565719340112,-1.9749483287620555,0.8983341092661372,2.246538045428611
0.8073920139452424,-0.2596974230991046,0.8219414254762725,-1.974527392794282,0.8995592953697604,2.2468913353640545
0.8085947771418085,-0.2593443186817733,0.8223247269878716,-1.97410619668103,0.9007841151443634,2.247245902754309
0.8097974732158469,-0.25898906655133686,0.822706475228196,-1.9736847387658971,0.9020085637498056,2.247601746545286
0.8110000986939311,-0.2586316665058254,0.8230866689591353,-1.9732630173946213,0.9032326363422111,2.2479588656686724
0.812202650103859,-0.25827211836153297,0.8234653069451122,-1.9728410309151418,0.904456328074057,2.2483172590418987
0.8134051239747137,-0.2579104219530667,0.823842387953112,-1.9724187776776656,0.9056796340942628,2.2486769255681125
0.8146075168369221,-0.25754657713339524,0.8242179107527126,-1.9719962560347284,0.9069025495482781,2.2490378641361497
0.815809825222316,-0.2571805837738978,0.8245918741161152,-1.9715734643412595,0.9081250695781733,2.249400073620508
0.8170120456641914,-0.2568124417644116,0.824964276818174,-1.9711504009546454,0.9093471893227274,2.24976355288132
0.8182141746973681,-0.2564421510132799,0.8253351176364263,-1.9707270642347936,0.910568903917519,2.2501283007643225
0.8194162088582494,-0.25606971144739804,0.8257043953511228,-1.9703034525441954,0.9117902084950158,2.250494316100834
0.8206181446848824,-0.2556951230122612,0.826072108745258,-1.9698795642479925,0.913011098184665,2.250861597707725
0.8218199787170166,-0.25531838567200943,0.8264382566045995,-1.9694553977140377,0.9142315681129838,2.251230144387393
0.823021707496164,-0.2549394994094733,0.8268028377177182,-1.9690309513129618,0.9154516134036503,2.251599954927736
0.8242233275656586,-0.2545584642262194,0.82716585087602,-1.968606223418236,0.9166712291775951,2.251971028102126
0.8254248354707152,-0.2541752801425946,0.8275272948737734,-1.9681812124062374,0.9178904105530916,2.2523433626693836
0.8266262277584889,-0.25378994719777,0.8278871685081409,-1.9677559166563132,0.9191091526458482,2.252716957373752
0.8278275009781346,-0.25340246544978423,0.8282454705792096,-1.9673303345508444,0.920327450569101,2.2530918109448748
0.829028651680865,-0.25301283497558724,0.8286021998900199,-1.96690446447531,0.9215452994337046,2.2534679220977667
0.8302296764200113,-0.252621055871082,0.8289573552465967,-1.9664783048183536,0.9227626943482254,2.253845289532791
0.8314305717510804,-0.25222712825116667,0.8293109354579785,-1.9660518539718455,0.923979630419034,2.2542239119356364
0.8326313342318148,-0.25183105224977637,0.829662939336248,-1.9656251103309494,0.925196102750398,2.254603787977291
0.8338319604222508,-0.2514328280199236,0.8300133656965618,-1.9651980722941857,0.9264121064445756,2.2549849163140183
0.8350324468847774,-0.25103245573373917,0.8303622133571805,-1.964770738263497,0.927627636601909,2.2553672955873365
0.8362327901841944,-0.2506299355825114,0.8307094811394986,-1.9643431066443129,0.9288426883209173,2.2557509244239915
0.837432986887771,-0.2502252677767264,0.8310551678680741,-1.9639151758456137,0.9300572566983916,2.2561358014359367
0.8386330335653047,-0.24981845254610585,0.8313992723706591,-1.9634869442799983,0.9312713368294878,2.2565219252203086
0.8398329267891784,-0.24940949013964556,0.8317417934782291,-1.9630584103637445,0.9324849238078223,2.2569092943594065
0.841032663134419,-0.24899838082565356,0.8320827300250125,-1.9626295725168794,0.9336980127255661,2.257297907420666
0.8422322391787558,-0.2485851248917867,0.832422080848522,-1.962200429163239,0.9349105986735398,2.2576877629566448
0.8434316515026774,-0.24816972264508755,0.8327598447895822,-1.961770978730538,0.9361226767413078,2.258078859504992
0.8446308966894901,-0.24775217441202052,0.833096020692361,-1.9613412196504312,0.937334242017275,2.2584711955884345
0.8458299713253756,-0.24733248053850704,0.8334306074043987,-1.9609111503585805,0.9385452895887817,2.258864769714752
0.8470288719994483,-0.24691064138996044,0.8337636037766378,-1.96048076929472,0.939755814542199,2.259259580376757
0.8482275953038118,-0.24648665735132044,0.8340950086634529,-1.9600500749027197,0.9409658119630258,2.2596556260522758
0.8494261378336178,-0.24606052882708723,0.8344248209226796,-1.9596190656306525,0.9421752769359837,2.260052905204127
0.8506244961871219,-0.24563225624135376,0.834753039415645,-1.959187739930858,0.9433842045451148,2.2604514162801035
0.851822666965741,-0.2452018400378393,0.8350796630071967,-1.9587560962600081,0.9445925898738773,2.2608511577129518
0.8530206467741105,-0.24476928067992085,0.8354046905657327,-1.9583241330791719,0.9458004280052423,2.2612521279203515
0.85421843222014,-0.24433457865066494,0.8357281209632306,-1.957891848853881,0.9470077140217925,2.2616543253049013
0.8554160199150709,-0.24389773445285806,0.8360499530752767,-1.9574592420541952,0.948214443005817,2.2620577482540964
0.856613406473532,-0.24345874860903732,0.8363701857810968,-1.9570263111547663,0.9494206100394105,2.262462395140312
0.8578105885135969,-0.24301762166152008,0.8366888179635835,-1.956593054634904,0.9506262102045704,2.2628682643207854
0.8590075626568388,-0.24257435417243256,0.8370058485093276,-1.9561594709786423,0.951831238583295,2.263275354137598
0.8602043255283867,-0.24212894672373914,0.8373212763086457,-1.9557255586748008,0.9530356902576804,2.2636836629176584
0.8614008737569827,-0.2416813999172694,0.8376351002556108,-1.955291316217054,0.9542395603100204,2.264093188972689
0.8625972039750355,-0.24123171437474572,0.8379473192480804,-1.9548567421039937,0.9554428438229039,2.264503930599203
0.8637933128186772,-0.24077989073780978,0.838257932187726,-1.9544218348391957,0.9566455358793137,2.2649158860784944
0.864989196927819,-0.2403259296680489,0.8385669379800627,-1.953986592931283,0.9578476315627248,2.265329053676619
0.8661848529462053,-0.23986983184702132,0.8388743355344771,-1.953551014893991,0.9590491259572048,2.265743431644381
0.8673802775214692,-0.23941159797628064,0.8391801237642577,-1.9531150992462343,0.9602500141475114,2.2661590182173157
0.8685754673051875,-0.23895122877740044,0.8394843015866227,-1.9526788445121697,0.9614502912191925,2.2665758116156782
0.8697704189529356,-0.23848872499199764,0.8397868679227496,-1.9522422492212606,0.962649952258686,2.2669938100444247
0.8709651291243419,-0.23802408738175523,0.8400878216978033,-1.951805311908344,0.963848992353419,2.267413011693203
0.872159594483141,-0.23755731672844513,0.8403871618409655,-1.951368031113693,0.9650474065919068,2.2678334147363373
0.8733538116972299,-0.23708841383394913,0.8406848872854631,-1.9509304053830823,0.9662451900638551,2.2682550173328124
0.8745477774387211,-0.23661737952028028,0.8409809969685969,-1.9504924332678528,0.9674423378602581,2.2686778176262656
0.8757414883839958,-0.23614421462960322,0.8412754898317704,-1.9500541133249762,0.9686388450734993,2.2691018137449697
0.8769349412137581,-0.23566892002425407,0.8415683648205179,-1.949615444117119,0.9698347067974524,2.2695270038018256
0.8781281326130895,-0.23519149658675903,0.841859620884533,-1.9491764242127072,0.9710299181275817,2.269953385894345
0.8793210592715,-0.23471194521985336,0.8421492569776974,-1.9487370521859901,0.9722244741610424,2.2703809581046457
0.8805137178829832,-0.23423026684649856,0.8424372720581088,-1.948297326617106,0.9734183699967824,2.2708097184994336
0.881706105146068,-0.23374646240990024,0.8427236650881098,-1.9478572460921437,0.9746116007356422,2.2712396651299986
0.8828982177638722,-0.23326053287352408,0.843008435034315,-1.9474168092032094,0.9758041614804567,2.271670796032199
0.8840900524441543,-0.2327724792211117,0.84329158086764,-1.946976014548488,0.9769960473361563,2.2721031092264554
0.8852816058993663,-0.232282302456696,0.8435731015633292,-1.94653486073231,0.978187253409869,2.2725366027177407
0.8864728748467057,-0.2317900036046154,0.8438529961009837,-1.9460933463652113,0.9793777748110206,2.272971274495569
0.8876638560081673,-0.23129558370952794,0.844131263464589,-1.945651470064001,0.9805676066514375,2.273407122533989
0.8888545461105959,-0.23079904383642422,0.8444079026425434,-1.9452092304518223,0.9817567440454478,2.273844144791576
0.8900449418857359,-0.23030038507064,0.8446829126276854,-1.944766626158216,0.9829451821099835,2.274282339211422
0.8912350400702846,-0.22979960851786785,0.8449562924173208,-1.944323655819185,0.9841329159646829,2.2747217037211307
0.8924248374059427,-0.2292967153041689,0.845228041013252,-1.943880318077257,0.9853199407319917,2.2751622362328083
0.8936143306394645,-0.2287917065759822,0.8454981574218027,-1.943436611581547,0.9865062515372668,2.275603934643059
0.8948035165227097,-0.22828458350013536,0.8457666406538484,-1.9429925349878217,0.9876918435088764,2.276046796832978
0.8959923918126936,-0.2277753472638535,0.8460334897248418,-1.9425480869585603,0.9888767117783047,2.2764908206681445
0.8971809532716367,-0.22726399907476735,0.8462987036548403,-1.942103266163019,0.990060851480253,2.2769360039986175
0.8983691976670158,-0.2267505401609215,0.8465622814685339,-1.9416580712772928,0.9912442577527429,2.277382344658932
0.8995571217716136,-0.22623497177078083,0.8468242221952711,-1.9412125009843775,0.9924269257372189,2.2778298404680912
0.9007447223635676,-0.22571729517323738,0.8470845248690875,-1.9407665539742327,0.993608850578651,2.278278489229566
0.9019319962264207,-0.2251975116576157,0.847343188528731,-1.9403202289438435,0.994790027425638,2.278728288731289
0.9031189401491697,-0.22467562253367768,0.8476002122176898,-1.9398735245972833,0.9959704514305101,2.2791792367456525
0.9043055509263143,-0.22415162913162742,0.8478555949842186,-1.9394264396457734,0.997150117749432,2.279631331029505
0.9054918253579058,-0.22362553280211422,0.8481093358813654,-1.9389789728077476,0.9983290215425062,2.2800845693241474
0.9066777602495965,-0.22309733491623568,0.8483614339669978,-1.9385311228089117,0.9995071579738761,2.2805389493553347
0.9078633524126867,-0.2225670368655397,0.8486118883038297,-1.9380828883823056,1.0006845222118288,2.2809944688332715
0.9090485986641742,-0.22203464006202644,0.8488606979594473,-1.9376342682683634,1.0018611094288992,2.2814511254526106
0.9102334958268004,-0.221500145938148,0.8491078620063359,-1.9371852612149767,1.003036914801973,2.2819089168924567
0.9114180407290996,-0.22096355594680978,0.8493533795219054,-1.9367358659775522,1.0042119335123902,2.2823678408163595
0.9126022302054455,-0.22042487156136903,0.8495972495885167,-1.9362860813190756,1.0053861607460473,2.2828278948723177
0.9137860610960986,-0.2198840942756335,0.8498394712935073,-1.9358359060101695,1.0065595916935037,2.2832890766927827
0.9149695302472529,-0.2193412256038597,0.8500800437292176,-1.9353853388291546,1.0077322215500824,2.283751383894653
0.9161526345110828,-0.21879626708074978,0.8503189659930164,-1.9349343785621098,1.0089040455159748,2.2842148140792804
0.9173353707457893,-0.2182492202614484,0.8505562371873261,-1.9344830240029327,1.010075058796345,2.2846793648324706
0.9185177358156464,-0.21770008672153784,0.8507918564196488,-1.934031273953396,1.011245256601432,2.285145033724487
0.9196997265910469,-0.21714886805703376,0.8510258228025915,-1.9335791272232137,1.012414634146655,2.285611818310052
0.9208813399485484,-0.21659556588437945,0.8512581354538913,-1.9331265826300918,1.0135831866527147,2.2860797161283495
0.922062572770918,-0.21604018184043894,0.8514887934964401,-1.9326736389997936,1.0147509093457006,2.2865487247030316
0.9232434219471779,-0.21548271758249002,0.8517177960583108,-1.9322202951661969,1.0159177974571914,2.287018841542221
0.9244238843726509,-0.2149231747882172,0.8519451422727812,-1.9317665499713499,1.0170838462243605,2.2874900641385176
0.9256039569490048,-0.21436155515570232,0.8521708312783592,-1.9313124022655335,1.01824905089008,2.2879623899690014
0.9267836365842957,-0.21379786040341528,0.8523948622188077,-1.930857850907318,1.0194134067030236,2.2884358164952383
0.9279629201930137,-0.21323209227020454,0.8526172342431684,-1.9304028947636191,1.0205769089177705,2.288910341163289
0.9291418046961265,-0.212664252515286,0.8528379465057876,-1.9299475327097575,1.0217395527949098,2.289385961403714
0.9303202870211222,-0.2120943429182317,0.8530569981663394,-1.9294917636295164,1.022901333601144,2.2898626746315798
0.9314983641020538,-0.2115223652789577,0.8532743883898499,-1.9290355864151976,1.0240622466093925,2.2903404782464674
0.9326760328795817,-0.21094832141771097,0.8534901163467224,-1.9285789999676788,1.025222287098896,2.2908193696324806
0.9338532903010168,-0.210372213175056,0.8537041812127601,-1.9281220031964705,1.0263814503553197,2.291299346158254
0.9350301333203628,-0.20979404241186003,0.8539165821691905,-1.927664595019772,1.0275397316708572,2.2917804051769637
0.9362065588983595,-0.20921381100927855,0.8541273184026894,-1.9272067743645276,1.0286971263443339,2.2922625440263342
0.9373825640025237,-0.20863152086873882,0.8543363891054039,-1.9267485401664834,1.029853629681312,2.2927457600286507
0.938558145607192,-0.20804717391192362,0.8545437934749763,-1.9262898913702409,1.0310092369941926,2.293230050490768
0.9397333006935614,-0.20746077208075406,0.8547495307145672,-1.9258308269293143,1.03216394360232,2.2937154127041217
0.9409080262497316,-0.20687231733737138,0.8549536000328787,-1.9253713458061834,1.0333177448320845,2.2942018439447422
0.9420823192707455,-0.20628181166411802,0.8551560006441775,-1.9249114469723518,1.0344706360170277,2.294689341473262
0.94325617675863,-0.2056892570635184,0.855356731768318,-1.9244511294083972,1.0356226124979444,2.2951779025349337
0.9444295957224367,-0.20509465555825848,0.8555557926307646,-1.9239903921040287,1.036773669622987,2.295667524359637
0.9456025731782813,-0.20449800919116493,0.855753182462615,-1.923529234058139,1.0379238027477675,2.2961582041618973
0.946775106149385,-0.20389932002518318,0.8559489005006219,-1.9230676542788587,1.0390730072354628,2.296649939140897
0.9479471916661124,-0.20329859014335522,0.8561429459872163,-1.9226056517836105,1.0402212784569165,2.2971427264804904
0.9491188267660127,-0.2026958216487965,0.8563353181705288,-1.9221432255991586,1.0413686117907421,2.297636563349219
0.950290008493857,-0.20209101666467133,0.8565260163044125,-1.9216803747616673,1.0425150026234273,2.2981314469003262
0.9514607339016792,-0.20148417733416904,0.8567150396484644,-1.9212170983167476,1.0436604463494357,2.298627374271775
0.9526310000488121,-0.20087530582047836,0.8569023874680474,-1.9207533953195117,1.0448049383713105,2.2991243425862615
0.9538008040019275,-0.20026440430676076,0.8570880590343117,-1.9202892648346261,1.045948474099777,2.299622348951235
0.9549701428350739,-0.19965147499612423,0.8572720536242171,-1.9198247059363602,1.0470910489538465,2.300121390458914
0.9561390136297137,-0.19903652011159534,0.8574543705205531,-1.9193597177086397,1.0482326583609167,2.3006214641863036
0.9573074134747606,-0.198419541896091,0.8576350090119609,-1.9188942992450957,1.0493732977568768,2.301122567195215
0.9584753394666171,-0.1978005426123891,0.8578139683929547,-1.9184284496491166,1.0505129625862089,2.3016246965322855
0.9596427887092116,-0.19717952454309923,0.8579912479639418,-1.917962168033897,1.0516516483020895,2.302127849228994
0.9608097583140339,-0.19655648999063174,0.858166847031244,-1.9174954535224873,1.052789350366493,2.302632022301686
0.961976245400173,-0.19593144127716636,0.8583407649071177,-1.9170283052478445,1.0539260642502946,2.303137212751591
0.9631422537159741,-0.19530437708664072,0.8585130018190443,-1.916560719670273,1.0550617918605056,2.3036434204915537
0.9643078563442471,-0.19467525763936308,0.8586835673885236,-1.9160926651210377,1.056196602360119,2.3041506761601394
0.965473080254892,-0.1940440682484813,0.8588524646212139,-1.9156241285101645,1.0573305200592595,2.304658990211897
0.9666378782609025,-0.1934108352149421,0.8590196863422759,-1.9151551268020561,1.058463497289357,2.305168340306724
0.9678021422573511,-0.19277561891920938,0.8591852173028884,-1.914685701767787,1.0595954273491235,2.305678676945094
0.9689657164439418,-0.19213850684414688,0.8593490362293805,-1.9142159147225881,1.0607261574168687,2.3061899291380956
0.9701284105309566,-0.19149960652931258,0.8595111178150038,-1.913745841248484,1.0618555014288824,2.306702010112033
0.9712900129284165,-0.190859038456914,0.8596714346543699,-1.9132755659020373,1.0629832529236203,2.3072148230473437
0.972450303918293,-0.1902169288696759,0.8598299591205832,-1.9128051769071681,1.06410919785143,2.3077282668515786
0.9736090688095901,-0.1895734025208725,0.8599866651850916,-1.9123347608330146,1.0652331273495625,2.3082422419661754
0.9747661110761341,-0.18892857535677993,0.8601415301802899,-1.9118643972567964,1.0663548504821991,2.3087566562067963
0.9759212654769018,-0.1882825471318023,0.8602945365048997,-1.9113941534116519,1.0674742069452483,2.3092714306369544
0.9770744111587175,-0.18763539395653273,0.860445673272159,-1.9109240788194146,1.0685910797356544,2.3097865054746745
0.9782254847411577,-0.18698716077900482,0.8605949379008516,-1.9104541999083038,1.0697054077849641,2.3103018460319396
0.9793744933834985,-0.186337853799399,0.8607423376492086,-1.9099845146154917,1.0708171985569024,2.3108174486866564
0.9805215148449764,-0.18568743999373183,0.8608878893081471,-1.909514992236569,1.0719265280016357,2.3113333411460295
0.9816665694770538,-0.18503591767317915,0.8610316015123973,-1.9090456252399608,1.0730334162705382,2.311849525950982
0.9828096566022004,-0.18438329672839,0.8611734799785903,-1.9085764146254083,1.0741378631064806,2.312365996372905
0.9839507755682719,-0.18372958703931136,0.8613135304256386,-1.908107361405785,1.0752398682894815,2.312882745697714
0.9850899257483774,-0.18307479847497882,0.8614517585746644,-1.9076384666069859,1.0763394316365704,2.3133997672259854
0.986227106540744,-0.18241894089330796,0.8615881701489255,-1.9071697312678229,1.0774365530016485,2.3139170542730785
0.9873623173685833,-0.18176202414088682,0.8617227708737432,-1.9067011564399179,1.0785312322753475,2.3144346001692684
0.9884955576799572,-0.18110405805277124,0.8618555664764286,-1.9062327431875952,1.079623469384889,2.314952398259867
0.9896268269476423,-0.18044505245227965,0.8619865626862101,-1.9057644925877733,1.080713264293942,2.3154704419053527
0.9907561246689962,-0.17978501715079126,0.8621157652341609,-1.9052964057298578,1.08180061700248,2.3159887244814903
0.9918834503658227,-0.17912396194754332,0.8622431798531252,-1.904828483715633,1.0828855275466354,2.316507239379459
0.9930088035842362,-0.17846189662943263,0.8623688122776452,-1.9043607276591528,1.0839679959985544,2.317025980005971
0.994132183894527,-0.1777988309708159,0.8624926682438894,-1.903893138686632,1.0850480224662518,2.3175449397833967
0.9952535908910264,-0.17713477473331335,0.8626147534895783,-1.903425717936337,1.0861256070934626,2.3180641121498784
0.9963730241919713,-0.17646973766561241,0.8627350737539125,-1.9029584665584773,1.087200750059494,2.3185834905594573
0.997490483439369,-0.17580372950327386,0.8628536347774991,-1.9024913857150954,1.0882734515790764,2.319103068482187
0.998605968298862,-0.17513675996853925,0.862970442302279,-1.9020244765799559,1.0893437119022127,2.319622839404252
0.999719478459592,-0.17446883877013916,0.8630855020714554,-1.9015577403384358,1.0904115313140281,2.320142796828085
1.0008310136340655,-0.1737999756031037,0.8631988198294188,-1.9010911781874162,1.091476910134618,2.32066293427248
1.0019405735580174,-0.1731301801485741,0.8633104013216759,-1.9006247913351686,1.0925398487188949,2.3211832452727075
1.003048157990276,-0.17245946207361562,0.8634202522947763,-1.900158581001246,1.0936003474564344,2.3217037233806286
1.0041537667126272,-0.17178783103103268,0.8635283784962406,-1.899692548416372,1.0946584067713223,2.3222243621648073
1.0052573995296794,-0.17111529665918424,0.863634785674487,-1.8992266948223282,1.0957140271219974,2.3227451552106184
1.006359056268728,-0.17044186858180205,0.863739479578759,-1.8987610214718456,1.096767209001097,2.323266096120362
1.0074587367796182,-0.16976755640780922,0.8638424659590536,-1.89829552962849,1.0978179529352985,2.3237871785133706
1.0085564409346122,-0.16909236973114128,0.8639437505660482,-1.897830220566553,1.098866259485163,2.3243083960261144
