idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1080,0.39819927291034424,0.09853866249149472,0.23887221810748566,0.6071405246665361,-0.2892497228839095,0.7365447873032716,-2.042908463160082,0.6921980375538219,2.2058519024141567
1081,0.39805493534304687,0.0986830000587921,0.2387278805401883,0.6083063116003197,-0.2892419862833133,0.7371704289894626,-2.042507987581,0.6934220358450918,2.20598718420516
1082,0.39791059777574944,0.09882733762608951,0.23858354297289086,0.6094725851895257,-0.28923234419475463,0.7377947381940663,-2.0421075140918328,0.6946463654080322,2.2061237470257216
1083,0.39776626020845207,0.09897167519338691,0.2384392054055935,0.6106393425642515,-0.28922079428615133,0.738417713651567,-2.041707041426281,0.6958710229878745,2.206261591704909
1084,0.39762192264115465,0.09911601276068431,0.23829486783829606,0.6118065808469448,-0.2892073342319521,0.739039354094563,-2.0413065683122933,0.69709600531646,2.206400719063528
1085,0.3974775850738572,0.09926035032798174,0.23815053027099864,0.6129742971524392,-0.28919196171320705,0.7396596582537849,-2.040906093472101,0.6983213091122658,2.206541129914097
1086,0.39733324750655985,0.09940468789527912,0.23800619270370127,0.6141424885879894,-0.2891746744176382,0.7402786248581167,-2.0405056156222448,0.6995469310804282,2.206682825060813
1087,0.3971889099392624,0.09954902546257653,0.23786185513640384,0.6153111522533097,-0.28915547003971964,0.7408962526346173,-2.0401051334736025,0.7007728679127717,2.206825805299515
1088,0.39704457237196505,0.09969336302987393,0.23771751756910647,0.616480285240608,-0.28913434628074475,0.741512540308539,-2.0397046457314216,0.7019991162878311,2.2069700714176568
1089,0.39690023480466763,0.09983770059717133,0.23757318000180905,0.6176498846346258,-0.28911130084890546,0.74212748660335,-2.0393041510953447,0.7032256728708816,2.2071156241942655
1090,0.39675589723737026,0.09998203816446874,0.23742884243451165,0.6188199475126726,-0.289086331459361,0.7427410902407533,-2.0389036482594443,0.7044525343139615,2.2072624643999155
1091,0.39661155967007283,0.10012637573176614,0.23728450486721425,0.6199904709446655,-0.28905943583431704,0.7433533499407098,-2.038503135912249,0.7056796972559046,2.2074105927966907
1092,0.3964672221027754,0.10027071329906355,0.23714016729991683,0.6211614519931665,-0.2890306117030965,0.7439642644214562,-2.0381026127367727,0.7069071583223631,2.2075600101381494
1093,0.39632288453547804,0.10041505086636095,0.23699582973261946,0.6223328877134199,-0.28899985680221496,0.7445738323995285,-2.0377020774105503,0.7081349141258371,2.2077107171692933
1094,0.3961785469681806,0.10055938843365834,0.23685149216532203,0.6235047751533922,-0.2889671688754527,0.745182052589782,-2.0373015286056653,0.7093629612657064,2.2078627146265357
1095,0.3960342094008832,0.10070372600095576,0.23670715459802463,0.6246771113538094,-0.28893254567393534,0.745788923705412,-2.0369009649887775,0.7105912963282535,2.208016003237659
1096,0.3958898718335858,0.10084806356825315,0.23656281703072723,0.6258498933481964,-0.2888959849562003,0.7463944444579758,-2.03650038522116,0.7118199158866969,2.2081705837217873
1097,0.3957455342662884,0.10099240113555057,0.2364184794634298,0.6270231181629172,-0.2888574844882785,0.7469986135574137,-2.036099787958726,0.7130488165012202,2.208326456789351
1098,0.395601196698991,0.10113673870284796,0.23627414189613244,0.6281967828172126,-0.28881704204376524,0.7476014297120696,-2.0356991718520616,0.7142779947189992,2.208483623142048
1099,0.3954568591316936,0.10128107627014536,0.236129804328835,0.629370884323242,-0.28877465540389524,0.748202891628714,-2.0352985355464592,0.715507447074238,2.208642083472816
1100,0.3953125215643962,0.10142541383744277,0.23598546676153762,0.6305454196861218,-0.288730322357619,0.7488029980125638,-2.0348978776819466,0.7167371700881932,2.2088018384657904
1101,0.3951681839970988,0.10156975140474017,0.23584112919424022,0.6317203859039671,-0.28868404070167886,0.7494017475673057,-2.0344971968933194,0.7179671602692104,2.208962888796273
1102,0.3950238464298014,0.10171408897203758,0.2356967916269428,0.6328957799679312,-0.28863580824067814,0.749999138995116,-2.034096491810178,0.7191974141127534,2.2091252351307005
1103,0.394879508862504,0.10185842653933498,0.23555245405964542,0.6340715988622473,-0.2885856227871648,0.7505951709966837,-2.033695761056952,0.7204279281014361,2.2092888781266002
1104,0.3947351712952066,0.1020027641066324,0.235408116492348,0.6352478395642698,-0.2885334821617014,0.7511898422712321,-2.0332950032529395,0.7216586987050562,2.2094538184325625
1105,0.39459083372790915,0.10214710167392979,0.2352637789250506,0.6364244990445146,-0.2884793841929407,0.7517831515165401,-2.0328942170123376,0.7228897223806261,2.209620056688203
1106,0.3944464961606118,0.10229143924122719,0.2351194413577532,0.6376015742667018,-0.28842332671770343,0.7523750974289654,-2.032493400944277,0.7241209955724084,2.2097875935241262
1107,0.39430215859331436,0.1024357768085246,0.23497510379045577,0.6387790621877983,-0.2883653075810497,0.7529656787034653,-2.0320925536528542,0.7253525147119493,2.209956429561894
1108,0.394157821026017,0.102580114375822,0.2348307662231584,0.6399569597580578,-0.2883053246363607,0.7535548940336194,-2.0316916737371633,0.7265842762181098,2.2101265654139817
1109,0.39401348345871956,0.10272445194311941,0.23468642865586098,0.6411352639210661,-0.28824337574540904,0.7541427421116532,-2.031290759791334,0.7278162764971038,2.2102980016837503
1110,0.3938691458914222,0.10286878951041681,0.23454209108856358,0.6423139716137812,-0.2881794587784374,0.7547292216284578,-2.0308898104045623,0.72904851194253,2.2104707389654066
1111,0.39372480832412476,0.1030131270777142,0.23439775352126618,0.6434930797665788,-0.2881135716142311,0.7553143312736147,-2.0304888241611487,0.7302809789354109,2.2106447778439704
1112,0.39358047075682734,0.1031574646450116,0.23425341595396879,0.6446725853032937,-0.2880457121401978,0.7558980697354167,-2.0300877996405267,0.7315136738442237,2.210820118895234
1113,0.39343613318952997,0.10330180221230902,0.2341090783866714,0.6458524851412641,-0.2879758782524413,0.7564804357008917,-2.029686735417304,0.7327465930249396,2.210996762685729
1114,0.39329179562223254,0.10344613977960643,0.23396474081937396,0.6470327761913761,-0.287904067855838,0.757061427855825,-2.0292856300612923,0.7339797328210605,2.2111747097726897
1115,0.3931474580549351,0.10359047734690383,0.23382040325207656,0.648213455358106,-0.2878302788641123,0.7576410448847812,-2.028884482137546,0.7352130895636534,2.211353960704016
1116,0.39300312048763775,0.10373481491420122,0.23367606568477917,0.6493945195395663,-0.2877545091999125,0.7582192854711285,-2.028483290206397,0.7364466595713907,2.2115345160182383
1117,0.3928587829203404,0.10387915248149862,0.23353172811748177,0.6505759656275496,-0.2876767567948888,0.7587961482970608,-2.028082052823489,0.7376804391505842,2.2117163762444787
1118,0.39271444535304295,0.10402349004879603,0.23338739055018437,0.651757790507574,-0.2875970195897657,0.7593716320436209,-2.027680768539815,0.7389144245952295,2.211899541902419
1119,0.3925701077857455,0.10416782761609344,0.23324305298288694,0.6529399910589267,-0.28751529553442357,0.7599457353907234,-2.027279435901751,0.7401486121870358,2.2120840135022566
1120,0.39242577021844816,0.10431216518339084,0.23309871541558955,0.6541225641547108,-0.28743158258796875,0.7605184570171778,-2.0268780534510977,0.7413829981954725,2.212269791544676
1121,0.39228143265115073,0.10445650275068824,0.23295437784829215,0.6553055066618907,-0.2873458787188148,0.7610897956007125,-2.026476619725109,0.7426175788778043,2.2124568765208052
1122,0.3921370950838533,0.10460084031798564,0.23281004028099475,0.6564888154413373,-0.28725818190475483,0.7616597498179972,-2.0260751332565374,0.7438523504791338,2.212645268912184
1123,0.39199275751655593,0.10474517788528305,0.23266570271369735,0.6576724873478741,-0.28716849013304246,0.7622283183446671,-2.025673592573664,0.7450873092324379,2.2128349691907223
1124,0.3918484199492585,0.10488951545258046,0.23252136514639993,0.6588565192303246,-0.28707680140046143,0.7627954998553459,-2.0252719962003427,0.7463224513586126,2.2130259778186683
1125,0.3917040823819611,0.10503385301987786,0.23237702757910253,0.6600409079315575,-0.28698311371341,0.7633612930236695,-2.0248703426560293,0.7475577730665104,2.213218295248566
1126,0.3915597448146637,0.10517819058717526,0.23223269001180513,0.661225650288534,-0.28688742508796894,0.7639256965223095,-2.024468630455828,0.7487932705529845,2.2134119219232224
1127,0.39141540724736634,0.10532252815447266,0.23208835244450773,0.6624107431323553,-0.28678973354998627,0.7644887090229978,-2.0240668581105226,0.7500289400029286,2.213606858275667
1128,0.3912710696800689,0.10546686572177007,0.23194401487721034,0.6635961832883095,-0.2866900371351466,0.7650503291965495,-2.0236650241266196,0.75126477758932,2.2138031047291165
1129,0.3911267321127715,0.10561120328906748,0.2317996773099129,0.6647819675759189,-0.28658833388905114,0.765610555712887,-2.0232631270063837,0.7525007794732629,2.214000661696938
1130,0.3909823945454741,0.10575554085636488,0.2316553397426155,0.6659680928089877,-0.28648462186729295,0.7661693872410638,-2.0228611652478774,0.7537369418040292,2.214199529582609
1131,0.3908380569781767,0.10589987842366227,0.23151100217531811,0.6671545557956509,-0.28637889913553494,0.7667268224492897,-2.0224591373450003,0.7549732607191045,2.2143997087796814
1132,0.39069371941087927,0.10604421599095967,0.23136666460802072,0.6683413533384213,-0.2862711637695834,0.7672828600049533,-2.0220570417875283,0.7562097323442306,2.2146011996717445
1133,0.3905493818435819,0.10618855355825708,0.23122232704072332,0.6695284822342384,-0.28616141385546623,0.7678374985746472,-2.0216548770611533,0.7574463527934502,2.214804002632388
1134,0.3904050442762845,0.1063328911255545,0.2310779894734259,0.6707159392745179,-0.28604964748951023,0.7683907368241929,-2.0212526416475214,0.7586831181691512,2.215008118025161
1135,0.39026070670898705,0.1064772286928519,0.2309336519061285,0.6719037212451989,-0.285935862778417,0.7689425734186637,-2.0208503340242734,0.7599200245621109,2.215213546203535
1136,0.3901163691416897,0.10662156626014929,0.2307893143388311,0.6730918249267944,-0.2858200578393353,0.7694930070224097,-2.0204479526650885,0.7611570680515448,2.2154202875108733
1137,0.3899720315743923,0.10676590382744669,0.2306449767715337,0.6742802470944402,-0.28570223079994417,0.7700420362990833,-2.020045496039718,0.762394244705148,2.2156283422803815
1138,0.3898276940070949,0.1069102413947441,0.2305006392042363,0.6754689845179448,-0.2855823797985244,0.770589659911663,-2.0196429626140313,0.763631550579146,2.215837710835079
1139,0.38968335643979746,0.10705457896204151,0.23035630163693888,0.6766580339618382,-0.2854605029840367,0.7711358765224776,-2.019240350850055,0.7648689817183372,2.216048393487757
1140,0.3895390188725001,0.10719891652933891,0.23021196406964148,0.6778473921854226,-0.2853365985161962,0.7716806847932318,-2.0188376592060155,0.7661065341561429,2.2162603905409415
1141,0.38939468130520266,0.10734325409663631,0.23006762650234408,0.6790370559428229,-0.28521066456555344,0.7722240833850316,-2.0184348861363755,0.7673442039146541,2.2164737022868537
1142,0.38925034373790524,0.10748759166393371,0.22992328893504668,0.6802270219830368,-0.28508269931356356,0.7727660709584073,-2.0180320300918826,0.7685819870046792,2.2166883290073756
1143,0.38910600617060787,0.10763192923123112,0.22977895136774928,0.6814172870499847,-0.284952700952668,0.7733066461733401,-2.0176290895196063,0.7698198794257922,2.2169042709740077
1144,0.38896166860331044,0.10777626679852853,0.22963461380045186,0.6826078478825623,-0.28482066768636916,0.7738458076892877,-2.017226062862981,0.7710578771663827,2.217121528447835
1145,0.388817331036013,0.10792060436582593,0.22949027623315446,0.6837987012146899,-0.2846865977293054,0.7743835541652071,-2.0168229485618494,0.7722959762037028,2.2173401016794854
1146,0.38867299346871564,0.10806494193312333,0.22934593866585706,0.684989843775364,-0.2845504893073283,0.7749198842595819,-2.0164197450525045,0.773534172503918,2.2175599909090926
1147,0.3885286559014183,0.10820927950042072,0.22920160109855967,0.6861812722887102,-0.28441234065757737,0.7754547966304474,-2.016016450767733,0.7747724620221595,2.217781196366262
1148,0.38838431833412085,0.10835361706771814,0.22905726353126227,0.6873729834740332,-0.284272150028559,0.7759882899354152,-2.0156130641368555,0.7760108407025698,2.218003718270023
1149,0.3882399807668234,0.10849795463501555,0.22891292596396484,0.6885649740458694,-0.28412991568021884,0.7765203628316995,-2.015209583585774,0.7772493044783572,2.2182275568288006
1150,0.38809564319952605,0.10864229220231295,0.22876858839666744,0.6897572407140381,-0.2839856358840187,0.777051013976141,-2.0148060075370133,0.7784878492718451,2.2184527122403734
1151,0.3879513056322286,0.10878662976961034,0.22862425082937005,0.6909497801836957,-0.28383930892301423,0.7775802420252357,-2.014402334409765,0.7797264709945255,2.2186791846918337
1152,0.3878069680649312,0.10893096733690774,0.22847991326207265,0.6921425891553863,-0.28369093309192817,0.778108045635157,-2.01399856261993,0.7809651655471089,2.21890697435955
1153,0.38766263049763383,0.10907530490420515,0.22833557569477525,0.6933356643250947,-0.2835405066972263,0.7786344234617835,-2.0135946905801676,0.7822039288195783,2.2191360814091325
1154,0.3875182929303364,0.10921964247150256,0.22819123812747782,0.6945290023843005,-0.28338802805719654,0.7791593741607254,-2.013190716699932,0.7834427566912416,2.2193665059953873
1155,0.387373955363039,0.10936398003879996,0.22804690056018043,0.6957226000200291,-0.28323349550201904,0.7796828963873483,-2.012786639385525,0.7846816450307841,2.219598248262286
1156,0.3872296177957416,0.10950831760609736,0.22790256299288303,0.6969164539149063,-0.2830769073738453,0.7802049887968009,-2.0123824570401374,0.7859205896963227,2.219831308342921
1157,0.38708528022844424,0.10965265517339476,0.22775822542558563,0.6981105607472117,-0.28291826202687176,0.7807256500440404,-2.0119781680638935,0.7871595865354618,2.2200656863594737
1158,0.3869409426611468,0.10979699274069217,0.22761388785828823,0.699304917190932,-0.28275755782741685,0.7812448787838591,-2.0115737708538983,0.7883986313853443,2.2203013824231688
1159,0.3867966050938494,0.10994133030798957,0.2274695502909908,0.7004995199158144,-0.28259479315399494,0.78176267367091,-2.011169263804281,0.7896377200727087,2.2205383966342405
1160,0.386652267526552,0.11008566787528698,0.2273252127236934,0.7016943655874205,-0.2824299663973906,0.782279033359733,-2.010764645306245,0.7908768484139437,2.2207767290818943
1161,0.3865079299592546,0.11023000544258438,0.227180875156396,0.7028894508671818,-0.28226307596073585,0.7827939565047825,-2.010359913748108,0.7921160122151444,2.221016379844266
1162,0.38636359239195717,0.11037434300988178,0.2270365375890986,0.7040847724124519,-0.282094120259583,0.7833074417604521,-2.009955067515356,0.7933552072721685,2.2212573489883867
1163,0.3862192548246598,0.11051868057717919,0.22689220002180122,0.7052803268765626,-0.2819230977219802,0.783819487781102,-2.0095501049906823,0.794594429370691,2.2214996365701403
1164,0.38607491725736237,0.11066301814447659,0.2267478624545038,0.7064761109088781,-0.28175000678854634,0.7843300932210863,-2.00914502455404,0.7958336742862638,2.22174324263423
1165,0.38593057969006495,0.110807355711774,0.2266035248872064,0.7076721211548492,-0.2815748459125458,0.7848392567347777,-2.0087398245826855,0.797072937784371,2.2219881672141355
1166,0.3857862421227676,0.1109516932790714,0.226459187319909,0.7088683542560686,-0.2813976135599603,0.785346976976596,-2.0083345034512305,0.7983122156204873,2.2222344103320797
1167,0.3856419045554702,0.11109603084636879,0.2263148497526116,0.7100648068503267,-0.2812183082095694,0.7858532526010339,-2.0079290595316825,0.7995515035401357,2.2224819719989823
1168,0.3854975669881728,0.1112403684136662,0.2261705121853142,0.7112614755716664,-0.2810369283530165,0.7863580822626843,-2.0075234911934996,0.8007907972789476,2.2227308522144313
1169,0.38535322942087535,0.1113847059809636,0.22602617461801677,0.7124583570504378,-0.2808534724948908,0.786861464616267,-2.0071177968036333,0.8020300925627188,2.2229810509666375
1170,0.385208891853578,0.11152904354826101,0.22588183705071938,0.7136554479133547,-0.2806679391527944,0.7873633983166552,-2.0067119747265822,0.8032693851074704,2.2232325682324
1171,0.38506455428628056,0.11167338111555841,0.22573749948342198,0.7148527447835504,-0.2804803268574214,0.7878638820189038,-2.0063060233244348,0.8045086706195103,2.2234854039770666
1172,0.38492021671898313,0.11181771868285581,0.22559316191612458,0.7160502442806332,-0.28029063415262856,0.788362914378275,-2.005899940956923,0.8057479447954895,2.223739558154495
1173,0.38477587915168576,0.11196205625015322,0.22544882434882718,0.7172479430207425,-0.28009885959551006,0.7888604940502664,-2.005493725981467,0.8069872033224653,2.2239950307070155
1174,0.38463154158438834,0.11210639381745062,0.22530448678152976,0.7184458376166053,-0.27990500175646993,0.7893566196906384,-2.005087376753229,0.8082264418779622,2.224251821565394
1175,0.3844872040170909,0.11225073138474803,0.22516014921423236,0.7196439246775923,-0.27970905921929745,0.7898512899554407,-2.004680891625159,0.8094656561300314,2.224509930648791
1176,0.38434286644979354,0.11239506895204542,0.22501581164693496,0.7208422008097738,-0.27951103058123694,0.79034450350104,-2.004274268948046,0.8107048417373134,2.224769357864727
1177,0.38419852888249617,0.11253940651934283,0.22487147407963756,0.7220406626159782,-0.27931091445306455,0.7908362589841477,-2.003867507070567,0.8119439943491005,2.2250301031090394
1178,0.38405419131519875,0.11268374408664024,0.22472713651234016,0.723239306695847,-0.27910870945915667,0.7913265550618471,-2.003460604339339,0.8131831096053995,2.2252921662658505
1179,0.3839098537479013,0.11282808165393764,0.22458279894504274,0.7244381296458918,-0.2789044142375663,0.7918153903916215,-2.0030535590989693,0.8144221831369934,2.2255555472075272
1180,0.38376551618060395,0.11297241922123505,0.22443846137774534,0.7256371280595523,-0.27869802744009275,0.7923027636313802,-2.0026463696921035,0.8156612105655049,2.2258202457946408
1181,0.3836211786133065,0.11311675678853243,0.22429412381044794,0.726836298527253,-0.2784895477323577,0.7927886734394886,-2.002239034459478,0.8169001875034608,2.2260862618759303
1182,0.3834768410460091,0.11326109435582984,0.22414978624315055,0.7280356376364604,-0.278278973793872,0.7932731184747938,-2.001831551739972,0.818139109554356,2.226353595288268
1183,0.38333250347871173,0.11340543192312726,0.22400544867585315,0.72923514197174,-0.2780663043181115,0.7937560973966532,-2.0014239198706583,0.8193779723127159,2.2266222458566167
1184,0.3831881659114143,0.11354976949042465,0.22386111110855572,0.7304348081148155,-0.27785153801258833,0.7942376088649634,-2.001016137186853,0.8206167713641649,2.2268922133939943
1185,0.3830438283441169,0.11369410705772207,0.22371677354125832,0.7316346326446244,-0.277634673598921,0.794717651540186,-2.0006082020221694,0.8218555022854878,2.2271634977014374
1186,0.3828994907768195,0.11383844462501945,0.22357243597396093,0.7328346121373766,-0.27741570981290664,0.7951962240833771,-2.0002001127085696,0.8230941606446975,2.2274360985679604
1187,0.38275515320952214,0.11398278219231686,0.22342809840666353,0.7340347431666133,-0.27719464540459215,0.7956733251562149,-1.9997918675764161,0.8243327420011015,2.227710015770521
1188,0.3826108156422247,0.11412711975961427,0.22328376083936613,0.7352350223032639,-0.2769714791383442,0.7961489534210276,-1.999383464954525,0.8255712419053665,2.227985249073982
1189,0.3824664780749273,0.11427145732691167,0.2231394232720687,0.7364354461157039,-0.27674620979292275,0.7966231075408226,-1.9989749031702175,0.8268096558995855,2.228261798231072
1190,0.3823221405076299,0.11441579489420908,0.2229950857047713,0.7376360111698139,-0.2765188361615474,0.7970957861793121,-1.9985661805493737,0.8280479795173461,2.2285396629823504
1191,0.3821778029403325,0.11456013246150647,0.2228507481374739,0.738836714029038,-0.2762893570519722,0.7975669880009448,-1.9981572954164848,0.8292862082837971,2.2288188430561684
1192,0.38203346537303506,0.11470447002880388,0.2227064105701765,0.7400375512544419,-0.27605777128655173,0.7980367116709316,-1.997748246094708,0.8305243377157161,2.2290993381686333
1193,0.3818891278057377,0.11484880759610129,0.2225620730028791,0.741238519404771,-0.275824077702314,0.7985049558552747,-1.9973390309059187,0.8317623633215787,2.2293811480235695
1194,0.38174479023844027,0.11499314516339869,0.2224177354355817,0.7424396150365102,-0.27558827515102857,0.7989717192207971,-1.9969296481707643,0.8330002806016268,2.2296642723124838
1195,0.38160045267114284,0.1151374827306961,0.2222733978682843,0.7436408347039422,-0.27535036249927636,0.7994370004351693,-1.9965200962087182,0.8342380850479374,2.2299487107145257
1196,0.3814561151038455,0.11528182029799348,0.2221290603009869,0.7448421749592048,-0.2751103386285201,0.7999007981669386,-1.9961103733381345,0.8354757721444894,2.2302344628964517
1197,0.3813117775365481,0.1154261578652909,0.2219847227336895,0.7460436323523532,-0.27486820243516963,0.800363111085558,-1.995700477876302,0.8367133373672416,2.23052152851259
1198,0.3811674399692507,0.11557049543258831,0.2218403851663921,0.7472452034314161,-0.2746239528306562,0.800823937861415,-1.9952904081394975,0.8379507761841927,2.230809907204801
1199,0.38102310240195325,0.1157148329998857,0.22169604759909467,0.7484468847424556,-0.2743775887414954,0.8012832771658592,-1.9948801624430448,0.8391880840554579,2.2310995986024427
1200,0.3808787648346559,0.11585917056718312,0.22155171003179727,0.7496486728296269,-0.27412910910935917,0.8017411276712313,-1.994469739101364,0.8404252564333383,2.231390602322333
1201,0.38073442726735846,0.1160035081344805,0.22140737246449987,0.7508505642352374,-0.2738785128911436,0.8021974880508933,-1.9940591364280293,0.8416622887623925,2.2316829179687128
1202,0.38059008970006103,0.11614784570177791,0.22126303489720248,0.7520525554998062,-0.27362579905903317,0.8026523569792551,-1.993648352735827,0.8428991764795076,2.231976545133212
1203,0.38044575213276366,0.11629218326907532,0.22111869732990508,0.7532546431621223,-0.2733709666005737,0.8031057331318049,-1.9932373863368065,0.8441359150139706,2.232271483394809
1204,0.38030141456546623,0.11643652083637272,0.22097435976260765,0.7544568237593066,-0.2731140145187343,0.8035576151851384,-1.9928262355423385,0.8453724997875444,2.2325677323198
1205,0.3801570769981688,0.11658085840367013,0.22083002219531025,0.7556590938268689,-0.2728549418319779,0.8040080018169857,-1.9924148986631718,0.8466089262145348,2.2328652914617586
1206,0.38001273943087144,0.11672519597096752,0.22068568462801286,0.7568614498987688,-0.27259374757432653,0.8044568917062425,-1.9920033740094871,0.8478451897018686,2.2331641603615004
1207,0.37986840186357407,0.11686953353826493,0.22054134706071546,0.7580638885074762,-0.27233043079542796,0.8049042835329981,-1.9915916598909555,0.8490812856491643,2.2334643385470487
1208,0.37972406429627664,0.11701387110556234,0.22039700949341806,0.7592664061840297,-0.2720649905606214,0.8053501759785651,-1.9911797546167946,0.8503172094488084,2.233765825533599
1209,0.3795797267289792,0.11715820867285974,0.22025267192612064,0.7604689994580968,-0.2717974259510054,0.8057945677255074,-1.9907676564958239,0.8515529564860254,2.234068620823479
1210,0.37943538916168185,0.11730254624015715,0.22010833435882324,0.761671664858034,-0.2715277360634989,0.8062374574576701,-1.9903553638365246,0.8527885221389568,2.234372723906121
1211,0.3792910515943844,0.11744688380745454,0.21996399679152584,0.7628743989109471,-0.2712559200109137,0.8066788438602093,-1.989942874947092,0.8540239017787334,2.234678134258015
1212,0.379146714027087,0.11759122137475195,0.21981965922422844,0.7640771981427509,-0.2709819769220103,0.8071187256196203,-1.9895301881354999,0.8552590907695529,2.234984851342688
1213,0.3790023764597896,0.11773555894204936,0.21967532165693104,0.7652800590782288,-0.2707059059415706,0.8075571014237671,-1.989117301709552,0.8564940844687519,2.2352928746106566
1214,0.3788580388924922,0.11787989650934676,0.21953098408963362,0.7664829782410942,-0.27042770623045875,0.8079939699619131,-1.9887042139769417,0.8577288782268856,2.2356022034993956
1215,0.3787137013251948,0.11802423407664417,0.21938664652233622,0.7676859521540494,-0.270147376965685,0.8084293299247476,-1.9882909232453105,0.8589634673878019,2.2359128374333057
1216,0.3785693637578974,0.11816857164394155,0.21924230895503882,0.7688889773388459,-0.26986491734047036,0.8088631800044183,-1.9878774278223064,0.8601978472887184,2.2362247758236755
1217,0.37842502619060003,0.11831290921123896,0.21909797138774142,0.770092050316346,-0.26958032656430975,0.8092955188945588,-1.9874637260156403,0.8614320132603008,2.2365380180686496
1218,0.3782806886233026,0.11845724677853638,0.21895363382044403,0.7712951676065819,-0.2692936038630349,0.8097263452903188,-1.9870498161331462,0.8626659606267396,2.2368525635531906
1219,0.3781363510560052,0.11860158434583377,0.2188092962531466,0.7724983257288157,-0.2690047484788778,0.8101556578883936,-1.9866356964828402,0.8638996847058257,2.2371684116490482
1220,0.3779920134887078,0.11874592191313119,0.2186649586858492,0.7737015212016009,-0.2687137596705318,0.8105834553870529,-1.9862213653729777,0.8651331808090327,2.2374855617147236
1221,0.3778476759214104,0.11889025948042857,0.2185206211185518,0.7749047505428422,-0.2684206367132158,0.811009736486172,-1.9858068211121136,0.8663664442415915,2.2378040130954338
1222,0.37770333835411296,0.11903459704772598,0.2183762835512544,0.7761080102698562,-0.26812537889873544,0.8114344998872592,-1.9853920620091587,0.8675994703025712,2.238123765123078
1223,0.3775590007868156,0.11917893461502338,0.218231945983957,0.777311296899431,-0.2678279855355421,0.8118577442934877,-1.9849770863734457,0.8688322542849575,2.238444817116209
1224,0.37741466321951816,0.11932327218232079,0.21808760841665958,0.7785146069478882,-0.2675284559487965,0.8122794684097234,-1.9845618925147817,0.8700647914757331,2.238767168379992
1225,0.37727032565222074,0.1194676097496182,0.2179432708493622,0.7797179369311418,-0.2672267894804312,0.812699670942556,-1.9841464787435092,0.8712970771559557,2.239090818206173
1226,0.37712598808492337,0.11961194731691559,0.2177989332820648,0.7809212833647594,-0.2669229854892068,0.8131183506003277,-1.9837308433705698,0.8725291066008394,2.2394157658730505
1227,0.376981650517626,0.119756284884213,0.2176545957147674,0.7821246427640236,-0.26661704335077285,0.8135355060931633,-1.9833149847075615,0.8737608750798359,2.2397420106454375
1228,0.3768373129503286,0.1199006224515104,0.21751025814747,0.7833280116439911,-0.2663089624577313,0.8139511361330009,-1.9828989010667972,0.8749923778567138,2.2400695517746283
1229,0.37669297538303115,0.12004496001880781,0.21736592058017257,0.784531386519554,-0.26599874221969166,0.8143652394336197,-1.9824825907613686,0.8762236101896402,2.2403983884983676
1230,0.3765486378157338,0.12018929758610522,0.21722158301287517,0.7857347639054997,-0.2656863820633317,0.8147778147106717,-1.9820660521052038,0.8774545673312627,2.240728520040817
1231,0.37640430024843635,0.1203336351534026,0.21707724544557777,0.7869381403165727,-0.2653718814324568,0.8151888606817107,-1.981649283413129,0.8786852445287908,2.241059945612522
1232,0.3762599626811389,0.12047797272070002,0.21693290787828037,0.7881415122675344,-0.26505523978805456,0.8155983760662225,-1.981232283000931,0.8799156370240793,2.2413926644103834
1233,0.37611562511384156,0.12062231028799741,0.21678857031098298,0.7893448762732229,-0.26473645660835876,0.8160063595856539,-1.980815049185414,0.8811457400537065,2.2417266756176164
1234,0.37597128754654413,0.12076664785529483,0.21664423274368555,0.7905482288486155,-0.26441553138890095,0.8164128099634446,-1.9803975802844647,0.8823755488490639,2.2420619784037283
1235,0.3758269499792467,0.12091098542259224,0.21649989517638815,0.7917515665088874,-0.2640924636425699,0.8168177259250545,-1.9799798746171118,0.8836050586364332,2.242398571924482
1236,0.37568261241194933,0.12105532298988962,0.21635555760909075,0.7929548857694727,-0.2637672528996706,0.8172211061979961,-1.979561930503586,0.8848342646370723,2.2427364553218614
1237,0.37553827484465196,0.12119966055718703,0.21621122004179336,0.794158183146126,-0.26343989870797513,0.8176229495118629,-1.9791437462653851,0.8860631620672998,2.2430756277240476
1238,0.37539393727735454,0.12134399812448443,0.21606688247449596,0.7953614551549818,-0.2631104006327827,0.81802325459836,-1.9787253202253328,0.8872917461385779,2.2434160882453815
1239,0.3752495997100571,0.12148833569178184,0.21592254490719853,0.7965646983126152,-0.2627787582569745,0.8184220201913341,-1.97830665070764,0.8885200120575962,2.243757835986334
1240,0.37510526214275974,0.12163267325907925,0.21577820733990113,0.7977679091361024,-0.262444971181067,0.8188192450268031,-1.9778877360379694,0.8897479550263582,2.2441008700334764
1241,0.3749609245754623,0.12177701082637664,0.21563386977260374,0.7989710841430815,-0.262109039023271,0.8192149278429873,-1.9774685745434943,0.8909755702422639,2.2444451894594475
1242,0.3748165870081649,0.12192134839367405,0.21548953220530634,0.8001742198518128,-0.26177096141953804,0.8196090673803377,-1.977049164552965,0.8922028528981987,2.2447907933229265
1243,0.3746722494408675,0.12206568596097145,0.21534519463800894,0.8013773127812386,-0.2614307380236216,0.820001662381567,-1.9766295043967665,0.893429798182615,2.2451376806686
