idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
868,0.3053711300973019,-0.0019874076534571487,0.3406225491884505,-0.0239116381353072,-0.9358330851118395,0.6308912871619525,0.05706150092795035,0.37058913181936787,-0.05601831669510963
869,0.3052889829567086,-0.0019874076534571487,0.3406225491884505,-0.023952093878979376,-0.9362367895799255,0.6309858961416447,0.05712738469728705,0.3708999255840825,-0.05607596490523844
870,0.30520714831611534,-0.0019874076534571487,0.3406225491884505,-0.02399253203937888,-0.936638907982223,0.6310799902810051,0.05719327776088616,0.37120965007601864,-0.05613362294218353
871,0.3051256261755221,-0.0019874076534571487,0.3406225491884505,-0.024032951743895917,-0.9370394408017542,0.6311735713321216,0.05725917839732181,0.37151830398551206,-0.05619128928101727
872,0.30504441653492875,-0.0019874076534571487,0.3406225491884505,-0.024073352114737826,-0.9374383885214055,0.6312666410407843,0.057325084876298345,0.371825886008615,-0.056248962389124454
873,0.3049635193943355,-0.0019874076534571487,0.3406225491884505,-0.024113732268942062,-0.9378357516239118,0.6313592011464804,0.05739099545867085,0.37213239484708344,-0.05630664072621945
874,0.30488293475374223,-0.0019874076534571487,0.3406225491884505,-0.024154091318390178,-0.9382315305918376,0.6314512533823893,0.057456908396468054,0.3724378292083647,-0.05636432274436617
875,0.3048026626131489,-0.0019874076534571487,0.3406225491884505,-0.024194428369821924,-0.9386257259075586,0.6315427994753776,0.05752282193291504,0.37274218780557933,-0.05642200688799755
876,0.30472270297255566,-0.0019874076534571487,0.3406225491884505,-0.024234742524850375,-0.9390183380532426,0.6316338411459943,0.05758873430245846,0.3730454693575112,-0.0564796915939372
877,0.3046430558319624,-0.0019874076534571487,0.3406225491884505,-0.02427503287997764,-0.9394093675108341,0.6317243801084655,0.057654643730792154,0.3733476725885911,-0.05653737529142152
878,0.3045637211913691,-0.0019874076534571487,0.3406225491884505,-0.024315298526611104,-0.9397988147620335,0.6318144180706899,0.05772054843488446,0.373648796228884,-0.05659505640212327
879,0.30448469905077585,-0.0019874076534571487,0.3406225491884505,-0.02435553855108042,-0.9401866802882806,0.6319039567342337,0.05778644662300633,0.3739488390140765,-0.05665273334017584
880,0.3044059894101826,-0.0019874076534571487,0.3406225491884505,-0.024395752034655244,-0.9405729645707375,0.6319929977943262,0.05785233649476119,0.37424779968546085,-0.05671040451219905
881,0.3043275922695893,-0.0019874076534571487,0.3406225491884505,-0.02443593805356351,-0.9409576680902667,0.6320815429398536,0.05791821624111613,0.3745456769899233,-0.056768068317326156
882,0.304249507628996,-0.0019874076534571487,0.3406225491884505,-0.024476095679010344,-0.9413407913274199,0.6321695938533565,0.05798408404443308,0.3748424696799303,-0.05682572314723082
883,0.3041717354884027,-0.0019874076534571487,0.3406225491884505,-0.024516223977197955,-0.9417223347624133,0.6322571522110229,0.058049938078503505,0.3751381765135143,-0.05688336738615707
884,0.30409427584780946,-0.0019874076534571487,0.3406225491884505,-0.024556322009345842,-0.9421022988751142,0.6323442196826847,0.058115776508582406,0.37543279625425957,-0.05694099941094891
885,0.3040171287072162,-0.0019874076534571487,0.3406225491884505,-0.02459638883171202,-0.9424806841450226,0.6324307979318131,0.058181597491424764,0.3757263276712934,-0.05699861759108181
886,0.30394029406662293,-0.0019874076534571487,0.3406225491884505,-0.02463642349561469,-0.9428574910512526,0.6325168886155131,0.05824739917532266,0.3760187695392672,-0.05705622028869494
887,0.30386377192602965,-0.0019874076534571487,0.3406225491884505,-0.024676425047454768,-0.943232720072515,0.6326024933845195,0.05831317970014425,0.3763101206383478,-0.05711380585862497
888,0.30378756228543635,-0.0019874076534571487,0.3406225491884505,-0.024716392528739077,-0.9436063716870997,0.6326876138831918,0.058378937197373706,0.3766003797542008,-0.0571713726484408
889,0.30371166514484305,-0.0019874076534571487,0.3406225491884505,-0.024756324976104253,-0.94397844637286,0.6327722517495102,0.05844466979015239,0.37688954567798183,-0.05722891899847918
890,0.3036360805042498,-0.0019874076534571487,0.3406225491884505,-0.024796221421341354,-0.9443489446071904,0.6328564086150706,0.05851037559332222,0.3771776172063179,-0.05728644324188268
891,0.3035608083636565,-0.0019874076534571487,0.3406225491884505,-0.024836080891421305,-0.9447178668670158,0.6329400861050801,0.058576052713468975,0.37746459314130176,-0.057343943704636954
892,0.3034858487230633,-0.0019874076534571487,0.3406225491884505,-0.024875902408520847,-0.9450852136287677,0.6330232858383523,0.05864169924896847,0.3777504722904729,-0.057401418705611176
893,0.30341120158247,-0.0019874076534571487,0.3406225491884505,-0.024915684990049536,-0.9454509853683732,0.6331060094273037,0.058707313290032884,0.37803525346681016,-0.057458866556598265
894,0.30333686694187667,-0.0019874076534571487,0.3406225491884505,-0.024955427648677093,-0.9458151825612306,0.6331882584779477,0.058772892918759444,0.3783189354887134,-0.05751628556235711
895,0.3032628448012834,-0.0019874076534571487,0.3406225491884505,-0.024995129392361815,-0.9461778056821979,0.6332700345898917,0.058838436209179584,0.37860151717999624,-0.057573674020655566
896,0.3031891351606901,-0.0019874076534571487,0.3406225491884505,-0.02503478922437967,-0.9465388552055738,0.6333513393563318,0.058903941227310276,0.37888299736987197,-0.05763103022231495
897,0.30311573802009684,-0.0019874076534571487,0.3406225491884505,-0.025074406143354013,-0.9468983316050794,0.6334321743640488,0.05896940603120646,0.3791633748929397,-0.05768835245125585
898,0.3030426533795036,-0.0019874076534571487,0.3406225491884505,-0.02511397914328615,-0.947256235353843,0.6335125411934031,0.05903482867101463,0.3794426485891748,-0.05774563898454464
899,0.30296988123891033,-0.0019874076534571487,0.3406225491884505,-0.025153507213586716,-0.9476125669243816,0.6335924414183316,0.0591002071890284,0.37972081730391466,-0.05780288809244207
900,0.302897421598317,-0.0019874076534571487,0.3406225491884505,-0.025192989339107734,-0.9479673267885844,0.6336718766063425,0.05916553961974523,0.3799978798878477,-0.05786009803845251
901,0.3028252744577238,-0.0019874076534571487,0.3406225491884505,-0.02523242450017531,-0.9483205154176964,0.6337508483185113,0.059230823989923895,0.380273835197002,-0.05791726707937415
902,0.3027534398171305,-0.0019874076534571487,0.3406225491884505,-0.025271811672623566,-0.9486721332823014,0.6338293581094762,0.059296058318645005,0.38054868209273235,-0.05797439346535174
903,0.3026819176765372,-0.0019874076534571487,0.3406225491884505,-0.025311149827828738,-0.9490221808523036,0.6339074075274346,0.05936124061737146,0.3808224194417088,-0.058031475439929314
904,0.3026107080359439,-0.0019874076534571487,0.3406225491884505,-0.025350437932744458,-0.9493706585969126,0.6339849981141382,0.05942636889001092,0.38109504611590467,-0.05808851124010463
905,0.30253981089535065,-0.0019874076534571487,0.3406225491884505,-0.02538967494993778,-0.9497175669846274,0.6340621314048892,0.059491441132979835,0.3813665609925889,-0.05814549909638498
906,0.30246922625475736,-0.0019874076534571487,0.3406225491884505,-0.02542885983762582,-0.9500629064832169,0.6341388089285359,0.05955645533526896,0.3816369629543068,-0.05820243723284444
907,0.30239895411416406,-0.0019874076534571487,0.3406225491884505,-0.025467991549713343,-0.9504066775597053,0.634215032207469,0.05962140947851017,0.38190625088887725,-0.05825932386718213
908,0.3023289944735708,-0.0019874076534571487,0.3406225491884505,-0.025507069035831016,-0.9507488806803543,0.6342908027576166,0.05968630153704465,0.3821744236893735,-0.0583161572107817
909,0.30225934733297755,-0.0019874076534571487,0.3406225491884505,-0.02554609124137465,-0.9510895163106499,0.6343661220884415,0.05975112947799281,0.38244148025412,-0.058372935468772334
910,0.30219001269238427,-0.0019874076534571487,0.3406225491884505,-0.025585057107545012,-0.951428584915281,0.6344409917029359,0.05981589126132574,0.382707419486676,-0.05842965684009111
911,0.302120990551791,-0.0019874076534571487,0.3406225491884505,-0.025623965571388584,-0.9517660869581266,0.6345154130976179,0.0598805848399379,0.3829722402958261,-0.05848631951754655
912,0.30205228091119773,-0.0019874076534571487,0.3406225491884505,-0.025662815565839034,-0.952102022902237,0.6345893877625276,0.05994520815972148,0.3832359415955675,-0.05854292168788351
913,0.3019838837706044,-0.0019874076534571487,0.3406225491884505,-0.025701606019759696,-0.9524363932098208,0.6346629171812229,0.06000975915964224,0.38349852230510506,-0.05859946153184926
914,0.30191579913001115,-0.0019874076534571487,0.3406225491884505,-0.02574033585798646,-0.9527691983422244,0.6347360028307757,0.06007423577181672,0.3837599813488337,-0.05865593722426112
915,0.3018480269894179,-0.0019874076534571487,0.3406225491884505,-0.025779004001371963,-0.95310043875992,0.6348086461817677,0.060138635921591126,0.3840203176563333,-0.05871234693407521
916,0.3017805673488246,-0.0019874076534571487,0.3406225491884505,-0.02581760936683022,-0.9534301149224866,0.6348808486982871,0.06020295752762193,0.38427953016235405,-0.05876868882445693
917,0.30171342020823133,-0.0019874076534571487,0.3406225491884505,-0.025856150867382188,-0.9537582272885947,0.6349526118379238,0.06026719850195717,0.38453761780680956,-0.05882496105285196
918,0.301646585567638,-0.0019874076534571487,0.3406225491884505,-0.025894627412202314,-0.954084776315991,0.6350239370517669,0.0603313567501207,0.384794579534766,-0.058881161771059856
919,0.3015800634270448,-0.0019874076534571487,0.3406225491884505,-0.02593303790666547,-0.9544097624614816,0.6350948257843991,0.06039543017119604,0.38505041429643044,-0.05893728912530731
920,0.30151385378645146,-0.0019874076534571487,0.3406225491884505,-0.025971381252395388,-0.9547331861809156,0.6351652794738947,0.06045941665791408,0.3853051210471401,-0.05899334125632482
921,0.3014479566458582,-0.0019874076534571487,0.3406225491884505,-0.02600965634731303,-0.9550550479291715,0.6352352995518142,0.06052331409673958,0.3855586987473595,-0.05904931629942227
922,0.30138237200526496,-0.0019874076534571487,0.3406225491884505,-0.02604786208568673,-0.955375348160139,0.6353048874432023,0.06058712036796207,0.3858111463626603,-0.05910521238456833
923,0.30131709986467164,-0.0019874076534571487,0.3406225491884505,-0.026085997358182463,-0.9556940873267048,0.6353740445665828,0.06065083334578615,0.3860624628637202,-0.059161027636469465
924,0.30125214022407837,-0.0019874076534571487,0.3406225491884505,-0.026124061051915125,-0.9560112658807354,0.6354427723339546,0.06071445089842403,0.3863126472263082,-0.059216760174650745
925,0.30118749308348514,-0.0019874076534571487,0.3406225491884505,-0.026162052050500855,-0.9563268842730626,0.63551107215079,0.06077797088819005,0.3865616984312786,-0.05927240811353852
926,0.30112315844289184,-0.0019874076534571487,0.3406225491884505,-0.026199969234110016,-0.9566409429534692,0.6355789454160288,0.060841391171596024,0.3868096154645618,-0.059327969562543714
927,0.3010591363022985,-0.0019874076534571487,0.3406225491884505,-0.02623781147952086,-0.9569534423706703,0.6356463935220762,0.06090470959944861,0.38705639731714986,-0.05938344262614711
928,0.30099542666170526,-0.0019874076534571487,0.3406225491884505,-0.02627557766017427,-0.9572643829723,0.6357134178547987,0.06096792401694788,0.3873020429850946,-0.05943882540398533
929,0.300932029521112,-0.0019874076534571487,0.3406225491884505,-0.026313266646229305,-0.9575737652048963,0.6357800197935201,0.061031032263787685,0.3875465514694956,-0.05949411599093871
930,0.30086894488051874,-0.0019874076534571487,0.3406225491884505,-0.02635087730461937,-0.9578815895138844,0.6358462007110185,0.06109403217425761,0.3877899217764898,-0.05954931247722052
931,0.30080617273992544,-0.0019874076534571487,0.3406225491884505,-0.02638840849910952,-0.9581878563435624,0.635911961973523,0.06115692157734628,0.38803215291724524,-0.05960441294846711
932,0.3007437130993322,-0.0019874076534571487,0.3406225491884505,-0.026425859090354196,-0.9584925661370867,0.635977304940709,0.0612196982968458,0.3882732439079522,-0.05965941548582942
933,0.3006815659587389,-0.0019874076534571487,0.3406225491884505,-0.02646322793595625,-0.9587957193364534,0.6360422309656962,0.061282360151459166,0.3885131937698126,-0.05971431816606694
934,0.3006197313181456,-0.0019874076534571487,0.3406225491884505,-0.026500513890526437,-0.9590973163824894,0.6361067413950443,0.06134490495490716,0.3887520015290363,-0.05976911906164101
935,0.3005582091775523,-0.0019874076534571487,0.3406225491884505,-0.0265377158057439,-0.9593973577148303,0.6361708375687495,0.06140733051603879,0.38898966621682807,-0.05982381624081165
936,0.3004969995369591,-0.0019874076534571487,0.3406225491884505,-0.026574832530417418,-0.9596958437719114,0.6362345208202413,0.06146963463894155,0.3892261868693816,-0.059878407767733906
937,0.30043610239636576,-0.0019874076534571487,0.3406225491884505,-0.026611862910547644,-0.9599927749909489,0.6362977924763795,0.061531815123054806,0.38946156252787245,-0.059932891702557
938,0.3003755177557725,-0.0019874076534571487,0.3406225491884505,-0.026648805789389794,-0.9602881518079278,0.6363606538574501,0.061593869763283036,0.38969579223844913,-0.059987266101523516
939,0.3003152456151792,-0.0019874076534571487,0.3406225491884505,-0.026685660007517653,-0.9605819746575834,0.6364231062771624,0.06165579635011246,0.3899288750522247,-0.06004152901707132
940,0.30025528597458595,-0.0019874076534571487,0.3406225491884505,-0.026722424402887968,-0.9608742439733917,0.6364851510426455,0.0617175926697271,0.39016081002527137,-0.060095678497935186
941,0.3001956388339927,-0.0019874076534571487,0.3406225491884505,-0.02675909781090598,-0.9611649601875505,0.6365467894544454,0.06177925650412855,0.3903915962186125,-0.060149712589251524
942,0.3001363041933994,-0.0019874076534571487,0.3406225491884505,-0.02679567906449158,-0.9614541237309666,0.6366080228065212,0.06184078563125552,0.3906212326982133,-0.06020362933266304
943,0.3000772820528061,-0.0019874076534571487,0.3406225491884505,-0.026832166994146242,-0.9617417350332409,0.636668852386242,0.06190217782510559,0.3908497185349767,-0.06025742676642521
944,0.30001857241221286,-0.0019874076534571487,0.3406225491884505,-0.02686856042802102,-0.9620277945226534,0.6367292794743838,0.06196343085585869,0.39107705280473204,-0.06031110292551443
945,0.29996017527161956,-0.0019874076534571487,0.3406225491884505,-0.026904858191985227,-0.962312302626152,0.6367893053451267,0.06202454249000171,0.3913032345882364,-0.06036465584173689
946,0.2999020906310263,-0.0019874076534571487,0.3406225491884505,-0.02694105910969568,-0.9625952597693308,0.6368489312660504,0.06208551049045483,0.3915282629711557,-0.06041808354383941
947,0.299844318490433,-0.0019874076534571487,0.3406225491884505,-0.026977162002667216,-0.9628766663764261,0.6369081584981325,0.06214633261669885,0.3917521370440704,-0.06047138405762057
948,0.29978685884983974,-0.0019874076534571487,0.3406225491884505,-0.027013165690343646,-0.9631565228702916,0.6369669882957448,0.06220700662490519,0.3919748559024592,-0.060524555406044636
949,0.29972971170924645,-0.0019874076534571487,0.3406225491884505,-0.027049068990169633,-0.9634348296723934,0.6370254219066499,0.062267530268065585,0.3921964186467011,-0.060577595609355085
950,0.2996728770686532,-0.0019874076534571487,0.3406225491884505,-0.027084870717663356,-0.9637115872027886,0.6370834605719985,0.06232790129612513,0.3924168243820609,-0.060630502685190976
951,0.2996163549280599,-0.0019874076534571487,0.3406225491884505,-0.027120569686490105,-0.9639867958801172,0.6371411055263264,0.062388117456115444,0.3926360722186896,-0.06068327464870359
952,0.2995601452874666,-0.0019874076534571487,0.3406225491884505,-0.027156164708536285,-0.9642604561215831,0.6371983579975508,0.06244817649228981,0.3928541612716144,-0.060735909512674685
953,0.2995042481468733,-0.0019874076534571487,0.3406225491884505,-0.027191654593984704,-0.9645325683429431,0.6372552192069681,0.06250807614626006,0.3930710906607358,-0.06078840528763621
954,0.2994486635062801,-0.0019874076534571487,0.3406225491884505,-0.0272270381513902,-0.964803132958493,0.6373116903692504,0.06256781415713394,0.3932868595108193,-0.06084075998199075
955,0.29939339136568677,-0.0019874076534571487,0.3406225491884505,-0.027262314187756445,-0.965072150381054,0.6373677726924429,0.06262738826165529,0.39350146695149313,-0.06089297160213402
956,0.2993384317250935,-0.0019874076534571487,0.3406225491884505,-0.02729748150861303,-0.9653396210219567,0.6374234673779604,0.06268679619434414,0.3937149121172376,-0.0609450381525777
957,0.2992837845845002,-0.0019874076534571487,0.3406225491884505,-0.027332538918093847,-0.9656055452910297,0.6374787756205846,0.06274603568763978,0.3939271941473863,-0.06099695763607446
958,0.29922944994390693,-0.0019874076534571487,0.3406225491884505,-0.027367485219015865,-0.9658699235965855,0.6375336986084618,0.06280510447204378,0.39413831218611445,-0.06104872805374342
959,0.2991754278033137,-0.0019874076534571487,0.3406225491884505,-0.027402319212958763,-0.9661327563454063,0.6375882375230987,0.06286400027626543,0.3943482653824389,-0.061100347405197264
960,0.2991217181627204,-0.0019874076534571487,0.3406225491884505,-0.02743703970034546,-0.9663940439427328,0.6376423935393611,0.06292272082736808,0.39455705289021037,-0.06115181368867047
961,0.2990683210221271,-0.0019874076534571487,0.3406225491884505,-0.027471645480523027,-0.9666537867922464,0.6376961678254697,0.06298126385091711,0.3947646738681103,-0.061203124901148764
962,0.2990152363815338,-0.0019874076534571487,0.3406225491884505,-0.027506135351844825,-0.9669119852960613,0.637749561542998,0.06303962707112902,0.3949711274796455,-0.061254279038499775
963,0.29896246424094053,-0.0019874076534571487,0.3406225491884505,-0.02754050811175296,-0.967168639854707,0.6378025758468694,0.06309780821102208,0.3951764128931421,-0.06130527409560483
964,0.2989100046003473,-0.0019874076534571487,0.3406225491884505,-0.02757476255686163,-0.9674237508671166,0.6378552118853542,0.06315580499256825,0.39538052928174505,-0.06135610806649197
965,0.298857857459754,-0.0019874076534571487,0.3406225491884505,-0.027608897483041305,-0.9676773187306149,0.637907470800067,0.06321361513684638,0.3955834758234093,-0.06140677894447016
966,0.29880602281916074,-0.0019874076534571487,0.3406225491884505,-0.027642911685503393,-0.9679293438409031,0.6379593537259642,0.06327123636419693,0.3957852517008997,-0.0614572847222647
967,0.29875450067856746,-0.0019874076534571487,0.3406225491884505,-0.027676803958885738,-0.9681798265920483,0.6380108617913408,0.06332866639437747,0.3959858561017844,-0.06150762339215337
968,0.29870329103797416,-0.0019874076534571487,0.3406225491884505,-0.02771057309733883,-0.9684287673764675,0.6380619961178279,0.06338590294672039,0.3961852882184315,-0.06155779294610453
969,0.2986523938973809,-0.0019874076534571487,0.3406225491884505,-0.02774421789461261,-0.9686761665849186,0.63811275782039,0.06344294374029064,0.39638354724800756,-0.06160779137591528
970,0.2986018092567876,-0.0019874076534571487,0.3406225491884505,-0.027777737144144204,-0.968922024606484,0.6381631480073228,0.06349978649404633,0.3965806323924697,-0.06165761667335209
971,0.2985515371161943,-0.0019874076534571487,0.3406225491884505,-0.027811129639145858,-0.9691663418285588,0.6382131677802495,0.06355642892699893,0.3967765428585658,-0.06170726683029093
972,0.2985015774756011,-0.0019874076534571487,0.3406225491884505,-0.027844394172694093,-0.9694091186368405,0.6382628182341195,0.06361286875837562,0.39697127785783026,-0.061756739838859646
973,0.2984519303350078,-0.0019874076534571487,0.3406225491884505,-0.027877529537819242,-0.9696503554153146,0.6383121004572049,0.06366910370778317,0.3971648366065807,-0.061806033691581365
974,0.2984025956944145,-0.0019874076534571487,0.3406225491884505,-0.027910534527595444,-0.969890052546241,0.638361015531098,0.06372513149537173,0.39735721832591386,-0.06185514638151787
975,0.2983535735538212,-0.0019874076534571487,0.3406225491884505,-0.02794340793523179,-0.9701282104101434,0.6384095645307094,0.06378094984200164,0.39754842224170456,-0.0619040759024158
976,0.29830486391322797,-0.0019874076534571487,0.3406225491884505,-0.02797614855416348,-0.970364829385796,0.6384577485242644,0.06383655646940911,0.3977384475846009,-0.061952820248851605
977,0.2982564667726347,-0.0019874076534571487,0.3406225491884505,-0.02800875517814432,-0.970599909850212,0.6385055685733017,0.0638919491003759,0.3979272935900243,-0.062001377416380204
978,0.29820838213204137,-0.0019874076534571487,0.3406225491884505,-0.02804122660133909,-0.9708334521786308,0.6385530257326697,0.06394712545889712,0.39811495949816467,-0.062049745401681976
979,0.2981606099914481,-0.0019874076534571487,0.3406225491884505,-0.028073561618417026,-0.9710654567445061,0.6386001210505252,0.06400208327035231,0.398301444553978,-0.0620979222027125
980,0.29811315035085484,-0.0019874076534571487,0.3406225491884505,-0.028105759024645793,-0.9712959239194925,0.6386468555683301,0.06405682026167715,0.3984867480071853,-0.06214590581885296
981,0.29806600321026155,-0.0019874076534571487,0.3406225491884505,-0.028137817615985907,-0.9715248540734356,0.6386932303208495,0.06411133416153553,0.3986708691122699,-0.06219369425106087
982,0.29801916856966826,-0.0019874076534571487,0.3406225491884505,-0.028169736189185828,-0.9717522475743592,0.6387392463361484,0.06416562270049314,0.39885380712847707,-0.062241285502022
983,0.297972646429075,-0.0019874076534571487,0.3406225491884505,-0.028201513541877596,-0.9719781047884526,0.6387849046355907,0.0642196836111925,0.39903556131980705,-0.062288677576303825
984,0.29792643678848174,-0.0019874076534571487,0.3406225491884505,-0.02823314847267312,-0.9722024260800599,0.6388302062338359,0.06427351462852848,0.3992161309550216,-0.062335868480509087
985,0.29788053964788846,-0.0019874076534571487,0.3406225491884505,-0.028264639781260818,-0.9724252118116676,0.6388751521388367,0.06432711348982481,0.3993955153076327,-0.0623828562234305
986,0.2978349550072952,-0.0019874076534571487,0.3406225491884505,-0.02829598626850294,-0.9726464623438931,0.6389197433518372,0.0643804779350121,0.3995737136559098,-0.06242963881620653
987,0.2977896828667019,-0.0019874076534571487,0.3406225491884505,-0.028327186736533342,-0.9728661780354737,0.63896398086737,0.06443360570680597,0.39975072528287253,-0.062476214272477536
988,0.2977447232261086,-0.0019874076534571487,0.3406225491884505,-0.028358239988855755,-0.9730843592432534,0.6390078656732545,0.06448649455088697,0.3999265494762925,-0.06252258060854327
989,0.29770007608551535,-0.0019874076534571487,0.3406225491884505,-0.02838914483044271,-0.9733010063221745,0.6390513987505944,0.06453914221608104,0.4001011855286911,-0.06256873584352096
990,0.2976557414449221,-0.0019874076534571487,0.3406225491884505,-0.028419900067834687,-0.9735161196252613,0.6390945810737748,0.06459154645454096,0.40027463273733754,-0.06261467799950428
991,0.2976117193043288,-0.0019874076534571487,0.3406225491884505,-0.02845050450923994,-0.9737296995036147,0.6391374136104614,0.06464370502192815,0.40044689040425085,-0.06266040510172236
992,0.29756800966373553,-0.0019874076534571487,0.3406225491884505,-0.028480956964634645,-0.9739417463063966,0.639179897321597,0.06469561567759612,0.40061795783619725,-0.06270591517870074
993,0.2975246125231422,-0.0019874076534571487,0.3406225491884505,-0.02851125624586373,-0.9741522603808197,0.6392220331613995,0.06474727618477472,0.40078783434468684,-0.06275120626242263
994,0.29748152788254895,-0.0019874076534571487,0.3406225491884505,-0.02854140116674171,-0.9743612420721379,0.6392638220773607,0.06479868431075396,0.40095651924597964,-0.06279627638848984
995,0.29743875574195566,-0.0019874076534571487,0.3406225491884505,-0.028571390543154468,-0.974568691723634,0.6393052650102427,0.06484983782707028,0.40112401186107843,-0.06284112359628602
996,0.2973962961013624,-0.0019874076534571487,0.3406225491884505,-0.028601223193160996,-0.9747746096766079,0.6393463628940769,0.06490073450969269,0.4012903115157327,-0.06288574592913973
997,0.2973541489607691,-0.0019874076534571487,0.3406225491884505,-0.028630897937095907,-0.9749789962703685,0.6393871166561614,0.06495137213920947,0.4014554175404378,-0.06293014143448776
998,0.29731231432017585,-0.0019874076534571487,0.3406225491884505,-0.028660413597671876,-0.9751818518422191,0.639427527217059,0.06500174850101607,0.4016193292704321,-0.06297430816404007
999,0.2972707921795825,-0.0019874076534571487,0.3406225491884505,-0.028689769000083017,-0.9753831767274508,0.6394675954905953,0.06505186138550359,0.40178204604570333,-0.06301824417394439
1000,0.2972295825389893,-0.0019874076534571487,0.3406225491884505,-0.028718962972107964,-0.9755829712593282,0.6395073223838559,0.06510170858824718,0.4019435672109797,-0.06306194752495176
1001,0.297188685398396,-0.0019874076534571487,0.3406225491884505,-0.028747994344214062,-0.9757812357690807,0.6395467087971853,0.06515128791019689,0.40210389211573844,-0.06310541628258329
1002,0.29714810075780274,-0.0019874076534571487,0.3406225491884505,-0.028776861949661028,-0.975977970585892,0.6395857556241844,0.06520059715786657,0.4022630201142029,-0.0631486485172958
1003,0.2971078286172094,-0.0019874076534571487,0.3406225491884505,-0.028805564624605706,-0.9761731760368888,0.6396244637517089,0.06524963414352584,0.4024209505653414,-0.06319164230465002
1004,0.2970678689766162,-0.0019874076534571487,0.3406225491884505,-0.02883410120820641,-0.9763668524471307,0.6396628340598662,0.06529839668539038,0.40257768283287015,-0.06323439572547708
1005,0.2970282218360229,-0.0019874076534571487,0.3406225491884505,-0.028862470542728336,-0.9765590001396016,0.639700867422015,0.06534688260781488,0.402733216285255,-0.06327690686604771
1006,0.2969888871954296,-0.0019874076534571487,0.3406225491884505,-0.028890671473648398,-0.9767496194351959,0.6397385647047623,0.06539508974148477,0.40288755029570883,-0.06331917381824007
1007,0.29694986505483634,-0.0019874076534571487,0.3406225491884505,-0.028918702849760895,-0.9769387106527114,0.6397759267679617,0.06544301592360906,0.4030406842421948,-0.06336119467970869
1008,0.29691115541424307,-0.0019874076534571487,0.3406225491884505,-0.028946563523283307,-0.9771262741088385,0.6398129544647115,0.06549065899811403,0.40319261750742746,-0.06340296755405408
1009,0.2968727582736498,-0.0019874076534571487,0.3406225491884505,-0.028974252349962128,-0.9773123101181489,0.639849648641353,0.06553801681583657,0.4033433494788737,-0.0634444905509922
1010,0.2968346736330565,-0.0019874076534571487,0.3406225491884505,-0.02900176818917905,-0.9774968189930879,0.6398860101374683,0.06558508723471829,0.40349287954875185,-0.0634857617865244
1011,0.2967969014924632,-0.0019874076534571487,0.3406225491884505,-0.02902910990405731,-0.977679801043962,0.6399220397858787,0.06563186812000008,0.40364120711403595,-0.06352677938310791
1012,0.2967594418518699,-0.0019874076534571487,0.3406225491884505,-0.029056276361568132,-0.9778612565789313,0.6399577384126428,0.06567835734441657,0.40378833157645644,-0.06356754146982599
1013,0.29672229471127665,-0.0019874076534571487,0.3406225491884505,-0.029083266432637544,-0.978041185903999,0.6399931068370548,0.06572455278839143,0.4039342523425025,-0.06360804618255929
1014,0.2966854600706834,-0.0019874076534571487,0.3406225491884505,-0.02911007899225299,-0.9782195893230003,0.6400281458716419,0.06577045234023249,0.4040789688234189,-0.06364829166415656
1015,0.2966489379300901,-0.0019874076534571487,0.3406225491884505,-0.029136712919570467,-0.9783964671375966,0.640062856322164,0.06581605389632723,0.4042224804352156,-0.06368827606460596
1016,0.2966127282894968,-0.0019874076534571487,0.3406225491884505,-0.02916316709802131,-0.9785718196472613,0.6400972389876107,0.06586135536133866,0.4043647865986628,-0.06372799754120655
1017,0.29657683114890354,-0.0019874076534571487,0.3406225491884505,-0.029189440415419418,-0.9787456471492737,0.6401312946601997,0.06590635464840054,0.4045058867392956,-0.06376745425873948
1018,0.29654124650831026,-0.0019874076534571487,0.3406225491884505,-0.029215531764068523,-0.9789179499387082,0.6401650241253758,0.06595104967931445,0.40464578028741705,-0.06380664438964044
1019,0.296505974367717,-0.0019874076534571487,0.3406225491884505,-0.02924144004086932,-0.9790887283084264,0.6401984281618083,0.06599543838474478,0.404784466678098,-0.06384556611417055
1020,0.2964710147271237,-0.0019874076534571487,0.3406225491884505,-0.02926716414742672,-0.9792579825490662,0.6402315075413898,0.06603951870441549,0.4049219453511812,-0.06388421762058873
1021,0.2964363675865304,-0.0019874076534571487,0.3406225491884505,-0.029292702990157318,-0.979425712949034,0.6402642630292347,0.0660832885873064,0.4050582157512823,-0.06392259710532354
1022,0.29640203294593714,-0.0019874076534571487,0.3406225491884505,-0.029318055480396413,-0.979591919794494,0.6402966953836767,0.06612674599184891,0.40519327732779115,-0.06396070277314475
1023,0.29636801080534386,-0.0019874076534571487,0.3406225491884505,-0.029343220534505544,-0.9797566033693621,0.6403288053562683,0.06616988888612249,0.40532712953487876,-0.06399853283733539
1024,0.29633430116475057,-0.0019874076534571487,0.3406225491884505,-0.02936819707397959,-0.9799197639552939,0.6403605936917782,0.06621271524805085,0.4054597718314946,-0.06403608551986356
1025,0.2963009040241573,-0.0019874076534571487,0.3406225491884505,-0.02939298402555396,-0.9800814018316775,0.6403920611281901,0.06625522306559767,0.4055912036813703,-0.06407335905155405
