J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.018690243333977768,-0.8684372792592215,0.6131153740093914,0.04900458105706024,0.32077280709051953,-0.04899187241749685
-0.01872738525506639,-0.8690543845669216,0.6132957142299762,0.049057537951006085,0.321210808546252,-0.049037786151597304
-0.01876458044922673,-0.8696698464005079,0.6134752553997718,0.04911065737032341,0.3216479696908543,-0.04908384712745567
-0.0188018286706376,-0.8702836650908226,0.6136540000469484,0.049163938615746534,0.32208428832800995,-0.04913005469903392
-0.018839129669909215,-0.870895840971145,0.6138319506942881,0.049217380982917926,0.3225197622690631,-0.04917640821602224
-0.018876483194060288,-0.8715063743771735,0.6140091098591756,0.049270983762335636,0.322954389333006,-0.049222907023791646
-0.018913888986495115,-0.8721152656470058,0.6141854800535902,0.04932474623930083,0.32338816734646597,-0.0492695504633466
-0.018951346786980718,-0.8727225151211204,0.6143610637840968,0.049378667693865355,0.32382109414369376,-0.04931633787127783
-0.01898885633162392,-0.8733281231423573,0.6145358635518379,0.04943274740077949,0.32425316756655,-0.04936326857971514
-0.019026417352848476,-0.8739320900558991,0.6147098818525245,0.049486984629439706,0.324684385464493,-0.04941034191628041
-0.019064029579372182,-0.8745344162092519,0.6148831211764283,0.04954137864383665,0.32511474569456617,-0.049457557204040666
-0.019101692736184048,-0.8751351019522259,0.6150555840083728,0.049595928702503116,0.32554424612138466,-0.04950491376146119
-0.019139406544521405,-0.8757341476369168,0.6152272728277246,0.04965063405846222,0.32597288461712287,-0.04955241090235891
-0.019177170721847114,-0.8763315536176857,0.6153981901083859,0.04970549395917568,0.32640065906150095,-0.049600047935855734
-0.019214984981826735,-0.8769273202511411,0.6155683383187853,0.04976050764649213,0.32682756734177276,-0.049647824166332094
-0.019252849034305772,-0.8775214478961181,0.6157377199218699,0.049815674356595764,0.32725360735271153,-0.049695738893380595
-0.019290762585286864,-0.8781139369136604,0.6159063373750964,0.049870993319954836,0.3276787769965977,-0.04974379141175979
-0.0193287253369071,-0.8787047876670002,0.6160741931304237,0.04992646376127057,0.32810307418320483,-0.04979198101134806
-0.01936673698741531,-0.879294000521539,0.6162412896343035,0.04998208489942602,0.3285264968297872,-0.049840306977097695
-0.0194047972311494,-0.8798815758448288,0.616407629327673,0.05003785594743518,0.3289490428610655,-0.04988876858898906
-0.019442905758513703,-0.8804675140065514,0.6165732146459462,0.050093776112392185,0.3293707102092142,-0.04993736512198488
-0.019481062255956444,-0.8810518153784999,0.6167380480190053,0.05014984459542067,0.3297914968138476,-0.049986095845984686
-0.019519266405947158,-0.8816344803345595,0.6169021318711938,0.050206060591623414,0.3302114006220066,-0.05003496002577957
-0.019557517886954215,-0.8822155092506865,0.6170654686213064,0.05026242329003186,0.33063041958814443,-0.05008395692100677
-0.01959581637342237,-0.8827949025048906,0.6172280606825828,0.05031893187355626,0.3310485516741138,-0.05013308578610475
-0.019634161535750382,-0.8833726604772139,0.6173899104626982,0.05037558551893545,0.3314657948491526,-0.05018234587026822
-0.019672553040268655,-0.8839487835497117,0.6175510203637556,0.05043238339668729,0.3318821470898705,-0.05023173641740342
-0.01971099054921701,-0.8845232721064338,0.617711392782278,0.050489324671058995,0.33229760638023464,-0.05028125666608356
-0.019749473720722423,-0.8850961265334034,0.6178710301092004,0.050546408499977755,0.3327121707115562,-0.050330905849504406
-0.01978800220877691,-0.8856673472185981,0.6180299347298608,0.05060363403500158,0.333125838082476,-0.05038068319544016
-0.019826575663215457,-0.8862369345519308,0.6181881090239931,0.050661000421270266,0.33353860649895095,-0.05043058792619934
-0.019865193729693986,-0.8868048889252287,0.6183455553657196,0.050718506797456715,0.33395047397423955,-0.05048061925858102
-0.019903856049667466,-0.8873712107322149,0.6185022761235415,0.05077615229571822,0.3343614385288881,-0.05053077640383121
-0.019942562260368057,-0.8879359003684877,0.6186582736603323,0.05083393604164829,0.3347714981907163,-0.05058105856759943
-0.019981311994783344,-0.8884989582315015,0.6188135503333291,0.050891857154228455,0.33518065099480304,-0.05063146494989544
-0.020020104881634648,-0.8890603847205463,0.6189681084941255,0.05094991474578034,0.33558889498347233,-0.05068199474504631
-0.02005894054535548,-0.889620180236729,0.6191219504886628,0.051008107921918115,0.335996228206279,-0.05073264714165359
-0.02009781860607003,-0.8901783451829519,0.6192750786572231,0.05106643578150106,0.33640264871999354,-0.05078342132255079
-0.020136738679571782,-0.8907348799638948,0.6194274953344205,0.05112489741658639,0.3368081545885889,-0.05083431646476102
-0.02017570037730222,-0.8912897849859939,0.6195792028491947,0.05118349191238243,0.3372127438832254,-0.05088533173945488
-0.020214703306329653,-0.891843060657422,0.6197302035248016,0.0512422183472019,0.3376164146822359,-0.05093646631190864
-0.02025374706932815,-0.8923947073880695,0.6198804996788068,0.051301075792415635,0.33801916507111174,-0.05098771934146259
-0.02029283126455658,-0.8929447255895232,0.6200300936230775,0.0513600633124065,0.3384209931424882,-0.05103908998147974
-0.020331955485837758,-0.8934931156750476,0.6201789876637748,0.05141917996452357,0.33882189699612925,-0.05109057737930463
-0.020371119322537747,-0.8940398780595649,0.620327184101346,0.05147842479903661,0.33922187473891363,-0.05114218067622255
-0.020410322359545256,-0.8945850131596336,0.6204746852305172,0.051537796859090934,0.3396209244848195,-0.051193899007418976
-0.020449564177251175,-0.8951285213934304,0.6206214933402854,0.05159729518066247,0.34001904435490987,-0.051245731501939236
-0.020488844351528257,-0.8956704031807298,0.6207676107139113,0.05165691879251315,0.34041623247731795,-0.05129767728264854
-0.020528162453710926,-0.8962106589428832,0.6209130396289115,0.05171666671614665,0.3408124869872321,-0.0513497354661922
-0.020567518050575218,-0.8967492891028003,0.621057782357051,0.051776537965764466,0.34120780602688117,-0.051401905162956216
-0.020606910704318887,-0.8972862940849282,0.6212018411643359,0.051836531548222285,0.3416021877455193,-0.05145418547702819
-0.020646339972541665,-0.8978216743152317,0.6213452183110055,0.05189664646298672,0.34199563029941116,-0.05150657550615844
-0.020685805408225653,-0.8983554302211735,0.6214879160515254,0.05195688170209237,0.3423881318518169,-0.05155907434172148
-0.020725306559715898,-0.8988875622316941,0.62162993663458,0.05201723625009929,0.3427796905729769,-0.0516116810686779
-0.02076484297070111,-0.8994180707771917,0.6217712823030647,0.05207770908405073,0.34317030464009735,-0.051664394765536414
-0.02080441418019457,-0.8999469562895025,0.6219119552940789,0.052138299173431386,0.34355997223733425,-0.051717214504316385
-0.020844019722515206,-0.9004742192018805,0.6220519578389188,0.05219900548012585,0.34394869155577923,-0.05177013935051059
-0.020883659127268816,-0.9009998599489778,0.6221912921630696,0.05225982695837761,0.34433646079344354,-0.051823168363048414
-0.020923331919329526,-0.9015238789668241,0.6223299604861992,0.052320762554748365,0.3447232781552436,-0.051876300594259295
-0.020963037618821408,-0.9020462766928071,0.6224679650221493,0.05238181120807774,0.34510914185298525,-0.05192953508983664
-0.021002775741100255,-0.9025670535656525,0.62260530797893,0.05244297184944344,0.34549405010534867,-0.05198287088880205
-0.02104254579673564,-0.9030862100254042,0.6227419915587116,0.052504243402121786,0.34587800113787337,-0.052036307023469924
-0.02108234729149307,-0.9036037465134037,0.6228780179578175,0.05256562478154874,0.3462609931829425,-0.05208984251941241
-0.021122179726316435,-0.9041196634722705,0.6230133893667174,0.052627114895281296,0.3466430244797678,-0.05214347639542485
-0.02116204259731062,-0.9046339613458826,0.62314810797002,0.05268871264295939,0.3470240932743744,-0.05219720766349151
-0.021201935395724333,-0.9051466405793556,0.6232821759464655,0.052750416916268174,0.34740419781958476,-0.0522510353287518
-0.021241857607933182,-0.9056577016190233,0.6234155954689199,0.0528122265989008,0.34778333637500425,-0.05230495838946677
-0.021281808715422942,-0.9061671449124179,0.6235483687043661,0.05287414056652173,0.3481615072070049,-0.05235897583698627
-0.0213217881947731,-0.9066749709082493,0.6236804978138987,0.0529361576867304,0.34853870858871083,-0.05241308665571624
-0.021361795517640565,-0.9071811800563863,0.6238119849527156,0.05299827681902548,0.34891493879998187,-0.052467289823086696
-0.021401830150743692,-0.9076857728078351,0.6239428322701122,0.05306049681476955,0.349290196127399,-0.052521584309519975
-0.0214418915558465,-0.9081887496147211,0.6240730419094734,0.0531228165171544,0.34966447886424823,-0.052575969078399516
-0.021481979189743164,-0.9086901109302674,0.624202616008268,0.05318523476116664,0.3500377853105053,-0.0526304430860391
-0.021522092504242772,-0.9091898572087762,0.6243315566980403,0.053247750373554115,0.3504101137728203,-0.052685005281652486
-0.021562230946154327,-0.909687988905608,0.624459866104405,0.05331036217279255,0.35078146256450193,-0.05273965460732365
-0.021602393957271985,-0.9101845064771621,0.6245875463470392,0.05337306896905297,0.35115183000550243,-0.052794389997977365
-0.021642580974360646,-0.9106794103808565,0.6247145995396757,0.05343586956416959,0.3515212144224015,-0.052849210381350355
-0.021682791429141753,-0.9111727010751083,0.6248410277900966,0.0534987627516082,0.3518896141483913,-0.05290411467796294
-0.021723024748279387,-0.9116643790193133,0.6249668332001271,0.05356174731643525,0.35225702752326,-0.05295910180109115
-0.02176328035336668,-0.9121544446738269,0.6250920178656275,0.053624822035287435,0.3526234528933772,-0.05301417065673942
-0.021803557660912465,-0.9126428984999438,0.6252165838764878,0.05368798567634185,0.3529888886116781,-0.053069320143613694
-0.021843856082328316,-0.913129740959878,0.6253405333166204,0.05375123699928678,0.35335333303764743,-0.0531245491530952
-0.021884175023915767,-0.9136149725167435,0.6254638682639534,0.05381457475529315,0.3537167845373045,-0.05317985656921469
-0.02192451388685397,-0.9140985936345338,0.625586590790425,0.053877997686986506,0.35407924148318703,-0.053235241268627206
-0.021964872067187564,-0.9145806047781035,0.6257087029619756,0.0539415045284196,0.3544407022543364,-0.05329070212058744
-0.022005248955814936,-0.9150610064131468,0.6258302068385421,0.05400509400504579,0.354801165236281,-0.05334623798692568
-0.022045643938476762,-0.9155397990061782,0.6259511044740517,0.054068764833692884,0.3551606288210213,-0.0534018477220243
-0.022086056395744937,-0.9160169830245142,0.6260713979164145,0.05413251572253776,0.35551909140701465,-0.05345753017279482
-0.02212648570301175,-0.9164925589362517,0.626191089207518,0.054196345371081645,0.35587655139915847,-0.0535132841786556
-0.02216693123047951,-0.916966527210249,0.6263101803832201,0.05426025247012599,0.35623300720877593,-0.053569108571510066
-0.022207392343150445,-0.9174388883161069,0.6264286734733429,0.05432423570174916,0.3565884572535994,-0.05362500217572565
-0.02224786840081698,-0.9179096427241478,0.6265465705016666,0.05438829373928375,0.3569428999577557,-0.05368096380811328
-0.022288358758052393,-0.9183787909053964,0.6266638734859229,0.054452425247294586,0.3572963337517499,-0.05373699227790747
-0.022328862764201804,-0.9188463333315613,0.626780584437789,0.05451662888155749,0.35764875707245014,-0.05379308638674713
-0.022369379763373567,-0.9193122704750132,0.6268967053628806,0.05458090328903881,0.3580001683630719,-0.05384924492865694
-0.022409909094431035,-0.9197766028087673,0.627012238260747,0.054645247107875605,0.35835056607316257,-0.05390546669002945
-0.02245045009098469,-0.9202393308064627,0.6271271851248639,0.054709658967356606,0.3586999486585856,-0.0539617504496078
-0.022491002081384666,-0.9207004549423431,0.627241547942627,0.05477413748790401,0.35904831458150566,-0.05401809497846907
-0.022531564388713718,-0.9211599756912375,0.6273553286953468,0.054838681281055957,0.3593956623103724,-0.054074499040008495
-0.022572136330780514,-0.9216178935285404,0.6274685293582423,0.05490328894944982,0.35974199031990534,-0.05413096138992411
-0.022612717220113383,-0.9220742089301925,0.6275811519004341,0.05496795908680632,0.3600872970910785,-0.05418748077620232
-0.0226533063639545,-0.9225289223726613,0.6276931982849393,0.05503269027791441,0.3604315811111046,-0.054244055939104016
-0.022693903064254416,-0.9229820343329214,0.6278046704686647,0.05509748109861694,0.3607748408734199,-0.05430068561115156
-0.022734506617667086,-0.9234335452884359,0.6279155704024018,0.05516233011579724,0.36111707487766864,-0.05435736851711636
-0.022775116315545293,-0.9238834557171358,0.6280259000308196,0.055227235887366506,0.36145828162968763,-0.0544141033740073
-0.02281573144393652,-0.924331766097402,0.6281356612924595,0.05529219696225194,0.36179845964149115,-0.05447088889105984
-0.022856351283579254,-0.9247784769080449,0.6282448561197295,0.055357211880385865,0.3621376074312552,-0.05452772376972585
-0.022896975109899794,-0.9252235886282857,0.6283534864388975,0.05542227917269569,0.36247572352330243,-0.05458460670366437
-0.0229376021930094,-0.9256671017377371,0.6284615541700864,0.05548739736109472,0.3628128064480866,-0.054641536378732924
-0.022978231797702038,-0.9261090167163841,0.6285690612272676,0.05555256495847381,0.3631488547421775,-0.054698511472979806
-0.023018863183452507,-0.9265493340445645,0.6286760095182556,0.0556177804686941,0.36348386694824575,-0.05475553065663706
-0.023059495604415076,-0.92698805420295,0.6287824009447016,0.05568304238658041,0.36381784161504727,-0.05481259259211427
-0.023100128309422575,-0.927425177672527,0.628888237402089,0.05574834919791577,0.3641507772974084,-0.05486969593399321
-0.023140760541986015,-0.9278607049345777,0.6289935207797263,0.05581369937943678,0.3644826725562105,-0.0549268393290233
-0.023181391540294635,-0.9282946364706609,0.6290982529607423,0.05587909139882989,0.3648135259583753,-0.054984021416117836
-0.023222020537216545,-0.9287269727625926,0.62920243582208,0.055944523714728786,0.3651433360768489,-0.05504124082635116
-0.023262646760299766,-0.9291577142924276,0.6293060712344916,0.05600999477671254,0.36547210149058745,-0.05509849618295666
-0.02330326943177385,-0.92958686154244,0.6294091610625322,0.05607550302530492,0.36579982078454215,-0.05515578610132553
-0.023343887768552014,-0.9300144149951046,0.6295117071645544,0.05614104689197448,0.36612649254964363,-0.05521310918900654
-0.023384500982233773,-0.9304403751330783,0.629613711392703,0.05620662479913592,0.36645211538278755,-0.05527046404570659
-0.02342510827910809,-0.93086474243918,0.6297151755929095,0.05627223516015223,0.36677668788681983,-0.05532784926329223
-0.023465708860157128,-0.9312875173963735,0.6298161016048862,0.05633787637933792,0.36710020867052073,-0.05538526342579195
-0.023506301921060457,-0.9317087004877469,0.6299164912621213,0.05640354685196333,0.3674226763485912,-0.055442705109399616
-0.02354688665219988,-0.9321282921964953,0.6300163463918732,0.05646924496425998,0.36774408954163773,-0.05550017288247854
-0.023587462238664772,-0.9325462930059014,0.6301156688151648,0.05653496909342685,0.3680644468761573,-0.055557665305566675
-0.023628027860257975,-0.9329627033993165,0.6302144603467786,0.05660071760763788,0.3683837469845228,-0.055615180931382666
-0.02366858269150231,-0.9333775238601429,0.6303127227952516,0.056666488866050496,0.36870198850496866,-0.05567271830483289
-0.023709125901647598,-0.9337907548718141,0.6304104579628689,0.05673228121881512,0.3690191700815759,-0.055730275963019396
-0.023749656654678285,-0.9342023969177767,0.6305076676456594,0.05679809300708599,0.36933529036425794,-0.055787852435248884
-0.023790174109321653,-0.9346124504814721,0.6306043536333904,0.056863922563032826,0.3696503480087455,-0.0558454462430426
-0.02383067741905664,-0.9350209160463177,0.6307005177095621,0.05692976820985387,0.3699643416765729,-0.05590305590014725
-0.0238711657321232,-0.9354277940956883,0.6307961616514024,0.056995628261789805,0.37027727003506294,-0.05596067991254683
-0.0239116381915323,-0.9358330851128982,0.6308912872298621,0.05706150102413903,0.37058913175731306,-0.05601831677847559
-0.02395209393507656,-0.9362367895811821,0.6309858962096092,0.057127384793274005,0.37089992552218065,-0.05607596498843192
-0.02399253209534142,-0.9366389079836771,0.6310799903490244,0.057193277856658606,0.3712096500142695,-0.05613362302519326
-0.024032951799717,-0.9370394408034048,0.6311735714001951,0.05725917849286695,0.3715183039239145,-0.05619128936383204
-0.024073352170410563,-0.9374383885232527,0.6312666411089121,0.05732508497160316,0.3718258859471686,-0.05624896247173275
-0.02411373232445957,-0.9378357516259552,0.6313592012146618,0.05739099555372236,0.37213239478578825,-0.056306640808609885
-0.024154091373745436,-0.9382315305940765,0.6314512534506241,0.05745690849125298,0.3724378291472192,-0.05636432282652705
-0.02419442842500788,-0.9386257259099923,0.6315427995436658,0.05752282202742014,0.37274218774458295,-0.05642200696991723
-0.02423474257985994,-0.9390183380558711,0.6316338412143353,0.057588734396670324,0.373045469296663,-0.05647969167560388
-0.02427503293480365,-0.9394093675136566,0.6317243801768591,0.05765464382469733,0.37334767252789036,-0.056537375372823356
-0.024315298581246328,-0.9397988147650498,0.631814418139136,0.057720548528469307,0.37364879616833035,-0.056595056483248266
-0.024355538605517594,-0.9401866802914904,0.6319039568027317,0.05778644671625718,0.3739488389536691,-0.05665273342101197
-0.024395752088887026,-0.9405729645741394,0.6319929978628757,0.05785233658766431,0.37424779962519894,-0.056710404592734256
-0.02443593810758246,-0.9409576680938614,0.6320815430084546,0.05791821633365738,0.3745456769298063,-0.05676806839754799
-0.02447609573280904,-0.9413407913312057,0.6321695939220086,0.05798408413659861,0.3748424696199569,-0.05682572322712709
-0.024516224030768877,-0.9417223347663903,0.6322571522797258,0.05804993817027918,0.3751381764536834,-0.056883367465715366
-0.024556322062681456,-0.9421022988792822,0.6323442197514382,0.058115776599954067,0.3754327961945716,-0.056940999490156755
-0.024596388884804705,-0.9424806841493809,0.6324307980006169,0.05818159758237805,0.37572632761174685,-0.0569986176699266
-0.024636423548456764,-0.9428574910558007,0.632516888684367,0.05824739926584323,0.3760187694798615,-0.05705622036716404
-0.024676425100038504,-0.9432327200772523,0.6326024934534228,0.05831317979021758,0.37631012057908153,-0.05711380593670562
-0.024716392581056693,-0.9436063716920259,0.6326876139521446,0.05837893728698514,0.37660037969507365,-0.0571713727261201
-0.024756325028147914,-0.9439784463779738,0.6327722518185122,0.058444669879287384,0.3768895456189918,-0.057228919075744386
-0.02479622147310321,-0.9443489446124922,0.6328564086841213,0.058510375681965904,0.3771776171474654,-0.05728644331872067
-0.024836080942893423,-0.9447178668725046,0.6329400861741792,0.058576052801606576,0.3774645930825854,-0.05734394378103477
-0.02487590245969528,-0.9450852136344438,0.6330232859074999,0.05864169933658502,0.3777504722318923,-0.05740141878155567
-0.02491568504091822,-0.9454509853742348,0.633106009496499,0.05870731337711339,0.3780352534083634,-0.057458866632076236
-0.02495542769923195,-0.9458151825672778,0.6331882585471906,0.05877289300528875,0.3783189354304001,-0.05751628563735524
-0.024995129442594754,-0.9461778056884302,0.6332700346591822,0.05883843629514249,0.3786015171218156,-0.057573674095160496
-0.025034789274282522,-0.9465388552119904,0.6333513394256693,0.05890394131269157,0.37888299731182257,-0.05763103029631332
-0.02507440619291857,-0.9468983316116801,0.6334321744334329,0.058969406115990726,0.37916337483502105,-0.05768835252473409
-0.02511397919250418,-0.9472562353606271,0.6335125412628339,0.05903482875518652,0.3794426485313855,-0.057745639057489286
-0.025153507262449932,-0.9476125669313485,0.6335924414878087,0.05910020727257245,0.3797208172462538,-0.05780288816483951
-0.025192989387607757,-0.9479673267957336,0.6336718766758656,0.05916553970264571,0.3799978798303144,-0.05786009811028893
-0.02523242454830383,-0.9483205154250276,0.6337508483880798,0.059230824072165296,0.3802738351395951,-0.05791726715063593
-0.025271811720372135,-0.9486721332898135,0.6338293581790901,0.05929605840021161,0.3805486820354507,-0.05797439353602507
-0.025311149875188906,-0.9490221808599963,0.6339074075970937,0.059361240698247435,0.3808224193845514,-0.058031475510000284
-0.025350437979707756,-0.9493706586047856,0.6339849981838422,0.059426368970180415,0.3810950460588713,-0.05808851130955929
-0.025389674996495686,-0.9497175669926797,0.6340621314746377,0.05949144121242703,0.3813665609356772,-0.05814549916520943
-0.02542885988376977,-0.9500629064914479,0.6341388089983289,0.0595564554139779,0.38163696289751653,-0.05820243730102469
-0.02546799159543474,-0.9504066775681144,0.6342150322773059,0.05962140955646478,0.38190625083220636,-0.05825932393470404
-0.025507069081121263,-0.9507488806889417,0.6342908028274973,0.05968630161422882,0.38217442363282206,-0.05831615727763112
-0.02554609128622509,-0.9510895163194144,0.6343661221583656,0.059751129554390464,0.3824414801976867,-0.05837293553493511
-0.025585057151946963,-0.9514285849242221,0.6344409917729033,0.059815891336920696,0.38270741943035935,-0.05842965690555308
-0.02562396561533333,-0.9517660869672433,0.634515413167628,0.059880584914713944,0.3829722402396244,-0.058486319582293486
-0.025662815609317872,-0.9521020229115293,0.6345893878325805,0.05994520823366234,0.38323594153948065,-0.05854292175190107
-0.025701606062763817,-0.9524363932192876,0.6346629172513181,0.06000975923273155,0.38349852224913134,-0.05859946159512308
-0.025740335900507113,-0.9527691983518657,0.634736002900913,0.06007423584403812,0.3837599812929722,-0.058655937286776816
-0.025779004043400337,-0.953100438769735,0.6348086462519469,0.060138635992928256,0.3840203176005824,-0.05871234699581844
-0.025817609408357475,-0.9534301149324744,0.6348808487685078,0.06020295759805829,0.38427953010671295,-0.05876868888541319
-0.025856150908399506,-0.953758227298755,0.6349526119081859,0.06026719857147644,0.38453761775127737,-0.05882496111300692
-0.02589462745270079,-0.9540847763263229,0.6350239371220698,0.060331356818706244,0.38479457947934087,-0.05888116183039889
-0.025933037946636282,-0.9544097624719844,0.6350948258547429,0.06039543023883149,0.3850504142411108,-0.05893728918381606
-0.025971381291829562,-0.9547331861915891,0.6351652795442788,0.06045941672458266,0.38530512099192626,-0.05899334131398856
-0.02600965638620172,-0.9550550479400151,0.6352352996222388,0.060523314162424895,0.38555869869224885,-0.05904931635622658
-0.026047862124021007,-0.955375348171152,0.6353048875136669,0.06058712043264751,0.385811146307652,-0.05910521244049864
-0.026085997395953357,-0.9556940873378861,0.6353740446370869,0.06065083340945504,0.3860624628088127,-0.05916102769151113
-0.02612406108911372,-0.9560112658920847,0.6354427724044983,0.060714450961059804,0.3863126471715008,-0.05921676022878922
-0.02616205208711823,-0.9563268842845798,0.6355110722213727,0.06077797094977608,0.38656169837657023,-0.05927240816675919
-0.02619996927013718,-0.9566409429651529,0.6355789454866505,0.06084139123211568,0.3868096154099499,-0.059327969614832
-0.026237811514948847,-0.9569534423825199,0.6356463935927367,0.06090470965888519,0.3870563972626342,-0.05938344267748834
-0.026275577694994154,-0.9572643829843153,0.6357134179254975,0.060967924075284764,0.38730204293067405,-0.05943882545436491
-0.026313266680432115,-0.9575737652170764,0.635780019864257,0.061031032321008316,0.38754655141516814,-0.059494116040342104
-0.026350877338196174,-0.9578815895262288,0.6358462007817933,0.06109403223034533,0.38778992172225435,-0.059549312525633086
-0.02638840853205133,-0.9581878563560706,0.6359119620443353,0.06115692163228439,0.38803215286310055,-0.05960441299587419
-0.02642585912265209,-0.9584925661497574,0.6359773050115587,0.06121969835061783,0.38827324385389667,-0.059659415532216584
-0.026463227967601286,-0.9587957193492869,0.6360422310365832,0.06128236020404839,0.38851319371584575,-0.05971431821141947
-0.02650051392150967,-0.959097316395484,0.636106741465968,0.06134490500629711,0.3887520014751562,-0.05976911910594446
-0.026537715836056408,-0.9593973577279861,0.6361708376397097,0.06140733056621281,0.3889896661630332,-0.05982381628405141
-0.02657483256005032,-0.9596958437852274,0.636234520891238,0.06146963468788322,0.38922618681567084,-0.059878407809895534
-0.02661186293949201,-0.9599927750044248,0.6362977925474123,0.06153181517074752,0.3894615624742443,-0.059932891743625955
-0.026648805817636772,-0.960288151821562,0.6363606539285187,0.06159386980971046,0.3896957921849018,-0.05998726614148546
-0.02668566003505838,-0.9605819746713764,0.6364231063482666,0.06165579639525803,0.38992887499875745,-0.0600415290559117
-0.026722424429713634,-0.9608742439873426,0.636485151113785,0.06171759271357459,0.39016080997188307,-0.06009567853563974
-0.02675909783700776,-0.9611649602016582,0.63654678952562,0.06177925654666156,0.3903915961653012,-0.06014971262580587
-0.02679567908986065,-0.9614541237452304,0.6366080228777307,0.06184078567245771,0.39062123264497783,-0.06020362936805283
-0.026832167018773865,-0.9617417350476603,0.636668852457486,0.061902177864960745,0.39084971848181504,-0.06025742680063622
-0.026868560451898487,-0.9620277945372282,0.6367292795456623,0.06196343089435065,0.3910770527516443,-0.06031110295853245
-0.0269048582151038,-0.9623123026408802,0.6367893054164392,0.06202454252711438,0.3913032345352193,-0.06036465587354787
-0.02694105913204671,-0.9625952597842133,0.6368489313373966,0.06208551052617206,0.3915282629182093,-0.06041808357442912
-0.026977162024242076,-0.962876666391461,0.6369081585695124,0.06214633265100479,0.3917521369911925,-0.060471384086975076
-0.02701316571113372,-0.9631565228854793,0.636966988367158,0.06220700665778375,0.39197485584964936,-0.06052455543414985
-0.027049069010166366,-0.9634348296877322,0.6370254219780964,0.06226753029950102,0.3921964185939567,-0.060577595636197176
-0.02708487073685826,-0.9637115872182787,0.637083460643478,0.062327901326101665,0.3924168243293808,-0.06063050271075612
-0.02712056970487467,-0.9639867958957569,0.6371411055978383,0.06238811748461737,0.39263607216607227,-0.060683274672978
-0.02715616472610211,-0.9642604561373719,0.6371983580690952,0.06244817651930161,0.3928541612190587,-0.060735909535644714
-0.027191654610723398,-0.9645325683588808,0.6372552192785446,0.06250807617176611,0.39307109060824036,-0.060788405309288175
-0.02722703816729348,-0.9648031329745792,0.637311690440859,0.06256781418111892,0.39328685945838315,-0.06084076000231119
-0.027262314202815982,-0.9650721503972874,0.6373677727640831,0.06262738828410377,0.39350146689911397,-0.06089297162110941
-0.02729748152282063,-0.9653396210383365,0.637423467449632,0.06268679621524108,0.3937149120649147,-0.060945038170194796
-0.027332538931441355,-0.9656055453075555,0.6374787756922875,0.06274603570696999,0.39392719409511734,-0.06099695765231998
-0.027367485231495164,-0.9658699236132564,0.6375336986801956,0.06280510448979226,0.3941383121338985,-0.0610487280686042
-0.027402319224561843,-0.9661327563622222,0.6375882375948634,0.06286400029241732,0.39434826533027445,-0.061100347418660245
-0.027437039711064298,-0.966394043959692,0.6376423936111563,0.06292272084190863,0.3945570528380963,-0.0611518137007227
-0.027471645490349743,-0.966653786809349,0.637696167897295,0.06298126386383168,0.39476467381604513,-0.06120312491177743
-0.027506135360771573,-0.9669119853133061,0.6377495616148534,0.06303962708240313,0.3949711274276271,-0.061254279047692144
-0.027540508119771955,-0.9671686398720929,0.6378025759187546,0.06309780822064137,0.3951764128411697,-0.06130527410334832
-0.027574762563965214,-0.9674237508846436,0.637855211957269,0.06315580500051848,0.3953805292298167,-0.06135610807277409
-0.027608897489221847,-0.9676773187482821,0.6379074708720112,0.06321361514311351,0.3955834757715241,-0.06140677894927857
-0.027642911690753343,-0.96792934385871,0.6379593537979376,0.06327123636876691,0.395785251649056,-0.06145728472558708
-0.027676803963197626,-0.9681798266099938,0.6380108618633431,0.06332866639723657,0.3959858560499807,-0.06150762339397767
-0.027710573100705266,-0.9684287673945513,0.6380619961898587,0.06338590294785486,0.3961852881666668,-0.061557792946418693
-0.027744217897026333,-0.9686761666031395,0.6381127578924493,0.06344294373968716,0.39638354719627966,-0.06160779137470765
-0.027777737145597958,-0.9689220246248409,0.6381631480794102,0.06349978649169152,0.39658063234077745,-0.06165761667061084
-0.02781112963963256,-0.9691663418470517,0.638213167852365,0.06355642892287959,0.396776542806908,-0.06170726682600455
-0.027844394172206747,-0.9694091186554687,0.6382628183062629,0.06361286875247887,0.39697127780620545,-0.061756739833016834
-0.02787752953635087,-0.969650355434077,0.6383121005293757,0.06366910370009611,0.39716483655498724,-0.06180603368417078
-0.027910534525139245,-0.9698900525651368,0.6383610156032963,0.06372513148588185,0.39735721827435044,-0.06185514637252855
-0.02794340793178098,-0.970128210429172,0.6384095646029346,0.0637809498306963,0.3975484221901696,-0.061904075891836635
-0.02797614854971149,-0.9703648294049567,0.6384577485965166,0.06383655645627628,0.3977384475330936,-0.061952820236672076
-0.028008755172684578,-0.9705999098695042,0.6385055686455804,0.06389194908540335,0.39792729353854295,-0.062001377402589555
-0.028041226594865173,-0.9708334521980537,0.638553025804975,0.063947125442073,0.3981149594467075,-0.0620497453862698
-0.02807356161092265,-0.9710654567640586,0.6386001211228568,0.06400208325166508,0.3983014445025437,-0.062097922185668696
-0.02810575901612474,-0.9712959239391739,0.6386468556406877,0.0640568202411153,0.3984867479557727,-0.06214590580016742
-0.028137817606432088,-0.9715248540932455,0.6386932303932328,0.06411133413908772,0.39867086906087795,-0.06219369423072364
