idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
708,0.3742842189101561,0.19655948691619737,0.14291150568713445,1.0312040557768323,0.27882045400574107,0.6558597190136873,-1.9888258446549705,1.2113413622284148,2.5337680728328262
709,0.3745056251601561,0.19655948691619737,0.14291150568713445,1.030373227156632,0.2792963924243521,0.6552354655346245,-1.9895185884702504,1.2108300557077083,2.533837544567228
710,0.3747273439101561,0.19655948691619737,0.14291150568713445,1.0295420551435481,0.27977357968408434,0.6546093469734993,-1.9902115409716499,1.210318266479236,2.533906938607446
711,0.37494937516015614,0.19655948691619737,0.14291150568713445,1.028710543152029,0.28025201717736614,0.6539813598411222,-1.9909046983278305,1.2098059947499273,2.5339762530963816
712,0.3751717189101561,0.19655948691619737,0.14291150568713445,1.0278786945962506,0.28073170629409816,0.6533515006463368,-1.9915980567014346,1.2092932407193917,2.5340454861691875
713,0.3753943751601561,0.19655948691619737,0.14291150568713445,1.0270465128900694,0.2812126484216648,0.6527197658960067,-1.9922916122491074,1.2087800045798864,2.5341146359532694
714,0.3756173439101561,0.19655948691619737,0.14291150568713445,1.0262140014469776,0.28169484494495833,0.6520861520950004,-1.9929853611215196,1.208266286516288,2.5341837005682977
715,0.3758406251601561,0.19655948691619737,0.14291150568713445,1.0253811636800556,0.2821782972463822,0.6514506557461793,-1.9936792994633872,1.2077520867060556,2.534252678126198
716,0.37606421891015607,0.19655948691619737,0.14291150568713445,1.0245480030019265,0.2826630067058833,0.6508132733503816,-1.9943734234134978,1.2072374053192056,2.5343215667311685
717,0.3762881251601561,0.19655948691619737,0.14291150568713445,1.0237145228247095,0.2831489747009561,0.6501740014064088,-1.99506772910473,1.2067222425182769,2.5343903644796755
718,0.3765123439101561,0.19655948691619737,0.14291150568713445,1.0228807265599744,0.2836362026066652,0.6495328364110099,-1.9957622126640762,1.2062065984583004,2.534459069460458
719,0.3767368751601561,0.19655948691619737,0.14291150568713445,1.0220466176186946,0.2841246917956628,0.6488897748588675,-1.9964568702126648,1.2056904732867693,2.534527679754534
720,0.37696171891015606,0.19655948691619737,0.14291150568713445,1.0212121994112013,0.2846144436382083,0.6482448132425811,-1.9971516978657848,1.2051738671436092,2.5345961934352084
721,0.37718687516015603,0.19655948691619737,0.14291150568713445,1.020377475347137,0.28510545950217825,0.6475979480526525,-1.997846691732904,1.2046567801611445,2.534664608568063
722,0.37741234391015605,0.19655948691619737,0.14291150568713445,1.0195424488354092,0.2855977407530963,0.6469491757774682,-1.9985418479176964,1.2041392124640715,2.534732923210978
723,0.37763812516015605,0.19655948691619737,0.14291150568713445,1.0187071232841451,0.28609128875414225,0.6462984929032852,-1.9992371625180596,1.2036211641694268,2.5348011354141247
724,0.377864218910156,0.19655948691619737,0.14291150568713445,1.0178715021006446,0.2865861048661742,0.6456458959142128,-1.9999326316261399,1.2031026353865562,2.534869243219972
725,0.378090625160156,0.19655948691619737,0.14291150568713445,1.017035588691333,0.28708219044774985,0.6449913812921956,-2.000628251328356,1.2025836262170868,2.5349372446632943
726,0.378317343910156,0.19655948691619737,0.14291150568713445,1.016199386461718,0.28757954685514164,0.6443349455169978,-2.001324017705418,1.2020641367548963,2.5350051377711695
727,0.378544375160156,0.19655948691619737,0.14291150568713445,1.0153628988163401,0.2880781754423598,0.6436765850661836,-2.002019926832352,1.2015441670860827,2.5350729205629876
728,0.378771718910156,0.19655948691619737,0.14291150568713445,1.0145261291587289,0.28857807756117104,0.6430162964151018,-2.002715974778522,1.201023717288937,2.535140591050455
729,0.37899937516015597,0.19655948691619737,0.14291150568713445,1.0136890808913552,0.2890792545611198,0.6423540760368653,-2.0034121576076536,1.200502787433913,2.535208147237597
730,0.37922734391015595,0.19655948691619737,0.14291150568713445,1.0128517574155866,0.28958170778954617,0.6416899204023347,-2.0041084713778528,1.199981377583596,2.535275587120763
731,0.37945562516015596,0.19655948691619737,0.14291150568713445,1.0120141621316394,0.2900854385916105,0.6410238259800978,-2.004804912141633,1.1994594877926774,2.5353429086886297
732,0.3796842189101559,0.19655948691619737,0.14291150568713445,1.0111762984385346,0.29059044831030967,0.6403557892364521,-2.005501475945933,1.1989371181079236,2.535410109922206
733,0.37991312516015596,0.19655948691619737,0.14291150568713445,1.01033816973405,0.29109673828650173,0.6396858066353843,-2.006198158832142,1.1984142685681476,2.535477188794837
734,0.38014234391015594,0.19655948691619737,0.14291150568713445,1.009499779414676,0.29160430985892916,0.6390138746385517,-2.0068949568361227,1.1978909392041819,2.5355441432722103
735,0.3803718751601559,0.19655948691619737,0.14291150568713445,1.008661130875568,0.2921131643642383,0.6383399897052613,-2.007591865988231,1.1973671300388495,2.5356109713123596
736,0.38060171891015593,0.19655948691619737,0.14291150568713445,1.0078222275105009,0.2926233031369989,0.63766414829245,-2.0082888823133396,1.196842841086934,2.535677670865664
737,0.38083187516015593,0.19655948691619737,0.14291150568713445,1.0069830727118236,0.2931347275097327,0.6369863468546638,-2.00898600183086,1.1963180723551545,2.5357442398748606
738,0.3810623439101559,0.19655948691619737,0.14291150568713445,1.0061436698704131,0.29364743881293087,0.6363065818440375,-2.009683220554765,1.1957928238421356,2.535810676275042
739,0.3812931251601559,0.19655948691619737,0.14291150568713445,1.005304022375628,0.2941614383750828,0.6356248497102724,-2.010380534493611,1.1952670955383817,2.5358769779936665
740,0.38152421891015587,0.19655948691619737,0.14291150568713445,1.0044641336152629,0.2946767275226927,0.6349411469006158,-2.0110779396505607,1.1947408874262473,2.5359431429505563
741,0.3817556251601559,0.19655948691619737,0.14291150568713445,1.0036240069755031,0.29519330758030726,0.6342554698598379,-2.0117754320234025,1.1942141994799105,2.5360091690579054
742,0.3819873439101559,0.19655948691619737,0.14291150568713445,1.002783645840878,0.2957111798705405,0.6335678150302113,-2.012473007604576,1.1936870316653472,2.536075054220285
743,0.38221937516015586,0.19655948691619737,0.14291150568713445,1.0019430535942166,0.29623034571409335,0.632878178851487,-2.013170662381192,1.1931593839403014,2.536140796334642
744,0.38245171891015584,0.19655948691619737,0.14291150568713445,1.0011022336166002,0.2967508064297846,0.6321865577608723,-2.013868392335055,1.1926312562542616,2.536206393290311
745,0.38268437516015585,0.19655948691619737,0.14291150568713445,1.000261189287318,0.29727256333456964,0.631492948193007,-2.0145661934426853,1.1921026485484314,2.536271842969013
746,0.3829173439101558,0.19655948691619737,0.14291150568713445,0.9994199239838218,0.297795617743569,0.6307973465799411,-2.01526406167534,1.1915735607557039,2.5363371432448614
747,0.3831506251601558,0.19655948691619737,0.14291150568713445,0.9985784410816787,0.29831997097009477,0.630099749351109,-2.0159619929990384,1.1910439928006364,2.536402291984367
748,0.38338421891015584,0.19655948691619737,0.14291150568713445,0.9977367439545273,0.2988456243256721,0.6294001529333073,-2.0166599833745775,1.1905139445994224,2.5364672870464413
749,0.3836181251601558,0.19655948691619737,0.14291150568713445,0.9968948359740323,0.29937257912006565,0.6286985537506694,-2.017358028757558,1.1899834160598664,2.536532126282396
750,0.38385234391015577,0.19655948691619737,0.14291150568713445,0.9960527205098378,0.29990083666131273,0.6279949482246402,-2.018056125098406,1.1894524070813592,2.536596807535958
751,0.38408687516015577,0.19655948691619737,0.14291150568713445,0.995210400929523,0.3004303982557399,0.6272893327739514,-2.018754268342393,1.1889209175548499,2.536661328643262
752,0.38432171891015576,0.19655948691619737,0.14291150568713445,0.9943678805985567,0.30096126520799693,0.6265817038145965,-2.0194524544296586,1.1883889473628226,2.536725687432862
753,0.38455687516015574,0.19655948691619737,0.14291150568713445,0.9935251628802524,0.3014934388210815,0.6258720577598039,-2.0201506792952313,1.1878564963792704,2.5367898817257317
754,0.38479234391015577,0.19655948691619737,0.14291150568713445,0.9926822511357222,0.30202692039636503,0.625160391020011,-2.020848938869049,1.1873235644696685,2.5368539093352696
755,0.3850281251601557,0.19655948691619737,0.14291150568713445,0.9918391487238332,0.30256171123362297,0.6244467000028381,-2.0215472290759826,1.1867901514909522,2.536917768067301
756,0.3852642189101557,0.19655948691619737,0.14291150568713445,0.990995859001161,0.30309781263106217,0.6237309811130605,-2.0222455458358546,1.18625625729149,2.536981455720085
757,0.3855006251601557,0.19655948691619737,0.14291150568713445,0.9901523853219459,0.30363522588534764,0.6230132307525825,-2.022943885063462,1.1857218817110597,2.5370449700843163
758,0.38573734391015574,0.19655948691619737,0.14291150568713445,0.9893087310380474,0.3041739522916327,0.6222934453204085,-2.023642242668597,1.1851870245808236,2.537108308943128
759,0.3859743751601557,0.19655948691619737,0.14291150568713445,0.9884648994988998,0.3047139931435865,0.6215716212126161,-2.0243406145560665,1.184651685723305,2.5371714700720958
760,0.3862117189101557,0.19655948691619737,0.14291150568713445,0.9876208940514667,0.30525534973342516,0.6208477548223267,-2.025038996625716,1.1841158649523624,2.537234451239243
761,0.3864493751601557,0.19655948691619737,0.14291150568713445,0.9867767180401975,0.3057980233519384,0.6201218425396774,-2.0257373847724467,1.183579562073167,2.5372972502050417
762,0.3866873439101557,0.19655948691619737,0.14291150568713445,0.9859323748069818,0.30634201528852323,0.6193938807517921,-2.026435774886239,1.1830427768821798,2.5373598647224194
763,0.38692562516015566,0.19655948691619737,0.14291150568713445,0.9850878676911057,0.3068873268312071,0.6186638658427519,-2.0271341628521706,1.1825055091671242,2.537422292536756
764,0.3871642189101557,0.19655948691619737,0.14291150568713445,0.9842432000292064,0.30743395926668704,0.6179317941935646,-2.027832544550439,1.1819677587069668,2.537484531385894
765,0.3874031251601556,0.19655948691619737,0.14291150568713445,0.9833983751552291,0.30798191388035345,0.6171976621821357,-2.0285309158563813,1.1814295252718925,2.5375465790001384
766,0.3876423439101556,0.19655948691619737,0.14291150568713445,0.9825533964003814,0.30853119195632495,0.6164614661832368,-2.0292292726404937,1.1808908086232806,2.53760843310226
767,0.38788187516015565,0.19655948691619737,0.14291150568713445,0.9817082670930902,0.3090817947774749,0.6157232025684758,-2.0299276107684516,1.180351608513682,2.5376700914074966
768,0.3881217189101556,0.19655948691619737,0.14291150568713445,0.9808629905589574,0.3096337236254705,0.6149828677062646,-2.0306259261011306,1.1798119246867993,2.5377315516235597
769,0.38836187516015563,0.19655948691619737,0.14291150568713445,0.9800175701207151,0.310186979780795,0.6142404579617878,-2.031324214494625,1.1792717568774593,2.537792811450633
770,0.38860234391015563,0.19655948691619737,0.14291150568713445,0.9791720090981828,0.3107415645227878,0.6134959696969713,-2.032022471800268,1.178731104811595,2.5378538685813785
771,0.3888431251601556,0.19655948691619737,0.14291150568713445,0.9783263108082229,0.3112974791296743,0.6127493992704484,-2.0327206938646527,1.1781899682062216,2.537914720700938
772,0.3890842189101556,0.19655948691619737,0.14291150568713445,0.9774804785646969,0.3118547248785948,0.6120007430375285,-2.033418876529648,1.177648346769413,2.537975365486932
773,0.38932562516015556,0.19655948691619737,0.14291150568713445,0.9766345156784223,0.31241330304564396,0.6112499973501634,-2.0341170156324226,1.1771062402002834,2.5380358006094688
774,0.3895673439101556,0.19655948691619737,0.14291150568713445,0.9757884254571283,0.3129732149058988,0.6104971585569132,-2.0348151070054596,1.176563648188962,2.538096023731141
775,0.38980937516015557,0.19655948691619737,0.14291150568713445,0.9749422112054131,0.3135344617334548,0.6097422230029134,-2.0355131464765788,1.1760205704165747,2.5381560325070294
776,0.39005171891015555,0.19655948691619737,0.14291150568713445,0.9740958762247005,0.31409704480145884,0.6089851870298396,-2.036211129868953,1.1754770065552196,2.538215824584706
777,0.3902943751601555,0.19655948691619737,0.14291150568713445,0.9732494238131958,0.31466096538214305,0.6082260469758733,-2.03690905300113,1.1749329562679478,2.5382753976042327
778,0.39053734391015554,0.19655948691619737,0.14291150568713445,0.9724028572658433,0.315226224746862,0.6074647991756666,-2.0376069116870474,1.174388419208743,2.5383347491981683
779,0.39078062516015555,0.19655948691619737,0.14291150568713445,0.9715561798742838,0.3157928241661212,0.6067014399603068,-2.0383047017360534,1.1738433950224978,2.5383938769915635
780,0.39102421891015554,0.19655948691619737,0.14291150568713445,0.9707093949268104,0.3163607649096205,0.6059359656572801,-2.039002418952924,1.1732978833449965,2.5384527786019677
781,0.3912681251601555,0.19655948691619737,0.14291150568713445,0.9698625057083267,0.3169300482462827,0.6051683725904361,-2.039700059137882,1.1727518838028925,2.5385114516394283
782,0.3915123439101555,0.19655948691619737,0.14291150568713445,0.9690155155003035,0.3175006754442915,0.6043986570799502,-2.0403976180866144,1.1722053960136882,2.5385698937064904
783,0.3917568751601555,0.19655948691619737,0.14291150568713445,0.9681684275807364,0.3180726477711282,0.6036268154422867,-2.0410950915902895,1.1716584195857151,2.5386281023981994
784,0.3920017189101555,0.19655948691619737,0.14291150568713445,0.9673212452241033,0.3186459664936061,0.6028528439901619,-2.041792475435575,1.171110954118114,2.5386860753021017
785,0.3922468751601555,0.19655948691619737,0.14291150568713445,0.9664739717013224,0.3192206328779097,0.6020767390325051,-2.0424897654046554,1.1705629992008153,2.5387438099982456
786,0.3924923439101555,0.19655948691619737,0.14291150568713445,0.9656266102797089,0.3197966481896266,0.6012984968744214,-2.0431869572752483,1.170014554414518,2.5388013040591786
787,0.3927381251601555,0.19655948691619737,0.14291150568713445,0.9647791642229336,0.3203740136937929,0.6005181138171519,-2.043884046820625,1.1694656193306734,2.5388585550499547
788,0.39298421891015545,0.19655948691619737,0.14291150568713445,0.9639316367909814,0.3209527306549216,0.5997355861580351,-2.0445810298096205,1.168916193511462,2.5389155605281273
789,0.39323062516015544,0.19655948691619737,0.14291150568713445,0.9630840312401077,0.321532800337045,0.5989509101904673,-2.0452779020066565,1.1683662765097764,2.5389723180437516
790,0.39347734391015543,0.19655948691619737,0.14291150568713445,0.9622363508227983,0.32211422400375334,0.5981640822038623,-2.045974659171755,1.167815867869203,2.539028825139387
791,0.3937243751601554,0.19655948691619737,0.14291150568713445,0.961388598787727,0.3226970029182308,0.5973750984836113,-2.0466712970605543,1.1672649671240019,2.539085079350093
792,0.3939717189101554,0.19655948691619737,0.14291150568713445,0.9605407783797135,0.3232811383432965,0.5965839553110416,-2.0473678114243268,1.1667135737990886,2.5391410782034325
793,0.3942193751601554,0.19655948691619737,0.14291150568713445,0.9596928928396834,0.32386663154144024,0.5957906489633757,-2.0480641980099907,1.1661616874100158,2.539196819219465
794,0.39446734391015537,0.19655948691619737,0.14291150568713445,0.9588449454046258,0.3244534837748638,0.5949951757136899,-2.048760452560131,1.165609307462955,2.5392522999107525
795,0.3947156251601554,0.19655948691619737,0.14291150568713445,0.9579969393075516,0.32504169630552227,0.5941975318308705,-2.0494565708130112,1.1650564334546785,2.5393075177823548
796,0.3949642189101554,0.19655948691619737,0.14291150568713445,0.9571488777774545,0.32563127039515916,0.5933977135795739,-2.050152548502589,1.1645030648725414,2.539362470331827
797,0.3952131251601554,0.19655948691619737,0.14291150568713445,0.9563007640392679,0.326222207305352,0.5925957172201809,-2.050848381358532,1.1639492011944639,2.5394171550492226
798,0.39546234391015533,0.19655948691619737,0.14291150568713445,0.9554526013138257,0.3268145082975469,0.5917915390087554,-2.051544065106232,1.1633948418889133,2.5394715694170853
799,0.3957118751601554,0.19655948691619737,0.14291150568713445,0.9546043928178202,0.32740817463310545,0.5909851751969981,-2.052239595466819,1.1628399864148875,2.5395257109104534
800,0.39596171891015536,0.19655948691619737,0.14291150568713445,0.9537561417637633,0.32800320757334145,0.5901766220322053,-2.0529349681571767,1.1622846342218969,2.539579576996853
801,0.39621156266015534,0.19655948691619737,0.14291150568713445,0.9529089104231769,0.32859886295537954,0.589366889294481,-2.053629311063524,1.1617294790051569,2.5396330984090385
802,0.3964610939101553,0.19655948691619737,0.14291150568713445,0.9520637559630669,0.32919439350832036,0.588556992659677,-2.0543217572263774,1.1611752134740345,2.5396862076071294
803,0.39671031266015533,0.19655948691619737,0.14291150568713445,0.9512206739398801,0.3297897958434799,0.5877469372045231,-2.055012310092405,1.160621835599674,2.539738904652409
804,0.39695921891015534,0.19655948691619737,0.14291150568713445,0.950379659915276,0.33038506658817024,0.5869367279913184,-2.0557009731102376,1.1600693433632603,2.539791189617205
805,0.3972078126601553,0.19655948691619737,0.14291150568713445,0.949540709456194,0.3309802023856152,0.5861263700679844,-2.0563877497303906,1.159517734756019,2.539843062584811
806,0.39745609391015535,0.19655948691619737,0.14291150568713445,0.9487038181349192,0.33157519989486417,0.585315868468119,-2.057072643405187,1.1589670077792138,2.5398945236493944
807,0.39770406266015534,0.19655948691619737,0.14291150568713445,0.947868981529149,0.33217005579070147,0.5845052282110509,-2.057755657588675,1.1584171604441431,2.5399455729159057
808,0.39795171891015535,0.19655948691619737,0.14291150568713445,0.9470361952220553,0.3327647667635665,0.5836944543018924,-2.0584367957365544,1.157868190772138,2.5399962105000005
809,0.3981990626601553,0.19655948691619737,0.14291150568713445,0.9462054548023499,0.3333593295194621,0.5828835517315936,-2.059116061306097,1.157320096794556,2.5400464365279425
810,0.39844609391015534,0.19655948691619737,0.14291150568713445,0.9453767558643457,0.3339537407798696,0.5820725254769955,-2.0597934577560726,1.1567728765527778,2.5400962511365224
811,0.3986928126601553,0.19655948691619737,0.14291150568713445,0.9445500940080201,0.3345479972816694,0.5812613805008843,-2.0604689885466727,1.1562265280982043,2.540145654472976
812,0.3989392189101553,0.19655948691619737,0.14291150568713445,0.9437254648390743,0.3351420957770497,0.5804501217520436,-2.0611426571394356,1.1556810494922478,2.5401946466948937
813,0.39918531266015533,0.19655948691619737,0.14291150568713445,0.9429028639689943,0.3357360330334238,0.5796387541653085,-2.061814466997172,1.1551364388063283,2.5402432279701364
814,0.3994310939101553,0.19655948691619737,0.14291150568713445,0.94208228701511,0.33632980583334415,0.5788272826616191,-2.0624844215838913,1.154592694121865,2.5402913984767523
815,0.39967656266015533,0.19655948691619737,0.14291150568713445,0.9412637296006532,0.33692341097442213,0.578015712148072,-2.063152524364729,1.1540498135302713,2.5403391584028956
816,0.3999217189101553,0.19655948691619737,0.14291150568713445,0.9404471873548161,0.33751684526924386,0.5772040475179757,-2.0638187788058766,1.1535077951329475,2.5403865079467423
817,0.4001665626601553,0.19655948691619737,0.14291150568713445,0.939632655912807,0.3381101055452804,0.5763922936509014,-2.0644831883745036,1.1529666370412701,2.5404334473164027
818,0.40041109391015534,0.19655948691619737,0.14291150568713445,0.9388201309159068,0.3387031886448133,0.5755804554127374,-2.065145756538695,1.1524263373765866,2.540479976729847
819,0.4006553126601553,0.19655948691619737,0.14291150568713445,0.9380096080115246,0.3392960914248455,0.5747685376557408,-2.065806486767373,1.1518868942702045,2.5405260964148177
820,0.40089921891015534,0.19655948691619737,0.14291150568713445,0.9372010828532508,0.3398888107570226,0.5739565452185906,-2.066465382530233,1.1513483058633833,2.5405718066087517
821,0.40114281266015533,0.19655948691619737,0.14291150568713445,0.9363945511009122,0.34048134352754644,0.5731444829264409,-2.0671224472976704,1.150810570307323,2.5406171075586967
822,0.40138609391015534,0.19655948691619737,0.14291150568713445,0.9355900084206237,0.3410736866371007,0.5723323555909717,-2.0677776845407156,1.1502736857631572,2.5406619995212347
823,0.4016290626601553,0.19655948691619737,0.14291150568713445,0.9347874504848408,0.34166583700075925,0.5715201680104436,-2.068431097730963,1.1497376504019379,2.5407064827623986
824,0.40187171891015533,0.19655948691619737,0.14291150568713445,0.9339868729724105,0.3422577915479126,0.5707079249697471,-2.0690826903405037,1.149202462404627,2.540750557557594
825,0.4021140626601553,0.19655948691619737,0.14291150568713445,0.9331882715686223,0.3428495472221851,0.5698956312404583,-2.069732465841863,1.1486681199620865,2.5407942241915222
826,0.4023560939101553,0.19655948691619737,0.14291150568713445,0.9323916419652575,0.3434411009813516,0.5690832915808877,-2.0703804277079283,1.1481346212750623,2.540837482958099
827,0.4025978126601553,0.19655948691619737,0.14291150568713445,0.9315969798606384,0.3440324497972629,0.5682709107361343,-2.0710265794118885,1.1476019645541764,2.540880334160381
828,0.4028392189101553,0.19655948691619737,0.14291150568713445,0.9308042809596766,0.34462359065575754,0.5674584934381368,-2.0716709244271647,1.14707014801991,2.540922778110481
829,0.4030803126601553,0.19655948691619737,0.14291150568713445,0.9300135409739199,0.3452145205565902,0.5666460444057245,-2.072313466227351,1.146539169902593,2.5409648151294992
830,0.4033210939101553,0.19655948691619737,0.14291150568713445,0.9292247556216003,0.34580523651334705,0.5658335683446708,-2.0729542082861454,1.1460090284423903,2.541006445547442
831,0.4035615626601553,0.19655948691619737,0.14291150568713445,0.9284379206276788,0.34639573555336955,0.5650210699477429,-2.073593154077291,1.1454797218892872,2.5410476697031465
832,0.4038017189101553,0.19655948691619737,0.14291150568713445,0.9276530317238914,0.34698601471767354,0.5642085538947542,-2.074230307074511,1.1449512485030746,2.5410884879442057
833,0.4040415626601553,0.19655948691619737,0.14291150568713445,0.9268700846487938,0.34757607106087285,0.5633960248526158,-2.074865670751447,1.1444236065533362,2.5411289006268944
834,0.4042810939101553,0.19655948691619737,0.14291150568713445,0.9260890751478048,0.3481659016511003,0.5625834874753859,-2.0754992485815977,1.143896794319431,2.541168908116092
835,0.4045203126601553,0.19655948691619737,0.14291150568713445,0.9253099989732502,0.34875550356993124,0.5617709464043239,-2.07613104403826,1.1433708100904818,2.541208510785214
836,0.4047592189101553,0.19655948691619737,0.14291150568713445,0.9245328518844047,0.34934487391230107,0.5609584062679386,-2.0767610605944635,1.1428456521653534,2.5412477090161265
837,0.40499781266015533,0.19655948691619737,0.14291150568713445,0.9237576296475343,0.34993400978643674,0.5601458716820402,-2.0773893017229184,1.1423213188526429,2.5412865031990894
838,0.4052360939101553,0.19655948691619737,0.14291150568713445,0.9229843280359372,0.3505229083137724,0.5593333472497916,-2.0780157708959495,1.1417978084706597,2.5413248937326705
839,0.4054740626601553,0.19655948691619737,0.14291150568713445,0.9222129428299842,0.35111156662887666,0.5585208375617573,-2.0786404715854414,1.1412751193474096,2.5413628810236797
840,0.4057117189101553,0.19655948691619737,0.14291150568713445,0.921443469817159,0.3516999818793769,0.5577083471959556,-2.07926340726278,1.1407532498205777,2.5414004654870963
841,0.4059490626601553,0.19655948691619737,0.14291150568713445,0.9206759047920966,0.35228815122587953,0.5568958807179081,-2.0798845813987943,1.1402321982375108,2.5414376475459943
842,0.4061860939101553,0.19655948691619737,0.14291150568713445,0.9199102435566228,0.35287607184189973,0.5560834426806897,-2.080503997463699,1.1397119629552,2.541474427631477
843,0.4064228126601553,0.19655948691619737,0.14291150568713445,0.9191464819197914,0.3534637409137815,0.5552710376249794,-2.081121658927039,1.1391925423402627,2.5415108061826026
844,0.4066592189101553,0.19655948691619737,0.14291150568713445,0.9183846156979215,0.3540511556406267,0.55445867007911,-2.081737569257635,1.1386739347689239,2.541546783646315
845,0.4068953126601553,0.19655948691619737,0.14291150568713445,0.9176246407146345,0.35463831323422035,0.5536463445591172,-2.0823517319235263,1.1381561386269992,2.5415823604773786
846,0.4071310939101553,0.19655948691619737,0.14291150568713445,0.9168665528008894,0.35522521091895065,0.5528340655687906,-2.0829641503919154,1.1376391523098712,2.5416175371382996
847,0.4073665626601553,0.19655948691619737,0.14291150568713445,0.916110347795019,0.3558118459317452,0.5520218375997223,-2.083574828129117,1.1371229742224782,2.54165231409927
848,0.4076017189101553,0.19655948691619737,0.14291150568713445,0.9153560215427641,0.35639821552198825,0.5512096651313572,-2.0841837686005005,1.1366076027792869,2.5416866918380894
849,0.4078365626601553,0.19655948691619737,0.14291150568713445,0.9146035698973073,0.3569843169514524,0.5503975526310413,-2.0847909752704417,1.1360930364042767,2.5417206708401023
850,0.4080710939101553,0.19655948691619737,0.14291150568713445,0.9138529887193075,0.3575701474942239,0.5495855045540713,-2.0853964516022634,1.1355792735309187,2.541754251598128
851,0.4083053126601553,0.19655948691619737,0.14291150568713445,0.9131042738769318,0.3581557044366317,0.5487735253437442,-2.0860002010581913,1.1350663126021558,2.541787434612398
852,0.40853921891015527,0.19655948691619737,0.14291150568713445,0.9123574212458888,0.35874098507717456,0.5479616194314058,-2.086602227099296,1.1345541520703823,2.5418202203904863
853,0.4087728126601553,0.19655948691619737,0.14291150568713445,0.911612426709459,0.3593259867264491,0.5471497912364985,-2.0872025331854465,1.134042790397422,2.541852609447245
854,0.4090060939101553,0.19655948691619737,0.14291150568713445,0.9108692861585274,0.35991070670707614,0.5463380451666126,-2.087801122775256,1.1335322260545073,2.541884602304738
855,0.4092390626601553,0.19655948691619737,0.14291150568713445,0.910127995491613,0.3604951423536331,0.5455263856175314,-2.0883979993260344,1.1330224575222592,2.541916199492176
856,0.40947171891015527,0.19655948691619737,0.14291150568713445,0.9093885506148999,0.3610792910125822,0.5447148169732826,-2.088993166293739,1.1325134832906643,2.5419474015458547
857,0.4097040626601553,0.19655948691619737,0.14291150568713445,0.9086509474422647,0.3616631500421992,0.5439033436061841,-2.0895866271329253,1.1320053018590541,2.541978209009088
858,0.4099360939101553,0.19655948691619737,0.14291150568713445,0.9079151818953082,0.36224671681249987,0.5430919698768941,-2.0901783852966944,1.1314979117360806,2.542008622432142
859,0.4101678126601553,0.19655948691619737,0.14291150568713445,0.907181249903381,0.3628299887051796,0.5422807001344578,-2.0907684442366534,1.1309913114396992,2.542038642372181
860,0.4103992189101553,0.19655948691619737,0.14291150568713445,0.9064491474036134,0.36341296311353233,0.5414695387163555,-2.0913568074028603,1.130485499497139,2.542068269393193
861,0.41063031266015526,0.19655948691619737,0.14291150568713445,0.9057188703409411,0.3639956374423887,0.5406584899485505,-2.091943478243781,1.1299804744448863,2.542097504065936
862,0.4108610939101553,0.19655948691619737,0.14291150568713445,0.9049904146681325,0.3645780091080466,0.539847558145536,-2.092528460206242,1.1294762348286589,2.5421263469678745
863,0.4110915626601553,0.19655948691619737,0.14291150568713445,0.9042637763458151,0.3651600755381992,0.5390367476103836,-2.0931117567353845,1.1289727792033826,2.5421547986831134
864,0.4113217189101553,0.19655948691619737,0.14291150568713445,0.9035389513425006,0.36574183417186834,0.5382260626347897,-2.093693371274618,1.1284701061331688,2.542182859802343
865,0.4115515626601553,0.19655948691619737,0.14291150568713445,0.9028159356346102,0.366323282459339,0.537415507499122,-2.0942733072655764,1.127968214191291,2.5422105309227754
866,0.41178109391015527,0.19655948691619737,0.14291150568713445,0.9020947252064994,0.36690441786208794,0.5366050864724689,-2.0948515681480737,1.127467101960161,2.542237812648085
867,0.4120103126601553,0.19655948691619737,0.14291150568713445,0.9013753160504812,0.36748523785271914,0.5357948038126821,-2.0954281573600593,1.126966768031304,2.542264705588348
868,0.41223921891015525,0.19655948691619737,0.14291150568713445,0.9006577041668512,0.36806573991489344,0.5349846637664283,-2.0960030783375734,1.1264672110053346,2.5422912103599837
869,0.4124678126601553,0.19655948691619737,0.14291150568713445,0.8999418855639088,0.36864592154326914,0.5341746705692312,-2.0965763345147073,1.1259684294919357,2.5423173275856987
870,0.41269609391015527,0.19655948691619737,0.14291150568713445,0.8992278562579814,0.3692257802434247,0.5333648284455212,-2.097147929323556,1.125470422109828,2.54234305789442
871,0.41292406266015524,0.19655948691619737,0.14291150568713445,0.8985156122734452,0.36980531353180357,0.5325551416086793,-2.097717866194181,1.124973187486751,2.5423684019212476
872,0.4131517189101553,0.19655948691619737,0.14291150568713445,0.8978051496427473,0.3703845189356425,0.5317456142610841,-2.098286148554565,1.1244767242594351,2.5423933603073894
873,0.4133790626601553,0.19655948691619737,0.14291150568713445,0.8970964644064271,0.37096339399290823,0.5309362505941583,-2.098852779830572,1.1239810310735776,2.542417933700108
874,0.4136060939101553,0.19655948691619737,0.14291150568713445,0.8963895526131361,0.3715419362522301,0.5301270547884128,-2.0994177634459064,1.1234861065838169,2.5424421227526595
875,0.41383281266015526,0.19655948691619737,0.14291150568713445,0.8956844103196591,0.3721201432728378,0.5293180310134946,-2.0999811028220727,1.1229919494537075,2.542465928124242
