J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9512217447093725,0.32978905113738033,0.5877479474196421,-2.055011431290227,1.1606225342473224,2.5397388351643677
0.9503803455868036,0.3303845881416786,0.586937377362598,-2.055700410554322,1.160069791240764,2.5397911453842377
0.9495410219983654,0.33097998365201986,0.5861266670356806,-2.056387493346842,1.159517939055682,2.539843042467766
0.9487038930133846,0.3315751472176256,0.585315939957043,-2.0570725819470757,1.1589670567119432,2.539894518762785
0.9478689814693493,0.3321700556225882,0.5845052283640096,-2.057755657571683,1.158417160335861,2.539945572801292
0.9470361951615789,0.33276476659637727,0.5836944544542729,-2.0584367957203846,1.1578681906639035,2.5399962103863154
0.946205454741206,0.3333593293531931,0.5828835518833968,-2.0591160612907426,1.1573200966863748,2.5400464364151807
0.9453767558025439,0.33395374061451916,0.5820725256282224,-2.059793457741527,1.1567728764446559,2.5400962510246803
0.9445500939455691,0.3345479971172337,0.5812613806515355,-2.0604689885329286,1.1562265279901471,2.5401456543620475
0.9437254647759834,0.3351420956135248,0.5804501219021202,-2.061142657126486,1.1556810493842604,2.5401946465848733
0.9429028639052726,0.3357360328708058,0.5796387543148116,-2.0618144669850103,1.155136438698416,2.5402432278610183
0.942082286950766,0.33632980567163095,0.5788272828105492,-2.06248442157251,1.154592694014033,2.5402913983685322
0.941263729535696,0.3369234108136108,0.5780157122964305,-2.0631525243541224,1.1540498134225252,2.5403391582955686
0.9404471872892544,0.33751684510932967,0.5772040476657632,-2.0638187787960365,1.1535077950252919,2.5403865078403025
0.9396326558466492,0.3381101053862612,0.5763922937981192,-2.0644831883654247,1.1529666369337104,2.5404334472108454
0.9388201308491617,0.3387031884866851,0.5755804555593863,-2.0651457565303697,1.1524263372691275,2.540479976625167
0.9380096079442007,0.3392960912676053,0.5747685378018219,-2.065806486759795,1.151886894162851,2.5405260963110097
0.9372010827853565,0.33988881060066634,0.5739565453641052,-2.066465382523395,1.15134830575614,2.5405718065058105
0.9363945510324562,0.3404813433720721,0.5731444830713898,-2.067122447291567,1.1508105702001952,2.540617107456617
0.935590008351614,0.3410736864825032,0.5723323557353562,-2.06777768453534,1.1502736856561482,2.5406619994200113
0.9347874504152857,0.34166583684703566,0.5715201681542644,-2.0684310977263074,1.149737650295053,2.5407064826620265
0.933986872902318,0.34225779139506,0.5707079251130059,-2.069082690336563,1.149202462297871,2.5407505574580678
0.9331882714980007,0.34284954707019966,0.5698956313831558,-2.0697324658386296,1.1486681198554636,2.5407942240928376
0.9323916418941146,0.3434411008302308,0.5690832917230253,-2.070380427705396,1.148134621168577,2.5408374828602507
0.9315969797889825,0.344032449647002,0.5682709108777131,-2.0710265794100513,1.1476019644478326,2.5408803340633623
0.9308042808875152,0.34462359050635394,0.5674584935791578,-2.071670924426016,1.1470701479137118,2.5409227780142887
0.9300135409012609,0.34521452040803996,0.5666460445461892,-2.072313466226884,1.146539169796545,2.540964815034127
0.9292247555484515,0.34580523636564686,0.5658335684845802,-2.072954208286355,1.1460090283364963,2.5410064454528856
0.9284379205540478,0.34639573540651575,0.5650210700870982,-2.0735931540781705,1.1454797217835513,2.5410476696093998
0.927653031649786,0.3469860145716629,0.5642085540335569,-2.0742303070760535,1.1449512483975008,2.5410884878512645
0.9268700845742213,0.347576070915702,0.5633960249908667,-2.0748656707536464,1.144423606447928,2.5411289005347535
0.9260890750727727,0.34816590150676574,0.5625834876130866,-2.075499248584448,1.1438967942141929,2.541168908024747
0.9253099988977658,0.3487555034264283,0.5617709465414756,-2.0761310440417544,1.1433708099854165,2.541208510694657
0.9245328518084757,0.34934487376962775,0.5609584064045426,-2.076761060598597,1.142845652060465,2.5412477089263557
0.9237576295711676,0.349934009644589,0.560145871818098,-2.0773893017276843,1.1423213187479355,2.541286503110099
0.9229843279591399,0.3505229081727469,0.5593333473853042,-2.078015770901342,1.1417978083661366,2.541324893644455
0.9222129427527637,0.35111156648867026,0.5585208376967263,-2.078640471591455,1.1412751192430743,2.5413628809362345
0.9214434697395222,0.351699981739985,0.5577083473303822,-2.0792634072694076,1.1407532497164337,2.5414004654004154
0.9206759047140506,0.35228815108729916,0.5568958808517936,-2.07988458140603,1.1402321981335608,2.5414376474600733
0.9199102434781746,0.35287607170412666,0.5560834428140357,-2.080503997471537,1.1397119628514478,2.5414744275463104
0.9191464818409476,0.35346374077681303,0.5552710377577871,-2.081121658935474,1.1391925422367113,2.541510806098186
0.9183846156186891,0.35405115550445965,0.5544586702113807,-2.081737569266661,1.1386739346655772,2.541546783562644
0.9176246406350201,0.3546383130988499,0.5536463446908524,-2.0823517319331373,1.1381561385238592,2.541582360394447
0.9168665527208999,0.3552252107843748,0.5528340656999917,-2.0829641504021055,1.1376391522069425,2.541617537056104
0.9161103477146608,0.3558118457979593,0.552021837730391,-2.0835748281398803,1.1371229741197626,2.5416523140178047
0.9153560214620438,0.3563982153889889,0.5512096652614946,-2.084183768611832,1.1366076026767875,2.5416866917573495
0.9146035698162315,0.35698431681923604,0.5503975527606488,-2.084790975282335,1.1360930363019963,2.5417206707600823
0.9138529886378826,0.35757014736278736,0.5495855046831506,-2.085396451614713,1.1355792734288603,2.541754251518824
0.9131042737951641,0.35815570430597177,0.5487735254722967,-2.086000201071191,1.1350663125003229,2.541787434533805
0.9123574211637844,0.35874098494728723,0.5479616195594328,-2.0866022271128415,1.134554151968777,2.5418202203125997
0.9116124266270245,0.35932598659733017,0.5471497913640019,-2.0872025331995316,1.1340427902960468,2.5418526093700597
0.9108692860757688,0.3599107065787225,0.5463380452935933,-2.087801122789875,1.133532225953365,2.5418846022282486
0.9101279954085366,0.36049514222604173,0.5455263857439914,-2.0883979993411823,1.133022457421352,2.5419161994163786
0.9093885505315114,0.36107929088574925,0.5447148170992231,-2.08899316630941,1.1325134831899952,2.541947401470744
0.9086509473585704,0.36166314991612025,0.5439033437316069,-2.0895866271491137,1.1320053017586251,2.541978208934659
0.907915181811314,0.36224671668717323,0.5430919700018005,-2.0901783853133953,1.1314979116358952,2.542008622358391
0.9071812498190928,0.3628299885806001,0.5422807002588494,-2.090768444253861,1.1309913113397585,2.542038642299102
0.9064491473190368,0.36341296298969694,0.5414695388402339,-2.0913568074205697,1.130485499397446,2.5420682693207826
0.9057188702560821,0.36399563731929463,0.540658490071917,-2.091943478261987,1.1299804743454434,2.5420975039941895
0.904990414582997,0.36457800898568943,0.5398475582683926,-2.0925284602249397,1.129476234729468,2.542126346896786
0.9042637762604084,0.3651600754165753,0.5390367477327316,-2.093111756754568,1.128972779104446,2.542154798612679
0.9035389512568284,0.3657418340509749,0.5382260627566307,-2.0936933712942816,1.1284701060344886,2.5421828597325584
0.9028159355486782,0.36632328233917216,0.5374155076204579,-2.094273307285716,1.1279682140928693,2.542210530853636
0.9020947251203129,0.36690441774264404,0.5366050865933004,-2.094851568168684,1.127467101862,2.5422378125795855
0.9013753159640459,0.36748523773399416,0.5357948039330118,-2.0954281573811344,1.126966767933405,2.5422647055204837
0.9006577040801722,0.3680657397968853,0.5349846638862573,-2.096003078359109,1.1264672109077007,2.5422912102927513
0.8999418854769916,0.36864592142597247,0.5341746706885615,-2.096576334536698,1.1259684293945678,2.542317327519092
0.8992278561708312,0.3692257801268375,0.533364828564354,-2.0971479293459976,1.1254704220127283,2.542343057828436
0.8985156121860673,0.36980531341592227,0.5325551417270163,-2.0977178662170677,1.1249731873899216,2.5423684018558816
0.8978051495551469,0.3703845188204633,0.5317456143789271,-2.0982861485778925,1.1244767241628777,2.542393360242637
0.8970964643186092,0.370963393878427,0.5309362507115087,-2.098852779854335,1.1239810309772935,2.542417933635964
0.896389552525106,0.37154193613844366,0.5301270549052726,-2.0994177634701003,1.1234861064878081,2.5424421226891196
0.8956844102314214,0.3721201431597434,0.5293180311298651,-2.0999811028466926,1.1229919493579756,2.5424659280613024
0.8949810335024921,0.3726980125120917,0.5285091835441127,-2.1005428014033773,1.1224985582602414,2.5424893504175934
0.8942794184114262,0.37327554177572564,0.5277005162960673,-2.1011028625571395,1.1220059318759161,2.5425123904289038
0.8935795610395223,0.37385272854128965,0.5268920335230518,-2.1016612897226468,1.121514068895149,2.542535048771916
0.8928814574762872,0.3744295704097724,0.5260837393517044,-2.1022180863122095,1.1210229680169026,2.5425573261290326
0.8921851038194539,0.37500606499244404,0.5252756378980242,-2.102773255735744,1.1205326279489274,2.5425792231883193
0.8914904961749998,0.3755822099107928,0.524467733267415,-2.103326801400732,1.1200430474077334,2.542600740643453
0.8907976306571621,0.3761580027964633,0.5236600295547309,-2.103878726712188,1.1195542251185668,2.5426218791936672
0.8901065033884559,0.3767334412911936,0.5228525308443192,-2.104429035072618,1.1190661598153808,2.5426426395436983
0.8894171104996891,0.37730852304675455,0.522045241210066,-2.1049777298819854,1.1185788502408105,2.542663022403734
0.8887294481299788,0.3778832457248872,0.52123816471544,-2.105524814537675,1.1180922951461458,2.5426830284893613
0.8880435124267655,0.37845760699724224,0.5204313054135354,-2.1060702924344556,1.1176064932913043,2.542702658521512
0.8873592995458297,0.3790316045453192,0.5196246673471168,-2.106614166964449,1.1171214434448051,2.5427219132264134
0.8866768056513045,0.3796052360604057,0.5188182545486619,-2.1071564415170885,1.11663714438374,2.542740793335538
0.8859960269156901,0.38017849924351715,0.518012071040406,-2.1076971194790923,1.1161535948937489,2.542759299585548
0.8853169595198682,0.3807513918053374,0.517206120834384,-2.1082362042344234,1.1156707937689898,2.5427774327182524
0.8846395996531138,0.3813239114661587,0.5164004079324743,-2.10877369916426,1.1151887398121128,2.542795193480549
0.8839639435131093,0.3818960559558226,0.5155949363264415,-2.1093096076469604,1.1147074318342334,2.542812582624379
0.883289987305956,0.38246782301366117,0.5147897099979792,-2.109843933058029,1.114226868654903,2.542829600906679
0.8826177272461866,0.383039210388438,0.513984732918753,-2.1103766787700895,1.1137470491020822,2.542846249089328
0.8819471595567758,0.3836102158382902,0.5131800090504418,-2.1109078481528467,1.1132679720121135,2.5428625279391017
0.8812782804691537,0.38418083713067014,0.5123755423447817,-2.1114374445730566,1.1127896362296916,2.542878438227625
0.8806110862232139,0.38475107204228803,0.5115713367436068,-2.111965471394498,1.112312040607838,2.5428939807313196
0.8799455730673266,0.3853209183590546,0.5107673961788917,-2.1124919319779405,1.1118351840078704,2.542909156231362
0.8792817372583461,0.38589037387602376,0.5099637245727939,-2.11301682968111,1.1113590652993772,2.5429239655136344
0.8786195750616232,0.3864594363973357,0.5091603258376942,-2.113540167858665,1.1108836833601865,2.5429384093686753
0.8779590827510129,0.3870281037361609,0.5083572038762392,-2.1140619498621636,1.1104090370763395,2.5429524885916392
0.8773002566088832,0.3875963737146438,0.5075543625813821,-2.1145821790400334,1.1099351253420622,2.542966203982244
0.8766430929261255,0.3881642441638465,0.5067518058364242,-2.115100858737545,1.1094619470597364,2.5429795563447284
0.8759875880021613,0.388731712923694,0.5059495375150558,-2.115617992296782,1.1089895011398712,2.542992546487808
0.8753337381449509,0.38929877784291866,0.5051475614813966,-2.1161335830566133,1.1085177865010745,2.5430051752246277
0.874681539671001,0.3898654367790049,0.5043458815900373,-2.116647634352664,1.1080468020700251,2.543017443372719
0.8740309889053719,0.3904316875981353,0.5035445016860789,-2.117160149517291,1.107576546781443,2.5430293517539537
0.8733820821816844,0.39099752817513544,0.5027434256051744,-2.1176711318795514,1.1071070195780608,2.5430409011945025
0.8727348158421269,0.3915629563934205,0.5019426571735678,-2.11818058476518,1.106638219410596,2.5430520925247904
0.8720891862374611,0.39212797014494116,0.5011422002081346,-2.1186885114965612,1.1061701452377204,2.5430629265794513
0.8714451897270288,0.3926925673301306,0.500342058516422,-2.119194915392701,1.105702796026033,2.5430734041972882
0.8708028226787565,0.3932567458578512,0.49954223589668767,-2.119699799769205,1.10523617075003,2.543083526221231
0.8701620814691622,0.39382050364534116,0.4987427361379405,-2.1202031679382496,1.1047702683920757,2.54309329349829
0.8695229624833589,0.3943838386181628,0.49794356301997883,-2.12070502320856,1.104305087942374,2.543102706879519
0.8688854621150606,0.39494674871015,0.49714472031343004,-2.1212053688853825,1.1038406283989395,2.5431117672199703
0.8682495767665861,0.3955092318633563,0.4963462117797899,-2.1217042082704625,1.1033768887675677,2.543120475378655
0.8676153028488636,0.39607128602800296,0.495548041171461,-2.122201544662018,1.1029138680618065,2.5431288322185024
0.866982636781434,0.39663290916242805,0.49475021223179183,-2.12269738135472,1.1024515653029265,2.5431368386063182
0.866351574992455,0.3971940992330352,0.4939527286951144,-2.1231917216396634,1.1019899795198922,2.5431444954127445
0.8657221139187041,0.3977548542142429,0.49315559428678424,-2.123684568804348,1.101529109749333,2.543151803512221
0.8650942500055816,0.3983151720884339,0.49235881272321663,-2.124175926132655,1.101068955035513,2.543158763782945
0.8644679797071133,0.39887505084590524,0.4915623877119264,-2.124665796904825,1.1006095144303027,2.5431653771068303
0.8638432994859533,0.399434488484818,0.4907663229515646,-2.1251541843974335,1.1001507869931495,2.5431716443694707
0.8632202058133855,0.3999934830111481,0.48997062213195675,-2.12564109188337,1.0996927717910476,2.5431775664601006
0.8625986951693261,0.40055203243863685,0.48917528893414014,-2.126126522631819,1.0992354678985101,2.5431831442715547
0.8619787640423244,0.40111013478874163,0.48838032703040135,-2.1266104799082353,1.098778874397538,2.5431883787002323
0.8613604089295654,0.4016677880905877,0.4875857400843132,-2.1270929669743257,1.0983229903775924,2.543193270646059
0.8607436263368697,0.40222499038091913,0.48679153175077233,-2.127573987088026,1.0978678149355636,2.5431978210124493
0.8601284127786948,0.40278173970405123,0.4859977056760353,-2.1280535435034826,1.0974133471757428,2.5432020307062686
0.8595147647781356,0.40333803411182223,0.48520426549775575,-2.128531639471032,1.0969595862097927,2.543205900637796
0.858902678866925,0.40389387166354584,0.48441121484502103,-2.1290082782371798,1.0965065311567175,2.543209431720691
0.8582921515854334,0.40444925042596375,0.483618557338388,-2.129483463044583,1.096054181142834,2.543212624871952
0.8576831794826688,0.40500416847319876,0.48282629658992,-2.1299571971320304,1.0956025353017407,2.5432154810118845
0.8570757591162768,0.4055586238867081,0.4820344362032223,-2.1304294837344226,1.0951515927742919,2.5432180010640657
0.8564698870525388,0.40611261475523686,0.481242979773478,-2.130900326082754,1.0947013527085638,2.5432201859553047
0.8558655598663725,0.40666613917477146,0.48045193088748417,-2.131369727404096,1.0942518142598288,2.543222036615612
0.8552627741413295,0.40721919524849404,0.4796612931236868,-2.131837690921576,1.0938029765905233,2.543223553978162
0.8546615264695945,0.4077717810867368,0.4788710700522165,-2.132304219854362,1.0933548388702206,2.5432247389792595
0.854061813451984,0.40832389480693637,0.4780812652349238,-2.132769317417643,1.0929074002756,2.543225592558305
0.8534636316979431,0.4088755345335891,0.47729188222541363,-2.133232986822616,1.0924606599904174,2.5432261156577627
0.852866977825546,0.40942669839820583,0.4765029245690809,-2.1336952312764623,1.0920146172054774,2.543226309223123
0.8522718484614906,0.4099773845392673,0.4757143958031446,-2.1341560539823368,1.0915692711186016,2.543226174202871
0.8516782402410983,0.41052759110218046,0.47492629945668263,-2.1346154581393493,1.0911246209346015,2.5432257115484562
0.8510861498083104,0.41107731623923355,0.4741386390506664,-2.1350734469425467,1.0906806658652477,2.543224922214253
0.8504955738156851,0.4116265581095528,0.47335141809799414,-2.1355300235829007,1.0902374051292412,2.5432238071575357
0.8499065089243942,0.4121753148790592,0.4725646401035259,-2.135985191247288,1.0897948379521833,2.5432223673384406
0.8493189518042208,0.41272358472042475,0.47177830856411707,-2.136438953118478,1.089352963566548,2.543220603719935
0.8487328991335544,0.4132713658130298,0.47099242696865184,-2.1368913123751163,1.0889117812116504,2.543218517267788
0.8481483475993878,0.41381865634292025,0.47020699879807687,-2.1373422721917095,1.0884712901336193,2.5432161089505363
0.8475652938973133,0.414365454502765,0.4694220275254348,-2.137791835738612,1.0880314895853676,2.543213379739452
0.8469837347315181,0.41491175849181394,0.46863751661589736,-2.1382400061820097,1.0875923788265613,2.543210330608516
0.84640366681478,0.41545756651585614,0.4678534695267983,-2.1386867866839063,1.0871539571235935,2.5432069625343816
0.8458250868684631,0.4160028767871779,0.4670698897076664,-2.1391321804021106,1.0867162237495522,2.543203276496349
0.8452479916225135,0.4165476875245218,0.46628678060025786,-2.13957619049022,1.0862791779841934,2.5431992734763322
0.8446723778154528,0.4170919969530449,0.46550414563858955,-2.1400188200976116,1.08584281911391,2.543194954458828
0.8440982421943746,0.4176358033042782,0.4647219882489703,-2.140460072369422,1.0854071464317048,2.5431903204308894
0.8435255815149387,0.41817910481608656,0.46394031185003426,-2.1408999504465425,1.0849721592371595,2.543185372382094
0.8429543925413654,0.4187218997326273,0.4631591198527719,-2.141338457465599,1.0845378568364072,2.5431801113045136
0.8423846720464299,0.41926418630431095,0.4623784156605626,-2.1417755965589445,1.084104238542102,2.5431745381926887
0.8418164168114566,0.41980596278776094,0.4615982026692059,-2.142211370854642,1.0836713036733916,2.543168654043596
0.8412496236263133,0.42034722744577413,0.46081848426695365,-2.1426457834764583,1.0832390515558872,2.543162459856622
0.8406842892894045,0.42088797854728144,0.4600392638345405,-2.143078837543846,1.0828074815216344,2.5431559566335333
0.8401204106076658,0.42142821436730893,0.4592605447452157,-2.143510536171936,1.0823765929090863,2.5431491453784503
0.8395579843965564,0.4219679331869383,0.45848233036477426,-2.143940882471525,1.0819463850630717,2.5431420270978164
0.8389970074800537,0.4225071332932694,0.4577046240515875,-2.144369879549061,1.081516857334769,2.543134602800374
0.8384374766906451,0.42304581297938076,0.4569274291566335,-2.1447975305066374,1.0810880090816757,2.5431268734971333
0.837879388869322,0.42358397054429203,0.4561507490235284,-2.1452238384419786,1.080659839667581,2.543118840201348
0.8373227408655726,0.4241216042929262,0.4553745869885565,-2.1456488064484303,1.0802323484625362,2.543110503928487
0.836767529537374,0.42465871253607157,0.45459894638070003,-2.1460724376149485,1.0798055348428264,2.543101865696207
0.8362137517511852,0.4251952935903448,0.45382383052166964,-2.146494735026091,1.0793793981909414,2.5430929265243285
0.8356614043819395,0.4257313457781536,0.4530492427259344,-2.146915701762004,1.0789539378955486,2.5430836874348066
0.8351104843130367,0.4262668674276595,0.45227518630075114,-2.1473353408984157,1.0785291533514634,2.5430741494517055
0.834560988436335,0.4268018568727421,0.4515016645461942,-2.147753655506625,1.0781050439596203,2.543064313601174
0.8340129136521435,0.42733631245296144,0.45072868075518524,-2.1481706486534895,1.0776816091270454,2.543054180911419
0.8334662568692132,0.4278702325135233,0.4499562382135216,-2.148586323401423,1.0772588482668288,2.5430437524126788
0.8329210150047295,0.42840361540524163,0.44918434019990605,-2.149000682808378,1.0768367607980942,2.5430330291372005
0.8323771849843031,0.42893645948450415,0.4484129899859758,-2.1494137299278426,1.0764153461459722,2.5430220121192137
0.8318347637419621,0.42946876311323623,0.4476421908363306,-2.1498254678088307,1.0759946037415717,2.543010702394903
0.8312937482201428,0.4300005246588658,0.446871946008562,-2.150235899495871,1.0755745330219522,2.5429991010023882
0.8307541353696803,0.43053174249428855,0.44610225875328136,-2.1506450280290004,1.0751551334300942,2.5429872089816956
0.8302159221498011,0.43106241499783277,0.44533313231414834,-2.151052856443756,1.0747364044148728,2.542975027374737
0.8296791055281125,0.4315925405532254,0.44456456992789883,-2.1514593877711663,1.0743183454310294,2.5429625572252825
0.829143682480594,0.43212211754955676,0.4437965748243731,-2.151864625037744,1.0739009559391428,2.54294979957894
0.8286096499915877,0.43265114438124785,0.44302915022654354,-2.1522685712654765,1.0734842354056027,2.5429367554831295
0.828077005053789,0.43317961944801514,0.44226229935054195,-2.1526712294718213,1.0730681833025808,2.542923425987058
0.8275457446682373,0.433707541154838,0.4414960254056875,-2.1530726026696962,1.072652799108003,2.5429098121417013
0.8270158658443051,0.43423490791192476,0.4407303315945137,-2.1534726938674735,1.072238082305523,2.5428959149997756
0.8264873655996899,0.4347617181346797,0.4399652211127958,-2.1538715060689704,1.0718240323844928,2.542881735615717
0.825960240960403,0.43528797024367005,0.4392006971495774,-2.1542690422734463,1.0714106488399364,2.5428672750456602
0.8254344889607594,0.4358136626645931,0.4384367628871976,-2.154665305475592,1.070997931172522,2.5428525343474133
0.8249101066433683,0.4363387938282445,0.4376734215013174,-2.1550602986655267,1.0705858788885338,2.542837514580436
0.8243870910591229,0.43686336217048516,0.43691067616094664,-2.1554540248287872,1.0701744914998461,2.542822216805818
0.8238654392671887,0.4373873661322093,0.43614853002846987,-2.1558464869463276,1.069763768523894,2.5428066420862585
0.8233451483349945,0.43791080415931305,0.43538698625967265,-2.1562376879945058,1.0693537094836476,2.542790791486042
0.8228262153382213,0.4384336747026625,0.43462604800376775,-2.1566276309450854,1.0689443139075836,2.5427746660710167
0.8223086373607911,0.43895597621806226,0.4338657184034208,-2.1570163187652223,1.0685355813296598,2.542758266908575
0.8217924114948567,0.43947770716622475,0.43310600059477633,-2.157403754417466,1.0681275112892852,2.5427415950676306
0.8212775348407908,0.43999886601273897,0.4323468977074827,-2.1577899408597476,1.0677201033312964,2.5427246516185984
0.820764004507174,0.44051945122803915,0.4315884128647183,-2.1581748810453805,1.0673133570059277,2.542707437633373
0.8202518176107855,0.4410394612873756,0.43083054918321595,-2.1585585779230505,1.0669072718687855,2.542689954185307
0.8197409712765902,0.44155889467078313,0.4300733097732887,-2.158941034436812,1.0665018474808217,2.542672202349193
0.8192314626377284,0.4420777498630515,0.4293166977388545,-2.159322253526086,1.0660970834083054,2.54265418320124
0.8187232888355038,0.44259602535369547,0.42856071617746044,-2.1597022381256488,1.0656929792227976,2.542635897819056
0.8182164470193728,0.44311371963692503,0.42780536818030823,-2.1600809911656347,1.0652895345011242,2.542617347281626
0.8177109343469321,0.4436308312116162,0.4270506568322782,-2.160458515571526,1.0648867488253488,2.542598532669292
0.8172067479839078,0.4441473585812815,0.4262965852119535,-2.1608348142641516,1.064484621782747,2.542579455063735
0.816703885104143,0.4446633002540411,0.4255431563916443,-2.1612098901596815,1.064083152965779,2.5425601155479534
0.8162023428895866,0.44517865474259366,0.424790373437412,-2.161583746169621,1.063682341972064,2.5425405152062437
0.815702118530281,0.44569342056418804,0.4240382394090928,-2.161956385200811,1.063282188404353,2.542520655124183
0.8152032092243502,0.4462075962405947,0.4232867573603215,-2.1623278101554195,1.0628826918705032,2.5425005363886086
0.8147056121779878,0.44672118029807745,0.422535930338555,-2.1626980239309406,1.0624838519834514,2.5424801600875977
0.8142093246054452,0.44723417126736564,0.4217857613850956,-2.1630670294201897,1.0620856683611886,2.5424595273104513
0.8137143437290187,0.4477465676836261,0.42103625353511415,-2.163434829511301,1.0616881406267327,2.5424386391476723
0.8132206667790376,0.44825836808643543,0.42028740981767326,-2.1638014270877215,1.0612912684081026,2.54241749669095
0.8127282909938524,0.448769571019753,0.4195392332557503,-2.1641668250282113,1.0608950513382935,2.5423961010331393
0.8122372136198208,0.4492801750318933,0.41879172686625976,-2.1645310262068373,1.0604994890552502,2.5423744532682444
0.8117474319112974,0.4497901786754992,0.4180448936600761,-2.1648940334929714,1.0601045812018406,2.542352554491398
0.811258943130619,0.45029958050751495,0.4172987366420561,-2.1652558497512886,1.0597103274258313,2.542330405798846
0.8107717445480933,0.4508083790891596,0.41655325881106153,-2.1656164778417613,1.0593167273798607,2.542308008287928
0.8102858334419861,0.45131657298590055,0.4158084631599806,-2.1659759206196587,1.0589237807214142,2.542285363057061
0.8098012070985079,0.4518241607674277,0.41506435267575037,-2.1663341809355443,1.0585314871127989,2.54226247120572
0.8093178628118013,0.4523311410076265,0.41432093033937856,-2.1666912616352727,1.058139846221116,2.542239333834422
0.8088357978839287,0.452837512284553,0.41357819912596516,-2.1670471655599854,1.057748857718239,2.542215952044706
0.8083550096248586,0.4533432731804078,0.4128361620047239,-2.167401895546112,1.057358521280785,2.5421923269391216
0.8078754953524532,0.45384842228151057,0.41209482193900393,-2.1677554544253654,1.056968836590091,2.5421684596212053
0.8073972523924544,0.45435295817827503,0.41135418188631045,-2.1681078450247395,1.0565798033321898,2.5421443511954673
0.8069202780784719,0.4548568794651833,0.4106142447983264,-2.1684590701665103,1.0561914211977812,2.542120002767374
0.8064445697519689,0.4553601847407617,0.4098750136209331,-2.168809132668228,1.0558036898822112,2.5420954154433315
0.8059701247622497,0.45586287260755565,0.4091364912942309,-2.1691580353427224,1.0554166090854442,2.5420705903306673
0.8054969404664462,0.4563649416721053,0.40839868075256025,-2.1695057809980955,1.0550301785120402,2.542045528537617
0.8050250142295038,0.45686639054492084,0.4076615849245216,-2.1698523724377226,1.0546443978711273,2.542020231173306
0.8045543434241692,0.4573672178404588,0.40692520673299615,-2.170197812460249,1.0542592668763793,2.5419946993477334
0.8040849254309759,0.45786742217709797,0.40618954909516586,-2.17054210385959,1.05387478524599,2.541968934171755
0.8036167576382318,0.4583670021771154,0.40545461492253354,-2.1708852494249293,1.0534909527026484,2.54194293675707
0.8031498374420041,0.45886595646666306,0.40472040712094276,-2.171227251940717,1.0531077689735149,2.5419167082162017
0.8026841622461077,0.459364283675744,0.4039869285905973,-2.1715681141866687,1.0527252337901958,2.541890249662487
0.8022197294620894,0.45986198243819,0.40325418222608134,-2.1719078389377637,1.0523433468887204,2.5418635622100547
0.8017565365092164,0.4603590513916376,0.4025221709163782,-2.1722464289642454,1.0519621080095145,2.541836646973813
0.8012945808144603,0.46085548917750535,0.4017908975448901,-2.1725838870316196,1.051581516897378,2.541809505069436
0.8008338598124853,0.4613512944409717,0.4010603649894572,-2.1729202159006524,1.0512015733014604,2.5417821376133434
0.8003743709456335,0.4618464658309521,0.40033057612237627,-2.173255418327371,1.0508222769752353,2.541754545722691
0.7999161116639104,0.46234100200007633,0.3996015338104203,-2.1735894970630634,1.0504436276764784,2.541726730515352
0.7994590794249729,0.4628349016046671,0.39887324091485643,-2.173922454854275,1.050065625167242,2.5416986931099013
0.7990032716941131,0.46332816330471704,0.39814570029146495,-2.17425429444281,1.0496882692138314,2.5416704346256056
0.7985486859442461,0.463820785763868,0.39741891479055746,-2.174585018565732,1.0493115595867821,2.5416419561824024
0.7980953196558951,0.46431276764938856,0.3966928872569956,-2.1749146299553614,1.0489354960608341,2.541613258900891
0.7976431703171776,0.46480410763215296,0.39596762053020845,-2.1752431313392746,1.0485600784149103,2.541584343902313
0.7971922354237911,0.4652948043866198,0.39524311744421115,-2.175570525440306,1.048185306432091,2.5415552123085416
0.7967425124789993,0.4657848565908105,0.3945193808276225,-2.1758968149765465,1.047811179899592,2.5415258652420665
0.7962939989936181,0.4662742629262888,0.3937964135036826,-2.1762220026613437,1.04743769860874,2.541496303825977
0.7958466924860006,0.46676302207814013,0.3930742182902706,-2.1765460912033006,1.0470648623549499,2.541466529183951
0.7954005904820237,0.4672511327349502,0.39235279799992195,-2.176869083306277,1.046692670937701,2.541436542440242
0.7949556905150739,0.4677385935887851,0.39163215543984553,-2.1771909816693893,1.0463211241605133,2.5414063447196593
0.7945119901260322,0.4682254033351713,0.3909122934119411,-2.1775117889870095,1.0459502218309262,2.541375937147561
0.794069486863261,0.46871156067307485,0.39019321471281626,-2.177831507948767,1.0455799637604735,2.5413453208498353
0.7936281782825882,0.4691970643048819,0.38947492213380286,-2.1781501412395468,1.0452103497646603,2.5413144969528894
0.7931880619472945,0.4696819129363785,0.3887574184609742,-2.1784676915394927,1.044841379662942,2.5412834665836357
0.7927491354280984,0.47016610527673136,0.38804070647516153,-2.1787841615240033,1.0444730532786997,2.5412522308694765
0.792311396303141,0.47064964003846843,0.38732478895197003,-2.179099553863737,1.0441053704392167,2.5412207909382927
0.7918748421579727,0.47113251593745925,0.3866096686617955,-2.179413871224609,1.043738330975659,2.541189147918431
0.7914394705855383,0.4716147316928958,0.38589534836984063,-2.1797271162677947,1.0433719347230488,2.5411573029386867
0.7910052791861626,0.47209628602727427,0.3851818308361304,-2.1800392916497264,1.0430061815202443,2.5411252571282956
