J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.001244356155315921,-0.4355100468454124,0.4196592077906608,0.0050935948872037435,0.08719943488677434,-0.006642477697875809
-0.0012463789533997294,-0.4367309685362325,0.42043985129541184,0.005091122525627371,0.08763971766362191,-0.006639963227524417
-0.00124841098708116,-0.4379535858934249,0.42122038189927313,0.005088676305775728,0.08808180903177074,-0.006637473853805616
-0.0012504523145596298,-0.43917789922829964,0.42200079505191257,0.0050862563802062544,0.08852571385308419,-0.0066350097180700035
-0.0012525029945342752,-0.4404039088465494,0.4227810861927436,0.005083862901326907,0.08897143699406541,-0.006632570961407946
-0.0012545630862093027,-0.44163161504817006,0.42356125075088935,0.005081496021420438,0.0894189833258133,-0.00663015772467266
-0.001256632649299408,-0.442861018127382,0.4243412841451467,0.00507915589266865,0.08986835772397977,-0.00662777014850323
-0.0012587117440352662,-0.44409211837255014,0.4251211817839504,0.0050768426671765916,0.0903195650687258,-0.00662540837334757
-0.0012608004311690903,-0.4453249160661037,0.4259009390653372,0.005074556496996745,0.0907726102446767,-0.006623072539485362
-0.0012628987719802652,-0.44655941148445516,0.42668055137691,0.005072297534153183,0.09122749814087719,-0.006620762787050923
-0.0012650068282810546,-0.44779560489791903,0.4274600140958017,0.0050700659306656855,0.09168423365074664,-0.006618479256056057
-0.0012671246624223781,-0.4490334965706301,0.42823932258863917,0.005067861838573853,0.09214282167203308,-0.006616222086412842
-0.0012692523372996695,-0.4502730867604601,0.42901847221150735,0.005065685409961204,0.09260326710676589,-0.006613991417956424
-0.0012713899163588078,-0.45151437571893555,0.4297974583099129,0.00506353679697924,0.09306557486121024,-0.006611787390467726
-0.0012735374636021273,-0.4527573636911537,0.43057627621874844,0.005061416151871527,0.09352974984581744,-0.006609610143696186
-0.0012756950435945072,-0.4540020509156981,0.43135492126225594,0.0050593236269977524,0.0939957969751801,-0.0066074598173824365
-0.0012778627214695395,-0.45524843762455414,0.4321333887539907,0.005057259374857789,0.09446372116798041,-0.006605336551280972
-0.0012800405629357818,-0.45649652404302343,0.43291167399678543,0.005055223548115762,0.09493352734694253,-0.006603240485182812
-0.001282228634283089,-0.4577463103896382,0.43368977228271344,0.00505321629962411,0.09540522043878315,-0.006601171758938134
-0.00128442700238903,-0.4589977968760741,0.4344676788930527,0.005051237782447679,0.09587880537416048,-0.006599130512478912
-0.001286635734725393,-0.4602509837070641,0.4352453890982496,0.0050492881498878,0.09635428708762434,-0.0065971168858415365
-0.0012888548993647722,-0.46150587108030994,0.4360228981578826,0.005047367555506403,0.09683167051756414,-0.006595131019189442
-0.0012910845649872463,-0.46276245918639425,0.43680020132062525,0.005045476153150161,0.09731096060615754,-0.006593173052835737
-0.0012933248008871437,-0.4640207482086919,0.4375772938242109,0.00504361409697463,0.09779216229931773,-0.0065912431272658325
-0.0012955756769799016,-0.46528073832327993,0.4383541708953954,0.005041781541468448,0.09827528054664028,-0.006589341383160082
-0.0012978372638090135,-0.4665424296988484,0.4391308277499214,0.005039978641477542,0.0987603203013501,-0.006587467961416431
-0.0013001096325530735,-0.46780582249660907,0.4399072595924811,0.005038205552229404,0.09924728652024702,-0.006585623003173103
-0.0013023930636227449,-0.46907102948181323,0.4406835298541806,0.005036462295989325,0.09973622853824676,-0.006583806509068776
-0.0013046878758427266,-0.47033818221833446,0.44145971289294594,0.005034748884890772,0.10022720356216075,-0.006582018467747135
-0.0013069940698232773,-0.4716072390385303,0.4422357777845729,0.005033065544509396,0.10072020084867475,-0.006580259092191557
-0.0013093113781059925,-0.4728780138755126,0.4430116063073196,0.005031412666618394,0.10121515255213978,-0.006578528771123984
-0.0013116393158508935,-0.47415020510291095,0.4437870108430669,0.0050297907641593505,0.1017119446632935,-0.006576828022533834
-0.001313977232070631,-0.4754234243820933,0.4445617521950105,0.005028200428433245,0.10221042803890534,-0.006575157449340302
-0.001316324361417692,-0.4766972255168077,0.44533555732185354,0.005026642288516212,0.10271042952234691,-0.006573517697191314
-0.0013186798765305483,-0.4779711333152074,0.44610813698846163,0.005025116972904729,0.10321176315508142,-0.00657190941440244
-0.0013210429409447732,-0.47924467245921804,0.4468792033329475,0.005023625073394903,0.10371424147907146,-0.006570333214039111
-0.0013234127625752136,-0.48051739638120794,0.44764848735014817,0.0050221671112006035,0.10421768693009537,-0.006568789638145473
-0.0013257886477753885,-0.4817889161479178,0.448415756291456,0.005020743505315136,0.10472194332197288,-0.006567279124123203
-0.0013281700559803448,-0.483058929351606,0.4491808309809677,0.005019354543121366,0.10522688742168962,-0.006565801973263752
-0.0013305566549392893,-0.48432724900836355,0.449943603047911,0.005018000353255055,0.10573244061541709,-0.006564358321437397
-0.0013329483765443873,-0.4855938324635537,0.4507040520753095,0.005016680880726423,0.1062385806654162,-0.006562948111942604
-0.001335345473262192,-0.48685881030432415,0.4514622626648468,0.005015395864304903,0.1067453535578227,-0.006561571070519274
-0.0013377481660172762,-0.4881222943871444,0.45221830756740566,0.0050141450777787195,0.10725279839882323,-0.006560226958640456
-0.0013401564686553967,-0.4893842839726239,0.45297219107204234,0.005012928434335057,0.10776091016008774,-0.006558915684329654
-0.001342570395045465,-0.49064477831826114,0.45372391746094876,0.005011745847383354,0.10826968381703979,-0.00655763715583008
-0.0013449899590794383,-0.49190377667850715,0.4544734910095007,0.005010597230569521,0.10877911434887214,-0.0065563912816189234
-0.00134741517467221,-0.49316127830482903,0.4552209159863055,0.005009482497789672,0.10928919673856227,-0.006555177970421095
-0.001349846055761498,-0.49441728244577254,0.45596619665324845,0.00500840156320329,0.10979992597288835,-0.006553997131222441
-0.0013522826163077308,-0.4956717883470254,0.45670933726553986,0.0050073543412458964,0.11031129704244608,-0.006552848673282444
-0.0013547248702939318,-0.4969247952514796,0.4574503420717608,0.005006340746641224,0.11082330494166442,-0.006551732506146429
-0.0013571728317256012,-0.4981763023992931,0.45818921531390877,0.005005360694412901,0.11133594466882214,-0.006550648539657292
-0.0013596265146305969,-0.4994263090279523,0.45892596122744267,0.005004414099895672,0.11184921122606542,-0.00654959668396675
-0.001362085933059011,-0.5006748143723332,0.4596605840413276,0.005003500878746177,0.11236309961942417,-0.006548576849546152
-0.001364551101083048,-0.5019218176647624,0.46039308797807876,0.005002620946953264,0.11287760485882906,-0.0065475889471968435
-0.0013670220327968963,-0.5031673181350792,0.46112347725380526,0.005001774220847893,0.1133927219581288,-0.006546632888060095
-0.0013694987423166019,-0.5044113150106947,0.46185175607825324,0.005000960617112634,0.11390844593510895,-0.006545708583626647
-0.0013719812437799355,-0.5056538075166535,0.4625779286548488,0.005000180052790737,0.11442477181150734,-0.006544815945745811
-0.001374469551346262,-0.5068947948756932,0.4633019991807402,0.0049994324452948356,0.11494169461303365,-0.0065439548866342255
-0.001376963679196405,-0.508134276308304,0.4640239718468395,0.004998717712415272,0.11545920936938645,-0.0065431253188842015
-0.0013794636415325095,-0.5093722510327889,0.4647438508378643,0.004998035772328039,0.11597731111427134,-0.00654232715547172
-0.0013819694525779012,-0.5106087182653223,0.46546164033237836,0.0049973865436023805,0.1164959948854199,-0.006541560309764069
-0.0013844811265769478,-0.5118436772200092,0.46617734450283244,0.0049967699452080514,0.11701525572460741,-0.006540824695527138
-0.0013869986777949126,-0.5130771271089435,0.4668909675156043,0.004996185896522225,0.11753508867767186,-0.006540120226932378
-0.0013895221205178093,-0.5143090671422672,0.4676025135310381,0.0049956343173360885,0.11805548879453212,-0.006539446818563435
-0.0013920514690522528,-0.5155394965282274,0.4683119867034836,0.004995115127861133,0.11857645112920773,-0.0065388043854224705
-0.001394586737725309,-0.5167684144732348,0.4690193911813355,0.004994628248735112,0.119097970739837,-0.006538192842936186
-0.0013971279408843407,-0.517995820181921,0.4697247311070709,0.004994173601027742,0.11962004268869661,-0.006537612106961546
-0.0013996750928968523,-0.5192217128571953,0.47042801061728806,0.004993751106246074,0.12014266204222038,-0.006537062093791207
-0.0014022282081503318,-0.5204460917003022,0.47112923384274336,0.00499336068633962,0.12066582387101969,-0.006536542720158682
-0.0014047873010520895,-0.5216689559108781,0.4718284049083885,0.004993002263705193,0.12118952324990248,-0.006536053903243225
-0.0014073523860290954,-0.5228903046870069,0.4725255279334075,0.00499267576119149,0.12171375525789227,-0.006535595560674467
-0.0014099234775278133,-0.5241101372252766,0.4732206070312522,0.004992381102103429,0.12223851497824911,-0.0065351676105367875
-0.0014125005900140336,-0.5253284527208347,0.4739136463096789,0.004992118210206224,0.1227637974984884,-0.00653476997137345
-0.0014150837379727004,-0.5265452503674443,0.47460464987078355,0.004991887009729239,0.12328959791040156,-0.006534402562190487
-0.0014176729359077415,-0.5277605293575385,0.4752936218110365,0.004991687425369595,0.1238159113100766,-0.00653406530246037
-0.0014202681983418893,-0.5289742888822757,0.47598056622131746,0.004991519382295572,0.12434273279791759,-0.00653375811212545
-0.001422869539816504,-0.5301865281315947,0.4766654871869497,0.004991382806149763,0.12487005747866489,-0.006533480911601164
-0.0014254769748913928,-0.5313972462942679,0.47734838878773367,0.004991277623052058,0.12539788046141673,-0.006533233621779069
-0.0014280905181446254,-0.5326064425579563,0.47802927509798054,0.004991203759602389,0.1259261968596488,-0.006533016164029633
-0.0014307101841723473,-0.533814116109263,0.4787081501865457,0.004991161142883302,0.12645500179123517,-0.0065328284602048595
-0.001433335987588591,-0.5350202661337864,0.4793850181168607,0.0049911497004623126,0.1269842903784696,-0.006532670432640701
-0.001435967943025085,-0.5362248918161737,0.480059882946966,0.0049911693603941045,0.12751405774808594,-0.006532542004159293
-0.0014386060651310562,-0.5374279923401739,0.48073274872954297,0.004991220051222523,0.1280442990312795,-0.006532443098071013
-0.0014412503685730367,-0.53862956688869,0.481403619511945,0.004991301701982396,0.1285750093637273,-0.0065323736381763566
-0.0014439008680346588,-0.5398296146438316,0.48207249933622887,0.004991414242201216,0.12910618388561032,-0.006532333548767658
-0.0014465575782164552,-0.5410281347869671,0.48273939223918577,0.004991557601900619,0.12963781774163444,-0.006532322754630634
-0.0014492205138356517,-0.5422251264987752,0.48340430225237124,0.004991731711597723,0.13016990608105133,-0.006532341181045778
-0.0014518896896259584,-0.5434205889592963,0.4840672334021357,0.0049919365023063135,0.13070244405768075,-0.006532388753789592
-0.001454565120337357,-0.5446145213479845,0.48472818970965365,0.004992171905537873,0.13123542682993108,-0.0065324653991356806
-0.001457246820735887,-0.5458069228437573,0.4853871751909534,0.004992437853302472,0.13176884956082194,-0.006532571043855693
-0.0014599348056034283,-0.5469977926250473,0.48604419385694586,0.0049927342781095185,0.13230270741800493,-0.0065327056152201315
-0.001462629089737478,-0.5481871298698519,0.4866992497134529,0.004993061112968369,0.13283699557378623,-0.006532869040999023
-0.0014653296879509298,-0.5493749337557837,0.48735234676123607,0.004993418291388814,0.13337170920514776,-0.0065330612494624496
-0.0014680366150718435,-0.5505612034601204,0.4880034889960241,0.004993805747381419,0.1339068434937697,-0.006533282169380971
-0.0014707498859432187,-0.5517459381598537,0.48865268040854054,0.004994223415457777,0.1344423936260522,-0.006533531730025912
-0.0014734695154227575,-0.5529291370317393,0.4892999249845312,0.004994671230630594,0.13497835479313752,-0.00653380986116953
-0.0014761955183826324,-0.5541107992523456,0.48994522670479024,0.004995149128413706,0.13551472219093144,-0.006534116493085074
-0.001478927909709243,-0.5552909239981021,0.4905885895451878,0.0049956570448219505,0.1360514910201266,-0.006534451556546734
-0.0014816667043029762,-0.5564695104453476,0.49123001747669515,0.0049961949163709485,0.13658865648622392,-0.00653481498282947
-0.0014844119170779593,-0.5576465577703795,0.49186951446541116,0.0049967626800767675,0.13712621379955525,-0.006535206703708749
-0.0014871635629618092,-0.5588220651495002,0.49250708447258734,0.004997360273455489,0.1376641581753054,-0.0065356266514601715
-0.001489921656895383,-0.5599960317590654,0.49314273145465337,0.004997987634522686,0.13820248483353517,-0.006536074758859015
-0.001492686213832519,-0.5611684567755312,0.49377645936324166,0.004998644701792791,0.13874118899920262,-0.006536550959179663
-0.0014954572487397798,-0.5623393393755011,0.49440827214521194,0.00499933141427838,0.13928026590218695,-0.006537055186194958
-0.0014982347765961882,-0.5635086787357726,0.49503817374267534,0.005000047711489361,0.13981971077731012,-0.006537587374175454
-0.001501018812392963,-0.564676474033384,0.49566616809301833,0.005000793533432087,0.14035951886435943,-0.0065381474578886
-0.0015038093711332474,-0.5658427244456599,0.4962922591289264,0.0050015688206083665,0.14089968540811074,-0.006538735372597818
-0.0015066064678318372,-0.5670074291502578,0.4969164507784066,0.005002373514014416,0.14144020565835086,-0.006539351054061516
-0.0015094101175149057,-0.568170587325213,0.4975387469648115,0.005003207555139724,0.14198107486990033,-0.00653999443853203
-0.001512220335219721,-0.5693321981489846,0.49815915160686075,0.005004070885965819,0.1425222883026356,-0.006540665462754457
-0.001515037135994364,-0.5704922608004996,0.4987776686186636,0.005004963448965007,0.14306384122151242,-0.0065413640639654675
-0.0015178605348974425,-0.5716507744591984,0.49939430190974143,0.005005885187098999,0.14360572889658865,-0.006542090179892001
-0.0015206905469977972,-0.5728077383050795,0.5000090553850487,0.005006836043817485,0.14414794660304653,-0.0065428437487499115
-0.0015235271873742112,-0.5739631515187424,0.5006219329449944,0.005007815963056651,0.14469048962121625,-0.0065436247092425575
-0.001526370471115108,-0.5751170132814333,0.5012329384854632,0.005008824889237606,0.14523335323659864,-0.006544433000559308
-0.0015292204133182537,-0.5762693227750868,0.5018420758978364,0.0050098627672647816,0.14577653273988744,-0.0065452685623740075
-0.0015320770290904472,-0.5774200791823708,0.5024493490690116,0.005010929542524238,0.14632002342699302,-0.006546131334843363
-0.0015349403335472149,-0.5785692816867289,0.5030547618814242,0.00501202516088193,0.14686382059906497,-0.006547021258605288
-0.0015378103418124942,-0.5797169294724234,0.5036583182130654,0.005013149568681912,0.1474079195625152,-0.006547938274777177
-0.0015406870690183178,-0.5808630217245774,0.5042600219375031,0.005014302712744497,0.14795231562904088,-0.006548882324954148
-0.0015435705303044936,-0.5820075576292174,0.504859876923901,0.005015484540364346,0.1484970041156474,-0.006549853351207207
-0.0015464607408182784,-0.5831505363733155,0.505457887037037,0.005016694999308521,0.14904198034467128,-0.006550851296081386
-0.0015493577157140493,-0.5842919571448305,0.506054056137322,0.005017934037814488,0.1495872396438037,-0.006551876102593814
-0.0015522614701529713,-0.5854318191327494,0.506648388080819,0.00501920160458806,0.15013277734611202,-0.006552927714231757
-0.001555172019302661,-0.5865701215271293,0.5072408867192602,0.005020497648801313,0.15067858879006507,-0.0065540060749506
-0.0015580893783368442,-0.5877068635191369,0.5078315559000651,0.0050218221200904346,0.15122466931955442,-0.00655511112917179
-0.0015610135624350117,-0.5888420443010904,0.508420399466359,0.005023174968553555,0.15177101428391798,-0.006556242821780743
-0.0015639445867820707,-0.5899756630664988,0.5090074212569884,0.0050245561447485225,0.15231761903796323,-0.006557401098124707
-0.00156688246656799,-0.5911077190101027,0.5095926251065401,0.005025965599690634,0.15286447894198996,-0.006558585904010577
-0.001569827216987445,-0.5922382113279132,0.5101760148453564,0.005027403284850342,0.1534115893618131,-0.0065597971857026885
-0.001572778853239452,-0.5933671392172523,0.5107575942995518,0.005028869152150902,0.15395894566878693,-0.006561034889920552
-0.0015757373905270064,-0.5944945018767913,0.51133736729103,0.005030363153966022,0.1545065432398261,-0.006562298963836585
-0.0015787028440567103,-0.59562029850659,0.5119153376374985,0.005031885243117426,0.15505437745743036,-0.006563589355073776
-0.001581675229038397,-0.5967445283081356,0.5124915091524855,0.005033435372872435,0.1556024437097069,-0.00656490601170334
-0.0015846545606847543,-0.5978671904843805,0.5130658856453547,0.005035013496941475,0.1561507373903928,-0.00656624888224233
-0.0015876408542109383,-0.5989882842397809,0.5136384709213202,0.005036619569475574,0.15669925389887895,-0.006567617915651218
-0.0015906341248341882,-0.600107808780334,0.5142092687814617,0.00503825354506383,0.15724798864023265,-0.006569013061331459
-0.0015936343877734319,-0.6012257633136165,0.5147782830227392,0.005039915378730843,0.15779693702521969,-0.006570434269123013
-0.0015966416582488896,-0.6023421470488209,0.5153455174380069,0.005041605025934115,0.15834609447032932,-0.006571881489301842
-0.0015996559514816734,-0.6034569591967928,0.5159109758160281,0.005043322442561435,0.15889545639779434,-0.006573354672577388
-0.0016026772826933783,-0.6045701989700676,0.5164746619414876,0.005045067584928229,0.15944501823561666,-0.0065748537700900216
-0.001605705667105676,-0.605681865582907,0.5170365795950073,0.005046840409774888,0.15999477541758797,-0.006576378733408463
-0.001608741119939894,-0.6067919582513356,0.5175967325531575,0.005048640874264064,0.16054472338331433,-0.006577929514527183
-0.0016117836564166009,-0.6079004761931753,0.5181551245884717,0.005050468935977955,0.1610948575782376,-0.00657950606586378
-0.0016148332917551769,-0.6090074186280832,0.5187117594694582,0.005052324552915559,0.16164517345365886,-0.0065811083402563374
-0.0016178900411733875,-0.6101127847775841,0.5192666409606136,0.005054207683489909,0.16219566646676067,-0.006582736290960761
-0.0016209539198869468,-0.6112165738651083,0.5198197728224345,0.005056118286525289,0.16274633208063033,-0.006584389871648091
-0.0016240249431090795,-0.6123187851160247,0.5203711588114301,0.0050580563212544154,0.16329716576428205,-0.006586069036401796
-0.0016271031260500749,-0.6134194177576753,0.5209208026801339,0.005060021747315617,0.16384816299267974,-0.006587773739715046
-0.0016301884839168394,-0.6145184710194109,0.5214687081771152,0.005062014524749986,0.1643993192467599,-0.006589503936487984
-0.001633281031912442,-0.615615944132623,0.5220148790469913,0.005064034613998519,0.16495063001345345,-0.006591259582024952
-0.001636380785235654,-0.6167118363307792,0.5225593190304373,0.005066081975899224,0.16550209078570857,-0.006593040632031727
-0.001639487759080485,-0.6178061468494558,0.5231020318641987,0.005068156571684227,0.16605369706251358,-0.006594847042612718
-0.001642601968635714,-0.6188988749263709,0.5236430212811007,0.005070258362976854,0.16660544434891855,-0.006596678770268172
-0.0016457234290844145,-0.6199900198014173,0.5241822910100596,0.0050723873117887,0.16715732815605827,-0.006598535771891344
-0.0016488521556034736,-0.621079580716696,0.5247198447760931,0.005074543380516674,0.1677093440011739,-0.006600418004765656
-0.0016519881633631096,-0.6221675569165469,0.5252556863003296,0.005076726531940044,0.16826148740763647,-0.006602325426561855
-0.0016551314675263787,-0.623253947647582,0.5257898193000187,0.005078936729217462,0.16881375390496756,-0.0066042579953351525
-0.0016582820832486815,-0.6243387521587171,0.526322247488541,0.0050811739358839585,0.16936613902886227,-0.006606215669522337
-0.0016614400256772595,-0.6254219697012031,0.5268529745754165,0.005083438115847954,0.1699186383212114,-0.00660819840793889
-0.0016646053099506927,-0.6265035995286568,0.5273820042663152,0.005085729233388235,0.1704712473301231,-0.006610206169776092
-0.0016677779511983842,-0.6275836408970924,0.5279093402630649,0.005088047253150922,0.17102396160994515,-0.006612238914598107
-0.0016709579645400434,-0.6286620930649525,0.5284349862636605,0.005090392140146428,0.17157677672128704,-0.006614296602339047
-0.0016741453650851643,-0.6297389552931376,0.5289589459622724,0.005092763859746407,0.17212968823104124,-0.0066163791933000655
-0.0016773401679324972,-0.6308142268450372,0.5294812230492552,0.005095162377680688,0.17268269171240547,-0.00661848664814639
-0.0016805423881695132,-0.631887906986559,0.530001821211155,0.005097587660034203,0.17323578274490412,-0.006620618927904382
-0.0016837520408718649,-0.6329599949861586,0.5305207441307183,0.0051000396732438875,0.17378895691441068,-0.006622775993958566
-0.001686969141102842,-0.6340304901148696,0.531037995486899,0.0051025183840956,0.17434220981316878,-0.0066249578080486695
-0.0016901937039128202,-0.6350993916463312,0.5315535789548667,0.005105023759721007,0.1748955370398135,-0.006627164332266634
-0.001693425744338701,-0.6361666988568186,0.5320674982060128,0.005107555767594462,0.17544893419939303,-0.006629395529053629
-0.0016966652774033542,-0.6372324110252704,0.532579756907959,0.0051101143755298934,0.17600239690339098,-0.006631651361197055
-0.0016999123181150441,-0.6382965274333174,0.5330903587245632,0.0051126995516776585,0.1765559207697462,-0.006633931791827537
-0.001703166881466859,-0.6393590473653107,0.5335993073159266,0.005115311264521401,0.17710950142287496,-0.006636236784415922
-0.0017064289824361284,-0.6404199701083488,0.5341066063384005,0.005117949482874905,0.1776631344936923,-0.0066385663027702475
-0.0017096986359838359,-0.6414792949523057,0.5346122594445921,0.005120614175878933,0.17821681561963265,-0.0066409203110327246
-0.0017129758570540287,-0.642537021189858,0.535116270283371,0.005123305312998054,0.17877054044467122,-0.006643298773676703
-0.0017162606605732175,-0.6435931481165116,0.5356186424998752,0.005126022864017469,0.1793243046193447,-0.006645701655503624
-0.0017195530614497719,-0.6446476750306283,0.5361193797355165,0.005128766799039834,0.17987810380077235,-0.006648128921639993
-0.0017228530745733088,-0.6457006012334524,0.5366184856279863,0.0051315370884820605,0.18043193365267693,-0.00665058053753431
-0.001726160714814076,-0.6467519260291372,0.5371159638112614,0.0051343337030721236,0.18098578984540492,-0.006653056468954023
-0.001729475997022328,-0.6478016487247699,0.5376118179156084,0.005137156613845852,0.1815396680559483,-0.006655556681982456
-0.0017327989360276961,-0.6488497686303982,0.5381060515675893,0.005140005792143722,0.18209356396796375,-0.006658081143015752
-0.0017361295466385524,-0.649896285059055,0.538598668390066,0.005142881209607634,0.18264747327179387,-0.006660629818759789
-0.0017394678436413668,-0.6509411973267836,0.5390896720022056,0.005145782838177691,0.18320139166448718,-0.00666320267622711
-0.0017428138418000574,-0.6519845047526629,0.5395790660194839,0.005148710650088968,0.18375531484981966,-0.006665799682733831
-0.0017461675558553356,-0.6530262066588313,0.5400668540536906,0.005151664617868269,0.1843092385383129,-0.006668420805896557
-0.0017495290005240436,-0.6540663023705112,0.5405530397129331,0.005154644714330888,0.18486315844725637,-0.006671066013629287
-0.0017528981904984843,-0.6551047912160336,0.5410376266016403,0.005157650912577358,0.18541707030072602,-0.006673735274140313
-0.0017562751404457478,-0.6561416725268612,0.5415206183205665,0.005160683185990197,0.18597096982960476,-0.00667642855592912
-0.0017596598650070263,-0.6571769456376116,0.5420020184667951,0.005163741508230643,0.18652485277160244,-0.0066791458277832855
-0.0017630523787969293,-0.6582106098860818,0.5424818306337421,0.0051668258532353885,0.18707871487127542,-0.006681887058775356
-0.0017664526964027828,-0.6592426646132696,0.5429600584111594,0.0051699361952133125,0.1876325518800464,-0.006684652218259738
-0.0017698608323839292,-0.6602731091633974,0.5434367053851372,0.0051730725086421925,0.18818635955622381,-0.0066874412758695795
-0.001773276801271018,-0.6613019428839345,0.5439117751381083,0.0051762347682654235,0.1887401336650215,-0.006690254201513638
-0.0017767006175652884,-0.6623291651256189,0.5443852712488497,0.005179422949088738,0.1892938699785783,-0.006693090965373166
-0.001780132295737846,-0.6633547752424794,0.5448571972924859,0.0051826370263768975,0.1898475642759768,-0.0066959515378987675
-0.0017835718502289318,-0.6643787725918575,0.5453275568404911,0.005185876975650403,0.19040121234326268,-0.006698835889807271
-0.0017870192954471844,-0.6654011565344282,0.545796353460691,0.005189142772682184,0.19095480997346462,-0.006701743992078582
-0.0017904746457688963,-0.666421926434222,0.5462635907172663,0.0051924343934942885,0.19150835296661217,-0.006704675815952552
-0.00179393791553726,-0.6674410816586451,0.5467292721707532,0.005195751814354568,0.19206183712975514,-0.0067076313329258175
-0.0017974091190616102,-0.6684586215785002,0.5471934013780462,0.005199095011773357,0.19261525827698284,-0.0067106105147486566
-0.0018008882706166565,-0.6694745455680075,0.5476559818923997,0.005202463962500142,0.19316861222944182,-0.006713613333421836
-0.0018043753844417091,-0.6704888530048233,0.5481170172634288,0.005205858643520238,0.19372189481535532,-0.006716639761193455
-0.001807870474739898,-0.6715015432700615,0.5485765110371114,0.005209279032051442,0.19427510187004132,-0.006719689770555776
-0.0018113735556773841,-0.6725126157483124,0.549034466755789,0.0052127251055407026,0.19482822923593113,-0.006722763334242069
-0.001814884641382563,-0.6735220698276625,0.5494908879581688,0.00521619684166076,0.1953812727625872,-0.006725860425223435
-0.0018184037459452592,-0.6745299048997124,0.5499457781793226,0.005219694218306802,0.19593422830672205,-0.006728981016705637
-0.0018219308834159184,-0.6755361203595975,0.5503991409506894,0.0052232172135931055,0.1964870917322155,-0.006732125082125928
-0.0018254660678047852,-0.676540715606005,0.5508509798000759,0.005226765805849668,0.19703985891013348,-0.0067352925951498655
-0.0018290093130810766,-0.6775436900411931,0.5513012982516556,0.005230339973618845,0.19759252571874483,-0.006738483529668134
-0.0018325606331721495,-0.6785450430710085,0.5517500998259708,0.005233939695651976,0.19814508804354003,-0.00674169785979335
-0.0018361200419626553,-0.679544774104905,0.5521973880399316,0.0052375649509060025,0.1986975417772484,-0.006744935559856882
-0.001839687553293693,-0.6805428825559604,0.5526431664068168,0.005241215718540086,0.19924988281985528,-0.006748196604405645
-0.0018432631809619467,-0.6815393678408939,0.5530874384362733,0.005244891977912216,0.19980210707862003,-0.006751480968198914
-0.0018468469387188245,-0.6825342293800833,0.5535302076343162,0.00524859370857582,0.20035421046809285,-0.006754788626205117
-0.0018504388402695799,-0.6835274665975822,0.5539714775033284,0.005252320890276355,0.20090618891013196,-0.006758119553598625
-0.0018540388992724327,-0.6845190789211361,0.5544112515420602,0.005256073502947907,0.201458038333921,-0.006761473725756556
-0.0018576471293376769,-0.6855090657821984,0.5548495332456282,0.005259851526709778,0.20200975467598545,-0.006764851118255543
-0.0018612635440267832,-0.6864974266159471,0.5552863261055154,0.00526365494186307,0.20256133388020978,-0.006768251706868536
-0.0018648881568514917,-0.6874841608613009,0.5557216336095696,0.005267483728887253,0.2031127718978541,-0.006771675467561567
-0.0018685209812728963,-0.6884692679609336,0.5561554592420027,0.005271337868436748,0.20366406468757065,-0.006775122376490531
-0.0018721620307005234,-0.6894527473612903,0.5565878064833898,0.005275217341337485,0.20421520821542022,-0.006778592409997961
-0.0018758113184913984,-0.6904345985126027,0.5570186788106675,0.005279122128583461,0.20476619845488864,-0.006782085544609779
-0.0018794688579491063,-0.6914148208689032,0.557448079697133,0.005283052211333298,0.2053170313869027,-0.006785601757032078
-0.0018831346623228423,-0.6923934138880398,0.5578760126124419,0.005287007570906783,0.2058677029998466,-0.0067891410241478645
-0.0018868087448064565,-0.6933703770316907,0.5583024810226076,0.005290988188781414,0.2064182092895778,-0.006792703323013824
-0.001890491118537486,-0.6943457097653782,0.5587274883899984,0.005294994046588935,0.20696854625944267,-0.00679628863085706
-0.0018941817965961827,-0.6953194115584822,0.5591510381733368,0.0052990251261118585,0.2075187099202923,-0.006799896925071845
-0.0018978807920045273,-0.6962914818842545,0.5595731338276965,0.005303081409279992,0.20806869629049823,-0.006803528183216362
-0.0019015881177252409,-0.6972619202198315,0.5599937788045006,0.005307162878166951,0.2086185013959678,-0.0068071823830094325
-0.0019053037866607822,-0.6982307260462479,0.5604129765515202,0.0053112695149866666,0.20916812127015935,-0.006810859502327255
-0.0019090278116523386,-0.6991978988484495,0.5608307305128708,0.005315401302089889,0.2097175519540979,-0.0068145595192001295
-0.0019127602054788077,-0.7001634381153051,0.5612470441290103,0.005319558221960681,0.2102667894963899,-0.006818282411809174
-0.001916500980855771,-0.7011273433396202,0.561661920836737,0.005323740257212906,0.21081582995323822,-0.0068220281584830435
-0.001920250150434456,-0.7020896140181478,0.5620753640691863,0.005327947390586713,0.2113646693884569,-0.006825796737694647
-0.0019240077268006914,-0.7030502496516015,0.562487377255828,0.005332179604944998,0.21191330387348628,-0.00682958812805784
-0.0019277737224738544,-0.7040092497446663,0.5628979638224635,0.00533643688326989,0.21246172948740713,-0.006833402308324136
-0.001931548149905803,-0.7049666138060108,0.5633071271912229,0.00534071920865919,0.21300994231695505,-0.006837239257379399
-0.001935331021479808,-0.7059223413482977,0.5637148707805618,0.005345026564322834,0.21355793845653548,-0.00684109895424053
-0.0019391223495094667,-0.7068764318881954,0.5641211980052576,0.005349358933579337,0.21410571400823739,-0.006844981378052156
-0.0019429221462376137,-0.7078288849463884,0.5645261122764073,0.0053537162998522295,0.21465326508184712,-0.006848886508083306
