idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1156,0.32715131867258074,-0.0003891167292610066,0.3370217638697194,-0.002608214585111688,-0.8312651233517485,0.6109049851253717,0.006272721804438242,0.2917131367958072,-0.007673182938020651
1157,0.32701272492258077,-0.0003891167292610066,0.3370217638697194,-0.002613351630231934,-0.8319689202946239,0.6111343477644381,0.0062806157540144045,0.29218759321607046,-0.007680251968135031
1158,0.3268744436725808,-0.0003891167292610066,0.3370217638697194,-0.002618497299137358,-0.8326710549935972,0.611362766635434,0.006288531061331038,0.29266133124028326,-0.007687339854667647
1159,0.32673647492258073,-0.0003891167292610066,0.3370217638697194,-0.0026236515740432416,-0.8333715275826363,0.6115902445101461,0.006296467677096802,0.2931343482307677,-0.007694446551363397
1160,0.3265988186725808,-0.0003891167292610066,0.3370217638697194,-0.0026288144367937233,-0.8340703381990964,0.6118167841554798,0.0063044255514245594,0.2936066415581109,-0.007701572011456831
1161,0.3264614749225807,-0.0003891167292610066,0.3370217638697194,-0.0026339858688589676,-0.834767486983707,0.6120423883334508,0.006312404633825629,0.29407820860116235,-0.007708716187667028
1162,0.32632444367258073,-0.0003891167292610066,0.3370217638697194,-0.0026391658513322687,-0.8354629740805546,0.6122670598011745,0.006320404873203894,0.29454904674702864,-0.007715879032192337
1163,0.32618772492258075,-0.0003891167292610066,0.3370217638697194,-0.002644354364927211,-0.8361567996370685,0.612490801310857,0.006328426217850094,0.2950191533910638,-0.007723060496705303
1164,0.32605131867258075,-0.0003891167292610066,0.3370217638697194,-0.00264955138997477,-0.8368489638040049,0.6127136156097859,0.006336468615435909,0.29548852593686836,-0.007730260532347379
1165,0.32591522492258074,-0.0003891167292610066,0.3370217638697194,-0.0026547569064204286,-0.8375394667354303,0.6129355054403199,0.006344532013008193,0.2959571617962782,-0.007737479089723789
1166,0.3257794436725807,-0.0003891167292610066,0.3370217638697194,-0.002659970893821281,-0.8382283085887092,0.6131564735398808,0.006352616356983028,0.29642505838936195,-0.00774471611889823
1167,0.3256439749225807,-0.0003891167292610066,0.3370217638697194,-0.002665193331343128,-0.8389154895244846,0.6133765226409421,0.006360721593139935,0.29689221314441283,-0.00775197156938772
1168,0.32550881867258075,-0.0003891167292610066,0.3370217638697194,-0.002670424197757561,-0.8396010097066622,0.6135956554710214,0.006368847666616021,0.2973586234979426,-0.007759245390157367
1169,0.3253739749225807,-0.0003891167292610066,0.3370217638697194,-0.002675663471439058,-0.8402848693023994,0.61381387475267,0.006376994521900012,0.2978242868946764,-0.007766537529615067
1170,0.32523944367258073,-0.0003891167292610066,0.3370217638697194,-0.0026809111303620283,-0.8409670684820822,0.6140311832034632,0.006385162102826421,0.2982892007875422,-0.0077738479356063055
1171,0.3251052249225807,-0.0003891167292610066,0.3370217638697194,-0.002686167152097909,-0.8416476074193153,0.6142475835359918,0.0063933503525696374,0.2987533626376711,-0.007781176555408872
1172,0.32497131867258067,-0.0003891167292610066,0.3370217638697194,-0.002691431513812201,-0.8423264862909026,0.6144630784578519,0.006401559213637991,0.2992167699143834,-0.007788523335727616
1173,0.3248377249225807,-0.0003891167292610066,0.3370217638697194,-0.0026967041922615273,-0.8430037052768311,0.6146776706716357,0.00640978862786785,0.2996794200951854,-0.007795888222689144
1174,0.32470444367258067,-0.0003891167292610066,0.3370217638697194,-0.002701985163790684,-0.8436792645602549,0.6148913628749221,0.006418038536417708,0.300141310665761,-0.007803271161836577
1175,0.3245714749225807,-0.0003891167292610066,0.3370217638697194,-0.0027072744043296704,-0.8443531643274809,0.6151041577602676,0.0064263088797621715,0.3006024391199669,-0.007810672098124203
1176,0.3244388186725807,-0.0003891167292610066,0.3370217638697194,-0.00271257188939073,-0.8450254047679495,0.6153160580151968,0.00643459959768611,0.3010628029598242,-0.007818090975912243
1177,0.3243064749225807,-0.0003891167292610066,0.3370217638697194,-0.002717877594065363,-0.8456959860742179,0.6155270663221923,0.006442910629278635,0.3015223996955075,-0.007825527738961524
1178,0.3241744436725807,-0.0003891167292610066,0.3370217638697194,-0.002723191493021361,-0.846364908441946,0.6157371853586867,0.006451241912927167,0.30198122684534545,-0.007832982330428163
1179,0.3240427249225807,-0.0003891167292610066,0.3370217638697194,-0.002728513560499814,-0.8470321720698779,0.6159464177970518,0.006459593386311435,0.30243928193580544,-0.00784045469285825
1180,0.32391131867258066,-0.0003891167292610066,0.3370217638697194,-0.00273384377031212,-0.8476977771598255,0.6161547663045907,0.006467964986397525,0.3028965625014924,-0.00784794476818254
1181,0.3237802249225807,-0.0003891167292610066,0.3370217638697194,-0.002739182095836988,-0.8483617239166508,0.6163622335435268,0.006476356649431904,0.30335306608513524,-0.00785545249771114
1182,0.32364944367258064,-0.0003891167292610066,0.3370217638697194,-0.0027445285100174436,-0.8490240125482509,0.6165688221709966,0.0064847683109354095,0.30380879023758456,-0.007862977822128152
1183,0.32351897492258064,-0.0003891167292610066,0.3370217638697194,-0.0027498829853578096,-0.8496846432655385,0.6167745348390385,0.0064931999056972636,0.30426373251780153,-0.007870520681486358
1184,0.3233888186725806,-0.0003891167292610066,0.3370217638697194,-0.0027552454939207102,-0.8503436162824278,0.6169793741945846,0.006501651367769068,0.30471789049285214,-0.007878081015201856
1185,0.32325897492258066,-0.0003891167292610066,0.3370217638697194,-0.002760616007324045,-0.8510009318158143,0.6171833428794506,0.006510122630458798,0.3051712617378965,-0.007885658762048749
1186,0.3231294436725807,-0.0003891167292610066,0.3370217638697194,-0.0027659944967379784,-0.8516565900855597,0.6173864435303279,0.006518613626324822,0.30562384383618496,-0.007893253860153788
1187,0.3230002249225806,-0.0003891167292610066,0.3370217638697194,-0.0027713809328819123,-0.852310591314474,0.6175886787787731,0.006527124287169859,0.306075634379047,-0.007900866246991026
1188,0.3228713186725807,-0.0003891167292610066,0.3370217638697194,-0.002776775286021451,-0.8529629357282968,0.6177900512511988,0.006535654544034929,0.30652663096588023,-0.007908495859376424
1189,0.3227427249225806,-0.0003891167292610066,0.3370217638697194,-0.002782177525965396,-0.8536136235556833,0.6179905635688656,0.006544204327193437,0.30697683120415226,-0.007916142633462585
1190,0.32261444367258063,-0.0003891167292610066,0.3370217638697194,-0.00278758762206268,-0.8542626550281818,0.6181902183478714,0.0065527735661450315,0.30742623270937885,-0.0079238065047333
1191,0.32248647492258065,-0.0003891167292610066,0.3370217638697194,-0.0027930055431993595,-0.8549100303802208,0.6183890181991432,0.006561362189609666,0.30787483310512737,-0.007931487407998261
1192,0.32235881867258065,-0.0003891167292610066,0.3370217638697194,-0.0027984312577955628,-0.8555557498490893,0.6185869657284276,0.006569970125521531,0.3083226300230005,-0.007939185277387673
1193,0.32223147492258064,-0.0003891167292610066,0.3370217638697194,-0.0028038647338024503,-0.8561998136749192,0.6187840635362822,0.006578597301023035,0.3087696211026315,-0.007946900046346895
1194,0.3221044436725806,-0.0003891167292610066,0.3370217638697194,-0.002809305938699174,-0.8568422221006675,0.6189803142180653,0.006587243642458778,0.3092158039916754,-0.00795463164763108
1195,0.3219777249225806,-0.0003891167292610066,0.3370217638697194,-0.002814754839489831,-0.8574829753720992,0.6191757203639277,0.006595909075369515,0.3096611763457976,-0.007962380013299809
1196,0.3218513186725806,-0.0003891167292610066,0.3370217638697194,-0.0028202114027004164,-0.8581220737377682,0.6193702845588033,0.006604593524486136,0.3101057358286678,-0.007970145074711752
1197,0.3217252249225806,-0.0003891167292610066,0.3370217638697194,-0.0028256755943757827,-0.8587595174490001,0.6195640093824002,0.006613296913723658,0.31054948011195077,-0.007977926762519303
1198,0.32159944367258064,-0.0003891167292610066,0.3370217638697194,-0.0028311473800765835,-0.8593953067598745,0.6197568974091917,0.00662201916617516,0.310992406875294,-0.007985725006663214
1199,0.32147397492258056,-0.0003891167292610066,0.3370217638697194,-0.0028366267248762364,-0.8600294419272081,0.6199489512084069,0.006630760204105771,0.31143451380632603,-0.00799353973636723
1200,0.3213488186725806,-0.0003891167292610066,0.3370217638697194,-0.0028421135933578505,-0.8606619232105324,0.6201401733440216,0.006639519948946655,0.3118757986006384,-0.008001370880132752
1201,0.3212239749225806,-0.0003891167292610066,0.3370217638697194,-0.0028476079496112063,-0.8612927508720802,0.6203305663747501,0.006648298321288996,0.31231625896178333,-0.008009218365733503
1202,0.3210994436725806,-0.0003891167292610066,0.3370217638697194,-0.0028531097572296895,-0.8619219251767651,0.6205201328540352,0.006657095240877965,0.31275589260126097,-0.008017082120210139
1203,0.32097522492258057,-0.0003891167292610066,0.3370217638697194,-0.0028586189793072467,-0.8625494463921632,0.6207088753300396,0.00666591062660673,0.31319469723851173,-0.008024962069864954
1204,0.32085131867258054,-0.0003891167292610066,0.3370217638697194,-0.002864135578435339,-0.8631753147884966,0.6208967963456378,0.006674744396510424,0.31363267060090716,-0.008032858140256489
1205,0.32072772492258056,-0.0003891167292610066,0.3370217638697194,-0.002869659516699892,-0.8637995306386119,0.6210838984384054,0.006683596467760147,0.31406981042373455,-0.008040770256194252
1206,0.32060444367258056,-0.0003891167292610066,0.3370217638697194,-0.0028751907556782623,-0.8644220942179648,0.6212701841406117,0.006692466756656995,0.3145061144502003,-0.00804869834173335
1207,0.32048147492258056,-0.0003891167292610066,0.3370217638697194,-0.0028807292564361838,-0.8650430058046004,0.6214556559792104,0.0067013551786260245,0.31494158043140746,-0.008056642320169173
1208,0.32035881867258054,-0.0003891167292610066,0.3370217638697194,-0.0028862749795247325,-0.8656622656791337,0.6216403164758302,0.006710261648210326,0.3153762061263499,-0.008064602114032114
1209,0.32023647492258056,-0.0003891167292610066,0.3370217638697194,-0.002891827884977287,-0.8662798741247335,0.6218241681467666,0.006719186079064977,0.3158099893019056,-0.008072577645082192
1210,0.3201144436725806,-0.0003891167292610066,0.3370217638697194,-0.0028973879323064985,-0.8668958314271014,0.6220072135029726,0.006728128383951141,0.31624292773282775,-0.008080568834303812
1211,0.3199927249225806,-0.0003891167292610066,0.3370217638697194,-0.0029029550805012567,-0.8675101378744539,0.6221894550500504,0.006737088474730076,0.31667501920172597,-0.008088575601900459
1212,0.31987131867258056,-0.0003891167292610066,0.3370217638697194,-0.0029085292880236613,-0.8681227937575051,0.6223708952882423,0.006746066262357178,0.31710626149906734,-0.008096597867289375
1213,0.31975022492258054,-0.0003891167292610066,0.3370217638697194,-0.0029141105128059996,-0.8687337993694451,0.6225515367124212,0.006755061656876064,0.31753665242316004,-0.00810463554909633
1214,0.3196294436725805,-0.0003891167292610066,0.3370217638697194,-0.002919698712247728,-0.8693431550059243,0.6227313818120837,0.0067640745674126136,0.3179661897801429,-0.008112688565150326
1215,0.31950897492258057,-0.0003891167292610066,0.3370217638697194,-0.0029252938432124515,-0.8699508609650319,0.6229104330713389,0.00677310490216906,0.31839487138397954,-0.008120756832478338
1216,0.3193888186725805,-0.0003891167292610066,0.3370217638697194,-0.0029308958620249373,-0.87055691754728,0.6230886929689023,0.006782152568418138,0.31882269505644595,-0.00812884026730012
1217,0.31926897492258055,-0.0003891167292610066,0.3370217638697194,-0.002936504724468074,-0.8711613250555805,0.6232661639780849,0.006791217472497096,0.3192496586271164,-0.008136938785022899
1218,0.3191494436725805,-0.0003891167292610066,0.3370217638697194,-0.0029421203857799114,-0.8717640837952314,0.6234428485667858,0.006800299519801875,0.3196757599333604,-0.008145052300236195
1219,0.3190302249225805,-0.0003891167292610066,0.3370217638697194,-0.0029477428006506445,-0.8723651940738923,0.6236187491974832,0.00680939861478127,0.3201009968203279,-0.008153180726706623
1220,0.3189113186725805,-0.0003891167292610066,0.3370217638697194,-0.002953371923219636,-0.87296465620157,0.6237938683272256,0.006818514660930987,0.3205253671409377,-0.00816132397737265
1221,0.3187927249225805,-0.0003891167292610066,0.3370217638697194,-0.0029590077070724453,-0.8735624704905973,0.6239682084076238,0.006827647560787903,0.3209488687558711,-0.008169481964339463
1222,0.3186744436725805,-0.0003891167292610066,0.3370217638697194,-0.0029646501052378498,-0.8741586372556123,0.624141771884841,0.006836797215924198,0.32137149953355715,-0.00817765459887379
1223,0.3185564749225805,-0.0003891167292610066,0.3370217638697194,-0.0029702990701848944,-0.874753156813544,0.6243145611995863,0.006845963526941571,0.3217932573501657,-0.008185841791398732
1224,0.3184388186725805,-0.0003891167292610066,0.3370217638697194,-0.0029759545538199208,-0.875346029483588,0.6244865787871039,0.006855146393465437,0.32221414008959376,-0.008194043451488634
1225,0.3183214749225805,-0.0003891167292610066,0.3370217638697194,-0.0029816165074836405,-0.8759372555871896,0.6246578270771662,0.006864345714139193,0.32263414564345516,-0.008202259487863989
1226,0.3182044436725805,-0.0003891167292610066,0.3370217638697194,-0.0029872848819481913,-0.876526835448026,0.6248283084940648,0.006873561386618442,0.32305327191107347,-0.008210489808386299
1227,0.3180877249225805,-0.0003891167292610066,0.3370217638697194,-0.0029929596274142108,-0.8771147693919841,0.6249980254566019,0.006882793307565287,0.3234715167994649,-0.00821873432005303
1228,0.3179713186725805,-0.0003891167292610066,0.3370217638697194,-0.002998640693507921,-0.8777010577471427,0.6251669803780818,0.006892041372642617,0.3238888782233318,-0.008226992928992512
1229,0.31785522492258045,-0.0003891167292610066,0.3370217638697194,-0.0030043280292782353,-0.8782857008437537,0.6253351756663029,0.006901305476508448,0.3243053541050525,-0.008235265540458942
1230,0.31773944367258045,-0.0003891167292610066,0.3370217638697194,-0.003010021583193841,-0.8788686990142214,0.625502613723549,0.006910585512810217,0.3247209423746656,-0.0082435520588273
1231,0.31762397492258043,-0.0003891167292610066,0.3370217638697194,-0.0030157213031403417,-0.879450052593084,0.6256692969465808,0.006919881374179199,0.3251356409698628,-0.008251852387588398
1232,0.31750881867258046,-0.0003891167292610066,0.3370217638697194,-0.0030214271364173697,-0.8800297619169939,0.6258352277266277,0.006929192952224851,0.325549447835977,-0.008260166429343862
1233,0.3173939749225805,-0.0003891167292610066,0.3370217638697194,-0.0030271390297357402,-0.8806078273246984,0.6260004084493797,0.006938520137529263,0.32596236092597103,-0.008268494085801197
1234,0.31727944367258043,-0.0003891167292610066,0.3370217638697194,-0.0030328569292146015,-0.881184249157021,0.626164841494979,0.006947862819641572,0.32637437820042575,-0.008276835257768844
1235,0.3171652249225805,-0.0003891167292610066,0.3370217638697194,-0.003038580780378591,-0.8817590277568388,0.626328529238011,0.006957220887072423,0.3267854976275282,-0.008285189845151253
1236,0.3170513186725804,-0.0003891167292610066,0.3370217638697194,-0.0030443105281550494,-0.8823321634690666,0.6264914740474973,0.006966594227288533,0.3271957171830637,-0.008293557746944048
1237,0.31693772492258043,-0.0003891167292610066,0.3370217638697194,-0.003050046116871175,-0.8829036566406367,0.6266536782868866,0.006975982726707055,0.32760503485039943,-0.008301938861229043
1238,0.31682444367258045,-0.0003891167292610066,0.3370217638697194,-0.003055787490251274,-0.8834735076204767,0.6268151443140463,0.006985386270690334,0.3280134486204777,-0.008310333085169574
1239,0.31671147492258045,-0.0003891167292610066,0.3370217638697194,-0.0030615345914139654,-0.8840417167594934,0.6269758744812557,0.0069948047435403355,0.3284209564918019,-0.008318740315005563
1240,0.31659881867258044,-0.0003891167292610066,0.3370217638697194,-0.0030672873628694304,-0.8846082844105507,0.627135871135196,0.0070042380284933295,0.32882755647042544,-0.008327160446048778
1241,0.3164864749225804,-0.0003891167292610066,0.3370217638697194,-0.003073045746516669,-0.8851732109284511,0.6272951366169434,0.0070136860077145155,0.3292332465699398,-0.0083355933726781
1242,0.3163744436725804,-0.0003891167292610066,0.3370217638697194,-0.00307880968364078,-0.8857364966699155,0.6274536732619607,0.007023148562292716,0.3296380248114635,-0.008344038988334768
1243,0.31626272492258045,-0.0003891167292610066,0.3370217638697194,-0.0030845791149102433,-0.886298141993564,0.6276114834000891,0.0070326255722350526,0.33004188922363165,-0.008352497185517688
1244,0.3161513186725804,-0.0003891167292610066,0.3370217638697194,-0.003090353980374261,-0.886858147259896,0.6277685693555404,0.007042116916461799,0.33044483784258183,-0.008360967855778847
1245,0.31604022492258044,-0.0003891167292610066,0.3370217638697194,-0.003096134219460041,-0.8874165128312694,0.6279249334468884,0.007051622472801016,0.3308468687119431,-0.008369450889718551
1246,0.3159294436725804,-0.0003891167292610066,0.3370217638697194,-0.003101919770970193,-0.8879732390718837,0.6280805779870616,0.007061142117983497,0.3312479798828246,-0.008377946176980944
1247,0.3158189749225804,-0.0003891167292610066,0.3370217638697194,-0.0031077105730800644,-0.8885283263477577,0.628235505283335,0.007070675727637567,0.33164816941380726,-0.008386453606249388
1248,0.3157088186725804,-0.0003891167292610066,0.3370217638697194,-0.003113506563335139,-0.8890817750267095,0.6283897176373219,0.007080223176284002,0.3320474353709231,-0.008394973065241952
1249,0.3155989749225804,-0.0003891167292610066,0.3370217638697194,-0.003119307678648456,-0.8896335854783386,0.6285432173449661,0.007089784337330979,0.33244577582765045,-0.00840350444070693
1250,0.31548944367258036,-0.0003891167292610066,0.3370217638697194,-0.003125113855298027,-0.8901837580740057,0.6286960066965344,0.007099359083069037,0.3328431888649027,-0.008412047618418374
1251,0.3153802249225804,-0.0003891167292610066,0.3370217638697194,-0.003130925028924292,-0.8907322931868111,0.6288480879766076,0.0071089472846660945,0.3332396725710102,-0.008420602483171648
1252,0.3152713186725804,-0.0003891167292610066,0.3370217638697194,-0.003136741134527601,-0.8912791911915781,0.6289994634640746,0.007118548812162552,0.33363522504171467,-0.00842916891877911
1253,0.31516272492258035,-0.0003891167292610066,0.3370217638697194,-0.003142562106465708,-0.8918244524648289,0.6291501354321226,0.0071281635344664,0.33402984438015265,-0.008437746808065754
1254,0.3150544436725804,-0.0003891167292610066,0.3370217638697194,-0.0031483878784512786,-0.8923680773847691,0.6293001061482302,0.00713779131934829,0.33442352869684594,-0.008446336032864828
1255,0.3149464749225803,-0.0003891167292610066,0.3370217638697194,-0.0031542183835494685,-0.8929100663312646,0.6294493778741599,0.007147432033436894,0.3348162761096881,-0.008454936474013727
1256,0.31483881867258035,-0.0003891167292610066,0.3370217638697194,-0.0031600535541754494,-0.8934504196858231,0.6295979528659497,0.0071570855422139895,0.3352080847439317,-0.008463548011349619
1257,0.31473147492258036,-0.0003891167292610066,0.3370217638697194,-0.003165893322092046,-0.893989137831575,0.6297458333739057,0.007166751710009876,0.3355989527321797,-0.008472170523705375
1258,0.31462444367258036,-0.0003891167292610066,0.3370217638697194,-0.003171737618407333,-0.8945262211532516,0.6298930216425949,0.007176430399998679,0.3359888782143683,-0.008480803888905408
1259,0.31451772492258034,-0.0003891167292610066,0.3370217638697194,-0.00317758637357229,-0.8950616700371672,0.6300395199108367,0.00718612147419374,0.3363778593377587,-0.008489447983761573
1260,0.3144113186725803,-0.0003891167292610066,0.3370217638697194,-0.003183439517378476,-0.8955954848711971,0.6301853304116957,0.007195824793443098,0.33676589425692155,-0.008498102684069158
1261,0.31430522492258034,-0.0003891167292610066,0.3370217638697194,-0.0031892969789557284,-0.8961276660447606,0.630330455372474,0.007205540217424934,0.33715298113372777,-0.008506767864602824
1262,0.31419944367258035,-0.0003891167292610066,0.3370217638697194,-0.0031951586867699053,-0.8966582139487969,0.6304748970147039,0.007215267604643247,0.3375391181373329,-0.008515443399112785
1263,0.3140939749225803,-0.0003891167292610066,0.3370217638697194,-0.003201024568620636,-0.8971871289757503,0.63061865755414,0.007225006812423325,0.3379243034441686,-0.008524129160320778
1264,0.3139888186725803,-0.0003891167292610066,0.3370217638697194,-0.0032068945516391034,-0.8977144115195448,0.6307617392007516,0.007234757696907506,0.3383085352379256,-0.008532825019916288
1265,0.3138839749225803,-0.0003891167292610066,0.3370217638697194,-0.0032127685622858906,-0.8982400619755704,0.630904144158716,0.00724452011305089,0.33869181170954343,-0.008541530848552754
1266,0.3137794436725803,-0.0003891167292610066,0.3370217638697194,-0.003218646526348799,-0.8987640807406563,0.6310458746264096,0.007254293914617107,0.339074131057202,-0.008550246515843796
1267,0.31367522492258026,-0.0003891167292610066,0.3370217638697194,-0.0032245283689407607,-0.8992864682130568,0.6311869327964021,0.007264078954174198,0.33945549148629994,-0.008558971890359568
1268,0.31357131867258026,-0.0003891167292610066,0.3370217638697194,-0.0032304140144977255,-0.8998072247924283,0.631327320855448,0.007273875083090456,0.33983589120945124,-0.00856770683962304
1269,0.3134677249225803,-0.0003891167292610066,0.3370217638697194,-0.0032363033867766292,-0.9003263508798098,0.6314670409844794,0.007283682151530468,0.3402153284464657,-0.00857645123010652
1270,0.3133644436725803,-0.0003891167292610066,0.3370217638697194,-0.003242196408853371,-0.9008438468776041,0.6316060953585989,0.007293500008451129,0.34059380142434126,-0.00858520492722807
1271,0.3132614749225803,-0.0003891167292610066,0.3370217638697194,-0.003248093003120825,-0.901359713189557,0.6317444861470723,0.007303328501597718,0.3409713083772497,-0.008593967795348044
1272,0.3131588186725803,-0.0003891167292610066,0.3370217638697194,-0.003253993091286882,-0.9018739502207365,0.6318822155133209,0.007313167477500065,0.34134784754652187,-0.008602739697765666
1273,0.31305647492258026,-0.0003891167292610066,0.3370217638697194,-0.0032598965943725533,-0.9023865583775144,0.6320192856149146,0.007323016781468822,0.3417234171806376,-0.008611520496715737
1274,0.3129544436725803,-0.0003891167292610066,0.3370217638697194,-0.0032658034327100777,-0.9028975380675464,0.6321556986035646,0.007332876257591695,0.34209801553521285,-0.008620310053365256
1275,0.31285272492258026,-0.0003891167292610066,0.3370217638697194,-0.003271713525941095,-0.9034068896997507,0.632291456625116,0.007342745748729908,0.34247164087298393,-0.008629108227810293
1276,0.31275131867258027,-0.0003891167292610066,0.3370217638697194,-0.0032776267930148205,-0.9039146136842899,0.6324265618195407,0.007352625096514526,0.34284429146380146,-0.008637914879072717
1277,0.3126502249225802,-0.0003891167292610066,0.3370217638697194,-0.003283543152186306,-0.9044207104325501,0.6325610163209308,0.007362514141343084,0.343215965584609,-0.00864672986509719
1278,0.31254944367258025,-0.0003891167292610066,0.3370217638697194,-0.0032894625210146827,-0.9049251803571194,0.63269482225749,0.007372412722376082,0.34358666151943545,-0.008655553042748067
1279,0.3124489749225803,-0.0003891167292610066,0.3370217638697194,-0.00329538481636151,-0.9054280238717727,0.6328279817515283,0.007382320677533704,0.3439563775593823,-0.00866438426780645
1280,0.31234881867258024,-0.0003891167292610066,0.3370217638697194,-0.003301309954389105,-0.9059292413914468,0.632960496919454,0.0073922378434925495,0.3443251120026092,-0.008673223394967304
1281,0.3122489749225802,-0.0003891167292610066,0.3370217638697194,-0.0033072378505589386,-0.9064288333322241,0.6330923698717664,0.00740216405568239,0.3446928631543226,-0.008682070277836542
1282,0.31214944367258024,-0.0003891167292610066,0.3370217638697194,-0.0033131684196300716,-0.9069268001113082,0.6332236027130491,0.007412099148283153,0.3450596293267578,-0.00869092476892838
1283,0.3120502249225802,-0.0003891167292610066,0.3370217638697194,-0.0033191015756576557,-0.9074231421470116,0.6333541975419636,0.007422042954221812,0.3454254088391763,-0.008699786719662525
1284,0.3119513186725802,-0.0003891167292610066,0.3370217638697194,-0.003325037231991426,-0.9079178598587281,0.6334841564512412,0.007431995305169503,0.345790200017841,-0.00870865598036163
1285,0.3118527249225802,-0.0003891167292610066,0.3370217638697194,-0.003330975301274277,-0.908410953666916,0.633613481527677,0.007441956031538635,0.3461540011960118,-0.00871753240024871
1286,0.3117544436725802,-0.0003891167292610066,0.3370217638697194,-0.003336915695440886,-0.9089024239930814,0.6337421748521226,0.007451924962480078,0.34651681071392954,-0.008726415827444652
1287,0.3116564749225802,-0.0003891167292610066,0.3370217638697194,-0.003342858325716353,-0.9093922712597529,0.6338702384994792,0.007461901925880547,0.34687862691880267,-0.008735306108965854
1288,0.3115588186725802,-0.0003891167292610066,0.3370217638697194,-0.003348803102614911,-0.9098804958904645,0.6339976745386909,0.007471886748359943,0.3472394481647941,-0.008744203090721884
1289,0.3114614749225802,-0.0003891167292610066,0.3370217638697194,-0.0033547499359386683,-0.9103670983097372,0.634124485032738,0.007481879255268804,0.3475992728130103,-0.00875310661751318
1290,0.3113644436725802,-0.0003891167292610066,0.3370217638697194,-0.003360698734776419,-0.9108520789430572,0.6342506720386298,0.00749187927068594,0.3479580992314863,-0.008762016533028948
1291,0.31126772492258015,-0.0003891167292610066,0.3370217638697194,-0.0033666494075024773,-0.9113354382168555,0.6343762376073983,0.007501886617416092,0.34831592579517234,-0.008770932679845083
1292,0.3111713186725802,-0.0003891167292610066,0.3370217638697194,-0.0033726018617755613,-0.911817176558491,0.6345011837840909,0.007511901116987583,0.34867275088592325,-0.008779854899422054
1293,0.31107522492258016,-0.0003891167292610066,0.3370217638697194,-0.0033785560045377686,-0.9122972943962275,0.6346255126077649,0.007521922589650334,0.3490285728924815,-0.008788783032103143
1294,0.3109794436725801,-0.0003891167292610066,0.3370217638697194,-0.0033845117420135385,-0.9127757921592168,0.6347492261114789,0.00753195085437364,0.3493833902104689,-0.00879771691711243
1295,0.31088397492258013,-0.0003891167292610066,0.3370217638697194,-0.00339046897970871,-0.9132526702774779,0.6348723263222882,0.007541985728844279,0.34973720124236973,-0.008806656392553134
1296,0.3107888186725801,-0.0003891167292610066,0.3370217638697194,-0.0033964276224096282,-0.9137279291818761,0.6349948152612368,0.007552027029464688,0.35009000439751803,-0.008815601295405965
1297,0.31069397492258016,-0.0003891167292610066,0.3370217638697194,-0.0034023875741822788,-0.914201569304105,0.6351166949433512,0.007562074571351098,0.35044179809208653,-0.008824551461527441
1298,0.31059944367258013,-0.0003891167292610066,0.3370217638697194,-0.003408348738371512,-0.9146735910766668,0.6352379673776343,0.00757212816833198,0.3507925807490735,-0.008833506725648503
1299,0.31050522492258015,-0.0003891167292610066,0.3370217638697194,-0.0034143110176002764,-0.9151439949328517,0.6353586345670581,0.007582187632946357,0.35114235079828454,-0.008842466921373002
1300,0.3104113186725801,-0.0003891167292610066,0.3370217638697194,-0.003420274313768959,-0.9156127813067196,0.635478698508558,0.007592252776442445,0.35149110667632827,-0.00885143188117646
1301,0.31031772492258014,-0.0003891167292610066,0.3370217638697194,-0.0034262385280547244,-0.9160799506330775,0.6355981611930253,0.007602323408776244,0.3518388468265939,-0.00886040143640483
1302,0.3102244436725801,-0.0003891167292610066,0.3370217638697194,-0.003432203560910981,-0.9165455033474657,0.6357170246053021,0.007612399338610281,0.35218556969924597,-0.008869375417273315
1303,0.3101314749225801,-0.0003891167292610066,0.3370217638697194,-0.0034381693120668264,-0.9170094398861313,0.635835290724174,0.0076224803733125285,0.3525312737512048,-0.008878353652865443
1304,0.3100388186725801,-0.0003891167292610066,0.3370217638697194,-0.003444135680526606,-0.9174717606860141,0.6359529615223635,0.0076325663189552575,0.35287595744613715,-0.008887335971131971
1305,0.3099464749225801,-0.0003891167292610066,0.3370217638697194,-0.0034501025645695196,-0.9179324661847237,0.6360700389665241,0.007642656980314241,0.3532196192544431,-0.008896322198890218
1306,0.3098544436725801,-0.0003891167292610066,0.3370217638697194,-0.0034560698617492704,-0.9183915568205241,0.6361865250172349,0.007652752160867806,0.35356225765324056,-0.00890531216182314
1307,0.30976272492258006,-0.0003891167292610066,0.3370217638697194,-0.0034620374688937917,-0.9188490330323082,0.6363024216289922,0.007662851662796265,0.35390387112635385,-0.00891430568447885
1308,0.3096713186725801,-0.0003891167292610066,0.3370217638697194,-0.0034680052821050226,-0.9193048952595837,0.6364177307502047,0.007672955286981209,0.35424445816429884,-0.008923302590269943
1309,0.3095802249225801,-0.0003891167292610066,0.3370217638697194,-0.0034739731967587655,-0.9197591439424517,0.6365324543231872,0.007683062833005125,0.3545840172642724,-0.008932302701473134
1310,0.3094894436725801,-0.0003891167292610066,0.3370217638697194,-0.0034799411075045806,-0.9202117795215874,0.6366465942841539,0.007693174099150988,0.35492254693013686,-0.008941305839228886
1311,0.30939897492258006,-0.0003891167292610066,0.3370217638697194,-0.003485908908265761,-0.9206628024382195,0.6367601525632126,0.0077032888824020655,0.35526004567240804,-0.008950311823541189
