idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1137,0.49134766269184493,0.009890860848260186,0.11181605062302984,0.04605717322832744,0.37066139915110874,0.6223927504641071,-3.0771103065507917,0.8765054569216277,3.051687951652793
1138,0.49134766269184493,0.009640860848260185,0.11181605062302984,0.044999245225750086,0.37061715486730584,0.6224561831183831,-3.0784776151171305,0.8764877707982601,3.0524398167775186
1139,0.49134766269184493,0.009390860848260185,0.11181605062302984,0.04394121641820245,0.3705739376449042,0.6225181415395465,-3.0798450644591817,0.876470426089683,3.0531917369963297
1140,0.49134766269184493,0.009140860848260185,0.11181605062302984,0.042883089160377,0.37053174765669894,0.6225786256026262,-3.081212651400449,0.8764534230390713,3.0539437111351284
1141,0.49134766269184493,0.008890860848260213,0.11181605062302984,0.041824865808286385,0.3704905850714333,0.622637635185584,-3.082580372761758,0.8764367618840854,3.0546957380178528
1142,0.49134766269184493,0.008640860848260212,0.11181605062302984,0.0407665487192317,0.37045045005379507,0.6226951701693179,-3.0839482253613215,0.8764204428568657,3.055447816466521
1143,0.49134766269184493,0.008390860848260212,0.11181605062302984,0.03970814025177196,0.37041134276441046,0.6227512304376647,-3.085316206014797,0.8764044661840188,3.0561999453012754
1144,0.49134766269184493,0.008140860848260212,0.11181605062302984,0.038649642765692264,0.3703732633598378,0.6228058158774037,-3.0866843115353504,0.8763888320866082,3.056952123340427
1145,0.49134766269184493,0.007890860848260212,0.11181605062302984,0.03759105862197259,0.3703362119925693,0.6228589263782592,-3.0880525387337188,0.8763735407801522,3.0577043494005007
1146,0.49134766269184493,0.007640860848260239,0.11181605062302984,0.036532390182756475,0.37030018881102045,0.6229105618329037,-3.089420884418271,0.8763585924746085,3.0584566222962803
1147,0.49134766269184493,0.007390860848260239,0.11181605062302984,0.03547363981131913,0.3702651939595274,0.6229607221369606,-3.0907893453950703,0.8763439873743677,3.059208940840852
1148,0.49134766269184493,0.007140860848260239,0.11181605062302984,0.034414809872036684,0.37023122757834503,0.6230094071890068,-3.0921579184679366,0.8763297256782463,3.0599613038456512
1149,0.49134766269184493,0.0068908608482602385,0.11181605062302984,0.03335590273035415,0.37019828980364267,0.6230566168905755,-3.0935266004385094,0.8763158075794806,3.060713710120507
1150,0.49134766269184493,0.006640860848260238,0.11181605062302984,0.03229692075275404,0.3701663807675004,0.6231023511461585,-3.094895388106309,0.8763022332657173,3.0614661584736864
1151,0.49134766269184493,0.006390860848260266,0.11181605062302984,0.031237866306724857,0.370135500597903,0.6231466098632095,-3.0962642782687997,0.8762890029190039,3.062218647711941
1152,0.49134766269184493,0.006140860848260266,0.11181605062302984,0.030178741760729048,0.370105649418738,0.6231893929521457,-3.0976332677214535,0.8762761167157856,3.062971176640552
1153,0.49134766269184493,0.005890860848260265,0.11181605062302984,0.029119549484172027,0.37007682734979586,0.6232307003263504,-3.099002353257812,0.8762635748268984,3.0637237440633744
1154,0.49134766269184493,0.005640860848260265,0.11181605062302984,0.02806029184737003,0.3700490345067582,0.6232705319021753,-3.100371531669547,0.8762513774175563,3.064476348782884
1155,0.49134766269184493,0.005390860848260265,0.11181605062302984,0.02700097122151852,0.3700222710012042,0.6233088875989429,-3.1017407997465285,0.8762395246473541,3.065228989600223
1156,0.49134766269184493,0.0051408608482602924,0.11181605062302984,0.025941589978660574,0.3699965369406,0.6233457673389481,-3.103110154276883,0.8762280166702525,3.0659816653152445
1157,0.49134766269184493,0.004890860848260292,0.11181605062302984,0.024882150491654608,0.3699718324283001,0.6233811710474608,-3.104479592047059,0.876216853634578,3.06673437472656
1158,0.49134766269184493,0.004640860848260292,0.11181605062302984,0.023822655134143316,0.3699481575635435,0.6234150986527275,-3.1058491098418894,0.8762060356830151,3.0674871166315825
1159,0.49134766269184493,0.004390860848260292,0.11181605062302984,0.022763106280521365,0.36992551244144956,0.6234475500859734,-3.107218704444655,0.8761955629525996,3.0682398898265757
1160,0.49134766269184493,0.0041408608482602915,0.11181605062302984,0.021703506305903647,0.3699038971530175,0.6234785252814042,-3.108588372637148,0.8761854355747156,3.068992693106697
1161,0.49134766269184493,0.003890860848260319,0.11181605062302984,0.020643857586093543,0.36988331178512013,0.6235080241762073,-3.109958111199735,0.8761756536750859,3.069745525266046
1162,0.49134766269184493,0.003640860848260319,0.11181605062302984,0.01958416249755054,0.3698637564205107,0.6235360467105545,-3.1113279169114207,0.8761662173737774,3.070498385097708
1163,0.49134766269184493,0.0033908608482603186,0.11181605062302984,0.018524423417359024,0.36984523113780643,0.6235625928276024,-3.1126977865499117,0.876157126785181,3.0712512713938027
1164,0.49134766269184493,0.0031408608482603184,0.11181605062302984,0.017464642723195863,0.36982773601149965,0.6235876624734947,-3.1140677168916793,0.8761483820180211,3.072004182945529
1165,0.49134766269184493,0.002890860848260318,0.11181605062302984,0.01640482279329857,0.36981127111194567,0.6236112555973634,-3.115437704712024,0.8761399831753418,3.0727571185432105
1166,0.49134766269184493,0.0026408608482603457,0.11181605062302984,0.015344966006433428,0.36979583650536796,0.6236333721513299,-3.1168077467851383,0.876131930354509,3.0735100769763437
1167,0.49134766269184493,0.0023908608482603455,0.11181605062302984,0.014285074741863036,0.36978143225385374,0.6236540120905066,-3.118177839884172,0.8761242236472044,3.074263057033643
1168,0.49134766269184493,0.0021408608482603453,0.11181605062302984,0.013225151379314995,0.3697680584153513,0.6236731753729982,-3.1195479807812947,0.8761168631394212,3.075016057503087
1169,0.49134766269184493,0.001890860848260345,0.11181605062302984,0.012165198298949402,0.3697557150436701,0.6236908619599016,-3.120918166247759,0.8761098489114622,3.0757690771719655
1170,0.49134766269184493,0.0016408608482603448,0.11181605062302984,0.01110521788132693,0.36974440218847615,0.623707071815309,-3.122288393053967,0.8761031810379332,3.0765221148269264
1171,0.49134766269184493,0.0013908608482603724,0.11181605062302984,0.010045212507376883,0.3697341198952966,0.6237218049063072,-3.123658657969531,0.8760968595877476,3.077275169254021
1172,0.49134766269184493,0.0011408608482603722,0.11181605062302984,0.008985184558364655,0.36972486820551076,0.6237350612029787,-3.1250289577633406,0.8760908846241132,3.07802823923875
1173,0.49134766269184493,0.0008908608482603719,0.11181605062302984,0.007925136415860358,0.3697166471563573,0.623746840678403,-3.1263992892036248,0.8760852562045414,3.078781323566113
1174,0.49134766269184493,0.0006408608482603717,0.11181605062302984,0.0068650704617062505,0.36970945678092537,0.6237571433086571,-3.127769649058015,0.8760799743808337,3.0795344210206514
1175,0.49134766269184493,0.0003908608482603715,0.11181605062302984,0.005804989077984765,0.36970329710815797,0.623765969072816,-3.1291400340936137,0.8760750391990874,3.0802875303864985
1176,0.49134766269184493,0.00014086084826039902,0.11181605062302984,0.004744894646986507,0.36969816816285395,0.6237733179529532,-3.130510441077052,0.8760704506996942,3.081040650447423
1177,0.49134766269184493,-0.0001091391517396012,0.11181605062302984,0.0036847895511776703,0.369694069965659,0.6237791899341415,-3.131880866774559,0.8760662089173304,3.0817937799868775
1178,0.49134766269184493,-0.0003591391517396014,0.11181605062302984,0.0026246761731686208,0.3696910025330702,0.6237835850044533,-3.1332513079520248,0.8760623138809633,3.082546917788045
1179,0.49134766269184493,-0.0006091391517396016,0.11181605062302984,0.0015645568956812982,0.36968896587744027,0.6237865031549604,-3.1346217613750618,0.8760587656138507,3.0833000626338847
1180,0.49134766269184493,-0.0008591391517396019,0.11181605062302984,0.0005044341015172042,0.36968796000696713,0.6237879443797351,-3.1359922238090734,0.8760555641335331,3.0840532133071794
1181,0.49134766269184493,-0.0011091391517395743,0.11181605062302984,-0.0005556898264746166,0.3696879849257009,0.6237879086758493,-3.1373626920193134,0.8760527094518397,3.084806368590582
1182,0.49134766269184493,-0.0013591391517395746,0.11181605062302984,-0.001615812505430181,0.36968904063354024,0.6237863960433758,-3.138733162770955,0.8760502015748831,3.085559527266663
1183,0.49134766269184493,-0.0016091391517395748,0.11181605062302984,-0.0026759315525019976,0.3696911271262362,0.6237834064853873,-3.1401036328291516,0.8760480405030645,3.0863126881179554
1184,0.49134766269184493,-0.001859139151739575,0.11181605062302984,-0.0037360445848916737,0.36969424439538656,0.623778940007957,-3.1414740989591015,0.8760462262310671,3.0870658499270034
1185,0.49134766269184493,-0.0021091391517395752,0.11181605062302984,-0.00479614921988193,2.6489861935465098,2.905624268207607,-3.1403080119962046,-0.8460022706702998,3.086165855229795
1186,0.49134766269184493,-0.0023591391517395477,0.11181605062302984,-0.005856243074868614,2.6489817069968673,2.9056316884937026,-3.1389017253841507,-0.8460009092021543,3.0851093106408993
1187,0.49134766269184493,-0.002609139151739548,0.11181605062302984,-0.006916323767393299,2.64897632748542,2.905640585663022,-3.1374954524614544,-0.8460000761120552,3.084052770942396
1188,0.49134766269184493,-0.002859139151739548,0.11181605062302984,-0.0079763889151747,2.6489700550287933,2.905650959697494,-3.136089197161714,-0.8459997713685133,3.0829962383481537
1189,0.49134766269184493,-0.0031091391517395484,0.11181605062302984,-0.009036436136141263,2.6489628896463686,2.9056628105760485,-3.1346829634181215,-0.845999994932678,3.081939715071746
1190,0.49134766269184493,-0.0033591391517395486,0.11181605062302984,-0.010096463048463148,2.648954831360285,2.9056761382746172,-3.133276755163381,-0.8460007467583334,3.0808832033263864
1191,0.49134766269184493,-0.003609139151739521,0.11181605062302984,-0.011156467270584225,2.648945880195439,2.9056909427661353,-3.1318705763296317,-0.8460020267919005,3.0798267053248662
1192,0.49134766269184493,-0.0038591391517395213,0.11181605062302984,-0.012216446421254627,2.648936036179483,2.9057072240205404,-3.130464430848366,-0.8460038349724424,3.0787702232794896
1193,0.49134766269184493,-0.0041091391517395215,0.11181605062302984,-0.013276398119562128,2.6489252993428276,2.9057249820047746,-3.129058322650349,-0.8460061712316603,3.0777137594020103
1194,0.49134766269184493,-0.004359139151739522,0.11181605062302984,-0.014336319984964686,2.6489136697186337,2.9057442166827845,-3.1276522556655446,-0.8460090354939055,3.076657315903569
1195,0.49134766269184493,-0.004609139151739522,0.11181605062302984,-0.015396209637322383,2.6489011473428223,2.9057649280155227,-3.1262462338230277,-0.8460124276761699,3.0756008949946283
1196,0.49134766269184493,-0.004859139151739494,0.11181605062302984,-0.016456064696929347,2.648887732254062,2.9057871159609494,-3.12484026105091,-0.8460163476881003,3.074544498884911
1197,0.49134766269184493,-0.005109139151739495,0.11181605062302984,-0.01751588278454626,2.648873424493776,2.9058107804740323,-3.1234343412762597,-0.8460207954319957,3.0734881297833345
1198,0.49134766269184493,-0.005359139151739495,0.11181605062302984,-0.018575661521431655,2.6488582241061374,2.905835921506748,-3.1220284784250207,-0.8460257708028137,3.0724317898979496
1199,0.49134766269184493,-0.005609139151739495,0.11181605062302984,-0.019635398529374393,2.6488421311380694,2.905862539008084,-3.120622676421935,-0.8460312736881698,3.071375481435876
1200,0.49134766269184493,-0.005859139151739495,0.11181605062302984,-0.020695091430725523,2.6488251456392424,2.9058906329240397,-3.119216939190461,-0.846037303968348,3.0703192066032385
1201,0.49134766269184493,-0.006108982901739474,0.11181605062302984,-0.0217540755844308,2.648807279114526,2.905920184255146,-3.1178121491732633,-0.8460438572531892,3.0692636277428296
1202,0.49134766269184493,-0.006358514151739464,0.11181605062302984,-0.02281168647506055,2.6487885453004263,2.9059511703117398,-3.1164091886253122,-0.8460509278287895,3.0682094070985664
1203,0.49134766269184493,-0.006607732901739466,0.11181605062302984,-0.023867921927489752,2.648768947594726,2.905983585505607,-3.115008061164648,-0.8460585135814827,3.067156546714366
1204,0.49134766269184493,-0.00685663915173948,0.11181605062302984,-0.024922779784762913,2.6487484893932947,2.90601742425298,-3.1136087703788466,-0.846066612393917,3.066105048616667
1205,0.49134766269184493,-0.00710523290173945,0.11181605062302984,-0.025976257908060983,2.648727174090059,2.9060526809745784,-3.112211319825053,-0.8460752221451433,3.0650549148144353
1206,0.49134766269184493,-0.00735351415173946,0.11181605062302984,-0.02702835417666884,2.6487050050769687,2.9060893500956415,-3.1108157130300165,-0.8460843407107074,3.0640061472991666
1207,0.49134766269184493,-0.007601482901739481,0.11181605062302984,-0.028079066487940396,2.648681985743957,2.90612742604597,-3.1094219534901275,-0.8460939659627454,3.0629587480448985
1208,0.49134766269184493,-0.007849139151739487,0.11181605062302984,-0.029128392757264747,2.648658119478914,2.9061669032599604,-3.1080300446714557,-0.84610409577007,3.061912719008217
1209,0.49134766269184493,-0.008096482901739449,0.11181605062302984,-0.030176330918031395,2.6486334096676516,2.906207776176639,-3.106639990009789,-0.8461147279982635,3.0608680621282645
1210,0.49134766269184493,-0.008343514151739478,0.11181605062302984,-0.031222878921595556,2.648607859693867,2.906250039239703,-3.105251792910674,-0.8461258605097675,3.059824779326752
1211,0.49134766269184493,-0.008590232901739464,0.11181605062302984,-0.03226803473724091,2.64858147293911,2.9062936868975524,-3.1038654567494577,-0.8461374911639772,3.0587828725079715
1212,0.49134766269184493,-0.008836639151739462,0.11181605062302984,-0.033311796352145026,2.648554252782755,2.9063387136033287,-3.10248098487133,-0.8461496178173229,3.057742343558807
1213,0.49134766269184493,-0.009082732901739471,0.11181605062302984,-0.034354161771341776,2.6485262026019587,2.906385113814949,-3.10109838059137,-0.8461622383233699,3.0567031943487484
1214,0.49134766269184493,-0.009328514151739492,0.11181605062302984,-0.03539512901768447,2.648497325771638,2.9064328819951415,-3.0997176471945878,-0.8461753505328965,3.055665426729906
1215,0.49134766269184493,-0.00957398290173947,0.11181605062302984,-0.03643469613180801,2.64846762566443,2.906482012611483,-3.0983387879359747,-0.84618895229399,3.054629042537028
1216,0.49134766269184493,-0.009819139151739459,0.11181605062302984,-0.03747286117209163,2.64843710565066,2.9065325001364317,-3.0969618060405484,-0.8462030414521344,3.0535940435875144
1217,0.49134766269184493,-0.01006398290173946,0.11181605062302984,-0.038509622214619704,2.6484057690983143,2.9065843390473627,-3.0955867047034036,-0.8462176158502948,3.052560431681436
1218,0.49134766269184493,-0.010308514151739473,0.11181605062302984,-0.039544977353143114,2.6483736193730016,2.906637523826605,-3.0942134870897613,-0.8462326733290052,3.051528208601553
1219,0.49134766269184493,-0.010552732901739498,0.11181605062302984,-0.040578924699039905,2.648340659837925,2.9066920489614727,-3.092842156335021,-0.8462482117264608,3.0504973761133347
1220,0.49134766269184493,-0.010796639151739479,0.11181605062302984,-0.04161146238127531,2.6483068938538494,2.906747908944303,-3.091472715544812,-0.8462642288785963,3.0494679359649797
1221,0.49134766269184493,-0.011040232901739472,0.11181605062302984,-0.042642588546362305,2.6482723247790707,2.9068050982724882,-3.090105167795047,-0.8462807226191776,3.048439889887436
1222,0.49134766269184493,-0.011283514151739477,0.11181605062302984,-0.043672301358320266,2.648236955969379,2.9068636114485114,-3.0887395161319793,-0.8462976907798883,3.0474132395944262
1223,0.49134766269184493,-0.011526482901739493,0.11181605062302984,-0.044700598998634225,2.648200790778035,2.906923442979978,-3.0873757635722554,-0.8463151311904118,3.0463879867824684
1224,0.49134766269184493,-0.011769139151739494,0.11181605062302984,-0.04572747966621334,2.648163832555736,2.9069845873796534,-3.0860139131029736,-0.8463330416785134,3.045364133130902
1225,0.49134766269184493,-0.012011482901739506,0.11181605062302984,-0.04675294157734943,2.6481260846505807,2.907047039165494,-3.084653967681742,-0.8463514200701339,3.044341680301911
1226,0.49134766269184493,-0.012253514151739503,0.11181605062302984,-0.04777698296567428,2.648087550408044,2.9071107928606796,-3.083295930236738,-0.8463702641894658,3.0433206299405517
1227,0.49134766269184493,-0.012495232901739511,0.11181605062302984,-0.04879960208211747,2.6480482331709436,2.90717584299365,-3.081939803666767,-0.8463895718590392,3.04230098367478
1228,0.49134766269184493,-0.012736639151739476,0.11181605062302984,-0.04982079719486285,2.648008136279408,2.907242184098137,-3.080585590841326,-0.8464093408998058,3.041282743115476
1229,0.49134766269184493,-0.012977732901739508,0.11181605062302984,-0.05084056658930613,2.6479672630708535,2.907309810713193,-3.0792332946006638,-0.846429569131219,3.040265909856477
1230,0.49134766269184493,-0.013218514151739497,0.11181605062302984,-0.05185890856800951,2.6479256168799408,2.907378717383232,-3.0778829177558444,-0.8464502543713212,3.039250485474604
1231,0.49134766269184493,-0.013458982901739497,0.11181605062302984,-0.05287582145065918,2.64788320103856,2.9074488986580547,-3.0765344630888145,-0.8464713944368174,3.0382364715296926
1232,0.49134766269184493,-0.013699139151739509,0.11181605062302984,-0.05389130357401982,2.6478400188757893,2.907520349092884,-3.075187933352464,-0.8464929871431656,3.0372238695646256
1233,0.49134766269184493,-0.013938982901739505,0.11181605062302984,-0.054905353291889857,2.6477960737178714,2.907593063248397,-3.0738433312706963,-0.8465150303046516,3.036212681105363
1234,0.49134766269184493,-0.014178514151739513,0.11181605062302984,-0.055917968975056555,2.647751368888181,2.9076670356907575,-3.0725006595384943,-0.846537521734472,3.035202907660977
1235,0.49134766269184493,-0.014417732901739505,0.11181605062302984,-0.05692914901124994,2.647705907707197,2.907742260991646,-3.071159920821989,-0.8465604592448133,3.034194550723684
1236,0.49134766269184493,-0.014656639151739509,0.11181605062302984,-0.05793889180509729,2.647659693492475,2.907818733728293,-3.0698211177585284,-0.8465838406469299,3.0331876117688794
1237,0.49134766269184493,-0.014895232901739525,0.11181605062302984,-0.058947195778076486,2.647612729558615,2.90789644848351,-3.0684842529567473,-0.8466076637512254,3.0321820922551748
1238,0.49134766269184493,-0.015133514151739497,0.11181605062302984,-0.05995405936846922,2.6475650192172315,2.9079753998457196,-3.0671493289966407,-0.8466319263673339,3.0311779936244307
1239,0.49134766269184493,-0.015371482901739536,0.11181605062302984,-0.060959481031314926,2.647516565776931,2.908055582408989,-3.065816348429634,-0.8466566263041894,3.0301753173017962
1240,0.49134766269184493,-0.015609139151739532,0.11181605062302984,-0.061963459238361836,2.647467372543278,2.908136990773058,-3.064485313778656,-0.8466817613701129,3.0291740646957463
1241,0.49134766269184493,-0.01584648290173954,0.11181605062302984,-0.06296599247802091,2.6474174428187687,2.9082196195433716,-3.0631562275382147,-0.8467073293728827,3.028174237198119
1242,0.49134766269184493,-0.016083514151739503,0.11181605062302984,-0.06396707925531668,2.6473667799028058,2.908303463331109,-3.06182909217447,-0.8467333281198133,3.0271758361841536
1243,0.49134766269184493,-0.016320232901739534,0.11181605062302984,-0.06496671809184014,2.647315387091662,2.9083885167532166,-3.0605039101253113,-0.8467597554178351,3.0261788630125355
1244,0.49134766269184493,-0.01655663915173952,0.11181605062302984,-0.0659649075256984,2.6472632676784627,2.9084747744324337,-3.059180683800433,-0.8467866090735653,3.0251833190254307
1245,0.49134766269184493,-0.01679273290173952,0.11181605062302984,-0.06696164611146745,2.6472104249531525,2.908562230997327,-3.0578594155814125,-0.8468138868933827,3.024189205548531
1246,0.49134766269184493,-0.017028514151739532,0.11181605062302984,-0.06795693242014188,2.6471568622024666,2.908650881082317,-3.056540107821789,-0.8468415866835085,3.0231965238910945
1247,0.49134766269184493,-0.017263982901739527,0.11181605062302984,-0.06895076503908552,2.647102582709909,2.908740719327709,-3.0552227628471416,-0.8468697062500745,3.0222052753459905
1248,0.49134766269184493,-0.017499139151739534,0.11181605062302984,-0.06994314257198189,2.6470475897557204,2.908831740379722,-3.05390738295517,-0.846898243399199,3.021215461189739
1249,0.49134766269184493,-0.017733982901739526,0.11181605062302984,-0.07093406363878353,2.646991886616855,2.9089239388905184,-3.052593970415775,-0.84692719593706,3.020227082682559
1250,0.49134766269184493,-0.01796851415173953,0.11181605062302984,-0.07192352687566207,2.6469354765669504,2.909017309518232,-3.051282527471143,-0.8469565616699686,3.0192401410684098
1251,0.49134766269184493,-0.018202732901739543,0.11181605062302984,-0.07291153093495714,2.646878362876304,2.9091118469269963,-3.049973056335822,-0.8469863384044418,3.0182546375750405
1252,0.49134766269184493,-0.018436639151739542,0.11181605062302984,-0.0738980744851253,2.646820548811846,2.909207545786976,-3.0486655591968117,-0.8470165239472708,3.0172705734140326
1253,0.49134766269184493,-0.018670232901739553,0.11181605062302984,-0.07488315621068913,2.6467620376371115,2.9093044007743916,-3.0473600382136437,-0.847047116105597,3.0162879497808475
1254,0.49134766269184493,-0.018903514151739548,0.11181605062302984,-0.07586677481218515,2.6467028326122177,2.9094024065715494,-3.046056495518468,-0.8470781126869793,3.015306767854876
1255,0.49134766269184493,-0.019136482901739554,0.11181605062302984,-0.07684892900611252,2.646642936993833,2.9095015578668697,-3.044754933216137,-0.8471095114994681,3.014327028799484
1256,0.49134766269184493,-0.019369139151739545,0.11181605062302984,-0.07782961752488035,2.6465823540351594,2.9096018493549134,-3.0434553533842927,-0.8471413103516701,3.0133487337620624
1257,0.49134766269184493,-0.019601482901739548,0.11181605062302984,-0.07880883911675592,2.6465210869858984,2.9097032757364114,-3.0421577580734542,-0.8471735070528217,3.0123718838740765
1258,0.49134766269184493,-0.019833514151739534,0.11181605062302984,-0.07978659254581143,2.6464591390922334,2.9098058317182898,-3.0408621493071037,-0.8472060994128547,3.0113964802511153
1259,0.49134766269184493,-0.02006523290173956,0.11181605062302984,-0.08076287659187185,2.646396513596798,2.909909512013698,-3.039568529081777,-0.8472390852424698,3.0104225239929425
1260,0.49134766269184493,-0.020296639151739543,0.11181605062302984,-0.08173769005046079,2.646333213738655,2.9100143113420365,-3.0382768993671516,-0.8472724623531993,3.0094500161835476
1261,0.49134766269184493,-0.020527732901739565,0.11181605062302984,-0.0827110317327484,2.6462692427532715,2.910120224428982,-3.0369872621061367,-0.8473062285574758,3.008478957891197
1262,0.49134766269184493,-0.020758514151739543,0.11181605062302984,-0.08368290046549635,2.6462046038724947,2.9102272460065164,-3.0356996192149626,-0.8473403816686983,3.0075093501684873
1263,0.49134766269184493,-0.02098898290173956,0.11181605062302984,-0.08465329509100546,2.646139300324525,2.91033537081295,-3.0344139725832733,-0.8473749195013017,3.0065411940523967
1264,0.49134766269184493,-0.021219139151739563,0.11181605062302984,-0.0856222144670602,2.6460733353338948,2.9104445935929504,-3.033130324074219,-0.8474098398708195,3.00557449056434
1265,0.49134766269184493,-0.02144898290173955,0.11181605062302984,-0.0865896574668753,2.6460067121214417,2.9105549090975664,-3.0318486755245457,-0.8474451405939518,3.004609240710222
1266,0.49134766269184493,-0.021678514151739575,0.11181605062302984,-0.0875556229790412,2.64593943390429,2.9106663120842566,-3.0305690287446905,-0.8474808194886229,3.0036454454804895
1267,0.49134766269184493,-0.021907732901739557,0.11181605062302984,-0.08852010990746845,2.645871503895818,2.9107787973169117,-3.0292913855188752,-0.8475168743740595,3.002683105850192
1268,0.49134766269184493,-0.02213663915173958,0.11181605062302984,-0.08948311717133406,2.645802925305645,2.9108923595658815,-3.028015747605199,-0.8475533030708394,3.00172222277903
1269,0.49134766269184493,-0.022365232901739557,0.11181605062302984,-0.09044464370502489,2.6457337013396023,2.9110069936080016,-3.0267421167357353,-0.8475901034009616,3.000762797211417
1270,0.49134766269184493,-0.022593514151739574,0.11181605062302984,-0.09140468845808368,2.6456638351997066,2.911122694226615,-3.025470494616626,-0.8476272731879148,2.9998048300765325
1271,0.49134766269184493,-0.022821482901739576,0.11181605062302984,-0.0923632503951522,2.6455933300841483,2.9112394562115997,-3.0242008829281786,-0.8476648102567264,2.99884832228838
1272,0.49134766269184493,-0.02304913915173959,0.11181605062302984,-0.09332032849591636,2.645522189187257,2.9113572743593927,-3.0229332833249605,-0.8477027124340359,2.9978932747458455
1273,0.49134766269184493,-0.023276482901739587,0.11181605062302984,-0.09427592175504965,2.645450415699488,2.9114761434730125,-3.021667697435899,-0.8477409775481496,2.9969396883327533
1274,0.49134766269184493,-0.023503514151739596,0.11181605062302984,-0.09523002918215748,2.6453780128073925,2.911596058362087,-3.0204041268643773,-0.8477796034291051,2.9959875639179256
1275,0.49134766269184493,-0.02373023290173959,0.11181605062302984,-0.09618264980172028,2.6453049836935985,2.9117170138428747,-3.019142573188334,-0.847818587908731,2.9950369023552423
1276,0.49134766269184493,-0.023956639151739595,0.11181605062302984,-0.0971337826530375,2.645231331536796,2.911839004738288,-3.0178830379603596,-0.8478579288207001,2.9940877044836984
1277,0.49134766269184493,-0.024182732901739584,0.11181605062302984,-0.09808342679017039,2.6451570595117007,2.91196202587792,-3.0166255227077983,-0.8478976240006006,2.993139971127465
1278,0.49134766269184493,-0.024408514151739585,0.11181605062302984,-0.09903158128188551,2.6450821707890455,2.9120860720980652,-3.0153700289328462,-0.8479376712859831,2.992193703095948
1279,0.49134766269184493,-0.0246339829017396,0.11181605062302984,-0.09997824521159746,2.645006668535552,2.912211138241743,-3.0141165581126526,-0.8479780685164262,2.9912489011838517
1280,0.49134766269184493,-0.024859139151739623,0.11181605062302984,-0.10092341767731158,2.644930555913911,2.9123372191587227,-3.012865111699419,-0.8480188135335925,2.990305566171236
1281,0.49134766269184493,-0.025083982901739604,0.11181605062302984,-0.10186709779156652,2.6448538360827634,2.9124643097055434,-3.011615691120503,-0.8480599041812821,2.9893636988235808
1282,0.49134766269184493,-0.025308514151739597,0.11181605062302984,-0.10280928468137719,2.644776512196676,2.9125924047455394,-3.010368297778518,-0.848101338305494,2.988423299891846
1283,0.49134766269184493,-0.025532732901739602,0.11181605062302984,-0.10374997748817648,2.644698587406123,2.912721499148861,-3.0091229330514353,-0.8481431137544811,2.987484370112535
1284,0.49134766269184493,-0.02575663915173962,0.11181605062302984,-0.10468917536775757,2.6446200648574645,2.912851587792497,-3.0078795982926874,-0.8481852283788033,2.9865469102077555
1285,0.49134766269184493,-0.02598023290173959,0.11181605062302984,-0.10562687749021572,2.644540947692929,2.9129826655602984,-3.006638294831271,-0.8482276800313842,2.9856109208852843
1286,0.49134766269184493,-0.026203514151739632,0.11181605062302984,-0.10656308303989101,2.6444612390505884,2.9131147273429976,-3.00539902397185,-0.8482704665675663,2.9846764028386294
1287,0.49134766269184493,-0.02642648290173963,0.11181605062302984,-0.10749779121530843,2.6443809420643416,2.9132477680382305,-3.0041617869948603,-0.8483135858451668,2.9837433567470946
1288,0.49134766269184493,-0.026649139151739637,0.11181605062302984,-0.1084310012291211,2.6443000598638933,2.9133817825505615,-3.0029265851566116,-0.848357035724525,2.9828117832758423
1289,0.49134766269184493,-0.026871482901739602,0.11181605062302984,-0.10936271230805049,2.6442185955747353,2.9135167657914995,-3.0016934196893956,-0.8484008140685629,2.9818816830759594
1290,0.49134766269184493,-0.027093514151739634,0.11181605062302984,-0.11029292369282892,2.6441365523181277,2.9136527126795237,-3.0004622918015866,-0.8484449187428306,2.980953056784519
1291,0.49134766269184493,-0.027315232901739622,0.11181605062302984,-0.11122163463813914,2.644053933211076,2.9137896181401013,-2.999233202677752,-0.8484893476155655,2.98002590502465
1292,0.49134766269184493,-0.027536639151739623,0.11181605062302984,-0.1121488444125569,2.6439707413663167,2.9139274771057093,-2.9980061534787543,-0.848534098557738,2.979100228405598
1293,0.49134766269184493,-0.027757732901739635,0.11181605062302984,-0.11307455229849114,2.6438869798922973,2.914066284515856,-2.9967811453418567,-0.8485791694431041,2.9781760275227933
1294,0.49134766269184493,-0.02797851415173963,0.11181605062302984,-0.11399875759212476,2.6438026518931528,2.9142060353170995,-2.995558179380834,-0.84862455814826,2.977253302957917
1295,0.49134766269184493,-0.02819898290173964,0.11181605062302984,-0.11492145960335577,2.6437177604686957,2.914346724463069,-2.9943372566860735,-0.8486702625526851,2.9763320552789656
1296,0.49134766269184493,-0.02841913915173963,0.11181605062302984,-0.1158426576557374,2.6436323087143903,2.9144883469144856,-2.9931183783246875,-0.8487162805387963,2.9754122850403184
1297,0.49134766269184493,-0.028638982901739635,0.11181605062302984,-0.11676235108641907,2.6435462997213373,2.914630897639179,-2.991901545340616,-0.8487626099919976,2.9744939927828042
1298,0.49134766269184493,-0.02885851415173965,0.11181605062302984,-0.11768053924608647,2.643459736576257,2.91477437161211,-2.9906867587547383,-0.8488092488007252,2.9735771790337693
