J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.2134670876111096,0.39094564338283194,0.593123376518236,-2.86092827119483,0.8834867598227426,2.9320925898973047
0.21245432025419442,0.3907409353414081,0.5934206147222113,-2.862234992979942,0.8834207364080893,2.932822798456792
0.2114411101982911,0.3905371798523175,0.5937164327380487,-2.863542294265977,0.8833549551429589,2.933553199074167
0.21042745923474088,0.39033437761276796,0.5940108300591684,-2.864850172957279,0.8832894169169307,2.93428379133971
0.20941336916006867,0.3901325293178227,0.5943038061805516,-2.8661586269487023,0.8832241226175521,2.935014574837226
0.20839884177596885,0.3899316356603837,0.594595360598753,-2.8674676541256328,0.8831590731303118,2.9357455491440523
0.20738387888929075,0.38973169733117446,0.5948854928119136,-2.868777252364003,0.8830942693386117,2.9364767138310643
0.20636848231202437,0.38953271501872383,0.5951742023197732,-2.8700874195303108,0.8830297121237392,2.9372080684626867
0.20535265386128576,0.3893346894093492,0.5954614886236822,-2.871398153481639,0.8829654023648388,2.9379396125969026
0.2043363953593022,0.389137621187139,0.5957473512266154,-2.872709452065674,0.8829013409388847,2.9386713457852567
0.2033197086333974,0.38894151103393776,0.596031789633183,-2.8740213131207253,0.8828375287206525,2.9394032675728705
0.2023025955159764,0.3887463596293277,0.5963148033496446,-2.8753337344757446,0.882773966582691,2.9401353774984487
0.2012850578445104,0.3885521676506134,0.5965963918839201,-2.876646713950347,0.8827106553952957,2.9408676750942875
0.2002670974615215,0.38835893577280484,0.5968765547456031,-2.8779602493548313,0.8826475960264792,2.9416001598862866
0.19924871621456727,0.3881666646686013,0.5971552914459728,-2.8792743384902004,0.8825847893419445,2.942332831393959
0.19822991595622505,0.3879753550083739,0.5974326014980063,-2.8805889791481802,0.8825222362050567,2.94306568913044
0.19721069854407625,0.3877850074601506,0.5977084844163905,-2.8819041691112455,0.882459937476815,2.9437987326024984
0.19619106584069063,0.38759562268959874,0.5979829397175351,-2.8832199061526373,0.8823978940158256,2.944531961310547
0.19517101971361,0.3874072013600091,0.598255966919584,-2.8845361880363884,0.8823361066782727,2.9452653747486552
0.1941505620353324,0.38721974413227955,0.5985275655424278,-2.885853012517344,0.8822745763178921,2.9459989724045577
0.19312969468329538,0.3870332516648987,0.5987977351077161,-2.887170377341182,0.8822133037859419,2.946732753759669
0.1921084195398601,0.3868477246139304,0.5990664751388681,-2.888488280244442,0.8821522899311764,2.9474667182890917
0.19108673849229424,0.38666316363299635,0.5993337851610873,-2.8898067189545444,0.8820915355998172,2.948200865461635
0.19006465343275564,0.3864795693732607,0.5995996647013704,-2.891125691189814,0.8820310416355257,2.9489351947398186
0.18904216625827527,0.3862969424834143,0.5998641132885221,-2.892445194659506,0.8819708088793762,2.9496697055798924
0.18801927887074033,0.3861152836096574,0.600127130453164,-2.893765227063829,0.8819108381698266,2.950404397431846
0.186995993176877,0.38593459339568514,0.6003887157277493,-2.8950857860939707,0.8818511303426928,2.9511392697394236
0.18597231108823337,0.3857548724826704,0.6006488686465727,-2.8964068694321217,0.8817916862311191,2.951874321940137
0.18494823452116174,0.38557612150924864,0.6009075887457829,-2.8977284747515024,0.881732506665553,2.952609553465278
0.1839237653968014,0.3853983411115016,0.601164875563394,-2.8990505997163885,0.8816735924737151,2.953344963739934
0.1828989056410608,0.38522153192294184,0.6014207286392972,-2.9003732419821344,0.8816149444805736,2.9540805521830036
0.1818736571845995,0.38504569457449644,0.6016751475152727,-2.9016963991952034,0.8815565635083158,2.954816318207208
0.1808480219628107,0.3848708296944917,0.6019281317350013,-2.903020068993193,0.881498450376321,2.9555522612191085
0.17982200191580272,0.3846969379086372,0.6021796808440751,-2.9043442490048594,0.8814406059011333,2.9562883806191205
0.17879559898838093,0.38452401984001017,0.6024297943900103,-2.90566893685015,0.8813830308964337,2.957024675801529
0.17776881513002946,0.38435207610904065,0.6026784719222575,-2.9069941301402262,0.8813257261730136,2.9577611461545055
0.17674165229489242,0.38418110733349436,0.6029257129922138,-2.9083198264774945,0.8812686925387472,2.958497791060122
0.17571411244175567,0.3840111141284586,0.6031715171532337,-2.9096460234556343,0.881211930798564,2.959234609894368
0.1746861975340277,0.38384209710632666,0.6034158839606407,-2.910972718659624,0.8811554417544218,2.959971602027168
0.17365790953972085,0.3836740568767813,0.6036588129717386,-2.9122999096657747,0.8810992262052803,2.9607087668223993
0.17262925043143218,0.3835069940467808,0.6039003037458224,-2.9136275940417566,0.8810432849470724,2.9614461036379036
0.17160022218632454,0.38334090922054276,0.6041403558441897,-2.914955769346628,0.8809876187726793,2.962183611825512
0.17057082678610688,0.38317580299952936,0.6043789688301516,-2.916284433130868,0.8809322284719019,2.962921290731056
0.16954106621701504,0.38301167598243213,0.6046161422690445,-2.917613582936405,0.8808771148314349,2.96365913969439
0.16851094246979223,0.3828485287651564,0.6048518757282403,-2.918943216296648,0.8808222786348393,2.9643971580494077
0.16748045753966906,0.3826863619408067,0.6050861687771574,-2.9202733307365167,0.880767720662516,2.965135345124059
0.1664496134263439,0.3825251760996714,0.605319020987272,-2.9216039237724747,0.8807134416916789,2.965873700240373
0.1654184121339628,0.3823649718292079,0.605550431932129,-2.9229349929125594,0.8806594424963283,2.9666122227144713
0.16438685567109945,0.38220574971402776,0.6057804011873529,-2.924266535656416,0.8806057238472245,2.9673509118565926
0.1633549460507348,0.3820475103358821,0.6060089283306579,-2.925598549495327,0.8805522865118612,2.968089766971109
0.1623226852902369,0.38189025427364587,0.6062360129418596,-2.926931031912247,0.8804991312544386,2.968828787356546
0.16129007541134016,0.3817339821033044,0.6064616546028849,-2.9282639803818364,0.8804462588358379,2.969567972305606
0.16025711844012477,0.3815786943979377,0.6066858528977832,-2.9295973923704923,0.8803936700135938,2.9703073211051834
0.15922381640699618,0.38142439172770626,0.6069086074127364,-2.9309312653363846,0.880341365541869,2.971046833036388
0.15819017134666377,0.38127107465983656,0.6071299177360701,-2.9322655967294873,0.8802893461714285,2.971786507374569
0.15715618529812023,0.3811187437586062,0.6073497834582637,-2.933600383991616,0.8802376126496121,2.9725263433893288
0.15612186030462002,0.38096739958533,0.6075682041719607,-2.9349356245564593,0.8801861657203093,2.97326634034455
0.15508719841365845,0.3808170426983455,0.6077851794719795,-2.936271315849617,0.8801350061239339,2.974006497498418
0.15405220167695008,0.38066767365299803,0.6080007089553234,-2.937607455288633,0.8800841345973967,2.974746814103439
0.1530168721504071,0.38051929300162707,0.6082147922211908,-2.9389440402830305,0.8800335518740803,2.9754872894064626
0.15198121189411795,0.38037190129355203,0.6084274288709861,-2.9402810682343508,0.8799832586838141,2.9762279226487083
0.15094522297232513,0.38022549907505826,0.608638618508329,-2.9416185365361875,0.8799332557528479,2.9769687130657845
0.14990890745340363,0.38008008688938233,0.608848360739065,-2.9429564425742236,0.8798835438038264,2.977709659887713
0.14887226740983867,0.37993566527669864,0.6090566551712756,-2.944294783726267,0.8798341235557638,2.978450762338953
0.14783530491820362,0.3797922347741051,0.609263501415288,-2.9456335573622905,0.8797849957240187,2.9791920196384223
0.14679802205913772,0.3796497959156099,0.6094688990836854,-2.9469727608444667,0.8797361610202683,2.9799334309995245
0.1457604209173236,0.3795083492321169,0.6096728477913168,-2.9483123915272085,0.8796876201524839,2.980674995630169
0.14472250358146477,0.3793678952514124,0.6098753471553066,-2.9496524467572023,0.8796393738249051,2.981416712732801
0.14368427214426288,0.37922843449815136,0.6100763967950645,-2.9509929238734545,0.879591422738015,2.9821585815044216
0.14264572870239506,0.37908996749384405,0.610275996332296,-2.9523338202073224,0.8795437675885159,2.9829006011366133
0.14160687535649097,0.37895249475684184,0.6104741453910105,-2.953675133082559,0.8794964090693035,2.9836427708155666
0.1405677142111097,0.37881601680232485,0.6106708435975322,-2.955016859815346,0.8794493478694428,2.984385089722106
0.13952824737471664,0.3786805341422874,0.6108660905805096,-2.956358997714344,0.8794025846741435,2.9851275570317126
0.1384884769596602,0.3785460472855255,0.6110598859709242,-2.9577015440807197,0.8793561201647347,2.9858701719145544
0.13744840508214862,0.37841255673762353,0.6112522294021008,-2.959044496208197,0.8793099550186425,2.986612933535509
0.136408033862226,0.3782800630009404,0.6114431205097167,-2.9603878513830924,0.8792640899093627,2.987355841054191
0.13536736542374905,0.37814856657459733,0.6116325589318107,-2.9617316068843555,0.8792185255064394,2.988098893624981
0.1343264018943634,0.37801806795446424,0.6118205443087924,-2.9630757599836137,0.8791732624754388,2.988842090397049
0.1332851454054793,0.37788856763314715,0.6120070762834524,-2.964420307945211,0.8791283014779268,2.989585430514384
0.13224359809224806,0.37776006609997526,0.6121921545009698,-2.965765248026251,0.8790836431714439,2.9903289131158224
0.1312017620935377,0.37763256384098753,0.6123757786089228,-2.967110577476638,0.8790392882094828,2.991072537335072
0.1301596395519089,0.3775060613389213,0.6125579482572973,-2.9684562935391217,0.8789952372414633,2.9918163023007445
0.1291172326135905,0.3773805590731983,0.6127386630984951,-2.969802393449339,0.8789514909127094,2.992560207136382
0.12807454342845526,0.37725605751991265,0.6129179227873442,-2.9711488744358547,0.8789080498644262,2.993304250960483
0.12703157414999502,0.3771325571518186,0.6130957269811068,-2.9724957337202094,0.8788649147336762,2.994048432886537
0.1259883269352963,0.3770100584383176,0.613272075339488,-2.973842968516959,0.8788220861533563,2.994792752023048
0.12494480394501536,0.3768885618454462,0.6134469675246452,-2.975190576033721,0.8787795647521743,2.995537207473567
0.12390100734335333,0.37676806783586414,0.6136204032011964,-2.9765385534712197,0.878737351154627,2.9962817983367205
0.12285693929803121,0.3766485768688414,0.6137923820362289,-2.9778868980233275,0.8786954459809759,2.9970265237062392
0.12181260198026475,0.3765300894002468,0.6139629036993076,-2.9792356068771126,0.878653849847226,2.997771382670992
0.12076799756473922,0.3764126058825357,0.6141319678624841,-2.980584677212883,0.8786125633651025,2.998516374315011
0.119723128229584,0.376296126764738,0.6142995742003049,-2.981934106204232,0.8785715871420285,2.9992614977175256
0.1186779961563473,0.37618065249244637,0.6144657223898193,-2.983283891018086,0.8785309217811018,3.000006751952994
0.11763260352997044,0.3760661835078045,0.6146304121105886,-2.984634028814746,0.878490567881075,3.0007521360911302
0.11658695253876222,0.37595272024949555,0.6147936430446936,-2.985984516747938,0.8784505260363309,3.0014976491969394
0.11554104537437317,0.37584026315273,0.6149554148767432,-2.987335351964858,0.8784107968368626,3.002243290330747
0.11449488423176973,0.3757288126492347,0.6151157272938825,-2.988686531606219,0.8783713808682501,3.0029890585482324
0.11344847130920814,0.375618369167241,0.615274579985801,-2.990038052806299,0.87833227871164,3.0037349529004587
0.11240180880820844,0.37550893313147415,0.6154319726447401,-2.9913899126929873,0.8782934909437232,3.0044809724339077
0.11135489893352829,0.37540050496314087,0.6155879049655016,-2.992742108387832,0.8782550181367139,3.005227116190509
0.11030774389313662,0.375293085079919,0.6157423766454555,-2.9940946370060892,0.8782168608583287,3.005973383207676
0.10926034589818723,0.37518667389594645,0.6158953873845474,-2.9954474956567707,0.8781790196717647,3.006719772518336
0.10821270716299237,0.3750812718218094,0.6160469368853068,-2.996800681442693,0.878141495135679,3.007466283150968
0.10716482990499607,0.37497687926453216,0.6161970248528544,-2.9981541914605248,0.878104287804168,3.0082129141296283
0.10611671634474745,0.3748734966275659,0.6163456509949101,-2.999508022800837,0.878067398226747,3.008959664473993
0.10506836870587394,0.3747711243107784,0.6164928150218003,-3.0008621725481524,0.8780308269483292,3.009706533199385
0.10401978921505434,0.3746697627104426,0.6166385166464651,-3.002216637780995,0.8779945745092057,3.0104535193168127
0.1029709801019919,0.3745694122192267,0.6167827555844665,-3.0035714155719395,0.8779586414450251,3.0112006218330003
0.1019219435993872,0.3744700732261832,0.6169255315539952,-3.0049265029876624,0.8779230282867738,3.0119478397504267
0.10087268194291087,0.3743717461167389,0.617066844275878,-3.00628189708899,0.8778877355607555,3.0126951720673563
0.09982319737117645,0.37427443127268434,0.6172066934735849,-3.0076375949309533,0.8778527637885727,3.013442617777877
0.0987734921257129,0.3741781290721637,0.6173450788732371,-3.0089935935628342,0.8778181134871057,3.014190175871933
0.09772356845093721,0.37408283988966456,0.6174820002036127,-3.0103498900282193,0.8777837851684935,3.0149378453353632
0.09667342859412674,0.37398856409600795,0.6176174571961547,-3.011706481365052,0.8777497793401159,3.0156856251499327
0.09562307480539163,0.37389530205833854,0.617751449584978,-3.0130633646056815,0.8777160965045727,3.016433514293373
0.09457250933764705,0.3738030541401144,0.6178839771068756,-3.014420536776918,0.8776827371596656,3.0171815117394143
0.09352173444658532,0.37371182070109765,0.6180150395013265,-3.0157779949000814,0.8776497017983793,3.017929616457826
0.09247075239064798,0.37362160209734435,0.6181446365105012,-3.0171357359910562,0.8776169909088628,3.018677827414449
0.09141956543099783,0.3735323986811955,0.6182727678792694,-3.018493757060343,0.8775846049744109,3.0194261435712333
0.09036817583149076,0.3734442108012673,0.618399433355206,-3.0198520551131143,0.8775525444734473,3.020174563886279
0.08931658585864755,0.37335703880244153,0.6185246326885983,-3.021210627149261,0.8775208098795032,3.020923087313868
0.08826479778162563,0.3732708830258566,0.6186483656324515,-3.022569470163452,0.8774894016612033,3.021671712804503
0.08721281387219068,0.3731857438088982,0.6187706319424963,-3.0239285811451864,0.8774583202822452,3.022420439304947
0.0861606364046882,0.3731016214851903,0.6188914313771944,-3.0252879570788447,0.8774275662013831,3.023169265758259
0.08510826765601495,0.3730185163845859,0.6190107636977451,-3.026647594943747,0.8773971398724102,3.0239181911038324
0.08405570990559033,0.3729364288331584,0.6191286286680914,-3.028007491714203,0.877367041744141,3.024667214277434
0.08300296543532772,0.3728553591531929,0.6192450260549263,-3.0293676443595694,0.8773372722603947,3.025416334211241
0.0819500365296056,0.37277530766317724,0.6193599556276986,-3.0307280498443046,0.8773078318599785,3.0261655498338786
0.08089692547523877,0.37269627467779315,0.6194734171586194,-3.032088705128022,0.8772787209766699,3.026914860070464
0.07984363456144945,0.3726182605079086,0.6195854104226672,-3.033449607165546,0.8772499400392014,3.0276642638426368
0.07879016607983805,0.3725412654605682,0.6196959351975947,-3.0348107529069677,0.8772214894712429,3.0284137600686063
0.07773652232435432,0.37246528983898597,0.6198049912639341,-3.0361721392977006,0.8771933696913867,3.0291633476631854
0.076682705591268,0.37239033394253646,0.6199125784050025,-3.0375337632785353,0.8771655811131307,3.029913025537832
0.07562871817913962,0.372316398066747,0.6200186964069083,-3.0388956217856973,0.877138124144863,3.0306627926006877
0.07457456238879119,0.3722434825032893,0.6201233450585562,-3.0402577117509018,0.8771109991898458,3.0314126477566203
0.07352024052327678,0.37217158753997237,0.6202265241516528,-3.0416200301014102,0.8770842066462008,3.032162589907261
0.07246575488785302,0.37210071346073337,0.6203282334807125,-3.0429825737600877,0.8770577469068925,3.0329126179510437
0.07141110778994955,0.3720308605456309,0.620428472843062,-3.04434533964546,0.8770316203597147,3.033662730783249
0.07035630153913949,0.3719620290708374,0.6205272420388466,-3.0457083246717684,0.877005827387275,3.0344129272960423
0.06930133844710958,0.3718942193086312,0.620624540871034,-3.047071525749031,0.8769803683669793,3.035163206378513
0.06824622082763057,0.3718274315273894,0.6207203691454213,-3.0484349397830957,0.8769552436710188,3.0359135669167188
0.06719095099652733,0.3717616659915802,0.6208147266706383,-3.0497985636757003,0.8769304536663545,3.036664007793726
0.06613553127164891,0.3716969229617564,0.6209076132581541,-3.0511623943245314,0.8769059987147034,3.0374145278896467
0.06507996397283868,0.3716332026945475,0.6209990287222801,-3.052526428623279,0.8768818791725248,3.038165126081686
0.06402425142190414,0.3715705054426531,0.6210889728801768,-3.053890663461697,0.8768580953910062,3.0389158012441793
0.06296839594258703,0.37150883145483615,0.6211774455518576,-3.055255095725662,0.87683464771605,3.039666552248635
0.061912399860532985,0.37144818097591614,0.6212644465601933,-3.0566197222972304,0.87681153648826,3.0404173779637764
0.0608562655032614,0.3713885542467621,0.6213499757309173,-3.0579845400546986,0.8767887620429285,3.0411682772555855
0.059799995200135125,0.3713299515042863,0.6214340328926299,-3.0593495458726583,0.8767663247100231,3.041919248987341
0.05874359128233014,0.37127237298143784,0.6215166178768026,-3.0607147366220615,0.8767442248141742,3.042670292019664
0.057687056082805103,0.3712158189071955,0.6215977305177828,-3.0620801091702763,0.8767224626746616,3.0434214052105597
0.05663039193627094,0.37116028950656305,0.6216773706527982,-3.0634456603811437,0.8767010386054033,3.044172587415458
0.055573601179160256,0.371105785000562,0.6217555381219603,-3.0648113871150433,0.8766799529149429,3.0449238374872603
0.0545166861495968,0.37105230560622543,0.6218322327682698,-3.066177286228946,0.8766592059064375,3.045675154276376
0.05345964918736485,0.37099985153659243,0.62190745443762,-3.0675433545764825,0.8766387978776458,3.0464265366307726
0.05240249263387843,0.37094842300070263,0.6219812029788002,-3.0689095890079945,0.8766187291209169,3.047177983396013
0.05134521883215068,0.37089802020358953,0.6220534782435012,-3.0702759863706004,0.8765989999231789,3.0479294934153027
0.05028783012676291,0.37084864334627576,0.6221242800863178,-3.071642543508253,0.8765796105659276,3.0486810655295296
0.04923032886383392,0.3708002926257672,0.6221936083647535,-3.073009257261803,0.8765605613252158,3.0494326985773115
0.048172717390988946,0.37075296823504755,0.6222614629392232,-3.0743761244690555,0.8765418524716417,3.050184391395036
0.0471149980573288,0.3707066703630734,0.6223278436730585,-3.0757431419648347,0.8765234842703404,3.050936142816905
0.04605717321339883,0.3706613991947685,0.6223927504325094,-3.0771103065810417,0.8765054569809714,3.051687951674982
0.044999245211157834,0.3706171549110189,0.6224561830867491,-3.0784776151467192,0.8764877708577092,3.052439816799231
0.04394121640394704,0.37057393768866803,0.6225181415078771,-3.079845064488107,0.8764704261492341,3.053191737017564
0.04288308914645893,0.3705317477005123,0.6225786255709223,-3.081212651428709,0.8764534230987215,3.0539437111558834
0.041824865794705984,0.37049058511529565,0.6226376351538464,-3.0825803727893524,0.876436761943834,3.054695738038127
0.04076654870598955,0.3704504500977054,0.6226951701375474,-3.083948225388248,0.87642044291671,3.0554478164863133
0.0397081402388685,0.3704113428083669,0.6227512304058621,-3.0853162060410546,0.8764044662439556,3.0561999453205844
0.03864964275312793,0.37037326340384036,0.6228058158455699,-3.0866843115609384,0.8763888321466369,3.056952123359252
0.03759105860974779,0.370336212036616,0.6228589263463951,-3.0880525387586357,0.8763735408402694,3.0577043494188407
0.03653239017087151,0.37030018885510907,0.6229105618010101,-3.0894208844425153,0.8763585925348112,3.0584566223141345
0.03547363979977453,0.3702651940036572,0.6229607221050383,-3.0907893454186413,0.8763439874346535,3.059208940858219
0.03441480986083281,0.3702312276225156,0.6230094071570564,-3.0921579184908334,0.876329725738614,3.05996130386253
0.03335590271949139,0.370198289847853,0.623056616858598,-3.0935266004607302,0.8763158076399278,3.0607137101368966
0.032296920742232754,0.37016638081174863,0.623102351114155,-3.094895388127853,0.8763022333262409,3.0614661584895866
0.0312378662965453,0.3701355006421879,0.6231466098311805,-3.096264278289666,0.8762890029796022,3.0622186477273505
0.030178741750891663,0.37010564946305924,0.6231893929200922,-3.0976332677416414,0.8762761167764568,3.0629711766554695
0.029119549474677143,0.3700768273941507,0.6232307002942733,-3.09900235327732,0.8762635748876386,3.0637237440777993
0.028060291838217965,0.3700490345511467,0.6232705318700753,-3.100371531688374,0.8762513774783643,3.064476348796816
0.02700097121270959,0.3700222710456243,0.6233088875668209,-3.1017407997646744,0.8762395247082264,3.0652289896136615
0.025941589970194953,0.36999653698505086,0.6233457673068049,-3.1031101542943467,0.8762280167311874,3.065981665328188
0.024882150483532702,0.36997183247278054,0.6233811710152972,-3.1044795920638393,0.8762168536955732,3.0667343747390077
0.02382265512636539,0.369948157608052,0.6234150986205445,-3.105849109857986,0.8762060357440681,3.0674871166435342
0.022763106273087683,0.36992551248598515,0.623447550053772,-3.107218704460067,0.8761955630137079,3.0682398898380305
0.02170350629881446,0.3699038971975786,0.6234785252491847,-3.1085883726518744,0.8761854356358767,3.0689926931176545
0.02064385757934898,0.3698833118297075,0.6235080241439709,-3.1099581112137753,0.8761756537362995,3.069745525276505
0.019584162491150938,0.36986375646512065,0.6235360466783021,-3.1113279169247745,0.8761662174350382,3.0704983851076686
0.018524423411304596,0.36984523118243895,0.6235625927953345,-3.112697786562578,0.8761571268464878,3.0712512714032645
0.017464642717486815,0.36982773605615205,0.6235876624412124,-3.1140677169036577,0.8761483820793705,3.0720041829544904
0.01640482278793509,0.3698112711566179,0.6236112555650676,-3.1154377047233135,0.8761399832367323,3.0727571185516718
0.015344966001415591,0.369795836550059,0.6236333721190213,-3.116807746795739,0.8761319304159385,3.073510076984304
0.014285074737191124,0.3697814322985623,0.6236540120581862,-3.1181778398940834,0.8761242237086702,3.0742630570411023
0.013225151374989159,0.36976805846007615,0.6236731753406666,-3.1195479807905158,0.8761168632009211,3.0750160575100445
0.012165198294969789,0.36975571508840904,0.6236908619275601,-3.1209181662562897,0.8761098489729926,3.0757690771784216
0.011105217877693675,0.369744402233229,0.6237070717829581,-3.1222883930618064,0.8761031810994933,3.07652211483288
0.010045212504089997,0.36973411994006133,0.6237218048739478,-3.1236586579766796,0.8760968596493333,3.0772751692594715
0.008985184555424363,0.3697248682502872,0.6237350611706116,-3.1250289577697976,0.8760908846857238,3.0780282392436975
0.007925136413266753,0.3697166472011432,0.6237468406460291,-3.126399289209389,0.876085256266173,3.0787813235705572
0.0068650704594594245,0.36970945682571993,0.6237571432762773,-3.127769649063088,0.8760799744424846,3.0795344210245927
0.0058049890760847956,0.36970329715296085,0.6237659690404311,-3.129140034097994,0.8760750392607561,3.0802875303899357
0.004744894645433342,0.36969816820766216,0.6237733179205641,-3.130510441080739,0.8760704507613762,3.081040650450356
0.003684789549971478,0.3696940700104716,0.6237791899017491,-3.131880866777554,0.8760662089790241,3.0817937799893067
0.0026246761723094374,0.20880009896955254,0.46271173050706077,-3.1334303582552607,0.9976185748427737,3.082663611172084
0.0015645568951691527,0.18198359397111713,0.4358682920102651,-3.1350266582307764,1.017874228179696,3.0835639487728876
0.000504434101352119,0.26861708334015405,0.5225993011271847,-3.1365293793441174,0.9524175128044294,3.0844032985137653
-0.0005556898262927523,0.4480730697054859,0.702255224026341,-3.1378232641615025,0.8168326985804308,3.085106543738357
-0.0016158125049012572,0.6997240474106725,0.9541865395963329,-3.1388181853498454,0.626703989342268,3.0856149455451516
-0.0026759315516260373,1.002942519924944,1.25774371271319,-3.1394491457863425,0.39761553081814055,3.085886142889676
-0.0037360445836687062,1.3371010172541014,1.5922771675077552,-3.1396762786031656,0.14515141855251593,3.085894152655609
-0.004796149218311991,1.681572113351321,1.9371372606331483,-3.1394848471672465,-0.11510429417124524,3.0856293696948205
-0.005856243072951873,2.015728443527802,2.271674254532369,-3.1388852449951643,-0.3675675884083881,3.0850985668363395
-0.0069163237651297055,2.3189427218631926,2.57523829070609,-3.1379129956031337,-0.5966544716305059,3.0843248948642437
-0.007976388912564336,2.570587758615734,2.8271793629806954,-3.1366287522920993,-0.7867809698036465,3.083347882464486
-0.009036436133184212,2.750036477632058,3.00684729077662,-3.135118297867938,-0.9223631194668989,3.0822234361406493
-0.010096463045159508,2.836661933756578,3.0935916923770437,-3.1334925442967805,-0.9878169598115789,3.0810238400986414
-0.011156467266934224,2.8098373302404083,3.066761958196992,-3.131887532295459,-0.9675585247611337,3.079837756100331
-0.01221644641725827,2.648936036149748,2.9057072240529034,-3.130464430857082,-0.8460038350518817,3.0787702232861363
-0.013276398115219554,2.6489252993131016,2.9057249820371274,-3.1290583226599256,-0.8460061713110705,3.0777137594093427
-0.014336366728323056,2.6489136688805113,2.9057442180522424,-3.1276521936627635,-0.846009035874207,3.07665726931363
-0.015396404406993639,2.648901143787418,2.9057649338794436,-3.126245975459067,-0.8460124291022901,3.0756007008520774
-0.016456491375207626,2.6488877241110758,2.905787129412956,-3.124839695056588,-0.8460163509477681,3.0745440735716523
-0.017516547926641163,2.6488734110398893,2.9058108027107115,-3.1234334589624693,-0.8460208009273611,3.0734874667576353
-0.018576446420035597,2.6488582068122484,2.905835950095468,-3.122027437269368,-0.846025778112938,3.072431007478531
-0.01963602327361774,2.648842114624916,2.9058625663062996,-3.120621847742868,-0.8460312811404174,3.0713748586316
-0.020695090958413927,2.6488251385109893,2.905890644700389,-3.1192169399104515,-0.8460373082366671,3.0703192069891787
-0.02175344999029669,2.648807283187495,2.9059201775050654,-3.1178129791522777,-0.8460438572643707,3.069264251245917
-0.022810900920603963,2.6487885538726443,2.905951156120015,-3.1164102307940604,-0.8460509257848334,3.068210190067104
-0.023867256325170987,2.648768956072799,2.905983571469598,-3.1150089442022817,-0.8460585111386923,3.0671572101382125
-0.02492235279161606,2.6487484953391855,2.9060174144052104,-3.1136093368820235,-0.8460666105445036,3.066105474215825
-0.02597606290472121,2.6487271769943974,2.906052676157614,-3.1122115785776727,-0.8460752212151718,3.0650551091800757
-0.027028307229750102,2.648705005828738,2.9060893488391795,-3.110815775376754,-0.8460843404921887,3.0640061940887615
-0.028079066293545674,2.6486819857664283,2.9061274259959644,-3.1094219538171637,-0.8460939659976469,3.0629587482332727
-0.029128392563250803,2.6486581195017465,2.906166903209563,-3.1080300449980554,-0.8461040958039938,3.0619127191964766
-0.030176330724403483,2.648633409690844,2.906207776125852,-3.1066399903359385,-0.8461147280312135,3.0608680623163993
-0.031222878728358397,2.6486078597174165,2.906250039188528,-3.1052517932363592,-0.8461258605417488,3.0598247795147504
-0.03226803454439965,2.6485814729630155,2.9062936868459914,-3.103865457074666,-0.846137491194993,3.058782872695824
-0.03331179615970453,2.648554252807014,2.906338713551383,-3.102480985196048,-0.8461496178473787,3.0577423437465012
-0.03435416157930688,2.6485262026265706,2.906385113762621,-3.1010983809155848,-0.8461622383524684,3.056703194536274
-0.03539512882605993,2.648497325796601,2.9064328819424334,-3.099717647518287,-0.8461753505610428,3.055665426917252
-0.03643469594059879,2.6484676256897415,2.906482012558396,-3.0983387882591447,-0.846188952321189,3.0546290427241845
-0.0374728609813024,2.6484371056763196,2.906532500082968,-3.0969618063631765,-0.8462030414783897,3.0535940437744697
-0.038509622024255064,2.648405769124319,2.9065843389935244,-3.095586705025478,-0.8462176158756105,3.052560431868181
-0.03954497716320764,2.64837361939935,2.9066375237723934,-3.0942134874112694,-0.8462326733533868,3.0515282087880773
-0.04057892450953812,2.648340659864616,2.9066920489068906,-3.09284215665595,-0.8462482117499118,3.050497376299628
-0.041611462192211915,2.6483068938808807,2.9067479088893515,-3.09147271586515,-0.8462642289011214,3.0494679361510313
-0.042642588357741734,2.64827232480644,2.90680509821717,-3.0901051681147815,-0.8462807226407825,3.0484398900732357
-0.04367230117014689,2.648236955997085,2.9068636113928275,-3.0887395164510987,-0.846297690800577,3.0474132397799645
-0.04470059881091236,2.6482007908060767,2.9069234429239312,-3.0873757638907477,-0.8463151312101875,3.0463879869677357
-0.04572747947894736,2.6481638325841104,2.906984587323245,-3.086013913420828,-0.8463330416973828,3.0453641333158883
-0.04675294139054355,2.6481260846792867,2.9070470391087264,-3.084653967998946,-0.8463514200881012,3.044341680486607
-0.04777698277933279,2.6480875504370793,2.9071107928035547,-3.0832959305532808,-0.8463702642065356,3.043320630124948
-0.04879960189624449,2.6480482332003064,2.90717584293617,-3.081939803982637,-0.8463895718752164,3.0423009838588664
-0.04982079700946268,2.6480081363090977,2.9072421840403027,-3.0805855911565123,-0.8464093409150947,3.0412827432992438
-0.05084056640438256,2.647967263100866,2.907309810655008,-3.0792332949151544,-0.8464295691456252,3.040265910039917
-0.051858908383566736,2.647925616910276,2.9073787173246974,-3.077882918069629,-0.8464502543848481,3.0392504856577065
-0.05287582126670114,2.6478832010692157,2.9074488985991724,-3.076534463401882,-0.8464713944494715,3.038236471712449
-0.05389130339055037,2.6478400189067632,2.9075203490336565,-3.075187933664804,-0.8464929871549514,3.0372238697470273
-0.05490535310891295,2.6477960737491615,2.9075930631888265,-3.0738433315822977,-0.8465150303155743,3.036212681287401
