J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9686626418042701,0.3757964823260007,0.63204963992676,-2.0252076664659695,1.1511368837011744,2.5660206780423183
0.9695383444967017,0.37525432008571125,0.6328336191511261,-2.0244725590777777,1.1516628622780758,2.5660342256711046
0.9704139892524698,0.37471347560114876,0.6336154229478912,-2.0237372499411794,1.1521882673911654,2.5660474502019293
0.9712894446102364,0.3741740271110915,0.6343949398155772,-2.0230018510392482,1.1527130226444817,2.5660603517804197
0.9721646778472119,0.37363599085755833,0.6351721480806316,-2.022266391632213,1.1532371113069897,2.566072932291398
0.973039775181259,0.3730993089571309,0.6359471333545377,-2.0215308012233217,1.1537605882856303,2.5660851955741153
0.973914810340915,0.37256393179477976,0.63671996917327,-2.020795019685952,1.1542835007515837,2.56609714512937
0.9747897798980274,0.3720298580322271,0.6374906591512217,-2.0200590515551458,1.1548058493118867,2.5661087831276266
0.97566468042037,0.37149708633069706,0.6382592068998238,-2.0193229013628415,1.1553276345660384,2.566120111732511
0.9765395084716897,0.3709656153508808,0.6390256160275827,-2.018586573637857,1.1558488571060135,2.5661311331008188
0.9774142606117525,0.3704354437529037,0.6397898901401161,-2.0178500729058664,1.1563695175162763,2.5661418493825168
0.9782889333963897,0.36990657019629053,0.6405520328401895,-2.0171134036893767,1.1568896163737947,2.566152262720753
0.9791635233775445,0.3693789933399334,0.641312047727751,-2.016376570507708,1.1574091542480547,2.566162375251861
0.9800380271033187,0.3688527118420578,0.6420699383999675,-2.0156395778769713,1.157928131701073,2.5661721891053624
0.9809124411180197,0.36832772436019007,0.642825708451259,-2.0149024303100456,1.1584465492874136,2.5661817064039782
0.9817867619622065,0.3678040295511248,0.6435793614733331,-2.0141651323165544,1.1589644075541996,2.5661909292636276
0.9826609861727374,0.36728162607089315,0.6443309010552187,-2.013427688402845,1.15948170704113,2.5661998597934357
0.9835351102828174,0.36676051257473,0.6450803307833006,-2.0126901030719644,1.159998448280493,2.5662085000957386
0.9844091308220448,0.3662406877170434,0.6458276542413519,-2.011952380823635,1.160514631797182,2.5662168522660878
0.985283044316459,0.3657221501513819,0.6465728750105671,-2.011214526154232,1.1610302581087086,2.566224918393253
0.9861568472885872,0.36520489853040466,0.6473159966695945,-2.010476543556761,1.1615453277252203,2.5662327005592274
0.9870305362574936,0.36468893150584986,0.6480570227945688,-2.0097384375208316,1.1620598411495142,2.566240200839232
0.9879041077388254,0.36417424772850454,0.6487959569591417,-2.0090002125326345,1.1625737988770524,2.566247421301719
0.9887775582448616,0.36366084584817376,0.6495328027345149,-2.0082618730749178,1.1630872013959777,2.5662543640083757
0.9896508842845608,0.3631487245136515,0.6502675636894693,-2.007523423626961,1.1636000491871297,2.5662610310141267
0.9905240823636094,0.36263788237269,0.6510002433903967,-2.006784868664551,1.1641123427240603,2.5662674243671404
0.9913971489844688,0.3621283180719712,0.6517308454013299,-2.0060462126599576,1.1646240824730496,2.566273546108829
0.9922700806464255,0.361620030257077,0.6524593732839719,-2.005307460081908,1.1651352688931222,2.566279398273853
0.9931428738456374,0.3611130175724602,0.653185830597726,-2.00456861539556,1.1656459024360633,2.5662849828901257
0.9940155250751841,0.3606072786614165,0.6539102208997245,-2.00382968306248,1.1661559835464346,2.5662903019788126
0.9948880308251138,0.3601028121660559,0.6546325477448578,-2.0030906675406133,1.166665512661592,2.5662953575543366
0.9957603875824937,0.3595996167272741,0.6553528146858021,-2.0023515732842605,1.1671744902117012,2.5663001516243806
0.9966325918314572,0.35909769098472566,0.6560710252730486,-2.0016124047440513,1.167682916619755,2.5663046861898895
0.9975046400532539,0.3585970335767959,0.6567871830549294,-2.000873166366919,1.1681907923015906,2.5663089632450706
0.9983765287262978,0.35809764314057335,0.6575012915776461,-2.00013386259607,1.168698117665905,2.566312984777399
0.9992482543262169,0.3575995183118238,0.6582133543852964,-1.9993944978709646,1.169204893114275,2.5663167527676185
1.000119813325902,0.35710265772496275,0.6589233750199002,-1.998655076627283,1.1697111190411715,2.566320269189743
1.0009912021955554,0.3566070600130289,0.6596313570214264,-1.9979156032969028,1.17021679583398,2.5663235360110592
1.0018624174027417,0.35611272380765857,0.6603373039278184,-1.99717608230787,1.1707219238730155,2.566326555192126
1.0027334554124367,0.35561964773905963,0.6610412192750194,-1.9964365180843726,1.1712265035315426,2.56632932868678
1.0036043126870748,0.3551278304359856,0.6617431065969979,-1.9956969150467145,1.171730535175792,2.5663318584421355
1.0044749856866013,0.3546372705257109,0.6624429694257724,-1.9949572776112863,1.172234019164979,2.5663341463985843
1.0053454708685212,0.3541479666340051,0.6631408112914358,-1.9942176101905367,1.1727369558513216,2.5663361944897973
1.006215764687948,0.35365991738510855,0.6638366357221794,-1.9934779171929478,1.1732393455800594,2.5663380046427307
1.0070858635976543,0.3531731214017075,0.6645304462443165,-1.992738203023005,1.1737411886894715,2.5663395787776184
1.0079557640481212,0.35268757730491035,0.6652222463823061,-1.9919984720811712,1.1742424855108946,2.566340918807982
1.0088254624875888,0.3522032837142237,0.6659120396587761,-1.9912587287638557,1.174743236368744,2.5663420266406267
1.009694955362106,0.35172023924752804,0.6665998295945454,-1.9905189774633874,1.1752434415805297,2.5663429041756416
1.0105642391155794,0.35123844252105463,0.6672856197086471,-1.989779222567988,1.1757431014568775,2.566343553306405
1.0114333101898256,0.3507578921493624,0.6679694135183496,-1.9890394684617418,1.1762422163015476,2.5663439759195805
1.0123021650246191,0.35027858674531526,0.6686512145391791,-1.9882997195245666,1.1767407864114534,2.5663441738951205
1.0131708000577442,0.3498005249200589,0.6693310262849406,-1.9875599801321866,1.177238812076681,2.566344149106266
1.014039211725044,0.34932370528299883,0.6700088522677392,-1.986820254656103,1.177736293580511,2.5663439034195474
1.0149073964604718,0.3488481264417783,0.6706846959980004,-1.986080547463564,1.1782332311994341,2.5663434386947843
1.0157753506961407,0.3483737870022564,0.671358560984491,-1.9853408629175386,1.1787296252031754,2.5663427567850876
1.0166430708623748,0.3479006855684865,0.6720304507343389,-1.9846012053766853,1.1792254758547118,2.566341859536858
1.0175105533877586,0.3474288207426948,0.6727003687530526,-1.9838615791953218,1.1797207834102923,2.5663407487897865
1.0183777946991888,0.3469581911252596,0.673368318544541,-1.9831219887234,1.1802155481194594,2.566339426376856
1.0192447912219234,0.34648879531469046,0.6740343036111327,-1.9823824383064723,1.1807097702250688,2.5663378941243415
1.0201115393796338,0.3460206319076076,0.674698327453594,-1.9816429322856643,1.1812034499633097,2.566336153851809
1.0209780355944549,0.34555369949872206,0.675360393571148,-1.9809034749976453,1.1816965875637275,2.5663342073721154
1.0218442762870346,0.345087996680815,0.6760205054614925,-1.980164070774598,1.1821891832492406,2.5663320564914107
1.0227102578765868,0.3446235220447189,0.6766786666208178,-1.9794247239441902,1.1826812372361664,2.5663297030091363
1.0235759767809398,0.34416027417929757,0.6773348805438246,-1.978685438829543,1.1831727497342384,2.5663271487180257
1.0244414294165896,0.3436982516714272,0.6779891507237406,-1.9779462197492024,1.1836637209466299,2.5663243954041044
1.025306612198748,0.34323745310597753,0.6786414806523378,-1.9772070710171095,1.1841541510699733,2.5663214448466896
1.0261715215413956,0.3427778770657931,0.6792918738199488,-1.976467996942571,1.1846440402943845,2.5663182988183904
1.027036153857331,0.3423195221316747,0.6799403337154835,-1.9757290018302276,1.1851333888034816,2.5663149590851067
1.0279005055582238,0.34186238688236187,0.6805868638264446,-1.9749900899800252,1.185622196774408,2.5663114274060317
1.0287645730546633,0.3414064698945144,0.6812314676389437,-1.9742512656871847,1.186110464377855,2.566307705533649
1.0296283527562102,0.3409517697426954,0.681874148637716,-1.9735125332421724,1.1865981917780826,2.566303795213733
1.0304918410714488,0.3404982849993538,0.6825149103061364,-1.972773896930668,1.1870853791329423,2.5662996981853503
1.0313550344080356,0.34004601423480696,0.6831537561262333,-1.972035361033538,1.1875720265938996,2.5662954161808575
1.0322179291727525,0.33959495601722395,0.6837906895787033,-1.9712969298268002,1.1880581343060561,2.5662909509259024
1.0330805217715562,0.3391451089126097,0.6844257141429257,-1.9705586075815993,1.1885437024081715,2.566286304139422
1.0339428086096303,0.3386964714847882,0.6850588332969763,-1.9698203985641713,1.189028731032688,2.5662814775336464
1.0348047860914358,0.33824904229538644,0.6856900505176404,-1.9690823070358174,1.1895132203057515,2.566276472814091
1.0356664506207616,0.33780281990381916,0.686319369280427,-1.968344337252871,1.1899971703472345,2.566271291679566
1.0365277986007768,0.3373578028672728,0.6869467930595813,-1.967606493466669,1.1904805812707615,2.566265935822167
1.0373888264340805,0.33691398974069076,0.6875723253280969,-1.9668687799235196,1.190963453183729,2.566260406927282
1.0382495305227528,0.33647137907675834,0.6881959695577293,-1.9661312008646734,1.1914457861873307,2.5662547066735844
1.0391099072684076,0.3360299694258877,0.6888177292190073,-1.9653937605262926,1.1919275803765803,2.5662488367330387
1.0399699530722406,0.33558975933620394,0.6894376077812452,-1.9646564631394203,1.1924088358403362,2.5662427987708987
1.040829664335083,0.3351507473535309,0.6900556087125538,-1.9639193129299501,1.1928895526613237,2.5662365944457046
1.041689037457451,0.33471293202137675,0.6906717354798526,-1.963182314118597,1.1933697309161593,2.566230225409285
1.0425480688395972,0.334276311880921,0.6912859915488798,-1.9624454709208632,1.1938493706753754,2.566223693306757
1.0434067548815613,0.33384088547100077,0.6918983803842039,-1.9617087875470123,1.1943284720034428,2.5662169997765245
1.0442650919832217,0.3334066513280975,0.6925089054492339,-1.9609722682020363,1.1948070349587971,2.5662101464502802
1.0451230765443456,0.3329736079863243,0.6931175702062287,-1.960235917085625,1.1952850595938607,2.5662031349530032
1.0459807049646397,0.33254175397741353,0.6937243781163082,-1.9594997383921364,1.195762545955068,2.566195966902961
1.0468379736438027,0.3321110878307039,0.6943293326394623,-1.9587637363105668,1.1962394940828913,2.5661886439117056
1.047694878981574,0.3316816080731288,0.6949324372345602,-1.9580279150245183,1.1967159040118631,2.5661811675840793
1.0485514173777861,0.3312533132292044,0.6955336953593596,-1.9572922787121703,1.1971917757706025,2.56617353951821
1.0494075852324145,0.3308262018210177,0.6961331104705158,-1.9565568315462487,1.1976671093818396,2.5661657613055127
1.0502633789456288,0.3304002723682157,0.6967306860235898,-1.9558215776939951,1.1981419048624402,2.566157834530689
1.0511187949178435,0.3299755233879941,0.6973264254730566,-1.9550865213171371,1.1986161622234315,2.5661497607717285
1.0519738295497685,0.32955195339508603,0.6979203322723138,-1.9543516665718568,1.199089881470027,2.566141541599908
1.0528284792424596,0.3291295609017524,0.6985124098736886,-1.953617017608762,1.199563062601651,2.566133178579791
1.0536827403973692,0.3287083444177706,0.6991026617284459,-1.952882578572855,1.2000357056119655,2.566124673269228
1.0545366094163977,0.3282883024504253,0.6996910912867952,-1.9521483536035034,1.2005078104888947,2.5661160272193597
1.0553900827019422,0.3278694335044978,0.7002777019978975,-1.9514143468344083,1.2009793772146509,2.5661072419746116
1.0562431566569488,0.32745173608225703,0.7008624973098727,-1.950680562393575,1.2014504057657602,2.566098319072701
1.057095827684962,0.32703520868345,0.7014454806698052,-1.949947004403284,1.2019208961130887,2.5660892600446292
1.0579480921901752,0.3266198498052927,0.7020266555237503,-1.9492136769800585,1.2023908482218684,2.566080066414691
1.058799946577481,0.3262056579424612,0.7026060253167409,-1.948480584234637,1.2028602620517215,2.566070739700468
1.0596513872525226,0.3257926315870833,0.7031835934927921,-1.9477477302719413,1.2033291375566897,2.566061281412833
1.0605024106217416,0.3253807692287303,0.7037593634949078,-1.947015119191048,1.2037974746852578,2.566051693055947
1.0613530130924302,0.32497006935440836,0.704333338765085,-1.9462827550851578,1.2042652733803811,2.566041976127266
1.062203191072781,0.3245605304485512,0.7049055227443188,-1.9455506420415656,1.2047325335795125,2.5660321321175346
1.0630529409719363,0.3241521509930124,0.7054759188726084,-1.9448187841416318,1.2051992552146271,2.56602216251079
1.0639022592000382,0.3237449294670577,0.7060445305889596,-1.9440871854607509,1.2056654382122511,2.5660120687843637
1.0647511421682796,0.3233388643473585,0.7066113613313907,-1.9433558500683246,1.206131082493487,2.5660018524088812
1.0655995862889518,0.3229339541079844,0.7071764145369354,-1.9426247820277291,1.206596187974041,2.5659915148482626
1.0664475879754969,0.32253019722039733,0.7077396936416472,-1.941893985396288,1.2070607545642498,2.565981057559724
1.0672951436425557,0.32212759215344433,0.7083012020806031,-1.9411634642252407,1.2075247821691069,2.5659704819937774
1.0681422497060176,0.32172613737335193,0.7088609432879058,-1.9404332225597156,1.2079882706882916,2.5659597895942357
1.0689889025830706,0.32132583134372006,0.7094189206966881,-1.939703264438699,1.2084512200161943,2.565948981798207
1.0698350986922502,0.320926672525517,0.7099751377391146,-1.9389735938950068,1.2089136300419445,2.565938060036103
1.0706808344534897,0.32052865937707303,0.7105295978463847,-1.9382442149552541,1.2093755006494389,2.565927025731636
1.0715261062881685,0.3201317903540759,0.7110823044487358,-1.9375151316398287,1.2098368317173662,2.5659158803018203
1.0723709106191612,0.3197360639095658,0.7116332609754437,-1.936786347962859,1.2102976231192386,2.565904625156977
1.0732152438708877,0.3193414784939307,0.7121824708548254,-1.9360578679321874,1.2107578747234162,2.565893261700732
1.074059102469362,0.3189480325549017,0.7127299375142416,-1.9353296955493406,1.2112175863931363,2.5658817913300194
1.07490248284224,0.3185557245375491,0.7132756643800967,-1.9346018348095013,1.2116767579865397,2.5658702154350816
1.0757453814188698,0.3181645528842783,0.7138196548778406,-1.9338742897014793,1.2121353893567004,2.5658585353994727
1.07658779463034,0.3177745160348262,0.71436191243197,-1.9331470642076836,1.2125934803516532,2.5658467526000597
1.0774297189095277,0.31738561242625735,0.7149024404660287,-1.9324201623040917,1.2130510308144196,2.5658348684070256
1.0782711506911475,0.31699784049296115,0.7154412424026081,-1.931693587960226,1.2135080405830387,2.565822884183868
1.0791120864118013,0.3166111986666488,0.7159783216633484,-1.9309673451391198,1.2139645094905938,2.5658108012874075
1.0799525225100237,0.31622568537635,0.7165136816689374,-1.9302414377972936,1.2144204373652407,2.565798621067781
1.0807924554263328,0.31584129904841096,0.7170473258391115,-1.9295158698847255,1.2148758240302369,2.5657863448684517
1.081631881603278,0.3154580381064921,0.7175792575926548,-1.9287906453448231,1.2153306693039683,2.5657739740262087
1.0824707974854861,0.3150759009715651,0.7181094803473991,-1.9280657681143953,1.2157849729999792,2.5657615098711677
1.0833091995197122,0.31469488606191237,0.718637997520222,-1.9273412421236267,1.2162387349270005,2.565748953726778
1.0841470841548846,0.3143149917931243,0.7191648125270474,-1.926617071296047,1.2166919548889776,2.5657363069098187
1.0849844478421553,0.3139362165780982,0.7196899287828435,-1.9258932595485065,1.2171446326851,2.5657235707304085
1.0858212870349453,0.31355855882703765,0.7202133497016219,-1.9251698107911461,1.217596768109829,2.565710746492002
1.086657598188993,0.3131820169474508,0.720735078696435,-1.924446728927372,1.2180483609529271,2.565697835491399
1.0874933777624018,0.31280658934414995,0.7212551191793759,-1.923724017853828,1.218499410999486,2.56568483901874
1.0883286222156872,0.3124322744192513,0.7217734745615746,-1.9230016814603683,1.218949918029958,2.5656717583575173
1.0891633280118231,0.312059070572174,0.7222901482531974,-1.9222797236300304,1.219399881820181,2.5656585947845727
1.0899974916162902,0.31168697619964136,0.7228051436634433,-1.9215581482390092,1.2198493021414105,2.5656453495701017
1.0908311094971217,0.31131598969567986,0.7233184642005426,-1.920836959156629,1.2202981787603484,2.56563202397766
1.0916641781249505,0.3109461094516204,0.7238301132717524,-1.9201161602453194,1.2207465114391707,2.5656186192641623
1.0924966939730563,0.31057733385609765,0.7243400942833561,-1.9193957553605858,1.2211942999355572,2.56560513667989
1.0933286535174107,0.3102096612950523,0.7248484106406573,-1.9186757483509855,1.2216415440027215,2.5655915774684916
1.0941600532367248,0.3098430901517318,0.7253550657479793,-1.9179561430581011,1.2220882433894396,2.5655779428669887
1.094990889612495,0.3094776188066913,0.7258600630086587,-1.917236943316514,1.2225343978400791,2.5655642341057803
1.0958211591290494,0.30911324563779524,0.7263634058250446,-1.916518152953778,1.2229800070946288,2.5655504524086448
1.096650858273593,0.3087499690202191,0.7268650975984925,-1.9157997757903966,1.2234250708887289,2.565536598992744
1.0974799835362534,0.3083877873264518,0.7273651417293605,-1.9150818156397924,1.2238695889536981,2.565522675068631
1.0983085314101282,0.3080266989262971,0.727863541617006,-1.9143642763082869,1.224313561016566,2.5655086818402495
1.099136498391328,0.30766670218687653,0.7283603006597804,-1.9136471615950719,1.224756986800101,2.5654946205049423
1.0999638809790244,0.307307795472632,0.7288554222550241,-1.9129304752921854,1.225199866022839,2.5654804922534544
1.1007906756754924,0.30694997714532823,0.7293489097990626,-1.9122142211844864,1.2256421983991157,2.5654662982699357
1.1016168789861576,0.3065932455640565,0.7298407666872007,-1.9114984030496305,1.2260839836390942,2.565452039731949
1.1024424874196403,0.30623759908523684,0.7303309963137173,-1.910783024658045,1.226525221448795,2.565437717810474
1.103267497487801,0.3058830360626227,0.7308196020718609,-1.9100680897729037,1.226965911530126,2.5654233336699104
1.1040919057057832,0.3055295548473031,0.7313065873538425,-1.9093536021501036,1.2274060535809124,2.5654088884680846
1.10491570859206,0.3051771537877081,0.7317919555508309,-1.9086395655382393,1.2278456472949255,2.565394383356255
1.105738902668477,0.30482583122961193,0.7322757100529467,-1.907925983678581,1.2282846923619144,2.565379819479117
1.1065614844602978,0.3044755855161376,0.7327578542492557,-1.9072128603050476,1.2287231884676346,2.565365197974809
1.1073834504962456,0.3041264149877615,0.7332383915277632,-1.9065001991441857,1.229161135293877,2.565350519974916
1.1082047973085496,0.3037783179823172,0.7337173252754068,-1.9057880039151445,1.2295985325184997,2.5653357866044773
1.1090255214329874,0.3034312928350019,0.7341946588780507,-1.9050762783296533,1.2300353798154569,2.5653209989819916
1.1098456194089283,0.30308533787838055,0.7346703957204781,-1.9043650260919962,1.230471676854829,2.565306158219424
1.110665087779378,0.30274045144239115,0.7351445391863843,-1.9036542508989909,1.230907423302852,2.565291265422209
1.1114839230910192,0.3023966318543504,0.7356170926583708,-1.902943956439966,1.2313426188219496,2.5652763216892596
1.1123021218942577,0.30205387743895984,0.736088059517936,-1.902234146396736,1.2317772630707595,2.5652613281129732
1.1131196807432628,0.3017121865183111,0.7365574431454691,-1.9015248244435803,1.2322113557041676,2.565246285779236
1.1139365961960108,0.30137155741189275,0.7370252469202424,-1.9008159942472207,1.2326448963733347,2.5652311957674314
1.1147528648143281,0.30103198843659595,0.737491474220403,-1.9001076594667985,1.2330778847257289,2.565216059150446
1.115568483163933,0.3006934779067213,0.7379561284229651,-1.899399823753852,1.2335103204051538,2.565200876994677
1.1163834478144767,0.30035602413398543,0.7384192129038022,-1.8986924907522962,1.2339422030517802,2.5651856503600365
1.1171977553395878,0.30001962542752836,0.7388807310376384,-1.8979856640983988,1.2343735323021747,2.5651703802999615
1.1180114023169108,0.29968428009392006,0.7393406861980404,-1.8972793474207599,1.2348043077893314,2.5651550678614212
1.1188243853281512,0.2993499864371678,0.7397990817574083,-1.8965735443402902,1.2352345291427007,2.5651397140849195
1.1196367009591144,0.29901674275872364,0.7402559210869677,-1.89586825847019,1.2356641959882202,2.565124320004508
1.1204483457997476,0.29868454735749306,0.7407112075567603,-1.895163493415927,1.236093307948344,2.5651088866477916
1.121259316444181,0.2983533985298411,0.741164944535635,-1.894459252775217,1.2365218646420737,2.565093415035933
1.1220696094907687,0.29802329456960225,0.7416171353912389,-1.893755540138002,1.2369498656849887,2.5650779061836646
1.1228792215421302,0.29769423376808685,0.7420677834900077,-1.8930523590864292,1.237377310689275,2.5650623610992946
1.1236881492051876,0.29736621441409133,0.742516892197156,-1.8923497131948317,1.2378041992637563,2.565046780784714
1.1244963890912107,0.2970392347939057,0.7429644648766691,-1.8916476060297083,1.2382305310139246,2.565031166235406
1.1253039378158531,0.29671329319132284,0.7434105048912912,-1.8909460411497019,1.2386563055419688,2.5650155184404557
1.1261107919991948,0.2963883878876472,0.7438550156025174,-1.8902450221055815,1.2390815224468061,2.5649998383825525
1.1269169482657795,0.29606451716170434,0.7442980003705819,-1.889544552440221,1.2395061813241122,2.564984127038006
1.1277224032446562,0.29574167928984985,0.7447394625544493,-1.8888446356885806,1.2399302817663502,2.564968385376748
1.1285271535694181,0.29541987254597935,0.7451794055118042,-1.8881452753776877,1.240353823362802,2.564952614362347
1.12933119587824,0.2950990952015378,0.745617832599039,-1.887446475026616,1.2407768056995971,2.564936814952012
1.1301345268139196,0.29477934552553003,0.7460547471712459,-1.8867482381464695,1.2411992283597442,2.5649209880966044
1.130937143023915,0.2944606217845299,0.746490152582204,-1.88605056824036,1.2416210909231598,2.5649051347406457
1.1317390411603832,0.29414292224269156,0.7469240521843699,-1.8853534688033926,1.2420423929666993,2.564889255822327
1.1325402178802184,0.29382624516175926,0.7473564493288656,-1.8846569433226437,1.2424631340641863,2.564873352273519
1.133340669845091,0.29351058880107805,0.7477873473654687,-1.8839609952771448,1.242883313786443,2.564857425019781
1.1341403937214847,0.29319595141760485,0.7482167496425998,-1.8832656281378641,1.2433029317013204,2.564841474980368
1.134939386180733,0.29288233126591934,0.7486446595073114,-1.882570845367689,1.2437219873737277,2.5648255030682447
1.1357376438990605,0.29256972659823455,0.7490710803052777,-1.8818766504214075,1.2441404803656626,2.564809510190092
1.1365351635576157,0.2922581356644089,0.7494960153807814,-1.8811830467456914,1.2445584102362404,2.5647934972463178
1.1373319418425112,0.2919475567119573,0.7499194680767023,-1.880490037779079,1.2449757765417264,2.5647774651310677
1.1381279754448588,0.29163798798606283,0.7503414417345061,-1.8797976269519576,1.2453925788355624,2.5647614147322337
1.1389232610608073,0.2913294277295886,0.7507619396942322,-1.8791058176865474,1.245808816668399,2.564745346931466
1.139717795391579,0.29102187418308983,0.7511809652944805,-1.8784146133968846,1.2462244895881238,2.5647292626041827
1.1405115751435042,0.29071532558482566,0.7515985218724006,-1.8777240174888048,1.246639597139893,2.5647131626195785
1.1413045970280595,0.2904097801707719,0.7520146127636789,-1.8770340333599254,1.2470541388661596,2.5646970478406397
1.142096857761902,0.29010523617463313,0.7524292413025258,-1.8763446643996322,1.2474681143067035,2.5646809191241493
1.142888354066906,0.2898016918278554,0.7528424108216638,-1.8756559139890623,1.2478815229986613,2.5646647773207034
1.143679082670197,0.2894991453596394,0.7532541246523138,-1.8749677855010862,1.2482943644765567,2.564648623274717
1.1444690403041893,0.28919759499695274,0.7536643861241834,-1.8742802823002966,1.2487066382723286,2.564632457824441
1.1452582237066173,0.28889703896454394,0.754073198565453,-1.8735934077429897,1.2491183439153621,2.5646162818019667
1.1460466296205738,0.28859747548495474,0.7544805653027638,-1.8729071651771503,1.249529480932517,2.5646000960332422
1.146834254794542,0.2882989027785342,0.7548864896612034,-1.87222155794244,1.2499400488481578,2.5645839013380813
1.1476210959824313,0.28800131906345183,0.7552909749642936,-1.8715365893701779,1.2503500471841835,2.564567698530176
1.1484071499436106,0.2877047225557116,0.7556940245339767,-1.87085226278333,1.250759475460056,2.56455148841711
1.1491924134429419,0.2874091114691661,0.7560956416906015,-1.8701685814964923,1.2511683331928303,2.5645352718003656
1.1499768832508148,0.2871144840155299,0.7564958297529105,-1.869485548815879,1.251576619897184,2.56451904947534
1.1507605561431793,0.28682083840439443,0.7568945920380257,-1.8688031680393065,1.251984335085446,2.5645028222313564
1.1515434289015787,0.2865281728432414,0.7572919318614352,-1.8681214424561805,1.2523914782676258,2.564486590851675
1.1523254983131834,0.2862364855374584,0.757687852536979,-1.867440375347482,1.2527980489514423,2.5644703561135067
1.1531067611708223,0.28594577469035276,0.7580823573768353,-1.866759969985756,1.2532040466423542,2.564454118788023
1.1538872142730163,0.28565603850316656,0.7584754496915058,-1.866080229635096,1.253609470843588,2.564437879640373
1.1546668544240104,0.2853672751750913,0.7588671327898023,-1.8654011575511316,1.2540143210561676,2.564421639429691
1.1554456784338056,0.28507948290328355,0.7592574099788321,-1.8647227569810165,1.2544185967789423,2.5644053989091127
1.1562236831181905,0.2847926598828799,0.7596462845639835,-1.8640450311634171,1.2548222975086172,2.564389158825787
1.1570008652987724,0.284506804307012,0.7600337598489113,-1.8633679833284966,1.2552254227397805,2.564372919920889
1.1577772218030102,0.2842219143668221,0.7604198391355225,-1.8626916166979062,1.255627971964934,2.564356682929632
1.1585527494642436,0.28393798825147887,0.7608045257239615,-1.8620159344847727,1.2560299446745196,2.5643404485812824
1.159327445121725,0.2836550241481933,0.7611878229125951,-1.8613409398936853,1.2564313403569507,2.5643242175991725
1.1601013056206504,0.28337302024223476,0.7615697339979984,-1.8606666361206856,1.2568321584986386,2.5643079907007142
1.1608743278121887,0.2830919747169462,0.7619502622749387,-1.859993026353256,1.257232398584022,2.564291768597411
1.1616465085535126,0.28281188575376065,0.762329411036362,-1.859320113770308,1.2576320600955953,2.564275551994873
1.1624178447078284,0.28253275153221824,0.7627071835733764,-1.858647901542172,1.258031142513937,2.5642593415928308
1.1631883331444053,0.2822545702299816,0.763083583175238,-1.857976392830586,1.2584296453177384,2.5642431380851494
1.1639579707386059,0.28197734002285324,0.7634586131293346,-1.8573055907886862,1.2588275679838312,2.5642269421598414
1.1647267543719133,0.28170105908479154,0.7638322767211716,-1.8566354985609959,1.2592249099872166,2.564210754499081
1.1654946809319626,0.2814257255879281,0.764204577234356,-1.8559661192834156,1.2596216708010928,2.5641945757792195
1.1662617473125683,0.2811513377025846,0.76457551795058,-1.8552974560832132,1.2600178498968828,2.564178406670799
1.1670279504137515,0.2808778935972897,0.764945102149607,-1.8546295120790142,1.2604134467442638,2.5641622478385653
1.1677932871417709,0.28060539143879604,0.7653133331092549,-1.8539622903807933,1.2608084608111934,2.5641460999414862
1.1685577544091494,0.28033382939209783,0.7656802141053803,-1.853295794089863,1.2612028915639386,2.564129963632761
1.1693213491347008,0.28006320562044856,0.7660457484118633,-1.8526300262988662,1.2615967384671032,2.56411383955984
1.1700840682435587,0.2797935182853782,0.7664099393005912,-1.851964990091768,1.2619900009836555,2.564097728364437
1.170845908667204,0.279524765546711,0.7667727900414425,-1.8513006885438457,1.2623826785749563,2.5640816306825447
1.1716068673434914,0.27925694556258296,0.7671343039022709,-1.8506371247216804,1.2627747707007861,2.564065547144449
1.172366941216675,0.2789900564894599,0.7674944841488895,-1.8499743016831491,1.2631662768193719,2.564049478374746
1.173126127237437,0.2787240964821561,0.7678533340450538,-1.8493122224774172,1.2635571963874161,2.564033424992355
1.1738844223629126,0.27845906369385137,0.7682108568524466,-1.848650890144931,1.263947528860123,2.5640173876105354
1.1746418235567164,0.27819495627611046,0.7685670558306607,-1.8479903077174078,1.2643372736912255,2.564001366836903
1.1753983277889686,0.2779317723789001,0.7689219342371822,-1.847330478217832,1.264726430333013,2.563985363273443
1.17615393203632,0.27766951015060887,0.7692754953273762,-1.8466714046604442,1.2651149982363594,2.563969377516528
1.1769086332819763,0.27740816773806454,0.7696277423544673,-1.8460130900507372,1.2655029768507466,2.5639534101569326
1.1776624285157267,0.27714774328655345,0.7699786785695251,-1.8453555373854478,1.2658903656242955,2.563937461779849
1.1784153147339649,0.2768882349398395,0.7703283072214469,-1.84469874965255,1.2662771640037906,2.5639215329649048
1.1791672889397156,0.2766296408401822,0.7706766315569407,-1.84404272983125,1.2666633714347069,2.5639056242861766
1.179918348142658,0.27637195912835677,0.7710236548205089,-1.843387480891979,1.2670489873612367,2.5638897363122077
1.1806684893591513,0.27611518794367274,0.7713693802544315,-1.8427330057963864,1.267434011226317,2.563873869606026
1.1814177096122562,0.2758593254239926,0.7717138110987485,-1.8420793074973358,1.2678184424716534,2.563858024725156
1.1821660059317614,0.2756043697057519,0.7720569505912438,-1.841426388938899,1.26820228053775,2.5638422022216387
1.1829133753542045,0.27535031892397854,0.7723988019674274,-1.8407742530563493,1.2685855248639326,2.5638264026420474
