idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
735,0.4042451309707014,0.191660823883731,0.10555857938314372,0.9134781499900154,0.4126999057142644,0.5780645516565096,-2.0709477742564326,1.1167819978428992,2.5644125604637407
736,0.4040152872207014,0.191660823883731,0.10555857938314372,0.9142239217654144,0.4121631295337185,0.5788583757914951,-2.070338430169698,1.1172638443994833,2.5644456512020097
737,0.40378513097070146,0.191660823883731,0.10555857938314372,0.9149715674522063,0.4116261126561209,0.5796523078591083,-2.0697272800002695,1.1177463695128262,2.5644784703711925
738,0.40355466222070147,0.191660823883731,0.10555857938314372,0.9157210912079105,0.41108885766137426,0.5804463434601991,-2.0691143198052306,1.118229574069965,2.564511017411776
739,0.40332388097070143,0.191660823883731,0.10555857938314372,0.9164724971977437,0.4105513671402816,0.5812404781833866,-2.068499545638448,1.118713458964748,2.5645432917694886
740,0.40309278722070147,0.191660823883731,0.10555857938314372,0.9172257895945881,0.41001364369459736,0.5820347076050094,-2.0678829535506122,1.1191980250978462,2.5645752928953356
741,0.40286138097070145,0.191660823883731,0.10555857938314372,0.9179809725789595,0.4094756899371008,0.5828290272890757,-2.067264539589292,1.1196832733767792,2.56460702024566
742,0.40262966222070146,0.191660823883731,0.10555857938314372,0.9187380503389719,0.408937508491654,0.5836234327872132,-2.066644299798978,1.1201692047159286,2.5646384732821836
743,0.40239763097070147,0.191660823883731,0.10555857938314372,0.9194970270703053,0.4083991019932629,0.5844179196386188,-2.0660222302211317,1.1206558200365564,2.564669651472055
744,0.4021652872207015,0.191660823883731,0.10555857938314372,0.9202579069761696,0.40786047308814677,0.585212483370008,-2.065398326894239,1.1211431202668243,2.5647005542879016
745,0.40193263097070153,0.191660823883731,0.10555857938314372,0.92102069426727,0.4073216244337985,0.5860071194955652,-2.0647725858538566,1.1216311063418114,2.5647311812078786
746,0.4016996622207015,0.191660823883731,0.10555857938314372,0.9217853931617707,0.406782558699045,0.586801823516892,-2.0641450031326634,1.1221197792035276,2.5647615317157126
747,0.40146638097070153,0.191660823883731,0.10555857938314372,0.9225520078852583,0.406243278564121,0.587596590922957,-2.0635155747605136,1.1226091398009368,2.564791605300761
748,0.40123278722070155,0.191660823883731,0.10555857938314372,0.9233205426707046,0.40570378672072316,0.5883914171900445,-2.062884296764487,1.123099189089969,2.564821401458053
749,0.4009988809707015,0.191660823883731,0.10555857938314372,0.9240910017584287,0.40516408587208197,0.5891862977817043,-2.062251165168943,1.1235899280335397,2.5648509196883453
750,0.40076466222070156,0.191660823883731,0.10555857938314372,0.9248633893960582,0.4046241787330249,0.5899812281486986,-2.061616175995572,1.1240813576015654,2.564880159498171
751,0.40053013097070156,0.191660823883731,0.10555857938314372,0.9256377098384903,0.40408406803004127,0.5907762037289533,-2.06097932526345,1.1245734787709805,2.5649091203998937
752,0.40029528722070157,0.191660823883731,0.10555857938314372,0.9264139673478515,0.4035437565013478,0.5915712199475041,-2.060340608989095,1.1250662925257533,2.564937801911754
753,0.4000601309707016,0.191660823883731,0.10555857938314372,0.9271921661934577,0.4030032468969562,0.5923662722164461,-2.05970002318652,1.1255597998569025,2.5649662035579244
754,0.39982466222070157,0.191660823883731,0.10555857938314372,0.9279723106517722,0.4024625419787373,0.5931613559348823,-2.0590575638672886,1.1260540017625116,2.5649943248685623
755,0.39958888097070155,0.191660823883731,0.10555857938314372,0.928754405006364,0.40192164452049184,0.5939564664888706,-2.0584132270405733,1.1265488992477477,2.565022165379864
756,0.3993527872207016,0.191660823883731,0.10555857938314372,0.929538453547865,0.40138055730800826,0.5947515992513727,-2.0577670087132094,1.1270444933248704,2.5650497246341075
757,0.3991163809707016,0.191660823883731,0.10555857938314372,0.9303244605739276,0.40083928313914363,0.5955467495822019,-2.0571189048897582,1.1275407850132568,2.565077002179723
758,0.3988796622207016,0.191660823883731,0.10555857938314372,0.9311124303891793,0.4002978248238751,0.5963419128279709,-2.0564689115725585,1.1280377753394055,2.5651039975713297
759,0.39864263097070163,0.191660823883731,0.10555857938314372,0.9319023673051787,0.3997561851843816,0.5971370843220384,-2.055817024761792,1.12853546533696,2.565130710369801
760,0.3984052872207016,0.191660823883731,0.10555857938314372,0.9326942756403702,0.39921436705510605,0.5979322593844583,-2.055163240455539,1.1290338560467197,2.565157140142317
761,0.3981676309707016,0.191660823883731,0.10555857938314372,0.933488159720037,0.39867237328281835,0.5987274333219255,-2.054507554649839,1.129532948516651,2.5651832864624113
762,0.39792966222070164,0.191660823883731,0.10555857938314372,0.934284023876255,0.39813020672669275,0.5995226014277241,-2.0538499633387546,1.130032743801907,2.5652091489100366
763,0.39769138097070167,0.191660823883731,0.10555857938314372,0.9350818724478447,0.3975878702583735,0.6003177589816742,-2.053190462514431,1.130533242964839,2.565234727071616
764,0.39745278722070165,0.191660823883731,0.10555857938314372,0.9358817097803231,0.3970453667620424,0.6011129012500792,-2.052529048167159,1.1310344470750082,2.565260020540099
765,0.39721388097070165,0.191660823883731,0.10555857938314372,0.9366835402258541,0.3965026991344871,0.601908023485672,-2.0518657162854375,1.1315363572092005,2.5652850289150133
766,0.39697466222070166,0.191660823883731,0.10555857938314372,0.9374873681431988,0.39595987028517676,0.6027031209275625,-2.0512004628560394,1.1320389744514399,2.565309751802531
767,0.3967351309707017,0.191660823883731,0.10555857938314372,0.9382931978976647,0.39541688313632406,0.603498188801184,-2.0505332838640733,1.1325422998929993,2.565334188815517
768,0.3964952872207017,0.191660823883731,0.10555857938314372,0.9391010338610547,0.3948737406229599,0.6042932223182399,-2.049864175293051,1.1330463346324147,2.565358339573589
769,0.3962551309707017,0.191660823883731,0.10555857938314372,0.9399108804116144,0.39433044569300435,0.6050882166766498,-2.0491931331249527,1.133551079775497,2.5653822037031775
770,0.3960146622207017,0.191660823883731,0.10555857938314372,0.9407227419339788,0.39378700130733524,0.6058831670604962,-2.0485201533402932,1.1340565364353432,2.565405780837581
771,0.3957738809707017,0.191660823883731,0.10555857938314372,0.9415366228191193,0.3932434104398599,0.6066780686399703,-2.0478452319181915,1.1345627057323477,2.5654290706170255
772,0.39553278722070173,0.191660823883731,0.10555857938314372,0.9423525274642883,0.39269967607758804,0.6074729165713185,-2.0471683648364354,1.1350695887942157,2.5654520726887244
773,0.3952913809707017,0.191660823883731,0.10555857938314372,0.9431704602729647,0.3921558012206976,0.6082677059967888,-2.0464895480715533,1.1355771867559703,2.5654747867069334
774,0.39504966222070176,0.191660823883731,0.10555857938314372,0.9439904256547962,0.3916117888826154,0.6090624320445751,-2.045808777598883,1.1360855007599673,2.5654972123330166
775,0.39480763097070176,0.191660823883731,0.10555857938314372,0.9448124280255439,0.39106764209008027,0.6098570898287653,-2.045126049392641,1.1365945319559028,2.565519349235501
776,0.3945652872207018,0.191660823883731,0.10555857938314372,0.9456364718070231,0.39052336388322395,0.610651674449285,-2.044441359425996,1.137104281500825,2.565541197090141
777,0.39432263097070175,0.191660823883731,0.10555857938314372,0.9464625614270458,0.38997895731563403,0.6114461809918446,-2.043754703671138,1.1376147505591414,2.5655627555799736
778,0.3940796622207018,0.191660823883731,0.10555857938314372,0.9472907013193592,0.38943442545443396,0.6122406045278831,-2.0430660780993524,1.138125940302631,2.5655840243953834
779,0.3938363809707018,0.191660823883731,0.10555857938314372,0.9481208959235881,0.3888897713803541,0.6130349401145159,-2.0423754786810933,1.1386378519104512,2.5656050032341646
780,0.3935927872207018,0.191660823883731,0.10555857938314372,0.9489531496851706,0.3883449981878071,0.6138291827944776,-2.041682901386058,1.1391504865691495,2.565625691801583
781,0.3933488809707018,0.191660823883731,0.10555857938314372,0.9497874670552985,0.38780010898495654,0.6146233275960693,-2.0409883421832613,1.139663845472668,2.565646089810434
782,0.39310466222070184,0.191660823883731,0.10555857938314372,0.9506238524908527,0.38725510689379394,0.6154173695331022,-2.040291797041111,1.140177929822354,2.5656661969811076
783,0.3928601309707018,0.191660823883731,0.10555857938314372,0.95146231045434,0.38670999505021264,0.6162113036048439,-2.039593261927484,1.1406927408269665,2.565686013041653
784,0.3926152872207018,0.191660823883731,0.10555857938314372,0.952302845413828,0.386164776604085,0.6170051247959625,-2.038892732809807,1.141208279702686,2.5657055377278417
785,0.39237013097070184,0.191660823883731,0.10555857938314372,0.95314546184288,0.385619454719329,0.6177988280764715,-2.0381902056551278,1.1417245476731164,2.565724770783226
786,0.39212466222070186,0.191660823883731,0.10555857938314372,0.9539901642204874,0.38507403257399275,0.6185924084016753,-2.0374856764302014,1.1422415459692974,2.5657437119592097
787,0.3918788809707019,0.191660823883731,0.10555857938314372,0.9548369570310036,0.3845285133603227,0.6193858607121134,-2.036779141101565,1.1427592758297065,2.5657623610151092
788,0.3916327872207019,0.191660823883731,0.10555857938314372,0.9556858447640745,0.38398290028484183,0.6201791799335054,-2.03607059563562,1.143277738500268,2.5657807177182193
789,0.3913863809707019,0.191660823883731,0.10555857938314372,0.9565368319145695,0.38343719656842623,0.6209723609766944,-2.035360035998713,1.1437969352343555,2.5657987818438777
790,0.3911396622207019,0.191660823883731,0.10555857938314372,0.9573899229825115,0.3828914054463777,0.6217653987375937,-2.0346474581572185,1.1443168672927995,2.5658165531755297
791,0.3908926309707019,0.191660823883731,0.10555857938314372,0.9582451224730056,0.3823455301685019,0.622558288097129,-2.0339328580776197,1.1448375359438894,2.565834031504796
792,0.3906452872207019,0.191660823883731,0.10555857938314372,0.959102434896167,0.38179957399918685,0.6233510239211842,-2.0332162317265956,1.1453589424633817,2.5658512166315393
793,0.3903976309707019,0.191660823883731,0.10555857938314372,0.9599618647670476,0.3812535402174744,0.6241436010605449,-2.0324975750711025,1.145881088134499,2.565868108363927
794,0.3901496622207019,0.191660823883731,0.10555857938314372,0.9608234166055621,0.3807074321171413,0.6249360143508431,-2.0317768840784605,1.146403974247938,2.5658847065185046
795,0.3899013809707019,0.191660823883731,0.10555857938314372,0.9616870949364138,0.3801612530067757,0.6257282586125009,-2.0310541547164407,1.1469276021018697,2.565901010920257
796,0.38965278722070196,0.191660823883731,0.10555857938314372,0.9625529042890172,0.37961500620985333,0.6265203286506754,-2.030329382953351,1.1474519730019432,2.565917021402681
797,0.38940388097070194,0.191660823883731,0.10555857938314372,0.9634208491974221,0.379068695064813,0.6273122192552019,-2.0296025647581226,1.1479770882612872,2.565932737807849
798,0.38915466222070194,0.191660823883731,0.10555857938314372,0.9642909342002354,0.3785223229251393,0.628103925200538,-2.028873696100402,1.1485029492005117,2.5659481599864815
799,0.388905130970702,0.191660823883731,0.10555857938314372,0.9651631638405412,0.37797589315943547,0.628895441245708,-2.0281427729506385,1.1490295571477092,2.5659632877980116
800,0.388655287220702,0.191660823883731,0.10555857938314372,0.9660375426658233,0.37742940915151024,0.6296867621342466,-2.027409791280176,1.1495569134384598,2.565978121110665
801,0.388405443470702,0.191660823883731,0.10555857938314372,0.966912979584578,0.3768835566469235,0.6304768950545304,-2.026675666007807,1.1500843596390264,2.565992641834549
802,0.388155912220702,0.191660823883731,0.10555857938314372,0.9677883782081206,0.3763390182373385,0.6312648531327733,-2.0259413177765424,1.150611236865482,2.5660068334456754
803,0.387906693470702,0.191660823883731,0.10555857938314372,0.9686637351380893,0.3757957925869846,0.632050640005167,-2.025206751142565,1.1511375457779962,2.5660206981625677
804,0.387657787220702,0.191660823883731,0.10555857938314372,0.9695390469717308,0.3752538783598407,0.6328342593046721,-2.0244719706590977,1.1516632870291104,2.5660342381968637
805,0.387409193470702,0.191660823883731,0.10555857938314372,0.9704143103019447,0.374713274219598,0.6336157146610572,-2.023736980876381,1.1521884612637487,2.5660474557533193
806,0.387160912220702,0.191660823883731,0.10555857938314372,0.9712895217173295,0.37417397882962256,0.6343950097009398,-2.023001786341656,1.152713069119231,2.5660603530298185
807,0.386912943470702,0.191660823883731,0.10555857938314372,0.972164677802227,0.37363599085292787,0.635172148047823,-2.0222663915991466,1.1532371112252893,2.5660729322173834
808,0.386665287220702,0.191660823883731,0.10555857938314372,0.9730397751367686,0.37309930895212506,0.6359471333221359,-2.0215308011900333,1.1537605882040736,2.5660851955001722
809,0.386417943470702,0.191660823883731,0.10555857938314372,0.9739148102969207,0.3725639317894016,0.6367199691412705,-2.020795019652439,1.1542835006701722,2.5660971450554952
810,0.386170912220702,0.191660823883731,0.10555857938314372,0.9747897798545309,0.3720298580264796,0.63749065911962,-2.020059051521404,1.1548058492306223,2.5661087830538185
811,0.385924193470702,0.191660823883731,0.10555857938314372,0.9756646803773726,0.37149708632458367,0.6382592068686156,-2.019322901328869,1.1553276344849226,2.566120111658768
812,0.385677787220702,0.191660823883731,0.10555857938314372,0.976539508429193,0.37096561534440387,0.6390256159967638,-2.0185865736036512,1.1558488570250471,2.5661311330271377
813,0.385431693470702,0.191660823883731,0.10555857938314372,0.9774142605697579,0.37043544374606796,0.639789890109682,-2.017850072871425,1.1563695174354618,2.5661418493088974
814,0.385185912220702,0.191660823883731,0.10555857938314372,0.9782889333548986,0.3699065701890971,0.6405520328101358,-2.017113403654696,1.1568896162931328,2.5661522626471918
815,0.384940443470702,0.191660823883731,0.10555857938314372,0.9791635233365582,0.36937899333238633,0.6413120476980735,-2.016376570472786,1.157409154167547,2.5661623751783558
816,0.384695287220702,0.191660823883731,0.10555857938314372,0.9800380270628387,0.36885271183416,0.642069938370662,-2.0156395778418057,1.1579281316207215,2.5661721890319122
817,0.384450443470702,0.191660823883731,0.10555857938314372,0.9809124410780472,0.3683277243519445,0.6428257084223211,-2.0149024302746334,1.1584465492072193,2.566181706330581
818,0.384205912220702,0.191660823883731,0.10555857938314372,0.981786761922743,0.36780402954253333,0.6435793614447587,-2.014165132280893,1.1589644074741638,2.5661909291902796
819,0.383961693470702,0.191660823883731,0.10555857938314372,0.9826609861337842,0.3672816260619598,0.6443309010270034,-2.013427688366933,1.1594817069612544,2.5661998597201365
820,0.38371778722070204,0.191660823883731,0.10555857938314372,0.9835351102443758,0.36676051256545783,0.6450803307554404,-2.012690103035798,1.1599984482007795,2.5662085000224866
821,0.383474193470702,0.191660823883731,0.10555857938314372,0.9844091307841162,0.36624068770743534,0.6458276542138426,-2.0119523807872124,1.1605146317176316,2.566216852192881
822,0.38323091222070205,0.191660823883731,0.10555857938314372,0.9852830442790442,0.3657221501414414,0.6465728749834043,-2.0112145261175516,1.161030258029323,2.5662249183200903
823,0.38298794347070203,0.191660823883731,0.10555857938314372,0.986156847251688,0.36520489852013416,0.6473159966427744,-2.01047654351982,1.1615453276460013,2.5662327004861063
824,0.382745287220702,0.191660823883731,0.10555857938314372,0.987030536221111,0.3646889314952517,0.648057022768087,-2.009738437483627,1.1620598410704626,2.5662402007661504
825,0.382502943470702,0.191660823883731,0.10555857938314372,0.9879041077029604,0.36417424771758355,0.6487959569329943,-2.009000212495166,1.1625737987981706,2.566247421228677
826,0.382260912220702,0.191660823883731,0.10555857938314372,0.9887775582095156,0.3636608458369306,0.6495328027086976,-2.0082618730371813,1.163087201317266,2.566254363935369
827,0.382019193470702,0.191660823883731,0.10555857938314372,0.9896508842497351,0.363148724502091,0.6502675636639783,-2.007523423588955,1.163600049108591,2.566261030941156
828,0.381777787220702,0.191660823883731,0.10555857938314372,0.9905240823293049,0.36263788236081407,0.651000243365228,-2.0067848686262737,1.1641123426456954,2.566267424294203
829,0.381536693470702,0.191660823883731,0.10555857938314372,0.9913971489506868,0.3621283180597832,0.6517308453764792,-2.0060462126214067,1.16462408239486,2.566273546035924
830,0.381295912220702,0.191660823883731,0.10555857938314372,0.9922700806131668,0.36162003024458045,0.6524593732594351,-2.0053074600430816,1.1651352688151098,2.5662793982009795
831,0.381055443470702,0.191660823883731,0.10555857938314372,0.9931428738129033,0.3611130175596573,0.6531858305734994,-2.004568615356457,1.1656459023582288,2.566284982817281
832,0.380815287220702,0.191660823883731,0.10555857938314372,0.9940155250429756,0.36060727864831055,0.6539102208758042,-2.003829683023097,1.1661559834687802,2.5662903019059957
833,0.38057544347070205,0.191660823883731,0.10555857938314372,0.9948880307934319,0.3601028121526495,0.6546325477212397,-2.003090667500949,1.166665512584119,2.5662953574815464
834,0.380335912220702,0.191660823883731,0.10555857938314372,0.9957603875513397,0.3595996167135702,0.6553528146624826,-2.002351573244313,1.1671744901344114,2.5663001515516157
835,0.380096693470702,0.191660823883731,0.10555857938314372,0.9966325918008319,0.35909769097072797,0.6560710252500235,-2.001612404703819,1.16768291654265,2.5663046861171486
836,0.379857787220702,0.191660823883731,0.10555857938314372,0.9975046400231582,0.35859703356250705,0.6567871830321949,-2.0008731663264,1.1681907922246715,2.5663089631723524
837,0.37961919347070205,0.191660823883731,0.10555857938314372,0.9983765286967325,0.3580976431259959,0.6575012915551982,-2.000133862555263,1.1686981175891735,2.566312984704702
838,0.379380912220702,0.191660823883731,0.10555857938314372,0.9992482542971831,0.35759951829696135,0.6582133543631313,-1.9993944978298677,1.1692048930377326,2.5663167526949424
839,0.37914294347070204,0.191660823883731,0.10555857938314372,1.0001198132974003,0.35710265770981753,0.6589233749980141,-1.9986550765858944,1.1697111189648197,2.566320269117086
840,0.37890528722070205,0.191660823883731,0.10555857938314372,1.0009912021675873,0.35660705999760367,0.6596313569998156,-1.9979156032552206,1.1702167957578202,2.566323535938419
841,0.37866794347070204,0.191660823883731,0.10555857938314372,1.0018624173753081,0.35611272379195746,0.6603373039064789,-1.997176082265893,1.1707219237970496,2.5663265551195034
842,0.378430912220702,0.191660823883731,0.10555857938314372,1.002733455385538,0.35561964772308485,0.6610412192539477,-1.9964365180420995,1.1712265034557723,2.5663293286141737
843,0.37819419347070204,0.191660823883731,0.10555857938314372,1.003604312660712,0.3551278304197396,0.6617431065761901,-1.995696915004144,1.171730535100218,2.5663318583695434
844,0.37795778722070206,0.191660823883731,0.10555857938314372,1.0044749856607753,0.3546372705091976,0.6624429694052247,-1.994957277568416,1.1722340190896035,2.566334146326006
845,0.37772169347070206,0.191660823883731,0.10555857938314372,1.0053454708432326,0.35414796661722736,0.6631408112711447,-1.9942176101473656,1.1727369557761462,2.5663361944172327
846,0.37748591222070205,0.191660823883731,0.10555857938314372,1.0062157646631975,0.3536599173680681,0.6638366357021409,-1.9934779171494743,1.173239345505085,2.5663380045701767
847,0.377250443470702,0.191660823883731,0.10555857938314372,1.0070858635734428,0.35317312138440826,0.6645304462245272,-1.9927382029792284,1.1737411886147,2.5663395787050765
848,0.37701528722070204,0.191660823883731,0.10555857938314372,1.0079557640244492,0.3526875772873552,0.6652222463627622,-1.99199847203709,1.1742424854363274,2.5663409187354502
849,0.37678044347070205,0.191660823883731,0.10555857938314372,1.0088254624644573,0.35220328369641507,0.6659120396394739,-1.991258728719468,1.1747432362943824,2.5663420265681034
850,0.37654591222070205,0.191660823883731,0.10555857938314372,1.0096949553395154,0.35172023922947027,0.6665998295754814,-1.990518977418693,1.1752434415063762,2.5663429041031285
851,0.37631169347070204,0.191660823883731,0.10555857938314372,1.0105642390935308,0.3512384425027495,0.6672856196898176,-1.9897792225229856,1.1757431013829331,2.566343553233899
852,0.37607778722070206,0.191660823883731,0.10555857938314372,1.011433310168319,0.35075789213081254,0.6679694134997508,-1.9890394684164296,1.176242216227813,2.5663439758470807
853,0.375844193470702,0.191660823883731,0.10555857938314372,1.0123021650036557,0.3502785867265228,0.6686512145208078,-1.988299719478943,1.17674078633793,2.566344173822626
854,0.37561091222070203,0.191660823883731,0.10555857938314372,1.013170800037324,0.34980052490102853,0.6693310262667932,-1.9875599800862516,1.1772388120033717,2.566344149033778
855,0.375377943470702,0.191660823883731,0.10555857938314372,1.014039211705168,0.3493237052637337,0.670008852249812,-1.986820254609855,1.1777362935074165,2.566343903347065
856,0.37514528722070206,0.191660823883731,0.10555857938314372,1.0149073964411401,0.34884812642228,0.6706846959802899,-1.9860805474170025,1.1782332311265562,2.5663434386223063
857,0.37491294347070203,0.191660823883731,0.10555857938314372,1.0157753506773544,0.34837378698252763,0.6713585609669938,-1.9853408628706621,1.178729625130515,2.5663427567126127
858,0.37468091222070204,0.191660823883731,0.10555857938314372,1.016643070844134,0.34790068554853093,0.6720304507170513,-1.9846012053294926,1.1792254757822709,2.566341859464386
859,0.37444919347070205,0.191660823883731,0.10555857938314372,1.0175105533700641,0.3474288207225156,0.6727003687359713,-1.9838615791478127,1.1797207833380723,2.5663407487173173
860,0.37421778722070204,0.191660823883731,0.10555857938314372,1.0183777946820407,0.3469581911048589,0.6733683185276627,-1.983121988675573,1.1802155480474616,2.5663394263043893
861,0.37398669347070207,0.191660823883731,0.10555857938314372,1.0192447912053222,0.3464887952940714,0.6740343035944535,-1.982382438258327,1.1807097701532945,2.566337894051876
862,0.37375591222070204,0.191660823883731,0.10555857938314372,1.0201115393635802,0.34602063188677334,0.6746983274371109,-1.9816429322371998,1.1812034498917612,2.5663361537793445
863,0.37352544347070205,0.191660823883731,0.10555857938314372,1.0209780355789488,0.34555369947767556,0.6753603935548573,-1.9809034749488608,1.1816965874924055,2.566334207299652
864,0.37329528722070204,0.191660823883731,0.10555857938314372,1.0218442762720767,0.3450879966595579,0.676020505445391,-1.9801640707254926,1.1821891831781464,2.566332056418947
865,0.37306544347070203,0.191660823883731,0.10555857938314372,1.0227102578621772,0.3446235220232552,0.6766786666049023,-1.9794247238947633,1.1826812371653017,2.5663297029366725
866,0.37283591222070206,0.191660823883731,0.10555857938314372,1.0235759767670791,0.3441602741576304,0.6773348805280914,-1.9786854387797939,1.183172749663605,2.566327148645562
867,0.3726066934707021,0.191660823883731,0.10555857938314372,1.0244414294032778,0.3436982516495597,0.6779891507081864,-1.9779462196991309,1.183663720876229,2.5663243953316406
868,0.37237778722070203,0.191660823883731,0.10555857938314372,1.0253066121859857,0.3432374530839102,0.6786414806369595,-1.9772070709667142,1.1841541509998061,2.566321444774223
869,0.3721491934707021,0.191660823883731,0.10555857938314372,1.0261715215291827,0.342777877043531,0.679291873804743,-1.976467996891852,1.1846440402244527,2.566318298745923
870,0.37192091222070206,0.191660823883731,0.10555857938314372,1.027036153845668,0.3423195221092197,0.6799403337004469,-1.975729001779184,1.1851333887337863,2.5663149590126375
871,0.37169294347070203,0.191660823883731,0.10555857938314372,1.027900505547111,0.3418623868597175,0.6805868638115741,-1.9749900899286563,1.1856221967049512,2.566311427333561
872,0.37146528722070205,0.191660823883731,0.10555857938314372,1.0287645730441004,0.3414064698716839,0.6812314676242357,-1.974251265635491,1.1861104643086378,2.5663077054611767
873,0.37123794347070205,0.191660823883731,0.10555857938314372,1.0296283527461978,0.34095176971968044,0.6818741486231676,-1.9735125331901524,1.1865981917091062,2.566303795141258
874,0.37101091222070204,0.191660823883731,0.10555857938314372,1.0304918410619868,0.3404982849761584,0.6825149102917443,-1.9727738968783222,1.1870853790642086,2.566299698112874
875,0.3707841934707021,0.191660823883731,0.10555857938314372,1.031355034399124,0.340046014211433,0.683153756111994,-1.9720353609808652,1.1875720265254095,2.5662954161083786
876,0.37055778722070204,0.191660823883731,0.10555857938314372,1.0322179291643916,0.3395949559936735,0.683790689564614,-1.9712969297738,1.1880581342378107,2.5662909508534195
877,0.37033169347070205,0.191660823883731,0.10555857938314372,1.0330805217637462,0.3391451088888866,0.6844257141289831,-1.9705586075282713,1.1885437023401726,2.5662863040669373
878,0.37010591222070205,0.191660823883731,0.10555857938314372,1.0339428086023712,0.33869647146089576,0.6850588332831772,-1.9698203985105158,1.1890287309649372,2.566281477461159
879,0.36988044347070204,0.191660823883731,0.10555857938314372,1.0348047860847274,0.3382490422713271,0.6856900505039818,-1.9690823069818342,1.1895132202382497,2.5662764727416016
880,0.36965528722070207,0.191660823883731,0.10555857938314372,1.035666450614604,0.33780281987959615,0.6863193692669056,-1.9683443371985603,1.1899971702799839,2.566271291607074
881,0.3694304434707021,0.191660823883731,0.10555857938314372,1.03652779859517,0.3373578028428881,0.6869467930461939,-1.9676064934120294,1.1904805812037624,2.5662659357496724
882,0.36920591222070204,0.191660823883731,0.10555857938314372,1.0373888264290243,0.3369139897161473,0.6875723253148407,-1.9668687798685516,1.190963453116983,2.566260406854784
883,0.3689816934707021,0.191660823883731,0.10555857938314372,1.0382495305182473,0.3364713790520586,0.688195969544601,-1.9661312008093768,1.1914457861208387,2.5662547066010837
884,0.36875778722070207,0.191660823883731,0.10555857938314372,1.0391099072644525,0.3360299694010358,0.688817729206004,-1.9653937604706673,1.1919275803103448,2.566248836660537
885,0.36853419347070204,0.191660823883731,0.10555857938314372,1.0399699530688362,0.33558975931120116,0.6894376077683639,-1.964656463083466,1.1924088357743579,2.566242798698394
886,0.36831091222070206,0.191660823883731,0.10555857938314372,1.0408296643322288,0.335150747328381,0.6900556086997913,-1.9639193128736674,1.1928895525956038,2.566236594373198
887,0.36808794347070206,0.191660823883731,0.10555857938314372,1.0416890374551468,0.33471293199608265,0.690671735467206,-1.963182314061985,1.1933697308506994,2.566230225336777
888,0.36786528722070205,0.191660823883731,0.10555857938314372,1.042548068837843,0.33427631185548456,0.6912859915363462,-1.9624454708639223,1.193849370610176,2.5662236932342464
889,0.36764294347070203,0.191660823883731,0.10555857938314372,1.0434067548803572,0.3338408854454258,0.6918983803717802,-1.961708787489743,1.1943284719385063,2.566216999704013
890,0.36742091222070206,0.191660823883731,0.10555857938314372,1.044265091982567,0.33340665130238634,0.692508905436917,-1.9609722681444384,1.1948070348941242,2.566210146377768
891,0.36719919347070207,0.191660823883731,0.10555857938314372,1.0451230765442399,0.33297360796047926,0.6931175701940158,-1.9602359170276984,1.1952850595294522,2.56620313488049
892,0.36697778722070207,0.191660823883731,0.10555857938314372,1.045980704965083,0.33254175395143726,0.6937243781041963,-1.9594997383338815,1.1957625458909256,2.5661959668304455
893,0.36675669347070206,0.191660823883731,0.10555857938314372,1.0468379736447948,0.3321110878045994,0.6943293326274487,-1.9587637362519834,1.196239494019016,2.5661886438391903
894,0.36653591222070203,0.191660823883731,0.10555857938314372,1.0476948789831146,0.3316816080468996,0.6949324372226419,-1.958027914965607,1.1967159039482564,2.5661811675115644
895,0.36631544347070205,0.191660823883731,0.10555857938314372,1.0485514173798747,0.33125331320285323,0.6955336953475337,-1.9572922786529314,1.1971917757072659,2.566173539445696
896,0.36609528722070206,0.191660823883731,0.10555857938314372,1.0494075852350508,0.33082620179454647,0.6961331104587795,-1.9565568314866821,1.1976671093187738,2.5661657612329987
897,0.36587544347070206,0.191660823883731,0.10555857938314372,1.0502633789488125,0.3304002723416275,0.69673068601194,-1.9558215776341012,1.1981419047996467,2.5661578344581764
898,0.36565591222070204,0.191660823883731,0.10555857938314372,1.0511187949215741,0.3299755233612913,0.6973264254614907,-1.955086521256916,1.1986161621609113,2.566149760699217
899,0.36543669347070207,0.191660823883731,0.10555857938314372,1.0519738295540453,0.3295519533682718,0.6979203322608288,-1.954351666511309,1.199089881407781,2.5661415415273985
900,0.3652177872207021,0.191660823883731,0.10555857938314372,1.0528284792472824,0.32912956087482925,0.6985124098622818,-1.953617017547888,1.1995630625396805,2.566133178507283
901,0.3649991934707021,0.191660823883731,0.10555857938314372,1.0536827404027376,0.3287083443907415,0.6991026617171145,-1.9528825785116555,1.2000357055502717,2.5661246731967235
902,0.3647809122207021,0.191660823883731,0.10555857938314372,1.054536609422311,0.3282883024232923,0.6996910912755365,-1.9521483535419784,1.2005078104274787,2.5661160271468577
903,0.36456294347070206,0.191660823883731,0.10555857938314372,1.0553900827084002,0.3278694334772645,0.7002777019867089,-1.951414346772558,1.2009793771535142,2.5661072419021145
904,0.36434528722070203,0.191660823883731,0.10555857938314372,1.056243156663951,0.3274517360549254,0.7008624972987513,-1.9506805623314,1.2014504057049038,2.566098319000207
905,0.36412794347070204,0.191660823883731,0.10555857938314372,1.0570958276925073,0.32703520865602265,0.701445480658748,-1.949947004340785,1.2019208960525136,2.56608925997214
