J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0390129119544183,-0.27865632006405355,0.7258769103370468,-1.7460177916544182,1.068858503435222,2.0288703937544836
1.0398140491664518,-0.2781479256328423,0.7263820964716801,-1.7461490931399075,1.0697463682791235,2.0298649691624
1.0406148527052128,-0.2776376176133447,0.7268858742797272,-1.7462790721197305,1.0706337926082399,2.0308596258915133
1.0414153217526738,-0.2771253958636662,0.7273882426336242,-1.7464077301985794,1.0715207739015238,2.0318543655348154
1.042215455493206,-0.27661126025241045,0.7278892004058068,-1.746535068975858,1.0724073096391955,2.0328491896682666
1.0430152531135797,-0.27609521065872056,0.7283887464687322,-1.7466610900457336,1.0732933973027459,2.033844099850793
1.0438147138029694,-0.27557724697231906,0.7288868796949018,-1.746785794997184,1.0741790343749384,2.0348390976242885
1.0446138367529558,-0.27505736909354855,0.7293835989568842,-1.7469091854140522,1.0750642183398122,2.0358341845136123
1.0454126211575259,-0.2745355769334117,0.7298789031273379,-1.747031262875093,1.0759489466826841,2.0368293620265874
1.0462110662130801,-0.2740118704136113,0.7303727910790335,-1.7471520289540265,1.0768332168901524,2.037824631654005
1.0470091711184304,-0.27348624946659045,0.730865261684877,-1.7472714852195848,1.0777170264500997,2.038819994869617
1.0478069350748054,-0.2729587140355722,0.7313563138179324,-1.7473896332355656,1.0786003728516955,2.039815453130141
1.0486043572858512,-0.2724292640745994,0.7318459463514448,-1.7475064745608806,1.0794832535854015,2.0408110078752566
1.0494014369576357,-0.27189789954857396,0.7323341581588627,-1.7476220107496068,1.0803656661429735,2.0418066605276075
1.0501981732986487,-0.2713646204332969,0.7328209481138614,-1.7477362433510357,1.0812476080174658,2.0428024124927986
1.0509945655198056,-0.270829426715507,0.7333063150903661,-1.7478491739097244,1.0821290767032354,2.043798265159397
1.0517906128344496,-0.27029231839292045,0.7337902579625745,-1.7479608039655448,1.0830100696959464,2.0447942198989315
1.0525863144583534,-0.2697532954742697,0.73427277560498,-1.7480711350537352,1.0838905844925741,2.0457902780658923
1.0533816696097211,-0.2692123579793421,0.7347538668923949,-1.7481801687049487,1.0847706185914092,2.04678644099773
1.0541766775091919,-0.2686695059390194,0.7352335306999733,-1.748287906445305,1.0856501694920633,2.0477827100148556
1.0549713373798406,-0.26812473939531534,0.7357117659032348,-1.7483943497964387,1.0865292346954734,2.048779086420642
1.05576564844718,-0.267578058401415,0.7361885713780869,-1.7484995002755523,1.0874078117039065,2.04977557150142
1.056559609939164,-0.26702946302171277,0.7366639460008491,-1.7486033593954615,1.0882858980209664,2.0507721665264813
1.0573532210861885,-0.26647895333185023,0.7371378886482749,-1.7487059286646507,1.089163491151598,2.0517688727480783
1.0581464811210932,-0.2659265294187545,0.7376103981975768,-1.748807209587318,1.0900405886020925,2.0527656914014214
1.0589393892791645,-0.26537219138067614,0.7380814735264483,-1.7489072036634292,1.0909171878800945,2.0537626237046838
1.0597319447981368,-0.2648159393272265,0.7385511135130879,-1.7490059123887645,1.0917932864946072,2.054759670858995
1.060524146918194,-0.2642577733794157,0.7390193170362225,-1.7491033372549711,1.092668881955999,2.055756834048445
1.0613159948819728,-0.26369769366968954,0.7394860829751302,-1.749199479749611,1.0935439717760096,2.0567541144400865
1.0621074879345618,-0.26313570034196687,0.7399514102096647,-1.7492943413562116,1.0944185534677566,2.0577515131839283
1.0628986253235067,-0.2625717935516769,0.7404152976202782,-1.7493879235543157,1.0952926245457424,2.058749031412942
1.0636894062988087,-0.2620059734657958,0.7408777440880455,-1.749480227819531,1.0961661825258606,2.059746670243059
1.0644798301129286,-0.2614382402628831,0.7413387484946868,-1.7495712556235796,1.097039224925405,2.0607444307731715
1.0652698960207867,-0.26086859413311886,0.7417983097225919,-1.7496610084343485,1.0979117492630739,2.0617423140851328
1.0660596032797653,-0.2602970352783396,0.7422564266548433,-1.7497494877159379,1.0987837530589797,2.0627403212437576
1.0668489511497108,-0.2597235639120745,0.7427130981752408,-1.7498366949287123,1.0996552338346564,2.0637384532968235
1.067637938892934,-0.2591481802595814,0.7431683231683242,-1.7499226315293495,1.1005261891130664,2.0647367112750703
1.0684265657742116,-0.25857088455788274,0.7436221005193975,-1.7500072989708886,1.1013966164186104,2.0657350961922014
1.069214831060789,-0.25799167705580106,0.7440744291145527,-1.7500906987027829,1.1022665132771334,2.066733609044884
1.07000273402238,-0.2574105580139944,0.7445253078406935,-1.750172832170946,1.103135877215935,2.0677322508127496
1.0707902739311705,-0.2568275277049916,0.7449747355855589,-1.7502537008178027,1.1040047057637765,2.068731022458396
1.0715774500618163,-0.2562425864132275,0.7454227112377475,-1.7503333060823383,1.1048729964508914,2.0697299249273877
1.072364261691448,-0.2556557344350773,0.7458692336867406,-1.750411649400148,1.1057407468089926,2.070728959148256
1.07315070809967,-0.25506697207889195,0.7463143018229269,-1.7504887322034859,1.1066079543712828,2.071728126032501
1.0739367885685627,-0.25447629966503194,0.7467579145376261,-1.7505645559213137,1.1074746166724632,2.072727426474592
1.0747225023826839,-0.2538837175259018,0.7472000707231129,-1.7506391219793525,1.108340731248744,2.073726861351971
1.075507848829068,-0.25328922600598436,0.7476407692726404,-1.7507124318001273,1.1092062956378532,2.074726431525049
1.0762928271972299,-0.2526928254618744,0.7480800090804651,-1.7507844868030205,1.110071307379046,2.075726137837214
1.077077436779165,-0.2520945162623123,0.7485177890418702,-1.7508552884043187,1.110935764013117,2.0767259811148273
1.0778616768693485,-0.2514942987882175,0.7489541080531896,-1.7509248380172617,1.1117996630824087,2.077725962167226
1.0786455467647396,-0.2508921734327216,0.7493889650118324,-1.750993137052093,1.1126630021308228,2.078726081786727
1.0794290457647797,-0.25028814060120175,0.7498223588163067,-1.7510601869161064,1.11352577870383,2.079726340748626
1.0802121731713947,-0.249682200711313,0.7502542883662439,-1.751125989013697,1.1143879903484821,2.080726739811202
1.0809949282889961,-0.24907435419302118,0.7506847525624221,-1.7511905447464078,1.1152496346134229,2.081727279715715
1.081777310424481,-0.24846460148863514,0.7511137503067913,-1.7512538555129806,1.1161107090488982,2.082727961186413
1.0825593188872336,-0.24785294305283875,0.7515412805024965,-1.7513159227094033,1.116971211206769,2.083728784930531
1.0833409529891251,-0.2472393793527228,0.7519673420539033,-1.7513767477289588,1.1178311386405217,2.084729751638294
1.0841222120445162,-0.24662391086781715,0.7523919338666201,-1.751436331962274,1.118690488905281,2.0857308619829196
1.0849030953702554,-0.24600653809012152,0.7528150548475244,-1.7514946767973671,1.1195492595578216,2.0867321166206194
1.0856836022856824,-0.24538726152413723,0.7532367039047851,-1.7515517836196977,1.12040744815658,2.087733516190603
1.0864637321126263,-0.24476608168689773,0.7536568799478884,-1.7516076538122136,1.1212650522616674,2.088735061315081
1.087243484175408,-0.24414299910799958,0.7540755818876608,-1.7516622887554,1.122122069434882,2.0897367525992627
1.0880228578008397,-0.24351801432963305,0.7544928086362941,-1.7517156898273278,1.1229784972397223,2.090738590631368
1.088801852318226,-0.2428911279066121,0.7549085591073692,-1.7517678584037013,1.1238343332413996,2.091740575982621
1.0895804670593643,-0.2422623404064047,0.7553228322158811,-1.7518187958579063,1.1246895750068513,2.0927427092072595
1.0903587013585456,-0.24163165240916254,0.7557356268782627,-1.7518685035610586,1.125544220104755,2.0937449908425356
1.0911365545525533,-0.2409990645077501,0.7561469420124084,-1.7519169828820518,1.1263982661055403,2.09474742140872
1.0919140259806666,-0.2403645773077746,0.7565567765377003,-1.7519642351876044,1.1272517105814044,2.0957500014091037
1.092691114984658,-0.23972819142761445,0.7569651293750304,-1.7520102618423097,1.1281045511063255,2.096752731330003
1.0934678209087956,-0.23908990749844844,0.7573719994468268,-1.752055064208681,1.128956785256077,2.0977556116407645
1.0942441430998417,-0.23844972616428392,0.7577773856770765,-1.7520986436472004,1.129808410608241,2.0987586427937654
1.0950200809070556,-0.2378076480819853,0.7581812869913515,-1.7521410015163679,1.1306594247422241,2.0997618252244203
1.0957956336821906,-0.23716367392130178,0.7585837023168309,-1.7521821391727461,1.1315098252392712,2.1007651593511842
1.0965708007794968,-0.23651780436489528,0.7589846305823278,-1.7522220579710095,1.1323596096824815,2.101768645575557
1.0973455815557203,-0.2358700401083677,0.7593840707183113,-1.7522607592639923,1.1332087756568217,2.1027722842820875
1.0981199753701032,-0.23522038186028826,0.7597820216569328,-1.752298244402734,1.134057320749144,2.103776075838379
1.0988939815843843,-0.23456883034222042,0.7601784823320494,-1.7523345147365275,1.1349052425481994,2.104780020595091
1.0996675995627982,-0.23391538628874822,0.7605734516792486,-1.752369571612967,1.135752538644654,2.1057841188859476
1.1004408286720768,-0.23326005044750323,0.7609669286358725,-1.752403416377994,1.136599206631106,2.1067883710277413
1.1012136682814475,-0.23260282357918993,0.7613589121410422,-1.7524360503759442,1.1374452441020995,2.107792777320336
1.101986117762635,-0.23194370645761192,0.7617494011356828,-1.7524674749495954,1.1382906486541435,2.1087973380466742
1.1027581779033675,-0.23128269862886935,0.762138395256783,-1.7524976914791737,1.1391354194293903,2.1098020553214463
1.103529893245801,-0.23061976110261584,0.7625259155479402,-1.7525267024735283,1.1399796033383367,2.1108069885067238
1.104301291296381,-0.22995486944991728,0.7629119744462056,-1.7525545097534745,1.1408232286451325,2.1118121747878917
1.1050723491288659,-0.2292880434801184,0.7632965595904165,-1.7525811137230245,1.1416662685308676,2.1128175853867877
1.105843002156714,-0.22861933994581957,0.7636796383680872,-1.7526065138269031,1.142508650714419,2.113823136912021
1.1066131528921617,-0.22794884518327385,0.764061162411297,-1.7526307089667386,1.1433502670517455,2.114828702714586
1.1073826796919661,-0.22727666768833799,0.7644410720415706,-1.7526536978760805,1.1441909831134907,2.115834124248791
1.1081514454897874,-0.22660293062811526,0.7648193006637382,-1.7526754794543822,1.1450306477407592,2.116839222438505
1.1089193065151846,-0.2259277642884266,0.7651957791087696,-1.7526960530600868,1.1458691025789265,2.1178438090487326
1.1096861209992017,-0.22525129845724995,0.7655704399255745,-1.752715418762969,1.1467061915893517,2.118847698062517
1.1104517578665165,-0.22457365474426777,0.7659432216217614,-1.7527335775558597,1.1475417705388586,2.1198507170631715
1.111216105414132,-0.22389493883666528,0.7663140728533493,-1.752750531525906,1.1483757164668462,2.120852718621855
1.111979079976586,-0.22321523269132099,0.7666829565634247,-1.752766283985499,1.1492079371299027,2.121853591690467
1.112740634577651,-0.22253458666353546,0.7670498540697407,-1.7527808395630136,1.1500383804237873,2.122853272999877
1.1135007675685102,-0.22185301157244292,0.7674147691012501,-1.7527942042535005,1.1508670437826476,2.1238517584634735
1.1142595284797296,-0.22117047313718574,0.7677777304217976,-1.752806385353043,1.1516939805273887,2.124849110959804
1.11501693973296,-0.22048696047917937,0.7681387532486826,-1.7528173891833325,1.1525192143459084,2.1258453580104346
1.1157730022497814,-0.21980248153204518,0.7684978422031916,-1.752827221424167,1.1533427454512852,2.1268404990151772
1.11652771695654,-0.2191170442260668,0.7688550019091678,-1.7528358877394385,1.154164574072961,2.1278345333587483
1.117281084784302,-0.21843065648806925,0.7692102369929802,-1.752843393777218,1.1549847004566745,2.128827460410983
1.118033106668811,-0.21774332624129858,0.769563552083497,-1.7528497451698315,1.1558031248644003,2.1298192795270374
1.1187837835504433,-0.21705506140530115,0.7699149518120562,-1.7528549475339414,1.1566198475742833,2.130809990047602
1.1195331163741646,-0.21636586989580397,0.7702644408124365,-1.752859006470624,1.1574348688805756,2.1317995912991017
1.1202811060894877,-0.21567575962459462,0.7706120237208279,-1.7528619275654453,1.1582481890935736,2.1327880825939065
1.1210277536504276,-0.21498473849940183,0.7709577051758033,-1.7528637163885397,1.1590598085395543,2.1337754632305317
1.1217730600154592,-0.21429281442377626,0.7713014898182871,-1.752864378494682,1.1598697275607104,2.1347617324938413
1.1225170261474748,-0.21359999529697127,0.7716433822915268,-1.7528639194233637,1.1606779465150887,2.1357468896552496
1.123259653013741,-0.21290628901382458,0.7719833872410615,-1.7528623446988667,1.1614844657765262,2.136730933972924
1.1240009415858567,-0.21221170346463972,0.7723215093146927,-1.7528596598303334,1.162289285734586,2.13771386469198
1.124740892839709,-0.21151624653506815,0.7726577531624521,-1.75285587031184,1.1630924067944939,2.1386956810446844
1.1254795077554336,-0.21081992610599104,0.7729921234365724,-1.7528509816224669,1.1638938293770766,2.1396763822506477
1.126216787317371,-0.21012275005340245,0.7733246247914551,-1.7528449992263675,1.1646935539186969,2.1406559675170245
1.1269527325140247,-0.20942472624829167,0.7736552618836392,-1.7528379285728382,1.16549158087119,2.141634436038705
1.127687344338021,-0.20872586255652656,0.7739840393717697,-1.7528297750963848,1.166287910701802,2.142611786998511
1.1284206237860661,-0.20802616683873743,0.7743109619165662,-1.7528205442167915,1.1670825438931252,2.1435880195673875
1.1291525718589046,-0.20732564695020042,0.7746360341807909,-1.7528102413391848,1.167875480943035,2.1445631329045955
1.1298831895612798,-0.20662431074072185,0.7749592608292152,-1.7527988718541012,1.1686667223646277,2.1455371261579015
1.1306124779018913,-0.2059221660545232,0.7752806465285889,-1.75278644113755,1.1694562686861556,2.1465099984637668
1.1313404378933551,-0.20521922073012555,0.7756001959476067,-1.7527729545510773,1.170244120450965,2.147481748947537
1.132067070552163,-0.2045154826002351,0.775917913756875,-1.75275841744183,1.1710302782174336,2.1484523767236285
1.1327923768986414,-0.2038109594916286,0.7762338046288803,-1.752742835142615,1.1718147425589054,2.1494218808957135
1.133516357956911,-0.2031056592250399,0.776547873237954,-1.7527262129719652,1.1725975140636276,2.150390260556908
1.1342390147548485,-0.2023995896150459,0.7768601242602408,-1.7527085562341949,1.17337859333469,2.151357514789953
1.134960348324044,-0.20169275846995333,0.7771705623736636,-1.7526898702194618,1.1741579809899598,2.1523236426673984
1.1356803596997636,-0.2009851735916863,0.777479192257891,-1.7526701602038264,1.1749356776620181,2.153288643251786
1.136399049920908,-0.20027684277567373,0.7777860185943021,-1.7526494314493086,1.1757116839980972,2.1542525155958274
1.1371164200299746,-0.1995677738107373,0.7780910460659535,-1.7526276892039463,1.1764860006600186,2.155215258742586
1.1378324710730177,-0.19885797447897963,0.778394279357544,-1.7526049387018507,1.1772586283241282,2.1561768717256555
1.138547204099608,-0.1981474525556735,0.7786957231553805,-1.7525811851632631,1.1780295676812331,2.157137353569335
1.1392606201627973,-0.19743621580915088,0.7789953821473432,-1.7525564337946093,1.1787988194365404,2.1580967032888085
1.139972720319075,-0.19672427200069242,0.7792932610228507,-1.7525306897885544,1.179566384309591,2.1590549198903193
1.1406835056283344,-0.19601162888441803,0.7795893644728253,-1.752503958324056,1.180332263034199,2.1600120023713405
1.1413929771538305,-0.19529829420717668,0.7798836971896572,-1.7524762445664166,1.181096456358388,2.1609679497207557
1.142101135962144,-0.1945842757084378,0.7801762638671697,-1.7524475536673374,1.1818589650443259,2.161922760919023
1.1428079831231428,-0.19386958112018265,0.7804670692005831,-1.752417890764967,1.1826197898682647,2.1628764349383522
1.143513519709944,-0.19315421816679604,0.7807561178864795,-1.7523872609839555,1.1833789316204752,2.1638289707428706
1.1442177467988754,-0.19243819456495873,0.7810434146227674,-1.7523556694355014,1.1841363911051834,2.1647803672887944
1.1449206654694406,-0.19172151802353982,0.781328964108644,-1.7523231212174024,1.1848921691405099,2.1657306235245963
1.1456222768042783,-0.19100419624349055,0.7816127710445611,-1.7522896214141044,1.1856462665584038,2.16667973839117
1.1463225818891276,-0.19028623691773752,0.7818948401321877,-1.7522551750967494,1.1863986842045804,2.167627710821999
1.14702158181279,-0.18956764773107687,0.7821751760743731,-1.752219787323221,1.187149422938459,2.168574539743318
1.147719277667093,-0.18884843636006893,0.7824537835751124,-1.752183463138194,1.1878984836330975,2.16952022407428
1.1484156705468531,-0.18812861047293356,0.7827306673395075,-1.7521462075731784,1.1886458671751312,2.170464762727115
1.1491107615498397,-0.1874081777294453,0.783005832073731,-1.7521080256465646,1.189391574464708,2.1714081546072967
1.149804551776739,-0.18668714578082996,0.7832792824849903,-1.7520689223636707,1.1901356064154256,2.172350398613695
1.1504970423311165,-0.18596552226966073,0.7835510232814891,-1.7520289027167828,1.190877963954268,2.1732914936387435
1.1511882343193836,-0.1852433148297551,0.7838210591723908,-1.7519879716852018,1.191618648021543,2.174231438568593
1.151878128850759,-0.1845205310860732,0.7840893948677815,-1.751946134235285,1.1923576595708165,2.175170232283269
1.1525667270372353,-0.183797178654615,0.7843560350786319,-1.7519033953204874,1.193094999568852,2.1761078736568313
1.153254029993542,-0.18307326514231947,0.7846209845167599,-1.7518597598814054,1.1938306689955456,2.1770443615575235
1.153940038837112,-0.1823487981469634,0.7848842478947933,-1.751815232845817,1.1945646688438618,2.177979694847933
1.1546247546880448,-0.18162378525706094,0.7851458299261316,-1.7517698191287217,1.1952970001197718,2.1789138723851407
1.1553081786690722,-0.18089823405176414,0.7854057353249084,-1.7517235236323805,1.1960276638421892,2.179846893020871
1.155990311905524,-0.18017215210076304,0.7856639688059528,-1.7516763512463567,1.196756661042906,2.1807787556016494
1.1566711555252929,-0.1794455469641872,0.7859205350847525,-1.7516283068475533,1.1974839927665295,2.1817094589689456
1.1573507106588004,-0.1787184261925074,0.7861754388774138,-1.7515793953002516,1.1982096600704195,2.182639001959327
1.158028978438962,-0.17799079732643786,0.7864286849006252,-1.7515296214561493,1.198933664024623,2.1835673834046028
1.1587059600011544,-0.17726266789683895,0.7866802778716175,-1.7514789901543968,1.199656005711813,2.1844946021319744
1.1593816564831796,-0.17653404542462062,0.7869302225081263,-1.7514275062216345,1.2003766862272225,2.185420656964179
1.160056069025234,-0.17580493742064618,0.7871785235283526,-1.7513751744720292,1.2010957066785821,2.186345546719636
1.1607291987698718,-0.1750753513856369,0.7874251856509251,-1.7513219997073088,1.201813068186056,2.1872692702125875
1.1614010468619735,-0.1743452948100769,0.7876702135948603,-1.7512679867167975,1.2025287718821793,2.188191826253245
1.162071614448712,-0.17361477517411888,0.7879136120795246,-1.7512131402774516,1.203242818911793,2.189113213647929
1.1627409026795203,-0.1728837999474898,0.7881553858245951,-1.7511574651538913,1.2039552104319804,2.19003343119921
1.1634089127060583,-0.1721523765893981,0.7883955395500203,-1.7511009660984358,1.2046659476120045,2.1909524777060465
1.1640756456821784,-0.1714205125484407,0.7886340779759815,-1.7510436478511364,1.2053750316332432,2.191870351963928
1.1647411027638954,-0.17068821526251068,0.788871005822853,-1.7509855151398086,1.2060824636891259,2.1927870527650093
1.165405285109354,-0.16995549215870576,0.789106327811164,-1.750926572680064,1.20678824498507,2.193702578898245
1.1660681938787938,-0.16922235065323754,0.7893400486615582,-1.7508668251753425,1.207492376738416,2.19461692914953
1.1667298302345208,-0.16848879815134082,0.789572173094755,-1.7508062773169426,1.2081948601783656,2.1955301023018325
1.1673901953408734,-0.1677548420471836,0.7898027058315104,-1.750744933784053,1.208895696545916,2.196442097135325
1.1680492903641904,-0.16702048972377811,0.7900316515925763,-1.7506827992437823,1.209594887093797,2.197352912427519
1.1687071164727816,-0.16628574855289197,0.790259015098663,-1.7506198783511895,1.2102924330864062,2.198262546953398
1.1693636748368939,-0.16555062589496003,0.7904848010703975,-1.7505561757493113,1.210988335799747,2.1991709994855437
1.170018966628682,-0.16481512909899704,0.7907090142282858,-1.7504916960691945,1.2116825965213627,2.2000782687942713
1.170672993022176,-0.1640792655025107,0.7909316592926716,-1.7504264439299213,1.2123752165502737,2.200984353647751
1.1713257551932517,-0.1633430424314153,0.7911527409836976,-1.7503604239386383,1.2130661971969126,2.2018892528121436
1.1719772543195983,-0.16260646719994593,0.7913722640212655,-1.7502936406905856,1.2137555397830613,2.2027929650517195
1.1726274915806902,-0.1618695471105737,0.7915902331249961,-1.7502260987691214,1.2144432456417864,2.2036954891289895
1.1732764681577537,-0.161132289453921,0.7918066530141898,-1.7501578027457516,1.2151293161173757,2.204596823804827
1.1739241852337388,-0.16039470150867757,0.7920215284077862,-1.7500887571801542,1.215813752565273,2.2054969678385925
1.1745706439932893,-0.1596567905415176,0.7922348640243246,-1.7500189666202064,1.216496556352016,2.2063959199882546
1.1752158456227109,-0.15891856380701677,0.7924466645819042,-1.7499484356020092,1.2171777288551704,2.2072936790105144
1.1758597913099433,-0.15818002854757035,0.7926569347981433,-1.7498771686499146,1.2178572714632663,2.2081902436609226
1.1765024822445305,-0.15744119199331158,0.7928656793901403,-1.749805170276549,1.2185351855757354,2.209085612694003
1.1771439196175897,-0.15670206136203146,0.7930729030744338,-1.7497324449828366,1.2192114726028451,2.2099797848633673
1.177784104621784,-0.15596264385909778,0.793278610566961,-1.749658997258027,1.2198861339656357,2.2108727589218358
1.1784230384512926,-0.1552229466773761,0.7934828065830197,-1.7495848315797162,1.2205591710958559,2.2117645336215523
1.179060722301781,-0.15448297699715086,0.7936854958372269,-1.7495099524138706,1.2212305854358978,2.212655107714102
1.1796971573703738,-0.15374274198604687,0.7938866830434786,-1.7494343642148507,1.2219003784387354,2.213544479950622
1.1803323448556244,-0.15300224879895175,0.7940863729149115,-1.749358071425433,1.2225685515678566,2.214432649081921
1.1809662859574874,-0.152261504577939,0.7942845701638597,-1.7492810784768347,1.2232351062972027,2.215319613858586
1.181598981877291,-0.15152051645219156,0.7944812795018182,-1.7492033897887316,1.2239000441111014,2.216205373031098
1.1822304338177068,-0.15077929153792607,0.7946765056394005,-1.7491250097692843,1.224563366504205,2.217089925349943
1.1828606429827242,-0.15003783693831768,0.7948702532862985,-1.7490459428151572,1.2252250749814249,2.2179732695657206
1.1834896105776205,-0.14929615974342586,0.7950625271512436,-1.7489661933115388,1.2258851710578673,2.2188554044292514
1.1841173378089347,-0.1485542670301201,0.7952533319419657,-1.7488857656321666,1.2265436562587695,2.21973632869169
1.1847438258844387,-0.14781216586200727,0.7954426723651529,-1.7488046641393424,1.2272005321194364,2.220616041104626
1.1853690760131113,-0.1470698632893586,0.7956305531264125,-1.748722893183956,1.2278558001851743,2.2214945404201947
1.1859930894051096,-0.14632736634903817,0.7958169789302298,-1.748640457105505,1.2285094620112293,2.22237182539118
1.1866158672717426,-0.14558468206443126,0.7960019544799283,-1.7485573602321116,1.2291615191627212,2.223247894771121
1.1872374108254447,-0.14484181744537436,0.7961854844776297,-1.748473606880546,1.2298119732145796,2.2241227473144107
1.187857721279748,-0.14409877948808447,0.7963675736242138,-1.7483892013562414,1.2304608257514806,2.2249963817764025
1.188476799849257,-0.14335557517509037,0.7965482266192792,-1.7483041479533177,1.2311080783677824,2.2258687969135105
1.1890946477496198,-0.14261221147516387,0.7967274481611013,-1.748218450954594,1.2317537326674595,2.2267399914833104
1.1897112661975047,-0.1418686953432517,0.7969052429465946,-1.7481321146316118,1.2323977902640415,2.227609964244636
1.1903266564105714,-0.1411250337204081,0.797081615671271,-1.7480451432446513,1.2330402527805462,2.2284787139576814
1.190940819607448,-0.1403812335337283,0.7972565710292012,-1.7479575410427484,1.2336811218494166,2.229346239384099
1.1915537570077013,-0.1396373016962823,0.7974301137129731,-1.7478693122637132,1.2343203991124576,2.2302125392870913
1.1921654698318147,-0.1388932451070497,0.7976022484136538,-1.7477804611341474,1.2349580862207694,2.231077612431514
1.1927759593011606,-0.138149070650855,0.797772979820748,-1.74769099186946,1.2355941848346865,2.2319414575839622
1.1933852266379754,-0.13740478519830338,0.7979423126221596,-1.747600908673886,1.2362286966237113,2.2328040735128734
1.1939932730653344,-0.13666039560571708,0.7981102515041504,-1.7475102157405007,1.2368616232664502,2.233665458988613
1.194600099807127,-0.13591590871507322,0.7982768011513022,-1.7474189172512384,1.237492966450551,2.234525612783573
1.1952057080880307,-0.13517133135394133,0.798441966246475,-1.7473270173769069,1.2381227278726374,2.2353845336722555
1.1958100991334877,-0.13442667033542188,0.798605751470769,-1.7472345202772035,1.2387509092382452,2.2362422204313717
1.1964132741696791,-0.13368193245808577,0.7987681615034837,-1.747141430100732,1.239377512261758,2.2370986718399237
1.1970152344235012,-0.13293712450591402,0.7989292010220794,-1.7470477509850157,1.2400025386663447,2.237953886679299
1.19761598112254,-0.1321922532482384,0.7990888747021369,-1.7469534870565153,1.2406259901838936,2.238807863733353
1.198215515495049,-0.13144732543968274,0.7992471872173178,-1.7468586424306427,1.2412478685549497,2.239660601788499
1.1988138387699223,-0.1307023478201043,0.7994041432393261,-1.746763221211775,1.2418681755286496,2.240512099633794
1.1994109521766732,-0.12995732711453695,0.7995597474378675,-1.7466672274932713,1.2424869128626579,2.2413623560610225
1.2000068569454092,-0.12921227003313418,0.7997140044806108,-1.7465706653574857,1.2431040823231045,2.2422113698647785
1.200601554306808,-0.1284671832711128,0.7998669190331489,-1.7464735388757817,1.2437196856845198,2.243059139842554
1.201195045492096,-0.12772207350869763,0.8000184957589583,-1.7463758521085457,1.2443337247297699,2.2439056647948163
1.2017873317330219,-0.1269769474110665,0.8001687393193613,-1.7462776091052037,1.244946201249994,2.2447509435250916
1.202378414261836,-0.12623181162829605,0.8003176543734861,-1.7461788139042311,1.2455571170445399,2.2455949748400448
1.2029682943112652,-0.12548667279530887,0.8004652455782277,-1.7460794705331706,1.2461664739209013,2.2464377575495598
1.2035569731144928,-0.12474153753181955,0.8006115175882096,-1.7459795830086406,1.246774273694653,2.2472792904668175
1.204144451905132,-0.12399641244228346,0.8007564750557441,-1.7458791553363544,1.2473805181893867,2.248119572408375
1.204730731917207,-0.12325130411584496,0.8009001226307934,-1.7457781915111281,1.2479852092366488,2.2489586021942394
1.2053158143851272,-0.12250621912628656,0.8010424649609317,-1.745676695516896,1.2485883486758764,2.2497963786479485
1.2058997005436674,-0.12176116403197829,0.8011835066913054,-1.7455746713267235,1.2491899383543323,2.250632900596642
1.2064823916279437,-0.12101614537582889,0.8013232524645956,-1.7454721229028198,1.2497899801270431,2.2514681668711383
1.2070638888733929,-0.12027116968523635,0.8014617069209778,-1.7453690541965496,1.2503884758567347,2.2523021763060074
1.2076441935157494,-0.11952624347204024,0.8015988746980856,-1.7452654691484462,1.2509854274137693,2.253134927739644
1.2082233067910235,-0.11878137323247376,0.8017347604309703,-1.7451613716882228,1.2515808366760814,2.2539664200143372
1.2088012299354802,-0.11803656544711677,0.8018693687520637,-1.745056765734787,1.2521747055291153,2.2547966519763447
1.2093779641856186,-0.11729182658084988,0.8020027042911394,-1.74495165519625,1.2527670358657605,2.255625622475961
1.2099535107781474,-0.11654716308280863,0.8021347716752749,-1.7448460439699403,1.2533578295862895,2.256453330367588
1.2105278709499672,-0.11580258138633878,0.8022655755288133,-1.7447399359424147,1.2539470885982944,2.2572797745098003
1.2111010459381464,-0.11505808790895178,0.8023951204733251,-1.7446333349894707,1.2545348148166222,2.258104953765417
1.211673036979903,-0.11431368905228112,0.8025234111275703,-1.7445262449761574,1.2551210101633146,2.2589288670015675
1.2122438453125806,-0.11356939120203978,0.8026504521074616,-1.744418669756787,1.255705676567541,2.2597515130897547
1.2128134721736306,-0.11282520072797765,0.8027762480260248,-1.7443106131749464,1.2562888159655392,2.260572890905923
1.2133819188005899,-0.11208112398383993,0.8029008034933623,-1.7442020790635087,1.2568704303005498,2.2613929993305213
1.2139491864310599,-0.11133716730732579,0.8030241231166161,-1.7440930712446434,1.2574505215227543,2.2622118372485676
1.2145152763026883,-0.11059333702004853,0.8031462114999284,-1.743983593529829,1.258029091589213,2.2630294035497114
1.215080189653147,-0.10984963942749562,0.8032670732444066,-1.7438736497198626,1.2586061424637993,2.2638456971282928
1.215643927720113,-0.1091060808189897,0.8033867129480837,-1.743763243604871,1.2591816761171406,2.2646607168834096
1.2162064917412478,-0.10836266746765,0.8035051352058827,-1.7436523789643217,1.2597556945265533,2.265474461718971
1.2167678829541777,-0.10761940563035471,0.8036223446095795,-1.7435410595670344,1.2603281996759805,2.266286930543761
1.2173281025964746,-0.10687630154770403,0.8037383457477643,-1.7434292891711904,1.2608991935559293,2.2670981222714963
1.2178871519056362,-0.10613336144398318,0.803853143205807,-1.7433170715243442,1.26146867816341,2.2679080358208834
