idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
898,0.3444616472748217,0.14913590348648786,0.23851012980273362,1.0438147138289724,-0.275577247087444,0.7288868796958671,-1.7467857949422374,1.0741790343887396,2.034839097440302
899,0.3443595852022057,0.14923796555910382,0.2383060056575017,1.044613836778986,-0.27505736920910673,0.729383598958095,-1.7469091853596488,1.0750642183536454,2.035834184329619
900,0.3442575231295898,0.14934002763171977,0.23810188151226977,1.045412621183583,-0.2745355770494018,0.7298789031287946,-1.7470312628212332,1.0759489466965508,2.036829361842589
901,0.3441554610569738,0.14944208970433573,0.23789775736703786,1.0462110662391637,-0.2740118705300314,0.7303727910807365,-1.7471520289007094,1.076833216904055,2.037824631470001
902,0.3440533989843578,0.1495441517769517,0.23769363322180592,1.0470091711445402,-0.2734862495834389,0.7308652616868268,-1.7472714851668107,1.07771702646404,2.0388199946856083
903,0.34395133691174185,0.14964621384956767,0.23748950907657398,1.0478069351009407,-0.27295871415284845,0.7313563138201297,-1.747389633183334,1.078600372865676,2.0398154529461268
904,0.3438492748391259,0.14974827592218365,0.23728538493134205,1.048604357312012,-0.2724292641923012,0.7318459463538896,-1.7475064745091917,1.0794832535994234,2.040811007691238
905,0.34374721276650994,0.1498503379947996,0.23708126078611014,1.0494014369838214,-0.27189789966670075,0.7323341581615556,-1.74762201069846,1.0803656661570389,2.041806660343584
906,0.343645150693894,0.14995240006741556,0.23687713664087823,1.0501981733248587,-0.2713646205518465,0.7328209481168027,-1.7477362433004309,1.0812476080315765,2.042802412308771
907,0.343543088621278,0.1500544621400315,0.2366730124956463,1.0509945655460398,-0.2708294268344784,0.7333063150935564,-1.747849173859661,1.0821290767173934,2.043798264975366
908,0.34344102654866204,0.1501565242126475,0.23646888835041435,1.0517906128607075,-0.2702923185123116,0.733790257966014,-1.747960803916023,1.0830100697101541,2.0447942197148974
909,0.3433389644760461,0.15025858628526345,0.23626476420518244,1.0525863144846341,-0.26975329559407957,0.7342727756086692,-1.7480711350047544,1.0838905845068327,2.0457902778818546
910,0.34323690240343013,0.15036064835787943,0.23606064005995048,1.0533816696360248,-0.26921235809956867,0.7347538668963343,-1.748180168656509,1.0847706186057209,2.04678644081369
911,0.34313484033081415,0.15046271043049536,0.23585651591471857,1.054176677535518,-0.26866950605966133,0.7352335307041635,-1.748287906397406,1.0856501695064302,2.047782709830814
912,0.3430327782581982,0.15056477250311134,0.23565239176948666,1.0549713374061884,-0.26812473951637106,0.7357117659076757,-1.7483943497490804,1.0865292347098972,2.0487790862365975
913,0.34293071618558224,0.1506668345757273,0.23544826762425472,1.0557656484735498,-0.2675780585228824,0.7361885713827794,-1.7484995002287338,1.0874078117183898,2.0497755713173746
914,0.34282865411296626,0.15076889664834328,0.23524414347902278,1.0565596099655552,-0.267029463143591,0.736663946005793,-1.7486033593491828,1.0882858980355108,2.0507721663424348
915,0.34272659204035033,0.15087095872095924,0.23504001933379087,1.0573532211126002,-0.2664789534541372,0.7371378886534709,-1.748705928618911,1.0891634911662051,2.0517688725640313
916,0.34262452996773435,0.1509730207935752,0.23483589518855896,1.0581464811475254,-0.26592652954144835,0.7376103982030252,-1.7488072095421174,1.0900405886167648,2.0527656912173753
917,0.34252246789511837,0.15107508286619115,0.234631771043327,1.0589393893056167,-0.2653721915037752,0.7380814735321498,-1.7489072036187674,1.0909171878948338,2.053762623520638
918,0.34242040582250244,0.15117714493880713,0.2344276468980951,1.0597319448246083,-0.26481593945072923,0.7385511135190423,-1.7490059123446413,1.0917932865094153,2.05475967067495
919,0.34231834374988646,0.15127920701142308,0.23422352275286315,1.0605241469446849,-0.26425777350332025,0.7390193170424305,-1.749103337211386,1.092668881970878,2.055756833864402
920,0.3422162816772705,0.15138126908403904,0.2340193986076312,1.0613159949084823,-0.2636976937939939,0.7394860829815921,-1.7491994797065635,1.0935439717909616,2.0567541142560457
921,0.34211421960465455,0.15148333115665502,0.2338152744623993,1.06210748796109,-0.26313570046666923,0.7399514102163808,-1.7492943413137014,1.0944185534827835,2.0577515129998907
922,0.34201215753203856,0.15158539322927098,0.2336111503171674,1.0628986253500528,-0.26257179367677574,0.740415297627249,-1.7493879235123424,1.095292624560846,2.0587490312289076
923,0.34191009545942264,0.15168745530188693,0.23340702617193543,1.0636894063253721,-0.26200597359128874,0.7408777440952713,-1.7494802277780943,1.0961661825410434,2.059746670059029
924,0.34180803338680665,0.1517895173745029,0.23320290202670352,1.064479830139509,-0.2614382403887685,0.7413387485021677,-1.7495712555826792,1.0970392249406686,2.060744430589146
925,0.34170597131419067,0.15189157944711887,0.23299877788147158,1.065269896047384,-0.2608685942593949,0.7417983097303285,-1.7496610083939836,1.0979117492784205,2.061742313901113
926,0.3416039092415747,0.15199364151973482,0.23279465373623967,1.0660596033063794,-0.26029703540500426,0.7422564266628358,-1.7497494876761084,1.0987837530744113,2.0627403210597435
927,0.34150184716895876,0.1520957035923508,0.23259052959100773,1.0668489511763406,-0.2597235640391258,0.7427130981834894,-1.749836694889418,1.0996552338501746,2.063738453112816
928,0.3413997850963428,0.15219776566496676,0.23238640544577582,1.0676379389195794,-0.2591481803870175,0.7431683231768292,-1.7499226314905894,1.100526189128674,2.0647367110910704
929,0.34129772302372685,0.15229982773758272,0.23218228130054389,1.068426565800872,-0.25857088468570133,0.7436221005281596,-1.750007298932663,1.1013966164343088,2.06573509600821
930,0.34119566095111087,0.1524018898101987,0.23197815715531195,1.0692148310874643,-0.25799167718400007,0.7440744291235719,-1.7500906986650908,1.102266513292925,2.0667336088609014
931,0.3410935988784949,0.15250395188281465,0.23177403301008004,1.07000273404907,-0.2574105581425723,0.7445253078499702,-1.7501728321337868,1.1031358772318214,2.0677322506287763
932,0.34099153680587896,0.1526060139554306,0.23156990886484813,1.070790273957874,-0.2568275278339458,0.7449747355950933,-1.750253700781176,1.1040047057797602,2.068731022274434
933,0.340889474733263,0.1527080760280466,0.23136578471961616,1.0715774500885338,-0.2562425865425557,0.7454227112475398,-1.7503333060462438,1.1048729964669741,2.069729924743437
934,0.340787412660647,0.15281013810066255,0.23116166057438425,1.0723642617181788,-0.2556557345647774,0.7458692336967911,-1.7504116493645852,1.1057407468251768,2.0707289589643176
935,0.34068535058803107,0.1529122001732785,0.23095753642915232,1.0731507081264133,-0.255066972208962,0.746314301833236,-1.7504887321684544,1.1066079543875698,2.071728125848576
936,0.3405832885154151,0.15301426224589446,0.2307534122839204,1.0739367885953188,-0.25447629979547015,0.7467579145481941,-1.750564555886813,1.1074746166888558,2.0727274262906805
937,0.3404812264427991,0.15311632431851044,0.23054928813868847,1.0747225024094518,-0.25388371765670525,0.7472000707339398,-1.7506391219453816,1.108340731265244,2.0737268611680744
938,0.3403791643701832,0.1532183863911264,0.23034516399345656,1.0755078488558476,-0.25328922613715177,0.7476407692837264,-1.7507124317666858,1.109206295654462,2.0747264313411677
939,0.3402771022975672,0.15332044846374238,0.2301410398482246,1.076292827224021,-0.25269282559340267,0.7480800090918107,-1.7507844867701081,1.1100713073957664,2.07572613765335
940,0.3401750402249512,0.15342251053635833,0.22993691570299268,1.0770774368059668,-0.252094516394199,0.7485177890534757,-1.7508552883719348,1.110935764029951,2.076725980930981
941,0.3400729781523353,0.15352457260897429,0.22973279155776077,1.0778616768961609,-0.25149429892046093,0.7489541080650549,-1.7509248379854059,1.1117996630993583,2.0777259619833983
942,0.3399709160797193,0.15362663468159024,0.22952866741252884,1.078645546791562,-0.2508921735653189,0.749388965023958,-1.7509931370207645,1.1126630021478898,2.078726081602919
943,0.3398688540071033,0.15372869675420622,0.2293245432672969,1.079429045791612,-0.25028814073415084,0.7498223588286929,-1.7510601868853048,1.1135257787210169,2.079726340564839
944,0.3397667919344874,0.15383075882682218,0.229120419122065,1.0802121731982364,-0.24968220084461157,0.7502542883788904,-1.7511259889834212,1.1143879903657905,2.080726739627436
945,0.3396647298618714,0.15393282089943816,0.22891629497683302,1.0809949283158469,-0.24907435432666647,0.7506847525753295,-1.7511905447166578,1.1152496346308551,2.0817272795319726
946,0.3395626677892555,0.1540348829720541,0.2287121708316011,1.0817773104513402,-0.2484646016226253,0.7511137503199596,-1.7512538554837556,1.116110709066456,2.082727961002694
947,0.3394606057166395,0.15413694504467007,0.2285080466863692,1.082559318914101,-0.24785294318717055,0.7515412805159262,-1.7513159226807025,1.116971211224455,2.0837287847468375
948,0.3393585436440235,0.15423900711728603,0.22830392254113727,1.0833409530160005,-0.24723937948739394,0.7519673420675944,-1.7513767477007818,1.117831138658338,2.0847297514546272
949,0.33925648157140753,0.15434106918990198,0.22809979839590533,1.084122212071399,-0.2466239110028261,0.7523919338805731,-1.7514363319346196,1.1186904889232294,2.0857308617992794
950,0.3391544194987916,0.15444313126251796,0.22789567425067342,1.0849030953971452,-0.2460065382254646,0.7528150548617387,-1.751494676770235,1.119549259575904,2.0867321164370076
951,0.3390523574261756,0.15454519333513392,0.2276915501054415,1.0856836023125789,-0.2453872616598125,0.7532367039192615,-1.7515517835930872,1.1204074481747985,2.087733516007021
952,0.3389502953535597,0.15464725540774987,0.22748742596020957,1.086463732139529,-0.24476608182290205,0.7536568799626268,-1.7516076537861243,1.121265052280024,2.0887350611315294
953,0.3388482332809437,0.15474931748036586,0.22728330181497763,1.0872434842023169,-0.24414299924433047,0.7540755819026612,-1.7516622887298308,1.1221220694533793,2.0897367524157437
954,0.33874617120832773,0.1548513795529818,0.2270791776697457,1.0880228578277542,-0.24351801446628807,0.754492808651557,-1.7517156898022783,1.122978497258362,2.090738590447882
955,0.33864410913571175,0.15495344162559777,0.22687505352451376,1.088801852345146,-0.2428911280435888,0.7549085591228948,-1.7517678583791703,1.1238343332601841,2.0917405757991694
956,0.3385420470630958,0.15505550369821375,0.22667092937928185,1.089580467086289,-0.24226234054370055,0.7553228322316692,-1.7518187958338933,1.1246895750257822,2.0927427090238435
957,0.33843998499047984,0.1551575657708297,0.22646680523404994,1.0903587013854745,-0.24163165254677432,0.7557356268943134,-1.751868503537563,1.1255442201238346,2.093744990659157
958,0.3383379229178639,0.15525962784344566,0.226262681088818,1.0911365545794864,-0.240999064645675,0.7561469420287221,-1.7519169828590728,1.1263982661247707,2.0947474212253803
959,0.3382358608452479,0.15536168991606164,0.22605855694358606,1.0919140260076035,-0.2403645774460097,0.7565567765542768,-1.7519642351651417,1.1272517106007878,2.095750001225804
960,0.33813379877263194,0.1554637519886776,0.22585443279835415,1.0926911150115985,-0.23972819156615754,0.7569651293918699,-1.7520102618203615,1.1281045511258643,2.096752731146745
961,0.338031736700016,0.15556581406129355,0.22565030865312224,1.0934678209357387,-0.23908990763729632,0.7573719994639292,-1.752055064187247,1.1289567852757725,2.097755611457549
962,0.33792967462740003,0.15566787613390953,0.22544618450789028,1.094244143126788,-0.23844972630343442,0.7577773856944425,-1.7520986436262798,1.129808410628096,2.0987586426105933
963,0.33782761255478405,0.1557699382065255,0.22524206036265837,1.0950200809340038,-0.2378076482214353,0.7581812870089808,-1.7521410014959597,1.1306594247622401,2.099761825041294
964,0.3377255504821681,0.15587200027914144,0.22503793621742643,1.0957956337091406,-0.23716367406104766,0.7585837023347234,-1.75218213915285,1.1315098252594507,2.100765159168105
965,0.33762348840955214,0.15597406235175743,0.2248338120721945,1.0965708008064485,-0.23651780450493476,0.7589846306004836,-1.7522220579516243,1.1323596097028263,2.101768645392526
966,0.33752142633693616,0.15607612442437338,0.22462968792696258,1.0973455815826734,-0.23587004024869795,0.7593840707367306,-1.752260759245117,1.1332087756773341,2.1027722840991063
967,0.33741936426432023,0.15617818649698934,0.22442556378173067,1.098119975397057,-0.235220382000906,0.7597820216756156,-1.7522982443843678,1.134057320769826,2.103776075655449
968,0.33731730219170425,0.15628024856960532,0.2242214396364987,1.0988939816113386,-0.2345688304831226,0.7601784823509959,-1.75233451471867,1.1349052425690531,2.104780020412214
969,0.33721524011908827,0.15638231064222127,0.2240173154912668,1.099667599589753,-0.23391538642993215,0.7605734516984587,-1.7523695715956167,1.135752538665682,2.1057841187031254
970,0.33711317804647234,0.15648437271483723,0.22381319134603486,1.1004408286990308,-0.23326005058896593,0.7609669286553461,-1.7524034163611502,1.1365992066523092,2.106788370844975
971,0.33701111597385636,0.15658643478745318,0.22360906720080295,1.101213668308401,-0.23260282372092833,0.7613589121607794,-1.752436050359606,1.1374452441234808,2.1077927771376275
972,0.3369090539012404,0.15668849686006917,0.22340494305557101,1.1019861177895878,-0.2319437065996226,0.7617494011556835,-1.7524674749337619,1.1382906486757052,2.108797337864025
973,0.33680699182862445,0.15679055893268512,0.2232008189103391,1.102758176516811,-0.23128270001197793,0.762138394582811,-1.7524976914248842,1.13913541790747,2.109802053290194
974,0.33670492975600846,0.1568926210053011,0.22299669476510714,1.1035298438667887,-0.2306198047580712,0.7625258913867672,-1.7525267011727736,1.1399795494192615,2.1108069236652502
975,0.3366028676833925,0.15699468307791706,0.22279257061987523,1.1043011192187335,-0.2299550216511559,0.7629118905140336,-1.7525545055158132,1.140823040813578,2.1118119492214027
976,0.33650080561077655,0.157096745150533,0.22258844647464332,1.1050720019543545,-0.22928835151768423,0.7632963909129933,-1.7525811057910134,1.1416658896949485,2.1128171301739607
977,0.33639874353816057,0.15719880722314897,0.22238432232941138,1.1058424914578573,-0.22861979519733167,0.7636793915339551,-1.7526065033340608,1.1425080936699512,2.1138224667213423
978,0.3362966814655446,0.15730086929576492,0.22218019818417944,1.1066125871159422,-0.2279493535430226,0.7640608913291776,-1.752630699479362,1.1433496503472287,2.1148279590450754
979,0.33619461939292866,0.1574029313683809,0.22197607403894754,1.1073822883178055,-0.22727702742095213,0.7644408892528933,-1.7526536955600909,1.1441905573375064,2.1158336073098076
980,0.3360925599776256,0.15750499078368396,0.22177195520834142,1.108151574430445,-0.22660283528901015,0.76481937442632,-1.7526754923563084,1.1450307903850399,2.116839385473914
981,0.3359905877327596,0.15760696302854998,0.22156801071860938,1.1089198083417786,-0.22592733880795146,0.765196034377828,-1.7526960747293263,1.1458696521910403,2.11784446059963
982,0.33588874306548433,0.15770880769582524,0.22136432138405887,1.109686686281213,-0.22525081248554013,0.7655707235605211,-1.7527154396221734,1.1467068100427655,2.118848434040493
983,0.33578702597579985,0.15781052478550972,0.2211608872046899,1.110452209135726,-0.2245732642753584,0.765943446577032,-1.7527335928283267,1.147542264036972,2.119851305307933
984,0.33568543646370613,0.15791211429760343,0.22095770818050248,1.1112163777973751,-0.22389470212850338,0.7663142080327384,-1.7527505401247645,1.148376014287226,2.1208530738967846
985,0.3355839745292032,0.15801357623210638,0.2207547843114966,1.1119791931632492,-0.2232151339934636,0.7666830125357377,-1.7527662872720544,1.1492080609238386,2.121853739285512
986,0.335482640172291,0.15811491058901855,0.22055211559767224,1.1127406561354256,-0.22253456781599912,0.7670498646968192,-1.7527808400144393,1.150038404093803,2.122853300936418
987,0.3353814333929696,0.15821611736833996,0.22034970203902943,1.1135007676209248,-0.2218530115390167,0.7674147691294377,-1.7527942040799245,1.1508670439607291,2.1238517582958636
988,0.33528035419123897,0.1583171965700706,0.22014754363556815,1.1142595285316645,-0.22117047310244953,0.7677777304496863,-1.7528063851803626,1.151693980704781,2.1248491107944814
989,0.3351794025670991,0.15841814819421043,0.21994564038728845,1.1150169397844167,-0.22048696044313587,0.7681387532762693,-1.752817389011537,1.1525192145226117,2.125845357847387
990,0.33507857852055,0.15851897224075956,0.21974399229419025,1.1157730023007624,-0.2198024814946966,0.7684978422304737,-1.7528272212532454,1.1533427456273007,2.1268404988543916
991,0.3349778820515917,0.15861966870971786,0.2195425993562736,1.116527717007047,-0.21911704418741618,0.7688550019361423,-1.7528358875693808,1.1541645742482884,2.1278345332002133
992,0.3348773131602241,0.15872023760108542,0.2193414615735385,1.1172810848343366,-0.21843065644811865,0.7692102370196444,-1.7528433936080134,1.154984700631315,2.128827460254686
993,0.33477687184644733,0.1588206789148622,0.21914057894598493,1.1180331067183753,-0.217743326200051,0.7695635521098482,-1.7528497450014695,1.155803125038354,2.1298192793729673
994,0.3346765581102613,0.1589209926510482,0.2189399514736129,1.118783783599539,-0.21705506136276043,0.7699149518380918,-1.7528549473664115,1.1566198477475502,2.1308099898957447
995,0.3345763719516661,0.15902117880964345,0.21873957915642245,1.1195331164227933,-0.21636586985197237,0.7702644408381535,-1.752859006303916,1.1574348690531564,2.1317995911494463
996,0.33447631337066164,0.15912123739064793,0.2185394619944135,1.1202811061376516,-0.21567575957947538,0.7706120237462241,-1.7528619273995492,1.1582481892654688,2.132788082446441
997,0.3343763823672479,0.15922116839406164,0.21833959998758606,1.1210277536981283,-0.2149847384529977,0.7709577052008757,-1.752863716223445,1.1590598087107638,2.1337754630852435
998,0.334276578941425,0.15932097181988458,0.21813999313594018,1.121773060062699,-0.2142928143760905,0.7713014898430335,-1.752864378330379,1.159869727731235,2.1347617323507184
999,0.3341769030931928,0.15942064766811673,0.2179406414394759,1.1225170261942554,-0.21359999524800743,0.7716433823159444,-1.7528639192598425,1.1606779466849289,2.13574688951428
1000,0.3340773548225514,0.1595201959387581,0.21774154489819308,1.1232596530600645,-0.21290628896358532,0.771983387265148,-1.7528623445361176,1.1614844659456818,2.1367309338340967
1001,0.33397793412950083,0.15961961663180874,0.21754270351209185,1.124000941631724,-0.21221170341312856,0.7723215093384451,-1.7528596596683468,1.1622892859030571,2.1377138645552822
1002,0.33387864101404097,0.1597189097472686,0.21734411728117212,1.1247408928851228,-0.21151624648228884,0.7726577531858686,-1.752855870150606,1.1630924069622812,2.138695680910104
1003,0.33377947547617187,0.1598180752851377,0.21714578620543395,1.1254795078003956,-0.210819926051947,0.7729921234596504,-1.752850981461976,1.1638938295441803,2.139676382118173
1004,0.33368043751589355,0.159917113245416,0.21694771028487733,1.1262167873618831,-0.21012274999809755,0.7733246248141921,-1.7528449990666102,1.1646935540851169,2.1406559673866425
1005,0.333581527133206,0.16001602362810355,0.21674988951950225,1.126952732558089,-0.20942472619172836,0.7736552619060327,-1.7528379284138054,1.165491581036927,2.1416344359104054
1006,0.33348274432810926,0.1601148064332003,0.2165523239093087,1.1276873443816389,-0.2087258624987096,0.7739840393938177,-1.7528297749380672,1.1662879108668553,2.1426117868722807
1007,0.33338408910060324,0.16021346166070632,0.2163550134542967,1.1284206238292396,-0.20802616677967034,0.7743109619382663,-1.7528205440591795,1.1670825440574955,2.1435880194432153
1008,0.333285561450688,0.16031198931062154,0.21615795815446623,1.1291525719016358,-0.20732564688988653,0.7746360342021408,-1.75281024118227,1.1678754811067227,2.1445631327824697
1009,0.3331871613783635,0.16041038938294602,0.2159611580098173,1.1298831896035704,-0.2066243106791652,0.7749592608502126,-1.752798871697874,1.1686667225276326,2.1455371260378095
1010,0.33308888888362986,0.1605086618776797,0.21576461302034994,1.130612477943743,-0.20592216599172808,0.7752806465492317,-1.7527864409820018,1.1694562688484775,2.1465099983456972
1011,0.3329907439664869,0.16060680679482264,0.21556832318606406,1.1313404379347702,-0.2052192206660961,0.7756001959678928,-1.752772954396199,1.1702441206126049,2.1474817488314777
1012,0.33289272662693475,0.16070482413437479,0.21537228850695975,1.132067070593143,-0.20451548253497442,0.7759179137768025,-1.752758417287613,1.1710302783783908,2.1484523766095682
1013,0.33279483686497335,0.16080271389633616,0.215176508983037,1.1327923769391883,-0.20381095942514182,0.7762338046484467,-1.752742834989051,1.1718147427191798,2.1494218807836396
1014,0.3326970746806028,0.1609004760807068,0.21498098461429574,1.1335163579970269,-0.20310565915733036,0.7765478732571575,-1.7527262128190453,1.1725975142232197,2.1503902604468097
1015,0.3325994400738229,0.16099811068748662,0.21478571540073607,1.134239014794535,-0.20239958954611792,0.776860124279079,-1.7527085560819105,1.1733785934935999,2.151357514681818
1016,0.3325019330446338,0.16109561771667572,0.21459070134235791,1.1349603483633033,-0.20169275839981182,0.7771705623921349,-1.7526898700678044,1.1741579811481873,2.152323642561215
1017,0.33240455359303556,0.161192997168274,0.2143959424391613,1.135680359738597,-0.20098517352033518,0.7774791922759933,-1.7526701600527883,1.174935677819563,2.1532886431475426
1018,0.332307301719028,0.16129024904228156,0.21420143869114625,1.1363990499593182,-0.20027684270311719,0.7777860186120333,-1.752649431298881,1.1757116841549602,2.154252515493512
1019,0.3322101774226113,0.1613873733386983,0.2140071900983127,1.1371164200679629,-0.19956777373697987,0.7780910460833121,-1.7526276890541215,1.176486000816199,2.1552152586421878
1020,0.33211318070378526,0.1614843700575243,0.21381319666066073,1.1378324711105858,-0.1988579744040262,0.7783942793745279,-1.7526049385526203,1.1772586284796258,2.156176871627162
1021,0.33201631156255,0.16158123919875952,0.21361945837819027,1.1385472041367586,-0.19814745247952859,0.7786957231719878,-1.7525811850146191,1.1780295678360484,2.1571373534727347
1022,0.3319195699989056,0.16167798076240397,0.21342597525090137,1.139260620199531,-0.19743621573181835,0.778995382163572,-1.7525564336465445,1.1787988195906727,2.1580967031940905
1023,0.3318229560128519,0.16177459474845768,0.213232747278794,1.1399727203553949,-0.19672427192217734,0.7792932610386993,-1.7525306896410604,1.1795663844630409,2.159054919797471
1024,0.33172646960438895,0.1618710811569206,0.21303977446186817,1.1406835056642417,-0.196011628804726,0.7795893644882921,-1.7525039581771245,1.1803322631869664,2.1600120022803506
1025,0.3316301107735168,0.16196743998779273,0.21284705680012386,1.1413929771893274,-0.1952982941263115,0.7798836972047405,-1.7524762444200408,1.1810964565104725,2.1609679496316123
1026,0.33153387952023544,0.16206367124107413,0.21265459429356112,1.1421011359972322,-0.19458427562640424,0.7801762638818674,-1.7524475535215096,1.1818589651957276,2.1619227608317155
1027,0.3314377758445448,0.1621597749167647,0.21246238694217992,1.1428079831578244,-0.19386958103698593,0.780467069214894,-1.7524178906196797,1.1826197900189834,2.162876434852868
1028,0.331341799746445,0.16225575101486456,0.21227043474598023,1.1435135197442203,-0.19315421808244082,0.780756117900402,-1.7523872608392013,1.1833789317705106,2.1638289706591998
1029,0.3312459512259359,0.1623515995353736,0.21207873770496213,1.144217746832749,-0.19243819447945043,0.7810434146362997,-1.7523556692912727,1.1841363912545357,2.1647803672069243
1030,0.33115023028301765,0.1624473204782919,0.21188729581912552,1.144920665502913,-0.19172151793688386,0.7813289641217845,-1.752323121073692,1.1848921692891787,2.1657306234445146
1031,0.3310546369176901,0.16254291384361944,0.21169610908847047,1.1456222768373514,-0.1910041961556903,0.7816127710573083,-1.7522896212709058,1.1856462667063892,2.1666797383128675
1032,0.3309591711299534,0.1626383796313562,0.21150517751299697,1.146322581921803,-0.19028623682879964,0.78189484014454,-1.7522551749540547,1.1863986843518821,2.167627710745462
1033,0.33086383291980737,0.16273371784150217,0.211314501092705,1.14702158184507,-0.18956764764100598,0.7821751760863295,-1.7522197871810237,1.187149423085077,2.1685745396685365
1034,0.3307686222872522,0.1628289284740574,0.21112407982759457,1.147719277698979,-0.1888484362688705,0.7824537835866711,-1.752183462996487,1.1878984837790314,2.1695202240012414
1035,0.3306735392322877,0.16292401152902183,0.21093391371766568,1.1484156705783475,-0.18812861038061301,0.782730667350667,-1.7521462074319547,1.188645867320381,2.1704647626558096
1036,0.33057858375491406,0.1630189670063955,0.21074400276291833,1.149110761580944,-0.18740817763600726,0.78300583208449,-1.7521080255058181,1.1893915746092734,2.171408154537712
1037,0.3304837558551311,0.1631137949061784,0.2105543469633525,1.149804551807455,-0.18668714568628086,0.7832792824953475,-1.7520689222233936,1.1901356065593065,2.1723503985458192
1038,0.330389055532939,0.16320849522837055,0.21036494631896824,1.1504970423614465,-0.18596552217400486,0.783551023291443,-1.7520289025769693,1.1908779640974643,2.173291493572566
1039,0.3302944827883376,0.1633030679729719,0.2101758008297655,1.151188234349329,-0.18524331473299815,0.7838210591819404,-1.7519879715458453,1.1916186481640543,2.1742314385041026
1040,0.33020003762132705,0.16339751313998252,0.2099869104957443,1.1518781288803217,-0.18452053098822097,0.7840893948769254,-1.7519461340963787,1.1923576597126428,2.1751702322204545
1041,0.3301057200319072,0.16349183072940232,0.20979827531690465,1.1525667270664173,-0.18379717855567312,0.784356035087369,-1.7519033951820253,1.1930949997099933,2.1761078735956807
1042,0.33001153002007816,0.1635860207412314,0.20960989529324656,1.1532540300223453,-0.1830732650422937,0.7846209845250887,-1.751859759743381,1.193830669136001,2.1770443614980257
1043,0.32991746758583984,0.16368008317546967,0.20942177042476998,1.1539400388655383,-0.18234879804585935,0.784884247902713,-1.7518152327082241,1.1945646689836318,2.177979694790077
1044,0.32982353272919235,0.1637740180321172,0.20923390071147496,1.1546247547160957,-0.18162378515488387,0.7851458299336409,-1.7517698189915538,1.1952970002588559,2.1789138723289145
1045,0.3297297254501356,0.16386782531117394,0.20904628615336146,1.1553081786967496,-0.18089823394851967,0.7854057353320059,-1.751723523495632,1.196027663980587,2.179846892966265
1046,0.32963604574866967,0.1639615050126399,0.2088589267504295,1.1559903119328299,-0.18017215199645742,0.7856639688126379,-1.7516763511100215,1.1967566611806173,2.1807787555486513
1047,0.32954249362479443,0.16405505713651514,0.2086718225026791,1.1566711555522293,-0.17944554685882563,0.7859205350910237,-1.7516283067116254,1.1974839929035548,2.1817094589175445
1048,0.32944906907851,0.16414848168279955,0.20848497341011024,1.1573507106853687,-0.17871842608609612,0.7861754388832703,-1.7515793951647252,1.1982096602067578,2.1826390019095117
1049,0.3293557721098163,0.16424177865149323,0.2082983794727229,1.1580289784651645,-0.1779907972189827,0.7864286849060661,-1.7515296213210183,1.1989336641602748,2.1835673833563622
1050,0.32926260271871344,0.16433494804259613,0.20811204069051709,1.1587059600269924,-0.1772626677883462,0.7866802778766419,-1.7514789900196555,1.1996560058467776,2.184494602085297
1051,0.32916956090520133,0.16442798985610824,0.20792595706349284,1.1593816565086554,-0.17653404531509587,0.7869302225127329,-1.7514275060872777,1.2003766863614993,2.1854206569190544
1052,0.32907664666927994,0.1645209040920296,0.20774012859165014,1.1600560690503494,-0.17580493731009517,0.7871785235325409,-1.751375174338051,1.2010957068121717,2.1863455466760526
1053,0.32898386001094937,0.1646136907503602,0.20755455527498895,1.1607291987946282,-0.17507535127406637,0.7874251856546939,-1.7513219995737037,1.2018130683189578,2.187269270170534
1054,0.32889120093020957,0.1647063498311,0.20736923711350932,1.1614010468863727,-0.17434529469749238,0.7876702135982088,-1.7512679865835603,1.202528772014393,2.188191826212711
1055,0.3287986694270605,0.16479888133424905,0.20718417410721124,1.1620716144727565,-0.17361477506052658,0.7879136120824521,-1.7512131401445765,1.2032428190433184,2.189113213608903
1056,0.3287062655015022,0.16489128525980734,0.2069993662560947,1.1627409027032116,-0.17288379983289603,0.7881553858271007,-1.751157465021373,1.203955210562817,2.1900334311616807
1057,0.32861398915353474,0.16498356160777483,0.20681481356015968,1.1634089127293976,-0.1721523764738082,0.7883955395521033,-1.7511009659662697,1.2046659477421526,2.1909524776700047
1058,0.328521840383158,0.16507571037815155,0.2066305160194062,1.164075645705168,-0.17142051243186174,0.7886340779776411,-1.7510436477193172,1.2053750317627023,2.191870351929362
1059,0.328429819190372,0.16516773157093753,0.20644647363383428,1.1647411027865375,-0.1706882151449487,0.7888710058240885,-1.7509855150083309,1.2060824638178962,2.1927870527319064
1060,0.3283379255751768,0.16525962518613274,0.20626268640344386,1.1654052851316496,-0.16995549204016713,0.7891063278119748,-1.750926572548923,1.2067882451131509,2.1937025788665956
1061,0.3282461595375724,0.16535139122373715,0.20607915432823504,1.1660681939007453,-0.16922235053372914,0.7893400486619435,-1.7508668250445325,1.2074923768658075,2.1946169291193227
1062,0.3281545210775587,0.1654430296837508,0.2058958774082077,1.16672983025613,-0.16848879803086758,0.7895721730947145,-1.7508062771864596,1.2081948603050676,2.1955301022730573
1063,0.32806301019513584,0.1655345405661737,0.20571285564336195,1.1673901953621415,-0.16775484192575307,0.789802705831043,-1.7507449336538916,1.208895696671928,2.19644209710797
