idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1341,0.4626569730741903,0.27332169989224997,0.34075116205985684,0.9307260033240087,0.6301833094507234,-0.7014058130891853,-1.4814755056506759,0.9458288757994924,1.4495002377338673
1342,0.4626569730741903,0.27340248114224996,0.34075116205985684,0.9308662047385363,0.6306907828085686,-0.7021721077389014,-1.4813085619958843,0.9459912708722561,1.4491977808333056
1343,0.4626569730741903,0.27348294989224997,0.34075116205985684,0.9310058113046097,0.6311967939889964,-0.7029363917883423,-1.481142047331699,0.9461530642606345,1.44889600037158
1344,0.4626569730741903,0.27356310614225,0.34075116205985684,0.9311448236563846,0.6317013388807124,-0.7036986573099842,-1.480975963408516,0.9463142559968567,1.4485949004681746
1345,0.4626569730741903,0.27364294989224996,0.34075116205985684,0.9312832424250804,0.6322044133650273,-0.704458896363881,-1.480810311980396,0.9464748461082695,1.4482944852487725
1346,0.4626569730741903,0.27372248114225,0.34075116205985684,0.9314210682389864,0.6327060133159383,-0.7052171009978248,-1.4806450948050256,0.946634834617356,1.447994758845168
1347,0.4626569730741903,0.27380169989225,0.34075116205985684,0.9315583017234667,0.6332061346002105,-0.7059732632474938,-1.4804803136436824,0.9467942215417571,1.4476957253951899
1348,0.4626569730741903,0.27388060614225,0.34075116205985684,0.9316949435009669,0.6337047730774641,-0.7067273751366198,-1.480315970261197,0.9469530068942921,1.4473973890426133
1349,0.4626569730741903,0.27395919989225,0.34075116205985684,0.9318309941910192,0.6342019246002604,-0.7074794286771442,-1.4801520664259176,0.9471111906829784,1.4470997539370807
1350,0.4626569730741903,0.27403748114225,0.34075116205985684,0.9319664544102485,0.6346975850141847,-0.7082294158693853,-1.479988603909667,0.9472687729110547,1.4468028242340056
1351,0.4626569730741903,0.27411544989225,0.34075116205985684,0.9321013247723774,0.6351917501579436,-0.7089773287022038,-1.4798255844877108,0.9474257535770004,1.446506604094499
1352,0.4626569730741903,0.27419310614225,0.34075116205985684,0.9322356058882326,0.635684415863448,-0.7097231591531735,-1.4796630099387111,0.9475821326745575,1.4462110976852687
1353,0.4626569730741903,0.27427044989225,0.34075116205985684,0.9323692983657501,0.6361755779559095,-0.7104668991887546,-1.4795008820446895,0.9477379101927537,1.445916309178534
1354,0.4626569730741903,0.27434748114225005,0.34075116205985684,0.9325024028099804,0.6366652322539306,-0.7112085407644662,-1.4793392025909853,0.9478930861159226,1.4456222427519334
1355,0.4626569730741903,0.27442419989225003,0.34075116205985684,0.932634919823095,0.6371533745696034,-0.7119480758250664,-1.479177973366215,0.9480476604237271,1.4453289025884326
1356,0.4626569730741903,0.27450060614225,0.34075116205985684,0.932766850004391,0.6376400007086023,-0.7126854963047341,-1.479017196162227,0.9482016330911825,1.4450362928762264
1357,0.4626569730741903,0.27457669989225003,0.34075116205985684,0.932898193950297,0.6381251064702855,-0.7134207941272495,-1.4788568727740623,0.9483550040886782,1.4447444178086482
1358,0.4626569730741903,0.27465248114225005,0.34075116205985684,0.9330289522543787,0.6386086876477943,-0.7141539612061828,-1.47869700499991,0.9485077733820005,1.4444532815840705
1359,0.4626569730741903,0.2747279498922501,0.34075116205985684,0.9331591255073439,0.6390907400281485,-0.7148849894450818,-1.4785375946410588,0.9486599409323578,1.4441628884058022
1360,0.4626569730741903,0.27480310614225006,0.34075116205985684,0.9332887142970483,0.6395712593923566,-0.7156138707376635,-1.478378643501859,0.9488115066964021,1.443873242481997
1361,0.4626569730741903,0.27487794989225006,0.34075116205985684,0.9334177192085007,0.6400502415155165,-0.7163405969680113,-1.4782201533896706,0.9489624706262543,1.4435843480255448
1362,0.4626569730741903,0.27495248114225007,0.34075116205985684,0.9335461408238683,0.6405276821669199,-0.7170651600107694,-1.4780621261148192,0.9491128326695271,1.4432962092539712
1363,0.4626569730741903,0.2750266998922501,0.34075116205985684,0.9336739797224824,0.6410035771101636,-0.7177875517313452,-1.4779045634905508,0.9492625927693508,1.4430088303893356
1364,0.4626569730741903,0.2751006061422501,0.34075116205985684,0.933801236480843,0.6414779221032525,-0.7185077639861115,-1.4777474673329793,0.9494117508643962,1.4427222156581203
1365,0.4626569730741903,0.2751741998922501,0.34075116205985684,0.9339279116726248,0.6419507128987139,-0.7192257886226112,-1.4775908394610422,0.9495603068889015,1.4424363692911282
1366,0.4626569730741903,0.2752474811422501,0.34075116205985684,0.9340540058686819,0.6424219452437132,-0.7199416174797719,-1.4774346816964503,0.9497082607726952,1.4421512955233735
1367,0.4626569730741903,0.27532044989225013,0.34075116205985684,0.9341795196370536,0.6428916148801562,-0.7206552423881097,-1.4772789958636348,0.9498556124412236,1.441866998593967
1368,0.4626569730741903,0.2753931061422501,0.34075116205985684,0.9343044535429688,0.6433597175448185,-0.72136665516995,-1.4771237837897027,0.9500023618155748,1.4415834827460137
1369,0.4626569730741903,0.27546544989225014,0.34075116205985684,0.9344288081488521,0.6438262489694466,-0.722075847639643,-1.4769690473043757,0.9501485088125069,1.4413007522264853
1370,0.4626569730741903,0.27553748114225013,0.34075116205985684,0.934552584014328,0.6442912048808935,-0.7227828116037834,-1.476814788239951,0.9502940533444703,1.4410188112861262
1371,0.4626569730741903,0.27560919989225013,0.34075116205985684,0.9346757816962268,0.6447545810012212,-0.7234875388614358,-1.4766610084312344,0.9504389953196395,1.4407376641793144
1372,0.4626569730741903,0.27568060614225015,0.34075116205985684,0.9347984017485893,0.6452163730478366,-0.7241900212043592,-1.4765077097154986,0.9505833346419348,1.4404573151639641
1373,0.4626569730741903,0.2757516998922502,0.34075116205985684,0.9349204447226718,0.6456765767336066,-0.7248902504172391,-1.4763548939324207,0.9507270712110526,1.4401777685013937
1374,0.4626569730741903,0.27582248114225016,0.34075116205985684,0.9350419111669513,0.6461351877669852,-0.725588218277915,-1.4762025629240334,0.9508702049224917,1.4398990284562139
1375,0.4626569730741903,0.27589294989225016,0.34075116205985684,0.9351628016271307,0.6465922018521395,-0.7262839165576226,-1.4760507185346619,0.9510127356675813,1.4396210992961966
1376,0.4626569730741903,0.27596310614225017,0.34075116205985684,0.9352831166461433,0.647047614689078,-0.7269773370212252,-1.4758993626108743,0.9511546633335073,1.439343985292161
1377,0.4626569730741903,0.2760329498922502,0.34075116205985684,0.935402856764158,0.6475014219737822,-0.72766847142746,-1.4757484970014212,0.9512959878033435,1.439067690717845
1378,0.4626569730741903,0.27610248114225017,0.34075116205985684,0.9355220225185844,0.647953619398332,-0.7283573115291785,-1.4755981235571767,0.9514367089560766,1.4387922198497747
1379,0.4626569730741903,0.2761716998922502,0.34075116205985684,0.9356406144440776,0.6484042026510473,-0.729043849073598,-1.4754482441310819,0.9515768266666373,1.4385175769671432
1380,0.4626569730741903,0.2762406061422502,0.34075116205985684,0.9357586330725429,0.6488531674166138,-0.7297280758025463,-1.4752988605780837,0.9517163408059285,1.4382437663516774
1381,0.4626569730741903,0.2763091998922502,0.34075116205985684,0.9358760789331407,0.6493005093762267,-0.7304099834527213,-1.4751499747550758,0.9518552512408548,1.4379707922875076
1382,0.4626569730741903,0.2763774811422502,0.34075116205985684,0.9359929525522916,0.6497462242077212,-0.7310895637559409,-1.4750015885208352,0.9519935578343517,1.4376986590610334
1383,0.4626569730741903,0.27644544989225023,0.34075116205985684,0.9361092544536812,0.6501903075857225,-0.7317668084394098,-1.474853703735965,0.9521312604454157,1.4374273709607959
1384,0.4626569730741903,0.2765131061422502,0.34075116205985684,0.9362249851582641,0.6506327551817739,-0.7324417092259726,-1.4747063222628265,0.9522683589291344,1.437156932277333
1385,0.4626569730741903,0.2765804498922502,0.34075116205985684,0.9363401451842699,0.6510735626644895,-0.7331142578343869,-1.4745594459654796,0.9524048531367177,1.4368873473030497
1386,0.4626569730741903,0.27664748114225024,0.34075116205985684,0.936454735047207,0.6515127256996962,-0.7337844459795877,-1.4744130767096184,0.9525407429155264,1.4366186203320774
1387,0.4626569730741903,0.27671419989225027,0.34075116205985684,0.9365687552598675,0.6519502399505779,-0.7344522653729612,-1.4742672163625037,0.9526760281091059,1.4363507556601307
1388,0.4626569730741903,0.27678060614225025,0.34075116205985684,0.9366822063323321,0.6523861010778242,-0.7351177077226156,-1.4741218667929006,0.9528107085572155,1.4360837575843703
1389,0.4626569730741903,0.27684669989225025,0.34075116205985684,0.9367950887719746,0.652820304739782,-0.7357807647336629,-1.4739770298710113,0.9529447840958607,1.4358176304032586
1390,0.4626569730741903,0.27691248114225026,0.34075116205985684,0.9369074030834664,0.6532528465926042,-0.7364414281084964,-1.4738327074684072,0.953078254557325,1.4355523784164128
1391,0.4626569730741903,0.2769779498922503,0.34075116205985684,0.9370191497687815,0.6536837222904035,-0.7370996895470757,-1.473688901457962,0.9532111197702022,1.4352880059244608
1392,0.4626569730741903,0.27704310614225025,0.34075116205985684,0.9371303293272004,0.6541129274854063,-0.7377555407472123,-1.473545613713782,0.9533433795594286,1.4350245172288927
1393,0.4626569730741903,0.2771079498922503,0.34075116205985684,0.9372409422553157,0.6545404578281104,-0.7384089734048609,-1.473402846111138,0.9534750337463165,1.434761916631911
1394,0.4626569730741903,0.2771724811422503,0.34075116205985684,0.9373509890470353,0.65496630896744,-0.7390599792144095,-1.4732606005263946,0.953606082148585,1.4345002084362806
1395,0.4626569730741903,0.2772366998922503,0.34075116205985684,0.9374604701935878,0.6553904765509095,-0.7397085498689783,-1.47311887883694,0.9537365245803964,1.434239396945177
1396,0.4626569730741903,0.2773006061422503,0.34075116205985684,0.9375693861835271,0.6558129562247803,-0.7403546770607151,-1.4729776829211134,0.9538663608523876,1.433979486462031
1397,0.4626569730741903,0.2773641998922503,0.34075116205985684,0.9376777375027361,0.6562337436342247,-0.7409983524810994,-1.4728370146581324,0.9539955907717048,1.4337204812903728
1398,0.4626569730741903,0.2774274811422503,0.34075116205985684,0.9377855246344315,0.6566528344234932,-0.7416395678212485,-1.472696875928021,0.9541242141420377,1.433462385733675
1399,0.4626569730741903,0.2774904498922503,0.34075116205985684,0.9378927480591688,0.6570702242360777,-0.7422783147722214,-1.4725572686115356,0.9542522307636536,1.4332052040951981
1400,0.4626569730741903,0.2775531061422503,0.34075116205985684,0.9379994082548454,0.6574859087148788,-0.7429145850253325,-1.472418194590089,0.9543796404334325,1.4329489406778235
1401,0.4626569730741903,0.27761544989225034,0.34075116205985684,0.938105505696706,0.657899883502381,-0.7435483702724661,-1.472279655745678,0.9545064429449018,1.4326935997839005
1402,0.4626569730741903,0.2776774811422503,0.34075116205985684,0.9382110408573465,0.6583121442408135,-0.7441796622063909,-1.4721416539608025,0.9546326380882719,1.4324391857150722
1403,0.4626569730741903,0.2777391998922504,0.34075116205985684,0.9383160142067187,0.6587226865723332,-0.7448084525210821,-1.4720041911183932,0.9547582256504727,1.4321857027721212
1404,0.4626569730741903,0.2778006061422504,0.34075116205985684,0.9384204262121337,0.6591315061391931,-0.7454347329120432,-1.471867269101731,0.9548832054151875,1.431933155254798
1405,0.4626569730741903,0.27786169989225035,0.34075116205985684,0.9385242773382669,0.6595385985839224,-0.7460584950766329,-1.4717308897943715,0.95500757716289,1.4316815474616564
1406,0.4626569730741903,0.2779224811422504,0.34075116205985684,0.9386275680471625,0.6599439595494978,-0.7466797307143943,-1.4715950550800605,0.9551313406708828,1.4314308836898777
1407,0.4626569730741903,0.27798294989225036,0.34075116205985684,0.9387302987982366,0.6603475846795313,-0.7472984315273846,-1.4714597668426614,0.9552544957133307,1.43118116823511
1408,0.4626569730741903,0.27804310614225036,0.34075116205985684,0.9388324700482822,0.6607494696184428,-0.7479145892205137,-1.471325026966067,0.9553770420613008,1.4309324053912855
1409,0.4626569730741903,0.2781029498922504,0.34075116205985684,0.9389340822514733,0.6611496100116501,-0.7485281955018797,-1.471190837334124,0.9554989794827982,1.4306845994504553
1410,0.4626569730741903,0.2781624811422504,0.34075116205985684,0.9390351358593689,0.6615480015057491,-0.7491392420831094,-1.471057199830549,0.9556203077428035,1.4304377547026115
1411,0.4626569730741903,0.27822169989225043,0.34075116205985684,0.939135631320917,0.6619446397486985,-0.7497477206797042,-1.4709241163388438,0.9557410266033124,1.4301918754355067
1412,0.4626569730741903,0.2782806061422504,0.34075116205985684,0.9392355690824589,0.6623395203900104,-0.7503536230113852,-1.4707915887422134,0.9558611358233715,1.429946965934481
1413,0.4626569730741903,0.2783391998922504,0.34075116205985684,0.9393349495877328,0.6627326390809394,-0.7509569408024451,-1.4706596189234824,0.9559806351591189,1.4297030304822798
1414,0.4626569730741903,0.27839748114225044,0.34075116205985684,0.9394337732778785,0.6631239914746674,-0.7515576657820972,-1.4705282087650071,0.9560995243638218,1.429460073358871
1415,0.4626569730741903,0.2784554498922504,0.34075116205985684,0.939532040591441,0.6635135732265045,-0.7521557896848337,-1.4703973601485936,0.9562178031879158,1.429218098841268
1416,0.4626569730741903,0.27851310614225044,0.34075116205985684,0.9396297519643747,0.6639013799940781,-0.7527513042507862,-1.4702670749554079,0.9563354713790445,1.428977111203339
1417,0.4626569730741903,0.27857044989225044,0.34075116205985684,0.9397269078300469,0.6642874074375271,-0.7533442012260801,-1.470137355065891,0.9564525286820988,1.4287371147156267
1418,0.4626569730741903,0.27862748114225044,0.34075116205985684,0.9398235086192422,0.6646716512197006,-0.7539344723632067,-1.4700082023596674,0.9565689748392567,1.4284981136451564
1419,0.4626569730741903,0.27868419989225046,0.34075116205985684,0.9399195547601664,0.6650541070063571,-0.7545221094213846,-1.4698796187154615,0.9566848095900236,1.4282601122552518
1420,0.4626569730741903,0.2787406061422505,0.34075116205985684,0.94001504667845,0.6654347704663639,-0.7551071041669327,-1.4697516060110039,0.9568000326712729,1.428023114805344
1421,0.4626569730741903,0.2787966998922505,0.34075116205985684,0.9401099847971525,0.6658136372718992,-0.755689448373641,-1.4696241661229443,0.9569146438172861,1.4277871255507804
1422,0.4626569730741903,0.2788524811422505,0.34075116205985684,0.9402043695367659,0.6661907030986534,-0.7562691338231481,-1.4694973009267578,0.9570286427597949,1.4275521487426286
1423,0.4626569730741903,0.2789079498922505,0.34075116205985684,0.9402982013152189,0.6665659636260326,-0.7568461523053166,-1.4693710122966541,0.9571420292280215,1.4273181886274853
1424,0.4626569730741903,0.2789631061422505,0.34075116205985684,0.9403914805478802,0.6669394145373744,-0.7574204956186169,-1.4692453021054899,0.9572548029487195,1.4270852494472859
1425,0.4626569730741903,0.2790179498922505,0.34075116205985684,0.9404842076475628,0.667311051520139,-0.7579921555705084,-1.4691201722246674,0.9573669636462172,1.4268533354390958
1426,0.4626569730741903,0.27907248114225053,0.34075116205985684,0.9405763830245274,0.6676808702661354,-0.7585611239778302,-1.468995624524048,0.9574785110424596,1.4266224508349215
1427,0.4626569730741903,0.27912669989225053,0.34075116205985684,0.9406680070864858,0.668048866471719,-0.7591273926671838,-1.4688716608718553,0.9575894448570486,1.4263925998615081
1428,0.4626569730741903,0.27918060614225054,0.34075116205985684,0.9407590802386057,0.6684150358380121,-0.7596909534753306,-1.4687482831345804,0.9576997648072872,1.4261637867401398
1429,0.4626569730741903,0.2792341998922505,0.34075116205985684,0.9408496028835128,0.6687793740711117,-0.7602517982495823,-1.4686254931768858,0.9578094706082229,1.425936015686435
1430,0.4626569730741903,0.27928748114225055,0.34075116205985684,0.9409395754212965,0.6691418768823088,-0.7608099188482031,-1.4685032928615094,0.9579185619726891,1.425709290910142
1431,0.4626569730741903,0.27934044989225054,0.34075116205985684,0.941028998249511,0.6695025399883017,-0.7613653071408026,-1.468381684049169,0.9580270386113499,1.4254836166149403
1432,0.4626569730741903,0.27939310614225055,0.34075116205985684,0.9411178717631813,0.6698613591114144,-0.761917955008743,-1.4682606685984616,0.9581349002327416,1.4252589969982266
1433,0.4626569730741903,0.27944544989225056,0.34075116205985684,0.9412061963548052,0.6702183299798179,-0.7624678543455428,-1.4681402483657688,0.9582421465433195,1.4250354362509123
1434,0.4626569730741903,0.27949748114225054,0.34075116205985684,0.9412939724143574,0.6705734483277483,-0.763014997057282,-1.4680204252051567,0.9583487772474988,1.424812938557215
1435,0.4626569730741903,0.2795491998922506,0.34075116205985684,0.9413812003292934,0.6709267098957294,-0.7635593750630165,-1.4679012009682737,0.9584547920477018,1.4245915080944427
1436,0.4626569730741903,0.2796006061422506,0.34075116205985684,0.941467880484552,0.6712781104307961,-0.764100980295184,-1.4677825775042548,0.9585601906443992,1.4243711490327904
1437,0.4626569730741903,0.2796516998922506,0.34075116205985684,0.94155401326256,0.6716276456867174,-0.7646398047000242,-1.4676645566596167,0.9586649727361589,1.42415186553512
1438,0.4626569730741903,0.2797024811422506,0.34075116205985684,0.9416395990432349,0.6719753114242284,-0.7651758402379936,-1.4675471402781626,0.9587691380196868,1.4239336617567562
1439,0.4626569730741903,0.2797529498922506,0.34075116205985684,0.9417246382039883,0.6723211034112486,-0.7657090788841838,-1.4674303302008724,0.9588726861898745,1.4237165418452604
1440,0.4626569730741903,0.2798031061422506,0.34075116205985684,0.9418091311197299,0.6726650174231157,-0.7662395126287452,-1.467314128265806,0.9589756169398446,1.4235005099402225
1441,0.4626569730741903,0.2798529498922506,0.34075116205985684,0.9418930781628699,0.6730070492428135,-0.7667671334773106,-1.4671985363079965,0.9590779299609957,1.4232855701730387
1442,0.4626569730741903,0.27990248114225064,0.34075116205985684,0.9419764797033239,0.673347194661206,-0.7672919334514203,-1.4670835561593516,0.9591796249430483,1.4230717266666997
1443,0.4626569730741903,0.2799516998922506,0.34075116205985684,0.9420593361085146,0.673685449477265,-0.7678139045889524,-1.4669691896485433,0.9592807015740915,1.4228589835355638
1444,0.4626569730741903,0.28000060614225064,0.34075116205985684,0.9421416477433763,0.6740218094983081,-0.7683330389445532,-1.4668554386009074,0.9593811595406291,1.4226473448851409
1445,0.4626569730741903,0.28004919989225063,0.34075116205985684,0.9422234149703574,0.674356270540228,-0.7688493285900677,-1.4667423048383368,0.9594809985276249,1.4224368148118696
1446,0.4626569730741903,0.28009748114225064,0.34075116205985684,0.9423046381494247,0.6746888284277333,-0.7693627656149792,-1.4666297901791747,0.9595802182185518,1.4222273974028932
1447,0.4626569730741903,0.28014544989225065,0.34075116205985684,0.9423853176380651,0.6750194789945816,-0.7698733421268413,-1.4665178964381098,0.9596788182954367,1.4220190967358373
1448,0.4626569730741903,0.2801931061422507,0.34075116205985684,0.9424654537912905,0.67534821808382,-0.7703810502517218,-1.466406625426068,0.9597767984389088,1.4218119168785839
1449,0.4626569730741903,0.28024044989225066,0.34075116205985684,0.94254504696164,0.6756750415480237,-0.770885882134639,-1.4662959789501073,0.9598741583282459,1.4216058618890495
1450,0.4626569730741903,0.28028748114225066,0.34075116205985684,0.9426240974991833,0.6759999452495347,-0.7713878299400103,-1.4661859588133062,0.9599708976414226,1.4214009358149498
1451,0.4626569730741903,0.28033419989225067,0.34075116205985684,0.9427026057515238,0.6763229250607043,-0.7718868858520924,-1.4660765668146583,0.9600670160551588,1.4211971426935806
1452,0.4626569730741903,0.2803806061422507,0.34075116205985684,0.9427805720638022,0.6766439768641348,-0.772383042075431,-1.4659678047489617,0.9601625132449652,1.4209944865515822
1453,0.4626569730741903,0.2804266998922507,0.34075116205985684,0.942857996778699,0.6769630965529263,-0.7728762908353086,-1.465859674406713,0.9602573888851935,1.420792971404719
1454,0.4626569730741903,0.2804724811422507,0.34075116205985684,0.9429348802364377,0.6772802800309119,-0.7733666243781948,-1.4657521775739908,0.9603516426490839,1.4205926012576349
1455,0.4626569730741903,0.2805179498922507,0.34075116205985684,0.9430112227747885,0.6775955232129149,-0.7738540349722006,-1.4656453160323528,0.9604452742088138,1.4203933801036355
1456,0.4626569730741903,0.2805631061422507,0.34075116205985684,0.9430870247290708,0.6779088220249827,-0.7743385149075289,-1.465539091558719,0.9605382832355454,1.4201953119244448
1457,0.4626569730741903,0.28060794989225074,0.34075116205985684,0.9431622864321559,0.6782201724046457,-0.7748200564969342,-1.4654335059252657,0.9606306693994755,1.4199984006899822
1458,0.4626569730741903,0.2806524811422507,0.34075116205985684,0.9432370082144709,0.6785295703011549,-0.7752986520761751,-1.4653285608993099,0.960722432369884,1.4198026503581196
1459,0.4626569730741903,0.28069669989225077,0.34075116205985684,0.9433111904040011,0.6788370116757392,-0.7757742940044793,-1.4652242582431998,0.9608135718151827,1.4196080648744522
1460,0.4626569730741903,0.28074060614225077,0.34075116205985684,0.9433848333262927,0.6791424925018479,-0.7762469746649978,-1.4651205997142012,0.960904087402964,1.4194146481720604
1461,0.4626569730741903,0.2807841998922508,0.34075116205985684,0.9434579373044569,0.6794460087654057,-0.7767166864652707,-1.4650175870643858,0.9609939788000522,1.419222404171274
1462,0.4626569730741903,0.28082748114225076,0.34075116205985684,0.9435305026591712,0.6797475564650615,-0.7771834218376883,-1.4649152220405166,0.9610832456725502,1.4190313367794347
1463,0.4626569730741903,0.2808704498922508,0.34075116205985684,0.9436025297086836,0.6800471316124437,-0.7776471732399582,-1.4648135063839363,0.9611718876858913,1.4188414498906612
1464,0.4626569730741903,0.2809131061422508,0.34075116205985684,0.9436740187688151,0.6803447302324077,-0.7781079331555688,-1.4647124418304511,0.9612599045048876,1.4186527473856052
1465,0.4626569730741903,0.2809554498922508,0.34075116205985684,0.9437449701529621,0.680640348363295,-0.7785656940942562,-1.464612030110221,0.96134729579378,1.4184652331312206
1466,0.4626569730741903,0.2809974811422508,0.34075116205985684,0.9438153841720999,0.6809339820571818,-0.7790204485924747,-1.4645122729476403,0.9614340612162889,1.418278910980516
1467,0.4626569730741903,0.2810391998922508,0.34075116205985684,0.9438852611347848,0.6812256273801367,-0.7794721892138653,-1.4644131720612241,0.9615202004356628,1.418093784772317
1468,0.4626569730741903,0.28108060614225083,0.34075116205985684,0.9439546013471577,0.6815152804124782,-0.7799209085497262,-1.4643147291634975,0.9616057131147301,1.4179098583310301
1469,0.4626569730741903,0.28112169989225083,0.34075116205985684,0.9440234051129464,0.6818029372490226,-0.7803665992194834,-1.4642169459608738,0.961690598915948,1.4177271354663925
1470,0.4626569730741903,0.28116248114225084,0.34075116205985684,0.944091672733468,0.6820885939993495,-0.7808092538711658,-1.464119824153544,0.9617748575014535,1.4175456199732395
1471,0.4626569730741903,0.2812029498922508,0.34075116205985684,0.9441594045076321,0.682372246788054,-0.7812488651818752,-1.46402336543536,0.961858488533113,1.4173653156312582
1472,0.4626569730741903,0.28124310614225084,0.34075116205985684,0.9442266007319441,0.6826538917550042,-0.7816854258582668,-1.4639275714937154,0.9619414916725745,1.4171862262047417
1473,0.4626569730741903,0.28128294989225083,0.34075116205985684,0.9442932617005061,0.6829335250556001,-0.7821189286370157,-1.4638324440094344,0.962023866581316,1.4170083554423534
1474,0.4626569730741903,0.28132248114225084,0.34075116205985684,0.9443593877050214,0.6832111428610315,-0.7825493662853009,-1.4637379846566514,0.9621056129206974,1.4168317070768777
1475,0.4626569730741903,0.28136169989225085,0.34075116205985684,0.9444249790347958,0.6834867413585339,-0.7829767316012763,-1.463644195102695,0.9621867303520109,1.416656284824977
1476,0.4626569730741903,0.2814006061422509,0.34075116205985684,0.9444900359767414,0.6837603167516537,-0.7834010174145526,-1.4635510770079732,0.9622672185365317,1.4164820923869512
1477,0.4626569730741903,0.28143919989225086,0.34075116205985684,0.9445545588153778,0.6840318652605006,-0.7838222165866701,-1.4634586320258551,0.9623470771355691,1.4163091334464897
1478,0.4626569730741903,0.2814774811422509,0.34075116205985684,0.9446185478328359,0.6843013831220128,-0.7842403220115824,-1.4633668618025533,0.9624263058105161,1.4161374116704284
1479,0.4626569730741903,0.2815154498922509,0.34075116205985684,0.94468200330886,0.6845688665902117,-0.7846553266161299,-1.463275767977008,0.9625049042229027,1.4159669307085054
1480,0.4626569730741903,0.2815531061422509,0.34075116205985684,0.9447449255208098,0.6848343119364646,-0.7850672233605223,-1.4631853521807685,0.9625828720344433,1.4157976941931143
1481,0.4626569730741903,0.2815904498922509,0.34075116205985684,0.9448073147436639,0.6850977154497473,-0.7854760052388183,-1.4630956160378767,0.962660208907091,1.415629705739061
1482,0.4626569730741903,0.2816274811422509,0.34075116205985684,0.9448691712500213,0.6853590734368993,-0.7858816652794034,-1.4630065611647491,0.9627369145030864,1.4154629689433174
1483,0.4626569730741903,0.28166419989225094,0.34075116205985684,0.944930495310105,0.6856183822228861,-0.7862841965454697,-1.462918189170059,0.9628129884850096,1.4152974873847755
1484,0.4626569730741903,0.28170060614225095,0.34075116205985684,0.9449912871917627,0.6858756381510611,-0.7866835921354964,-1.4628305016546201,0.9628884305158301,1.4151332646240042
1485,0.4626569730741903,0.2817366998922509,0.34075116205985684,0.945051547160471,0.6861308375834252,-0.7870798451837312,-1.462743500211268,0.9629632402589584,1.4149703042030022
1486,0.4626569730741903,0.28177248114225095,0.34075116205985684,0.945111275479337,0.6863839769008884,-0.7874729488606697,-1.4626571864247426,0.9630374173782974,1.414808609644953
1487,0.4626569730741903,0.28180794989225094,0.34075116205985684,0.9451704724091006,0.6866350525035259,-0.7878628963735309,-1.4625715618715711,0.963110961538292,1.4146481844539809
1488,0.4626569730741903,0.28184310614225094,0.34075116205985684,0.9452291382081367,0.6868840608108453,-0.7882496809667445,-1.46248662811995,0.9631838724039805,1.4144890321149044
1489,0.4626569730741903,0.28187794989225096,0.34075116205985684,0.9452872731324582,0.6871309982620399,-0.7886332959224249,-1.4624023867296263,0.9632561496410467,1.414331156092989
1490,0.4626569730741903,0.281912481142251,0.34075116205985684,0.9453448774357176,0.6873758613162515,-0.7890137345608509,-1.4623188392517816,0.9633277929158685,1.4141745598337054
1491,0.4626569730741903,0.28194669989225096,0.34075116205985684,0.9454019513692097,0.6876186464528349,-0.7893909902409467,-1.4622359872289166,0.9633988018955695,1.414019246762488
1492,0.4626569730741903,0.281980606142251,0.34075116205985684,0.9454584951818739,0.6878593501716104,-0.7897650563607583,-1.4621538321947296,0.9634691762480712,1.4138652202844837
1493,0.4626569730741903,0.282014199892251,0.34075116205985684,0.9455145091202959,0.6880979689931266,-0.7901359263579323,-1.462072375674002,0.9635389156421407,1.4137124837843107
1494,0.4626569730741903,0.28204748114225103,0.34075116205985684,0.9455699934287105,0.688334499458918,-0.7905035937101922,-1.4619916191824798,0.9636080197474436,1.4135610406258143
1495,0.4626569730741903,0.282080449892251,0.34075116205985684,0.9456249483490036,0.6885689381317661,-0.7908680519358147,-1.4619115642267588,0.9636764882345936,1.4134108941518257
1496,0.4626569730741903,0.28211310614225105,0.34075116205985684,0.9456793741207145,0.6888012815959561,-0.791229294594109,-1.4618322123041656,0.9637443207752033,1.4132620476839144
1497,0.4626569730741903,0.28214544989225104,0.34075116205985684,0.9457332709810375,0.6890315264575335,-0.7915873152858863,-1.4617535649026416,0.963811517041933,1.4131145045221483
1498,0.4626569730741903,0.28217748114225105,0.34075116205985684,0.9457866391648251,0.6892596693445636,-0.7919421076539374,-1.4616756235006283,0.9638780767085438,1.4129682679448525
1499,0.4626569730741903,0.2822091998922511,0.34075116205985684,0.9458394789045889,0.6894857069073872,-0.7922936653835051,-1.4615983895669489,0.9639439994499441,1.4128233412083644
1500,0.4626569730741903,0.28224060614225105,0.34075116205985684,0.9458917904305024,0.6897096358188808,-0.7926419822027568,-1.4615218645606953,0.9640092849422426,1.4126797275467982
1501,0.4626569730741903,0.28227169989225104,0.34075116205985684,0.9459435739704032,0.6899314527747009,-0.7929870518832534,-1.461446049931107,0.9640739328627961,1.412537430171793
1502,0.4626569730741903,0.2823024811422511,0.34075116205985684,0.9459948297497944,0.6901511544935568,-0.7933288682404234,-1.4613709471174638,0.9641379428902601,1.4123964522722874
1503,0.4626569730741903,0.2823329498922511,0.34075116205985684,0.9460455579918474,0.6903687377174466,-0.793667425134025,-1.461296557548963,0.9642013147046389,1.4122567970142683
