J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7314813951208179,0.2132230476168095,-0.14018070694245208,-1.6053484101422808,0.7418385395927789,1.6343530989644572
0.7321484481344546,0.21410524976575399,-0.14122024127764404,-1.6051033538572175,0.7424980077283458,1.6340865758563496
0.7328156012557374,0.21498960382338597,-0.14226295671949846,-1.6048577076092123,0.7431575923467921,1.6338189575392694
0.7334829206311559,0.21587620718839812,-0.14330897331852505,-1.6046114433377325,0.7438173592654939,1.6335502097249526
0.7341503817460734,0.21676503550130016,-0.14435826707273694,-1.6043645667942226,0.7444772846595175,1.6332803353049214
0.7348178848237298,0.21765596259127892,-0.1454106932932306,-1.604117112002022,0.7451372702811526,1.6330093684226292
0.7354852701688079,0.21854878048905263,-0.14646601009160895,-1.6038691356986887,0.7457971586257724,1.632737368495516
0.7361523334556821,0.21944321950584192,-0.147523901989673,-1.6036207117605614,0.7464567480441768,1.632464414186571
0.7368188409614643,0.22033896837858108,-0.14858400365180918,-1.6033719256093666,0.7471158078015876,1.6321905973250104
0.7374845447439682,0.22123569448149985,-0.14964592374050653,-1.6031228686007066,0.747774093083453,1.631916016775662
0.7381491977647094,0.22213306410420325,-0.1507092688954406,-1.6028736323942416,0.7484313599482328,1.6316407722566584
0.7388125689570592,0.2230307627963874,-0.15177366783656598,-1.6026243033053913,0.7490873802273219,1.6313649581050387
0.7394744582396713,0.223928515779324,-0.15283879559166494,-1.6023749566383765,0.7497419563722842,1.6310886569898497
0.7401347114753,0.22482610842425688,-0.15390439784880283,-1.6021256510004214,0.750394936249559,1.6308119335723439
0.7407932353751305,0.2257234067978519,-0.15497031543414652,-1.6018764225969413,0.7510462278828083,1.63053482811287
0.7414500123487363,0.2266203782748468,-0.15603650891560691,-1.6016272795075341,0.7516958141430742,1.6302573500240478
0.7421051152997892,0.2275171122180507,-0.15710308333277123,-1.601378195942597,0.752343767386911,1.6299794713698161
0.7427586070114701,0.22841368515725263,-0.15817012876847628,-1.601129149688071,0.7529901499702212,1.6297011679862654
0.7434104913057678,0.22931009449617296,-0.15923764168305102,-1.6008801405169253,0.7536349659470454,1.6294224398926784
0.7440607719950985,0.23020633764849885,-0.16030561854093978,-1.6006311682096839,0.7542782193615389,1.6291432871213452
0.7447094528823072,0.2311024120378139,-0.16137405581066377,-1.6003822325543422,0.7549199142479655,1.62886370971746
0.7453565377606692,0.23199831509752983,-0.16244294996478295,-1.600133333346286,0.7555600546306911,1.6285837077390262
0.7460020304138931,0.23289404427081695,-0.1635122974798574,-1.59988447038821,0.7561986445241791,1.6283032812567557
0.7466459346161224,0.23378959701053534,-0.1645820948364091,-1.599635643490039,0.7568356879329836,1.6280224303539723
0.747288254131938,0.23468497077916664,-0.16565233851888317,-1.5993868524688488,0.7574711888517467,1.627741155126517
0.7479289927163625,0.2355801630487453,-0.16672302501560954,-1.5991380971487887,0.7581051512651917,1.6274594556826525
0.7485681541148616,0.23647517130079015,-0.16779415081876434,-1.5988893773610053,0.7587375791481203,1.627177332142969
0.7492057420633488,0.23736999302623701,-0.16886571242433104,-1.5986406929435657,0.7593684764654085,1.6268947846402921
0.7498417602881886,0.23826462572536983,-0.169937706332062,-1.598392043741384,0.7599978471720017,1.62661181331959
0.7504762125062009,0.23915906690775413,-0.17101012904543966,-1.598143429606147,0.7606256952129132,1.6263284183378848
0.751109102424665,0.2400533140921685,-0.1720829770716377,-1.5978948503962416,0.7612520245232199,1.6260445998641602
0.7517404337413232,0.24094736480653786,-0.17315624692148224,-1.5976463059766828,0.7618768390280598,1.625760358079275
0.7523702101443872,0.24184121658786611,-0.17422993510941284,-1.5973977962190429,0.7625001426426298,1.6254756931758727
0.752998435312542,0.24273486698216962,-0.1753040381534437,-1.5971493210013818,0.7631219392721831,1.6251906053582976
0.7536251129149507,0.24362831354440956,-0.17637855257512464,-1.596900880208177,0.7637422328120282,1.6249050948425061
0.7542502466112615,0.2445215538384265,-0.1774534748995019,-1.5966524737302565,0.7643610271475261,1.624619161855984
0.7548738400516115,0.24541458543687292,-0.17852880165507928,-1.5964041014647308,0.7649783261540899,1.6243328066376603
0.7554958968766335,0.24630740592114753,-0.17960452937377888,-1.5961557633149255,0.7655941336971833,1.6240460294378256
0.7561164207174627,0.2472000128813297,-0.1806806545909018,-1.5959074591903188,0.7662084536323199,1.6237588305180495
0.7567354151957412,0.2480924039161126,-0.18175717384508902,-1.5956591890064733,0.7668212898050631,1.623471210151099
0.7573528839236267,0.24898457663273846,-0.18283408367828216,-1.5954109526849733,0.7674326460510251,1.6231831686208582
0.7579688305037978,0.2498765286469325,-0.18391138063568396,-1.5951627501533632,0.7680425261958674,1.622894706222248
0.758583258529462,0.2507682575828379,-0.18498906126571893,-1.5949145813450825,0.7686509340553015,1.622605823261149
0.7591961715843613,0.2516597610729506,-0.18606712211999404,-1.5946664461994065,0.7692578734350879,1.622316520054323
0.7598075732427813,0.25255103675805446,-0.18714555975325906,-1.5944183446613853,0.7698633481310391,1.6220267969293343
0.7604174670695582,0.25344208228715637,-0.1882243707233669,-1.594170276681782,0.7704673619290184,1.6217366542244758
0.7610258566200859,0.25433289531742165,-0.1893035515912343,-1.5939222422170174,0.7710699186049431,1.6214460922886933
0.7616327454403256,0.25522347351411007,-0.1903830989208019,-1.5936742412291083,0.7716710219247844,1.6211551114815101
0.7622381370668115,0.25611381455051097,-0.19146300927899473,-1.593426273685611,0.7722706756445701,1.6208637121729543
0.7628420350266623,0.25700391610787976,-0.19254327923568226,-1.5931783395595658,0.7728688835103865,1.620571894743486
0.763444442837587,0.2578937758753735,-0.1936239053636386,-1.592930438829438,0.7734656492583801,1.6202796595839233
0.7640453640078949,0.2587833915499879,-0.19470488423850285,-1.5926825714790673,0.774060976614761,1.6199870070953746
0.764644802036505,0.25967276083649315,-0.1957862124387388,-1.592434737497608,0.7746548692958044,1.6196939376891648
0.7652427604129538,0.26056188144737114,-0.19686788654559528,-1.5921869368794788,0.7752473310078543,1.6194004517867682
0.7658392426174063,0.26145075110275184,-0.19794990314306599,-1.5919391696243081,0.7758383654473263,1.6191065498197383
0.7664342521206635,0.2623393675303504,-0.19903225881784922,-1.591691435736883,0.7764279763007111,1.618812232229639
0.7670277923841737,0.26322772846540454,-0.20011495015930808,-1.5914437352270956,0.7770161672445779,1.6185174994679796
0.7676198668600418,0.2641158316506114,-0.20119797375943005,-1.591196068109893,0.7776029419455779,1.618222351996146
0.7682104789910387,0.2650036748360657,-0.20228132621278672,-1.5909484344052278,0.7781883040604489,1.6179267902853356
0.7687996322106125,0.2658912557791968,-0.20336500411649355,-1.5907008341380067,0.778772257236019,1.6176308148164928
0.7693873299428978,0.2667785722447073,-0.20444900407016953,-1.5904532673380438,0.7793548051092107,1.6173344260802445
0.7699735756027273,0.26766562200451016,-0.20553332267589663,-1.5902057340400093,0.7799359513070464,1.6170376245768348
0.7705583725956411,0.26855240283766774,-0.2066179565381795,-1.589958234283385,0.780515699446652,1.6167404108160648
0.7711417243178988,0.2694389125303295,-0.2077029022639047,-1.5897107681124147,0.7810940531352625,1.6164427853172283
0.7717236341564895,0.27032514887567094,-0.20878815646230037,-1.5894633355760592,0.7816710159702274,1.6161447486090519
0.7723041054891436,0.2712111096738321,-0.20987371574489533,-1.5892159367279508,0.7822465915390151,1.6158463012296325
0.7728831416843434,0.2720967927318563,-0.21095957672547858,-1.5889685716263469,0.7828207834192196,1.6155474437263782
0.7734607461013351,0.27298219586362965,-0.21204573602005833,-1.588721240334086,0.7833935951785647,1.6152481766559492
0.7740369220901399,0.2738673168898196,-0.21313219024682142,-1.5884739429185453,0.7839650303749116,1.6149485005841986
0.7746116729915662,0.27475215363781474,-0.21421893602609227,-1.5882266794515947,0.7845350925562636,1.614648416086114
0.7751850021372206,0.275636703941664,-0.2153059699802919,-1.587979450009556,0.7851037852607726,1.6143479237457614
0.775756912849521,0.27652096564201656,-0.21639328873389707,-1.5877322546731607,0.7856711120167461,1.6140470241562261
0.7763274084417076,0.2774049365860616,-0.21748088891339906,-1.5874850935275073,0.7862370763426532,1.61374571791956
0.7768964922178557,0.2782886146274681,-0.21856876714726292,-1.587237966662022,0.7868016817471312,1.6134440056467225
0.777464167472888,0.27917199762632544,-0.21965692006588577,-1.5869908741704168,0.7873649317289927,1.613141887957529
0.7780304374925875,0.28005508344908314,-0.2207453443015559,-1.5867438161506513,0.787926829777233,1.6128393654805953
0.7785953055536091,0.28093786996849207,-0.22183403648841135,-1.5864967927048914,0.788487379371037,1.612536438853283
0.7791587749234934,0.28182035506354414,-0.22292299326239878,-1.5862498039394728,0.7890465839797861,1.61223310872165
0.7797208488606788,0.282702536619414,-0.22401221126123166,-1.586002849964861,0.7896044470630665,1.6119293757403934
0.7802815306145154,0.2835844125273992,-0.22510168712434914,-1.5857559308956153,0.7901609720706765,1.6116252405728033
0.7808408234252768,0.2844659806848615,-0.22619141749287425,-1.5855090468503503,0.7907161624426344,1.6113207038907065
0.7813987305241746,0.2853472389951688,-0.22728139900957262,-1.5852621979517005,0.7912700216091861,1.611015766374421
0.7819552551333715,0.2862281853676353,-0.2283716283188103,-1.585015384326283,0.7918225529908139,1.6107104287127023
0.7825104004659936,0.28710881771746416,-0.22946210206651274,-1.5847686061046646,0.7923737599982441,1.6104046916026964
0.7830641697261457,0.2879891339656885,-0.23055281690012241,-1.5845218634213225,0.7929236460324556,1.6100985557498906
0.7836165661089238,0.2888691320391137,-0.23164376946855708,-1.5842751564146145,0.7934722144846887,1.6097920218680655
0.7841675928004292,0.289748809870259,-0.23273495642216807,-1.5840284852267423,0.7940194687364535,1.609485090679247
0.7847172529777824,0.29062816539729985,-0.23382637441269824,-1.5837818500037182,0.7945654121595382,1.609177762913661
0.7852655498091375,0.2915071965640102,-0.23491802009323973,-1.5835352508953329,0.7951100481160196,1.6088700393096842
0.7858124864536955,0.292385901319705,-0.23600989011819212,-1.5832886880551222,0.7956533799582698,1.6085619206138027
0.7863580660617191,0.2932642776191829,-0.23710198114322015,-1.5830421616403363,0.7961954110289677,1.6082534075805628
0.786902291774547,0.2941423234226686,-0.23819428982521146,-1.5827956718119067,0.7967361446611069,1.6079445009725277
0.7874451667246075,0.29502003669575605,-0.2392868128222342,-1.5825492187344163,0.7972755841780055,1.6076352015602355
0.7879866940354345,0.29589741540935116,-0.24037954679349488,-1.5823028025760681,0.7978137328933154,1.6073255101221515
0.7885268768216804,0.2967744575396152,-0.2414724883992958,-1.5820564235086547,0.7983505941110328,1.6070154274446296
0.7890657181891322,0.29765116106790823,-0.24256563430099257,-1.5818100817075302,0.7988861711255067,1.6067049543218663
0.7896032212347248,0.29852752398073235,-0.24365898116095147,-1.5815637773515792,0.79942046722145,1.6063940915558617
0.7901393890465576,0.2994035442696755,-0.24475252564250707,-1.5813175106231891,0.7999534856739485,1.6060828399563767
0.7906742247039078,0.3002792199313547,-0.24584626440991914,-1.5810712817082215,0.8004852297484719,1.6057712003408915
0.7912077312772464,0.3011545489673605,-0.24694019412833013,-1.5808250907959842,0.8010157027008834,1.6054591735345671
0.7917399118282529,0.30202952938420063,-0.24803431146372246,-1.5805789380792032,0.8015449077774501,1.6051467603702032
0.7922707694098308,0.3029041591932441,-0.24912861308287515,-1.5803328237539964,0.8020728482148534,1.6048339616882015
0.7928003070661227,0.30377843641066604,-0.25022309565332135,-1.5800867480198475,0.8025995272402006,1.6045207783365252
0.7933285278325252,0.3046523590573914,-0.2513177558433049,-1.5798407110795778,0.8031249480710331,1.6042072111706607
0.793855434735705,0.30552592515904,-0.2524125903217376,-1.5795947131393224,0.8036491139153399,1.6038932610535817
0.794381030793614,0.3063991327458708,-0.2535075957581555,-1.579348754408504,0.8041720279715664,1.6035789288557085
0.7949053190155053,0.30727197985272703,-0.2546027688226763,-1.5791028350998078,0.8046936934286267,1.6032642154548749
0.7954283024019482,0.3081444645189812,-0.25569810618595534,-1.5788569554291576,0.8052141134659132,1.6029491217362892
0.795949983944844,0.3090165847884798,-0.25679360451914285,-1.5786111156156892,0.8057332912533091,1.6026336485925003
0.7964703666274425,0.30988833870948895,-0.2578892604938399,-1.5783653158817312,0.8062512299511984,1.6023177969233604
0.7969894534243571,0.3107597243346392,-0.2589850707820553,-1.5781195564527775,0.8067679327104782,1.602001567635992
0.7975072473015807,0.31163073972087174,-0.2600810320561616,-1.5778738375574652,0.8072834026725695,1.6016849616447533
0.7980237512165024,0.31250138292938334,-0.2611771409888518,-1.5776281594275534,0.8077976429694286,1.6013679798712026
0.7985389681179229,0.3133716520255722,-0.2622733942530953,-1.5773825222979,0.8083106567235586,1.6010506232440664
0.7990529009460701,0.31424154507898433,-0.26336978852209425,-1.5771369264064394,0.8088224470480214,1.6007328926992066
0.7995655526326169,0.3151110601632587,-0.26446632046923935,-1.5768913719941613,0.8093330170464491,1.6004147891795864
0.8000769261006956,0.3159801953560739,-0.2655629867680663,-1.5766458593050905,0.8098423698130556,1.600096313635241
0.8005870242649155,0.3168489487390942,-0.2666597840922112,-1.5764003885862643,0.8103505084326488,1.5997774670232419
0.8010958500313783,0.31771731839791606,-0.26775670911536703,-1.576154960087714,0.8108574359806424,1.5994582503076704
0.8016034062976956,0.3185853024220143,-0.26885375851123894,-1.5759095740624434,0.8113631555230674,1.5991386644595826
0.8021096959530037,0.3194528989046888,-0.26995092895350026,-1.57566423076641,0.8118676701165851,1.598818710456983
0.8026147218779817,0.3203201059430113,-0.271048217115748,-1.5754189304585042,0.8123709828084983,1.5984983892847915
0.8031184869448669,0.3211869216377719,-0.27214561967145834,-1.5751736734005324,0.8128730966367638,1.598177701934815
0.8036209940174721,0.32205334409342656,-0.27324313329394223,-1.574928459857197,0.8133740146300049,1.5978566494057196
0.8041222459512022,0.3229193714180436,-0.2743407546563009,-1.574683290096078,0.8138737398075233,1.5975352327030006
0.8046222455930703,0.3237850017232514,-0.27543848043138097,-1.5744381643876155,0.814372275179312,1.5972134528389554
0.8051209957817149,0.32465023312418506,-0.27653630729172984,-1.5741930830050914,0.8148696237460669,1.596891310832655
0.8056184993474165,0.32551506373943456,-0.27763423190955083,-1.5739480462246134,0.8153657884992003,1.5965688077099167
0.8061147591121147,0.32637949169099145,-0.2787322509566581,-1.5737030543250956,0.8158607724208526,1.5962459445032784
0.8066097778894248,0.32724351510419736,-0.279830361104432,-1.5734581075882446,0.8163545784839055,1.595922722251971
0.8071035584846545,0.3281071321076908,-0.2809285590237738,-1.573213206298541,0.8168472096519941,1.5955991420018925
0.8075961036948214,0.3289703408333558,-0.2820268413850603,-1.5729683507432237,0.8173386688795201,1.595275204805583
0.8080874163086693,0.3298331394162697,-0.2831252048580993,-1.5727235412122758,0.8178289591116643,1.594950911722199
0.8085774991066863,0.3306955259946508,-0.28422364611208345,-1.5724787779984062,0.8183180832843997,1.5946262638174884
0.8090663548611201,0.3315574987098069,-0.2853221618155455,-1.5722340613970371,0.818806044324504,1.5943012621637669
0.809553986335997,0.33241905570608365,-0.28642074863631245,-1.5719893917062884,0.8192928451495727,1.593975907839893
0.8100403962871379,0.33328019513081275,-0.2875194032414601,-1.5717447692269624,0.8197784886680318,1.5936502019312444
0.8105255874621755,0.33414091513426053,-0.28861812229726747,-1.5715001942625297,0.8202629777791515,1.5933241455296965
0.8110095626005718,0.33500121386957654,-0.2897169024691711,-1.5712556671191167,0.8207463153730583,1.5929977397335968
0.8114923244336354,0.3358610894927421,-0.29081574042171904,-1.5710111881054896,0.8212285043307488,1.5926709856477448
0.8119738756845385,0.33672054016251957,-0.29191463281852525,-1.5707667575330433,0.8217095475241025,1.592343884383368
0.8124542190683339,0.33757956404040057,-0.2930135763222233,-1.5705223757157867,0.8221894478158952,1.5920164370581018
0.8129333572919731,0.338438159290556,-0.2941125675944206,-1.570278042970331,0.8226682080598118,1.5916886447959682
0.8134112930543231,0.33929632407978366,-0.295211603295652,-1.570033759615876,0.8231458311004599,1.5913605087273521
0.8138880290461834,0.3401540565774591,-0.29631068008533373,-1.5697895259741987,0.8236223197733832,1.591032029988985
0.8143635679503044,0.34101135495548374,-0.2974097946217171,-1.5695453423696422,0.8240976769050742,1.5907032097239215
0.814837912441404,0.3418682173882349,-0.2985089435618419,-1.5693012091291014,0.8245719053129879,1.59037404908152
0.8153110651861851,0.3427246420525151,-0.2996081235614901,-1.569057126582014,0.8250450078055555,1.5900445492174249
0.8157830288433534,0.3435806271275018,-0.30070733127513927,-1.5688130950603483,0.8255169871821973,1.5897147112935461
0.8162538060636347,0.34443617079469685,-0.30180656335591577,-1.5685691148985927,0.8259878462333367,1.5893845364780392
0.8167233994897926,0.3452912712378764,-0.302905816455548,-1.5683251864337449,0.8264575877404127,1.5890540259452908
0.817191811756645,0.3461459266430408,-0.30400508722431974,-1.5680813100053008,0.8269262144758943,1.588723180875895
0.8176590454910833,0.3470001351983644,-0.305104372311023,-1.5678374859552453,0.8273937292032938,1.5883920024566414
0.8181251033120888,0.3478538950941463,-0.3062036683629112,-1.5675937146280428,0.8278601346771802,1.5880604918804928
0.8185899878307503,0.3487072045227594,-0.3073029720256517,-1.567349996370626,0.8283254336431924,1.587728650346572
0.8190537016502824,0.34956006167860165,-0.30840227994327923,-1.5671063315323885,0.8287896288380542,1.5873964790601436
0.8195162473660418,0.35041246475804577,-0.3095015887581478,-1.5668627204651746,0.8292527229895857,1.587063979232597
0.8199776275655468,0.35126441195939,-0.310600895110884,-1.5666191635232691,0.8297147188167188,1.5867311520814307
0.8204378448284932,0.3521159014828085,-0.3117001956403391,-1.566375661063392,0.83017561902951,1.5863979988302388
0.8208969017267728,0.352966931530302,-0.31279948698354176,-1.5661322134446873,0.8306354263291545,1.5860645207086923
0.8213548008244903,0.35381750030564824,-0.31389876577564996,-1.565888821028716,0.8310941434079993,1.585730718952527
0.8218115446779826,0.3546676060143531,-0.3149980286499039,-1.5656454841794478,0.8315517729495572,1.5853965948035262
0.8222671358358342,0.3555172468636015,-0.31609727223757744,-1.5654022032632542,0.8320083176285209,1.5850621495095105
0.8227215768388971,0.35636642106220767,-0.3171964931679307,-1.5651589786488995,0.8324637801107759,1.5847273843243186
0.8231748702203066,0.35721512682056694,-0.3182956880681618,-1.5649158107075352,0.8329181630534152,1.5843923005077978
0.8236270185055002,0.3580633623506066,-0.3193948535633585,-1.5646726998126925,0.8333714691047521,1.5840568993257886
0.824078024212235,0.35891112586573665,-0.32049398627645054,-1.5644296463402751,0.8338237009043348,1.5837211820501127
0.8245278898506048,0.3597584155808017,-0.32159308282816085,-1.5641866506685533,0.8342748610829593,1.5833851499585594
0.8249766179230592,0.360605229712032,-0.3226921398369572,-1.5639437131781575,0.8347249522626842,1.5830488043348743
0.8254242109244199,0.36145156647699483,-0.3237911539190041,-1.563700834252071,0.8351739770568436,1.5827121464687461
0.8258706713418991,0.362297424094546,-0.32489012168811343,-1.5634580142756263,0.8356219380700614,1.5823751776557957
0.826316001655117,0.36314280078478167,-0.3259890397556967,-1.563215253636498,0.8360688378982648,1.582037899197565
0.8267602043361197,0.36398769476898973,-0.3270879047307153,-1.5629725527246978,0.8365146791286984,1.5817003124015045
0.8272032818493971,0.3648321042696012,-0.3281867132196322,-1.562729911932568,0.8369594643399376,1.5813624185809645
0.8276452366519,0.36567602751014305,-0.329285461826363,-1.562487331654779,0.8374031961019032,1.5810242190551822
0.8280860711930584,0.366519462715189,-0.3303841471522262,-1.5622448122883226,0.8378458769758741,1.580685715149273
0.8285257879147994,0.36736240811031196,-0.33148276579589486,-1.5620023542325074,0.8382875095145021,1.5803469081942216
0.8289643892515638,0.3682048619220361,-0.33258131435334676,-1.5617599578889554,0.8387280962618253,1.5800077995268693
0.8294018776303251,0.36904682237778885,-0.33367978941781506,-1.561517623661598,0.8391676397532819,1.5796683904899083
0.8298382554706067,0.3698882877058528,-0.3347781875797391,-1.56127535195667,0.8396061425157236,1.5793286824318695
0.8302735251844997,0.37072925613531815,-0.33587650542671443,-1.5610331431827071,0.8400436070674305,1.5789886767071164
0.8307076891766804,0.3715697258960351,-0.3369747395434435,-1.5607909977505439,0.8404800359181241,1.5786483746758353
0.8311407498444281,0.37240969521856576,-0.33807288651168554,-1.560548916073307,0.840915431568981,1.5783077777040269
0.8315727095776432,0.3732491623341374,-0.339170942910207,-1.5603068985664152,0.8413497965126474,1.5779668871635002
0.8320035707588643,0.3740881254745942,-0.3402689053147313,-1.5600649456475741,0.8417831332332519,1.5776257044318625
0.8324333357632865,0.37492658287235,-0.34136677029788876,-1.5598230577367747,0.8422154442064207,1.577284230892515
0.8328620069587787,0.37576453276034094,-0.3424645344291667,-1.55958123525629,0.8426467318992898,1.5769424679346427
0.8332895867059007,0.3766019733719782,-0.34356219427485873,-1.5593394786306731,0.8430769987705198,1.5766004169532106
0.8337160773579226,0.37743890294110094,-0.34465974639801455,-1.5590977882867547,0.8435062472703095,1.5762580793489556
0.834141481260841,0.3782753197019284,-0.3457571873583898,-1.55885616465364,0.8439344798404094,1.5759154565283806
0.8345658007533966,0.37911122188901364,-0.3468545137123947,-1.5586146081627095,0.8443616989141355,1.5755725499037494
0.8349890381670929,0.3799466077371958,-0.3479517220130439,-1.558373119247614,0.8447879069163834,1.5752293608930803
0.8354111958262134,0.3807814754815537,-0.3490488088099059,-1.5581316983442755,0.8452131062636418,1.5748858909201413
0.835832276047838,0.3816158233573583,-0.35014577064905145,-1.557890345890885,0.8456372993640053,1.5745421414144445
0.8362522811418633,0.3824496496000259,-0.3512426040730028,-1.5576490623279011,0.8460604886171902,1.5741981138112424
0.8366712134110175,0.38328295244507204,-0.352339305620683,-1.55740784809805,0.8464826764145461,1.573853809551523
0.8370890751508795,0.3841157301280633,-0.3534358718273641,-1.5571667036463221,0.8469038651390707,1.5735092300820042
0.8375058686498957,0.3849479808845724,-0.3545322992246161,-1.5569256294199758,0.8473240571654229,1.5731643768551329
0.8379215961893989,0.3857797029501296,-0.3556285843402557,-1.556684625868532,0.8477432548599373,1.5728192513290773
0.8383362600436239,0.3866108945601777,-0.35672472369829433,-1.5564436934437775,0.8481614605806365,1.5724738549677277
0.8387498624797266,0.38744155395002455,-0.3578207138188868,-1.5562028325997637,0.8485786766772458,1.5721281892406904
0.8391624057578011,0.38827167935479695,-0.3589165512182796,-1.5559620437928054,0.8489949054912066,1.5717822556232859
0.8395738921308968,0.3891012690093941,-0.3600122324087588,-1.5557213274814834,0.849410149355689,1.5714360555965468
0.8399843238450366,0.3899303211484409,-0.3611077538985983,-1.555480684126643,0.8498244105956074,1.5710895906472138
0.8403937031392333,0.3907588340062421,-0.36220311219200774,-1.555240114191395,0.8502376915276313,1.5707428622677349
0.8408020322455088,0.39158680581673583,-0.36329830378908023,-1.5549996181411156,0.8506499944602014,1.5703958719562643
0.8412093133889095,0.392414234813447,-0.36439332518574014,-1.55475919644345,0.8510613216935412,1.570048621216658
0.8416155487875254,0.39324111922944177,-0.3654881728736908,-1.5545188495683102,0.8514716755196716,1.569701111558476
0.8420207406525066,0.3940674572972807,-0.36658284334036173,-1.5542785779878774,0.8518810582224241,1.569353344496978
0.8424248911880813,0.3948932472489731,-0.36767733306885636,-1.5540383821766042,0.8522894720774533,1.5690053215531248
0.8428280025915724,0.395718487315931,-0.36877163853789924,-1.553798262611214,0.852696919352252,1.5686570442535772
0.8432300770534155,0.3965431757289227,-0.3698657562217831,-1.5535582197707056,0.8531034023061628,1.5683085141306938
0.843631116757176,0.39736731071802733,-0.37095968259031603,-1.553318254136352,0.8535089231903932,1.567959732722534
0.8440311238795667,0.3981908905125886,-0.3720534141087684,-1.553078366191703,0.8539134842480267,1.5676107015728564
0.8444301005904645,0.3990139133411691,-0.37314694723782,-1.5528385564225897,0.8543170877140387,1.5672614222311185
0.8448280490529283,0.39983637743150435,-0.3742402784335062,-1.5525988253171232,0.8547197358153076,1.566911896252479
0.8452249714232162,0.40065828101045714,-0.37533340414716515,-1.5523591733657,0.8551214307706294,1.566562125197798
0.8456208698508021,0.4014796223039713,-0.3764263208253841,-1.552119601061002,0.85552217479073,1.5662121106336369
0.8460157464783935,0.402300399537027,-0.3775190249099458,-1.5518801088980012,0.855921970078279,1.5658618541322615
0.8464096034419489,0.4031206109335945,-0.378611512837775,-1.5516406973739612,0.8563208188279026,1.5655113572716435
0.8468024428706943,0.40394025471658807,-0.3797037810408844,-1.5514013669884406,0.856718723226197,1.5651606216354605
0.8471942668871411,0.4047593291078212,-0.380795825946321,-1.5511621182432969,0.8571156854517407,1.5648096488131007
0.8475850776071018,0.4055778323279607,-0.38188764397611197,-1.5509229516426877,0.8575117076751086,1.5644584403996622
0.8479748771397096,0.4063957625964813,-0.38297923154721053,-1.5506838676930759,0.8579067920588848,1.564106997995958
0.8483636675874331,0.4072131181316202,-0.3840705850714417,-1.5504448669032334,0.8583009407576745,1.563755323208518
0.8487514510460944,0.40802989715033144,-0.3851617009554481,-1.5502059497842429,0.8586941559181186,1.5634034176495906
0.8491382296048859,0.4088460978682409,-0.38625257560063553,-1.549967116849503,0.8590864396789057,1.5630512829371481
0.8495240053463878,0.40966171849960054,-0.3873432054031182,-1.549728368614733,0.8594777941707852,1.5626989206948894
0.8499087803465845,0.4104767572572434,-0.3884335867536642,-1.5494897055979742,0.8598682215165798,1.5623463325522422
0.8502925566748816,0.41129121235253824,-0.3895237160376408,-1.549251128319597,0.8602577238311993,1.5619935201443687
0.8506753363941228,0.41210508199534435,-0.3906135896349596,-1.5490126373023037,0.8606463032216525,1.5616404851121684
0.851057121560608,0.412918364393966,-0.39170320392002117,-1.548774233071133,0.8610339617870602,1.5612872291022841
0.8514379142241082,0.41373105775510804,-0.39279255526166074,-1.5485359161534653,0.8614207016186686,1.5609337537671037
0.8518177164278835,0.41454316028383,-0.39388164002309195,-1.5482976870790266,0.8618065247998603,1.5605800607647689
0.8521965302086999,0.41535467018350125,-0.39497045456185254,-1.5480595463798936,0.8621914334061693,1.560226151759176
0.8525743575968461,0.41616558565575634,-0.3960589952297483,-1.5478214945904991,0.8625754295052916,1.559872028419983
0.8529512006161499,0.41697590490044917,-0.3971472583727979,-1.547583532247637,0.8629585151570991,1.5595176924226153
0.8533270612839954,0.4177856261156089,-0.39823524033117674,-1.5473456598904662,0.8633406924136516,1.5591631454482724
0.8537019416113392,0.418594747497394,-0.399322937439162,-1.547107878060519,0.8637219633192091,1.5588083891839295
0.8540758436027276,0.4194032672400483,-0.4004103460250759,-1.5468701873017026,0.864102329910245,1.5584534253223483
0.8544487692563132,0.4202111835358554,-0.40149746241123085,-1.5466325881603076,0.8644817942154576,1.5580982555620808
0.8548207205638709,0.42101849457509416,-0.4025842829138721,-1.5463950811850133,0.8648603582557836,1.5577428816074756
0.8551916995108156,0.42182519854599376,-0.40367080384312254,-1.5461576669268924,0.8652380240444095,1.5573873051686862
0.8555617080762179,0.4226312936346885,-0.4047570215029258,-1.5459203459394173,0.8656147935867843,1.5570315279616758
0.8559307482328206,0.4234367780251739,-0.40584293219099044,-1.5456831187784674,0.8659906688806324,1.5566755517082265
0.856298821947056,0.42424164989926094,-0.40692853219873293,-1.5454459860023335,0.8663656519159644,1.5563193781359441
0.8566659311790616,0.42504590743653226,-0.4080138178112214,-1.5452089481717262,0.8667397446750906,1.5559630089782681
0.8570320778826971,0.42584954881429693,-0.40909878530711896,-1.5449720058497796,0.867112949132633,1.5556064459744778
0.8573972640055605,0.4266525722075455,-0.41018343095862636,-1.5447351596020598,0.8674852672555365,1.5552496908697004
0.8577614914890046,0.42745497578890634,-0.41126775103142554,-1.5444984099965722,0.8678567010030822,1.554892745414919
0.8581247622681534,0.42825675772859995,-0.41235174178462275,-1.5442617576037656,0.8682272523268986,1.5545356113669828
0.8584870782719183,0.42905791619439526,-0.41343539947069097,-1.5440252029965413,0.8685969231709741,1.554178290488612
