J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.09674643630344384,-0.08066438756704597,0.22768564592913607,-2.2332846669717155,0.1196511911026322,2.2405968124698834
0.09717599950044103,-0.08107896192637777,0.2284390018527403,-2.2332694856577597,0.12019460193373263,2.240644976705685
0.09760676320744205,-0.08149406239209504,0.22919346445324473,-2.233251696520303,0.12073928918858363,2.24069084012856
0.09803872949322374,-0.08190968683926896,0.2299490312217652,-2.23323131869877,0.12128525407707064,2.240734423096902
0.09847190043235904,-0.08232583313720811,0.2307056996467471,-2.2332083711191464,0.12183249781663909,2.2407757457598945
0.09890627810522154,-0.08274249914943371,0.23146346721396271,-2.2331828724969895,0.12238102163229778,2.2408148280605324
0.09934186459799041,-0.08315968273365501,0.23222233140650922,-2.2331548413403866,0.12293082675662106,2.240851689738604
0.09977866200265491,-0.08357738174174403,0.23298228970480578,-2.233124295952871,0.12348191442975258,2.240886350333613
0.10021667241701909,-0.08399559401971048,0.23374333958659088,-2.2330912544362813,0.12403428589940779,2.240918829187666
0.10065589794470625,-0.08441431740767656,0.23450547852691966,-2.2330557346935813,0.1245879424208767,2.2409491454482997
0.10109634069516338,-0.08483354973985119,0.2352687039981606,-2.233017754431633,0.12514288525702816,2.240977318071277
0.10153800278366557,-0.08525328884450446,0.23603301346999284,-2.232977331163921,0.12569911567831304,2.241003365823324
0.10198088633132035,-0.0856735325439413,0.23679840440940242,-2.2329344822132393,0.12625663496276737,2.241027307284837
0.10242499346507192,-0.08609427865447566,0.23756487428067918,-2.2328892247143273,0.12681544439601597,2.2410491608525325
0.10287032631770524,-0.08651552498640391,0.2383324205454133,-2.2328415756164706,0.12737554527127615,2.241068944742068
0.1033168870278503,-0.0869372693439785,0.23910104066249127,-2.2327915516860553,0.12793693888936183,2.2410866769906104
0.10376467773998602,-0.08735950952538088,0.23987073208809268,-2.2327391695090837,0.12849962655868657,2.241102375459373
0.10421370060444424,-0.08778224332269478,0.24064149227568554,-2.232684445493648,0.1290636095952685,2.2411160578361047
0.10466395777741361,-0.08820546852187897,0.24141331867602295,-2.2326273958723686,0.12962888932273348,2.2411277416375435
0.10511545142094338,-0.08862918290273977,0.2421862087371382,-2.232568036704789,0.13019546707231913,2.241137444211833
0.10556818370294713,-0.08905338423890351,0.24296015990434092,-2.2325063838797337,0.13076334418287994,2.2411451827408957
0.10602215679720647,-0.08947807029778876,0.24373516962021227,-2.232442453117633,0.1313325220008902,2.241150974242778
0.10647737288337447,-0.08990323884057831,0.24451123532460056,-2.232376259972807,0.13190300188044868,2.2411548355739486
0.1069338341469793,-0.09032888762219102,0.24528835445461633,-2.232307819835713,0.13247478518328296,2.2411567834315678
0.10739154277942753,-0.09075501439125322,0.24606652444462734,-2.232237147935162,0.1330478732787541,2.241156834355719
0.10785050097800755,-0.09118161689007041,0.24684574272625384,-2.2321642593404953,0.13362226754386033,2.2411550047316062
0.1083107109458927,-0.091608692854598,0.24762600672836316,-2.2320891689637343,0.1341979693632417,2.2411513107917207
0.10877217489214451,-0.09203624001441252,0.24840731387706422,-2.2320118915616867,0.13477498012918485,2.2411457686179665
0.10923489503171573,-0.0924642560926823,0.24918966159570244,-2.2319324417380293,0.13535330124162695,2.241138394143762
0.1096988735854533,-0.0928927388061381,0.24997304730485395,-2.2318508339453547,0.13593293410816037,2.241129203156103
0.1101641127801013,-0.09332168586504329,0.25075746842231983,-2.231767082487184,0.13651388014403742,2.2411182112975983
0.11063061484830375,-0.09375109497316395,0.25154292236312015,-2.231681201519952,0.13709614077217483,2.2411054340684737
0.1110983820286072,-0.09418096382773886,0.2523294065394882,-2.231593205054964,0.13767971742315793,2.2410908868285406
0.1115674165654635,-0.09461129011944902,0.2531169183608638,-2.231503106960312,0.13826461153524544,2.2410745847991436
0.11203772070923229,-0.09504207153238732,0.2539054552338878,-2.231410920962778,0.13885082455437467,2.2410565430650693
0.11250929671618343,-0.09547330574402763,0.2546950145623948,-2.2313166606496893,0.1394383579341648,2.2410367765764354
0.11298214684849928,-0.09590499042519389,0.25548559374740704,-2.231220339470762,0.1400272131359229,2.241015300150542
0.11345627337427705,-0.09633712324002888,0.25627719018712747,-2.231121970739907,0.14061739162864734,2.240992128473704
0.11393167856753086,-0.09676970184596276,0.257069801276933,-2.231021567637012,0.14120889488903327,2.2409672761030484
0.11440836470819393,-0.09720272389368154,0.2578634244093674,-2.230919143209694,0.14180172440147662,2.2409407574682927
0.11488633408212023,-0.09763618702709523,0.2586580569741341,-2.230814710375029,0.1423958816580792,2.2409125868734874
0.11536558898108673,-0.09807008888330553,0.25945369635808874,-2.2307082819212525,0.14299136815865301,2.2408827784987437
0.11584613170279479,-0.09850442709257393,0.26025033994523217,-2.230599870509434,0.14358818541072424,2.2408513464019224
0.116327964550872,-0.09893919927828891,0.26104798511670235,-2.230489488675131,0.1441863349295389,2.2408183045203107
0.11681108983487373,-0.09937440305693339,0.2618466292507668,-2.2303771488300113,0.1447858182380667,2.2407836666722676
0.11729550987028442,-0.09981003603805139,0.2626462697228149,-2.230262863263458,0.1453866368670055,2.240747446558845
0.117781226978519,-0.1002460958242154,0.2634469039053495,-2.230146644144144,0.14598879235478573,2.240709657765386
0.11826824348692415,-0.1006825800109925,0.26424852916797903,-2.2300285035215914,0.14659228624757542,2.2406703137631014
0.11875656172877926,-0.10111948618691115,0.2650511428774089,-2.229908453327694,0.1471971200992839,2.24062942791062
0.11924618404329754,-0.10155681193342675,0.2658547423974334,-2.2297865053782355,0.1478032954715665,2.2405870134555226
0.11973711277562687,-0.10199455482488806,0.26665932508892654,-2.229662671374369,0.14841081393382893,2.240543083535842
0.12022935027685064,-0.10243271242850266,0.26746488830983406,-2.2295369629040835,0.1490196770632312,2.2404976511815557
0.1207228989039882,-0.10287128230430242,0.2682714294151636,-2.2294093914436477,0.14962988644469252,2.2404507293160467
0.12121776101999564,-0.10331026200510876,0.2690789457569764,-2.229279968359028,0.1502414436708949,2.240402330757546
0.12171393899376604,-0.10374964907649763,0.26988743468437776,-2.229148704907293,0.1508543503422875,2.240352468220556
0.12221143520012984,-0.10418944105676411,0.2706968935435076,-2.2290156122379914,0.15146860806709062,2.2403011543172537
0.12271025201985498,-0.10462963547688735,0.27150731967753117,-2.2288807013945107,0.15208421846130002,2.2402484015588695
0.12321039183964702,-0.10507022986049439,0.27231871042662936,-2.228743983315421,0.15270118314869063,2.2401942223570526
0.12371185705214903,-0.1055112217238244,0.2731310631279888,-2.228605468835792,0.15331950376082057,2.240138629025212
0.12421465005594134,-0.10595260857569265,0.27394437511579195,-2.2284651686884973,0.1539391819370343,2.24008163377984
0.12471877325554134,-0.1063943879174539,0.27475864372120706,-2.2283230935054945,0.1545602193244679,2.24002324874182
0.12522422906140296,-0.10683655724296587,0.27557386627237784,-2.22817925381909,0.15518261757805155,2.23996348593771
0.12573101988991608,-0.10727911403855235,0.27639004009441315,-2.2280336600631854,0.15580637836051342,2.239902357301012
0.12623914816340592,-0.10772205578296593,0.2772071625093764,-2.2278863225745074,0.1564315033423834,2.239839874673426
0.126748616310132,-0.10816537994735084,0.2780252308362748,-2.2277372515938123,0.1570579942019965,2.239776049806078
0.12725942676428748,-0.1086090839952053,0.27884424239104877,-2.2275864572670847,0.1576858526254964,2.2397108943607407
0.12777158196599775,-0.10905316538234366,0.2796641944865606,-2.2274339496467106,0.15831508030683805,2.2396444199110284
0.12828508436131933,-0.10949762155685833,0.2804850844325835,-2.227279738692636,0.15894567894779174,2.2395766379435846
0.12879993640223852,-0.10994244995908133,0.2813069095357902,-2.2271238342735113,0.15957765025794596,2.239507559859244
0.12931614054666973,-0.11038764802154603,0.28212966709974163,-2.226966246167817,0.16021099595471025,2.239437196974184
0.12983369925845398,-0.11083321316894805,0.28295335442487535,-2.2268069840649716,0.16084571776331835,2.23936556052106
0.13035261500735704,-0.11127914281810639,0.2837779688084935,-2.2266460575664313,0.1614818174168307,2.239292661650121
0.13087289026906745,-0.1117254343779241,0.28460350754475106,-2.226483476186764,0.16211929665613756,2.239218511430317
0.13139452752519443,-0.1121720852493486,0.28542996792464415,-2.226319249354714,0.16275815722996123,2.239143120850382
0.13191752926326564,-0.11261909282533217,0.28625734723599694,-2.2261533864142553,0.16339840089485932,2.2390665008199133
0.1324418979767248,-0.1130664544907918,0.28708564276345044,-2.2259858966256205,0.16404002941522633,2.238988662170426
0.13296763616492918,-0.11351416762256875,0.2879148517884489,-2.2258167891663234,0.16468304456329635,2.2389096156563983
0.13349474633314679,-0.11396222958938826,0.28874497158922774,-2.2256460731321637,0.16532744811914515,2.2388293719563035
0.1340232309925537,-0.11441063775181866,0.2895759994408008,-2.2254737575382184,0.1659732418706923,2.238747941673623
0.13455309266023086,-0.11485938946223045,0.2904079326149468,-2.225299851319818,0.1666204276137031,2.2386653353378527
0.1350843338591611,-0.115308482064755,0.2912407683801967,-2.2251243633335123,0.1672690071517899,2.23858156340549
0.1356169571182256,-0.11575791289524265,0.2920745040018202,-2.2249473023580215,0.167918982296415,2.2384966362610106
0.13615096497220064,-0.11620767928122168,0.2929091367418125,-2.224768677095171,0.16857035486689104,2.2384105642178307
0.1366863599617538,-0.11665777854185566,0.2937446638588804,-2.224588496170818,0.1692231266903828,2.238323357519259
0.1372231446334403,-0.11710820798790134,0.2945810826084286,-2.2244067681357627,0.16987729960190903,2.238235026339431
0.13776132153969872,-0.11755896492166636,0.2954183902425461,-2.224223501466646,0.1705328754443426,2.2381455807842383
0.13830089323884723,-0.11801004663696599,0.2962565840099918,-2.224038704566838,0.17118985606841233,2.238055030892238
0.13884186229507905,-0.11846145041908049,0.2970956611561802,-2.2238523857673123,0.17184824333270365,2.2379633866355553
0.13938423127845811,-0.11891317354471162,0.2979356189231673,-2.2236645533275063,0.17250803910365914,2.237870657920772
0.13992800276491416,-0.11936521328193919,0.2987764545496359,-2.223475215436177,0.1731692452555792,2.2377768545898045
0.14047317933623818,-0.11981756689017706,0.29961816527088103,-2.2232843802122333,0.17383186367062248,2.2376819864207684
0.14101976358007728,-0.12027023162012934,0.3004607483187948,-2.2230920557055702,0.1744958962388061,2.2375860631288345
0.14156775808992952,-0.1207232047137457,0.30130420092185173,-2.22289824989788,0.17516134485800627,2.2374890943670724
0.14211716546513853,-0.12117648340417714,0.3021485203050933,-2.2227029707034607,0.17582821143395744,2.2373910897272817
0.14266798831088798,-0.12163006491573085,0.30299370369011275,-2.2225062259700112,0.1764964978802525,2.237292058740816
0.14322022923819588,-0.1220839464638252,0.3038397482950396,-2.2223080234794117,0.17716620611834255,2.2371920108793906
0.14377389086390852,-0.12253812525494448,0.3046866513345239,-2.2221083709484994,0.1778373380775361,2.237090955555888
0.14432897581069465,-0.12299259848659301,0.30553441001972037,-2.221907276029829,0.17850989569499864,2.2369889021251446
0.14488548670703877,-0.12344736334724946,0.3063830215582726,-2.2217047463124278,0.1791838809157518,2.236885859884733
0.14544342618723513,-0.12390241701632046,0.30723248315429696,-2.221500789322537,0.17985929569267128,2.2367818380757325
0.14600279689138068,-0.12435775666409432,0.30808279200836597,-2.2212954125243405,0.18053614198648726,2.2366768458834887
0.1465636014653683,-0.12481337945169434,0.30893394531749213,-2.2210886233206955,0.18121442176578173,2.236570892438365
0.14712584256087977,-0.1252692825310317,0.3097859402751111,-2.220880429053835,0.18189413700698726,2.236463986816484
0.14768952283537853,-0.1257254630447583,0.310638774071065,-2.220670837006079,0.1825752896943851,2.2363561380404624
0.1482546449521021,-0.12618191812621937,0.3114924438915858,-2.2204598544005263,0.18325788182010377,2.2362473550801285
0.14882121158005449,-0.1266386448994055,0.3123469469192776,-2.2202474884017382,0.18394191538411586,2.2361376468532415
0.1493892253939983,-0.12709564047890454,0.31320228033309966,-2.220033746116414,0.18462739239423706,2.2360270222261915
0.1499586890744466,-0.12755290196985364,0.31405844130834926,-2.2198186345940596,0.18531431486612213,2.235915490014701
0.1505296053076546,-0.12801042646789035,0.31491542701664343,-2.2196021608276424,0.18600268482326288,2.2358030589845086
0.15110197678561138,-0.12846821105910372,0.31577323462590173,-2.2193843317542434,0.18669250429698514,2.2356897378520495
0.15167580620603077,-0.12892625281998546,0.31663186130032817,-2.219165154255696,0.1873837753264458,2.2355755352851245
0.1522510962723428,-0.1293845488173803,0.31749130420039307,-2.2189446351592177,0.18807649995862888,2.2354604599035643
0.1528278496936843,-0.12984309610843628,0.3183515604828148,-2.218722781238036,0.18877068024834223,2.235344520279883
0.15340606918488958,-0.13030189174055512,0.3192126273005416,-2.218499599212002,0.18946631825821353,2.235227724939924
0.1539857574664809,-0.13076093275134154,0.32007450180273256,-2.218275095748197,0.19016341605868678,2.235110082363497
0.15456691726465865,-0.13122021616855306,0.3209371811347392,-2.218049277461537,0.19086197572801705,2.2349916009850115
0.15514955131129116,-0.1316797390100491,0.3218006624380864,-2.2178221509153575,0.19156199935226703,2.234872289194097
0.15573366234390457,-0.13213949828374,0.32266494285045344,-2.217593722622003,0.1922634890253017,2.234752155336219
0.1563192531056723,-0.1325994909875356,0.32353001950565485,-2.2173639990434006,0.19296644684878358,2.2346312077132864
0.1569063263454043,-0.1330597141092936,0.3243958895336204,-2.2171329865916296,0.1936708749321673,2.234509454584252
0.15749488481753604,-0.1335201646267677,0.3252625500603763,-2.2169006916294833,0.1943767753926949,2.234386904165708
0.15808493128211737,-0.1339808395075554,0.3261299982080249,-2.2166671204710213,0.19508415035538906,2.234263564632467
0.1586764685048009,-0.1344417357090457,0.3269982310947249,-2.216432279382119,0.19579300195304805,2.234139444118146
0.1592694992568307,-0.13490285017836598,0.3278672458346716,-2.2161961745810057,0.19650333232623945,2.2340145507157367
0.15986402631502994,-0.13536417985232949,0.328737039538076,-2.2159588122387985,0.19721514362329354,2.2338888924781704
0.1604600524617888,-0.13582572165738155,0.32960760931114486,-2.215720198480027,0.1979284380002966,2.233762477418877
0.1610575804850523,-0.13628747250954626,0.33047895225606005,-2.215480339383155,0.19864321762108458,2.233635313512337
0.1616566131783074,-0.13674942931437253,0.3313510654709576,-2.215239240981088,0.19935948465723485,2.2335074086946283
0.16225715334057,-0.13721158896687993,0.3322239460499069,-2.2149969092616852,0.20007724128805993,2.233378770863963
0.16285920377637195,-0.1376739483515042,0.33309759108288944,-2.214753350168256,0.2007964897005991,2.233249407881222
0.1634627672957475,-0.13813650434204253,0.33397199765577784,-2.2145085696000515,0.20151723208961078,2.2331193275704804
0.16406784671421965,-0.13859925380159863,0.33484716285031396,-2.2142625734127535,0.20223947065756398,2.23298853771953
0.16467444485278598,-0.13906219358252728,0.33572308374408777,-2.2140153674189533,0.20296320761463013,2.232857046080391
0.16528256453790477,-0.13952532052637887,0.33659975741051495,-2.213766957388627,0.20368844517867396,2.232724860369821
0.16589220860148018,-0.13998863146384333,0.3374771809188157,-2.213517349049605,0.2044151855752451,2.23259198826982
0.16650337988084762,-0.14045212321469402,0.3383553513339917,-2.21326654808803,0.20514343103756785,2.232458437428124
0.1671160812187588,-0.1409157925877316,0.3392342657168046,-2.2130145601488174,0.20587318380653194,2.232324215458698
0.16773031546336603,-0.14137963638072668,0.3401139211237532,-2.212761390836104,0.206604446130683,2.232189329942221
0.16834608546820717,-0.1418436513803632,0.3409943146070507,-2.212507045713692,0.2073372202662118,2.2320537884265654
0.16896339409218936,-0.14230783436218086,0.3418754432146019,-2.212251530305491,0.20807150847694386,2.231917598427271
0.169582244199573,-0.14277218209051767,0.3427573039899804,-2.2119948500959477,0.20880731303432903,2.2317807674280163
0.17020263865995522,-0.1432366913184519,0.343639893972405,-2.2117370105304768,0.20954463621742975,2.2316433028810794
0.17082458034825332,-0.14370135878774398,0.34452321019671706,-2.2114780170158825,0.21028348031291016,2.231505212207799
0.17144807214468755,-0.14416618122877772,0.34540724969335607,-2.2112178749207754,0.21102384761502418,2.231366502799026
0.17207311693476393,-0.14463115536050178,0.34629200948833655,-2.2109565895759844,0.21176574042560337,2.2312271820155716
0.17269971760925668,-0.14509627789037044,0.3471774866032241,-2.2106941662749646,0.21250916105404472,2.231087257188651
0.17332787706419003,-0.1455615455142841,0.34806367805511107,-2.2104306102741975,0.2132541118172979,2.230946735620324
0.17395759820082046,-0.1460269549165299,0.3489505808565926,-2.2101659267935876,0.21400059503985236,2.2308056245839243
0.17458888392561778,-0.1464925027697213,0.34983819201574184,-2.2099001210168563,0.2147486130537239,2.230663931324491
0.1752217371502466,-0.14695818573473815,0.35072650853608617,-2.2096331980919226,0.21549816819844098,2.230521663059191
0.17585616079154698,-0.14742400046066587,0.3516155274165813,-2.209365163131292,0.21624926282103096,2.230378826977739
0.17649215777151522,-0.1478899435847346,0.352505245651587,-2.2090960212124284,0.21700189927600538,2.230235430242813
0.1771297310172839,-0.14835601173225793,0.35339566023084196,-2.2088257773781277,0.2177560799253458,2.2300914799904605
0.17776888346110203,-0.14882220151657174,0.3542867681394384,-2.208554436636885,0.21851180713848814,2.2299469833305103
0.17840961804031436,-0.14928850953897213,0.3551785663577965,-2.208282003963259,0.21926908329230818,2.2298019473469672
0.179051937697341,-0.14975493238865317,0.35607105186163857,-2.2080084842982264,0.2200279107711051,2.2296563790984134
0.17969584537965633,-0.15022146664264502,0.3569642216219638,-2.207733882549539,0.22078829196658567,2.2295102856183995
0.18034134403976734,-0.15068810886575065,0.3578580726050216,-2.2074582035920725,0.22155022927784795,2.2293636739158313
0.18098843663519232,-0.1511548556104832,0.35875260177228574,-2.2071814522681703,0.22231372511136444,2.2292165509753574
0.18163712612843863,-0.1516217034170026,0.3596478060804277,-2.206903633387984,0.2230787818809647,2.229068923757745
0.18228741548698035,-0.15208864881305187,0.36054368248129026,-2.2066247517298114,0.22384540200781816,2.2289207992002584
0.18293930768323577,-0.15255568831389343,0.361440227921861,-2.206344812040426,0.2246135879204161,2.228772184217032
0.183592805694544,-0.15302281842224452,0.36233743934424467,-2.206063819035408,0.2253833420545534,2.228623085699436
0.18424791250314188,-0.15349003562821312,0.3632353136856369,-2.2057817773994635,0.22615466685330987,2.228473510516439
0.18490463109614022,-0.1539573364092327,0.36413384787829606,-2.20549869178675,0.2269275647670312,2.2283234655149737
0.18556296446549955,-0.15442471722999737,0.36503303884951654,-2.2052145668211867,0.22770203825330945,2.2281729575202878
0.1862229156080058,-0.15489217454239645,0.36593288352160064,-2.20492940709677,0.2284780897769635,2.2280219933363004
0.18688448752524553,-0.15535970478544858,0.36683337881183065,-2.2046432171778783,0.22925572181001846,2.227870579745948
0.18754768322358079,-0.1558273043852357,0.36773452163244114,-2.20435600159958,0.23003493683168574,2.2277187235115323
0.18821250571412343,-0.1562949697548367,0.36863630889059046,-2.2040677648679283,0.23081573732834135,2.2275664313750627
0.18887895801270946,-0.15676269729426096,0.36953873748833255,-2.2037785114602624,0.23159812579350464,2.2274137100585905
0.1895470431398726,-0.15723048339038104,0.370441804322588,-2.2034882458254965,0.2323821047278166,2.2272605662645466
0.19021676412081784,-0.1576983244168655,0.3713455062851155,-2.2031969723844123,0.23316767663901783,2.2271070066760736
0.19088812398539426,-0.1581662167341115,0.372249840262483,-2.202904695529941,0.2339548440419253,2.226953037957351
0.19156112576806789,-0.15863415668917674,0.3731548031360384,-2.2026114196274467,0.23474360945840989,2.226798666753922
0.19223577250789367,-0.15910214061571124,0.37406039178187983,-2.2023171490150055,0.2355339754173723,2.226643899693014
0.19291206724848753,-0.1595701648338889,0.374966603070827,-2.202021888003678,0.23632594445471997,2.2264887433838556
0.19359001303799783,-0.1600382256503387,0.37587343386839056,-2.2017256408777808,0.23711951911334148,2.226333204417994
0.19426961292907646,-0.1605063193580753,0.3767808810347428,-2.2014284118951575,0.23791470194308273,2.226177289369602
0.19495086997884936,-0.16097444223643007,0.3776889414246872,-2.2011302052874395,0.2387114955007213,2.2260210047957916
0.19563378724888708,-0.1614425905509809,0.3785976118876283,-2.2008310252603085,0.23950990234994082,2.2258643572369152
0.19631836780517442,-0.16191076055348239,0.37950688926754134,-2.2005308759937554,0.24030992506130494,2.225707353216872
0.19700461471808023,-0.16237894848179524,0.3804167704029412,-2.2002297616423316,0.24111156621223065,2.2255499992434022
0.19769253106232626,-0.16284715055981577,0.3813272521268519,-2.1999276863354056,0.24191482838696088,2.2253923018083883
0.1983821199169558,-0.16331536299740493,0.38223833126677553,-2.199624654177406,0.24271971417653737,2.225234267388143
0.19907338436530225,-0.1637835819903168,0.38315000464466065,-2.1993206692480696,0.2435262261787725,2.2250759024437063
0.19976632749495662,-0.16425180372012704,0.3840622690768712,-2.199015735602682,0.24433436699822123,2.2249172134211266
0.20046095239773518,-0.16472002435416117,0.3849751213741549,-2.1987098572723185,0.2451441392461513,2.2247582067517504
0.20115726216964647,-0.16518824004542196,0.38588855834161123,-2.1984030382640762,0.24595554554051466,2.2245988888525003
0.20185525991085773,-0.16565644693251705,0.38680257677865937,-2.1980952825613107,0.24676858850591715,2.224439266126158
0.2025549487256613,-0.16612464113958628,0.3877171734790064,-2.1977865941238646,0.24758327077358816,2.2242793449616376
0.20325633172244006,-0.16659281877622806,0.3886323452306143,-2.197476976888293,0.24839959498134967,2.224119131734261
0.203959412013633,-0.1670609759374263,0.3895480888156678,-2.19716643476809,0.24921756377358487,2.223958632806029
0.20466419271569986,-0.16752910870347637,0.39046440101054153,-2.1968549716539076,0.2500371798012066,2.2237978545258894
0.20537067694908562,-0.16799721313991106,0.39138127858576677,-2.1965425914137757,0.25085844572162447,2.2236368032300033
0.20607886783818458,-0.16846528529742605,0.3922987183059988,-2.1962292978933178,0.25168136419871245,2.2234754852420084
0.20678876851130357,-0.16893332121180527,0.3932167169299828,-2.1959150949159634,0.25250593790277487,2.22331390687328
0.2075003821006254,-0.16940131690384583,0.39413527121052083,-2.1955999862831552,0.25333216951051307,2.2231520744231896
0.20821371174217113,-0.16986926837928262,0.395054377894438,-2.195283975774563,0.2541600617049905,2.222989994179359
0.20892876057576235,-0.17033717162871273,0.39597403372254814,-2.194967067148281,0.25498961717559776,2.2228276724179175
0.20964553174498307,-0.17080502262751912,0.3968942354296202,-2.1946492641410362,0.2558208386180176,2.2226651154037502
0.21036402839714052,-0.17127281733579486,0.39781497974434343,-2.194330570468382,0.2566537287341882,2.222502329390747
0.2110842536832262,-0.171740551698266,0.39873626338929297,-2.1940109898249016,0.25748829023226694,2.2223393206220505
0.2118062107578761,-0.17220822164421484,0.399658083080895,-2.1936905258843957,0.25832452582659304,2.2221760953302985
0.2125299027793305,-0.1726758230874029,0.40058043552939215,-2.1933691823000783,0.25916243823765,2.2220126597378678
0.21325533290939322,-0.17314335192599303,0.4015033174388079,-2.1930469627047646,0.2600020301920275,2.2218490200571113
0.2139825043133905,-0.17361080404247164,0.4024267255069114,-2.1927238707110583,0.2608433044223818,2.2216851824905968
0.2147114201601294,-0.17407817530357067,0.4033506564251819,-2.192399909911535,0.2616862636673975,2.221521153231344
0.21544208362185546,-0.174545461560189,0.4042751068787731,-2.192075083878925,0.2625309106717468,2.221356938463054
0.21617449787421045,-0.17501265864731347,0.40520007354647697,-2.1917493961662933,0.26337724818604913,2.221192544360343
0.2169086660961888,-0.1754797623839402,0.406125553100688,-2.1914228503072137,0.26422527896683035,2.221027977088969
0.21764459147009418,-0.17594676857299474,0.4070515422073661,-2.191095449815947,0.26507500577648047,2.220863242806061
0.2183822771814955,-0.17641367300125277,0.407978037526001,-2.190767198187612,0.2659264313832118,2.2206983476603406
0.21912172641918182,-0.17688047143925958,0.4089050357095747,-2.1904380988983547,0.26677955856101604,2.2205332977923473
0.21986294237511766,-0.17734715964125017,0.4098325334045249,-2.1901081554055177,0.26763439008962076,2.2203680993346575
0.22060592824439706,-0.17781373334506817,0.41076052725070766,-2.1897773711478052,0.268490928754445,2.220202758412105
0.22135068722519743,-0.17828018827208525,0.41168901388136014,-2.189445749545446,0.2693491773465553,2.2200372811419946
0.22209722251873276,-0.17874652012711967,0.41261798992306287,-2.1891132940003537,0.2702091386626196,2.219871673634319
0.22284553732920653,-0.17921272459835477,0.4135474519957023,-2.188780007896289,0.2710708155048617,2.219705941991971
0.22359563486376388,-0.179678797357257,0.4144773967124323,-2.1884458945990115,0.2719342106810151,2.219540092310956
0.22434751833244299,-0.1801447340584937,0.41540782067963633,-2.1881109574564386,0.27279932700427467,2.2193741306805963
0.22510119094812675,-0.18061053033985083,0.4163387204968891,-2.1877751997987964,0.2736661672932503,2.2192080631837445
0.22585665592649287,-0.18107618182214982,0.4172700927569176,-2.1874386249387685,0.2745347343719173,2.2190418958969844
0.22661391648596438,-0.18154168410916488,0.41820193404556283,-2.1871012361716478,0.27540503106956804,2.2188756348908356
0.2273729758476587,-0.18200703278753916,0.41913424094174034,-2.1867630367754787,0.2762770602207618,2.2187092862299567
0.22813383723533687,-0.18247222342670139,0.42006701001740093,-2.186424030011204,0.27715082466527424,2.218542855973342
0.2288965038753518,-0.18293725157878166,0.4210002378374919,-2.1860842191228054,0.27802632724804677,2.218376350174524
0.22966097899659635,-0.18340211277852703,0.42193392095991644,-2.185743607337446,0.27890357081913475,2.218209774881766
0.23042726583045015,-0.1838668025432172,0.4228680559354946,-2.1854021978656064,0.2797825582336548,2.21804313613826
0.23119536761072673,-0.18433131637257924,0.4238026393079229,-2.18505999390122,0.28066329235173204,2.2178764399823163
0.23196528757361937,-0.1847956497487026,0.42473766761373377,-2.184716998621811,0.2815457760384461,2.2177096924475586
0.23273702895764686,-0.18525979813595359,0.42567313738225604,-2.1843732151886206,0.28243001216377706,2.217542899563112
0.23351059500359822,-0.1857237569808893,0.4266090451355729,-2.184028646746745,0.2833160036025497,2.2173760673537894
0.23428598895447728,-0.18618752171217184,0.4275453873884823,-2.1836832964252575,0.2842037532343784,2.2172092018402823
0.2350632140554464,-0.18665108774048178,0.42848216064845485,-2.1833371673373367,0.28509326394361006,2.217042309039341
0.23584227355376963,-0.18711445045843123,0.42941936141559317,-2.1829902625803945,0.2859845386192671,2.216875394963962
0.23662317069875538,-0.187577605240477,0.4303569861825901,-2.1826425852361937,0.28687758015498965,2.2167084656235665
0.23740590874169845,-0.1880405474428336,0.43129503143468706,-2.182294138370974,0.2877723914489767,2.216541527024183
0.23819049093582134,-0.18850327240338505,0.4322334936496318,-2.181944925035567,0.28866897540392683,2.216374585168624
0.238976920536215,-0.1889657754415974,0.4331723692976367,-2.181594948265517,0.28956733492697784,2.216207646056665
0.23976520079977925,-0.18942805185843056,0.4341116548413362,-2.181244211081193,0.29046747292964625,2.2160407156852195
0.24055533498516207,-0.18989009693624956,0.4350513467357439,-2.1808927164879073,0.2913693923277655,2.2158738000485125
0.24134732635269873,-0.19035190593873602,0.43599144142821034,-2.180540467476023,0.2922730960414238,2.215706905138254
0.24214117816435,-0.19081347411079916,0.4369319353583798,-2.1801874670210677,0.29317858699490096,2.21554003694381
0.24293689368363974,-0.1912747966784861,0.4378728249581466,-2.1798337180838394,0.29408586811660425,2.215373201452374
0.24373447617559235,-0.19173586884889274,0.43881410665161225,-2.1794792236105147,0.29499494233900425,2.2152064046491304
0.2445339289066688,-0.19219668581007363,0.43975577685504164,-2.1791239865327556,0.29590581259856946,2.2150396525174294
0.2453352551447026,-0.19265724273095153,0.440697831976819,-2.17876800976781,0.29681848183569987,2.214872951038944
0.2461384581588349,-0.19311753476122762,0.4416402684174042,-2.1784112962186146,0.2977329529946602,2.2147063061938423
0.24694354121944884,-0.19357755703129004,0.442583082569288,-2.1780538487738976,0.298649229023512,2.214539723960944
0.24775050759810374,-0.19403730465212327,0.44352627081694773,-2.1776956703082724,0.2995673128740457,2.214373210317885
0.24855936056746797,-0.19449677271521684,0.4444698295368026,-2.1773367636823386,0.3004872075017109,2.2142067712412783
0.2493701034012516,-0.1949559562924735,0.44541375509716874,-2.1769771317427766,0.3014089158655461,2.214040412706871
0.25018273937413826,-0.19541485043611764,0.4463580438582141,-2.176616777322439,0.3023324409281082,2.2138741406897027
