idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1816,0.30859755499274666,0.1888003814700579,0.14931310132894648,1.3013477925010937,0.09034288907176347,0.8238172287121341,-1.743439710762611,1.3478943349656436,2.4912862181455875
1817,0.30853095391419394,0.18886698254861065,0.14924650025039374,1.3017672478664957,0.09083793760911352,0.8236477289955009,-1.7431701301682931,1.3482024219586473,2.4915700017148787
1818,0.30846453325760026,0.18893340320520427,0.1491800795938001,1.3021853680521631,0.0913317848145212,0.8234783570874306,-1.742901250146767,1.3485093415272558,2.491852928319532
1819,0.30839829302296584,0.18899964343983874,0.14911383935916564,1.3026021546718956,0.09182442913143607,0.8233091158017246,-1.7426330711503453,1.3488150965113015,2.4921349982554704
1820,0.30833223321029046,0.18906570325251412,0.14904777954649026,1.3030176093354533,0.09231586901362121,0.8231400079430718,-1.7423655936273184,1.3491196897418622,2.4924162118239606
1821,0.3082663538195741,0.1891315826432304,0.14898190015577398,1.3034317336485441,0.09280610292510083,0.8229710363070575,-1.7420988180219785,1.3494231240412535,2.4926965693315597
1822,0.30820065485081705,0.18919728161198754,0.14891620118701684,1.3038445292128162,0.09329512934010253,0.8228022036801721,-1.7418327447746393,1.3497254022230212,2.4929760710900557
1823,0.308135136304019,0.18926280015878555,0.14885068264021883,1.3042559976258516,0.09378294674300669,0.8226335128398213,-1.741567374321654,1.3500265270919367,2.493254717416418
1824,0.3080697981791801,0.18932813828362444,0.14878534451537995,1.3046661404811557,0.0942695536282816,0.8224649665543342,-1.7413027070954368,1.3503265014439891,2.49353250863273
1825,0.3080046404763004,0.1893932959865042,0.14872018681250018,1.3050749593681499,0.09475494850043731,0.8222965675829724,-1.7410387435244838,1.3506253280663798,2.493809445066141
1826,0.3079396631953797,0.18945827326742487,0.1486552095315795,1.3054824558721643,0.09523912987396876,0.8221283186759409,-1.7407754840333922,1.3509230097375176,2.4940855270488114
1827,0.3078748663364182,0.18952307012638636,0.14859041267261802,1.3058886315744278,0.09572209627329542,0.8219602225743952,-1.7405129290428807,1.3512195492270105,2.494360754917849
1828,0.3078102498994158,0.18958768656338876,0.14852579623561563,1.3062934880520627,0.09620384623271327,0.8217922820104515,-1.7402510789698098,1.3515149492956637,2.4946351290152613
1829,0.3077458138843725,0.18965212257843203,0.14846136022057235,1.306697026878076,0.09668437829633802,0.8216244997071965,-1.7399899342272018,1.3518092126954728,2.494908649687897
1830,0.30768155829128835,0.1897163781715162,0.14839710462748817,1.3070992496213503,0.09716369101805622,0.8214568783786956,-1.7397294952242637,1.3521023421696199,2.495181317287396
1831,0.3076174831201633,0.18978045334264126,0.14833302945636312,1.3075001578466394,0.09764178296145865,0.8212894207300037,-1.7394697623664015,1.3523943404524676,2.495453132170124
1832,0.3075535883709974,0.18984434809180717,0.14826913470719721,1.307899753114558,0.09811865269979858,0.8211221294571727,-1.739210736055247,1.3526852102695561,2.495724094697128
1833,0.3074898740437906,0.18990806241901398,0.1482054203799904,1.3082980369815762,0.09859429881593584,0.8209550072472624,-1.7389524166886738,1.352974954337599,2.4959942052340787
1834,0.307426340138543,0.1899715963242616,0.14814188647474277,1.3086950110000113,0.09906871990227728,0.8207880567783499,-1.7386948046608195,1.3532635753644786,2.4962634641512134
1835,0.3073629866552544,0.19003494980755017,0.1480785329914542,1.3090906767180222,0.09954191456073236,0.8206212807195379,-1.7384379003621042,1.3535510760492435,2.496531871823287
1836,0.30729981359392494,0.19009812286887962,0.14801535993012477,1.3094850356796006,0.10001388140265544,0.8204546817309643,-1.738181704179253,1.3538374590821047,2.496799428629516
1837,0.3072368209545546,0.1901611155082499,0.14795236729075448,1.3098780894245652,0.10048461904879336,0.8202882624638134,-1.737926216495315,1.3541227271444318,2.497066134953525
1838,0.30717400873714346,0.1902239277256611,0.14788955507334328,1.3102698394885541,0.10095412612923482,0.8201220255603228,-1.7376714376896842,1.3544068829087512,2.4973319911832927
1839,0.30711137694169144,0.19028655952111315,0.14782692327789124,1.3106602874030195,0.10142240128335533,0.8199559736537954,-1.7374173681381182,1.3546899290387422,2.4975969977111
1840,0.3070489255681984,0.19034901089460612,0.14776447190439826,1.3110494346952208,0.10188944315976833,0.8197901093686071,-1.7371640082127595,1.3549718681892362,2.497861154933477
1841,0.30698665461666463,0.19041128184613992,0.14770220095286446,1.311437282888216,0.10235525041627191,0.8196244353202169,-1.7369113582821571,1.355252703006213,2.498124463251151
1842,0.3069245640870899,0.19047337237571463,0.14764011042328976,1.3118238335008587,0.10281982171979642,0.8194589541151767,-1.7366594187112838,1.3555324361267989,2.498386923068992
1843,0.3068626539794743,0.1905352824833302,0.14757820031567417,1.312209088047789,0.10328315574635383,0.8192936683511408,-1.736408189861559,1.3558110701792654,2.4986485347959615
1844,0.3068009242938179,0.19059701216898664,0.14751647063001774,1.3125930480394288,0.1037452511809871,0.8191285806168754,-1.7361576720908676,1.3560886077830274,2.498909298845063
1845,0.3067393750301206,0.19065856143268398,0.1474549213663204,1.3129757149819754,0.10420610671771957,0.8189636934922677,-1.7359078657535805,1.3563650515486418,2.499169215633287
1846,0.30667800618838237,0.1907199302744222,0.1473935525245822,1.3133570903773961,0.10466572105950078,0.818799009548337,-1.7356587712005738,1.3566404040778066,2.499428285581559
1847,0.3066168177686033,0.19078111869420128,0.1473323641048031,1.3137371757234202,0.10512409291816027,0.8186345313472418,-1.7354103887792514,1.3569146679633584,2.4996865091146905
1848,0.30655580977078334,0.19084212669202125,0.14727135610698314,1.3141159725135354,0.1055812210143543,0.8184702614422925,-1.735162718833563,1.3571878457892734,2.499943886661328
1849,0.30649498219492244,0.1909029542678821,0.1472105285311223,1.3144934822369816,0.10603710407751876,0.8183062023779588,-1.734915761704025,1.3574599401306668,2.5002004186539017
1850,0.30643433504102074,0.1909636014217838,0.14714988137722057,1.314869706378744,0.10649174084581503,0.8181423566898799,-1.734669517727741,1.35773095355379,2.5004561055285723
1851,0.30637386830907815,0.1910240681537264,0.14708941464527797,1.3152446464195495,0.10694513006608286,0.8179787269048743,-1.7344239872384202,1.3580008886160335,2.5007109477251825
1852,0.30631358199909464,0.1910843544637099,0.1470291283352945,1.3156183038358598,0.10739727049379066,0.8178153155409502,-1.7341791705664003,1.358269747865925,2.5009649456872083
1853,0.30625347611107034,0.19114446035173424,0.14696902244727014,1.3159906800998658,0.10784816089298577,0.8176521251073138,-1.733935068038665,1.3585375338431296,2.501218099861706
1854,0.3061935506450051,0.1912043858177995,0.14690909698120488,1.3163617766794844,0.10829780003624556,0.8174891581043802,-1.7336916799788653,1.3588042490784513,2.501470410699264
1855,0.306133805600899,0.19126413086190558,0.1468493519370988,1.3167315950383505,0.10874618670462599,0.8173264170237823,-1.7334490067073396,1.3590698960938317,2.5017218786539503
1856,0.3060742409787519,0.19132369548405262,0.14678978731495176,1.3171001366358146,0.10919331968762336,0.8171639043483807,-1.7332070485411333,1.359334477402354,2.501972504183274
1857,0.3060148567785641,0.19138307968424048,0.1467304031147639,1.3174674029269342,0.10963919778310594,0.8170016225522743,-1.732965805794019,1.359597995508238,2.502222287748116
1858,0.30595565300033534,0.19144228346246922,0.14667119933653516,1.317833395362474,0.11008381979728732,0.8168395741008085,-1.7327252787765162,1.3598604529068492,2.502471229812701
1859,0.3058966296440657,0.19150130681873884,0.14661217598026555,1.3181981153888953,0.11052718454466337,0.8166777614505861,-1.732485467795912,1.3601218520846925,2.5027193308445352
1860,0.30583778670975525,0.19156014975304933,0.14655333304595505,1.318561564448356,0.11096929084797136,0.8165161870494768,-1.7322463731562798,1.3603821955194184,2.502966591314363
1861,0.30577912419740383,0.19161881226540073,0.14649467053360365,1.3189237439787032,0.11141013753814022,0.8163548533366265,-1.7320079951585,1.360641485679823,2.5032130116961167
1862,0.30572064210701155,0.191677294355793,0.14643618844321138,1.3192846554134687,0.11184972345424171,0.8161937627424677,-1.73177033410028,1.3608997250258492,2.50345859246687
1863,0.30566234043857843,0.1917355960242261,0.14637788677477828,1.3196443001818658,0.11228804744344778,0.8160329176887291,-1.731533390276174,1.36115691600859,2.50370333410679
1864,0.3056042191921044,0.19179371727070016,0.14631976552830422,1.3200026797087838,0.11272510836098082,0.8158723205884442,-1.7312971639776025,1.3614130610702897,2.5039472370990907
1865,0.3055462783675895,0.19185165809521504,0.14626182470378934,1.3203597954147837,0.11316090507006216,0.8157119738459636,-1.731061655492872,1.3616681626443463,2.5041903019299787
1866,0.30548851796503373,0.1919094184977708,0.1462040643012336,1.3207156487160943,0.11359543644187298,0.8155518798569621,-1.7308268651071947,1.3619222231553143,2.5044325290886147
1867,0.3054309379844371,0.19196699847836746,0.14614648432063693,1.3210702410246074,0.1140287013555028,0.8153920410084502,-1.730592793102709,1.3621752450189069,2.5046739190670597
1868,0.30537353842579956,0.192024398037005,0.1460890847619994,1.3214235737478741,0.11446069869790954,0.8152324596787831,-1.730359439758499,1.3624272306419993,2.5049144723602366
1869,0.3053163192891212,0.19208161717368338,0.146031865625321,1.3217756482891005,0.11489142736386349,0.8150731382376708,-1.7301268053506127,1.3626781824226304,2.5051541894658715
1870,0.3052592805744019,0.1921386558884027,0.14597482691060168,1.322126466047144,0.11532088625591186,0.8149140790461874,-1.7298948901520845,1.362928102750008,2.505393070884459
1871,0.3052024222816417,0.19219551418116287,0.1459179686178415,1.3224760284165087,0.11574907428432546,0.8147552844567817,-1.7296636944329513,1.3631769940045095,2.505631117119208
1872,0.30514574441084064,0.1922521920519639,0.1458612907470405,1.3228243367873418,0.11617599036705784,0.8145967568132866,-1.7294332184602756,1.3634248585576874,2.5058683286759993
1873,0.30508924696199874,0.19230868950080582,0.14580479329819857,1.3231713925454303,0.11660163342969909,0.8144384984509282,-1.7292034624981627,1.3636716987722715,2.5061047060633403
1874,0.30503292993511594,0.19236500652768862,0.14574847627131576,1.3235171970721968,0.11702600240542882,0.8142805116963363,-1.72897442680778,1.3639175170021733,2.506340249792316
1875,0.30497679333019223,0.1924211431326123,0.14569233966639208,1.323861751744696,0.11744909623497257,0.8141227988675547,-1.7287461116473783,1.3641623155924893,2.5065749603765455
1876,0.30492083714722773,0.19247709931557686,0.14563638348342753,1.3242050579356104,0.11787091386656279,0.8139653622740493,-1.728518517272311,1.364406096879506,2.5068088383321427
1877,0.30486506138622227,0.1925328750765823,0.1455806077224221,1.3245471170132486,0.11829145425588017,0.8138082042167201,-1.72829164393505,1.364648863190702,2.5070418841776565
1878,0.30480946604717596,0.1925884704156286,0.14552501238337578,1.3248879303415395,0.11871071636602792,0.8136513269879084,-1.7280654918852105,1.3648906168447548,2.507274098434044
1879,0.3047540511300888,0.1926438853327158,0.1454695974662886,1.3252274992800306,0.11912869916747582,0.8134947328714088,-1.7278400613695677,1.3651313601515431,2.5075054816246154
1880,0.3046988166349607,0.19269911982784385,0.14541436297116053,1.3255658251838844,0.1195454016380122,0.8133384241424783,-1.727615352632073,1.3653710954121518,2.507736034274985
1881,0.30464376256179176,0.1927541739010128,0.1453593088979916,1.3259029094038743,0.11996082276271913,0.8131824030678447,-1.72739136591388,1.3656098249188782,2.5079657569130442
1882,0.3045888889105819,0.19280904755222264,0.14530443524678174,1.3262387532863829,0.12037496153390848,0.8130266719057186,-1.7271681014533573,1.3658475509552346,2.5081946500688987
1883,0.3045341956813312,0.19286374078147334,0.14524974201753105,1.3265733581733967,0.12078781695109342,0.8128712329058014,-1.7269455594861123,1.3660842757959542,2.50842271427484
1884,0.30447968287403965,0.1929182535887649,0.14519522921023947,1.3269067254025058,0.12119938802093522,0.8127160883092962,-1.7267237402450064,1.3663200017069965,2.50864995006529
1885,0.3044253504887072,0.19297258597409736,0.14514089682490702,1.3272388563068982,0.12160967375720766,0.8125612403489163,-1.7265026439601778,1.3665547309455517,2.5088763579767654
1886,0.3043711985253339,0.1930267379374707,0.1450867448615337,1.3275697522153593,0.1220186731807491,0.8124066912488962,-1.726282270859057,1.3667884657600469,2.509101938547829
1887,0.3043172269839196,0.19308070947888492,0.14503277332011946,1.3278994144522676,0.12242638531943051,0.8122524432250007,-1.7260626211663894,1.3670212083901512,2.5093266923190587
1888,0.3042634358644646,0.19313450059834,0.14497898220066438,1.3282278443375906,0.1228328092080968,0.8120984984845342,-1.725843695104252,1.3672529610667798,2.509550619832986
1889,0.3042098251669686,0.193188111295836,0.1449253715031684,1.3285550431868858,0.12323794388853848,0.8119448592263514,-1.7256254928920713,1.3674837260121027,2.5097737216340708
1890,0.30415639489143176,0.19324154157137283,0.14487194122763156,1.3288810123112944,0.1236417884094454,0.8117915276408665,-1.7254080147466453,1.3677135054395475,2.509995998268649
1891,0.30410314503785396,0.19329479142495057,0.14481869137405382,1.329205753017541,0.12404434182636415,0.8116385059100625,-1.7251912608821598,1.3679423015538068,2.5102174502848946
1892,0.30405007560623537,0.1933478608565692,0.1447656219424352,1.329529266607929,0.12444560320166076,0.8114857962075013,-1.724975231510209,1.3681701165508446,2.510438078232779
1893,0.30399718659657593,0.19340074986622866,0.14471273293277573,1.3298515543803398,0.12484557160447185,0.8113334006983336,-1.724759926839812,1.3683969526179005,2.5106578826640233
1894,0.30394447800887553,0.19345345845392903,0.14466002434507536,1.3301726176282307,0.12524424611067175,0.8111813215393083,-1.7245453470774326,1.3686228119334989,2.5108768641320642
1895,0.3038919498431343,0.19350598661967028,0.1446074961793341,1.33049245764063,0.1256416258028299,0.8110295608787816,-1.7243314924269995,1.3688476966674523,2.51109502319201
1896,0.3038396020993522,0.19355833436345238,0.144555148435552,1.3308110757021367,0.1260377097701646,0.8108781208567282,-1.7241183630899226,1.3690716089808697,2.5113123604005962
1897,0.3037874347775292,0.19361050168527538,0.144502981113729,1.3311284730929185,0.126432497108512,0.8107270036047488,-1.723905959265112,1.3692945510261627,2.511528876316151
1898,0.30373544787766527,0.19366248858513926,0.14445099421386512,1.331444651088708,0.12682598692027813,0.8105762112460814,-1.7236942811489975,1.369516524947052,2.51174457149855
1899,0.30368364139976056,0.193714295063044,0.1443991877359604,1.331759610960801,0.12721817831440418,0.8104257458956107,-1.7234833289355465,1.369737532878574,2.5119594465091786
1900,0.3036320153438149,0.19376592111898966,0.14434756168001472,1.332073353976056,0.12760907040632397,0.8102756096598763,-1.723273102816282,1.3699575769470886,2.51217350191089
1901,0.3035805697098284,0.19381736675297614,0.14429611604602824,1.3323858813968898,0.127998662317923,0.8101258046370848,-1.723063602980301,1.3701766592702849,2.5123867382679648
1902,0.303529304497801,0.19386863196500354,0.14424485083400085,1.3326971944812769,0.1283869531775057,0.8099763329171165,-1.722854829614294,1.3703947819571891,2.5125991561460754
1903,0.30347821970773275,0.1939197167550718,0.14419376604393258,1.3330072944827471,0.12877394211974824,0.8098271965815371,-1.7226467829025613,1.3706119471081715,2.51281075611224
1904,0.30342731533962364,0.19397062112318095,0.14414286167582344,1.3333161826503837,0.12915962828566663,0.8096783977036066,-1.7224394630270334,1.370828156814954,2.5130215387347907
1905,0.30337659139347356,0.194021345069331,0.1440921377296734,1.3336238602288215,0.1295440108225705,0.8095299383482889,-1.7222328701672864,1.3710434131606168,2.5132315045833256
1906,0.3033260478692827,0.19407188859352187,0.14404159420548251,1.3339303284582449,0.12992708888403026,0.8093818205722603,-1.7220270045005626,1.3712577182196057,2.5134406542286762
1907,0.3032756847670509,0.19412225169575364,0.14399123110325074,1.334235588574387,0.13030886162984068,0.8092340464239206,-1.7218218662017877,1.3714710740577418,2.513648988242871
1908,0.30322550208677823,0.1941724343760263,0.14394104842297809,1.3345396418085265,0.13068932822597734,0.8090866179434021,-1.721617455443589,1.3716834827322262,2.5138565071990904
1909,0.3031754998284647,0.19422243663433983,0.14389104616466455,1.334842489387487,0.1310684878445567,0.8089395371625782,-1.7214137723963112,1.3718949462916492,2.514063211671627
1910,0.3031256779921103,0.19427225847069426,0.14384122432831012,1.335144132533635,0.1314463396638086,0.8087928061050738,-1.7212108172280383,1.3721054667759982,2.5142691022358576
1911,0.303076036577715,0.19432189988508955,0.14379158291391483,1.3354445724648796,0.1318228828680308,0.8086464267862745,-1.7210085901046073,1.3723150462166658,2.514474179468198
1912,0.3030265755852788,0.19437136087752574,0.14374212192147864,1.3357438103946677,0.132198116647551,0.8085004012133362,-1.7208070911896296,1.3725236866364565,2.5146784439460634
1913,0.30297729501480175,0.19442064144800278,0.1436928413510016,1.336041847531986,0.13257204019869384,0.8083547313851941,-1.7206063206445061,1.3727313900495954,2.5148818962478368
1914,0.30292819486628386,0.1944697415965207,0.1436437412024837,1.3363386850813583,0.13294465272374367,0.8082094192925722,-1.720406278628446,1.3729381584617377,2.515084536952829
1915,0.302879275139725,0.19451866132307952,0.14359482147592487,1.3366343242428447,0.13331595343090274,0.8080644669179932,-1.7202069652984828,1.3731439938699748,2.515286366641239
1916,0.30283053583512537,0.1945674006276792,0.1435460821713252,1.3369287662120373,0.13368594153426017,0.8079198762357866,-1.7200083808094955,1.373348898262843,2.5154873858941196
1917,0.3027819769524848,0.19461595951031974,0.14349752328868465,1.3372220121800635,0.13405461625375636,0.8077756492121002,-1.7198105253142228,1.373552873620334,2.5156875952933446
1918,0.30273359849180337,0.1946643379710012,0.1434491448280032,1.337514063333582,0.13442197681513868,0.807631787804907,-1.7196133989632807,1.3737559219139,2.5158869954215626
1919,0.30268540045308107,0.1947125360097235,0.1434009467892809,1.3378049208547813,0.13478802244993382,0.807488293964016,-1.7194170019051815,1.3739580451064648,2.5160855868621677
1920,0.3026373828363178,0.19476055362648673,0.14335292917251766,1.3380945859213804,0.13515275239541147,0.8073451696310816,-1.719221334286351,1.3741592451524318,2.516283370199267
1921,0.30258954564151375,0.19480839082129078,0.1433050919777136,1.3383830597066253,0.13551616589453985,0.8072024167396119,-1.7190263962511436,1.3743595239976911,2.51648034601763
1922,0.30254188886866884,0.19485604759413572,0.14325743520486867,1.33867034337929,0.13587826219596266,0.8070600372149784,-1.7188321879418624,1.3745588835796303,2.5166765149026706
1923,0.302494412517783,0.19490352394502156,0.14320995885398283,1.338956438103675,0.13623904055395464,0.8069180329744257,-1.7186387094987738,1.3747573258271426,2.5168718774403978
1924,0.3024471165888563,0.19495081987394824,0.14316266292505614,1.339241345039605,0.13659850022839137,0.8067764059270801,-1.7184459610601268,1.3749548526606348,2.51706643421739
1925,0.3024000010818887,0.19499793538091587,0.14311554741808852,1.3395250653424304,0.1369566404847129,0.8066351579739589,-1.7182539427621684,1.375151465992038,2.5172601858207533
1926,0.3023530659968803,0.1950448704659243,0.14306861233308008,1.3398076001630228,0.1373134605938855,0.8064942910079803,-1.7180626547391609,1.3753471677248137,2.5174531328380865
1927,0.3023063113338309,0.19509162512897366,0.14302185767003073,1.3400889506477787,0.1376689598323786,0.8063538069139711,-1.7178720971233998,1.3755419597539669,2.5176452758574563
1928,0.3022597370927407,0.19513819937006388,0.1429752834289405,1.340369117938614,0.13802313748211148,0.8062137075686772,-1.7176822700452292,1.3757358439660508,2.5178366154673437
1929,0.3022133432736096,0.19518459318919495,0.14292888960980943,1.340648103172966,0.13837599283044089,0.8060739948407721,-1.7174931736330603,1.3759288222391792,2.518027152256632
1930,0.30216712987643757,0.19523080658636696,0.14288267621263742,1.3409259074837936,0.13872752517011033,0.8059346705908662,-1.7173048080133857,1.3761208964430347,2.5182168868145554
1931,0.30212109690122474,0.19527683956157982,0.14283664323742457,1.341202531999572,0.1390777337992244,0.8057957366715155,-1.7171171733107995,1.376312068438877,2.5184058197306722
1932,0.302075244347971,0.19532269211483355,0.14279079068417083,1.3414779778442978,0.13942661802121403,0.8056571949272313,-1.7169302696480098,1.3765023400795542,2.518593951594831
1933,0.30202957221667637,0.1953683642461282,0.1427451185528762,1.3417522461374838,0.13977417714480023,0.8055190471944886,-1.716744097145859,1.37669171320951,2.5187812829971343
1934,0.30198408050734094,0.19541385595546365,0.14269962684354073,1.3420253379941607,0.14012041048396462,0.8053812953017355,-1.716558655923338,1.3768801896647944,2.5189678145279073
1935,0.30193876921996454,0.19545916724284002,0.14265431555616437,1.3422972545248761,0.14046531735791667,0.805243941069402,-1.7163739460976035,1.377067771273074,2.519153546777666
1936,0.3018936383545473,0.19550429810825726,0.14260918469074713,1.3425679968356938,0.14080889709105548,0.8051069863099087,-1.7161899677839938,1.377254459853639,2.5193384803370784
1937,0.3018486879110892,0.19554924855171538,0.142564234247289,1.3428375660281926,0.1411511490129449,0.8049704328276768,-1.7160067210960466,1.3774402572174156,2.5195226157969404
1938,0.30180391788959016,0.1955940185732144,0.14251946422578998,1.3431059631994675,0.14149207245827355,0.8048342824191351,-1.7158242061455125,1.3776251651669733,2.5197059537481317
1939,0.30175932829005025,0.19563860817275427,0.1424748746262501,1.343373189442127,0.14183166676682646,0.8046985368727315,-1.7156424230423741,1.377809185496536,2.5198884947815943
1940,0.3017149191124695,0.19568301735033503,0.14243046544866936,1.343639245844295,0.14216993128345656,0.8045631979689396,-1.7154613718948613,1.3779923199919912,2.520070239488296
1941,0.3016706903568479,0.19572724610595665,0.14238623669304773,1.3439041334896087,0.1425068653580457,0.804428267480268,-1.715281052809465,1.3781745704309003,2.5202511884591963
1942,0.30162664202318534,0.1957712944396192,0.1423421883593852,1.3441678534572195,0.14284246834547432,0.8042937471712703,-1.7151014658909565,1.3783559385825073,2.5204313422852134
1943,0.30158277411148193,0.1958151623513226,0.1422983204476818,1.3444304068217914,0.14317673960559674,0.8041596387985525,-1.7149226112424019,1.3785364262077497,2.520610701557201
1944,0.3015390866217377,0.19585884984106686,0.14225463295793753,1.3446917946535015,0.1435096785031984,0.8040259441107831,-1.7147444889651768,1.3787160350592675,2.520789266865904
1945,0.30149557955395256,0.195902356908852,0.1422111258901524,1.3449520180180399,0.14384128440797728,0.8038926648487003,-1.7145670991589854,1.3788947668814142,2.52096703880194
1946,0.3014522529081265,0.19594568355467804,0.14216779924432635,1.3452110779766095,0.14417155669450388,0.8037598027451219,-1.7143904419218718,1.3790726234102664,2.521144017955759
1947,0.3014091066842596,0.19598882977854495,0.14212465302045943,1.3454689755859248,0.14450049474219107,0.8036273595249536,-1.7142145173502392,1.379249606373632,2.5213202049176124
1948,0.3013661408823518,0.19603179558045272,0.14208168721855166,1.3457257118982122,0.14482809793526918,0.8034953369051979,-1.7140393255388653,1.3794257174910631,2.5214956002775315
1949,0.3013233555024032,0.1960745809604014,0.142038901838603,1.3459812879612112,0.14515436566275142,0.8033637365949622,-1.7138648665809153,1.3796009584738649,2.5216702046252863
1950,0.3012807505444136,0.19611718591839095,0.14199629688061344,1.3462357048181726,0.1454792973184018,0.8032325602954681,-1.7136911405679591,1.3797753310251049,2.5218440185503592
1951,0.3012383260083832,0.19615961045442135,0.14195387234458304,1.3464889635078585,0.14580289230070864,0.8031018097000595,-1.7135181475899879,1.3799488368396238,2.522017042641915
1952,0.3011960818943119,0.19620185456849265,0.14191162823051173,1.3467410650645435,0.1461251500128551,0.8029714864942112,-1.7133458877354268,1.3801214776040462,2.5221892774887715
1953,0.3011540182021998,0.1962439182606048,0.14186956453839958,1.3469920105180133,0.14644606986268371,0.8028415923555383,-1.713174361091153,1.3802932549967895,2.5223607236793666
1954,0.3011121349320467,0.1962858015307579,0.1418276812682465,1.3472418008935663,0.14676565126267604,0.8027121289538026,-1.713003567742508,1.3804641706880754,2.5225313818017323
1955,0.30107043208385276,0.19632750437895183,0.14178597842005256,1.3474904372120116,0.1470838936299126,0.8025830979509241,-1.712833507773315,1.3806342263399392,2.5227012524434618
1956,0.30102890965761797,0.19636902680518661,0.14174445599381777,1.3477379204896702,0.1474007963860524,0.8024545010009868,-1.712664181265894,1.3808034236062403,2.5228703361916818
1957,0.3009875676533422,0.1964103688094623,0.14170311398954208,1.347984251738376,0.1477163589572985,0.8023263397502487,-1.7124955883010748,1.380971764132673,2.523038633633022
1958,0.3009464060710257,0.19645153039177887,0.1416619524072255,1.3482294319654733,0.1480305807743738,0.8021986158371492,-1.712327728958215,1.3811392495567762,2.5232061453535897
1959,0.30090542491066824,0.19649251155213632,0.14162097124686807,1.3484734621738197,0.14834346127248743,0.8020713308923186,-1.7121606033152121,1.3813058815079438,2.5233728719389354
1960,0.3008646241722699,0.19653331229053464,0.14158017050846974,1.3487163433617848,0.1486549998913098,0.8019444865385853,-1.7119942114485194,1.3814716616074358,2.5235388139740293
1961,0.30082400385583075,0.19657393260697384,0.14153955019203054,1.34895807652325,0.14896519607493985,0.8018180843909847,-1.7118285534331612,1.3816365914683868,2.5237039720432266
1962,0.30078356396135064,0.19661437250145394,0.14149911029755044,1.3491986626476107,0.14927404927188626,0.8016921260567678,-1.7116636293427472,1.3818006726958199,2.523868346730249
1963,0.3007433044888297,0.1966546319739749,0.1414588508250295,1.3494381027197737,0.149581558935024,0.801566613135409,-1.7114994392494864,1.3819639068866523,2.5240319386181427
1964,0.30070322543826783,0.19669471102453673,0.14141877177446766,1.3496763977201598,0.14988772452158372,0.8014415472186143,-1.7113359832242032,1.3821262956297102,2.524194748289265
1965,0.3006633268096651,0.19673460965313944,0.14137887314586495,1.3499135486247027,0.15019254549311256,0.8013169298903298,-1.7111732613363508,1.382287840505737,2.5243567763252472
1966,0.3006236086030215,0.19677432785978302,0.14133915493922136,1.35014955640485,0.15049602131544848,0.8011927627267497,-1.7110112736540255,1.3824485430874038,2.524518023306967
1967,0.30058407081833705,0.1968138656444675,0.14129961715453687,1.3503844220275636,0.15079815145869624,0.8010690472963243,-1.7108500202439814,1.3826084049393204,2.524678489814527
1968,0.30054471345561173,0.19685322300719285,0.14126025979181153,1.3506181464553186,0.15109893539719987,0.8009457851597688,-1.7106895011716456,1.3827674276180457,2.5248381764272225
1969,0.30050553651484546,0.19689239994795907,0.14122108285104532,1.3508507306461066,0.15139837260950983,0.8008229778700706,-1.7105297165011302,1.3829256126720983,2.524997083723515
1970,0.30046653999603834,0.1969313964667662,0.1411820863322382,1.3510821755534328,0.15169646257836256,0.8007006269724978,-1.7103706662952485,1.3830829616419664,2.5251552122810046
1971,0.30042772389919037,0.19697021256361416,0.14114327023539022,1.3513124821263176,0.15199320479065292,0.8005787340046068,-1.7102123506155293,1.383239476060119,2.5253125626764072
1972,0.30038908822430155,0.197008848238503,0.14110463456050137,1.3515416513092986,0.15228859873740674,0.8004573004962511,-1.7100547695222292,1.3833951574510168,2.5254691354855257
1973,0.30035063297137177,0.1970473034914328,0.1410661793075716,1.3517696840424294,0.15258264391375143,0.8003363279695885,-1.7098979230743467,1.3835500073311215,2.5256249312832195
1974,0.3003123581404012,0.19708557832240337,0.14102790447660102,1.3519965812612789,0.1528753398188929,0.8002158179390899,-1.7097418113296385,1.3837040272089065,2.5257799506433827
1975,0.30027426373138966,0.19712367273141487,0.1409898100675895,1.3522223438969354,0.1531666859560925,0.8000957719115457,-1.70958643434463,1.3838572185848699,2.5259341941389195
1976,0.3002363497443373,0.19716158671846726,0.14095189608053713,1.3524469728760034,0.15345668183263328,0.7999761913860755,-1.7094317921746323,1.384009582951541,2.5260876623417117
1977,0.30019861617924404,0.19719932028356052,0.14091416251544386,1.3526704691206064,0.15374532695980214,0.7998570778541343,-1.7092778848737527,1.3841611217934946,2.526240355822599
1978,0.3001610630361099,0.19723687342669463,0.14087660937230975,1.352892833548386,0.15403262085286062,0.7997384327995224,-1.7091247124949118,1.384311836587359,2.5263922751513537
1979,0.3001236903149349,0.19727424614786965,0.14083923665113474,1.353114067072504,0.15431856303101732,0.7996202576983904,-1.7089722750898535,1.3844617288018277,2.5265434208966466
1980,0.30008649801571907,0.1973114384470855,0.14080204435191887,1.353334170601641,0.15460315301741012,0.7995025540192497,-1.7088205727091619,1.3846107998976709,2.5266937936260354
1981,0.3000494861384623,0.1973484503243423,0.14076503247466207,1.35355314504,0.1548863903390707,0.7993853232229783,-1.7086696054022708,1.3847590513277441,2.526843393905925
