idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1193,0.29507078916704016,0.00283009066541845,0.3303257477936191,0.053393617484406596,-1.0004895625438177,0.6722025476797353,-0.12507513115562147,0.4143113344578633,0.08442301792889892
1194,0.29507078916704016,0.0025800906654184497,0.3303257477936191,0.04694301554164359,-1.0005516446821918,0.672214289352447,-0.1091795451424961,0.4136477594455918,0.06933273388062158
1195,0.29507078916704016,0.0023300906654184494,0.3303257477936191,0.04048850178754259,-1.0006057462332985,0.6722245188228669,-0.09323015094702783,0.4130741185310649,0.05418948222049385
1196,0.29507078916704016,0.002080090665418477,0.3303257477936191,0.0340306109071054,-1.0006518609132828,0.6722332360669354,-0.07723450784372544,0.412590991194713,0.03900070690883741
1197,0.29507078916704016,0.0018300906654184768,0.3303257477936191,0.02756987927153303,-1.000689983360397,0.6722404410641483,-0.061200311238683594,0.4121988698332622,0.02377398771650601
1198,0.29507078916704016,0.0015800906654184765,0.3303257477936191,0.02110684467247102,-1.0007201091382791,0.6722461337975576,-0.045135370944557135,0.41189815799519347,0.008517018550267173
1199,0.29507078916704016,0.0013300906654184763,0.3303257477936191,0.014642046054475168,-1.00074223473867,0.6722503142537721,-0.029047588613336915,0.41168916892378155,-0.006762415063714036
1200,0.29507078916704016,0.001080090665418476,0.3303257477936191,0.008176023246039653,-1.0007563575835654,0.6722529824229581,-0.012944934486581376,0.41157212441990154,-0.022056459178692814
1201,0.29507078916704016,0.0008300906654185036,0.3303257477936191,0.0017093166895186937,-1.0007624760267988,0.6722541382988386,0.00316457636786917,0.4115471540341507,-0.037357215139491806
1202,0.29507078916704016,0.0005800906654185034,0.3303257477936191,-0.0047575328297245175,-1.0007605893550506,0.6722537818786947,0.019272908156522186,0.4116142945951422,-0.05265676363186124
1203,0.29507078916704016,0.0003300906654185032,0.3303257477936191,-0.01122398445459177,-1.000750697788289,0.6722519131633647,0.03537202861727262,0.4117734900779586,-0.06794718888817593
1204,0.29507078916704016,8.009066541850296e-05,0.3303257477936191,-0.017689497527620942,-1.0007328024796314,0.6722485321572448,0.051453933249780155,0.41202459181385365,-0.08322060286645229
1205,0.29507078916704016,-0.00016990933458149726,0.3303257477936191,-0.02415353186210314,-1.0007069055146403,0.6722436388682884,0.0675106693364246,0.41236735903938776,-0.09846916921998367
1206,0.29507078916704016,-0.00041990933458146973,0.3303257477936191,-0.030615548012609822,-1.0006730099100385,0.6722372333080062,0.08353435957406008,0.412801459780262,-0.1136851268778722
1207,0.29507078916704016,-0.00066990933458147,0.3303257477936191,-0.03707500754459503,-1.0006311196118616,0.672229315491466,0.09951722514222969,0.41332647206233086,-0.12886081306217423
1208,0.29507078916704016,-0.0009199093345814702,0.3303257477936191,-0.043531373302725884,-1.0005812394930365,0.6722198854372919,0.11545160804129273,0.41394188543954236,-0.14398868557517006
1209,0.29507078916704016,-0.0011699093345814704,0.3303257477936191,-0.04998410967762246,-1.0005233753504013,0.6722089431676643,0.13132999254400365,0.41464710282603595,-0.15906134420035037
1210,0.29507078916704016,-0.0014199093345814706,0.3303257477936191,-0.0564326828706667,-1.0004575339011605,0.6721964887083188,0.14714502561603715,0.4154414426172509,-0.17407155107267183
1211,0.29507078916704016,-0.001669909334581443,0.3303257477936191,-0.06287656115655908,-1.00038372277879,0.6721825220885462,0.162889536174727,0.4163241410827982,-0.18901224988740253
1212,0.29507078916704016,-0.0019199093345814433,0.3303257477936191,-0.06931521514330652,-1.0003019505283888,0.6721670433411909,0.17855655307046886,0.4172943550119494,-0.203876583832062
1213,0.29507078916704016,-0.0021699093345814435,0.3303257477936191,-0.07574811802931725,-1.0002122266014917,0.6721500525026506,0.19413932169150447,0.4183511645910141,-0.21865791214222724
1214,0.29507078916704016,-0.0024199093345814437,0.3303257477936191,-0.08217474585730948,-1.0001145613503484,0.6721315496128754,0.20963131910997213,0.4194935764905382,-0.2333498251991394
1215,0.29507078916704016,-0.002669909334581444,0.3303257477936191,-0.0885945777647232,-1.0000089660216696,0.6721115347153661,0.22502626770463047,0.42072052713926444,-0.24794615810457182
1216,0.29507078916704016,-0.0029199093345814164,0.3303257477936191,-0.09500709623034688,-0.999895452749866,0.6720900078571741,0.24031814721341369,0.42203088616105133,-0.2624410026861654
1217,0.29507078916704016,-0.0031699093345814167,0.3303257477936191,-0.10141178731687897,-0.999774034549767,0.6720669690888992,0.2555012051865607,0.4234234599505298,-0.2768287179040226
1218,0.29507078916704016,-0.003419909334581417,0.3303257477936191,-0.10780814090913947,-0.9996447253088525,0.6720424184646884,0.27056996582811815,0.424896995363156,-0.2911039386464078
1219,0.29507078916704016,-0.003669909334581417,0.3303257477936191,-0.11419565094768107,-0.9995075397789908,0.6720163560422352,0.2855192372300985,0.42645018349542363,-0.30526158291888056
1220,0.29507078916704016,-0.003919909334581417,0.3303257477936191,-0.12057381565753511,-0.9993624935677032,0.6719887818827773,0.30034411701895264,0.42808166353143035,-0.31929685744656344
1221,0.29507078916704016,-0.00416990933458139,0.3303257477936191,-0.1269421377718521,-0.9992096031289668,0.6719596960510954,0.3150399964483672,0.4297900266326032,-0.3332052617236002
1222,0.29507078916704016,-0.00441990933458139,0.3303257477936191,-0.13330012475020794,-0.9990488857535618,0.6719290986155113,0.3296025629854067,0.4315738198482283,-0.34698259055686087
1223,0.29507078916704016,-0.00466990933458139,0.3303257477936191,-0.13964728899134451,-0.998880359558989,0.6718969896478859,0.3440278014485605,0.4334315500254881,-0.36062493516249855
1224,0.29507078916704016,-0.0049199093345813905,0.3303257477936191,-0.14598314804014972,-0.9987040434789534,0.6718633692236183,0.35831199376641804,0.4353616876988547,-0.3741286828841097
1225,0.29507078916704016,-0.005169909334581391,0.3303257477936191,-0.15230722478866976,-0.998519957252447,0.6718282374216424,0.37245171743412836,0.4373626709400594,-0.387490515609699
1226,0.29507078916704016,-0.005419909334581363,0.3303257477936191,-0.15861904767097296,-0.9983281214124315,0.6717915943244257,0.38644384275183974,0.4394329091512404,-0.4007074069716692
1227,0.29507078916704016,-0.005669909334581363,0.3303257477936191,-0.16491815085169764,-0.9981285572741405,0.6717534400179671,0.4002855289347109,0.44157078678539396,-0.41377661841946306
1228,0.29507078916704016,-0.005919909334581364,0.3303257477936191,-0.1712040744081149,-0.997921286923019,0.6717137745917945,0.4139742191879917,0.44377466697980594,-0.4266956942583839
1229,0.29507078916704016,-0.006169909334581364,0.3303257477936191,-0.1774763645055753,-0.997706333202312,0.671672598138962,0.42750763484323756,0.4460428950896956,-0.43946245575068565
1230,0.29507078916704016,-0.006419909334581364,0.3303257477936191,-0.1837345735661973,-0.9974837197003179,0.6716299107560484,0.4408837686528403,0.44837380211091143,-0.45207499437613785
1231,0.29507078916704016,-0.0066699093345813365,0.3303257477936191,-0.18997826043068208,-0.9972534707373297,0.6715857125431539,0.454100877340032,0.45076570798205756,-0.4645316643492506
1232,0.29507078916704016,-0.006919909334581337,0.3303257477936191,-0.19620699051315368,-0.9970156113522672,0.6715400036038977,0.46715747350038755,0.45321692475796094,-0.4768310744891978
1233,0.29507078916704016,-0.007169909334581337,0.3303257477936191,-0.2024203359489218,-0.9967701672890326,0.6714927840454155,0.48005231694865547,0.4557257596478644,-0.48897207953629584
1234,0.29507078916704016,-0.007419909334581337,0.3303257477936191,-0.2086178757351035,-0.9965171649825946,0.6714440539783559,0.49278440560184456,0.4582905179131409,-0.5009537710059742
1235,0.29507078916704016,-0.007669909334581337,0.3303257477936191,-0.214799195864028,-0.9962566315448185,0.671393813516879,0.505352965985718,0.46090950562063776,-0.5127754676674089
1236,0.29507078916704016,-0.00791990933458131,0.3303257477936191,-0.2209638894493764,-0.9959885947500706,0.6713420627786515,0.5177574434475719,0.46358103224905184,-0.5244367057297036
1237,0.29507078916704016,-0.00816990933458131,0.3303257477936191,-0.22711155684502132,-0.995713083020596,0.671288801884845,0.5299974921534282,0.4663034131468269,-0.5359372288137648
1238,0.29507078916704016,-0.00841990933458131,0.3303257477936191,-0.23324180575652964,-0.9954301254117035,0.6712340309601325,0.5420729649425847,0.4690749718411953,-0.5472769777828137
1239,0.29507078916704016,-0.00866990933458131,0.3303257477936191,-0.23935425134532964,-0.9951397515967639,0.6711777501326847,0.5539839031071716,0.4718940421989096,-0.5584560804991981
1240,0.29507078916704016,-0.00891990933458131,0.3303257477936191,-0.2454485163255309,-0.9948419918520406,0.671119959534167,0.5657305261587776,0.4747589704400843,-0.5694748415695653
1241,0.29507078916704016,-0.009169909334581283,0.3303257477936191,-0.251524231053412,-0.9945368770413769,0.6710606592997364,0.5773132216386527,0.4776681170073565,-0.580333732134908
1242,0.29507078916704016,-0.009419909334581283,0.3303257477936191,-0.25758103360960233,-0.9942244386007419,0.6709998495680368,0.588732535022456,0.48061985829322806,-0.5910333797564524
1243,0.29507078916704016,-0.009669909334581284,0.3303257477936191,-0.2636185698739829,-0.9939047085226678,0.6709375304811969,0.5999891597649871,0.48361258822906067,-0.6015745584428223
1244,0.29507078916704016,-0.009919909334581284,0.3303257477936191,-0.2696364935933652,-0.9935777193405815,0.6708737021848249,0.6110839275250793,0.4866447197396635,-0.6119581788586552
1245,0.29507078916704016,-0.010169909334581284,0.3303257477936191,-0.2756344664419948,-0.9932435041130581,0.670808364828006,0.6220177986056381,0.4897146860678738,-0.6221852787496495
1246,0.29507078916704016,-0.010419909334581257,0.3303257477936191,-0.28161215807494966,-0.9929020964080015,0.6707415185632974,0.6327918526389404,0.49282094197381265,-0.632257013614148
1247,0.29507078916704016,-0.010669909334581257,0.3303257477936191,-0.28756924617451407,-0.9925535302867772,0.6706731635467255,0.6434072795426525,0.49596196481381827,-0.6421746476467112
1248,0.29507078916704016,-0.010919909334581257,0.3303257477936191,-0.2935054164896048,-0.9921978402883038,0.6706032999377806,0.6538653707676625,0.4991362555042219,-0.6519395449747593
1249,0.29507078916704016,-0.011169909334581257,0.3303257477936191,-0.29942036286835755,-0.9918350614131306,0.6705319278994133,0.6641675108547762,0.5023423393752969,-0.6615531612053247
1250,0.29507078916704016,-0.011419909334581257,0.3303257477936191,-0.3053137872839692,-0.9914652291075012,0.6704590475980303,0.6743151693135635,0.5055787669207762,-0.671017035295188
1251,0.29507078916704016,-0.01166990933458123,0.3303257477936191,-0.31118539985391114,-0.9910883792474285,0.6703846592034901,0.6843098928332015,0.5088441144483886,-0.6803327817542236
1252,0.29507078916704016,-0.01191990933458123,0.3303257477936191,-0.31703491885263757,-0.9907045481227947,0.6703087628890978,0.694153297832025,0.5121369846368556,-0.6895020831886562
1253,0.29507078916704016,-0.01216990933458123,0.3303257477936191,-0.32286207071790624,-0.9903137724214819,0.6702313588316018,0.7038470633496728,0.5154560070047368,-0.6985266831880925
1254,0.29507078916704016,-0.01241990933458123,0.3303257477936191,-0.3286665900508592,-0.9899160892135548,0.6701524472111879,0.7133929242831821,0.5187998382964472,-0.7074083795576644
1255,0.29507078916704016,-0.01266990933458123,0.3303257477936191,-0.33444821960999477,-0.98951153593551,0.6700720282114756,0.7227926649661194,0.522167162790665,-0.7161490178943511
1256,0.29507078916704016,-0.012919909334581203,0.3303257477936191,-0.34020671029918026,-0.9891001503745924,0.6699901020195124,0.732048113087881,0.5255566925362182,-0.7247504855045925
1257,0.29507078916704016,-0.013169909334581203,0.3303257477936191,-0.34594182114986005,-0.9886819706532073,0.6699066688257699,0.7411611339485407,0.5289671675203879,-0.7332147056585467
1258,0.29507078916704016,-0.013419909334581204,0.3303257477936191,-0.35165331929760735,-0.9882570352134263,0.6698217288241378,0.7501336250431471,0.5323973557744196,-0.7415436321748734
1259,0.29507078916704016,-0.013669909334581204,0.3303257477936191,-0.35734097995319214,-0.9878253828016064,0.6697352822119198,0.7589675109681223,0.535846053420834,-0.7497392443286695
1260,0.29507078916704016,-0.013919909334581204,0.3303257477936191,-0.3630045863683221,-0.9873870524531316,0.6696473291898273,0.7676647386413213,0.5393120846669789,-0.7578035420740886
1261,0.29507078916704016,-0.014169909334581177,0.3303257477936191,-0.3686439297962271,-0.9869420834772833,0.6695578699619753,0.7762272728264713,0.5427943017490283,-0.7657385415723456
1262,0.29507078916704016,-0.014419909334581177,0.3303257477936191,-0.3742588094472626,-0.9864905154422572,0.6694669047358762,0.7846570919519874,0.5462915848304941,-0.7735462710150641
1263,0.29507078916704016,-0.014669909334581177,0.3303257477936191,-0.37984903243969637,-0.986032388160329,0.6693744337224353,0.7929561842136243,0.549802841859063,-0.7812287667324108
1264,0.29507078916704016,-0.014919909334581177,0.3303257477936191,-0.38541441374586755,-0.9855677416731834,0.669280457135944,0.8011265439500217,0.5533270083854206,-0.7887880695750404
1265,0.29507078916704016,-0.015169909334581178,0.3303257477936191,-0.39095477613388574,-0.98509661623741,0.6691849751940754,0.8091701682799215,0.5568630473474999,-0.7962262215586026
1266,0.29507078916704016,-0.01541990933458115,0.3303257477936191,-0.39646995010505376,-0.9846190523101797,0.6690879881178777,0.8170890539896464,0.5604099488234083,-0.8035452627593713
1267,0.29507078916704016,-0.01566990933458115,0.3303257477936191,-0.40195977382719533,-0.9841350905351067,0.6689894961317694,0.8248851946593904,0.5639667297560994,-0.8107472284495207
1268,0.29507078916704016,-0.01591990933458115,0.3303257477936191,-0.40742409306406135,-0.9836447717282999,0.6688894994635326,0.8325605780168484,0.5675324336526588,-0.817834146460543
1269,0.29507078916704016,-0.01616990933458115,0.3303257477936191,-0.41286276110100534,-0.9831481368646222,0.6687879983443071,0.8401171835068213,0.5711061302609186,-0.8248080347634141
1270,0.29507078916704016,-0.01641990933458115,0.3303257477936191,-0.4182756386671008,-0.9826452270641441,0.6686849930085853,0.8475569800655938,0.5746869152259033,-0.8316708992542816
1271,0.29507078916704016,-0.016669909334581123,0.3303257477936191,-0.4236625938538833,-0.9821360835788231,0.6685804836942046,0.8548819240890302,0.5782739097284875,-0.8384247317345813
1272,0.29507078916704016,-0.016919909334581124,0.3303257477936191,-0.42902350203089784,-0.9816207477793895,0.6684744706423426,0.8620939575836648,0.5818662601084442,-0.8450715080748356
1273,0.29507078916704016,-0.017169909334581124,0.3303257477936191,-0.4343582457582226,-0.9810992611424627,0.6683669540975098,0.8691950064902615,0.5854631374739355,-0.8516131865515786
1274,0.29507078916704016,-0.017419909334581124,0.3303257477936191,-0.43966671469615476,-0.9805716652378913,0.6682579343075441,0.8761869791697016,0.5890637372993403,-0.8580517063472337
1275,0.29507078916704016,-0.017669909334581124,0.3303257477936191,-0.4449488055122252,-0.9800380017163266,0.6681474115236034,0.8830717650413527,0.5926672790131803,-0.8643889862030705
1276,0.29507078916704016,-0.017919909334581097,0.3303257477936191,-0.45020442178571757,-0.9794983122970313,0.6680353860001599,0.8898512333644467,0.5962730055777646,-0.8706269232157375
1277,0.29507078916704016,-0.018169909334581097,0.3303257477936191,-0.4554334739098635,-0.9789526387559282,0.6679218579949927,0.8965272321533589,0.599880183062059,-0.8767673917682364
1278,0.29507078916704016,-0.018419909334581097,0.3303257477936191,-0.46063587899187414,-0.9784010229138893,0.667806827769182,0.903101587218051,0.6034881002091561,-0.8828122425865675
1279,0.29507078916704016,-0.018669909334581097,0.3303257477936191,-0.4658115607509831,-0.9778435066252729,0.6676902955871017,0.9095761013213353,0.6070960679996291,-0.8887633019136805
1280,0.29507078916704016,-0.018919909334581098,0.3303257477936191,-0.47096044941465465,-0.977280131766705,0.667572261716412,0.9159525534449816,0.610703419211925,-0.8946223707927184
1281,0.29507078916704016,-0.01916990933458107,0.3303257477936191,-0.4760824816131185,-0.9767109402261127,0.6674527264280542,0.9222326981570911,0.6143095079808764,-0.9003912244519555
1282,0.29507078916704016,-0.01941990933458107,0.3303257477936191,-0.48117760027238954,-0.9761359738920037,0.6673316899962415,0.928418265073518,0.6179137093553021,-0.9060716117841803
1283,0.29507078916704016,-0.01966990933458107,0.3303257477936191,-0.48624575450591523,-0.9755552746430065,0.6672091526984534,0.934510958406491,0.6215154188555924,-0.911665254913648
1284,0.29507078916704016,-0.01991990933458107,0.3303257477936191,-0.4912868995050116,-0.9749688843376525,0.6670851148154278,0.9405124565939829,0.6251140520320901,-0.9171738488441277
1285,0.29507078916704016,-0.02016990933458107,0.3303257477936191,-0.49630099642822223,-0.9743768448044219,0.6669595766311541,0.9464244120036752,0.6287090440250029,-0.9225990611818606
1286,0.29507078916704016,-0.020419909334581043,0.3303257477936191,-0.5012880122897457,-0.9737791978320374,0.6668325384328655,0.9522484507057575,0.6322998491265173,-0.9279425319276454
1287,0.29507078916704016,-0.020669909334581044,0.3303257477936191,-0.5062479198470695,-0.973175985160013,0.6667040005110316,0.9579861723091115,0.6358859403457092,-0.9332058733325778
1288,0.29507078916704016,-0.020919909334581044,0.3303257477936191,-0.5111806974879359,-0.9725672484694581,0.6665739631593512,0.9636391498557434,0.6394668089768022,-0.9383906698122791
1289,0.29507078916704016,-0.021169909334581044,0.3303257477936191,-0.51608632911678,-0.9719530293741334,0.6664424266747441,0.96920892976866,0.6430419641712539,-0.9434984779147884
1290,0.29507078916704016,-0.021419909334581044,0.3303257477936191,-0.5209648040407546,-0.9713333694117607,0.6663093913573438,0.9746970318486611,0.6466109325141095,-0.9485308263375664
1291,0.29507078916704016,-0.021669909334581017,0.3303257477936191,-0.5258161168554681,-0.9707083100355791,0.6661748575104899,0.9801049493158116,0.6501732576050009,-0.9534892159893537
1292,0.29507078916704016,-0.021919909334581017,0.3303257477936191,-0.5306402673305515,-0.9700778926061591,0.6660388254407197,0.9854341488916237,0.653728499644149,-0.9583751200928852
1293,0.29507078916704016,-0.022169909334581017,0.3303257477936191,-0.53543726029516,-0.9694421583834574,0.6659012954577606,0.9906860709182419,0.6572762350236541,-0.9631899843247412
1294,0.29507078916704016,-0.022419909334581017,0.3303257477936191,-0.540207105523529,-0.9688011485191246,0.6657622678745221,0.9958621295111649,0.6608160559243517,-0.967935226988841
1295,0.29507078916704016,-0.022669909334581018,0.3303257477936191,-0.5449498176206777,-0.9681549040490531,0.6656217430070875,1.0009637127422792,0.6643475699184596,-0.9726122392203368
1296,0.29507078916704016,-0.02291990933458099,0.3303257477936191,-0.5496654159083639,-0.9675034658861694,0.6654797211747062,1.0059921828501852,0.6678703995782083,-0.9772223852168676
1297,0.29507078916704016,-0.02316990933458099,0.3303257477936191,-0.5543539243113886,-0.9668468748134682,0.6653362026997847,1.0109488764750214,0.6713841820906382,-0.9817670024943597
1298,0.29507078916704016,-0.02341990933458099,0.3303257477936191,-0.5590153712443321,-0.966185171477282,0.6651911879078787,1.0158351049151741,0.6748885688786849,-0.986247402164748
1299,0.29507078916704016,-0.02366990933458099,0.3303257477936191,-0.5636497894988199,-0.9655183963807872,0.665044677127685,1.0206521544034703,0.6783832252286908,-0.9906648692331855
1300,0.29507078916704016,-0.02391990933458099,0.3303257477936191,-0.568257216131394,-0.9648465898777436,0.6648966706910324,1.0254012864005915,0.6818678299244242,-0.9950206629124773
1301,0.29507078916704016,-0.024169909334580963,0.3303257477936191,-0.5728376923520694,-0.9641697921664605,0.6647471689328736,1.0300837379036514,0.6853420748876855,-0.9993160169526529
1302,0.29507078916704016,-0.024419909334580964,0.3303257477936191,-0.5773912634136555,-0.9634880432839914,0.6645961721912758,1.0347007217680038,0.6888056648255558,-1.0035521399837348
1303,0.29507078916704016,-0.024669909334580964,0.3303257477936191,-0.5819179785019036,-0.9628013831005533,0.6644436808074132,1.0392534270405043,0.692258316884324,-1.0077302158699093
1304,0.29507078916704016,-0.024919909334580964,0.3303257477936191,-0.5864178906265592,-0.9621098513141644,0.6642896951255575,1.0437430193025985,0.6956997603101215,-1.011851404073455
1305,0.29507078916704016,-0.025169909334580964,0.3303257477936191,-0.5908910565133737,-0.9614134874454954,0.6641342154930685,1.0481706410217175,0.6991297361162644,-1.015916840026903
1306,0.29507078916704016,-0.025419909334580937,0.3303257477936191,-0.595337536497138,-0.9607123308329433,0.6639772422603863,1.0525374119095892,0.702547996757309,-1.0199276355120148
1307,0.29507078916704016,-0.025669909334580937,0.3303257477936191,-0.5997573944157978,-0.9600064206279022,0.6638187757810214,1.0568444292862016,0.7059543058097969,-1.0238848790443096
1308,0.29507078916704016,-0.025919909334580937,0.3303257477936191,-0.6041506975056915,-0.9592957957902515,0.663658816411546,1.0610927684482223,0.709348437659668,-1.027789636261929
1309,0.29507078916704016,-0.026169909334580937,0.3303257477936191,-0.6085175162979745,-0.9585804950840413,0.6634973645115848,1.0652834830408238,0.7127301771963064,-1.0316429503177746
1310,0.29507078916704016,-0.026419909334580938,0.3303257477936191,-0.612857924516264,-0.9578605570733747,0.6633344204438055,1.0694176054319153,0.7160993195131726,-1.0354458422739186
1311,0.29507078916704016,-0.02666990933458091,0.3303257477936191,-0.6171719989755512,-0.9571360201184889,0.6631699845739097,1.0734961470878908,0.7194556696149718,-1.0391993114973692
1312,0.29507078916704016,-0.02691990933458091,0.3303257477936191,-0.6214598194824202,-0.9564069223720257,0.6630040572706236,1.0775200989500704,0.7227990421313032,-1.04290433605638
1313,0.29507078916704016,-0.02716990933458091,0.3303257477936191,-0.6257214687366048,-0.9556733017754899,0.6628366389056882,1.0814904318110905,0.7261292610367182,-1.0465618731165296
1314,0.29507078916704016,-0.02741990933458091,0.3303257477936191,-0.6299570322339226,-0.954935196055887,0.66266772985385,1.085408096690574,0.7294461593771239,-1.0501728593359059
1315,0.29507078916704016,-0.02766990933458091,0.3303257477936191,-0.6341665981706112,-0.9541926427225476,0.6624973304928513,1.0892740252094546,0.7327495790024586,-1.053738211258757
1316,0.29507078916704016,-0.027919909334580884,0.3303257477936191,-0.6383502573490951,-0.9534456790641204,0.6623254412034207,1.093089129962413,0.7360393703055546,-1.0572588257070619
1317,0.29507078916704016,-0.028169909334580884,0.3303257477936191,-0.6425081030852096,-0.9526943421457399,0.662152062369263,1.0968543048879245,0.7393153919671114,-1.0607355801695044
1318,0.29507078916704016,-0.028419909334580884,0.3303257477936191,-0.6466402311168964,-0.9519386688063602,0.6619771943770496,1.1005704256354625,0.7425775107066872,-1.0641693331874036
1319,0.29507078916704016,-0.028669909334580884,0.3303257477936191,-0.6507467395143997,-0.9511786956562558,0.6618008376164086,1.1042383499294663,0.7458256010396328,-1.0675609247371842
1320,0.29507078916704016,-0.028919909334580884,0.3303257477936191,-0.6548277285919712,-0.9504144590746755,0.6616229924799145,1.1078589179297125,0.7490595450398618,-1.0709111766090382
1321,0.29507078916704016,-0.029169909334580857,0.3303257477936191,-0.6588833008211025,-0.9496459952076597,0.6614436593630789,1.1114329525877698,0.7522792321083748,-1.0742208927814398
1322,0.29507078916704016,-0.029419909334580857,0.3303257477936191,-0.6629135607452956,-0.9488733399660019,0.6612628386643394,1.1149612599992635,0.7554845587474434,-1.077490859791241
1323,0.29507078916704016,-0.029669909334580857,0.3303257477936191,-0.6669186148963793,-0.9480965290233652,0.6610805307850505,1.1184446297516943,0.7586754283403515,-1.0807218470990845
1324,0.29507078916704016,-0.029919909334580858,0.3303257477936191,-0.6708985717123831,-0.9473155978145353,0.6608967361294721,1.1218838352676088,0.7618517509366041,-1.0839146074499342
1325,0.29507078916704016,-0.030169909334580858,0.3303257477936191,-0.6748535414569715,-0.9465305815338212,0.6607114551047603,1.1252796341429236,0.7650134430425065,-1.0870698772285103
1326,0.29507078916704016,-0.03041990933458083,0.3303257477936191,-0.6787836361404416,-0.9457415151335864,0.6605246881209563,1.1286327684802533,0.7681604274170087,-1.0901883768094867
1327,0.29507078916704016,-0.03066990933458083,0.3303257477936191,-0.6826889694422902,-0.9449484333229159,0.6603364355909764,1.1319439652171062,0.7712926328727286,-1.0932708109023053
1328,0.29507078916704016,-0.03091990933458083,0.3303257477936191,-0.6865696566353435,-0.9441513705664089,0.6601466979306012,1.1352139364488307,0.7744099940820415,-1.096317868890492
1329,0.29507078916704016,-0.03116990933458083,0.3303257477936191,-0.6904258145114558,-0.9433503610831004,0.659955475558465,1.1384433797462257,0.7775124513881533,-1.0993302251653791
1330,0.29507078916704016,-0.03141990933458083,0.3303257477936191,-0.694257561308768,-0.9425454388455008,0.659762768896045,1.1416329784677428,0.7805999506210467,-1.102308539454169
1331,0.29507078916704016,-0.031669909334580804,0.3303257477936191,-0.698065016640525,-0.9417366375787553,0.6595685783676514,1.1447834020662218,0.7836724429182094,-1.1052534571422683
1332,0.29507078916704016,-0.031919909334580804,0.3303257477936191,-0.7018483014254452,-0.9409239907599143,0.659372904400415,1.1478953063901214,0.7867298845500477,-1.1081656095898658
1333,0.29507078916704016,-0.032169909334580804,0.3303257477936191,-0.7056075378196316,-0.9401075316173215,0.6591757474242781,1.1509693339792155,0.7897722367498826,-1.1110456144427103
1334,0.29507078916704016,-0.032419909334580804,0.3303257477936191,-0.7093428491500228,-0.9392872931300986,0.6589771078719825,1.1540061143547542,0.7927994655484403,-1.1138940759370992
1335,0.29507078916704016,-0.032669909334580804,0.3303257477936191,-0.7130543598493669,-0.9384633080277425,0.6587769861790588,1.1570062643040728,0.7958115416127388,-1.1167115851990486
1336,0.29507078916704016,-0.03291990933458078,0.3303257477936191,-0.7167421953927129,-0.9376356087898201,0.6585753827838151,1.1599703881596684,0.7988084400892748,-1.1194987205376745
1337,0.29507078916704016,-0.03316990933458078,0.3303257477936191,-0.720406482235406,-0.9368042276457564,0.6583722981273266,1.1628990780727664,0.8017901404514218,-1.1222560477328052
1338,0.29507078916704016,-0.03341990933458078,0.3303257477936191,-0.7240473477525704,-0.9359691965747232,0.6581677326534231,1.1657929142813908,0.8047566263509417,-1.1249841203168303
1339,0.29507078916704016,-0.03366990933458078,0.3303257477936191,-0.7276649201800732,-0.935130547305612,0.6579616868086793,1.1686524653729924,0.8077078854735249,-1.1276834798508568
1340,0.29507078916704016,-0.03391990933458078,0.3303257477936191,-0.7312593285569486,-0.9342883113170974,0.6577541610424024,1.1714782885416637,0.8106439093982649,-1.1303546561951858
1341,0.29507078916704016,-0.03416990933458075,0.3303257477936191,-0.7348307026692695,-0.9334425198377834,0.6575451558066209,1.1742709298399978,0.8135646934609813,-1.1329981677741783
1342,0.29507078916704016,-0.03441990933458075,0.3303257477936191,-0.7383791729954525,-0.9325932038464328,0.6573346715560734,1.1770309244256398,0.8164702366213007,-1.135614521835558
1343,0.29507078916704016,-0.03466990933458075,0.3303257477936191,-0.7419048706529725,-0.9317403940722735,0.6571227087481974,1.1797587968025955,0.8193605413334125,-1.138204214704212
1344,0.29507078916704016,-0.03491990933458075,0.3303257477936191,-0.7454079273464793,-0.9308841209953767,0.6569092678431167,1.1824550610573603,0.82223561342041,-1.1407677320305618
1345,0.29507078916704016,-0.03516990933458075,0.3303257477936191,-0.7488884753172912,-0.9300244148471153,0.6566943493036306,1.1851202210899312,0.825095461952142,-1.1433055490335617
1346,0.29507078916704016,-0.035419909334580724,0.3303257477936191,-0.752346647294249,-0.9291613056106858,0.6564779535952023,1.1877547708397784,0.8279400991264807,-1.1458181307384065
1347,0.29507078916704016,-0.035669909334580724,0.3303257477936191,-0.7557825764459147,-0.9282948230216967,0.6562600811859464,1.1903591945068515,0.8307695401539364,-1.1483059322090272
1348,0.29507078916704016,-0.035919909334580724,0.3303257477936191,-0.7591963963340885,-0.9274249965688268,0.6560407325466179,1.1929339667676855,0.8335838031455294,-1.1507693987754362
1349,0.29507078916704016,-0.036169909334580724,0.3303257477936191,-0.7625882408686327,-0.9265518554945382,0.6558199081505997,1.1954795529867006,0.8363829090038477,-1.153208966256024
1350,0.29507078916704016,-0.036419909334580725,0.3303257477936191,-0.7659582442635776,-0.9256754287958544,0.6555976084738909,1.1979964094227615,0.8391668813172136,-1.155625061174873
1351,0.29507078916704016,-0.0366699093345807,0.3303257477936191,-0.7693065409944889,-0.9247957452251891,0.6553738339950955,1.2004849834310884,0.8419357462568757,-1.158018100974181
