J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.19327281603358676,-0.9971286684662127,0.6715617372767604,-0.4486359722236004,0.44957382668810175,0.3907060638033396
0.187036983711643,-0.9973629435970446,0.6716067341288258,-0.43537176897750224,0.4472177015465778,0.3782007475375708
0.1807863987033522,-0.997589596417686,0.6716502202052498,-0.42194904703535885,0.4449229096665748,0.3655401139624899
0.1745214987109881,-0.9978086022264466,0.6716921954040719,-0.4083696266493578,0.4426911298686493,0.35272588658778653
0.1682427279379922,-0.9980199370465993,0.6717326596268512,-0.39463559429992856,0.4405240292544216,0.3397600538964225
0.16195053693083475,-0.9982235776396027,0.6717716127786704,-0.38074930992823786,0.43842325987060093,0.32664487660919506
0.15564538241394568,-0.9984195015180147,0.6718090547681368,-0.36671341339469526,0.436390455254405,0.31338289417650655
0.1493277271178265,-0.9986076869580846,0.6718449855073856,-0.35253083006627584,0.43442722687041224,0.2999769304001258
0.14299803960046847,-0.9987881130119973,0.6718794049120825,-0.3382047754358027,0.432535160450456,0.28643009808806014
0.1366567940622147,-0.9989607595197679,0.6719123129014253,-0.3237387586779287,0.4307158122497502,0.2727458026472516
0.13030447015421776,-0.9991256071207589,0.671943709398146,-0.3091365850495125,0.4289707052340079,0.2589277445217644
0.12394155278065731,-0.9992826372648117,0.6719735943285128,-0.2944023570464818,0.427301325213853,0.24497992038852684
0.1175685318948949,-0.9994318322229769,0.6720019676223332,-0.2795404742351864,0.42570911694430796,0.23090662302859857
0.11118590228975628,-0.9995731750978258,0.6720288292129539,-0.26455563168369717,0.42419548020853537,0.2167124397993842
0.1047941633821434,-0.9997066498333331,0.6720541790372643,-0.24945281692751425,0.4227617659063011,0.20240224964222275
0.09839381899219077,-0.9998322412243155,0.672078017035697,-0.23423730541469576,0.42140927216876833,0.18798121857032393
0.09198537711719276,-0.9999499349254125,0.6721003431522301,-0.21891465438743146,0.4201392405222149,0.17345479359403865
0.08556934970053925,-1.0000597174596002,0.6721211573343884,-0.20349069517048682,0.4189528521240501,0.15882869505384611
0.07914625239590871,-1.0001615762262213,0.6721404595332444,-0.1879715238515877,0.41785122409507336,0.14410890734608517
0.07271660432697738,-1.0002554995085247,0.6721582497034204,-0.17236349035453605,0.41683540597224156,0.1293016680421765
0.06628092784291412,-1.0003414764807035,0.672174527803089,-0.15667318592244,0.4159063763062741,0.11441345541867129
0.0598397482699395,-1.0004194972144167,0.6721892937939744,-0.14090742904565887,0.4150650394282095,0.09945097443268086
0.05339359365923657,-1.000489552684793,0.6722025476413538,-0.12507324988664198,0.4143122224085206,0.08442114119481609
0.04694299453150913,-1.0005516347759014,0.6722142893140576,-0.10917787327147824,0.4136486722315959,0.06933106600940381
0.040488483618490896,-1.0006057362856846,0.6722245187844709,-0.09322870033536308,0.4130750532072933,0.05418803506913538
0.034030595601715966,-1.000651850930348,0.6722332360285335,-0.07723328892600698,0.4125919446398816,0.03899949090811863
0.027569866848867544,-1.000689973348194,0.6722404410257414,-0.061199332884925906,0.41219983877301153,0.023773011733220915
0.021106835148027026,-1.0007200991029028,0.6722461337591469,-0.045134640341255486,0.4118991390274149,0.00851628976828998
0.014642039440150814,-1.0007422246862498,0.6722503142153586,-0.02904711116591193,0.4116901585458519,-0.006762891240979102
0.008176019550105988,-1.0007563475202554,0.6722529823845427,-0.012944713745305498,0.4115731190574232,-0.022056679202380622
0.0017093159165996108,-1.0007624659587682,0.6722541382604226,0.0031645387568453418,0.41154815007078505,-0.037357177364247006
-0.004757530678660915,-1.000760579288476,0.672253781840279,0.019272612473956945,0.4116152884030789,-0.05265646833862388
-0.011223979382237582,-1.0007506877293442,0.6722519131249503,0.03537147706694699,0.41177447804855744,-0.06794663828029467
-0.017689489540321415,-1.00073279243448,0.6722485321188325,0.0514531299280068,0.4120255703879919,-0.08321980103919421
-0.024153520969841885,-1.0007068954894252,0.6722436388298794,0.06750962017563497,0.41236832473704554,-0.09846812210412387
-0.030615534228986295,-1.0006729999108743,0.6722372332696015,0.0835330722617087,0.4128024092289081,-0.11368384215860128
-0.03707499088679073,-1.0006311096448242,0.6722293154530665,0.09951570901677295,0.41332740202368745,-0.12885930007508228
-0.043531353791466665,-1.0005812295641565,0.6722198853988989,0.11544987396749518,0.41394279283435687,-0.14398695518155852
-0.0499840873371297,-1.0005233654656536,0.6722089431292786,0.13132805277019166,0.41464798475652265,-0.15905940864449333
-0.056432657728601426,-1.000457524066457,0.6721964886699414,0.14714289361626487,0.41544229638693153,-0.1740694238239903
-0.062876533243959,-1.0003837129999702,0.672182522050178,0.16288722647904466,0.41632496421351584,-0.1890099454707424
-0.06931518449451278,-1.0003019408112126,0.6721670433028331,0.17855408108661291,0.4172951452579002,-0.20387411764939542
-0.07574808468189821,-1.0002122169516319,0.6721500524643043,0.19413670352140422,0.41835191994969506,-0.21865530028917057
-0.08217470985197457,-1.0001145517733807,0.6721315495745414,0.2096285713643914,0.41949429521058296,-0.23334708427960843
-0.08859453914523106,-1.0000089565230694,0.6721115346770455,0.22502340731916068,0.4207212077251845,-0.24794330504678852
-0.09500705504340781,-0.9998954433349958,0.672090007818868,0.24031519126883288,0.4220315273749632,-0.26243805456303226
-0.10141174361204855,-0.9997740252238747,0.6720669690506083,0.2554981707362904,0.423424060811005,-0.27682569176059535
-0.10780809473871095,-0.9996447160770613,0.672042418426414,0.2705668697352311,0.4248975551413571,-0.2911008513369202
-0.11419560236656967,-0.9995075306462942,0.6720163560039781,0.285516096015934,0.42645070170875066,-0.3052584509553772
-0.12057376472315814,-0.9993624845389595,0.6719887818445387,0.3003409467250465,0.4280821399349143,-0.31929369686084813
-0.12694208454400557,-0.9992095942088919,0.6719596960128762,0.31503681251300447,0.4297904612083093,-0.33320208794380785
-0.13330006929093635,-0.999048876946726,0.6719290985773124,0.32959938013570167,0.4315742127929592,-0.34697941829955803
-0.13964723136481122,-0.9988803508698094,0.6718969896097087,0.3440246336086253,0.43343190173706214,-0.3606217783408711
-0.14598308831250148,-0.9987040349116918,0.6718633691854634,0.3583088539817721,0.43536199876126314,-0.3741255545323948
-0.15230716302789926,-0.9985199488112048,0.6718282373835108,0.3724486178122217,0.43736294210777565,-0.38748742782372864
-0.15861898394678,-0.998328113101145,0.6717915942863186,0.3864407944182402,0.4394331413329605,-0.4007043708650794
-0.16491808523534557,-0.9981285490965786,0.6717534399798856,0.40028254200425506,0.4415709810274684,-0.41377364409486744
-0.17120400697228996,-0.9979212788827792,0.6717137745537392,0.41397130275001165,0.4437748244495953,-0.4266927907926228
-0.17747629532424236,-0.9977063253028178,0.6716725981009342,0.4275047969597725,0.44604301705907873,-0.43945963119305964
-0.18373450271445566,-0.9974837119448176,0.671629910718049,0.4408810163686394,0.4483738899401317,-0.45207225575843457
-0.18997818798462227,-0.9972534631288921,0.6715857125051841,0.4540982167030695,0.45076576310408,-0.46452901770628124
-0.1962069165497114,-0.9970156038937825,0.6715400035659582,0.46715490959154155,0.45321694866348317,-0.47682852488850014
-0.20242026054573725,-0.9967701599832097,0.6714927840075073,0.4800498539192284,0.45572575387110126,-0.48896963111567676
-0.20861779897037883,-0.9965171578319597,0.6714440539404803,0.4927820467175754,0.45829048401847183,-0.500951427017545
-0.21479911781638708,-0.9962566245517167,0.6713938134790367,0.505350713676007,0.4609094451901984,-0.5127732305268321
-0.2209638101977273,-0.9959885879166633,0.6713420627408435,0.5177552993586999,0.4635809468712999,-0.5244345770694353
-0.22711147646841817,-0.9957130763488631,0.6712888018470725,0.5299954572046104,0.46630330440613127,-0.5359352095391298
-0.23324172433404144,-0.9954301189034427,0.6712340309223963,0.5420710393838306,0.4690748413084449,-0.5472750681298884
-0.2393541689559088,-0.9951397452535916,0.6711777500949858,0.5539820865779821,0.47189389142314037,-0.5584542800935272
-0.2454484330478861,-0.9948419856753943,0.6711199594965066,0.5657288177468383,0.47475880094110856,-0.5694731494848776
-0.2515241469658851,-0.9945368710325148,0.6710606592621152,0.5773116199377946,0.4776679302693591,-0.5803321469510975
-0.2575809487900461,-0.9942244327607462,0.6709998495304561,0.5887310381892353,0.4806196557592939,-0.5910318996161775
-0.2636184843996473,-0.9939047028524461,0.6709375304436572,0.5999877655733754,0.48361237129657897,-0.6015731811062155
-0.26963640754078444,-0.9935777138408701,0.6708737021473274,0.6110826334188174,0.48664448975656804,-0.6119569017556967
-0.2756343798868797,-0.993243498784423,0.6708083647905518,0.6220166017479245,0.48971444432964495,-0.622184099029873
-0.28161207109208575,-0.9929020912508424,0.6707415185258876,0.6327907499591963,0.4928206897211964,-0.6322559281934245
-0.2875691588376611,-0.9925535253013296,0.6706731635093608,0.6434062677801827,0.49596170323119204,-0.6421736532509257
-0.2935053288714051,-0.9921978354746441,0.670603299900462,0.6538644465121106,0.499135985718551,-0.651938638180283
-0.29942027504024704,-0.991835056771178,0.6705319278621418,0.6641666705833189,0.5023420624556145,-0.6615523384762252
-0.30531369931609365,-0.9914652246370216,0.6704590475608069,0.6743144094248458,0.5055784838781358,-0.6710162930171788
-0.31118531181504855,-0.9910883749480396,0.6703846591663157,0.6843092096780592,0.5088438262362287,-0.6803321162654012
-0.317034830810123,-0.9907045439939686,0.6703087628519735,0.6941526877410782,0.5121366921517219,-0.6895014908071072
-0.3228619827375655,-0.9903137684625491,0.6702313587945284,0.7038465226579024,0.5154557110873115,-0.6985261602364822
-0.32866650219694515,-0.9899160854237111,0.6701524471741664,0.7133924493516203,0.5187995397328413,-0.7074079223849392
-0.3344481319451297,-0.9895115323138177,0.670072028174507,0.7227922522008134,0.522166862313927,-0.7161486228947141
-0.3402066228843037,-0.9891001469199869,0.6699901019825977,0.7320477589562872,0.5255563908280164,-0.724750149133907
-0.34594173404417955,-0.9886819673645011,0.6699066687889099,0.7411608349935254,0.5289668652128381,-0.7332144244483475
-0.35165323255855785,-0.9882570320893136,0.6698217287873337,0.7501333778947755,0.5323970534520152,-0.7415434027441639
-0.35734089363639765,-0.9878253798406684,0.6697352821751722,0.7589673123534056,0.5358457516224594,-0.7497390633936767
-0.36300450052756317,-0.9873870496538402,0.6696473291531374,0.7676645853921054,0.5393117838879677,-0.7578034064561601
-0.36864384448341375,-0.9869420808380075,0.6695578699253439,0.7762271618856323,0.5427940024432576,-0.7657384482041502
-0.37425872471240906,-0.9864905129612671,0.6694669046993045,0.7846570203781056,0.5462912874124806,-0.7735462169452727
-0.379848948330905,-0.9860323858358011,0.669374433685924,0.7929561491842955,0.5498025467060547,-0.7812287491290124
-0.38541433030931344,-0.9855677395032048,0.6692804570994941,0.8011265427639576,0.5533267158394634,-0.7887880857274465
-0.39095469341380723,-0.9850966142199837,0.6691849751576878,0.8091701983579749,0.5568627577174678,-0.7962262688786768
-0.39646986814374746,-0.9846190504432304,0.6690879880815536,0.817089112874906,0.5604096623869875,-0.8035453387815261
-0.40195969266501286,-0.9841350888164839,0.6689894960955094,0.8248852800164554,0.5639664467617151,-0.8107473308299958
-0.40742401273941314,-0.983644770155785,0.6688894994273377,0.832560687630407,0.5675321543213449,-0.8178342729759832
-0.41286268165036605,-0.9831481354359299,0.6687879983081783,0.8401173152796381,0.5711058547881142,-0.8248081833088607
-0.4182755601250191,-0.9826452257769311,0.6686849929725234,0.8475571320159863,0.5746866437831843,-0.8316710678406471
-0.42366251625299495,-0.9821360824306895,0.6685804836582105,0.854882094347944,0.5782736424652204,-0.8384249184857249
-0.4290234254019404,-0.9816207467678851,0.6684744706064174,0.8620941443914016,0.5818659971533644,-0.8450717112242914
-0.4343581701300559,-0.9810992602650912,0.6683669540616545,0.8691952081929477,0.5854628789366514,-0.851613404439022
-0.4396666400957824,-0.9805716644921141,0.6682579342717593,0.8761871942155492,0.5890634832717606,-0.8580519374147415
-0.44494873196481916,-0.9800380010995682,0.6681474114878901,0.8830719919767709,0.5926670295708645,-0.8643892289912294
-0.45020434931464576,-0.9794983118066825,0.6680353859645192,0.8898514708300533,0.5962727607811993,-0.8706271763596534
-0.45543340253671777,-0.9789526383893504,0.6679218579594254,0.8965274788799282,0.5998799429578605,-0.8767676539934792
-0.46063580873650317,-0.9784010226684194,0.667806827733689,0.9031018420224439,0.6034878648312043,-0.8828125127050979
-0.46581149163152546,-0.977843506498226,0.6676902955516837,0.9095763631024338,0.6070958373701294,-0.8887635788197797
-0.47096038144757413,-0.977280131755379,0.6675722616810702,0.9159528211796633,0.6107031933424063,-0.8946226534589597
-0.47608241481324187,-0.976710940327791,0.6674527263927893,0.9222329708962587,0.6143092868731225,-0.9003915119252285
-0.481177534652943,-0.9761359741039608,0.6673316899610544,0.9284185419382034,0.6179134930022241,-0.9060719031817899
-0.486245690078566,-0.9755552749625085,0.667209152663345,0.9345112385840615,0.621515207242041,-0.9116655494195163
-0.4912868362799084,-0.9749688847619634,0.6670851147803991,0.9405127393344423,0.6251138451356143,-0.9171741457050897
-0.496300934414037,-0.9743768453308046,0.666959576596206,0.9464246966160881,0.6287088418165547,-0.9225993597040809
-0.5012879514937173,-0.9737791984577573,0.6668325383979987,0.9522487365547929,0.632299651571105,-0.9279428314731586
-0.5062478602750454,-0.9731759858823419,0.666704000476247,0.9579864588117145,0.635885747403006,-0.9332061733159529
-0.5111806391444184,-0.9725672492856758,0.6665739631246498,0.9636394364779424,0.6394666206017089,-0.9383909696974198
-0.5160862720049696,-0.9719530302815313,0.6664424266401265,0.9692092160225073,0.6430417803144202,-0.943498777211869
-0.520964748162596,-0.971333370407643,0.6663093913228112,0.9746973172893102,0.6466107531224138,-0.9485311246001015
-0.5258160622116952,-0.9707083111172672,0.6661748574760431,0.9801052335387277,0.6501730826219974,-0.953489512811402
-0.5306402139207314,-0.9700778937709922,0.6660388254063594,0.9854344315299307,0.6537283290104752,-0.9583754151063901
-0.5354372081177401,-0.9694421596287959,0.6659012954234876,0.9906863516402022,0.6572760686774097,-0.9631902771970045
-0.5402070545758818,-0.968801149842351,0.6657622678403374,0.9958624080177905,0.6608158938014463,-0.9679355174201256
-0.5449497678991458,-0.9681549054475748,0.6656217429729921,1.0009639887650668,0.6643474119529305,-0.972612526941596
-0.5496653674083055,-0.9675034673574205,0.6654797211407008,1.0059924561489773,0.6678702457025154,-0.9772226699875988
-0.5543538770272204,-0.966846876354911,0.66533620266587,1.0109491468359837,0.6713840322359299,-0.9817672841005758
-0.5590153251695749,-0.9661851730864085,0.6651911878740558,1.0158353721488935,0.6748884229750459,-0.9862476804170672
-0.5636497446261417,-0.9655183980551212,0.6650446770939547,1.020652418343159,0.6783830832053663,-0.9906651439650298
-0.5682571724526531,-0.9648465916148405,0.6648966706573954,1.025401546900402,0.6818676917100249,-0.9950209339783793
-0.5728376498583572,-0.9641697939639102,0.6647471688993306,1.0300839948370915,0.6853419404103744,-0.9993162842266645
-0.5773912220953366,-0.9634880451394194,0.6645961721578278,1.0347009750264462,0.6888055340132184,-1.003552403357931
-0.5819179383486586,-0.9628013850116215,0.6644436807740612,1.039253676531796,0.6922581896647237,-1.0077304752529888
-0.586417851627424,-0.9621098532785708,0.6642896950923021,1.043743264949753,0.6956996366110394,-1.011851659389428
-0.590891018656779,-0.9614134894609776,0.6641342154599105,1.0481708827616938,0.6991296158656266,-1.015917091213862
-0.5953374997709486,-0.9607123328972762,0.6639772422273266,1.0525376496921517,0.7025478798833013,-1.0199278825209888
-0.599757358807348,-0.9600064227389016,0.6638187757480608,1.0568446630728503,0.705954192240968,-1.0238851218381877
-0.6041506630018241,-0.9592957979457732,0.6636588163786853,1.0610929982112012,0.7093483273250238,-1.0277898748144625
-0.6085174828850753,-0.9585804972819814,0.6634973644788248,1.0652837087621925,0.7127300700253926,-1.031643184612643
-0.6128578921802971,-0.9578605593116707,0.6633344204111469,1.0694178271026864,0.7160992154361498,-1.0354460723038592
-0.6171719677020927,-0.9571360223951201,0.6631699845413535,1.0734963647072246,0.7194555685626831,-1.0391995372633687
-0.62145978925669,-0.956406924685014,0.6630040572381704,1.077520312524529,0.722798944035332,-1.0429045575669198
-0.6257214395434996,-0.955673304122898,0.6628366388733389,1.0814906413539442,0.7261291658294401,-1.0465620903868884
-0.6299570040580459,-0.9549351984358214,0.6626677298216053,1.0854083022211558,0.7294460669917552,-1.0501730723875082
-0.6341665709963034,-0.9541926451331565,0.6624973304607119,1.089274226752564,0.7327494893730947,-1.053738420118572
-0.6383502311604623,-0.9534456815035948,0.6623254411713876,1.0930893275477631,0.736039283367206,-1.0572590304070442
-0.6425080778661498,-0.9526943446123128,0.6621520623373368,1.0968544985496276,0.7393153076557322,-1.0607357807460753
-0.6466402068511282,-0.9519386712983086,0.6619771943452311,1.1005706154115567,0.742577428959204,-1.0641695296809726
-0.6507467161854864,-0.9511786981718976,0.6618008375846984,1.1042385358614792,0.7458255217939634,-1.0675611171917074
-0.6548277061833463,-0.9504144616123722,0.6616229924483137,1.1078591000622549,0.7490594682349345,-1.0709113650716082
-0.6588832793160924,-0.9496459977658138,0.6614436593315881,1.1114331309681642,0.7522791576841433,-1.0742210773019087
-0.6629135401271427,-0.9488733425430584,0.6612628386329594,1.114961434677199,0.7554844866448974,-1.0774910404218712
-0.6669185951482635,-0.94809653161781,0.6610805307537819,1.1184448007789118,0.7586753585015258,-1.0807220238942308
-0.6708985528174425,-0.947315600424896,0.6608967360983158,1.1218840026976087,0.7618516833045856,-1.0839147804657454
-0.6748535233983219,-0.9465305841586666,0.660711455073717,1.1252797980306986,0.765013377561437,-1.0870700465226593
-0.6787836189011959,-0.9457415177715257,0.6605246880900266,1.128632928882045,0.7681603640320872,-1.090188542440923
-0.6826889530055749,-0.9449484359725975,0.6603364355601613,1.1319441221901787,0.7712925715302099,-1.093270972931025
-0.6865696409843167,-0.9441513732265219,0.6601466978999012,1.1352140900512655,0.774409934729236,-1.0963180273773288
-0.6904257996293232,-0.9433503637523727,0.6599554755278809,1.138443530036734,0.7775123939734221,-1.0993303801718142
-0.6942575471787976,-0.9425454415226988,0.6597627688655776,1.1416331255054946,0.7805998950937975,-1.102308691042155
-0.6980650032460624,-0.9417366402626836,0.6595685783373011,1.144783545910689,0.78367238922889,-1.1052536053740716
-0.7018482887499256,-0.9409239934494161,0.6593729043701828,1.1478954471009355,0.7867298326501382,-1.108165754527919
-0.7056075258465937,-0.9401075343112754,0.6591757473941646,1.1509694716160406,0.789772186591887,-1.111045756149485
-0.7093428378631208,-0.9392872958274207,0.6589771078419886,1.1540062489771687,0.7927994170858779,-1.1138942144749817
-0.7130543492323813,-0.938463310727385,0.658776986149185,1.1570063959714636,0.7958114948001336,-1.1167117206302337
-0.7167421854295617,-0.9376356114907695,0.6585753827540621,1.159970516931138,0.7988083948821446,-1.1194988529240706
-0.7204064729101531,-0.936804230347035,0.658372298097695,1.1628992040070443,0.8017900968062659,-1.1222561771359407
-0.724047339049436,-0.9359691992753869,0.6581677326239139,1.1657930374367589,0.8047565842252298,-1.1249842467977804
-0.7276649120834419,-0.9351305500047498,0.657961686779293,1.1686525858072165,0.8077078448256836,-1.1276836034701692
-0.7312593210513771,-0.9342883140138315,0.6577541610131397,1.1714784063119323,0.8106438701876659,-1.1303547770128195
-0.7348306957394946,-0.9334425225312684,0.6575451557774824,1.1742710450028677,0.8135646556479268,-1.1329982858494476
-0.7383791666263959,-0.9325932065358548,0.6573346715270599,1.177031037036989,0.8164702001670097,-1.135614637227082
-0.7419048648297488,-0.9317403967568482,0.6571227087193096,1.179758906917582,0.8193605062000063,-1.1382043274698734
-0.7454079220544005,-0.9308841236743517,0.6569092678143549,1.182455168730384,0.8222355795708997,-1.1407678422274667
-0.748888470541872,-0.9300244175197672,0.6566943492749958,1.1851203263746046,0.8250954293504125,-1.1433056567180078
-0.7523466430212117,-0.9291613082763193,0.656477953566695,1.1877548737889003,0.8279400677372766,-1.1458182359658564
-0.7557825726611921,-0.9282948256796459,0.6562600811575674,1.1903592951723814,0.8307695099428467,-1.1483060350340808
-0.7591963930238284,-0.9274249992184525,0.6560407325183677,1.1929340652007276,0.833583774078973,-1.150769499251815
-0.7625882380192006,-0.9265518581352288,0.6558199081224789,1.1954796492374875,0.8363828810490592,-1.1532090644365518
-0.7659582418615595,-0.9256754314270239,0.6555976084459004,1.197996503540643,0.8391668544422273,-1.1556251571114644
-0.7693065390266942,-0.9247957478462778,0.6553738339672357,1.200485075464521,0.8419357204305125,-1.1580181947178296
-0.7726332642105431,-0.9239128359017081,0.6551485851676805,1.2029458036571337,0.8446895076690168,-1.1603885858226455
-0.7759385522890266,-0.9230267238592471,0.6549218625310103,1.2053791182530316,0.847428247198947,-1.1627367303215237
-0.7792225382790792,-0.922137439743029,0.654693666543569,1.20778544106175,0.850151972353464,-1.1650630196369465
-0.7824853573008639,-0.9212450113364243,0.6544639976942562,1.2101651857519387,0.8528607186662773,-1.1673678369119727
-0.7857271445411436,-0.9203494661831195,0.6542328564745143,1.2125187580312518,0.8555545237829143,-1.1696515571994808
-0.7889480352177899,-0.9194508315882381,0.6540002433783176,1.2148465558220871,0.8582334273745944,-1.1719145476470363
-0.7921481645454098,-0.9185491346195056,0.6537661589021585,1.217148969433258,0.8608974710546479,-1.174157167677468
-0.7953276677020653,-0.9176444021084484,0.6535306035450358,1.2194263817276807,0.8635466982974092,-1.1763797691652442
-0.7984866797970681,-0.9167366606516344,0.6532935778084421,1.2216791682861579,0.8661811543595253,-1.1785826966087298
-0.8016253358398266,-0.9158259366119453,0.6530550821963512,1.2239076975673457,0.868800886203616,-1.1807662872984128
-0.8047437707097239,-0.9149122561198827,0.6528151172152052,1.2261123310639834,0.8714059424242238,-1.1829308714811853
-0.8078421191270057,-0.913995645074906,0.6525736833739025,1.2282934234554657,0.8739963731759989,-1.1850767725207603
-0.8109205156246575,-0.9130761291467995,0.6523307811837843,1.2304513227568392,0.8765722301040544,-1.1872043070543123
-0.8139790945212507,-0.912153733777066,0.6520864111586223,1.232586370464303,0.8791335662764419,-1.1893137851454187
-0.8170179898947357,-0.9112284841803489,0.651840573814606,1.23469890169729,0.8816804361186871,-1.1914055104333867
-0.8200373355571599,-0.9103004053458756,0.6515932696703292,1.2367892453372056,0.8842128953503331,-1.1934797802790456
-0.8230372650302951,-0.909369522038928,0.6513444992467776,1.2388577241629015,0.8867310009234382,-1.1955368859070823
-0.826017911522148,-0.9084358588023297,0.6510942630673158,1.2409046549829605,0.8892348109629762,-1.1975771125449994
-0.8289794079043388,-0.9074994399579572,0.650842561657674,1.2429303487648584,0.8917243847090888,-1.1996007395587727
-0.8319218866903229,-0.9065602896082674,0.6505893955459349,1.2449351107610875,0.8941997824611387,-1.2016080405852798
-0.834845480014441,-0.9056184316378433,0.6503347652625209,1.2469192406323015,0.8966610655235194,-1.2035992836615819
-0.837750319611775,-0.9046738897149545,0.6500786713401807,1.248883032567559,0.899108296153168,-1.205574731351126
-0.8406365367987898,-0.9037266872931341,0.6498211143139758,1.2508267754017295,0.901541537508741,-1.2075346408669372
-0.8435042624547457,-0.9027768476127676,0.649562094721268,1.2527507527301325,0.9039608536014042,-1.2094792641918788
-0.8463536270038585,-0.901824393702694,0.6493016131017049,1.2546552430204743,0.906366309247195,-1.2114088481960443
-0.8491847603981899,-0.9008693483818191,0.6490396699972076,1.2565405197221455,0.9087579700209107,-1.2133236347513494
-0.8519977921012527,-0.8999117342607377,0.6487762659519569,1.2584068513729474,0.9111359022114858,-1.2152238608433916
-0.8547928510723083,-0.8989515737433651,0.6485114015123792,1.2602545017033013,0.9135001727788122,-1.2171097586806423
-0.8575700657513415,-0.8979888890285761,0.6482450772271341,1.2620837297380127,0.9158508493119666,-1.2189815558010355
-0.8603295640446953,-0.8970237021118517,0.6479772936470999,1.2638947898956359,0.9181879999888038,-1.2208394751760134
-0.8630714733113466,-0.896056034786931,0.6477080513253604,1.2656879320855112,0.9205116935368778,-1.222683735312096
-0.865795920349808,-0.8950859086474681,0.6474373508171913,1.2674634018025215,0.9228219991956543,-1.2245145503500239
-0.8685030313856362,-0.8941133450886936,0.6471651926800461,1.2692214402196274,0.9251189866799796,-1.226332130161545
-0.8711929320595357,-0.8931383653090788,0.6468915774735429,1.2709622842782375,0.9274027261447677,-1.2281366804438965
-0.8738657474160337,-0.892160990312003,0.64661650575945,1.2726861667764622,0.9296732881508742,-1.2299284028120339
-0.8765216018927209,-0.8911812409074215,0.6463399781016722,1.274393316455307,0.9319307436321198,-1.2317074948886724
-0.8791606193100314,-0.8901991377135354,0.6460619950662375,1.2760839580828542,0.9341751638634364,-1.2334741503921847
-0.8817829228615557,-0.8892147011584616,0.6457825572212825,1.277758312536482,0.9364066204300978,-1.2352285592224121
-0.8843886351048664,-0.8882279514819014,0.6455016651370385,1.2794165968831723,0.9386251851980083,-1.2369709075444397
-0.886977877952845,-0.8872389087368084,0.6452193193858179,1.2810590244579494,0.9408309302850152,-1.2387013778703841
-0.889550772665493,-0.8862475927910551,0.6449355205419995,1.2826858049405003,0.9430239280332211,-1.2404201491392455
-0.8921074398422147,-0.8852540233290966,0.6446502691820153,1.284297144430021,0.9452042509822609,-1.242127396794866
-0.8946479994145584,-0.8842582198536304,0.6443635658843351,1.2858932455183285,0.9473719718435207,-1.2438232928620498
-0.8971725706394009,-0.8832602016872546,0.6440754112294536,1.287474307361287,0.9495271634752667,-1.2455080060208799
-0.8996812720925627,-0.8822599879741198,0.6437858057998754,1.2890405257485877,0.9516698988586645,-1.2471817016792845
-0.9021742216628423,-0.8812575976815784,0.6434947501801009,1.2905920931719201,0.953800251074653,-1.2488445420438925
-0.9046515365464551,-0.8802530496018277,0.6432022449566122,1.2921291988915793,0.9559182932816583,-1.2504966861892193
-0.9071133332418648,-0.8792463623535465,0.6429082907178583,1.293652029001547,0.9580240986941142,-1.252138290125227
-0.9095597275449963,-0.8782375543835281,0.6426128880542412,1.295160766493079,0.9601177405617713,-1.2537695068632981
-0.9119908345448176,-0.8772266439683045,0.6423160375581015,1.2966555913168452,0.9621992921497692,-1.2553904864806595
-0.9144067686192784,-0.8762136492157651,0.6420177398237032,1.2981366804436487,0.9642688267194487,-1.2570013761833008
-0.916807643431596,-0.8751985880667676,0.6417179954472204,1.299604207923765,0.9663264175098829,-1.2586023203674155
-0.9191935719268745,-0.8741814782967423,0.6414168050267215,1.3010583449449338,0.9683721377201062,-1.260193460679412
-0.92156466632905,-0.8731623375172861,0.6411141691621556,1.3024992598890357,0.9704060604920184,-1.2617749360745207
-0.9239210381381487,-0.8721411831777517,0.640810088455337,1.3039271183874879,0.9724282588939456,-1.263346882874037
-0.9262627981278485,-0.8711180325668246,0.6405045635099322,1.3053420833753895,0.9744388059048386,-1.2649094348212326
-0.9285900563433334,-0.8700929028140938,0.6401975949314429,1.3067443151444467,0.9764377743990854,-1.2664627231359675
-0.9309029220994329,-0.8690658108916127,0.6398891833271932,1.3081339713947095,0.9784252371319253,-1.268006876568035
-0.9332015039790349,-0.8680367736154506,0.6395793293063139,1.3095112072851485,0.9804012667254411,-1.2695420214492723
-0.935485909831762,-0.8670058076472332,0.6392680334797282,1.3108761754830978,0.9823659356551144,-1.2710682817444643
-0.9377562467729057,-0.8659729294956757,0.6389552964601362,1.3122290262125986,0.9843193162369277,-1.272585779101074
-0.9400126211826054,-0.8649381555181046,0.6386411188620009,1.3135699073016613,0.9862614806149923,-1.2740946328978242
-0.9422551387052674,-0.8639015019219678,0.638325501301533,1.3148989642284796,0.9881925007496912,-1.2755949602921643
-0.9444839042492117,-0.8628629847663374,0.6380084443966757,1.3162163401666211,0.9901124484063166,-1.2770868762666425
-0.9466990219865421,-0.8618226199633989,0.63768994876709,1.3175221760292146,0.9920213951441907,-1.2785704936742177
-0.948900595353229,-0.860780423279931,0.6373700150341397,1.3188166105121666,0.9939194123062498,-1.2800459232825316
-0.9510887270493982,-0.8597364103387746,0.6370486438208767,1.3200997801364225,0.9958065710090831,-1.2815132738171704
