J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.011208466984327873,-0.43518339625362035,0.4194883253017946,0.04897049292511688,0.08714712903529172,-0.050625979917809635
-0.011226702458597334,-0.436405825427168,0.42027025556023273,0.04893261495244711,0.08758799246741036,-0.05058766559966837
-0.011245021207837033,-0.4376299502615871,0.4210520703624551,0.04889506557094932,0.08803066904098979,-0.050549670210603526
-0.0112634237570465,-0.43885577106788753,0.42183376515277726,0.04885784554632003,0.08847516364099242,-0.05051199441455595
-0.011281910635734553,-0.44008328815142694,0.4226153353652424,0.04882095564692621,0.08892148115717957,-0.05047463887713679
-0.01130048237796761,-0.44131250181183135,0.42339677642358603,0.04878439664400258,0.08936962648406896,-0.05043760426581387
-0.011319139522418585,-0.44254341234291505,0.42417808374119975,0.048748169311848236,0.08981960452089409,-0.050400891250097245
-0.011337882612416457,-0.4437760200326012,0.4249592527210957,0.04871227442802289,0.09027142017156317,-0.05036450050172432
-0.011356712195996453,-0.4450103251628402,0.42574027875586956,0.04867671277354313,0.09072507834461527,-0.0503284326948447
-0.0113756288259509,-0.44624632800952957,0.42652115722766565,0.04864148513307805,0.09118058395317881,-0.050292688506204386
-0.011394633059880716,-0.44748402884243077,0.42730188350814013,0.04860659229514497,0.09163794191492855,-0.05025726861532988
-0.011413725460247597,-0.4487234279250877,0.42808245295842495,0.04857203505230483,0.09209715715204064,-0.050222173704711756
-0.011432906594426872,-0.4499645255147429,0.4288628609290918,0.048537814201357415,0.09255823459114942,-0.05018740445998804
-0.011452177034761049,-0.451207321862255,0.42964310276011575,0.048503930543536536,0.0930211791633022,-0.050152961570127205
-0.011471537358614076,-0.45245181721201355,0.4304231737808392,0.048470384884705106,0.09348599580391471,-0.0501188457276111
-0.011490988148426293,-0.4536980118018553,0.4312030693099355,0.048437178035550185,0.09395268945272506,-0.050085057628617556
-0.011510529991770133,-0.45494590586297784,0.43198278465537265,0.04840431081177801,0.09442126505374619,-0.050051597973202855
-0.011530163481406541,-0.4561954996198547,0.4327623151143768,0.0483717840343091,0.09489172755522178,-0.05001846746548411
-0.011549889215342144,-0.4574467932901485,0.4335416559733962,0.04833959852947328,0.0953640819095769,-0.04998566681382143
-0.011569707796887183,-0.45869978708462383,0.4343208025080647,0.04830775512920514,0.09583833307337143,-0.049953196731000266
-0.011589619834714213,-0.4599544812070598,0.43509974998316525,0.04827625467123932,0.09631448600725118,-0.04992105793441352
-0.011609625942917593,-0.4612108758541618,0.43587849365259346,0.048245097999306055,0.09679254567589955,-0.04988925114624364
-0.011629726741073739,-0.46246897121547315,0.43665702875932105,0.04821428596332701,0.09727251704798842,-0.049857777093644876
-0.011649922854302226,-0.463728767473285,0.43743535053535987,0.048183819419611494,0.09775440509612714,-0.049826636508925756
-0.011670214913327693,-0.4649902648025468,0.4382134542017247,0.04815369923105256,0.09823821479681426,-0.04979583012973123
-0.011690603554542559,-0.466253463370776,0.4389913349683974,0.04812392626732397,0.09872395113038497,-0.04976535869922548
-0.011711091291499193,-0.4675184759323443,0.43976905640107733,0.048094499044585286,0.09921166334738642,-0.049735220534569434
-0.011731680982301266,-0.468785434037463,0.44054669301396576,0.048065415829558,0.09970140855318213,-0.04970541368592209
-0.011752372630018769,-0.47005429603141613,0.4413242138403263,0.04803667861866707,0.10019317607016853,-0.04967594003838956
-0.011773163832653656,-0.4713248758823664,0.44210150045009977,0.0480082923793384,0.10068689825707638,-0.049646804539951225
-0.01179405023795176,-0.472596872016658,0.4428783648841046,0.047980264318001224,0.10118246141931872,-0.04961801445531548
-0.0118150260031128,-0.47386989616158115,0.44365456750479026,0.04795260317471396,0.10167971681038412,-0.049589578645612295
-0.011836084259451062,-0.4751435021955621,0.44442983476350956,0.04792531854433419,0.10217849172427149,-0.04956150687383072
-0.011857217582059841,-0.476417215005743,0.4452038768842756,0.0478984202241554,0.1026786006789728,-0.049533809135912536
-0.011878418464533412,-0.4776905593529106,0.44597640546397027,0.047871917587936,0.1031798566909948,-0.04950649501741508
-0.011899679798800952,-0.47896308874373583,0.4467471509889651,0.04784581898624832,0.1036820826409228,-0.04947957307565865
-0.011920995360127463,-0.4802344143102812,0.4475158802681214,0.047820131173077415,0.10418512273002196,-0.049453050247276004
-0.011942360297337404,-0.4815042336967329,0.4482824137821294,0.047794858758602794,0.10468885402787224,-0.04942693128108411
-0.011963771628317445,-0.4827723599533139,0.4490466429491499,0.047770003688097244,0.10519319811103293,-0.049401218196200025
-0.011985228740855367,-0.4840387504373306,0.44980854730671843,0.04774556474688113,0.10569813279273439,-0.04937590976532599
-0.012006733898872912,-0.48530353572130697,0.4505682116098726,0.047721537091271714,0.1062037039435877,-0.04935100102313028
-0.012028289083231827,-0.4865668276499523,0.4513257087413779,0.04769791643566572,0.10670995057301436,-0.04932648756953645
-0.01204989441688457,-0.4878286254893202,0.452081042992898,0.047674700939297654,0.10721686766443952,-0.0493023675183192
-0.012071550022984056,-0.4890889285023051,0.4528342186491878,0.0476518887771311,0.10772445020505535,-0.049278638998960636
-0.012093256024882655,-0.4903477359487074,0.45358523998814204,0.04762947813977722,0.10823269318583725,-0.04925530015656909
-0.012115012546131175,-0.491605047085296,0.4543341112808427,0.04760746723341208,0.1087415916015596,-0.049232349151796806
-0.012136819710477814,-0.4928608611658719,0.45508083679160694,0.04758585427969282,0.10925114045081125,-0.049209784160756345
-0.01215867764186712,-0.4941151774413307,0.45582542077803334,0.047564637515672574,0.10976133473601318,-0.0491876033749359
-0.0121805864644389,-0.49536799515972535,0.4565678674910484,0.04754381519371437,0.11027216946343432,-0.04916580500111356
-0.012202546302527144,-0.49661931356632805,0.4573081811749526,0.04752338558140417,0.11078363964320745,-0.04914438726127049
-0.012224557280658896,-0.49786913190369264,0.45804636606746546,0.04750334696146266,0.11129574028934822,-0.049123348392503326
-0.012246619523553142,-0.4991174494117154,0.45878242639977074,0.04748369763165668,0.11180846641976994,-0.049102686646935706
-0.012268733156119649,-0.5003642653276974,0.45951636639656035,0.04746443590470924,0.11232181305630212,-0.04908240029162876
-0.012290898303457799,-0.5016095788864049,0.4602481902760793,0.04744556010820937,0.11283577522470728,-0.04906248760849126
-0.01231311509085541,-0.50285338932013,0.46097790225016816,0.04742706858452088,0.11335034795469898,-0.04904294689418875
-0.012335383643787515,-0.5040956958587517,0.46170550652430653,0.047408959690690734,0.11386552627995955,-0.049023776460052244
-0.012357704087915153,-0.5053364977297956,0.4624310072976559,0.04739123179835668,0.11438130523815762,-0.04900497463198626
-0.012380076549084105,-0.5065757941584935,0.4631544087631012,0.04737388329365459,0.11489767987096633,-0.048986539750376465
-0.012402501153323642,-0.5078135843678437,0.46387571510729314,0.04735691257712498,0.11541464522408182,-0.04896847016999662
-0.012424978026845227,-0.50904986757867,0.4645949305106889,0.04734031806361942,0.11593219634724058,-0.04895076425991532
-0.01244750729604122,-0.5102846430096801,0.465312059147593,0.04732409818220645,0.1164503282942394,-0.04893342040340229
-0.012470089087483536,-0.5115179098775254,0.46602710518619817,0.047308251376077075,0.11696903612295313,-0.04891643699783428
-0.012492723527922309,-0.5127496673968586,0.4667400727886246,0.04729277610245004,0.11748831489535369,-0.04889981245460072
-0.01251541074428452,-0.5139799147803918,0.4674509661109598,0.047277670832476915,0.11800815967752859,-0.048883545199009164
-0.0125381508636726,-0.5152086512389553,0.4681597893032975,0.04726293405114678,0.1185285655397015,-0.048867633670190404
-0.012560944013363018,-0.5164358759815536,0.4688665465097762,0.04724856425719093,0.11904952755624909,-0.048852076321003524
-0.012583790320804858,-0.5176615882154242,0.4695712418686179,0.047234559962987185,0.1195710408057229,-0.048836871617940696
-0.012606689913618345,-0.5188857871460937,0.47027387951216487,0.04722091969446439,0.12009310037086661,-0.04882201804103199
-0.012629642919593391,-0.5201084719774345,0.4709744635669181,0.04720764199100652,0.1206157013386376,-0.048807514083749955
-0.012652649466688067,-0.5213296419117215,0.47167299815357355,0.04719472540535701,0.12113883880022497,-0.04879335825291434
-0.012675709683027104,-0.5225492961496884,0.47236948738705864,0.0471821685035228,0.12166250785107097,-0.04877954906859654
-0.012698823696900337,-0.5237674338905829,0.47306393537656893,0.04716996986467863,0.12218670359088976,-0.04876608506402434
-0.012721991636761137,-0.5249840543322226,0.4737563462256032,0.04715812808107117,0.12271142112368812,-0.04875296478548654
-0.012745213631224814,-0.5261991566710507,0.4744467240319992,0.047146641757923366,0.12323665555778537,-0.04874018679223755
-0.01276848980906702,-0.5274127401021895,0.4751350728879682,0.0471355095133387,0.12376240200583413,-0.04872774965640232
-0.01279182029922209,-0.5286248038194974,0.4758213968801298,0.04712472997820569,0.12428865558484029,-0.04871565196288111
-0.012815205230781394,-0.5298353470156212,0.47650570008954585,0.04711430179610249,0.12481541141618374,-0.04870389230925459
-0.012838644732991646,-0.531044368882051,0.47718798659175404,0.0471042236232016,0.1253426646256395,-0.04869246930568906
-0.012862138935253188,-0.5322518686091742,0.47786826045680164,0.047094494128174805,0.12587041034339777,-0.04868138157484174
-0.012885687967118267,-0.5334578453863291,0.47854652574927803,0.047085111992098194,0.12639864370408474,-0.04867062775176636
-0.012909291958289267,-0.5346622984018577,0.47922278652834727,0.04707607590835749,0.12692735984678438,-0.04866020648381891
-0.012932951038616929,-0.5358652268431592,0.47989704684778056,0.04706738458255357,0.12745655391505872,-0.04865011643056365
-0.012956665338098534,-0.5370666298967421,0.48056931075598774,0.04705903673240829,0.12798622105696955,-0.04864035626367933
-0.012980434986876076,-0.5382665067482773,0.4812395822960488,0.047051031087670406,0.12851635642509926,-0.048630924666865756
-0.013004260115234405,-0.5394648565826494,0.4819078655057447,0.047043366390021935,0.1290469551765724,-0.04862182033575052
-0.013028140853599322,-0.5406616785840097,0.4825741644175887,0.047036041392984715,0.12957801247307682,-0.04861304197779608
-0.013052077332535692,-0.5418569719358267,0.48323848305885586,0.047029054861827325,0.1301095234808857,-0.048604588312207195
-0.013076069682745484,-0.5430507358209378,0.48390082545161306,0.047022405573472224,0.13064148337087889,-0.04859645806983858
-0.013100118035065817,-0.5442429694216003,0.48456119561274913,0.04701609231640329,0.13117388731856391,-0.048588649993102924
-0.013124222520466966,-0.5454336719195421,0.48521959755400357,0.04701011389057375,0.13170673050409892,-0.04858116283587935
-0.013148383270050341,-0.5466228424960122,0.4858760352819954,0.04700446910731433,0.13224000811231323,-0.048573995363422134
-0.013172600415046445,-0.5478104803318309,0.486530512798252,0.046999156789241846,0.13277371533273088,-0.04856714635226973
-0.013196874086812789,-0.548996584607439,0.4871830340992366,0.04699417577016811,0.1333078473595905,-0.0485606145901543
-0.013221204416831805,-0.5501811545029487,0.4878336031763767,0.04698952489500934,0.13384239939186868,-0.04855439887591165
-0.01324559153670871,-0.5513641891981916,0.4884822240160912,0.046985203019695734,0.1343773666333024,-0.04854849801939125
-0.013270035578169343,-0.5525456878727687,0.48912890059981723,0.04698120901108171,0.1349127442924098,-0.04854291084136719
-0.013294536673057989,-0.5537256497060984,0.48977363690403747,0.04697754174685635,0.13544852758251377,-0.048537636173449056
-0.013319094953335154,-0.5549040738774654,0.4904164369003061,0.046974200115454286,0.13598471172176335,-0.048532672857993425
-0.013343710551075326,-0.556080959566069,0.4910573045552751,0.04697118301596709,0.13652129193315626,-0.048528019748015835
-0.013368383598464699,-0.5572563059510703,0.4916962438307195,0.04696848935805499,0.13705826344456165,-0.04852367570710303
-0.013393114227798875,-0.558430112211641,0.4923332586835636,0.046966118061859095,0.13759562148874221,-0.048519639609325836
-0.013417902571480522,-0.5596023775270095,0.49296835306590486,0.046964068057913984,0.1381333613033764,-0.04851591033915226
-0.01344274876201702,-0.5607731010765087,0.4936015309250399,0.04696233828706074,0.13867147813108155,-0.048512486791361185
-0.013467652932018062,-0.5619422820396227,0.4942327962034879,0.04696092770036056,0.139209967219436,-0.048509367870956575
-0.013492615214193232,-0.5631099195960333,0.49486215283901525,0.046959835259008556,0.139748823821002,-0.048506552493081834
-0.013517635741349558,-0.5642760129256658,0.4954896047646587,0.04695905993424829,0.14028804319334892,-0.04850403958293497
-0.013542714646389006,-0.5654405612087355,0.49611515590874955,0.04695860070728655,0.14082762059907394,-0.04850182807568404
-0.013567852062305975,-0.5666035636257931,0.49673881019493615,0.046958456569208704,0.14136755130582712,-0.048499916916383085
-0.01359304812218476,-0.5677650193577705,0.497360571542207,0.04695862652089444,0.14190783058633316,-0.04849830505988849
-0.01361830295919695,-0.5689249275860249,0.4979804438649127,0.04695910957293405,0.14244845371841383,-0.048496991470775956
-0.013643616706598825,-0.5700832874923847,0.4985984310727892,0.04695990474554516,0.14298941598501164,-0.04849597512325783
-0.013668989497728708,-0.5712400982591935,0.49921453707097857,0.046961011068489794,0.14353071267421222,-0.04849525500110087
-0.013694421466004286,-0.5723953590693549,0.4998287657600508,0.04696242758099212,0.14407233907926725,-0.04849483009754461
-0.0137199127449199,-0.5735490691063756,0.5004411210360256,0.04696415333165654,0.14461429049861751,-0.048494699415220104
-0.013745463468043801,-0.5747012275544098,0.5010516067903924,0.04696618737838628,0.1451565622359156,-0.04849486196606925
-0.013771073769015365,-0.5758518335983024,0.5016602269101318,0.04696852878830243,0.14569914960004898,-0.04849531677126449
-0.013796743781542288,-0.5770008864236323,0.5022669852777358,0.0469711766376635,0.14624204790516324,-0.04849606286112899
-0.013822473639397728,-0.5781483852167553,0.5028718857712273,0.04697413001178543,0.1467852524706846,-0.04849709927505742
-0.01384826347641744,-0.5792943291648462,0.5034749322641803,0.04697738800496204,0.14732875862134348,-0.04849842506143709
-0.013874113426496842,-0.5804387174559421,0.5040761286257391,0.04698094972038601,0.14787256168719748,-0.048500039277569615
-0.013900023623588081,-0.5815815492789834,0.5046754787206379,0.0469848142700703,0.14841665700365297,-0.04850194098959309
-0.013925994201697026,-0.5827228238238562,0.5052729864092191,0.04698898077477008,0.14896103991149043,-0.04850412927240469
-0.013952025294880262,-0.5838625402814337,0.5058686555474524,0.04699344836390507,0.14950570575688601,-0.04850660320958381
-0.013978117037242024,-0.5850006978436173,0.5064624899869525,0.046998216175482437,0.15005064989143507,-0.04850936189331563
-0.014004269562931104,-0.5861372957033777,0.5070544935749981,0.04700328335602003,0.15059586767217498,-0.048512404424315134
-0.01403048300613771,-0.5872723330547954,0.5076446701545484,0.04700864906047028,0.1511413544616082,-0.048515729911751765
-0.014056757501090318,-0.5884058090931013,0.5082330235642615,0.04701431245214434,0.1516871056277259,-0.04851933747317433
-0.014083093182052444,-0.5895377230147161,0.5088195576385112,0.04702027270263694,0.15223311654402988,-0.04852322623443661
-0.014109490183319412,-0.5906680740172914,0.5094042762074041,0.047026528991751464,0.1527793825895569,-0.04852739532962323
-0.014135948639215076,-0.5917968612997481,0.509987183096796,0.04703308050742572,0.15332589914890082,-0.048531843900976174
-0.014162468684088483,-0.5929240840623164,0.5105682821283087,0.04703992644565792,0.15387266161223595,-0.04853657109882164
-0.014189050452310534,-0.5940497415065744,0.5111475771193456,0.0470470660104334,0.15441966537534,-0.04854157608149745
-0.014215694078270584,-0.595173832835487,0.5117250718831075,0.04705449841365156,0.15496690583961722,-0.04854685801528089
-0.01424239969637299,-0.5962963572534443,0.5123007702286089,0.04706222287505339,0.15551437841212132,-0.04855241607431707
-0.01426916744103365,-0.5974173139662999,0.5128746759606926,0.04707023862214946,0.1560620785055781,-0.04855824944054758
-0.01429599744667649,-0.5985367021814088,0.5134467928800451,0.04707854489014824,0.15661000153840932,-0.0485643573036399
-0.014322889847729899,-0.5996545211076644,0.5140171247832114,0.04708714092188507,0.15715814293475464,-0.04857073886091692
-0.014349844778623125,-0.6007707699555371,0.514585675462609,0.0470960259677513,0.15770649812449494,-0.048577393317287214
-0.014376862373782669,-0.6018854479371102,0.5151524487065433,0.04710519928562416,0.1582550625432752,-0.048584319885175545
-0.014403942767628568,-0.6029985542661174,0.5157174482992202,0.04711466014079691,0.15880383163252765,-0.048591517784454016
-0.014431086094570706,-0.604110088157979,0.5162806780207612,0.047124407805909437,0.15935280083949438,-0.04859898624237349
-0.014458292489005035,-0.6052200488298382,0.516842141647216,0.04713444156087932,0.15990196561724976,-0.04860672449349557
-0.014485562085309787,-0.6063284355005973,0.5174018429505765,0.04714476069283334,0.16045132142472426,-0.048614731779624956
-0.014512895017841611,-0.6074352473909534,0.5179597856987891,0.047155364496039395,0.16100086372672592,-0.048623007349742314
-0.014540291420931682,-0.6085404837234332,0.5185159736557683,0.047166252271838814,0.16155058799396402,-0.04863155045993748
-0.014567751428881802,-0.609644143722429,0.5190704105814086,0.047177423328579195,0.1621004897030714,-0.048640360373343204
-0.014595275175960383,-0.6107462266142332,0.519623100231597,0.0471888769815475,0.16265056433662703,-0.04864943636006923
-0.014622862796398446,-0.6118467316270729,0.5201740463582253,0.047200612552903747,0.16320080738317916,-0.04865877769713684
-0.014650514424385572,-0.6129456579911444,0.5207232527092016,0.04721262937161498,0.1637512143372673,-0.04866838366841386
-0.014678230194065762,-0.6140430049386469,0.5212707230284623,0.04722492677338975,0.16430178069944493,-0.04867825356455007
-0.014706010239533315,-0.6151387717038167,0.5218164610559832,0.047237504100612906,0.16485250197630202,-0.0486883866829129
-0.014733854694828605,-0.6162329575229607,0.5223604705277906,0.04725036070228082,0.16540337368048716,-0.04869878232752373
-0.014761763693933852,-0.6173255616344893,0.5229027551759724,0.04726349593393713,0.16595439133073095,-0.04870943980899456
-0.014789737370768828,-0.6184165832789497,0.5234433187286885,0.04727690915760866,0.16650555045186732,-0.04872035844446497
-0.01481777585918652,-0.6195060216990587,0.5239821649101819,0.04729059974174192,0.16705684657485637,-0.048731537557539555
-0.014845879292968746,-0.6205938761397347,0.5245192974407883,0.047304567061139856,0.16760827523680605,-0.048742976478225765
-0.014874047805821734,-0.6216801458481303,0.5250547200369462,0.047318810496899164,0.16815983198099524,-0.0487546745428722
-0.014902281531371617,-0.6227648300736639,0.525588436411207,0.04733332943634781,0.16871151235689502,-0.048766631094107185
-0.014930580603159955,-0.6238479280680513,0.5261204502722443,0.04734812327298298,0.16926331192019162,-0.048778845480777766
-0.014958945154639105,-0.6249294390853377,0.5266507653248633,0.04736319140640944,0.1698152262328077,-0.04879131705788911
-0.01498737531916765,-0.6260093623819276,0.5271793852700103,0.047378533242278247,0.17036725086292445,-0.0488040451865443
-0.015015871230005693,-0.6270876972166168,0.5277063138047811,0.04739414819222581,0.17091938138500432,-0.04881702923388445
-0.015044433020310152,-0.6281644428506221,0.5282315546224299,0.04741003567381338,0.17147161337981146,-0.04883026857302933
-0.01507306082312999,-0.6292395985476121,0.5287551114123781,0.047426195110466786,0.17202394243443514,-0.04884376258301814
-0.015101754771401386,-0.6303131635737369,0.5292769878602223,0.04744262593141663,0.1725763641423099,-0.0488575106487508
-0.015130514997942874,-0.6313851371976581,0.5297971876477423,0.047459327571638704,0.17312887410323838,-0.04887151216092965
-0.015159341635450414,-0.6324555186905778,0.5303157144529094,0.047476299471795005,0.1736814679234127,-0.04888576651600132
-0.015188234816492433,-0.6335243073262684,0.5308325719498936,0.047493541078174786,0.17423414121543532,-0.048900273116099166
-0.015217194673504776,-0.6345915023811011,0.5313477638090716,0.047511051842636175,0.1747868895983412,-0.04891503136898592
-0.015246221338785657,-0.6356571031340748,0.5318612936970336,0.04752883122254793,0.1753397086976192,-0.048930040687996626
-0.015275314944490508,-0.6367211088668441,0.5323731652765906,0.04754687868073184,0.17589259414523273,-0.0489453004919822
-0.015304475622626816,-0.637783518863748,0.5328833822067814,0.047565193685405065,0.17644554157964193,-0.048960810205253016
-0.015333703505048871,-0.6388443324118375,0.5333919481428792,0.04758377571012313,0.17699854664582415,-0.04897656925752301
-0.015362998723452495,-0.6399035488009028,0.5338988667363975,0.047602624233722995,0.17755160499529515,-0.048992577083854016
-0.01539236140936969,-0.6409611673235015,0.534404141635098,0.047621738740266595,0.1781047122861304,-0.04900883312460052
-0.015421791694163238,-0.6420171872749847,0.5349077764829948,0.047641118718984646,0.17865786418298588,-0.049025336825354676
-0.015451289709021258,-0.6430716079535244,0.5354097749203612,0.047660763664220784,0.17921105635711887,-0.049042087636891676
-0.0154808555849517,-0.6441244286601402,0.5359101405837363,0.04768067307537589,0.17976428448640888,-0.04905908501511538
-0.015510489452776773,-0.6451756486987247,0.536408877105929,0.04770084645685292,0.1803175442553779,-0.04907632842100432
-0.015540191443127339,-0.6462252673760702,0.5369059881160237,0.047721283318001864,0.18087083135521184,-0.049093817320558016
-0.015569961686437228,-0.6472732840018947,0.5374014772393868,0.04774198317306499,0.1814241414837806,-0.049111551184743515
-0.015599800312937513,-0.6483196978888662,0.53789534809767,0.047762945541122565,0.18197747034565823,-0.04912952948944234
-0.01562970745265073,-0.6493645083526294,0.538387604308816,0.04778416994603867,0.1825308136521435,-0.04914775171539769
-0.015659683235385007,-0.6504077147118295,0.5388782494870632,0.04780565591640733,0.1830841671212806,-0.0491662173481618
-0.015689727790728185,-0.6514493162881368,0.5393672872429496,0.047827402985499014,0.18363752647787868,-0.04918492587804394
-0.01571984124804185,-0.6524893124062727,0.5398547211833176,0.04784941069120732,0.18419088745353246,-0.04920387680005826
-0.015750023736455298,-0.6535277023940319,0.540340554911318,0.047871678575995946,0.18474424578664175,-0.04922306961387226
-0.015780275384859474,-0.6545644855823074,0.5408247920264138,0.04789420618684594,0.1852975972224316,-0.049242503823755356
-0.015810596321900818,-0.6555996613051136,0.541307436124384,0.0479169930752032,0.1858509375129726,-0.049262178938527766
-0.015840986675975065,-0.6566332288996104,0.5417884907973274,0.047940038796926245,0.18640426241719943,-0.04928209447150973
-0.015871446575220997,-0.6576651877061255,0.5422679596336656,0.04796334291223425,0.18695756770093153,-0.049302249940470895
-0.0159019761475141,-0.6586955370681777,0.5427458462181466,0.04798690498565526,0.18751084913689203,-0.049322644867579986
-0.0159325755204602,-0.6597242763324993,0.543222154131848,0.04801072458597481,0.18806410250472763,-0.04934327877935485
-0.015963244821389014,-0.6607514048490586,0.5436968869521797,0.04803480128618452,0.18861732359102776,-0.04936415120661254
-0.015993984177347632,-0.6617769219710821,0.5441700482528863,0.04805913466343123,0.18917050818934367,-0.04938526168441987
-0.01602479371509396,-0.6628008270550755,0.5446416416040507,0.04808372429896618,0.18972365210020742,-0.04940660975204409
-0.016055673561090077,-0.6638231194608463,0.5451116705720958,0.048108569778094454,0.19027675113115142,-0.04942819495290385
-0.016086623841495538,-0.6648437985515245,0.5455801387197865,0.048133670690124676,0.1908298010967267,-0.04945001683452034
-0.01611764468216063,-0.6658628636935837,0.5460470496062328,0.048159026628318925,0.19138279781852252,-0.049472074948468794
-0.016148736208619525,-0.6668803142568622,0.5465124067868913,0.048184637189842824,0.1919357371251843,-0.04949436885033007
-0.016179898546083395,-0.6678961496145828,0.5469762138135663,0.04821050197571599,0.19248861485243254,-0.049516898099642624
-0.016211131819433476,-0.668910369143374,0.5474384742344127,0.04823662059076243,0.19304142684308143,-0.04953966225985456
-0.01624243615321402,-0.6699229722232892,0.5478991915939369,0.04826299264356147,0.19359416894705717,-0.04956266089827599
-0.016273811671625223,-0.6709339582378275,0.548358369432998,0.048289617746398575,0.19414683702141616,-0.04958589358603163
-0.01630525849851607,-0.6719433265739512,0.5488160112888093,0.048316495515216655,0.19469942693036313,-0.04960935989801351
-0.01633677675737711,-0.6729510766221076,0.5492721206949394,0.048343625569567304,0.1952519345452693,-0.04963305941283398
-0.01636836657133317,-0.6739572077762461,0.5497267011813127,0.04837100753256248,0.19580435574469035,-0.04965699171277893
-0.016400028063136,-0.6749617194338376,0.5501797562742108,0.04839864103082613,0.19635668641438417,-0.04968115638376114
-0.016431761355156848,-0.6759646109958934,0.5506312894962724,0.048426525694446255,0.1969089224473286,-0.04970555301527392
-0.016463566569378967,-0.6769658818669825,0.5510813043664947,0.04845466115692691,0.19746105974373934,-0.04973018120034485
-0.016495443827390044,-0.6779655314552503,0.5515298044002328,0.048483047055140595,0.19801309421108682,-0.04975504053548985
-0.016527393250374577,-0.678963559172436,0.5519767931092006,0.04851168302928064,0.19856502176411375,-0.04978013062066726
-0.016559414959106174,-0.6799599644338904,0.5524222740014704,0.04854056872281397,0.19911683832485305,-0.0498054510592323
-0.016591509073939772,-0.6809547466585926,0.5528662505814728,0.04856970378243379,0.19966853982264396,-0.049831001457891544
-0.016623675714803793,-0.6819479052691676,0.5533087263499974,0.048599087858012646,0.20022012219414959,-0.0498567814266577
-0.016655915001192234,-0.6829394396919026,0.5537497048041913,0.04862872060255553,0.20077158138337417,-0.04988279057880447
-0.016688227052156678,-0.6839293493567635,0.5541891894375591,0.04865860167215318,0.20132291334167915,-0.04990902853082171
-0.01672061198629823,-0.6849176336974113,0.5546271837399623,0.04868873072593558,0.20187411402780014,-0.04993549490237055
-0.01675306992175938,-0.6859042921512181,0.5550636911976189,0.048719107426025456,0.2024251794078635,-0.04996218931623894
-0.016785600976215807,-0.6868893241592826,0.5554987152931015,0.04874973143749215,0.2029761054554026,-0.04998911139829715
-0.016818205266868093,-0.6878727291664459,0.5559322595053376,0.04878060242830541,0.2035268881513743,-0.05001626077745353
-0.01685088291043337,-0.6888545066213065,0.5563643273096075,0.048811720069289535,0.20407752348417485,-0.05004363708561042
-0.016883634023136876,-0.6898346559762355,0.5567949221775436,0.04884308403407741,0.20462800744965642,-0.05007123995762017
-0.016916458720703485,-0.6908131766873911,0.5572240475771286,0.04887469399906495,0.20517833605114247,-0.05009906903124135
-0.016949357118349096,-0.6917900682147332,0.5576517069726943,0.048906549643365445,0.20572850529944375,-0.05012712394709514
-0.016982329330771977,-0.692765330022038,0.5580779038249202,0.04893865064876417,0.206278511212874,-0.05015540434862174
-0.017015375472144045,-0.6937389615769115,0.558502641590831,0.04897099669967306,0.20682834981726544,-0.05018390988203709
-0.01704849565610207,-0.6947109623508037,0.5589259237237953,0.04900358748308551,0.2073780171459841,-0.05021264019628954
-0.01708168999573874,-0.6956813318190214,0.5593477536735235,0.04903642268853135,0.20792750923994519,-0.050241594943016825
-0.01711495860359375,-0.6966500694607431,0.5597681348860661,0.04906950200803179,0.2084768221476286,-0.050270773776503096
-0.017148301591644724,-0.6976171747590301,0.5601870708038105,0.049102825136054705,0.2090259519250929,-0.05030017635363604
-0.017181719071298104,-0.6985826472008405,0.5606045648654794,0.04913639176946976,0.20957489463599127,-0.05032980233386419
-0.017215211153379942,-0.6995464862770415,0.5610206205061283,0.0491702016075039,0.21012364635158576,-0.050359651379154345
-0.017248777948126636,-0.700508691482422,0.5614352411571429,0.049204254351696716,0.21067220315076196,-0.050389723153949066
-0.017282419565175542,-0.701469262315704,0.5618484302462362,0.049238549705856074,0.21122056112004353,-0.050420017325124356
-0.01731613611355555,-0.7024281982795553,0.562260191197446,0.04927308737601378,0.21176871635360664,-0.05045053356194738
-0.017349927701677557,-0.7033854988806001,0.5626705274311314,0.049307867070381275,0.21231666495329385,-0.05048127153603438
-0.017383794437324865,-0.7043411636294319,0.563079442363971,0.04934288849930552,0.2128644030286287,-0.050512230921308555
-0.01741773642764348,-0.7052951920406231,0.5634869394089588,0.04937815137522492,0.2134119266968293,-0.05054341139395822
-0.017451753779132353,-0.7062475836327369,0.563893021975401,0.04941365541262534,0.21395923208282244,-0.050574812632394966
-0.01748584659763353,-0.7071983379283372,0.564297693468913,0.0494494003279962,0.2145063153192567,-0.05060643431721193
-0.017520014988322206,-0.7081474544540001,0.5647009572914162,0.049485385839786615,0.21505317254651657,-0.050638276131142135
-0.017554259055696724,-0.7090949327403233,0.5651028168411338,0.04952161166836168,0.2155997999127356,-0.05067033775901701
-0.017588578903568443,-0.7100407723219362,0.5655032755125877,0.04955807753595873,0.21614619357380987,-0.05070261888772487
-0.017622974635051566,-0.7109849727375099,0.5659023366965947,0.049594783166643765,0.2166923496934109,-0.0507351192061696
