idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
695,0.42116678846632616,-0.0034374799341643286,0.3370129464655975,-0.01007172031047021,-0.35049922144125123,0.3623907081071171,0.052570747102953154,0.05953838586421612,-0.0542377627165625
696,0.42094944471632617,-0.0034374799341643286,0.3370129464655975,-0.010085041922494828,-0.3515989979142211,0.36316941044890216,0.052511038494723446,0.05985971648688663,-0.05417810410129109
697,0.4207317884663262,-0.0034374799341643286,0.3370129464655975,-0.010098418050530536,-0.3527004367564399,0.36394830450282933,0.05245159535425111,0.06018251881548154,-0.054118706609759405
698,0.4205138197163262,-0.0034374799341643286,0.3370129464655975,-0.010111848988287726,-0.35380353851215585,0.3647273863703331,0.052392418852337024,0.06050679730266636,-0.054059571361863894
699,0.4202955384663262,-0.0034374799341643286,0.3370129464655975,-0.010125335031668023,-0.35490830372440474,0.36550665214501254,0.05233351014482087,0.06083255640779994,-0.05400069946206498
700,0.42007694471632623,-0.0034374799341643286,0.3370129464655975,-0.010138876478784585,-0.3560147329349683,0.36628609791260247,0.052274870372893176,0.0611598005969283,-0.05394209199969464
701,0.41985803846632624,-0.0034374799341643286,0.3370129464655975,-0.010152473629982561,-0.3571228266843267,0.36706571975094304,0.05221650066340717,0.0614885343427497,-0.053883750049263233
702,0.4196388197163262,-0.0034374799341643286,0.3370129464655975,-0.010166126787859834,-0.3582325855116131,0.36784551372994856,0.05215840212918604,0.061818762124624345,-0.05382567467076256
703,0.41941928846632626,-0.0034374799341643286,0.3370129464655975,-0.010179836257287961,-0.3593440099545657,0.3686254759115765,0.05210057586932878,0.062150488428553405,-0.05376786690996634
704,0.41919944471632625,-0.0034374799341643286,0.3370129464655975,-0.010193602345433372,-0.3604571005494859,0.3694056023497989,0.05204302296951088,0.062483717747150024,-0.05371032779872659
705,0.41897928846632626,-0.0034374799341643286,0.3370129464655975,-0.01020742536177879,-0.3615718578311844,0.37018588909056943,0.05198574450228806,0.06281845457964501,-0.05365305835527216
706,0.4187588197163263,-0.0034374799341643286,0.3370129464655975,-0.010221305618144891,-0.36268828233294004,0.37096633217179337,0.05192874152738889,0.063154703431852,-0.053596059584496654
707,0.41853803846632626,-0.0034374799341643286,0.3370129464655975,-0.010235243428712232,-0.3638063745864484,0.3717469276232973,0.051872015092013245,0.06349246881616541,-0.05353933247825166
708,0.4183169447163263,-0.0034374799341643286,0.3370129464655975,-0.01024923911004339,-0.3649261351217743,0.37252767146679666,0.05181556623112289,0.06383175525153241,-0.05348287801563259
709,0.4180955384663263,-0.0034374799341643286,0.3370129464655975,-0.010263292981105392,-0.36604756446730313,0.37330855971586585,0.051759395967732616,0.06417256726344853,-0.05342669716326451
710,0.4178738197163263,-0.0034374799341643286,0.3370129464655975,-0.010277405363292358,-0.36717066314969315,0.3740895883759063,0.05170350531319515,0.06451490938393614,-0.05337079087558182
711,0.41765178846632633,-0.0034374799341643286,0.3370129464655975,-0.01029157658044844,-0.36829543169382406,0.37487075344411513,0.05164789526748857,0.0648587861515171,-0.0533151600951108
712,0.4174294447163263,-0.0034374799341643286,0.3370129464655975,-0.010305806958890993,-0.3694218706227477,0.3756520509094543,0.05159256681949835,0.06520420211121862,-0.053259805752746005
713,0.4172067884663263,-0.0034374799341643286,0.3370129464655975,-0.010320096827434025,-0.3705499804576382,0.3764334767526182,0.051537520947296286,0.06555116181453322,-0.05320472876802414
714,0.4169838197163263,-0.0034374799341643286,0.3370129464655975,-0.010334446517411907,-0.3716797617177421,0.3772150269460025,0.05148275861841865,0.0658996698194039,-0.0531499300493966
715,0.4167605384663263,-0.0034374799341643286,0.3370129464655975,-0.010348856362703366,-0.37281121492032465,0.3779966974536727,0.051428280790143305,0.06624973069021971,-0.05309541049450145
716,0.41653694471632635,-0.0034374799341643286,0.3370129464655975,-0.01036332669975574,-0.3739443405806213,0.37877848423133154,0.05137408840976044,0.06660134899778837,-0.0530411709904282
717,0.41631303846632634,-0.0034374799341643286,0.3370129464655975,-0.010377857867609525,-0.37507913921178426,0.37956038322628816,0.05132018241484536,0.06695452931931144,-0.052987212413985435
718,0.4160888197163264,-0.0034374799341643286,0.3370129464655975,-0.01039245020792318,-0.3762156113248296,0.38034239037742434,0.051266563733526206,0.06730927623837846,-0.05293353563196264
719,0.4158642884663264,-0.0034374799341643286,0.3370129464655975,-0.010407104064998255,-0.3773537574285859,0.38112450161516515,0.05121323328475161,0.06766559434493366,-0.05288014150139234
720,0.4156394447163264,-0.0034374799341643286,0.3370129464655975,-0.010421819785804781,-0.3784935780296399,0.38190671286144356,0.05116019197855372,0.06802348823526158,-0.052827030869807105
721,0.4154142884663264,-0.0034374799341643286,0.3370129464655975,-0.01043659772000696,-0.3796350736322829,0.38268902002967065,0.051107440716311764,0.06838296251197488,-0.0527742045754976
722,0.4151888197163264,-0.0034374799341643286,0.3370129464655975,-0.010451438219989152,-0.38077824473845867,0.3834714190247019,0.051054980391010425,0.06874402178398181,-0.052721663447764716
723,0.41496303846632643,-0.0034374799341643286,0.3370129464655975,-0.010466341640882178,-0.3819230918477041,0.38425390574280477,0.051002811887501366,0.06910667066646893,-0.05266940830717544
724,0.4147369447163264,-0.0034374799341643286,0.3370129464655975,-0.010481308340589923,-0.38306961545710205,0.38503647607162794,0.050950936082754805,0.06947091378088159,-0.052617439965808095
725,0.4145105384663264,-0.0034374799341643286,0.3370129464655975,-0.010496338679816218,-0.38421781606121685,0.38581912589016554,0.05089935384611798,0.06983675575491126,-0.052565759227505046
726,0.41428381971632644,-0.0034374799341643286,0.3370129464655975,-0.010511433022092093,-0.3853676941520465,0.38660185106872713,0.05084806603956371,0.07020420122244855,-0.052514366888114686
727,0.41405678846632643,-0.0034374799341643286,0.3370129464655975,-0.010526591733803313,-0.38651925021896094,0.38738464746890355,0.0507970735179436,0.0705732548235899,-0.05246326373573863
728,0.41382944471632643,-0.0034374799341643286,0.3370129464655975,-0.010541815184218229,-0.38767248474864857,0.38816751094353447,0.05074637712923393,0.07094392120459224,-0.05241245055097128
729,0.41360178846632645,-0.0034374799341643286,0.3370129464655975,-0.010557103745515984,-0.3888273982250574,0.3889504373366751,0.050695977714783645,0.07131620501786977,-0.052361928107141374
730,0.4133738197163265,-0.0034374799341643286,0.3370129464655975,-0.01057245779281504,-0.3899839911293381,0.3897334224835637,0.05064587610955844,0.07169011092195225,-0.052311697170549565
731,0.41314553846632646,-0.0034374799341643286,0.3370129464655975,-0.010587877704202038,-0.39114226393978546,0.39051646221058745,0.050596073142384,0.07206564358147542,-0.05226175850070509
732,0.41291694471632645,-0.0034374799341643286,0.3370129464655975,-0.010603363860760995,-0.3923022171317805,0.39129955233525027,0.05054656963618642,0.07244280766714875,-0.052212112850559704
733,0.4126880384663265,-0.0034374799341643286,0.3370129464655975,-0.010618916646602859,-0.3934638511777315,0.3920826886661385,0.05049736640823136,0.07282160785573821,-0.052162760966739996
734,0.4124588197163265,-0.0034374799341643286,0.3370129464655975,-0.010634536448895424,-0.39462716654701513,0.39286586700288906,0.050448464270362654,0.07320204883002973,-0.0521137035897792
735,0.4122292884663265,-0.0034374799341643286,0.3370129464655975,-0.010650223657893556,-0.39579216370591386,0.3936490831361535,0.05039986402923762,0.07358413527881966,-0.05206494145434589
736,0.4119994447163265,-0.0034374799341643286,0.3370129464655975,-0.01066597866696984,-0.3969588431175586,0.3944323328475671,0.05035156648656193,0.07396787189687563,-0.05201647528947147
737,0.41176928846632654,-0.0034374799341643286,0.3370129464655975,-0.01068180187264554,-0.3981272052418676,0.3952156119097131,0.05030357243932046,0.0743532633849255,-0.05196830581877442
738,0.41153881971632655,-0.0034374799341643286,0.3370129464655975,-0.010697693674621978,-0.39929725053548326,0.39599891608609056,0.05025588268001136,0.0747403144496141,-0.05192043376068708
739,0.4113080384663265,-0.0034374799341643286,0.3370129464655975,-0.010713654475812238,-0.4004689794517122,0.3967822411310795,0.05020849799687322,0.07512902980348811,-0.05187285982867546
740,0.41107694471632655,-0.0034374799341643286,0.3370129464655975,-0.01072968468237329,-0.4016423924404622,0.39756558278990733,0.05016141917411413,0.07551941416496816,-0.05182558473146139
741,0.41084553846632654,-0.0034374799341643286,0.3370129464655975,-0.010745784703738496,-0.40281748994818,0.3983489367986152,0.050114646992138204,0.07591147225831314,-0.05177860917324144
742,0.41061381971632654,-0.0034374799341643286,0.3370129464655975,-0.010761954952650482,-0.40399427241778785,0.39913229888402346,0.05006818222777054,0.07630520881361642,-0.0517319338539043
743,0.41038178846632656,-0.0034374799341643286,0.3370129464655975,-0.010778195845194436,-0.40517274028861916,0.399915664763698,0.050022025654481626,0.07670062856673698,-0.05168555946924801
744,0.4101494447163266,-0.0034374799341643286,0.3370129464655975,-0.010794507800831804,-0.4063528939963561,0.40069903014591585,0.0499761780426086,0.07709773625931206,-0.05163948671119324
745,0.4099167884663266,-0.0034374799341643286,0.3370129464655975,-0.010810891242434378,-0.40753473397296336,0.401482390729631,0.04993064015957755,0.07749653663870518,-0.051593716267998066
746,0.4096838197163266,-0.0034374799341643286,0.3370129464655975,-0.010827346596318824,-0.40871826064662464,0.40226574220444034,0.049885412770121824,0.07789703445798137,-0.05154824882446837
747,0.4094505384663266,-0.0034374799341643286,0.3370129464655975,-0.0108438742922816,-0.4099034744416743,0.4030490802505483,0.04984049663650216,0.07829923447588624,-0.05150308506217012
748,0.40921694471632664,-0.0034374799341643286,0.3370129464655975,-0.010860474763634333,-0.4110903757785356,0.4038324005387336,0.049795892518721824,0.07870314145680045,-0.05145822565963643
749,0.4089830384663266,-0.0034374799341643286,0.3370129464655975,-0.010877148447239613,-0.41227896507364914,0.40461569873031433,0.0497516011747453,0.07910876017072511,-0.051413671292578206
750,0.40874881971632665,-0.0034374799341643286,0.3370129464655975,-0.010893895783547212,-0.41346924273941,0.4053989704771123,0.04970762336070994,0.07951609539323438,-0.05136942263408751
751,0.40851428846632665,-0.0034374799341643286,0.3370129464655975,-0.010910717216630787,-0.4146612091840982,0.4061822114214203,0.04966395983114225,0.07992515190546712,-0.05132548035484563
752,0.40827944471632666,-0.0034374799341643286,0.3370129464655975,-0.010927613194224984,-0.41585486481181055,0.4069654171959661,0.04962061133916946,0.08033593449406913,-0.051281845123326245
753,0.4080442884663267,-0.0034374799341643286,0.3370129464655975,-0.010944584167763047,-0.41705021002239206,0.40774858342387715,0.049577578636730846,0.08074844795118295,-0.05123851760599813
754,0.40780881971632665,-0.0034374799341643286,0.3370129464655975,-0.010961630592414864,-0.4182472452113686,0.4085317057186477,0.0495348624747883,0.08116269707439677,-0.051195498467527314
755,0.40757303846632664,-0.0034374799341643286,0.3370129464655975,-0.010978752927125487,-0.4194459707698748,0.40931477968410157,0.04949246360353589,0.08157868666673489,-0.0511527883709776
756,0.4073369447163267,-0.0034374799341643286,0.3370129464655975,-0.010995951634654139,-0.4206463870845858,0.4100978009143583,0.0494503827726081,0.08199642153660232,-0.051110387978010256
757,0.4071005384663267,-0.0034374799341643286,0.3370129464655975,-0.01101322718161371,-0.4218484945376457,0.4108807649937988,0.049408620731287795,0.08241590649775843,-0.051068297949083054
758,0.4068638197163267,-0.0034374799341643286,0.3370129464655975,-0.01103058003851073,-0.4230522935065979,0.4116636674970286,0.04936717822871197,0.08283714636928616,-0.05102651894364677
759,0.4066267884663267,-0.0034374799341643286,0.3370129464655975,-0.011048010679785832,-0.4242577843643103,0.4124465039888438,0.04932605601407875,0.08326014597555569,-0.05098505162034316
760,0.4063894447163267,-0.0034374799341643286,0.3370129464655975,-0.011065519583854782,-0.4254649674789066,0.41322927002419574,0.04928525483685132,0.0836849101461948,-0.05094389663719965
761,0.4061517884663267,-0.0034374799341643286,0.3370129464655975,-0.01108310723314993,-0.4266738432136923,0.41401196114815514,0.04924477544696177,0.08411144371603918,-0.05090305465182364
762,0.40591381971632673,-0.0034374799341643286,0.3370129464655975,-0.011100774114162265,-0.4278844119270815,0.4147945728958773,0.049204618595015015,0.0845397515251095,-0.05086252632159716
763,0.40567553846632676,-0.0034374799341643286,0.3370129464655975,-0.011118520717483961,-0.42909667397252216,0.4155771007925666,0.04916478503249182,0.0849698384185671,-0.05082231230387
764,0.40543694471632674,-0.0034374799341643286,0.3370129464655975,-0.011136347537851457,-0.4303106296984245,0.4163595403534409,0.04912527551194911,0.0854017092466923,-0.05078241325615054
765,0.40519803846632674,-0.0034374799341643286,0.3370129464655975,-0.011154255074189094,-0.43152627944808275,0.41714188708369604,0.04908609078722297,0.08583536886482321,-0.05074282983629873
766,0.40495881971632675,-0.0034374799341643286,0.3370129464655975,-0.011172243829653303,-0.43274362355960294,0.41792413647847027,0.0490472316136277,0.08627082213333812,-0.05070356270271505
767,0.40471928846632677,-0.0034374799341643286,0.3370129464655975,-0.011190314311677359,-0.4339626623658259,0.41870628402280874,0.04900869874815632,0.086708073917613,-0.050664612514531325
768,0.4044794447163268,-0.0034374799341643286,0.3370129464655975,-0.011208467032016686,-0.4351833961942493,0.4194883251916277,0.0489704929496807,0.08714712908796521,-0.05062597993180011
769,0.4042392884663268,-0.0034374799341643286,0.3370129464655975,-0.011226702506794771,-0.43640582536695494,0.42027025544967916,0.048932614979148435,0.0875879925196539,-0.05058766561568147
770,0.4039988197163268,-0.0034374799341643286,0.3370129464655975,-0.011245021256549623,-0.43762995020052564,0.42105207025151437,0.04889506559978375,0.08803066909279854,-0.05054967022863336
771,0.4037580384663268,-0.0034374799341643286,0.3370129464655975,-0.011263423806280868,-0.43885577100597173,0.42183376504144876,0.048857845577283274,0.08847516369235928,-0.05051199443459675
772,0.4035169447163268,-0.0034374799341643286,0.3370129464655975,-0.01128191068549743,-0.4400832880886507,0.4226153352535257,0.04882095568001451,0.08892148120809958,-0.05047463889918334
773,0.4032755384663268,-0.0034374799341643286,0.3370129464655975,-0.011300482428265826,-0.44131250174818915,0.4233967763114807,0.04878439667921212,0.08936962653453775,-0.0504376042898608
774,0.40303381971632685,-0.0034374799341643286,0.3370129464655975,-0.01131913957325907,-0.44254341227840044,0.42417808362870535,0.04874816934917607,0.08981960457090664,-0.050400891276140024
775,0.40279178846632685,-0.0034374799341643286,0.3370129464655975,-0.01133788266380625,-0.4437760199672085,0.42495925260821177,0.048712274467466156,0.09027142022111594,-0.05036450052975855
776,0.40254944471632687,-0.0034374799341643286,0.3370129464655975,-0.0113567122479427,-0.44501032509656335,0.4257402786425958,0.04867671281509957,0.09072507839369902,-0.050328432724866534
777,0.40230678846632684,-0.0034374799341643286,0.3370129464655975,-0.011375628878460855,-0.4462463279423621,0.42652115711400174,0.048641485176745894,0.09118058400179095,-0.0502926885382104
778,0.4020638197163269,-0.0034374799341643286,0.3370129464655975,-0.011394633112961738,-0.4474840287743671,0.42730188339408537,0.04860659234092214,0.0916379419630639,-0.050257268649316365
779,0.40182053846632687,-0.0034374799341643286,0.3370129464655975,-0.011413725513907165,-0.4487234278561214,0.42808245284397917,0.0485720351001904,0.09209715719969266,-0.050222173740676126
780,0.4015769447163269,-0.0034374799341643286,0.3370129464655975,-0.011432906648672575,-0.44996452544486765,0.42886286081425457,0.04853781425135076,0.092558234638312,-0.05018740449792794
781,0.4013330384663269,-0.0034374799341643286,0.3370129464655975,-0.011452177089600597,-0.4512073217914647,0.4296431026448867,0.048503930595637054,0.09302117920997223,-0.05015296161004036
782,0.4010888197163269,-0.0034374799341643286,0.3370129464655975,-0.011471537414055289,-0.45245181714030247,0.4304231736652181,0.04847038493891265,0.09348599585008689,-0.05011884576949555
783,0.4008442884663269,-0.0034374799341643286,0.3370129464655975,-0.011490988204477123,-0.45369801172921687,0.43120306919392204,0.04843717809186535,0.09395268949838977,-0.05008505767247217
784,0.4005994447163269,-0.0034374799341643286,0.3370129464655975,-0.011510530048438649,-0.4549459057894061,0.43198278453896655,0.04840431087020146,0.09442126509890289,-0.05005159801902648
785,0.4003542884663269,-0.0034374799341643286,0.3370129464655975,-0.01153016353870093,-0.45619549954534344,0.4327623149975778,0.048371784094841955,0.09489172759986278,-0.050018467513276044
786,0.40010881971632695,-0.0034374799341643286,0.3370129464655975,-0.011549889273270728,-0.45744679321469084,0.43354165585620386,0.04833959859211728,0.0953640819536971,-0.04998566686358157
787,0.399863038466327,-0.0034374799341643286,0.3370129464655975,-0.011569707855458413,-0.45869978700821346,0.4343208023904788,0.04830775519396238,0.0958383331169643,-0.049953196782728804
788,0.39961694471632697,-0.0034374799341643286,0.3370129464655975,-0.011589619893936674,-0.45995448112969095,0.4350997498651857,0.04827625473811195,0.09631448605031404,-0.04992105798811069
789,0.399370538466327,-0.0034374799341643286,0.3370129464655975,-0.011609626002799996,-0.46121087577582776,0.4358784935342199,0.04824509806829714,0.09679254571842412,-0.04988925120191052
790,0.399123819716327,-0.0034374799341643286,0.3370129464655975,-0.011629726801624935,-0.4624689711361678,0.4366570286405534,0.04821428603443953,0.09727251708996718,-0.04985777715128249
791,0.398876788466327,-0.0034374799341643286,0.3370129464655975,-0.011649922915531208,-0.46372876739300173,0.43743535041619763,0.0481838194928491,0.09775440513755855,-0.0498266365685358
792,0.398629444716327,-0.0034374799341643286,0.3370129464655975,-0.011670214975243594,-0.46499026472127936,0.43821345408216816,0.04815369930641954,0.09823821483768934,-0.049795830191315914
793,0.398381788466327,-0.0034374799341643286,0.3370129464655975,-0.011690603617154651,-0.4662534632885178,0.4389913348484462,0.048123926344824805,0.09872395117070139,-0.04976535876278718
794,0.398133819716327,-0.0034374799341643286,0.3370129464655975,-0.011711089483388316,-0.46751836325471086,0.4397689879139436,0.04809450148471662,0.09921161912070993,-0.04973522303181604
795,0.397885538466327,-0.0034374799341643286,0.3370129464655975,-0.011731673221864332,-0.4687849647722375,0.44054640846646614,0.04806542560992213,0.09970122367557258,-0.049705423753153836
796,0.39763694471632705,-0.0034374799341643286,0.3370129464655975,-0.011752355486363556,-0.47005326798576874,0.44132359168267643,0.048036699611641365,0.10019276982682779,-0.049675961687619966
797,0.39738803846632703,-0.0034374799341643286,0.3370129464655975,-0.011773136936594165,-0.47132327303217547,0.442100532728058,0.04800832438864639,0.10068626256963685,-0.04964683760228591
798,0.39713881971632703,-0.0034374799341643286,0.3370129464655975,-0.011794018238258732,-0.472594980040435,0.4428772267568778,0.04798030084747901,0.1011817069027437,-0.04961805227065779
799,0.3968892884663271,-0.0034374799341643286,0.3370129464655975,-0.011815000063122244,-0.4738683891315354,0.4436536689121504,0.04795262990265206,0.10167910782840815,-0.0495896064728626
800,0.39663944471632706,-0.0034374799341643286,0.3370129464655975,-0.011836083089081063,-0.4751435004183837,0.44442985432560156,0.047925312476848,0.1021784703523572,-0.049561500995830926
801,0.3963896009663271,-0.0034374799341643286,0.3370129464655975,-0.0118572414883278,-0.47641871891868615,0.44520480958813846,0.04789838294142171,0.10267917237602997,-0.04953377108263902
802,0.3961400697163271,-0.0034374799341643286,0.3370129464655975,-0.01187844905894188,-0.47769244910743947,0.4459775674397751,0.047871873738271974,0.10318058509850056,-0.049506450107909425
803,0.3958908509663271,-0.0034374799341643286,0.3370129464655975,-0.011899705922445946,-0.47896469027461164,0.4467481322219289,0.047845782914379284,0.10368270347724685,-0.04947953607332277
804,0.3956419447163271,-0.0034374799341643286,0.3370129464655975,-0.011921012200569634,-0.48023544170656063,0.44751650826875733,0.047820108532978946,0.1041855224734134,-0.04945302699679073
805,0.3953933509663271,-0.0034374799341643286,0.3370129464655975,-0.01194236801524868,-0.4815047026860957,0.4482826999072079,0.0477948486734919,0.10468903705181944,-0.04942692091238721
806,0.39514506971632707,-0.0034374799341643286,0.3370129464655975,-0.011963773488624048,-0.48277247249254707,0.4490467114570724,0.0477700014314526,0.10519324218097119,-0.049401215870276516
807,0.3948971009663271,-0.0034374799341643286,0.3370129464655975,-0.011985228743040973,-0.48403875040182687,0.4498085472310338,0.047745564918435346,0.1056981328330887,-0.04937590993663985
808,0.39464944471632707,-0.0034374799341643286,0.3370129464655975,-0.012006733901048068,-0.4853035356864974,0.4505682115347204,0.04772153726197924,0.10620370398410814,-0.04935100119360074
809,0.3944021009663271,-0.0034374799341643286,0.3370129464655975,-0.01202828908539634,-0.4865668276158339,0.4513257086667526,0.04769791660551072,0.10670995061370207,-0.049326487739147676
810,0.3941550697163271,-0.0034374799341643286,0.3370129464655975,-0.012049894419038256,-0.4878286254558901,0.45208104291879436,0.04767470110826516,0.10721686770529824,-0.0493023676870563
811,0.3939083509663271,-0.0034374799341643286,0.3370129464655975,-0.01207155002512672,-0.4890889284695592,0.45283421857560036,0.047651888945207464,0.10772445024608894,-0.04927863916680999
812,0.3936619447163271,-0.0034374799341643286,0.3370129464655975,-0.012093256027014108,-0.49034773591664305,0.4535852399150654,0.04762947830694902,0.1082326932270433,-0.04925530032351734
813,0.3934158509663271,-0.0034374799341643286,0.3370129464655975,-0.01211501254825122,-0.49160504705390995,0.4543341112082717,0.04760746739966709,0.10874159164294223,-0.04923234931783173
814,0.39317006971632706,-0.0034374799341643286,0.3370129464655975,-0.01213681971258626,-0.4928608611351608,0.4550808367195365,0.047585854445019615,0.1092511404923707,-0.04920978432586659
815,0.3929246009663271,-0.0034374799341643286,0.3370129464655975,-0.012158677643963759,-0.49411517741129174,0.45582542070645826,0.04756463768006025,0.10976133477775521,-0.049187603539110586
816,0.3926794447163271,-0.0034374799341643286,0.3370129464655975,-0.012180586466523537,-0.49536799513035534,0.45656786741996347,0.04754381535715276,0.11027216950535813,-0.04916580516434255
817,0.3924346009663271,-0.0034374799341643286,0.3370129464655975,-0.012202546304599575,-0.4966193135376229,0.45730818110435256,0.047523385743884324,0.11078363968531565,-0.049144387423544905
818,0.3921900697163271,-0.0034374799341643286,0.3370129464655975,-0.012224557282718918,-0.4978691318756501,0.4580463659973454,0.04750334712297557,0.11129574033164293,-0.04912334855381419
819,0.3919458509663271,-0.0034374799341643286,0.3370129464655975,-0.012246619525600544,-0.499117449384332,0.45878242633012556,0.0474836977921944,0.11180846646225137,-0.04910268680727513
820,0.39170194471632713,-0.0034374799341643286,0.3370129464655975,-0.012268733158154223,-0.5003642653009699,0.459516366327385,0.047464436064264356,0.11232181309897274,-0.04908240045098933
821,0.3914583509663271,-0.0034374799341643286,0.3370129464655975,-0.012290898305479341,-0.5016095788603305,0.46024819020736907,0.04744556026677506,0.11283577526757087,-0.04906248776686624
822,0.39121506971632714,-0.0034374799341643286,0.3370129464655975,-0.012313115092863699,-0.5028533892947054,0.4609779021819178,0.04742706874209082,0.1133503479977565,-0.04904294705157184
823,0.3909721009663271,-0.0034374799341643286,0.3370129464655975,-0.012335383645782343,-0.5040956958339735,0.4617055064565112,0.04740895984725936,0.11386552632320976,-0.049023776616437954
824,0.3907294447163271,-0.0034374799341643286,0.3370129464655975,-0.012357704089896301,-0.5053364977056614,0.46243100723031105,0.04739123195391871,0.11438130528160709,-0.04900497478736932
825,0.3904871009663271,-0.0034374799341643286,0.3370129464655975,-0.012380076551051352,-0.5065757941349989,0.4631544086962016,0.04737388344820559,0.11489767991461118,-0.0489865399047525
826,0.3902450697163271,-0.0034374799341643286,0.3370129464655975,-0.012402501155276769,-0.5078135843449867,0.46387571504083425,0.04735691273066052,0.11541464526792874,-0.04896847032336123
827,0.3900033509663271,-0.0034374799341643286,0.3370129464655975,-0.012424978028784011,-0.5090498675564468,0.4645949304446658,0.047340318216135956,0.1159321963912866,-0.04895076441226504
828,0.3897619447163271,-0.0034374799341643286,0.3370129464655975,-0.012447507297965435,-0.5102846429880881,0.46531205908200113,0.04732409833370056,0.11645032833848981,-0.048933420554733736
829,0.3895208509663271,-0.0034374799341643286,0.3370129464655975,-0.012470089089392953,-0.5115179098565608,0.4660271051210326,0.0473082515265461,0.11696903616740732,-0.04891643714814485
830,0.3892800697163271,-0.0034374799341643286,0.3370129464655975,-0.012492723529816702,-0.5127496673765188,0.46674007272388096,0.04729277625189147,0.11748831494001512,-0.04889981260388793
831,0.3890396009663271,-0.0034374799341643286,0.3370129464655975,-0.012515410746163656,-0.5139799147606734,0.46745096604663317,0.0472776709808888,0.11800815972239795,-0.04888354534727109
832,0.3887994447163271,-0.0034374799341643286,0.3370129464655975,-0.012538150865536245,-0.5152086512198557,0.4681597892393835,0.0472629341985273,0.11852856558478053,-0.048867633817425295
833,0.38855960096632713,-0.0034374799341643286,0.3370129464655975,-0.012560944015210932,-0.5164358759630692,0.4688665464462701,0.0472485644035389,0.11904952760153671,-0.04885207646721028
834,0.3883200697163271,-0.0034374799341643286,0.3370129464655975,-0.012583790322636809,-0.5176615881975519,0.46957124180551535,0.04723456010830184,0.11957104085122294,-0.048836871763118586
835,0.3880808509663271,-0.0034374799341643286,0.3370129464655975,-0.01260668991543409,-0.5188857871288306,0.4702738794494614,0.04722091983874497,0.12009310041657874,-0.04882201818518028
836,0.3878419447163271,-0.0034374799341643286,0.3370129464655975,-0.012629642921392686,-0.5201084719607776,0.47097446350460914,0.0472076421342527,0.12061570138456447,-0.04880751422686839
837,0.38760335096632714,-0.0034374799341643286,0.3370129464655975,-0.012652649468470663,-0.5213296418956674,0.4716729980916544,0.04719472554756883,0.12113883884636806,-0.04879335839500298
838,0.3873650697163271,-0.0034374799341643286,0.3370129464655975,-0.012675709684792763,-0.5225492961342342,0.4723694873255254,0.04718216864470076,0.12166250789743212,-0.048779549209655944
839,0.38712710096632713,-0.0034374799341643286,0.3370129464655975,-0.012698823698648802,-0.5237674338757254,0.4730639353154169,0.047169970004823106,0.12218670363746878,-0.04876608520405498
840,0.38688944471632714,-0.0034374799341643286,0.3370129464655975,-0.012721991638492155,-0.5249840543179589,0.4737563461648282,0.04715812822018316,0.1227114211704864,-0.04875296492448942
841,0.38665210096632713,-0.0034374799341643286,0.3370129464655975,-0.012745213632938136,-0.5261991566573774,0.4744467239715967,0.04714664189600389,0.12323665560480496,-0.048740186930213786
842,0.3864150697163271,-0.0034374799341643286,0.3370129464655975,-0.012768489810762389,-0.5274127400891042,0.4751350728279342,0.04713550965038911,0.12376240205307515,-0.048727749793353294
843,0.38617835096632713,-0.0034374799341643286,0.3370129464655975,-0.012791820300899242,-0.5286248038069963,0.4758213968204599,0.047124730114227714,0.12428865563230355,-0.0487156520988086
844,0.38594194471632715,-0.0034374799341643286,0.3370129464655975,-0.012815205232440069,-0.5298353470037016,0.4765057000302356,0.04711430193109767,0.12481541146387223,-0.04870389244416018
845,0.38570585096632715,-0.0034374799341643286,0.3370129464655975,-0.012838644734631578,-0.5310443688707096,0.4771879865327997,0.04710422375717222,0.12534266467355276,-0.04869246943957509
846,0.38547006971632714,-0.0034374799341643286,0.3370129464655975,-0.012862138936874115,-0.5322518685984079,0.47786826039819874,0.04709449426112309,0.12587041039153718,-0.04868138170771052
847,0.3852346009663271,-0.0034374799341643286,0.3370129464655975,-0.01288568796871992,-0.5334578453761352,0.47854652569102263,0.04708511212402644,0.12639864375245277,-0.04867062788362023
848,0.38499944471632713,-0.0034374799341643286,0.3370129464655975,-0.012909291959871371,-0.5346622983922331,0.47922278647043504,0.047076076039268194,0.12692735989538004,-0.04866020661466043
849,0.38476460096632714,-0.0034374799341643286,0.3370129464655975,-0.012932951040179209,-0.5358652268341006,0.4798970467902076,0.0470673847124496,0.1274565539638841,-0.0486501165603957
850,0.38453006971632714,-0.0034374799341643286,0.3370129464655975,-0.012956665339640716,-0.5370666298882463,0.48056931069874986,0.047059036861292695,0.12798622110602464,-0.04864035639250508
851,0.3842958509663271,-0.0034374799341643286,0.3370129464655975,-0.012980434988397883,-0.5382665067403414,0.4812395822391422,0.047051031215546255,0.1285163564743875,-0.04863092479468829
852,0.38406194471632715,-0.0034374799341643286,0.3370129464655975,-0.01300426011673555,-0.5394648565752704,0.4819078654491652,0.04704336651689236,0.12904695522609122,-0.048621820462573025
