J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.19510263345495915,0.4344955055101105,0.6302921878142023,-2.8770144159092568,0.9031417900259835,2.8956743781249905
0.1940591922367648,0.4343212345733066,0.6305615319587924,-2.8783316065714204,0.9031016505940835,2.8963276536344695
0.1930153228859662,0.43414788441285623,0.6308294282153779,-2.879649278554523,0.90306164659867,2.8969809910184194
0.19197102741533767,0.43397545561624723,0.6310958760598154,-2.8809674297707843,0.9030217785109662,2.8976343902363086
0.1909263078430148,0.4338039487687071,0.6313608749700172,-2.8822860581248153,0.9029820468008873,2.898287851244032
0.18988116619247555,0.43363336445318845,0.6316244244259643,-2.8836051615136458,0.9029424519370237,2.898941373993916
0.18883560449252187,0.43346370325035405,0.6318865239097188,-2.8849247378267426,0.902902994386623,2.8995949584347307
0.1877896247772601,0.4332949657385622,0.6321471729054372,-2.886244784946036,0.9028636746155743,2.900248604511694
0.18674322908608224,0.4331271524938521,0.6324063708993832,-2.8875653007459428,0.9028244930883889,2.900902312166478
0.18569641946364646,0.43296026408992894,0.6326641173799402,-2.8888862830933855,0.9027854502681855,2.901556081337221
0.18464919795985746,0.43279430109814954,0.6329204118376246,-2.890207729847822,0.9027465466166706,2.9022099119585314
0.18360156662984708,0.4326292640875082,0.6331752537650975,-2.8915296388612663,0.9027077825941239,2.9028638039614965
0.18255352753395432,0.43246515362462135,0.6334286426571787,-2.892852007978315,0.9026691586593791,2.903517757273693
0.18150508273770555,0.4323019702737134,0.6336805780108581,-2.894174835036168,0.9026306752698079,2.904171771819192
0.18045623431179408,0.43213971459660283,0.6339310593253087,-2.895498117864658,0.9025923328813026,2.9048258475185698
0.17940698433206023,0.4319783871526871,0.6341800861018991,-2.8968218542862747,0.9025541319482591,2.905479984288916
0.17835733487947059,0.4318179884989285,0.6344276578442065,-2.8981460421161858,0.90251607292356,2.9061341820438407
0.17730728804009765,0.43165851918984033,0.6346737740580277,-2.899470679162269,0.9024781562585575,2.9067884406934876
0.17625684590509907,0.4314999797774724,0.6349184342513927,-2.9007957632251333,0.9024403824030567,2.9074427601445385
0.17520601057069657,0.43134237081139615,0.635161637934577,-2.9021212920981485,0.9024027518052984,2.908097140300224
0.17415478413815502,0.4311856928386917,0.6354033846201128,-2.903447263567468,0.9023652649119414,2.9087515810603355
0.17310316871376125,0.4310299464039328,0.6356436738228022,-2.904773675412059,0.9023279221680474,2.9094060823212318
0.17205116640880252,0.43087513204917355,0.635882505059729,-2.9061005254037275,0.902290724017063,2.9100606439758483
0.17099877933954533,0.43072125031393366,0.636119877850271,-2.9074278113071466,0.9022536709008031,2.910715265913711
0.16994600962721337,0.43056830173518496,0.6363557917161112,-2.9087555308798816,0.9022167632594336,2.911369948020943
0.16889285939796592,0.43041628684733774,0.6365902461812515,-2.910083681872422,0.9021800015314559,2.912024690180275
0.16783933078287588,0.4302652061822263,0.636823240772023,-2.9114122620282057,0.9021433861536889,2.9126794922710566
0.16678542591790746,0.4301150602690952,0.6370547750170985,-2.9127412690836483,0.9021069175612533,2.913334354169268
0.1657311469438942,0.4299658496345865,0.6372848484475044,-2.9140707007681725,0.9020705961875541,2.913989275747528
0.16467649600651624,0.4298175748027243,0.6375134605966326,-2.9154005548042363,0.9020344224642642,2.914644256875107
0.1636214752562779,0.42967023629490325,0.6377406110002521,-2.916730828907362,0.901998396821309,2.9152992974179366
0.16256608684848495,0.4295238346298733,0.6379662991965206,-2.9180615207861664,0.901962519686848,2.915954397238622
0.1615103329432216,0.4293783703237267,0.6381905247259959,-2.919392628142387,0.9019267914872597,2.9166095561964536
0.16045421570532764,0.4292338438898848,0.6384132871316485,-2.9207241486709177,0.9018912126471245,2.9172647741474154
0.15939773730437523,0.4290902558390843,0.6386345859588716,-2.922056080059831,0.9018557835892083,2.9179200509442014
0.15834089991464542,0.4289476066793642,0.6388544207554938,-2.9233884199904177,0.9018205047344466,2.918575386436223
0.1572837057151048,0.4288058969160522,0.6390727910717899,-2.9247211661372092,0.901785376501928,2.9192307804696256
0.1562261568893819,0.42866512705175164,0.6392896964604924,-2.9260543161680115,0.9017503993088775,2.919886232887295
0.15516825562574338,0.4285252975863284,0.6395051364768032,-2.9273878677439384,0.9017155735706411,2.920541743528875
0.15411000411707004,0.4283864090168977,0.6397191106784035,-2.9287218185194392,0.9016808997006686,2.9211973122307766
0.15305140456083288,0.42824846183781057,0.6399316186254669,-2.9300561661423328,0.9016463781104983,2.921852938826191
0.15199245915906898,0.42811145654064175,0.640142659880669,-2.9313909082538365,0.9016120092097406,2.922508623145105
0.15093317011835666,0.42797539361417614,0.6403522340091992,-2.9327260424886026,0.901577793406062,2.9231643650143093
0.14987353964979166,0.4278402735443959,0.6405603405787712,-2.9340615664747474,0.9015437311051693,2.923820164257417
0.14881356996896206,0.42770609681446825,0.6407669791596347,-2.935397477833883,0.9015098227107936,2.924476020694872
0.14775326329592356,0.4275728639047318,0.6409721493245858,-2.936733774181155,0.9014760686246739,2.9251319341439643
0.14669262185517473,0.4274405752926844,0.6411758506489774,-2.9380704531252673,0.9014424692465421,2.9257879044188444
0.14563164787563176,0.4273092314529706,0.6413780827107309,-2.9394075122685246,0.9014090249741068,2.926443931330536
0.14457034359060325,0.42717883285736846,0.6415788450903462,-2.9407449492068602,0.9013757362030376,2.9271000146869492
0.14350871123776496,0.4270493799747778,0.6417781373709129,-2.9420827615298704,0.9013426033269496,2.9277561542928967
0.1424467530591344,0.42692087327120753,0.6419759591381202,-2.9434209468208508,0.9013096267373877,2.928412349950105
0.14138447130104492,0.4267933132097633,0.642172309980268,-2.944759502656828,0.9012768068238117,2.9290686014572316
0.14032186821412024,0.4266667002506348,0.6423671894882772,-2.9460984266085952,0.9012441439735799,2.9297249086098773
0.13925894605324834,0.4265410348510837,0.6425605972557001,-2.947437716240747,0.9012116385719333,2.930381271200601
0.13819570707755555,0.42641631746543196,0.6427525328787306,-2.948777369111716,0.9011792910019822,2.931037689018938
0.1371321535503802,0.426292548545049,0.6429429959562145,-2.9501173827738034,0.9011471016446896,2.931694161851407
0.13606828773924662,0.4261697285383406,0.6431319860896604,-2.9514577547732204,0.9011150708788558,2.9323506894815345
0.13500411191583828,0.42604785789073557,0.6433195028832484,-2.9527984826501177,0.9010831990811035,2.933007271689864
0.13393962835597154,0.4259269370446752,0.6435055459438417,-2.954139563938628,0.9010514866258633,2.9336639082539726
0.13287483933956878,0.4258069664396008,0.6436901148809956,-2.955480996166897,0.9010199338853581,2.9343205989484877
0.13180974715063154,0.42568794651194175,0.6438732093069681,-2.9568227768571216,0.9009885412295884,2.9349773435451016
0.13074435407721358,0.425569877695104,0.6440548288367296,-2.9581649035255877,0.9009573090263169,2.935634141812587
0.12967866241139372,0.42545276041945873,0.6442349730879724,-2.959507373682704,0.9009262376410546,2.9362909935168138
0.1286126744492487,0.4253365951123306,0.6444136416811206,-2.960850184833043,0.9008953274370454,2.936947898420766
0.1275463924908256,0.42522138219798605,0.6445908342393405,-2.9621933344753755,0.9008645787752517,2.9376048562845547
0.12647981884011458,0.42510712209762236,0.6447665503885489,-2.9635368201027092,0.9008339920143398,2.938261866865439
0.12541295580502093,0.42499381522935564,0.6449407897574242,-2.9648806392023257,0.9008035675106654,2.9389189299178384
0.12434580569733764,0.42488146200821036,0.6451135519774146,-2.96622478925582,0.9007733056182587,2.939576045193353
0.12327837083271723,0.42477006284610763,0.645284836682748,-2.967569267739137,0.9007432066888112,2.9402332124407766
0.1222106535306439,0.42465961815185443,0.6454546435104422,-2.9689140721226126,0.9007132710716601,2.9408904314061175
0.12114265611440533,0.42455012833113215,0.6456229721003125,-2.970259199871008,0.9006834991137751,2.9415477018326124
0.12007438091106433,0.42444159378648594,0.6457898220949823,-2.971604648443553,0.9006538911597437,2.9422050234607466
0.11900583025143063,0.42433401491731426,0.6459551931398916,-2.9729504152939827,0.9006244475517575,2.9428623960282683
0.11793700647003214,0.42422739211985705,0.6461190848833067,-2.9742964978705775,0.9005951686295981,2.9435198192702092
0.11686791190508639,0.4241217257871858,0.6462814969763286,-2.9756428936162034,0.9005660547306228,2.9441772929189
0.11579854889847185,0.42401701630919264,0.6464424290729022,-2.97698959996835,0.900537106189752,2.944834816703988
0.11472891979569888,0.42391326407257973,0.646601880829825,-2.9783366143591707,0.900508323339454,2.945492390352458
0.11365902694588095,0.4238104694608488,0.6467598519067563,-2.979683934215527,0.9004797065097323,2.9461500135886483
0.11258887270170523,0.4237086328542909,0.646916341966226,-2.981031556959022,0.900451256028112,2.946807686134266
0.11151845941940353,0.42360775462997585,0.6470713506736425,-2.982379480006047,0.9004229722196264,2.947465407708413
0.11044778945872288,0.423507835161742,0.6472248776973022,-2.9837277007678185,0.9003948554068029,2.9481231780275956
0.10937686518289609,0.4234088748201864,0.6473769227083974,-2.9850762166504223,0.9003669059096508,2.948780996805751
0.10830568895861206,0.4233108739726542,0.6475274853810253,-2.986425025054852,0.9003391240456473,2.9494388637542603
0.10723426315598619,0.4232138329832287,0.6476765653921959,-2.987774123377051,0.9003115101297244,2.9500967785819716
0.10616259014853041,0.4231177522127218,0.6478241624218407,-2.989123509007958,0.9002840644742571,2.9507547409952157
0.10509067231312333,0.4230226320186644,0.6479702761528204,-2.990473179333543,0.9002567873890488,2.9514127506978274
0.10401851202998016,0.42292847275529555,0.6481149062709342,-2.9918231317348525,0.9002296791813198,2.9520708073911637
0.10294611168262259,0.42283527477355337,0.6482580524649262,-2.9931733635880513,0.9002027401556935,2.952728910774125
0.10187347365784842,0.42274303842106614,0.6483997144264952,-2.994523872264466,0.9001759706141845,2.953387060543172
0.10080060034570121,0.42265176404214166,0.6485398918503014,-2.9958746551306277,0.9001493708561865,2.954045256392348
0.09972749413943983,0.42256145197775846,0.648678584433975,-2.9972257095483106,0.9001229411784585,2.954703498013297
0.09865415743550779,0.4224721025655562,0.6488157918781234,-2.9985770328745813,0.9000966818751134,2.9553617850952842
0.09758059263350252,0.42238371613982656,0.6489515138863398,-2.999928622461837,0.9000705932376059,2.9560201173252163
0.09650680213614467,0.42229629303150407,0.6490857501652095,-3.001280475657854,0.9000446755547193,2.9566784943876616
0.09543278834924698,0.4222098335681571,0.649218500424319,-3.0026325898058253,0.9000189291125553,2.9573369159648704
0.09435855368168344,0.4221243380739784,0.6493497643762627,-3.0039849622444095,0.8999933541945202,2.957995381736796
0.0932841005453581,0.4220398068697768,0.6494795417366501,-3.0053375903077724,0.8999679510813137,2.9586538913811133
0.09220943135517373,0.42195624027296813,0.6496078322241139,-3.006690471325632,0.8999427200509176,2.9593124445732415
0.09113454852900063,0.42187363859756644,0.649734635560317,-3.008043602623302,0.8999176613785841,2.9599710409863653
0.09005945448764512,0.42179200215417534,0.649859951469959,-3.0093969815217374,0.8998927753368237,2.9606296802914533
0.088984151654818,0.4217113312499794,0.6499837796807844,-3.0107506053375785,0.8998680621953938,2.9612883621572825
0.08790864245710295,0.4216316261887359,0.650106119923589,-3.0121044713831964,0.8998435222212884,2.961947086250456
0.08683292932392471,0.42155288727076656,0.6502269719322273,-3.0134585769667375,0.8998191556787258,2.9626058522354266
0.08575701468751738,0.42147511479294864,0.650346335443619,-3.01481291939217,0.8997949628291378,2.9632646597745187
0.08468090098289238,0.42139830904870745,0.6504642101977557,-3.016167495959327,0.8997709439311592,2.9639235085279463
0.08360459064780647,0.42132247032800757,0.6505805959377083,-3.017522303963956,0.8997470992406158,2.9645823981538397
0.08252808612272965,0.4212475989173453,0.6506954924096333,-3.018877340697759,0.8997234290105149,2.965241328308263
0.08145138985081289,0.4211736950997407,0.6508088993627793,-3.0202326034484446,0.8996999334910338,2.9659002986452387
0.08037450427785595,0.42110075915472966,0.6509208165494933,-3.0215880894997698,0.8996766129295095,2.9665593088167683
0.07929743185227482,0.4210287913583563,0.6510312437252279,-3.0229437961315893,0.8996534675704286,2.967218358472855
0.07822017502506945,0.4209577919831649,0.6511401806485468,-3.024299720619899,0.8996304976554164,2.9678774472615244
0.07714273624979097,0.42088776129819283,0.6512476270811318,-3.025655860236885,0.8996077034232266,2.96853657482885
0.07606511798250917,0.4208186995689627,0.6513535827877883,-3.027012212250968,0.8995850851097316,2.9691957408189724
0.07498732268177971,0.42075060705747536,0.651458047536452,-3.028368773926855,0.8995626429479132,2.969854944874125
0.0739093528086113,0.42068348402220235,0.6515610210981944,-3.02972554252558,0.8995403771678507,2.970514186634652
0.07283121082643278,0.42061733071807905,0.6516625032472292,-3.031082515304555,0.8995182879967134,2.971173465739035
0.07175289920106018,0.420552147396497,0.6517624937609184,-3.032439689517619,0.8994963756587495,2.971832781823917
0.07067442040066349,0.4204879343052974,0.651860992419777,-3.0337970624150805,0.8994746403752768,2.9724921345241206
0.06959577689573368,0.4204246916887646,0.6519579990074802,-3.0351546312437705,0.8994530823646746,2.9731515234726746
0.06851697115904944,0.42036241978761807,0.6520535133108675,-3.0365123932470857,0.899431701842372,2.973810948300835
0.06743800566564366,0.4203011188390068,0.6521475351199495,-3.0378703456650413,0.8994104990208409,2.974470408638112
0.06635888289277032,0.4202407890765022,0.6522400642279129,-3.0392284857343146,0.8993894741095861,2.975129904112287
0.06527960531987081,0.42018143073009206,0.6523311004311256,-3.0405868106882963,0.8993686273151359,2.9757894343494438
0.06420017542854048,0.4201230440261733,0.6524206435291425,-3.041945317757137,0.8993479588410345,2.976448998973985
0.06312059570249497,0.4200656291875462,0.6525086933247104,-3.043304004167799,0.8993274688878319,2.9771085976086598
0.062040868627536556,0.42000918643340845,0.6525952496237734,-3.0446628671441003,0.8993071576530769,2.9777682298745867
0.06096099669152037,0.4199537159793483,0.6526803122354775,-3.046021903906767,0.899287025331307,2.9784278953912766
0.05988098238432052,0.41989921803733954,0.6527638809721762,-3.04738111167348,0.8992670721140413,2.979087593776658
0.05880082819779622,0.4198456928157343,0.652845955649435,-3.048740487658928,0.8992472981897724,2.9797473246471
0.05772053662575786,0.4197931405192586,0.6529265360860365,-3.05010002907485,0.8992277037439574,2.980407087617438
0.05664011016393283,0.4197415613490052,0.6530056221039843,-3.051459733130092,0.8992082889590103,2.9810668823009925
0.055559551309931544,0.4196909555024292,0.6530832135285091,-3.0528195970306524,0.8991890540142945,2.981726708309602
0.054478862563213167,0.4196413231733423,0.6531593101880717,-3.0541796179797305,0.8991699990861154,2.9823865652536403
0.05339804642505143,0.4195926645519064,0.6532339119143689,-3.0555397931777803,0.899151124347712,2.983046452742043
0.0523171053985003,0.41954497982462946,0.6533070185423366,-3.056900119822557,0.89913242996925,2.9837063703823326
0.051236041988359626,0.41949826917435973,0.6533786299101554,-3.058260595109167,0.8991139161178144,2.984366317780643
0.050154858701140684,0.4194525327802806,0.6534487458592534,-3.0596212162301217,0.8990955829574021,2.985026294541745
0.04907355804503171,0.41940777081790553,0.653517366234312,-3.0609819803753835,0.8990774306489153,2.9856863002690663
0.04799214252986339,0.4193639834590738,0.6535844908832682,-3.0623428847324163,0.8990594593501547,2.9863463345647228
0.04691061466707419,0.4193211708719445,0.6536501196573201,-3.0637039264862387,0.8990416692158116,2.98700639702954
0.04582897696967573,0.4192793332209929,0.6537142524109298,-3.065065102819474,0.899024060397463,2.987666487263077
0.04474723195221807,0.41923847066700537,0.6537768890018276,-3.0664264109123964,0.8990066330435633,2.988326604863655
0.04366538213075494,0.41919858336707483,0.6538380292910159,-3.067787847942989,0.8989893872994396,2.9889867494283777
0.04258343002280894,0.4191596714745964,0.6538976731427721,-3.0691494110869884,0.8989723233072839,2.9896469205531613
0.04150137814733663,0.41912173513926304,0.6539558204246534,-3.0705110975179384,0.898955441206148,2.9903071178327565
0.04041922902469363,0.41908477450706155,0.6540124710074988,-3.0718729044072406,0.8989387411319372,2.9909673408607738
0.03933698517659965,0.41904878972026827,0.6540676247654338,-3.073234828924206,0.8989222232174042,2.9916275892297115
0.03825464912610346,0.419013780917445,0.6541212815758726,-3.0745968682361045,0.8989058875921445,2.9922878625309774
0.03717222339754785,0.4189797482334357,0.6541734413195222,-3.0759590195082174,0.8988897343825891,2.992948160354918
0.03608971051653451,0.4189466917993618,0.6542241038803849,-3.07732127990389,0.8988737637120006,2.9936084822908398
0.035007113009888846,0.4189146117426188,0.6542732691457619,-3.0786836465845813,0.898857975700466,2.9942688279270397
0.033924433405624815,0.41888350818687325,0.6543209370062555,-3.0800461167099145,0.8988423704648945,2.9949291968508267
0.032841674232909686,0.4188533812520589,0.6543671073557726,-3.0814086874377313,0.8988269481190094,2.99558958864855
0.031758838022028765,0.4188242310543727,0.6544117800915276,-3.0827713559241423,0.8988117087733452,2.9962500029056227
0.030675927304350037,0.4187960577062728,0.6544549551140442,-3.0841341193235787,0.8987966525352413,2.9969104392065486
0.029592944612288858,0.41876886131647406,0.6544966323271589,-3.0854969747888443,0.8987817795088394,2.99757089713495
0.028509892479272533,0.4187426419899462,0.6545368116380234,-3.0868599194711663,0.8987670897950771,2.99823137627359
0.027426773439704906,0.4187173998279097,0.6545754929571063,-3.0882229505202505,0.8987525834916841,2.9988918762044006
0.02634359002893087,0.4186931349278336,0.6546126761981963,-3.089586065084329,0.8987382606931785,2.9995523965085082
0.02526034478320092,0.418669847383433,0.6546483612784044,-3.0909492603102158,0.8987241214908626,3.00021293676626
0.024177040239635565,0.41864753728466586,0.6546825481181653,-3.092312533343357,0.8987101659728184,3.0008734965572494
0.02309367893618981,0.4186262047177308,0.6547152366412403,-3.093675881327885,0.8986963942239043,3.0015340754603423
0.022010263411617548,0.41860584976506443,0.6547464267747192,-3.0950393014066675,0.8986828063257515,3.0021946730537046
0.020926796205435964,0.41858647250533887,0.6547761184490215,-3.0964027907213625,0.8986694023567596,3.0028552889148257
0.019843279857889896,0.4185680730134603,0.6548043115978992,-3.0977663464124716,0.898656182392095,3.0035159226205472
0.018759716909916117,0.418550651360566,0.6548310061584379,-3.099129965619388,0.8986431465036855,3.0041765737470882
0.01767610990310771,0.41853420761402294,0.6548562020710587,-3.100493645480455,0.898630294760219,3.0048372418700717
0.01659246137967829,0.4185187418374252,0.6548798992795196,-3.1018573831330127,0.8986176272271396,3.00549792656455
0.015508773882426326,0.41850425409059333,0.6549020977309171,-3.1032211757134553,0.8986051439666451,3.0061586274050334
0.014425049954699346,0.4184907444295709,0.6549227973756877,-3.104585020357281,0.8985928450376839,3.006819343965514
0.013341292140358165,0.4184782129066248,0.6549419981676089,-3.1059489141991454,0.898580730495953,3.0074800758194944
0.012257502983741087,0.41846665957024265,0.6549597000638006,-3.1073128543729145,0.8985688003938958,3.008140822540012
0.011173685029628098,0.4184560844651317,0.6549759030247263,-3.1086768380117165,0.8985570547806989,3.0088015836996673
0.01008984082320505,0.4184464876322174,0.654990607014194,-3.110040862247996,0.898545493702291,3.0094623588706497
0.009005972910027804,0.418437869108643,0.655003811999357,-3.1114049242135655,0.8985341172013402,3.0101231476247627
0.007922083835986376,0.4184302289277669,0.6550155179507154,-3.11276902103966,0.8985229253172526,3.0107839495334545
0.006838176147269061,0.41842356711916345,0.6550257248421161,-3.1141331498569875,0.8985119180861707,3.0114447641678392
0.005754252390326578,0.4184178837086214,0.6550344326507538,-3.115497307795784,0.8985010955409714,3.0121055910987264
0.004670315111836172,0.41841317871814265,0.6550416413571714,-3.1168614919858637,0.8984904577112646,3.01276642989665
0.003586366858665725,0.41840945216594266,0.6550473509452615,-3.1182256995566764,0.8984800046233927,3.013427280131888
0.0025024101778378396,0.418406704066449,0.6550515614022654,-3.1195899276373558,0.8984697363004288,3.014088141374497
0.001418447616493939,0.41840493443030163,0.6550542727187739,-3.1209541733567754,0.8984596527621762,3.014749013194334
0.00033448172185836147,0.41840414326435205,0.6550554848887287,-3.1223184338435996,0.8984497540251668,3.0154098951610853
-0.0007494849587975502,0.41840433057166343,0.6550551979094204,-3.123682706226339,0.898440040102661,3.0160707868442893
-0.001833449878191369,0.4184054963515107,0.6550534117814906,-3.1250469876334006,0.8984305110046475,3.016731687813369
-0.0029174104890655104,0.4184076405993802,0.6550501265089306,-3.126411275193143,0.8984211667378423,3.017392597637656
-0.004001364244223138,0.4184107633069699,0.655045342099082,-3.127775566033928,0.8984120073056887,3.0180535158864137
-0.005085308596564076,0.41841486446218973,0.6550390585626362,-3.1291398572841764,0.8984030327083566,3.0187144421288705
-0.0061692409991207136,0.4184199440491618,0.655031275913634,-3.130504146072415,0.8983942429427442,3.019375375934242
-0.007253158905093913,0.41842600204822084,0.6550219941694655,-3.131868429527337,0.8983856380024756,3.0200363168717597
-0.008337059767888922,0.41843303843591517,0.6550112133508696,-3.133232704777849,0.8983772178779038,3.0206972645106958
-0.009420941041151251,0.4184410531850068,0.6549989334819333,-3.1345969689531277,0.8983689825561092,3.0213582184203904
-0.010504800178802565,0.4184500462644722,0.6549851545900911,-3.135961219182671,0.898360932020901,3.0220191781702823
-0.011588634635076542,0.41846001763950386,0.6549698767061247,-3.1373254525963525,0.8983530662528183,3.022680143329928
-0.012672441864554747,0.41847096727151045,0.6549530998641614,-3.1386896663244728,0.8983453852291301,3.0233411134690353
-0.01375621932220248,0.4184828951181184,0.6549348241016737,-3.1400538574978123,0.8983378889238367,3.024002088157486
-0.014839964463404633,0.4184958011331731,0.6549150494594785,-3.141418023247687,0.8983305773076715,3.0246630669653647
-0.015923674744001474,0.41850968526673993,0.6548937759817358,-3.1427821607059974,0.8983234503481017,3.0253240494629834
-0.017007347620324475,0.4185245474651058,0.6548710037159471,-3.1441462670052833,0.8983165080093292,3.02598503522091
-0.018090980549232097,0.41854038767078067,0.654846732712955,-3.145510339278779,0.8983097502522934,3.0266460238099953
-0.019174570988145557,0.41855720582249933,0.6548209630269415,-3.146874374660461,0.8983031770346726,3.0273070148013956
-0.020258116395084604,0.41857500185522295,0.6547936947154258,-3.148238370285106,0.8982967883108852,3.0279680077666047
-0.0213416142287032,0.41859377570014084,0.6547649278392643,-3.149602323288338,0.8982905840320925,3.0286290022774773
-0.02242506194832527,0.4186135272846727,0.654734662462648,-3.150966230806688,0.8982845641462003,3.0292899979062553
-0.023508457013980348,0.4186342565324703,0.6547028986531009,-3.1523300899776396,0.8982787285978618,3.0299509942255956
-0.024591796886439275,0.4186559633634195,0.6546696364814785,-3.1536938979396876,0.8982730773284795,3.0306119908085964
-0.025675079027249817,0.4186786476936434,0.6546348760219655,-3.155057651832385,0.8982676102762083,3.0312729872288244
-0.026758300898772243,0.4187023094355038,0.6545986173520746,-3.1564213487964015,0.8982623273759576,3.031933983060338
-0.027841459964214943,0.41872694849760406,0.6545608605526436,-3.1577849859735703,0.8982572285593948,3.032594977877717
-0.028924553687669944,0.4187525647847916,0.654521605707834,-3.1591485605069454,0.8982523137549485,3.0332559712560894
-0.03000757953414844,0.4187791581981608,0.6544808529051285,-3.160512069540851,0.8982475828878105,3.0339169627711535
-0.031090534969616286,0.41880672863505497,0.6544386022353283,-3.1618755102209333,0.89824303587994,3.03457795199921
-0.03217341746102942,0.41883527598907033,0.6543948537925517,-3.1632388796942155,0.898238672650067,3.0352389385171827
-0.033256272218743624,0.4188648017756188,0.654349605182696,-3.164602235226034,0.8982344929899501,3.035899951062054
-0.034339152394145214,0.4188953079493214,0.654302853335836,-3.165965644085367,0.8982304966997381,3.036561023230205
-0.03542203767754093,0.418926794074583,0.6542545988429891,-3.167329081042566,0.89822668378814,3.037222143757149
-0.03650484655851968,0.41895925754927676,0.6542048456134877,-3.1686924438028767,0.8982230544044887,3.0378832639955697
-0.03758744858398618,0.41899269386180527,0.6541536004811931,-3.170055568437712,0.8982196087770935,3.0385443053932972
-0.038669676613696136,0.4190270968814862,0.6541008727596168,-3.171418244813485,0.8982163471578651,3.0392051669711853
-0.03975133907312344,0.4190624591822173,0.6540466737460255,-3.172780232017805,0.8982132697732034,3.039865732800866
-0.040832232203489915,0.4190987723993668,0.653991016174595,-3.174141273782853,0.8982103767811294,3.0405258794823484
-0.04191215230878959,0.4191360276198407,0.6539339136186881,-3.175501113905744,0.898207668234649,3.0411854836214443
-0.042990907999639436,0.4191742158052775,0.6538753798423278,-3.1768595116656857,0.8982051440513346,3.0418444293069715
-0.04406833243378995,0.4192133282483161,0.6538154281009352,-3.178216257237742,0.8982028039891043,3.0425026155877353
-0.045144295553128815,0.41925335706189015,0.6537540703914082,-3.179571187103025,0.8982006476281903,3.0431599639492313
-0.04621871631701223,0.41929429570149185,0.6536913166516104,-3.1809241994551125,0.8981986743592743,3.043816425790064
-0.047291574931758944,0.4193361395203575,0.6536271739093458,-3.182275269602522,0.898196883377777,3.044471989898042
-0.04836292507614264,0.41937888635751885,0.6535616453808899,-3.1836244653670414,0.8981952736842824,3.0451266899259273
-0.04943281247421562,0.41942253397007134,0.6534947344063957,-3.184971844556163,0.8981938443338153,3.0457805546695127
-0.050501235118889834,0.4194670785779253,0.6534264466805035,-3.1863174048745666,0.898192594520105,3.0464335837686365
-0.05156819102248718,0.4195125164032995,0.6533567878928472,-3.187661144049257,0.8981915234357334,3.0470857768671253
-0.05263367821669414,0.419558843670766,0.6532857637280138,-3.1890030598295143,0.8981906302721734,3.0477371336127916
-0.053697694752516054,0.4196060566072943,0.6532133798655044,-3.190343149986849,0.8981899142198297,3.048387653657439
-0.05476023870023093,0.41965415144229695,0.653139641979696,-3.1916814123149577,0.8981893744680802,3.049037336656859
-0.055821308149342705,0.4197031244076725,0.653064555739801,-3.193017844629671,0.898189010205314,3.0496861822708334
-0.056880901208534076,0.4197529717378503,0.6529881268098304,-3.1943524447689065,0.8981888206189712,3.0503341901631322
-0.057939016005618876,0.41980368966983345,0.6529103608485536,-3.1956852105926217,0.8981888048955831,3.0509813600015128
-0.05899565068749403,0.4198552744432424,0.6528312635094613,-3.1970161399827624,0.89818896222081,3.0516276914577203
-0.060050803420091003,0.41990772230035905,0.6527508404407274,-3.198345230843212,0.8981892917794823,3.0522731842074826
-0.06110447238832676,0.419961029486168,0.6526690972851709,-3.19967248109974,0.8981897927556369,3.052917837930513
-0.062156655796054484,0.420015192248401,0.6525860396802181,-3.2009978886999497,0.8981904643325568,3.0535616523105014
-0.06320735186601355,0.420070206837578,0.652501673257866,-3.2023214516132295,0.8981913056928095,3.0542046270351184
-0.0642565588397794,0.4201260695070502,0.6524160036446448,-3.2036431678306925,0.898192316018285,3.0548467617960062
-0.06530427497771278,0.4201827765130417,0.6523290364615808,-3.2049630353651293,0.8981934944902332,3.0554880562887785
-0.0663504985589086,0.42024032411469103,0.6522407773241599,-3.2062810522509495,0.8981948402893021,3.056128510213015
-0.06739522788114446,0.4202987085740929,0.652151231842291,-3.2075972165441264,0.8981963525955752,3.0567681232722577
-0.06843846126082868,0.4203579261563391,0.6520604056202706,-3.208911526322143,0.8981980305886085,3.0574068951740045
-0.06948019703294794,0.42041797312956,0.6519683042567451,-3.2102239796839336,0.8981998734474674,3.058044825629708
-0.07052043355101456,0.4204788457649642,0.6518749333446769,-3.211534574749829,0.8982018803507639,3.0586819143547634
-0.07155916918701338,0.4205405403368797,0.6517802984713075,-3.2128433096614946,0.8982040504766922,3.059318161068511
-0.07259640233134831,0.4206030531227939,0.6516844052181225,-3.2141501825818763,0.8982063830030663,3.059953565494224
-0.07363213139278829,0.4206663804033932,0.6515872591608167,-3.2154551916951397,0.8982088771073549,3.060588127359103
-0.07466635479841317,0.4207305184626034,0.6514888658692597,-3.2167583352066087,0.8982115319667182,3.0612218463942695
-0.075699070993559,0.42079546358762804,0.6513892309074598,-3.2180596113427082,0.8982143467580428,3.061854722334761
-0.07673027844176306,0.42086121206898836,0.6512883598335308,-3.2193590183509024,0.898217320657977,3.062486754919522
-0.07775997562470839,0.4209277602005616,0.6511862581996576,-3.2206565544996324,0.898220452842967,3.063117943891392
-0.07878816104216832,0.4209951042796203,0.6510829315520618,-3.2219522180782545,0.898223742489291,3.0637482889971053
