idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1658,0.4839724817803657,-0.09469219064774684,0.08084634286608866,-0.37542571910614114,0.48062914643603705,0.5581439677096096,-3.598921609144144,0.9051918146468667,3.2542239606435897
1659,0.4839724817803657,-0.0947989093977469,0.08084634286608866,-0.3758261636408623,0.4807702263759337,0.5579208430357724,-3.5994382414246675,0.9052079595627746,3.2545017527677524
1660,0.4839724817803657,-0.09490531564774693,0.08084634286608866,-0.37622530961922956,0.48091103683838377,0.5576981299855642,-3.599953232434916,0.905224065797615,3.2547787317942727
1661,0.4839724817803657,-0.09501140939774691,0.08084634286608866,-0.376623158081911,0.48105157650319796,0.557475830735908,-3.600466583260312,0.9052401332409354,3.2550548977639804
1662,0.4839724817803657,-0.09511719064774696,0.08084634286608866,-0.37701971006770857,0.4811918440549192,0.5572539474565734,-3.600978294983998,0.9052561617831636,3.255330250717032
1663,0.4839724817803657,-0.09522265939774696,0.08084634286608866,-0.37741496661354235,0.4813318381828058,0.5570324823101847,-3.6014883686868266,0.905272151315594,3.2556047906929164
1664,0.4839724817803657,-0.09532781564774698,0.08084634286608866,-0.37780892875443717,0.4814715575808268,0.5568114374522267,-3.6019968054473455,0.905288101730386,3.2558785177304608
1665,0.4839724817803657,-0.095432659397747,0.08084634286608866,-0.3782015975235075,0.4816110009476571,0.556590815031053,-3.602503606341783,0.9053040129205602,3.2561514318678264
1666,0.4839724817803657,-0.09553719064774704,0.08084634286608866,-0.3785929739519432,0.4817501669866644,0.5563706171878912,-3.6030087724440376,0.9053198847799867,3.256423533142519
1667,0.4839724817803657,-0.09564140939774704,0.08084634286608866,-0.3789830590689947,0.48188905440590446,0.5561508460568516,-3.6035123048256636,0.9053357172033849,3.256694821591386
1668,0.4839724817803657,-0.0957453156477471,0.08084634286608866,-0.37937185390196027,0.48202766191811364,0.5559315037649325,-3.6040142045558587,0.9053515100863164,3.256965297250624
1669,0.4839724817803657,-0.09584890939774712,0.08084634286608866,-0.37975935947616984,0.4821659882407028,0.5557125924320284,-3.60451447270145,0.905367263325181,3.257234960155776
1670,0.4839724817803657,-0.09595219064774715,0.08084634286608866,-0.38014557681497296,0.4823040320957457,0.5554941141709355,-3.6050131103268823,0.9053829768172083,3.25750381034174
1671,0.4839724817803657,-0.09605515939774714,0.08084634286608866,-0.38053050693972357,0.48244179220997285,0.5552760710873599,-3.6055101184942067,0.9053986504604531,3.2577718478427706
1672,0.4839724817803657,-0.0961578156477472,0.08084634286608866,-0.3809141508697674,0.48257926731476797,0.5550584652799229,-3.6060054982630656,0.9054142841537938,3.258039072692479
1673,0.4839724817803657,-0.09626015939774721,0.08084634286608866,-0.38129650962242684,0.48271645614615544,0.5548412988401692,-3.606499250690682,0.9054298777969223,3.2583054849238375
1674,0.4839724817803657,-0.09636219064774723,0.08084634286608866,-0.38167758421298886,0.4828533574447942,0.5546245738525727,-3.6069913768318487,0.9054454312903404,3.2585710845691858
1675,0.4839724817803657,-0.09646390939774721,0.08084634286608866,-0.38205737565469045,0.4829899699559732,0.5544082923945436,-3.607481877738912,0.9054609445353572,3.258835871660229
1676,0.4839724817803657,-0.09656531564774726,0.08084634286608866,-0.3824358849587063,0.48312629242959915,0.5541924565364351,-3.6079707544617654,0.9054764174340781,3.2590998462280445
1677,0.4839724817803657,-0.09666640939774726,0.08084634286608866,-0.382813113134134,0.48326232362019184,0.55397706834155,-3.6084580080478332,0.9054918498894041,3.259363008303083
1678,0.4839724817803657,-0.09676719064774728,0.08084634286608866,-0.3831890611879825,0.48339806228687987,0.5537621298661476,-3.6089436395420598,0.9055072418050285,3.259625357915172
1679,0.4839724817803657,-0.0968676593977473,0.08084634286608866,-0.3835637301251582,0.4835335071933837,0.5535476431594496,-3.6094276499869005,0.9055225930854214,3.259886895093521
1680,0.4839724817803657,-0.09696781564774734,0.08084634286608866,-0.38393712094845195,0.483668657108022,0.553333610263648,-3.609910040422307,0.9055379036358404,3.260147619866719
1681,0.4839724817803657,-0.09706765939774739,0.08084634286608866,-0.3843092346585264,0.4838035108036909,0.5531200332139108,-3.610390811885717,0.9055531733623101,3.2604075322627466
1682,0.4839724817803657,-0.0971671906477474,0.08084634286608866,-0.38468007225390305,0.48393806705786524,0.5529069140383885,-3.6108699654120446,0.9055684021716266,3.26066663230897
1683,0.4839724817803657,-0.09726640939774742,0.08084634286608866,-0.38504963473095,0.48407232465258687,0.5526942547582214,-3.6113475020336674,0.9055835899713475,3.260924920032152
1684,0.4839724817803657,-0.09736531564774745,0.08084634286608866,-0.38541792308386885,0.48420628237446195,0.5524820573875453,-3.611823422780415,0.9055987366697911,3.261182395458449
1685,0.4839724817803657,-0.09746390939774743,0.08084634286608866,-0.38578493830468236,0.4843399390146512,0.5522703239334988,-3.6122977286795583,0.9056138421760295,3.261439058613417
1686,0.4839724817803657,-0.09756219064774749,0.08084634286608866,-0.38615068138322256,0.48447329336886025,0.552059056396229,-3.6127704207558016,0.9056289063998805,3.2616949095220162
1687,0.4839724817803657,-0.0976601593977475,0.08084634286608866,-0.3865151533071174,0.48460634423733495,0.551848256768899,-3.6132415000312674,0.9056439292519063,3.2619499482086125
1688,0.4839724817803657,-0.09775781564774752,0.08084634286608866,-0.38687835506177953,0.4847390904248554,0.5516379270376933,-3.6137109675254893,0.9056589106434079,3.262204174696981
1689,0.4839724817803657,-0.09785515939774755,0.08084634286608866,-0.38724028763039386,0.4848715307407261,0.551428069181825,-3.6141788242553994,0.9056738504864189,3.26245758901031
1690,0.4839724817803657,-0.09795219064774754,0.08084634286608866,-0.38760095199390515,0.4850036639987714,0.5512186851735419,-3.6146450712353175,0.9056887486937024,3.262710191171203
1691,0.4839724817803657,-0.09804890939774755,0.08084634286608866,-0.387960349131007,0.4851354890173285,0.5510097769781328,-3.6151097094769447,0.9057036051787463,3.2629619812016832
1692,0.4839724817803657,-0.09814531564774762,0.08084634286608866,-0.38831848001812935,0.4852670046192351,0.5508013465539341,-3.615572739989348,0.9057184198557527,3.263212959123198
1693,0.4839724817803657,-0.09824140939774759,0.08084634286608866,-0.38867534562942607,0.48539820963182834,0.5505933958523361,-3.6160341637789535,0.905733192639641,3.26346312495662
1694,0.4839724817803657,-0.09833719064774762,0.08084634286608866,-0.38903094693676543,0.48552910288693685,0.5503859268177894,-3.616493981849536,0.9057479234460392,3.263712478722252
1695,0.4839724817803657,-0.09843265939774767,0.08084634286608866,-0.38938528490971613,0.48565968322087194,0.5501789413878108,-3.6169521952022072,0.9057626121912795,3.263961020439829
1696,0.4839724817803657,-0.09852781564774768,0.08084634286608866,-0.38973836051553723,0.4857899494744222,0.5499724414929904,-3.6174088048354083,0.9057772587923938,3.2642087501285224
1697,0.4839724817803657,-0.0986226593977477,0.08084634286608866,-0.3900901747191666,0.48591990049284384,0.5497664290569967,-3.617863811744899,0.9057918631671066,3.264455667806946
1698,0.4839724817803657,-0.09871719064774773,0.08084634286608866,-0.39044072848320943,0.4860495351258578,0.5495609059965839,-3.6183172169237485,0.9058064252338354,3.2647017734931545
1699,0.4839724817803657,-0.09881140939774771,0.08084634286608866,-0.3907900227679268,0.48617885222763757,0.549355874221598,-3.618769021362326,0.9058209449116783,3.264947067204652
1700,0.4839724817803657,-0.09890531564774777,0.08084634286608866,-0.39113805853122535,0.48630785065680904,0.549151335634982,-3.619219226048291,0.9058354221204185,3.2651915489583914
1701,0.4839724817803657,-0.09899890939774778,0.08084634286608866,-0.39148483672864515,0.48643652927644077,0.5489472921327834,-3.619667831966582,0.9058498567805147,3.265435218770778
1702,0.4839724817803657,-0.0990921906477478,0.08084634286608866,-0.39183035831334967,0.48656488695403066,0.5487437456041595,-3.6201148400994123,0.9058642488130925,3.26567807665768
1703,0.4839724817803657,-0.09918515939774777,0.08084634286608866,-0.3921746242361143,0.4866929225615113,0.5485406979313838,-3.620560251426256,0.9058785981399478,3.2659201226344217
1704,0.4839724817803657,-0.09927781564774782,0.08084634286608866,-0.39251763544531665,0.48682063497523487,0.5483381509898521,-3.6210040669238417,0.9058929046835386,3.2661613567157937
1705,0.4839724817803657,-0.09937015939774782,0.08084634286608866,-0.3928593928869239,0.48694802307596774,0.5481361066480887,-3.6214462875661417,0.9059071683669784,3.266401778916055
1706,0.4839724817803657,-0.09946219064774783,0.08084634286608866,-0.39319989750448425,0.48707508574888436,0.5479345667677521,-3.621886914324365,0.905921389114034,3.266641389248937
1707,0.4839724817803657,-0.09955390939774786,0.08084634286608866,-0.3935391502391152,0.4872018218835592,0.5477335332036415,-3.6223259481669494,0.9059355668491187,3.2668801877276468
1708,0.4839724817803657,-0.0996453156477479,0.08084634286608866,-0.3938771520294934,0.4873282303739668,0.5475330078037023,-3.6227633900595473,0.9059497014972944,3.267118174364868
1709,0.4839724817803657,-0.09973640939774789,0.08084634286608866,-0.3942139038118443,0.48745431011846474,0.5473329924090329,-3.623199240965024,0.9059637929842582,3.267355349172769
1710,0.4839724817803657,-0.09982719064774795,0.08084634286608866,-0.39454940651993226,0.48758006001979304,0.5471334888538895,-3.623633501843446,0.9059778412363422,3.2675917121630054
1711,0.4839724817803657,-0.09991765939774797,0.08084634286608866,-0.39488366108504935,0.4877054789850668,0.5469344989656932,-3.6240661736520723,0.9059918461805085,3.267827263346721
1712,0.4839724817803657,-0.10000781564774794,0.08084634286608866,-0.3952166684360063,0.4878305659257727,0.5467360245650356,-3.624497257345346,0.9060058077443495,3.2680620027345517
1713,0.4839724817803657,-0.10009765939774798,0.08084634286608866,-0.39554842949912233,0.48795531975775575,0.5465380674656836,-3.6249267538748877,0.9060197258560749,3.2682959303366337
1714,0.4839724817803657,-0.10018719064774798,0.08084634286608866,-0.39587894519821426,0.48807973940121485,0.5463406294745873,-3.625354664189487,0.9060336004445105,3.268529046162604
1715,0.4839724817803657,-0.10027640939774804,0.08084634286608866,-0.39620821645458804,0.48820382378070093,0.5461437123918839,-3.6257809892350945,0.9060474314390978,3.2687613502216024
1716,0.4839724817803657,-0.10036531564774806,0.08084634286608866,-0.39653624418702743,0.4883275718251072,0.5459473180109051,-3.6262057299548096,0.9060612187698873,3.2689928425222763
1717,0.4839724817803657,-0.10045390939774804,0.08084634286608866,-0.39686302931178546,0.4884509824676595,0.5457514481181822,-3.62662888728888,0.9060749623675305,3.269223523072788
1718,0.4839724817803657,-0.10054219064774808,0.08084634286608866,-0.39718857274257496,0.48857405464591785,0.545556104493451,-3.627050462174689,0.9060886621632819,3.269453391880812
1719,0.4839724817803657,-0.10063015939774808,0.08084634286608866,-0.3975128753905575,0.4886967873017589,0.5453612889096596,-3.62747045554675,0.9061023180889879,3.269682448953547
1720,0.4839724817803657,-0.1007178156477481,0.08084634286608866,-0.39783593816433555,0.4888191793813821,0.5451670031329723,-3.627888868336696,0.9061159300770903,3.2699106942977094
1721,0.4839724817803657,-0.10080515939774812,0.08084634286608866,-0.3981577619699422,0.48894122983529353,0.5449732489227758,-3.628305701473276,0.9061294980606149,3.2701381279195463
1722,0.4839724817803657,-0.10089219064774815,0.08084634286608866,-0.398478347710832,0.4890629376183053,0.544780028031686,-3.6287209558823443,0.9061430219731739,3.2703647498248327
1723,0.4839724817803657,-0.10097890939774815,0.08084634286608866,-0.3987976962878716,0.48918430168952476,0.5445873422055523,-3.6291346324868554,0.906156501748954,3.27059056001888
1724,0.4839724817803657,-0.10106531564774815,0.08084634286608866,-0.39911580859933105,0.4893053210123526,0.5443951931834634,-3.629546732206855,0.9061699373227193,3.270815558506537
1725,0.4839724817803657,-0.10115140939774817,0.08084634286608866,-0.39943268554087424,0.4894259945544741,0.5442035826977539,-3.629957255959474,0.9061833286298041,3.2710397452921938
1726,0.4839724817803657,-0.1012371906477482,0.08084634286608866,-0.39974832800554994,0.4895463212878539,0.5440125124740088,-3.6303662046589205,0.9061966756061092,3.271263120379786
1727,0.4839724817803657,-0.10132265939774823,0.08084634286608866,-0.4000627368837829,0.4896663001887269,0.5438219842310695,-3.6307735792164744,0.9062099781880953,3.2714856837728
1728,0.4839724817803657,-0.10140781564774823,0.08084634286608866,-0.4003759130633649,0.4897859302375993,0.5436319996810398,-3.631179380540477,0.9062232363127861,3.2717074354742732
1729,0.4839724817803657,-0.10149265939774824,0.08084634286608866,-0.4006878574294463,0.4899052104192325,0.5434425605292903,-3.631583609536328,0.9062364499177548,3.271928375486802
1730,0.4839724817803657,-0.10157719064774826,0.08084634286608866,-0.4009985708645268,0.4900241397226459,0.5432536684744654,-3.6319862671064764,0.9062496189411277,3.2721485038125424
1731,0.4839724817803657,-0.10166140939774829,0.08084634286608866,-0.4013080542484471,0.49014271714110347,0.5430653252084876,-3.6323873541504157,0.9062627433215751,3.272367820453215
1732,0.4839724817803657,-0.10174531564774833,0.08084634286608866,-0.40161630845838014,0.49026094167211554,0.5428775324165631,-3.6327868715646736,0.906275822998312,3.272586325410109
1733,0.4839724817803657,-0.10182890939774833,0.08084634286608866,-0.4019233343688225,0.4903788123174255,0.5426902917771882,-3.6331848202428096,0.90628885791109,3.2728040186840848
1734,0.4839724817803657,-0.10191219064774834,0.08084634286608866,-0.40222913285158646,0.49049632808300725,0.542503604962153,-3.6335812010754056,0.9063018480001956,3.27302090027558
1735,0.4839724817803657,-0.10199515939774836,0.08084634286608866,-0.4025337047757911,0.49061348797905957,0.5423174736365487,-3.633976014950061,0.9063147932064456,3.273236970184611
1736,0.4839724817803657,-0.10207781564774834,0.08084634286608866,-0.40283705100785383,0.49073029101999754,0.5421318994587715,-3.634369262751386,0.9063276934711826,3.273452228410779
1737,0.4839724817803657,-0.10216015939774839,0.08084634286608866,-0.4031391724114833,0.49084673622445063,0.5419468840805287,-3.6347609453609944,0.9063405487362738,3.2736666749532706
1738,0.4839724817803657,-0.1022421906477484,0.08084634286608866,-0.4034400698476692,0.49096282261525204,0.5417624291468438,-3.635151063657499,0.9063533589441025,3.273880309810865
1739,0.4839724817803657,-0.10232390939774841,0.08084634286608866,-0.4037397441746765,0.49107854921943783,0.5415785362960615,-3.635539618516504,0.9063661240375703,3.2740931329819363
1740,0.4839724817803657,-0.10240531564774843,0.08084634286608866,-0.4040381962480355,0.4911939150682372,0.5413952071598535,-3.635926610810599,0.9063788439600882,3.2743051444644564
1741,0.4839724817803657,-0.10248640939774842,0.08084634286608866,-0.4043354269205348,0.491308919197067,0.5412124433632236,-3.636312041409355,0.9063915186555742,3.2745163442560012
1742,0.4839724817803657,-0.10256719064774847,0.08084634286608866,-0.40463143704221366,0.4914235606455293,0.5410302465245126,-3.636695911179315,0.906404148068452,3.274726732353752
1743,0.4839724817803657,-0.10264765939774848,0.08084634286608866,-0.4049262274603529,0.49153783845739785,0.5408486182554036,-3.6370782209839927,0.9064167321436402,3.274936308754503
1744,0.4839724817803657,-0.1027278156477485,0.08084634286608866,-0.40521979901946864,0.49165175168062447,0.5406675601609279,-3.6374589716838615,0.9064292708265607,3.2751450734546586
1745,0.4839724817803657,-0.10280765939774852,0.08084634286608866,-0.40551215256130363,0.49176529936732294,0.5404870738394685,-3.6378381641363524,0.9064417640631238,3.2753530264502437
1746,0.4839724817803657,-0.10288719064774851,0.08084634286608866,-0.4058032889248197,0.49187848057376726,0.5403071608827673,-3.6382157991958466,0.9064542117997302,3.2755601677369044
1747,0.4839724817803657,-0.10296640939774851,0.08084634286608866,-0.4060932089461908,0.4919912943603819,0.5401278228759288,-3.638591877713673,0.9064666139832618,3.275766497309914
1748,0.4839724817803657,-0.10304531564774852,0.08084634286608866,-0.40638191345879476,0.49210373979174804,0.5399490613974248,-3.638966400538097,0.9064789705610896,3.2759720151641725
1749,0.4839724817803657,-0.10312390939774854,0.08084634286608866,-0.4066694032932062,0.49221581593658215,0.5397708780191014,-3.6393393685143205,0.9064912814810567,3.2761767212942154
1750,0.4839724817803657,-0.10320219064774858,0.08084634286608866,-0.4069556792771891,0.49232752186773965,0.5395932743061819,-3.6397107824844728,0.9065035466914814,3.276380615694216
1751,0.4839724817803657,-0.10328015939774857,0.08084634286608866,-0.4072407422356893,0.49243885666220866,0.5394162518172734,-3.6400806432876087,0.9065157661411544,3.2765836983579866
1752,0.4839724817803657,-0.10335781564774862,0.08084634286608866,-0.4075245929908278,0.49254981940110376,0.5392398121043703,-3.640448951759699,0.9065279397793339,3.276785969278986
1753,0.4839724817803657,-0.10343515939774864,0.08084634286608866,-0.4078072323618926,0.49266040916965803,0.5390639567128607,-3.640815708733629,0.90654006755574,3.2769874284503206
1754,0.4839724817803657,-0.10351219064774861,0.08084634286608866,-0.40808866116533227,0.49277062505722036,0.5388886871815307,-3.641180915039192,0.9065521494205546,3.277188075864751
1755,0.4839724817803657,-0.10358890939774865,0.08084634286608866,-0.40836888021474943,0.49288046615724923,0.5387140050425687,-3.6415445715030828,0.9065641853244156,3.277387911514694
1756,0.4839724817803657,-0.10366531564774864,0.08084634286608866,-0.408647890320892,0.4929899315673083,0.5385399118215718,-3.641906678948895,0.906576175218416,3.2775869353922245
1757,0.4839724817803657,-0.10374140939774865,0.08084634286608866,-0.40892569229164794,0.4930990203890566,0.5383664090375487,-3.6422672381971157,0.9065881190540952,3.2777851474890847
1758,0.4839724817803657,-0.10381719064774866,0.08084634286608866,-0.40920228693203753,0.4932077317282495,0.5381934982029264,-3.6426262500651188,0.9066000167834426,3.277982547796683
1759,0.4839724817803657,-0.1038926593977487,0.08084634286608866,-0.40947767504420673,0.4933160646947279,0.5380211808235537,-3.642983715367162,0.9066118683588885,3.278179136306101
1760,0.4839724817803657,-0.10396781564774873,0.08084634286608866,-0.40975185742742026,0.49342401840241834,0.5378494583987067,-3.64333963491438,0.9066236737333052,3.2783749130080935
1761,0.4839724817803657,-0.10404265939774873,0.08084634286608866,-0.41002483487805497,0.49353159196931884,0.5376783324210936,-3.6436940095147827,0.9066354328599975,3.2785698778930983
1762,0.4839724817803657,-0.10411719064774874,0.08084634286608866,-0.4102966081895934,0.4936387845175041,0.537507804376859,-3.6440468399732486,0.9066471456927064,3.278764030951234
1763,0.4839724817803657,-0.10419140939774876,0.08084634286608866,-0.410567178152617,0.4937455951731149,0.5373378757455883,-3.64439812709152,0.9066588121856031,3.2789573721723073
1764,0.4839724817803657,-0.10426531564774874,0.08084634286608866,-0.41083654555479926,0.493852023066351,0.5371685480003139,-3.6447478716681982,0.9066704322932823,3.279149901545816
1765,0.4839724817803657,-0.10433890939774879,0.08084634286608866,-0.41110471118090014,0.4939580673314685,0.5369998226075179,-3.6450960744987424,0.9066820059707632,3.2793416190609537
1766,0.4839724817803657,-0.10441219064774879,0.08084634286608866,-0.41137167581275835,0.49406372710677715,0.5368317010271387,-3.6454427363754593,0.9066935331734864,3.2795325247066103
1767,0.4839724817803657,-0.1044851593977488,0.08084634286608866,-0.4116374402292861,0.49416900153462784,0.5366641847125737,-3.645787858087505,0.906705013857306,3.2797226184713817
1768,0.4839724817803657,-0.10455781564774883,0.08084634286608866,-0.41190200520646236,0.4942738897614154,0.5364972751106856,-3.6461314404208767,0.9067164479784914,3.279911900343567
1769,0.4839724817803657,-0.1046301593977488,0.08084634286608866,-0.4121653715173262,0.49437839093756963,0.5363309736618057,-3.6464734841584074,0.9067278354937234,3.2801003703111773
1770,0.4839724817803657,-0.10470219064774886,0.08084634286608866,-0.4124275399319717,0.49448250421754913,0.5361652817997395,-3.6468139900797674,0.9067391763600876,3.280288028361938
1771,0.4839724817803657,-0.10477390939774886,0.08084634286608866,-0.41268851121754013,0.4945862287598377,0.5360002009517703,-3.647152958961454,0.906750470535073,3.280474874483291
1772,0.4839724817803657,-0.10484531564774888,0.08084634286608866,-0.41294828613821566,0.4946895637269426,0.5358357325386642,-3.64749039157679,0.9067617179765737,3.2806609086623997
1773,0.4839724817803657,-0.1049164093977489,0.08084634286608866,-0.413206865455218,0.4947925082853821,0.5356718779746745,-3.6478262886959203,0.9067729186428763,3.2808461308861547
1774,0.4839724817803657,-0.10498719064774889,0.08084634286608866,-0.41346424992679676,0.49489506160568464,0.5355086386675465,-3.648160651085807,0.9067840724926635,3.2810305411411758
1775,0.4839724817803657,-0.10505765939774889,0.08084634286608866,-0.413720440308226,0.4949972228623869,0.5353460160185212,-3.648493479510225,0.9067951794850105,3.281214139413814
1776,0.4839724817803657,-0.1051278156477489,0.08084634286608866,-0.4139754373517978,0.49509899123402423,0.5351840114223401,-3.648824774729759,0.9068062395793811,3.2813969256901583
1777,0.4839724817803657,-0.10519765939774892,0.08084634286608866,-0.4142292418068166,0.495200365903127,0.5350226262672497,-3.6491545375017993,0.9068172527356235,3.2815788999560382
1778,0.4839724817803657,-0.10526719064774895,0.08084634286608866,-0.4144818544195933,0.49530134605621434,0.534861861935006,-3.649482768580538,0.9068282189139667,3.281760062197029
1779,0.4839724817803657,-0.10533640939774894,0.08084634286608866,-0.41473327593343956,0.49540193088379425,0.5347017198008782,-3.6498094687169655,0.906839138075022,3.2819404123984515
1780,0.4839724817803657,-0.10540531564774894,0.08084634286608866,-0.4149835070886626,0.49550211958035284,0.5345422012336535,-3.650134638658866,0.9068500101797754,3.2821199505453804
1781,0.4839724817803657,-0.10547390939774895,0.08084634286608866,-0.4152325486225589,0.4956019113443544,0.5343833075956415,-3.650458279150813,0.9068608351895876,3.2822986766226454
1782,0.4839724817803657,-0.10554219064774897,0.08084634286608866,-0.415480401269409,0.49570130537823065,0.5342250402426779,-3.6507803909341714,0.9068716130661868,3.282476590614837
1783,0.4839724817803657,-0.10561015939774901,0.08084634286608866,-0.41572706576047186,0.49580030088838356,0.5340674005241297,-3.6511009747470853,0.9068823437716725,3.282653692506307
1784,0.4839724817803657,-0.105677815647749,0.08084634286608866,-0.4159725428239791,0.4958988970851719,0.5339103897828984,-3.6514200313244807,0.9068930272685043,3.282829982281176
1785,0.4839724817803657,-0.105745159397749,0.08084634286608866,-0.41621683318513053,0.4959970931829165,0.5337540093554246,-3.6517375613980594,0.9069036635195087,3.2830054599233343
1786,0.4839724817803657,-0.10581219064774902,0.08084634286608866,-0.4164599375660877,0.49609488839988813,0.5335982605716927,-3.652053565696297,0.906914252487868,3.283180125416446
1787,0.4839724817803657,-0.10587890939774905,0.08084634286608866,-0.41670185668596904,0.4961922819583027,0.533443144755234,-3.652368044944439,0.9069247941371198,3.283353978743956
1788,0.4839724817803657,-0.10594531564774903,0.08084634286608866,-0.41694259126084443,0.49628927308432047,0.5332886632231316,-3.6526809998644967,0.9069352884311558,3.2835270198890902
1789,0.4839724817803657,-0.10601140939774908,0.08084634286608866,-0.41718214200373066,0.4963858610080436,0.5331348172860246,-3.652992431175244,0.9069457353342208,3.283699248834857
1790,0.4839724817803657,-0.10607719064774909,0.08084634286608866,-0.4174205096245848,0.4964820449634999,0.5329816082481114,-3.6533023395922175,0.9069561348109006,3.28387066556406
1791,0.4839724817803657,-0.10614265939774906,0.08084634286608866,-0.4176576948303004,0.4965778241886536,0.5328290374071546,-3.653610725827707,0.9069664868261326,3.2840412700592907
1792,0.4839724817803657,-0.10620781564774909,0.08084634286608866,-0.4178936983247023,0.4966731979253911,0.5326771060544846,-3.653917590590757,0.9069767913451938,3.2842110623029397
1793,0.4839724817803657,-0.10627265939774908,0.08084634286608866,-0.4181285208085404,0.49676816541951574,0.5325258154750038,-3.654222934587164,0.9069870483336983,3.2843800422771987
1794,0.4839724817803657,-0.10633719064774913,0.08084634286608866,-0.4183621629794864,0.4968627259207494,0.5323751669471899,-3.654526758519471,0.906997257757598,3.2845482099640626
1795,0.4839724817803657,-0.10640140939774914,0.08084634286608866,-0.418594625532127,0.49695687868272564,0.5322251617431014,-3.654829063086964,0.9070074195831817,3.2847155653453335
1796,0.4839724817803657,-0.10646531564774911,0.08084634286608866,-0.4188259091579605,0.4970506229629823,0.53207580112838,-3.655129848985672,0.9070175337770656,3.284882108402626
1797,0.4839724817803657,-0.10652890939774914,0.08084634286608866,-0.4190560145453916,0.49714395802295996,0.5319270863622553,-3.6554291169083633,0.9070276003061958,3.2850478391173703
1798,0.4839724817803657,-0.10659219064774914,0.08084634286608866,-0.41928494237972563,0.4972368831279965,0.5317790186975482,-3.6557268675445393,0.9070376191378432,3.285212757470814
1799,0.4839724817803657,-0.10665515939774914,0.08084634286608866,-0.4195126933431652,0.49732939754732364,0.5316315993806757,-3.6560231015804368,0.9070475902396034,3.28537686344403
1800,0.4839724817803657,-0.10671781564774915,0.08084634286608866,-0.4197392681148045,0.4974215005540632,0.5314848296516537,-3.65631781969902,0.9070575135793925,3.2855401570179126
1801,0.4839724817803657,-0.10678015939774918,0.08084634286608866,-0.41996466737062493,0.4975131914252202,0.5313387107441012,-3.656611022579982,0.907067389125444,3.2857026381731904
1802,0.4839724817803657,-0.10684219064774916,0.08084634286608866,-0.4201888917834902,0.497604469441681,0.5311932438852446,-3.6569027108997396,0.9070772168463077,3.285864306890422
1803,0.4839724817803657,-0.10690390939774921,0.08084634286608866,-0.4204119420231428,0.4976953338882071,0.5310484302959206,-3.6571928853314324,0.9070869967108448,3.2860251631500055
1804,0.4839724817803657,-0.10696531564774922,0.08084634286608866,-0.4206338187561976,0.49778578405343143,0.5309042711905809,-3.657481546544917,0.9070967286882275,3.286185206932178
1805,0.4839724817803657,-0.10702640939774918,0.08084634286608866,-0.4208545226461388,0.4978758192298578,0.5307607677772952,-3.6577686952067685,0.9071064127479381,3.286344438217021
1806,0.4839724817803657,-0.10708719064774921,0.08084634286608866,-0.4210740543533156,0.49796543871384813,0.5306179212577549,-3.658054331980275,0.907116048859759,3.2865028569844648
1807,0.4839724817803657,-0.1071476593977492,0.08084634286608866,-0.4212924145349362,0.49805464180562886,0.5304757328272778,-3.6583384575254363,0.9071256369937812,3.2866604632142886
1808,0.4839724817803657,-0.10720781564774925,0.08084634286608866,-0.42150960384506553,0.49814342780927845,0.5303342036748101,-3.6586210724989607,0.9071351771203923,3.2868172568861294
1809,0.4839724817803657,-0.10726765939774927,0.08084634286608866,-0.4217256229346187,0.49823179603272827,0.5301933349829318,-3.6589021775542623,0.9071446692102798,3.28697323797948
1810,0.4839724817803657,-0.10732719064774923,0.08084634286608866,-0.42194047245135846,0.49831974578775284,0.5300531279278594,-3.6591817733414613,0.9071541132344245,3.287128406473696
1811,0.4839724817803657,-0.10738640939774927,0.08084634286608866,-0.4221541530398907,0.49840727638997606,0.529913583679449,-3.6594598605073765,0.907163509164104,3.287282762347999
1812,0.4839724817803657,-0.10744531564774926,0.08084634286608866,-0.4223666653416588,0.4984943871588534,0.529774703401201,-3.6597364396955285,0.9071728569708815,3.28743630558148
1813,0.4839724817803657,-0.10750390939774926,0.08084634286608866,-0.42257800999494144,0.4985810774176809,0.5296364882502634,-3.660011511546133,0.9071821566266134,3.2875890361531006
1814,0.4839724817803657,-0.10756219064774927,0.08084634286608866,-0.42278818763484705,0.4986673464935798,0.5294989393774344,-3.660285076696102,0.9071914081034373,3.2877409540417006
1815,0.4839724817803657,-0.1076201593977493,0.08084634286608866,-0.4229971988933104,0.4987531937175067,0.5293620579271668,-3.6605571357790376,0.9072006113737809,3.287892059225996
1816,0.4839724817803657,-0.10767781564774928,0.08084634286608866,-0.42320504439908785,0.49883861842423016,0.5292258450375719,-3.660827689425234,0.9072097664103451,3.28804235168459
1817,0.4839724817803657,-0.10773515939774933,0.08084634286608866,-0.42341172477775474,0.4989236199523468,0.5290903018404215,-3.6610967382616724,0.9072188731861163,3.288191831395968
1818,0.4839724817803657,-0.10779219064774934,0.08084634286608866,-0.4236172406516994,0.49900819764426174,0.5289554294611528,-3.6613642829120203,0.907227931674353,3.288340498338509
1819,0.4839724817803657,-0.1078489093977493,0.08084634286608866,-0.42382159264012087,0.49909235084619574,0.528821229018871,-3.661630323996628,0.9072369418485912,3.288488352490483
