idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
643,0.44549489579119733,0.04229639533041451,0.35021461602448994,0.22965443465067842,-0.19854609009147417,0.21567594397245005,-1.4427377934180505,0.23825327887724154,1.447265616506823
644,0.4453527010369181,0.042438590084693736,0.35021461602448994,0.23053746995316454,-0.19907558012666948,0.2161167385888188,-1.4428244075112298,0.23914028405953092,1.4473702846247298
645,0.44521028531176976,0.042581005809842074,0.35021461602448994,0.2314228474099138,-0.19960513377941025,0.21655735162394046,-1.4429105829458337,0.24002964666383783,1.4474744841074358
646,0.4450676486157523,0.04272364250585955,0.35021461602448994,0.23231057174817596,-0.20013474635220563,0.21699777910092474,-1.4429963280363052,0.24092137128228108,1.4475782228846623
647,0.4449247909488657,0.04286650017274614,0.35021461602448994,0.23320064769846846,-0.20066441312949346,0.2174380170362129,-1.443081651047886,0.2418154625092131,1.4476815088371533
648,0.44478171231110997,0.043009578810501846,0.35021461602448994,0.23409307999446824,-0.20119412937758074,0.2178780614395704,-1.4431665601969648,0.2427119249411024,1.447784349797052
649,0.44463841270248516,0.043152878419126676,0.35021461602448994,0.2349878733729019,-0.20172389034458504,0.21831790831407816,-1.4432510636514102,0.24361076317641536,1.4478867535482638
650,0.4444948921229912,0.04329639899862063,0.35021461602448994,0.23588503257343477,-0.20225369126037762,0.21875755365612704,-1.4433351695309058,0.24451198181550388,1.4479887278268224
651,0.44435115057262814,0.04344014054898371,0.35021461602448994,0.23678456233855838,-0.20278352733652216,0.21919699345540844,-1.4434188859072825,0.2454155854604747,1.448090280321252
652,0.4442071880513959,0.0435841030702159,0.35021461602448994,0.2376864674134765,-0.20331339376621838,0.21963622369490649,-1.4435022208048331,0.24632157871508037,1.448191418672914
653,0.44406300455929465,0.043728286562317205,0.35021461602448994,0.2385907525459908,-0.20384328572424337,0.22007524035089213,-1.4435851822006411,0.2472299661845915,1.448292150476366
654,0.4439186000963242,0.043872691025287645,0.35021461602448994,0.23949742248638406,-0.20437319836689216,0.2205140393929137,-1.4436677780248928,0.248140752475675,1.4483924832797062
655,0.44377397466248464,0.0440173164591272,0.35021461602448994,0.24040648198730274,-0.20490312683192125,0.2209526167837909,-1.443750016161186,0.24905394219626711,1.4484924245849156
656,0.44362912825777595,0.04416216286383588,0.35021461602448994,0.24131793580363747,-0.20543306623848734,0.22139096847960477,-1.4438319044468415,0.2499695399554519,1.448591981848199
657,0.44348406088219816,0.04430723023941368,0.35021461602448994,0.24223178869240328,-0.20596301168709186,0.22182909042969257,-1.4439134506732032,0.25088755036333477,1.4486911624803211
658,0.44333877253575127,0.0444525185858606,0.35021461602448994,0.24314804541261786,-0.20649295825952407,0.22226697857663957,-1.4439946625859308,0.25180797803090843,1.4487899738469303
659,0.4431932632184352,0.044598027903176636,0.35021461602448994,0.2440667107251781,-0.2070229010187985,0.22270462885627024,-1.444075547885305,0.2527308275699312,1.4488884232688983
660,0.44304753293025007,0.04474375819136179,0.35021461602448994,0.24498778939273583,-0.20755283500910116,0.22314203719764222,-1.4441561142265094,0.2536561035927899,1.448986518022637
661,0.44290158167119575,0.04488970945041608,0.35021461602448994,0.2459112861795718,-0.20808275525572917,0.22357919952303712,-1.444236369219919,0.2545838107123723,1.4490842653404188
662,0.44275540944127234,0.04503588168033947,0.35021461602448994,0.24683720585146862,-0.20861265676503526,0.22401611174795466,-1.444316320431381,0.2555139535419307,1.4491816724106947
663,0.4426090162404798,0.045182274881131995,0.35021461602448994,0.24776555317558213,-0.20914253452436915,0.22445276978110404,-1.4443959753824906,0.25644653669495304,1.449278746378404
664,0.4424624020688182,0.04532888905279365,0.35021461602448994,0.2486963329203108,-0.20967238350201844,0.2248891695243965,-1.4444753415508738,0.257381564785019,1.4493754943452928
665,0.44231556692628743,0.0454757241953244,0.35021461602448994,0.2496295498551647,-0.21020219864715406,0.22532530687293847,-1.4445544263704473,0.2583190424256696,1.44947192337021
666,0.44216851081288755,0.04562278030872429,0.35021461602448994,0.2505652087506325,-0.2107319748897707,0.22576117771502272,-1.4446332372316888,0.25925897423026656,1.4495680404694133
667,0.44202123372861857,0.045770057392993294,0.35021461602448994,0.25150331437804674,-0.2112617071406313,0.22619677793212295,-1.4447117814819006,0.2602013648118501,1.449663852616871
668,0.44187373567348043,0.04591755544813142,0.35021461602448994,0.25244387150944825,-0.2117913902912094,0.22663210339888423,-1.4447900664254634,0.2611462187830022,1.4497593667445496
669,0.4417260166474732,0.04606527447413867,0.35021461602448994,0.25338688491744854,-0.21232101921363133,0.2270671499831165,-1.444868099324097,0.26209354075570207,1.4498545897427166
670,0.4415780766505968,0.046213214471015035,0.35021461602448994,0.254332359375091,-0.2128505887606189,0.2275019135457866,-1.4449458873971115,0.2630433353411818,1.4499495284602253
671,0.44142991568285134,0.046361375438760524,0.35021461602448994,0.2552802996557109,-0.2133800937654371,0.2279363899410122,-1.4450234378216438,0.26399560714978054,1.4500441897047918
672,0.44128153374423673,0.04650975737737514,0.35021461602448994,0.25623071053279317,-0.21390952904183136,0.22837057501605224,-1.4451007577329154,0.2649503607908008,1.4501385802432916
673,0.4411329485155582,0.046658342606053636,0.35021461602448994,0.2571834833421231,-0.21443882645202095,0.22880441304310478,-1.445177845071321,0.2659074869163647,1.4502326956265756
674,0.4409844706171604,0.04680682050445146,0.35021461602448994,0.2581366273610389,-0.21496687728799024,0.2292369962018149,-1.4452545468826485,0.26686498552126736,1.4503263471678525
675,0.44083621368963166,0.04695507743198016,0.35021461602448994,0.25908940960293403,-0.21549327889695924,0.22966799656445525,-1.445330813942912,0.26782212008605666,1.450419472820362
676,0.4406881777329721,0.04710311338863974,0.35021461602448994,0.2600418253718303,-0.2160180337775981,0.2300974183633923,-1.44540665592564,0.26877888571177144,1.4505120824858913
677,0.44054036274718167,0.04725092837443021,0.35021461602448994,0.260993869970986,-0.2165411444333314,0.230525265823469,-1.4454820823190906,0.26973527750078286,1.450604185883341
678,0.4403927687322603,0.047398522389351536,0.35021461602448994,0.2619455387029762,-0.2170626133723288,0.2309515431620264,-1.4455571024297096,0.27069129055685287,1.4506957925521582
679,0.4402453956882081,0.047545895433403755,0.35021461602448994,0.26289682686977267,-0.21758244310749886,0.23137625458892197,-1.4456317253854936,0.27164691998520135,1.4507869118556722
680,0.440098243615025,0.047693047506586865,0.35021461602448994,0.26384772977282445,-0.218100636156485,0.23179940430655277,-1.4457059601392916,0.27260216089256833,1.4508775529843692
681,0.439951312512711,0.04783997860890084,0.35021461602448994,0.2647982427131371,-0.21861719504165178,0.2322209965098726,-1.4457798154720518,0.27355700838728475,1.4509677249591113
682,0.4398046023812662,0.0479866887403457,0.35021461602448994,0.2657483609913543,-0.2191321222900875,0.2326410353864158,-1.445853299995963,0.2745114575793292,1.4510574366342524
683,0.4396581132206904,0.04813317790092143,0.35021461602448994,0.2666980799078366,-0.21964542043358692,0.2330595251163135,-1.4459264221575765,0.2754655035803974,1.4511466967007327
684,0.4395118450309838,0.04827944609062804,0.35021461602448994,0.267647394762742,-0.22015709200864642,0.23347646987231374,-1.4459991902408331,0.276419141503968,1.4512355136890793
685,0.4393657978121463,0.048425493309465543,0.35021461602448994,0.2685963008561061,-0.22066713955645811,0.23389187381980198,-1.446071612370031,0.27737236646536734,1.4513238959723462
686,0.4392199715641779,0.048571319557433906,0.35021461602448994,0.26954479348792165,-0.2211755656228962,0.2343057411168194,-1.4461436965127525,0.27832517358183334,1.451411851769016
687,0.4390743662870787,0.048716924834533167,0.35021461602448994,0.2704928679582195,-0.22168237275851155,0.234718075914082,-1.4462154504827054,0.27927755797258574,1.451499389145813
688,0.43892898198084856,0.048862309140763296,0.35021461602448994,0.27144051956714704,-0.2221875635185202,0.23512888235499846,-1.4462868819425205,0.28022951475888963,1.4515865160204755
689,0.43878381864548754,0.0490074724761243,0.35021461602448994,0.27238774361504914,-0.22269114046279226,0.2355381645756889,-1.4463579984064965,0.2811810390641211,1.4516732401644732
690,0.4386388762809956,0.04915241484061619,0.35021461602448994,0.27333453540254804,-0.22319310615584653,0.23594592670500406,-1.446428807243269,0.282132126013835,1.4517595692056495
691,0.43849415488737287,0.04929713623423897,0.35021461602448994,0.27428089023062213,-0.2236934631668328,0.23635217286454102,-1.4464993156784558,0.2830827707358349,1.4518455106308412
692,0.4383496544646192,0.04944163665699262,0.35021461602448994,0.27522680340068656,-0.22419221406952694,0.23675690716866343,-1.4465695307972204,0.2840329683602329,1.451931071788415
693,0.4382053750127347,0.049585916108877144,0.35021461602448994,0.2761722702146722,-0.22468936144231488,0.23716013372451633,-1.4466394595468042,0.28498271401952213,1.4520162598907727
694,0.4380613165317193,0.04972997458989255,0.35021461602448994,0.2771172859751061,-0.225184907868186,0.2375618566320469,-1.446709108738992,0.2859320028486408,1.4521010820167914
695,0.437917479021573,0.04987381210003883,0.35021461602448994,0.27806184598519007,-0.22567885593471804,0.2379620799840188,-1.4467784850525427,0.28688082998504555,1.4521855451142267
696,0.43777386248229583,0.050017428639316,0.35021461602448994,0.27900594554888025,-0.22617120823406234,0.23836080786602945,-1.4468475950355701,0.2878291905687685,1.4522696560020683
697,0.4376304669138878,0.05016082420772405,0.35021461602448994,0.2799495799709668,-0.22666196736293776,0.2387580443565277,-1.4469164451078569,0.28877707974249256,1.4523534213728266
698,0.43748729231634886,0.05030399880526298,0.35021461602448994,0.2808927445571529,-0.22715113592261238,0.23915379352683044,-1.4469850415631553,0.28972449265161887,1.4524368477948086
699,0.43734433868967904,0.05044695243193278,0.35021461602448994,0.28183543461413413,-0.22763871651889245,0.23954805944113816,-1.4470533905714167,0.29067142444432986,1.45251994171432
700,0.43720160603387836,0.05058968508773346,0.35021461602448994,0.282777645449677,-0.2281247117621077,0.23994084615655098,-1.4471214981809877,0.29161787027165864,1.4526027094578353
701,0.43705909434894685,0.05073219677266502,0.35021461602448994,0.2837193723726985,-0.22860912426709978,0.24033215772308533,-1.4471893703207594,0.29256382528755986,1.4526851572341217
702,0.4369168036348844,0.05087448748672746,0.35021461602448994,0.2846606106933449,-0.22909195665320503,0.24072199818368964,-1.4472570128022855,0.2935092846489739,1.4527672911363307
703,0.4367747338916911,0.05101655722992078,0.35021461602448994,0.28560135572306994,-0.22957321154424237,0.24111037157425902,-1.4473244313218407,0.29445424351589733,1.452849117144031
704,0.4366328851193669,0.051158406002244985,0.35021461602448994,0.2865416027747143,-0.23005289156849607,0.24149728192365175,-1.447391631462462,0.2953986970514447,1.4529306411252227
705,0.4364912573179118,0.05130003380370007,0.35021461602448994,0.2874813471625833,-0.23053099935870414,0.24188273325370338,-1.4474586186959222,0.29634264042192743,1.4530118688382867
706,0.43634985048732583,0.05144144063428602,0.35021461602448994,0.288420584202526,-0.2310075375520393,0.2422667295792429,-1.447525398384698,0.29728606879690983,1.4530928059339254
707,0.436208664627609,0.05158262649400286,0.35021461602448994,0.28935930921201336,-0.23148250879009513,0.24264927490810662,-1.447591975783875,0.298228977349284,1.453173457957043
708,0.43606769973876125,0.05172359138285057,0.35021461602448994,0.2902975175102164,-0.2319559157188711,0.24303037324115376,-1.4476583560430238,0.29917136125533866,1.4532538303485951
709,0.43592695582078267,0.05186433530082916,0.35021461602448994,0.29123520441808376,-0.23242776098875284,0.2434100285722796,-1.4477245442080497,0.30011321569481897,1.4533339284474136
710,0.4357864328736732,0.052004858247938636,0.35021461602448994,0.2921723652584208,-0.23289804725449992,0.24378824488843143,-1.4477905452229893,0.30105453585100506,1.453413757491977
711,0.43564613089743287,0.052145160224179,0.35021461602448994,0.2931089953559658,-0.23336677717522392,0.24416502616962024,-1.4478563639317923,0.3019953169107717,1.4534933226221673
712,0.4355060498920616,0.05228524122955023,0.35021461602448994,0.2940450900374694,-0.23383395341437696,0.24454037638893866,-1.447922005080055,0.3029355540646603,1.4535726288809774
713,0.4353661898575595,0.052425101264052344,0.35021461602448994,0.29498064463177043,-0.2342995786397286,0.24491429951256918,-1.4479874733167248,0.30387524250694253,1.4536516812161908
714,0.4352265507939265,0.05256474032768534,0.35021461602448994,0.2959156544698746,-0.23476365552335166,0.24528679949980353,-1.4480527731957846,0.30481437743569445,1.4537304844820405
715,0.4350871327011626,0.05270415842044921,0.35021461602448994,0.2968501148850308,-0.2352261867416039,0.245657880303052,-1.4481179091778809,0.30575295405285896,1.4538090434408106
716,0.4349479355792679,0.052843355542343956,0.35021461602448994,0.29778402121280884,-0.23568717497510772,0.24602754586785808,-1.4481828856319459,0.30669096756431324,1.4538873627644369
717,0.43480895942824227,0.052982331693369585,0.35021461602448994,0.29871736879117616,-0.23614662290873412,0.24639580013291273,-1.4482477068367785,0.3076284131799405,1.4539654470360577
718,0.4346702042480858,0.0531210868735261,0.35021461602448994,0.2996501529605742,-0.23660453323158093,0.24676264703006479,-1.4483123769825943,0.30856528611369305,1.4540433007515423
719,0.43453167003879833,0.053259621082813485,0.35021461602448994,0.3005823690639956,-0.2370609086369564,0.2471280904843361,-1.448376900172551,0.3095015815836622,1.454120928320991
720,0.4343933568003801,0.053397934321231744,0.35021461602448994,0.30151401244706,-0.23751575182235785,0.24749213441393283,-1.4484412804242448,0.31043729481214233,1.4541983340702045
721,0.434255264532831,0.053536026588780886,0.35021461602448994,0.3024450784580909,-0.23796906548945262,0.24785478273025788,-1.4485055216711764,0.3113724210257048,1.4542755222421277
722,0.43411739323615095,0.05367389788546092,0.35021461602448994,0.3033755624481914,-0.23842085234405808,0.248216039337924,-1.4485696277641968,0.31230695545525633,1.4543524969982693
723,0.43397974291034,0.05381154821127183,0.35021461602448994,0.3043054597713203,-0.23887111509612247,0.24857590813476613,-1.4486336024729174,0.3132408933361134,1.4544292624200867
724,0.43384231355539826,0.0539489775662136,0.35021461602448994,0.3052347657843673,-0.23931985645970144,0.24893439301185147,-1.4486974494871026,0.31417422990806343,1.4545058225103558
725,0.43370510517132554,0.054086185950286275,0.35021461602448994,0.3061634758472296,-0.23976707915294027,0.24929149785349347,-1.4487611724180325,0.31510696041543623,1.4545821811945072
726,0.43356811775812204,0.05422317336348982,0.35021461602448994,0.30709158532288566,-0.24021278589805162,0.24964722653726218,-1.4488247747998404,0.3160390801071654,1.45465834232194
727,0.43343135131578764,0.05435993980582423,0.35021461602448994,0.30801908957747187,-0.24065697942129338,0.2500015829339964,-1.4488882600908322,0.316970584236861,1.4547343096673175
728,0.43329480584432234,0.054496485277289536,0.35021461602448994,0.30894598398035694,-0.24109966245294912,0.25035457090781454,-1.4489516316747715,0.31790146806287006,1.4548100869318268
729,0.43315848134372614,0.05463280977788571,0.35021461602448994,0.3098722639042165,-0.2415408377273045,0.25070619431612734,-1.4490148928621547,0.31883172684834665,1.4548856777444303
730,0.4330223778139991,0.054768913307612764,0.35021461602448994,0.31079792472510764,-0.24198050798262605,0.25105645700964646,-1.4490780468914488,0.3197613558613162,1.4549610856630788
731,0.4328864952551411,0.05490479586647071,0.35021461602448994,0.3117229618225438,-0.24241867596113886,0.25140536283239756,-1.449141096930319,0.32069035037474297,1.4550363141759157
732,0.43275083366715233,0.055040457454459533,0.35021461602448994,0.31264737057956804,-0.24285534440900314,0.2517529156217299,-1.4492040460768292,0.3216187056665916,1.4551113667024536
733,0.4326153930500326,0.05517589807157923,0.35021461602448994,0.31357114638282757,-0.24329051607629193,0.2520991192083274,-1.449266897360621,0.32254641701989867,1.4551862465947283
734,0.43248017340378203,0.0553111177178298,0.35021461602448994,0.3144942846226477,-0.24372419371696985,0.25244397741621993,-1.4493296537440719,0.323473479722833,1.4552609571384332
735,0.4323451747284006,0.05544611639321126,0.35021461602448994,0.3154167806931044,-0.24415638008886553,0.25278749406279133,-1.4493923181234338,0.32439988906876394,1.4553355015540366
736,0.43221039702388825,0.055580894097723585,0.35021461602448994,0.31633862999209894,-0.24458707795365386,0.2531296729587937,-1.4494548933299523,0.3253256403563261,1.4554098829978732
737,0.43207584029024504,0.055715450831366815,0.35021461602448994,0.31725982792142926,-0.2450162900768258,0.2534705179083521,-1.449517382130963,0.3262507288894825,1.4554841045632203
738,0.43194150452747093,0.0558497865941409,0.35021461602448994,0.31818036988686427,-0.24544401922767012,0.2538100327089801,-1.4495797872309735,0.32717514997758956,1.4555581692813544
739,0.431807389735566,0.05598390138604587,0.35021461602448994,0.31910025129821556,-0.2458702681792455,0.25414822115158514,-1.449642111272719,0.3280988989354646,1.4556320801225837
740,0.43167349591453014,0.056117795207081725,0.35021461602448994,0.32001946756941035,-0.24629503970835698,0.25448508702048106,-1.4497043568382113,0.32902197108344505,1.455705839997275
741,0.4315398230643634,0.05625146805724845,0.35021461602448994,0.32093801411856265,-0.24671833659553233,0.2548206340933963,-1.4497665264497535,0.3299443617474578,1.4557794517568432
742,0.43140637118506575,0.05638491993654607,0.35021461602448994,0.3218558863680463,-0.24714016162499597,0.25515486614148347,-1.4498286225709511,0.33086606625907933,1.4558529181947406
743,0.4312731402766373,0.05651815084497455,0.35021461602448994,0.32277307974456565,-0.2475605175846427,0.25548778692932905,-1.4498906476077027,0.33178707995560053,1.4559262420474237
744,0.43114013033907794,0.05665116078253392,0.35021461602448994,0.3236895896792278,-0.2479794072660173,0.25581940021496336,-1.4499526039091615,0.33270739818009004,1.455999425995293
745,0.43100734137238766,0.05678394974922417,0.35021461602448994,0.3246054116076128,-0.24839683346428254,0.25614970974986745,-1.4500144937687,0.3336270162814588,1.4560724726636332
746,0.43087477337656654,0.05691651774504529,0.35021461602448994,0.3255205409698446,-0.24881279897819564,0.25647871927898314,-1.4500763194248447,0.3345459296145214,1.4561453846235264
747,0.4307424263516145,0.05704886476999729,0.35021461602448994,0.32643497321066295,-0.24922730661008563,0.2568064325407232,-1.4501380830621933,0.3354641335400592,1.4562181643927463
748,0.43061030029753167,0.05718099082408019,0.35021461602448994,0.327348703779492,-0.24964035916582183,0.2571328532669774,-1.4501997868123273,0.336381623424883,1.4562908144366473
749,0.4304783952143179,0.057312895907293944,0.35021461602448994,0.32826172813051147,-0.25005195945479297,0.2574579851831239,-1.4502614327546957,0.337298394641895,1.4563633371690268
750,0.43034671110197326,0.05744458001963859,0.35021461602448994,0.329174041722726,-0.2504621102898734,0.2577818320080346,-1.4503230229175006,0.33821444257015315,1.4564357349529886
751,0.43021524796049776,0.05757604316111411,0.35021461602448994,0.33008564002003477,-0.2508708144874028,0.2581043974540863,-1.4503845592785485,0.3391297625949292,1.4565080101017707
752,0.43008400578989137,0.05770728533172051,0.35021461602448994,0.3309965184913011,-0.2512780748671566,0.2584256852271672,-1.4504460437660969,0.34004435010777256,1.4565801648795704
753,0.4299529845901541,0.057838306531457793,0.35021461602448994,0.33190667261042106,-0.2516838942523192,0.25874569902668615,-1.4505074782596896,0.34095820050657216,1.4566522015023577
754,0.4298221843612859,0.05796910676032596,0.35021461602448994,0.3328160978563923,-0.25208827546945445,0.2590644425455794,-1.450568864590975,0.34187130919561637,1.4567241221386713
755,0.42969160510328686,0.058099686018325,0.35021461602448994,0.33372478971338204,-0.25249122134847957,0.25938191947031847,-1.450630204544506,0.34278367158565226,1.4567959289103964
756,0.4295612468161569,0.05823004430545492,0.35021461602448994,0.33463274367079626,-0.2528927347226393,0.2596981334809197,-1.45069149985853,0.3436952830939511,1.4568676238935332
757,0.42943110949989616,0.05836018162171571,0.35021461602448994,0.33553995522334645,-0.25329281842847395,0.26001308825094993,-1.4507527522257708,0.34460613914436306,1.456939209118957
758,0.42930119315450443,0.05849009796710739,0.35021461602448994,0.3364464198711181,-0.25369147530579417,0.26032678744753507,-1.450813963294187,0.34551623516738145,1.4570106865731556
759,0.42917149777998187,0.05861979334162995,0.35021461602448994,0.33735213311963697,-0.2540887081976506,0.26063923473136696,-1.4508751346677276,0.3464255666001988,1.4570820581989619
760,0.42904202337632846,0.05874926774528338,0.35021461602448994,0.33825709047993685,-0.2544845199503061,0.26095043375671073,-1.450936267907068,0.3473341288867696,1.45715332589627
761,0.42891276994354416,0.05887852117806769,0.35021461602448994,0.33916128746862617,-0.254878913413207,0.26126038817141267,-1.450997364530338,0.3482419174778687,1.457224491522741
762,0.42878373748162896,0.05900755363998289,0.35021461602448994,0.340064719607954,-0.2552718914389547,0.26156910161690683,-1.4510584260138337,0.34914892783114726,1.4572955568944947
763,0.42865492599058286,0.059136365131028955,0.35021461602448994,0.3409673824258761,-0.25566345688327496,0.2618765777282215,-1.4511194537927228,0.3500551554111949,1.4573665237867928
764,0.4285263354704059,0.05926495565120591,0.35021461602448994,0.34186927145612117,-0.2560536126049895,0.26218282013398664,-1.4511804492617342,0.35096059568959803,1.4574373939347076
765,0.42839796592109813,0.059393325200513734,0.35021461602448994,0.34277038223825573,-0.25644236146598587,0.26248783245644114,-1.4512414137758407,0.35186524414499537,1.457508169033785
766,0.4282698173426594,0.059521473778952456,0.35021461602448994,0.34367071031775004,-0.2568297063311893,0.26279161831143893,-1.4513023486509218,0.35276909626313774,1.4575788507406848
767,0.4281418897350898,0.05964940138652205,0.35021461602448994,0.34457025124604157,-0.2572156500685301,0.2630941813084551,-1.4513632551644262,0.35367214753694387,1.4576494406738245
768,0.42801418309838934,0.05977710802322251,0.35021461602448994,0.3454690005806009,-0.25760019554891755,0.26339552505059316,-1.451424134556012,0.3545743934665595,1.457719940413997
769,0.42788669743255797,0.05990459368905387,0.35021461602448994,0.34636695388499533,-0.25798334564620573,0.2636956531345914,-1.4514849880281917,0.3554758295594124,1.4577903515049968
770,0.42775943273759576,0.06003185838401608,0.35021461602448994,0.34726410672895214,-0.2583651032371641,0.26399456915082814,-1.4515458167469537,0.35637645133026935,1.4578606754542203
771,0.42763238901350265,0.060158902108109195,0.35021461602448994,0.3481604546884235,-0.2587454712014492,0.2642922766833298,-1.4516066218423758,0.35727625430129406,1.457930913733259
772,0.4275055662602787,0.06028572486133318,0.35021461602448994,0.34905599334564813,-0.2591244524215721,0.26458877930977465,-1.4516674044092304,0.35817523400209994,1.4580010677784858
773,0.4273789644779238,0.06041232664368804,0.35021461602448994,0.3499507182892156,-0.25950204978286706,0.2648840806015013,-1.4517281655075887,0.3590733859698093,1.4580711389916374
774,0.42725258366643803,0.06053870745517379,0.35021461602448994,0.3508446251141275,-0.259878266173462,0.26517818412351213,-1.4517889061633937,0.3599707057491059,1.4581411287403692
775,0.42712642382582144,0.060664867295790424,0.35021461602448994,0.35173770942186067,-0.2602531044842462,0.26547109343448105,-1.4518496273690487,0.360867188892289,1.458211038358823
776,0.4270004849560739,0.06079080616553791,0.35021461602448994,0.3526299668204287,-0.26062656760883973,0.2657628120867584,-1.4519103300839782,0.3617628309593328,1.4582808691481677
777,0.4268747670571955,0.0609165240644163,0.35021461602448994,0.3535213929244433,-0.2609986584435604,0.2660533436263761,-1.4519710152351886,0.362657627517935,1.458350622377143
778,0.4267492701291863,0.06104202099242557,0.35021461602448994,0.3544119833551757,-0.2613693798873946,0.266342691593054,-1.452031683717815,0.3635515741435757,1.458420299282584
779,0.42662399417204616,0.06116729694956569,0.35021461602448994,0.3553017337406174,-0.2617387348419635,0.26663085952020515,-1.452092336395666,0.3644446664195661,1.4584899010699475
780,0.42649893918577514,0.061292351935836716,0.35021461602448994,0.35619063971554094,-0.26210672621149245,0.26691785093494114,-1.4521529741017507,0.3653368999371065,1.4585594289138217
781,0.4263741051703732,0.06141718595123862,0.35021461602448994,0.3570786969215593,-0.26247335690277795,0.26720366935807705,-1.4522135976388062,0.3662282702953366,1.4586288839584314
782,0.42624949212584046,0.0615417989957714,0.35021461602448994,0.3579659010071863,-0.26283862982515505,0.26748831830413644,-1.4522742077798108,0.36711877310138885,1.4586982673181352
783,0.4261251000521768,0.06166619106943506,0.35021461602448994,0.3588522476278961,-0.2632025478904674,0.26777180128135764,-1.452334805268489,0.3680084039704403,1.4587675800779096
784,0.42600092894938224,0.0617903621722296,0.35021461602448994,0.3597377324461818,-0.2635651140130313,0.2680541217916972,-1.452395390819815,0.36889715852576416,1.4588368232938358
785,0.42587697881745684,0.06191431230415501,0.35021461602448994,0.36062235113161445,-0.26392633110960606,0.2683352833308362,-1.4524559651205005,0.3697850323987838,1.4589059979935666
786,0.42575324965640055,0.062038041465211295,0.35021461602448994,0.3615060993609015,-0.26428620209935927,0.268615289388184,-1.4525165288294783,0.3706720212291209,1.4589751051767936
787,0.42562974146621335,0.062161549655398475,0.35021461602448994,0.3623889728179447,-0.2646447299038357,0.268894143446884,-1.452577082578377,0.3715581206646478,1.459044145815702
788,0.4255064542468953,0.06228483687471654,0.35021461602448994,0.3632709671938975,-0.2650019174469218,0.26917184898381713,-1.4526376269719925,0.37244332636153904,1.4591131208554255
789,0.4253833879984464,0.06240790312316546,0.35021461602448994,0.3641520781872225,-0.265357767654816,0.2694484094696075,-1.452698162588742,0.3733276339843193,1.4591820312144808
790,0.42526054272086655,0.06253074840074527,0.35021461602448994,0.3650323015037487,-0.2657122834559913,0.26972382836862674,-1.452758689981128,0.3742110392059146,1.459250877785214
791,0.4251379184141559,0.06265337270745595,0.35021461602448994,0.3659116328567273,-0.2660654677811656,0.2699981091389978,-1.4528192096761732,0.37509353770770226,1.4593196614342183
792,0.4250155150783143,0.06277577604329752,0.35021461602448994,0.3667900679668884,-0.2664173235632661,0.2702712552325999,-1.4528797221758678,0.3759751251795583,1.4593883830027627
793,0.42489333271334184,0.06289795840826998,0.35021461602448994,0.36766760256249675,-0.26676785373739653,0.27054327009507306,-1.4529402279575983,0.3768557973199075,1.4594570433072036
794,0.42477137131923853,0.06301991980237331,0.35021461602448994,0.3685442323794067,-0.26711706124080203,0.27081415716582113,-1.4530007274745758,0.37773554983577357,1.4595256431393961
795,0.4246496308960043,0.06314166022560751,0.35021461602448994,0.3694199531611178,-0.267464949012838,0.2710839198780176,-1.4530612211562517,0.37861437844282125,1.459594183267091
796,0.4245281114436392,0.06326317967797261,0.35021461602448994,0.3702947606588294,-0.26781151999493336,0.2713525616586083,-1.4531217094087348,0.37949227886541054,1.4596626644343358
797,0.4244068129621433,0.06338447815946857,0.35021461602448994,0.37116865063149407,-0.2681567771305575,0.271620085928316,-1.4531821926151938,0.3803692468366409,1.4597310873618605
798,0.42428573545151643,0.06350555567009541,0.35021461602448994,0.3720416188458728,-0.2685007233651868,0.2718864961016441,-1.453242671136258,0.38124527809839925,1.45979945274746
799,0.4241648789117587,0.06362641220985314,0.35021461602448994,0.3729136610765875,-0.26884336164626976,0.27215179558688096,-1.4533031453104128,0.38212036840140295,1.459867761266373
800,0.4240442433428701,0.06374704777874175,0.35021461602448994,0.37378477310617453,-0.26918469492319064,0.27241598778610265,-1.4533636154543879,0.3829945135052517,1.459936013571655
801,0.42392382874485063,0.06386746237676123,0.35021461602448994,0.3746549507251373,-0.2695247261472402,0.27267907609517805,-1.453424081863532,0.3838677091784698,1.460004210294534
802,0.42380363511770025,0.0639876560039116,0.35021461602448994,0.3755241897319989,-0.26986345827157443,0.2729410639037714,-1.4534845448122005,0.38473995119855264,1.4600723520447842
803,0.423683662461419,0.06410762866019283,0.35021461602448994,0.3763924859333534,-0.27020089425118554,0.27320195459534624,-1.453545004554114,0.38561123535200914,1.4601404394110657
804,0.42356391077600686,0.06422738034560496,0.35021461602448994,0.3772598351439181,-0.27053703704286347,0.2734617515471687,-1.453605461322729,0.3864815574344117,1.4602084729612808
805,0.4234443800614639,0.06434691106014795,0.35021461602448994,0.37812623318658406,-0.27087188960516206,0.2737204581303113,-1.4536659153315972,0.38735091325043497,1.4602764532429169
806,0.42332507031779,0.06446622080382183,0.35021461602448994,0.37899167589246796,-0.2712054548983658,0.27397807770965654,-1.453726366774714,0.3882192986139043,1.4603443807833782
807,0.42320598154498523,0.06458530957662659,0.35021461602448994,0.3798561591009607,-0.2715377358844515,0.27423461364389895,-1.453786815826871,0.38908670934783485,1.460412256090323
