J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.1234748030081618,-0.12408805198922185,0.1513496818253428,-1.4197212869551417,0.13171466786891647,1.4214865484183594
0.12406336867896839,-0.12456627349464437,0.15177769461090906,-1.419997683404838,0.1323038757249698,1.4217815399548637
0.12465365870281181,-0.1250450807665862,0.1522060387577418,-1.4202715853594452,0.132894837413072,1.4220740554817275
0.12524567667675682,-0.12552447114598497,0.15263471118674396,-1.4205430159470134,0.13348755642218685,1.422364117885291
0.12583942620754882,-0.12600444196344898,0.1530637088130898,-1.4208119981007443,0.13408203625192297,1.4226517498555815
0.12643491091161002,-0.12648499053921378,0.15349302854622074,-1.4210785545611608,0.13467828041250876,1.4229369738884863
0.1270321344150359,-0.12696611418310005,0.15392266728984136,-1.4213427078782483,0.13527629242476813,1.423219812287892
0.12763110035359065,-0.12744781019447057,0.1543526219419153,-1.4216044804135686,0.13587607582009442,1.4235002871677982
0.12823181237270287,-0.1279300758621871,0.15478288939466098,-1.4218638943423432,0.1364776341404257,1.4237784204544033
0.12883427412746068,-0.1284129084645671,0.15521346653454737,-1.422120971655517,0.13708097093821936,1.4240542338881672
0.12943848928260662,-0.1288963052693403,0.15564435024228984,-1.4223757341617906,0.13768608977642646,1.4243277490258432
0.1300444615125321,-0.12938026353360527,0.15607553739284571,-1.422628203489628,0.13829299422846555,1.4245989872424873
0.13065219450127158,-0.12986478050378553,0.15650702485540985,-1.4228784010892372,0.138901687878197,1.4248679697334397
0.13126169194249643,-0.13034985341558541,0.1569388094934105,-1.4231263482345322,0.13951217431989626,1.4251347175162867
0.1318729575395084,-0.1308354794939462,0.15737088816450445,-1.42337206602506,0.1401244571582286,1.425399251432788
0.13248599500523284,-0.1313216559530019,0.15780325772057302,-1.4236155753879098,0.14073854000822125,1.4256615921507891
0.1331008080622116,-0.13180837999603442,0.1582359150077171,-1.423856897079599,0.14135442649523752,1.4259217601661058
0.13371740044259514,-0.13229564881542927,0.15866885686625287,-1.4240960516879309,0.14197212025494965,1.4261797758043837
0.13433577588813506,-0.13278345959263044,0.1591020801307071,-1.4243330596338295,0.14259162493331112,1.4264356592229364
0.13495593815017554,-0.13327180949809575,0.15953558162981224,-1.4245679411731544,0.14321294418653002,1.4266894304125581
0.13557789098964476,-0.13376069569125143,0.15996935818650218,-1.4248007163984917,0.143836081681041,1.4269411091993178
0.13620163817704606,-0.13425011532044684,0.16040340661790722,-1.4250314052409174,0.14446104109347668,1.4271907152463263
0.13682718349244846,-0.13474006552290912,0.16083772373534932,-1.4252600274717468,0.14508782611064042,1.427438268055483
0.13745453072547684,-0.13523054342469729,0.16127230634433726,-1.4254866027042548,0.14571644042947796,1.4276837869692005
0.13808368367530194,-0.13572154614065646,0.16170715124456192,-1.425711150395379,0.14634688775704824,1.4279272911721093
0.13871464615062976,-0.136213070774372,0.16214225522989123,-1.425933689847396,0.14697917181049464,1.4281687996927377
0.13934742196969063,-0.136705114418123,0.16257761508836518,-1.4261542402095855,0.1476132963170161,1.4284083314051736
0.13998201496022797,-0.13719767415283612,0.16301322760219095,-1.4263728204798638,0.148249265013837,1.428645905030706
0.14061842895948654,-0.13769074704803907,0.16344908954773782,-1.4265894495064027,0.14888708164817852,1.42888153913944
0.14125666781420043,-0.13818433016181397,0.16388519769553228,-1.4268041459892267,0.14952674997722726,1.4291152521519017
0.14189673538058029,-0.13867842054075022,0.16432154881025268,-1.4270169284817886,0.15016827376810624,1.4293470623406137
0.14253863552430063,-0.13917301521989756,0.1647581396507241,-1.427227815392528,0.15081165679784328,1.4295769878316573
0.14318237212048632,-0.13966811122271905,0.16519496696991331,-1.427436824986407,0.15145690285334076,1.4298050466062109
0.14382794905369894,-0.14016370556104346,0.1656320275149235,-1.4276439753864305,0.15210401573134413,1.4300312565020723
0.14447537021792242,-0.14065979523501795,0.1660693180269891,-1.4278492845751447,0.1527529992384103,1.430255635215161
0.14512463951654853,-0.14115637723306,0.16650683524147014,-1.4280527703961166,0.15340385719087574,1.4304782003010015
0.1457757608623616,-0.14165344853180986,0.16694457588784722,-1.4282544505553965,0.15405659341482447,1.4306989691761887
0.14642873817752325,-0.14215100609608242,0.1673825366897162,-1.4284543426229628,0.15471121174605595,1.4309179591198344
0.14708357539355627,-0.1426490468788188,0.1678207143647824,-1.4286524640341463,0.15536771603005095,1.431135187274999
0.14774027645132812,-0.1431475678210383,0.16825910562485558,-1.4288488320910375,0.1560261101219396,1.431350670650099
0.1483988453010342,-0.1436465658517895,0.16869770717584404,-1.4290434639638796,0.15668639788646738,1.4315644261203042
0.14905928590218048,-0.14414603788810187,0.16913651571774946,-1.4292363766924374,0.15734858319796113,1.4317764704289142
0.14972160222356545,-0.14464598083493657,0.16957552794466105,-1.4294275871873574,0.15801266994029461,1.4319868201887174
0.15038579824326223,-0.14514639158513779,0.17001474054475013,-1.4296171122315027,0.15867866200685415,1.432195491883334
0.15105187794859942,-0.14564726701938316,0.17045415020026433,-1.4298049684812786,0.15934656330050329,1.4324025018685447
0.15171984533614202,-0.14614860400613472,0.17089375358752207,-1.4299911724679362,0.16001637773354732,1.432607866373598
0.1523897044116717,-0.14665039940158925,0.17133354737690681,-1.430175740598862,0.1606881092276981,1.4328116015025065
0.15306145919016662,-0.14715265004962844,0.1717735282328611,-1.430358689158853,0.16136176171403713,1.4330137232353246
0.15373511369578038,-0.1476553527817693,0.17221369281388105,-1.430540034311373,0.16203733913297927,1.4332142474294116
0.1544106719618212,-0.14815850441711395,0.17265403777251032,-1.4307197920997952,0.16271484543423542,1.4334131898206781
0.15508813803072988,-0.14866210176229966,0.17309455975533444,-1.4308979784486282,0.16339428457677532,1.4336105660248184
0.15576751595405758,-0.14916614161144837,0.17353525540297482,-1.431074609164728,0.16407566052878977,1.4338063915385266
0.1564488097924432,-0.14967062074611626,0.17397612135008272,-1.4312496999384947,0.1647589772676516,1.4340006817406998
0.15713202361558976,-0.15017553593524305,0.17441715422533352,-1.4314232663450532,0.1654442387798781,1.434193451893625
0.15781716150224082,-0.1506808839351012,0.17485835065142047,-1.431595323845421,0.16613144906109112,1.4343847171441513
0.15850422754015595,-0.1511866614892452,0.17529970724504873,-1.4317658877876598,0.1668206121159771,1.434574492524848
0.15919322582608586,-0.1516928653284601,0.17574122061692948,-1.4319349734080147,0.16751173195824767,1.4347627929551514
0.15988416046574694,-0.15219949217071055,0.17618288737177376,-1.432102595832037,0.16820481261059905,1.4349496332424927
0.16057703557379516,-0.15270653872108922,0.17662470410828604,-1.4322687700756966,0.1688998581046702,1.4351350280834156
0.16127185527379942,-0.15321400167176538,0.17706666741915847,-1.4324335110464754,0.16959687248100228,1.4353189920646794
0.16196862369821452,-0.15372187770193294,0.17750877389106434,-1.4325968335444532,0.17029585978899658,1.435501539664349
0.16266734498835345,-0.1542301634777588,0.17795102010465208,-1.4327587522633756,0.17099682408687142,1.4356826852528717
0.1633680232943589,-0.15473885565233084,0.1783934026345389,-1.432919281791711,0.17169976944161972,1.43586244309414
0.1640706627751745,-0.15524795086560564,0.17883591804930457,-1.4330784366136924,0.1724046999289653,1.4360408273465426
0.16477526759851524,-0.15575744574435627,0.17927856291148492,-1.433236231110351,0.17311161963331925,1.436217852064002
0.1654818419408375,-0.1562673369021198,0.17972133377756572,-1.433392679560531,0.17382053264773517,1.4363935311970013
0.16619038998730834,-0.15677762093914466,0.18016422719797615,-1.4335477961418954,0.1745314430738639,1.436567878593594
0.1669009159317741,-0.15728829444233786,0.18060723971708223,-1.4337015949319198,0.1752443550219086,1.436740908000409
0.16761342397672857,-0.15779935398521233,0.18105036787318068,-1.4338540899088716,0.17595927261057825,1.4369126330636353
0.16832791833328048,-0.15831079612783347,0.18149360819849222,-1.43400529495278,0.17667619996704143,1.4370830673300024
0.16904440322112024,-0.15882261741676645,0.18193695721915532,-1.4341552238463904,0.17739514122687874,1.4372522242477428
0.16976288286848634,-0.15933481438502256,0.1823804114552192,-1.4343038902761112,0.1781161005340352,1.4374201171675458
0.17048336151213073,-0.1598473835520059,0.18282396742063758,-1.4344513078329453,0.17883908204077242,1.4375867593435003
0.17120584339728379,-0.16036032142345974,0.1832676216232622,-1.4345974900134126,0.17956408990761913,1.4377521639340256
0.1719303327776188,-0.16087362449141274,0.1837113705648359,-1.4347424502204602,0.1802911283033225,1.43791634400279
0.17265683391521522,-0.16138728923412532,0.18415521074098612,-1.4348862017643604,0.18102020140479738,1.4380793125196194
0.17338535108052183,-0.16190131211603537,0.18459913864121816,-1.4350287578636,0.18175131339707623,1.4382410823613963
0.17411588855231908,-0.1624156895877043,0.18504315074890848,-1.4351701316457564,0.18248446847325803,1.4384016663129442
0.1748484506176805,-0.1629304180857625,0.185487243541298,-1.4353103361483643,0.183219670834456,1.4385610770679065
0.17558304157193383,-0.1634454940328556,0.18593141348948533,-1.4354493843197709,0.18395692468974587,1.4387193272296097
0.17631966571862095,-0.16396091383758915,0.1863756570584199,-1.4355872890199803,0.18469623425611223,1.4388764293119216
0.17705832736945773,-0.16447667389447432,0.18681997070689527,-1.4357240630214907,0.18543760375839538,1.439032395740095
0.1777990308442926,-0.1649927705838733,0.18726435088754212,-1.4358597190101148,0.18618103742923695,1.439187238851602
0.17854178047106484,-0.16550920027194405,0.18770879404682142,-1.4359942695857977,0.18692653950902546,1.4393409708969613
0.17928658058576177,-0.16602595931058553,0.18815329662501773,-1.4361277272634185,0.1876741142458396,1.4394936040405528
0.18003343553237566,-0.1665430440373824,0.188597855056232,-1.4362601044735854,0.18842376589539342,1.4396451503614214
0.18078234966285947,-0.16706045077554985,0.18904246576837488,-1.436391413563421,0.18917549872097889,1.4397956218540768
0.1815333273370821,-0.16757817583387816,0.18948712518315963,-1.4365216667973353,0.18992931699340826,1.4399450304292776
0.18228637292278282,-0.16809621550667714,0.18993182971609493,-1.4366508763577925,0.1906852249909564,1.4400933879148088
0.18304149079552506,-0.16861456607372058,0.19037657577647826,-1.4367790543460666,0.19144322699930127,1.4402407060562512
0.18379868533864918,-0.16913322380019039,0.19082135976738854,-1.4369062127829864,0.19220332731146517,1.4403869965177385
0.18455796094322474,-0.1696521849366209,0.19126617808567922,-1.4370323636096753,0.19296553022775415,1.4405322708827097
0.18531932200800189,-0.17017144571884274,0.19171102712197102,-1.4371575186882781,0.1937298400556968,1.4406765406546487
0.18608277293936198,-0.17069100236792695,0.19215590326064516,-1.4372816898026786,0.19449626110998314,1.440819817257816
0.18684831815126723,-0.17121085109012837,0.19260080287983591,-1.437404888659214,0.19526479771240207,1.4409621120379756
0.18761596206521006,-0.17173098807682996,0.19304572235142348,-1.4375271268873722,0.19603545419177792,1.441103436263107
0.18838570911016092,-0.172251409504486,0.19349065804102702,-1.4376484160404879,0.1968082348839074,1.441243801124112
0.1891575637225161,-0.17277211153456562,0.19393560630799725,-1.4377687675964252,0.19758314413149503,1.4413832177355164
0.189931530346044,-0.17329309031349613,0.19438056350540941,-1.4378881929582539,0.19836018628408686,1.4415216971361569
0.19070761343183096,-0.1738143419726066,0.1948255259800558,-1.4380067034549164,0.19913936569800572,1.441659250289864
0.19148581743822643,-0.17433586262807077,0.19527049007243888,-1.4381243103418895,0.19992068673628371,1.4417958880861377
0.1922661468307867,-0.17485764838085033,0.19571545211676356,-1.4382410248018318,0.20070415376859482,1.4419316213408109
0.1930486060822183,-0.17537969531663763,0.19616040844093016,-1.438356857945229,0.20148977117118666,1.4420664607967102
0.19383319967232043,-0.1759019995057991,0.19660535536652712,-1.4384718208110294,0.20227754332681128,1.442200417124305
0.1946199320879265,-0.1764245570033174,0.19705028920882367,-1.438585924367269,0.20306747462465552,1.4423335009223515
0.19540880782284453,-0.17694736384873488,0.19749520627676226,-1.4386991795116932,0.20385956946027012,1.4424657227185262
0.19619983137779723,-0.17747041606609557,0.19794010287295155,-1.4388115970723663,0.2046538322354982,1.4425970929700564
0.19699300726036068,-0.1779937096638881,0.19838497529365873,-1.4389231878082778,0.205450267358403,1.4427276220643395
0.19778833998490236,-0.17851724063498825,0.19882981982880232,-1.4390339624099375,0.20624887924319477,1.4428573203195558
0.19858583407251829,-0.179041004956601,0.19927463276194463,-1.4391439314999646,0.20704967231015692,1.4429861979852756
0.199385494050969,-0.17956499859020303,0.1997194103702844,-1.4392531056336706,0.2078526509855714,1.443114265243058
0.20018732445461512,-0.18008921748148513,0.20016414892464943,-1.4393614952996334,0.20865781970164288,1.4432415322070429
0.20099132982435128,-0.18061365756029404,0.20060884468948884,-1.4394691109202635,0.20946518289642194,1.4433680089245366
0.20179751470753987,-0.18113831474057474,0.20105349392286595,-1.439575962852366,0.21027474501372848,1.4434937053765893
0.20260588365794327,-0.18166318492031255,0.20149809287645068,-1.4396820613876937,0.21108651050307287,1.4436186314785675
0.2034164412356554,-0.18218826398147467,0.20194263779551183,-1.439787416753492,0.21190048381957732,1.4437427970807186
0.20422919200703218,-0.1827135477899527,0.20238712491890992,-1.4398920391130408,0.21271666942389564,1.4438662119687296
0.20504414054462122,-0.18323903219550386,0.20283155047908938,-1.4399959385661836,0.21353507178213277,1.4439888858642782
0.20586129142709042,-0.18376471303169312,0.20327591070207127,-1.440099125149858,0.21435569536576288,1.4441108284255793
0.20668064923915522,-0.1842905861158349,0.20372020180744543,-1.4402016088386118,0.21517854465154654,1.4442320492479226
0.20750221857150578,-0.18481664724893454,0.20416442000836324,-1.4403033995451167,0.21600362412144747,1.4443525578642067
0.2083260040207321,-0.18534289221563005,0.20460856151152979,-1.4404045071206752,0.21683093826254796,1.4444723637454668
0.20915201018924887,-0.18586931678413365,0.2050526225171965,-1.4405049413557214,0.21766049156696327,1.4445914763013916
0.20998024168521892,-0.18639591670617298,0.20549659921915328,-1.4406047119803127,0.21849228853175606,1.4447099048808412
0.21081070312247585,-0.18692268771693316,0.20594048780472132,-1.440703828664618,0.21932633365884796,1.4448276587723548
0.21164339912044558,-0.18744962553499755,0.20638428445474508,-1.4408023010194002,0.22016263145493248,1.4449447472046517
0.21247833430406665,-0.18797672586228953,0.20682798534358482,-1.4409001385964895,0.22100118643138494,1.4450611793471306
0.21331551330370987,-0.1885039843840137,0.2072715866391091,-1.440997350889254,0.22184200310417293,1.4451769643103591
0.2141549407550965,-0.18903139676859718,0.20771508450268705,-1.4410939473330615,0.2226850859937649,1.4452921111465598
0.21499662129921554,-0.18955895866763078,0.20815847508918064,-1.4411899373057382,0.223530439625038,1.4454066288500886
0.21584055958224008,-0.1900866657158106,0.20860175454693716,-1.4412853301280186,0.22437806852718523,1.4455205263579107
0.2166867602554424,-0.19061451353087872,0.2090449190177815,-1.4413801350639925,0.22522797723362115,1.445633812550069
0.21753522797510777,-0.1911424977135647,0.20948796463700853,-1.4414743613215435,0.22608017028188676,1.4457464962501472
0.21838596740244764,-0.1916706138475268,0.20993088753337552,-1.4415680180527848,0.22693465221355327,1.4458585862257267
0.21923898320351137,-0.192198857499293,0.21037368382909422,-1.4416611143544849,0.22779142757412538,1.445970091188841
0.2200942800490968,-0.192727224218202,0.21081634963982346,-1.4417536592684947,0.22865050091294248,1.4460810197964218
0.22095186261466,-0.19325570953634474,0.21125888107466134,-1.4418456617821627,0.22951187678307972,1.446191380650742
0.2218117355802235,-0.193784308968505,0.21170127423613755,-1.441937130828747,0.23037555974124793,1.4463011822998544
0.2226739036302836,-0.194313018012101,0.21214352522020566,-1.4420280752878227,0.23124155434769172,1.4464104332380203
0.22353837145371663,-0.19484183214712614,0.21258563011623552,-1.442118503985684,0.23210986516608792,1.4465191419061396
0.2244051437436836,-0.19537074683609032,0.2130275850070056,-1.4422084256957401,0.23298049676344101,1.4466273166921713
0.2252742251975343,-0.19589975752396105,0.21346938596869525,-1.4422978491389058,0.2338534537099794,1.4467349659315532
0.22614562051670953,-0.1964288596381043,0.21391102907087683,-1.4423867829839878,0.23472874057904963,1.4468420979076126
0.22701933440664268,-0.19695804858822596,0.21435251037650832,-1.4424752358480666,0.235606361947009,1.446948720851974
0.22789537157666,-0.19748731976631284,0.21479382594192553,-1.442563216296871,0.23648632239311845,1.447054842944964
0.22877373673987927,-0.1980166685465738,0.21523497181683426,-1.4426507328451499,0.2373686264994332,1.4471604723160079
0.22965443461310775,-0.19854609028538084,0.21567594404430296,-1.4427377939570383,0.2382532788506923,1.4472656170440255
0.23053746991673868,-0.19907558032121067,0.2161167386607546,-1.4428244080464177,0.23914028403420828,1.44737028515782
0.2314228473746465,-0.19960513397458554,0.21655735169595924,-1.442910583477274,0.24002964663975404,1.4474744846364616
0.2323105717140808,-0.20013474654801466,0.21699777917302654,-1.4429963285640477,0.2409213712594492,1.44757822340967
0.23320064766555917,-0.20066441332593551,0.21743801710839755,-1.443081651571981,0.2418154624876458,1.4476815093581898
0.23409307996275877,-0.2011941295746551,0.21787806151183756,-1.4431665607174615,0.24271192492081228,1.447784350314162
0.23498787334240634,-0.20172389054229153,0.2183179083864282,-1.4432510641683578,0.24361076315741648,1.4478867540614933
0.23588503254416715,-0.2022536914587153,0.2187575537285597,-1.443335170044353,0.24451198179780714,1.4479887283362158
0.23678456231053285,-0.20278352753549064,0.21919699352792343,-1.4434188864172752,0.24541558544409459,1.4480902808268519
0.2376864673867075,-0.2033133939658172,0.21963622376750414,-1.4435022213114197,0.24632157870002996,1.4481914191747638
0.2385907525204928,-0.2038432859244717,0.22007524042357218,-1.4435851827038684,0.24722996617088397,1.4482921509745093
0.23949742246217154,-0.20437319856774933,0.22051403946567627,-1.4436677785248067,0.24814075246332273,1.4483924837741853
0.24040648196439018,-0.20490312703340582,0.2209526168566353,-1.4437500166578328,0.2490539421852846,1.4484924250757725
0.24131793578203964,-0.2054330664405989,0.22139096855253132,-1.443831904940267,0.24996953994585347,1.4485919823354756
0.24223178867213513,-0.2059630118898302,0.22182909050270141,-1.4439134511634506,0.2508875503551329,1.4486911629640562
0.24314804539369428,-0.20649295846288743,0.2222669786497303,-1.443994663073046,0.2518079780241177,1.4487899743271664
0.24406671070761413,-0.2070229012227861,0.2227046289294429,-1.4440755483693322,0.25273082756456455,1.4488884237456754
0.24498778937654653,-0.20755283521371182,0.22314203727089638,-1.444156114707492,0.2536561035888614,1.4489865184959936
0.24591128616477248,-0.2080827554609622,0.22357919959637282,-1.444236369697899,0.2545838107098959,1.4490842658103935
0.24683720583807464,-0.2086126569708895,0.22401611182137166,-1.444316320906401,0.25551395354092177,1.4491816728773257
0.24776555316360888,-0.20914253473084296,0.22445276985460227,-1.4443959758545948,0.2564465366954245,1.4492787468417316
0.24869633290977383,-0.209672383709111,0.2248891695979759,-1.4444753420201029,0.25738156478698576,1.4493754948053534
0.2496295498460798,-0.210202198854864,0.22532530694659875,-1.4445544268368429,0.25831904242914605,1.449471923827041
0.2505652167503829,-0.21073197954035272,0.22576118142887214,-1.444633238341396,0.25925898227921895,1.449568041711907
0.25150348058711924,-0.21126179930960226,0.22619685332028627,-1.4447117952833102,0.2602015317929275,1.4496638693564154
0.2524444173702476,-0.2117916916965535,0.22663235001989984,-1.4447901104710126,0.2611467671498525,1.4497594204151711
0.253387956442076,-0.21232160880355427,0.2270676322034208,-1.4448681848346223,0.2620946171863628,1.4498546940481505
0.2543339056780899,-0.21285143590848574,0.2275026058925499,-1.4449460096352058,0.2630448887158451,1.4499496776158387
0.25528197677744036,-0.21338100600307158,0.2279371344481536,-1.445023568640834,0.2639972919350992,1.4500443493358763
0.2562318106391074,-0.2139101142621498,0.2283710504872729,-1.4451008402709438,0.2649514659168788,1.4501386809027168
0.2571830028237526,-0.21443853244368827,0.22880416772397538,-1.4451777997104698,0.26590700418856417,1.4502326400717356
0.25813512910127095,-0.21496602321932334,0.22923629273405738,-1.4452544209951865,0.26686348039694535,1.4503261932092257
0.25908777108405134,-0.2154923544352011,0.22966723664360306,-1.4453306790696636,0.26782047405909526,1.4504193078096672
0.2600405419459532,-0.21601731330290028,0.23009682674140575,-1.4454065518192043,0.26877759639931026,1.4505119549816314
0.2609931122270036,-0.21654072052021484,0.23052491801525943,-1.4454820220771165,0.2697345162720919,1.4506041119036506
0.2619452357238185,-0.21706244432157457,0.2309514046121236,-1.4455570796086226,0.2706909861711436,1.4506957642513638
0.26289677546574775,-0.2175824144578815,0.23137623122216983,-1.445631723072695,0.27164686832435325,1.450786908597197
0.263847729776744,-0.21810063610553831,0.23179940438671265,-1.4457059619630712,0.27260216087473027,1.450877554783841
0.2647982427161918,-0.21861719499079107,0.2322209965898202,-1.4457798172623175,0.27355700836874286,1.450967726725359
0.2657483609935444,-0.21913212223931555,0.23264103546615317,-1.4458533017534094,0.2745114575600808,1.45105743836797
0.2666980799091624,-0.2196454203829071,0.2330595251958426,-1.4459264238828786,0.2754655035604406,1.4511466984025947
0.26764739476320387,-0.2201570919580632,0.23347646995163723,-1.4459991919346487,0.27641914148330027,1.451235515359743
0.2685963008557045,-0.22066713950597466,0.23389187389892233,-1.446071614033006,0.27737236644398583,1.4513238976124574
0.2695447934866573,-0.22117556557251672,0.23430574119573913,-1.4461436981455142,0.27832517355973685,1.4514118533792013
0.2704928679560926,-0.2216823727082396,0.2347180759928032,-1.446215452085867,0.2792775579497725,1.4514993907266855
0.2714405195641583,-0.22218756346835913,0.23512888243352345,-1.4462868835166822,0.2802295147353571,1.4515865175726352
0.27238774361119933,-0.22269114041274662,0.2355381646540202,-1.446357999952241,0.2811810390398679,1.4516732416885014
0.2733345353978376,-0.22319310610591883,0.23594592678314352,-1.44642880876117,0.2821321259888606,1.4517595707021207
0.27428089022505175,-0.22369346311702706,0.2363521729424911,-1.446499317169071,0.28308277071013654,1.4518455121003124
0.27522680339425704,-0.2241922140198462,0.23675690724642606,-1.4465695322610956,0.28403296833380925,1.451931073231431
0.2761722702073845,-0.2246893613927638,0.23716013380209428,-1.44663946098447,0.28498271399237207,1.452016261307864
0.27711728596696095,-0.22518490781876777,0.23756185670944213,-1.4467091101509695,0.2859320028207647,1.4521010834084784
0.27806184597618816,-0.22567885588543513,0.23796208006123304,-1.4467784864393423,0.28688082995644054,1.452185546481019
0.2790059455390226,-0.22617120818491931,0.23836080794306505,-1.446847596397685,0.2878291905394342,1.4522696573444593
0.2799495799602543,-0.22666196731393767,0.23875804443338702,-1.4469164464457749,0.2887770797124291,1.4523534226913037
0.28089274454558666,-0.22715113587375865,0.23915379360351555,-1.4469850428773507,0.28972449262082445,1.4524368490898452
0.2818354346017151,-0.22763871647018835,0.2395480595176509,-1.4470533918623527,0.2906714244128035,1.4525199429863787
0.2827776454364064,-0.2281247117135573,0.2399408462328937,-1.4471214994491164,0.2916178702394011,1.4526027107073676
0.2837193723585774,-0.22860912421870588,0.24033215779926004,-1.4471893715665254,0.29256382525457053,1.4526851584615714
0.28466061067837434,-0.229091956604971,0.2407219982596981,-1.4472570140261207,0.29350928461525255,1.4527672923421295
0.2856013557072512,-0.22957321149617116,0.2411103716501033,-1.4473244325241699,0.29445424348144245,1.4528491183286032
0.2865416027580485,-0.2300528915205915,0.24149728199933373,-1.4473916326436964,0.2953986970162579,1.4529306422889792
0.2874813471450718,-0.23053099931096904,0.24188273332922516,-1.4474586198564687,0.2963426403860071,1.453011869981633
0.2884205841841702,-0.23100753750447708,0.2422667296546065,-1.4475253995249522,0.29728606876025654,1.4530928070572569
0.2893593091928146,-0.23148250874270954,0.24264927498331407,-1.4475919769042223,0.2982289773118987,1.4531734590607444
0.290297517490176,-0.23195591567166468,0.2430303733162068,-1.447658357143844,0.29917136121722,1.4532538314330457
0.2912352043972034,-0.23242776094172934,0.24341002864718025,-1.4477245452897116,0.3001132156559688,1.4533339295129815
0.29217236523670165,-0.2328980472076617,0.24378824496318124,-1.4477905462858565,0.301054535811423,1.4534137585390248
0.2931089953334096,-0.2333667771285749,0.24416502624422165,-1.4478563649762182,0.30199531687045833,1.453493323651048
0.2940450900140776,-0.2338339533679194,0.2445403764633926,-1.4479220061063858,0.3029355540236152,1.4535726298920364
0.2949806446075447,-0.2342995785934659,0.24491429958687833,-1.4479874743253012,0.3038752424651679,1.4536516822097685
0.2959156544448165,-0.23476365547728725,0.24528679957396932,-1.448052774186936,0.30481437739319045,1.453730485458465
0.29685011485914214,-0.23522618669574052,0.24565788037707623,-1.448117910151932,0.3057529540096257,1.4538090444004068
0.29778402118609143,-0.23568717492944868,0.24602754594174286,-1.4481828865892152,0.30669096752035235,1.4538873637075216
0.2987173687636316,-0.23614662286328192,0.24639580020665935,-1.4482477077775764,0.3076284131352523,1.453965447962941
0.2996501529322043,-0.23660453318633878,0.24676264710367524,-1.448312377907225,0.3085652860682784,1.4540433016625274
0.30058236903480207,-0.23706090859192708,0.24712809055781185,-1.448376901081312,0.30950158153752166,1.4541209292163746
0.30151401241704495,-0.2375157517775442,0.2474921344872756,-1.448441281317427,0.31043729476527854,1.454198334950277
0.3024450784272562,-0.2379690654448578,0.24785478280346962,-1.4485055225490657,0.31137242097811785,1.4542755231071742
0.3033755624165391,-0.23842085229968524,0.2482160394110066,-1.448569628627072,0.3123069554069481,1.4543524978485673
0.30430545973885226,-0.2388711150519738,0.2485759082077208,-1.4486336033210518,0.31324089328708454,1.4544292632559097
0.30523476575108566,-0.23931985641578002,0.24893439308467996,-1.4486974503207641,0.31417422985831567,1.45450582333197
0.30616347581313613,-0.2397670791092489,0.24929149792619731,-1.4487611732374823,0.3151069603649701,1.4545821820021734
0.30709158528798275,-0.24021278585459285,0.249647226609843,-1.4488247756053358,0.31603908005598336,1.4546583431159146
0.30801908954176166,-0.24065697937807035,0.2500015830064558,-1.4488882608826237,0.3169705841849641,1.4547343104478503
0.30894598394384165,-0.2410996624099645,0.2503545709801546,-1.4489516324531064,0.3179014680102602,1.454810087699164
0.30987226386689826,-0.24154083768456103,0.2507061943883491,-1.4490148936272724,0.31883172679502564,1.4548856784988105
0.3107979246869888,-0.24198050794012627,0.2510564570817516,-1.449078047643586,0.31976135580728576,1.4549610864047378
0.31172296178362646,-0.2424186759188851,0.2514053629043875,-1.4491410976697074,0.3206903503200039,1.455036314905084
0.3126473705398546,-0.24285534436699807,0.25175291569360614,-1.449204046803695,0.32161870561114636,1.4551113674193572
0.31357114634232053,-0.24329051603453872,0.25209911928009165,-1.449266898075186,0.3225464169637489,1.4551862472995873
0.31449428458134937,-0.2437241936754705,0.25244397748787334,-1.4493296544465526,0.32347347966598095,1.4552609578314644
0.3154167806510174,-0.24415638004762336,0.2527874941343361,-1.449392318814044,0.324399889011212,1.4553355022354517
0.3163386299492255,-0.2445870779126706,0.2531296730302305,-1.4494548940089003,0.32532564029807565,1.45540988366788
0.31725982787777207,-0.2450162900361046,0.25347051797968295,-1.4495173827984533,0.32625072883053546,1.455484105222022
0.3181803698424258,-0.24544401918721304,0.253810032780206,-1.449579787887206,0.3271751499179486,1.4555581699291507
0.3191002512529985,-0.24587026813905488,0.2541482212227077,-1.4496421119178917,0.32809889887513133,1.4556320807595708
0.3200194675234171,-0.24629503966843563,0.2544850870915016,-1.4497043574725148,0.3290219710224223,1.4557058406236432
0.320938014071796,-0.2467183365558825,0.2548206341643161,-1.4497665270733766,0.32994436168574753,1.45577945237278
0.321855886320509,-0.24714016158561977,0.2551548662123041,-1.44982862318408,0.3308660661966838,1.455852918800431
0.32277307969626046,-0.24756051754554356,0.25548778700005226,-1.449890648210517,0.33178707989252193,1.4559262426430464
0.32368958963015726,-0.24797940722719664,0.25581940028558997,-1.4499526045018396,0.3327073981163314,1.4559994265810257
0.3246054115577797,-0.24839683342574234,0.25614970982039864,-1.4500144943514166,0.3336270162170224,1.4560724732396495
0.32552054091925203,-0.24881279893993907,0.25647871934942074,-1.4500763199977693,0.3345459295494095,1.4561453851899948
0.3264349731593136,-0.24922730657211456,0.2568064326110681,-1.4501380836254936,0.33546413347427423,1.4562181649498331
0.3273487037273888,-0.24964035912813917,0.2571328533372313,-1.4501997873661667,0.3363816233584276,1.456290814984515
