idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1497,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5736832441526135,0.06944372392269038,-0.10328323708556228,-1.4134892803541652,0.7673802883409873,1.4189806956261382
1498,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5735587138965559,0.06926034322641961,-0.10300517963855951,-1.4136359541641723,0.7670653096277903,1.4191469033127297
1499,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5734341277062244,0.06907703546047639,-0.10272722588529262,-1.4137827332627753,0.7667502995380807,1.41931318271376
1500,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5733094855782024,0.06889380062061345,-0.10244937578732796,-1.4139296178015206,0.7664352580718761,1.4194795340120798
1501,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5731847875090923,0.06871063870262972,-0.10217162930629806,-1.4140766079322586,0.7661201852292551,1.4196459573908122
1502,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5730600334955142,0.06852754970236852,-0.10189398640390326,-1.4142237038071401,0.7658050810103562,1.4198124530333471
1503,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5729352235341078,0.06834453361571491,-0.10161644704190745,-1.4143709055786196,0.7654899454153805,1.4199790211233452
1504,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5728103576215308,0.06816159043859837,-0.1013390111821427,-1.4145182133994516,0.7651747784445887,1.4201456618447352
1505,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5726854357544594,0.0679787201669928,-0.10106167878650688,-1.414665627422697,0.7648595800983035,1.4203123753817182
1506,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5725604579295893,0.06779592279691649,-0.10078444981696208,-1.4148131478017223,0.7645443503769076,1.4204791619187702
1507,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5724354241436337,0.06761319832442858,-0.10050732423553785,-1.414960774690195,0.7642290892808462,1.4206460216406334
1508,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5723103343933255,0.06743054674563354,-0.10023030200432889,-1.4151085082420907,0.7639137968106263,1.4208129547323263
1509,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5721851886754156,0.06724796805667754,-0.0999533830854947,-1.4152563486116898,0.7635984729668143,1.4209799613791396
1510,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5720599869866739,0.06706546225375298,-0.09967656744126155,-1.4154042959535817,0.7632831177500398,1.421147041766641
1511,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5719347293238891,0.06688302933309487,-0.09939985503391999,-1.415552350422664,0.7629677311609938,1.4213141960806734
1512,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5718094156838686,0.06670066929097818,-0.09912324582582557,-1.4157005121741388,0.762652313200428,1.4214814245073515
1513,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5716840460634386,0.06651838212372496,-0.09884673977940053,-1.4158487813635203,0.7623368638691579,1.42164872723307
1514,0.456694502493901,0.08505223164382689,0.3557353775624129,0.571558620459444,0.06633616782769813,-0.09857033685713054,-1.415997158146631,0.7620213831680593,1.4218161044444995
1515,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5714331388687489,0.06615402639930323,-0.09829403702156617,-1.4161456426796042,0.7617058710980702,1.421983556328588
1516,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5713076012882361,0.06597195783499199,-0.09801784023532403,-1.4162942351188854,0.7613903276601909,1.4221510830725657
1517,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5711820077148065,0.06578996213125698,-0.09774174646108483,-1.4164429356212307,0.761074752855484,1.422318684863939
1518,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5710563581453817,0.06560803928463077,-0.09746575566159318,-1.416591744343706,0.7607591466850746,1.4224863618904926
1519,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5709306525769006,0.06542618929169386,-0.0971898677996588,-1.416740661443695,0.7604435091501492,1.4226541143402973
1520,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5708048910063216,0.06524441214906851,-0.0969140828381568,-1.4168896870788934,0.7601278402519586,1.422821942401703
1521,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5706790734306219,0.06506270785341428,-0.09663840074002403,-1.4170388214073084,0.7598121399918135,1.4229898462633384
1522,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5705531998467982,0.06488107640144136,-0.096362821468264,-1.4171880645872674,0.7594964083710899,1.4231578261141222
1523,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5704272702518657,0.06469951778989635,-0.09608734498594332,-1.4173374167774087,0.7591806453912244,1.4233258821432502
1524,0.456694502493901,0.08505223164382689,0.3557353775624129,0.570301284642859,0.06451803201557116,-0.09581197125619209,-1.4174868781366905,0.7588648510537178,1.423494014540207
1525,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5701752430168313,0.0643366190753003,-0.09553670024220581,-1.4176364488243867,0.7585490253601337,1.4236622234947602
1526,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5700491453708557,0.0641552789659583,-0.0952615319072416,-1.4177861290000888,0.7582331683120982,1.4238305091969636
1527,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5699229917020235,0.06397401168446493,-0.09498646621462256,-1.4179359188237075,0.757917279911301,1.4239988718371583
1528,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5697967820074457,0.06379281722777996,-0.09471150312773233,-1.4180858184554737,0.7576013601594934,1.4241673116059737
1529,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5696705162842518,0.06361169559290847,-0.09443664261002274,-1.418235828055936,0.757285409058493,1.4243358286943246
1530,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5695441945295913,0.0634306467768937,-0.09416188462500377,-1.418385947785966,0.756969426610178,1.4245044232934174
1531,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5694178167406326,0.0632496707768242,-0.09388722913625283,-1.4185361778067547,0.756653412816492,1.4246730955947464
1532,0.456694502493901,0.08505223164382689,0.3557353775624129,0.569291382914563,0.0630687675898276,-0.09361267610740734,-1.4186865182798156,0.756337367679441,1.424841845790096
1533,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5691648930485896,0.06288793721307684,-0.09333822550217,-1.4188369693669869,0.7560212912010948,1.425010674071544
1534,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5690383471399385,0.06270717964378303,-0.09306387728430568,-1.418987531230426,0.7557051833835883,1.4251795806314553
1535,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5689117451858546,0.06252649487920348,-0.09278963141764227,-1.41913820403262,0.7553890442291177,1.4253485656624938
1536,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5687850871836025,0.062345882916634565,-0.09251548786607014,-1.4192889879363773,0.7550728737399459,1.4255176293576126
1537,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5686583731304669,0.06216534375341354,-0.09224144659354186,-1.4194398831048325,0.7547566719183981,1.425686771910059
1538,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5685316030237503,0.06198487738692293,-0.09196750756407476,-1.419590889701447,0.7544404387668642,1.4258559935133766
1539,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5684047768607758,0.0618044838145817,-0.09169367074174559,-1.4197420078900085,0.7541241742877993,1.4260252943614018
1540,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5682778946388855,0.06162416303385676,-0.09141993609069651,-1.4198932378346338,0.7538078784837206,1.426194674648272
1541,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5681509563554406,0.06144391504225055,-0.09114630357512912,-1.4200445796997672,0.7534915513572114,1.4263641345684175
1542,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5680239620078225,0.061263739837310816,-0.09087277315930911,-1.4201960336501824,0.7531751929109196,1.4265336743165684
1543,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5678969115934311,0.06108363741662526,-0.09059934480756401,-1.4203475998509827,0.7528588031475573,1.4267032940877524
1544,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5677698051096867,0.060903607777822444,-0.09032601848428343,-1.4204992784676016,0.7525423820699022,1.4268729940772957
1545,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5676426425540284,0.06072365091857446,-0.09005279415391745,-1.4206510696658075,0.7522259296807946,1.4270427744808294
1546,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5675154239239155,0.06054376683659157,-0.08977967178097943,-1.4208029736116956,0.7519094459831425,1.4272126354942796
1547,0.456694502493901,0.08505223164382689,0.3557353775624129,0.567388149216826,0.06036395552962759,-0.08950665133004418,-1.4209549904716978,0.751592930979917,1.4273825773138773
1548,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5672608184302582,0.06018421699547538,-0.08923373276574761,-1.4211071204125776,0.7512763846741549,1.4275526001361536
1549,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5671334315617297,0.060004551231972236,-0.08896091605278802,-1.4212593636014348,0.7509598070689593,1.427722704157947
1550,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5670059886087779,0.05982495823699274,-0.08868820115592382,-1.4214117202057024,0.750643198167497,1.427892889576396
1551,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5668784895689594,0.05964543800845412,-0.0884155880399762,-1.4215641903931489,0.750326557973001,1.4280631565889443
1552,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5667509344398511,0.05946599054431445,-0.08814307666982638,-1.4217167743318813,0.7500098864887705,1.4282335053933424
1553,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5666233232190493,0.05928661584257178,-0.08787066701041699,-1.421869472190342,0.7496931837181687,1.4284039361876462
1554,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5664956559041694,0.05910731390126678,-0.08759835902675259,-1.4220222841373127,0.7493764496646267,1.4285744491702193
1555,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5663679324928473,0.05892808471848099,-0.08732615268389723,-1.4221752103419154,0.749059684331639,1.4287450445397356
1556,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5662401529827387,0.05874892829233325,-0.08705404794697721,-1.4223282509736066,0.7487428877227682,1.428915722495171
1557,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5661123173715186,0.05856984462098591,-0.08678204478117793,-1.422481406202188,0.7484260598416421,1.429086483235817
1558,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5659844256568821,0.05839083370264042,-0.08651014315174707,-1.422634676197799,0.7481092006919543,1.4292573269612714
1559,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5658564778365438,0.05821189553554085,-0.08623834302399189,-1.422788061130924,0.747792310277465,1.429428253871447
1560,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5657284739082389,0.05803303011797034,-0.08596664436328069,-1.4229415611723881,0.7474753886020012,1.4295992641665654
1561,0.456694502493901,0.08505223164382689,0.3557353775624129,0.565600413869721,0.05785423744825113,-0.0856950471350417,-1.4230951764933584,0.7471584356694558,1.4297703580471597
1562,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5654722977187654,0.0576755175247472,-0.08542355130476295,-1.423248907265348,0.7468414514837884,1.4299415357140794
1563,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5653441254531661,0.05749687034586337,-0.08515215683799363,-1.4234027536602152,0.7465244360490256,1.4301127973684875
1564,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5652158970707372,0.05731829591004356,-0.0848808637003429,-1.4235567158501616,0.74620738936926,1.4302841432118598
1565,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5650876125693132,0.05713979421577253,-0.08460967185747972,-1.423710794007737,0.7458903114486525,1.43045557344599
1566,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5649592719467479,0.056961365261575025,-0.08433858127513197,-1.4238649883058387,0.7455732022914286,1.430627088272989
1567,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5648308752009158,0.056783009046014854,-0.08406759191908905,-1.4240192989177092,0.7452560619018838,1.4307986878952812
1568,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5647024223297108,0.056604725567698466,-0.08379670375519885,-1.424173726016944,0.7449388902843788,1.430970372515615
1569,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5645739133310472,0.056426514825268725,-0.0835259167493694,-1.4243282697774833,0.744621687443342,1.4311421423370518
1570,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5644453482028597,0.05624837681741113,-0.08325523086756834,-1.4244829303736204,0.7443044533832697,1.4313139975629767
1571,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5643167269431022,0.05607031154284936,-0.08298464607582176,-1.4246377079799992,0.7439871881087254,1.4314859383970941
1572,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5641880495497493,0.05589231900034797,-0.08271416234021609,-1.424792602771615,0.7436698916243404,1.4316579650434302
1573,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5640593160207958,0.05571439918871057,-0.08244377962689678,-1.4249476149238156,0.7433525639348134,1.4318300777063329
1574,0.456694502493901,0.08505223164382689,0.3557353775624129,0.563930526354256,0.055536552106781656,-0.08217349790206938,-1.4251027446123021,0.7430352050449112,1.432002276590473
1575,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5638016805481656,0.05535877775344389,-0.08190331713199614,-1.425257992013131,0.7427178149594684,1.4321745619008472
1576,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5636727786005792,0.05518107612761902,-0.08163323728300001,-1.4254133573027108,0.7424003936833881,1.432346933842773
1577,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5635438205095723,0.05500344722827144,-0.08136325832146299,-1.4255688406578098,0.7420829412216404,1.4325193926218982
1578,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5634148062732406,0.05482589105439928,-0.08109338021382426,-1.4257244422555475,0.7417654575792657,1.4326919384441907
1579,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5632857358896999,0.054648407605047744,-0.08082360292658372,-1.425880162273407,0.7414479427613703,1.4328645715159538
1580,0.456694502493901,0.08505223164382689,0.3557353775624129,0.563156609357086,0.0544709968792958,-0.0805539264262993,-1.4260360008892243,0.741130396773131,1.4330372920438117
1581,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5630274266735563,0.054293658876261475,-0.08028435067958531,-1.4261919582811964,0.7408128196197926,1.4332101002347195
1582,0.456694502493901,0.08505223164382689,0.3557353775624129,0.562898187837287,0.05411639359510634,-0.08001487565311874,-1.4263480346278796,0.7404952113066683,1.433382996295963
1583,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5627688928464754,0.053939201035026585,-0.07974550131362998,-1.4265042301081914,0.7401775718391397,1.4335559804351585
1584,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5626395416993385,0.05376208119526105,-0.07947622762791187,-1.4266605449014098,0.7398599012226589,1.4337290528602524
1585,0.456694502493901,0.08505223164382689,0.3557353775624129,0.562510134394115,0.05358503407508586,-0.07920705456281305,-1.4268169791871754,0.7395421994627452,1.4339022137795243
1586,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5623806709290631,0.053408059673815345,-0.07893798208524058,-1.4269735331454907,0.7392244665649887,1.434075463401585
1587,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5622511513024614,0.053231157990806466,-0.07866901016216007,-1.427130206956725,0.7389067025350474,1.4342488019353843
1588,0.456694502493901,0.08505223164382689,0.3557353775624129,0.562121575512609,0.05305432902544904,-0.07840013876059468,-1.427287000801606,0.7385889073786494,1.434422229590197
1589,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5619919435578262,0.052877572777177306,-0.07813136784762528,-1.427443914861233,0.7382710811015926,1.4345957465756427
1590,0.456694502493901,0.08505223164382689,0.3557353775624129,0.561862255436453,0.05270088924546279,-0.07786269739039056,-1.4276009493170694,0.7379532237097435,1.4347693531016745
1591,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5617325111468503,0.05252427842981433,-0.07759412735608681,-1.4277581043509442,0.7376353352090392,1.4349430493785813
1592,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5616027106873992,0.052347740329780734,-0.07732565771196762,-1.427915380145056,0.7373174156054859,1.4351168356169914
1593,0.456694502493901,0.08505223164382689,0.3557353775624129,0.561472854056502,0.052171274944949886,-0.07705728842534501,-1.428072776881971,0.7369994649051608,1.4352907120278717
1594,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5613429412525811,0.0519948822749452,-0.07678901946358699,-1.4282302947446233,0.7366814831142098,1.435464678822526
1595,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5612129722740796,0.0518185623194336,-0.07652085079411944,-1.4283879339163221,0.7363634702388496,1.4356387362126057
1596,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5610829471194614,0.051642315078116674,-0.07625278238442576,-1.4285456945807429,0.7360454262853684,1.4358128844100972
1597,0.456694502493901,0.08505223164382689,0.3557353775624129,0.560952865787211,0.05146614055073595,-0.07598481420204575,-1.4287035769219356,0.7357273512601225,1.4359871236273327
1598,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5608227282758337,0.051290038737070276,-0.075716946214577,-1.4288615811243213,0.7354092451695394,1.4361614540769847
1599,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5606925345838548,0.05111400963694024,-0.07544917838967327,-1.4290197073726982,0.7350911080201185,1.4363358759720757
1600,0.456694502493901,0.08505223164382689,0.3557353775624129,0.560562284709822,0.0509380532501984,-0.07518151069504522,-1.4291779558522335,0.7347729398184292,1.4365103895259645
1601,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5604319786523014,0.05076216957674262,-0.07491394309846158,-1.4293363267484744,0.734454740571111,1.4366849949523635
1602,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5603016164098826,0.050586358616502736,-0.07464647556774598,-1.4294948202473405,0.7341365102848763,1.4368596924653256
1603,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5601711979811734,0.0504106203694521,-0.07437910807077883,-1.4296534365351337,0.7338182489665054,1.4370344822792587
1604,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5600407233648044,0.05023495483559781,-0.07411184057549788,-1.4298121757985276,0.7334999566228535,1.437209364608912
1605,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5599101925594255,0.05005936201498784,-0.07384467304989731,-1.429971038224578,0.7331816332608438,1.4373843396693873
1606,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5597796055637086,0.04988384190770745,-0.07357760546202705,-1.4301300240007204,0.7328632788874733,1.4375594076761373
1607,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5596489623763463,0.04970839451387832,-0.073310637779993,-1.430289133314769,0.7325448935098096,1.4377345688449634
1608,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5595182629960518,0.049533019833662095,-0.07304376997195786,-1.4304483663549206,0.7322264771349924,1.437909823392022
1609,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5593875074215592,0.04935771786725773,-0.07277700200614015,-1.4306077233097538,0.7319080297702318,1.4380851715338208
1610,0.456694502493901,0.08505223164382689,0.3557353775624129,0.559256695651624,0.04918248861489971,-0.07251033385081404,-1.4307672043682285,0.7315895514228122,1.4382606134872191
1611,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5591258276850222,0.049007332076863364,-0.07224376547431052,-1.4309268097196908,0.731271042100088,1.438436149469434
1612,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5589949035205513,0.048832248253459554,-0.07197729684501455,-1.4310865395538706,0.7309525018094867,1.4386117796980378
1613,0.456694502493901,0.08505223164382689,0.3557353775624129,0.558863923157029,0.04865723714504,-0.07171092793136982,-1.431246394060884,0.7306339305585076,1.4387875043909595
1614,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5587328865932951,0.048482298751988395,-0.07144465870187186,-1.431406373431232,0.7303153283547223,1.4389633237664827
1615,0.456694502493901,0.08505223164382689,0.3557353775624129,0.55860179382821,0.048307433074731065,-0.07117848912507471,-1.4315664778558042,0.7299966952057759,1.4391392380432528
1616,0.456694502493901,0.08505223164382689,0.3557353775624129,0.558470644860655,0.04813264011372986,-0.07091241916958693,-1.4317267075258782,0.7296780311193858,1.4393152474402726
1617,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5583394396895326,0.04795791986948306,-0.07064644880407225,-1.4318870626331193,0.7293593361033403,1.4394913521769037
1618,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5582081783137666,0.047783272342527994,-0.07038057799724948,-1.4320475433695852,0.7290406101655036,1.4396675524728717
1619,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5580768607323018,0.047608697533439326,-0.07011480671789308,-1.4322081499277237,0.7287218533138099,1.4398438485482634
1620,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5579454869441044,0.04743419544282723,-0.06984913493483322,-1.4323688825003718,0.7284030655562694,1.4400202406235254
1621,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5578140569481621,0.04725976607133919,-0.06958356261695323,-1.4325297412807614,0.728084246900963,1.4401967289194701
1622,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5576825707434827,0.04708540941966266,-0.06931808973319362,-1.4326907264625182,0.727765397356047,1.4403733136572763
1623,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5575510283290962,0.04691112548851972,-0.06905271625254775,-1.4328518382396622,0.727446516929749,1.4405499950584866
1624,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5574194297040538,0.04673691427866977,-0.06878744214406571,-1.4330130768066065,0.7271276056303727,1.4407267733450089
1625,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5572877748674276,0.04656277579091039,-0.06852226737685088,-1.4331744423581632,0.7268086634662936,1.4409036487391211
1626,0.456694502493901,0.08505223164382689,0.3557353775624129,0.557156063818312,0.04638871002607381,-0.06825719192006144,-1.433335935089539,0.7264896904459616,1.4410806214634668
1627,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5570242965558211,0.04621471698503221,-0.06799221574291062,-1.433497555196341,0.7261706865779013,1.4412576917410622
1628,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5568924730790916,0.04604079666869332,-0.06772733881466661,-1.4336593028745732,0.72585165187071,1.4414348597952904
1629,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5567605933872813,0.0458669490779986,-0.06746256110465002,-1.4338211783206387,0.7255325863330607,1.4416121258499048
1630,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5566286574795694,0.04569317421393215,-0.06719788258223794,-1.4339831817313446,0.7252134899736995,1.441789490129036
1631,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5564966653551566,0.04551947207751006,-0.06693330321685956,-1.4341453133038975,0.7248943628014479,1.4419669528571841
1632,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5563646170132646,0.04534584266978836,-0.06666882297800084,-1.434307573235906,0.724575204825201,1.4421445142592233
1633,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5562325124531377,0.04517228599185508,-0.06640444183519903,-1.4344699617253815,0.7242560160539308,1.442322174560401
1634,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5561003516740403,0.04499880204484086,-0.06614015975804668,-1.4346324789707439,0.723936796496681,1.442499933986346
1635,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5559681346752587,0.04482539082990833,-0.06587597671619125,-1.4347951251708124,0.7236175461625719,1.442677792763057
1636,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5558358614561018,0.04465205234825831,-0.06561189267933235,-1.4349579005248165,0.7232982650608002,1.4428557511169149
1637,0.456694502493901,0.08505223164382689,0.3557353775624129,0.555703532015899,0.04447878660112714,-0.0653479076172229,-1.435120805232392,0.7229789532006358,1.4430338092746784
1638,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5555711463540008,0.04430559358978936,-0.0650840214996726,-1.4352838394935814,0.722659610591424,1.443211967463484
1639,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5554387044697814,0.044132473315553256,-0.06482023429654002,-1.4354470035088385,0.7223402372425871,1.4433902259108524
1640,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5553062063626347,0.043959425779765304,-0.06455654597774177,-1.4356102974790237,0.7220208331636226,1.4435685848446813
1641,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5551736520319768,0.04378645098380751,-0.06429295651324426,-1.4357737216054118,0.7217013983641024,1.4437470444932556
1642,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5550410414772458,0.0436135489290983,-0.06402946587306993,-1.435937276089687,0.721381932853676,1.4439256050852398
1643,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5549083746979008,0.04344071961709162,-0.06376607402729292,-1.4361009611339464,0.7210624366420672,1.4441042668496842
1644,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5547756516934237,0.043267963049277824,-0.06350278094604053,-1.4362647769407015,0.7207429097390772,1.4442830300160254
1645,0.456694502493901,0.08505223164382689,0.3557353775624129,0.554642872463317,0.04309527922718459,-0.06323958659949455,-1.4364287237128786,0.7204233521545839,1.4444618948140857
1646,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5545100370071061,0.04292266815237156,-0.0629764909578873,-1.4365928016538172,0.7201037638985401,1.4446408614740731
1647,0.456694502493901,0.08505223164382689,0.3557353775624129,0.554377145324337,0.042750129826441,-0.06271349399150697,-1.4367570109672778,0.719784144980976,1.4448199302265887
1648,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5542441974145783,0.042577664251023606,-0.06245059567069236,-1.4369213518574326,0.7194644954119984,1.444999101302616
1649,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5541111932774208,0.04240527142779005,-0.062187795965835374,-1.4370858245288765,0.7191448152017909,1.4451783749335336
1650,0.456694502493901,0.08505223164382689,0.3557353775624129,0.553978132912476,0.0422329513584474,-0.06192509484738204,-1.437250429186622,0.7188251043606136,1.4453577513511109
1651,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5538450163193781,0.0420607040447365,-0.06166249228582896,-1.4374151660361034,0.7185053628988043,1.4455372307875092
1652,0.456694502493901,0.08505223164382689,0.3557353775624129,0.553711843497783,0.04188852948843369,-0.061399988251726684,-1.437580035283173,0.7181855908267781,1.4457168134752807
1653,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5535786144473687,0.04171642769135353,-0.061137582715677846,-1.4377450371341096,0.7178657881550263,1.4458964996473767
1654,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5534453291678348,0.04154439865534254,-0.060875275648337085,-1.4379101717956113,0.7175459548941185,1.446076289537138
1655,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5533119876589032,0.04137244238228455,-0.0606130670204115,-1.4380754394748019,0.717226091054702,1.4462561833783045
1656,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5531785899203175,0.04120055887410068,-0.060350956802661754,-1.438240840379231,0.7169061966475015,1.4464361814050144
1657,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5530451359518435,0.04102874813274582,-0.0600889449658982,-1.4384063747168756,0.7165862716833195,1.4466162838518044
1658,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5529116257532694,0.04085701016020771,-0.059827031480984644,-1.4385720426961344,0.7162663161730373,1.4467964909536053
1659,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5527780593244045,0.04068534495851317,-0.05956521631883663,-1.4387378445258396,0.715946330127613,1.4469768029457537
1660,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5526444366650811,0.04051375252972367,-0.05930349945042232,-1.4389037804152505,0.7156263135580837,1.4471572200639853
1661,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5525107577751537,0.040342232875934414,-0.05904188084675996,-1.4390698505740565,0.7153062664755652,1.4473377425444385
