J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.00817937186840572,-0.1734599993091954,0.20686691835328666,0.06374803566410643,0.019568069032678603,-0.06533757705741518
-0.008185610359477829,-0.17421970391850894,0.20751548319136753,0.06370424569643206,0.019679380274835147,-0.06529398672049538
-0.008191871253002957,-0.1749809662527608,0.20816489360776785,0.06365978831221394,0.019791403684069078,-0.06524972879057961
-0.008198154629975252,-0.17574378651554046,0.2088151468373532,0.0636146741432016,0.019904142230653957,-0.06520481389058508
-0.008204460571849691,-0.17650816491253643,0.209466240110756,0.06356891375285459,0.02001759889125174,-0.06515925257505126
-0.008210789160545138,-0.17727410165153498,0.21011817065437005,0.06352251763567018,0.020131776648911245,-0.06511305532946679
-0.008217140478447411,-0.1780415969424194,0.21077093569034472,0.06347549621654248,0.020246678493073537,-0.06506623256962778
-0.0082235146084124,-0.1788106509971683,0.21142453243657958,0.06342785985015545,0.02036230741957805,-0.06501879464103016
-0.008229911633769186,-0.17958126402985458,0.21207895810671828,0.06337961882040538,0.020478666430663466,-0.06497075181829147
-0.008236331638323196,-0.18035343625664368,0.21273420991014275,0.06333078333985584,0.020595758534975167,-0.06492211430460483
-0.0082427747063594,-0.1811271678957924,0.21339028505196708,0.0632813635492225,0.020713586747564385,-0.06487289223122333
-0.00824924092264549,-0.1819024591676467,0.21404718073303147,0.06323136951688821,0.020832154089896054,-0.06482309565697413
-0.008255730372435143,-0.18267931029464018,0.21470489414989577,0.06318081123844718,0.02095146358985285,-0.06477273456780179
-0.008262243141471264,-0.18345772150129222,0.21536342249483326,0.0631296986362779,0.02107151828173613,-0.06472181887634067
-0.00826877931598928,-0.18423769301420562,0.21602276295582404,0.06307804155914526,0.02119232120627321,-0.06467035842151606
-0.008275338982720454,-0.18501922506206478,0.21668291271654852,0.06302584978182864,0.02131387541061886,-0.06461836296817149
-0.008281922228895226,-0.18580231787563328,0.21734386895638058,0.06297313300477932,0.02143618394835989,-0.06456584220672551
-0.00828852914224659,-0.18658697168775146,0.21800562885038083,0.06291990085380297,0.021559249879517593,-0.0645128057528532
-0.008295159811013484,-0.18737318673333384,0.21866818956928946,0.06286616287976964,0.021683076270558085,-0.06445926314719536
-0.008301814323944223,-0.18816096324936665,0.2193315482795196,0.06281192855834788,0.021807666194390153,-0.06440522385509195
-0.00830849277029995,-0.18895030147490519,0.21999570214314967,0.06275720728976518,0.021933022730367163,-0.06435069726634149
-0.00831519523985813,-0.1897412016510705,0.22066064831791643,0.06270200839859262,0.0220591489642969,-0.06429569269498511
-0.008321921822916049,-0.19053366402104677,0.22132638395720733,0.0626463411335534,0.022186047988444764,-0.06424021937911407
-0.008328672610294375,-0.19132768883007814,0.2219929062100532,0.06259021466735491,0.022313722901534293,-0.06418428648070103
-0.00833544769334071,-0.19212327632546547,0.22266021222112042,0.06253363809654391,0.02244217680875322,-0.06412790308545442
-0.008342247163933213,-0.19292042675656274,0.2233282991307034,0.062476620441384884,0.022571412821756766,-0.06407107820269586
-0.008349071114484224,-0.1937191403747738,0.22399716407471654,0.062419170645758845,0.02270143405867478,-0.06401382076525819
-0.008355919637943923,-0.19451941743354906,0.22466680418468632,0.062361297577085056,0.02283224364410994,-0.06395613962940616
-0.008362792827804041,-0.19532125818838092,0.22533721658774325,0.06230301002626336,0.022963844709144483,-0.06389804357477802
-0.008369690778101567,-0.19612466289680064,0.2260083984066136,0.06224431670763636,0.023096240391344506,-0.06383954130434677
-0.008376613583422518,-0.1969296318183742,0.22668034675961118,0.06218522625897281,0.023229433834764973,-0.06378064144440264
-0.008383561338905731,-0.19773616521469797,0.22735305876062883,0.062125747241469326,0.023363428189949985,-0.06372135254455388
-0.00839053414024667,-0.19854426334939462,0.22802653151912985,0.06206588813977221,0.02349822661394363,-0.06366168307774768
-0.008397532083701299,-0.19935392648810868,0.22870076214013949,0.062005657362016936,0.023633832270283834,-0.06360164144030873
-0.008404555266089955,-0.20016515489850226,0.22937574772423608,0.06194506323988633,0.023770248329012134,-0.06354123595199652
-0.008411603784801273,-0.20097794885024994,0.23005148536754205,0.06188411402868628,0.023907477966679594,-0.06348047485608002
-0.008418677737796145,-0.20179230861503455,0.2307279721617152,0.06182281790743862,0.024045524366345914,-0.06341936631942971
-0.008425777223611694,-0.2026082344665417,0.2314052051939392,0.06176118297899066,0.024184390717588558,-0.06335791843262606
-0.00843290234136531,-0.20342572668045528,0.23208318154691465,0.06169921727014059,0.024324080216500905,-0.06329613921008403
-0.0084400531907587,-0.20424478553445186,0.23276189829884972,0.06163692873178029,0.024464596065699035,-0.06323403659019493
-0.008447229872081978,-0.20506541130819578,0.2334413525234506,0.06157432523905099,0.024605941474325786,-0.06317161843548104
-0.008454432486217791,-0.20588760428333336,0.23412154128991194,0.06151141459151664,0.024748119658052695,-0.06310889253276801
-0.008461661134645485,-0.20671136474348734,0.23480246166290702,0.0614482045133498,0.024891133839085457,-0.06304586659336976
-0.008468915919445293,-0.20753669297425154,0.23548411070257835,0.0613847026535326,0.025034987246167976,-0.0629825482532885
-0.00847619694330258,-0.20836358926318457,0.23616648546452734,0.061320916586071014,0.025179683114584375,-0.06291894507342782
-0.008483504309512108,-0.20919205389980394,0.23684958299980424,0.0612568538102229,0.025325224686165854,-0.06285506453981993
-0.008490838121982335,-0.21002208717558007,0.23753340035489845,0.06119252175073869,0.0254716152092897,-0.06279091406386503
-0.008498198485239776,-0.21085368938393,0.23821793457172769,0.06112792775811392,0.025618857938885124,-0.06272650098258314
-0.008505585504433373,-0.2116868608202108,0.2389031826876281,0.06106307910885547,0.025766956136439534,-0.06266183255887903
-0.00851299928533892,-0.21252160178171306,0.23958914173534335,0.060997983005758,0.025915913069999588,-0.06259691598181769
-0.008520439934363513,-0.21335791256765435,0.24027580874301424,0.06093264657819254,0.026065732014173823,-0.06253175836691184
-0.008527907558550063,-0.214195793479172,0.24096318073416784,0.06086707688240582,0.026216416250140106,-0.062466366756420186
-0.008535402265581821,-0.21503524481931657,0.24165125472770674,0.060801280901830124,0.02636796906564545,-0.062400748119656194
-0.008542924163786957,-0.2158762668930442,0.24234002773789806,0.0607352655474039,0.026520393755010557,-0.06233490935330758
-0.008550473362143174,-0.21671886000721,0.24302949677436234,0.06066903765790145,0.026673693619134305,-0.062268857281764886
-0.008558049970282372,-0.2175630244705596,0.24371965884206231,0.060602604000273355,0.026827871965495603,-0.06220259865746084
-0.008565654098495336,-0.21840876059372272,0.24441051094129174,0.06053597126999444,0.026982932108159184,-0.062136140161217136
-0.008573285857736486,-0.21925606868920455,0.24510205006766378,0.06046914609142245,0.027138877367778445,-0.062069488402602
-0.008580945359628642,-0.22010494907137823,0.2457942732120996,0.06040213501816406,0.027295711071595237,-0.062002649920295055
-0.008588632716467866,-0.22095540205647662,0.2464871773608164,0.06033494453344959,0.027453436553452344,-0.06193563118246086
-0.00859634804122831,-0.22180742796258435,0.24718075949531626,0.06026758105051554,0.027612057153784175,-0.061868438587130245
-0.008604091447567132,-0.22266102710962932,0.2478750165923736,0.06020005091299449,0.027771576219631715,-0.061801078462589185
-0.008611863049829447,-0.22351619981937415,0.24856994562402338,0.06013236039531296,0.027931997104638437,-0.06173355706777528
-0.008619662963053323,-0.22437294641540767,0.24926554355754912,0.060064515703095456,0.02809332316905633,-0.0616658805926807
-0.008627491302974816,-0.22523126722313574,0.24996180735547047,0.059996522973575855,0.028255557779749668,-0.061598055158762335
-0.00863534818603306,-0.22609116256977282,0.2506587339755309,0.05992838827601482,0.028418704310197565,-0.06153008681935804
-0.008643233729375395,-0.22695263278433228,0.2513563203706852,0.05986011761212382,0.028582766140497456,-0.06146198156010929
-0.00865114805086254,-0.22781567819761747,0.25205456348908706,0.05979171691649408,0.028747746657366922,-0.06139374529938907
-0.008659091269073818,-0.22868029914221227,0.2527534602740759,0.059723192057032276,0.028913649254146568,-0.06132538388873621
-0.008667063503312422,-0.229546495952471,0.25345300766416473,0.059654548835400834,0.029080477330806133,-0.06125690311329436
-0.008675064873610725,-0.23041426896450945,0.2541532025930263,0.05958579298746311,0.029248234293944908,-0.06118830869225606
-0.00868309550073566,-0.23128361851619408,0.2548540419894811,0.059516930183734496,0.029416923556795857,-0.061119606279312406
-0.008691155506194103,-0.23215454494713242,0.25555552277748295,0.059447966029836694,0.02958654853922816,-0.061050801463106055
-0.008699245012238366,-0.2330270485986627,0.256257641876107,0.059378906066957136,0.029757112667751,-0.06098189976768943
-0.00870736424486434,-0.23390114074738655,0.2569604049300867,0.05930975491261373,0.029928621580748743,-0.060912905795120154
-0.008715514838021795,-0.23477698169693428,0.2576639364372186,0.059240505419792526,0.030101111121166667,-0.06084381240741453
-0.00872369760957697,-0.23565464418103932,0.25836829063137534,0.05917115730679241,0.030274599808016653,-0.06077461931629394
-0.008731911861331492,-0.2365340398673449,0.2590733931131617,0.05910172290248239,0.03044907369448087,-0.0607053388168487
-0.008740155637814665,-0.23741494767967375,0.2597790637960316,0.05903222487931288,0.030624491749894,-0.06063599352605757
-0.008748425986557049,-0.23829704212149388,0.2604850397908499,0.058962693989388804,0.030800791304473593,-0.060566614124235814
-0.008756719219853796,-0.23917992160063462,0.26119099822895075,0.058893166804622796,0.03097789355679223,-0.060497237100428404
-0.008765031178026282,-0.24006313675530883,0.2618965790237454,0.058823683461947156,0.03115570914400386,-0.060427902502724465
-0.008773357494190552,-0.24094621878149414,0.2626014075709301,0.05875428541452818,0.03133414377481772,-0.06035865169443509
-0.008781693860541217,-0.24182870776172782,0.2633051173873453,0.058685013189887114,0.03151310392524042,-0.06028952511703631
-0.008790036296159468,-0.24271018099536862,0.2640073726885367,0.058615904155798884,0.03169250259706083,-0.06022056006074658
-0.008798381416353952,-0.24359028133037736,0.2647078909050677,0.05854699029480552,0.03187226513911908,-0.06015178844357348
-0.008806726703543252,-0.24446874549666991,0.2654064651376319,0.05847829598814603,0.03205233513133133,-0.060083234599629415
-0.008815070779688846,-0.24534543244109341,0.2661029865510154,0.05840983580987631,0.0322326803314905,-0.06001491307748767
-0.008823413680287433,-0.24622035166407769,0.26679746670695575,0.05834161233191657,0.032413298684849934,-0.059946826449314344
-0.008831756927907471,-0.24709367011144656,0.2674900427106329,0.05827361562707031,0.032594220070829384,-0.05987896481422407
-0.00884010097049042,-0.24796543985534614,0.26818075961714327,0.0582058447058422,0.03277545152159418,-0.059811327189124734
-0.008848445767782325,-0.24883566105711702,0.26886962098506123,0.05813830253977736,0.03295698964430705,-0.059743916543237796
-0.008856791279369274,-0.24970433387420166,0.2695566303628347,0.058070991979204956,0.033138831052293094,-0.05967673572462731
-0.008865137464677316,-0.25057145846018203,0.2702417912888301,0.0580039157565862,0.033320972365033286,-0.05960978746354807
-0.008873484282972403,-0.25143703496481573,0.2709251072913773,0.05793707648977539,0.03350341020815664,-0.05954307437570655
-0.008881831693360338,-0.2523010635340733,0.27160658188881365,0.0578704766851941,0.03368614121343385,-0.059476598965435154
-0.008890179654786692,-0.2531635443101735,0.27228621858952823,0.05780411874092221,0.03386916201876776,-0.05941036362878338
-0.008898528126036778,-0.25402447743162027,0.27296402089200544,0.05773800494970768,0.034052469268193025,-0.05934437065652743
-0.008906877065735586,-0.25488386303323773,0.2736399922848678,0.057672137501896203,0.034236059611859354,-0.05927862223709997
-0.008915226432347736,-0.2557417012462062,0.27431413624691914,0.05760651848828445,0.03441992970603416,-0.05921312045944348
-0.00892357618417744,-0.2565979921980973,0.274986456247187,0.057541149902897284,0.03460407621309032,-0.05914786731578728
-0.008931926279368466,-0.25745273601290924,0.2756569557449643,0.05747603364569259,0.03478849580150095,-0.05908286470435262
-0.008940276675904097,-0.25830593281110115,0.2763256381898516,0.057411171525193955,0.03497318514583584,-0.059018114431985076
-0.008948627331607105,-0.2591575827096282,0.27699250702179806,0.057346565261054444,0.035158140926753595,-0.05895361821671874
-0.008956978204139722,-0.26000768582197575,0.2776575656711424,0.05728221648655214,0.03534335983099527,-0.05888937769027135
-0.008965329251003618,-0.2608562422581936,0.2783208175586537,0.05721812675102042,0.03552883855137936,-0.058825394400474865
-0.008973680429539884,-0.2617032521249297,0.27898226609557153,0.05715429752221381,0.03571457378679576,-0.058761669813641226
-0.00898203169692902,-0.26254871552546405,0.2796419146836458,0.05709073018861088,0.03590056224219861,-0.0586982053168653
-0.008990383010190908,-0.2633926325597421,0.2802997667151764,0.0570274260616576,0.036086800628604324,-0.05863500222026818
-0.00899873432618483,-0.2642350033244078,0.28095582557305226,0.05696438637794998,0.03627328566308331,-0.05857206175917992
-0.009007085601609451,-0.2650758279128369,0.28161009463079034,0.056901612301359955,0.03646001406875614,-0.05850938509626539
-0.009015436793002825,-0.26591510641516963,0.2822625772525741,0.05683910492510512,0.0366469825747885,-0.05844697332359393
-0.00902378785674239,-0.26675283891834317,0.28291327679329137,0.05677686527376305,0.03683418791638417,-0.058384827464653885
-0.009032138749045005,-0.26758902550612396,0.2835621965985728,0.05671489430523335,0.03702162683478297,-0.058322948476314446
-0.009040489425966934,-0.2684236662591404,0.28420934000482856,0.05665319291264695,0.03720929607725547,-0.05826133725073509
-0.009048839843403881,-0.26925676125491393,0.2848547103392862,0.05659176192622576,0.03739719239709599,-0.05819999461722519
-0.009057189957091016,-0.2700883105678913,0.2854983109200271,0.05653060211509246,0.03758531255362102,-0.058138921344053754
-0.00906553972260299,-0.2709183142694758,0.2861401450560229,0.05646971418903318,0.03777365331216295,-0.05807811814021217
-0.00907388909535398,-0.271746772428059,0.28678021604717213,0.05640909880021256,0.03796221144406707,-0.05801758565712929
-0.009082238030597713,-0.272573685109051,0.28741852718433547,0.05634875654484456,0.03815098372668575,-0.05795732449034218
-0.009090586483427514,-0.2733990523749123,0.2880550817493718,0.05628868796481812,0.03833996694337552,-0.05789733518112181
-0.00909893440877635,-0.2742228742851834,0.28868988301517295,0.05622889354928061,0.03852915788349173,-0.0578376182180565
-0.009107281761416883,-0.27504515089651616,0.2893229342456991,0.05616937373617904,0.0387185533423872,-0.05777817403859309
-0.009115628495961509,-0.27586588226270337,0.2899542386960129,0.056110128913760014,0.03890815012140616,-0.05771900303053693
-0.009123974566862435,-0.2766850684347092,0.2905837996123141,0.05605115942203097,0.03909794502788094,-0.05766010553351313
-0.00913231992841173,-0.27750270946069894,0.2912116202319735,0.055992465554182004,0.03928793487512692,-0.05760148184038831
-0.009140664534741395,-0.2783188053860683,0.29183770378356616,0.05593404755797014,0.03947811648244402,-0.05754313219865495
-0.00914900833982344,-0.2791333562534734,0.2924620534869055,0.05587590563706728,0.03966848667510766,-0.05748505681177922
-0.009157351297469958,-0.2799463621028596,0.2930846725530759,0.05581803995237207,0.0398590422843683,-0.05742725584051296
-0.009165693361333197,-0.28075782297149066,0.29370556418446564,0.05576045062328726,0.040049780147447006,-0.05736972940417091
-0.009174034484905662,-0.2815677388939775,0.2943247315747991,0.05570313772896304,0.04024069710753364,-0.057312477581874154
-0.009182374621520191,-0.2823761099023069,0.29494217790916943,0.055646101309507735,0.040431790013782595,-0.05725550041376066
-0.009190713724350062,-0.28318293602586997,0.2955579063640702,0.05558934136716584,0.04062305572130923,-0.057198797902163465
-0.00919905174640909,-0.28398821729149015,0.2961719201074268,0.05553285786746549,0.04081449109118955,-0.05714237001275799
-0.009207388640551723,-0.28479195372345173,0.2967842222986283,0.055476650740334865,0.04100609299045352,-0.0570862166756785
-0.009215724359473165,-0.28559414534352734,0.2973948160885579,0.05542071988118959,0.04119785829208686,-0.05703033778660547
-0.009224058855709484,-0.2863947921710054,0.298003704619624,0.05536506515199072,0.041389783875024316,-0.05697473320782354
-0.009232392081637725,-0.2871938942227181,0.2986108910257909,0.055309686382274924,0.041581866624151406,-0.05691940276925171
-0.00924072398947605,-0.28799145151306865,0.2992163784326087,0.05525458337015736,0.04177410343029658,-0.056864346269446114
-0.009249054531283852,-0.28878746405405786,0.299820169957243,0.05519975588330761,0.041966491190231825,-0.056809563476576064
-0.009257383658961895,-0.28958193185531167,0.3004222687085052,0.05514520365990013,0.04215902680667302,-0.05675505412937437
-0.009265711324252458,-0.2903748549241073,0.3010226777868815,0.05509092640953904,0.0423517071882717,-0.05670081793806214
-0.009274037478739472,-0.2911662332654005,0.30162140028456225,0.055036923814158326,0.04254452924961763,-0.056646854585248936
-0.00928236207384867,-0.291956066881851,0.3022184392854703,0.054983195528898444,0.04273748991123573,-0.056593163726809406
-0.009290685060847747,-0.2927443557738495,0.30281379786529034,0.054929741182959256,0.042930586099582044,-0.05653974499273611
-0.009299006390846506,-0.2935310999395432,0.30340747909149657,0.05487656038043041,0.043123814747043424,-0.056486597987969976
-0.009307326014797036,-0.29431629937486165,0.3039994860233812,0.05482365270109953,0.04331717279193537,-0.056433722293208324
-0.00931564388349388,-0.29509995407354284,0.3045898217120824,0.05477101770123882,0.04351065717850145,-0.05638111746569158
-0.009323959947574205,-0.2958820640271576,0.305178489200611,0.05471865491437081,0.04370426485690786,-0.056328783039968855
-0.00933227415751797,-0.29666262922513625,0.30576549152387916,0.0546665638520137,0.043897992783247866,-0.056276718528643396
-0.009340586463648142,-0.29744164965479236,0.30635083170872623,0.054614744004406524,0.04409183791953407,-0.05622492342309758
-0.009348896816130853,-0.29821912530134875,0.30693451277394607,0.054563194841215204,0.04428579723370141,-0.05617339719419898
-0.009357205164975613,-0.2989950561479616,0.30751653773031373,0.0545119158122197,0.04447986769960155,-0.05612213929298757
-0.009365511460035513,-0.2997694421757451,0.30809690958061153,0.05446090634798269,0.04467404629700457,-0.056071149151344174
-0.00937381565100742,-0.3005422833637958,0.30867563131965525,0.05441016586050047,0.04486833001159718,-0.05602042618264151
-0.00938211768743219,-0.30131357968921735,0.30925270593431997,0.05435969374383619,0.045062715834981115,-0.05596996978237728
-0.0093904175186949,-0.30208333112714403,0.30982813640356566,0.05430948937473634,0.045257200764672226,-0.05591977932879064
-0.00939871509402504,-0.30285153765076445,0.31040192569846264,0.054259552113230816,0.04545178180409787,-0.055869854183462214
-0.009407010362496773,-0.303618199231346,0.31097407678221634,0.05420988130321641,0.045646455962596894,-0.055820193691897536
-0.009415303273029146,-0.3043833158382576,0.31154459261019274,0.0541604762730252,0.04584122025541971,-0.055770797184095444
-0.009423593774386337,-0.3051468874389936,0.31211347612994245,0.05411133633597707,0.04603607170372575,-0.05572166397510048
-0.009431881815177895,-0.30590891399919684,0.31268073028122595,0.05406246079091784,0.046231007334583206,-0.05567279336554097
-0.009440167343858991,-0.3066693954826815,0.3132463579960367,0.05401384892274277,0.046426024180968195,-0.05562418464215257
-0.009448450308730674,-0.30742833185145646,0.3138103621986262,0.053965500002905835,0.046621119281764815,-0.055575837078287366
-0.009456730657940126,-0.3081857230657474,0.3143727458055269,0.053917413289915166,0.04681628968176199,-0.05552774993440933
-0.009465008339480937,-0.30894156908401965,0.31493351172557627,0.053869588029815535,0.0470115324316549,-0.055479922458576775
-0.009473283301193363,-0.3096958698630006,0.31549266285993993,0.05382202345665752,0.047206844588044,-0.05543235388691138
-0.009481555490764617,-0.3104486253577019,0.31605020210213464,0.05377471879295362,0.04740222321343341,-0.055385043444054316
-0.00948982485572914,-0.3111998355214416,0.3166061323380513,0.05372767325012279,0.047597665376232445,-0.05533799034361073
-0.009498091343468896,-0.3119495003058657,0.3171604564459776,0.05368088602892235,0.04779316815075352,-0.05529119378858148
-0.00950635490121367,-0.3126976196609704,0.3177131772966204,0.05363435631986825,0.04798872861721151,-0.05524465297178347
-0.00951461547604135,-0.31344419353512326,0.31826429775312803,0.05358808330364402,0.048184343861724245,-0.055198367076258525
-0.009522873014878254,-0.3141892218750847,0.3188138206711123,0.05354206615149856,0.04838001097631217,-0.05515233527567104
-0.009531127464499432,-0.31493270462602957,0.3193617488986701,0.053496304025633025,0.048575727058898024,-0.05510655673469479
-0.009539378771528974,-0.3156746417315681,0.31990808527640546,0.05345079607957708,0.048771489213305944,-0.05506103060938926
-0.009547626882440348,-0.31641503313376645,0.32045283263745056,0.053405541458555285,0.04896729454926283,-0.055015756047565756
-0.00955587174355672,-0.3171538787731682,0.320995993807487,0.05336053929984278,0.04916314018239598,-0.054970732189143216
-0.009564113301051287,-0.31789117858881455,0.3215375716047669,0.053315788733111866,0.0493590232342358,-0.05492595816649461
-0.009572351500947622,-0.31862693251826496,0.32207756884013367,0.0532712888807686,0.0495549408322129,-0.054881433104783446
-0.009580586289120022,-0.3193611404976173,0.3226159883170423,0.053227038858280465,0.04975089010966035,-0.054837156122291425
-0.009588817611293852,-0.3200938024615285,0.32315283283158036,0.053183037774494665,0.04994686820581262,-0.05479312633073666
-0.009597045413045908,-0.3208249183432342,0.3236881051724876,0.053139284731948046,0.05014287226580491,-0.05474934283558344
-0.009605269639804782,-0.3215544880745687,0.3242218081211763,0.05309577882716818,0.05033889944067624,-0.054705804736343344
-0.009613490236851228,-0.32228251158598475,0.3247539444517509,0.053052519150966204,0.050534946887365643,-0.0546625111268679
-0.009621707149318544,-0.32300898880657325,0.3252845169310277,0.053009504788721434,0.050731011768715764,-0.054619461095633204
-0.009629920322192943,-0.3237339196640824,0.3258135283185545,0.052966734820658445,0.05092709125347124,-0.05457665372601685
-0.009638129700313957,-0.3244573040849375,0.32634098136662915,0.0529242083221157,0.05112318251627911,-0.05453408809656646
-0.009646335228374815,-0.32517914199425957,0.3268668788203195,0.05288192436380752,0.051319282737690965,-0.05449176328126168
-0.009654536850922855,-0.32589943331588467,0.3273912234174816,0.05283988201207822,0.05151538910416009,-0.054449678349768105
-0.009662734512359925,-0.3266181779723827,0.3279140178887787,0.05279808032914919,0.05171149880804516,-0.05440783236768434
-0.009670928156942791,-0.3273353758850762,0.3284352649576998,0.05275651837335919,0.05190760904760838,-0.05436622439678217
-0.009679117728783571,-0.32805102697405875,0.32895496734057733,0.05271519519939795,0.0521037170270178,-0.054324853495240036
-0.009687303171850136,-0.32876513115821354,0.3294731277466064,0.05267410985853268,0.05229981995634602,-0.054283718717869606
-0.009695484429966563,-0.32947768835523183,0.3299897488778618,0.05263326139882884,0.0524959150515723,-0.05424281911633623
-0.009703661446813562,-0.33018869848163057,0.33050483342931614,0.05259264886536429,0.05269199953458125,-0.05420215373937316
-0.009711834165928924,-0.33089816145277096,0.3310183840888575,0.05255227130043749,0.05288807063316539,-0.054161721632989546
-0.009720002530707959,-0.3316060771828764,0.3315304035373069,0.05251212774376944,0.05308412558102628,-0.054121521840672364
-0.009728166484403961,-0.33231244558504963,0.3320408944484353,0.052472217232700444,0.05328016161777167,-0.05408155340358299
-0.00973632597012868,-0.3330172665712906,0.33254985948898097,0.05243253880238083,0.053476175988920675,-0.05404181536074794
-0.009744480930852763,-0.33372054005251434,0.3330573013186662,0.05239309148595627,0.05367216594590088,-0.054002306749243896
-0.009752631309406266,-0.3344222659385679,0.33356322259021415,0.05235387431474766,0.053868128746050896,-0.053963026604377684
-0.009760777048479094,-0.33512244413824716,0.33406762594936545,0.05231488631842628,0.05406406165262147,-0.05392397395986119
-0.009768918090621522,-0.3358210745593149,0.3345705140348946,0.05227612652518313,0.054259961934774906,-0.053885147847980625
-0.00977705437824467,-0.3365181571085169,0.3350718894786262,0.05223759396189402,0.05445582686758778,-0.05384654729976153
-0.009785185853621012,-0.33721369169159904,0.335571754905451,0.05219928765427954,0.05465165373205058,-0.05380817134512858
-0.00979331245888488,-0.3379076782133238,0.33607011293334177,0.052161206627060426,0.054847439815067726,-0.0537700190130609
-0.00980143413603297,-0.33860011657748684,0.33656696617336945,0.052123349904108246,0.055043182409460926,-0.05373208933174259
-0.009809550826924883,-0.33929100668693385,0.33706231722971813,0.05208571650859192,0.05523887881396825,-0.053694381328709115
-0.009817662473283622,-0.33998034844357583,0.33755616869970106,0.0520483054631196,0.05543452633324543,-0.0536568940309891
-0.009825769016696143,-0.3406681417484063,0.3380485231737756,0.05201111578987652,0.05563012227786841,-0.053619626465242085
-0.009833870398613895,-0.34135438650151656,0.3385393832355585,0.05197414651075881,0.055825663964332375,-0.05358257765789212
-0.009841966560353358,-0.34203908260211185,0.3390287514618408,0.0519373966475031,0.05602114871505366,-0.05354574663525738
-0.009850057443096593,-0.34272222994852697,0.3395166304226027,0.051900865221812496,0.056216573858371255,-0.05350913242367586
-0.00985814298789181,-0.3434038284382422,0.34000302268102833,0.05186455125547855,0.056411936728546594,-0.05347273404962735
-0.00986622313565393,-0.3440838779678984,0.34048793079352,0.05182845377049958,0.056607234665765865,-0.053436550539851545
-0.009874297827165146,-0.3447623784333126,0.34097135730971284,0.05179257178919551,0.05680246501614106,-0.05340058092146284
-0.009882367003075519,-0.3454393297294932,0.3414533047724888,0.0517569043343191,0.05699762513171118,-0.05336482422206129
-0.00989043060390355,-0.3461147317506551,0.34193377571799105,0.051721450429163894,0.057192712370443016,-0.0533292794698406
-0.009898488570036782,-0.3467885843902347,0.3424127726756374,0.05168620909766859,0.05738772409623252,-0.053293945693692155
-0.009906540841732387,-0.34746088754090465,0.34289029816813477,0.0516511793645186,0.05758265767890548,-0.05325882192330665
-0.009914587359117771,-0.3481316410945888,0.34336635471149224,0.0516163602552439,0.057777510494220766,-0.05322390718927169
-0.009922628062191201,-0.34880084494247665,0.34384094481503463,0.05158175079631438,0.057972279923869025,-0.053189200523166974
-0.009930662890822407,-0.34946849897503796,0.34431407098141625,0.05154735001523181,0.058166963355475554,-0.05315470095765619
-0.00993869178475321,-0.35013460308203703,0.34478573570663373,0.05151315694061914,0.05836155818260173,-0.053120407526576145
-0.009946714683598167,-0.35079915715254706,0.34525594148003913,0.05147917060230688,0.05855606180474537,-0.05308631926502299
-0.009954731526845183,-0.35146216107496425,0.3457246907843531,0.051445390031416564,0.05875047162734283,-0.05305243520943553
-0.009962742253856186,-0.3521236147370219,0.3461919860956776,0.05141181426044177,0.05894478506176966,-0.05301875439767616
-0.009970746803867756,-0.35278351802580393,0.3466578298835083,0.051378442323326584,0.05913899952534285,-0.05298527586910904
-0.009978745115991793,-0.3534418708277593,0.3471222246107474,0.05134527325554108,0.0593331124413215,-0.05295199866467563
-0.009986737129216184,-0.3540986730287151,0.34758517273371603,0.05131230609415489,0.05952712123890845,-0.05291892182696789
-0.009994722782405471,-0.3547539245138905,0.34804667670216644,0.0512795398779079,0.05972102335325283,-0.052886044400298954
-0.010002702014301531,-0.3554076251679099,0.3485067389592939,0.051246973647278836,0.05991481622544901,-0.052853365430771564
-0.010010674763524262,-0.3560597748748165,0.34896536194174926,0.05121460644455157,0.060108497302540045,-0.05282088396634407
-0.010018640968572277,-0.3567103735180853,0.34942254807965034,0.051182437313879045,0.06030206403751894,-0.05278859905689443
-0.0100266005678236,-0.35735942098063644,0.3498782997965938,0.05115046530134511,0.060495513889329555,-0.052756509754281714
-0.010034553499536376,-0.3580069171448476,0.35033261950966665,0.05111868945502441,0.06068884432286786,-0.05272461511240581
-0.010042499701849578,-0.3586528618925676,0.35078550962945815,0.05108710882503999,0.06088205280898432,-0.05269291418726499
-0.01005043911278374,-0.35929725510512894,0.3512369725600707,0.05105572246361882,0.06107513682448577,-0.05266140603701121
-0.01005837167024166,-0.35994009666335985,0.3516870106991312,0.05102452942514586,0.06126809385213455,-0.05263008972200395
-0.010066297312009163,-0.36058138644759763,0.3521356264378027,0.05099352876621563,0.06146092138065236,-0.05259896430486169
-0.010074215975755817,-0.36122112433770076,0.35258282216079434,0.050962719545682225,0.06165361690472165,-0.05256802885051175
-0.010082127599035696,-0.36185931021306084,0.35302860024637317,0.05093210082470776,0.06184617792498601,-0.05253728242623851
-0.010090032119288123,-0.36249594395261536,0.3534729630663743,0.05090167166680861,0.06203860194805229,-0.052506724101729504
-0.010097929473838441,-0.3631310254348597,0.3539159129862123,0.05087143113790019,0.06223088648649262,-0.05247635294912002
-0.01010581959989877,-0.36376455453785844,0.35435745236489047,0.0508413783063401,0.06242302905884575,-0.0524461680430361
